Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
66.78784154,-5.146961689,-1.141376376,0.002392822644,5.27199776,
66.79025654,-5.178068161,-1.234696507,-0.05982056633,5.323574349,
66.79267149,-5.225924492,-1.339980721,-0.1244267747,5.396417066,
66.79508649,-5.280959606,-1.421336651,-0.1603191197,5.471237013,
66.79750149,-5.345565796,-1.538584948,-0.1962114573,5.566041345,
66.79991644,-5.381458282,-1.653440475,-0.2129612118,5.633765271,
66.80233144,-5.443671703,-1.768295884,-0.2249253243,5.728090725,
66.80474639,-5.525027275,-1.875972986,-0.2129612118,5.838711631,
66.80716139,-5.601597786,-2.007578135,-0.1866401732,5.953410978,
66.80957639,-5.697310925,-2.14157629,-0.1411765367,6.088155024,
66.81199134,-5.77148819,-2.266003132,-0.0933200866,6.201093029,
66.81440634,-5.840879917,-2.423929453,-0.01196411345,6.32387977,
66.81682134,-5.931807518,-2.584248543,0.0765703246,6.470745241,
66.81923628,-6.005984783,-2.775674343,0.1866401732,6.618992055,
66.82165128,-6.099305153,-2.95752883,0.2871387303,6.784611174,
66.82406628,-6.195017815,-3.132204771,0.390030086,6.952774692,
66.82648123,-6.352943897,-3.359523058,0.4761717021,7.202293442,
66.82889623,-6.549155712,-3.598805189,0.5168496966,7.490659046,
66.83131118,-6.776473522,-3.881158352,0.5455635786,7.828257991,
66.83372618,-7.054041386,-4.185046673,0.5599204898,8.221169411,
66.83614118,-7.350750923,-4.500899315,0.5910272002,8.639499229,
66.83855613,-7.664210796,-4.852644444,0.6293123364,9.093091842,
66.84097113,-7.97767067,-5.247459888,0.6675975323,9.572081856,
66.84338608,-8.295916557,-5.673382282,0.7274180651,10.07663808,
66.84580108,-8.669196129,-6.130411625,0.7824530005,10.64655535,
66.84821608,-9.092725754,-6.611369133,0.8231309652,11.27232931,
66.85063102,-9.552147865,-7.152146816,0.8829515576,11.96563147,
66.85304602,-10.05942631,-7.747959614,0.9475577474,12.73266671,
66.85546102,-10.60259724,-8.36052227,1.00737834,13.53987489,
66.85787597,-11.2008028,-9.032905579,1.091127157,14.43058991,
66.86029097,-11.83490086,-9.702896118,1.189232826,15.35009271,
66.86270592,-12.47378445,-10.40399265,1.287338614,16.29403579,
66.86512092,-13.15334606,-11.1314106,1.397408366,17.28790226,
66.86753592,-13.81137276,-11.85165024,1.497906923,18.26086953,
66.86995087,-14.52204037,-12.56710434,1.617548108,19.27273281,
66.87236587,-15.19920921,-13.29691505,1.720439434,20.26780261,
66.87478087,-15.8931284,-13.99083424,1.828116536,21.25269354,
66.87719582,-16.56790352,-14.69193077,1.926222205,22.22742875,
66.87961082,-17.1421814,-15.40977764,2.019542217,23.1385864,
66.88202576,-17.6949234,-16.03909111,2.096112728,23.97407863,
66.88444076,-18.13998795,-16.55354691,2.143969059,24.6510787,
66.88685576,-18.4606266,-16.98664856,2.155933142,25.17913842,
66.88927071,-18.661623,-17.28814316,2.098505497,25.52527751,
66.89168571,-18.66880226,-17.46042633,1.909472466,25.63272811,
66.89410071,-18.51326942,-17.46042633,1.588834286,25.4976867,
66.89651566,-18.17588043,-17.31446457,1.098305583,25.12686984,
66.89893066,-17.61596107,-17.03211212,0.4307080805,24.50715074,
66.90134561,-16.90768433,-16.63011742,-0.471386075,23.72030353,
66.90376061,-16.1013031,-16.16591072,-1.603191137,22.87266606,
66.90617561,-15.24467278,-15.68495274,-2.952743053,22.07116857,
66.90859055,-14.35454273,-15.23270893,-4.579862595,21.42576626,
66.91100555,-13.39502144,-14.85703564,-6.486942291,21.02946808,
66.9134205,-12.4546423,-14.5387907,-8.324629784,20.87567989,
66.9158355,-11.61954689,-14.24686623,-9.396614075,20.64663225,
66.9182505,-10.89452171,-13.94058514,-9.504291534,20.08387599,
66.92066545,-10.30827999,-13.66541004,-9.142974854,19.40613452,
66.92308045,-9.812965393,-13.43091393,-8.537590981,18.69690344,
66.92549545,-9.43489933,-13.26820183,-7.733603001,18.02418155,
66.9279104,-9.162117958,-13.12463188,-6.762116909,17.37603501,
66.9303254,-8.932407379,-12.99781227,-5.661418438,16.75657137,
66.93274035,-8.743373871,-12.8757782,-4.656432629,16.24544908,
66.93515535,-8.599804878,-12.78485107,-3.649054527,15.83428748,
66.93757035,-8.511270523,-12.662817,-2.71824646,15.49766189,
66.93998529,-8.417949677,-12.52642632,-1.890329838,15.21008152,
66.94240029,-8.300702095,-12.33739376,-1.162911773,14.91527083,
66.94481529,-8.226524353,-12.1292181,-0.4857429862,14.66388697,
66.94723024,-8.130811691,-11.93539906,0.1004985496,14.44208951,
66.94964524,-8.003992081,-11.72483063,0.5982056856,14.20891947,
66.95206019,-7.886743546,-11.47119141,1.03848505,13.95949165,
66.95447519,-7.759923935,-11.18166065,1.371087432,13.67939455,
66.95689019,-7.6426754,-10.88495064,1.634297848,13.4001331,
66.95930514,-7.525427341,-10.56191921,1.813759565,13.09488136,
66.96172014,-7.391428947,-10.24367332,1.954936147,12.78232531,
66.96413509,-7.216753006,-9.889535904,2.041077614,12.41170585,
66.96655009,-7.042077065,-9.537791252,2.060220242,12.03348739,
66.96896509,-6.905686378,-9.183652878,2.065006018,11.67442651,
66.97138003,-6.769295216,-8.800801277,2.038684845,11.28865345,
66.97379503,-6.659225464,-8.415556908,2.002792597,10.91687043,
66.97621003,-6.50369215,-8.030312538,1.954936147,10.51692476,
66.97862498,-6.343372822,-7.688138962,1.878365755,10.14268788,
66.98103998,-6.163911343,-7.353144169,1.801795483,9.762632799,
66.98345493,-5.96291399,-7.037291527,1.703689694,9.379891996,
66.98586993,-5.69252491,-6.788437843,1.584048629,8.999829902,
66.98828493,-5.393422127,-6.55394125,1.507478237,8.620651877,
66.99069988,-5.132604599,-6.266802311,1.473978758,8.23341087,
66.99311488,-4.914857864,-5.998806477,1.45483613,7.890377376,
66.99552982,-4.737788677,-5.714060307,1.442872047,7.561680136,
66.99794482,-4.567898273,-5.446064472,1.414158225,7.247424119,
67.00035982,-4.419543266,-5.170889854,1.39022994,6.942852717,
67.00277477,-4.302295208,-4.948357105,1.356730461,6.69602118,
67.00518977,-4.151547432,-4.723432064,1.313659668,6.424317728,
67.00760477,-4.000799656,-4.486542225,1.275374413,6.145082499,
67.01001972,-3.833301783,-4.264009953,1.24666059,5.867720687,
67.01243472,-3.656233072,-4.065405846,1.210768223,5.600136129,
67.01484967,-3.493520975,-3.873979807,1.162911773,5.34460215,
67.01726467,-3.347558975,-3.663411379,1.136590719,5.091028628,
67.01967967,-3.215953588,-3.467200041,1.098305583,4.854905639,
67.02209462,-3.096312523,-3.294916868,1.067198873,4.645701437,
67.02450962,-2.981456995,-3.110669374,1.024128079,4.428790816,
67.02692462,-2.890529871,-2.919243574,1.004985452,4.2293193,
67.02933956,-2.82831645,-2.713460922,0.9810572863,4.040385813,
67.03175456,-2.766103029,-2.533999205,0.9643075466,3.87328891,
67.03416951,-2.699103832,-2.342573404,0.9595218897,3.70047212,
67.03658451,-2.608176708,-2.187039852,0.9379864931,3.530658256,
67.03899951,-2.538784742,-2.055434704,0.9164510965,3.39265713,
67.04141446,-2.490928411,-1.945364833,0.9188438654,3.291419562,
67.04382946,-2.452643156,-1.828116536,0.9332008362,3.198176406,
67.04624446,-2.445464849,-1.706082582,0.9355936646,3.125116256,
67.04865941,-2.467000246,-1.596012712,0.9619147182,3.091702883,
67.05107441,-2.531606436,-1.505085468,0.9619147182,3.098321051,
67.05348936,-2.610569477,-1.42372942,0.94277215,3.119438697,
67.05590436,-2.675175667,-1.26341033,0.9188438654,3.097909708,
67.05831936,-2.754138947,-1.153340459,0.9092726111,3.121258117,
67.0607343,-2.794816732,-1.045663476,0.8733802438,3.109213039,
67.0631493,-2.873780012,-0.9595218897,0.8446664214,3.145275056,
67.0655643,-2.97427845,-0.8829515576,0.8015955687,3.204448659,
67.06797925,-3.031706333,-0.8350951076,0.7465606928,3.232024133,
67.07039425,-3.136990547,-0.7968099117,0.6987041831,3.311163431,
67.0728092,-3.26141715,-0.7250252366,0.6556333899,3.404755287,
67.0752242,-3.381058455,-0.6628118753,0.6005984545,3.497369634,
67.0776392,-3.519842148,-0.6293123364,0.5335994363,3.615252567,
67.08005415,-3.663411379,-0.6388836503,0.4689932466,3.748160871,
67.08246915,-3.795016766,-0.6149554253,0.4067798555,3.865978825,
67.08488415,-3.936193228,-0.6245267391,0.3206382394,3.998307099,
67.0872991,-4.072584152,-0.6460621357,0.2368894368,4.130309258,
67.0897141,-4.218546391,-0.6699903607,0.1698904037,4.274796309,
67.09212904,-4.34775877,-0.7058826685,0.05982056633,4.405094229,
67.09454404,-4.448257446,-0.760917604,-0.02871387079,4.512960713,
67.09695904,-4.575077057,-0.8063812256,-0.1196411327,4.647138341,
67.09937399,-4.651647091,-0.8327022791,-0.2009970993,4.729864013,
67.10178899,-4.742574692,-0.8805587292,-0.2703889608,4.831201566,
67.10420394,-4.816751957,-0.9379864931,-0.3230310678,4.917851883,
67.10661894,-4.85982275,-0.9786644578,-0.3924229145,4.97289222,
67.10903394,-4.881358147,-1.019342422,-0.4450650215,5.006475727,
67.11144889,-4.91007185,-1.067198873,-0.471386075,5.046773607,
67.11386389,-4.905286312,-1.098305583,-0.4905286431,5.050616527,
67.11627889,-4.912465096,-1.170090318,-0.5048855543,5.075069861,
67.11869384,-4.898108006,-1.196411371,-0.4977070987,5.066613717,
67.12110884,-4.912465096,-1.237089276,-0.4881358147,5.089300518,
67.12352378,-4.919643402,-1.29451704,-0.4618147612,5.108026864,
67.12593878,-4.893322468,-1.32801652,-0.404387027,5.086429152,
67.12835378,-4.893322468,-1.366301775,-0.3613162339,5.093322563,
67.13076873,-4.895715237,-1.430907965,-0.2967100143,5.109164522,
67.13318373,-4.900500774,-1.512263894,-0.2225325108,5.133358612,
67.13559873,-4.950749874,-1.591227055,-0.1459621787,5.202233445,
67.13801368,-4.998606682,-1.691725612,-0.05264209956,5.277383395,
67.14042868,-5.041677475,-1.787438512,0.04307080805,5.349327368,
67.14284363,-5.091926575,-1.911865234,0.1196411327,5.440336287,
67.14525863,-5.132604599,-2.031506538,0.2201396823,5.5244104,
67.14767363,-5.185246468,-2.179861546,0.342173636,5.635216064,
67.15008858,-5.24506712,-2.364108801,0.4546363056,5.771172644,
67.15250358,-5.32163763,-2.519642353,0.5886343718,5.917340203,
67.15491852,-5.417350292,-2.682354212,0.7202396393,6.087811877,
67.15733352,-5.536991596,-2.876172781,0.8327022791,6.294762814,
67.15974852,-5.682953835,-3.129812002,0.9379864931,6.555265526,
67.16216347,-5.843272686,-3.40498662,1.031306505,6.841152145,
67.16457847,-6.046662807,-3.684946775,1.122233868,7.169405324,
67.16699347,-6.285944939,-3.988835335,1.210768223,7.542537424,
67.16940842,-6.537191391,-4.285545349,1.275374413,7.920059982,
67.17182342,-6.833901405,-4.632504463,1.349551916,8.365619905,
67.17423837,-7.147361279,-5.027320385,1.392622828,8.848622596,
67.17665337,-7.503891945,-5.43649292,1.440479279,9.377570588,
67.17906837,-7.889136314,-5.903093338,1.47158587,9.962456912,
67.18148332,-8.336593628,-6.427121639,1.466800332,10.62817901,
67.18389832,-8.815158844,-7.003791809,1.481157184,11.35578935,
67.18631332,-9.3367939,-7.637889862,1.478764415,12.15318173,
67.18872826,-9.884750366,-8.312665939,1.488335729,13.0009172,
67.19114326,-10.48295593,-9.03051281,1.481157184,13.915328,
67.19355821,-11.10509014,-9.777072906,1.476371527,14.86922508,
67.19597321,-11.76790142,-10.55713367,1.476371527,15.87816892,
67.19838821,-12.4426775,-11.34197903,1.495514154,16.90258188,
67.20080316,-13.17488194,-12.11486149,1.576870084,17.9675792,
67.20321816,-13.87597847,-12.91884899,1.651047587,19.0306436,
67.20563316,-14.57707596,-13.72523022,1.677368641,20.09195495,
67.20804811,-15.21356678,-14.47418404,1.660618901,21.06447894,
67.21046311,-15.7878437,-15.20878029,1.564906001,21.97753256,
67.21287811,-16.30469322,-15.94337749,1.39022994,22.84659813,
67.21529305,-16.66840172,-16.71386528,1.194018483,23.63502885,
67.21770805,-16.941185,-17.20439529,0.9834501147,24.16530862,
67.220123,-16.99861145,-17.50349808,0.7130611539,24.40970488,
67.222538,-16.88614845,-17.68774414,0.3637090325,24.45670842,
67.224953,-16.59183311,-17.69970894,-0.1268195957,24.26076474,
67.22736795,-16.13480377,-17.54896164,-0.8398807645,23.85379104,
67.22978295,-15.56291866,-17.27139473,-1.804188251,23.3186751,
67.2321979,-14.89292812,-16.94597054,-2.993421078,22.75798311,
67.2346129,-14.15354633,-16.59422493,-4.414757729,22.25266862,
67.2370279,-13.33280754,-16.25444412,-6.068198204,21.88135599,
67.23944285,-12.43789196,-15.95773411,-7.965706348,21.74403164,
67.24185785,-11.52144146,-15.68973827,-9.580862045,21.69572349,
67.24427279,-10.70309544,-15.3978138,-10.2221384,21.35745854,
67.24668779,-10.00917721,-15.10349655,-9.966106415,20.6790356,
67.24910279,-9.46361351,-14.78285789,-9.329615593,19.87799274,
67.25151774,-9.025727272,-14.53639793,-8.38923645,19.05649249,
67.25393274,-8.721838951,-14.30429363,-7.219145775,18.24278917,
67.25634774,-8.578269005,-14.10568905,-5.943771362,17.54666865,
67.25876269,-8.575876236,-13.87837124,-4.661218643,16.96707991,
67.26117769,-8.676374435,-13.65823174,-3.407379389,16.53593063,
67.26359264,-8.803194046,-13.43569946,-2.232503414,16.21722285,
67.26600764,-8.92283535,-13.2083807,-1.174875975,15.9830737,
67.26842264,-8.982656479,-12.96191978,-0.2249253243,15.77181262,
67.27083759,-9.006584167,-12.70110226,0.6149554253,15.5825135,
67.27325259,-8.999405861,-12.43789196,1.344766378,15.41099798,
67.27566753,-8.930013657,-12.17228889,1.926222205,15.21907004,
67.27808253,-8.937192917,-11.91386414,2.404786825,15.08630424,
67.28049753,-8.927620888,-11.63151073,2.809173822,14.92936416,
67.28291248,-8.860622406,-11.32044411,3.103491068,14.70696233,
67.28532748,-8.77448082,-10.99023438,3.30927372,14.44742392,
67.28774248,-8.657232285,-10.62652493,3.409772158,14.12434951,
67.29015743,-8.561519623,-10.29631615,3.431307554,13.82344443,
67.29257243,-8.324629784,-9.949356079,3.359523058,13.40057994,
67.29498743,-8.26241684,-9.62154007,3.26141715,13.09497641,
67.29740238,-8.185846329,-9.281759262,3.122633457,12.76361919,
67.29981738,-8.068597794,-8.918049812,2.955136061,12.38413146,
67.30223232,-7.951349735,-8.58784008,2.734996319,12.01895023,
67.30464732,-7.791030407,-8.240880966,2.52682066,11.61882509,
67.30706232,-7.597211838,-7.910671711,2.328216314,11.21235684,
67.30947727,-7.412964344,-7.609176159,2.127219439,10.83405117,
67.31189227,-7.276573658,-7.305287361,1.919043779,10.48801586,
67.31430722,-7.176074982,-7.027719975,1.730010748,10.19204775,
67.31672222,-7.049255371,-6.740581512,1.586441398,9.88150984,
67.31913722,-6.932007313,-6.47497797,1.450050473,9.595869501,
67.32155217,-6.805187702,-6.245266914,1.284945726,9.325503955,
67.32396717,-6.661618233,-6.008377552,1.10309124,9.038504775,
67.32638217,-6.530013084,-5.773880959,0.9212366939,8.765126882,
67.32879712,-6.379265308,-5.568098068,0.7226324677,8.498290396,
67.33121212,-6.20458889,-5.364708424,0.5264210105,8.219132487,
67.33362706,-6.065805435,-5.125426292,0.3326023519,7.948246007,
67.33604206,-5.943771362,-4.917250633,0.1316052526,7.715250595,
67.33845706,-5.807380676,-4.725824833,-0.04546362907,7.487399923,
67.34087201,-5.687739372,-4.505684853,-0.2177468538,7.259406921,
67.34328701,-5.551348686,-4.326223373,-0.3828516304,7.048422255,
67.34570201,-5.443671703,-4.161118507,-0.5623133183,6.87493019,
67.34811696,-5.33599472,-4.000799656,-0.7010970116,6.706025243,
67.35053196,-5.201996326,-3.840480328,-0.8087740541,6.516453821,
67.35294691,-5.084748268,-3.694518089,-0.8973084688,6.348959864,
67.35536191,-4.993820667,-3.558127165,-0.9571290612,6.206014004,
67.35777691,-4.890929699,-3.440878868,-0.9762716293,6.059203495,
67.36019186,-4.783252239,-3.316452265,-0.9547362328,5.898294574,
67.36260686,-4.685146809,-3.172882795,-0.9188438654,5.732543929,
67.36502186,-4.596612453,-3.050848961,-0.8829515576,5.587139598,
67.3674368,-4.503292084,-2.945564747,-0.8159525394,5.442588522,
67.3698518,-4.438685894,-2.857030153,-0.7226324677,5.327921869,
67.37226675,-4.381258488,-2.756531715,-0.6364908218,5.215267357,
67.37468175,-4.299902439,-2.677568436,-0.5288137794,5.092953733,
67.37709675,-4.216153622,-2.62253356,-0.4067798555,4.981877506,
67.3795117,-4.118047714,-2.555534601,-0.2751746178,4.854358366,
67.3819267,-4.003192425,-2.498106956,-0.1339980662,4.720597784,
67.38434165,-3.902693748,-2.431107759,-0.01196411345,4.597982881,
67.38675665,-3.8213377,-2.383251429,0.1148554832,4.505075024,
67.38917165,-3.75673151,-2.30189538,0.2512463629,4.413035091,
67.3915866,-3.706482172,-2.239681959,0.3565305769,4.345261721,
67.3940016,-3.637090445,-2.172683001,0.4666004181,4.262240523,
67.3964166,-3.574877024,-2.0769701,0.5527420044,4.171219756,
67.39883154,-3.522234917,-1.978864312,0.6580262184,4.09329223,
67.40124654,-3.462414265,-1.895115495,0.7298108935,4.014025314,
67.40366149,-3.409772158,-1.832902193,0.7896314859,3.950897936,
67.40607649,-3.361915827,-1.765903115,0.8518448472,3.891854504,
67.40849149,-3.302095175,-1.725225091,0.9140582681,3.836109576,
67.41090644,-3.24466753,-1.670190215,0.9571290612,3.772730944,
67.41332144,-3.206382275,-1.622333765,0.9667003751,3.72120461,
67.41573639,-3.156133175,-1.557727575,0.9667003751,3.6499591,
67.41815139,-3.136990547,-1.514656782,0.9643075466,3.614524022,
67.42056639,-3.151347399,-1.457229018,0.9571290612,3.601472321,
67.42298134,-3.211168051,-1.421336651,0.9284151793,3.63232059,
67.42539634,-3.189632654,-1.363908887,0.8853443861,3.580200916,
67.42781134,-3.168097258,-1.356730461,0.8327022791,3.545553675,
67.43022628,-3.139383316,-1.332802176,0.7824530005,3.499188755,
67.43264128,-3.129812002,-1.304088354,0.6939185858,3.460909217,
67.43505623,-3.103491068,-1.249053478,0.6293123364,3.404089514,
67.43747123,-3.086741209,-1.217946768,0.5599204898,3.365245396,
67.43988623,-3.081955671,-1.19880414,0.500099957,3.344500276,
67.44230118,-3.089133978,-1.16769743,0.4474578202,3.332639273,
67.44471618,-3.103491068,-1.129412293,0.3756731451,3.323907226,
67.44713118,-3.151347399,-1.131805062,0.3110669553,3.36284638,
67.44954613,-3.196810961,-1.107876897,0.2608176768,3.393378464,
67.45196113,-3.270988464,-1.093519926,0.2033899277,3.454926747,
67.45437608,-3.385843992,-1.093519926,0.1387837082,3.56075642,
67.45679108,-3.531806231,-1.122233868,0.08614161611,3.706815949,
67.45920608,-3.716053486,-1.172483087,0.02632104978,3.896724637,
67.46162102,-3.909872293,-1.210768223,-0.02871387079,4.093151051,
67.46403602,-4.113262177,-1.282552958,-0.06460621208,4.309065071,
67.46645102,-4.292723656,-1.368694544,-0.1459621787,4.508004669,
67.46886597,-4.472185612,-1.476371527,-0.2297109663,4.715175941,
67.47128097,-4.646861553,-1.596012712,-0.3086741269,4.922992849,
67.47369592,-4.80957365,-1.710868239,-0.3780659735,5.118789184,
67.47611092,-4.969892502,-1.842473388,-0.4378865361,5.318485149,
67.47852592,-5.134997368,-1.969292998,-0.4785645306,5.520447164,
67.48094087,-5.333601475,-2.100898266,-0.524028182,5.756360287,
67.48335587,-5.522634506,-2.27078867,-0.5551348329,5.997011569,
67.48577087,-5.759523869,-2.435893536,-0.5527420044,6.277835314,
67.48818582,-5.965306759,-2.596212626,-0.5503492355,6.529018993,
67.49060082,-6.108876228,-2.775674343,-0.524028182,6.730330034,
67.49301576,-6.302694798,-2.979064226,-0.4929214716,6.988687785,
67.49543076,-6.486942291,-3.208775282,-0.4546363056,7.251438014,
67.49784576,-6.687939167,-3.448057413,-0.4235295951,7.536378941,
67.50026071,-6.910471916,-3.713660717,-0.380458802,7.854339369,
67.50267571,-7.133004189,-3.99601388,-0.3445664644,8.183312393,
67.50509066,-7.350750923,-4.307080746,-0.3110669553,8.525329691,
67.50750566,-7.594819069,-4.639683247,-0.2847459018,8.904438081,
67.50992066,-7.819744587,-4.998606682,-0.2225325108,9.283533534,
67.51233561,-8.05424118,-5.388636589,-0.1698904037,9.692113703,
67.51475061,-8.315058708,-5.793023586,-0.1100698411,10.13466521,
67.51716561,-8.597412109,-6.228517532,-0.04785645381,10.61660096,
67.51958055,-8.894122124,-6.68076086,-0.01914258115,11.12377366,
67.52199555,-9.219545364,-7.156932354,-0.0143569354,11.67141395,
67.5244105,-9.578469276,-7.654639721,-0.04067798331,12.26141255,
67.5268255,-9.966106415,-8.169096947,-0.03589234129,12.88637693,
67.5292405,-10.39202881,-8.697910309,-0.02632104978,13.55170097,
67.53165545,-10.78205872,-9.226723671,0.01196411345,14.19103108,
67.53407045,-11.19601727,-9.729216576,0.07896314561,14.83289227,
67.53648545,-11.58604717,-10.23649502,0.1555334777,15.461129,
67.5389004,-11.97368431,-10.75334454,0.2153540403,16.09502756,
67.5413154,-12.31825066,-11.30608654,0.2584248483,16.72225091,
67.54373035,-12.59103298,-11.83250809,0.2321037948,17.27993725,
67.54614535,-12.8446722,-12.33739376,0.1052841991,17.81033334,
67.54856035,-13.07916832,-12.83510113,-0.02632104978,18.32498725,
67.55097529,-13.23948765,-13.23230934,-0.1507478207,18.71899486,
67.55339029,-13.33998585,-13.52423382,-0.2440679073,18.99788651,
67.55580524,-13.34237862,-13.74437332,-0.3397808075,19.15834847,
67.55822024,-13.2777729,-13.85683632,-0.4283152521,19.19621369,
67.56063524,-13.0887394,-13.82812214,-0.5359922647,19.04781742,
67.56305019,-12.81356525,-13.70848083,-0.626919508,18.77506137,
67.56546519,-12.48335552,-13.51944828,-0.6939185858,18.41442831,
67.56788019,-12.0670042,-13.25145149,-0.7633104324,17.93867888,
67.57029514,-11.58604717,-12.96191978,-0.8303094506,17.40509314,
67.57271014,-11.05962658,-12.68913841,-0.8853443861,16.85566399,
67.57512509,-10.58824062,-12.44028473,-0.9379864931,16.36310919,
67.57754009,-10.17667484,-12.22493076,-0.9834501147,15.93677562,
67.57995509,-9.844072342,-12.078969,-1.002592683,15.61449469,
67.58237003,-9.635896683,-12.0287199,-1.004985452,15.44508346,
67.58478503,-9.494720459,-12.03111267,-0.9954141974,15.35865353,
67.58720003,-9.444471359,-12.11486149,-0.9738788009,15.39208719,
67.58961498,-9.458827972,-12.25364494,-0.9164510965,15.50680894,
67.59202998,-9.530612946,-12.4115715,-0.8327022791,15.67077163,
67.59444493,-9.631111145,-12.56949711,-0.7106683254,15.85104441,
67.59685993,-9.791430473,-12.74178028,-0.5503492355,16.07880467,
67.59927493,-9.956535339,-12.90688515,-0.3732803464,16.30520219,
67.60168988,-10.12164021,-13.0384903,-0.1674975902,16.50690416,
67.60410488,-10.31306553,-13.16052437,0.06460621208,16.72013446,
67.60651982,-10.5355978,-13.22513103,0.2943171859,16.9112251,
67.60893482,-10.75813103,-13.16291714,0.4307080805,17.00544854,
67.61134982,-10.82034397,-13.29212952,0.679561615,17.15291097,
67.61376477,-10.93759251,-13.25623703,0.9786644578,17.21384716,
67.61617977,-10.99023438,-13.18445301,1.213161111,17.20717329,
67.61859477,-10.99501991,-13.06720448,1.399801254,17.13481074,
67.62100972,-10.94716358,-12.88056469,1.55054903,16.97508585,
67.62342472,-10.72223854,-12.59342575,1.658226132,16.62258961,
67.62583972,-10.60499001,-12.28953743,1.725225091,16.32406031,
67.62825467,-10.49970531,-11.99282742,1.770688772,16.03767626,
67.63066967,-10.35852909,-11.64347458,1.830509305,15.69141133,
67.63308462,-10.24367332,-11.24626637,1.837687731,15.32280805,
67.63549962,-10.09531879,-10.83948612,1.794616938,14.92080999,
67.63791462,-9.920642853,-10.46142101,1.713261008,14.51880668,
67.64032956,-9.726823807,-10.09053326,1.629512191,14.10975807,
67.64274456,-9.556933403,-9.753145218,1.505085468,13.73768903,
67.64515956,-9.38465023,-9.451649666,1.385444283,13.3912209,
67.64757451,-9.169296265,-9.169296265,1.26341033,13.0287449,
67.64998951,-8.970691681,-8.853444099,1.138983607,12.65519914,
67.65240446,-8.736195564,-8.575876236,1.016949654,12.28417489,
67.65481946,-8.535198212,-8.291130066,0.8853443861,11.93215324,
67.65723446,-8.317451477,-8.037490845,0.7465606928,11.59045344,
67.65964941,-8.126026154,-7.779066563,0.5838487148,11.26441552,
