Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
4.077522294,-2.411965132,-9.82732296,-1.512263894,10.23136327,
4.079937242,-2.464607239,-9.803394318,-1.47158587,10.21500827,
4.082352242,-2.455035925,-9.738788605,-1.409372568,10.14187043,
4.084767242,-2.464607239,-9.667003632,-1.35912323,10.06838935,
4.087182242,-2.464607239,-9.623932838,-1.320838094,10.02192523,
4.089597242,-2.404786825,-9.518648148,-1.299302697,9.903325186,
4.09201219,-2.325823545,-9.415757179,-1.277767301,9.782567541,
4.09442719,-2.225325108,-9.332008362,-1.256231904,9.675565642,
4.09684219,-2.14157629,-9.217152596,-1.256231904,9.545699009,
4.09925719,-2.079362869,-9.12861824,-1.261017561,9.446988208,
4.10167219,-2.009970903,-9.073583603,-1.241874933,9.376148238,
4.104087138,-2.002792597,-9.037691116,-1.232303619,9.338608628,
4.106502138,-1.993221283,-8.987442017,-1.205982566,9.284473008,
4.108917138,-2.019542217,-8.958727837,-1.179661512,9.258993277,
4.111332138,-2.060220242,-8.95154953,-1.15094769,9.257398502,
4.113747138,-2.112862349,-8.953942299,-1.117448211,9.267467858,
4.116162086,-2.160718918,-8.968298912,-1.091127157,9.289222254,
4.118577086,-2.239681959,-9.020941734,-1.057627559,9.354792414,
4.120992086,-2.318645239,-9.071190834,-1.031306505,9.41945922,
4.123407086,-2.364108801,-9.121439934,-1.016949654,9.477545225,
4.125822086,-2.402393818,-9.176474571,-1.004985452,9.538824737,
4.128237034,-2.423929453,-9.245866776,-0.993021369,9.609764714,
4.130652034,-2.433500528,-9.310472488,-0.9906286001,9.674097777,
4.133067034,-2.445464849,-9.355937004,-1.00737834,9.72258539,
4.135482034,-2.481357098,-9.41336441,-1.012163997,9.787391814,
4.137897034,-2.519642353,-9.475577354,-1.024128079,9.858194668,
4.140311982,-2.55792737,-9.561718941,-1.052842021,9.953790125,
4.142726982,-2.620140791,-9.659825325,-1.057627559,10.06458837,
4.145141982,-2.770888567,-9.789037704,-1.060020447,10.22872064,
4.147556982,-2.857030153,-9.887143135,-1.0863415,10.34883368,
4.149971982,-2.864208698,-9.930213928,-1.129412293,10.39655771,
4.15238693,-2.840280533,-9.906285286,-1.208375454,10.37602298,
4.15480193,-2.818745136,-9.853643417,-1.249053478,10.32471536,
4.15721693,-2.816352367,-9.774680138,-1.282552958,10.2528608,
4.15963193,-2.725425005,-9.664610863,-1.32801652,10.12898181,
4.16204693,-2.651247501,-9.580862045,-1.37587297,10.03568918,
4.164461877,-2.641676188,-9.461220741,-1.418943882,9.925046737,
4.166876877,-2.610569477,-9.399007797,-1.421336651,9.857820167,
4.169291877,-2.63689065,-9.403793335,-1.418943882,9.869038612,
4.171706877,-2.689532757,-9.41336441,-1.411765337,9.891314237,
4.174121877,-2.73260355,-9.427721024,-1.404586911,9.91574053,
4.176536877,-2.823530674,-9.458827972,-1.378265858,9.967014039,
4.178951825,-2.952743053,-9.504291534,-1.35912323,10.04477302,
4.181366825,-3.14895463,-9.56411171,-1.335195065,10.15730741,
4.183781825,-3.27577424,-9.623932838,-1.308874011,10.25006982,
4.186196825,-3.347558975,-9.638289452,-1.270588875,10.28188556,
4.188611825,-3.369094372,-9.614361763,-1.261017561,10.26532582,
4.191026773,-3.37387991,-9.583254814,-1.272981644,10.23925392,
4.193441773,-2.445464849,-9.253045082,-1.344766378,9.664757536,
4.195856773,-1.296909928,-8.743373871,-1.442872047,8.956028235,
4.198271773,-1.512263894,-8.650053978,-1.545763373,8.916263809,
4.200686773,-2.548356056,-8.906085968,-1.536192179,9.390014498,
4.203101773,-3.093919754,-9.176474571,-1.430907965,9.789153314,
4.205516721,-3.383451223,-9.360722542,-1.371087432,10.04742501,
4.207931721,-3.543770313,-9.477970123,-1.268195987,10.19796778,
4.210346721,-3.610769272,-9.554540634,-1.15094769,10.27869554,
4.212761721,-3.562912941,-9.521040916,-1.091127157,10.22424213,
4.215176669,-2.486142635,-9.193224907,-1.184447169,9.596833045,
4.217591669,-1.526620865,-8.781659126,-1.339980721,9.013526314,
4.220006669,-2.007578135,-8.858229637,-1.497906923,9.205559593,
4.222421669,-3.024527788,-9.154939651,-1.450050473,9.750042807,
4.224836669,-3.694518089,-9.518648148,-1.347159147,10.2989788,
4.227251669,-3.737588882,-9.736394882,-1.313659668,10.51154878,
4.229666617,-2.864208698,-9.609575272,-1.320838094,10.11396271,
4.232081617,-2.66799736,-9.556933403,-1.351944804,10.01403718,
4.234496617,-2.656033039,-9.506684303,-1.402194023,9.969839819,
4.236911617,-2.603390932,-9.480362892,-1.478764415,9.941914761,
4.239326617,-3.034099102,-9.528220177,-1.497906923,10.11120479,
4.241741565,-3.115455151,-9.638289452,-1.529013634,10.24405032,
4.244156565,-2.373680115,-9.499505997,-1.615155339,9.923895316,
4.246571565,-2.218146563,-9.454042435,-1.653440475,9.850530845,
4.248986565,-2.603390932,-9.528220177,-1.596012712,10.00559247,
4.251401565,-2.385644197,-9.494720459,-1.560120344,9.913374316,
4.253816513,-1.533799291,-9.30807972,-1.658226132,9.578235862,
4.256231513,-2.11046958,-9.408578873,-1.725225091,9.795501001,
4.258646513,-2.452643156,-9.559326172,-1.665404558,10.00848378,
4.261061513,-2.431107759,-9.638289452,-1.629512191,10.0728456,
4.263476513,-1.818545222,-9.530612946,-1.696511269,9.849763466,
4.265891461,-1.459621787,-9.358329773,-1.708475351,9.624329583,
4.268306461,-2.084148407,-9.475577354,-1.672582984,9.845190431,
4.270721461,-1.617548108,-9.387042999,-1.663011789,9.669469808,
4.273136461,-0.813559711,-9.198010445,-1.720439434,9.392826379,
4.275551461,-1.483550072,-9.334401131,-1.758724689,9.613796223,
4.277966409,-1.366301775,-9.322437286,-1.677368641,9.570171527,
4.280381409,-2.084148407,-9.561718941,-1.584048629,9.913594391,
4.282796409,-2.378465652,-9.712467194,-1.509871125,10.11280518,
4.285211409,-1.634297848,-9.523433685,-1.500299811,9.778426159,
4.287626409,-1.919043779,-9.537791252,-1.548156261,9.85134401,
4.290041409,-1.928615093,-9.497113228,-1.497906923,9.806041046,
4.292456357,-2.756531715,-9.700503349,-1.383051515,10.178952,
4.294871357,-2.562713146,-9.6693964,-1.34237349,10.09290305,
4.297286357,-1.8855443,-9.46361351,-1.383051515,9.748235198,
4.299701357,-2.222932339,-9.422935486,-1.457229018,9.790641336,
4.302116357,-2.612962246,-9.489934921,-1.335195065,9.933236249,
4.304531305,-2.82831645,-9.544969559,-1.284945726,10.03777382,
4.306946305,-1.634297848,-9.150154114,-1.320838094,9.388336542,
4.309361305,-1.265803218,-8.891729355,-1.397408366,9.089436663,
4.311776305,-1.162911773,-8.776873589,-1.428515077,8.968083915,
4.314191305,-1.019342422,-8.685946465,-1.435693622,8.862614802,
4.316606252,-0.7465606928,-8.561519623,-1.450050473,8.715481484,
4.319021252,-1.849651933,-8.915657043,-1.368694544,9.207794391,
4.321436252,-2.002792597,-9.061619759,-1.239482164,9.362715785,
4.323851252,-1.780260086,-9.064012527,-1.153340459,9.308912036,
4.326266252,-2.266003132,-9.248259544,-1.174875975,9.594029828,
4.3286812,-3.081955671,-9.549755096,-1.050449133,10.08958456,
4.3310962,-3.433700562,-9.69811058,-0.9643075466,10.33312815,
4.3335112,-3.491128206,-9.856036186,-1.002592683,10.50402863,
4.3359262,-3.409772158,-9.834501266,-1.095912814,10.46637407,
4.3383412,-2.57228446,-9.552147865,-1.155733347,9.959713638,
4.3407562,-2.912065268,-9.616754532,-1.237089276,10.12385706,
4.343171148,-3.093919754,-9.674181938,-1.234696507,10.23164753,
4.345586148,-2.818745136,-9.597611427,-1.256231904,10.0815469,
4.348001148,-2.423929453,-9.466006279,-1.325623751,9.860932369,
4.350416148,-3.129812002,-9.645467758,-1.316052437,10.22559365,
4.352831148,-3.50069952,-9.724431038,-1.32801652,10.42032073,
4.355246096,-2.993421078,-9.568898201,-1.385444283,10.12145436,
4.357661096,-2.780459881,-9.480362892,-1.464407444,9.987628691,
4.360076096,-2.656033039,-9.377471924,-1.483550072,9.858621202,
4.362491096,-2.983849764,-9.439684868,-1.50269258,10.0134457,
4.364906096,-3.601198196,-9.595218658,-1.521835208,10.36112117,
4.367321044,-3.694518089,-9.611968994,-1.552941918,10.41398293,
4.369736044,-2.799602509,-9.329615593,-1.663011789,9.881554004,
4.372151044,-2.490928411,-9.198010445,-1.737189293,9.686379464,
4.374566044,-3.043670416,-9.293723106,-1.715653777,9.928780724,
4.376981044,-2.842673302,-9.260223389,-1.727617979,9.839572785,
4.379396044,-2.019542217,-8.975478172,-1.801795483,9.374658722,
4.381810992,-1.835294962,-8.939585686,-1.823330879,9.306397548,
4.384225992,-2.522035122,-9.150154114,-1.813759565,9.663110536,
4.386640992,-2.677568436,-9.243474007,-1.787438512,9.788060118,
4.389055992,-2.478964329,-9.248259544,-1.785045743,9.739710316,
4.391470992,-2.969492912,-9.387042999,-1.773081541,10.00391336,
4.39388594,-3.333201885,-9.516255379,-1.713261008,10.22763973,
4.39630094,-2.445464849,-9.233902931,-1.739582062,9.709346395,
4.39871594,-1.911865234,-9.066405296,-1.823330879,9.443488189,
4.40113094,-2.414358139,-9.188439369,-1.847259045,9.678269951,
4.40354594,-2.347358942,-9.181260109,-1.799402595,9.645904877,
4.405960888,-1.696511269,-8.970691681,-1.828116536,9.31093281,
4.408375888,-1.414158225,-8.865407944,-1.880758643,9.172379984,
4.410790888,-2.012363911,-8.965906143,-1.914258122,9.386238098,
4.413205888,-2.143969059,-8.992227554,-1.830509305,9.423774405,
4.415620888,-1.921436548,-8.932407379,-1.756331801,9.304005664,
4.418035836,-1.703689694,-8.827122688,-1.730010748,9.154976282,
4.420450836,-1.497906923,-8.714659691,-1.727617979,9.009643864,
4.422865836,-1.241874933,-8.599804878,-1.718046665,8.857233295,
4.425280836,-1.019342422,-8.516056061,-1.684547186,8.740707582,
4.427695836,-0.813559711,-8.451449394,-1.658226132,8.650930018,
4.430110784,-0.4378865361,-8.334200859,-1.622333765,8.501918338,
4.432525784,-0.05982056633,-8.228917122,-1.603191137,8.383846213,
4.434940784,-0.2967100143,-8.386843681,-1.564906001,8.53675082,
4.437355784,-0.8542376757,-8.635697365,-1.526620865,8.811104485,
4.439770784,-1.16769743,-8.827122688,-1.402194023,9.013753953,
4.442185784,-1.368694544,-8.956335068,-1.306481123,9.154024007,
4.444600732,-1.507478237,-9.052047729,-1.196411371,9.254375122,
4.447015732,-1.593619823,-9.095118523,-1.095912814,9.298485359,
4.449430732,-1.641476393,-9.12861824,-1.019342422,9.33087213,
4.451845732,-1.617548108,-9.111868858,-0.9690931439,9.304931891,
4.454260732,-1.497906923,-9.064012527,-0.9332008362,9.234225038,
4.45667568,-1.351944804,-9.040083885,-0.9212366939,9.186922687,
4.45909068,-1.21555388,-8.999405861,-0.9044869542,9.126060143,
4.46150568,-1.079162955,-8.987442017,-0.8949156404,9.096129984,
4.46392068,-0.9619147182,-9.00179863,-0.8925228715,9.096936604,
4.46633568,-0.8877372146,-9.025727272,-0.9092726111,9.114746669,
4.46875068,-0.8518448472,-9.037691116,-0.9260223508,9.124857136,
4.471165627,-0.8733802438,-9.104690552,-0.94277215,9.194944395,
4.473580627,-0.9188438654,-9.164510727,-0.9643075466,9.260800179,
4.475995627,-1.024128079,-9.248259544,-0.9690931439,9.355120761,
4.478410627,-1.138983607,-9.317651749,-0.9978070259,9.439890711,
4.480825627,-1.244267821,-9.377471924,-1.033699393,9.515971654,
4.483240575,-1.347159147,-9.454042435,-1.05523479,9.607667593,
4.485655575,-1.464407444,-9.525827408,-1.074377418,9.697430784,
4.488070575,-1.567298889,-9.588040352,-1.107876897,9.778258271,
4.490485575,-1.655833244,-9.650253296,-1.127019525,9.855929455,
4.492900575,-1.773081541,-9.69811058,-1.136590719,9.924162707,
4.495315523,-1.875972986,-9.726823807,-1.148554921,9.972439743,
4.497730523,-2.000399828,-9.767501831,-1.165304661,10.03810871,
4.500145523,-2.153540373,-9.808179855,-1.172483087,10.11003683,
4.502560523,-2.328216314,-9.863214493,-1.165304661,10.20105516,
4.504975523,-2.502892494,-9.949356079,-1.196411371,10.32887009,
4.507390471,-2.682354212,-9.997213364,-1.1820544,10.41808772,
4.509805471,-2.811566591,-10.07139015,-1.1820544,10.52307269,
4.512220471,-2.859423161,-10.12403297,-1.1820544,10.58629289,
4.514635471,-2.931207657,-10.1527462,-1.162911773,10.63120866,
4.517050471,-2.919243574,-10.13360405,-1.153340459,10.60858654,
4.519465471,-2.950350285,-10.11206818,-1.174875975,10.59900105,
4.521880419,-2.938386202,-10.07378292,-1.172483087,10.55887932,
4.524295419,-2.912065268,-10.02592659,-1.170090318,10.50563846,
4.526710419,-2.950350285,-9.973284721,-1.179661512,10.46721435,
4.529125419,-3.012563705,-9.920642853,-1.165304661,10.43324636,
4.531540367,-3.043670416,-9.882357597,-1.155733347,10.40483738,
4.533955367,-3.072384357,-9.832108498,-1.172483087,10.36747895,
4.536370367,-3.144168854,-9.7698946,-1.194018483,10.33258527,
4.538785367,-3.259024382,-9.743574142,-1.205982566,10.34470255,
4.541200367,-3.383451223,-9.743574142,-1.227517962,10.38709678,
4.543615367,-3.467200041,-9.74835968,-1.227517962,10.4191551,
4.546030315,-3.534198999,-9.717252731,-1.244267821,10.41459388,
4.548445315,-3.598805189,-9.693324089,-1.26341033,10.41672388,
4.550860315,-3.668197155,-9.667003632,-1.292124271,10.41999111,
4.553275315,-3.713660717,-9.602396965,-1.308874011,10.37836473,
4.555690315,-3.742374659,-9.578469276,-1.335195065,10.36991744,
4.558105263,-3.840480328,-9.573683739,-1.380658627,10.40725361,
4.560520263,-3.964907169,-9.561718941,-1.428515077,10.44928769,
4.562935263,-3.94815731,-9.523433685,-1.464407444,10.41288742,
4.565350263,-3.838087559,-9.46361351,-1.526620865,10.32576719,
4.567765263,-3.766302824,-9.432506561,-1.600798368,10.28201208,
4.570180263,-3.625126362,-9.427721024,-1.660618901,10.23626494,
4.572595211,-3.388236761,-9.351150513,-1.713261008,10.09254317,
4.575010211,-3.27577424,-9.260223389,-1.785045743,9.983427387,
4.577425211,-3.256631613,-9.226723671,-1.789831281,9.94693798,
4.579840211,-3.242274761,-9.25783062,-1.813759565,9.975444711,
4.582255211,-3.263810158,-9.25783062,-1.844866276,9.988163801,
4.584670159,-3.206382275,-9.229117393,-1.873580098,9.948256005,
4.587085159,-3.160918713,-9.202795982,-1.873580098,9.909246358,
4.589500159,-3.113062143,-9.121439934,-1.859223247,9.81572888,
4.591915159,-3.093919754,-9.042476654,-1.844866276,9.733563328,
4.594330159,-2.995813847,-8.982656479,-1.840080619,9.646186537,
4.596745107,-2.928814888,-8.937192917,-1.813759565,9.57815732,
4.599160107,-2.895315409,-8.896514893,-1.804188251,9.528164765,
4.601575107,-2.742174864,-8.798408508,-1.782652855,9.386658962,
4.603990107,-2.555534601,-8.750552177,-1.744367719,9.281472903,
4.606405107,-2.46221447,-8.743373871,-1.674975872,9.236591953,
4.608820055,-2.378465652,-8.762516975,-1.610369682,9.221284787,
4.611235055,-2.383251429,-8.788837433,-1.560120344,9.238913696,
4.613650055,-2.364108801,-8.831908226,-1.505085468,9.265899611,
4.616065055,-2.344966173,-8.870193481,-1.430907965,9.2858331,
4.618480055,-2.39760828,-8.906085968,-1.373480201,9.324877511,
4.620895055,-2.423929453,-8.97308445,-1.31126678,9.386751254,
4.623310002,-2.507678032,-9.035298347,-1.244267821,9.459031015,
4.625725002,-2.553141832,-9.102297783,-1.179661512,9.526907128,
4.628140002,-2.634497643,-9.183652878,-1.091127157,9.616164333,
4.630555002,-2.682354212,-9.231510162,-1.031306505,9.668474394,
4.632970002,-2.737389088,-9.30807972,-0.9810572863,9.751723975,
4.63538495,-2.801995277,-9.410971642,-0.9451649189,9.864628807,
4.63779995,-2.897708178,-9.51386261,-0.8973084688,9.985762711,
4.64021495,-2.945564747,-9.619147301,-0.8949156404,10.09976339,
4.64262995,-2.955136061,-9.686145782,-0.8949156404,10.16637218,
4.64504495,-2.933600664,-9.755537987,-0.9068797827,10.22736355,
4.64745995,-2.897708178,-9.808179855,-0.9308080077,10.26954275,
4.649874898,-2.852244616,-9.834501266,-0.9499505758,10.28373087,
4.652289898,-2.811566591,-9.870393753,-1.004985452,10.31210819,
4.654704898,-2.746960402,-9.901499748,-1.076770186,10.33174345,
4.657119898,-2.651247501,-9.908679008,-1.141376376,10.320551,
4.659534898,-2.579462767,-9.899106979,-1.210768223,10.30106338,
4.661949846,-2.481357098,-9.87757206,-1.29451704,10.26641793,
4.664364846,-2.39760828,-9.841679573,-1.361516118,10.22061194,
4.666779846,-2.361716032,-9.846465111,-1.42372942,10.22534025,
4.669194846,-2.356930256,-9.891928673,-1.464407444,10.27374626,
4.671609846,-2.376072884,-9.920642853,-1.509871125,10.31235122,
4.674024794,-2.383251429,-9.927821159,-1.560120344,10.32838302,
4.676439794,-2.428714991,-9.94696331,-1.591227055,10.3620818,
4.678854794,-2.428714991,-9.949356079,-1.615155339,10.36807936,
4.681269794,-2.447857618,-9.939785004,-1.622333765,10.3645212,
4.683684794,-2.443071842,-9.901499748,-1.591227055,10.32183612,
4.686099794,-2.392822742,-9.846465111,-1.572084427,10.25426376,
4.688514742,-2.304288149,-9.784252167,-1.562513232,10.17264872,
4.690929742,-2.20618248,-9.695717812,-1.552941918,10.06408533,
4.693344742,-2.122433662,-9.597611427,-1.51944232,9.946234198,
4.695759742,-2.053041935,-9.540184021,-1.495514154,9.872520191,
4.69817469,-1.990828395,-9.461220741,-1.459621787,9.777964582,
4.70058969,-2.017149448,-9.420542717,-1.397408366,9.734899441,
4.70300469,-2.057827473,-9.396614075,-1.32801652,9.710542614,
4.70541969,-2.163111687,-9.403793335,-1.268195987,9.73235338,
4.70783469,-2.285145521,-9.418149948,-1.21555388,9.767344047,
4.71024969,-2.359323025,-9.418149948,-1.160519004,9.778279907,
4.712664638,-2.455035925,-9.432506561,-1.107876897,9.809524588,
4.715079638,-2.533999205,-9.43489933,-1.050449133,9.825574829,
4.717494638,-2.651247501,-9.477970123,-0.9858429432,9.891052385,
4.719909638,-2.708675146,-9.497113228,-0.9523434043,9.921644958,
4.722324638,-2.758924484,-9.516255379,-0.9619147182,9.954700431,
4.724739586,-2.758924484,-9.523433685,-0.9834501147,9.96366537,
4.727154586,-2.785245657,-9.54257679,-0.9882357717,9.989743495,
4.729569586,-2.82831645,-9.544969559,-1.004985452,10.005789,
4.731984586,-2.888136864,-9.568898201,-1.026520967,10.04783024,
4.734399586,-2.82831645,-9.528220177,-1.048056364,9.99423713,
4.736814586,-2.586641312,-9.427721024,-1.074377418,9.834984688,
4.739229534,-2.445464849,-9.401400566,-1.091127157,9.77533577,
4.741644534,-2.33300209,-9.43489933,-1.11984098,9.783366902,
4.744059534,-2.196611166,-9.451649666,-1.15094769,9.771563979,
4.746474534,-2.378465652,-9.535398483,-1.177268744,9.897822225,
4.748889534,-2.665604353,-9.69093132,-1.179661512,10.11984178,
4.751304482,-3.192025423,-9.982855797,-1.170090318,10.54587822,
4.753719482,-3.419343472,-10.2149601,-1.146162033,10.83286698,
4.756134482,-3.471985579,-10.35135078,-1.100698471,10.97345361,
4.758549482,-3.735196114,-10.46620655,-1.062413216,11.16341755,
4.760964482,-3.818944931,-10.4853487,-1.009771109,11.20475415,
4.763379482,-3.519842148,-10.34177971,-1.033699393,10.97315956,
4.76579443,-3.553341627,-10.25324535,-1.074377418,10.90456619,
4.76820943,-3.780659676,-10.2723875,-1.11984098,11.00315302,
4.77062443,-3.586841106,-10.17906761,-1.165304661,10.85526515,
4.77303943,-3.26141715,-10.02353382,-1.225125194,10.61173896,
4.77545443,-3.022135019,-9.901499748,-1.261017561,10.42895789,
4.777869377,-2.81395936,-9.738788605,-1.270588875,10.21649484,
4.780284377,-2.641676188,-9.568898201,-1.306481123,10.01245019,
4.782699377,-2.450250387,-9.391828537,-1.347159147,9.799235072,
4.785114377,-2.232503414,-9.20758152,-1.368694544,9.572719243,
4.787529377,-2.024327993,-9.025727272,-1.399801254,9.35527125,
4.789944325,-1.840080619,-8.865407944,-1.428515077,9.166352056,
4.792359325,-1.689332843,-8.697910309,-1.457229018,8.979476912,
4.794774325,-1.543370605,-8.544769287,-1.466800332,8.806053498,
4.797189325,-1.39022994,-8.41077137,-1.473978758,8.651382994,
4.799604325,-1.241874933,-8.341380119,-1.47158587,8.560750003,
4.802019273,-1.115055323,-8.276773453,-1.452443361,8.476905029,
4.804434273,-1.031306505,-8.260024071,-1.433300734,8.446652695,
4.806849273,-0.9786644578,-8.257631302,-1.414158225,8.434814896,
4.809264273,-0.9212366939,-8.274380684,-1.35912323,8.435713882,
4.811679273,-0.9260223508,-8.343772888,-1.313659668,8.497162181,
4.814094273,-1.021735311,-8.437092781,-1.232303619,8.587610253,
4.816509221,-1.1820544,-8.575876236,-1.158126116,8.734080485,
4.818924221,-1.347159147,-8.784051895,-1.071984529,8.951176252,
4.821339221,-1.526620865,-8.997013092,-0.9738788009,9.177431872,
4.823754221,-1.746760488,-9.17886734,-0.8853443861,9.385446848,
4.826169221,-1.926222205,-9.360722542,-0.8231309652,9.592236604,
4.828584169,-2.067398787,-9.516255379,-0.7776673436,9.76923849,
4.830999169,-2.20618248,-9.667003632,-0.756131947,9.944341902,
4.833414169,-2.457428932,-9.810572624,-0.7728816867,10.14315721,
4.835829169,-2.610569477,-9.906285286,-0.7728816867,10.27360245,
4.838244169,-2.696711063,-9.966106415,-0.760917604,10.35251289,
4.840659169,-2.739781857,-9.982855797,-0.7752745152,10.38098575,
4.843074117,-2.761317253,-9.97567749,-0.7872386575,10.38069165,
4.845489117,-2.754138947,-9.923035622,-0.7920243144,10.3285633,
4.847904117,-2.696711063,-9.915857315,-0.8087740541,10.3077928,
4.850319117,-2.632104874,-9.923035622,-0.8446664214,10.30087731,
4.852734117,-2.620140791,-9.889535904,-0.9044869542,10.2706453,
4.855149065,-2.63689065,-9.863214493,-0.9690931439,10.25550262,
4.857564065,-2.598605394,-9.815358162,-1.026520967,10.20528055,
4.859979065,-2.550748825,-9.753145218,-1.05523479,10.1362558,
4.862394065,-2.476571321,-9.683753014,-1.10309124,10.05610701,
4.864809065,-2.354537487,-9.628718376,-1.11984098,9.975475335,
4.867224013,-2.273181438,-9.59282589,-1.136590719,9.923784604,
4.869639013,-2.232503414,-9.56411171,-1.155733347,9.888984976,
4.872054013,-2.165504456,-9.535398483,-1.186840057,9.84996564,
