Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
66.75098638,-1.512263894,-9.425328255,-2.086541414,9.771254263,
66.75340138,-1.51944232,-9.427721024,-2.091326952,9.775698291,
66.75581633,-1.533799291,-9.437292099,-2.081755638,9.785127948,
66.75823128,-1.55054903,-9.425328255,-2.081755638,9.776232482,
66.76064628,-1.564906001,-9.432506561,-2.096112728,9.78850343,
66.76306123,-1.572084427,-9.418149948,-2.103291035,9.777363196,
66.76547618,-1.567298889,-9.446864128,-2.098505497,9.803233802,
66.76789112,-1.557727575,-9.451649666,-2.081755638,9.802749774,
66.77030612,-1.564906001,-9.451649666,-2.067398787,9.800854552,
66.77272107,-1.562513232,-9.439684868,-2.067398787,9.788934352,
66.77513602,-1.552941918,-9.427721024,-2.06261301,9.774861878,
66.77755102,-1.567298889,-9.444471359,-2.043470621,9.789291968,
66.77996597,-1.560120344,-9.446864128,-2.033899307,9.788460744,
66.78238092,-1.574477315,-9.461220741,-2.038684845,9.805606184,
66.78479592,-1.564906001,-9.451649666,-2.041077614,9.795336136,
66.78721086,-1.584048629,-9.439684868,-2.055434704,9.78987601,
66.78962581,-1.596012712,-9.46361351,-2.057827473,9.815390525,
66.79204081,-1.610369682,-9.470791817,-2.065006018,9.826160898,
66.79445576,-1.607976794,-9.477970123,-2.04586339,9.828685774,
66.79687071,-1.591227055,-9.501898766,-2.043470621,9.848545876,
66.79928571,-1.603191137,-9.511469841,-2.043470621,9.859718685,
66.80170066,-1.615155339,-9.516255379,-2.048256159,9.867279083,
66.8041156,-1.619940877,-9.51386261,-2.036292076,9.863279152,
66.8065306,-1.610369682,-9.516255379,-2.04586339,9.866000403,
66.80894555,-1.619940877,-9.533005714,-2.057827473,9.886205556,
66.8113605,-1.619940877,-9.544969559,-2.053041935,9.896748633,
66.8137755,-1.612762451,-9.540184021,-2.04586339,9.889472731,
66.81619045,-1.59840548,-9.533005714,-2.038684845,9.878731393,
66.8186054,-1.588834286,-9.556933403,-2.043470621,9.901269749,
66.8210204,-1.588834286,-9.540184021,-2.04586339,9.885598745,
66.82343534,-1.581655741,-9.547362328,-2.050648928,9.892366922,
66.82585029,-1.596012712,-9.530612946,-2.065006018,9.881502393,
66.82826529,-1.579262972,-9.544969559,-2.065006018,9.892662193,
66.83068024,-1.600798368,-9.549755096,-2.055434704,9.898746872,
66.83309519,-1.588834286,-9.537791252,-2.055434704,9.885275321,
66.83551019,-1.59840548,-9.523433685,-2.043470621,9.870484356,
66.83792514,-1.605584025,-9.540184021,-2.036292076,9.886328774,
66.84034008,-1.591227055,-9.549755096,-2.041077614,9.894231843,
66.84275508,-1.59840548,-9.535398483,-2.029113531,9.8790701,
66.84517003,-1.59840548,-9.547362328,-2.043470621,9.893573655,
66.84758498,-1.600798368,-9.535398483,-2.057827473,9.885394962,
66.84999998,-1.59840548,-9.537791252,-2.043470621,9.884337824,
66.85241493,-1.588834286,-9.523433685,-2.036292076,9.86745504,
66.85482988,-1.588834286,-9.528220177,-2.036292076,9.872074733,
66.85724488,-1.605584025,-9.523433685,-2.033899307,9.869672518,
66.85965982,-1.596012712,-9.511469841,-2.036292076,9.857068557,
66.86207477,-1.591227055,-9.489934921,-2.031506538,9.834525264,
66.86448977,-1.591227055,-9.466006279,-2.019542217,9.808966774,
66.86690472,-1.593619823,-9.46361351,-2.01475668,9.806061864,
66.86931967,-1.596012712,-9.487542152,-2.019542217,9.830527119,
66.87173467,-1.586441398,-9.475577354,-2.012363911,9.815954921,
66.87414962,-1.588834286,-9.46361351,-2.000399828,9.802345359,
66.87656456,-1.586441398,-9.446864128,-2.000399828,9.785787533,
66.87897956,-1.619940877,-9.427721024,-2.005185366,9.773786395,
66.88139451,-1.607976794,-9.418149948,-2.002792597,9.762085638,
66.88380946,-1.603191137,-9.415757179,-2.005185366,9.759481207,
66.88622446,-1.59840548,-9.420542717,-2.005185366,9.763313654,
66.88863941,-1.607976794,-9.415757179,-2.009970903,9.761252771,
66.89105435,-1.612762451,-9.396614075,-2.007578135,9.743086203,
66.89346935,-1.607976794,-9.355937004,-2.005185366,9.702572594,
66.8958843,-1.605584025,-9.355937004,-2.007578135,9.70267114,
66.89829925,-1.619940877,-9.372686386,-2.000399828,9.719725202,
66.90071425,-1.624726534,-9.346364975,-1.988435626,9.692685427,
66.9031292,-1.619940877,-9.322437286,-1.990828395,9.669304168,
66.90554415,-1.612762451,-9.293723106,-1.99800694,9.641904565,
66.90795915,-1.619940877,-9.281759262,-2.000399828,9.632074694,
66.91037409,-1.615155339,-9.260223389,-1.9812572,9.606552143,
66.91278904,-1.615155339,-9.265008926,-1.995614052,9.614135043,
66.91520404,-1.615155339,-9.262616158,-1.990828395,9.610836725,
66.91761899,-1.607976794,-9.274580956,-1.990828395,9.621166196,
66.92003394,-1.610369682,-9.25783062,-1.986042738,9.604430439,
66.92244894,-1.617548108,-9.260223389,-1.99800694,9.61042303,
66.92486389,-1.615155339,-9.276973724,-1.995614052,9.625665883,
66.92727883,-1.612762451,-9.284152031,-1.99800694,9.63267945,
66.92969383,-1.610369682,-9.291330338,-2.002792597,9.640191292,
66.93210878,-1.586441398,-9.317651749,-1.995614052,9.66011935,
66.93452373,-1.593619823,-9.351150513,-1.990828395,9.692628011,
66.93693868,-1.588834286,-9.360722542,-1.995614052,9.702061448,
66.93935368,-1.569691658,-9.379864693,-2.007578135,9.719884954,
66.94176863,-1.579262972,-9.396614075,-2.012363911,9.738584913,
66.94418363,-1.574477315,-9.422935486,-2.017149448,9.764199091,
66.94659857,-1.564906001,-9.446864128,-2.019542217,9.786251755,
66.94901352,-1.555334687,-9.470791817,-2.041077614,9.81228625,
66.95142847,-1.548156261,-9.49232769,-2.053041935,9.834432062,
66.95384347,-1.533799291,-9.487542152,-2.069791555,9.831074887,
66.95625842,-1.540977836,-9.489934921,-2.060220242,9.832496374,
66.95867342,-1.531406522,-9.506684303,-2.050648928,9.845172086,
66.96108837,-1.50269258,-9.537791252,-2.057827473,9.87229461,
66.96350331,-1.507478237,-9.535398483,-2.069791555,9.873213861,
66.96591831,-1.500299811,-9.528220177,-2.074577332,9.866192293,
66.96833326,-1.509871125,-9.537791252,-2.079362869,9.877900725,
66.97074821,-1.490728498,-9.511469841,-2.088934183,9.851597637,
66.97316321,-1.476371527,-9.537791252,-2.105684042,9.878412835,
66.97557816,-1.464407444,-9.544969559,-2.120040894,9.886632714,
66.9779931,-1.466800332,-9.523433685,-2.122433662,9.866712574,
66.9804081,-1.466800332,-9.528220177,-2.127219439,9.872362711,
66.98282305,-1.452443361,-9.523433685,-2.120040894,9.864073918,
66.985238,-1.442872047,-9.525827408,-2.122433662,9.865495031,
66.98765295,-1.430907965,-9.525827408,-2.132004976,9.865816268,
66.99006795,-1.440479279,-9.516255379,-2.136790514,9.859004548,
66.9924829,-1.450050473,-9.504291534,-2.127219439,9.846789654,
66.99489784,-1.426122308,-9.494720459,-2.134397745,9.835608531,
66.99731284,-1.42372942,-9.501898766,-2.129612207,9.841155103,
66.99972779,-1.428515077,-9.499505997,-2.132004976,9.840056642,
67.00214279,-1.433300734,-9.49232769,-2.153540373,9.838514731,
67.00455774,-1.418943882,-9.497113228,-2.146361828,9.839483243,
67.00697269,-1.428515077,-9.482755661,-2.136790514,9.824926664,
67.00938764,-1.426122308,-9.482755661,-2.122433662,9.82146651,
67.01180264,-1.43808639,-9.475577354,-2.120040894,9.815764466,
67.01421758,-1.452443361,-9.473184586,-2.100898266,9.811452055,
67.01663253,-1.452443361,-9.482755661,-2.084148407,9.817123878,
67.01904753,-1.45483613,-9.466006279,-2.072184324,9.798763744,
67.02146248,-1.450050473,-9.449256897,-2.060220242,9.779346079,
67.02387743,-1.462014675,-9.458827972,-2.053041935,9.788865854,
67.02629243,-1.490728498,-9.439684868,-2.057827473,9.775713568,
67.02870738,-1.490728498,-9.446864128,-2.036292076,9.778138817,
67.03112232,-1.50269258,-9.449256897,-2.038684845,9.782779605,
67.03353732,-1.517049551,-9.432506561,-2.036292076,9.768321493,
67.03595227,-1.533799291,-9.427721024,-2.041077614,9.767315997,
67.03836722,-1.548156261,-9.449256897,-2.043470621,9.790863899,
67.04078222,-1.564906001,-9.430113792,-2.017149448,9.769588979,
67.04319717,-1.567298889,-9.444471359,-2.009970903,9.782353914,
67.04561212,-1.572084427,-9.430113792,-2.009970903,9.769261928,
67.04802712,-1.588834286,-9.43489933,-2.000399828,9.774626296,
67.05044206,-1.593619823,-9.444471359,-1.990828395,9.782691915,
67.05285701,-1.617548108,-9.437292099,-1.99800694,9.781154113,
67.05527201,-1.617548108,-9.437292099,-2.000399828,9.781643191,
67.05768696,-1.603191137,-9.415757179,-1.995614052,9.757519179,
67.06010191,-1.600798368,-9.420542717,-1.993221283,9.761255636,
67.06251691,-1.579262972,-9.425328255,-2.005185366,9.764817079,
67.06493185,-1.586441398,-9.430113792,-2.002792597,9.770108527,
67.0673468,-1.596012712,-9.425328255,-2.01475668,9.769509392,
67.0697618,-1.605584025,-9.432506561,-2.005185366,9.776034392,
67.07217675,-1.610369682,-9.41336441,-1.993221283,9.755903398,
67.0745917,-1.59840548,-9.396614075,-1.988435626,9.736792716,
67.0770067,-1.612762451,-9.406186104,-1.986042738,9.74790775,
67.07942165,-1.603191137,-9.399007797,-1.990828395,9.74037818,
67.08183659,-1.603191137,-9.401400566,-1.983649969,9.741222799,
67.08425159,-1.59840548,-9.41336441,-1.995614052,9.754424896,
67.08666654,-1.617548108,-9.410971642,-1.993221283,9.754782427,
67.08908149,-1.605584025,-9.41336441,-1.971685886,9.750737142,
67.09149649,-1.600798368,-9.427721024,-1.983649969,9.766235012,
67.09391144,-1.605584025,-9.44207859,-1.986042738,9.781365647,
67.09632638,-1.619940877,-9.444471359,-1.976471543,9.784103815,
67.09874139,-1.624726534,-9.458827972,-1.969292998,9.797309724,
67.10115633,-1.617548108,-9.454042435,-1.9812572,9.793914454,
67.10357128,-1.607976794,-9.44207859,-1.974078655,9.779336584,
67.10598628,-1.619940877,-9.46361351,-1.966900229,9.800657408,
67.10840123,-1.627119422,-9.468399048,-1.957328916,9.80455173,
67.11081618,-1.627119422,-9.473184586,-1.962114573,9.810129326,
67.11323118,-1.610369682,-9.454042435,-1.969292998,9.790317859,
67.11564612,-1.603191137,-9.468399048,-1.976471543,9.804450118,
67.11806107,-1.607976794,-9.473184586,-1.978864312,9.810337381,
67.12047607,-1.612762451,-9.480362892,-1.9812572,9.818536723,
67.12289102,-1.607976794,-9.487542152,-1.983649969,9.82516731,
67.12530597,-1.596012712,-9.494720459,-1.966900229,9.826783283,
67.12772097,-1.603191137,-9.487542152,-1.969292998,9.821496466,
67.13013592,-1.59840548,-9.494720459,-1.959721804,9.825737948,
67.13255086,-1.603191137,-9.497113228,-1.971685886,9.831222036,
67.13496586,-1.617548108,-9.506684303,-1.964507341,9.841381886,
67.13738081,-1.615155339,-9.518648148,-1.966900229,9.853024198,
67.13979576,-1.610369682,-9.528220177,-1.964507341,9.861012085,
67.14221076,-1.593619823,-9.511469841,-1.964507341,9.842102,
67.14462571,-1.59840548,-9.487542152,-1.974078655,9.821677184,
67.14704066,-1.596012712,-9.480362892,-1.9812572,9.815799368,
67.14945566,-1.59840548,-9.466006279,-1.9812572,9.802323962,
67.1518706,-1.588834286,-9.466006279,-1.974078655,9.79931915,
67.15428555,-1.579262972,-9.451649666,-1.9812572,9.785352985,
67.15670055,-1.588834286,-9.444471359,-1.971685886,9.778035533,
67.1591155,-1.591227055,-9.437292099,-1.966900229,9.770526199,
67.16153045,-1.576870084,-9.430113792,-1.969292998,9.761745762,
67.16394545,-1.569691658,-9.420542717,-1.9812572,9.753765277,
67.1663604,-1.576870084,-9.401400566,-1.990828395,9.738390502,
67.16877534,-1.567298889,-9.38465023,-1.983649969,9.719205366,
67.17119034,-1.562513232,-9.394221306,-1.969292998,9.724759969,
67.17360529,-1.576870084,-9.408578873,-1.976471543,9.742397827,
67.17602024,-1.588834286,-9.399007797,-1.983649969,9.736560438,
67.17843524,-1.591227055,-9.387042999,-1.9812572,9.724914391,
67.18085019,-1.593619823,-9.399007797,-1.9812572,9.736855335,
67.18326514,-1.593619823,-9.389435768,-1.969292998,9.725186019,
67.18568014,-1.562513232,-9.418149948,-1.969292998,9.747877254,
67.18809508,-1.576870084,-9.422935486,-1.964507341,9.753846499,
67.19051003,-1.593619823,-9.401400566,-1.971685886,9.737222498,
67.19292503,-1.593619823,-9.41336441,-1.9812572,9.750714526,
67.19533998,-1.588834286,-9.437292099,-1.983649969,9.773522587,
67.19775493,-1.557727575,-9.454042435,-1.995614052,9.787129763,
67.20016993,-1.581655741,-9.43489933,-2.002792597,9.773952038,
67.20258488,-1.586441398,-9.437292099,-2.012363911,9.779002351,
67.20499982,-1.584048629,-9.439684868,-2.017149448,9.781909443,
67.20741482,-1.564906001,-9.449256897,-2.026720762,9.790045135,
67.20982977,-1.591227055,-9.46361351,-2.033899307,9.809624386,
67.21224472,-1.596012712,-9.46361351,-2.036292076,9.810898158,
67.21465967,-1.586441398,-9.46361351,-2.053041935,9.812836398,
67.21707467,-1.584048629,-9.470791817,-2.055434704,9.819873702,
67.21948962,-1.579262972,-9.480362892,-2.074577332,9.832355934,
67.22190462,-1.584048629,-9.480362892,-2.0769701,9.833630836,
67.22431956,-1.581655741,-9.504291534,-2.086541414,9.858338984,
67.22673451,-1.576870084,-9.504291534,-2.081755638,9.856560423,
67.22914946,-1.579262972,-9.528220177,-2.098505497,9.883560927,
67.23156446,-1.591227055,-9.516255379,-2.088934183,9.87191805,
67.23397941,-1.600798368,-9.51386261,-2.103291035,9.874207328,
67.23639441,-1.605584025,-9.518648148,-2.11046958,9.881125668,
67.23880935,-1.591227055,-9.509077072,-2.108076811,9.869069771,
67.2412243,-1.603191137,-9.511469841,-2.103291035,9.872290187,
67.2436393,-1.600798368,-9.516255379,-2.105684042,9.877022686,
67.24605425,-1.591227055,-9.523433685,-2.103291035,9.881883721,
67.2484692,-1.596012712,-9.51386261,-2.112862349,9.87547597,
67.25088415,-1.596012712,-9.497113228,-2.122433662,9.861396498,
67.25329915,-1.600798368,-9.499505997,-2.127219439,9.865507191,
67.25571409,-1.584048629,-9.504291534,-2.134397745,9.868962527,
67.25812904,-1.576870084,-9.499505997,-2.14157629,9.864759624,
67.26054404,-1.576870084,-9.477970123,-2.129612207,9.841426984,
67.26295899,-1.593619823,-9.470791817,-2.14157629,9.839810505,
67.26537394,-1.586441398,-9.468399048,-2.153540373,9.838958938,
67.26778894,-1.593619823,-9.482755661,-2.158325911,9.854980964,
67.27020388,-1.586441398,-9.470791817,-2.158325911,9.842309926,
67.27261883,-1.584048629,-9.461220741,-2.151147604,9.83114154,
67.27503383,-1.584048629,-9.468399048,-2.160718918,9.840147196,
67.27744878,-1.557727575,-9.482755661,-2.160718918,9.849765295,
67.27986373,-1.545763373,-9.473184586,-2.143969059,9.834999437,
67.28227873,-1.567298889,-9.477970123,-2.165504456,9.847728317,
67.28469368,-1.567298889,-9.480362892,-2.175075769,9.852139919,
67.28710868,-1.572084427,-9.477970123,-2.167897224,9.849017488,
67.28952362,-1.560120344,-9.466006279,-2.155933142,9.832969952,
67.29193857,-1.569691658,-9.470791817,-2.158325911,9.83962399,
67.29435352,-1.55054903,-9.480362892,-2.163111687,9.846854068,
67.29676852,-1.55054903,-9.482755661,-2.177468538,9.852320867,
67.29918347,-1.540977836,-9.485149384,-2.167897224,9.851012633,
67.30159842,-1.564906001,-9.468399048,-2.158325911,9.836558446,
67.30401342,-1.564906001,-9.485149384,-2.163111687,9.853732379,
67.30642836,-1.576870084,-9.473184586,-2.167897224,9.845177694,
67.30884331,-1.586441398,-9.475577354,-2.160718918,9.847439705,
67.31125831,-1.569691658,-9.468399048,-2.167897224,9.839425329,
67.31367326,-1.581655741,-9.480362892,-2.167897224,9.852852066,
67.31608821,-1.588834286,-9.475577354,-2.158325911,9.847300713,
67.31850321,-1.593619823,-9.454042435,-2.175075769,9.83104761,
67.32091816,-1.591227055,-9.470791817,-2.158325911,9.84308244,
67.3233331,-1.600798368,-9.494720459,-2.148754835,9.865567361,
67.3257481,-1.603191137,-9.487542152,-2.136790514,9.856447211,
67.32816305,-1.600798368,-9.470791817,-2.132004976,9.838897208,
67.330578,-1.584048629,-9.470791817,-2.100898266,9.829490384,
67.332993,-1.581655741,-9.468399048,-2.065006018,9.819188626,
67.33540795,-1.581655741,-9.477970123,-2.060220242,9.827413698,
67.3378229,-1.579262972,-9.49232769,-2.06261301,9.841378407,
67.3402379,-1.579262972,-9.494720459,-2.04586339,9.8401903,
67.34265284,-1.591227055,-9.475577354,-2.021935225,9.818696033,
67.34506779,-1.584048629,-9.485149384,-2.012363911,9.82480928,
67.34748279,-1.574477315,-9.487542152,-2.017149448,9.826562309,
67.34989774,-1.581655741,-9.497113228,-2.024327993,9.83842967,
67.35231269,-1.59840548,-9.494720459,-2.026720762,9.839319779,
67.35472769,-1.579262972,-9.485149384,-2.021935225,9.826003888,
67.35714264,-1.560120344,-9.482755661,-2.000399828,9.816222791,
67.35955758,-1.579262972,-9.482755661,-2.005185366,9.820259407,
67.36197258,-1.59840548,-9.489934921,-1.990828395,9.82736804,
67.36438753,-1.579262972,-9.485149384,-1.983649969,9.818197266,
67.36680248,-1.55054903,-9.49232769,-1.993221283,9.822495526,
67.36921748,-1.526620865,-9.485149384,-1.990828395,9.811321409,
67.37163243,-1.524227977,-9.477970123,-1.986042738,9.803038016,
67.37404738,-1.524227977,-9.477970123,-1.993221283,9.804494871,
67.37646232,-1.50269258,-9.499505997,-2.000399828,9.823456553,
67.37887732,-1.526620865,-9.497113228,-2.000399828,9.824832334,
67.38129227,-1.521835208,-9.501898766,-1.993221283,9.827257686,
67.38370722,-1.524227977,-9.485149384,-2.002792597,9.813384123,
67.38612222,-1.51944232,-9.497113228,-2.005185366,9.824695058,
67.38853717,-1.493121386,-9.49232769,-2.000399828,9.815054555,
67.39095212,-1.469193101,-9.499505997,-1.99800694,9.817900706,
67.39336712,-1.490728498,-9.487542152,-2.007578135,9.811528806,
67.39578206,-1.488335729,-9.487542152,-1.99800694,9.809211542,
67.39819701,-1.47158587,-9.497113228,-2.002792597,9.816919212,
67.40061201,-1.481157184,-9.477970123,-1.995614052,9.798378422,
67.40302696,-1.476371527,-9.485149384,-1.986042738,9.802657674,
67.40544196,-1.473978758,-9.480362892,-1.990828395,9.798637234,
67.40785691,-1.473978758,-9.466006279,-1.988435626,9.78426106,
67.41027185,-1.481157184,-9.487542152,-1.986042738,9.805694695,
67.4126868,-1.476371527,-9.477970123,-1.983649969,9.795226273,
67.4151018,-1.478764415,-9.466006279,-1.971685886,9.781593137,
67.41751675,-1.481157184,-9.473184586,-1.964507341,9.787458398,
67.4199317,-1.469193101,-9.480362892,-1.964507341,9.792604252,
67.4223467,-1.485942841,-9.475577354,-1.976471543,9.792907234,
67.42476165,-1.490728498,-9.475577354,-1.971685886,9.792669855,
67.42717665,-1.481157184,-9.473184586,-1.964507341,9.787458398,
67.42959159,-1.469193101,-9.485149384,-1.954936147,9.795323503,
67.43200654,-1.495514154,-9.480362892,-1.959721804,9.795629265,
67.43442154,-1.490728498,-9.480362892,-1.945364833,9.792037395,
67.43683649,-1.483550072,-9.487542152,-1.952543259,9.799326614,
67.43925144,-1.493121386,-9.49232769,-1.947757602,9.804461032,
67.44166638,-1.50269258,-9.489934921,-1.938186288,9.801709845,
67.44408138,-1.505085468,-9.473184586,-1.931007862,9.784441723,
67.44649633,-1.50269258,-9.49232769,-1.945364833,9.805448195,
67.44891128,-1.509871125,-9.487542152,-1.945364833,9.801918753,
67.45132628,-1.493121386,-9.499505997,-1.942971945,9.81046205,
67.45374123,-1.507478237,-9.528220177,-1.942971945,9.840457832,
67.45615618,-1.493121386,-9.525827408,-1.962114573,9.839750651,
67.45857118,-1.512263894,-9.521040916,-1.964507341,9.838518756,
67.46098612,-1.512263894,-9.544969559,-1.964507341,9.861677091,
67.46340107,-1.490728498,-9.528220177,-1.959721804,9.841227603,
67.46581607,-1.497906923,-9.521040916,-1.971685886,9.837758409,
67.46823102,-1.507478237,-9.554540634,-1.976471543,9.872597284,
67.47064597,-1.497906923,-9.547362328,-2.000399828,9.869014745,
67.47306097,-1.500299811,-9.533005714,-2.002792597,9.855976647,
67.47547592,-1.514656782,-9.530612946,-2.000399828,9.855372533,
67.47789086,-1.521835208,-9.535398483,-2.005185366,9.86207762,
67.48030586,-1.51944232,-9.528220177,-2.000399828,9.85379542,
67.48272081,-1.536192179,-9.51386261,-1.995614052,9.841541729,
67.48513576,-1.545763373,-9.506684303,-2.000399828,9.837074276,
67.48755076,-1.531406522,-9.516255379,-1.99800694,9.843594572,
67.48996571,-1.529013634,-9.511469841,-1.988435626,9.836656824,
67.49238066,-1.524227977,-9.516255379,-1.99800694,9.842480332,
67.49479566,-1.548156261,-9.51386261,-1.993221283,9.842931507,
67.4972106,-1.531406522,-9.521040916,-2.005185366,9.849679915,
67.49962555,-1.529013634,-9.521040916,-2.007578135,9.849795571,
67.50204055,-1.531406522,-9.511469841,-2.005185366,9.840428488,
67.5044555,-1.521835208,-9.494720459,-1.995614052,9.820803146,
67.50687045,-1.531406522,-9.49232769,-2.007578135,9.822416244,
67.50928545,-1.524227977,-9.466006279,-1.995614052,9.79341724,
67.5117004,-1.548156261,-9.46361351,-2.000399828,9.795834214,
67.51411534,-1.531406522,-9.46361351,-2.000399828,9.793201013,
67.51653034,-1.531406522,-9.446864128,-2.002792597,9.777506123,
67.51894529,-1.536192179,-9.461220741,-2.009970903,9.793598284,
67.52136024,-1.538584948,-9.477970123,-2.005185366,9.809175788,
67.52377524,-1.543370605,-9.473184586,-2.007578135,9.805793644,
67.52619019,-1.548156261,-9.480362892,-2.002792597,9.812504602,
67.52860514,-1.548156261,-9.46361351,-2.002792597,9.79632312,
67.53102014,-1.567298889,-9.473184586,-2.009970903,9.810078238,
67.53343508,-1.574477315,-9.468399048,-2.007578135,9.806116933,
67.53585003,-1.562513232,-9.449256897,-2.005185366,9.785227226,
67.53826503,-1.524227977,-9.439684868,-2.017149448,9.772400587,
67.54067998,-1.521835208,-9.43489933,-2.021935225,9.768394434,
67.54309493,-1.524227977,-9.439684868,-2.036292076,9.776369814,
67.54550988,-1.536192179,-9.446864128,-2.029113531,9.783681822,
67.54792488,-1.533799291,-9.446864128,-2.033899307,9.784300103,
67.55033982,-1.533799291,-9.437292099,-2.021935225,9.772576143,
67.55275477,-1.531406522,-9.432506561,-2.026720762,9.768571186,
67.55516977,-1.531406522,-9.439684868,-2.026720762,9.775502718,
67.55758472,-1.536192179,-9.44207859,-2.019542217,9.777079589,
67.55999967,-1.531406522,-9.444471359,-2.024327993,9.779629288,
67.56241467,-1.536192179,-9.444471359,-2.012363911,9.777910522,
67.56482962,-1.512263894,-9.458827972,-2.019542217,9.789531116,
67.56724456,-1.50269258,-9.456435204,-2.01475668,9.784758363,
67.56965956,-1.500299811,-9.451649666,-2.019542217,9.780753125,
67.57207451,-1.505085468,-9.456435204,-2.017149448,9.785619087,
67.57448946,-1.521835208,-9.475577354,-2.01475668,9.806211964,
67.57690446,-1.509871125,-9.485149384,-2.021935225,9.815089999,
67.57931941,-1.509871125,-9.497113228,-2.017149448,9.825668546,
67.58173435,-1.514656782,-9.521040916,-2.009970903,9.848065208,
67.58414935,-1.509871125,-9.518648148,-2.021935225,9.847466447,
67.5865643,-1.529013634,-9.530612946,-2.026720762,9.862964202,
67.58897925,-1.543370605,-9.521040916,-2.024327993,9.855461267,
67.59139425,-1.524227977,-9.535398483,-2.024327993,9.866356926,
67.5938092,-1.526620865,-9.547362328,-2.036292076,9.880748155,
67.59622415,-1.531406522,-9.57129097,-2.009970903,9.899232283,
67.59863915,-1.507478237,-9.57129097,-2.019542217,9.897507375,
67.60105409,-1.526620865,-9.556933403,-2.009970903,9.884610785,
67.60346904,-1.531406522,-9.57129097,-2.024327993,9.90215737,
67.60588404,-1.529013634,-9.561718941,-2.031506538,9.894006803,
67.60829899,-1.521835208,-9.597611427,-2.043470621,9.930050337,
67.61071394,-1.514656782,-9.609575272,-2.041077614,9.940026152,
67.61312894,-1.517049551,-9.590433121,-2.053041935,9.924355292,
67.61554389,-1.497906923,-9.607182503,-2.04586339,9.936158101,
67.61795883,-1.495514154,-9.59282589,-2.041077614,9.920930851,
67.62037383,-1.495514154,-9.568898201,-2.04586339,9.898784389,
67.62278878,-1.488335729,-9.56411171,-2.053041935,9.894562003,
67.62520373,-1.485942841,-9.559326172,-2.048256159,9.888584139,
67.62761873,-1.483550072,-9.552147865,-2.04586339,9.880789779,
67.63003368,-1.478764415,-9.533005714,-2.053041935,9.863058518,
67.63244863,-1.452443361,-9.525827408,-2.053041935,9.85220588,
67.63486363,-1.447657704,-9.51386261,-2.050648928,9.839433704,
67.63727857,-1.45483613,-9.511469841,-2.04586339,9.837182712,
67.63969352,-1.442872047,-9.506684303,-2.005185366,9.822407777,
67.64210852,-1.464407444,-9.511469841,-2.007578135,9.830712978,
67.64452347,-1.457229018,-9.509077072,-2.017149448,9.82929067,
67.64693842,-1.469193101,-9.501898766,-2.021935225,9.825112242,
67.64935342,-1.459621787,-9.49232769,-2.002792597,9.810502481,
67.65176837,-1.452443361,-9.487542152,-2.002792597,9.80480627,
67.65418331,-1.450050473,-9.501898766,-1.9812572,9.813975067,
67.65659831,-1.462014675,-9.504291534,-1.976471543,9.817101621,
67.65901326,-1.45483613,-9.487542152,-1.969292998,9.798373292,
67.66142821,-1.45483613,-9.482755661,-1.966900229,9.793257865,
