Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.14284922,-1.507478237,-9.652647018,-0.9954141974,9.820230879,
28.14526417,-1.497906923,-9.671789169,-0.993021369,9.837343255,
28.14767917,-1.509871125,-9.681360245,-1.012163997,9.85052907,
28.15009417,-1.50269258,-9.678967476,-1.009771109,9.846833708,
28.15250912,-1.509871125,-9.688538551,-1.00737834,9.857093953,
28.15492412,-1.507478237,-9.695717812,-1.009771109,9.864029208,
28.15733907,-1.488335729,-9.678967476,-1.021735311,9.845887349,
28.15975406,-1.500299811,-9.678967476,-1.012163997,9.846714522,
28.16216901,-1.495514154,-9.681360245,-1.019342422,9.849079031,
28.16458401,-1.478764415,-9.686145782,-1.014556766,9.850760871,
28.16699901,-1.485942841,-9.674181938,-1.014556766,9.840078644,
28.16941396,-1.47158587,-9.674181938,-1.014556766,9.837920846,
28.17182896,-1.495514154,-9.671789169,-0.9978070259,9.837463453,
28.17424391,-1.507478237,-9.683753014,-1.002592683,9.851535675,
28.17665891,-1.481157184,-9.664610863,-1.021735311,9.830690351,
28.17907391,-1.485942841,-9.662218094,-1.019342422,9.828811912,
28.18148886,-1.485942841,-9.6693964,-1.000199914,9.83390323,
28.18390386,-1.483550072,-9.667003632,-1.00737834,9.831922047,
28.18631881,-1.462014675,-9.6693964,-0.9978070259,9.830072864,
28.18873381,-1.452443361,-9.657432556,-1.002592683,9.817371715,
28.19114875,-1.47158587,-9.671789169,-0.9978070259,9.833854258,
28.19356375,-1.483550072,-9.683753014,-1.014556766,9.849127813,
28.19597875,-1.483550072,-9.671789169,-1.004985452,9.836382582,
28.1983937,-1.481157184,-9.674181938,-0.993021369,9.837159865,
28.2008087,-1.481157184,-9.664610863,-0.993021369,9.827747513,
28.20322365,-1.485942841,-9.678967476,-0.9858429432,9.841865872,
28.20563865,-1.488335729,-9.671789169,-0.9786644578,9.834451337,
28.2080536,-1.483550072,-9.664610863,-0.9906286001,9.827866959,
28.2104686,-1.488335729,-9.678967476,-0.993021369,9.842949054,
28.2128836,-1.493121386,-9.674181938,-0.9906286001,9.838727187,
28.21529854,-1.488335729,-9.678967476,-0.9882357717,9.842467403,
28.21771354,-1.483550072,-9.662218094,-0.9810572863,9.824553563,
28.22012849,-1.483550072,-9.657432556,-0.9738788009,9.819132564,
28.22254349,-1.493121386,-9.667003632,-0.9858429432,9.831187975,
28.22495849,-1.495514154,-9.657432556,-0.9810572863,9.821661752,
28.22737344,-1.485942841,-9.664610863,-0.9714859724,9.826317431,
28.22978844,-1.483550072,-9.664610863,-0.9690931439,9.82571959,
28.23220339,-1.481157184,-9.683753014,-0.9690931439,9.844188161,
28.23461839,-1.485942841,-9.676574707,-0.9714859724,9.83808463,
28.23703334,-1.473978758,-9.664610863,-0.9714859724,9.824515332,
28.23944834,-1.497906923,-9.643074989,-0.9571290612,9.805545188,
28.24186334,-1.512263894,-9.647860527,-0.9690931439,9.813628093,
28.24427828,-1.512263894,-9.662218094,-0.9667003751,9.827507832,
28.24669328,-1.493121386,-9.676574707,-0.9762716293,9.839645107,
28.24910823,-1.495514154,-9.652647018,-0.9738788009,9.816241489,
28.25152323,-1.500299811,-9.659825325,-0.9643075466,9.823085762,
28.25393823,-1.497906923,-9.657432556,-0.9762716293,9.821549522,
28.25635318,-1.505085468,-9.657432556,-0.9738788009,9.822409366,
28.25876818,-1.509871125,-9.655039787,-0.9834501147,9.821745173,
28.26118313,-1.497906923,-9.6693964,-0.9786644578,9.833551547,
28.26359813,-1.50269258,-9.664610863,-0.9714859724,9.828864284,
28.26601308,-1.505085468,-9.650253296,-0.9762716293,9.815588481,
28.26842808,-1.500299811,-9.647860527,-0.9738788009,9.812265396,
28.27084302,-1.500299811,-9.655039787,-0.9786644578,9.819800249,
28.27325802,-1.50269258,-9.655039787,-0.9738788009,9.819690331,
28.27567302,-1.495514154,-9.655039787,-0.9667003751,9.817884981,
28.27808797,-1.500299811,-9.657432556,-0.9714859724,9.821440225,
28.28050297,-1.507478237,-9.655039787,-0.9786644578,9.820899554,
28.28291792,-1.512263894,-9.664610863,-0.9858429432,9.831761364,
28.28533292,-1.507478237,-9.6693964,-0.9978070259,9.836937341,
28.28774787,-1.509871125,-9.655039787,-1.000199914,9.823436465,
28.29016287,-1.514656782,-9.645467758,-0.9906286001,9.813795314,
28.29257787,-1.512263894,-9.647860527,-0.9786644578,9.81457788,
28.29499282,-1.509871125,-9.652647018,-0.9906286001,9.820114577,
28.29740782,-1.505085468,-9.674181938,-0.9858429432,9.840069347,
28.29982276,-1.497906923,-9.674181938,-0.9978070259,9.840179886,
28.30223776,-1.488335729,-9.667003632,-0.9786644578,9.82974499,
28.30465271,-1.497906923,-9.664610863,-0.9810572863,9.829084478,
28.30706771,-1.490728498,-9.664610863,-0.9810572863,9.82799308,
28.30948271,-1.500299811,-9.671789169,-0.9786644578,9.836269078,
28.31189766,-1.514656782,-9.676574707,-0.9834501147,9.843650611,
28.31431266,-1.497906923,-9.683753014,-0.9954141974,9.849347542,
28.31672761,-1.50269258,-9.678967476,-0.9834501147,9.844169367,
28.31914261,-1.497906923,-9.6693964,-0.9954141974,9.835232652,
28.32155761,-1.488335729,-9.664610863,-1.000199914,9.829559819,
28.32397256,-1.469193101,-9.652647018,-0.9954141974,9.814426741,
28.32638756,-1.493121386,-9.674181938,-0.9978070259,9.839452551,
28.3288025,-1.473978758,-9.676574707,-0.9858429432,9.837713034,
28.3312175,-1.481157184,-9.671789169,-0.9858429432,9.834084535,
28.3336325,-1.500299811,-9.664610863,-0.993021369,9.830650746,
28.33604745,-1.490728498,-9.650253296,-0.9810572863,9.813874542,
28.33846245,-1.500299811,-9.655039787,-0.9834501147,9.820278354,
28.3408774,-1.483550072,-9.643074989,-0.9834501147,9.805967071,
28.3432924,-1.50269258,-9.657432556,-0.9810572863,9.82275735,
28.34570735,-1.488335729,-9.659825325,-0.9906286001,9.823884851,
28.34812235,-1.485942841,-9.64068222,-0.9858429432,9.804216751,
28.35053729,-1.483550072,-9.647860527,-0.993021369,9.811637223,
28.35295229,-1.495514154,-9.647860527,-0.993021369,9.813453356,
28.35536729,-1.495514154,-9.662218094,-0.9882357717,9.827086599,
28.35778224,-1.50269258,-9.659825325,-0.9906286001,9.826070187,
28.36019724,-1.505085468,-9.647860527,-0.9858429432,9.814192851,
28.36261219,-1.507478237,-9.623932838,-0.9954141974,9.792008136,
28.36502719,-1.497906923,-9.638289452,-1.002592683,9.805383256,
28.36744214,-1.50269258,-9.64068222,-0.9810572863,9.806289414,
28.36985714,-1.497906923,-9.655039787,-0.9858429432,9.82015299,
28.37227214,-1.505085468,-9.659825325,-1.000199914,9.827405937,
28.37468709,-1.490728498,-9.647860527,-1.004985452,9.81394314,
28.37710209,-1.488335729,-9.655039787,-1.004985452,9.82063808,
28.37951703,-1.497906923,-9.652647018,-0.993021369,9.818523873,
28.38193203,-1.485942841,-9.635896683,-0.9954141974,9.800478582,
28.38434698,-1.505085468,-9.643074989,-0.9906286001,9.809970568,
28.38676198,-1.495514154,-9.650253296,-0.993021369,9.815805759,
28.38917698,-1.507478237,-9.652647018,-0.993021369,9.819988622,
28.39159193,-1.50269258,-9.657432556,-0.9882357717,9.823476905,
28.39400693,-1.514656782,-9.652647018,-0.9906286001,9.820851524,
28.39642188,-1.497906923,-9.64068222,-0.9978070259,9.807247202,
28.39883688,-1.483550072,-9.657432556,-1.000199914,9.82177806,
28.40125188,-1.485942841,-9.662218094,-0.9978070259,9.826601828,
28.40366683,-1.473978758,-9.664610863,-1.000199914,9.827396215,
28.40608182,-1.481157184,-9.662218094,-0.9906286001,9.825152931,
28.40849677,-1.481157184,-9.6693964,-0.9810572863,9.831252552,
28.41091177,-1.490728498,-9.676574707,-0.9906286001,9.840717176,
28.41332672,-1.478764415,-9.655039787,-0.9810572863,9.816771918,
28.41574172,-1.481157184,-9.664610863,-0.993021369,9.827747513,
28.41815672,-1.488335729,-9.676574707,-1.004985452,9.84181066,
28.42057167,-1.476371527,-9.650253296,-1.000199914,9.813636504,
28.42298667,-1.47158587,-9.671789169,-0.9810572863,9.83216884,
28.42540162,-1.485942841,-9.676574707,-0.9786644578,9.83879608,
28.42781662,-1.481157184,-9.674181938,-0.9858429432,9.836437825,
28.43023157,-1.493121386,-9.678967476,-1.002592683,9.844643973,
28.43264657,-1.493121386,-9.678967476,-0.9810572863,9.842474093,
28.43506156,-1.490728498,-9.662218094,-0.9738788009,9.824925947,
28.43747651,-1.481157184,-9.671789169,-0.9690931439,9.832419532,
28.43989151,-1.493121386,-9.671789169,-0.9571290612,9.833057167,
28.44230646,-1.490728498,-9.681360245,-0.9643075466,9.84280939,
28.44472146,-1.483550072,-9.676574707,-0.9690931439,9.837487504,
28.44713641,-1.476371527,-9.686145782,-0.9690931439,9.845823202,
28.44955141,-1.488335729,-9.664610863,-0.9786644578,9.827391846,
28.45196641,-1.50269258,-9.671789169,-0.9882357717,9.837591202,
28.45438136,-1.495514154,-9.674181938,-0.9906286001,9.839090597,
28.45679636,-1.483550072,-9.659825325,-0.9834501147,9.822439628,
28.4592113,-1.490728498,-9.652647018,-0.9738788009,9.815513529,
28.46162631,-1.485942841,-9.671789169,-0.9810572863,9.834327901,
28.46404125,-1.490728498,-9.676574707,-0.9786644578,9.83951999,
28.46645625,-1.490728498,-9.678967476,-0.993021369,9.843311145,
28.46887125,-1.481157184,-9.664610863,-0.9906286001,9.827506029,
28.4712862,-1.493121386,-9.655039787,-0.9834501147,9.819184228,
28.4737012,-1.488335729,-9.650253296,-0.993021369,9.814714634,
28.4761162,-1.464407444,-9.671789169,-0.9882357717,9.831815948,
28.47853115,-1.466800332,-9.659825325,-0.9786644578,9.819445638,
28.48094615,-1.466800332,-9.657432556,-0.9762716293,9.816853523,
28.4833611,-1.469193101,-9.662218094,-0.9786644578,9.822157145,
28.4857761,-1.478764415,-9.667003632,-0.9643075466,9.826881115,
28.48819104,-1.497906923,-9.664610863,-0.9523434043,9.826260033,
28.49060604,-1.495514154,-9.650253296,-0.9547362328,9.81200655,
28.49302099,-1.485942841,-9.655039787,-0.9619147182,9.815961458,
28.49543599,-1.490728498,-9.638289452,-0.9714859724,9.801157075,
28.49785099,-1.488335729,-9.650253296,-0.9810572863,9.813511365,
28.50026594,-1.476371527,-9.655039787,-0.9858429432,9.816891182,
28.50268094,-1.469193101,-9.647860527,-0.9762716293,9.807795237,
28.50509589,-1.483550072,-9.645467758,-0.9786644578,9.807841414,
28.50751089,-1.476371527,-9.659825325,-0.9834501147,9.821357967,
28.50992584,-1.483550072,-9.659825325,-0.9882357717,9.822919936,
28.51234084,-1.488335729,-9.667003632,-1.004985452,9.83240043,
28.51475584,-1.50269258,-9.662218094,-0.9978070259,9.829148607,
28.51717078,-1.50269258,-9.671789169,-0.9834501147,9.837111611,
28.51958578,-1.495514154,-9.676574707,-0.9762716293,9.840008483,
28.52200073,-1.493121386,-9.6693964,-0.9834501147,9.833301193,
28.52441573,-1.509871125,-9.659825325,-0.9810572863,9.826210334,
28.52683068,-1.50269258,-9.652647018,-0.9834501147,9.818291785,
28.52924568,-1.481157184,-9.655039787,-0.9834501147,9.817372053,
28.53166068,-1.47158587,-9.635896683,-0.9738788009,9.796147701,
28.53407563,-1.476371527,-9.633503914,-0.9858429432,9.795711146,
28.53649063,-1.469193101,-9.64068222,-0.9762716293,9.800734071,
28.53890558,-1.490728498,-9.631111145,-0.9834501147,9.795292107,
28.54132058,-1.483550072,-9.631111145,-0.9906286001,9.794925611,
28.54373552,-1.478764415,-9.633503914,-0.9858429432,9.796072078,
28.54615052,-1.500299811,-9.633503914,-0.9619147182,9.796967751,
28.54856552,-1.495514154,-9.609575272,-0.9762716293,9.774129413,
28.55098047,-1.481157184,-9.609575272,-0.9762716293,9.77194299,
28.55339547,-1.490728498,-9.635896683,-0.9738788009,9.799041599,
28.55581042,-1.485942841,-9.652647018,-0.9810572863,9.815502737,
28.55822542,-1.481157184,-9.633503914,-0.9810572863,9.795953127,
28.56064037,-1.485942841,-9.64068222,-0.9714859724,9.802783523,
28.56305537,-1.483550072,-9.633503914,-0.9690931439,9.795124297,
28.56547037,-1.495514154,-9.645467758,-0.9834501147,9.810136849,
28.56788532,-1.490728498,-9.664610863,-0.993021369,9.829194576,
28.57030032,-1.495514154,-9.667003632,-0.9882357717,9.831791889,
28.57271526,-1.485942841,-9.655039787,-0.9834501147,9.81809521,
28.57513026,-1.485942841,-9.664610863,-0.9810572863,9.827268321,
28.57754521,-1.497906923,-9.664610863,-0.9810572863,9.829084478,
28.57996021,-1.490728498,-9.6693964,-0.9738788009,9.831985462,
28.58237521,-1.495514154,-9.662218094,-0.9690931439,9.825180029,
28.58479016,-1.50269258,-9.671789169,-0.9786644578,9.836634325,
28.58720516,-1.521835208,-9.674181938,-0.9834501147,9.842405839,
28.58962011,-1.521835208,-9.6693964,-0.9786644578,9.837224876,
28.59203511,-1.514656782,-9.671789169,-0.9810572863,9.838707451,
28.59445006,-1.512263894,-9.693324089,-0.9667003751,9.85809229,
28.59686506,-1.500299811,-9.700503349,-0.9714859724,9.863794896,
28.59928006,-1.517049551,-9.676574707,-0.9714859724,9.842831015,
28.601695,-1.514656782,-9.678967476,-0.9810572863,9.845764062,
28.60411,-1.51944232,-9.695717812,-0.9762716293,9.862492339,
28.60652495,-1.521835208,-9.683753014,-0.9690931439,9.85039067,
28.60893995,-1.512263894,-9.662218094,-0.9810572863,9.82893046,
28.61135495,-1.505085468,-9.662218094,-0.9738788009,9.827114565,
28.6137699,-1.490728498,-9.678967476,-0.9451649189,9.838598456,
28.6161849,-1.50269258,-9.678967476,-0.94277215,9.840188805,
28.61859985,-1.50269258,-9.69811058,-0.9451649189,9.859247971,
28.62101485,-1.512263894,-9.681360245,-0.94277215,9.844008208,
28.62342979,-1.50269258,-9.686145782,-0.9523434043,9.848170544,
28.62584479,-1.493121386,-9.695717812,-0.9547362328,9.856362241,
28.62825979,-1.488335729,-9.693324089,-0.9308080077,9.850993792,
28.63067474,-1.500299811,-9.683753014,-0.94277215,9.844531034,
28.63308974,-1.497906923,-9.650253296,-0.9643075466,9.813307438,
28.63550469,-1.50269258,-9.667003632,-0.9595218897,9.830042038,
28.63791969,-1.485942841,-9.657432556,-0.9451649189,9.81668816,
28.64033464,-1.478764415,-9.643074989,-0.9332008362,9.800331793,
28.64274964,-1.478764415,-9.674181938,-0.9355936646,9.831168591,
28.64516459,-1.483550072,-9.657432556,-0.9523434043,9.817020034,
28.64757959,-1.478764415,-9.6693964,-0.9523434043,9.828068422,
28.64999459,-1.466800332,-9.664610863,-0.9547362328,9.821798594,
28.65240953,-1.469193101,-9.652647018,-0.9714859724,9.812028731,
28.65482453,-1.473978758,-9.647860527,-0.9595218897,9.806860271,
28.65723948,-1.490728498,-9.650253296,-0.9667003751,9.812449732,
28.65965448,-1.505085468,-9.643074989,-0.9667003751,9.807583144,
28.66206943,-1.500299811,-9.645467758,-0.9762716293,9.810150564,
28.66448443,-1.488335729,-9.652647018,-0.9738788009,9.815150413,
28.66689943,-1.488335729,-9.643074989,-0.9595218897,9.804321534,
28.66931438,-1.497906923,-9.643074989,-0.9738788009,9.807194314,
28.67172938,-1.497906923,-9.650253296,-0.9762716293,9.814490314,
28.67414432,-1.485942841,-9.662218094,-0.9882357717,9.825634563,
28.67655933,-1.493121386,-9.638289452,-1.000199914,9.804408952,
28.67897427,-1.481157184,-9.631111145,-1.000199914,9.795536145,
28.68138927,-1.497906923,-9.662218094,-0.993021369,9.827933409,
28.68380427,-1.500299811,-9.650253296,-0.9882357717,9.816053084,
28.68621922,-1.507478237,-9.659825325,-0.993021369,9.827044692,
28.68863422,-1.485942841,-9.650253296,-0.9834501147,9.813388249,
28.69104917,-1.476371527,-9.64068222,-0.9978070259,9.803981101,
28.69346417,-1.483550072,-9.659825325,-1.002592683,9.824374698,
28.69587917,-1.490728498,-9.6693964,-0.993021369,9.833900022,
28.69829412,-1.483550072,-9.652647018,-0.9810572863,9.815140787,
28.70070912,-1.488335729,-9.662218094,-0.9906286001,9.826237671,
28.70312406,-1.476371527,-9.664610863,-0.9906286001,9.826785896,
28.70553907,-1.466800332,-9.667003632,-0.9786644578,9.826507342,
28.70795401,-1.464407444,-9.667003632,-0.9858429432,9.826868,
28.71036901,-1.481157184,-9.671789169,-0.9882357717,9.834324699,
28.71278401,-1.478764415,-9.6693964,-0.9786644578,9.830653847,
28.71519896,-1.47158587,-9.671789169,-0.9738788009,9.831455163,
28.71761396,-1.469193101,-9.671789169,-0.9714859724,9.830860547,
28.72002891,-1.485942841,-9.678967476,-0.9954141974,9.842829215,
28.72244391,-1.493121386,-9.676574707,-0.9882357717,9.840839368,
28.72485886,-1.497906923,-9.664610863,-0.9858429432,9.829563296,
28.72727386,-1.490728498,-9.671789169,-0.9882357717,9.835770795,
28.72968886,-1.47158587,-9.681360245,-0.9810572863,9.841583946,
28.7321038,-1.473978758,-9.686145782,-0.9810572863,9.846649526,
28.7345188,-1.452443361,-9.671789169,-0.9858429432,9.8298008,
28.73693375,-1.457229018,-9.664610863,-0.9738788009,9.822253278,
28.73934875,-1.47158587,-9.674181938,-0.9762716293,9.834046341,
28.7417637,-1.462014675,-9.659825325,-0.9834501147,9.819210067,
28.7441787,-1.464407444,-9.681360245,-0.9762716293,9.840037177,
28.7465937,-1.473978758,-9.681360245,-0.9786644578,9.8417038,
28.74900865,-1.483550072,-9.657432556,-0.9786644578,9.819608369,
28.75142365,-1.485942841,-9.6693964,-0.9714859724,9.831024253,
28.7538386,-1.493121386,-9.678967476,-0.9786644578,9.842235874,
28.7562536,-1.497906923,-9.674181938,-0.9834501147,9.838734444,
28.75866854,-1.488335729,-9.686145782,-0.9738788009,9.848096429,
28.76108354,-1.485942841,-9.678967476,-0.9714859724,9.840438126,
28.76349854,-1.483550072,-9.686145782,-0.9906286001,9.849044926,
28.76591349,-1.476371527,-9.695717812,-0.9954141974,9.857863166,
28.76832849,-1.497906923,-9.674181938,-0.9834501147,9.838734444,
28.77074344,-1.505085468,-9.652647018,-0.9786644578,9.818180119,
28.77315844,-1.50269258,-9.64068222,-0.9738788009,9.805573853,
28.77557339,-1.495514154,-9.650253296,-0.9834501147,9.814842097,
28.77798839,-1.497906923,-9.650253296,-0.9954141974,9.816412952,
28.78040339,-1.481157184,-9.650253296,-0.9882357717,9.813145531,
28.78281834,-1.497906923,-9.655039787,-0.9762716293,9.819196746,
28.78523334,-1.497906923,-9.638289452,-0.9738788009,9.802488899,
28.78764828,-1.497906923,-9.638289452,-0.9858429432,9.803684767,
28.79006328,-1.497906923,-9.650253296,-0.9738788009,9.814252582,
28.79247828,-1.505085468,-9.631111145,-0.9690931439,9.796056639,
28.79489323,-1.500299811,-9.64068222,-0.9786644578,9.805683929,
28.79730823,-1.509871125,-9.655039787,-0.9714859724,9.820554419,
28.79972318,-1.505085468,-9.674181938,-0.9738788009,9.838877901,
28.80213818,-1.509871125,-9.6693964,-0.9595218897,9.833494792,
28.80455313,-1.512263894,-9.652647018,-0.9619147182,9.817627843,
28.80696813,-1.514656782,-9.650253296,-0.9762716293,9.817060667,
28.80938308,-1.524227977,-9.667003632,-0.9786644578,9.835243477,
28.81179808,-1.51944232,-9.676574707,-0.9547362328,9.84156107,
28.81421308,-1.521835208,-9.659825325,-0.9451649189,9.824537874,
28.81662802,-1.493121386,-9.643074989,-0.9595218897,9.805049157,
28.81904302,-1.507478237,-9.638289452,-0.9667003751,9.803245575,
28.82145797,-1.50269258,-9.638289452,-0.9643075466,9.802275123,
28.82387297,-1.483550072,-9.635896683,-0.9595218897,9.796535508,
28.82628797,-1.490728498,-9.655039787,-0.9595218897,9.816452873,
28.82870292,-1.497906923,-9.664610863,-0.9619147182,9.827192285,
28.83111792,-1.500299811,-9.647860527,-0.9595218897,9.810850857,
28.83353287,-1.500299811,-9.650253296,-0.9595218897,9.813203883,
28.83594787,-1.512263894,-9.6693964,-0.9667003751,9.834565494,
28.83836282,-1.500299811,-9.683753014,-0.9762716293,9.847795603,
28.84077782,-1.485942841,-9.671789169,-0.9690931439,9.833141583,
28.84319276,-1.490728498,-9.681360245,-0.9643075466,9.84280939,
28.84560776,-1.483550072,-9.667003632,-0.9667003751,9.827837486,
28.84802276,-1.485942841,-9.671789169,-0.9451649189,9.830812204,
28.85043771,-1.488335729,-9.69093132,-0.9643075466,9.851861862,
28.85285271,-1.500299811,-9.688538551,-0.9643075466,9.851323151,
28.85526766,-1.500299811,-9.707681656,-0.9595218897,9.869684134,
28.85768266,-1.493121386,-9.707681656,-0.9762716293,9.870238138,
28.86009761,-1.483550072,-9.695717812,-0.9786644578,9.857263759,
28.86251261,-1.476371527,-9.688538551,-0.9619147182,9.847473385,
28.86492761,-1.483550072,-9.676574707,-0.9643075466,9.837017227,
28.86734256,-1.469193101,-9.657432556,-0.9714859724,9.816736573,
28.86975756,-1.469193101,-9.667003632,-0.9571290612,9.824743438,
28.8721725,-1.464407444,-9.667003632,-0.9714859724,9.825438075,
28.8745875,-1.47158587,-9.671789169,-0.9738788009,9.831455163,
28.87700245,-1.485942841,-9.662218094,-0.9834501147,9.825154388,
28.87941745,-1.485942841,-9.655039787,-0.9690931439,9.816667507,
28.88183245,-1.476371527,-9.657432556,-0.9595218897,9.816636833,
28.8842474,-1.485942841,-9.688538551,-0.9547362328,9.848214389,
28.8866624,-1.476371527,-9.683753014,-0.9643075466,9.842999256,
28.88907735,-1.478764415,-9.686145782,-0.9667003751,9.845947081,
28.89149235,-1.481157184,-9.678967476,-0.9595218897,9.838542588,
28.89390729,-1.47158587,-9.674181938,-0.9571290612,9.83216442,
28.89632229,-1.488335729,-9.671789169,-0.9499505758,9.831635422,
28.89873729,-1.483550072,-9.686145782,-0.9643075466,9.846432348,
28.90115224,-1.493121386,-9.671789169,-0.9786644578,9.835176731,
28.90356724,-1.478764415,-9.664610863,-0.9906286001,9.827145687,
28.90598219,-1.493121386,-9.693324089,-0.9643075466,9.854939493,
28.90839719,-1.473978758,-9.676574707,-0.9738788009,9.836521304,
28.91081214,-1.47158587,-9.659825325,-0.9714859724,9.819448828,
28.91322714,-1.478764415,-9.674181938,-0.9810572863,9.835599309,
28.91564214,-1.47158587,-9.667003632,-0.9738788009,9.826747382,
28.91805709,-1.481157184,-9.657432556,-0.9690931439,9.818297801,
28.92047209,-1.485942841,-9.674181938,-0.9595218897,9.834556653,
28.92288703,-1.469193101,-9.671789169,-0.9714859724,9.830860547,
28.92530203,-1.462014675,-9.671789169,-0.9690931439,9.829554118,
28.92771698,-1.457229018,-9.681360245,-0.9667003751,9.838026337,
28.93013198,-1.466800332,-9.674181938,-0.9619147182,9.83191636,
28.93254698,-1.478764415,-9.671789169,-0.9595218897,9.831120597,
28.93496193,-1.469193101,-9.657432556,-0.9714859724,9.816736573,
28.93737693,-1.457229018,-9.676574707,-0.9810572863,9.834738831,
28.93979188,-1.43808639,-9.667003632,-0.9714859724,9.821549607,
28.94220688,-1.447657704,-9.667003632,-0.9643075466,9.82224827,
28.94462183,-1.452443361,-9.659825325,-0.9619147182,9.815655707,
28.94703682,-1.457229018,-9.6693964,-0.9690931439,9.82648893,
28.94945177,-1.45483613,-9.667003632,-0.9667003751,9.823544014,
28.95186677,-1.462014675,-9.678967476,-0.9690931439,9.836617296,
28.95428177,-1.473978758,-9.655039787,-0.9714859724,9.815100186,
28.95669672,-1.450050473,-9.667003632,-0.9690931439,9.823072183,
28.95911172,-1.469193101,-9.667003632,-0.9882357717,9.827822624,
28.96152667,-1.45483613,-9.671789169,-0.9714859724,9.828725192,
28.96394167,-1.469193101,-9.664610863,-0.9786644578,9.824510961,
28.96635662,-1.478764415,-9.676574707,-0.9810572863,9.837952818,
28.96877162,-1.47158587,-9.671789169,-0.9882357717,9.832887706,
28.97118662,-1.466800332,-9.667003632,-0.9786644578,9.826507342,
28.97360157,-1.47158587,-9.678967476,-0.9786644578,9.838991843,
28.97601657,-1.473978758,-9.676574707,-0.9738788009,9.836521304,
28.97843151,-1.452443361,-9.674181938,-0.9834501147,9.831915481,
28.98084651,-1.47158587,-9.674181938,-0.9882357717,9.835241283,
28.98326151,-1.483550072,-9.678967476,-0.9810572863,9.841026654,
28.98567646,-1.485942841,-9.683753014,-1.00737834,9.848751681,
28.98809146,-1.473978758,-9.674181938,-1.019342422,9.838773731,
28.99050641,-1.469193101,-9.693324089,-1.012163997,9.856142056,
28.99292141,-1.447657704,-9.712467194,-1.004985452,9.871055039,
28.99533636,-1.45483613,-9.710074425,-0.9954141974,9.868786294,
28.99775136,-1.450050473,-9.702896118,-0.9954141974,9.861018653,
29.00016636,-1.445264935,-9.707681656,-1.000199914,9.865509299,
29.00258131,-1.442872047,-9.710074425,-1.012163997,9.868733507,
29.00499631,-1.445264935,-9.707681656,-1.00737834,9.866239658,
29.00741125,-1.450050473,-9.712467194,-1.014556766,9.872385264,
29.00982625,-1.45483613,-9.714859962,-1.014556766,9.875443164,
29.0122412,-1.450050473,-9.724431038,-0.9978070259,9.882450316,
29.0146562,-1.445264935,-9.729216576,-1.021735311,9.888902313,
29.0170712,-1.447657704,-9.722038269,-1.028913736,9.88293501,
29.01948615,-1.457229018,-9.7196455,-1.033699393,9.882487516,
29.02190115,-1.445264935,-9.729216576,-1.024128079,9.889149824,
