Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
90.91514618,-1.000199914,-2.371287346,-0.6867401004,2.663647032,
90.91756112,-1.014556766,-2.364108801,-0.6699903607,2.658424898,
90.91997612,-1.026520967,-2.356930256,-0.650847733,2.651880144,
90.92239107,-1.031306505,-2.335394859,-0.6460621357,2.633449931,
90.92480607,-1.019342422,-2.344966173,-0.6293123364,2.633241224,
90.92722102,-0.9834501147,-2.342573404,-0.6221339107,2.615697782,
90.92963602,-1.000199914,-2.347358942,-0.626919508,2.627455412,
90.93205097,-1.021735311,-2.321038008,-0.6101697683,2.608345764,
90.93446597,-1.026520967,-2.340180635,-0.6005984545,2.625054134,
90.93688092,-1.031306505,-2.330609322,-0.5886343718,2.615687929,
90.93929586,-1.009771109,-2.342573404,-0.5862415433,2.617435194,
90.94171086,-1.016949654,-2.342573404,-0.5838487148,2.61967862,
90.94412581,-1.012163997,-2.361716032,-0.5814558864,2.634439128,
90.94654081,-0.9834501147,-2.356930256,-0.5886343718,2.620836657,
90.94895576,-0.9571290612,-2.380858421,-0.5910272002,2.633229199,
90.95137076,-0.9212366939,-2.404786825,-0.5934200287,2.642692576,
90.95378571,-0.9140582681,-2.407179594,-0.5982056856,2.643457236,
90.95620071,-0.9236295223,-2.416750908,-0.6293123364,2.6626698,
90.95861566,-0.8949156404,-2.452643156,-0.6556333899,2.691874365,
90.96103066,-0.8781659007,-2.481357098,-0.6819544435,2.719075258,
90.9634456,-0.8566305041,-2.498106956,-0.7154539824,2.736097328,
90.9658606,-0.8542376757,-2.52682066,-0.7537391186,2.771762492,
90.96827555,-0.837487936,-2.577069998,-0.8039883971,2.826494854,
90.97069055,-0.8279166222,-2.629712105,-0.8542376757,2.886269858,
90.9731055,-0.8039883971,-2.672782898,-0.8973084688,2.931779025,
90.9755205,-0.8015955687,-2.744567633,-0.94277215,3.010652134,
90.97793545,-0.8159525394,-2.787638426,-0.9810572863,3.065808203,
90.9803504,-0.8063812256,-2.871387243,-1.026520967,3.154181459,
90.9827654,-0.7992027402,-2.940778971,-1.071984529,3.230488633,
90.98518034,-0.784845829,-3.036491871,-1.10309124,3.324616691,
90.98759534,-0.7896314859,-3.125026464,-1.117448211,3.411451127,
90.99001029,-0.8303094506,-3.194418192,-1.160519004,3.498646271,
90.99242529,-0.837487936,-3.304488182,-1.196411371,3.612814465,
90.99484024,-0.8398807645,-3.431307554,-1.241874933,3.744532625,
90.99725524,-0.8781659007,-3.538984776,-1.277767301,3.863712964,
90.99967019,-0.9643075466,-3.646661758,-1.32801652,3.998957227,
91.00208519,-0.9834501147,-3.773481369,-1.397408366,4.142352703,
91.00450014,-1.03848505,-3.914657831,-1.47158587,4.309125446,
91.00691514,-1.107876897,-3.998406649,-1.521835208,4.419347163,
91.00933008,-1.184447169,-4.146761417,-1.588834286,4.595969945,
91.01174508,-1.249053478,-4.319045067,-1.653440475,4.790422767,
91.01416003,-1.31126678,-4.474578381,-1.725225091,4.971687225,
91.01657503,-1.414158225,-4.599005222,-1.80658114,5.139496856,
91.01898998,-1.538584948,-4.768895626,-1.856830359,5.343915055,
91.02140493,-1.603191137,-4.957928658,-1.945364833,5.561989098,
91.02381993,-1.727617979,-5.163711071,-2.031506538,5.811677445,
91.02623488,-1.823330879,-5.350351334,-2.081755638,6.023661795,
91.02864988,-1.928615093,-5.582455158,-2.151147604,6.285761512,
91.03106482,-2.026720762,-5.833701611,-2.234896421,6.567680987,
91.03347982,-2.124826431,-6.089733601,-2.318645239,6.85389367,
91.03589477,-2.263610125,-6.405586243,-2.423929453,7.213244755,
91.03830977,-2.392822742,-6.750152588,-2.54117775,7.599193707,
91.04072472,-2.55792737,-7.104290485,-2.632104874,7.996368663,
91.04313972,-2.720639229,-7.49910593,-2.756531715,8.440197549,
91.04555467,-2.883351326,-7.920242786,-2.90967226,8.916846602,
91.04796967,-3.05324173,-8.365307808,-3.050848961,9.413200262,
91.05038462,-3.251846075,-8.846264839,-3.201596737,9.953950279,
91.05279962,-3.416950703,-9.353543282,-3.381058455,10.51645759,
91.05521456,-3.608376503,-9.918250084,-3.622733593,11.1586856,
91.05762956,-3.792623997,-10.53799057,-3.88594389,11.85469535,
91.06004451,-3.960121393,-11.1936245,-4.161118507,12.58152209,
91.06245951,-4.127619267,-11.89232826,-4.438685894,13.34790788,
91.06487446,-4.271188259,-12.68913841,-4.761716843,14.21025088,
91.06728941,-4.419543266,-13.52901936,-5.123033047,15.12653943,
91.06970441,-4.596612453,-14.42632771,-5.577669621,16.13561823,
91.07211935,-4.709074974,-15.40738487,-6.108876228,17.23024273,
91.07453435,-4.78085947,-16.47458458,-6.707081795,18.41883548,
91.0769493,-4.816751957,-17.56571198,-7.312466145,19.62721319,
91.0793643,-4.929214478,-18.60180283,-7.92742157,20.81269412,
91.08177925,-4.991427898,-19.66660881,-8.511270523,22.00299026,
91.08419425,-4.926821709,-20.81277084,-9.131011009,23.25554481,
91.0866092,-4.893322468,-21.95175552,-9.74835968,24.51233754,
91.0890242,-4.756931305,-23.03091812,-10.31785107,25.68091968,
91.09143915,-4.445864677,-24.06701088,-10.85145092,26.77201361,
91.09385415,-4.094119549,-25.00260353,-11.24865913,27.72046772,
91.09626909,-3.59641242,-25.83052063,-11.51186943,28.50742212,
91.09868409,-2.964707375,-26.50529671,-11.59083271,29.0803653,
91.10109904,-2.318645239,-27.04607391,-11.48076344,29.47327873,
91.10351399,-1.694118381,-27.49353218,-11.17208862,29.72507213,
91.10592899,-1.143769264,-27.7591362,-10.71984577,29.77906889,
91.10834399,-0.7752745152,-27.73999214,-10.1527462,29.54972876,
91.11075894,-0.2560320199,-27.84049225,-9.480362892,29.41149166,
91.11317389,0.02871387079,-27.79502869,-8.685946465,29.12061315,
91.11558889,0.05982056633,-27.56531715,-7.905886173,28.67670351,
91.11800383,0.1555334777,-27.2566433,-7.11625433,28.17072718,
91.12041883,0.1938186288,-26.90968323,-6.336194515,27.64626517,
91.12283378,-0.1124626622,-26.28994179,-5.790630817,26.92034718,
91.12524878,0.1938186288,-25.93341255,-5.324030399,26.47498351,
91.12766373,0.5192425251,-25.70370102,-4.462614059,26.09338581,
91.13007873,0.2632105052,-25.15813637,-3.9170506,25.4626077,
91.13249368,0.1316052526,-24.72503662,-3.608376503,24.98729951,
91.13490868,0.1483550072,-24.31825638,-3.314059258,24.54348368,
91.13732363,0.2081755698,-23.88036919,-3.196810961,24.0942933,
91.13973862,0.3397808075,-23.50230408,-3.201596737,23.72180368,
91.14215357,0.3780659735,-23.11945152,-3.266202927,23.35208886,
91.14456857,0.500099957,-22.76052856,-3.462414265,23.02781086,
91.14698352,0.6388836503,-22.42792702,-3.744767427,22.74738151,
91.14939852,0.7944171429,-22.10968208,-4.120440483,22.50438113,
91.15181347,1.127019525,-21.8871479,-4.555934429,22.38468125,
91.15422847,1.32801652,-21.65983009,-4.919643402,22.25117432,
91.15664342,1.478764415,-21.42533302,-5.355136871,22.13389099,
91.15905836,1.507478237,-21.15733719,-5.711667538,21.96653258,
91.16147336,1.514656782,-20.94676971,-6.101697922,21.86988944,
91.16388831,1.47158587,-20.71705818,-6.343372822,21.71636349,
91.16630331,1.457229018,-20.49213219,-6.61854744,21.58370145,
91.16871826,1.533799291,-20.27199364,-6.843472958,21.45085985,
91.17113326,1.500299811,-20.09971046,-6.98704195,21.33232326,
91.17354821,1.332802176,-19.86282158,-6.948757172,21.08538046,
91.17596321,1.110269666,-19.62353897,-6.898507595,20.83039576,
91.17837816,0.9403793216,-19.36989975,-6.831508636,20.56080835,
91.18079316,0.7178468108,-18.94397736,-6.644868374,20.08840108,
91.1832081,0.5527420044,-18.49173355,-6.494120598,19.6067166,
91.1856231,0.5862415433,-18.10648918,-6.36251545,19.20078729,
91.18803805,0.6652047038,-17.71167374,-6.257231236,18.79624501,
91.190453,0.6484549642,-17.11346817,-6.120840549,18.18669777,
91.192868,0.7178468108,-16.50090408,-6.008377552,17.57543002,
91.19528295,0.8327022791,-15.92662716,-5.876772404,16.99668496,
91.19769795,0.9475577474,-15.26142311,-5.718846321,16.3252597,
91.2001129,1.127019525,-14.64646721,-5.513063431,15.69022126,
91.2025279,1.270588875,-13.98126316,-5.32163763,15.01365854,
91.20494284,1.275374413,-13.31845093,-5.225924492,14.36377394,
91.20735784,1.31126678,-12.70349503,-5.127819061,13.7620033,
91.20977279,1.351944804,-12.08854008,-4.960321426,13.13641293,
91.21218779,1.337587833,-11.49272728,-4.773681164,12.51638739,
91.21460274,1.256231904,-10.88734341,-4.613361835,11.89098282,
91.21701774,1.16769743,-10.35374355,-4.462614059,11.33483335,
91.21943269,1.091127157,-9.856036186,-4.345366001,10.82655132,
91.22184769,1.057627559,-9.36550808,-4.206582069,10.32117485,
91.22426264,1.028913736,-8.863015175,-4.010370731,9.782370616,
91.22667764,0.9284151793,-8.362915039,-3.792623997,9.229534088,
91.22909258,0.813559711,-7.881958008,-3.641875982,8.720688167,
91.23150758,0.8207381964,-7.448856831,-3.488735437,8.266217649,
91.23392253,0.8398807645,-7.056434155,-3.328416348,7.847102526,
91.23633753,0.8638089895,-6.661618233,-3.134597778,7.41276107,
91.23875248,0.8566305041,-6.273981094,-2.904886723,6.966708079,
91.24116748,0.8422735929,-5.936593056,-2.74935317,6.596325096,
91.24358243,0.8303094506,-5.630311489,-2.584248543,6.250452926,
91.24599738,0.8518448472,-5.331208706,-2.404786825,5.910196747,
91.24841238,0.9188438654,-5.046463013,-2.239681959,5.597074081,
91.25082732,0.9379864931,-4.749752998,-2.093719721,5.274811321,
91.25324232,0.9858429432,-4.469792843,-1.966900229,4.981930437,
91.25565727,1.03848505,-4.197010994,-1.837687731,4.697919612,
91.25807227,1.13419795,-3.94815731,-1.720439434,4.453567445,
91.26048722,1.194018483,-3.694518089,-1.596012712,4.197904314,
91.26290222,1.272981644,-3.460021496,-1.521835208,3.988510175,
91.26531717,1.280160069,-3.232703447,-1.447657704,3.766283873,
91.26773217,1.292124271,-3.022135019,-1.335195065,3.547623298,
91.27014712,1.320838094,-2.852244616,-1.244267821,3.380549516,
91.27256212,1.344766378,-2.660818815,-1.170090318,3.202727702,
91.27497706,1.325623751,-2.510071039,-1.112662554,3.048893719,
91.27739206,1.306481123,-2.342573404,-1.045663476,2.878880891,
91.27980701,1.299302697,-2.179861546,-0.9690931439,2.71645456,
91.28222201,1.289731383,-2.04586339,-0.8853443861,2.57542205,
91.28463696,1.256231904,-1.864008784,-0.8111668825,2.389694344,
91.28705196,1.249053478,-1.734796405,-0.760917604,2.26906341,
91.28946691,1.225125194,-1.612762451,-0.7106683254,2.146388579,
91.29188185,1.208375454,-1.493121386,-0.6723831892,2.035112248,
91.29429685,1.194018483,-1.383051515,-0.6484549642,1.938815481,
91.29671185,1.179661512,-1.275374413,-0.6484549642,1.854366473,
91.2991268,1.179661512,-1.172483087,-0.6436693072,1.783431538,
91.30154175,1.165304661,-1.0863415,-0.6364908218,1.715573774,
91.30395675,1.141376376,-1.00737834,-0.626919508,1.64638368,
91.3063717,1.179661512,-0.9260223508,-0.6580262184,1.637717064,
91.3087867,1.258624673,-0.8350951076,-0.6891329288,1.660248204,
91.31120165,1.237089276,-0.7274180651,-0.7393822074,1.61437696,
91.31361665,1.225125194,-0.6436693072,-0.7896314859,1.593348612,
91.31603159,1.194018483,-0.5503492355,-0.8733802438,1.578403456,
91.31844659,1.184447169,-0.4666004181,-0.9236295223,1.572807217,
91.32086154,1.179661512,-0.3565305769,-1.031306505,1.606956267,
91.32327654,1.208375454,-0.2775674164,-1.16769743,1.703153603,
91.32569149,1.191625714,-0.2129612118,-1.301695466,1.777564459,
91.32810649,1.1820544,-0.1363908947,-1.469193101,1.890603991,
91.33052144,1.191625714,-0.08853443712,-1.610369682,2.005268237,
91.33293644,1.13419795,-0.05264209956,-1.720439434,2.061331615,
91.33535139,1.162911773,0.004785645287,-1.799402595,2.142483697,
91.33776639,1.160519004,0.04067798331,-1.914258122,2.238937966,
91.34018133,1.153340459,0.07417750359,-2.005185366,2.314403782,
91.34259628,1.15094769,0.09571290761,-2.067398787,2.368117245,
91.34501128,1.143769264,0.09571290761,-2.201396942,2.482643266,
91.34742623,1.141376376,0.1244267747,-2.328216314,2.59592243,
91.34984123,1.153340459,0.1603191197,-2.471785784,2.732328932,
91.35225618,1.186840057,0.1866401732,-2.620140791,2.88245757,
91.35467118,1.19880414,0.1794617027,-2.756531715,3.011279623,
91.35708613,1.201196909,0.1794617027,-2.873780012,3.119886548,
91.35950113,1.234696507,0.2129612118,-3.012563705,3.262724019,
91.36191607,1.232303619,0.2177468538,-3.129812002,3.370713437,
91.36433107,1.217946768,0.2249253243,-3.227917671,3.45737447,
91.36674602,1.244267821,0.2440679073,-3.306880951,3.541642723,
91.36916102,1.270588875,0.2464607358,-3.337987661,3.580125781,
91.37157597,1.280160069,0.2488535494,-3.352344513,3.597075427,
91.37399097,1.296909928,0.2703889608,-3.354737282,3.606847347,
91.37640592,1.32801652,0.2464607358,-3.371487141,3.631982421,
91.37882092,1.29451704,0.2368894368,-3.352344513,3.601403158,
91.38123587,1.287338614,0.2416750938,-3.330809116,3.579097223,
91.38365086,1.26341033,0.2153540403,-3.287738323,3.528711706,
91.38606581,1.203589797,0.1818545163,-3.223132133,3.445327302,
91.38848081,1.067198873,0.1172483116,-3.144168854,3.322417551,
91.39089576,0.9092726111,0.04785645381,-3.065205812,3.197585588,
91.39331071,0.7489534616,-0.03589234129,-2.995813847,3.088222814,
91.39572571,0.5527420044,-0.1363908947,-2.888136864,2.943715466,
91.39814066,0.3852444589,-0.2967100143,-2.79720974,2.839160519,
91.40055566,0.3014956415,-0.4594219327,-2.756531715,2.810771288,
91.4029706,0.2105683982,-0.6077769399,-2.711068153,2.786327761,
91.4053856,0.1124626622,-0.7537391186,-2.648854733,2.756302216,
91.40780055,0.03349951655,-0.9236295223,-2.62253356,2.780628703,
91.41021555,-0.05503492057,-1.095912814,-2.627319336,2.847254929,
91.4126305,-0.2081755698,-1.24666059,-2.675175667,2.958726845,
91.4150455,-0.3349951804,-1.35912323,-2.706282377,3.046867577,
91.41746045,-0.5144568682,-1.505085468,-2.773281336,3.197035737,
91.41987545,-0.7704889178,-1.703689694,-2.818745136,3.382533945,
91.4222904,-1.00737834,-1.909472466,-2.849851847,3.575269467,
91.4247054,-1.237089276,-2.122433662,-2.897708178,3.798924481,
91.42712034,-1.433300734,-2.342573404,-2.95752883,4.035960595,
91.42953534,-1.591227055,-2.555534601,-3.024527788,4.267379638,
91.43195029,-1.797009826,-2.804388046,-3.072384357,4.531377524,
91.43436529,-1.962114573,-3.031706333,-3.127419233,4.777225968,
91.43678024,-2.112862349,-3.218346357,-3.21356082,5.014869263,
91.43919519,-2.27078867,-3.426522017,-3.297309637,5.269704466,
91.44161019,-2.342573404,-3.605983734,-3.407379389,5.486438111,
91.44402514,-2.378465652,-3.804588079,-3.522234917,5.704220203,
91.44644014,-2.423929453,-3.974478483,-3.622733593,5.898822924,
91.44885508,-2.46221447,-4.153940201,-3.744767427,6.110728465,
91.45127008,-2.57228446,-4.342973232,-3.893122435,6.374516933,
91.45368503,-2.703889608,-4.565505505,-3.98165679,6.633886517,
91.45610003,-2.790031195,-4.819144726,-4.09172678,6.910185091,
91.45851498,-2.809173822,-5.082355499,-4.232903481,7.186046678,
91.46092998,-2.82831645,-5.364708424,-4.386044025,7.484440701,
91.46334493,-3.086741209,-5.793023586,-4.512863636,7.965741131,
91.46575993,-3.058027267,-6.214160442,-4.735395908,8.389952037,
91.46817488,-2.907279491,-6.561119556,-4.905286312,8.69266344,
91.47058988,-2.998206854,-7.049255371,-5.046463013,9.173223783,
91.47300482,-3.010170937,-7.587640762,-5.257031441,9.709263668,
91.47541982,-3.074777126,-8.142775536,-5.443671703,10.26609027,
91.47783477,-3.146561861,-8.647661209,-5.723631859,10.83710559,
91.48024977,-3.079562664,-9.205188751,-6.135197163,11.48302444,
91.48266472,-2.991028309,-9.765109062,-6.728617191,12.23020419,
91.48507967,-2.926422119,-10.29153061,-7.317251682,12.96231927,
91.48749467,-2.947957516,-10.93998528,-7.843672752,13.78030963,
91.48990962,-2.955136061,-11.75593758,-8.221738815,14.64690707,
91.49232462,-3.074777126,-12.36132145,-8.197810173,15.14795742,
91.49473956,-3.146561861,-12.81835079,-7.484749317,15.1734123,
91.49715456,-3.14895463,-13.08156109,-6.058627129,14.75635858,
91.49956951,-3.06999135,-13.33041477,-4.168296814,14.30033228,
91.50198451,-3.08434844,-13.55294704,-2.474178553,14.11797218,
91.50439946,-3.184846878,-13.70130253,-1.160519004,14.11438079,
91.50681446,-3.326023579,-13.86880016,-0.342173636,14.26615343,
91.50922941,-3.531806231,-13.98126316,0.02871387079,14.42047847,
91.51164441,-3.567698479,-14.249259,0.06699903309,14.68925945,
91.51405935,-3.503092289,-14.61536026,-0.08614161611,15.02956525,
91.51647435,-3.524627686,-14.95753479,-0.3708875179,15.37167541,
91.5188893,-3.431307554,-15.42652798,-0.8853443861,15.82831234,
91.5213043,-3.278167009,-15.96012688,-1.682154298,16.37991673,
91.52371925,-3.062813044,-16.5152626,-2.586641312,16.99486499,
91.52613425,-2.852244616,-17.12064552,-3.582055569,17.72238484,
91.5285492,-2.672782898,-17.77867317,-4.587040901,18.55440466,
91.5309642,-2.498106956,-18.53241158,-5.536991596,19.50254068,
91.53337915,-2.416750908,-19.3507576,-6.381658077,20.51872473,
91.53579415,-2.383251429,-20.2049942,-7.06600523,21.53717967,
91.53820909,-2.361716032,-21.06162453,-7.692924976,22.54663667,
91.54062404,-2.335394859,-21.95654106,-8.283951759,23.58320634,
91.54303904,-2.385644197,-22.94956207,-8.834300995,24.70665035,
91.54545399,-2.481357098,-23.96172523,-9.38465023,25.853299,
91.54786899,-2.517249346,-25.00978279,-9.915857315,27.02128801,
91.55028394,-2.536391973,-26.06023216,-10.42313576,28.18174486,
91.55269894,-2.52682066,-27.0317173,-10.85145092,29.23786158,
91.55511389,-2.524427891,-27.81417084,-11.08833981,30.04916164,
91.55752889,-2.500499725,-28.48894691,-11.21276665,30.7180522,
91.55994383,-2.431107759,-29.02493858,-11.2008028,31.20601429,
91.56235883,-2.380858421,-29.35754013,-10.99741268,31.44004986,
91.56477378,-2.282752752,-29.48196793,-10.63848972,31.42570376,
91.56718878,-2.191825628,-29.42214775,-10.15513897,31.20246345,
91.56960373,-2.170290232,-29.18525696,-9.552147865,30.78527103,
91.57201873,-2.060220242,-28.78087044,-8.884550095,30.19136037,
91.57443368,-1.928615093,-28.20180702,-8.221738815,29.43906358,
91.57684868,-1.753939033,-27.48635292,-7.60678339,28.57339764,
91.57926363,-1.488335729,-26.71107864,-7.082755089,27.67421698,
91.58167863,-1.213161111,-25.89034081,-6.623332977,26.75163634,
91.58409357,-0.8829515576,-25.09113884,-6.20458889,25.86197547,
91.58650857,-0.5958128572,-24.35175514,-5.88395071,25.05960589,
91.58892352,-0.3828516304,-23.57408905,-5.647061348,24.24404157,
91.59133847,-0.2057827413,-22.85145569,-5.510670662,23.50742148,
91.59375347,-0.03110669367,-22.19103813,-5.388636589,22.83594853,
91.59616842,0.08614161611,-21.64547348,-5.271388054,22.2782736,
91.59858342,0.1339980662,-21.20998001,-5.20917511,21.84071228,
91.60099837,0.1842473447,-20.84627151,-5.163711071,21.47707837,
91.60341337,0.1746760458,-20.5806675,-5.118247509,21.208273,
91.60582831,0.1674975902,-20.35095596,-5.063212872,20.97201918,
91.60824331,0.1890329868,-20.1427803,-4.972285271,20.7482759,
91.61065826,0.2584248483,-19.97049713,-4.883750916,20.56060705,
91.61307326,0.2703889608,-19.79821396,-4.78085947,20.36906977,
91.61548821,0.2895315289,-19.59721756,-4.644468784,20.14214127,
91.61790321,0.3996013701,-19.40579224,-4.467400074,19.91738228,
91.62031816,0.5120640397,-19.1760807,-4.26879549,19.65214736,
91.62273316,0.6101697683,-18.86979866,-4.122833252,19.32457924,
91.6251481,0.7872386575,-18.53001785,-3.99601388,18.97233336,
91.6275631,0.9643075466,-18.18784523,-3.857230186,18.61735287,
91.62997805,1.057627559,-17.75474358,-3.730410576,18.17320716,
91.63239305,1.1820544,-17.26182175,-3.663411379,17.68582273,
91.634808,1.31126678,-16.78804398,-3.572484255,17.21396192,
91.637223,1.40697968,-16.32383537,-3.457628727,16.7452199,
91.63963795,1.462014675,-15.86919975,-3.369094372,16.28863974,
91.6420529,1.442872047,-15.36909962,-3.287738323,15.78291247,
91.6444679,1.414158225,-14.79242992,-3.239881754,15.20896644,
91.64688284,1.450050473,-14.29711533,-3.239881754,14.73115701,
91.64929784,1.469193101,-13.82812214,-3.187239647,14.26653381,
91.65171279,1.416550994,-13.27538013,-3.168097258,13.72148588,
91.65412779,1.378265858,-12.76331615,-3.141776085,13.2163767,
91.65654274,1.47158587,-12.28235817,-3.105883837,12.75415233,
91.65895774,1.490728498,-11.77508068,-3.105883837,12.26871268,
91.66137269,1.452443361,-11.28455162,-3.08434844,11.78829514,
91.66378769,1.402194023,-10.79880905,-3.017349243,11.29977086,
91.66620264,1.35912323,-10.33220863,-2.921636343,10.82301761,
91.66861764,1.351944804,-9.860821724,-2.806781054,10.3412562,
91.67103258,1.26341033,-9.427721024,-2.711068153,9.890804815,
91.67344758,1.16769743,-8.982656479,-2.620140791,9.42956905,
91.67586253,1.155733347,-8.532805443,-2.522035122,8.972466186,
91.67827753,1.210768223,-8.169096947,-2.433500528,8.609415162,
91.68069248,1.217946768,-7.810173035,-2.354537487,8.247790246,
91.68310748,1.1820544,-7.41535759,-2.263610125,7.842748981,
91.68552243,1.15094769,-7.068397999,-2.165504456,7.481733783,
91.68793738,1.115055323,-6.742974281,-2.055434704,7.136936482,
91.69035238,1.069591761,-6.403193474,-1.945364833,6.77712015,
91.69276732,1.067198873,-6.072983742,-1.832902193,6.432695812,
91.69518232,1.064806104,-5.776273727,-1.725225091,6.121727847,
91.69759727,1.033699393,-5.510670662,-1.663011789,5.848216291,
91.70001227,1.012163997,-5.24506712,-1.574477315,5.569037965,
91.70242722,1.012163997,-4.991427898,-1.495514154,5.308049643,
91.70484222,0.9667003751,-4.768895626,-1.445264935,5.075989149,
91.70725717,0.9164510965,-4.558327198,-1.383051515,4.850882492,
91.70967217,0.9068797827,-4.374079704,-1.323230863,4.658963846,
91.71208712,0.9308080077,-4.194618225,-1.275374413,4.481942156,
91.71450212,0.8829515576,-4.029513359,-1.225125194,4.303198009,
91.71691706,0.8255237937,-3.864408493,-1.174875975,4.122556985,
91.71933206,0.8087740541,-3.687339783,-1.124626637,3.938956107,
91.72174701,0.7752745152,-3.529413462,-1.081555843,3.771945519,
91.72416201,0.7585247755,-3.369094372,-1.012163997,3.598698748,
91.72657696,0.6867401004,-3.239881754,-0.9643075466,3.449396293,
91.72899196,0.6412764788,-3.117847919,-0.9164510965,3.312415098,
91.73140691,0.7250252366,-3.093919754,-0.7968099117,3.276111578,
91.73382191,0.8279166222,-3.163311481,-0.5742774606,3.319906635,
91.73623685,0.8063812256,-3.239881754,-0.3326023519,3.355250927,
91.7386518,0.6723831892,-3.208775282,-0.1148554832,3.280477061,
91.7410668,0.5670989752,-3.18006134,0.009571290575,3.230245035,
91.7434818,0.5934200287,-3.129812002,0.06939185411,3.186327938,
91.74589675,0.6843472719,-3.065205812,0.1196411327,3.142949548,
91.7483117,0.7776673436,-2.981456995,0.1172483116,3.083439553,
91.7507267,0.9212366939,-2.912065268,0.0765703246,3.055268267,
91.75314165,1.081555843,-2.847458839,-0.007178467698,3.045954106,
91.75555665,1.220339537,-2.730210543,-0.09092725813,2.991913428,
91.75797159,1.335195065,-2.598605394,-0.1651047617,2.926218624,
91.76038659,1.459621787,-2.459821701,-0.2177468538,2.868559265,
91.76280154,1.572084427,-2.313859463,-0.2297109663,2.806806403,
91.76521654,1.677368641,-2.163111687,-0.2321037948,2.74708753,
91.76763149,1.718046665,-2.01475668,-0.2416750938,2.658822234,
91.77004649,1.780260086,-1.895115495,-0.2751746178,2.614672022,
91.77246144,1.787438512,-1.777867198,-0.2799602449,2.536557893,
91.77487644,1.777867198,-1.663011789,-0.2847459018,2.451020239,
91.77729139,1.727617979,-1.533799291,-0.2297109663,2.321631167,
91.77970639,1.641476393,-1.430907965,-0.1627119333,2.183670654,
91.78212133,1.529013634,-1.313659668,-0.1100698411,2.018836245,
91.78453633,1.404586911,-1.222732425,-0.05982056633,1.863200868,
91.78695128,1.26341033,-1.11984098,-0.0382851623,1.688702234,
91.78936628,1.13419795,-1.033699393,-0.03349951655,1.534946789,
91.79178123,0.9978070259,-0.9714859724,0.002392822644,1.392626864,
91.79419623,0.8566305041,-0.9212366939,0.004785645287,1.25798083,
91.79661118,0.7393822074,-0.890130043,-0.0143569354,1.157248315,
91.79902613,0.6747759581,-0.8805587292,-0.05024927482,1.110509459,
91.80144113,0.5838487148,-0.8566305041,-0.0765703246,1.039498993,
91.80385607,0.4761717021,-0.8638089895,-0.1196411327,0.9935891812,
91.80627107,0.3445664644,-0.8327022791,-0.1603191197,0.9153258186,
91.80868602,0.2177468538,-0.8183453679,-0.1842473447,0.866631362,
91.81110102,0.1100698411,-0.8111668825,-0.2009970993,0.8429157224,
