Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
61.95924369,-0.760917604,-9.899106979,0.9332008362,9.972069915,
61.96165864,-0.7800601721,-9.899106979,0.9523434043,9.97535818,
61.96407359,-0.8255237937,-9.894321442,0.9643075466,9.975418556,
61.96648854,-0.8422735929,-9.908679008,0.9595218897,9.990596917,
61.96890348,-0.8781659007,-9.889535904,0.9738788009,9.976098218,
61.97131843,-0.890130043,-9.901499748,0.9978070259,9.991378665,
61.97373333,-0.9068797827,-9.887143135,0.9978070259,9.978659688,
61.97614828,-0.9355936646,-9.887143135,0.9858429432,9.980121301,
61.97856322,-0.9571290612,-9.868000984,0.993021369,9.963916444,
61.98097817,-0.9690931439,-9.863214493,0.9978070259,9.960811238,
61.98339312,-1.000199914,-9.860821724,0.9714859724,9.958915098,
61.98580807,-1.026520967,-9.836894035,0.9762716293,9.938376922,
61.98822301,-1.050449133,-9.836894035,0.9690931439,9.940174504,
61.99063796,-1.076770186,-9.817750931,0.9547362328,9.922660361,
61.99305291,-1.081555843,-9.796216011,0.9523434043,9.901644769,
61.99546786,-1.110269666,-9.79860878,0.9451649189,9.906501374,
61.99788275,-1.127019525,-9.779465675,0.94277215,9.889233602,
62.0002977,-1.146162033,-9.781859398,0.9284151793,9.892442339,
62.00271265,-1.160519004,-9.743574142,0.9092726111,9.854482133,
62.0051276,-1.1820544,-9.731609344,0.8877372146,9.843248976,
62.00754255,-1.210768223,-9.707681656,0.8781659007,9.822230814,
62.00995749,-1.213161111,-9.693324089,0.866201818,9.807272677,
62.01237244,-1.194018483,-9.702896118,0.8566305041,9.813546201,
62.01478739,-1.210768223,-9.700503349,0.8327022791,9.811173121,
62.01720234,-1.208375454,-9.69811058,0.8303094506,9.808309429,
62.01961728,-1.237089276,-9.683753014,0.8183453679,9.796690842,
62.02203223,-1.239482164,-9.667003632,0.7992027402,9.778854752,
62.02444713,-1.261017561,-9.664610863,0.7896314859,9.778465437,
62.02686208,-1.258624673,-9.678967476,0.7920243144,9.792540527,
62.02927703,-1.265803218,-9.650253296,0.7872386575,9.764701284,
62.03169197,-1.268195987,-9.650253296,0.7920243144,9.765398725,
62.03410692,-1.292124271,-9.662218094,0.7968099117,9.780743819,
62.03652187,-1.316052437,-9.657432556,0.7944171429,9.779013048,
62.03893682,-1.325623751,-9.645467758,0.784845829,9.767717726,
62.04135176,-1.318445325,-9.664610863,0.7968099117,9.786618785,
62.04376671,-1.320838094,-9.678967476,0.8087740541,9.802098762,
62.04618166,-1.318445325,-9.695717812,0.8087740541,9.818317444,
62.04859656,-1.320838094,-9.705288887,0.813559711,9.82848539,
62.0510115,-1.284945726,-9.69811058,0.8207381964,9.817232071,
62.05342645,-1.275374413,-9.710074425,0.8279166222,9.828406339,
62.0558414,-1.227517962,-9.731609344,0.8350951076,9.844206653,
62.05825635,-1.194018483,-9.736394882,0.837487936,9.84502166,
62.0606713,-1.184447169,-9.753145218,0.837487936,9.860433194,
62.06308624,-1.16769743,-9.743574142,0.8542376757,9.850404883,
62.06550119,-1.143769264,-9.767501831,0.8422735929,9.870244422,
62.06791614,-1.131805062,-9.774680138,0.8422735929,9.87596979,
62.07033109,-1.100698471,-9.789037704,0.8327022791,9.88585805,
62.07274598,-1.076770186,-9.793823242,0.8183453679,9.886763721,
62.07516093,-1.064806104,-9.781859398,0.8183453679,9.873615065,
62.07757588,-1.060020447,-9.791430473,0.813559711,9.882187686,
62.07999083,-1.045663476,-9.793823242,0.8063812256,9.882440816,
62.08240578,-1.002592683,-9.805787086,0.7944171429,9.88887006,
62.08482072,-0.9882357717,-9.805787086,0.7776673436,9.886093102,
62.08723567,-0.9786644578,-9.791430473,0.7537391186,9.869043393,
62.08965062,-0.9667003751,-9.765109062,0.7369893789,9.840478543,
62.09206557,-0.9355936646,-9.772287369,0.7058826685,9.842317119,
62.09448051,-0.9092726111,-9.767501831,0.6963114142,9.834414995,
62.09689546,-0.8997012973,-9.7698946,0.6819544435,9.834905428,
62.09931036,-0.8829515576,-9.777072906,0.6580262184,9.838890007,
62.10172531,-0.8590233326,-9.762716293,0.6460621357,9.821707937,
62.10414025,-0.8542376757,-9.753145218,0.6364908218,9.811151014,
62.1065552,-0.8518448472,-9.7698946,0.6197410822,9.826523248,
62.10897015,-0.8542376757,-9.781859398,0.6005984545,9.837439392,
62.1113851,-0.866201818,-9.774680138,0.5862415433,9.830480992,
62.11380005,-0.8590233326,-9.7698946,0.5790630579,9.824666692,
62.11621499,-0.8590233326,-9.765109062,0.5455635786,9.817989392,
62.11862994,-0.8542376757,-9.774680138,0.5479564071,9.82722494,
62.12104489,-0.8470591903,-9.7698946,0.5383850932,9.821313979,
62.12345978,-0.8542376757,-9.777072906,0.5431707501,9.829339301,
62.12587473,-0.8733802438,-9.774680138,0.5288137794,9.827858813,
62.12828968,-0.8781659007,-9.786644936,0.5455635786,9.84109923,
62.13070463,-0.8781659007,-9.805787086,0.5431707501,9.86000356,
62.13311958,-0.8853443861,-9.791430473,0.5383850932,9.846106027,
62.13553453,-0.9164510965,-9.793823242,0.5335994363,9.85107023,
62.13794947,-0.9236295223,-9.79860878,0.5312066078,9.856368803,
62.14036442,-0.9140582681,-9.801001549,0.5527420044,9.859039385,
62.14277937,-0.9355936646,-9.79860878,0.5670989752,9.859496477,
62.14519426,-0.9595218897,-9.789037704,0.5766702294,9.852841722,
62.14760921,-0.9858429432,-9.784252167,0.5623133183,9.849856498,
62.15002416,-0.9882357717,-9.793823242,0.5694918036,9.860015444,
62.15243911,-1.024128079,-9.786644936,0.5862415433,9.857531971,
62.15485406,-1.050449133,-9.755537987,0.5982056856,9.830148261,
62.157269,-1.071984529,-9.741181374,0.6005984545,9.818374809,
62.15968395,-1.100698471,-9.724431038,0.5886343718,9.804212694,
62.1620989,-1.129412293,-9.700503349,0.5838487148,9.783466496,
62.16451385,-1.158126116,-9.695717812,0.5886343718,9.782366299,
62.1669288,-1.1820544,-9.7196455,0.5910272002,9.809081221,
62.16934374,-1.217946768,-9.693324089,0.5934200287,9.787546861,
62.17175864,-1.229910851,-9.683753014,0.5982056856,9.779857012,
62.17417359,-1.239482164,-9.671789169,0.5910272002,9.768783697,
62.17658854,-1.244267821,-9.693324089,0.5814558864,9.790139185,
62.17900348,-1.277767301,-9.662218094,0.5862415433,9.763955495,
62.18141843,-1.284945726,-9.647860527,0.5814558864,9.750404567,
62.18383338,-1.316052437,-9.638289452,0.5718846321,9.744519978,
62.18624833,-1.335195065,-9.64068222,0.5742774606,9.749630462,
62.18866328,-1.344766378,-9.64068222,0.5886343718,9.751801921,
62.19107822,-1.347159147,-9.638289452,0.5814558864,9.749335991,
62.19349317,-1.332802176,-9.638289452,0.5742774606,9.746936944,
62.19590807,-1.337587833,-9.659825325,0.5503492355,9.767509959,
62.19832301,-1.35912323,-9.652647018,0.5551348329,9.763656339,
62.20073796,-1.387837172,-9.645467758,0.5479564071,9.760194492,
62.20315291,-1.378265858,-9.643074989,0.5431707501,9.756205537,
62.20556786,-1.356730461,-9.657432556,0.5551348329,9.768054863,
62.20798281,-1.356730461,-9.667003632,0.5479564071,9.777112712,
62.21039775,-1.35912323,-9.657432556,0.5503492355,9.768116697,
62.2128127,-1.349551916,-9.683753014,0.5503492355,9.792816096,
62.21522765,-1.347159147,-9.693324089,0.5407779217,9.801418796,
62.2176426,-1.332802176,-9.693324089,0.5312066078,9.798932289,
62.22005755,-1.34237349,-9.707681656,0.5288137794,9.81431066,
62.22247249,-1.320838094,-9.714859962,0.5312066078,9.818619955,
62.22488739,-1.287338614,-9.707681656,0.5264210105,9.806805949,
62.22730234,-1.284945726,-9.724431038,0.5288137794,9.823201542,
62.22971729,-1.265803218,-9.726823807,0.5312066078,9.823214322,
62.23213223,-1.24666059,-9.734002113,0.5335994363,9.828005298,
62.23454718,-1.229910851,-9.743574142,0.5312066078,9.835247746,
62.23696213,-1.220339537,-9.762716293,0.5383850932,9.853411415,
62.23937708,-1.210768223,-9.74835968,0.5479564071,9.838533039,
62.24179202,-1.160519004,-9.750752449,0.5599204898,9.835521777,
62.24420697,-1.16769743,-9.743574142,0.5623133183,9.82939218,
62.24662192,-1.15094769,-9.743574142,0.5503492355,9.82673913,
62.24903682,-1.122233868,-9.767501831,0.5359922647,9.846359154,
62.25145176,-1.115055323,-9.753145218,0.5431707501,9.831694893,
62.25386671,-1.112662554,-9.757930756,0.5551348329,9.836839191,
62.25628166,-1.071984529,-9.7698946,0.5599204898,9.844465566,
62.25869661,-1.03848505,-9.777072906,0.5503492355,9.847461099,
62.26111156,-1.021735311,-9.781859398,0.5575276613,9.850865618,
62.2635265,-1.019342422,-9.777072906,0.5575276613,9.845864649,
62.26594145,-1.002592683,-9.765109062,0.5551348329,9.832127021,
62.2683564,-0.9834501147,-9.793823242,0.5623133183,9.859124915,
62.27077135,-0.9451649189,-9.810572624,0.5718846321,9.872574334,
62.2731863,-0.9379864931,-9.801001549,0.5647061467,9.861964462,
62.27560119,-0.9212366939,-9.803394318,0.5766702294,9.863456075,
62.27801614,-0.9068797827,-9.815358162,0.5694918036,9.873601557,
62.28043109,-0.8925228715,-9.810572624,0.5647061467,9.867260274,
62.28284604,-0.9020941257,-9.810572624,0.5694918036,9.868405643,
62.28526098,-0.9044869542,-9.808179855,0.5838487148,9.867085084,
62.28767593,-0.8973084688,-9.808179855,0.5742774606,9.865867887,
62.29009088,-0.8781659007,-9.824930191,0.5838487148,9.881361644,
62.29250583,-0.8805587292,-9.832108498,0.5838487148,9.888711772,
62.29492078,-0.8590233326,-9.832108498,0.6029912829,9.887966276,
62.29733567,-0.8709874153,-9.832108498,0.6101697683,9.889453156,
62.29975062,-0.8685946465,-9.834501266,0.6101697683,9.891621655,
62.30216557,-0.8805587292,-9.839286804,0.6125625968,9.897584626,
62.30458051,-0.8877372146,-9.836894035,0.6340979934,9.897203741,
62.30699546,-0.8805587292,-9.844072342,0.650847733,9.904784032,
62.30941041,-0.9020941257,-9.858428955,0.6460621357,9.920674955,
62.31182536,-0.9116654396,-9.832108498,0.6532405615,9.895868563,
62.31424031,-0.9044869542,-9.812965393,0.6675975323,9.877149028,
62.31665525,-0.9212366939,-9.808179855,0.6675975323,9.873943264,
62.3190702,-0.9308080077,-9.812965393,0.6699903607,9.879756092,
62.32148515,-0.9571290612,-9.796216011,0.6891329288,9.866957402,
62.32390005,-0.9643075466,-9.7698946,0.6843472719,9.841192038,
62.32631499,-0.9954141974,-9.757930756,0.6891329288,9.832749679,
62.32872994,-1.000199914,-9.750752449,0.70348984,9.827129344,
62.33114489,-0.9954141974,-9.734002113,0.6819544435,9.808501844,
62.33355984,-1.012163997,-9.710074425,0.6771687865,9.786142185,
62.33597479,-1.016949654,-9.700503349,0.6891329288,9.777978115,
62.33838973,-1.024128079,-9.69093132,0.6747759581,9.768229664,
62.34080468,-1.040877819,-9.705288887,0.6699903607,9.783912617,
62.34321963,-1.050449133,-9.702896118,0.6580262184,9.781750097,
62.34563452,-1.050449133,-9.710074425,0.6556333899,9.78871002,
62.34804947,-1.05523479,-9.702896118,0.626919508,9.780221961,
62.35046442,-1.076770186,-9.724431038,0.6077769399,9.80272339,
62.35287937,-1.107876897,-9.734002113,0.5886343718,9.814513681,
62.35529432,-1.091127157,-9.755537987,0.5790630579,9.833432458,
62.35770926,-1.095912814,-9.7698946,0.5647061467,9.847373174,
62.36012421,-1.098305583,-9.791430473,0.5551348329,9.868462927,
62.36253916,-1.095912814,-9.815358162,0.5383850932,9.891013055,
62.36495411,-1.107876897,-9.810572624,0.5359922647,9.887467529,
62.36736906,-1.112662554,-9.803394318,0.524028182,9.880241072,
62.369784,-1.122233868,-9.79860878,0.4977070987,9.875214187,
62.37219895,-1.129412293,-9.801001549,0.4857429862,9.877810979,
62.37461385,-1.124626637,-9.801001549,0.4785645306,9.87691452,
62.3770288,-1.112662554,-9.793823242,0.4689932466,9.867975797,
62.37944374,-1.117448211,-9.784252167,0.4666004181,9.858904448,
62.38185869,-1.117448211,-9.767501831,0.4689932466,9.842394891,
62.38427364,-1.11984098,-9.760323524,0.4546363056,9.834869256,
62.38668859,-1.127019525,-9.765109062,0.4307080805,9.839361639,
62.38910354,-1.13419795,-9.753145218,0.4426721931,9.828845573,
62.39151848,-1.11984098,-9.755537987,0.4402793646,9.829466473,
62.39393343,-1.088734269,-9.757930756,0.4426721931,9.828454284,
62.39634838,-1.088734269,-9.760323524,0.4307080805,9.830298422,
62.39876333,-1.11984098,-9.74835968,0.4402793646,9.822342195,
62.40117822,-1.122233868,-9.745966911,0.433100909,9.819921399,
62.40359317,-1.117448211,-9.74835968,0.418743968,9.821127912,
62.40600812,-1.115055323,-9.7698946,0.4235295951,9.842437004,
62.40842307,-1.112662554,-9.777072906,0.4259224236,9.849395032,
62.41083801,-1.110269666,-9.767501831,0.433100909,9.839937355,
62.41325296,-1.117448211,-9.772287369,0.4163511395,9.844777255,
62.41566791,-1.10309124,-9.777072906,0.4283152521,9.848422151,
62.41808286,-1.122233868,-9.786644936,0.433100909,9.860294334,
62.42049781,-1.131805062,-9.793823242,0.4450650215,9.869044496,
62.42291275,-1.127019525,-9.781859398,0.4522434771,9.856950363,
62.42532765,-1.117448211,-9.779465675,0.457029134,9.85370565,
62.4277426,-1.107876897,-9.779465675,0.4546363056,9.85251411,
62.43015755,-1.112662554,-9.793823242,0.4809573591,9.868551648,
62.43257249,-1.107876897,-9.796216011,0.4905286431,9.870859015,
62.43498744,-1.117448211,-9.779465675,0.4929214716,9.855435606,
62.43740239,-1.115055323,-9.7698946,0.5096712112,9.846519873,
62.43981734,-1.11984098,-9.789037704,0.5120640397,9.866180243,
62.44223228,-1.107876897,-9.781859398,0.524028182,9.858335054,
62.44464723,-1.112662554,-9.779465675,0.524028182,9.856498993,
62.44706218,-1.093519926,-9.774680138,0.5096712112,9.84885386,
62.44947708,-1.095912814,-9.753145218,0.524028182,9.828503043,
62.45189203,-1.105484009,-9.743574142,0.5264210105,9.820206263,
62.45430697,-1.093519926,-9.738788605,0.5096712112,9.813233619,
62.45672192,-1.069591761,-9.717252731,0.5024927258,9.788847027,
62.45913687,-1.071984529,-9.736394882,0.4953143001,9.80774553,
62.46155182,-1.074377418,-9.745966911,0.5048855543,9.817997112,
62.46396676,-1.071984529,-9.736394882,0.5024927258,9.808110678,
62.46638171,-1.062413216,-9.729216576,0.5024927258,9.799942651,
62.46879666,-1.060020447,-9.734002113,0.5168496966,9.805180982,
62.47121161,-1.067198873,-9.738788605,0.5288137794,9.811348579,
62.47362656,-1.064806104,-9.734002113,0.5359922647,9.806727124,
62.47604145,-1.060020447,-9.743574142,0.5312066078,9.815450111,
62.4784564,-1.060020447,-9.745966911,0.5312066078,9.817825362,
62.48087135,-1.05523479,-9.762716293,0.5407779217,9.834459347,
62.4832863,-1.060020447,-9.789037704,0.5479564071,9.861498809,
62.48570124,-1.067198873,-9.791430473,0.5647061467,9.865592591,
62.48811619,-1.060020447,-9.774680138,0.5766702294,9.848886419,
62.49053114,-1.067198873,-9.765109062,0.5886343718,9.840871854,
62.49294609,-1.057627559,-9.7698946,0.6029912829,9.845456568,
62.49536104,-1.05523479,-9.777072906,0.6149554253,9.853062735,
62.49777593,-1.064806104,-9.789037704,0.6125625968,9.865814926,
62.50019088,-1.064806104,-9.789037704,0.6245267391,9.866564998,
62.50260583,-1.079162955,-9.803394318,0.6388836503,9.883284128,
62.50502078,-1.074377418,-9.79860878,0.6484549642,9.878639314,
62.50743572,-1.05523479,-9.789037704,0.6556333899,9.867554651,
62.50985067,-1.05523479,-9.777072906,0.6436693072,9.854896512,
62.51226562,-1.074377418,-9.772287369,0.6364908218,9.85175151,
62.51468057,-1.074377418,-9.779465675,0.6628118753,9.860606235,
62.51709551,-1.067198873,-9.779465675,0.6771687865,9.860802193,
62.51951046,-1.074377418,-9.781859398,0.6628118753,9.862980264,
62.52192541,-1.064806104,-9.781859398,0.6723831892,9.86259015,
62.52434031,-1.071984529,-9.762716293,0.6939185858,9.845877475,
62.52675525,-1.069591761,-9.745966911,0.6987041831,9.829348153,
62.5291702,-1.057627559,-9.729216576,0.6939185858,9.811103619,
62.53158515,-1.079162955,-9.750752449,0.6987041831,9.835138715,
62.5340001,-1.079162955,-9.750752449,0.6915257573,9.834631355,
62.53641505,-1.083948612,-9.741181374,0.7010970116,9.826347041,
62.53882999,-1.091127157,-9.757930756,0.6987041831,9.843574485,
62.54124494,-1.10309124,-9.753145218,0.6915257573,9.839657504,
62.54365989,-1.107876897,-9.729216576,0.70348984,9.817328779,
62.54607484,-1.115055323,-9.731609344,0.7106683254,9.82102939,
62.54848978,-1.107876897,-9.745966911,0.7154539824,9.834792151,
62.55090468,-1.115055323,-9.741181374,0.732203722,9.83209465,
62.55331963,-1.129412293,-9.750752449,0.7274180651,9.842859467,
62.55573458,-1.122233868,-9.745966911,0.7178468108,9.836594123,
62.55814953,-1.124626637,-9.729216576,0.7178468108,9.820272109,
62.56056447,-1.127019525,-9.741181374,0.7250252366,9.832926785,
62.56297942,-1.138983607,-9.734002113,0.732203722,9.827726242,
62.56539437,-1.13419795,-9.729216576,0.7345965505,9.822611275,
62.56780932,-1.136590719,-9.736394882,0.7298108935,9.829641281,
62.57022426,-1.148554921,-9.736394882,0.7417750359,9.831927274,
62.57263921,-1.15094769,-9.734002113,0.7369893789,9.82947766,
62.57505416,-1.158126116,-9.743574142,0.7298108935,9.839264053,
62.57746906,-1.170090318,-9.74835968,0.7250252366,9.845064215,
62.579884,-1.170090318,-9.734002113,0.7274180651,9.831024643,
62.58229895,-1.179661512,-9.734002113,0.7250252366,9.831991661,
62.5847139,-1.179661512,-9.724431038,0.7106683254,9.821466783,
62.58712885,-1.191625714,-9.736394882,0.6915257573,9.833390311,
62.5895438,-1.19880414,-9.741181374,0.6891329288,9.838833778,
62.59195874,-1.186840057,-9.734002113,0.679561615,9.829607848,
62.59437369,-1.16769743,-9.734002113,0.6843472719,9.827647003,
62.59678864,-1.172483087,-9.724431038,0.6675975323,9.817584329,
62.59920359,-1.170090318,-9.7196455,0.6580262184,9.811912072,
62.60161848,-1.158126116,-9.710074425,0.6388836503,9.799743555,
62.60403348,-1.165304661,-9.724431038,0.6221339107,9.813742638,
62.60644838,-1.148554921,-9.712467194,0.6197410822,9.799758997,
62.60886333,-1.141376376,-9.717252731,0.6125625968,9.803212413,
62.61127828,-1.138983607,-9.717252731,0.5958128572,9.801901717,
62.61369322,-1.131805062,-9.707681656,0.5862415433,9.791003267,
62.61610817,-1.117448211,-9.700503349,0.5790630579,9.781808103,
62.61852312,-1.105484009,-9.705288887,0.5718846321,9.784772829,
62.62093807,-1.110269666,-9.710074425,0.5623133183,9.789506644,
62.62335301,-1.093519926,-9.722038269,0.5551348329,9.799081009,
62.62576796,-1.100698471,-9.729216576,0.5359922647,9.805941057,
62.62818286,-1.098305583,-9.722038269,0.5335994363,9.798419853,
62.63059781,-1.091127157,-9.729216576,0.524028182,9.804224558,
62.63301275,-1.081555843,-9.738788605,0.5264210105,9.812791938,
62.6354277,-1.083948612,-9.736394882,0.5192425251,9.810297788,
62.63784265,-1.067198873,-9.757930756,0.5216353536,9.829965896,
62.6402576,-1.040877819,-9.774680138,0.5120640397,9.843272221,
62.64267255,-1.048056364,-9.791430473,0.4953143001,9.859810805,
62.64508749,-1.050449133,-9.805787086,0.4833501875,9.873729345,
62.64750244,-1.043270707,-9.824930191,0.4905286431,9.892334678,
62.64991739,-1.021735311,-9.824930191,0.4881358147,9.889968295,
62.65233229,-0.9978070259,-9.836894035,0.4881358147,9.899413099,
62.65474723,-0.9858429432,-9.836894035,0.4953143001,9.898570949,
62.65716218,-0.9667003751,-9.846465111,0.4929214716,9.90607674,
62.65957713,-0.9523434043,-9.832108498,0.4881358147,9.890176543,
62.66199208,-0.94277215,-9.860821724,0.4953143001,9.918163169,
62.66440702,-0.9379864931,-9.856036186,0.500099957,9.913191612,
62.66682197,-0.9236295223,-9.853643417,0.5072783828,9.909829032,
62.66923692,-0.9236295223,-9.856036186,0.5024927258,9.911964474,
62.67165187,-0.9116654396,-9.853643417,0.4929214716,9.90799647,
62.67406682,-0.9044869542,-9.846465111,0.5024927258,9.900680318,
62.67648176,-0.890130043,-9.84885788,0.5072783828,9.902003049,
62.67889666,-0.8997012973,-9.856036186,0.5048855543,9.909885022,
62.68131161,-0.8925228715,-9.844072342,0.500099957,9.897093377,
62.68372656,-0.8997012973,-9.824930191,0.5120640397,9.879318057,
62.6861415,-0.8949156404,-9.841679573,0.5216353536,9.896041343,
62.68855645,-0.8973084688,-9.824930191,0.5192425251,9.879475115,
62.6909714,-0.9020941257,-9.836894035,0.5216353536,9.891934165,
62.69338635,-0.9212366939,-9.836894035,0.5216353536,9.893698234,
62.6958013,-0.94277215,-9.82732296,0.5312066078,9.886722225,
62.69821624,-0.9188438654,-9.8201437,0.5431707501,9.877982122,
62.70063119,-0.9355936646,-9.834501266,0.5288137794,9.893047795,
62.70304609,-0.9690931439,-9.824930191,0.5359922647,9.887147338,
62.70546104,-0.9786644578,-9.824930191,0.5359922647,9.888090063,
62.70787598,-0.9858429432,-9.832108498,0.5455635786,9.896458126,
62.71029093,-1.026520967,-9.829715729,0.5575276613,9.898883457,
62.71270588,-1.031306505,-9.82732296,0.5575276613,9.897004939,
62.71512083,-1.033699393,-9.832108498,0.5527420044,9.901738012,
62.71753578,-1.076770186,-9.829715729,0.5455635786,9.903554158,
62.71995072,-1.110269666,-9.8201437,0.5431707501,9.897623729,
62.72236567,-1.124626637,-9.812965393,0.5551348329,9.892787755,
62.72478062,-1.124626637,-9.836894035,0.5503492355,9.916257037,
62.72719557,-1.143769264,-9.815358162,0.5479564071,9.896955097,
62.72961046,-1.162911773,-9.808179855,0.5503492355,9.892200976,
62.73202541,-1.174875975,-9.836894035,0.5551348329,9.922348134,
62.73444036,-1.184447169,-9.829715729,0.5599204898,9.916639419,
62.73685531,-1.208375454,-9.82732296,0.5527420044,9.916752065,
62.73927025,-1.222732425,-9.82732296,0.5407779217,9.917852182,
62.7416852,-1.24666059,-9.817750931,0.5383850932,9.911218617,
62.74410015,-1.253839016,-9.824930191,0.5288137794,9.918720157,
62.7465151,-1.265803218,-9.8201437,0.5383850932,9.916014249,
62.74893005,-1.299302697,-9.822537422,0.5383850932,9.922715728,
62.75134499,-1.299302697,-9.801001549,0.5335994363,9.901138683,
62.75375989,-1.31126678,-9.812965393,0.5072783828,9.913175159,
62.75617484,-1.325623751,-9.801001549,0.5048855543,9.903121685,
62.75858979,-1.337587833,-9.781859398,0.524028182,9.886785121,
62.76100473,-1.368694544,-9.760323524,0.524028182,9.869743948,
62.76341968,-1.395015597,-9.750752449,0.5359922647,9.864609954,
62.76583463,-1.414158225,-9.731609344,0.5168496966,9.847395469,
62.76824958,-1.450050473,-9.729216576,0.5024927258,9.849507627,
62.77066452,-1.426122308,-9.724431038,0.4977070987,9.841041419,
62.77307947,-1.435693622,-9.729216576,0.4857429862,9.846563746,
62.77549442,-1.409372568,-9.741181374,0.4785645306,9.854236125,
62.77790937,-1.39022994,-9.734002113,0.4857429862,9.844769305,
62.78032432,-1.380658627,-9.736394882,0.4857429862,9.845788429,
62.78273921,-1.402194023,-9.753145218,0.4857429862,9.865390817,
62.78515416,-1.383051515,-9.745966911,0.4929214716,9.855946129,
62.78756911,-1.399801254,-9.757930756,0.4929214716,9.870138183,
62.78998406,-1.435693622,-9.760323524,0.4953143001,9.877776457,
62.792399,-1.476371527,-9.760323524,0.5048855543,9.884255036,
62.79481395,-1.507478237,-9.745966911,0.4905286431,9.874055905,
62.7972289,-1.533799291,-9.745966911,0.4857429862,9.877872116,
62.79964385,-1.545763373,-9.738788605,0.4929214716,9.873011672,
62.8020588,-1.562513232,-9.729216576,0.4953143001,9.866328549,
62.80447374,-1.560120344,-9.760323524,0.4905286431,9.896388692,
62.80688864,-1.552941918,-9.750752449,0.4977070987,9.886177941,
62.80930359,-1.540977836,-9.745966911,0.4977070987,9.879584813,
62.81171854,-1.51944232,-9.753145218,0.4953143001,9.883212173,
62.81413348,-1.493121386,-9.738788605,0.4929214716,9.864906818,
62.81654843,-1.505085468,-9.729216576,0.4881358147,9.857038806,
62.81896338,-1.485942841,-9.753145218,0.4977070987,9.878237703,
62.82137833,-1.462014675,-9.757930756,0.5024927258,9.879635544,
62.82379328,-1.433300734,-9.74835968,0.4953143001,9.865607113,
