Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
86.15838925,4.627718925,-25.28256416,1.493121386,25.74593647,
86.16080425,4.522434711,-25.20360184,1.287338614,25.63847113,
86.16321925,4.194618225,-24.83032036,0.9619147182,25.20049426,
86.1656342,3.723232031,-24.12683105,0.5216353536,24.41799617,
86.1680492,3.215953588,-23.16252327,0.08853443712,23.38488144,
86.17046415,2.792423964,-22.12882423,-0.3014956415,22.3063532,
86.17287915,2.488535643,-21.11665916,-0.6819544435,21.27372007,
86.1752941,2.234896421,-20.21935081,-1.069591761,20.37058997,
86.1777091,2.024327993,-19.39382744,-1.421336651,19.55092439,
86.1801241,1.842473388,-18.6735878,-1.746760488,18.84539099,
86.18253904,1.634297848,-18.01077652,-1.99800694,18.19480783,
86.18495404,1.402194023,-17.42453384,-2.165504456,17.6144809,
86.18736899,1.16769743,-16.90529251,-2.297109842,17.10055981,
86.18978399,0.9284151793,-16.38844299,-2.421536446,16.59237347,
86.19219894,0.6987041831,-15.9314127,-2.505285263,16.14232178,
86.19461394,0.4689932466,-15.53420448,-2.548356056,15.74882796,
86.19702889,0.2129612118,-15.15374565,-2.52682066,15.3644454,
86.19944389,-0.01914258115,-14.84507179,-2.447857618,15.04554851,
86.20185889,-0.2392822653,-14.5698967,-2.335394859,14.75781877,
86.20427384,-0.457029134,-14.31147194,-2.155933142,14.4801641,
86.20668884,-0.6436693072,-14.13201046,-1.940579176,14.27914134,
86.20910378,-0.8015955687,-13.96451283,-1.641476393,14.08348745,
86.21151878,-0.9499505758,-13.81376553,-1.363908887,13.91340259,
86.21393378,-1.062413216,-13.67019558,-1.079162955,13.7538199,
86.21634873,-1.160519004,-13.52901936,-0.7872386575,13.6015041,
86.21876373,-1.234696507,-13.40219975,-0.4737788737,13.46729,
86.22117868,-1.299302697,-13.24905872,-0.1722832322,13.31373073,
86.22359368,-1.411765337,-13.13659668,0.1124626622,13.21271742,
86.22600863,-1.507478237,-12.96191978,0.3972085714,13.05532955,
86.22842363,-1.610369682,-12.75135231,0.6580262184,12.86947065,
86.23083858,-1.691725612,-12.50249863,0.8925228715,12.64796444,
86.23325358,-1.80658114,-12.26082325,1.11984098,12.44369583,
86.23566858,-1.892722726,-11.99522018,1.31126678,12.21421824,
86.23808352,-1.974078655,-11.70808125,1.466800332,11.96359713,
86.24049852,-2.065006018,-11.41137123,1.615155339,11.7086451,
86.24291347,-2.148754835,-11.10987568,1.715653777,11.44508422,
86.24532847,-2.280359983,-10.80120182,1.792224169,11.18383073,
86.24774342,-2.352144718,-10.46620655,1.828116536,10.88191502,
86.25015842,-2.385644197,-10.13121128,1.849651933,10.5713742,
86.25257342,-2.416750908,-9.834501266,1.852044702,10.29505559,
86.25498837,-2.409572363,-9.537791252,1.856830359,10.01115977,
86.25740337,-2.390429735,-9.243474007,1.868794441,9.728738803,
86.25981832,-2.335394859,-8.918049812,1.890329838,9.410580668,
86.26223332,-2.256431818,-8.597412109,1.871187329,9.083409137,
86.26464826,-2.163111687,-8.312665939,1.847259045,8.785888297,
86.26706326,-2.048256159,-8.008777618,1.820937991,8.464731975,
86.26947826,-1.93340075,-7.731209755,1.789831281,8.167811136,
86.27189321,-1.785045743,-7.439285755,1.734796405,7.84467204,
86.27430821,-1.629512191,-7.192824841,1.627119422,7.552453693,
86.27672316,-1.464407444,-6.943971157,1.514656782,7.256542549,
86.27913816,-1.280160069,-6.656832695,1.426122308,6.927196848,
86.28155311,-1.107876897,-6.403193474,1.344766378,6.636013449,
86.28396811,-0.9547362328,-6.166304111,1.275374413,6.368783837,
86.28638311,-0.7968099117,-5.919843197,1.225125194,6.09757175,
86.28879805,-0.6053841114,-5.723631859,1.201196909,5.879568487,
86.29121305,-0.4402793646,-5.565705299,1.148554921,5.700008755,
86.293628,-0.3996013701,-5.379065514,1.019342422,5.489361168,
86.296043,-0.4450650215,-5.154139996,0.9260223508,5.255545582,
86.29845795,-0.4857429862,-4.907679081,0.9595218897,5.024135992,
86.30087295,-0.4666004181,-4.658825874,0.9954141974,4.78677594,
86.3032879,-0.471386075,-4.433900356,1.019342422,4.573919126,
86.3057029,-0.4929214716,-4.192225456,1.052842021,4.350425516,
86.3081179,-0.5024927258,-3.929014683,1.060020447,4.100402256,
86.31053285,-0.5288137794,-3.675375462,1.000199914,3.845572606,
86.31294785,-0.5694918036,-3.381058455,0.866201818,3.536408175,
86.31536279,-0.626919508,-3.108276606,0.6915257573,3.245399729,
86.31777779,-0.6652047038,-2.837887764,0.4642075896,2.951540775,
86.32019279,-0.708275497,-2.591426849,0.2416750938,2.697323515,
86.32260774,-0.7441678643,-2.364108801,0.04546362907,2.478883453,
86.32502274,-0.7513462901,-2.146361828,-0.1244267747,2.277470607,
86.32743769,-0.7896314859,-1.947757602,-0.2751746178,2.119669462,
86.32985269,-0.8494520187,-1.770688772,-0.4211367965,2.00854765,
86.33226764,-0.866201818,-1.653440475,-0.5503492355,1.946035785,
86.33468264,-0.8829515576,-1.545763373,-0.6652047038,1.900390791,
86.33709759,-0.9068797827,-1.462014675,-0.7752745152,1.887052841,
86.33951259,-0.9451649189,-1.40697968,-0.8757730722,1.907854035,
86.34192759,-0.9906286001,-1.368694544,-0.9523434043,1.939491618,
86.34434253,-1.012163997,-1.366301775,-1.031306505,1.988680368,
86.34675753,-1.028913736,-1.356730461,-1.107876897,2.03144585,
86.34917248,-1.043270707,-1.373480201,-1.174875975,2.08691044,
86.35158748,-1.067198873,-1.433300734,-1.241874933,2.176124485,
86.35400248,-1.0863415,-1.495514154,-1.325623751,2.274638162,
86.35641743,-1.141376376,-1.579262972,-1.39022994,2.393648022,
86.35883243,-1.196411371,-1.674975872,-1.447657704,2.516477135,
86.36124738,-1.24666059,-1.782652855,-1.488335729,2.635746018,
86.36366238,-1.29451704,-1.911865234,-1.512263894,2.760062522,
86.36607732,-1.335195065,-2.06261301,-1.536192179,2.897758565,
86.36849232,-1.387837172,-2.244467735,-1.509871125,3.040302328,
86.37090727,-1.440479279,-2.414358139,-1.452443361,3.164442683,
86.37332227,-1.466800332,-2.617748022,-1.361516118,3.295122769,
86.37573727,-1.488335729,-2.835494757,-1.234696507,3.432149359,
86.37815222,-1.495514154,-3.043670416,-1.069591761,3.555913205,
86.38056722,-1.485942841,-3.266202927,-0.9116654396,3.702329207,
86.38298217,-1.488335729,-3.483949661,-0.7417750359,3.860476484,
86.38539717,-1.521835208,-3.708875179,-0.5670989752,4.048868823,
86.38781212,-1.543370605,-3.945764542,-0.3828516304,4.254130465,
86.39022712,-1.540977836,-4.182653904,-0.1962114573,4.461805162,
86.39264212,-1.560120344,-4.455435753,-0.01196411345,4.720701894,
86.39505706,-1.548156261,-4.742574692,0.1818545163,4.992181245,
86.39747206,-1.536192179,-5.05124855,0.366101861,5.292355704,
86.39988701,-1.526620865,-5.383851051,0.5575276613,5.623811919,
86.40230201,-1.507478237,-5.740381718,0.7680960894,5.984517065,
86.40471696,-1.488335729,-6.137589931,0.9834501147,6.391582553,
86.40713196,-1.488335729,-6.520441532,1.186840057,6.792635007,
86.40954696,-1.469193101,-6.943971157,1.373480201,7.229364541,
86.41196191,-1.464407444,-7.384250641,1.548156261,7.685599163,
86.41437691,-1.399801254,-7.869993687,1.734796405,8.17959429,
86.41679186,-1.34237349,-8.377271652,1.907079697,8.695838079,
86.41920686,-1.287338614,-8.920442581,2.086541414,9.251226493,
86.4216218,-1.268195987,-9.489934921,2.254039049,9.836049914,
86.4240368,-1.225125194,-10.08096218,2.371287346,10.42831405,
86.4264518,-1.160519004,-10.68395329,2.469393015,11.02685649,
86.42886675,-1.131805062,-11.27737331,2.555534601,11.61855794,
86.43128175,-1.071984529,-11.89950657,2.639283419,12.23573555,
86.4336967,-0.993021369,-12.5120697,2.672782898,12.83283866,
86.4361117,-0.9379864931,-13.0887394,2.715853691,13.40040219,
86.43852665,-0.8470591903,-13.67737389,2.73260355,13.97337425,
86.44094165,-0.7537391186,-14.22293758,2.746960402,14.50537375,
86.44335665,-0.6317051649,-14.77328682,2.74935317,15.04021269,
86.4457716,-0.5335994363,-15.26142311,2.756531715,15.5175459,
86.4481866,-0.4378865361,-15.69930935,2.751745939,15.94465943,
86.45060154,-0.3828516304,-16.13241005,2.756531715,16.37069627,
86.45301654,-0.2895315289,-16.57508278,2.773281336,16.80798284,
86.45543149,-0.2153540403,-16.99382591,2.768495798,17.2192063,
86.45784649,-0.1435693651,-17.37907028,2.778067112,17.60029411,
86.46026149,-0.05982056633,-17.75235176,2.770888567,17.96739811,
86.46267644,0.03589234129,-18.14716721,2.742174864,18.35321467,
86.46509144,0.1076770201,-18.48694801,2.691925526,18.68221893,
86.46750639,0.1698904037,-18.80040741,2.57228446,18.97632285,
86.46992139,0.2105683982,-19.08275986,2.407179594,19.23513911,
86.47233634,0.2129612118,-19.31486511,2.194218397,19.44026649,
86.47475134,0.2129612118,-19.49911118,1.909472466,19.59353909,
86.47716634,0.1818545163,-19.60678864,1.569691658,19.67036257,
86.47958128,0.1268195957,-19.62593079,1.160519004,19.66062173,
86.48199628,0.06699903309,-19.53261185,0.7465606928,19.5469887,
86.48441123,0.0143569354,-19.34118462,0.3014956415,19.3435397,
86.48682623,-0.06221338734,-19.00140381,-0.1698904037,19.00226513,
86.48924118,-0.1651047617,-18.54198265,-0.6293123364,18.5533936,
86.49165618,-0.2632105052,-17.95095634,-1.088734269,17.98586822,
86.49407113,-0.3206382394,-17.27139473,-1.517049551,17.34085708,
86.49648613,-0.313459754,-16.54158211,-1.849651933,16.64762469,
86.49890113,-0.2225325108,-15.84527111,-2.167897224,15.9944339,
86.50131608,-0.09571290761,-15.21835232,-2.435893536,15.4123647,
86.50373108,0.05264209956,-14.67996693,-2.663211584,14.9196815,
86.50614602,0.1866401732,-14.22293758,-2.868994236,14.51061391,
86.50856102,0.3613162339,-13.89751434,-3.060420275,14.23508436,
86.51097597,0.5120640397,-13.70608807,-3.211168051,14.0865418,
86.51339097,0.6340979934,-13.63191032,-3.330809116,14.04725413,
86.51580597,0.7130611539,-13.61994648,-3.416950703,14.06011915,
86.51822092,0.708275497,-13.72762394,-3.445664644,14.17116502,
86.52063592,0.650847733,-13.92622757,-3.421736479,14.35519758,
86.52305087,0.4929214716,-14.17508125,-3.345165968,14.57278407,
86.52546587,0.2775674164,-14.42872047,-3.208775282,14.7838174,
86.52788082,0.007178467698,-14.7326088,-3.007778168,15.03650701,
86.53029582,-0.2919243574,-14.97906971,-2.751745939,15.23252622,
86.53271082,-0.6388836503,-15.23031616,-2.455035925,15.44013938,
86.53512576,-0.9858429432,-15.42413521,-2.117648125,15.60000855,
86.53754076,-1.29451704,-15.64906025,-1.756331801,15.80042919,
86.53995571,-1.564906001,-15.84766483,-1.39022994,15.98531047,
86.54237071,-1.777867198,-15.98405552,-0.9954141974,16.11340101,
86.54478566,-1.911865234,-16.04626846,-0.6053841114,16.17109923,
86.54720066,-2.01475668,-16.0630188,-0.2440679073,16.19071915,
86.54961566,-2.072184324,-16.00559044,0.1028913707,16.13949999,
86.55203061,-2.124826431,-15.8931284,0.4522434771,16.04091462,
86.55444561,-2.232503414,-15.77587986,0.7824530005,15.95226283,
86.55686055,-2.254039049,-15.63709641,1.091127157,15.83635168,
86.55927555,-2.30189538,-15.47438431,1.366301775,15.70420557,
86.5616905,-2.361716032,-15.29970837,1.576870084,15.56101854,
86.5641055,-2.431107759,-15.06999683,1.777867198,15.36801553,
86.56652045,-2.476571321,-14.81157207,1.945364833,15.14267206,
86.56893545,-2.510071039,-14.56511116,2.038684845,14.91975722,
86.57135045,-2.502892494,-14.27318668,2.103291035,14.64281947,
86.5737654,-2.49332118,-13.97169113,2.199003935,14.36176946,
86.5761804,-2.512463808,-13.64866066,2.289931297,14.0656389,
86.57859535,-2.57228446,-13.30648708,2.325823545,13.75095273,
86.58101035,-2.646461725,-12.96431351,2.392822742,13.44629261,
86.58342535,-2.725425005,-12.66760349,2.46221447,13.18933735,
86.58584029,-2.837887764,-12.36371422,2.495713949,12.92840378,
86.58825529,-2.938386202,-12.06461143,2.529213428,12.67224854,
86.59067024,-2.98863554,-11.75833035,2.55792737,12.39892202,
86.59308524,-2.976671457,-11.52383423,2.553141832,12.17283293,
86.59550019,-3.034099102,-11.21994495,2.562713146,11.90211833,
86.59791519,-3.055634499,-10.92562866,2.565105915,11.63125239,
86.60033014,-3.05324173,-10.66241741,2.550748825,11.38049866,
86.60274514,-3.072384357,-10.39202881,2.536391973,11.12955941,
86.60516014,-3.048455954,-10.14796066,2.474178553,10.88098106,
86.60757509,-3.03888464,-9.868000984,2.416750908,10.60438344,
86.60999009,-3.012563705,-9.609575272,2.361716032,10.3439441,
86.61240503,-2.979064226,-9.324830055,2.304288149,10.05669046,
86.61482003,-2.914458036,-9.023334503,2.27078867,9.750441651,
86.61723498,-2.857030153,-8.748159409,2.218146563,9.466418991,
86.61964998,-2.780459881,-8.458627701,2.155933142,9.161189194,
86.62206498,-2.727817774,-8.185846329,2.096112728,8.879344486,
86.62447993,-2.617748022,-7.905886173,2.002792597,8.565443309,
86.62689493,-2.49332118,-7.666603565,1.919043779,8.287109856,
86.62930988,-2.349751949,-7.420143127,1.828116536,7.995115279,
86.63172488,-2.194218397,-7.178467751,1.768295884,7.711800306,
86.63413988,-2.036292076,-6.939185619,1.732403636,7.436397302,
86.63655482,-1.830509305,-6.73100996,1.773081541,7.197296545,
86.63896982,-1.648654819,-6.541976929,1.873580098,7.001844559,
86.64138477,-1.50269258,-6.36251545,1.969292998,6.827723101,
86.64379977,-1.373480201,-6.197410583,2.007578135,6.65768096,
86.64621472,-1.258624673,-5.979663849,1.983649969,6.42459205,
86.64862972,-1.143769264,-5.78584528,1.909472466,6.199217598,
86.65104467,-1.009771109,-5.613562107,1.794616938,5.979328321,
86.65345967,-0.8877372146,-5.453242779,1.660618901,5.769193124,
86.65587467,-0.7728816867,-5.278566837,1.512263894,5.545047885,
86.65828962,-0.6604190469,-5.137390137,1.35912323,5.355011362,
86.66070462,-0.5383850932,-5.020142078,1.220339537,5.194315506,
86.66311956,-0.394815743,-4.907679081,1.081555843,5.040928136,
86.66553456,-0.2632105052,-4.776073933,0.9762716293,4.881932842,
86.66794951,-0.1292124242,-4.646861553,0.8590233326,4.727360705,
86.67036451,-0.01196411345,-4.558327198,0.7680960894,4.622603334,
86.67277951,0.09810572863,-4.448257446,0.6484549642,4.496344391,
86.67519446,0.1842473447,-4.364508629,0.5264210105,4.400000197,
86.67760946,0.2608176768,-4.290330887,0.3828516304,4.315268283,
86.68002441,0.3206382394,-4.201796532,0.2488535494,4.221354174,
86.68243941,0.390030086,-4.132404804,0.1339980662,4.152932508,
86.68485436,0.4378865361,-4.098905087,0.03589234129,4.122384721,
86.68726936,0.5407779217,-4.058227062,-0.05264209956,4.094437549,
86.68968436,0.6436693072,-4.043870449,-0.1268195957,4.096740362,
86.6920993,0.732203722,-4.019941807,-0.1938186288,4.090674771,
86.6945143,0.8255237937,-4.02712059,-0.2321037948,4.117409617,
86.69692925,0.9044869542,-4.017549038,-0.2967100143,4.128781146,
86.69934425,0.9738788009,-3.98165679,-0.3397808075,4.11308664,
86.7017592,1.014556766,-3.957728624,-0.3852444589,4.103821949,
86.7041742,1.069591761,-3.938585997,-0.4139583111,4.102175968,
86.7065892,1.129412293,-3.9170506,-0.4474578202,4.101106684,
86.70900415,1.158126116,-3.914657831,-0.457029134,4.107879948,
86.71141915,1.16769743,-3.893122435,-0.4929214716,4.094250988,
86.7138341,1.191625714,-3.8668015,-0.5144568682,4.078822325,
86.7162491,1.222732425,-3.869194269,-0.5527420044,4.095273202,
86.71866404,1.256231904,-3.897907972,-0.5814558864,4.136411017,
86.72107904,1.306481123,-3.972085476,-0.5934200287,4.22332846,
86.72349404,1.378265858,-4.058227062,-0.5838487148,4.325471418,
86.72590899,1.447657704,-4.168296814,-0.5790630579,4.450362365,
86.72832399,1.493121386,-4.299902439,-0.5431707501,4.584060091,
86.73073894,1.552941918,-4.400400639,-0.4929214716,4.692347596,
86.73315394,1.615155339,-4.52482748,-0.4259224236,4.823297669,
86.73556889,1.641476393,-4.637290478,-0.3469592929,4.931459061,
86.73798389,1.658226132,-4.759324074,-0.2584248483,5.046549608,
86.74039889,1.674975872,-4.864608288,-0.1627119333,5.147468615,
86.74281384,1.653440475,-4.962714195,-0.05264209956,5.231172792,
86.74522884,1.648654819,-5.053641319,0.05742774159,5.316074796,
86.74764378,1.617548108,-5.139782906,0.1579262912,5.390618787,
86.75005878,1.562513232,-5.223531723,0.2608176768,5.458457394,
86.75247373,1.521835208,-5.340780258,0.3637090325,5.565267328,
86.75488873,1.428515077,-5.40060091,0.4354937077,5.603284776,
86.75730373,1.366301775,-5.45085001,0.5072783828,5.642329105,
86.75971868,1.280160069,-5.510670662,0.5503492355,5.684116926,
86.76213368,1.170090318,-5.548955917,0.6053841114,5.703201999,
86.76454863,1.048056364,-5.596812248,0.6460621357,5.730630486,
86.76696363,0.9547362328,-5.661418438,0.6723831892,5.780595052,
86.76937858,0.8590233326,-5.728417397,0.6723831892,5.831362286,
86.77179358,0.732203722,-5.826523304,0.6771687865,5.91126498,
86.77420858,0.626919508,-5.922235966,0.6843472719,5.994517336,
86.77662352,0.5144568682,-6.017949104,0.6963114142,6.079903525,
86.77903852,0.4211367965,-6.1399827,0.679561615,6.191812962,
86.78145347,0.327816695,-6.273981094,0.679561615,6.319185592,
86.78386847,0.2608176768,-6.419943333,0.6843472719,6.461581033,
86.78628342,0.2009970993,-6.56829834,0.7010970116,6.608667032,
86.78869842,0.1316052526,-6.752545357,0.7226324677,6.792377082,
86.79111342,0.0933200866,-6.929614544,0.7657032609,6.972414779,
86.79352837,0.05024927482,-7.142575741,0.8231309652,7.190024881,
86.79594337,-0.002392822644,-7.353144169,0.8781659007,7.405397372,
86.79835832,-0.04785645381,-7.57806921,0.9212366939,7.634009447,
86.80077332,-0.08614161611,-7.858029366,0.9738788009,7.918616407,
86.80318826,-0.1316052526,-8.145168304,1.048056364,8.213373776,
86.80560326,-0.1603191197,-8.46819973,1.11984098,8.543427457,
86.80801826,-0.1914258152,-8.784051895,1.201196909,8.867868152,
86.81043321,-0.2488535494,-9.121439934,1.270588875,9.212870923,
86.81284821,-0.3038884699,-9.485149384,1.361516118,9.587185884,
86.81526316,-0.3565305769,-9.870393753,1.47158587,9.985857593,
86.81767816,-0.390030086,-10.27956581,1.579262972,10.40748136,
86.82009311,-0.3972085714,-10.72702408,1.689332843,10.8664928,
86.82250811,-0.4283152521,-11.19841003,1.799402595,11.35014057,
86.82492311,-0.4450650215,-11.69372463,1.919043779,11.85849939,
86.82733805,-0.4594219327,-12.20578861,2.074577332,12.38935895,
86.82975305,-0.457029134,-12.74417305,2.210968018,12.94261187,
86.832168,-0.4283152521,-13.29691505,2.390429735,13.516862,
86.834583,-0.3493520916,-13.89272785,2.560320139,14.13100043,
86.83699795,-0.2751746178,-14.49332714,2.746960402,14.75391623,
86.83941295,-0.2129612118,-15.0723896,2.933600664,15.35670191,
86.8418279,-0.1842473447,-15.69691658,3.098705292,16.00090971,
86.8442429,-0.1651047617,-16.28315735,3.256631613,16.60644821,
86.8466579,-0.1579262912,-16.8789711,3.443271875,17.22732502,
86.84907285,-0.1579262912,-17.47717667,3.610769272,17.84696892,
86.85148785,-0.1770688742,-18.03470421,3.759124279,18.42316272,
86.85390279,-0.2225325108,-18.54676819,3.85244441,18.94395574,
86.85631779,-0.2368894368,-19.04926109,3.974478483,19.4609081,
86.85873279,-0.2440679073,-19.54696846,4.094119549,19.97261525,
86.86114774,-0.2608176768,-19.99681854,4.201796532,20.43516263,
86.86356274,-0.3110669553,-20.37727737,4.292723656,20.82684979,
86.86597769,-0.3469592929,-20.74098587,4.340580463,21.19314782,
86.86839269,-0.3684946895,-21.08794594,4.359723091,21.53704803,
86.87080764,-0.3828516304,-21.36312103,4.34775877,21.80441519,
86.87322264,-0.404387027,-21.58086777,4.292723656,22.00738192,
86.87563764,-0.4474578202,-21.75075722,4.223331928,22.16150244,
86.87805259,-0.5479564071,-21.81775665,4.053441525,22.19786363,
86.88046759,-0.6628118753,-21.77947235,3.8213377,22.1221011,
86.88288253,-0.7489534616,-21.59043884,3.515056372,21.8875216,
86.88529753,-0.8087740541,-21.32483482,3.172882795,21.57475101,
86.88771248,-0.8494520187,-20.94676971,2.806781054,21.15104608,
86.89012748,-0.8327022791,-20.45863342,2.419143677,20.61798561,
86.89254243,-0.784845829,-19.97528267,2.01475668,20.09196718,
86.89495743,-0.7680960894,-19.46561241,1.581655741,19.54486309,
86.89737243,-0.7633104324,-18.92722702,1.237089276,18.98296487,
86.89978738,-0.7704889178,-18.40319824,0.9308080077,18.44282414,
86.90220238,-0.8063812256,-17.87438583,0.6364908218,17.90388338,
86.90461732,-0.8805587292,-17.35753632,0.3876372576,17.38417997,
86.90703232,-0.9786644578,-16.87657738,0.1674975902,16.90575948,
86.90944727,-1.081555843,-16.40279961,-0.03589234129,16.43845754,
86.91186227,-1.222732425,-15.94098473,-0.2823530734,15.99030306,
86.91427727,-1.414158225,-15.43849182,-0.6029912829,15.51484681,
86.91669222,-1.562513232,-14.96710587,-0.9786644578,15.08023507,
86.91910722,-1.725225091,-14.5698967,-1.366301775,14.73516447,
86.92152217,-1.861616015,-14.19661713,-1.811366796,14.43227639,
86.92393717,-1.957328916,-13.87119293,-2.299502611,14.19608545,
86.92635217,-2.007578135,-13.56730461,-2.868994236,14.01189681,
86.92876712,-2.067398787,-13.28734398,-3.479164124,13.89000471,
86.93118212,-2.067398787,-13.03609753,-4.094119549,13.81939909,
86.93359706,-2.074577332,-12.81835079,-4.788038254,13.83977234,
86.93601206,-2.086541414,-12.58624744,-5.50109911,13.89350104,
86.93842701,-2.084148407,-12.37328625,-6.20458889,13.99781449,
86.94084201,-2.081755638,-12.16271782,-6.924828529,14.14986436,
86.94325701,-2.117648125,-11.88993549,-7.601997375,14.2704367,
86.94567196,-2.151147604,-11.62193966,-8.264809608,14.42234361,
86.94808696,-2.172683001,-11.37069321,-8.800801277,14.54191592,
86.95050191,-2.143969059,-11.10509014,-9.131011009,14.53598956,
86.95291691,-2.029113531,-10.75095177,-9.176474571,14.27963414,
86.95533186,-1.969292998,-10.50209904,-9.044869423,13.9993522,
86.95774686,-1.907079697,-10.26042366,-8.609375954,13.52902809,
86.96016186,-1.90229404,-10.0019989,-7.901100159,12.88743917,
86.9625768,-1.873580098,-9.832108498,-7.077969551,12.25880552,
86.9649918,-1.811366796,-9.652647018,-6.209374905,11.61942257,
86.96740675,-1.718046665,-9.509077072,-5.338387489,11.03959293,
86.96982175,-1.619940877,-9.334401131,-4.472185612,10.47643532,
86.9722367,-1.442872047,-9.241081238,-3.570091486,10.01124445,
86.9746517,-1.234696507,-9.164510727,-2.569891453,9.597764032,
86.97706665,-0.9284151793,-9.17886734,-1.497906923,9.346511945,
86.97948165,-0.8638089895,-9.037691116,-0.3972085714,9.087563003,
