Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.02449291,-0.5934200287,-9.836894035,0.1627119333,9.856120269,
28.02690786,-0.5958128572,-9.839286804,0.1507478207,9.858462491,
28.02932281,-0.6029912829,-9.84885788,0.1555334777,9.868525254,
28.03173775,-0.6029912829,-9.853643417,0.1627119333,9.873416949,
28.0341527,-0.6245267391,-9.836894035,0.1507478207,9.857851836,
28.03656765,-0.6101697683,-9.824930191,0.1555334777,9.845087662,
28.03898255,-0.6149554253,-9.824930191,0.1603191197,9.845462186,
28.04139749,-0.6077769399,-9.822537422,0.1651047617,9.842707646,
28.04381244,-0.5982056856,-9.82732296,0.1603191197,9.846818208,
28.04622739,-0.626919508,-9.832108498,0.1651047617,9.853458538,
28.04864234,-0.6053841114,-9.822537422,0.1674975902,9.84260061,
28.05105729,-0.6005984545,-9.8201437,0.1555334777,9.839722122,
28.05347223,-0.5790630579,-9.815358162,0.1651047617,9.833810526,
28.05588718,-0.5982056856,-9.832108498,0.1651047617,9.851673316,
28.05830208,-0.5838487148,-9.846465111,0.1627119333,9.865101605,
28.06071703,-0.5934200287,-9.824930191,0.1435693651,9.843881996,
28.06313197,-0.6005984545,-9.808179855,0.1579262912,9.827820272,
28.06554692,-0.5958128572,-9.8201437,0.1531406492,9.839393645,
28.06796187,-0.5862415433,-9.829715729,0.1435693651,9.8482284,
28.07037682,-0.5982056856,-9.82732296,0.1483550072,9.846630683,
28.07279176,-0.5862415433,-9.834501266,0.1507478207,9.853112159,
28.07520671,-0.5934200287,-9.834501266,0.1435693651,9.853434663,
28.07762166,-0.5910272002,-9.829715729,0.1579262912,9.848734191,
28.08003656,-0.5958128572,-9.836894035,0.1579262912,9.856186785,
28.0824515,-0.5886343718,-9.839286804,0.1674975902,9.858301612,
28.08486645,-0.6005984545,-9.832108498,0.1555334777,9.851663143,
28.0872814,-0.5838487148,-9.839286804,0.1627119333,9.857936869,
28.08969635,-0.5838487148,-9.832108498,0.1651047617,9.850811967,
28.0921113,-0.5838487148,-9.829715729,0.1627119333,9.848383918,
28.09452624,-0.5838487148,-9.834501266,0.1627119333,9.853160389,
28.09694119,-0.6101697683,-9.812965393,0.1722832322,9.833426588,
28.09935609,-0.5742774606,-9.803394318,0.1770688742,9.821796584,
28.10177104,-0.5766702294,-9.822537422,0.1746760458,9.841001051,
28.10418598,-0.5718846321,-9.829715729,0.1722832322,9.847844681,
28.10660093,-0.5910272002,-9.810572624,0.1746760458,9.829911499,
28.10901588,-0.5982056856,-9.822537422,0.1938186288,9.842644823,
28.11143083,-0.5982056856,-9.8201437,0.1890329868,9.840162895,
28.11384578,-0.5982056856,-9.812965393,0.1866401732,9.832953493,
28.11626072,-0.6029912829,-9.815358162,0.1962114573,9.835819908,
28.11867562,-0.5958128572,-9.829715729,0.1890329868,9.849570434,
28.12109057,-0.5862415433,-9.82732296,0.1842473447,9.846517292,
28.12350551,-0.5934200287,-9.808179855,0.2129612118,9.828422655,
28.12592046,-0.5862415433,-9.796216011,0.2081755698,9.815949488,
28.12833541,-0.5886343718,-9.817750931,0.2225325108,9.837898377,
28.13075036,-0.5982056856,-9.812965393,0.2225325108,9.833700248,
28.13316531,-0.5910272002,-9.822537422,0.1962114573,9.842258557,
28.13558025,-0.5647061467,-9.810572624,0.2105683982,9.829067468,
28.1379952,-0.5934200287,-9.808179855,0.2057827413,9.828269733,
28.1404101,-0.6077769399,-9.824930191,0.2057827413,9.845861699,
28.14282505,-0.6029912829,-9.79860878,0.2009970993,9.819202225,
28.14523999,-0.6029912829,-9.805787086,0.1962114573,9.826268763,
28.14765494,-0.5886343718,-9.803394318,0.2081755698,9.823256468,
28.15006989,-0.5742774606,-9.822537422,0.2009970993,9.841363516,
28.15248484,-0.5838487148,-9.810572624,0.1962114573,9.829888782,
28.15489978,-0.6005984545,-9.808179855,0.1962114573,9.828510035,
28.15731468,-0.6029912829,-9.803394318,0.2057827413,9.82407681,
28.15972963,-0.6077769399,-9.808179855,0.1938186288,9.828903832,
28.16214458,-0.5862415433,-9.815358162,0.1914258152,9.834712951,
28.16455952,-0.5766702294,-9.8201437,0.1938186288,9.838970297,
28.16697447,-0.5838487148,-9.808179855,0.1770688742,9.827137161,
28.16938942,-0.5958128572,-9.829715729,0.1555334777,9.848984462,
28.17180437,-0.5862415433,-9.829715729,0.1579262912,9.84844816,
28.17421932,-0.5718846321,-9.822537422,0.1555334777,9.840400607,
28.17663426,-0.5670989752,-9.832108498,0.1579262912,9.849715705,
28.17904916,-0.5742774606,-9.817750931,0.1507478207,9.835687716,
28.18146411,-0.5718846321,-9.822537422,0.1507478207,9.84032613,
28.18387906,-0.5503492355,-9.815358162,0.1555334777,9.832005431,
28.186294,-0.5527420044,-9.8201437,0.1555334777,9.836917031,
28.18870895,-0.5551348329,-9.822537422,0.1579262912,9.839479499,
28.1911239,-0.5455635786,-9.82732296,0.1459621787,9.843537024,
28.19353885,-0.5527420044,-9.8201437,0.1363908947,9.836632985,
28.19595374,-0.5575276613,-9.836894035,0.1507478207,9.853834089,
28.19836869,-0.5479564071,-9.846465111,0.1363908947,9.862643351,
28.20078364,-0.5455635786,-9.841679573,0.1387837082,9.857766347,
28.20319859,-0.5359922647,-9.844072342,0.1459621787,9.859733918,
28.20561354,-0.5312066078,-9.851250648,0.1555334777,9.866788255,
28.20802848,-0.5288137794,-9.846465111,0.1435693651,9.861700226,
28.21044343,-0.5407779217,-9.860821724,0.1339980662,9.876548046,
28.21285838,-0.5192425251,-9.865608215,0.1363908947,9.880204488,
28.21527333,-0.5216353536,-9.82732296,0.1387837082,9.842135994,
28.21768822,-0.5455635786,-9.844072342,0.1459621787,9.860258863,
28.22010317,-0.5455635786,-9.846465111,0.1483550072,9.862683408,
28.22251812,-0.5216353536,-9.84885788,0.1363908947,9.863605195,
28.22493307,-0.5264210105,-9.853643417,0.1339980662,9.868604925,
28.22734801,-0.5312066078,-9.856036186,0.1387837082,9.871316563,
28.22976296,-0.5335994363,-9.851250648,0.1507478207,9.866843092,
28.23217791,-0.5359922647,-9.829715729,0.1603191197,9.845623456,
28.23459281,-0.5264210105,-9.836894035,0.1483550072,9.85208671,
28.23700781,-0.5335994363,-9.841679573,0.1507478207,9.857287156,
28.2394227,-0.5479564071,-9.839286804,0.1507478207,9.85568597,
28.24183765,-0.5670989752,-9.82732296,0.1603191197,9.844977401,
28.2442526,-0.5527420044,-9.824930191,0.1627119333,9.841811427,
28.24666755,-0.5335994363,-9.815358162,0.1698904037,9.831319695,
28.24908249,-0.5383850932,-9.805787086,0.1651047617,9.821943722,
28.25149744,-0.5694918036,-9.822537422,0.1746760458,9.840583013,
28.25391239,-0.5599204898,-9.832108498,0.1698904037,9.84950411,
28.25632734,-0.5599204898,-9.822537422,0.1770688742,9.840076511,
28.25874223,-0.5718846321,-9.82732296,0.1794617027,9.845584548,
28.26115718,-0.5742774606,-9.844072342,0.1794617027,9.862441958,
28.26357213,-0.5910272002,-9.82732296,0.1746760458,9.846628937,
28.26598708,-0.5982056856,-9.829715729,0.1770688742,9.849493121,
28.26840202,-0.5982056856,-9.844072342,0.1938186288,9.864135845,
28.27081697,-0.5838487148,-9.836894035,0.1866401732,9.855972714,
28.27323192,-0.5958128572,-9.839286804,0.1914258152,9.859168404,
28.27564682,-0.6005984545,-9.836894035,0.1818545163,9.856889663,
28.27806176,-0.6029912829,-9.82732296,0.1770688742,9.847397038,
28.28047671,-0.626919508,-9.82732296,0.1818545163,9.848978409,
28.28289166,-0.6364908218,-9.810572624,0.1890329868,9.833015268,
28.28530661,-0.6364908218,-9.832108498,0.1986042857,9.854690342,
28.28772156,-0.6388836503,-9.815358162,0.1914258152,9.837991259,
28.2901365,-0.6460621357,-9.796216011,0.1842473447,9.819225606,
28.29255145,-0.6532405615,-9.810572624,0.1986042857,9.834302319,
28.2949664,-0.6723831892,-9.822537422,0.2033899277,9.847624486,
28.2973813,-0.6628118753,-9.815358162,0.1938186288,9.839620983,
28.29979624,-0.6699903607,-9.808179855,0.1938186288,9.832946904,
28.30221119,-0.6723831892,-9.808179855,0.1794617027,9.832837725,
28.30462614,-0.6771687865,-9.801001549,0.1866401732,9.826139806,
28.30704109,-0.6580262184,-9.808179855,0.1986042857,9.832234448,
28.30945604,-0.650847733,-9.808179855,0.1890329868,9.831567948,
28.31187098,-0.650847733,-9.808179855,0.1890329868,9.831567948,
28.31428593,-0.6556333899,-9.808179855,0.1866401732,9.831840203,
28.31670083,-0.6532405615,-9.812965393,0.1842473447,9.83640992,
28.31911578,-0.6747759581,-9.808179855,0.1890329868,9.833180978,
28.32153072,-0.6747759581,-9.805787086,0.1770688742,9.830571518,
28.32394567,-0.6604190469,-9.801001549,0.1746760458,9.824779712,
28.32636062,-0.650847733,-9.791430473,0.1818545163,9.814722846,
28.32877557,-0.6412764788,-9.817750931,0.1842473447,9.840397144,
28.33119051,-0.6317051649,-9.803394318,0.1866401732,9.825498772,
28.33360541,-0.6317051649,-9.812965393,0.1866401732,9.835048336,
28.33602036,-0.6221339107,-9.822537422,0.1842473447,9.843944286,
28.33843531,-0.6245267391,-9.824930191,0.1818545163,9.846438847,
28.34085025,-0.6029912829,-9.824930191,0.1842473447,9.845140874,
28.3432652,-0.6077769399,-9.812965393,0.1770688742,9.833363412,
28.34568015,-0.6197410822,-9.815358162,0.1722832322,9.836412779,
28.3480951,-0.6173482537,-9.808179855,0.1674975902,9.829016552,
28.35051005,-0.5790630579,-9.805787086,0.1579262912,9.824139409,
28.35292499,-0.5766702294,-9.836894035,0.1627119333,9.855125975,
28.35533989,-0.5886343718,-9.839286804,0.1555334777,9.858105594,
28.35775484,-0.5742774606,-9.82732296,0.1555334777,9.845316746,
28.36016978,-0.5694918036,-9.815358162,0.1555334777,9.833095516,
28.36258473,-0.5551348329,-9.829715729,0.1435693651,9.846425654,
28.36499968,-0.5694918036,-9.822537422,0.1483550072,9.840150991,
28.36741463,-0.5479564071,-9.812965393,0.1603191197,9.829559921,
28.36982958,-0.5335994363,-9.824930191,0.1459621787,9.840492192,
28.37224453,-0.5407779217,-9.822537422,0.1363908947,9.838357823,
28.37465942,-0.5335994363,-9.82732296,0.1459621787,9.842881177,
28.37707437,-0.5383850932,-9.829715729,0.1411765367,9.845460915,
28.37948932,-0.5455635786,-9.822537422,0.1292124242,9.838525137,
28.38190426,-0.5527420044,-9.836894035,0.1292124242,9.853258539,
28.38431921,-0.5575276613,-9.829715729,0.1292124242,9.846361981,
28.38673416,-0.5503492355,-9.84885788,0.1244267747,9.86500724,
28.38914911,-0.5503492355,-9.853643417,0.1339980662,9.869910251,
28.39156406,-0.5431707501,-9.844072342,0.1292124242,9.859893031,
28.39397895,-0.5623133183,-9.839286804,0.1387837082,9.856318887,
28.3963939,-0.5694918036,-9.84885788,0.1196411327,9.866034484,
28.39880885,-0.5551348329,-9.846465111,0.1387837082,9.863078159,
28.4012238,-0.5479564071,-9.839286804,0.1316052526,9.855411761,
28.40363874,-0.5407779217,-9.836894035,0.1339980662,9.85265855,
28.40605369,-0.5599204898,-9.863214493,0.1387837082,9.880069433,
28.40846864,-0.5479564071,-9.879964828,0.1411765367,9.896155418,
28.41088359,-0.5670989752,-9.851250648,0.1435693651,9.868604397,
28.41329848,-0.5718846321,-9.865608215,0.1411765367,9.883178047,
28.41571343,-0.5766702294,-9.858428955,0.1435693651,9.876324325,
28.41812838,-0.5694918036,-9.872786522,0.1435693651,9.890239976,
28.42054333,-0.5742774606,-9.851250648,0.1363908947,9.868917692,
28.42295828,-0.5910272002,-9.832108498,0.1507478207,9.851009875,
28.42537322,-0.6029912829,-9.829715729,0.1698904037,9.849658499,
28.42778817,-0.5958128572,-9.84885788,0.1794617027,9.868495377,
28.43020312,-0.5790630579,-9.832108498,0.1818545163,9.850824463,
28.43261801,-0.5742774606,-9.801001549,0.1866401732,9.819585557,
28.43503296,-0.5862415433,-9.796216011,0.2033899277,9.815849161,
28.43744791,-0.5814558864,-9.801001549,0.1962114573,9.820194562,
28.43986286,-0.5838487148,-9.801001549,0.1890329868,9.820195729,
28.44227781,-0.6005984545,-9.793823242,0.1914258152,9.814088651,
28.44469275,-0.6101697683,-9.805787086,0.1914258152,9.826617494,
28.4471077,-0.5934200287,-9.812965393,0.2057827413,9.833045493,
28.44952265,-0.6053841114,-9.805787086,0.2153540403,9.826816762,
28.4519376,-0.5958128572,-9.808179855,0.2273181528,9.82888898,
28.45435249,-0.6149554253,-9.810572624,0.2177468538,9.832238762,
28.45676744,-0.6125625968,-9.808179855,0.2105683982,9.829545466,
28.45918239,-0.6149554253,-9.822537422,0.2177468538,9.844177227,
28.46159734,-0.6149554253,-9.8201437,0.2153540403,9.841736118,
28.46401229,-0.6149554253,-9.79860878,0.2273181528,9.820518201,
28.46642723,-0.6029912829,-9.801001549,0.2201396823,9.822000373,
28.46884218,-0.6221339107,-9.79860878,0.2177468538,9.82075345,
28.47125713,-0.6245267391,-9.812965393,0.2105683982,9.835073081,
28.47367203,-0.6197410822,-9.817750931,0.2009970993,9.839345109,
28.47608697,-0.6245267391,-9.812965393,0.2105683982,9.835073081,
28.47850192,-0.6149554253,-9.8201437,0.2153540403,9.841736118,
28.48091687,-0.6221339107,-9.817750931,0.2153540403,9.839799861,
28.48333182,-0.6101697683,-9.801001549,0.2009970993,9.82203331,
28.48574676,-0.6173482537,-9.796216011,0.2009970993,9.817706801,
28.48816171,-0.6149554253,-9.801001549,0.2033899277,9.822381025,
28.49057666,-0.6077769399,-9.815358162,0.1866401732,9.835928182,
28.49299156,-0.6101697683,-9.793823242,0.1842473447,9.814541657,
28.4954065,-0.6029912829,-9.812965393,0.1674975902,9.832901084,
28.49782145,-0.6149554253,-9.817750931,0.1698904037,9.838458531,
28.5002364,-0.6293123364,-9.822537422,0.1818545163,9.844356073,
28.50265135,-0.6221339107,-9.824930191,0.1818545163,9.846287368,
28.5050663,-0.6101697683,-9.829715729,0.1794617027,9.850270299,
28.50748124,-0.6029912829,-9.824930191,0.1818545163,9.845096384,
28.50989619,-0.6173482537,-9.829715729,0.1746760458,9.850631548,
28.51231109,-0.6245267391,-9.824930191,0.1794617027,9.846394945,
28.51472604,-0.6053841114,-9.836894035,0.1674975902,9.856928002,
28.51714098,-0.6005984545,-9.829715729,0.1794617027,9.849682041,
28.51955593,-0.6053841114,-9.832108498,0.1770688742,9.852319565,
28.52197088,-0.5958128572,-9.851250648,0.1651047617,9.870632801,
28.52438583,-0.5718846321,-9.860821724,0.1674975902,9.878811292,
28.52680078,-0.5766702294,-9.846465111,0.1770688742,9.864926615,
28.52921572,-0.5718846321,-9.839286804,0.1746760458,9.857440265,
28.53163062,-0.5670989752,-9.844072342,0.1722832322,9.861898551,
28.53404557,-0.5575276613,-9.844072342,0.1794617027,9.861480815,
28.53646051,-0.5479564071,-9.841679573,0.1842473447,9.858643929,
28.53887546,-0.5599204898,-9.834501266,0.1770688742,9.852019057,
28.54129041,-0.5623133183,-9.839286804,0.1770688742,9.856932305,
28.54370536,-0.5670989752,-9.841679573,0.1770688742,9.859594893,
28.54612031,-0.5383850932,-9.851250648,0.1627119333,9.867293095,
28.54853525,-0.5264210105,-9.856036186,0.1555334777,9.871309895,
28.5509502,-0.5168496966,-9.853643417,0.1555334777,9.868414912,
28.5533651,-0.5120640397,-9.839286804,0.1435693651,9.853648388,
28.55578005,-0.5120640397,-9.844072342,0.1339980662,9.858292212,
28.55819499,-0.5383850932,-9.832108498,0.1339980662,9.847749565,
28.56060994,-0.5431707501,-9.82732296,0.1316052526,9.843202272,
28.56302489,-0.5431707501,-9.841679573,0.1172483116,9.857354536,
28.56543984,-0.5455635786,-9.853643417,0.1244267747,9.869519251,
28.56785478,-0.5479564071,-9.853643417,0.1220339537,9.869621933,
28.57026968,-0.5575276613,-9.851250648,0.1148554832,9.867683022,
28.57268463,-0.5359922647,-9.853643417,0.1028913707,9.868746776,
28.57509958,-0.5455635786,-9.865608215,0.08853443712,9.88107805,
28.57751452,-0.5359922647,-9.856036186,0.09571290761,9.87106367,
28.57992947,-0.5479564071,-9.851250648,0.1004985496,9.866990196,
28.58234442,-0.5647061467,-9.84885788,0.09092725813,9.865452971,
28.58475937,-0.5623133183,-9.839286804,0.08853443712,9.855739416,
28.58717432,-0.5479564071,-9.84885788,0.09092725813,9.864508377,
28.58958926,-0.5551348329,-9.841679573,0.09571290761,9.857788416,
28.59200416,-0.5766702294,-9.856036186,0.08374879509,9.873247273,
28.59441911,-0.5742774606,-9.84885788,0.1028913707,9.866122986,
28.59683406,-0.5670989752,-9.84885788,0.0933200866,9.865612572,
28.599249,-0.5862415433,-9.832108498,0.08614161611,9.849947057,
28.60166395,-0.5862415433,-9.832108498,0.1076770201,9.850158933,
28.6040789,-0.5838487148,-9.832108498,0.1172483116,9.85012609,
28.60649385,-0.5934200287,-9.829715729,0.1220339537,9.848367932,
28.60890874,-0.6125625968,-9.834501266,0.1172483116,9.854257723,
28.61132369,-0.6173482537,-9.834501266,0.1387837082,9.85483612,
28.61373864,-0.6005984545,-9.829715729,0.1459621787,9.84912863,
28.61615359,-0.5958128572,-9.829715729,0.1555334777,9.848984462,
28.61856854,-0.6197410822,-9.832108498,0.1531406492,9.852811202,
28.62098348,-0.6221339107,-9.829715729,0.1627119333,9.850727744,
28.62339843,-0.6293123364,-9.817750931,0.1674975902,9.839325322,
28.62581338,-0.6388836503,-9.8201437,0.1674975902,9.842329503,
28.62822828,-0.6364908218,-9.805787086,0.1770688742,9.828017823,
28.63064322,-0.6628118753,-9.810572624,0.1938186288,9.834847251,
28.63305817,-0.6628118753,-9.822537422,0.1914258152,9.846735745,
28.63547312,-0.6436693072,-9.812965393,0.1938186288,9.835962873,
28.63788807,-0.6556333899,-9.808179855,0.1914258152,9.831932214,
28.64030301,-0.6556333899,-9.810572624,0.1986042857,9.834461552,
28.64271796,-0.650847733,-9.801001549,0.2033899277,9.824693461,
28.64513291,-0.6388836503,-9.791430473,0.2105683982,9.814510792,
28.64754786,-0.6340979934,-9.79860878,0.2225325108,9.821625884,
28.64996275,-0.6317051649,-9.79860878,0.2344966233,9.821750053,
28.6523777,-0.6532405615,-9.786644936,0.2321037948,9.811167846,
28.65479265,-0.6556333899,-9.808179855,0.2368894368,9.832922446,
28.6572076,-0.6532405615,-9.808179855,0.2464607358,9.832998434,
28.65962255,-0.6604190469,-9.796216011,0.2321037948,9.821195122,
28.66203749,-0.6556333899,-9.808179855,0.2392822653,9.832980383,
28.66445244,-0.6652047038,-9.79860878,0.2321037948,9.823904697,
28.66686739,-0.6484549642,-9.808179855,0.2273181528,9.832220474,
28.66928228,-0.6317051649,-9.791430473,0.2273181528,9.814419783,
28.67169723,-0.6340979934,-9.815358162,0.2153540403,9.838176329,
28.67411218,-0.6197410822,-9.8201437,0.2249253243,9.842250388,
28.67652713,-0.6173482537,-9.808179855,0.2368894368,9.830443914,
28.67894208,-0.6149554253,-9.8201437,0.2488535494,9.842526126,
28.68135702,-0.6245267391,-9.812965393,0.2464607358,9.835906992,
28.68377197,-0.6077769399,-9.817750931,0.2321037948,9.839283425,
28.68618692,-0.5958128572,-9.812965393,0.2488535494,9.834185826,
28.68860182,-0.6029912829,-9.822537422,0.2440679073,9.844054502,
28.69101676,-0.6029912829,-9.824930191,0.2416750938,9.846383021,
28.69343171,-0.5958128572,-9.822537422,0.2297109663,9.84327189,
28.69584666,-0.5862415433,-9.812965393,0.2273181528,9.833089163,
28.69826161,-0.5742774606,-9.82732296,0.2344966233,9.846880716,
28.70067656,-0.5718846321,-9.824930191,0.2177468538,9.84396866,
28.7030915,-0.5670989752,-9.8201437,0.2201396823,9.83896768,
28.70550645,-0.5599204898,-9.8201437,0.2344966233,9.838888245,
28.70792135,-0.5694918036,-9.8201437,0.2321037948,9.839380843,
28.7103363,-0.5599204898,-9.829715729,0.2488535494,9.84879436,
28.71275124,-0.5479564071,-9.824930191,0.2321037948,9.842935622,
28.71516619,-0.5599204898,-9.801001549,0.2344966233,9.819782634,
28.71758114,-0.5479564071,-9.803394318,0.2201396823,9.821163773,
28.71999609,-0.5479564071,-9.810572624,0.2249253243,9.828437457,
28.72241104,-0.5312066078,-9.839286804,0.2297109663,9.856293036,
28.72482598,-0.5407779217,-9.82732296,0.2249253243,9.84476047,
28.72724088,-0.5335994363,-9.834501266,0.2344966233,9.851757822,
28.72965583,-0.5359922647,-9.829715729,0.2344966233,9.847110626,
28.73207078,-0.5503492355,-9.829715729,0.2225325108,9.847624907,
28.73448572,-0.5407779217,-9.815358162,0.2177468538,9.832655303,
28.73690067,-0.5096712112,-9.817750931,0.2129612118,9.833277712,
28.73931562,-0.5120640397,-9.817750931,0.2225325108,9.833613966,
28.74173057,-0.5264210105,-9.834501266,0.2177468538,9.850987155,
28.74414551,-0.5192425251,-9.834501266,0.2201396823,9.85065934,
28.74656041,-0.5144568682,-9.834501266,0.2201396823,9.850408241,
28.74897536,-0.5096712112,-9.841679573,0.2201396823,9.857326364,
28.75139031,-0.524028182,-9.844072342,0.2249253243,9.860575907,
28.75380525,-0.5168496966,-9.841679573,0.2081755698,9.85744021,
28.7562202,-0.5144568682,-9.860821724,0.2153540403,9.8765808,
28.75863515,-0.5264210105,-9.863214493,0.2057827413,9.879396021,
28.7610501,-0.5264210105,-9.841679573,0.2057827413,9.857896451,
28.76346505,-0.5168496966,-9.832108498,0.1890329868,9.847498392,
28.76587994,-0.524028182,-9.82732296,0.1938186288,9.843192965,
28.76829489,-0.524028182,-9.834501266,0.1770688742,9.85004437,
28.77070984,-0.5288137794,-9.846465111,0.1722832322,9.862160042,
28.77312478,-0.5192425251,-9.836894035,0.1722832322,9.852095136,
28.77553973,-0.5216353536,-9.841679573,0.1627119333,9.856836989,
28.77795468,-0.5383850932,-9.834501266,0.1674975902,9.850651202,
28.78036963,-0.5383850932,-9.841679573,0.1627119333,9.857737595,
28.78278458,-0.5575276613,-9.839286804,0.1555334777,9.856297102,
28.78519947,-0.5527420044,-9.839286804,0.1435693651,9.855846017,
28.78761442,-0.5479564071,-9.846465111,0.1579262912,9.862964672,
28.79002937,-0.5575276613,-9.839286804,0.1459621787,9.856150712,
28.79244432,-0.5623133183,-9.817750931,0.1363908947,9.834786835,
28.79485926,-0.5479564071,-9.824930191,0.1387837082,9.841177287,
28.79727421,-0.5455635786,-9.8201437,0.1507478207,9.836441776,
28.79968916,-0.5718846321,-9.817750931,0.1459621787,9.835476111,
28.80210411,-0.5790630579,-9.822537422,0.1435693651,9.840638577,
28.804519,-0.5838487148,-9.822537422,0.1507478207,9.841028688,
28.80693395,-0.6053841114,-9.810572624,0.1531406492,9.830426094,
28.8093489,-0.6005984545,-9.805787086,0.1363908947,9.825109738,
28.81176385,-0.5790630579,-9.808179855,0.1507478207,9.826414962,
28.8141788,-0.6173482537,-9.812965393,0.1435693651,9.833413488,
28.81659374,-0.5982056856,-9.839286804,0.1435693651,9.858500242,
28.81900869,-0.5934200287,-9.822537422,0.1531406492,9.841638116,
28.82142359,-0.5982056856,-9.817750931,0.1651047617,9.837344304,
28.82383854,-0.6077769399,-9.829715729,0.1507478207,9.849641061,
28.82625348,-0.6197410822,-9.832108498,0.1555334777,9.852848684,
28.82866843,-0.6197410822,-9.82732296,0.1603191197,9.848149968,
28.83108338,-0.626919508,-9.832108498,0.1579262912,9.85334087,
28.83349833,-0.6293123364,-9.834501266,0.1603191197,9.855919612,
28.83591328,-0.650847733,-9.796216011,0.1722832322,9.819324438,
28.83832822,-0.6484549642,-9.79860878,0.1698904037,9.821511626,
28.84074317,-0.6484549642,-9.796216011,0.1698904037,9.819124438,
28.84315807,-0.6412764788,-9.805787086,0.1746760458,9.828286098,
28.84557301,-0.6340979934,-9.803394318,0.1866401732,9.825652903,
28.84798796,-0.6412764788,-9.801001549,0.1651047617,9.823345991,
28.85040291,-0.6221339107,-9.808179855,0.1603191197,9.829198589,
28.85281786,-0.6364908218,-9.805787086,0.1674975902,9.827850039,
28.85523281,-0.6125625968,-9.812965393,0.1746760458,9.833617567,
28.85764775,-0.6077769399,-9.803394318,0.1794617027,9.823855631,
28.8600627,-0.6053841114,-9.812965393,0.1866401732,9.833392816,
28.8624776,-0.6125625968,-9.817750931,0.1842473447,9.838567648,
28.86489255,-0.6077769399,-9.817750931,0.1938186288,9.838454747,
28.86730749,-0.6197410822,-9.815358162,0.1890329868,9.836720405,
28.86972244,-0.6149554253,-9.812965393,0.1794617027,9.833853084,
28.87213739,-0.6101697683,-9.8201437,0.1698904037,9.840548368,
28.87455234,-0.6077769399,-9.815358162,0.1794617027,9.835794587,
28.87696729,-0.6029912829,-9.817750931,0.1818545163,9.83793184,
28.87938223,-0.5886343718,-9.82732296,0.1890329868,9.846750756,
28.88179713,-0.5910272002,-9.836894035,0.1938186288,9.856539102,
28.88421208,-0.5862415433,-9.82732296,0.1890329868,9.846608004,
28.88662703,-0.6005984545,-9.817750931,0.1986042857,9.838109346,
28.88904197,-0.5862415433,-9.812965393,0.1818545163,9.832143206,
28.89145692,-0.6005984545,-9.82732296,0.1842473447,9.847382502,
28.89387187,-0.5910272002,-9.824930191,0.1986042857,9.844694514,
28.89628682,-0.5958128572,-9.829715729,0.1962114573,9.849710818,
28.89870176,-0.5958128572,-9.824930191,0.1866401732,9.844748893,
28.90111666,-0.5934200287,-9.810572624,0.1962114573,9.830461916,
28.90353161,-0.5862415433,-9.8201437,0.1914258152,9.839489076,
28.90594656,-0.5862415433,-9.812965393,0.2033899277,9.832565098,
28.9083615,-0.5910272002,-9.796216011,0.1866401732,9.815803372,
28.91077645,-0.5766702294,-9.812965393,0.1938186288,9.831805735,
28.9131914,-0.5814558864,-9.812965393,0.1866401732,9.831948703,
28.91560635,-0.5838487148,-9.803394318,0.1746760458,9.822318015,
28.9180213,-0.5694918036,-9.822537422,0.1651047617,9.840417771,
28.92043619,-0.5862415433,-9.836894035,0.1603191197,9.855651456,
28.92285114,-0.5934200287,-9.824930191,0.1722832322,9.844342644,
28.92526609,-0.6125625968,-9.834501266,0.1651047617,9.854943312,
28.92768104,-0.5910272002,-9.829715729,0.1579262912,9.848734191,
28.93009598,-0.5862415433,-9.832108498,0.1579262912,9.850836379,
28.93251093,-0.5790630579,-9.836894035,0.1507478207,9.855076012,
28.93492588,-0.5838487148,-9.832108498,0.1459621787,9.850509722,
28.93734083,-0.5766702294,-9.844072342,0.1339980662,9.86185907,
28.93975572,-0.5982056856,-9.844072342,0.1435693651,9.863276458,
28.94217067,-0.5838487148,-9.851250648,0.1268195957,9.869351644,
28.94458562,-0.5766702294,-9.844072342,0.1100698411,9.861562969,
28.94700057,-0.5647061467,-9.846465111,0.1004985496,9.86315711,
28.94941551,-0.5527420044,-9.834501266,0.09810572863,9.85051083,
28.95183046,-0.5479564071,-9.839286804,0.1028913707,9.855070151,
28.95424541,-0.5503492355,-9.836894035,0.1004985496,9.852789884,
28.95666036,-0.5503492355,-9.834501266,0.09810572863,9.850376854,
28.95907525,-0.5551348329,-9.834501266,0.1028913707,9.850694213,
28.9614902,-0.5599204898,-9.836894035,0.0933200866,9.85325854,
28.96390515,-0.5694918036,-9.841679573,0.09571290761,9.85860734,
28.9663201,-0.5647061467,-9.836894035,0.0933200866,9.853531648,
28.96873505,-0.5718846321,-9.839286804,0.09810572863,9.856380755,
28.97114999,-0.5766702294,-9.839286804,0.1076770201,9.856759493,
28.97356494,-0.5910272002,-9.836894035,0.1004985496,9.855145731,
28.97597989,-0.5742774606,-9.836894035,0.09810572863,9.854131296,
28.97839479,-0.5670989752,-9.841679573,0.1100698411,9.858619246,
28.98080973,-0.5790630579,-9.844072342,0.1196411327,9.861814655,
28.98322468,-0.5790630579,-9.84885788,0.1124626622,9.866507153,
