Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
76.43200067,0.2656033039,0.5838487148,-1.45483613,1.589959937,
76.43441557,0.2488535494,0.6245267391,-1.411765337,1.56366336,
76.43683057,0.2153540403,0.6556333899,-1.318445325,1.488129893,
76.43924546,0.1914258152,0.6723831892,-1.241874933,1.425130291,
76.44166041,0.1627119333,0.6843472719,-1.205982566,1.39613764,
76.44407536,0.1507478207,0.6819544435,-1.208375454,1.395692662,
76.44649031,0.1196411327,0.6939185858,-1.1820544,1.37589593,
76.44890525,0.07178468257,0.7202396393,-1.170090318,1.375866829,
76.4513202,0.06221338734,0.7417750359,-1.160519004,1.378733139,
76.45373515,0.03110669367,0.7513462901,-1.160519004,1.38285691,
76.4561501,0.0143569354,0.7441678643,-1.160519004,1.37869369,
76.45856505,-0.007178467698,0.7250252366,-1.16769743,1.374492783,
76.46097999,-0.02632104978,0.7250252366,-1.179661512,1.384902767,
76.46339494,-0.02153540403,0.70348984,-1.184447169,1.377779672,
76.46580984,-0.04307080805,0.6891329288,-1.16769743,1.35656794,
76.46822478,-0.03589234129,0.6963114142,-1.201196909,1.388888714,
76.47063973,-0.02153540403,0.6987041831,-1.225125194,1.410525806,
76.47305468,-0.02871387079,0.6987041831,-1.24666059,1.429396603,
76.47546963,-0.04307080805,0.6843472719,-1.253839016,1.429090116,
76.47788458,-0.02871387079,0.6891329288,-1.270588875,1.445726381,
76.48029952,-0.01674975827,0.6771687865,-1.301695466,1.467395382,
76.48271447,-0.03110669367,0.6771687865,-1.363908887,1.523079986,
76.48512942,-0.06699903309,0.6723831892,-1.42372942,1.575942094,
76.48754437,-0.08853443712,0.6963114142,-1.497906923,1.654210713,
76.48995932,-0.1004985496,0.7274180651,-1.591227055,1.752495518,
76.49237426,-0.1124626622,0.7728816867,-1.696511269,1.867657473,
76.49478921,-0.1411765367,0.7968099117,-1.823330879,1.994836421,
76.49720416,-0.2081755698,0.8087740541,-1.971685886,2.14126079,
76.49961906,-0.2560320199,0.8518448472,-2.115255117,2.294666915,
76.502034,-0.2919243574,0.8614161611,-2.230110645,2.408454094,
76.50444895,-0.3326023519,0.8877372146,-2.344966173,2.529341424,
76.5068639,-0.3732803464,0.8925228715,-2.471785784,2.654366262,
76.50927885,-0.4450650215,0.8973084688,-2.579462767,2.767105623,
76.5116938,-0.5264210105,0.9020941257,-2.711068153,2.905302639,
76.51410874,-0.6460621357,0.8853443861,-2.868994236,3.071214563,
76.51652369,-0.7872386575,0.8279166222,-3.03888464,3.246538232,
76.51893864,-0.9810572863,0.7226324677,-3.26141715,3.481596317,
76.52135359,-1.19880414,0.5623133183,-3.505485058,3.747232729,
76.52376854,-1.409372568,0.3062812984,-3.785445452,4.050893301,
76.52618348,-1.591227055,-0.07896314561,-4.055834293,4.357525735,
76.52859843,-1.660618901,-0.5312066078,-4.29750967,4.637717646,
76.53101338,-1.689332843,-0.9116654396,-4.491328239,4.884363693,
76.53342828,-1.710868239,-1.270588875,-4.620540619,5.088306382,
76.53584322,-1.713261008,-1.588834286,-4.694717884,5.244047452,
76.53825817,-1.746760488,-1.931007862,-4.740181446,5.408260691,
76.54067312,-1.797009826,-2.304288149,-4.800002098,5.619520293,
76.54308807,-1.842473388,-2.658426046,-4.826323509,5.809934238,
76.54550301,-1.899901152,-3.036491871,-4.869394302,6.04490762,
76.54791796,-1.935793519,-3.440878868,-4.811966419,6.224304359,
76.55033291,-1.983649969,-3.921836376,-4.807180882,6.513421205,
76.55274786,-1.990828395,-4.455435753,-4.749752998,6.809879514,
76.55516281,-1.954936147,-5.01774931,-4.594219685,7.078590113,
76.55757775,-1.890329838,-5.697310925,-4.321437836,7.39645345,
76.5599927,-1.792224169,-6.467799664,-3.98165679,7.803722878,
76.56240765,-1.653440475,-7.360322475,-3.656233072,8.383093261,
76.5648226,-1.452443361,-8.432307243,-3.448057413,9.225101468,
76.56723749,-1.261017561,-9.822537422,-3.323630571,10.44600052,
76.56965244,-1.313659668,-11.99282742,-3.445664644,12.54696043,
76.57206739,-1.763510346,-14.914464,-3.481556892,15.4166288,
76.57448234,-2.146361828,-17.88634872,-3.388236761,18.33053431,
76.57689728,-2.627319336,-20.77209282,-3.127419233,21.16987005,
76.57931223,-3.055634499,-23.68655205,-2.940778971,24.06320492,
76.58172718,-3.311666489,-26.60818863,-2.758924484,26.95504594,
76.58414213,-3.314059258,-29.27379227,-2.49332118,29.5661048,
76.58655708,-3.440878868,-31.65225792,-2.0769701,31.90640819,
76.58897202,-3.337987661,-33.66940689,-1.476371527,33.866662,
76.59138697,-2.809173822,-35.27020645,-0.7489534616,35.38982696,
76.59380192,-2.230110645,-36.90929031,0.1004985496,36.9767387,
76.59621687,-1.517049551,-37.90470505,0.9547362328,37.94706346,
76.59863182,-0.4833501875,-38.16551971,1.986042738,38.2202157,
76.60104671,0.7896314859,-37.77309799,3.014956474,37.9014566,
76.60346166,2.203789711,-36.75854111,3.754338741,37.01543047,
76.60587661,3.476771355,-35.07878113,3.974478483,35.47400885,
76.60829156,4.405186653,-32.75056458,3.735196114,33.25592939,
76.6107065,4.864608288,-30.21417236,3.249453068,30.77530781,
76.61312145,4.615755081,-27.71127892,2.512463808,28.20518833,
76.6155364,3.998406649,-25.45484734,1.505085468,25.81088512,
76.61795135,3.297309637,-23.57887459,0.2679961324,23.80981729,
76.6203663,2.569891453,-22.1742878,-1.162911773,22.35298068,
76.62278124,1.849651933,-21.15494537,-2.711068153,21.40800823,
76.62519619,1.153340459,-20.33659935,-4.218546391,20.80152881,
76.62761114,0.5120640397,-19.62832451,-5.498706341,20.39041697,
76.63002609,-0.02632104978,-18.98944092,-6.467799664,20.06070766,
76.63244098,-0.4283152521,-18.34577179,-7.010970116,19.6444521,
76.63485593,-0.7250252366,-17.66142464,-7.209574699,19.09003796,
76.63727088,-0.9140582681,-16.96511269,-7.077969551,18.40511353,
76.63968583,-0.9260223508,-16.34537125,-6.678368092,17.68132571,
76.64210078,-0.9236295223,-15.64427471,-6.022734642,16.7889772,
76.64451572,-0.8279166222,-15.09153271,-5.242674351,15.99766982,
76.64693067,-0.5647061467,-14.87378597,-4.450650215,15.53565864,
76.64934562,-0.3972085714,-14.58664703,-3.582055569,15.0252843,
76.65176057,-0.2656033039,-14.52921867,-2.790031195,14.79706101,
76.65417551,-0.1316052526,-14.65125275,-2.100898266,14.80169924,
76.65659046,0.06699903309,-14.7397871,-1.428515077,14.80899956,
76.65900541,0.2273181528,-14.94317722,-0.7704889178,14.96475433,
76.66142036,0.2344966233,-15.27099419,-0.2105683982,15.27424601,
76.66383531,0.2440679073,-15.60359669,0.2967100143,15.60832584,
76.6662502,0.2847459018,-15.91705608,0.8015955687,15.93977133,
76.66866515,0.3206382394,-16.25683784,1.225125194,16.30608835,
76.6710801,0.2943171859,-16.64208221,1.588834286,16.72034442,
76.67349505,0.1292124242,-17.04886055,1.792224169,17.14329051,
76.67590999,0.1052841991,-17.27857208,2.038684845,17.39874633,
76.67832494,0.02632104978,-17.49631882,2.218146563,17.63638396,
76.68073989,-0.2033899277,-17.74038696,2.316252232,17.89211339,
76.68315484,-0.3613162339,-17.88156319,2.416750908,18.0477571,
76.68556978,-0.5407779217,-17.98684692,2.49332118,18.16688618,
76.68798473,-0.7417750359,-18.09691811,2.538784742,18.28917995,
76.69039968,-0.9020941257,-18.14955902,2.598605394,18.35682479,
76.69281463,-1.088734269,-18.20220184,2.610569477,18.42065599,
76.69522958,-1.308874011,-18.30509377,2.560320139,18.52956686,
76.69764452,-1.481157184,-18.35294914,2.498106956,18.5813107,
76.70005947,-1.591227055,-18.37687874,2.411965132,18.60266786,
76.70247437,-1.701296926,-18.38644981,2.292324066,18.60673796,
76.70488932,-1.780260086,-18.44387627,2.088934183,18.64697144,
76.70730426,-1.780260086,-18.45823479,1.907079697,18.6416928,
76.70971921,-1.713261008,-18.39123535,1.710868239,18.54992914,
76.71213416,-1.629512191,-18.3481636,1.493121386,18.48079623,
76.71454911,-1.557727575,-18.29791451,1.237089276,18.4057214,
76.71696406,-1.497906923,-18.24287987,0.9714859724,18.33003481,
76.719379,-1.430907965,-18.12084579,0.7633104324,18.19327328,
76.72179395,-1.356730461,-17.99163437,0.524028182,18.05032494,
76.7242089,-1.299302697,-17.82174301,0.2919243574,17.87142779,
76.72662385,-1.275374413,-17.69013786,0.04546362907,17.73611075,
76.7290388,-1.196411371,-17.50110435,-0.2057827413,17.54315822,
76.73145369,-1.112662554,-17.29532242,-0.4618147612,17.33722782,
76.73386864,-1.031306505,-17.07518196,-0.7417750359,17.12237315,
76.73628359,-1.002592683,-16.82154274,-1.036092162,16.8832159,
76.73869854,-0.9595218897,-16.56790352,-1.35912323,16.65122594,
76.74111348,-0.8422735929,-16.36929893,-1.682154298,16.47704511,
76.74352843,-0.7800601721,-16.14198112,-2.007578135,16.28503664,
76.74594338,-0.7441678643,-15.9314127,-2.404786825,16.12906371,
76.74835833,-0.6556333899,-15.56531143,-2.699103832,15.81119656,
76.75077328,-0.5862415433,-15.2351017,-3.034099102,15.54534529,
76.75318822,-0.6125625968,-14.95035553,-3.397808075,15.34384121,
76.75560317,-0.6125625968,-14.5890398,-3.728017569,15.07028302,
76.75801812,-0.6005984545,-14.25883007,-4.058227062,14.83725582,
76.76043307,-0.5886343718,-13.9238348,-4.369294167,14.60514969,
76.76284801,-0.5934200287,-13.55533981,-4.649254322,14.34276649,
76.76526291,-0.5718846321,-13.20120239,-4.914857864,14.09803619,
76.76767791,-0.5623133183,-12.82074356,-5.158925533,13.83120293,
76.77009281,-0.5599204898,-12.45942783,-5.350351334,13.57118684,
76.77250775,-0.5455635786,-12.10050392,-5.532206059,13.31634855,
76.7749227,-0.5479564071,-11.73200989,-5.687739372,13.04954756,
76.77733765,-0.5575276613,-11.34676456,-5.833701611,12.77074695,
76.7797526,-0.5694918036,-10.97109222,-5.958128452,12.49753896,
76.78216755,-0.5958128572,-10.59063339,-6.032305717,12.20267269,
76.78458249,-0.6628118753,-10.23888779,-6.106483459,11.93998672,
76.78699744,-0.7298108935,-9.879964828,-6.147161484,11.65907043,
76.78941239,-0.7920243144,-9.528220177,-6.171089649,11.37965859,
76.79182734,-0.8303094506,-9.154939651,-6.142375946,11.0558182,
76.79424229,-0.866201818,-8.815158844,-6.128018856,10.77079134,
76.79665723,-0.9164510965,-8.470592499,-6.087340832,10.4712243,
76.79907218,-0.9523434043,-8.121239662,-6.010770321,10.14844084,
76.80148713,-0.9978070259,-7.7838521,-5.891129494,9.812715174,
76.80390202,-1.069591761,-7.453642368,-5.745167255,9.471417945,
76.80631697,-1.062413216,-7.121040344,-5.568098068,9.101739038,
76.80873192,-1.081555843,-6.790830612,-5.388636589,8.736277682,
76.81114687,-1.069591761,-6.465406895,-5.158925533,8.340265314,
76.81356182,-1.062413216,-6.156732559,-4.912465096,7.947728667,
76.81597676,-1.012163997,-5.843272686,-4.642076015,7.531081023,
76.81839171,-0.9714859724,-5.565705299,-4.395615101,7.158372202,
76.82080666,-0.9164510965,-5.304887772,-4.180261135,6.815885859,
76.82322161,-0.8422735929,-5.03689146,-3.969692707,6.468242464,
76.82563656,-0.760917604,-4.797609329,-3.780659676,6.155439745,
76.8280515,-0.6915257573,-4.529613495,-3.59641242,5.824928204,
76.83046645,-0.6101697683,-4.259224415,-3.426522017,5.500395703,
76.83288135,-0.5312066078,-3.998406649,-3.247060299,5.178111313,
76.8352963,-0.4546363056,-3.737588882,-3.065205812,4.855074819,
76.83771124,-0.342173636,-3.505485058,-2.89292264,4.557906283,
76.84012619,-0.2297109663,-3.290131092,-2.720639229,4.275465769,
76.84254114,-0.1363908947,-3.05324173,-2.529213428,3.967090635,
76.84495609,-0.0382851623,-2.840280533,-2.347358942,3.684935992,
76.84737104,0.06221338734,-2.615355253,-2.187039852,3.409852918,
76.84978598,0.1387837082,-2.407179594,-2.038684845,3.15753233,
76.85220093,0.2057827413,-2.199003935,-1.880758643,2.900899501,
76.85461588,0.2703889608,-2.009970903,-1.734796405,2.668822173,
76.85703083,0.3349951804,-1.828116536,-1.617548108,2.463877782,
76.85944578,0.4115654826,-1.629512191,-1.493121386,2.248134248,
76.86186072,0.4474578202,-1.462014675,-1.416550994,2.084303752,
76.86427567,0.4689932466,-1.292124271,-1.351944804,1.92802867,
76.86669062,0.5216353536,-1.148554921,-1.308874011,1.817809953,
76.86910551,0.5670989752,-0.9978070259,-1.292124271,1.728237611,
76.87152046,0.5982056856,-0.8470591903,-1.227517962,1.606909973,
76.87393541,0.6245267391,-0.6819544435,-1.186840057,1.504554696,
76.87635036,0.6771687865,-0.5383850932,-1.146162033,1.436002604,
76.87876531,0.7226324677,-0.4067798555,-1.129412293,1.401156545,
76.88118025,0.756131947,-0.2943171859,-1.083948612,1.353995096,
76.8835952,0.7776673436,-0.1459621787,-1.036092162,1.303671133,
76.88601015,0.8207381964,-0.04785645381,-1.024128079,1.313293475,
76.8884251,0.8422735929,0.07178468257,-1.012163997,1.318731892,
76.89084005,0.890130043,0.1842473447,-1.028913736,1.372931919,
76.89325499,0.9547362328,0.2727817893,-1.057627559,1.450691984,
76.89566994,1.000199914,0.3589234054,-1.057627559,1.499267132,
76.89808489,1.03848505,0.4761717021,-1.060020447,1.558471699,
76.90049984,1.064806104,0.5742774606,-1.052842021,1.60377148,
76.90291473,1.079162955,0.626919508,-1.074377418,1.64678705,
76.90532968,1.093519926,0.7130611539,-1.050449133,1.675614937,
76.90774463,1.107876897,0.7800601721,-1.083948612,1.735174252,
76.91015958,1.153340459,0.8255237937,-1.107876897,1.799743028,
76.91257453,1.220339537,0.8685946465,-1.136590719,1.880298835,
76.91498947,1.256231904,0.9188438654,-1.148554921,1.934314104,
76.91740442,1.306481123,0.94277215,-1.110269666,1.956632562,
76.91981937,1.354337573,0.9523434043,-1.083948612,1.978922135,
76.92223432,1.39022994,0.9547362328,-1.0863415,2.006090331,
76.92464926,1.433300734,0.9499505758,-1.138983607,2.062532605,
76.92706421,1.45483613,0.9499505758,-1.153340459,2.085461214,
76.92947916,1.476371527,0.9571290612,-1.172483087,2.114352268,
76.93189406,1.509871125,0.9523434043,-1.1820544,2.14100943,
76.934309,1.533799291,0.9355936646,-1.165304661,2.141450612,
76.93672395,1.567298889,0.9499505758,-1.153340459,2.165415923,
76.9391389,1.543370605,0.9355936646,-1.138983607,2.134153693,
76.94155385,1.564906001,0.9355936646,-1.129412293,2.144723392,
76.9439688,1.581655741,0.9164510965,-1.122233868,2.144977004,
76.94638374,1.607976794,0.8829515576,-1.136590719,2.15801559,
76.94879869,1.641476393,0.8709874153,-1.165304661,2.19339891,
76.95121364,1.677368641,0.8470591903,-1.201196909,2.230235154,
76.95362859,1.720439434,0.837487936,-1.210768223,2.264344845,
76.95604354,1.727617979,0.8470591903,-1.225125194,2.281031542,
76.95845848,1.706082582,0.8614161611,-1.261017561,2.289742534,
76.96087343,1.670190215,0.8685946465,-1.313659668,2.295581351,
76.96328838,1.639083505,0.8733802438,-1.37587297,2.311366309,
76.96570333,1.576870084,0.8733802438,-1.464407444,2.322455914,
76.96811822,1.483550072,0.866201818,-1.59840548,2.346513687,
76.97053317,1.371087432,0.8685946465,-1.739582062,2.379176991,
76.97294812,1.24666059,0.890130043,-1.935793519,2.468560445,
76.97536307,1.143769264,0.9068797827,-2.194218397,2.635381081,
76.97777801,1.036092162,0.94277215,-2.598605394,2.952127418,
76.98019296,0.8805587292,0.9906286001,-3.184846878,3.449634522,
76.98260791,0.6699903607,1.081555843,-4.039084435,4.234719967,
76.98502286,0.390030086,1.21555388,-5.266602516,5.41911402,
76.98743781,0.01674975827,1.35912323,-6.915257454,7.047572785,
76.98985275,-0.4953143001,1.42372942,-8.786444664,8.914816406,
76.9922677,-1.117448211,1.378265858,-10.50927734,10.6580119,
76.99468265,-1.794616938,1.141376376,-11.83490086,12.0244862,
76.9970976,-2.450250387,0.6197410822,-12.67238903,12.92196772,
76.99951255,-2.952743053,-0.1268195957,-13.14616776,13.47429039,
77.00192744,-3.101098061,-0.890130043,-13.35195065,13.73621952,
77.00434239,-2.969492912,-1.619940877,-13.33041477,13.75289259,
77.00675734,-2.641676188,-2.383251429,-13.06241894,13.53828383,
77.00917228,-2.256431818,-3.110669374,-12.55274773,13.12780347,
77.01158723,-1.878365755,-3.744767427,-11.72004509,12.44632467,
77.01400218,-1.514656782,-4.36211586,-10.49491978,11.46584411,
77.01641713,-1.179661512,-4.965106964,-8.918049812,10.27499396,
77.01883208,-0.813559711,-5.575276852,-7.190432072,9.134982471,
77.02124703,-0.3852444589,-6.156732559,-5.630311489,8.351896585,
77.02366197,0.1483550072,-6.647261143,-4.345366001,7.942939984,
77.02607692,0.7010970116,-7.00139904,-3.381058455,7.806579393,
77.02849187,1.15094769,-7.32203722,-2.801995277,7.923893435,
77.03090682,1.524227977,-7.501499176,-2.569891453,8.074658067,
77.03332176,1.768295884,-7.5924263,-2.474178553,8.178836529,
77.03573666,1.859223247,-7.594819069,-2.275574446,8.143477564,
77.03815161,1.825723648,-7.479963779,-2.041077614,7.965495767,
77.04056656,1.727617979,-7.338787079,-1.844866276,7.761829117,
77.0429815,1.634297848,-7.458428383,-1.615155339,7.804345595,
77.04539645,1.308874011,-8.824729919,-1.39022994,9.028939507,
77.0478114,0.7345965505,-11.50229836,-1.466800332,11.61869196,
77.05022635,0.002392822644,-14.65364552,-1.617548108,14.74265222,
77.0526413,-0.7872386575,-17.56571198,-1.679761529,17.66339664,
77.05505624,-1.639083505,-20.06860352,-1.617548108,20.20029464,
77.05747119,-2.079362869,-22.49014091,-1.251446247,22.62070525,
77.05988614,-2.318645239,-24.72025108,-0.70348984,24.8387163,
77.06230109,-2.127219439,-26.6680088,-0.0239282269,26.75272563,
77.06471604,-1.495514154,-28.1730938,0.8422735929,28.22532908,
77.06713098,-1.232303619,-29.41496849,1.959721804,29.50592234,
77.06954593,-1.081555843,-30.58745193,2.981456995,30.75144004,
77.07196083,-0.5503492355,-31.43451118,4.118047714,31.70788064,
77.07437578,0.09092725813,-31.86282539,5.587240696,32.34911387,
77.07679072,0.6149554253,-32.09014511,7.458428383,32.95123271,
77.07920567,1.117448211,-32.14517975,9.291330338,33.4796967,
77.08162062,1.596012712,-31.83650589,10.50449181,33.56269822,
77.08403557,2.017149448,-31.00858879,11.02373409,32.9715663,
77.08645051,2.414358139,-29.73799896,10.97587776,31.79068417,
77.08886546,2.565105915,-28.04148865,10.43031406,30.02825845,
77.09128041,2.172683001,-26.09612465,9.255437851,27.77393388,
77.09369536,1.110269666,-24.28236389,7.355536938,25.39625599,
77.09611031,-0.1100698411,-22.90649033,4.804787636,23.40524297,
77.09852525,-1.172483087,-21.9493618,1.840080619,22.05754059,
77.10094015,-1.919043779,-21.30090714,-1.284945726,21.42574291,
77.10335515,-2.423929453,-20.86780548,-4.364508629,21.45669302,
77.10577005,-2.773281336,-20.6189518,-7.164111137,22.00356223,
77.10818499,-2.95752883,-20.44188309,-9.59282589,22.77366614,
77.11059994,-2.952743053,-20.28874397,-11.51665497,23.51563661,
77.11301489,-2.816352367,-20.14995956,-12.79202938,24.03307568,
77.11542984,-2.538784742,-19.98724747,-13.40219975,24.19823232,
77.11784478,-1.935793519,-19.76471519,-13.26580906,23.88248214,
77.12025973,-0.9523434043,-19.54218292,-12.47378445,23.20343013,
77.12267468,0.2775674164,-19.36032867,-11.12662506,22.33161784,
77.12508963,1.588834286,-19.24786568,-9.444471359,21.49890152,
77.12750458,2.799602509,-19.19043732,-7.604390144,20.83116435,
77.12991952,3.735196114,-19.15693855,-5.747560024,20.34636161,
77.13233447,4.402793884,-19.19522285,-4.039084435,20.10361603,
77.13474937,4.804787636,-19.27897263,-2.545963287,20.03114322,
77.13716432,5.015356064,-19.39622116,-1.237089276,20.07230883,
77.13957926,5.082355499,-19.439291,-0.1411765367,20.09319046,
77.14199421,4.984249592,-19.40579224,0.7010970116,20.04791893,
77.14440916,4.756931305,-19.28375816,1.308874011,19.90489577,
77.14682411,4.354937077,-19.12822342,1.708475351,19.69196019,
77.14923906,3.814159393,-18.98944092,1.909472466,19.46259909,
77.151654,3.249453068,-18.84826469,1.983649969,19.22890778,
77.15406895,2.78285265,-18.64966011,2.021935225,18.96423774,
77.1564839,2.321038008,-18.49173355,2.105684042,18.75540809,
77.15889885,1.797009826,-18.41516304,2.136790514,18.62561,
77.1613138,1.363908887,-18.28834343,2.160718918,18.46598113,
77.16372874,1.012163997,-18.20459557,2.127219439,18.35638413,
77.16614369,0.6987041831,-18.12802505,2.067398787,18.25890516,
77.16855864,0.4450650215,-18.00359726,2.084148407,18.12929319,
77.17097354,0.2416750938,-17.8456707,2.151147604,17.97647923,
77.17338848,0.04785645381,-17.66621017,2.165504456,17.79850223,
77.17580343,-0.1698904037,-17.47956848,2.158325911,17.61313566,
77.17821838,-0.3349951804,-17.36710739,2.105684042,17.49750114,
77.18063333,-0.5838487148,-17.15653801,2.029113531,17.28597633,
77.18304828,-0.8781659007,-16.83111382,1.974078655,16.96922373,
77.18546322,-1.160519004,-16.67079544,1.887937069,16.81744723,
77.18787817,-1.445264935,-16.47458458,1.751546144,16.63035302,
77.19029312,-1.777867198,-16.11565971,1.665404558,16.29873836,
77.19270807,-2.009970903,-15.8811636,1.555334687,16.0832337,
77.19512301,-2.282752752,-15.6682024,1.397408366,15.8951652,
77.19753796,-2.55792737,-15.40738487,1.272981644,15.67006647,
77.19995291,-2.818745136,-15.15135288,1.143769264,15.45370591,
77.20236781,-3.048455954,-14.89292812,0.9762716293,15.23303969,
77.20478281,-3.235096216,-14.65843105,0.8087740541,15.03294928,
77.2071977,-3.409772158,-14.40957832,0.6149554253,14.8202788,
77.20961265,-3.594019651,-14.16072464,0.3924229145,14.61496135,
77.2120276,-3.704089403,-13.94058514,0.1794617027,14.4254081,
77.21444255,-3.878765583,-13.69173145,-0.06699903309,14.23069997,
77.21685749,-4.019941807,-13.46201992,-0.3182454109,14.05301365,
77.21927244,-4.118047714,-13.23470211,-0.5886343718,13.87307274,
77.22168739,-4.220939159,-13.01216984,-0.8805587292,13.70796392,
77.22410234,-4.287938118,-12.80160141,-1.155733347,13.5500233,
77.22651728,-4.424329281,-12.58146191,-1.483550072,13.41897142,
77.22893223,-4.500899315,-12.36850071,-1.789831281,13.28312465,
77.23134718,-4.570291042,-12.12682533,-2.143969059,13.13560262,
77.23376213,-4.625326157,-11.8971138,-2.500499725,13.00720791,
77.23617708,-4.601397991,-11.68175983,-2.847458839,12.87417563,
77.23859202,-4.670789719,-11.43769264,-3.254238844,12.77603851,
77.24100692,-4.723432064,-11.18405342,-3.625126362,12.67025661,
77.24342187,-4.689932346,-10.92084217,-4.007977962,12.54289227,
77.24583682,-4.658825874,-10.65523911,-4.39800787,12.43307091,
77.24825176,-4.599005222,-10.40877819,-4.747360229,12.33008279,
77.25066671,-4.532006264,-10.15753174,-5.075176716,12.22587218,
77.25308166,-4.395615101,-9.903892517,-5.417350292,12.11429747,
77.25549661,-4.259224415,-9.631111145,-5.7571311,12.00182707,
77.25791156,-4.070191383,-9.360722542,-6.025127411,11.85292136,
77.2603265,-3.802195072,-9.09990406,-6.264409542,11.68365389,
77.26274145,-3.50069952,-8.829515457,-6.443871498,11.47774892,
77.2651564,-3.132204771,-8.535198212,-6.587440968,11.22740815,
77.26757135,-2.766103029,-8.248059273,-6.642475605,10.9455146,
77.26998624,-2.438286304,-7.970492363,-6.640082836,10.65667343,
77.27240119,-2.079362869,-7.678567886,-6.594619274,10.3331098,
77.27481614,-1.777867198,-7.38664341,-6.508477688,10.00417885,
77.27723109,-1.497906923,-7.085147858,-6.336194515,9.62239088,
77.27964604,-1.244267821,-6.783652306,-6.111268997,9.214865695,
77.28206098,-1.03848505,-6.486942291,-5.843272686,8.792195811,
77.28447593,-0.9020941257,-6.192625046,-5.520241737,8.344785654,
77.28689088,-0.7704889178,-5.910272121,-5.192425251,7.904824458,
77.28930583,-0.7130611539,-5.615954876,-4.881358147,7.47496239,
77.29172078,-0.6412764788,-5.362315655,-4.630111694,7.113620668,
77.29413572,-0.6101697683,-5.087141037,-4.402793884,6.755435224,
77.29655067,-0.5718846321,-4.80957365,-4.232903481,6.43245852,
77.29896562,-0.5144568682,-4.555934429,-4.079762459,6.137236032,
77.30138057,-0.4594219327,-4.328616142,-3.955335855,5.881553192,
77.30379546,-0.404387027,-4.084548473,-3.833301783,5.616161292,
77.30621041,-0.3397808075,-3.826123476,-3.73998189,5.361169311,
77.30862536,-0.1986042857,-3.572484255,-3.622733593,5.09178614,
77.31104031,-0.08135596663,-3.302095175,-3.519842148,4.826980431,
77.31345525,-0.004785645287,-3.058027267,-3.390629768,4.565952682,
