Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.28149594,-1.50269258,-9.645467758,-1.1820544,9.833126963,
23.28391089,-1.483550072,-9.633503914,-1.177268744,9.817906099,
23.28632589,-1.485942841,-9.647860527,-1.162911773,9.830646096,
23.28874084,-1.493121386,-9.635896683,-1.177268744,9.821704437,
23.29115584,-1.509871125,-9.631111145,-1.177268744,9.819570988,
23.29357084,-1.512263894,-9.628718376,-1.184447169,9.818455823,
23.29598578,-1.50269258,-9.62154007,-1.16769743,9.807937377,
23.29840078,-1.495514154,-9.631111145,-1.174875975,9.817087044,
23.30081578,-1.507478237,-9.616754532,-1.172483087,9.804548687,
23.30323073,-1.509871125,-9.616754532,-1.160519004,9.803493403,
23.30564573,-1.500299811,-9.619147301,-1.153340459,9.803524291,
23.30806073,-1.488335729,-9.611968994,-1.162911773,9.795787614,
23.31047568,-1.473978758,-9.604789734,-1.153340459,9.785437825,
23.31289068,-1.473978758,-9.597611427,-1.141376376,9.776988213,
23.31530563,-1.464407444,-9.600004196,-1.131805062,9.776786406,
23.31772063,-1.466800332,-9.609575272,-1.13419795,9.786819969,
23.32013563,-1.473978758,-9.59282589,-1.127019525,9.770624081,
23.32255058,-1.459621787,-9.583254814,-1.129412293,9.759346327,
23.32496558,-1.450050473,-9.597611427,-1.11984098,9.770917833,
23.32738052,-1.442872047,-9.604789734,-1.115055323,9.776359954,
23.32979552,-1.442872047,-9.595218658,-1.129412293,9.768606501,
23.33221052,-1.466800332,-9.609575272,-1.127019525,9.785990656,
23.33462547,-1.466800332,-9.611968994,-1.124626637,9.788066011,
23.33704047,-1.447657704,-9.626325607,-1.131805062,9.800144908,
23.33945547,-1.47158587,-9.635896683,-1.122233868,9.812006864,
23.34187042,-1.481157184,-9.657432556,-1.136590719,9.836242608,
23.34428542,-1.478764415,-9.643074989,-1.141376376,9.822340835,
23.34670042,-1.478764415,-9.631111145,-1.146162033,9.811153525,
23.34911537,-1.485942841,-9.650253296,-1.141376376,9.830470733,
23.35153037,-1.500299811,-9.6693964,-1.136590719,9.850886495,
23.35394532,-1.50269258,-9.681360245,-1.148554921,9.864380345,
23.35636032,-1.497906923,-9.678967476,-1.148554921,9.861303918,
23.35877532,-1.517049551,-9.700503349,-1.143769264,9.884807166,
23.36119026,-1.526620865,-9.714859962,-1.136590719,9.899541091,
23.36360526,-1.509871125,-9.717252731,-1.136590719,9.89932068,
23.36602026,-1.521835208,-9.700503349,-1.129412293,9.883891934,
23.36843521,-1.521835208,-9.700503349,-1.129412293,9.883891934,
23.37085021,-1.505085468,-9.7196455,-1.131805062,9.900392599,
23.37326516,-1.50269258,-9.729216576,-1.138983607,9.910248424,
23.37568016,-1.488335729,-9.705288887,-1.13419795,9.884036656,
23.37809516,-1.478764415,-9.705288887,-1.124626637,9.881506041,
23.38051011,-1.466800332,-9.710074425,-1.112662554,9.88306969,
23.38292511,-1.464407444,-9.702896118,-1.11984098,9.876473362,
23.38534011,-1.469193101,-9.683753014,-1.112662554,9.857566574,
23.38775506,-1.478764415,-9.710074425,-1.110269666,9.884583363,
23.39017006,-1.476371527,-9.69811058,-1.115055323,9.873012209,
23.392585,-1.485942841,-9.686145782,-1.112662554,9.862426892,
23.395,-1.476371527,-9.652647018,-1.105484009,9.827276441,
23.397415,-1.473978758,-9.652647018,-1.110269666,9.82745677,
23.39982995,-1.47158587,-9.647860527,-1.105484009,9.821856882,
23.40224495,-1.459621787,-9.659825325,-1.124626637,9.833997465,
23.40465995,-1.447657704,-9.655039787,-1.107876897,9.825624527,
23.4070749,-1.462014675,-9.633503914,-1.110269666,9.806864091,
23.4094899,-1.469193101,-9.635896683,-1.10309124,9.80947723,
23.41190485,-1.452443361,-9.631111145,-1.115055323,9.803634121,
23.41431985,-1.462014675,-9.652647018,-1.115055323,9.826211363,
23.41673485,-1.462014675,-9.628718376,-1.131805062,9.804625805,
23.41914979,-1.464407444,-9.619147301,-1.11984098,9.79420889,
23.42156479,-1.47158587,-9.628718376,-1.110269666,9.803595324,
23.42397979,-1.464407444,-9.614361763,-1.115055323,9.788962644,
23.42639474,-1.47158587,-9.611968994,-1.117448211,9.787962169,
23.42880974,-1.464407444,-9.64068222,-1.138983607,9.817562146,
23.43122469,-1.478764415,-9.631111145,-1.13419795,9.809763049,
23.43363969,-1.483550072,-9.631111145,-1.124626637,9.809383659,
23.43605469,-1.476371527,-9.650253296,-1.122233868,9.826824025,
23.43846964,-1.464407444,-9.638289452,-1.129412293,9.814106421,
23.44088464,-1.466800332,-9.643074989,-1.136590719,9.819991697,
23.44329964,-1.483550072,-9.647860527,-1.129412293,9.826378056,
23.44571459,-1.478764415,-9.659825325,-1.138983607,9.838508686,
23.44812959,-1.473978758,-9.655039787,-1.148554921,9.834204852,
23.45054459,-1.476371527,-9.647860527,-1.141376376,9.82667928,
23.45295953,-1.476371527,-9.647860527,-1.153340459,9.828076101,
23.45537453,-1.476371527,-9.64068222,-1.155733347,9.821310815,
23.45778948,-1.483550072,-9.616754532,-1.160519004,9.799474113,
23.46020448,-1.464407444,-9.635896683,-1.162911773,9.815668996,
23.46261948,-1.476371527,-9.645467758,-1.165304661,9.827138755,
23.46503443,-1.478764415,-9.633503914,-1.170090318,9.816325851,
23.46744943,-1.476371527,-9.633503914,-1.172483087,9.816251175,
23.46986438,-1.450050473,-9.645467758,-1.155733347,9.822088078,
23.47227938,-1.469193101,-9.664610863,-1.153340459,9.843445825,
23.47469438,-1.466800332,-9.662218094,-1.160519004,9.841583514,
23.47710932,-1.481157184,-9.664610863,-1.15094769,9.844958624,
23.47952432,-1.466800332,-9.655039787,-1.172483087,9.835955119,
23.48193933,-1.47158587,-9.655039787,-1.174875975,9.836955414,
23.48435427,-1.466800332,-9.652647018,-1.165304661,9.832753054,
23.48676927,-1.464407444,-9.6693964,-1.141376376,9.846037576,
23.48918427,-1.47158587,-9.664610863,-1.153340459,9.843803244,
23.49159922,-1.481157184,-9.659825325,-1.165304661,9.841950359,
23.49401422,-1.473978758,-9.650253296,-1.146162033,9.82922629,
23.49642917,-1.488335729,-9.647860527,-1.138983607,9.828206329,
23.49884417,-1.47158587,-9.667003632,-1.153340459,9.846152467,
23.50125917,-1.490728498,-9.650253296,-1.143769264,9.831473351,
23.50367412,-1.497906923,-9.676574707,-1.146162033,9.85867692,
23.50608912,-1.485942841,-9.667003632,-1.138983607,9.846637446,
23.50850406,-1.464407444,-9.657432556,-1.143769264,9.834566633,
23.51091907,-1.43808639,-9.652647018,-1.136590719,9.825147602,
23.51333407,-1.43808639,-9.659825325,-1.146162033,9.833310998,
23.51574901,-1.45483613,-9.667003632,-1.138983607,9.841991213,
23.51816401,-1.47158587,-9.662218094,-1.138983607,9.839781864,
23.52057901,-1.473978758,-9.657432556,-1.136590719,9.835164229,
23.52299396,-1.490728498,-9.674181938,-1.146162033,9.855239978,
23.52540896,-1.495514154,-9.676574707,-1.127019525,9.856106415,
23.52782396,-1.490728498,-9.667003632,-1.13419795,9.8468084,
23.53023891,-1.478764415,-9.674181938,-1.13419795,9.85205285,
23.53265391,-1.481157184,-9.671789169,-1.129412293,9.849512905,
23.53506886,-1.47158587,-9.662218094,-1.13419795,9.839229058,
23.53748386,-1.485942841,-9.6693964,-1.122233868,9.847063609,
23.53989886,-1.495514154,-9.686145782,-1.122233868,9.864957758,
23.54231381,-1.485942841,-9.662218094,-1.129412293,9.840836181,
23.54472881,-1.478764415,-9.664610863,-1.136590719,9.842930752,
23.54714375,-1.481157184,-9.659825325,-1.138983607,9.838868612,
23.54955875,-1.493121386,-9.655039787,-1.136590719,9.835702478,
23.55197375,-1.488335729,-9.647860527,-1.127019525,9.826827006,
23.5543887,-1.481157184,-9.645467758,-1.10309124,9.820676411,
23.5568037,-1.483550072,-9.633503914,-1.11984098,9.81118557,
23.5592187,-1.466800332,-9.635896683,-1.115055323,9.810471776,
23.56163365,-1.481157184,-9.611968994,-1.110269666,9.788588932,
23.56404865,-1.478764415,-9.619147301,-1.115055323,9.795819892,
23.56646365,-1.473978758,-9.62154007,-1.107876897,9.796634009,
23.5688786,-1.495514154,-9.619147301,-1.117448211,9.798635001,
23.5712936,-1.483550072,-9.633503914,-1.112662554,9.810368822,
23.57370854,-1.495514154,-9.652647018,-1.093519926,9.828832223,
23.57612354,-1.490728498,-9.633503914,-1.095912814,9.809571551,
23.57853854,-1.478764415,-9.631111145,-1.105484009,9.806484639,
23.58095349,-1.469193101,-9.626325607,-1.098305583,9.799538164,
23.58336849,-1.488335729,-9.635896683,-1.098305583,9.811825685,
23.58578349,-1.493121386,-9.633503914,-1.098305583,9.81020307,
23.58819844,-1.500299811,-9.638289452,-1.115055323,9.817885284,
23.59061344,-1.512263894,-9.638289452,-1.11984098,9.820265244,
23.59302839,-1.51944232,-9.64068222,-1.095912814,9.82102253,
23.59544339,-1.493121386,-9.657432556,-1.105484009,9.834506085,
23.59785839,-1.514656782,-9.657432556,-1.098305583,9.836994658,
23.60027334,-1.517049551,-9.647860527,-1.10309124,9.82850255,
23.60268834,-1.50269258,-9.647860527,-1.100698471,9.826028438,
23.60510334,-1.512263894,-9.64068222,-1.0863415,9.818850932,
23.60751828,-1.509871125,-9.628718376,-1.095912814,9.807800634,
23.60993328,-1.495514154,-9.647860527,-1.091127157,9.823865523,
23.61234823,-1.517049551,-9.671789169,-1.098305583,9.851457772,
23.61476323,-1.526620865,-9.681360245,-1.098305583,9.8623315,
23.61717823,-1.512263894,-9.688538551,-1.107876897,9.868237561,
23.61959318,-1.505085468,-9.681360245,-1.105484009,9.859823191,
23.62200818,-1.509871125,-9.69093132,-1.107876897,9.870220458,
23.62442318,-1.485942841,-9.686145782,-1.105484009,9.8616196,
23.62683813,-1.478764415,-9.686145782,-1.110269666,9.861078189,
23.62925313,-1.473978758,-9.686145782,-1.100698471,9.859288545,
23.63166808,-1.476371527,-9.683753014,-1.100698471,9.857295899,
23.63408308,-1.488335729,-9.681360245,-1.10309124,9.85701221,
23.63649808,-1.473978758,-9.676574707,-1.0863415,9.848291694,
23.63891302,-1.493121386,-9.662218094,-1.060020447,9.834201204,
23.64132802,-1.493121386,-9.681360245,-1.079162955,9.855087029,
23.64374302,-1.485942841,-9.678967476,-1.0863415,9.852440072,
23.64615797,-1.473978758,-9.693324089,-1.10309124,9.866608108,
23.64857297,-1.481157184,-9.674181938,-1.098305583,9.848344933,
23.65098797,-1.469193101,-9.676574707,-1.100698471,9.849170704,
23.65340292,-1.452443361,-9.674181938,-1.10309124,9.844602489,
23.65581792,-1.464407444,-9.683753014,-1.098305583,9.855244124,
23.65823287,-1.464407444,-9.686145782,-1.098305583,9.857595266,
23.66064787,-1.469193101,-9.6693964,-1.091127157,9.841052464,
23.66306287,-1.457229018,-9.683753014,-1.105484009,9.854982686,
23.66547782,-1.464407444,-9.686145782,-1.10309124,9.858129618,
23.66789282,-1.45483613,-9.674181938,-1.088734269,9.843357489,
23.67030776,-1.447657704,-9.662218094,-1.098305583,9.831604471,
23.67272276,-1.45483613,-9.655039787,-1.091127157,9.824810427,
23.67513776,-1.452443361,-9.6693964,-1.091127157,9.838565797,
23.67755271,-1.440479279,-9.657432556,-1.098305583,9.825846492,
23.67996771,-1.430907965,-9.657432556,-1.095912814,9.824180682,
23.68238271,-1.450050473,-9.674181938,-1.107876897,9.844787137,
23.68479766,-1.466800332,-9.674181938,-1.112662554,9.847807743,
23.68721266,-1.450050473,-9.662218094,-1.098305583,9.83195708,
23.68962761,-1.447657704,-9.671789169,-1.098305583,9.841010808,
23.69204261,-1.450050473,-9.671789169,-1.093519926,9.840830145,
23.69445761,-1.440479279,-9.678967476,-1.100698471,9.847280288,
23.69687256,-1.445264935,-9.657432556,-1.098305583,9.826549214,
23.69928756,-1.459621787,-9.659825325,-1.091127157,9.830222762,
23.70170256,-1.447657704,-9.6693964,-1.105484009,9.839463119,
23.7041175,-1.445264935,-9.676574707,-1.112662554,9.846974497,
23.7065325,-1.450050473,-9.686145782,-1.10309124,9.856007142,
23.7089475,-1.447657704,-9.695717812,-1.105484009,9.86533079,
23.71136245,-1.43808639,-9.683753014,-1.107876897,9.852439095,
23.71377745,-1.442872047,-9.683753014,-1.117448211,9.854219537,
23.7161924,-1.447657704,-9.69093132,-1.10309124,9.860358663,
23.7186074,-1.435693622,-9.69093132,-1.110269666,9.859415031,
23.7210224,-1.435693622,-9.688538551,-1.095912814,9.855456374,
23.72343735,-1.457229018,-9.69811058,-1.100698471,9.868556245,
23.72585235,-1.447657704,-9.695717812,-1.095912814,9.864262852,
23.72826735,-1.450050473,-9.69811058,-1.105484009,9.86803375,
23.73068229,-1.435693622,-9.688538551,-1.100698471,9.855989679,
23.73309729,-1.428515077,-9.688538551,-1.093519926,9.854147371,
23.73551224,-1.428515077,-9.693324089,-1.091127157,9.858587409,
23.73792724,-1.43808639,-9.69093132,-1.105484009,9.859225995,
23.74034219,-1.450050473,-9.705288887,-1.105484009,9.875088539,
23.74275719,-1.452443361,-9.69093132,-1.100698471,9.860795034,
23.74517219,-1.450050473,-9.695717812,-1.105484009,9.865682194,
23.74758719,-1.447657704,-9.705288887,-1.115055323,9.875813566,
23.75000214,-1.447657704,-9.686145782,-1.115055323,9.857001639,
23.75241714,-1.469193101,-9.667003632,-1.093519926,9.838967091,
23.75483209,-1.462014675,-9.681360245,-1.098305583,9.852537655,
23.75724709,-1.457229018,-9.69093132,-1.105484009,9.86203636,
23.75966209,-1.450050473,-9.686145782,-1.11984098,9.857895836,
23.76207703,-1.43808639,-9.662218094,-1.127019525,9.833449241,
23.76449203,-1.45483613,-9.650253296,-1.117448211,9.823066087,
23.76690698,-1.433300734,-9.655039787,-1.110269666,9.823789646,
23.76932198,-1.416550994,-9.655039787,-1.11984098,9.822446428,
23.77173698,-1.435693622,-9.650253296,-1.115055323,9.819977252,
23.77415193,-1.433300734,-9.645467758,-1.107876897,9.814111803,
23.77656693,-1.43808639,-9.645467758,-1.112662554,9.815353213,
23.77898193,-1.445264935,-9.645467758,-1.115055323,9.81667904,
23.78139688,-1.442872047,-9.64068222,-1.117448211,9.81189706,
23.78381188,-1.433300734,-9.623932838,-1.127019525,9.795131815,
23.78622682,-1.445264935,-9.628718376,-1.131805062,9.802142164,
23.78864183,-1.433300734,-9.623932838,-1.127019525,9.795131815,
23.79105683,-1.418943882,-9.631111145,-1.124626637,9.79982085,
23.79347177,-1.430907965,-9.609575272,-1.124626637,9.780399766,
23.79588677,-1.421336651,-9.623932838,-1.107876897,9.791203827,
23.79830177,-1.428515077,-9.623932838,-1.127019525,9.794432685,
23.80071672,-1.421336651,-9.628718376,-1.13419795,9.79891935,
23.80313172,-1.40697968,-9.628718376,-1.127019525,9.796018701,
23.80554667,-1.426122308,-9.628718376,-1.117448211,9.797690182,
23.80796167,-1.430907965,-9.614361763,-1.11984098,9.784553824,
23.81037667,-1.414158225,-9.616754532,-1.11984098,9.784470095,
23.81279162,-1.430907965,-9.633503914,-1.112662554,9.802546262,
23.81520662,-1.43808639,-9.655039787,-1.11984098,9.82557528,
23.81762162,-1.45483613,-9.638289452,-1.112662554,9.810769067,
23.82003657,-1.466800332,-9.635896683,-1.112662554,9.810200103,
23.82245156,-1.464407444,-9.633503914,-1.105484009,9.806680464,
23.82486651,-1.469193101,-9.638289452,-1.107876897,9.812366847,
23.82728151,-1.469193101,-9.626325607,-1.100698471,9.79980664,
23.82969651,-1.457229018,-9.638289452,-1.107876897,9.810582612,
23.83211146,-1.47158587,-9.643074989,-1.0863415,9.815019005,
23.83452646,-1.478764415,-9.631111145,-1.083948612,9.804080308,
23.83694146,-1.464407444,-9.633503914,-1.081555843,9.804011927,
23.83935641,-1.476371527,-9.628718376,-1.081555843,9.801104708,
23.84177141,-1.481157184,-9.623932838,-1.079162955,9.796861873,
23.84418636,-1.481157184,-9.619147301,-1.081555843,9.79242485,
23.84660136,-1.490728498,-9.609575272,-1.098305583,9.786341682,
23.84901636,-1.50269258,-9.62154007,-1.091127157,9.799116122,
23.85143131,-1.497906923,-9.619147301,-1.079162955,9.794708399,
23.8538463,-1.466800332,-9.62154007,-1.088734269,9.79340997,
23.85626125,-1.478764415,-9.626325607,-1.091127157,9.800175884,
23.85867625,-1.464407444,-9.619147301,-1.081555843,9.789905362,
23.86109125,-1.466800332,-9.628718376,-1.100698471,9.801798708,
23.8635062,-1.464407444,-9.64068222,-1.112662554,9.814543331,
23.8659212,-1.462014675,-9.623932838,-1.110269666,9.797462371,
23.8683362,-1.478764415,-9.628718376,-1.107876897,9.804404774,
23.87075115,-1.466800332,-9.657432556,-1.100698471,9.83000732,
23.87316615,-1.47158587,-9.6693964,-1.083948612,9.840616663,
23.87558115,-1.483550072,-9.647860527,-1.098305583,9.822851354,
23.8779961,-1.457229018,-9.659825325,-1.110269666,9.832011008,
23.8804111,-1.452443361,-9.671789169,-1.11984098,9.844142485,
23.88282604,-1.447657704,-9.671789169,-1.095912814,9.84074405,
23.88524104,-1.459621787,-9.650253296,-1.093519926,9.821082948,
23.88765604,-1.450050473,-9.662218094,-1.095912814,9.831690077,
23.89007099,-1.457229018,-9.676574707,-1.100698471,9.847393137,
23.89248599,-1.452443361,-9.681360245,-1.10309124,9.851656622,
23.89490094,-1.440479279,-9.664610863,-1.100698471,9.833169418,
23.89731594,-1.464407444,-9.655039787,-1.088734269,9.825966862,
23.89973094,-1.450050473,-9.662218094,-1.100698471,9.832224672,
23.90214589,-1.440479279,-9.664610863,-1.098305583,9.832901852,
23.90456089,-1.447657704,-9.659825325,-1.091127157,9.828453419,
23.90697589,-1.433300734,-9.664610863,-1.088734269,9.83078819,
23.90939084,-1.442872047,-9.662218094,-1.110269666,9.832244757,
23.91180584,-1.445264935,-9.662218094,-1.112662554,9.832866682,
23.91422078,-1.430907965,-9.6693964,-1.105484009,9.83701272,
23.91663578,-1.421336651,-9.664610863,-1.105484009,9.830920399,
23.91905078,-1.435693622,-9.659825325,-1.095912814,9.82723086,
23.92146573,-1.445264935,-9.647860527,-1.098305583,9.817142081,
23.92388073,-1.428515077,-9.664610863,-1.100698471,9.831423883,
23.92629573,-1.433300734,-9.647860527,-1.107876897,9.816463465,
23.92871068,-1.442872047,-9.643074989,-1.095912814,9.811819398,
23.93112568,-1.421336651,-9.643074989,-1.095912814,9.808675651,
23.93354063,-1.418943882,-9.635896683,-1.095912814,9.801271934,
23.93595563,-1.433300734,-9.647860527,-1.095912814,9.815120409,
23.93837063,-1.433300734,-9.626325607,-1.115055323,9.796113722,
23.94078558,-1.43808639,-9.628718376,-1.124626637,9.800259951,
23.94320058,-1.418943882,-9.626325607,-1.127019525,9.795392766,
23.94561558,-1.440479279,-9.638289452,-1.124626637,9.810014739,
23.94803052,-1.459621787,-9.655039787,-1.112662554,9.827935033,
23.95044552,-1.450050473,-9.626325607,-1.117448211,9.798851033,
23.95286047,-1.452443361,-9.650253296,-1.122233868,9.823257568,
23.95527547,-1.459621787,-9.64068222,-1.138983607,9.816849449,
23.95769047,-1.457229018,-9.652647018,-1.138983607,9.828244733,
23.96010542,-1.462014675,-9.645467758,-1.141376376,9.822182813,
23.96252042,-1.450050473,-9.643074989,-1.160519004,9.820302744,
23.96493542,-1.462014675,-9.64068222,-1.15094769,9.818600775,
23.96735037,-1.47158587,-9.628718376,-1.15094769,9.808285432,
23.96976537,-1.476371527,-9.626325607,-1.141376376,9.80553709,
23.97218032,-1.473978758,-9.635896683,-1.153340459,9.815972314,
23.97459532,-1.476371527,-9.647860527,-1.143769264,9.826957503,
23.97701032,-1.466800332,-9.643074989,-1.143769264,9.820825148,
23.97942526,-1.481157184,-9.652647018,-1.13419795,9.831267775,
23.98184026,-1.466800332,-9.662218094,-1.148554921,9.840179882,
23.98425521,-1.478764415,-9.64068222,-1.141376376,9.819991747,
23.98667021,-1.485942841,-9.650253296,-1.138983607,9.830193206,
23.98908521,-1.469193101,-9.645467758,-1.138983607,9.822976143,
23.99150016,-1.469193101,-9.657432556,-1.146162033,9.835558924,
23.99391516,-1.464407444,-9.655039787,-1.148554921,9.83277483,
23.99633016,-1.466800332,-9.664610863,-1.143769264,9.841972082,
23.99874511,-1.469193101,-9.667003632,-1.141376376,9.844400825,
24.00116011,-1.452443361,-9.678967476,-1.155733347,9.855339806,
24.00357511,-1.450050473,-9.667003632,-1.155733347,9.843237534,
24.00599006,-1.464407444,-9.667003632,-1.138983607,9.843410589,
24.00840506,-1.450050473,-9.664610863,-1.143769264,9.839489704,
24.01082,-1.457229018,-9.671789169,-1.143769264,9.847600229,
24.013235,-1.45483613,-9.664610863,-1.15094769,9.84103307,
24.01565,-1.457229018,-9.662218094,-1.162911773,9.840444029,
24.01806495,-1.459621787,-9.664610863,-1.155733347,9.842302498,
24.02047995,-1.457229018,-9.647860527,-1.155733347,9.825499923,
24.0228949,-1.457229018,-9.655039787,-1.15094769,9.831988115,
24.0253099,-1.447657704,-9.6693964,-1.143769264,9.843838058,
24.0277249,-1.447657704,-9.662218094,-1.15094769,9.837624302,
24.03013985,-1.452443361,-9.659825325,-1.158126116,9.836822308,
24.03255485,-1.440479279,-9.645467758,-1.148554921,9.819837434,
24.03496985,-1.459621787,-9.64068222,-1.136590719,9.816572105,
24.03738479,-1.464407444,-9.64068222,-1.127019525,9.816181327,
24.03979979,-1.457229018,-9.655039787,-1.117448211,9.828122924,
24.04221474,-1.45483613,-9.619147301,-1.112662554,9.791964099,
24.04462974,-1.466800332,-9.628718376,-1.124626637,9.804514565,
24.04704474,-1.452443361,-9.662218094,-1.110269666,9.833653896,
24.04945969,-1.45483613,-9.650253296,-1.10309124,9.82144323,
24.05187469,-1.435693622,-9.647860527,-1.110269666,9.81708346,
24.05428964,-1.421336651,-9.674181938,-1.131805062,9.843321429,
24.05670464,-1.450050473,-9.695717812,-1.124626637,9.867845526,
24.05911964,-1.428515077,-9.676574707,-1.112662554,9.844530021,
24.06153459,-1.43808639,-9.6693964,-1.124626637,9.840228874,
24.06394959,-1.42372942,-9.671789169,-1.122233868,9.840219512,
24.06636459,-1.411765337,-9.664610863,-1.127019525,9.831986447,
24.06877953,-1.42372942,-9.674181938,-1.110269666,9.841214374,
24.07119453,-1.418943882,-9.659825325,-1.095912814,9.824797807,
24.07360948,-1.430907965,-9.657432556,-1.117448211,9.826606316,
24.07602448,-1.450050473,-9.647860527,-1.122233868,9.820553344,
24.07843948,-1.440479279,-9.635896683,-1.11984098,9.807116256,
24.08085443,-1.433300734,-9.64068222,-1.115055323,9.810221865,
24.08326943,-1.430907965,-9.647860527,-1.11984098,9.817471883,
24.08568443,-1.402194023,-9.64068222,-1.115055323,9.805725375,
24.08809938,-1.42372942,-9.631111145,-1.098305583,9.797529408,
24.09051438,-1.426122308,-9.614361763,-1.098305583,9.781413604,
24.09292932,-1.42372942,-9.604789734,-1.093519926,9.771119543,
24.09534433,-1.426122308,-9.628718376,-1.091127157,9.794723114,
24.09775933,-1.428515077,-9.611968994,-1.083948612,9.77780895,
24.10017427,-1.414158225,-9.626325607,-1.095912814,9.791170159,
24.10258927,-1.418943882,-9.62154007,-1.10309124,9.78796431,
24.10500422,-1.409372568,-9.631111145,-1.088734269,9.794384883,
24.10741922,-1.421336651,-9.619147301,-1.095912814,9.785152915,
24.10983422,-1.42372942,-9.635896683,-1.100698471,9.802502102,
24.11224917,-1.414158225,-9.645467758,-1.095912814,9.809990655,
24.11466417,-1.430907965,-9.671789169,-1.100698471,9.838828206,
24.11707917,-1.42372942,-9.667003632,-1.10309124,9.833350139,
24.11949412,-1.418943882,-9.671789169,-1.107876897,9.837901133,
24.12190912,-1.433300734,-9.664610863,-1.110269666,9.833196472,
24.12432407,-1.42372942,-9.674181938,-1.10309124,9.840407101,
24.12673907,-1.45483613,-9.686145782,-1.107876897,9.857249084,
24.12915406,-1.450050473,-9.678967476,-1.115055323,9.8502998,
24.13156901,-1.442872047,-9.693324089,-1.129412293,9.864987773,
24.13398401,-1.445264935,-9.705288887,-1.115055323,9.875463102,
24.13639896,-1.45483613,-9.695717812,-1.107876897,9.86665512,
24.13881396,-1.457229018,-9.705288887,-1.105484009,9.876145184,
24.14122896,-1.464407444,-9.700503349,-1.095912814,9.871437549,
24.14364391,-1.464407444,-9.702896118,-1.112662554,9.875662013,
24.14605891,-1.462014675,-9.676574707,-1.117448211,9.849988603,
24.14847391,-1.447657704,-9.681360245,-1.11984098,9.852841866,
24.15088886,-1.452443361,-9.686145782,-1.105484009,9.856627554,
24.15330386,-1.457229018,-9.69093132,-1.093519926,9.860702414,
24.15571881,-1.459621787,-9.702896118,-1.095912814,9.873080256,
24.15813381,-1.469193101,-9.688538551,-1.105484009,9.861460466,
24.1605488,-1.450050473,-9.683753014,-1.110269666,9.854461808,
24.16296375,-1.452443361,-9.678967476,-1.112662554,9.850381773,
24.16537875,-1.45483613,-9.671789169,-1.10309124,9.842604543,
24.16779375,-1.450050473,-9.6693964,-1.117448211,9.841166782,
24.1702087,-1.442872047,-9.659825325,-1.105484009,9.829353994,
24.1726237,-1.450050473,-9.662218094,-1.088734269,9.830892491,
24.17503865,-1.447657704,-9.664610863,-1.088734269,9.832891653,
24.17745365,-1.447657704,-9.650253296,-1.098305583,9.819846061,
24.17986865,-1.428515077,-9.631111145,-1.091127157,9.797423931,
24.1822836,-1.433300734,-9.62154007,-1.10309124,9.790055903,
24.1846986,-1.433300734,-9.628718376,-1.091127157,9.795770875,
24.18711354,-1.442872047,-9.635896683,-1.10309124,9.805569586,
24.18952854,-1.447657704,-9.638289452,-1.112662554,9.809707149,
24.19194354,-1.466800332,-9.645467758,-1.10309124,9.818521364,
