Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.33527261,-2.679961443,-9.480362892,0.2201396823,9.854335867,
23.33768761,-2.684746981,-9.473184586,0.1986042857,9.848275799,
23.34010256,-2.68713975,-9.480362892,0.1842473447,9.855554154,
23.3425175,-2.68713975,-9.482755661,0.1651047617,9.857516652,
23.34493245,-2.696711063,-9.487542152,0.1579262912,9.864615926,
23.34734745,-2.727817774,-9.487542152,0.1483550072,9.873016515,
23.3497624,-2.725425005,-9.480362892,0.1363908947,9.865283802,
23.35217735,-2.725425005,-9.470791817,0.1268195957,9.855958721,
23.3545923,-2.725425005,-9.466006279,0.1244267747,9.851329776,
23.3570073,-2.725425005,-9.466006279,0.1076770201,9.851132456,
23.35942224,-2.730210543,-9.477970123,0.09810572863,9.863852797,
23.36183719,-2.737389088,-9.477970123,0.09810572863,9.865842154,
23.36425214,-2.737389088,-9.466006279,0.0933200866,9.854302742,
23.36666714,-2.725425005,-9.46361351,0.08135596663,9.848580655,
23.36908209,-2.725425005,-9.485149384,0.08374879509,9.869296538,
23.37149704,-2.730210543,-9.494720459,0.08374879509,9.879816803,
23.37391204,-2.73260355,-9.477970123,0.08374879509,9.864383087,
23.37632699,-2.734996319,-9.46361351,0.09092725813,9.851317338,
23.37874193,-2.73260355,-9.477970123,0.1004985496,9.864539512,
23.38115688,-2.723032236,-9.485149384,0.1028913707,9.868817053,
23.38357188,-2.720639229,-9.487542152,0.1148554832,9.870588923,
23.38598683,-2.71824646,-9.509077072,0.1292124242,9.89080919,
23.38840178,-2.713460922,-9.477970123,0.1435693651,9.859787016,
23.39081672,-2.708675146,-9.458827972,0.1555334777,9.840250928,
23.39323172,-2.70149684,-9.482755661,0.1674975902,9.861480393,
23.39564667,-2.699103832,-9.485149384,0.1722832322,9.86320951,
23.39806162,-2.675175667,-9.485149384,0.1962114573,9.857135619,
23.40047662,-2.656033039,-9.470791817,0.2057827413,9.83833094,
23.40289157,-2.656033039,-9.477970123,0.2249253243,9.845659986,
23.40530652,-2.641676188,-9.501898766,0.2368894368,9.8651229,
23.40772146,-2.63689065,-9.480362892,0.2608176768,9.843703507,
23.41013646,-2.620140791,-9.46361351,0.2823530734,9.823687785,
23.41255141,-2.620140791,-9.46361351,0.2871387303,9.823826499,
23.41496636,-2.605783939,-9.473184586,0.2991028428,9.829587918,
23.41738131,-2.593819857,-9.475577354,0.2991028428,9.828729834,
23.41979631,-2.57228446,-9.480362892,0.313459754,9.828132321,
23.42221126,-2.591426849,-9.456435204,0.337387979,9.810886327,
23.4246262,-2.569891453,-9.449256897,0.3541377485,9.79888828,
23.42704115,-2.543570518,-9.482755661,0.3613162339,9.824609678,
23.42945615,-2.562713146,-9.475577354,0.3732803464,9.823105572,
23.4318711,-2.55792737,-9.461220741,0.3780659735,9.80819169,
23.43428605,-2.550748825,-9.466006279,0.380458802,9.811031717,
23.436701,-2.562713146,-9.446864128,0.3852444589,9.795874326,
23.439116,-2.543570518,-9.446864128,0.3852444589,9.790883828,
23.44153094,-2.560320139,-9.454042435,0.404387027,9.802942744,
23.44394589,-2.54117775,-9.44207859,0.4115654826,9.786716437,
23.44636089,-2.531606436,-9.432506561,0.4211367965,9.775406251,
23.44877584,-2.543570518,-9.43489933,0.4283152521,9.781131341,
23.45119079,-2.538784742,-9.425328255,0.4211367965,9.770342721,
23.45360574,-2.545963287,-9.425328255,0.4211367965,9.772210496,
23.45602074,-2.531606436,-9.439684868,0.4259224236,9.782540133,
23.45843568,-2.52682066,-9.432506561,0.418743968,9.774065131,
23.46085063,-2.517249346,-9.439684868,0.4235295951,9.778730592,
23.46326558,-2.533999205,-9.444471359,0.4378865361,9.788306076,
23.46568058,-2.538784742,-9.418149948,0.4474578202,9.764588825,
23.46809553,-2.533999205,-9.420542717,0.4450650215,9.765544528,
23.47051047,-2.522035122,-9.422935486,0.4354937077,9.764324303,
23.47292542,-2.519642353,-9.430113792,0.4402793646,9.770848973,
23.47534042,-2.538784742,-9.430113792,0.4378865361,9.775695306,
23.47775537,-2.533999205,-9.432506561,0.4354937077,9.776655193,
23.48017032,-2.548356056,-9.43489933,0.4546363056,9.783564694,
23.48258527,-2.550748825,-9.439684868,0.4546363056,9.788802998,
23.48500027,-2.54117775,-9.437292099,0.433100909,9.78302831,
23.48741521,-2.550748825,-9.430113792,0.4354937077,9.778702392,
23.48983016,-2.562713146,-9.420542717,0.4402793646,9.772817898,
23.49224516,-2.565105915,-9.415757179,0.4307080805,9.76840627,
23.49466011,-2.553141832,-9.415757179,0.433100909,9.765377252,
23.49707506,-2.579462767,-9.403793335,0.4354937077,9.760871479,
23.49949001,-2.579462767,-9.430113792,0.4259224236,9.78581035,
23.501905,-2.589034081,-9.418149948,0.433100909,9.777127508,
23.50431995,-2.617748022,-9.403793335,0.4283152521,9.770741412,
23.5067349,-2.620140791,-9.408578873,0.4115654826,9.77526881,
23.50914985,-2.615355253,-9.401400566,0.394815743,9.766385983,
23.51156485,-2.639283419,-9.410971642,0.390030086,9.78183662,
23.5139798,-2.651247501,-9.422935486,0.3780659735,9.79610945,
23.51639475,-2.65364027,-9.415757179,0.3637090325,9.789309179,
23.51880975,-2.651247501,-9.406186104,0.3613162339,9.77936602,
23.52122469,-2.660818815,-9.41336441,0.35174492,9.788519335,
23.52363964,-2.677568436,-9.422935486,0.3565305769,9.802458873,
23.52605459,-2.675175667,-9.418149948,0.337387979,9.796527137,
23.52846959,-2.670390129,-9.425328255,0.3254238665,9.801719076,
23.53088454,-2.689532757,-9.420542717,0.3206382394,9.802194673,
23.53329948,-2.706282377,-9.403793335,0.3038884699,9.790180876,
23.53571443,-2.708675146,-9.415757179,0.2847459018,9.801759257,
23.53812943,-2.696711063,-9.420542717,0.3014956415,9.803559316,
23.54054438,-2.708675146,-9.410971642,0.2991028428,9.79759005,
23.54295933,-2.703889608,-9.427721024,0.2967100143,9.812287172,
23.54537428,-2.715853691,-9.427721024,0.3038884699,9.815810368,
23.54778928,-2.706282377,-9.43489933,0.3062812984,9.820137367,
23.55020422,-2.715853691,-9.430113792,0.2967100143,9.817888991,
23.55261917,-2.725425005,-9.451649666,0.3038884699,9.841441514,
23.55503412,-2.696711063,-9.44207859,0.3014956415,9.82425561,
23.55744912,-2.691925526,-9.458827972,0.3062812984,9.839191932,
23.55986407,-2.696711063,-9.468399048,0.3086741269,9.849777196,
23.56227902,-2.70149684,-9.482755661,0.3158525825,9.865115456,
23.56469396,-2.70149684,-9.454042435,0.3086741269,9.837290442,
23.56710896,-2.694318295,-9.446864128,0.3014956415,9.828198846,
23.56952391,-2.677568436,-9.461220741,0.313459754,9.837800957,
23.57193886,-2.665604353,-9.454042435,0.327816695,9.828114199,
23.57435386,-2.670390129,-9.46361351,0.3158525825,9.838227837,
23.57676881,-2.672782898,-9.446864128,0.3206382394,9.822923147,
23.57918376,-2.658426046,-9.46361351,0.327816695,9.835378666,
23.5815987,-2.632104874,-9.458827972,0.337387979,9.824013097,
23.5840137,-2.63689065,-9.466006279,0.3349951804,9.832125352,
23.58642865,-2.629712105,-9.482755661,0.342173636,9.846579278,
23.5888436,-2.615355253,-9.509077072,0.3445664644,9.868199223,
23.59125855,-2.605783939,-9.489934921,0.3469592929,9.84730194,
23.59367355,-2.593819857,-9.482755661,0.3493520916,9.837306708,
23.5960885,-2.574677229,-9.489934921,0.3637090325,9.839721129,
23.59850344,-2.55792737,-9.511469841,0.3637090325,9.856131859,
23.60091844,-2.560320139,-9.511469841,0.3565305769,9.856490846,
23.60333339,-2.531606436,-9.516255379,0.366101861,9.854043746,
23.60574834,-2.524427891,-9.521040916,0.3613162339,9.856647794,
23.60816329,-2.54117775,-9.51386261,0.3541377485,9.853759671,
23.61057829,-2.52682066,-9.523433685,0.3613162339,9.859572061,
23.61299324,-2.502892494,-9.506684303,0.3637090325,9.837367612,
23.61540818,-2.49332118,-9.528220177,0.3589234054,9.855579955,
23.61782313,-2.490928411,-9.521040916,0.3732803464,9.848567546,
23.62023813,-2.483749866,-9.516255379,0.3613162339,9.841680713,
23.62265308,-2.478964329,-9.504291534,0.337387979,9.828054353,
23.62506803,-2.481357098,-9.499505997,0.3349951804,9.823948748,
23.62748297,-2.474178553,-9.504291534,0.3469592929,9.827181581,
23.62989797,-2.467000246,-9.511469841,0.3254238665,9.831584279,
23.63231292,-2.46221447,-9.487542152,0.3158525825,9.806921996,
23.63472787,-2.469393015,-9.480362892,0.3086741269,9.801554068,
23.63714282,-2.474178553,-9.461220741,0.3110669553,9.784325223,
23.63955782,-2.481357098,-9.458827972,0.3038884699,9.783604032,
23.64197277,-2.471785784,-9.46361351,0.2799602449,9.78509496,
23.64438771,-2.474178553,-9.451649666,0.2703889608,9.773860604,
23.64680271,-2.486142635,-9.446864128,0.2488535494,9.771697659,
23.64921766,-2.483749866,-9.432506561,0.2560320199,9.757394418,
23.65163261,-2.488535643,-9.418149948,0.2416750938,9.744370936,
23.65404756,-2.505285263,-9.430113792,0.2488535494,9.760401041,
23.65646256,-2.536391973,-9.444471359,0.2416750938,9.782112775,
23.65887751,-2.536391973,-9.437292099,0.2321037948,9.774949543,
23.66129245,-2.553141832,-9.432506561,0.2440679073,9.774982475,
23.6637074,-2.567498684,-9.410971642,0.2464607358,9.758031545,
23.6661224,-2.574677229,-9.418149948,0.2656033039,9.767346436,
23.66853735,-2.593819857,-9.418149948,0.2703889608,9.772541127,
23.6709523,-2.605783939,-9.430113792,0.2512463629,9.78674005,
23.67336724,-2.624926329,-9.415757179,0.2416750938,9.777787497,
23.67578224,-2.63689065,-9.430113792,0.2608176768,9.795318489,
23.67819719,-2.65364027,-9.430113792,0.2656033039,9.799969282,
23.68061214,-2.65364027,-9.410971642,0.2775674164,9.781883131,
23.68302709,-2.658426046,-9.41336441,0.2871387303,9.785760431,
23.68544209,-2.672782898,-9.418149948,0.2967100143,9.794557351,
23.68785704,-2.699103832,-9.403793335,0.3110669553,9.788424451,
23.69027199,-2.711068153,-9.401400566,0.3206382394,9.789741162,
23.69268693,-2.720639229,-9.415757179,0.327816695,9.806417534,
23.69510193,-2.706282377,-9.425328255,0.3349951804,9.811880492,
23.69751688,-2.715853691,-9.415757179,0.3637090325,9.80635655,
23.69993183,-2.71824646,-9.430113792,0.3828516304,9.82153172,
23.70234683,-2.715853691,-9.425328255,0.3924229145,9.816652674,
23.70476178,-2.703889608,-9.425328255,0.3972085714,9.813541989,
23.70717672,-2.699103832,-9.406186104,0.4235295951,9.794941339,
23.70959167,-2.715853691,-9.418149948,0.4235295951,9.811054328,
23.71200667,-2.725425005,-9.415757179,0.4259224236,9.811515409,
23.71442162,-2.715853691,-9.427721024,0.4522434771,9.82152275,
23.71683657,-2.727817774,-9.418149948,0.4546363056,9.815764485,
23.71925152,-2.71824646,-9.427721024,0.4594219327,9.822517805,
23.72166652,-2.703889608,-9.425328255,0.4618147612,9.816369217,
23.72408146,-2.706282377,-9.427721024,0.4785645306,9.820127902,
23.72649641,-2.70149684,-9.420542717,0.4857429862,9.812270711,
23.72891136,-2.694318295,-9.420542717,0.4929214716,9.810654806,
23.73132636,-2.677568436,-9.415757179,0.5096712112,9.802327312,
23.73374131,-2.672782898,-9.420542717,0.5096712112,9.805618708,
23.73615626,-2.682354212,-9.410971642,0.5144568682,9.799289629,
23.73857126,-2.689532757,-9.401400566,0.5192425251,9.792320045,
23.7409862,-2.672782898,-9.401400566,0.5144568682,9.787480109,
23.74340115,-2.675175667,-9.406186104,0.5024927258,9.792109109,
23.7458161,-2.670390129,-9.432506561,0.4977070987,9.815848197,
23.7482311,-2.648854733,-9.430113792,0.4905286431,9.807349075,
23.75064605,-2.651247501,-9.410971642,0.4809573591,9.789117454,
23.753061,-2.639283419,-9.401400566,0.4737788737,9.776329372,
23.75547594,-2.634497643,-9.389435768,0.4618147612,9.762958299,
23.75789094,-2.639283419,-9.406186104,0.4666004181,9.78058638,
23.76030589,-2.627319336,-9.415757179,0.4642075896,9.786458953,
23.76272084,-2.634497643,-9.408578873,0.4618147612,9.78137041,
23.76513579,-2.617748022,-9.418149948,0.4498506486,9.785525983,
23.76755079,-2.610569477,-9.427721024,0.4426721931,9.792494849,
23.76996574,-2.600998163,-9.425328255,0.4522434771,9.788080931,
23.77238068,-2.596212626,-9.43489933,0.433100909,9.795163182,
23.77479568,-2.605783939,-9.44207859,0.4211367965,9.804096809,
23.77721063,-2.598605394,-9.430113792,0.3996013701,9.789763909,
23.77962558,-2.589034081,-9.44207859,0.3924229145,9.798466274,
23.78204053,-2.589034081,-9.454042435,0.3876372576,9.809805221,
23.78445553,-2.574677229,-9.468399048,0.3732803464,9.819311665,
23.78687047,-2.574677229,-9.466006279,0.3589234054,9.816469005,
23.78928542,-2.567498684,-9.461220741,0.366101861,9.810238426,
23.79170037,-2.550748825,-9.466006279,0.3541377485,9.810046279,
23.79411537,-2.538784742,-9.458827972,0.342173636,9.799588633,
23.79653032,-2.550748825,-9.473184586,0.327816695,9.816058758,
23.79894527,-2.560320139,-9.449256897,0.3158525825,9.795073148,
23.80136021,-2.536391973,-9.451649666,0.3158525825,9.791155627,
23.80377521,-2.545963287,-9.461220741,0.3230310678,9.803110529,
23.80619016,-2.533999205,-9.46361351,0.3086741269,9.801857597,
23.80860511,-2.529213428,-9.470791817,0.3110669553,9.807628707,
23.81102006,-2.510071039,-9.466006279,0.3110669553,9.798086249,
23.81343506,-2.514856577,-9.466006279,0.2967100143,9.798868063,
23.81585,-2.507678032,-9.475577354,0.3158525825,9.806874026,
23.81826495,-2.512463808,-9.477970123,0.3206382394,9.81056578,
23.82067995,-2.514856577,-9.475577354,0.327816695,9.809104627,
23.8230949,-2.517249346,-9.480362892,0.3182454109,9.814025931,
23.82550985,-2.510071039,-9.477970123,0.3110669553,9.809645097,
23.8279248,-2.519642353,-9.470791817,0.3158525825,9.805317847,
23.8303398,-2.529213428,-9.475577354,0.3302095234,9.812875475,
23.83275475,-2.510071039,-9.46361351,0.3230310678,9.796161818,
23.83516969,-2.517249346,-9.451649666,0.337387979,9.786932937,
23.83758464,-2.519642353,-9.458827972,0.3302095234,9.794236189,
23.83999964,-2.512463808,-9.451649666,0.3326023519,9.785539337,
23.84241459,-2.529213428,-9.44207859,0.3469592929,9.781111871,
23.84482954,-2.531606436,-9.446864128,0.3493520916,9.786435505,
23.84724448,-2.529213428,-9.456435204,0.3589234054,9.795402663,
23.84965948,-2.543570518,-9.437292099,0.3565305769,9.780559657,
23.85207443,-2.550748825,-9.430113792,0.380458802,9.776406017,
23.85448938,-2.555534601,-9.437292099,0.394815743,9.785147865,
23.85690433,-2.562713146,-9.44207859,0.380458802,9.791072243,
23.85931933,-2.560320139,-9.444471359,0.3708875179,9.792386636,
23.86173428,-2.55792737,-9.461220741,0.390030086,9.808660144,
23.86414922,-2.550748825,-9.454042435,0.409172684,9.800645908,
23.86656422,-2.543570518,-9.446864128,0.3972085714,9.791361881,
23.86897917,-2.543570518,-9.432506561,0.404387027,9.777804451,
23.87139412,-2.560320139,-9.432506561,0.4163511395,9.782676909,
23.87380907,-2.579462767,-9.44207859,0.409172684,9.796626897,
23.87622407,-2.596212626,-9.439684868,0.4115654826,9.798844654,
23.87863902,-2.581855536,-9.449256897,0.4163511395,9.80447766,
23.88105396,-2.581855536,-9.43489933,0.4163511395,9.790641023,
23.88346896,-2.596212626,-9.439684868,0.4211367965,9.799251329,
23.88588391,-2.596212626,-9.446864128,0.4235295951,9.806270401,
23.88829886,-2.591426849,-9.444471359,0.4259224236,9.802802777,
23.89071381,-2.581855536,-9.456435204,0.4067798555,9.810994578,
23.89312876,-2.579462767,-9.44207859,0.3972085714,9.796134489,
23.89554376,-2.591426849,-9.454042435,0.3996013701,9.810917018,
23.8979587,-2.591426849,-9.44207859,0.404387027,9.7995852,
23.90037365,-2.596212626,-9.430113792,0.390030086,9.788743004,
23.90278865,-2.603390932,-9.43489933,0.3828516304,9.794975502,
23.9052036,-2.608176708,-9.439684868,0.3684946895,9.800307367,
23.90761855,-2.62253356,-9.454042435,0.366101861,9.817873049,
23.9100335,-2.627319336,-9.46361351,0.366101861,9.82836803,
23.9124485,-2.627319336,-9.458827972,0.3565305769,9.823408144,
23.91486344,-2.620140791,-9.458827972,0.3493520916,9.821232675,
23.91727839,-2.620140791,-9.437292099,0.342173636,9.800239932,
23.91969334,-2.629712105,-9.444471359,0.3445664644,9.809798727,
23.92210834,-2.632104874,-9.451649666,0.3326023519,9.816938514,
23.92452329,-2.65364027,-9.437292099,0.3254238665,9.808679296,
23.92693824,-2.651247501,-9.437292099,0.313459754,9.807642555,
23.92935324,-2.65364027,-9.454042435,0.3158525825,9.824484103,
23.93176818,-2.665604353,-9.446864128,0.3062812984,9.820514073,
23.93418313,-2.66799736,-9.444471359,0.2871387303,9.818283853,
23.93659808,-2.682354212,-9.444471359,0.2823530734,9.822056131,
23.93901308,-2.694318295,-9.444471359,0.2847459018,9.825399257,
23.94142803,-2.677568436,-9.449256897,0.2895315289,9.825561416,
23.94384297,-2.65364027,-9.454042435,0.2871387303,9.823602887,
23.94625792,-2.682354212,-9.454042435,0.2823530734,9.831259621,
23.94867292,-2.699103832,-9.46361351,0.2799602449,9.844974348,
23.95108787,-2.694318295,-9.477970123,0.2703889608,9.857199345,
23.95350282,-2.696711063,-9.458827972,0.2679961324,9.839385098,
23.95591777,-2.68713975,-9.475577354,0.2584248483,9.8526174,
23.95833277,-2.694318295,-9.482755661,0.2512463629,9.861294577,
23.96074771,-2.691925526,-9.494720459,0.2608176768,9.872396137,
23.96316266,-2.675175667,-9.485149384,0.2584248483,9.858570235,
23.96557761,-2.658426046,-9.477970123,0.2488535494,9.846881475,
23.96799261,-2.658426046,-9.49232769,0.2584248483,9.8609481,
23.97040756,-2.65364027,-9.497113228,0.2536391914,9.864142091,
23.9728225,-2.656033039,-9.499505997,0.2608176768,9.867276805,
23.97523745,-2.627319336,-9.470791817,0.2536391914,9.831736234,
23.97765245,-2.617748022,-9.470791817,0.2536391914,9.829182834,
23.9800674,-2.598605394,-9.458827972,0.2536391914,9.812568952,
23.98248235,-2.598605394,-9.461220741,0.2632105052,9.815127492,
23.98489735,-2.589034081,-9.475577354,0.2560320199,9.826251374,
23.9873123,-2.57228446,-9.46361351,0.2536391914,9.810247747,
23.98972724,-2.565105915,-9.456435204,0.2703889608,9.801889884,
23.99214219,-2.562713146,-9.458827972,0.2751746178,9.803705746,
23.99455719,-2.553141832,-9.487542152,0.2799602449,9.829057282,
23.99697214,-2.550748825,-9.46361351,0.2775674164,9.805271231,
23.99938709,-2.531606436,-9.466006279,0.2823530734,9.802756208,
24.00180204,-2.529213428,-9.466006279,0.2991028428,9.802635255,
24.00421704,-2.524427891,-9.468399048,0.2991028428,9.803712522,
24.00663199,-2.510071039,-9.46361351,0.3086741269,9.795698903,
24.00904693,-2.519642353,-9.458827972,0.2991028428,9.793236784,
24.01146193,-2.49332118,-9.485149384,0.2967100143,9.811867619,
24.01387688,-2.488535643,-9.461220741,0.3158525825,9.788118839,
24.01629183,-2.486142635,-9.466006279,0.3349951804,9.79277294,
24.01870678,-2.481357098,-9.446864128,0.3397808075,9.773219833,
24.02112172,-2.467000246,-9.458827972,0.3445664644,9.781321121,
24.02353672,-2.483749866,-9.454042435,0.342173636,9.780849378,
24.02595167,-2.459821701,-9.461220741,0.3445664644,9.781827373,
24.02836662,-2.459821701,-9.46361351,0.3469592929,9.784226296,
24.03078162,-2.445464849,-9.458827972,0.342173636,9.775827727,
24.03319657,-2.445464849,-9.473184586,0.3589234054,9.790319225,
24.03561152,-2.447857618,-9.466006279,0.3732803464,9.784509186,
24.03802646,-2.447857618,-9.456435204,0.3732803464,9.775249966,
24.04044146,-2.455035925,-9.449256897,0.380458802,9.770384138,
24.04285641,-2.478964329,-9.449256897,0.3828516304,9.776517551,
24.04527136,-2.481357098,-9.446864128,0.380458802,9.774718605,
24.04768631,-2.471785784,-9.449256897,0.3756731451,9.774421271,
24.05010131,-2.488535643,-9.437292099,0.3852444589,9.767482025,
24.05251626,-2.483749866,-9.44207859,0.3756731451,9.770516456,
24.0549312,-2.495713949,-9.451649666,0.380458802,9.782996393,
24.0573462,-2.498106956,-9.451649666,0.3876372576,9.783888921,
24.05976115,-2.514856577,-9.458827972,0.3876372576,9.795110661,
24.0621761,-2.522035122,-9.444471359,0.390030086,9.783190884,
24.06459105,-2.543570518,-9.444471359,0.3924229145,9.7888603,
24.06700605,-2.562713146,-9.425328255,0.3924229145,9.77539294,
24.069421,-2.574677229,-9.415757179,0.3924229145,9.769311226,
24.07183594,-2.579462767,-9.415757179,0.3924229145,9.770573533,
24.07425089,-2.581855536,-9.418149948,0.3780659735,9.772945325,
24.07666589,-2.586641312,-9.420542717,0.3780659735,9.776516365,
24.07908084,-2.608176708,-9.418149948,0.3684946895,9.779566582,
24.08149579,-2.634497643,-9.432506561,0.3780659735,9.800800566,
24.08391074,-2.646461725,-9.43489933,0.3684946895,9.805961114,
24.08632574,-2.660818815,-9.43489933,0.3732803464,9.810026522,
24.08874068,-2.675175667,-9.44207859,0.3732803464,9.820832509,
24.09115563,-2.68713975,-9.43489933,0.3708875179,9.817107667,
24.09357058,-2.677568436,-9.446864128,0.3493520916,9.825205416,
24.09598558,-2.679961443,-9.437292099,0.3589234054,9.817000637,
24.09840053,-2.675175667,-9.420542717,0.3349951804,9.798745415,
24.10081547,-2.703889608,-9.427721024,0.337387979,9.813601447,
24.10323047,-2.725425005,-9.430113792,0.327816695,9.821529992,
24.10564542,-2.737389088,-9.454042435,0.3158525825,9.847435211,
24.10806037,-2.746960402,-9.43489933,0.3182454109,9.831805376,
24.11047532,-2.74935317,-9.446864128,0.3038884699,9.843502065,
24.11289032,-2.74935317,-9.446864128,0.2967100143,9.843283067,
24.11530527,-2.742174864,-9.43489933,0.2943171859,9.82972385,
24.11772021,-2.751745939,-9.427721024,0.2823530734,9.825159168,
24.12013516,-2.737389088,-9.422935486,0.2584248483,9.815895048,
24.12255016,-2.766103029,-9.425328255,0.2632105052,9.82636344,
24.12496511,-2.761317253,-9.44207859,0.2584248483,9.840960547,
24.12738006,-2.778067112,-9.444471359,0.2464607358,9.847661602,
24.12979501,-2.775674343,-9.430113792,0.2488535494,9.833277291,
24.13221,-2.770888567,-9.410971642,0.2201396823,9.812882969,
24.13462495,-2.792423964,-9.41336441,0.2273181528,9.821442596,
24.1370399,-2.792423964,-9.425328255,0.2153540403,9.832640625,
24.13945485,-2.79720974,-9.403793335,0.2033899277,9.813107504,
24.14186985,-2.787638426,-9.410971642,0.1914258152,9.817023942,
24.1442848,-2.794816732,-9.396614075,0.1866401732,9.80521245,
24.14669975,-2.799602509,-9.406186104,0.1842473447,9.815704677,
24.14911475,-2.799602509,-9.408578873,0.1866401732,9.818042838,
24.15152969,-2.778067112,-9.406186104,0.1722832322,9.809366718,
24.15394464,-2.792423964,-9.406186104,0.1746760458,9.813484617,
24.15635959,-2.770888567,-9.401400566,0.1651047617,9.802622896,
24.15877459,-2.778067112,-9.408578873,0.1890329868,9.811969565,
24.16118954,-2.773281336,-9.399007797,0.1794617027,9.801257238,
24.16360448,-2.78285265,-9.41336441,0.1746760458,9.817647891,
24.16601943,-2.770888567,-9.425328255,0.1818545163,9.825869286,
24.16843443,-2.761317253,-9.406186104,0.1770688742,9.804721484,
24.17084938,-2.739781857,-9.418149948,0.1866401732,9.810340851,
24.17326433,-2.742174864,-9.415757179,0.1794617027,9.808578528,
24.17567928,-2.727817774,-9.422935486,0.2057827413,9.811984994,
24.17809428,-2.730210543,-9.408578873,0.2201396823,9.799176878,
24.18050922,-2.71824646,-9.420542717,0.2297109663,9.807561166,
24.18292417,-2.696711063,-9.425328255,0.2416750938,9.806501421,
24.18533917,-2.694318295,-9.418149948,0.2656033039,9.799563492,
24.18775412,-2.694318295,-9.420542717,0.2679961324,9.801928284,
24.19016907,-2.672782898,-9.41336441,0.2727817893,9.789259821,
