Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
3.054423026,-3.869194269,-8.98026371,1.040877819,9.833576523,
3.056837974,-3.878765583,-8.97308445,1.031306505,9.829784336,
3.059252922,-3.90030098,-8.97308445,0.9858429432,9.833640149,
3.061667922,-3.869194269,-8.961120605,0.9714859724,9.8089822,
3.06408287,-3.850051641,-8.941978455,0.9619147182,9.783003437,
3.06649787,-3.823730469,-8.925228119,0.9403793216,9.755251147,
3.068912818,-3.797409534,-8.913264275,0.9044869542,9.73060614,
3.071327766,-3.768695593,-8.898907661,0.8757730722,9.703638622,
3.073742766,-3.73998189,-8.913264275,0.8422735929,9.702740302,
3.076157714,-3.716053486,-8.930013657,0.7872386575,9.704325949,
3.078572662,-3.682554007,-8.925228119,0.7393822074,9.683366513,
3.08098761,-3.646661758,-8.958727837,0.6891329288,9.697002146,
3.08340261,-3.615555048,-9.032905579,0.6436693072,9.750893891,
3.085817558,-3.577269793,-9.056833267,0.5742774606,9.754633904,
3.088232505,-3.601198196,-9.087940216,0.5264210105,9.789606984,
3.090647505,-3.637090445,-9.114261627,0.4785645306,9.824826508,
3.093062453,-3.66101861,-9.12861824,0.4378865361,9.845124319,
3.095477453,-3.684946775,-9.152546883,0.404387027,9.874789924,
3.097892401,-3.696911097,-9.174081802,0.3637090325,9.89763673,
3.100307349,-3.704089403,-9.188439369,0.3302095234,9.912453515,
3.102722349,-3.699303865,-9.200403214,0.2967100143,9.920700843,
3.105137297,-3.658625841,-9.198010445,0.2488535494,9.902063789,
3.107552245,-3.615555048,-9.231510162,0.2033899277,9.91636958,
3.109967245,-3.56530571,-9.284152031,0.1722832322,9.946686144,
3.112382193,-3.488735437,-9.317651749,0.1244267747,9.95014528,
3.114797141,-3.426522017,-9.341579437,0.0933200866,9.950621496,
3.117212141,-3.352344513,-9.382257462,0.04307080805,9.963273754,
3.119627089,-3.273381472,-9.425328255,-0.007178467698,9.977569368,
3.122042037,-3.182454109,-9.446864128,-0.05503492057,9.968665149,
3.124457037,-3.089133978,-9.480362892,-0.08135596663,9.971291195,
3.126871985,-2.995813847,-9.511469841,-0.1268195957,9.972915439,
3.129286933,-2.921636343,-9.535398483,-0.1555334777,9.974165319,
3.131701933,-2.852244616,-9.561718941,-0.1770688742,9.979635356,
3.13411688,-2.780459881,-9.597611427,-0.2153540403,9.994572508,
3.136531828,-2.696711063,-9.619147301,-0.2368894368,9.992815517,
3.138946828,-2.641676188,-9.628718376,-0.2392822653,9.98738838,
3.141361776,-2.579462767,-9.645467758,-0.2512463629,9.987582349,
3.143776724,-2.522035122,-9.662218094,-0.2560320199,9.9892278,
3.146191724,-2.474178553,-9.674181938,-0.2536391914,9.98877813,
3.148606672,-2.426322222,-9.6693964,-0.2584248483,9.972514712,
3.151021672,-2.368894339,-9.678967476,-0.2344966233,9.967399884,
3.15343662,-2.330609322,-9.693324089,-0.2081755698,9.971740509,
3.155851568,-2.280359983,-9.702896118,-0.2033899277,9.969333087,
3.158266568,-2.239681959,-9.717252731,-0.1579262912,9.973270107,
3.160681516,-2.203789711,-9.702896118,-0.1244267747,9.950797164,
3.163096464,-2.158325911,-9.705288887,-0.09092725813,9.942799952,
3.165511464,-2.127219439,-9.702896118,-0.05982056633,9.933520731,
3.167926412,-2.120040894,-9.705288887,-0.03349951655,9.934199917,
3.17034136,-2.088934183,-9.683753014,-0.002392822644,9.906499088,
3.17275636,-2.072184324,-9.702896118,0.03589234129,9.921765428,
3.175171308,-2.050648928,-9.712467194,0.08374879509,9.926942826,
3.177586255,-2.036292076,-9.707681656,0.1292124242,9.91979155,
3.180001255,-2.021935225,-9.707681656,0.1651047617,9.917386993,
3.182416203,-1.986042738,-9.710074425,0.1794617027,9.912725034,
3.184831151,-1.978864312,-9.724431038,0.2153540403,9.926068725,
3.187246151,-1.966900229,-9.702896118,0.2656033039,9.903809101,
3.189661099,-1.954936147,-9.707681656,0.2967100143,9.907012431,
3.192076047,-1.957328916,-9.707681656,0.3206382394,9.908230341,
3.194491047,-1.954936147,-9.69811058,0.3493520916,9.899352052,
3.196905995,-1.954936147,-9.69811058,0.3684946895,9.900046086,
3.199320943,-1.959721804,-9.695717812,0.3876372576,9.89937958,
3.201735943,-1.976471543,-9.681360245,0.4019941986,9.889225212,
3.204150891,-1.976471543,-9.676574707,0.4211367965,9.885337325,
3.206565839,-1.988435626,-9.683753014,0.4354937077,9.895382935,
3.208980839,-1.976471543,-9.676574707,0.4474578202,9.886493631,
3.211395787,-1.976471543,-9.667003632,0.4666004181,9.878011689,
3.213810787,-1.990828395,-9.645467758,0.4761717021,9.860283234,
3.216225735,-2.01475668,-9.616754532,0.4857429862,9.837538231,
3.218640683,-2.000399828,-9.619147301,0.4977070987,9.837545762,
3.221055683,-2.019542217,-9.616754532,0.5048855543,9.839483112,
3.22347063,-2.041077614,-9.604789734,0.5168496966,9.832859059,
3.225885578,-2.057827473,-9.595218658,0.5288137794,9.827640562,
3.228300578,-2.105684042,-9.559326172,0.5216353536,9.802383669,
3.230715526,-2.165504456,-9.559326172,0.5383850932,9.816312185,
3.233130474,-2.220539331,-9.556933403,0.5407779217,9.826403806,
3.235545474,-2.27078867,-9.51386261,0.5599204898,9.797120694,
3.237960422,-2.306680918,-9.494720459,0.5694918036,9.787482535,
3.24037537,-2.354537487,-9.49232769,0.5886343718,9.797684531,
3.24279037,-2.392822742,-9.473184586,0.5838487148,9.7881411,
3.245205318,-2.419143677,-9.473184586,0.5766702294,9.794183523,
3.247620266,-2.438286304,-9.456435204,0.5862415433,9.783306497,
3.250035266,-2.469393015,-9.456435204,0.5790630579,9.790678355,
3.252450214,-2.510071039,-9.44207859,0.5838487148,9.787450335,
3.254865162,-2.52682066,-9.420542717,0.5910272002,9.771425734,
3.257280162,-2.538784742,-9.427721024,0.5934200287,9.781589799,
3.25969511,-2.54117775,-9.449256897,0.6101697683,9.803996502,
3.262110058,-2.555534601,-9.449256897,0.5958128572,9.806844853,
3.264525058,-2.579462767,-9.427721024,0.6005984545,9.79266411,
3.266940005,-2.589034081,-9.44207859,0.5910272002,9.808427944,
3.269354953,-2.62253356,-9.425328255,0.5910272002,9.801214625,
3.271769953,-2.639283419,-9.420542717,0.5886343718,9.800965895,
3.274184901,-2.663211584,-9.401400566,0.5982056856,9.789631177,
3.276599849,-2.672782898,-9.408578873,0.6029912829,9.799424642,
3.279014849,-2.677568436,-9.41336441,0.5982056856,9.805031988,
3.281429797,-2.715853691,-9.41336441,0.5958128572,9.815410524,
3.283844797,-2.715853691,-9.408578873,0.5934200287,9.810676073,
3.286259745,-2.727817774,-9.396614075,0.5862415433,9.80209289,
3.288674693,-2.744567633,-9.382257462,0.5886343718,9.79315562,
3.291089693,-2.766103029,-9.387042999,0.6005984545,9.804520424,
3.293504641,-2.78285265,-9.389435768,0.5910272002,9.810967642,
3.295919589,-2.790031195,-9.394221306,0.5886343718,9.817441542,
3.298334589,-2.792423964,-9.382257462,0.5934200287,9.806963546,
3.300749537,-2.792423964,-9.367900848,0.5862415433,9.792797202,
3.303164485,-2.823530674,-9.38465023,0.6053841114,9.818883609,
3.305579485,-2.818745136,-9.382257462,0.6077769399,9.815369174,
3.307994433,-2.818745136,-9.377471924,0.5958128572,9.810060998,
3.31040938,-2.833101988,-9.375079155,0.5934200287,9.811764539,
3.31282438,-2.816352367,-9.379864693,0.5934200287,9.811516174,
3.315239328,-2.81395936,-9.379864693,0.5670989752,9.809272663,
3.317654276,-2.82831645,-9.339186668,0.5551348329,9.773840404,
3.320069276,-2.825923443,-9.363115311,0.5575276613,9.796152751,
3.322484224,-2.79720974,-9.358329773,0.5407779217,9.782390261,
3.324899172,-2.792423964,-9.351150513,0.5431707501,9.774286775,
3.327314172,-2.809173822,-9.327222824,0.5383850932,9.755941866,
3.32972912,-2.799602509,-9.327222824,0.5144568682,9.751898568,
3.332144068,-2.799602509,-9.332008362,0.4953143001,9.755485151,
3.334559068,-2.792423964,-9.334401131,0.4833501875,9.755116784,
3.336974016,-2.794816732,-9.327222824,0.4618147612,9.747889979,
3.339388964,-2.806781054,-9.332008362,0.4522434771,9.75545612,
3.341803964,-2.794816732,-9.3367939,0.4450650215,9.756269972,
3.344218912,-2.787638426,-9.346364975,0.4211367965,9.762316448,
3.34663386,-2.79720974,-9.341579437,0.394815743,9.75937335,
3.34904886,-2.811566591,-9.341579437,0.366101861,9.762378996,
3.351463808,-2.823530674,-9.353543282,0.3613162339,9.777098077,
3.353878755,-2.823530674,-9.355937004,0.3565305769,9.779212481,
3.356293755,-2.818745136,-9.346364975,0.3397808075,9.768076238,
3.358708703,-2.833101988,-9.346364975,0.3038884699,9.771046685,
3.361123651,-2.830709219,-9.351150513,0.2871387303,9.774424753,
3.363538651,-2.852244616,-9.346364975,0.2823530734,9.775968538,
3.365953599,-2.876172781,-9.358329773,0.2703889608,9.794070461,
3.368368547,-2.897708178,-9.355937004,0.2464607358,9.797500334,
3.370783547,-2.916850805,-9.355937004,0.2392822653,9.803001165,
3.373198495,-2.933600664,-9.339186668,0.2129612118,9.791413226,
3.375613443,-2.947957516,-9.360722542,0.2033899277,9.816055597,
3.378028443,-2.959921598,-9.355937004,0.2033899277,9.815093507,
3.380443391,-2.964707375,-9.346364975,0.1962114573,9.80726909,
3.382858391,-2.962314367,-9.334401131,0.1890329868,9.79500303,
3.385273339,-2.964707375,-9.348757744,0.1794617027,9.809228699,
3.387688287,-2.993421078,-9.320044518,0.1770688742,9.790564485,
3.390103235,-2.991028309,-9.334401131,0.1674975902,9.80333363,
3.392518235,-2.993421078,-9.3367939,0.1698904037,9.806383269,
3.394933183,-2.981456995,-9.329615593,0.1770688742,9.796028089,
3.397348183,-2.976671457,-9.312865257,0.1435693651,9.778069565,
3.39976313,-2.971885681,-9.310472488,0.1531406492,9.774479757,
3.402178078,-2.952743053,-9.296115875,0.1531406492,9.754994309,
3.404593026,-2.95752883,-9.284152031,0.1483550072,9.744971263,
3.407008026,-2.950350285,-9.298508644,0.1579262912,9.756627005,
3.409422974,-2.940778971,-9.30807972,0.1674975902,9.763021277,
3.411837974,-2.928814888,-9.303294182,0.1555334777,9.75466196,
3.414252922,-2.914458036,-9.324830055,0.1555334777,9.770911517,
3.41666787,-2.90967226,-9.310472488,0.1698904037,9.75602139,
3.41908287,-2.904886723,-9.322437286,0.1794617027,9.766187093,
3.421497818,-2.888136864,-9.31525898,0.1914258152,9.754590112,
3.423912766,-2.885744095,-9.30807972,0.1986042857,9.747169369,
3.426327766,-2.87856555,-9.288937569,0.2081755698,9.726964472,
3.428742714,-2.880958557,-9.305686951,0.2081755698,9.743668144,
3.431157662,-2.864208698,-9.305686951,0.2057827413,9.73867792,
3.433572662,-2.859423161,-9.312865257,0.2129612118,9.744286151,
3.43598761,-2.859423161,-9.320044518,0.2249253243,9.751416411,
3.438402558,-2.861815929,-9.312865257,0.2177468538,9.745094325,
3.440817558,-2.871387243,-9.303294182,0.2105683982,9.738608031,
3.443232505,-2.854637384,-9.300901413,0.2177468538,9.731553596,
3.445647453,-2.845066071,-9.30807972,0.2129612118,9.735507254,
3.448062453,-2.849851847,-9.317651749,0.2177468538,9.74616352,
3.450477401,-2.847458839,-9.310472488,0.2105683982,9.738442322,
3.452892349,-2.864208698,-9.30807972,0.2177468538,9.741224421,
3.455307349,-2.871387243,-9.296115875,0.2344966233,9.732297968,
3.457722297,-2.861815929,-9.291330338,0.2416750938,9.725081835,
3.460137245,-2.861815929,-9.293723106,0.2344966233,9.727192208,
3.462552245,-2.861815929,-9.312865257,0.2249253243,9.745257365,
3.464967193,-2.864208698,-9.3367939,0.2273181528,9.768883525,
3.467382141,-2.864208698,-9.360722542,0.2321037948,9.791868573,
3.469797141,-2.87856555,-9.360722542,0.2440679073,9.796368474,
3.472212089,-2.89292264,-9.360722542,0.2512463629,9.800778165,
3.474627037,-2.89292264,-9.370293617,0.2536391914,9.809981484,
3.477042037,-2.907279491,-9.406186104,0.2392822653,9.848140285,
3.479456985,-2.90967226,-9.401400566,0.2488535494,9.844513871,
3.481871933,-2.916850805,-9.406186104,0.2464607358,9.851147067,
3.484286933,-2.914458036,-9.410971642,0.2464607358,9.855008665,
3.48670188,-2.926422119,-9.427721024,0.2584248483,9.874849544,
3.489116828,-2.94317174,-9.43489933,0.2703889608,9.88699628,
3.491531828,-2.962314367,-9.427721024,0.2679961324,9.885800526,
3.493946776,-2.971885681,-9.446864128,0.2751746178,9.907122056,
3.496361776,-2.979064226,-9.451649666,0.2679961324,9.913643477,
3.498776724,-2.995813847,-9.437292099,0.2823530734,9.905407918,
3.501191672,-2.993421078,-9.437292099,0.2799602449,9.904616583,
3.50360662,-2.971885681,-9.427721024,0.2871387303,9.889210123,
3.50602162,-2.976671457,-9.446864128,0.2919243574,9.909038028,
3.508436568,-2.991028309,-9.437292099,0.3062812984,9.904672672,
3.510851516,-2.979064226,-9.432506561,0.2967100143,9.896213444,
3.513266516,-2.998206854,-9.44207859,0.3014956415,9.911255827,
3.515681464,-2.98863554,-9.44207859,0.3038884699,9.908437753,
3.518096412,-2.981456995,-9.43489933,0.3038884699,9.899432276,
3.520511412,-2.955136061,-9.439684868,0.2871387303,9.895601457,
3.52292636,-2.950350285,-9.430113792,0.2871387303,9.885042316,
3.525341308,-2.952743053,-9.44207859,0.3038884699,9.897670829,
3.527756308,-2.928814888,-9.418149948,0.3014956415,9.867644335,
3.530171255,-2.916850805,-9.408578873,0.2991028428,9.854889017,
3.532586255,-2.904886723,-9.399007797,0.313459754,9.842660792,
3.535001203,-2.885744095,-9.38465023,0.337387979,9.8241035,
3.537416151,-2.868994236,-9.377471924,0.3206382394,9.81177438,
3.539831151,-2.876172781,-9.377471924,0.3254238665,9.814033332,
3.542246099,-2.864208698,-9.370293617,0.3302095234,9.80383253,
3.544661047,-2.830709219,-9.375079155,0.3326023519,9.798757481,
3.547076047,-2.81395936,-9.360722542,0.3397808075,9.78043684,
3.549490995,-2.794816732,-9.339186668,0.3349951804,9.754159624,
3.551905943,-2.778067112,-9.367900848,0.3206382394,9.776401795,
3.554320943,-2.754138947,-9.377471924,0.3158525825,9.778651434,
3.556735891,-2.73260355,-9.367900848,0.313459754,9.763347043,
3.559150839,-2.71824646,-9.379864693,0.313459754,9.77082302,
3.561565787,-2.715853691,-9.389435768,0.3110669553,9.779270319,
3.563980787,-2.703889608,-9.399007797,0.3062812984,9.784997436,
3.566395735,-2.699103832,-9.391828537,0.2967100143,9.776484112,
3.568810735,-2.670390129,-9.394221306,0.2847459018,9.770540293,
3.571225683,-2.644068956,-9.389435768,0.2775674164,9.758567946,
3.57364063,-2.624926329,-9.401400566,0.2536391914,9.764266674,
3.57605563,-2.620140791,-9.408578873,0.2440679073,9.769650112,
3.578470578,-2.620140791,-9.422935486,0.2392822653,9.783358674,
3.580885526,-2.629712105,-9.420542717,0.2392822653,9.783622378,
3.583300526,-2.612962246,-9.432506561,0.2249253243,9.790318847,
3.585715474,-2.615355253,-9.446864128,0.2081755698,9.804420535,
3.588130422,-2.617748022,-9.46361351,0.2009970993,9.821048071,
3.590545422,-2.615355253,-9.446864128,0.1914258152,9.804079192,
3.59296037,-2.620140791,-9.437292099,0.1938186288,9.796182194,
3.595375318,-2.632104874,-9.451649666,0.1938186288,9.813216758,
3.597790318,-2.627319336,-9.454042435,0.1890329868,9.814145848,
3.600205266,-2.627319336,-9.444471359,0.1698904037,9.804575916,
3.602620214,-2.632104874,-9.44207859,0.1531406492,9.803278851,
3.605035214,-2.651247501,-9.46361351,0.1698904037,9.829443358,
3.607450162,-2.660818815,-9.458827972,0.1818545163,9.827637277,
3.60986511,-2.656033039,-9.44207859,0.2009970993,9.810594245,
3.61228011,-2.656033039,-9.439684868,0.1938186288,9.80814598,
3.614695058,-2.66799736,-9.425328255,0.2153540403,9.798030414,
3.617110005,-2.663211584,-9.410971642,0.2273181528,9.783187452,
3.619525005,-2.675175667,-9.391828537,0.2416750938,9.768388555,
3.621939953,-2.663211584,-9.358329773,0.2560320199,9.733272033,
3.624354901,-2.648854733,-9.324830055,0.2751746178,9.697659925,
3.626769901,-2.66799736,-9.310472488,0.2895315289,9.689527149,
3.629184849,-2.679961443,-9.269794464,0.3158525825,9.654586765,
3.631599797,-2.672782898,-9.248259544,0.327816695,9.632317312,
3.634014797,-2.694318295,-9.241081238,0.3589234054,9.632536505,
3.636429745,-2.703889608,-9.226723671,0.3876372576,9.622562619,
3.638844693,-2.713460922,-9.226723671,0.3972085714,9.625646707,
3.641259693,-2.725425005,-9.20758152,0.4139583111,9.611392219,
3.643674641,-2.754138947,-9.212367058,0.4402793646,9.625322543,
3.646089589,-2.766103029,-9.1860466,0.4378865361,9.603464101,
3.648504589,-2.775674343,-9.17886734,0.4402793646,9.599469757,
3.650919537,-2.816352367,-9.17886734,0.457029134,9.612092485,
3.653334485,-2.825923443,-9.200403214,0.471386075,9.636154182,
3.655749485,-2.835494757,-9.1860466,0.4881358147,9.62609782,
3.658164433,-2.866601467,-9.188439369,0.5120640397,9.638829368,
3.66057938,-2.890529871,-9.17886734,0.5168496966,9.637110676,
3.66299438,-2.919243574,-9.190832138,0.5312066078,9.657927257,
3.665409328,-2.940778971,-9.193224907,0.5312066078,9.666733968,
3.667824276,-2.95752883,-9.212367058,0.5192425251,9.689390919,
3.670239276,-2.976671457,-9.219545364,0.524028182,9.702329371,
3.672654224,-3.022135019,-9.229117393,0.5216353536,9.725328343,
3.675069172,-3.055634499,-9.226723671,0.5120640397,9.73301297,
3.677484172,-3.089133978,-9.243474007,0.5096712112,9.759319914,
3.67989912,-3.115455151,-9.262616158,0.4953143001,9.785062858,
3.682314068,-3.134597778,-9.241081238,0.4953143001,9.770804569,
3.684729068,-3.153740168,-9.255437851,0.4857429862,9.790053785,
3.687144016,-3.199203968,-9.245866776,0.4833501875,9.795641167,
3.689558964,-3.21356082,-9.241081238,0.4689932466,9.795126862,
3.691973964,-3.227917671,-9.243474007,0.4666004181,9.801988582,
3.694388912,-3.24466753,-9.25783062,0.4618147612,9.820823185,
3.69680386,-3.259024382,-9.25783062,0.4426721931,9.824694722,
3.69921886,-3.27577424,-9.250652313,0.4283152521,9.82286715,
3.701633808,-3.290131092,-9.269794464,0.4163511395,9.84517142,
3.704048755,-3.290131092,-9.267401695,0.4163511395,9.842918523,
3.706463755,-3.311666489,-9.25783062,0.409172684,9.840832536,
3.708878703,-3.304488182,-9.265008926,0.4019941986,9.84487846,
3.711293651,-3.304488182,-9.265008926,0.394815743,9.844587956,
3.713708651,-3.30927372,-9.245866776,0.4067798555,9.828673096,
3.716123599,-3.30927372,-9.20758152,0.4019941986,9.792469011,
3.718538547,-3.294916868,-9.217152596,0.3924229145,9.796242896,
3.720953547,-3.27577424,-9.212367058,0.3876372576,9.785124748,
3.723368495,-3.256631613,-9.190832138,0.390030086,9.75854335,
3.725783443,-3.249453068,-9.176474571,0.394815743,9.742818394,
3.728198443,-3.211168051,-9.174081802,0.409172684,9.728453086,
3.730613391,-3.201596737,-9.1860466,0.404387027,9.736385504,
3.733028339,-3.187239647,-9.17886734,0.409172684,9.72509766,
3.735443339,-3.156133175,-9.195617676,0.418743968,9.731182229,
3.737858287,-3.125026464,-9.224330902,0.4259224236,9.748614307,
3.740273235,-3.08434844,-9.260223389,0.4402793646,9.770301348,
3.742688235,-3.074777126,-9.267401695,0.4474578202,9.774415945,
3.745103183,-3.041277647,-9.2865448,0.4618147612,9.782768367,
3.74751813,-3.007778168,-9.317651749,0.4618147612,9.801971051,
3.74993313,-2.986242771,-9.346364975,0.4642075896,9.822813895,
3.752348078,-2.95752883,-9.348757744,0.4689932466,9.816628892,
3.754763026,-2.914458036,-9.375079155,0.4737788737,9.829071229,
3.757178026,-2.880958557,-9.410971642,0.4857429862,9.854047681,
3.759592974,-2.842673302,-9.430113792,0.4953143001,9.861702383,
3.762007922,-2.801995277,-9.446864128,0.5048855543,9.866576347,
3.764422922,-2.76371026,-9.480362892,0.4977070987,9.887521799,
3.76683787,-2.730210543,-9.509077072,0.4905286431,9.905413405,
3.769252818,-2.689532757,-9.540184021,0.4905286431,9.924178352,
3.771667818,-2.648854733,-9.518648148,0.4929214716,9.892626827,
3.774082766,-2.62253356,-9.506684303,0.4761717021,9.873270391,
3.776497714,-2.596212626,-9.521040916,0.4642075896,9.879576348,
3.778912714,-2.555534601,-9.537791252,0.4594219327,9.884902002,
3.781327662,-2.512463808,-9.530612946,0.4450650215,9.866262736,
3.78374261,-2.49332118,-9.533005714,0.4211367965,9.862667218,
3.78615761,-2.455035925,-9.549755096,0.3852444589,9.867797986,
3.788572558,-2.438286304,-9.556933403,0.3589234054,9.869601926,
3.790987505,-2.409572363,-9.54257679,0.3493520916,9.848292118,
3.793402505,-2.388036966,-9.547362328,0.3182454109,9.846630292,
3.795817453,-2.359323025,-9.566504478,0.3110669553,9.858051315,
3.798232401,-2.330609322,-9.585647583,0.2727817893,9.868677181,
3.800647401,-2.316252232,-9.57129097,0.2392822653,9.850476701,
3.803062349,-2.297109842,-9.588040352,0.2297109663,9.862048395,
3.805477297,-2.280359983,-9.609575272,0.2033899277,9.878529547,
3.807892297,-2.261217356,-9.623932838,0.1627119333,9.887348602,
3.810307245,-2.227717876,-9.631111145,0.1459621787,9.886472262,
3.812722193,-2.208575249,-9.64068222,0.1387837082,9.891401277,
3.815137193,-2.196611166,-9.671789169,0.1220339537,9.91884563,
3.817552141,-2.177468538,-9.688538551,0.1028913707,9.930746957,
3.819967089,-2.170290232,-9.710074425,0.0933200866,9.950096163,
3.822382089,-2.158325911,-9.712467194,0.0765703246,9.949686062,
3.824797037,-2.14157629,-9.714859962,0.08135596663,9.948440676,
3.827211985,-2.146361828,-9.724431038,0.08135596663,9.958817545,
3.829626985,-2.115255117,-9.731609344,0.06939185411,9.959083285,
3.832041933,-2.120040894,-9.729216576,0.06939185411,9.957762992,
3.83445688,-2.100898266,-9.734002113,0.06460621208,9.958350497,
3.83687188,-2.079362869,-9.743574142,0.05742774159,9.963146338,
3.839286828,-2.067398787,-9.760323524,0.05503492057,9.977027708,
3.841701776,-2.055434704,-9.743574142,0.04546362907,9.958118087,
3.844116776,-2.041077614,-9.741181374,0.04307080805,9.952812038,
3.846531724,-2.024327993,-9.717252731,0.05742774159,9.926036591,
3.848946672,-2.01475668,-9.688538551,0.05742774159,9.895975024,
3.851361672,-2.007578135,-9.671789169,0.06699903309,9.878176176,
3.85377662,-1.99800694,-9.659825325,0.05742774159,9.864459184,
3.856191568,-2.002792597,-9.650253296,0.07896314561,9.85620627,
3.858606568,-1.990828395,-9.619147301,0.0765703246,9.82330166,
3.861021516,-1.978864312,-9.604789734,0.09810572863,9.807013538,
3.863436464,-1.988435626,-9.576076508,0.1244267747,9.78113488,
3.865851464,-1.99800694,-9.561718941,0.1507478207,9.769402527,
3.868266412,-2.012363911,-9.547362328,0.1627119333,9.758494305,
3.87068136,-2.012363911,-9.516255379,0.1674975902,9.728143728,
3.87309636,-2.017149448,-9.49232769,0.1962114573,9.706269923,
3.875511308,-2.050648928,-9.458827972,0.2153540403,9.680958888,
3.877926255,-2.041077614,-9.422935486,0.2464607358,9.644607503,
3.880341255,-2.069791555,-9.394221306,0.2847459018,9.623747256,
3.882756203,-2.081755638,-9.375079155,0.3182454109,9.608698967,
3.885171151,-2.100898266,-9.310472488,0.3206382394,9.549946616,
3.887586151,-2.129612207,-9.279366493,0.3230310678,9.526082077,
3.890001099,-2.184647083,-9.233902931,0.3637090325,9.49578488,
3.892416047,-2.222932339,-9.20758152,0.3756731451,9.479563067,
3.894831047,-2.266003132,-9.195617676,0.3876372576,9.478629504,
3.897245995,-2.309073925,-9.176474571,0.3708875179,9.469797543,
3.899660943,-2.376072884,-9.152546883,0.3613162339,9.462842396,
3.902075943,-2.445464849,-9.145368576,0.3469592929,9.473037816,
3.904490891,-2.517249346,-9.133403778,0.313459754,9.479127906,
3.906905839,-2.574677229,-9.116654396,0.2943171859,9.47781477,
3.909320839,-2.646461725,-9.116654396,0.2751746178,9.496992582,
3.911735787,-2.713460922,-9.142974854,0.2536391914,9.540502722,
3.914150735,-2.766103029,-9.17886734,0.2249253243,9.58923996,
3.916565735,-2.835494757,-9.183652878,0.2033899277,9.613577802,
3.918980683,-2.914458036,-9.193224907,0.1698904037,9.645636971,
3.92139563,-2.998206854,-9.214759827,0.1507478207,9.691427547,
3.92381063,-3.058027267,-9.233902931,0.1555334777,9.7283444,
3.926225578,-3.129812002,-9.253045082,0.1244267747,9.768830456,
3.928640526,-3.199203968,-9.262616158,0.1172483116,9.800240368,
3.931055526,-3.278167009,-9.269794464,0.09810572863,9.832857829,
3.933470474,-3.349951744,-9.241081238,0.0765703246,9.829833272,
3.935885422,-3.438486099,-9.250652313,0.07896314561,9.869345979,
3.938300422,-3.519842148,-9.243474007,0.06460621208,9.891171539,
3.94071537,-3.589233875,-9.238688469,0.06460621208,9.911616336,
3.943130318,-3.622733593,-9.219545364,0.06699903309,9.905993352,
3.945545318,-3.711267948,-9.205188751,0.06221338734,9.925365496,
3.947960266,-3.759124279,-9.188439369,0.07896314561,9.927974041,
3.950375214,-3.826123476,-9.188439369,0.07896314561,9.953535757,
3.952790214,-3.88594389,-9.166903496,0.08374879509,9.956891758,
3.955205162,-3.924229145,-9.159725189,0.08614161611,9.965317873,
3.95762011,-3.964907169,-9.142974854,0.08614161611,9.966037247,
3.96003511,-4.024727821,-9.131011009,0.09092725813,9.979081313,
3.962450058,-4.065405846,-9.114261627,0.0933200866,9.980280474,
3.964865005,-4.082155228,-9.109476089,0.1100698411,9.982918476,
3.967280005,-4.122833252,-9.102297783,0.1172483116,9.993163969,
3.969694953,-4.163511276,-9.078369141,0.1244267747,9.988347933,
3.972109901,-4.192225456,-9.066405296,0.1244267747,9.989491543,
3.974524901,-4.216153622,-9.066405296,0.1507478207,9.999919063,
3.976939849,-4.216153622,-9.052047729,0.1674975902,9.987170515,
3.979354797,-4.232903481,-9.042476654,0.1698904037,9.985625602,
3.981769797,-4.26879549,-9.032905579,0.1674975902,9.992199636,
3.984184745,-4.290330887,-9.028120041,0.1890329868,9.997480886,
3.986599693,-4.309473515,-9.044869423,0.2105683982,10.0212556,
3.989014693,-4.314259052,-9.042476654,0.2129612118,10.0212059,
3.991429641,-4.290330887,-9.071190834,0.2177468538,10.03697444,
3.993844589,-4.278367043,-9.078369141,0.2368894368,10.03879113,
3.996259589,-4.29750967,-9.114261627,0.2297109663,10.07924211,
3.998674537,-4.299902439,-9.140582085,0.2440679073,10.10440354,
4.001089485,-4.29750967,-9.162117958,0.2464607358,10.12293128,
4.003504485,-4.278367043,-9.198010445,0.2488535494,10.14740108,
4.005919433,-4.290330887,-9.214759827,0.2679961324,10.16811486,
4.00833438,-4.278367043,-9.2362957,0.2751746178,10.1827945,
4.01074938,-4.252045631,-9.241081238,0.2943171859,10.17664469,
4.013164328,-4.228117466,-9.269794464,0.3038884699,10.19305719,
4.015579276,-4.201796532,-9.269794464,0.3086741269,10.18231129,
4.017994276,-4.137190342,-9.269794464,0.2847459018,10.15512253,
4.020409224,-4.067798615,-9.288937569,0.2703889608,10.1441834,
4.022824172,-4.005585194,-9.324830055,0.2703889608,10.15235335,
4.025239172,-3.926621914,-9.348757744,0.2560320199,10.14313479,
4.02765412,-3.838087559,-9.360722542,0.2297109663,10.11962498,
4.030069068,-3.759124279,-9.377471924,0.2273181528,10.10542768,
4.032484068,-3.651447296,-9.370293617,0.2153540403,10.05891879,
4.034899016,-3.560520172,-9.355937004,0.1962114573,10.01246024,
4.037313964,-3.457628727,-9.38465023,0.1698904037,10.00278557,
4.039728912,-3.354737282,-9.387042999,0.1316052526,9.969360985,
