Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.49568964,-2.694318295,-9.348757744,0.3206382394,9.734548336,
18.49810464,-2.694318295,-9.36550808,0.3158525825,9.750479758,
18.50051959,-2.696711063,-9.363115311,0.3182454109,9.748920916,
18.50293454,-2.706282377,-9.358329773,0.3038884699,9.746519822,
18.50534948,-2.711068153,-9.360722542,0.2919243574,9.749781375,
18.50776449,-2.703889608,-9.358329773,0.2727817893,9.744935354,
18.51017943,-2.706282377,-9.360722542,0.2703889608,9.747830579,
18.51259438,-2.725425005,-9.370293617,0.2656033039,9.762217425,
18.51500933,-2.720639229,-9.367900848,0.2679961324,9.758650831,
18.51742428,-2.71824646,-9.387042999,0.2727817893,9.77649477,
18.51983928,-2.703889608,-9.396614075,0.2584248483,9.781316807,
18.52225422,-2.713460922,-9.399007797,0.2679961324,9.78652337,
18.52466917,-2.73260355,-9.379864693,0.2536391914,9.773091458,
18.52708417,-2.727817774,-9.410971642,0.2536391914,9.801617718,
18.52949912,-2.739781857,-9.425328255,0.2632105052,9.818986562,
18.53191407,-2.746960402,-9.415757179,0.2536391914,9.811554798,
18.53432902,-2.744567633,-9.427721024,0.2512463629,9.822306243,
18.53674402,-2.730210543,-9.430113792,0.2703889608,9.821110219,
18.53915896,-2.737389088,-9.41336441,0.2679961324,9.806964386,
18.54157391,-2.758924484,-9.391828537,0.2679961324,9.792340349,
18.54398886,-2.787638426,-9.403793335,0.2727817893,9.812067416,
18.54640386,-2.770888567,-9.408578873,0.2895315289,9.812390553,
18.54881881,-2.758924484,-9.406186104,0.2871387303,9.806653353,
18.55123376,-2.761317253,-9.399007797,0.2943171859,9.800655241,
18.5536487,-2.751745939,-9.379864693,0.3014956415,9.779819374,
18.5560637,-2.751745939,-9.387042999,0.3062812984,9.786852927,
18.55847865,-2.746960402,-9.391828537,0.313459754,9.790326436,
18.5608936,-2.746960402,-9.403793335,0.3254238665,9.802194715,
18.5633086,-2.730210543,-9.401400566,0.313459754,9.794827167,
18.56572355,-2.734996319,-9.396614075,0.3206382394,9.791801153,
18.5681385,-2.742174864,-9.396614075,0.3182454109,9.793730607,
18.57055344,-2.746960402,-9.391828537,0.3158525825,9.79040334,
18.57296839,-2.730210543,-9.403793335,0.3206382394,9.797356152,
18.57538339,-2.71824646,-9.430113792,0.3062812984,9.818845054,
18.57779834,-2.723032236,-9.430113792,0.3086741269,9.820245945,
18.58021329,-2.703889608,-9.425328255,0.3158525825,9.810585843,
18.58262824,-2.68713975,-9.43489933,0.3086741269,9.814954158,
18.58504324,-2.694318295,-9.446864128,0.3086741269,9.828421676,
18.58745818,-2.689532757,-9.43489933,0.313459754,9.815761246,
18.58987313,-2.677568436,-9.468399048,0.3062812984,9.844478731,
18.59228808,-2.663211584,-9.49232769,0.3062812984,9.863609337,
18.59470308,-2.639283419,-9.487542152,0.3110669553,9.852717174,
18.59711803,-2.629712105,-9.501898766,0.3158525825,9.864138521,
18.59953297,-2.617748022,-9.499505997,0.3158525825,9.858650097,
18.60194797,-2.615355253,-9.506684303,0.3038884699,9.864556642,
18.60436292,-2.598605394,-9.523433685,0.3038884699,9.876279024,
18.60677787,-2.565105915,-9.521040916,0.2751746178,9.864365644,
18.60919282,-2.550748825,-9.518648148,0.2727817893,9.858265163,
18.61160782,-2.553141832,-9.530612946,0.2847459018,9.870774871,
18.61402277,-2.555534601,-9.535398483,0.2727817893,9.875676748,
18.61643771,-2.545963287,-9.516255379,0.2584248483,9.854330464,
18.61885266,-2.52682066,-9.518648148,0.2416750938,9.851288852,
18.62126766,-2.533999205,-9.51386261,0.2344966233,9.848336022,
18.62368261,-2.519642353,-9.504291534,0.2273181528,9.835234044,
18.62609756,-2.505285263,-9.499505997,0.2297109663,9.826995246,
18.6285125,-2.500499725,-9.497113228,0.2033899277,9.822882775,
18.63092751,-2.510071039,-9.497113228,0.1842473447,9.824945973,
18.63334245,-2.514856577,-9.494720459,0.1770688742,9.823725036,
18.6357574,-2.517249346,-9.49232769,0.1890329868,9.822248353,
18.63817235,-2.510071039,-9.506684303,0.1722832322,9.833981115,
18.64058735,-2.522035122,-9.487542152,0.1603191197,9.818340973,
18.6430023,-2.54117775,-9.494720459,0.1579262912,9.830169971,
18.64541724,-2.536391973,-9.482755661,0.1531406492,9.817300608,
18.64783224,-2.531606436,-9.49232769,0.1483550072,9.8252392,
18.65024719,-2.550748825,-9.494720459,0.1531406492,9.832572818,
18.65266214,-2.553141832,-9.499505997,0.1603191197,9.837929133,
18.65507709,-2.562713146,-9.468399048,0.1603191197,9.810391502,
18.65749204,-2.569891453,-9.461220741,0.1507478207,9.805190712,
18.65990704,-2.584248543,-9.473184586,0.1579262912,9.820616449,
18.66232199,-2.581855536,-9.46361351,0.1698904037,9.810954155,
18.66473693,-2.586641312,-9.470791817,0.1746760458,9.819222099,
18.66715193,-2.603390932,-9.449256897,0.1794617027,9.802974383,
18.66956688,-2.617748022,-9.458827972,0.1842473447,9.816108109,
18.67198183,-2.615355253,-9.470791817,0.1962114573,9.827231537,
18.67439678,-2.629712105,-9.466006279,0.1986042857,9.826500104,
18.67681178,-2.629712105,-9.449256897,0.2105683982,9.810615715,
18.67922672,-2.627319336,-9.475577354,0.2344966233,9.835871174,
18.68164167,-2.629712105,-9.454042435,0.2632105052,9.816495499,
18.68405662,-2.644068956,-9.454042435,0.2847459018,9.820952053,
18.68647162,-2.660818815,-9.466006279,0.2871387303,9.837056485,
18.68888657,-2.672782898,-9.473184586,0.2871387303,9.847204845,
18.69130152,-2.677568436,-9.461220741,0.3158525825,9.837877489,
18.69371646,-2.675175667,-9.466006279,0.3230310678,9.842062223,
18.69613146,-2.663211584,-9.46361351,0.342173636,9.837162162,
18.69854641,-2.639283419,-9.466006279,0.366101861,9.833876266,
18.70096136,-2.646461725,-9.454042435,0.3756731451,9.82465309,
18.70337631,-2.648854733,-9.444471359,0.3828516304,9.816366233,
18.70579131,-2.648854733,-9.451649666,0.390030086,9.823555175,
18.70820626,-2.63689065,-9.456435204,0.3996013701,9.825326474,
18.7106212,-2.639283419,-9.461220741,0.4163511395,9.831269661,
18.71303615,-2.617748022,-9.454042435,0.4354937077,9.81942859,
18.71545115,-2.610569477,-9.439684868,0.4378865361,9.803798652,
18.7178661,-2.610569477,-9.427721024,0.4522434771,9.792932189,
18.72028105,-2.586641312,-9.425328255,0.471386075,9.785179141,
18.722696,-2.589034081,-9.439684868,0.4785645306,9.799988361,
18.725111,-2.591426849,-9.432506561,0.4809573591,9.793824234,
18.72752594,-2.584248543,-9.408578873,0.4857429862,9.769116807,
18.72994089,-2.567498684,-9.406186104,0.4929214716,9.762753612,
18.73235589,-2.536391973,-9.410971642,0.4929214716,9.759233733,
18.73477084,-2.522035122,-9.41336441,0.4929214716,9.757820569,
18.73718579,-2.52682066,-9.399007797,0.5048855543,9.745823703,
18.73960074,-2.538784742,-9.396614075,0.5024927258,9.746501063,
18.74201574,-2.517249346,-9.415757179,0.5048855543,9.759504954,
18.74443068,-2.524427891,-9.406186104,0.5048855543,9.752127082,
18.74684563,-2.543570518,-9.41336441,0.5048855543,9.764020172,
18.74926058,-2.538784742,-9.437292099,0.4929214716,9.785237948,
18.75167558,-2.524427891,-9.425328255,0.4905286431,9.769860144,
18.75409053,-2.517249346,-9.401400566,0.4881358147,9.744801355,
18.75650547,-2.514856577,-9.418149948,0.471386075,9.759521345,
18.75892042,-2.510071039,-9.43489933,0.4618147612,9.773998919,
18.76133542,-2.52682066,-9.437292099,0.4594219327,9.78050987,
18.76375037,-2.543570518,-9.427721024,0.4546363056,9.775396097,
18.76616532,-2.548356056,-9.425328255,0.4402793646,9.773677773,
18.76858027,-2.555534601,-9.432506561,0.4283152521,9.781942092,
18.77099527,-2.54117775,-9.415757179,0.4019941986,9.760925517,
18.77341021,-2.545963287,-9.439684868,0.3876372576,9.784673838,
18.77582516,-2.565105915,-9.43489933,0.3924229145,9.785248565,
18.77824016,-2.569891453,-9.456435204,0.3876372576,9.807077622,
18.78065511,-2.577069998,-9.456435204,0.3708875179,9.808313519,
18.78307006,-2.581855536,-9.444471359,0.3732803464,9.798130203,
18.785485,-2.579462767,-9.449256897,0.3637090325,9.801753329,
18.78789995,-2.593819857,-9.430113792,0.35174492,9.78665786,
18.79031495,-2.596212626,-9.43489933,0.3302095234,9.791153338,
18.7927299,-2.608176708,-9.439684868,0.3110669553,9.79831612,
18.79514485,-2.612962246,-9.43489933,0.3158525825,9.795134503,
18.7975598,-2.620140791,-9.446864128,0.3254238665,9.808887822,
18.7999748,-2.629712105,-9.446864128,0.3230310678,9.811369766,
18.80238975,-2.62253356,-9.444471359,0.313459754,9.806833258,
18.80480469,-2.615355253,-9.449256897,0.3062812984,9.809299019,
18.80721964,-2.624926329,-9.458827972,0.2943171859,9.820707075,
18.80963464,-2.624926329,-9.444471359,0.2943171859,9.806880243,
18.81204959,-2.627319336,-9.427721024,0.3230310678,9.792296955,
18.81446454,-2.624926329,-9.449256897,0.3206382394,9.812313846,
18.81687948,-2.615355253,-9.44207859,0.3182454109,9.802765495,
18.81929448,-2.620140791,-9.437292099,0.3086741269,9.799127494,
18.82170943,-2.610569477,-9.437292099,0.3230310678,9.797035482,
18.82412438,-2.612962246,-9.451649666,0.3349951804,9.811904753,
18.82653933,-2.603390932,-9.444471359,0.3230310678,9.80204227,
18.82895433,-2.584248543,-9.451649666,0.337387979,9.804379255,
18.83136928,-2.596212626,-9.461220741,0.3397808075,9.816846179,
18.83378422,-2.584248543,-9.466006279,0.3541377485,9.818809956,
18.83619917,-2.596212626,-9.451649666,0.3469592929,9.807873478,
18.83861417,-2.593819857,-9.46361351,0.3684946895,9.819555512,
18.84102912,-2.57228446,-9.454042435,0.3780659735,9.805024201,
18.84344407,-2.57228446,-9.444471359,0.3708875179,9.795521637,
18.84585907,-2.567498684,-9.444471359,0.3756731451,9.79444838,
18.84827402,-2.562713146,-9.456435204,0.3924229145,9.805389394,
18.85068896,-2.548356056,-9.466006279,0.3996013701,9.811170915,
18.85310391,-2.545963287,-9.49232769,0.3828516304,9.835282884,
18.85551891,-2.529213428,-9.477970123,0.3876372576,9.81728582,
18.85793386,-2.500499725,-9.475577354,0.3996013701,9.808095959,
18.86034881,-2.478964329,-9.485149384,0.409172684,9.812275233,
18.86276376,-2.467000246,-9.509077072,0.409172684,9.832398449,
18.86517876,-2.471785784,-9.485149384,0.4115654826,9.810564201,
18.8675937,-2.478964329,-9.485149384,0.4067798555,9.812175744,
18.87000865,-2.447857618,-9.487542152,0.4067798555,9.806677973,
18.8724236,-2.433500528,-9.470791817,0.4235295951,9.787604394,
18.8748386,-2.428714991,-9.489934921,0.418743968,9.80473701,
18.87725355,-2.414358139,-9.499505997,0.4067798555,9.8099546,
18.8796685,-2.404786825,-9.518648148,0.4019941986,9.82594838,
18.88208344,-2.409572363,-9.509077072,0.3924229145,9.817463088,
18.88449844,-2.385644197,-9.528220177,0.3924229145,9.830171602,
18.88691339,-2.368894339,-9.544969559,0.3924229145,9.842362522,
18.88932834,-2.373680115,-9.530612946,0.3780659735,9.829032215,
18.89174329,-2.380858421,-9.528220177,0.3828516304,9.828633777,
18.89415829,-2.380858421,-9.530612946,0.3637090325,9.830226559,
18.89657324,-2.368894339,-9.516255379,0.3708875179,9.81368098,
18.89898818,-2.347358942,-9.540184021,0.3589234054,9.831278206,
18.90140313,-2.33300209,-9.552147865,0.3397808075,9.83879457,
18.90381813,-2.328216314,-9.54257679,0.327816695,9.827961476,
18.90623308,-2.330609322,-9.535398483,0.327816695,9.821559338,
18.90864803,-2.316252232,-9.540184021,0.3206382394,9.822573208,
18.91106303,-2.309073925,-9.533005714,0.2991028428,9.813229991,
18.91347797,-2.337787628,-9.537791252,0.2943171859,9.824527244,
18.91589292,-2.33300209,-9.530612946,0.2727817893,9.815798071,
18.91830787,-2.342573404,-9.530612946,0.2656033039,9.817880545,
18.92072287,-2.340180635,-9.533005714,0.2584248483,9.819441265,
18.92313782,-2.356930256,-9.530612946,0.2440679073,9.820757226,
18.92555277,-2.364108801,-9.509077072,0.2368894368,9.801411826,
18.92796771,-2.378465652,-9.521040916,0.2416750938,9.816604599,
18.93038271,-2.395215511,-9.533005714,0.2297109663,9.831989749,
18.93279766,-2.428714991,-9.499505997,0.2321037948,9.807810299,
18.93521261,-2.428714991,-9.501898766,0.2344966233,9.810184775,
18.93762756,-2.440679073,-9.489934921,0.2344966233,9.801569661,
18.94004256,-2.471785784,-9.489934921,0.2344966233,9.809361775,
18.9424575,-2.488535643,-9.468399048,0.2225325108,9.792492578,
18.94487245,-2.512463808,-9.475577354,0.2297109663,9.805702816,
18.9472874,-2.529213428,-9.475577354,0.2392822653,9.810236632,
18.9497024,-2.562713146,-9.470791817,0.2392822653,9.81430855,
18.95211735,-2.569891453,-9.468399048,0.2632105052,9.81448941,
18.9545323,-2.593819857,-9.482755661,0.2751746178,9.834951827,
18.9569473,-2.603390932,-9.477970123,0.2727817893,9.832800817,
18.95936224,-2.629712105,-9.461220741,0.2847459018,9.824009563,
18.96177719,-2.639283419,-9.46361351,0.2799602449,9.828742309,
18.96419214,-2.663211584,-9.449256897,0.2943171859,9.821800978,
18.96660709,-2.66799736,-9.458827972,0.3110669553,9.832822544,
18.96902209,-2.694318295,-9.470791817,0.313459754,9.851573769,
18.97143704,-2.699103832,-9.458827972,0.3397808075,9.842257826,
18.97385198,-2.703889608,-9.477970123,0.3397808075,9.861966724,
18.97626693,-2.711068153,-9.449256897,0.3493520916,9.836686094,
18.97868193,-2.720639229,-9.46361351,0.3493520916,9.853116531,
18.98109688,-2.744567633,-9.458827972,0.3613162339,9.855588644,
18.98351183,-2.766103029,-9.437292099,0.3756731451,9.841490662,
18.98592678,-2.768495798,-9.439684868,0.3828516304,9.844734367,
18.98834178,-2.770888567,-9.43489933,0.3972085714,9.84138829,
18.99075672,-2.761317253,-9.420542717,0.3924229145,9.824738867,
18.99317167,-2.770888567,-9.418149948,0.4067798555,9.825723472,
18.99558667,-2.768495798,-9.415757179,0.3996013701,9.822460664,
18.99800162,-2.761317253,-9.391828537,0.409172684,9.797894597,
19.00041657,-2.766103029,-9.396614075,0.4259224236,9.804544454,
19.00283152,-2.758924484,-9.396614075,0.4235295951,9.802417952,
19.00524652,-2.756531715,-9.38465023,0.433100909,9.790694737,
19.00766146,-2.761317253,-9.382257462,0.4307080805,9.789644401,
19.01007641,-2.766103029,-9.38465023,0.4211367965,9.792872006,
19.01249136,-2.746960402,-9.394221306,0.4115654826,9.796252934,
19.01490636,-2.742174864,-9.401400566,0.4163511395,9.801999993,
19.01732131,-2.74935317,-9.396614075,0.4259224236,9.799832082,
19.01973626,-2.744567633,-9.401400566,0.4283152521,9.803185097,
19.0221512,-2.730210543,-9.418149948,0.4211367965,9.814935265,
19.0245662,-2.742174864,-9.437292099,0.4259224236,9.836839688,
19.02698115,-2.711068153,-9.430113792,0.4139583111,9.820809445,
19.0293961,-2.711068153,-9.427721024,0.409172684,9.818311286,
19.03181105,-2.715853691,-9.432506561,0.4163511395,9.824529992,
19.03422605,-2.689532757,-9.427721024,0.418743968,9.812790462,
19.036641,-2.68713975,-9.427721024,0.404387027,9.811532633,
19.03905594,-2.70149684,-9.44207859,0.3996013701,9.829069871,
19.04147089,-2.682354212,-9.456435204,0.3924229145,9.837336358,
19.04388589,-2.677568436,-9.468399048,0.394815743,9.847630818,
19.04630084,-2.682354212,-9.451649666,0.380458802,9.832265986,
19.04871579,-2.672782898,-9.46361351,0.3684946895,9.840708177,
19.05113079,-2.672782898,-9.489934921,0.3613162339,9.865758088,
19.05354574,-2.660818815,-9.475577354,0.35174492,9.848362679,
19.05596068,-2.663211584,-9.466006279,0.3541377485,9.839887416,
19.05837563,-2.670390129,-9.485149384,0.3230310678,9.859178026,
19.06079063,-2.651247501,-9.487542152,0.3110669553,9.855928777,
19.06320558,-2.629712105,-9.480362892,0.3086741269,9.84316748,
19.06562053,-2.641676188,-9.485149384,0.3086741269,9.850979222,
19.06803547,-2.629712105,-9.485149384,0.3062812984,9.847702921,
19.07045047,-2.610569477,-9.461220741,0.3062812984,9.819550863,
19.07286542,-2.600998163,-9.480362892,0.2919243574,9.835023734,
19.07528037,-2.600998163,-9.499505997,0.2871387303,9.853337215,
19.07769532,-2.593819857,-9.473184586,0.2823530734,9.825927483,
19.08011032,-2.574677229,-9.477970123,0.2799602449,9.82543934,
19.08252527,-2.562713146,-9.480362892,0.2751746178,9.824484735,
19.08494021,-2.55792737,-9.475577354,0.2727817893,9.818552263,
19.08735516,-2.57228446,-9.482755661,0.2823530734,9.829497725,
19.08977016,-2.569891453,-9.489934921,0.2919243574,9.836077812,
19.09218511,-2.553141832,-9.477970123,0.3038884699,9.82052947,
19.09460006,-2.560320139,-9.49232769,0.3110669553,9.836477359,
19.09701501,-2.550748825,-9.501898766,0.3062812984,9.843079191,
19.09943001,-2.538784742,-9.489934921,0.3086741269,9.828508152,
19.10184495,-2.52682066,-9.489934921,0.3230310678,9.825886043,
19.1042599,-2.52682066,-9.477970123,0.3469592929,9.815147531,
19.10667485,-2.522035122,-9.494720459,0.3541377485,9.830350517,
19.10908985,-2.507678032,-9.494720459,0.3589234054,9.826850549,
19.1115048,-2.502892494,-9.51386261,0.3684946895,9.844482766,
19.11391974,-2.495713949,-9.499505997,0.3732803464,9.828964366,
19.11633474,-2.481357098,-9.506684303,0.390030086,9.832919351,
19.11874969,-2.476571321,-9.501898766,0.390030086,9.827085485,
19.12116464,-2.464607239,-9.504291534,0.4019941986,9.826873651,
19.12357959,-2.457428932,-9.49232769,0.4163511395,9.814101599,
19.12599454,-2.452643156,-9.497113228,0.4163511395,9.81753362,
19.12840954,-2.438286304,-9.504291534,0.4211367965,9.821107569,
19.13082448,-2.423929453,-9.497113228,0.4259224236,9.810810546,
19.13323943,-2.411965132,-9.504291534,0.4354937077,9.815232455,
19.13565443,-2.416750908,-9.497113228,0.4402793646,9.809673314,
19.13806938,-2.383251429,-9.485149384,0.4450650215,9.790098522,
19.14048433,-2.390429735,-9.499505997,0.4354937077,9.80532627,
19.14289928,-2.373680115,-9.482755661,0.4426721931,9.785344699,
19.14531428,-2.352144718,-9.489934921,0.457029134,9.787764056,
19.14772922,-2.340180635,-9.518648148,0.4594219327,9.812857712,
19.15014417,-2.340180635,-9.506684303,0.457029134,9.801141131,
19.15255912,-2.342573404,-9.499505997,0.457029134,9.794750633,
19.15497412,-2.330609322,-9.477970123,0.4522434771,9.770782038,
19.15738907,-2.313859463,-9.485149384,0.4522434771,9.77376737,
19.15980402,-2.318645239,-9.494720459,0.4498506486,9.784078799,
19.16221896,-2.328216314,-9.499505997,0.433100909,9.790239108,
19.16463396,-2.321038008,-9.499505997,0.4354937077,9.788640681,
19.16704891,-2.309073925,-9.477970123,0.4378865361,9.765013296,
19.16946386,-2.323430777,-9.473184586,0.4378865361,9.763774956,
19.17187881,-2.330609322,-9.473184586,0.4211367965,9.764748958,
19.17429381,-2.354537487,-9.461220741,0.4211367965,9.758888302,
19.17670876,-2.337787628,-9.458827972,0.418743968,9.75243683,
19.1791237,-2.359323025,-9.458827972,0.4235295951,9.757828092,
19.18153865,-2.373680115,-9.454042435,0.4163511395,9.756363253,
19.18395365,-2.392822742,-9.454042435,0.394815743,9.760143365,
19.1863686,-2.411965132,-9.461220741,0.4019941986,9.772096656,
19.18878355,-2.423929453,-9.480362892,0.3924229145,9.793197144,
19.1911985,-2.459821701,-9.466006279,0.3924229145,9.788257936,
19.1936135,-2.490928411,-9.456435204,0.3876372576,9.786682469,
19.19602844,-2.507678032,-9.44207859,0.3828516304,9.776905062,
19.19844339,-2.514856577,-9.437292099,0.3756731451,9.773848581,
19.20085834,-2.531606436,-9.41336441,0.3876372576,9.755548335,
19.20327334,-2.543570518,-9.410971642,0.3732803464,9.755791943,
19.20568829,-2.577069998,-9.420542717,0.3756731451,9.77389611,
19.20810324,-2.610569477,-9.425328255,0.3565305769,9.786674602,
19.21051824,-2.629712105,-9.427721024,0.3708875179,9.794634603,
19.21293318,-2.665604353,-9.415757179,0.3637090325,9.792559118,
19.21534813,-2.682354212,-9.399007797,0.3637090325,9.781035525,
19.21776308,-2.696711063,-9.387042999,0.3541377485,9.773138717,
19.22017808,-2.730210543,-9.372686386,0.3684946895,9.769190756,
19.22259303,-2.756531715,-9.372686386,0.35174492,9.775962443,
19.22500797,-2.758924484,-9.379864693,0.342173636,9.78317989,
19.22742292,-2.780459881,-9.372686386,0.3469592929,9.782565512,
19.22983792,-2.778067112,-9.343972206,0.35174492,9.754547553,
19.23225287,-2.809173822,-9.343972206,0.3541377485,9.763538687,
19.23466782,-2.837887764,-9.341579437,0.3445664644,9.769208739,
19.23708277,-2.854637384,-9.332008362,0.3445664644,9.764940384,
19.23949777,-2.859423161,-9.317651749,0.3469592929,9.75270812,
19.24191271,-2.883351326,-9.317651749,0.3613162339,9.760271431,
19.24432766,-2.916850805,-9.320044518,0.3565305769,9.77232636,
19.24674261,-2.928814888,-9.327222824,0.35174492,9.782574648,
19.24915761,-2.933600664,-9.329615593,0.366101861,9.78681616,
19.25157256,-2.940778971,-9.31525898,0.3613162339,9.775110242,
19.2539875,-2.938386202,-9.322437286,0.3684946895,9.781499822,
19.25640245,-2.935993433,-9.341579437,0.3756731451,9.799300696,
19.25881745,-2.962314367,-9.3367939,0.3756731451,9.802660713,
19.2612324,-2.952743053,-9.3367939,0.3924229145,9.80042895,
19.26364735,-2.97427845,-9.351150513,0.4115654826,9.821391671,
19.26606235,-2.969492912,-9.358329773,0.4402793646,9.828024736,
19.2684773,-2.97427845,-9.358329773,0.4354937077,9.829258528,
19.27089225,-2.955136061,-9.353543282,0.4259224236,9.818503499,
19.27330719,-2.955136061,-9.348757744,0.4283152521,9.81404883,
19.27572219,-2.952743053,-9.343972206,0.433100909,9.80897979,
19.27813714,-2.94317174,-9.346364975,0.4474578202,9.809027303,
19.28055209,-2.928814888,-9.363115311,0.4498506486,9.820807023,
19.28296704,-2.921636343,-9.36550808,0.4450650215,9.820732324,
19.28538204,-2.919243574,-9.370293617,0.4378865361,9.82426232,
19.28779698,-2.890529871,-9.377471924,0.4498506486,9.823161824,
19.29021193,-2.880958557,-9.389435768,0.4450650215,9.831556801,
19.29262688,-2.859423161,-9.379864693,0.4546363056,9.816560326,
19.29504188,-2.835494757,-9.375079155,0.4474578202,9.80471102,
19.29745683,-2.816352367,-9.377471924,0.4450650215,9.801372517,
19.29987178,-2.794816732,-9.367900848,0.457029134,9.786595041,
19.30228672,-2.794816732,-9.379864693,0.4642075896,9.798385117,
19.30470172,-2.76371026,-9.387042999,0.4594219327,9.79621045,
19.30711667,-2.751745939,-9.375079155,0.457029134,9.781262214,
19.30953162,-2.74935317,-9.375079155,0.4689932466,9.781155693,
19.31194657,-2.715853691,-9.360722542,0.4689932466,9.758019391,
19.31436157,-2.713460922,-9.38465023,0.4642075896,9.780082761,
19.31677652,-2.711068153,-9.379864693,0.4450650215,9.773936518,
19.31919146,-2.689532757,-9.403793335,0.4546363056,9.791404889,
19.32160646,-2.682354212,-9.410971642,0.4618147612,9.796666996,
19.32402141,-2.665604353,-9.391828537,0.4689932466,9.774039313,
19.32643636,-2.651247501,-9.401400566,0.4498506486,9.778436047,
19.32885131,-2.65364027,-9.418149948,0.4354937077,9.7945398,
19.33126631,-2.629712105,-9.420542717,0.4450650215,9.790816805,
19.33368126,-2.634497643,-9.427721024,0.4378865361,9.79868594,
19.3360962,-2.617748022,-9.415757179,0.4426721931,9.782895616,
19.33851115,-2.598605394,-9.427721024,0.4378865361,9.78909691,
19.34092615,-2.591426849,-9.444471359,0.4307080805,9.803011875,
19.3433411,-2.584248543,-9.44207859,0.4235295951,9.798498148,
19.34575605,-2.577069998,-9.444471359,0.4211367965,9.798810399,
19.348171,-2.574677229,-9.451649666,0.4019941986,9.804297199,
19.350586,-2.565105915,-9.449256897,0.3828516304,9.798714183,
19.35300094,-2.55792737,-9.473184586,0.380458802,9.819825229,
19.35541589,-2.545963287,-9.477970123,0.3780659735,9.821241296,
19.35783084,-2.54117775,-9.473184586,0.3756731451,9.815291175,
19.36024584,-2.522035122,-9.49232769,0.3684946895,9.828567264,
