Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
8.798828284,-1.485942841,-9.590433121,-1.517049551,9.822722276,
8.801243284,-1.500299811,-9.585647583,-1.514656782,9.819863761,
8.803658284,-1.521835208,-9.578469276,-1.50269258,9.81433345,
8.806073284,-1.514656782,-9.561718941,-1.490728498,9.795045979,
8.808488284,-1.493121386,-9.56411171,-1.478764415,9.792261662,
8.810903284,-1.466800332,-9.588040352,-1.476371527,9.811304393,
8.813318232,-1.473978758,-9.578469276,-1.481157184,9.80374998,
8.815733232,-1.469193101,-9.568898201,-1.490728498,9.795132087,
8.818148232,-1.469193101,-9.56411171,-1.485942841,9.789728663,
8.820563232,-1.473978758,-9.566504478,-1.47158587,9.790617258,
8.822978232,-1.478764415,-9.556933403,-1.462014675,9.780552498,
8.82539318,-1.476371527,-9.552147865,-1.462014675,9.77551475,
8.82780818,-1.481157184,-9.556933403,-1.462014675,9.780914558,
8.83022318,-1.490728498,-9.578469276,-1.47158587,9.804841157,
8.83263818,-1.488335729,-9.573683739,-1.476371527,9.800522254,
8.83505318,-1.490728498,-9.556933403,-1.464407444,9.782726444,
8.837468127,-1.488335729,-9.573683739,-1.447657704,9.79623787,
8.839883127,-1.457229018,-9.573683739,-1.459621787,9.793336127,
8.842298127,-1.450050473,-9.559326172,-1.469193101,9.779667254,
8.844713127,-1.440479279,-9.56411171,-1.473978758,9.783650992,
8.847128127,-1.445264935,-9.583254814,-1.462014675,9.801278002,
8.849543075,-1.452443361,-9.597611427,-1.445264935,9.813894617,
8.851958075,-1.45483613,-9.576076508,-1.466800332,9.796391818,
8.854373075,-1.440479279,-9.554540634,-1.462014675,9.772497848,
8.856788075,-1.450050473,-9.573683739,-1.462014675,9.792627513,
8.859203075,-1.452443361,-9.566504478,-1.45483613,9.784893858,
8.861618023,-1.452443361,-9.57129097,-1.435693622,9.786747096,
8.864033023,-1.450050473,-9.57129097,-1.43808639,9.786743568,
8.866448023,-1.450050473,-9.566504478,-1.433300734,9.781360095,
8.868863023,-1.462014675,-9.544969559,-1.428515077,9.761382387,
8.871278023,-1.466800332,-9.533005714,-1.421336651,9.749353776,
8.873692971,-1.476371527,-9.528220177,-1.433300734,9.747871748,
8.876107971,-1.452443361,-9.533005714,-1.421336651,9.747204089,
8.878522971,-1.45483613,-9.525827408,-1.428515077,9.741590799,
8.880937971,-1.457229018,-9.506684303,-1.409372568,9.720436919,
8.883352971,-1.478764415,-9.509077072,-1.435693622,9.729877036,
8.885767919,-1.478764415,-9.511469841,-1.445264935,9.73363208,
8.888182919,-1.469193101,-9.494720459,-1.45483613,9.717242054,
8.890597919,-1.488335729,-9.511469841,-1.464407444,9.737951065,
8.893012919,-1.485942841,-9.511469841,-1.478764415,9.739755072,
8.895427919,-1.483550072,-9.523433685,-1.478764415,9.751074514,
8.897842919,-1.490728498,-9.516255379,-1.473978758,9.744434374,
8.900257867,-1.514656782,-9.525827408,-1.473978758,9.757468235,
8.902672867,-1.514656782,-9.518648148,-1.464407444,9.749017227,
8.905087867,-1.536192179,-9.518648148,-1.476371527,9.754189964,
8.907502867,-1.567298889,-9.518648148,-1.481157184,9.759862446,
8.909917867,-1.548156261,-9.511469841,-1.483550072,9.750167545,
8.912332815,-1.560120344,-9.51386261,-1.476371527,9.753318929,
8.914747815,-1.564906001,-9.521040916,-1.505085468,9.765471478,
8.917162815,-1.576870084,-9.533005714,-1.514656782,9.780536917,
8.919577815,-1.605584025,-9.521040916,-1.524227977,9.775039188,
8.921992763,-1.600798368,-9.518648148,-1.524227977,9.7719235,
8.924407763,-1.629512191,-9.516255379,-1.540977836,9.776964718,
8.926822763,-1.64626193,-9.51386261,-1.543370605,9.777819436,
8.929237763,-1.672582984,-9.499505997,-1.557727575,9.770601989,
8.931652763,-1.691725612,-9.473184586,-1.555334687,9.747934536,
8.934067711,-1.674975872,-9.506684303,-1.552941918,9.777229629,
8.936482711,-1.667797327,-9.511469841,-1.579262972,9.784869851,
8.938897711,-1.658226132,-9.485149384,-1.59840548,9.760772142,
8.941312711,-1.655833244,-9.482755661,-1.615155339,9.760797377,
8.943727711,-1.641476393,-9.485149384,-1.627119422,9.762685142,
8.946142659,-1.651047587,-9.470791817,-1.64626193,9.7535652,
8.948557659,-1.677368641,-9.477970123,-1.641476393,9.76421671,
8.950972659,-1.672582984,-9.468399048,-1.631905079,9.75249858,
8.953387659,-1.674975872,-9.480362892,-1.631905079,9.764524511,
8.955802659,-1.677368641,-9.475577354,-1.639083505,9.761492022,
8.958217607,-1.703689694,-9.44207859,-1.64626193,9.734761683,
8.960632607,-1.689332843,-9.449256897,-1.653440475,9.740439762,
8.963047607,-1.682154298,-9.454042435,-1.648654819,9.743029516,
8.965462607,-1.691725612,-9.468399048,-1.663011789,9.761051392,
8.967877607,-1.698904037,-9.470791817,-1.674975872,9.766663542,
8.970292607,-1.64626193,-9.470791817,-1.706082582,9.763031996,
8.972707555,-1.665404558,-9.494720459,-1.710868239,9.790319661,
8.975122555,-1.674975872,-9.516255379,-1.718046665,9.814089104,
8.977537555,-1.641476393,-9.537791252,-1.739582062,9.83311001,
8.979952555,-1.59840548,-9.552147865,-1.741974831,9.840371194,
8.982367555,-1.610369682,-9.568898201,-1.758724689,9.861552405,
8.984782502,-1.629512191,-9.580862045,-1.777867198,9.879728705,
8.987197502,-1.634297848,-9.602396965,-1.782652855,9.902262778,
8.989612502,-1.619940877,-9.585647583,-1.780260086,9.883226902,
8.992027502,-1.612762451,-9.588040352,-1.775474429,9.883513037,
8.994442502,-1.648654819,-9.643074989,-1.782652855,9.944084129,
8.99685745,-1.660618901,-9.659825325,-1.799402595,9.965326394,
8.99927245,-1.64626193,-9.657432556,-1.782652855,9.957611818,
9.00168745,-1.639083505,-9.662218094,-1.789831281,9.962356611,
9.00410245,-1.619940877,-9.674181938,-1.782652855,9.96954642,
9.006517398,-1.619940877,-9.686145782,-1.792224169,9.98287013,
9.008932398,-1.607976794,-9.700503349,-1.801795483,9.996590497,
9.011347398,-1.607976794,-9.700503349,-1.804188251,9.997022049,
9.013762398,-1.586441398,-9.686145782,-1.789831281,9.977059308,
9.016177398,-1.610369682,-9.686145782,-1.811366796,9.984776427,
9.018592346,-1.569691658,-9.69093132,-1.811366796,9.982942023,
9.021007346,-1.562513232,-9.710074425,-1.820937991,10.00214018,
9.023422346,-1.574477315,-9.707681656,-1.80658114,9.999089827,
9.025837346,-1.581655741,-9.712467194,-1.794616938,10.00271482,
9.028252346,-1.569691658,-9.717252731,-1.789831281,10.00462036,
9.030667346,-1.576870084,-9.707681656,-1.794616938,9.997312256,
9.033082294,-1.588834286,-9.700503349,-1.780260086,9.989668943,
9.035497294,-1.612762451,-9.714859962,-1.765903115,10.00489483,
9.037912294,-1.631905079,-9.683753014,-1.737189293,9.972763572,
9.040327294,-1.617548108,-9.674181938,-1.713261008,9.956983546,
9.042742294,-1.610369682,-9.674181938,-1.698904037,9.953359313,
9.045157242,-1.622333765,-9.643074989,-1.701296926,9.92548605,
9.047572242,-1.605584025,-9.638289452,-1.703689694,9.918522178,
9.049987242,-1.603191137,-9.635896683,-1.701296926,9.91539903,
9.052402242,-1.591227055,-9.645467758,-1.686939955,9.920323494,
9.054817242,-1.569691658,-9.626325607,-1.670190215,9.895433894,
9.05723219,-1.59840548,-9.607182503,-1.651047587,9.878198918,
9.05964719,-1.572084427,-9.59282589,-1.631905079,9.856818563,
9.06206219,-1.552941918,-9.602396965,-1.607976794,9.859170627,
9.06447719,-1.543370605,-9.616754532,-1.593619823,9.869325443,
9.06689219,-1.545763373,-9.597611427,-1.579262972,9.848736013,
9.069307138,-1.576870084,-9.595218658,-1.572084427,9.850187298,
9.071722138,-1.567298889,-9.59282589,-1.55054903,9.842913017,
9.074137138,-1.572084427,-9.595218658,-1.538584948,9.844130951,
9.076552138,-1.557727575,-9.588040352,-1.538584948,9.834850107,
9.078967138,-1.557727575,-9.595218658,-1.543370605,9.842597682,
9.081382086,-1.545763373,-9.595218658,-1.514656782,9.836248811,
9.083797086,-1.517049551,-9.611968994,-1.509871125,9.847390421,
9.086212086,-1.514656782,-9.611968994,-1.505085468,9.846289422,
9.088627086,-1.521835208,-9.614361763,-1.481157184,9.846103854,
9.091042086,-1.531406522,-9.614361763,-1.466800332,9.845438602,
9.093457034,-1.543370605,-9.611968994,-1.45483613,9.843195057,
9.095872034,-1.555334687,-9.600004196,-1.43808639,9.830932765,
9.098287034,-1.564906001,-9.597611427,-1.435693622,9.829765617,
9.100702034,-1.572084427,-9.611968994,-1.421336651,9.842844877,
9.103117034,-1.588834286,-9.583254814,-1.402194023,9.814749885,
9.105531982,-1.586441398,-9.573683739,-1.399801254,9.804675425,
9.107946982,-1.569691658,-9.568898201,-1.380658627,9.794588451,
9.110361982,-1.552941918,-9.573683739,-1.368694544,9.794915706,
9.112776982,-1.536192179,-9.568898201,-1.383051515,9.789613408,
9.115191982,-1.524227977,-9.597611427,-1.387837172,9.816491637,
9.11760693,-1.51944232,-9.585647583,-1.373480201,9.802030015,
9.12002193,-1.521835208,-9.583254814,-1.363908887,9.798724544,
9.12243693,-1.524227977,-9.590433121,-1.35912323,9.805452275,
9.12485193,-1.512263894,-9.588040352,-1.347159147,9.799607015,
9.12726693,-1.50269258,-9.590433121,-1.337587833,9.799164946,
9.129681877,-1.495514154,-9.607182503,-1.335195065,9.814135932,
9.132096877,-1.509871125,-9.588040352,-1.301695466,9.793091427,
9.134511877,-1.497906923,-9.59282589,-1.299302697,9.795622553,
9.136926877,-1.505085468,-9.573683739,-1.308874011,9.7792563,
9.139341877,-1.497906923,-9.573683739,-1.299302697,9.776877466,
9.141756825,-1.469193101,-9.588040352,-1.282552958,9.784374699,
9.144171825,-1.476371527,-9.588040352,-1.287338614,9.786083557,
9.146586825,-1.50269258,-9.590433121,-1.280160069,9.791491318,
9.149001825,-1.495514154,-9.607182503,-1.277767301,9.806488031,
9.151416825,-1.483550072,-9.638289452,-1.289731383,9.836714462,
9.153831773,-1.478764415,-9.626325607,-1.287338614,9.823956922,
9.156246773,-1.490728498,-9.62154007,-1.289731383,9.821390523,
9.158661773,-1.478764415,-9.631111145,-1.292124271,9.829274196,
9.161076773,-1.466800332,-9.638289452,-1.277767301,9.832640339,
9.163491773,-1.452443361,-9.647860527,-1.275374413,9.83958253,
9.165906721,-1.442872047,-9.623932838,-1.280160069,9.815333557,
9.168321721,-1.450050473,-9.638289452,-1.287338614,9.831404306,
9.170736721,-1.452443361,-9.652647018,-1.29451704,9.846774119,
9.173151721,-1.442872047,-9.652647018,-1.301695466,9.846313284,
9.175566721,-1.416550994,-9.652647018,-1.301695466,9.842490654,
9.177981669,-1.426122308,-9.655039787,-1.301695466,9.846219032,
9.180396669,-1.411765337,-9.647860527,-1.304088354,9.837425504,
9.182811669,-1.414158225,-9.662218094,-1.313659668,9.853121521,
9.185226669,-1.416550994,-9.655039787,-1.337587833,9.849647264,
9.187641669,-1.404586911,-9.647860527,-1.344766378,9.841873488,
9.190056617,-1.397408366,-9.643074989,-1.349551916,9.836815326,
9.192471617,-1.395015597,-9.657432556,-1.35912323,9.851867237,
9.194886617,-1.411765337,-9.662218094,-1.385444283,9.86260593,
9.197301617,-1.433300734,-9.667003632,-1.399801254,9.872423905,
9.199716617,-1.418943882,-9.635896683,-1.404586911,9.840567616,
9.202131565,-1.404586911,-9.64068222,-1.42372942,9.845944522,
9.204546565,-1.402194023,-9.659825325,-1.440479279,9.866780323,
9.206961565,-1.402194023,-9.659825325,-1.457229018,9.869239576,
9.209376565,-1.416550994,-9.650253296,-1.459621787,9.862276672,
9.211791565,-1.40697968,-9.664610863,-1.473978758,9.877090074,
9.214206513,-1.414158225,-9.645467758,-1.497906923,9.86299229,
9.216621513,-1.416550994,-9.635896683,-1.509871125,9.855801967,
9.219036513,-1.421336651,-9.647860527,-1.507478237,9.867821505,
9.221451513,-1.418943882,-9.64068222,-1.540977836,9.865635717,
9.223866513,-1.430907965,-9.659825325,-1.562513232,9.889447432,
9.226281461,-1.452443361,-9.683753014,-1.591227055,9.920517511,
9.228696461,-1.452443361,-9.667003632,-1.596012712,9.904938541,
9.231111461,-1.466800332,-9.655039787,-1.600798368,9.89615339,
9.233526461,-1.476371527,-9.64068222,-1.617548108,9.886298015,
9.235941461,-1.481157184,-9.623932838,-1.605584025,9.868728892,
9.238356409,-1.493121386,-9.643074989,-1.619940877,9.891537553,
9.240771409,-1.517049551,-9.623932838,-1.629512191,9.878098633,
9.243186409,-1.526620865,-9.62154007,-1.627119422,9.876847786,
9.245601409,-1.538584948,-9.623932838,-1.634297848,9.882219203,
9.248016409,-1.533799291,-9.604789734,-1.660618901,9.867227637,
9.250431357,-1.531406522,-9.604789734,-1.658226132,9.866453551,
9.252846357,-1.548156261,-9.580862045,-1.658226132,9.8457818,
9.255261357,-1.555334687,-9.576076508,-1.667797327,9.843873993,
9.257676357,-1.572084427,-9.583254814,-1.670190215,9.853920927,
9.260091357,-1.59840548,-9.561718941,-1.672582984,9.8376269,
9.262506305,-1.629512191,-9.544969559,-1.672582984,9.826458553,
9.264921305,-1.605584025,-9.559326172,-1.679761529,9.837693618,
9.267336305,-1.586441398,-9.554540634,-1.679761529,9.829936003,
9.269751305,-1.588834286,-9.537791252,-1.667797327,9.812003072,
9.272166305,-1.588834286,-9.523433685,-1.670190215,9.798454924,
9.274581252,-1.588834286,-9.521040916,-1.689332843,9.799411205,
9.276996252,-1.600798368,-9.530612946,-1.691725612,9.811068957,
9.279411252,-1.617548108,-9.544969559,-1.696511269,9.828583634,
9.281826252,-1.624726534,-9.547362328,-1.691725612,9.831266412,
9.284241252,-1.617548108,-9.54257679,-1.689332843,9.825023111,
9.2866562,-1.619940877,-9.54257679,-1.689332843,9.825417329,
9.2890712,-1.603191137,-9.523433685,-1.703689694,9.806557477,
9.2914862,-1.615155339,-9.521040916,-1.710868239,9.807447019,
9.2939012,-1.617548108,-9.518648148,-1.725225091,9.808033751,
9.2963162,-1.59840548,-9.525827408,-1.737189293,9.81397547,
9.298731148,-1.603191137,-9.521040916,-1.715653777,9.806319893,
9.301146148,-1.627119422,-9.509077072,-1.739582062,9.802867444,
9.303561148,-1.624726534,-9.489934921,-1.758724689,9.787324131,
9.305976148,-1.600798368,-9.523433685,-1.773081541,9.818460303,
9.308391148,-1.617548108,-9.516255379,-1.775474429,9.81467716,
9.310806096,-1.615155339,-9.511469841,-1.777867198,9.810076303,
9.313221096,-1.600798368,-9.504291534,-1.785045743,9.802066175,
9.315636096,-1.562513232,-9.516255379,-1.780260086,9.806624802,
9.318051096,-1.567298889,-9.506684303,-1.787438512,9.799408588,
9.320466044,-1.581655741,-9.506684303,-1.787438512,9.801715042,
9.322881044,-1.574477315,-9.516255379,-1.787438512,9.809843611,
9.325296044,-1.540977836,-9.535398483,-1.80658114,9.826605331,
9.327711044,-1.545763373,-9.530612946,-1.804188251,9.822273809,
9.330126044,-1.581655741,-9.523433685,-1.785045743,9.817525775,
9.332541044,-1.581655741,-9.525827408,-1.787438512,9.820283047,
9.334955992,-1.564906001,-9.530612946,-1.775474429,9.820072472,
9.337370992,-1.564906001,-9.535398483,-1.777867198,9.825149709,
9.339785992,-1.591227055,-9.530612946,-1.770688772,9.823437554,
9.342200992,-1.610369682,-9.525827408,-1.749153376,9.818055604,
9.344615992,-1.59840548,-9.516255379,-1.732403636,9.803837966,
9.34703094,-1.593619823,-9.544969559,-1.710868239,9.827163281,
9.34944594,-1.588834286,-9.549755096,-1.713261008,9.831453609,
9.35186094,-1.600798368,-9.544969559,-1.706082582,9.827498007,
9.35427594,-1.612762451,-9.554540634,-1.686939955,9.835446907,
9.35669094,-1.600798368,-9.56411171,-1.677368641,9.841156119,
9.359105888,-1.627119422,-9.556933403,-1.665404558,9.836466135,
9.361520888,-1.643869162,-9.533005714,-1.634297848,9.810781479,
9.363935888,-1.641476393,-9.535398483,-1.627119422,9.811512962,
9.366350888,-1.658226132,-9.549755096,-1.619940877,9.827092385,
9.368765888,-1.672582984,-9.540184021,-1.579262972,9.813598551,
9.371180836,-1.665404558,-9.540184021,-1.572084427,9.811224844,
9.373595836,-1.667797327,-9.54257679,-1.564906001,9.81281053,
9.376010836,-1.667797327,-9.540184021,-1.548156261,9.807825798,
9.378425836,-1.667797327,-9.552147865,-1.529013634,9.816463694,
9.380840836,-1.672582984,-9.552147865,-1.526620865,9.816905518,
9.383255784,-1.64626193,-9.56411171,-1.505085468,9.820778656,
9.385670784,-1.643869162,-9.561718941,-1.490728498,9.815856884,
9.388085784,-1.653440475,-9.568898201,-1.485942841,9.82373169,
9.390500784,-1.615155339,-9.57129097,-1.478764415,9.818608954,
9.392915732,-1.639083505,-9.590433121,-1.450050473,9.836953215,
9.395330732,-1.624726534,-9.576076508,-1.445264935,9.819866003,
9.397745732,-1.596012712,-9.597611427,-1.445264935,9.836167568,
9.400160732,-1.59840548,-9.583254814,-1.440479279,9.821845726,
9.402575732,-1.591227055,-9.59282589,-1.421336651,9.827233078,
9.404990732,-1.579262972,-9.602396965,-1.404586911,9.832241016,
9.40740568,-1.588834286,-9.607182503,-1.373480201,9.834063142,
9.40982068,-1.569691658,-9.619147301,-1.371087432,9.842347659,
9.41223568,-1.562513232,-9.623932838,-1.351944804,9.843235527,
9.41465068,-1.576870084,-9.623932838,-1.347159147,9.84486873,
9.41706568,-1.538584948,-9.600004196,-1.335195065,9.813769412,
9.419480627,-1.517049551,-9.619147301,-1.299302697,9.824338229,
9.421895627,-1.526620865,-9.635896683,-1.29451704,9.841587804,
9.424310627,-1.526620865,-9.628718376,-1.304088354,9.835824077,
9.426725627,-1.500299811,-9.600004196,-1.282552958,9.800812322,
9.429140627,-1.473978758,-9.597611427,-1.272981644,9.793224227,
9.431555575,-1.452443361,-9.59282589,-1.256231904,9.783149741,
9.433970575,-1.433300734,-9.59282589,-1.249053478,9.779406635,
9.436385575,-1.43808639,-9.602396965,-1.251446247,9.789802738,
9.438800575,-1.445264935,-9.588040352,-1.237089276,9.774952603,
9.441215575,-1.445264935,-9.585647583,-1.227517962,9.771398603,
9.443630523,-1.440479279,-9.580862045,-1.222732425,9.765396698,
9.446045523,-1.440479279,-9.585647583,-1.21555388,9.769196045,
9.448460523,-1.440479279,-9.588040352,-1.201196909,9.769768286,
9.450875523,-1.433300734,-9.580862045,-1.217946768,9.763742257,
9.453290471,-1.421336651,-9.588040352,-1.201196909,9.7669642,
9.455705471,-1.409372568,-9.602396965,-1.184447169,9.777283549,
9.458120471,-1.416550994,-9.59282589,-1.165304661,9.766619693,
9.460535471,-1.404586911,-9.578469276,-1.170090318,9.751361414,
9.462950471,-1.39022994,-9.609575272,-1.16769743,9.779580435,
9.465365419,-1.383051515,-9.623932838,-1.170090318,9.792957986,
9.467780419,-1.399801254,-9.631111145,-1.148554921,9.799843052,
9.470195419,-1.40697968,-9.635896683,-1.141376376,9.804735424,
9.472610419,-1.409372568,-9.619147301,-1.131805062,9.787507779,
9.475025419,-1.42372942,-9.62154007,-1.13419795,9.792213425,
9.477440367,-1.399801254,-9.626325607,-1.136590719,9.793744264,
9.479855367,-1.397408366,-9.626325607,-1.141376376,9.793959101,
9.482270367,-1.411765337,-9.64068222,-1.143769264,9.810404842,
9.484685367,-1.411765337,-9.652647018,-1.146162033,9.822441816,
9.487100367,-1.42372942,-9.643074989,-1.15094769,9.8153238,
9.489515315,-1.426122308,-9.645467758,-1.143769264,9.817182958,
9.491930315,-1.433300734,-9.657432556,-1.158126116,9.831663678,
9.494345315,-1.457229018,-9.671789169,-1.172483087,9.850976537,
9.496760315,-1.481157184,-9.678967476,-1.16769743,9.861022021,
9.499175315,-1.483550072,-9.655039787,-1.172483087,9.838466888,
9.501590263,-1.505085468,-9.64068222,-1.179661512,9.828511445,
9.504005263,-1.512263894,-9.657432556,-1.186840057,9.846904843,
9.506420263,-1.55054903,-9.652647018,-1.1820544,9.847591044,
9.508835263,-1.555334687,-9.62154007,-1.19880414,9.819889544,
9.511250263,-1.572084427,-9.616754532,-1.208375454,9.819042133,
9.513665211,-1.59840548,-9.585647583,-1.21555388,9.793728141,
9.516080211,-1.617548108,-9.590433121,-1.227517962,9.803043898,
9.518495211,-1.636690736,-9.585647583,-1.237089276,9.802743801,
9.520910211,-1.636690736,-9.580862045,-1.265803218,9.801731066,
9.523325211,-1.660618901,-9.57129097,-1.280160069,9.798269019,
9.525740159,-1.663011789,-9.549755096,-1.289731383,9.778897568,
9.528155159,-1.679761529,-9.554540634,-1.308874011,9.78897322,
9.530570159,-1.682154298,-9.540184021,-1.337587833,9.77925843,
9.532985159,-1.663011789,-9.533005714,-1.337587833,9.76897883,
9.535400159,-1.643869162,-9.516255379,-1.354337573,9.751699981,
9.537815107,-1.653440475,-9.518648148,-1.371087432,9.757992043,
9.540230107,-1.658226132,-9.516255379,-1.392622828,9.7595199,
9.542645107,-1.663011789,-9.504291534,-1.416550994,9.752116822,
9.545060107,-1.653440475,-9.49232769,-1.416550994,9.738827809,
9.547475107,-1.643869162,-9.489934921,-1.421336651,9.735572326,
9.549890055,-1.655833244,-9.482755661,-1.430907965,9.732005768,
9.552305055,-1.636690736,-9.489934921,-1.452443361,9.738953388,
9.554720055,-1.636690736,-9.497113228,-1.464407444,9.747738476,
9.557135055,-1.624726534,-9.489934921,-1.476371527,9.740547931,
9.559550055,-1.610369682,-9.473184586,-1.493121386,9.724398602,
9.561965002,-1.603191137,-9.506684303,-1.505085468,9.757691865,
9.564380002,-1.603191137,-9.509077072,-1.514656782,9.761503663,
9.566795002,-1.619940877,-9.504291534,-1.51944232,9.760351991,
9.569210002,-1.624726534,-9.521040916,-1.533799291,9.779698191,
9.571625002,-1.588834286,-9.521040916,-1.543370605,9.775305997,
9.57403995,-1.596012712,-9.506684303,-1.548156261,9.763252062,
9.57645495,-1.605584025,-9.511469841,-1.574477315,9.773685969,
9.57886995,-1.600798368,-9.51386261,-1.567298889,9.774076068,
9.58128495,-1.612762451,-9.501898766,-1.552941918,9.762105894,
9.583699898,-1.619940877,-9.480362892,-1.588834286,9.748122045,
9.586114898,-1.629512191,-9.504291534,-1.588834286,9.772986337,
9.588529898,-1.612762451,-9.504291534,-1.593619823,9.770986871,
9.590944898,-1.615155339,-9.504291534,-1.579262972,9.76905092,
9.593359898,-1.619940877,-9.509077072,-1.603191137,9.778393377,
9.595774898,-1.622333765,-9.504291534,-1.607976794,9.7749227,
9.598189846,-1.636690736,-9.518648148,-1.622333765,9.793640077,
9.600604846,-1.641476393,-9.523433685,-1.629512191,9.800282847,
9.603019846,-1.641476393,-9.509077072,-1.639083505,9.787930642,
9.605434846,-1.653440475,-9.51386261,-1.634297848,9.79379276,
9.607849794,-1.663011789,-9.535398483,-1.643869162,9.817929429,
9.610264794,-1.672582984,-9.533005714,-1.651047587,9.818436226,
9.612679794,-1.684547186,-9.556933403,-1.663011789,9.845724123,
9.615094794,-1.689332843,-9.559326172,-1.672582984,9.850487102,
9.617509794,-1.694118381,-9.588040352,-1.682154298,9.880799459,
9.619924742,-1.667797327,-9.597611427,-1.703689694,9.889299854,
9.622339742,-1.665404558,-9.604789734,-1.706082582,9.896275863,
9.624754742,-1.663011789,-9.616754532,-1.720439434,9.909969111,
9.627169742,-1.672582984,-9.633503914,-1.737189293,9.930748116,
9.629584742,-1.663011789,-9.643074989,-1.744367719,9.93968421,
9.63199969,-1.694118381,-9.64068222,-1.730010748,9.940107039,
9.63441469,-1.665404558,-9.657432556,-1.741974831,9.95359494,
9.63682969,-1.667797327,-9.6693964,-1.744367719,9.966021945,
9.63924469,-1.670190215,-9.674181938,-1.737189293,9.969812344,
9.64165969,-1.672582984,-9.693324089,-1.737189293,9.988788334,
9.644074638,-1.670190215,-9.707681656,-1.734796405,10.00190667,
9.646489638,-1.655833244,-9.7196455,-1.734796405,10.01113435,
9.648904638,-1.648654819,-9.69811058,-1.749153376,9.991543878,
9.651319638,-1.648654819,-9.707681656,-1.746760488,10.00041589,
9.653734638,-1.643869162,-9.707681656,-1.727617979,9.996301958,
9.656149586,-1.636690736,-9.69811058,-1.727617979,9.985828422,
9.658564586,-1.636690736,-9.683753014,-1.710868239,9.968996897,
9.660979586,-1.634297848,-9.676574707,-1.706082582,9.960810474,
9.663394586,-1.622333765,-9.695717812,-1.696511269,9.975823836,
9.665809586,-1.607976794,-9.69811058,-1.703689694,9.9770485,
9.668224534,-1.612762451,-9.700503349,-1.703689694,9.980146619,
9.670639534,-1.607976794,-9.683753014,-1.691725612,9.961054028,
9.673054534,-1.607976794,-9.681360245,-1.667797327,9.954691029,
9.675469534,-1.603191137,-9.676574707,-1.663011789,9.948463605,
9.677884534,-1.588834286,-9.652647018,-1.667797327,9.923685645,
9.680299482,-1.579262972,-9.647860527,-1.636690736,9.912317633,
9.682714482,-1.576870084,-9.643074989,-1.622333765,9.904917029,
9.685129482,-1.574477315,-9.638289452,-1.59840548,9.895984158,
9.687544482,-1.569691658,-9.631111145,-1.584048629,9.885921497,
9.68995943,-1.569691658,-9.607182503,-1.581655741,9.862227052,
9.69237443,-1.574477315,-9.590433121,-1.562513232,9.843618941,
9.69478943,-1.569691658,-9.578469276,-1.536192179,9.827048997,
9.69720443,-1.588834286,-9.568898201,-1.531406522,9.820051584,
9.69961943,-1.596012712,-9.544969559,-1.536192179,9.798652298,
9.702034377,-1.612762451,-9.547362328,-1.521835208,9.801485221,
