Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
95.86029226,0.9260223508,4.359723091,8.092526436,9.238705913,
95.86270726,0.9547362328,4.331008911,8.121239662,9.253307145,
95.86512221,0.9882357717,4.319045067,8.161917686,9.286961858,
95.86753716,0.9954141974,4.326223373,8.193024635,9.318407094,
95.86995211,1.03848505,4.345366001,8.214560509,9.350917668,
95.87236705,1.05523479,4.352544308,8.224131584,9.364534304,
95.87478205,1.067198873,4.359723091,8.260024071,9.400749785,
95.877197,1.0863415,4.335794449,8.288737297,9.417134242,
95.87961195,1.093519926,4.314259052,8.300702095,9.418613076,
95.8820269,1.10309124,4.311866283,8.322237015,9.437617817,
95.8844419,1.129412293,4.335794449,8.329415321,9.458004294,
95.88685685,1.112662554,4.342973232,8.33180809,9.461419582,
95.88927179,1.124626637,4.323830605,8.353343964,9.473048693,
95.89168674,1.110269666,4.316651821,8.372486115,9.48497261,
95.89410174,1.11984098,4.316651821,8.365307808,9.479762734,
95.89651669,1.129412293,4.316651821,8.365307808,9.480898153,
95.89893164,1.15094769,4.326223373,8.377271652,9.498398265,
95.90134658,1.160519004,4.359723091,8.398807526,9.533832264,
95.90376153,1.177268744,4.352544308,8.382058144,9.517851773,
95.90617653,1.203589797,4.345366001,8.401200294,9.53472603,
95.90859148,1.201196909,4.359723091,8.398807526,9.538869288,
95.91100643,1.201196909,4.381258488,8.401200294,9.550835897,
95.91342138,1.213161111,4.378865242,8.374878883,9.528106685,
95.91583638,1.225125194,4.36211586,8.372486115,9.519848226,
95.91825132,1.237089276,4.33340168,8.377271652,9.512488651,
95.92066627,1.239482164,4.326223373,8.36052227,9.494780532,
95.92308122,1.249053478,4.338187218,8.370093346,9.509914066,
95.92549617,1.241874933,4.366901398,8.398807526,9.547358222,
95.92791117,1.201196909,4.386044025,8.420342445,9.56987059,
95.93032612,1.177268744,4.417150497,8.425128937,9.585404416,
95.93274106,1.15094769,4.445864677,8.427521706,9.597578622,
95.93515601,1.127019525,4.467400074,8.401200294,9.581649274,
95.93757101,1.095912814,4.472185612,8.38923645,9.569783553,
95.93998596,1.05523479,4.460221291,8.367700577,9.54072887,
95.94240091,1.060020447,4.448257446,8.365307808,9.533572907,
95.94481586,1.074377418,4.448257446,8.348558426,9.520488902,
95.9472308,1.100698471,4.445864677,8.336593628,9.511889569,
95.9496458,1.115055323,4.438685894,8.327022552,9.501820111,
95.95206075,1.112662554,4.414757729,8.358129501,9.517690504,
95.9544757,1.107876897,4.417150497,8.386843681,9.543466701,
95.95689065,1.131805062,4.41236496,8.417949677,9.571406584,
95.95930565,1.172483087,4.417150497,8.475378036,9.629016978,
95.9617206,1.189232826,4.417150497,8.508877754,9.660563848,
95.96413554,1.205982566,4.409972191,8.554341316,9.699433181,
95.96655049,1.210768223,4.419543266,8.585447311,9.731815242,
95.96896549,1.251446247,4.436293125,8.633303642,9.786763826,
95.97138044,1.270588875,4.429114819,8.681160927,9.82822513,
95.97379539,1.304088354,4.429114819,8.72423172,9.870659736,
95.97621034,1.32801652,4.409972191,8.752944946,9.890678836,
95.97862534,1.37587297,4.41236496,8.760123253,9.904632773,
95.98104028,1.418943882,4.407579422,8.772088051,9.919157569,
95.98345523,1.445264935,4.414757729,8.793622971,9.945183834,
95.98587018,1.428515077,4.366901398,8.805587769,9.932213202,
95.98828513,1.426122308,4.316651821,8.803194046,9.907751167,
95.99070013,1.459621787,4.304687977,8.752944946,9.862802825,
95.99311507,1.476371527,4.302295208,8.690732002,9.809089646,
95.99553002,1.500299811,4.309473515,8.626125336,9.758714045,
95.99794497,1.483550072,4.338187218,8.559126854,9.709760123,
96.00035992,1.473978758,4.36211586,8.523234367,9.687424438,
96.00277492,1.466800332,4.374079704,8.499305725,9.67069151,
96.00518987,1.445264935,4.395615101,8.456234932,9.639405172,
96.00760481,1.426122308,4.409972191,8.429914474,9.620038337,
96.01001976,1.428515077,4.421936035,8.403593063,9.602840725,
96.01243476,1.440479279,4.405186653,8.350951195,9.550865713,
96.01484971,1.473978758,4.417150497,8.336593628,9.548959379,
96.01726466,1.485942841,4.429114819,8.317451477,9.539658446,
96.01967961,1.50269258,4.457828522,8.293522835,9.534822554,
96.02209455,1.512263894,4.496113777,8.293522835,9.554292344,
96.02450955,1.531406522,4.503292084,8.305487633,9.571100791,
96.0269245,1.526620865,4.512863636,8.303094864,9.572768345,
96.02933945,1.51944232,4.529613495,8.305487633,9.581608852,
96.0317544,1.481157184,4.536791801,8.300702095,9.574860924,
96.0341694,1.457229018,4.532006264,8.293522835,9.562694087,
96.03658435,1.416550994,4.527220249,8.286344528,9.548080726,
96.03899929,1.39022994,4.484149456,8.288737297,9.525938359,
96.04141424,1.363908887,4.493721008,8.300702095,9.537055689,
96.04382924,1.339980721,4.508078098,8.329415321,9.565431306,
96.04624419,1.339980721,4.493721008,8.365307808,9.589966192,
96.04865914,1.344766378,4.503292084,8.413164139,9.636875377,
96.05107409,1.366301775,4.510470867,8.449056625,9.674589699,
96.05348903,1.371087432,4.532006264,8.484949112,9.716651839,
96.05590403,1.385444283,4.546362877,8.566305161,9.796451162,
96.05831898,1.354337573,4.551148891,8.693124771,9.905433094,
96.06073393,1.272981644,4.551148891,8.738588333,9.934604398,
96.06314888,1.280160069,4.563112736,8.738588333,9.94101271,
96.06556388,1.380658627,4.551148891,8.729017258,9.940569237,
96.06797882,1.493121386,4.565505505,8.71705246,9.952901867,
96.07039377,1.586441398,4.567898273,8.685946465,9.941235181,
96.07280872,1.641476393,4.570291042,8.652446747,9.92203808,
96.07522372,1.670190215,4.582255363,8.595019341,9.882355844,
96.07763867,1.648654819,4.591826439,8.566305161,9.858220776,
96.08005362,1.617548108,4.625326157,8.535198212,9.841733204,
96.08246856,1.610369682,4.637290478,8.492127419,9.808872595,
96.08488356,1.610369682,4.656432629,8.480163574,9.807590407,
96.08729851,1.629512191,4.658825874,8.458627701,9.793280915,
96.08971346,1.634297848,4.637290478,8.432307243,9.761106386,
96.09212841,1.653440475,4.637290478,8.398807526,9.735414538,
96.09454336,1.651047587,4.625326157,8.377271652,9.710730175,
96.09695836,1.64626193,4.625326157,8.358129501,9.69340751,
96.0993733,1.631905079,4.649254322,8.327022552,9.675638714,
96.10178825,1.59840548,4.651647091,8.305487633,9.652660025,
96.1042032,1.593619823,4.656432629,8.300702095,9.650059287,
96.1066182,1.596012712,4.646861553,8.274380684,9.62319877,
96.10903315,1.600798368,4.658825874,8.264809608,9.621553503,
96.1114481,1.605584025,4.615755081,8.274380684,9.609811171,
96.11386304,1.607976794,4.615755081,8.300702095,9.632883245,
96.11627804,1.59840548,4.613361835,8.295916557,9.626018857,
96.11869299,1.560120344,4.625326157,8.291130066,9.621354131,
96.12110794,1.543370605,4.630111694,8.324629784,9.649838763,
96.12352289,1.552941918,4.651647091,8.336593628,9.672034046,
96.12593784,1.545763373,4.625326157,8.319844246,9.643797734,
96.12835284,1.581655741,4.60379076,8.317451477,9.637246667,
96.13076778,1.612762451,4.613361835,8.353343964,9.677937049,
96.13318273,1.658226132,4.634897232,8.398807526,9.735088809,
96.13559768,1.720439434,4.649254322,8.427521706,9.777453641,
96.13801268,1.789831281,4.670789719,8.451449394,9.820731616,
96.14042763,1.842473388,4.689932346,8.482556343,9.866303042,
96.14284257,1.892722726,4.68275404,8.504091263,9.890912643,
96.14525752,1.942971945,4.709074974,8.511270523,9.91928692,
96.14767247,1.954936147,4.721039295,8.496912956,9.915014733,
96.15008747,1.952543259,4.706682205,8.487341881,9.899507804,
96.15250242,1.957328916,4.687539577,8.453842163,9.862637127,
96.15491737,1.957328916,4.687539577,8.420342445,9.833937699,
96.15733231,1.959721804,4.68275404,8.38923645,9.805507797,
96.15974731,1.971685886,4.658825874,8.33898735,9.753507769,
96.16216226,1.978864312,4.625326157,8.295916557,9.702153243,
96.16457721,1.9812572,4.610969067,8.267202377,9.671248677,
96.16699216,1.988435626,4.608576298,8.267202377,9.671581405,
96.16940711,1.983649969,4.596612453,8.267202377,9.664902917,
96.17182211,1.969292998,4.587040901,8.257631302,9.649224521,
96.17423705,2.005185366,4.563112736,8.26241684,9.649367763,
96.176652,2.002792597,4.567898273,8.245666504,9.636798686,
96.17906695,1.978864312,4.596612453,8.245666504,9.645504969,
96.18148195,1.93340075,4.625326157,8.26241684,9.664326803,
96.1838969,1.909472466,4.642076015,8.231309891,9.641027816,
96.18631184,1.8855443,4.666004181,8.219346046,9.637661633,
96.18872679,1.875972986,4.68275404,8.20498848,9.631681888,
96.19114179,1.871187329,4.699503899,8.193024635,9.628724297,
96.19355674,1.880758643,4.718646049,8.214560509,9.658254395,
96.19597169,1.883151412,4.752145767,8.250452042,9.70562247,
96.19838664,1.914258122,4.768895626,8.391629219,9.84003001,
96.20080159,1.919043779,4.766502857,8.532805443,9.960474248,
96.20321658,1.8855443,4.768895626,8.525627136,9.949068342,
96.20563153,1.856830359,4.768895626,8.482556343,9.906762669,
96.20804648,1.835294962,4.759324074,8.413164139,9.838739963,
96.21046143,1.842473388,4.737788677,8.358129501,9.782621249,
96.21287643,1.844866276,4.721039295,8.334200859,9.75451934,
96.21529138,1.847259045,4.68275404,8.293522835,9.701704612,
96.21770632,1.85443759,4.65403986,8.271987915,9.670822605,
96.22012127,1.868794441,4.646861553,8.250452042,9.651718699,
96.22253627,1.890329838,4.627718925,8.255238533,9.650807872,
96.22495122,1.928615093,4.608576298,8.312665939,9.698399182,
96.22736617,1.938186288,4.591826439,8.33180809,9.708782734,
96.22978112,1.959721804,4.579862595,8.348558426,9.721835152,
96.23219606,1.974078655,4.596612453,8.394021988,9.771665043,
96.23461106,1.983649969,4.613361835,8.41077137,9.79586901,
96.23702601,2.005185366,4.637290478,8.446663857,9.842325011,
96.23944096,1.976471543,4.634897232,8.494520187,9.876516862,
96.24185591,1.995614052,4.656432629,8.511270523,9.904875879,
96.24427091,2.000399828,4.663611412,8.532805443,9.927720766,
96.24668586,2.007578135,4.677968502,8.551948547,9.95236571,
96.2491008,2.036292076,4.687539577,8.571090698,9.979133653,
96.25151575,2.060220242,4.711467743,8.599804878,10.01993412,
96.2539307,2.069791555,4.711467743,8.604590416,10.02601325,
96.2563457,2.050648928,4.730610371,8.61655426,10.04135662,
96.25876065,2.024327993,4.742574692,8.602197647,10.02934309,
96.2611756,2.007578135,4.759324074,8.578269005,10.01340275,
96.2635906,2.009970903,4.776073933,8.568697929,10.01366314,
96.26600554,2.000399828,4.768895626,8.530412674,9.975565415,
96.26842049,2.007578135,4.764110088,8.568697929,10.00748216,
96.27083544,2.074577332,4.778466702,8.71705246,10.15502923,
96.27325039,2.021935225,4.778466702,8.71705246,10.14440583,
96.27566539,1.914258122,4.788038254,8.64526844,10.06629827,
96.27808034,1.823330879,4.814359188,8.537590981,9.969606293,
96.28049528,1.765903115,4.790431023,8.43948555,9.863648389,
96.28291023,1.737189293,4.749752998,8.384450912,9.791680003,
96.28532523,1.737189293,4.716253281,8.336593628,9.73445761,
96.28774018,1.749153376,4.704289436,8.279166222,9.681656364,
96.29015513,1.811366796,4.685146809,8.255238533,9.663364503,
96.29257007,1.866401672,4.663611412,8.248059273,9.657287837,
96.29498502,1.923829436,4.646861553,8.269595146,9.678876271,
96.29740002,1.952543259,4.656432629,8.291130066,9.707606696,
96.29981497,2.000399828,4.644468784,8.286344528,9.70753292,
96.30222992,2.01475668,4.670789719,8.293522835,9.729236459,
96.30464487,2.017149448,4.685146809,8.295916557,9.738671575,
96.30705987,2.038684845,4.704289436,8.276773453,9.736095408,
96.30947481,2.026720762,4.718646049,8.260024071,9.726315604,
96.31188976,2.019542217,4.771288395,8.264809608,9.75452826,
96.31430471,2.01475668,4.819144726,8.260024071,9.772993299,
96.31671966,2.038684845,4.838287354,8.245666504,9.775289075,
96.31913466,2.06261301,4.852644444,8.271987915,9.809603182,
96.32154961,2.098505497,4.843072891,8.274380684,9.814502333,
96.32396455,2.105684042,4.835894585,8.240880966,9.784268027,
96.3263795,2.129612207,4.80957365,8.219346046,9.758324461,
96.3287945,2.175075769,4.783252239,8.243273735,9.775582768,
96.33120945,2.179861546,4.78085947,8.303094864,9.825975674,
96.3336244,2.213361025,4.764110088,8.33180809,9.849605983,
96.33603934,2.244467735,4.761716843,8.367700577,9.885848251,
96.33845434,2.268395901,4.752145767,8.370093346,9.888729543,
96.34086929,2.277967215,4.749752998,8.370093346,9.889780118,
96.34328424,2.280359983,4.752145767,8.372486115,9.893505687,
96.34569919,2.266003132,4.749752998,8.384450912,9.899188898,
96.34811414,2.251646042,4.730610371,8.38923645,9.890797369,
96.35052914,2.261217356,4.733003139,8.374878883,9.881954208,
96.35294408,2.239681959,4.740181446,8.33898735,9.850086571,
96.35535903,2.208575249,4.725824833,8.305487633,9.807769869,
96.35777398,2.182254314,4.735395908,8.271987915,9.778138492,
96.36018898,2.177468538,4.728217602,8.245666504,9.7513295,
96.36260393,2.172683001,4.725824833,8.209774017,9.718763357,
96.36501888,2.172683001,4.740181446,8.178668022,9.699509378,
96.36743382,2.179861546,4.742574692,8.157132149,9.6841425,
96.36984882,2.175075769,4.742574692,8.126026154,9.656876843,
96.37226377,2.175075769,4.742574692,8.123632431,9.65486267,
96.37467872,2.182254314,4.742574692,8.121239662,9.654469548,
96.37709367,2.182254314,4.754538536,8.123632431,9.662363813,
96.37950867,2.182254314,4.776073933,8.111668587,9.662933476,
96.38192362,2.184647083,4.756931305,8.08295536,9.629914105,
96.38433856,2.194218397,4.785645485,8.049455643,9.618250008,
96.38675351,2.175075769,4.79521656,8.013563156,9.588652195,
96.38916846,2.175075769,4.821537495,7.99202776,9.583876362,
96.39158346,2.196611166,4.816751957,8.00638485,9.598353942,
96.39399841,2.182254314,4.802394867,8.013563156,9.593874338,
96.39641336,2.184647083,4.790431023,8.032705307,9.604439953,
96.3988283,2.194218397,4.776073933,8.047062874,9.611487787,
96.4012433,2.175075769,4.776073933,8.061419487,9.619164255,
96.40365825,2.170290232,4.773681164,8.080561638,9.632947001,
96.4060732,2.172683001,4.78085947,8.080561638,9.637045454,
96.40848815,2.151147604,4.766502857,8.085348129,9.629114179,
96.41090315,2.153540373,4.749752998,8.10449028,9.637460889,
96.4133181,2.151147604,4.740181446,8.121239662,9.646309647,
96.41573304,2.148754835,4.742574692,8.161917686,9.681222153,
96.41814799,2.170290232,4.740181446,8.193024635,9.711082973,
96.42056294,2.203789711,4.749752998,8.264809608,9.783860204,
96.42297794,2.213361025,4.749752998,8.300702095,9.816352471,
96.42539289,2.218146563,4.742574692,8.324629784,9.834208149,
96.42780784,2.232503414,4.768895626,8.372486115,9.890650167,
96.43022278,2.215753794,4.778466702,8.422736168,9.93407235,
96.43263778,2.232503414,4.778466702,8.453842163,9.964199056,
96.43505273,2.225325108,4.790431023,8.480163574,9.99066942,
96.43746768,2.230110645,4.819144726,8.508877754,10.02988285,
96.43988263,2.213361025,4.821537495,8.504091263,10.0232609,
96.44229763,2.227717876,4.819144726,8.520841599,10.03950319,
96.44471257,2.225325108,4.819144726,8.528019905,10.04506601,
96.44712752,2.208575249,4.821537495,8.520841599,10.03642217,
96.44954247,2.187039852,4.807180882,8.501698494,10.00854678,
96.45195747,2.170290232,4.814359188,8.480163574,9.990064481,
96.45437242,2.153540373,4.80957365,8.46819973,9.973973205,
96.45678737,2.153540373,4.800002098,8.449056625,9.953105753,
96.45920231,2.136790514,4.785645485,8.425128937,9.922251459,
96.46161726,2.127219439,4.766502857,8.422736168,9.908940235,
96.46403226,2.117648125,4.744967461,8.429914474,9.902656605,
96.46644721,2.112862349,4.735395908,8.427521706,9.895013078,
96.46886216,2.11046958,4.733003139,8.427521706,9.893357502,
96.47127711,2.115255117,4.713860512,8.422736168,9.881157305,
96.47369211,2.139183521,4.704289436,8.422736168,9.881747305,
96.47610705,2.143969059,4.687539577,8.420342445,9.872780637,
96.478522,2.14157629,4.689932346,8.432307243,9.883603587,
96.48093695,2.14157629,4.66839695,8.429914474,9.871359437,
96.48335195,2.146361828,4.661218643,8.434700012,9.87309438,
96.4857669,2.146361828,4.646861553,8.415556908,9.849963932,
96.48818184,2.160718918,4.649254322,8.396414757,9.837888633,
96.49059679,2.158325911,4.627718925,8.377271652,9.810852844,
96.49301174,2.189432621,4.615755081,8.350951195,9.78964739,
96.49542674,2.189432621,4.613361835,8.300702095,9.745685091,
96.49784169,2.184647083,4.630111694,8.250452042,9.70981854,
96.50025664,2.172683001,4.627718925,8.214560509,9.675501962,
96.50267158,2.151147604,4.639683247,8.171489716,9.639882822,
96.50508658,2.139183521,4.661218643,8.137989998,9.619248754,
96.50750153,2.132004976,4.670789719,8.085348129,9.57781688,
96.50991648,2.132004976,4.68275404,8.05424118,9.557428085,
96.51233143,2.103291035,4.689932346,8.020741463,9.52636301,
96.51474638,2.093719721,4.704289436,7.968099594,9.487076078,
96.51716138,2.100898266,4.692325115,7.946564198,9.464648491,
96.51957632,2.098505497,4.699503899,7.929814339,9.453624578,
96.52199127,2.084148407,4.706682205,7.905886173,9.433958244,
96.52440622,2.084148407,4.706682205,7.865208149,9.399895275,
96.52682122,2.081755638,4.694717884,7.84845829,9.379359257,
96.52923617,2.081755638,4.692325115,7.824530125,9.35814582,
96.53165112,2.093719721,4.721039295,7.822137356,9.373244215,
96.53406606,2.100898266,4.709074974,7.817351341,9.36483543,
96.53648106,2.115255117,4.711467743,7.817351341,9.369269689,
96.53889601,2.129612207,4.713860512,7.814958572,9.371729113,
96.54131096,2.127219439,4.718646049,7.8341012,9.389559345,
96.54372591,2.129612207,4.718646049,7.843672752,9.398088686,
96.54614091,2.117648125,4.730610371,7.84845829,9.405392368,
96.54855586,2.122433662,4.725824833,7.858029366,9.412054532,
96.5509708,2.098505497,4.756931305,7.858029366,9.422353542,
96.55338575,2.098505497,4.776073933,7.867600918,9.440008037,
96.55580075,2.079362869,4.79521656,7.874779224,9.451454895,
96.5582157,2.072184324,4.819144726,7.905886173,9.487947088,
96.56063065,2.065006018,4.823930264,7.908278942,9.490807598,
96.5630456,2.043470621,4.828716278,7.925028801,9.502544637,
96.56546054,2.031506538,4.833501816,7.932207108,9.508399877,
96.56787554,2.026720762,4.847858906,7.92742157,9.510696387,
96.57029049,1.990828395,4.857429981,7.92742157,9.507998552,
96.57270544,1.993221283,4.857429981,7.922635555,9.504510048,
96.57512039,1.986042738,4.852644444,7.917850018,9.496571632,
96.57753539,1.976471543,4.857429981,7.932207108,9.508994446,
96.57995034,1.976471543,4.843072891,7.958528042,9.523652838,
96.58236528,1.990828395,4.835894585,8.001599312,9.559020121,
96.58478023,2.024327993,4.80957365,8.059026718,9.600927776,
96.58719523,2.026720762,4.797609329,8.118846893,9.645741402,
96.58961018,2.026720762,4.773681164,8.195417404,9.698479021,
96.59202513,2.050648928,4.768895626,8.255238533,9.751742909,
96.59444007,2.0769701,4.776073933,8.303094864,9.801330079,
96.59685502,2.091326952,4.768895626,8.276773453,9.778598708,
96.59927002,2.112862349,4.759324074,8.26241684,9.766416179,
96.60168497,2.136790514,4.752145767,8.236095428,9.745872511,
96.60409992,2.163111687,4.756931305,8.188239098,9.713635114,
96.60651487,2.172683001,4.752145767,8.159524918,9.689235661,
96.60892987,2.191825628,4.759324074,8.145168304,9.684990033,
96.61134481,2.179861546,4.742574692,8.118846893,9.65191618,
96.61375976,2.165504456,4.744967461,8.090133667,9.62571496,
96.61617471,2.167897224,4.735395908,8.085348129,9.617515644,
96.61858971,2.122433662,4.721039295,8.068597794,9.586198779,
96.62100466,2.096112728,4.697110653,8.080561638,9.57872713,
96.62341961,2.098505497,4.694717884,8.070990562,9.570004702,
96.62583455,2.074577332,4.68275404,8.059026718,9.548820249,
96.6282495,2.053041935,4.689932346,8.051848412,9.541630335,
96.6306645,2.069791555,4.709074974,8.030312538,9.536526813,
96.63307945,2.072184324,4.704289436,8.020741463,9.526624827,
