Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
37.83470183,-7.743174076,-6.185446739,1.11984098,9.973491864,
37.83711678,-7.757531166,-6.173482418,1.11984098,9.977235027,
37.83953172,-7.743174076,-6.171089649,1.093519926,9.961670445,
37.84194672,-7.700103283,-6.135197163,1.064806104,9.902830243,
37.84436167,-7.695317745,-6.113661766,1.045663476,9.88373348,
37.84677662,-7.664210796,-6.089733601,1.033699393,9.843450457,
37.84919162,-7.649854183,-6.065805435,1.00737834,9.81473768,
37.85160657,-7.635497093,-6.032305717,0.9643075466,9.778518148,
37.85402152,-7.625925541,-6.008377552,0.9379864931,9.753725433,
37.85643646,-7.633104324,-5.96291399,0.8997012973,9.727799715,
37.85885146,-7.67138958,-5.924628735,0.866201818,9.73148238,
37.86126641,-7.678567886,-5.919843197,0.8350951076,9.731512323,
37.86368136,-7.697710514,-5.907878876,0.8159525394,9.737738881,
37.86609636,-7.726424217,-5.88395071,0.813559711,9.745788144,
37.86851131,-7.731209755,-5.879165173,0.8015955687,9.745703815,
37.87092626,-7.762316704,-5.879165173,0.8063812256,9.770792927,
37.87334126,-7.774280548,-5.867201328,0.8015955687,9.772719423,
37.8757562,-7.786244869,-5.881557941,0.7896314859,9.78988513,
37.87817115,-7.771887779,-5.869594097,0.7968099117,9.771861673,
37.88058615,-7.795815945,-5.88395071,0.7920243144,9.799128773,
37.8830011,-7.819744587,-5.8983078,0.8159525394,9.828744521,
37.88541605,-7.826922894,-5.915057659,0.8255237937,9.845309473,
37.88783105,-7.826922894,-5.924628735,0.8327022791,9.8516669,
37.890246,-7.829315662,-5.917450428,0.8350951076,9.849456185,
37.89266094,-7.841279984,-5.938985825,0.837487936,9.872112765,
37.89507589,-7.846065521,-5.931807518,0.8566305041,9.873241637,
37.89749089,-7.860422611,-5.927021503,0.8685946465,9.882827743,
37.89990584,-7.881958008,-5.934200287,0.8614161611,9.903637356,
37.90232079,-7.874779224,-5.950950146,0.8446664214,9.906534047,
37.90473579,-7.865208149,-5.936593056,0.8350951076,9.88949039,
37.90715074,-7.853243828,-5.9485569,0.8063812256,9.884787225,
37.90956568,-7.838887215,-5.96291399,0.7944171429,9.881072544,
37.91198068,-7.826922894,-5.943771362,0.7728816867,9.858320653,
37.91439563,-7.805387497,-5.936593056,0.7657032609,9.836336339,
37.91681058,-7.776673794,-5.936593056,0.7250252366,9.810476747,
37.91922558,-7.740781307,-5.943771362,0.6891329288,9.783814054,
37.92164053,-7.714460373,-5.917450428,0.6699903607,9.745665985,
37.92405547,-7.685746193,-5.922235966,0.6340979934,9.723458934,
37.92647047,-7.6426754,-5.950950146,0.5934200287,9.704454762,
37.92888542,-7.609176159,-5.967699528,0.5431707501,9.685454761,
37.93130037,-7.5924263,-5.991627693,0.4977070987,9.684639998,
37.93371532,-7.563712597,-6.020341873,0.4522434771,9.677747087,
37.93613032,-7.539783955,-6.049055576,0.404387027,9.674861462,
37.93854527,-7.503891945,-6.075376511,0.3493520916,9.661296028,
37.94096021,-7.494320393,-6.084948063,0.2967100143,9.658129628,
37.94337521,-7.496713161,-6.123233318,0.2297109663,9.682327283,
37.94579016,-7.491927624,-6.116054535,0.1794617027,9.673019647,
37.94820511,-7.444071293,-6.132804394,0.1244267747,9.64577468,
37.95062011,-7.434499741,-6.144768715,0.04546362907,9.645311602,
37.95303506,-7.405786037,-6.161518097,-0.009571290575,9.633797989,
37.95545,-7.389036179,-6.178267956,-0.06699903309,9.63189179,
37.957865,-7.348358154,-6.199803352,-0.1339980662,9.615294309,
37.96027995,-7.345965385,-6.211767673,-0.2033899277,9.622402638,
37.9626949,-7.317251682,-6.21894598,-0.2488535494,9.606216184,
37.9651099,-7.30768013,-6.238088608,-0.3158525825,9.613308547,
37.96752485,-7.278966427,-6.271588326,-0.366101861,9.615102856,
37.9699398,-7.276573658,-6.28355217,-0.4211367965,9.623352237,
37.9723548,-7.286144733,-6.295516491,-0.4737788737,9.640845367,
37.97476974,-7.278966427,-6.309873104,-0.5264210105,9.647536987,
37.97718469,-7.286144733,-6.340980053,-0.5814558864,9.67646754,
37.97959964,-7.324429989,-6.350551128,-0.6556333899,9.716307397,
37.98201464,-7.350750923,-6.340980053,-0.7226324677,9.734668194,
37.98442959,-7.4010005,-6.345765591,-0.7776673436,9.779995697,
37.98684454,-7.41535759,-6.34815836,-0.8614161611,9.79942246,
37.98925954,-7.463213921,-6.369693756,-0.9451649189,9.857276363,
37.99167449,-7.52782011,-6.386443615,-1.019342422,9.924404095,
37.99408943,-7.587640762,-6.381658077,-1.127019525,9.978377882,
37.99650443,-7.645068169,-6.41037178,-1.237089276,10.05337374,
37.99891938,-7.704888821,-6.417550564,-1.344766378,10.11724585,
38.00133433,-7.7838521,-6.419943333,-1.469193101,10.19620293,
38.00374933,-7.884350777,-6.434299946,-1.624726534,10.30548103,
38.00616428,-7.982456207,-6.419943333,-1.794616938,10.3998043,
38.00857922,-8.085348129,-6.431907177,-1.969292998,10.51762327,
38.01099422,-8.236095428,-6.443871498,-2.153540373,10.67681994,
38.01340917,-8.358129501,-6.467799664,-2.359323025,10.82853482,
38.01582412,-8.508877754,-6.50369215,-2.593819857,11.01938808,
38.01823907,-8.657232285,-6.525227547,-2.87856555,11.2166129,
38.02065407,-8.803194046,-6.541976929,-3.168097258,11.41623965,
38.02306902,-8.939585686,-6.534798622,-3.483949661,11.60851802,
38.02548396,-9.049654961,-6.534798622,-3.795016766,11.78991095,
38.02789896,-9.169296265,-6.53958416,-4.17069006,12.00986305,
38.03031391,-9.255437851,-6.491727829,-4.639683247,12.22016042,
38.03272886,-9.351150513,-6.446264267,-5.175675392,12.48142438,
38.03514386,-9.477970123,-6.39601469,-5.807380676,12.82445289,
38.03755881,-9.633503914,-6.329015732,-6.324230194,13.14749882,
38.03997376,-9.808179855,-6.23330307,-6.56829834,13.349045,
38.04238876,-10.00917721,-6.144768715,-6.391229153,13.37122362,
38.0448037,-10.23649502,-6.061019897,-5.754738331,13.21509764,
38.04721865,-10.44945621,-6.010770321,-4.826323509,12.98514126,
38.04963365,-10.59063339,-6.010770321,-3.675375462,12.72003382,
38.0520486,-10.74138069,-6.063412666,-2.464607239,12.57841489,
38.05446355,-10.87298584,-6.108876228,-1.261017561,12.53516474,
38.0568785,-10.99980545,-6.183053493,-0.1674975902,12.61958501,
38.0592935,-11.10269737,-6.278766632,0.8159525394,12.78118061,
38.06170844,-11.21515942,-6.388836384,1.672582984,13.01516673,
38.06412339,-11.31565857,-6.467799664,2.378465652,13.24891166,
38.06653839,-11.413764,-6.575476646,2.959921598,13.50081618,
38.06895334,-11.53819084,-6.656832695,3.407379389,13.74967286,
38.07136829,-11.66261768,-6.711867332,3.780659676,13.97709562,
38.07378329,-11.78225899,-6.728617191,4.113262177,14.1779703,
38.07619824,-11.88275719,-6.726224422,4.395615101,14.34445696,
38.07861318,-11.96411324,-6.73100996,4.622933388,14.48509626,
38.08102818,-11.99282742,-6.683153629,4.811966419,14.5481089,
38.08344313,-11.94257736,-6.613761902,4.936393261,14.51671378,
38.08585808,-11.81815147,-6.525227547,4.979464054,14.38896664,
38.08827308,-11.6267252,-6.422336102,4.948357105,14.17439162,
38.09068803,-11.413764,-6.324230194,4.852644444,13.92185527,
38.09310297,-11.19841003,-6.214160442,4.66839695,13.63136484,
38.09551797,-10.96391296,-6.116054535,4.438685894,13.31598449,
38.09793292,-10.70309544,-5.979663849,4.134797573,12.93867005,
38.10034787,-10.47338486,-5.831308842,3.766302824,12.56507024,
38.10276282,-10.32024384,-5.723631859,3.30927372,12.25637332,
38.10517782,-10.30349445,-5.623133183,2.770888567,12.06065704,
38.10759277,-10.28195858,-5.503491879,2.155933142,11.85981209,
38.11000771,-10.1527462,-5.410171986,1.478764415,11.59892066,
38.11242271,-9.887143135,-5.37188673,0.7274180651,11.27572186,
38.11483766,-9.829715729,-5.379065514,-0.0382851623,11.20531672,
38.11725261,-9.724431038,-5.45085001,-0.9308080077,11.18672107,
38.11966761,-9.590433121,-5.544169903,-1.878365755,11.23576812,
38.12208256,-9.406186104,-5.654240131,-2.885744095,11.3478759,
38.1244975,-9.214759827,-5.797809124,-3.818944931,11.53736234,
38.1269125,-9.006584167,-5.986842155,-4.532006264,11.72603591,
38.12932745,-8.796015739,-6.187839508,-4.881358147,11.81045757,
38.1317424,-8.599804878,-6.388836384,-4.857429981,11.76301408,
38.1341574,-8.449056625,-6.620940208,-4.510470867,11.64335667,
38.13657235,-8.358129501,-6.86022234,-3.936193228,11.50715414,
38.1389873,-8.283951759,-7.070790768,-3.199203968,11.35142479,
38.1414023,-8.245666504,-7.298109055,-2.368894339,11.26343963,
38.14381724,-8.224131584,-7.5421772,-1.493121386,11.25833863,
38.14623219,-8.181060791,-7.79820919,-0.6699903607,11.3221336,
38.14864719,-8.152346611,-8.008777618,0.09571290761,11.42849225,
38.15106214,-8.085348129,-8.248059273,0.7752745152,11.57602638,
38.15347709,-7.965706348,-8.492127419,1.383051515,11.72525212,
38.15589204,-7.874779224,-8.705088615,1.875972986,11.88738787,
38.15830704,-7.779066563,-8.944371223,2.282752752,12.07172785,
38.16072198,-7.568498135,-9.212367058,2.70149684,12.22489084,
38.16313693,-7.381857872,-9.403793335,3.048455954,12.33759452,
38.16555193,-7.274180889,-9.46361351,3.242274761,12.36875232,
38.16796688,-7.118647575,-9.681360245,3.493520975,12.51433451,
38.17038183,-6.896114826,-9.860821724,3.759124279,12.60647532,
38.17279683,-6.687939167,-9.968499184,3.945764542,12.63600269,
38.17521178,-6.530013084,-10.04267693,4.10608387,12.66318899,
38.17762672,-6.518048763,-9.868000984,4.132404804,12.52753657,
38.18004172,-6.259624004,-10.01156998,4.240081787,12.54562552,
38.18245667,-6.02752018,-10.14796066,4.39800787,12.59581591,
38.18487162,-5.907878876,-10.13838959,4.460221291,12.55322868,
38.18728657,-5.797809124,-10.10728264,4.52482748,12.49983267,
38.18970157,-5.666203976,-10.02831936,4.541577339,12.38139658,
38.19211652,-5.572884083,-9.942177773,4.53918457,12.26817559,
38.19453152,-5.496313572,-9.856036186,4.486542225,12.14413329,
38.19694646,-5.443671703,-9.760323524,4.419543266,12.01789664,
38.19936141,-5.374279499,-9.631111145,4.359723091,11.85952644,
38.20177636,-5.343173027,-9.523433685,4.261617184,11.72205904,
38.20419136,-5.316852093,-9.375079155,4.134797573,11.54372454,
38.20660631,-5.295316696,-9.226723671,4.000799656,11.36570308,
38.20902131,-5.326423168,-9.047262192,3.871587038,11.18985805,
38.21143626,-5.381458282,-8.84387207,3.775874138,11.01959128,
38.2138512,-5.469992638,-8.623732567,3.672982693,10.85266717,
38.21626615,-5.596812248,-8.425128937,3.529413462,10.71278975,
38.21868115,-5.704489231,-8.200202942,3.366701365,10.54130939,
38.2210961,-5.804987907,-7.934599876,3.232703447,10.34920922,
38.22351105,-5.943771362,-7.678567886,3.098705292,10.19268352,
38.22592605,-6.096911907,-7.408178806,2.931207657,10.03221941,
38.228341,-6.216553211,-7.133004189,2.76371026,9.857148522,
38.23075594,-6.281159401,-6.826723099,2.641676188,9.645494532,
38.23317094,-6.357729912,-6.482156754,2.529213428,9.42528548,
38.23558589,-6.458228111,-6.16869688,2.431107759,9.255907113,
38.23800084,-6.534798622,-5.831308842,2.349751949,9.068025698,
38.24041584,-6.640082836,-5.532206059,2.297109842,8.942746646,
38.24283079,-6.786045074,-5.261816978,2.27078867,8.882207319,
38.24524574,-6.87457943,-5.01774931,2.251646042,8.80383782,
38.24766068,-6.886543751,-4.855037212,2.263610125,8.724666295,
38.25007568,-6.884150982,-4.728217602,2.313859463,8.666113434,
38.25249063,-6.838686943,-4.689932346,2.373680115,8.625396327,
38.25490563,-6.855436802,-4.642076015,2.421536446,8.626107015,
38.25732058,-6.88893652,-4.572684288,2.443071842,8.621803059,
38.25973553,-6.996613503,-4.493721008,2.447857618,8.66822565,
38.26215047,-7.077969551,-4.41236496,2.46221447,8.696500308,
38.26456547,-7.14496851,-4.366901398,2.531606436,8.748110308,
38.26698042,-7.202396393,-4.352544308,2.62253356,8.81458099,
38.26939537,-7.278966427,-4.331008911,2.761317253,8.908752068,
38.27181037,-7.319644451,-4.345366001,2.926422119,9.001296962,
38.27422532,-7.405786037,-4.34775877,3.08434844,9.124794708,
38.27664027,-7.532605648,-4.285545349,3.192025423,9.235533178,
38.27905527,-7.649854183,-4.237689018,3.249453068,9.329374174,
38.28147021,-7.755138397,-4.201796532,3.311666489,9.421486113,
38.28388516,-7.89870739,-4.139583111,3.347558975,9.525328228,
38.28630016,-8.001599312,-4.079762459,3.366701365,9.591909682,
38.28871511,-8.13320446,-4.007977962,3.412165165,9.687918933,
38.29113006,-8.293522835,-3.924229145,3.43609333,9.797389079,
38.29354506,-8.477770805,-3.83569479,3.424129248,9.915130531,
38.29596001,-8.611768723,-3.780659676,3.393022537,9.998427379,
38.29837495,-8.767302513,-3.723232031,3.314059258,10.08518908,
38.30078995,-8.889336586,-3.668197155,3.242274761,10.14831616,
38.3032049,-8.989834785,-3.605983734,3.172882795,10.1925185,
38.30561985,-9.05922699,-3.555734396,3.081955671,10.20839319,
38.3080348,-9.083154678,-3.543770313,3.036491871,10.21187005,
38.3104498,-9.09990406,-3.560520172,3.007778168,10.22410325,
38.31286474,-9.078369141,-3.589233875,3.00538516,10.21429029,
38.31527969,-9.028120041,-3.605983734,2.98863554,10.17064465,
38.31769469,-8.927620888,-3.6299119,2.981456995,10.08800084,
38.32010964,-8.841479301,-3.706482172,2.983849764,10.04057397,
38.32252459,-8.678768158,-3.802195072,2.98863554,9.935272845,
38.32493959,-8.472985268,-3.907479286,2.962314367,9.789544429,
38.32735454,-8.209774017,-4.02712059,2.950350285,9.608467956,
38.32976948,-7.901100159,-4.208974838,2.945564747,9.424394123,
38.33218448,-7.587640762,-4.405186653,2.950350285,9.256485758,
38.33459943,-7.269395351,-4.563112736,2.98863554,9.08834688,
38.33701438,-6.963113785,-4.728217602,3.024527788,8.943643755,
38.33942938,-6.733402729,-4.929214478,3.014956474,8.872757757,
38.34184433,-6.556334019,-5.10149765,2.967100143,8.821251459,
38.34425928,-6.37687254,-5.288137913,2.916850805,8.782762925,
38.34667428,-6.252445698,-5.424529076,2.873780012,8.762260237,
38.34908922,-6.125626087,-5.532206059,2.845066071,8.730578433,
38.35150417,-5.994020939,-5.623133183,2.842673302,8.696476603,
38.35391917,-5.860022545,-5.709274769,2.809173822,8.650268214,
38.35633412,-5.730810165,-5.790630817,2.78285265,8.609172973,
38.35874907,-5.594419479,-5.862415314,2.737389088,8.553288352,
38.36116402,-5.4652071,-5.910272121,2.663211584,8.478944577,
38.36357902,-5.309673309,-5.97727108,2.600998163,8.407472371,
38.36599396,-5.120640278,-6.044270039,2.560320139,8.325226506,
38.36840891,-4.965106964,-6.123233318,2.562713146,8.289377064,
38.37082391,-4.838287354,-6.230910301,2.548356056,8.290198205,
38.37323886,-4.721039295,-6.300302029,2.548356056,8.275030892,
38.37565381,-4.60379076,-6.386443615,2.589034081,8.287620218,
38.37806881,-4.479363918,-6.515655994,2.600998163,8.323681012,
38.38048376,-4.350151539,-6.606583118,2.574677229,8.318637012,
38.3828987,-4.216153622,-6.733402729,2.605783939,8.360907463,
38.3853137,-4.108476639,-6.836294174,2.62253356,8.39596216,
38.38772865,-3.967299938,-6.943971157,2.62253356,8.416405795,
38.3901436,-3.845266104,-7.054041386,2.612962246,8.44826272,
38.3925586,-3.75673151,-7.147361279,2.577069998,8.475794633,
38.39497355,-3.687339783,-7.24307394,2.560320139,8.521375123,
38.3973885,-3.649054527,-7.343572617,2.531606436,8.582114475,
38.3998035,-3.601198196,-7.432106972,2.498106956,8.628173669,
38.40221844,-3.558127165,-7.479963779,2.435893536,8.633869606,
38.40463339,-3.476771355,-7.523034573,2.392822742,8.626099287,
38.40704839,-3.433700562,-7.556533813,2.323430777,8.619155028,
38.40946334,-3.424129248,-7.563712597,2.249253273,8.601950339,
38.41187829,-3.40498662,-7.554141045,2.20618248,8.574743258,
38.41429329,-3.416950703,-7.57806921,2.122433662,8.579476074,
38.41670824,-3.438486099,-7.585247993,2.009970903,8.567330787,
38.41912318,-3.462414265,-7.575676441,1.904686809,8.544414428,
38.42153813,-3.46959281,-7.551748276,1.80658114,8.504746422,
38.42395313,-3.433700562,-7.503891945,1.739582062,8.433554388,
38.42636808,-3.390629768,-7.434499741,1.703689694,8.346898537,
38.42878303,-3.349951744,-7.353144169,1.658226132,8.248673818,
38.43119803,-3.280559778,-7.310073376,1.591227055,8.168919681,
38.43361297,-3.156133175,-7.190432072,1.521835208,7.998716922,
38.43602792,-3.101098061,-7.109076023,1.485942841,7.897075231,
38.43844292,-3.065205812,-7.075576782,1.430907965,7.842625267,
38.44085787,-3.000599623,-7.056434155,1.380658627,7.791218089,
38.44327287,-2.979064226,-7.037291527,1.304088354,7.752350749,
38.44568782,-2.969492912,-7.044469833,1.229910851,7.743069423,
38.44810277,-3.022135019,-7.010970116,1.15094769,7.720860226,
38.45051771,-3.089133978,-7.01575613,1.043270707,7.736407214,
38.45293271,-3.163311481,-7.00139904,0.94277215,7.740474622,
38.45534766,-3.225524902,-7.025327206,0.8350951076,7.775385333,
38.45776261,-3.311666489,-7.037291527,0.732203722,7.811960654,
38.46017761,-3.393022537,-7.073183537,0.6436693072,7.871266573,
38.46259256,-3.474378586,-7.106683254,0.524028182,7.927853365,
38.4650075,-3.56530571,-7.185646534,0.4067798555,8.031836077,
38.4674225,-3.651447296,-7.25743103,0.2608176768,8.128431483,
38.46983745,-3.749552965,-7.338787079,0.07417750359,8.241507479,
38.4722524,-3.854837179,-7.422535896,-0.1292124242,8.364837396,
38.4746674,-3.945764542,-7.479963779,-0.3852444589,8.465655867,
38.47708235,-4.067798615,-7.570890903,-0.7944171429,8.631133949,
38.4794973,-4.211368084,-7.621140003,-1.586441398,8.850660563,
38.4819123,-4.517649174,-7.645068169,-3.443271875,9.524302734,
38.48432724,-5.163711071,-7.618747234,-7.219145775,11.69723417,
38.48674219,-6.235695839,-7.491927624,-11.7463665,15.26401022,
38.48915719,-7.216753006,-7.329215527,-13.88554955,17.28026071,
38.49157214,-7.683353424,-7.334001541,-13.07677555,16.84706376,
38.49398709,-7.8341012,-7.135396957,-11.3443718,15.52358859,
38.49640204,-7.51346302,-6.867401123,-9.487542152,13.91498404,
38.49881704,-7.302894592,-7.022934437,-7.647460938,12.69399607,
38.50123199,-7.08036232,-7.25743103,-5.874379635,11.7179423,
38.50364693,-6.812366009,-7.518248558,-4.182653904,10.97392299,
38.50606193,-6.558726788,-7.817351341,-2.567498684,10.52235376,
38.50847688,-6.269195557,-8.147561073,-1.112662554,10.34038599,
38.51089183,-6.01316309,-8.475378036,0.1076770201,10.39238941,
38.51330683,-5.764309883,-8.733802795,1.105484009,10.52276934,
38.51572178,-5.527420521,-9.176474571,1.818545222,10.8658718,
38.51813672,-5.446064472,-9.552147865,2.344966173,11.242865,
38.52055172,-5.422136307,-9.812965393,2.670390129,11.52496574,
38.52296667,-5.486742496,-10.01874828,2.840280533,11.77059276,
38.52538162,-5.608776093,-10.14078236,2.900100946,11.94589559,
38.52779662,-5.709274769,-10.23170948,2.902493954,12.07096386,
38.53021157,-5.800201893,-10.32502937,2.873780012,12.18635241,
38.53262652,-5.831308842,-10.40159988,2.868994236,12.26493257,
38.53504152,-5.857629776,-10.43749237,2.873780012,12.30900829,
38.53745646,-5.881557941,-10.4853487,2.921636343,12.37219545,
38.53987141,-5.965306759,-10.54038334,3.000599623,12.47750631,
38.54228641,-6.087340832,-10.65045357,3.105883837,12.65442192,
38.54470136,-6.187839508,-10.7677021,3.218346357,12.82928368,
38.54711631,-6.238088608,-10.9112711,3.302095175,12.99513059,
38.54953131,-6.271588326,-11.11226845,3.282952785,13.17547377,
38.55194626,-6.345765591,-11.22712421,3.184846878,13.28383637,
38.5543612,-6.381658077,-11.30848026,3.055634499,13.33957225,
38.5567762,-6.419943333,-11.34915733,2.902493954,13.35827518,
38.55919115,-6.465406895,-11.13380337,2.854637384,13.1875706,
38.5616061,-6.24766016,-11.32762241,2.751745939,13.22574734,
38.5640211,-6.214160442,-11.6267252,2.589034081,13.43501493,
38.56643605,-6.15433979,-11.9090786,2.388036966,13.61634209,
38.568851,-6.142375946,-12.15314579,2.165504456,13.78829737,
38.57126594,-6.242874146,-12.27757263,1.974078655,13.91435424,
38.57368094,-6.31226635,-12.38764286,1.832902193,14.02347791,
38.57609589,-6.369693756,-12.52403355,1.674975872,14.15026357,
38.57851084,-6.479763508,-12.64606762,1.493121386,14.28774905,
38.58092584,-6.685546398,-12.73460197,1.26341033,14.43824171,
38.58334079,-6.953542709,-12.83031464,0.9738788009,14.62590749,
38.58575574,-7.278966427,-12.88535023,0.6101697683,14.81174905,
38.58817074,-7.72163868,-12.87099266,0.2081755698,15.01097908,
38.59058568,-8.224131584,-12.83031464,-0.2943171859,15.24270109,
38.59300063,-8.906085968,-12.72024536,-0.9595218897,15.55775342,
38.59541563,-9.69811058,-12.51924801,-1.773081541,15.9351416,
38.59783058,-10.45902824,-12.20578861,-2.684746981,16.29663811,
38.60024553,-11.05244732,-11.70808125,-3.668197155,16.51337121,
38.60266053,-11.53579807,-11.11705399,-4.615755081,16.67239399,
38.60507547,-11.88514996,-10.45424175,-5.347958565,16.70774135,
38.60749042,-12.11725426,-9.796216011,-5.821737289,16.63389082,
38.60990542,-12.28953743,-9.166903496,-5.91266489,16.43242088,
38.61232037,-12.4546423,-8.609375954,-5.544169903,16.12381124,
38.61473532,-12.45942783,-8.059026718,-4.857429981,15.61345188,
38.61715032,-12.25843048,-7.537391186,-3.979264021,14.93036925,
38.61956527,-11.92104244,-7.049255371,-3.00538516,14.17164755,
38.62198021,-11.46162033,-6.585047722,-1.99800694,13.36875558,
38.62439521,-10.94477081,-6.209374905,-1.012163997,12.62413644,
38.62681016,-10.43031406,-5.871986866,-0.1076770201,11.97009923,
38.62922511,-9.923035622,-5.491528034,0.6867401004,11.3620037,
38.63164011,-9.473184586,-5.134997368,1.34237349,10.85870115,
38.63405506,-9.054440498,-4.819144726,1.875972986,10.42719153,
38.63647,-8.673981667,-4.548755646,2.256431818,10.05090147,
38.63888501,-8.401200294,-4.225724697,2.488535643,9.727781106,
38.64129995,-8.169096947,-3.921836376,2.608176708,9.429609283,
38.6437149,-7.975277901,-3.627519131,2.658426046,9.155936964,
38.64612985,-7.7838521,-3.321237803,2.639283419,8.864806316,
38.64854485,-7.666603565,-3.03888464,2.591426849,8.644485132,
38.6509598,-7.580461979,-2.756531715,2.522035122,8.451185246,
38.65337474,-7.52782011,-2.476571321,2.447857618,8.294183989,
38.65578974,-7.453642368,-2.225325108,2.400001049,8.140568864,
38.65820469,-7.353144169,-2.024327993,2.376072884,7.9882636,
38.66061964,-7.338787079,-1.775474429,2.306680918,7.89499095,
38.66303464,-7.312466145,-1.557727575,2.232503414,7.802739763,
38.66544959,-7.250252724,-1.363908887,2.213361025,7.702296997,
38.66786454,-7.188039303,-1.251446247,2.234896421,7.630779039,
38.67027954,-7.231110096,-1.115055323,2.222932339,7.646811739,
38.67269448,-7.255038261,-1.031306505,2.210968018,7.65425064,
38.67510943,-7.300501823,-0.9834501147,2.220539331,7.693847927,
38.67752443,-7.405786037,-0.9810572863,2.256431818,7.803821165,
38.67993938,-7.489534855,-1.03848505,2.354537487,7.919307439,
