Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
37.77618839,-1.586441398,-10.15992451,0.1316052526,10.28387973,
37.77860334,-1.512263894,-10.21017456,0.1674975902,10.32291926,
37.78101834,-1.469193101,-10.2221384,0.1698904037,10.32857709,
37.78343328,-1.485942841,-10.2221384,0.1794617027,10.3311348,
37.78584828,-1.476371527,-10.23410225,0.2057827413,10.34209206,
37.78826323,-1.428515077,-10.23410225,0.2249253243,10.33576778,
37.79067823,-1.380658627,-10.22453117,0.2177468538,10.31962546,
37.79309318,-1.347159147,-10.21256733,0.1938186288,10.30286052,
37.79550818,-1.299302697,-10.20538902,0.1746760458,10.28924994,
37.79792313,-1.24666059,-10.18385315,0.1579262912,10.26109002,
37.80033813,-1.201196909,-10.14556789,0.1459621787,10.21747165,
37.80275308,-1.153340459,-10.11924744,0.1148554832,10.18540891,
37.80516808,-1.11984098,-10.08814049,0.06939185411,10.15034175,
37.80758302,-1.100698471,-10.04028416,0.0143569354,10.10044797,
37.80999802,-1.093519926,-9.992427826,-0.01674975827,10.0520983,
37.81241297,-1.050449133,-9.937392235,-0.06221338734,9.992951432,
37.81482797,-1.024128079,-9.908679008,-0.1172483116,9.962153642,
37.81724292,-1.014556766,-9.872786522,-0.1698904037,9.926233016,
37.81965792,-1.033699393,-9.815358162,-0.2225325108,9.872148247,
37.82207287,-1.050449133,-9.750752449,-0.2703889608,9.810898373,
37.82448787,-1.048056364,-9.724431038,-0.3014956415,9.785391192,
37.82690282,-1.05523479,-9.686145782,-0.35174492,9.749803335,
37.82931782,-1.060020447,-9.650253296,-0.3876372576,9.716032867,
37.83173276,-1.064806104,-9.607182503,-0.4402793646,9.676032947,
37.83414776,-1.043270707,-9.568898201,-0.4929214716,9.638215505,
37.83656271,-1.024128079,-9.533005714,-0.5216353536,9.60203831,
37.83897771,-0.9978070259,-9.504291534,-0.5551348329,9.572635537,
37.84139266,-1.002592683,-9.480362892,-0.5742774606,9.550511361,
37.84380766,-0.9762716293,-9.444471359,-0.5982056856,9.513621581,
37.84622261,-0.9786644578,-9.425328255,-0.6125625968,9.495779576,
37.84863761,-0.9858429432,-9.410971642,-0.6460621357,9.484496288,
37.85105256,-0.993021369,-9.377471924,-0.6652047038,9.453336364,
37.85346756,-0.9882357717,-9.353543282,-0.6867401004,9.43064122,
37.8558825,-0.9738788009,-9.31525898,-0.6939185858,9.391699142,
37.85829745,-0.9738788009,-9.284152031,-0.7178468108,9.36265042,
37.86071245,-0.9810572863,-9.265008926,-0.7226324677,9.344787932,
37.86312745,-1.00737834,-9.219545364,-0.7202396393,9.302342339,
37.8655424,-1.028913736,-9.202795982,-0.7154539824,9.287733403,
37.8679574,-1.03848505,-9.171689034,-0.7226324677,9.258538147,
37.87037235,-1.03848505,-9.152546883,-0.7226324677,9.239575928,
37.87278735,-1.03848505,-9.12861824,-0.7202396393,9.215685938,
37.87520229,-1.028913736,-9.102297783,-0.7226324677,9.188726032,
37.87761729,-1.052842021,-9.090332985,-0.7226324677,9.179587561,
37.88003224,-1.033699393,-9.075976372,-0.7417750359,9.16472104,
37.88244724,-1.00737834,-9.028120041,-0.732203722,9.113609871,
37.88486219,-1.004985452,-9.00179863,-0.7393822074,9.087852352,
37.88727719,-1.024128079,-9.011369705,-0.7489534616,9.100250193,
37.88969214,-1.024128079,-9.023334503,-0.7728816867,9.114096224,
37.89210714,-1.026520967,-9.011369705,-0.7968099117,9.104583203,
37.89452209,-1.024128079,-9.011369705,-0.8159525394,9.106009051,
37.89693709,-1.048056364,-9.008976936,-0.8231309652,9.107010056,
37.89935203,-1.069591761,-8.985049248,-0.8446664214,9.087826906,
37.90176703,-1.074377418,-9.006584167,-0.8805587292,9.113080098,
37.90418198,-1.10309124,-9.008976936,-0.8949156404,9.120271363,
37.90659698,-1.112662554,-8.989834785,-0.9140582681,9.104430237,
37.90901193,-1.124626637,-9.006584167,-0.9188438654,9.122917159,
37.91142693,-1.117448211,-9.011369705,-0.9403793216,9.128953266,
37.91384188,-1.131805062,-9.006584167,-0.9547362328,9.127489378,
37.91625688,-1.136590719,-9.008976936,-0.9619147182,9.131198379,
37.91867183,-1.13419795,-9.03051281,-0.9690931439,9.152907086,
37.92108682,-1.138983607,-9.047262192,-0.9978070259,9.173105019,
37.92350177,-1.162911773,-9.042476654,-1.036092162,9.175632665,
37.92591677,-1.15094769,-9.075976372,-1.060020447,9.209868133,
37.92833172,-1.177268744,-9.090332985,-1.076770186,9.22927676,
37.93074672,-1.201196909,-9.114261627,-1.093519926,9.25788447,
37.93316167,-1.237089276,-9.123832703,-1.091127157,9.271745873,
37.93557667,-1.280160069,-9.145368576,-1.10309124,9.300182067,
37.93799162,-1.316052437,-9.17886734,-1.124626637,9.340684383,
37.94040662,-1.344766378,-9.1860466,-1.129412293,9.352401878,
37.94282156,-1.366301775,-9.212367058,-1.148554921,9.383691478,
37.94523656,-1.397408366,-9.226723671,-1.160519004,9.403828167,
37.94765151,-1.43808639,-9.262616158,-1.21555388,9.452074999,
37.95006651,-1.452443361,-9.296115875,-1.256231904,9.492390673,
37.95248146,-1.512263894,-9.2865448,-1.284945726,9.496206712,
37.95489646,-1.512263894,-9.298508644,-1.318445325,9.512491953,
37.95731141,-1.488335729,-9.341579437,-1.335195065,9.553166778,
37.95972641,-1.533799291,-9.367900848,-1.373480201,9.591483432,
37.96214136,-1.579262972,-9.387042999,-1.42372942,9.624845623,
37.96455636,-1.605584025,-9.418149948,-1.464407444,9.665605913,
37.9669713,-1.584048629,-9.430113792,-1.500299811,9.679212557,
37.9693863,-1.567298889,-9.44207859,-1.524227977,9.691880356,
37.97180125,-1.605584025,-9.46361351,-1.560120344,9.72480623,
37.97421625,-1.651047587,-9.461220741,-1.603191137,9.737087751,
37.9766312,-1.663011789,-9.470791817,-1.636690736,9.753987001,
37.9790462,-1.663011789,-9.482755661,-1.658226132,9.769236257,
37.98146115,-1.689332843,-9.480362892,-1.665404558,9.772650529,
37.98387615,-1.701296926,-9.466006279,-1.674975872,9.762439771,
37.9862911,-1.730010748,-9.461220741,-1.691725612,9.765734517,
37.9887061,-1.710868239,-9.477970123,-1.684547186,9.777355829,
37.99112104,-1.732403636,-9.489934921,-1.653440475,9.787438509,
37.99353604,-1.744367719,-9.473184586,-1.617548108,9.767318302,
37.99595099,-1.744367719,-9.482755661,-1.607976794,9.775022406,
37.99836599,-1.744367719,-9.468399048,-1.624726534,9.763868884,
38.00078094,-1.763510346,-9.477970123,-1.665404558,9.78342776,
38.00319594,-1.785045743,-9.521040916,-1.737189293,9.841465088,
38.00561089,-1.811366796,-9.535398483,-1.859223247,9.882387616,
38.00802589,-1.811366796,-9.549755096,-2.007578135,9.925182217,
38.01044084,-1.775474429,-9.573683739,-2.187039852,9.979522689,
38.01285584,-1.741974831,-9.595218658,-2.385644197,10.03962129,
38.01527078,-1.698904037,-9.611968994,-2.569891453,10.09359029,
38.01768578,-1.674975872,-9.59282589,-2.739781857,10.11603961,
38.02010073,-1.648654819,-9.59282589,-2.864208698,10.14613536,
38.02251573,-1.631905079,-9.576076508,-2.991028309,10.1641825,
38.02493068,-1.615155339,-9.549755096,-3.098705292,10.16899816,
38.02734568,-1.617548108,-9.540184021,-3.196810961,10.19073959,
38.02976063,-1.603191137,-9.528220177,-3.251846075,10.19469001,
38.03217563,-1.622333765,-9.494720459,-3.280559778,10.17564523,
38.03459058,-1.605584025,-9.466006279,-3.290131092,10.14929246,
38.03700558,-1.576870084,-9.466006279,-3.302095175,10.1486761,
38.03942052,-1.579262972,-9.454042435,-3.314059258,10.14179366,
38.04183552,-1.581655741,-9.439684868,-3.302095175,10.12487619,
38.04425047,-1.607976794,-9.43489933,-3.278167009,10.11678277,
38.04666547,-1.622333765,-9.403793335,-3.237488985,10.07693559,
38.04908042,-1.605584025,-9.391828537,-3.192025423,10.04855062,
38.05149542,-1.576870084,-9.375079155,-3.16570425,10.0199956,
38.05391037,-1.538584948,-9.360722542,-3.141776085,9.993053943,
38.05632537,-1.514656782,-9.367900848,-3.132204771,9.993120544,
38.05874032,-1.464407444,-9.377471924,-3.108276606,9.987134339,
38.06115532,-1.418943882,-9.410971642,-3.077169895,10.00243788,
38.06357026,-1.383051515,-9.439684868,-3.048455954,10.01566601,
38.06598526,-1.356730461,-9.458827972,-3.01974225,10.02142642,
38.06840021,-1.325623751,-9.521040916,-2.995813847,10.06888271,
38.07081521,-1.289731383,-9.54257679,-2.940778971,10.06838417,
38.07323016,-1.229910851,-9.580862045,-2.880958557,10.07995637,
38.07564516,-1.213161111,-9.628718376,-2.842673302,10.11260446,
38.07806011,-1.179661512,-9.667003632,-2.780459881,10.12785849,
38.08047511,-1.162911773,-9.695717812,-2.71824646,10.13647727,
38.08289006,-1.146162033,-9.762716293,-2.65364027,10.18165623,
38.08530506,-1.124626637,-9.796216011,-2.586641312,10.19418199,
38.08772,-1.100698471,-9.841679573,-2.498106956,10.21326257,
38.090135,-1.098305583,-9.879964828,-2.426322222,10.2326448,
38.09254995,-1.0863415,-9.920642853,-2.344966173,10.25173931,
38.09496495,-1.067198873,-9.934999466,-2.244467735,10.24113095,
38.0973799,-1.043270707,-9.987641335,-2.167897224,10.2733233,
38.0997949,-1.019342422,-10.03789139,-2.117648125,10.30935284,
38.10220985,-1.019342422,-10.06181908,-2.06261301,10.32151319,
38.10462485,-1.004985452,-10.1024971,-1.9812572,10.34387855,
38.10703979,-0.9738788009,-10.12164021,-1.926222205,10.34922086,
38.10945479,-0.9786644578,-10.13599682,-1.859223247,10.35146978,
38.11186974,-1.009771109,-10.14078236,-1.787438512,10.34649897,
38.11428474,-0.9978070259,-10.13121128,-1.689332843,10.31944312,
38.11669969,-0.9786644578,-10.12881851,-1.624726534,10.30487675,
38.11911469,-0.9858429432,-10.10967541,-1.555334687,10.27601524,
38.12152964,-0.9762716293,-10.08096218,-1.490728498,10.23724456,
38.12394464,-0.9643075466,-10.052248,-1.414158225,10.19693201,
38.12635959,-0.9762716293,-9.999606133,-1.320838094,10.13359967,
38.12877459,-0.9690931439,-9.966106415,-1.225125194,10.08778223,
38.13118953,-0.9667003751,-9.913464546,-1.148554921,10.02648829,
38.13360453,-0.9906286001,-9.882357597,-1.052842021,9.98753288,
38.13601948,-1.033699393,-9.853643417,-0.9667003751,9.954764319,
38.13843448,-1.083948612,-9.834501266,-0.8877372146,9.933802752,
38.14084943,-1.127019525,-9.824930191,-0.8303094506,9.924154375,
38.14326443,-1.138983607,-9.8201437,-0.7465606928,9.914124208,
38.14567938,-1.16769743,-9.824930191,-0.6963114142,9.918549296,
38.14809438,-1.225125194,-9.834501266,-0.6364908218,9.930934874,
38.15050932,-1.296909928,-9.851250648,-0.5982056856,9.954243555,
38.15292427,-1.330409408,-9.87757206,-0.5503492355,9.981948871,
38.15533927,-1.371087432,-9.906285286,-0.5024927258,10.0133345,
38.15775427,-1.395015597,-9.939785004,-0.4905286431,10.04917971,
38.16016922,-1.395015597,-9.970891953,-0.4833501875,10.07960229,
38.16258422,-1.40697968,-9.999606133,-0.4761717021,10.10932511,
38.16499917,-1.428515077,-10.02831936,-0.4881358147,10.14130766,
38.16741417,-1.428515077,-10.06421185,-0.4953143001,10.1771485,
38.16982912,-1.433300734,-10.08574772,-0.4833501875,10.1985433,
38.17224412,-1.440479279,-10.1024971,-0.5072783828,10.2172775,
38.17465906,-1.450050473,-10.13121128,-0.524028182,10.2478629,
38.17707406,-1.43808639,-10.16710377,-0.5575276613,10.28342981,
38.17948901,-1.433300734,-10.18385315,-0.5814558864,10.30064595,
38.18190401,-1.409372568,-10.21974564,-0.6101697683,10.33449752,
38.18431896,-1.380658627,-10.22931671,-0.6388836503,10.34182339,
38.18673396,-1.351944804,-10.2723875,-0.6819544435,10.38338874,
38.18914891,-1.344766378,-10.31067276,-0.6987041831,10.42144697,
38.19156391,-1.31126678,-10.31785107,-0.7345965505,10.42674941,
38.19397886,-1.282552958,-10.34656525,-0.7872386575,10.45543396,
38.19639386,-1.232303619,-10.36331463,-0.8279166222,10.4691121,
38.19880881,-1.189232826,-10.36092186,-0.8973084688,10.46748007,
38.20122381,-1.136590719,-10.35613632,-0.9523434043,10.46175683,
38.20363875,-1.076770186,-10.35374355,-0.9954141974,10.45706885,
38.2060537,-1.026520967,-10.34656525,-1.064806104,10.45174482,
38.2084687,-0.9714859724,-10.31785107,-1.131805062,10.42510519,
38.2108837,-0.8949156404,-10.30110168,-1.1820544,10.40724856,
38.21329865,-0.8398807645,-10.28913784,-1.234696507,10.39693381,
38.21571365,-0.7704889178,-10.26042366,-1.237089276,10.36341337,
38.2181286,-0.6891329288,-10.25324535,-1.234696507,10.35028598,
38.2205436,-0.6029912829,-10.25085258,-1.208375454,10.33942689,
38.22295854,-0.5264210105,-10.24606609,-1.172483087,10.32635977,
38.22537354,-0.4307080805,-10.24845982,-1.138983607,10.32054852,
38.22778849,-0.3589234054,-10.24845982,-1.088734269,10.31237591,
38.23020349,-0.2775674164,-10.24367332,-1.05523479,10.30162159,
38.23261844,-0.2177468538,-10.24128056,-1.026520967,10.29490099,
38.23503344,-0.1459621787,-10.22692394,-1.009771109,10.27769021,
38.23744839,-0.09092725813,-10.21735287,-0.9858429432,10.26520597,
38.23986339,-0.05742774159,-10.22931671,-0.9667003751,10.27505367,
38.24227834,0.002392822644,-10.22453117,-0.9451649189,10.26812447,
38.24469334,0.08135596663,-10.21974564,-0.9188438654,10.26129104,
38.24710828,0.1746760458,-10.2029953,-0.9308080077,10.24685456,
38.24952328,0.2201396823,-10.2149601,-0.9547362328,10.26184158,
38.25193823,0.2847459018,-10.22931671,-1.000199914,10.28204262,
38.25435323,0.313459754,-10.25563812,-1.043270707,10.31333041,
38.25676818,0.366101861,-10.27717304,-1.115055323,10.34396755,
38.25918318,0.4067798555,-10.32024384,-1.174875975,10.39486586,
38.26159813,0.4235295951,-10.3776722,-1.275374413,10.46432212,
38.26401313,0.4211367965,-10.47817039,-1.347159147,10.57280704,
38.26642808,0.4689932466,-10.57149029,-1.418943882,10.67659886,
38.26884308,0.4905286431,-10.71027374,-1.524227977,10.82930528,
38.27125802,0.4737788737,-10.88495064,-1.612762451,11.01397383,
38.27367302,0.4642075896,-11.04766178,-1.641476393,11.17858507,
38.27608797,0.4594219327,-11.20558834,-1.663011789,11.33763145,
38.27850297,0.4546363056,-11.36112213,-1.703689694,11.49714525,
38.28091792,0.3780659735,-11.54058361,-1.727617979,11.67530162,
38.28333292,0.3158525825,-11.7272234,-1.775474429,11.86506809,
38.28574787,0.3254238665,-11.90429306,-1.797009826,12.04356003,
38.28816287,0.2703889608,-12.09093285,-1.816152334,12.22956159,
38.29057782,0.1842473447,-12.27278709,-1.825723648,12.40921097,
38.29299282,0.1220339537,-12.43549919,-1.852044702,12.57324946,
38.29540776,0.04067798331,-12.662817,-1.926222205,12.80854875,
38.29782276,-0.05024927482,-12.83510113,-1.99800694,12.98977974,
38.30023771,-0.2009970993,-12.93081379,-2.050648928,13.09394922,
38.30265271,-0.2632105052,-13.01934814,-2.120040894,13.19345593,
38.30506766,-0.2799602449,-13.17248821,-2.163111687,13.35184915,
38.30748266,-0.366101861,-13.31366539,-2.203789711,13.49979281,
38.30989761,-0.433100909,-13.46919823,-2.268395901,13.66574174,
38.31231256,-0.5024927258,-13.60080433,-2.309073925,13.8045717,
38.31472756,-0.6005984545,-13.71805191,-2.285145521,13.92004155,
38.3171425,-0.7537391186,-13.76590824,-2.256431818,13.96996195,
38.3195575,-0.9547362328,-13.79701519,-2.225325108,14.00789853,
38.32197245,-1.155733347,-13.77787304,-2.199003935,14.00004012,
38.32438745,-1.323230863,-13.75633717,-2.139183521,13.98441483,
38.32680245,-1.469193101,-13.69412422,-2.065006018,13.92665848,
38.3292174,-1.576870084,-13.55294704,-2.009970903,13.7916234,
38.3316324,-1.686939955,-13.41655636,-1.971685886,13.66518555,
38.33404735,-1.746760488,-13.2275238,-1.919043779,13.47966198,
38.33646229,-1.765903115,-12.97627735,-1.837687731,13.22419313,
38.33887729,-1.789831281,-12.67238903,-1.787438512,12.92237889,
38.34129224,-1.811366796,-12.37567902,-1.741974831,12.62826026,
38.34370724,-1.895115495,-12.06939697,-1.686939955,12.33318987,
38.34612219,-1.93340075,-11.77747345,-1.639083505,12.04713717,
38.34853719,-1.940579176,-11.49512005,-1.605584025,11.76781766,
38.35095219,-1.969292998,-11.16969585,-1.562513232,11.44909027,
38.35336714,-1.964507341,-10.84666538,-1.514656782,11.1267077,
38.35578209,-1.914258122,-10.52841949,-1.500299811,10.80568835,
38.35819709,-1.928615093,-10.24606609,-1.512263894,10.53510174,
38.36061209,-1.940579176,-9.968499184,-1.562513232,10.27512876,
38.36302703,-1.945364833,-9.712467194,-1.605584025,10.03465811,
38.36544203,-1.957328916,-9.458827972,-1.617548108,9.793723754,
38.36785698,-1.995614052,-9.20758152,-1.627119422,9.560834195,
38.37027198,-2.031506538,-8.982656479,-1.631905079,9.352980831,
38.37268693,-2.067398787,-8.752944946,-1.629512191,9.14021296,
38.37510188,-2.093719721,-8.535198212,-1.655833244,8.942877306,
38.37751688,-2.184647083,-8.348558426,-1.679761529,8.791627236,
38.37993182,-2.254039049,-8.164310455,-1.765903115,8.651882515,
38.38234682,-2.337787628,-7.97767067,-1.859223247,8.518520493,
38.38476183,-2.46221447,-7.826922894,-1.926222205,8.428140605,
38.38717677,-2.612962246,-7.676175117,-2.017149448,8.355843945,
38.38959172,-2.775674343,-7.563712597,-2.122433662,8.331796983,
38.39200672,-2.907279491,-7.460821152,-2.215753794,8.308170146,
38.39442167,-3.017349243,-7.398607731,-2.368894339,8.333993832,
38.39683667,-3.223132133,-7.32203722,-2.610569477,8.415217335,
38.39925162,-3.452843189,-7.25743103,-2.895315409,8.542557144,
38.40166662,-3.706482172,-7.233502865,-3.201596737,8.735662279,
38.40408157,-3.986442566,-7.221538544,-3.584448338,8.9939209,
38.40649657,-4.271188259,-7.214360237,-4.14197588,9.351256972,
38.40891151,-4.591826439,-7.252645493,-4.771288395,9.820943419,
38.41132651,-4.895715237,-7.310073376,-5.338387489,10.29094658,
38.41374146,-5.158925533,-7.372286797,-5.694917679,10.64881273,
38.41615646,-5.417350292,-7.422535896,-5.793023586,10.86281941,
38.41857141,-5.541777134,-7.446464062,-5.637490273,10.86012971,
38.42098641,-5.587240696,-7.458428383,-5.343173027,10.74220231,
38.42340141,-5.577669621,-7.472784996,-4.922036171,10.54416208,
38.42581636,-5.603990555,-7.477570534,-4.462614059,10.35537037,
38.42823131,-5.556134224,-7.460821152,-3.972085476,10.11493662,
38.4306463,-5.467599869,-7.439285755,-3.414557934,9.84361858,
38.43306125,-5.340780258,-7.465606689,-2.883351326,9.621482831,
38.43547625,-5.096712112,-7.49910593,-2.414358139,9.383079949,
38.4378912,-4.680361271,-7.554141045,-1.957328916,9.099558508,
38.4403062,-4.541577339,-7.477570534,-1.47158587,8.871614892,
38.44272115,-4.596612453,-7.477570534,-1.100698471,8.846154207,
38.44513615,-4.517649174,-7.551748276,-0.732203722,8.830298883,
38.4475511,-4.388436794,-7.556533813,-0.4354937077,8.749241998,
38.4499661,-4.259224415,-7.637889862,-0.2368894368,8.748398183,
38.45238104,-4.240081787,-7.697710514,-0.1316052526,8.789218433,
38.45479604,-4.259224415,-7.819744587,-0.07896314561,8.904809554,
38.45721099,-4.266402721,-7.941778183,-0.1363908947,9.016242863,
38.45962599,-4.388436794,-7.965706348,-0.2321037948,9.097512149,
38.46204094,-4.632504463,-8.157132149,-0.2871387303,9.385166549,
38.46445594,-4.687539577,-8.336593628,-0.4426721931,9.574329182,
38.46687089,-4.797609329,-8.384450912,-0.6340979934,9.680813635,
38.46928589,-5.005784988,-8.544769287,-0.8231309652,9.937228492,
38.47170084,-5.127819061,-8.714659691,-1.009771109,10.16166618,
38.47411584,-5.13021183,-8.786444664,-1.316052437,10.25927275,
38.47653078,-5.319244862,-8.877371788,-1.567298889,10.46702066,
38.47894578,-5.43649292,-9.087940216,-1.780260086,10.73850262,
38.48136073,-5.422136307,-9.217152596,-1.971685886,10.87396015,
38.48377573,-5.388636589,-9.265008926,-2.143969059,10.93043448,
38.48619068,-5.338387489,-9.30807972,-2.344966173,10.98351471,
38.48860568,-5.228317261,-9.372686386,-2.522035122,11.02466383,
38.49102063,-5.039284706,-9.379864693,-2.660818815,10.97525438,
38.49343563,-4.847858906,-9.408578873,-2.780459881,10.94321934,
38.49585058,-4.685146809,-9.418149948,-2.866601467,10.90273145,
38.49826558,-4.517649174,-9.410971642,-2.876172781,10.82810746,
38.50068052,-4.386044025,-9.360722542,-2.895315409,10.73514602,
38.50309552,-4.26879549,-9.298508644,-2.873780012,10.62748745,
38.50551047,-4.15633297,-9.226723671,-2.775674343,10.49342182,
38.50792547,-4.055834293,-9.142974854,-2.608176708,10.33665162,
38.51034042,-3.890729666,-9.049654961,-2.423929453,10.14443031,
38.51275542,-3.73998189,-8.968298912,-2.230110645,9.969515705,
38.51517037,-3.672982693,-8.889336586,-2.060220242,9.83644317,
38.51758537,-3.553341627,-8.834300995,-1.8855443,9.707027768,
38.52000032,-3.376272678,-8.764909744,-1.706082582,9.546390826,
38.52241532,-3.206382275,-8.697910309,-1.538584948,9.396902398,
38.52483026,-3.079562664,-8.638090134,-1.399801254,9.276839489,
38.52724526,-2.976671457,-8.578269005,-1.284945726,9.170515667,
38.52966021,-2.880958557,-8.563912392,-1.208375454,9.115957925,
38.53207521,-2.78285265,-8.580661774,-1.117448211,9.089593822,
38.53449016,-2.761317253,-8.506484032,-1.040877819,9.003808649,
38.53690516,-2.761317253,-8.415556908,-0.9164510965,8.904288498,
38.53932011,-2.754138947,-8.348558426,-0.7896314859,8.826507067,
38.54173511,-2.706282377,-8.305487633,-0.6628118753,8.760388616,
38.54415006,-2.70149684,-8.228917122,-0.5264210105,8.676997249,
38.54656506,-2.742174864,-8.15473938,-0.4211367965,8.613747938,
38.54898,-2.754138947,-8.128418922,-0.342173636,8.589153527,
38.551395,-2.68713975,-8.128418922,-0.2703889608,8.565338546,
38.55380995,-2.605783939,-8.147561073,-0.2297109663,8.557197468,
38.55622495,-2.567498684,-8.145168304,-0.2153540403,8.542961639,
38.5586399,-2.579462767,-8.130811691,-0.2129612118,8.532823648,
38.5610549,-2.55792737,-8.147561073,-0.2321037948,8.542810781,
38.56346985,-2.519642353,-8.164310455,-0.2536391914,8.548034607,
38.56588485,-2.469393015,-8.169096947,-0.3230310678,8.540280783,
38.56829979,-2.419143677,-8.188239098,-0.3637090325,8.545864492,
38.57071479,-2.385644197,-8.216953278,-0.380458802,8.564716475,
38.57312974,-2.364108801,-8.240880966,-0.3589234054,8.580789913,
38.57554474,-2.344966173,-8.291130066,-0.3613162339,8.623934922,
38.57795969,-2.266003132,-8.319844246,-0.3613162339,8.63047669,
38.58037469,-2.20618248,-8.33898735,-0.3780659735,8.634169621,
38.58278964,-2.160718918,-8.370093346,-0.4259224236,8.654974221,
38.58520464,-2.096112728,-8.391629219,-0.4642075896,8.661906153,
38.58761959,-2.074577332,-8.437092781,-0.4977070987,8.702650059,
38.59003459,-2.029113531,-8.458627701,-0.5407779217,8.715395864,
38.59244953,-1.978864312,-8.451449394,-0.5742774606,8.699005428,
38.59486453,-1.957328916,-8.46102047,-0.5814558864,8.703912616,
38.59727948,-1.974078655,-8.480163574,-0.5886343718,8.726777825,
38.59969448,-1.909472466,-8.508877754,-0.5982056856,8.740991693,
38.60210943,-1.811366796,-8.563912392,-0.6699903607,8.778982413,
38.60452443,-1.746760488,-8.599804878,-0.7130611539,8.80433259,
38.60693938,-1.698904037,-8.630910873,-0.7657032609,8.829790423,
38.60935438,-1.55054903,-8.669196129,-0.8422735929,8.846953635,
38.61176933,-1.399801254,-8.719446182,-0.9451649189,8.881527008,
38.61418433,-1.325623751,-8.748159409,-1.026520967,8.907374286,
38.61659927,-1.332802176,-8.786444664,-1.093519926,8.95397997,
38.61901427,-1.320838094,-8.800801277,-1.11984098,8.969546266,
38.62142922,-1.363908887,-8.824729919,-1.153340459,9.00368257,
38.62384422,-1.37587297,-8.836693764,-1.201196909,9.023472564,
38.62625917,-1.421336651,-8.841479301,-1.280160069,9.046035812,
38.62867417,-1.435693622,-8.839086533,-1.371087432,9.059279643,
38.63108912,-1.440479279,-8.839086533,-1.476371527,9.076568965,
38.63350412,-1.462014675,-8.858229637,-1.584048629,9.11673896,
38.63591906,-1.478764415,-8.867800713,-1.706082582,9.150702238,
38.63833406,-1.540977836,-8.858229637,-1.828116536,9.175230518,
38.64074901,-1.59840548,-8.855836868,-1.928615093,9.203276748,
38.64316401,-1.624726534,-8.853444099,-2.038684845,9.229271078,
38.64557896,-1.665404558,-8.834300995,-2.108076811,9.233765984,
38.64799396,-1.765903115,-8.796015739,-2.148754835,9.225261733,
38.65040891,-1.835294962,-8.781659126,-2.191825628,9.235255502,
38.65282391,-1.911865234,-8.748159409,-2.191825628,9.218981576,
38.65523886,-1.957328916,-8.69551754,-2.177468538,9.175212859,
38.65765386,-2.019542217,-8.66680336,-2.155933142,9.156422826,
38.6600688,-2.04586339,-8.604590416,-2.146361828,9.101175876,
38.6624838,-2.093719721,-8.539983749,-2.136790514,9.048804253,
38.66489875,-2.132004976,-8.482556343,-2.129612207,9.00191399,
38.6673137,-2.172683001,-8.463413239,-2.134397745,8.994752292,
38.6697287,-2.232503414,-8.413164139,-2.124826431,8.959926879,
38.6721437,-2.297109842,-8.379665375,-2.127219439,8.94542162,
38.67455865,-2.368894339,-8.36052227,-2.122433662,8.945094615,
38.6769736,-2.423929453,-8.365307808,-2.120040894,8.963725905,
38.6793886,-2.474178553,-8.343772888,-2.129612207,8.959651426,
38.6818036,-2.533999205,-8.312665939,-2.11046958,8.942910535,
