Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
52.32694149,-6.879364967,-4.950749874,-2.431107759,8.817361942,
52.32935649,-6.802794933,-4.87417984,-2.354537487,8.693646806,
52.33177144,-6.726224422,-4.807180882,-2.246860504,8.567348781,
52.33418644,-6.678368092,-4.735395908,-2.146361828,8.463536133,
52.33660139,-6.652047157,-4.699503899,-2.017149448,8.390706774,
52.33901639,-6.601797581,-4.60379076,-1.875972986,8.264254068,
52.34143139,-6.582654953,-4.527220249,-1.761117458,8.180990412,
52.34384634,-6.518048763,-4.450650215,-1.634297848,8.060035761,
52.34626134,-6.491727829,-4.419543266,-1.507478237,7.996710794,
52.34867628,-6.453442574,-4.417150497,-1.385444283,7.942140482,
52.35109128,-6.472585201,-4.503292084,-1.29451704,7.990605305,
52.35350628,-6.498906136,-4.642076015,-1.241874933,8.08250605,
52.35592123,-6.580262184,-4.888536453,-1.129412293,8.274854149,
52.35833623,-6.747759819,-5.257031441,-0.9451649189,8.605926962,
52.36075118,-6.92243576,-5.711667538,-0.6843472719,9.000644094,
52.36316618,-7.142575741,-6.223731518,-0.4067798555,9.482441251,
52.36558118,-7.403393269,-6.786045074,-0.1842473447,10.04462975,
52.36799613,-7.683353424,-7.362715244,-0.06221338734,10.64177458,
52.37041113,-7.968099594,-7.925028801,-0.02632104978,11.23821095,
52.37282608,-8.250452042,-8.449056625,-0.06460621208,11.8093476,
52.37524108,-8.568697929,-8.927620888,-0.1962114573,12.37592412,
52.37765608,-8.889336586,-9.346364975,-0.366101861,12.90383175,
52.38007102,-9.202795982,-9.683753014,-0.5168496966,13.36913086,
52.38248602,-9.547362328,-10.05464077,-0.7489534616,13.885563,
52.38490097,-9.856036186,-10.33220863,-1.021735311,14.31572309,
52.38731597,-10.13599682,-10.54516983,-1.339980721,14.68790613,
52.38973092,-10.41835022,-10.67198944,-1.658226132,15.00610189,
52.39214592,-10.75334454,-10.81316566,-2.026720762,15.38397112,
52.39456092,-11.10269737,-10.88016415,-2.443071842,15.73583366,
52.39697587,-11.43529987,-10.87777138,-2.840280533,16.03618367,
52.39939087,-11.75115204,-10.78445148,-3.16570425,16.26086257,
52.40180582,-12.03829098,-10.64566803,-3.357130051,16.41709535,
52.40422082,-12.22014523,-10.38963604,-3.421736479,16.40075507,
52.40663582,-12.25125217,-10.04028416,-3.347558975,16.18970775,
52.40905076,-12.13400364,-9.583254814,-3.235096216,15.79679286,
52.41146576,-11.85643578,-9.040083885,-3.120240688,15.23266516,
52.41388071,-11.44487095,-8.482556343,-3.079562664,14.57472262,
52.41629571,-10.99501991,-7.891529083,-3.139383316,13.89325094,
52.41871066,-10.53081226,-7.278966427,-3.306880951,13.22183122,
52.42112566,-10.10728264,-6.740581512,-3.558127165,12.65910227,
52.42354066,-9.738788605,-6.214160442,-3.763910055,12.15017746,
52.42595561,-9.322437286,-5.730810165,-3.780659676,11.57771176,
52.42837061,-8.882157326,-5.338387489,-3.548556089,10.95369116,
52.43078561,-8.384450912,-5.070391178,-3.072384357,10.26875988,
52.43320055,-7.874779224,-4.917250633,-2.354537487,9.577857193,
52.43561555,-7.367500782,-4.84546566,-1.493121386,8.943601999,
52.4380305,-6.86022234,-4.852644444,-0.6221339107,8.426022742,
52.4404455,-6.384050846,-4.886143684,0.2321037948,8.042659851,
52.44286045,-5.974878311,-4.957928658,0.9714859724,7.824577458,
52.44527545,-5.687739372,-5.046463013,1.579262972,7.766031138,
52.44769045,-5.4652071,-5.10149765,2.065006018,7.756159924,
52.4501054,-5.290530682,-5.170889854,2.467000246,7.798327192,
52.4525204,-5.13021183,-5.264209747,2.801995277,7.866521164,
52.45493535,-4.996213913,-5.37188673,3.05324173,7.946169238,
52.45735035,-4.843072891,-5.467599869,3.235096216,7.988482389,
52.45976535,-4.735395908,-5.536991596,3.316452265,8.005067518,
52.46218029,-4.65403986,-5.582455158,3.30927372,7.985936712,
52.46459529,-4.596612453,-5.647061348,3.227917671,7.964772464,
52.46701024,-4.587040901,-5.682953835,3.079562664,7.925945667,
52.46942524,-4.558327198,-5.726024628,2.933600664,7.884904422,
52.47184024,-4.541577339,-5.742774487,2.737389088,7.816564626,
52.47425519,-4.510470867,-5.742774487,2.529213428,7.72791866,
52.47667019,-4.508078098,-5.764309883,2.364108801,7.69019161,
52.47908514,-4.486542225,-5.800201893,2.203789711,7.656898342,
52.48150014,-4.41236496,-5.836094379,2.043470621,7.59636323,
52.48391514,-4.316651821,-5.850451469,1.897508383,7.51410696,
52.48633009,-4.211368084,-5.905486107,1.732403636,7.4573192,
52.48874509,-4.115654945,-5.938985825,1.576870084,7.395720892,
52.49116003,-3.986442566,-5.994020939,1.45483613,7.344151381,
52.49357503,-3.8668015,-6.075376511,1.347159147,7.326471958,
52.49599003,-3.749552965,-6.159125328,1.244267821,7.317251851,
52.49840498,-3.672982693,-6.259624004,1.160519004,7.349863869,
52.50081998,-3.584448338,-6.393621922,1.076770186,7.408515721,
52.50323493,-3.538984776,-6.527620316,0.9978070259,7.491986324,
52.50564993,-3.536591768,-6.675975323,0.9499505758,7.61436366,
52.50806493,-3.538984776,-6.838686943,0.8877372146,7.751137317,
52.51047988,-3.562912941,-7.027719975,0.8590233326,7.9259774,
52.51289488,-3.605983734,-7.211967468,0.8303094506,8.105862523,
52.51530982,-3.658625841,-7.365108013,0.8039883971,8.262975035,
52.51772482,-3.687339783,-7.518248558,0.7896314859,8.410948456,
52.52013977,-3.780659676,-7.625925541,0.7992027402,8.549084919,
52.52255477,-3.8668015,-7.709674358,0.8183453679,8.66377064,
52.52496977,-3.938585997,-7.829315662,0.8350951076,8.803864335,
52.52738472,-4.072584152,-7.884350777,0.8733802438,8.916934557,
52.52979972,-4.189832687,-7.925028801,0.9260223508,9.012119442,
52.53221472,-4.338187218,-7.960920811,0.9882357717,9.119908905,
52.53462967,-4.551148891,-7.970492363,1.076770186,9.241273655,
52.53704467,-4.718646049,-7.996813297,1.172483087,9.358918743,
52.53945962,-4.890929699,-8.008777618,1.289731383,9.472334417,
52.54187462,-5.058426857,-8.044670105,1.442872047,9.611778145,
52.54428957,-5.247459888,-8.063812256,1.569691658,9.748068285,
52.54670457,-5.43649292,-8.049455643,1.696511269,9.860392583,
52.54911957,-5.623133183,-8.068597794,1.837687731,10.00494844,
52.55153451,-5.795416355,-8.097311974,1.962114573,10.14904949,
52.55394951,-5.967699528,-8.08295536,2.093719721,10.26310223,
52.55636446,-6.135197163,-8.099704742,2.191825628,10.3947083,
52.55877946,-6.31226635,-8.137989998,2.280359983,10.54853683,
52.56119446,-6.482156754,-8.123632431,2.340180635,10.65308432,
52.56360941,-6.644868374,-8.118846893,2.428714991,10.76887214,
52.56602441,-6.79561615,-8.099704742,2.507678032,10.86618907,
52.56843936,-6.927221775,-8.102097511,2.584248543,10.96853345,
52.57085436,-7.056434155,-8.102097511,2.682354212,11.0739456,
52.57326936,-7.166503906,-8.080561638,2.775674343,11.15161973,
52.5756843,-7.293323517,-8.042277336,2.87856555,11.23196031,
52.5780993,-7.389036179,-7.980063438,2.962314367,11.27184876,
52.58051425,-7.491927624,-7.91306448,3.06999135,11.32123738,
52.58292925,-7.582854748,-7.805387497,3.136990547,11.32539049,
52.58534425,-7.695317745,-7.704888821,3.163311481,11.33974279,
52.5877592,-7.774280548,-7.625925541,3.187239647,11.34692359,
52.5901742,-7.869993687,-7.515855789,3.201596737,11.34350521,
52.59258915,-7.960920811,-7.422535896,3.199203968,11.34483166,
52.59500415,-8.035098076,-7.30768013,3.192025423,11.32051307,
52.59741915,-8.092526436,-7.200003147,3.199203968,11.29442055,
52.5998341,-8.15473938,-7.11625433,3.18006134,11.28067552,
52.6022491,-8.209774017,-7.006184578,3.134597778,11.23889296,
52.60466404,-8.221738815,-6.876972198,3.113062143,11.16158106,
52.60707904,-8.219346046,-6.740581512,3.098705292,11.07226549,
52.60949399,-8.238488197,-6.620940208,3.08434844,11.01012,
52.61190899,-8.33180809,-6.513263226,3.093919754,11.01880045,
52.61432399,-8.365307808,-6.398407936,3.036491871,10.960761,
52.61673894,-8.38923645,-6.254838467,2.981456995,10.88078022,
52.61915394,-8.456234932,-6.113661766,2.926422119,10.83737587,
52.62156889,-8.559126854,-5.972485542,2.883351326,10.82787841,
52.62398389,-8.659625053,-5.828916073,2.854637384,10.82193713,
52.62639889,-8.817551613,-5.718846321,2.821137905,10.88178472,
52.62881384,-8.953942299,-5.584847927,2.821137905,10.92348059,
52.63122884,-9.073583603,-5.462814331,2.792423964,10.9530768,
52.63364378,-9.17886734,-5.357530117,2.758924484,10.98027317,
52.63605878,-9.312865257,-5.2737813,2.723032236,11.04342035,
52.63847378,-9.420542717,-5.182853699,2.682354212,11.08167955,
52.64088873,-9.556933403,-5.072783947,2.624926329,11.13365849,
52.64330373,-9.724431038,-4.972285271,2.567498684,11.21963588,
52.64571868,-9.875179291,-4.886143684,2.512463808,11.30070974,
52.64813368,-9.973284721,-4.788038254,2.450250387,11.33117141,
52.65054868,-10.04746246,-4.706682205,2.419143677,11.35590663,
52.65296363,-10.12881851,-4.632504463,2.352144718,11.38356916,
52.65537863,-10.22692394,-4.517649174,2.273181438,11.4090526,
52.65779358,-10.31067276,-4.414757729,2.184647083,11.42684302,
52.66020858,-10.36331463,-4.311866283,2.081755638,11.41596196,
52.66262358,-10.44227791,-4.199403763,1.940579176,11.42112111,
52.66503852,-10.48056316,-4.079762459,1.799402595,11.38966706,
52.66745352,-10.53799057,-3.976871252,1.622333765,11.37966243,
52.66986847,-10.55713367,-3.833301783,1.457229018,11.32566953,
52.67228347,-10.50688457,-3.694518089,1.29451704,11.21248687,
52.67469842,-10.44945621,-3.579662561,1.107876897,11.10101394,
52.67711342,-10.37049294,-3.474378586,0.9284151793,10.97635573,
52.67952842,-10.25563812,-3.378665686,0.7298108935,10.82248211,
52.68194337,-10.15753174,-3.278167009,0.5407779217,10.68710769,
52.68435837,-10.00439167,-3.194418192,0.3397808075,10.50750262,
52.68677337,-9.812965393,-3.14895463,0.1555334777,10.30700712,
52.68918832,-9.588040352,-3.079562664,-0.002392822644,10.07046323,
52.69160332,-9.480362892,-3.01974225,-0.1555334777,9.95089516,
52.69401826,-9.312865257,-3.050848961,-0.2105683982,9.802115982,
52.69643326,-8.817551613,-3.211168051,-0.3326023519,9.38996491,
52.69884821,-8.712266922,-3.282952785,-0.4498506486,9.321144754,
52.70126321,-8.657232285,-3.424129248,-0.5527420044,9.326191916,
52.70367821,-8.64526844,-3.608376503,-0.6221339107,9.388721851,
52.70609316,-8.664410591,-3.747160196,-0.6604190469,9.463053088,
52.70850816,-8.697910309,-3.905086517,-0.7010970116,9.560067022,
52.71092311,-8.678768158,-4.043870449,-0.7393822074,9.603155263,
52.71333811,-8.597412109,-4.163511276,-0.7752745152,9.583912129,
52.71575311,-8.51844883,-4.292723656,-0.8039883971,9.572765754,
52.71816805,-8.398807526,-4.409972191,-0.8327022791,9.522668516,
52.72058305,-8.291130066,-4.546362877,-0.8494520187,9.493883395,
52.722998,-8.13320446,-4.701896667,-0.8709874153,9.4348008,
52.725413,-7.980063438,-4.857429981,-0.8805587292,9.383571931,
52.72782795,-7.843672752,-4.996213913,-0.8709874153,9.340448318,
52.73024295,-7.685746193,-5.146961689,-0.8422735929,9.288236322,
52.73265795,-7.49910593,-5.300102234,-0.8255237937,9.220041376,
52.7350729,-7.312466145,-5.443671703,-0.8063812256,9.151828965,
52.7374879,-7.166503906,-5.608776093,-0.7657032609,9.132548876,
52.7399029,-7.063612461,-5.7571311,-0.7417750359,9.142724414,
52.74231785,-6.927221775,-5.893522263,-0.6939185858,9.121487224,
52.74473285,-6.800402164,-6.017949104,-0.6652047038,9.105145706,
52.74714779,-6.714260101,-6.147161484,-0.626919508,9.124796496,
52.74956279,-6.625725746,-6.259624004,-0.5575276613,9.132029973,
52.75197779,-6.541976929,-6.352943897,-0.4881358147,9.13212105,
52.75439274,-6.453442574,-6.446264267,-0.409172684,9.130644355,
52.75680774,-6.441478729,-6.534798622,-0.337387979,9.182051617,
52.75922269,-6.43908596,-6.60419035,-0.2703889608,9.227690305,
52.76163769,-6.451049805,-6.664011002,-0.1938186288,9.276995843,
52.76405264,-6.448657036,-6.73100996,-0.1411765367,9.322639297,
52.76646764,-6.479763508,-6.805187702,-0.08135596663,9.397049195,
52.76888264,-6.520441532,-6.86022234,-0.04067798331,9.464695612,
52.77129759,-6.580262184,-6.915257454,-0.0,9.545712968,
52.77371259,-6.630511761,-6.98704195,0.04307080805,9.632460564,
52.77612759,-6.668796539,-7.044469833,0.09571290761,9.70085375,
52.77854253,-6.738188744,-7.068397999,0.1244267747,9.766315571,
52.78095753,-6.814758778,-7.087540627,0.1627119333,9.833648585,
52.78337248,-6.872186661,-7.099504948,0.2225325108,9.883290986,
52.78578748,-6.939185619,-7.13061142,0.2560320199,9.953063281,
52.78820243,-7.008577347,-7.149754047,0.2919243574,10.01620483,
52.79061743,-7.063612461,-7.156932354,0.3158525825,10.06061949,
52.79303243,-7.11625433,-7.147361279,0.3589234054,10.09230771,
52.79544738,-7.121040344,-7.166503906,0.3924229145,10.11048909,
52.79786238,-7.125825882,-7.161718369,0.4259224236,10.11182547,
52.80027732,-7.121040344,-7.149754047,0.4809573591,10.10245111,
52.80269232,-7.087540627,-7.149754047,0.5120640397,10.08039804,
52.80510732,-7.063612461,-7.13061142,0.5599204898,10.05254949,
52.80752227,-7.025327206,-7.11625433,0.5982056856,10.01769175,
52.80993727,-6.991827965,-7.082755089,0.6532405615,9.973855883,
52.81235222,-6.960721016,-7.044469833,0.7178468108,9.92932507,
52.81476722,-6.929614544,-7.022934437,0.7274180651,9.892942074,
52.81718222,-6.903293133,-6.963113785,0.760917604,9.834602445,
52.81959717,-6.903293133,-6.912864685,0.8183453679,9.803715794,
52.82201217,-6.896114826,-6.833901405,0.8518448472,9.745986238,
52.82442712,-6.908079147,-6.75972414,0.8949156404,9.706508227,
52.82684212,-6.917650223,-6.668796539,0.9403793216,9.654586742,
52.82925712,-6.941578388,-6.611369133,0.9762716293,9.635809184,
52.83167207,-6.953542709,-6.544369698,1.043270707,9.605672528,
52.83408707,-6.960721016,-6.47497797,1.138983607,9.574667641,
52.83650201,-6.967899323,-6.417550564,1.205982566,9.549396324,
52.83891701,-7.010970116,-6.36251545,1.277767301,9.553428394,
52.84133201,-7.08036232,-6.324230194,1.34237349,9.587981264,
52.84374696,-7.133004189,-6.293123722,1.383051515,9.612283102,
52.84616196,-7.200003147,-6.288337708,1.457229018,9.669888978,
52.84857691,-7.247859955,-6.238088608,1.493121386,9.678565745,
52.85099191,-7.310073376,-6.216553211,1.514656782,9.714776979,
52.85340691,-7.350750923,-6.199803352,1.529013634,9.736990471,
52.85582186,-7.384250641,-6.178267956,1.531406522,9.74901833,
52.85823686,-7.429714203,-6.149554253,1.574477315,9.772238713,
52.8606518,-7.420143127,-6.120840549,1.567298889,9.745749785,
52.8630668,-7.472784996,-6.128018856,1.579262972,9.792303214,
52.8654818,-7.523034573,-6.125626087,1.579262972,9.829212363,
52.86789675,-7.566105366,-6.104090691,1.576870084,9.848471598,
52.87031175,-7.60678339,-6.111268997,1.576870084,9.884193521,
52.8727267,-7.680960655,-6.130411625,1.584048629,9.954311294,
52.8751417,-7.712067604,-6.099305153,1.584048629,9.959252991,
52.8775567,-7.759923935,-6.077769279,1.579262972,9.982473162,
52.87997165,-7.810173035,-6.046662807,1.59840548,10.00579002,
52.88238665,-7.802994728,-5.991627693,1.581655741,9.9643346,
52.8848016,-7.814958572,-5.955735683,1.567298889,9.949914112,
52.8872166,-7.824530125,-5.938985825,1.529013634,9.941464026,
52.88963154,-7.807780266,-5.924628735,1.507478237,9.916408067,
52.89204654,-7.802994728,-5.888736725,1.481157184,9.887253084,
52.89446154,-7.781459332,-5.862415314,1.452443361,9.850310369,
52.89687649,-7.786244869,-5.826523304,1.402194023,9.825483757,
52.89929149,-7.795815945,-5.788238049,1.361516118,9.80470153,
52.90170649,-7.805387497,-5.747560024,1.316052437,9.782152842,
52.90412144,-7.810173035,-5.706882,1.282552958,9.757676316,
52.90653644,-7.819744587,-5.694917679,1.265803218,9.756164746,
52.90895139,-7.819744587,-5.673382282,1.21555388,9.737209208,
52.91136639,-7.8341012,-5.613562107,1.16769743,9.708178945,
52.91378139,-7.8341012,-5.592026711,1.131805062,9.691485286,
52.91619634,-7.843672752,-5.527420521,1.088734269,9.65716947,
52.91861134,-7.84845829,-5.472385406,1.048056364,9.625160867,
52.92102628,-7.855636597,-5.438885689,1.028913736,9.609951475,
52.92344128,-7.891529083,-5.395814896,0.9810572863,9.61007404,
52.92585623,-7.915457249,-5.362315655,0.9499505758,9.607876911,
52.92827123,-7.958528042,-5.331208706,0.9236295223,9.623567236,
52.93068623,-7.972885132,-5.30728054,0.8853443861,9.618625616,
52.93310118,-7.999206066,-5.283352375,0.8566305041,9.624703935,
52.93551618,-8.042277336,-5.276174068,0.8111668825,9.652679901,
52.93793113,-8.094919205,-5.237888813,0.7800601721,9.673246095,
52.94034613,-8.121239662,-5.233103275,0.7465606928,9.69005967,
52.94276113,-8.157132149,-5.216353416,0.708275497,9.708285226,
52.94517608,-8.20498848,-5.199603558,0.6723831892,9.737033032,
52.94759108,-8.23370266,-5.197210789,0.6436693072,9.758031033,
52.95000608,-8.264809608,-5.185246468,0.6317051649,9.777162687,
52.95242102,-8.300702095,-5.154139996,0.6101697683,9.789745733,
52.95483602,-8.355736732,-5.146961689,0.5694918036,9.83025289,
52.95725097,-8.391629219,-5.134997368,0.5359922647,9.852660891,
52.95966597,-8.420342445,-5.139782906,0.5096712112,9.878223522,
52.96208092,-8.463413239,-5.156532764,0.4953143001,9.92292951,
52.96449592,-8.501698494,-5.185246468,0.4785645306,9.969688171,
52.96691087,-8.561519623,-5.201996326,0.4618147612,10.02864183,
52.96932587,-8.606983185,-5.225924492,0.4426721931,10.07900814,
52.97174087,-8.657232285,-5.278566837,0.433100909,10.14881841,
52.97415582,-8.707481384,-5.331208706,0.4211367965,10.21857987,
52.97657082,-8.755337715,-5.355136871,0.409172684,10.27136075,
52.97898582,-8.807980537,-5.405386448,0.3828516304,10.34143603,
52.98140076,-8.846264839,-5.45085001,0.380458802,10.39773612,
52.98381576,-8.870193481,-5.484349728,0.3828516304,10.43575583,
52.98623071,-8.903693199,-5.52981329,0.3541377485,10.48713503,
52.98864571,-8.910871506,-5.565705299,0.3326023519,10.51148566,
52.99106066,-8.925228119,-5.611168861,0.327816695,10.54762422,
52.99347566,-8.941978455,-5.659025669,0.3206382394,10.58708454,
52.99589066,-8.941978455,-5.670989513,0.327816695,10.593704,
52.99830561,-8.937192917,-5.726024628,0.3182454109,10.61894794,
53.00072061,-8.95154953,-5.769095421,0.3086741269,10.65401242,
53.00313555,-8.965906143,-5.797809124,0.2943171859,10.68123056,
53.00555055,-8.975478172,-5.845665932,0.2871387303,10.71510463,
53.00796555,-8.953942299,-5.855237007,0.2895315289,10.70236944,
53.0103805,-8.944371223,-5.871986866,0.2895315289,10.7035431,
53.0127955,-8.944371223,-5.879165173,0.2703889608,10.7069823,
53.01521045,-8.932407379,-5.900700569,0.2679961324,10.70878101,
53.01762545,-8.90130043,-5.91266489,0.2775674164,10.68970529,
53.02004045,-8.884550095,-5.922235966,0.2703889608,10.68088102,
53.0224554,-8.846264839,-5.910272121,0.2608176768,10.6421682,
53.0248704,-8.819944382,-5.905486107,0.2632105052,10.61769583,
53.02728535,-8.796015739,-5.893522263,0.2512463629,10.59087448,
53.02970035,-8.740981102,-5.876772404,0.2440679073,10.53569047,
53.03211535,-8.705088615,-5.848058701,0.2416750938,10.48984105,
53.03453029,-8.664410591,-5.843272686,0.2321037948,10.45321571,
53.03694529,-8.606983185,-5.821737289,0.2153540403,10.39322674,
53.03936024,-8.559126854,-5.754738331,0.2105683982,10.31600721,
53.04177524,-8.456234932,-5.714060307,0.1866401732,10.20750846,
53.04419024,-8.401200294,-5.680561066,0.1746760458,10.14295086,
53.04660519,-8.348558426,-5.649454117,0.1674975902,10.08180614,
53.04902019,-8.252845764,-5.611168861,0.1507478207,9.980851873,
53.05143514,-8.188239098,-5.563312531,0.1292124242,9.900222305,
53.05385014,-8.137989998,-5.544169903,0.1387837082,9.848043564,
53.05626514,-8.090133667,-5.508277893,0.1196411327,9.788038726,
53.05868009,-8.051848412,-5.50109911,0.1100698411,9.752254592,
53.06109509,-8.030312538,-5.472385406,0.1052841991,9.718230614,
53.06351003,-8.008777618,-5.455635548,0.08135596663,9.690773806,
53.06592503,-7.980063438,-5.438885689,0.07417750359,9.657556229,
53.06834003,-7.96331358,-5.407779217,0.07178468257,9.626193031,
53.07075498,-7.922635555,-5.40060091,0.07417750359,9.588542467,
53.07316998,-7.920242786,-5.374279499,0.0765703246,9.571780866,
53.07558493,-7.910671711,-5.374279499,0.0765703246,9.563862717,
53.07799993,-7.908278942,-5.350351334,0.07178468257,9.548418102,
53.08041493,-7.917850018,-5.350351334,0.08135596663,9.556423342,
53.08282988,-7.915457249,-5.359922886,0.08135596663,9.559804161,
53.08524488,-7.903493404,-5.369493961,0.08374879509,9.555296293,
53.08765982,-7.925028801,-5.33599472,0.07417750359,9.554288223,
53.09007482,-7.965706348,-5.338387489,0.08135596663,9.589446147,
53.09248982,-8.018348694,-5.362315655,0.07417750359,9.646442207,
53.09490477,-8.087740898,-5.374279499,0.07178468257,9.710797393,
53.09731977,-8.157132149,-5.38624382,0.0765703246,9.775289786,
53.09973472,-8.23370266,-5.383851051,0.0765703246,9.837965981,
53.10214972,-8.267202377,-5.398207664,0.07178468257,9.873825711,
53.10456472,-8.327022552,-5.381458282,0.04067798331,9.914688726,
53.10697967,-8.386843681,-5.391029358,0.0239282269,9.970101155,
53.10939467,-8.413164139,-5.407779217,0.007178467698,10.00127284,
53.11180962,-8.470592499,-5.405386448,-0.01674975827,10.04835412,
53.11422462,-8.520841599,-5.40060091,-0.02871387079,10.08821373,
53.11663962,-8.566305161,-5.405386448,-0.06699903309,10.12937686,
53.11905457,-8.602197647,-5.393422127,-0.09092725813,10.15357446,
53.12146957,-8.621339798,-5.352744102,-0.1268195957,10.14866753,
53.12388451,-8.633303642,-5.333601475,-0.1746760458,10.14947034,
53.12629951,-8.633303642,-5.288137913,-0.2057827413,10.12623725,
53.12871451,-8.633303642,-5.230710506,-0.2679961324,10.09782581,
53.13112946,-8.614161491,-5.154139996,-0.3206382394,10.04349273,
53.13354446,-8.578269005,-5.132604599,-0.409172684,10.00488637,
53.13595941,-8.532805443,-5.067998409,-0.500099957,9.936975222,
53.13837441,-8.480163574,-4.998606682,-0.6245267391,9.863532666,
53.14078941,-8.432307243,-4.934000492,-0.784845829,9.801232029,
53.14320436,-8.384450912,-4.869394302,-0.9379864931,9.741141444,
53.14561936,-8.367700577,-4.821537495,-1.10309124,9.720208179,
53.1480343,-8.379665375,-4.776073933,-1.275374413,9.729144561,
53.1504493,-8.434700012,-4.759324074,-1.447657704,9.792397192,
53.1528643,-8.539983749,-4.737788677,-1.617548108,9.899213397,
53.15527925,-8.640482903,-4.752145767,-1.782652855,10.0209124,
53.15769425,-8.776873589,-4.764110088,-1.952543259,10.17559237,
53.1601092,-8.992227554,-4.807180882,-2.112862349,10.41313266,
53.1625242,-9.248259544,-4.87417984,-2.254039049,10.6943268,
53.16493915,-9.552147865,-4.950749874,-2.340180635,11.01044498,
53.16735415,-9.899106979,-5.058426857,-2.39760828,11.37227008,
53.16976915,-10.25803089,-5.156532764,-2.404786825,11.73030382,
