Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
57.08387727,-2.87856555,-8.604590416,-1.280160069,9.163183162,
57.08629227,-2.837887764,-8.626125336,-1.189232826,9.158488957,
57.08870722,-2.816352367,-8.650053978,-1.105484009,9.163916705,
57.09112217,-2.809173822,-8.642875671,-1.040877819,9.147359404,
57.09353717,-2.806781054,-8.640482903,-0.9499505758,9.134460617,
57.09595212,-2.818745136,-8.628518105,-0.8853443861,9.120333519,
57.09836706,-2.806781054,-8.61655426,-0.837487936,9.100791902,
57.10078206,-2.823530674,-8.642875671,-0.7776673436,9.125589945,
57.10319701,-2.849851847,-8.669196129,-0.7345965505,9.155121472,
57.10561201,-2.861815929,-8.650053978,-0.6987041831,9.137921633,
57.10802696,-2.89292264,-8.638090134,-0.6484549642,9.132693819,
57.11044191,-2.926422119,-8.647661209,-0.650847733,9.152573058,
57.11285691,-2.967100143,-8.64526844,-0.6532405615,9.163573151,
57.11527185,-2.969492912,-8.657232285,-0.6436693072,9.17495881,
57.1176868,-2.979064226,-8.664410591,-0.626919508,9.1836737,
57.1201018,-2.971885681,-8.673981667,-0.6436693072,9.191538099,
57.12251675,-2.964707375,-8.705088615,-0.6675975323,9.220289805,
57.12493175,-2.931207657,-8.736195564,-0.7106683254,9.242193502,
57.1273467,-2.89292264,-8.77448082,-0.756131947,9.269964972,
57.12976165,-2.82831645,-8.827122688,-0.8087740541,9.304385222,
57.13217665,-2.754138947,-8.886942863,-0.8494520187,9.342622947,
57.13459159,-2.706282377,-8.934800148,-0.8877372146,9.377776674,
57.13700654,-2.646461725,-8.975478172,-0.9236295223,9.40298142,
57.13942154,-2.603390932,-9.037691116,-0.9714859724,9.455225542,
57.14183649,-2.522035122,-9.095118523,-1.019342422,9.493202888,
57.14425144,-2.447857618,-9.145368576,-1.0863415,9.529423444,
57.14666644,-2.392822742,-9.193224907,-1.155733347,9.5695718,
57.14908138,-2.347358942,-9.219545364,-1.201196909,9.589211894,
57.15149633,-2.289931297,-9.25783062,-1.253839016,9.618904585,
57.15391133,-2.220539331,-9.300901413,-1.32801652,9.654076336,
57.15632628,-2.170290232,-9.327222824,-1.380658627,9.675405084,
57.15874128,-2.132004976,-9.389435768,-1.440479279,9.735601153,
57.16115623,-2.084148407,-9.427721024,-1.488335729,9.769377745,
57.16357118,-2.053041935,-9.44207859,-1.536192179,9.784054155,
57.16598618,-1.99800694,-9.468399048,-1.567298889,9.803011684,
57.16840112,-1.942971945,-9.494720459,-1.619940877,9.825938378,
57.17081607,-1.911865234,-9.518648148,-1.667797327,9.850961332,
57.17323107,-1.878365755,-9.516255379,-1.708475351,9.84917572,
57.17564602,-1.847259045,-9.509077072,-1.751546144,9.843923336,
57.17806097,-1.794616938,-9.499505997,-1.768295884,9.827926255,
57.18047597,-1.734796405,-9.494720459,-1.818545222,9.82172805,
57.18289092,-1.677368641,-9.485149384,-1.868794441,9.811932381,
57.18530592,-1.600798368,-9.466006279,-1.904686809,9.787525843,
57.18772086,-1.548156261,-9.449256897,-1.947757602,9.771335804,
57.19013581,-1.464407444,-9.461220741,-1.990828395,9.778680114,
57.19255081,-1.383051515,-9.449256897,-2.026720762,9.762626923,
57.19496576,-1.320838094,-9.410971642,-2.060220242,9.723965649,
57.19738071,-1.258624673,-9.387042999,-2.11046958,9.703339332,
57.19979571,-1.19880414,-9.332008362,-2.165504456,9.654683888,
57.20221066,-1.11984098,-9.291330338,-2.263610125,9.62843674,
57.2046256,-1.052842021,-9.274580956,-2.36650157,9.629468204,
57.2070406,-0.9978070259,-9.2362957,-2.471785784,9.613246178,
57.20945555,-0.9260223508,-9.193224907,-2.581855536,9.593689571,
57.21187055,-0.8638089895,-9.183652878,-2.699103832,9.610973293,
57.2142855,-0.837487936,-9.159725189,-2.809173822,9.617349383,
57.21670045,-0.7920243144,-9.111868858,-2.871387243,9.586361213,
57.21911545,-0.7728816867,-9.066405296,-2.928814888,9.559027552,
57.2215304,-0.7944171429,-9.020941734,-3.010170937,9.543040262,
57.22394534,-0.8159525394,-8.953942299,-3.079562664,9.503818572,
57.22636034,-0.8805587292,-8.863015175,-3.136990547,9.442940822,
57.22877529,-0.9403793216,-8.772088051,-3.172882795,9.375554771,
57.23119024,-1.00737834,-8.700303078,-3.163311481,9.312176131,
57.23360524,-1.050449133,-8.618947029,-3.160918713,9.240189304,
57.23602019,-1.127019525,-8.516056061,-3.144168854,9.147632569,
57.23843519,-1.19880414,-8.449056625,-3.122633457,9.087052819,
57.24085014,-1.244267821,-8.377271652,-3.06999135,9.00842548,
57.24326508,-1.277767301,-8.327022552,-3.007778168,8.945318517,
57.24568008,-1.308874011,-8.26241684,-2.947957516,8.869675119,
57.24809503,-1.349551916,-8.243273735,-2.885744095,8.837441441,
57.25050998,-1.392622828,-8.214560509,-2.821137905,8.796432332,
57.25292498,-1.440479279,-8.207381248,-2.801995277,8.791317594,
57.25533993,-1.552941918,-8.219346046,-2.746960402,8.804264278,
57.25775488,-1.624726534,-8.209774017,-2.742174864,8.806795598,
57.26016988,-1.641476393,-8.197810173,-2.746960402,8.800245896,
57.26258482,-1.64626193,-8.164310455,-2.768495798,8.776714222,
57.26499982,-1.713261008,-8.173882484,-2.806781054,8.810541302,
57.26741477,-1.797009826,-8.178668022,-2.871387243,8.852384969,
57.26982972,-1.875972986,-8.197810173,-2.940778971,8.909071065,
57.27224472,-1.928615093,-8.207381248,-3.03888464,8.961890592,
57.27465967,-1.99800694,-8.21216774,-3.160918713,9.023477036,
57.27707462,-2.050648928,-8.240880966,-3.292523861,9.108127881,
57.27948962,-2.048256159,-8.231309891,-3.385843992,9.133113125,
57.28190456,-2.072184324,-8.236095428,-3.491128206,9.18233042,
57.28431951,-2.072184324,-8.245666504,-3.582055569,9.22583796,
57.28673451,-2.096112728,-8.264809608,-3.649054527,9.274500815,
57.28914946,-2.072184324,-8.274380684,-3.682554007,9.290884112,
57.29156441,-2.093719721,-8.274380684,-3.682554007,9.295710946,
57.29397941,-2.11046958,-8.288737297,-3.670589924,9.307549528,
57.29639435,-2.086541414,-8.298309326,-3.617947817,9.290055928,
57.2988093,-2.065006018,-8.327022552,-3.543770313,9.282341433,
57.3012243,-2.196611166,-8.307880402,-3.448057413,9.259323804,
57.30363925,-2.258824587,-8.317451477,-3.347558975,9.245995819,
57.30605425,-2.263610125,-8.31027317,-3.254238844,9.207314561,
57.3084692,-2.266003132,-8.322237015,-3.170490026,9.189472571,
57.31088415,-2.170290232,-8.386843681,-3.096312523,9.199807491,
57.31329915,-2.203789711,-8.429914474,-2.991028309,9.212295994,
57.31571409,-2.27078867,-8.427521706,-2.873780012,9.189026871,
57.31812909,-2.376072884,-8.415556908,-2.756531715,9.16873969,
57.32054404,-2.431107759,-8.427521706,-2.641676188,9.160341703,
57.32295899,-2.464607239,-8.496912956,-2.598605394,9.220876782,
57.32537399,-2.510071039,-8.549555779,-2.538784742,9.265030415,
57.32778894,-2.543570518,-8.657232285,-2.467000246,9.354331191,
57.33020388,-2.567498684,-8.712266922,-2.392822742,9.39261652,
57.33261888,-2.598605394,-8.779266357,-2.349751949,9.45249184,
57.33503383,-2.646461725,-8.805587769,-2.321038008,9.483108828,
57.33744878,-2.727817774,-8.87258625,-2.328216314,9.569972193,
57.33986378,-2.790031195,-8.939585686,-2.359323025,9.657477488,
57.34227873,-2.87856555,-8.997013092,-2.39760828,9.745814982,
57.34469368,-2.97427845,-9.042476654,-2.431107759,9.824612017,
57.34710868,-3.062813044,-9.083154678,-2.500499725,9.906413151,
57.34952362,-3.105883837,-9.145368576,-2.589034081,9.999368894,
57.35193862,-3.113062143,-9.198010445,-2.696711063,10.07803565,
57.35435357,-3.168097258,-9.253045082,-2.794816732,10.17185746,
57.35676852,-3.201596737,-9.3367939,-2.895315409,10.28634013,
57.35918352,-3.203989506,-9.367900848,-2.98863554,10.34190782,
57.36159847,-3.249453068,-9.372686386,-3.079562664,10.38700638,
57.36401342,-3.294916868,-9.387042999,-3.18006134,10.44441686,
57.36642842,-3.335594654,-9.387042999,-3.280559778,10.48831924,
57.36884337,-3.388236761,-9.38465023,-3.388236761,10.53717024,
57.37125831,-3.510270834,-9.370293617,-3.495913982,10.59933103,
57.37367331,-3.531806231,-9.379864693,-3.601198196,10.65007725,
57.37608826,-3.50069952,-9.36550808,-3.704089403,10.66245361,
57.37850321,-3.488735437,-9.31525898,-3.840480328,10.66276765,
57.38091821,-3.522234917,-9.274580956,-3.957728624,10.68118002,
57.38333316,-3.522234917,-9.212367058,-4.067798615,10.6686846,
57.3857481,-3.562912941,-9.159725189,-4.14197588,10.66540568,
57.3881631,-3.479164124,-9.109476089,-4.213760853,10.62275473,
57.39057805,-3.43609333,-9.023334503,-4.321437836,10.57838021,
57.39299305,-3.416950703,-8.894122124,-4.407579422,10.49798632,
57.395408,-3.43609333,-8.805587769,-4.460221291,10.45173131,
57.39782295,-3.464807272,-8.702695847,-4.517649174,10.3995653,
57.40023795,-3.443271875,-8.602197647,-4.610969067,10.34963581,
57.4026529,-3.383451223,-8.568697929,-4.689932346,10.3375912,
57.40506784,-3.34038043,-8.484949112,-4.749752998,10.28166603,
57.40748284,-3.321237803,-8.434700012,-4.816751957,10.26527565,
57.40989779,-3.225524902,-8.38923645,-4.91007185,10.24168466,
57.41231279,-3.199203968,-8.341380119,-4.98903513,10.23249724,
57.41472774,-3.196810961,-8.303094864,-5.056034088,10.23349722,
57.41714269,-3.117847919,-8.276773453,-5.089533806,10.20437694,
57.41955769,-3.06999135,-8.260024071,-5.125426292,10.19425521,
57.42197264,-2.993421078,-8.245666504,-5.161318302,10.1779562,
57.42438758,-2.864208698,-8.236095428,-5.182853699,10.14391107,
57.42680258,-2.778067112,-8.197810173,-5.20917511,10.10233903,
57.42921753,-2.65364027,-8.161917686,-5.19481802,10.03219025,
57.43163253,-2.548356056,-8.145168304,-5.190032482,9.98870975,
57.43404748,-2.450250387,-8.109275818,-5.156532764,9.917354052,
57.43646243,-2.347358942,-8.087740898,-5.125426292,9.858582125,
57.43887743,-2.239681959,-8.087740898,-5.123033047,9.83225283,
57.44129238,-2.155933142,-8.073383331,-5.142175674,9.811704072,
57.44370732,-2.086541414,-8.066205025,-5.158925533,9.799583217,
57.44612232,-2.000399828,-8.063812256,-5.187639713,9.79480849,
57.44853727,-1.954936147,-8.094919205,-5.249852657,9.844310295,
57.45095222,-1.928615093,-8.121239662,-5.324030399,9.900474207,
57.45336722,-1.916650891,-8.140382767,-5.40060091,9.955193239,
57.45578217,-1.883151412,-8.15473938,-5.491528034,10.01014055,
57.45819712,-1.864008784,-8.161917686,-5.565705299,10.05328327,
57.46061212,-1.820937991,-8.171489716,-5.651846886,10.10111046,
57.46302706,-1.775474429,-8.18345356,-5.711667538,10.13628964,
57.46544206,-1.780260086,-8.200202942,-5.752345562,10.17359984,
57.46785701,-1.832902193,-8.20498848,-5.781059742,10.20303965,
57.47027196,-1.861616015,-8.236095428,-5.812166214,10.25086134,
57.47268696,-1.866401672,-8.260024071,-5.845665932,10.28995933,
57.47510191,-1.919043779,-8.279166222,-5.874379635,10.3312951,
57.47751685,-1.9812572,-8.307880402,-5.931807518,10.39868248,
57.47993185,-1.988435626,-8.367700577,-5.950950146,10.45878085,
57.4823468,-2.009970903,-8.365307808,-5.960521221,10.46643067,
57.48476175,-2.041077614,-8.413164139,-5.936593056,10.49716465,
57.48717675,-2.105684042,-8.451449394,-5.886343479,10.51237089,
57.4895917,-2.151147604,-8.492127419,-5.814558983,10.51440727,
57.49200665,-2.146361828,-8.523234367,-5.694917679,10.47303588,
57.49442165,-2.184647083,-8.571090698,-5.580062389,10.45817264,
57.49683659,-2.258824587,-8.602197647,-5.458028316,10.43504509,
57.49925159,-2.292324066,-8.630910873,-5.316852093,10.39308849,
57.50166654,-2.268395901,-8.626125336,-5.151747227,10.30029892,
57.50408149,-2.304288149,-8.669196129,-5.008177757,10.27358505,
57.50649649,-2.337787628,-8.700303078,-4.871787071,10.2418179,
57.50891144,-2.354537487,-8.721838951,-4.723432064,10.19436766,
57.51132644,-2.402393818,-8.755337715,-4.570291042,10.1643984,
57.51374138,-2.435893536,-8.803194046,-4.453042984,10.16166298,
57.51615633,-2.469393015,-8.829515457,-4.340580463,10.14390871,
57.51857128,-2.459821701,-8.877371788,-4.266402721,10.15187888,
57.52098628,-2.447857618,-8.927620888,-4.216153622,10.17203878,
57.52340123,-2.464607239,-9.00179863,-4.151547432,10.21479385,
57.52581623,-2.438286304,-9.075976372,-4.113262177,10.25853366,
57.52823118,-2.426322222,-9.171689034,-4.058227062,10.31872696,
57.53064613,-2.402393818,-9.272188187,-4.010370731,10.38402828,
57.53306112,-2.376072884,-9.372686386,-3.919443607,10.43336047,
57.53547607,-2.344966173,-9.506684303,-3.802195072,10.5039326,
57.53789102,-2.309073925,-9.652647018,-3.64426899,10.57289522,
57.54030602,-2.297109842,-9.836894035,-3.483949661,10.68546223,
57.54272097,-2.316252232,-10.03071213,-3.280559778,10.80473427,
57.54513592,-2.340180635,-10.22453117,-3.08434844,10.93300912,
57.54755092,-2.349751949,-10.43031406,-2.897708178,11.07743194,
57.54996587,-2.344966173,-10.63370419,-2.727817774,11.22566349,
57.55238081,-2.344966173,-10.79162979,-2.569891453,11.33853968,
57.55479581,-2.373680115,-10.99023438,-2.445464849,11.50651586,
57.55721076,-2.392822742,-11.10987568,-2.325823545,11.60018937,
57.55962576,-2.359323025,-11.17926693,-2.234896421,11.64204347,
57.56204071,-2.416750908,-11.301301,-2.177468538,11.76016405,
57.56445566,-2.478964329,-11.41854954,-2.11046958,11.87361021,
57.56687066,-2.52682066,-11.50229836,-2.026720762,11.9496982,
57.5692856,-2.591426849,-11.55972576,-1.986042738,12.01195732,
57.57170055,-2.651247501,-11.55733299,-1.957328916,12.01799466,
57.57411555,-2.73260355,-11.55254745,-1.952543259,12.03083123,
57.5765305,-2.778067112,-11.45683479,-1.978864312,11.9537703,
57.5789455,-2.804388046,-11.29651546,-2.055434704,11.81950362,
57.58136045,-2.78285265,-11.12423229,-2.153540373,11.66749969,
57.5837754,-2.778067112,-10.95194912,-2.287538528,11.52803881,
57.58619034,-2.761317253,-10.7677021,-2.426322222,11.37784343,
57.58860534,-2.703889608,-10.55952644,-2.581855536,11.20181216,
57.59102029,-2.670390129,-10.35135078,-2.758924484,11.04052131,
57.59343529,-2.612962246,-10.18385315,-2.940778971,10.91726237,
57.59585024,-2.620140791,-9.994820595,-3.103491068,10.78856957,
57.59826519,-2.620140791,-9.856036186,-3.26141715,10.70716717,
57.60068019,-2.641676188,-9.741181374,-3.357130051,10.63670014,
57.60309514,-2.725425005,-9.705288887,-3.393022537,10.63640803,
57.60551008,-2.82831645,-9.681360245,-3.397808075,10.64298876,
57.60792508,-2.928814888,-9.674181938,-3.369094372,10.65450842,
57.61034003,-3.062813044,-9.710074425,-3.318845034,10.70892625,
57.61275503,-3.237488985,-9.7698946,-3.254238844,10.79454704,
57.61516998,-3.40498662,-9.815358162,-3.156133175,10.85800932,
57.61758493,-3.512663603,-9.851250648,-3.055634499,10.89600143,
57.61999993,-3.634697676,-9.887143135,-2.92402935,10.93236361,
57.62241488,-3.713660717,-9.920642853,-2.780459881,10.95177555,
57.62482982,-3.775874138,-9.913464546,-2.610569477,10.92470035,
57.62724482,-3.8213377,-9.915857315,-2.435893536,10.90231285,
57.62965977,-3.85244441,-9.908679008,-2.234896421,10.86360942,
57.63207472,-3.888336897,-9.930213928,-2.043470621,10.85836473,
57.63448972,-3.90030098,-9.923035622,-1.868794441,10.8245728,
57.63690467,-3.919443607,-9.901499748,-1.667797327,10.77883497,
57.63931967,-3.912265062,-9.872786522,-1.500299811,10.72514015,
57.64173462,-3.890729666,-9.834501266,-1.330409408,10.65951132,
57.64414956,-3.833301783,-9.815358162,-1.196411371,10.6050393,
57.64656456,-3.763910055,-9.781859398,-1.067198873,10.53521265,
57.64897951,-3.706482172,-9.745966911,-0.9714859724,10.47213761,
57.65139446,-3.605983734,-9.7196455,-0.8877372146,10.40493655,
57.65380946,-3.548556089,-9.69811058,-0.8183453679,10.35930926,
57.65622441,-3.445664644,-9.657432556,-0.756131947,10.28155358,
57.65863935,-3.337987661,-9.655039787,-0.7106683254,10.24045919,
57.66105435,-3.27577424,-9.655039787,-0.6963114142,10.21936102,
57.6634693,-3.208775282,-9.633503914,-0.6987041831,10.1778595,
57.66588425,-3.113062143,-9.607182503,-0.6939185858,10.12277801,
57.66829925,-3.058027267,-9.573683739,-0.7058826685,10.07497997,
57.6707142,-2.991028309,-9.556933403,-0.7130611539,10.03940649,
57.67312915,-2.907279491,-9.540184021,-0.7513462901,10.00159519,
57.67554415,-2.830709219,-9.501898766,-0.7728816867,9.944663943,
57.67795909,-2.766103029,-9.468399048,-0.7992027402,9.896495921,
57.68037409,-2.727817774,-9.454042435,-0.8207381964,9.873880663,
57.68278904,-2.715853691,-9.425328255,-0.8303094506,9.843885806,
57.68520399,-2.684746981,-9.401400566,-0.8303094506,9.812421349,
57.68761899,-2.682354212,-9.36550808,-0.8231309652,9.776774023,
57.69003394,-2.646461725,-9.334401131,-0.8159525394,9.736559078,
57.69244889,-2.617748022,-9.31525898,-0.7704889178,9.70671457,
57.69486389,-2.632104874,-9.284152031,-0.7154539824,9.676534989,
57.69727883,-2.627319336,-9.272188187,-0.6699903607,9.660495212,
57.69969383,-2.581855536,-9.195617676,-0.6245267391,9.571593185,
57.70210878,-2.54117775,-9.174081802,-0.5910272002,9.537854812,
57.70452373,-2.522035122,-9.166903496,-0.5431707501,9.523015033,
57.70693873,-2.488535643,-9.150154114,-0.524028182,9.4969856,
57.70935368,-2.469393015,-9.140582085,-0.4905286431,9.480968361,
57.71176863,-2.450250387,-9.123832703,-0.457029134,9.458167147,
57.71418363,-2.395215511,-9.138189316,-0.4354937077,9.456913666,
57.71659857,-2.376072884,-9.133403778,-0.4235295951,9.446912948,
57.71901352,-2.364108801,-9.109476089,-0.4211367965,9.420664586,
57.72142852,-2.340180635,-9.123832703,-0.433100909,9.429122175,
57.72384347,-2.321038008,-9.152546883,-0.457029134,9.453317275,
57.72625842,-2.330609322,-9.174081802,-0.4666004181,9.476984366,
57.72867342,-2.340180635,-9.195617676,-0.4857429862,9.501146041,
57.73108837,-2.304288149,-9.238688469,-0.4977070987,9.534716611,
57.73350337,-2.23728919,-9.272188187,-0.5216353536,9.55254103,
57.73591831,-2.203789711,-9.291330338,-0.5623133183,9.565652346,
57.73833326,-2.218146563,-9.30807972,-0.5982056856,9.587406963,
57.74074826,-2.189432621,-9.324830055,-0.6364908218,9.599541204,
57.74316321,-2.175075769,-9.353543282,-0.6819544435,9.627293928,
57.74557816,-2.158325911,-9.377471924,-0.7010970116,9.648154613,
57.74799316,-2.105684042,-9.418149948,-0.7178468108,9.677332162,
57.7504081,-2.048256159,-9.420542717,-0.760917604,9.670624281,
57.7528231,-2.079362869,-9.430113792,-0.7872386575,9.688681065,
57.75523805,-2.088934183,-9.415757179,-0.8183453679,9.679350103,
57.757653,-2.053041935,-9.387042999,-0.8255237937,9.644327192,
57.76006795,-2.031506538,-9.367900848,-0.8087740541,9.619703768,
57.76248295,-2.038684845,-9.346364975,-0.7968099117,9.599254147,
57.7648979,-2.065006018,-9.339186668,-0.8015955687,9.598292189,
57.7673129,-2.057827473,-9.288937569,-0.8015955687,9.547856855,
57.76972784,-2.019542217,-9.272188187,-0.7824530005,9.52177805,
57.77214279,-2.043470621,-9.224330902,-0.7704889178,9.479330459,
57.77455779,-2.06261301,-9.198010445,-0.7657032609,9.457487513,
57.77697274,-2.105684042,-9.154939651,-0.760917604,9.424745138,
57.77938774,-2.103291035,-9.111868858,-0.7776673436,9.383749451,
57.78180269,-2.096112728,-9.071190834,-0.8039883971,9.344869665,
57.78421764,-2.081755638,-9.018548965,-0.8159525394,9.291593541,
57.78663264,-2.086541414,-8.946763992,-0.8350951076,9.224728985,
57.78904758,-2.069791555,-8.896514893,-0.837487936,9.172426089,
57.79146253,-2.048256159,-8.836693764,-0.8279166222,9.108674761,
57.79387753,-2.024327993,-8.810373306,-0.8207381964,9.077124699,
57.79629248,-2.04586339,-8.772088051,-0.8183453679,9.044599213,
57.79870743,-2.084148407,-8.72423172,-0.8183453679,9.006974122,
57.80112243,-2.072184324,-8.678768158,-0.8231309652,8.960608752,
57.80353738,-2.072184324,-8.662017822,-0.8350951076,8.945495205,
57.80595232,-2.069791555,-8.640482903,-0.8422735929,8.924763676,
57.80836732,-2.04586339,-8.61655426,-0.8590233326,8.897667414,
57.81078227,-2.019542217,-8.590232849,-0.8733802438,8.867550069,
57.81319722,-2.01475668,-8.571090698,-0.9044869542,8.851041571,
57.81561222,-2.017149448,-8.563912392,-0.9379864931,8.848124435,
57.81802717,-2.012363911,-8.561519623,-0.9667003751,8.847809694,
57.82044217,-2.019542217,-8.559126854,-1.004985452,8.851395315,
57.82285712,-2.009970903,-8.544769287,-1.033699393,8.838642409,
57.82527206,-2.000399828,-8.547162056,-1.062413216,8.842188673,
57.82768706,-2.000399828,-8.561519623,-1.110269666,8.861936383,
57.83010201,-2.007578135,-8.583054543,-1.143769264,8.88861088,
57.83251696,-1.978864312,-8.626125336,-1.179661512,8.928468153,
57.83493196,-1.983649969,-8.659625053,-1.210768223,8.966043328,
57.83734691,-1.995614052,-8.685946465,-1.265803218,9.001688687,
57.83976185,-2.000399828,-8.705088615,-1.282552958,9.023586281,
57.84217685,-2.009970903,-8.740981102,-1.320838094,9.065834045,
57.8445918,-2.012363911,-8.788837433,-1.347159147,9.116364939,
57.84700675,-2.005185366,-8.829515457,-1.383051515,9.159363682,
57.84942175,-2.033899307,-8.855836868,-1.397408366,9.193222676,
57.8518367,-2.050648928,-8.898907661,-1.445264935,9.245783327,
57.8542517,-2.0769701,-8.913264275,-1.464407444,9.268472042,
57.85666665,-2.081755638,-8.92283535,-1.488335729,9.282555707,
57.85908159,-2.060220242,-8.949156761,-1.509871125,9.306536681,
57.86149659,-2.065006018,-8.994620323,-1.526620865,9.35403741,
57.86391154,-2.088934183,-9.006584167,-1.543370605,9.373590412,
57.86632649,-2.069791555,-9.042476654,-1.572084427,9.408606197,
57.86874149,-2.086541414,-9.044869423,-1.586441398,9.41701196,
57.87115644,-2.100898266,-9.073583603,-1.584048629,9.447375455,
57.87357144,-2.105684042,-9.116654396,-1.605584025,9.493428923,
57.87598639,-2.098505497,-9.147761345,-1.593619823,9.519710452,
57.87840133,-2.115255117,-9.1860466,-1.576870084,9.557419925,
57.88081633,-2.139183521,-9.202795982,-1.564906001,9.576872706,
57.88323128,-2.148754835,-9.253045082,-1.557727575,9.626136599,
57.88564623,-2.136790514,-9.272188187,-1.529013634,9.637283339,
57.88806123,-2.143969059,-9.288937569,-1.497906923,9.650113452,
57.89047618,-2.160718918,-9.31525898,-1.47158587,9.675139331,
57.89289113,-2.153540373,-9.363115311,-1.43808639,9.714615634,
57.89530613,-2.14157629,-9.410971642,-1.411765337,9.754271762,
57.89772107,-2.134397745,-9.432506561,-1.368694544,9.767351663,
57.90013602,-2.139183521,-9.449256897,-1.330409408,9.77929196,
57.90255102,-2.112862349,-9.489934921,-1.301695466,9.809050066,
57.90496597,-2.100898266,-9.504291534,-1.272981644,9.816609056,
57.90738092,-2.112862349,-9.525827408,-1.232303619,9.834843533,
57.90979592,-2.105684042,-9.559326172,-1.205982566,9.862505569,
57.91221087,-2.081755638,-9.573683739,-1.160519004,9.865897386,
57.91462587,-2.04586339,-9.576076508,-1.129412293,9.857097464,
57.91704081,-2.033899307,-9.580862045,-1.091127157,9.854959279,
57.91945576,-2.009970903,-9.602396965,-1.057627559,9.86734952,
57.92187076,-1.971685886,-9.597611427,-1.028913736,9.851921326,
57.92428571,-1.952543259,-9.597611427,-1.009771109,9.846126547,
57.92670066,-1.916650891,-9.597611427,-1.000199914,9.838094105,
57.92911566,-1.868794441,-9.607182503,-0.9786644578,9.836062852,
57.9315306,-1.825723648,-9.590433121,-0.9571290612,9.809473499,
57.93394555,-1.780260086,-9.585647583,-0.9571290612,9.796431064,
57.93636055,-1.739582062,-9.556933403,-0.94277215,9.759607633,
57.9387755,-1.713261008,-9.544969559,-0.9499505758,9.743926994,
57.9411905,-1.674975872,-9.547362328,-0.9355936646,9.738224021,
57.94360545,-1.636690736,-9.552147865,-0.9355936646,9.736406982,
57.9460204,-1.586441398,-9.566504478,-0.9332008362,9.741954016,
57.9484354,-1.538584948,-9.568898201,-0.9499505758,9.738247405,
57.95085034,-1.512263894,-9.585647583,-0.9690931439,9.752472671,
57.95326529,-1.466800332,-9.583254814,-0.9738788009,9.743650033,
57.95568029,-1.435693622,-9.585647583,-0.9643075466,9.740418102,
57.95809524,-1.397408366,-9.590433121,-0.9762716293,9.740752737,
57.96051019,-1.378265858,-9.611968994,-1.004985452,9.762149378,
57.96292519,-1.347159147,-9.616754532,-1.019342422,9.764008627,
57.96534014,-1.308874011,-9.628718376,-1.014556766,9.77009182,
57.96775508,-1.296909928,-9.645467758,-1.012163997,9.784758535,
57.97017008,-1.282552958,-9.6693964,-1.024128079,9.807701421,
57.97258503,-1.265803218,-9.676574707,-1.048056364,9.815130055,
57.97500003,-1.258624673,-9.688538551,-1.074377418,9.828845414,
57.97741498,-1.239482164,-9.726823807,-1.088734269,9.865736653,
57.97982993,-1.210768223,-9.762716293,-1.122233868,9.901312942,
57.98224493,-1.19880414,-9.762716293,-1.131805062,9.900946596,
57.98465988,-1.158126116,-9.760323524,-1.155733347,9.89650903,
57.98707482,-1.143769264,-9.789037704,-1.186840057,9.926835177,
57.98948982,-1.129412293,-9.791430473,-1.184447169,9.927265381,
57.99190477,-1.11984098,-9.79860878,-1.203589797,9.935562704,
57.99431972,-1.105484009,-9.815358162,-1.220339537,9.952516231,
57.99673472,-1.088734269,-9.801001549,-1.203589797,9.934465364,
57.99914967,-1.067198873,-9.801001549,-1.208375454,9.9327094,
58.00156467,-1.043270707,-9.805787086,-1.227517962,9.937236764,
