Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
105.5209144,0.3445664644,5.565705299,7.903493404,9.672694016,
105.5233294,0.2440679073,5.728417397,7.956135273,9.806855943,
105.5257444,0.1483550072,5.864808083,8.032705307,9.946976305,
105.5281593,0.01196411345,5.982056618,8.152346611,10.11167146,
105.5305743,-0.1435693651,6.094519138,8.279166222,10.28145753,
105.5329892,-0.2799602449,6.166304111,8.372486115,10.40193289,
105.5354043,-0.394815743,6.199803352,8.48973465,10.51993515,
105.5378193,-0.5288137794,6.221338749,8.61655426,10.64094484,
105.5402342,-0.6436693072,6.214160442,8.712266922,10.72071337,
105.5426492,-0.7058826685,6.161518097,8.798408508,10.764505,
105.5450641,-0.7585247755,6.099305153,8.870193481,10.79153444,
105.5474791,-0.8063812256,6.049055576,8.932407379,10.8180047,
105.5498941,-0.8470591903,5.984449387,8.98026371,10.82479931,
105.5523091,-0.837487936,5.943771362,9.018548965,10.83346803,
105.5547241,-0.8470591903,5.8983078,9.052047729,10.83730189,
105.557139,-0.8853443861,5.88395071,9.071190834,10.84855814,
105.559554,-0.8805587292,5.819344521,9.073583603,10.8152704,
105.561969,-0.9188438654,5.812166214,9.052047729,10.7965327,
105.564384,-0.9499505758,5.773880959,9.006584167,10.74051515,
105.5667989,-1.019342422,5.78584528,8.934800148,10.69325574,
105.5692139,-1.095912814,5.790630817,8.846264839,10.62962049,
105.5716289,-1.31126678,5.742774487,8.740981102,10.54057067,
105.5740439,-1.347159147,5.630311489,8.683553696,10.43644336,
105.5764589,-1.088734269,5.503491879,8.664410591,10.32210134,
105.5788738,-0.708275497,5.352744102,8.623732567,10.17459026,
105.5812888,-0.337387979,5.197210789,8.595019341,10.04983523,
105.5837038,-0.05742774159,5.056034088,8.585447311,9.963768573,
105.5861188,0.1268195957,4.931607246,8.583054543,9.899780731,
105.5885337,0.1962114573,4.802394867,8.609375954,9.860164791,
105.5909487,0.1387837082,4.699503899,8.623732567,9.822085379,
105.5933637,0.08374879509,4.639683247,8.652446747,9.818274247,
105.5957787,0.08853443712,4.55354166,8.678768158,9.801203841,
105.5981937,0.1244267747,4.515256405,8.688339233,9.792357278,
105.6006086,0.2105683982,4.491328239,8.697910309,9.791323309,
105.6030236,0.2488535494,4.481756687,8.690732002,9.781456631,
105.6054386,0.2727817893,4.472185612,8.69551754,9.781967049,
105.6078536,0.2871387303,4.469792843,8.729017258,9.811077362,
105.6102685,0.3182454109,4.481756687,8.726624489,9.815365409,
105.6126835,0.366101861,4.493721008,8.738588333,9.83313201,
105.6150985,0.390030086,4.486542225,8.757730484,9.847793044,
105.6175135,0.4307080805,4.479363918,8.748159409,9.837708249,
105.6199285,0.4809573591,4.484149456,8.781659126,9.872003512,
105.6223434,0.5216353536,4.479363918,8.815158844,9.901708438,
105.6247584,0.5359922647,4.460221291,8.874979019,9.947166142,
105.6271734,0.5694918036,4.460221291,8.913264275,9.983194624,
105.6295884,0.5910272002,4.436293125,8.934800148,9.993030748,
105.6320033,0.5742774606,4.400400639,8.937192917,9.978313365,
105.6344183,0.5623133183,4.376472473,8.92283535,9.954230169,
105.6368333,0.626919508,4.381258488,8.90130043,9.94090556,
105.6392483,0.732203722,4.393222332,8.848658562,9.906325408,
105.6416633,0.7704889178,4.429114819,8.779266357,9.863378175,
105.6440782,0.7369893789,4.465006828,8.750552177,9.851477185,
105.6464932,0.7130611539,4.522434711,8.750552177,9.875881497,
105.6489082,0.6963114142,4.55354166,8.769695282,9.905914727,
105.6513232,0.6699903607,4.579862595,8.779266357,9.924693761,
105.6537381,0.6915257573,4.599005222,8.803194046,9.956168054,
105.6561531,0.6771687865,4.587040901,8.851051331,9.992027394,
105.6585681,0.6412764788,4.563112736,8.920442581,10.04029527,
105.6609831,0.6293123364,4.522434711,9.00179863,10.09360334,
105.6633981,0.5742774606,4.476971149,9.073583603,10.13424811,
105.665813,0.5407779217,4.443471432,9.119047165,10.15843986,
105.668228,0.5048855543,4.39800787,9.166903496,10.17985768,
105.6706429,0.4450650215,4.350151539,9.195617676,10.18240078,
105.6730579,0.3780659735,4.309473515,9.171689034,10.14072855,
105.6754729,0.327816695,4.218546391,9.147761345,10.07894514,
105.6778879,0.3254238665,4.173082829,9.121439934,10.03599459,
105.6803029,0.3182454109,4.182653904,9.073583603,9.996288972,
105.6827178,0.2799602449,4.199403763,8.992227554,9.928420121,
105.6851328,0.2536391914,4.208974838,8.934800148,9.879800388,
105.6875478,0.2536391914,4.218546391,8.906085968,9.85793253,
105.6899628,0.2297109663,4.228117466,8.898907661,9.854963318,
105.6923777,0.2488535494,4.237689018,8.898907661,9.859538218,
105.6947927,0.2919243574,4.249652863,8.889336586,9.857234613,
105.6972077,0.3445664644,4.228117466,8.851051331,9.815131839,
105.6996227,0.3613162339,4.206582069,8.827122688,9.784885134,
105.7020377,0.3852444589,4.204189301,8.800801277,9.761030893,
105.7044526,0.4259224236,4.187439442,8.772088051,9.729624235,
105.7068676,0.4642075896,4.177868366,8.719446182,9.679814797,
105.7092826,0.4689932466,4.17069006,8.662017822,9.625235737,
105.7116976,0.5120640397,4.175475597,8.618947029,9.590779631,
105.7141125,0.5216353536,4.204189301,8.530412674,9.524455444,
105.7165275,0.5766702294,4.220939159,8.449056625,9.462316513,
105.7189425,0.6125625968,4.254438877,8.379665375,9.417763794,
105.7213575,0.626919508,4.292723656,8.329415321,9.39146762,
105.7237725,0.6293123364,4.302295208,8.295916557,9.366323163,
105.7261874,0.6460621357,4.302295208,8.267202377,9.342043432,
105.7286024,0.6604190469,4.314259052,8.255238533,9.337984136,
105.7310174,0.6891329288,4.311866283,8.250452042,9.334723024,
105.7334324,0.6963114142,4.309473515,8.255238533,9.338381808,
105.7358474,0.6915257573,4.307080746,8.267202377,9.347501675,
105.7382623,0.7106683254,4.299902439,8.269595146,9.347749159,
105.7406773,0.7106683254,4.280759811,8.279166222,9.347435336,
105.7430923,0.7345965505,4.29750967,8.341380119,9.412058423,
105.7455073,0.7800601721,4.299902439,8.398807526,9.467714757,
105.7479222,0.8039883971,4.271188259,8.46819973,9.518395514,
105.7503372,0.8207381964,4.26879549,8.544769287,9.586934249,
105.7527522,0.8159525394,4.254438877,8.597412109,9.627124373,
105.7551672,0.8231309652,4.244867325,8.700303078,9.715539966,
105.7575821,0.7896314859,4.254438877,8.817551613,9.822066203,
105.7599971,0.760917604,4.259224415,8.939585686,9.931574923,
105.7624121,0.7417750359,4.256831646,9.008976936,9.991622056,
105.7648271,0.7393822074,4.254438877,9.102297783,10.07465936,
105.7672421,0.7417750359,4.247260094,9.171689034,10.13456108,
105.769657,0.708275497,4.254438877,9.229117393,10.18717391,
105.772072,0.6652047038,4.299902439,9.262616158,10.23365606,
105.774487,0.650847733,4.290330887,9.293723106,10.25689188,
105.776902,0.6197410822,4.275974274,9.317651749,10.27067033,
105.7793169,0.5766702294,4.256831646,9.341579437,10.28193905,
105.7817319,0.6173482537,4.371686935,9.355937004,10.34535271,
105.7841469,0.6460621357,4.491328239,9.367900848,10.40898612,
105.7865619,0.5455635786,4.405186653,9.36550808,10.36417149,
105.7889769,0.4546363056,4.383651257,9.353543282,10.33981936,
105.7913918,0.3708875179,4.307080746,9.310472488,10.26515465,
105.7938068,0.3876372576,4.218546391,9.262616158,10.18540399,
105.7962218,0.4546363056,4.146761417,9.265008926,10.16084223,
105.7986368,0.4929214716,4.096512318,9.298508644,10.17283873,
105.8010517,0.5479564071,4.058227062,9.281759262,10.14497502,
105.8034667,0.5670989752,4.031906128,9.229117393,10.08734237,
105.8058817,0.5766702294,4.034298897,9.147761345,10.01447222,
105.8082966,0.5647061467,4.072584152,9.071190834,9.959484819,
105.8107116,0.5838487148,4.125226021,9.004191399,9.921382554,
105.8131266,0.5982056856,4.158725739,8.937192917,9.875538823,
105.8155416,0.5958128572,4.177868366,8.879764557,9.831571371,
105.8179565,0.5718846321,4.194618225,8.834300995,9.796261948,
105.8203715,0.5670989752,4.208974838,8.779266357,9.752568288,
105.8227865,0.5670989752,4.206582069,8.726624489,9.704169667,
105.8252015,0.5623133183,4.180261135,8.671588898,9.642988823,
105.8276165,0.5790630579,4.182653904,8.609375954,9.589122067,
105.8300314,0.5862415433,4.165904045,8.571090698,9.547880991,
105.8324464,0.6077769399,4.182653904,8.513663292,9.505074915,
105.8348614,0.6149554253,4.199403763,8.472985268,9.476531089,
105.8372764,0.6005984545,4.211368084,8.444271088,9.455265932,
105.8396913,0.6005984545,4.223331928,8.429914474,9.447788584,
105.8421063,0.5934200287,4.228117466,8.413164139,9.434535254,
105.8445213,0.5766702294,4.249652863,8.477770805,9.500773433,
105.8469363,0.7010970116,4.144368649,8.705088615,9.666741763,
105.8493513,0.784845829,4.199403763,8.499305725,9.51257971,
105.8517662,0.7178468108,4.376472473,8.243273735,9.360575689,
105.8541812,0.6819544435,4.496113777,8.382058144,9.536194193,
105.8565962,0.7633104324,4.567898273,8.647661209,9.80970855,
105.8590112,0.756131947,4.584648132,8.772088051,9.926744823,
105.8614262,0.5742774606,4.534399033,8.762516975,9.882928358,
105.8638411,0.4474578202,4.455435753,8.69551754,9.780754139,
105.8662561,0.4953143001,4.388436794,8.537590981,9.612188799,
105.8686711,0.626919508,4.34775877,8.417949677,9.495151981,
105.8710861,0.760917604,4.290330887,8.319844246,9.391791256,
105.873501,0.8470591903,4.302295208,8.267202377,9.358092139,
105.875916,0.8685946465,4.29750967,8.238488197,9.332509513,
105.878331,0.8638089895,4.29750967,8.176275253,9.277188817,
105.880746,0.8638089895,4.321437836,8.10449028,9.225169572,
105.883161,0.8757730722,4.331008911,7.996813297,9.136390949,
105.8855759,0.8997012973,4.33340168,7.869993687,9.029099245,
105.8879909,0.9164510965,4.328616142,7.73599577,8.911926327,
105.8904059,0.9284151793,4.302295208,7.611568928,8.792478623,
105.8928209,0.8925228715,4.290330887,7.558926582,8.737328383,
105.8952358,0.8398807645,4.256831646,7.544569969,8.703249472,
105.8976508,0.7872386575,4.228117466,7.585247993,8.719673683,
105.9000658,0.7202396393,4.273581028,7.70728159,8.842195963,
105.9024808,0.6939185858,4.369294167,7.853243828,9.013639284,
105.9048958,0.708275497,4.491328239,8.049455643,9.244859095,
105.9073107,0.7441678643,4.646861553,8.274380684,9.519058977,
105.9097257,0.8279166222,4.800002098,8.530412674,9.823105744,
105.9121407,0.9044869542,4.907679081,8.707481384,10.03611691,
105.9145557,0.993021369,4.981856823,8.743373871,10.11195211,
105.9169706,1.105484009,4.93878603,8.803194046,10.15430587,
105.9193856,1.225125194,4.811966419,8.903693199,10.19469005,
105.9218006,1.272981644,4.644468784,8.97308445,10.18370351,
105.9242156,1.251446247,4.515256405,9.016156197,10.16094143,
105.9266305,1.170090318,4.455435753,8.985049248,10.09708518,
105.9290455,1.045663476,4.467400074,8.884550095,9.999315272,
105.9314605,0.8949156404,4.486542225,8.815158844,9.931614198,
105.9338754,0.7369893789,4.488935471,8.848658562,9.94949513,
105.9362904,0.5647061467,4.491328239,8.946763992,10.02673967,
105.9387054,0.3684946895,4.486542225,9.111868858,10.16321817,
105.9411204,0.1866401732,4.493721008,9.332008362,10.35928294,
105.9435353,-0.004785645287,4.476971149,9.573683739,10.56876123,
105.9459503,-0.1986042857,4.496113777,9.822537422,10.80447704,
105.9483653,-0.2775674164,4.481756687,9.985248566,10.9484417,
105.9507803,-0.2464607358,4.453042984,10.02114105,10.96875575,
105.9531953,-0.3230310678,4.469792843,10.16710377,11.11095838,
105.9556102,-0.390030086,4.467400074,10.25085258,11.18882324,
105.9580252,-0.3541377485,4.438685894,10.2149601,11.14328299,
105.9604402,-0.2512463629,4.414757729,10.11685371,11.04101171,
105.9628552,-0.1387837082,4.431507587,9.908679008,10.85538761,
105.9652702,0.03349951655,4.36211586,9.623932838,10.56642136,
105.9676851,0.3493520916,4.132404804,9.2865448,10.17048331,
105.9701001,0.7178468108,3.804588079,8.882157326,9.689319546,
105.9725151,0.6747759581,3.952943087,8.549555779,9.443303747,
105.9749301,0.5527420044,4.134797573,8.303094864,9.292118112,
105.977345,0.3732803464,4.235296249,8.116454124,9.162636089,
105.97976,0.1339980662,4.319045067,8.059026718,9.144398144,
105.982175,-0.05982056633,4.342973232,8.126026154,9.21397287,
105.98459,-0.2488535494,4.357329845,8.252845764,9.335829619,
105.987005,-0.3996013701,4.36211586,8.365307808,9.44278088,
105.9894199,-0.5575276613,4.405186653,8.444271088,9.540556627,
105.9918349,-0.6771687865,4.41236496,8.480163574,9.583355172,
105.9942499,-0.7250252366,4.364508629,8.51844883,9.598883666,
105.9966649,-0.7106683254,4.309473515,8.604590416,9.649641841,
105.9990798,-0.6245267391,4.252045631,8.700303078,9.703875481,
106.0014948,-0.4809573591,4.177868366,8.781659126,9.736705864,
106.0039098,-0.380458802,4.118047714,8.819944382,9.741380024,
106.0063248,-0.409172684,3.998406649,8.77448082,9.65122747,
106.0087398,-0.3230310678,3.833301783,8.673981667,9.488757009,
106.0111547,-0.1651047617,3.792623997,8.568697929,9.371971008,
106.0135697,-0.007178467698,3.818944931,8.504091263,9.322229354,
106.0159847,0.1746760458,3.818944931,8.465806961,9.28895794,
106.0183997,0.3972085714,3.754338741,8.470592499,9.273821829,
106.0208146,0.5599204898,3.656233072,8.496912956,9.267096688,
106.0232296,0.5718846321,3.646661758,8.472985268,9.242114117,
106.0256446,0.5312066078,3.728017569,8.384450912,9.191262838,
106.0280596,0.5790630579,3.799802303,8.279166222,9.127891591,
106.0304746,0.6652047038,3.876372576,8.219346046,9.11188296,
106.0328895,0.6747759581,3.969692707,8.181060791,9.118307872,
106.0353045,0.7010970116,3.998406649,8.126026154,9.083561735,
106.0377195,0.7130611539,4.051048756,8.111668587,9.094977707,
106.0401345,0.6987041831,4.072584152,8.123632431,9.114139185,
106.0425495,0.7513462901,4.079762459,8.159524918,9.153514617,
106.0449644,0.813559711,4.10608387,8.149953842,9.162071369,
106.0473794,0.8733802438,4.161118507,8.13320446,9.177511377,
106.0497944,0.8638089895,4.187439442,8.121239662,9.177981733,
106.0522094,0.8805587292,4.220939159,8.126026154,9.199131052,
106.0546243,0.9260223508,4.230510235,8.13320446,9.214323037,
106.0570393,0.9714859724,3.988835335,8.114061356,9.093546283,
106.0594542,0.9667003751,3.857230186,8.145168304,9.064022343,
106.0618692,0.8709874153,3.921836376,8.370093346,9.284281461,
106.0642842,0.7800601721,3.998406649,8.523234367,9.446759957,
106.0666992,0.6939185858,4.09172678,8.599804878,9.548842599,
106.0691142,0.6221339107,4.173082829,8.58784008,9.568315847,
106.0715291,0.5647061467,4.153940201,8.46819973,9.449048571,
106.0739441,0.4761717021,4.120440483,8.350951195,9.32433135,
106.0763591,0.3565305769,4.237689018,8.319844246,9.343710748,
106.0787741,0.1866401732,4.350151539,8.322237015,9.392458778,
106.081189,0.05024927482,4.534399033,8.379665375,9.527963653,
106.083604,-0.09810572863,4.740181446,8.415556908,9.659220618,
106.086019,-0.1842473447,4.895715237,8.367700577,9.696411073,
106.088434,-0.1794617027,4.969892502,8.267202377,9.64772891,
106.090849,-0.2033899277,5.063212872,8.178668022,9.621231868,
106.0932639,-0.1842473447,5.142175674,8.116454124,9.610033575,
106.0956789,-0.08853443712,4.936393261,7.965706348,9.371675112,
106.0980939,-0.01674975827,4.98903513,7.925028801,9.364658754,
106.1005089,-0.1268195957,5.163711071,8.092526436,9.600467663,
106.1029238,-0.1674975902,5.271388054,8.18345356,9.735733132,
106.1053388,-0.04546362907,5.40060091,8.260024071,9.868969287,
106.1077538,0.0765703246,5.472385406,8.221738815,9.876732972,
106.1101688,0.2751746178,5.472385406,8.092526436,9.773009118,
106.1125838,0.4211367965,5.40060091,7.989634991,9.652881108,
106.1149987,0.5718846321,5.30728054,7.975277901,9.596839915,
106.1174137,0.7154539824,5.154139996,8.027919769,9.566845317,
106.1198287,0.9236295223,5.022534847,8.080561638,9.558997027,
106.1222437,1.162911773,4.893322468,8.166703224,9.591246536,
106.1246586,1.378265858,4.790431023,8.260024071,9.647582278,
106.1270736,1.562513232,4.733003139,8.374878883,9.745838221,
106.1294886,1.663011789,4.689932346,8.456234932,9.811675843,
106.1319036,1.665404558,4.666004181,8.549555779,9.881299073,
106.1343186,1.751546144,4.66839695,8.590232849,9.932469198,
106.1367335,1.792224169,4.675575256,8.61655426,9.965845612,
106.1391485,1.813759565,4.68275404,8.611768723,9.968975358,
106.1415635,1.818545222,4.730610371,8.602197647,9.984166744,
106.1439785,1.813759565,4.747360229,8.551948547,9.948013715,
106.1463935,1.976471543,4.587040901,8.441878319,9.808806938,
106.1488084,2.002792597,4.512863636,8.295916557,9.653980936,
106.1512234,1.921436548,4.66839695,8.370093346,9.774677033,
106.1536384,1.797009826,4.804787636,8.449056625,9.884421399,
106.1560534,1.727617979,4.934000492,8.46102047,9.945747439,
106.1584683,1.689332843,5.029713154,8.33180809,9.877797625,
106.1608833,1.552941918,5.094319344,8.13320446,9.721765939,
106.1632983,1.521835208,5.146961689,7.944170952,9.587337959,
106.1657133,1.447657704,5.134997368,7.836493969,9.480218801,
106.1681283,1.402194023,5.06560564,7.793423176,9.400210284,
106.1705432,1.402194023,5.00339222,7.76949501,9.346931823,
106.1729582,1.42372942,4.957928658,7.740781307,9.30202974,
106.1753732,1.478764415,4.931607246,7.712067604,9.272727806,
106.1777882,1.529013634,4.912465096,7.719245911,9.276688711,
106.1802031,1.538584948,4.886143684,7.743174076,9.284308726,
106.1826181,1.552941918,4.87417984,7.788637638,9.318376145,
106.1850331,1.612762451,4.783252239,7.838887215,9.323553908,
106.1874481,1.741974831,4.582255363,7.791030407,9.204982093,
106.1898631,1.741974831,4.625326157,7.891529083,9.311517043,
106.192278,1.770688772,4.730610371,8.097311974,9.543609087,
106.194693,1.820937991,4.838287354,8.28155899,9.762635863,
106.1971079,1.828116536,4.895715237,8.386843681,9.881760202,
106.1995229,1.801795483,4.945964336,8.384450912,9.899901377,
106.2019379,1.722832322,4.957928658,8.334200859,9.849269605,
106.2043529,1.643869162,4.955535889,8.276773453,9.785939942,
106.2067679,1.655833244,4.917250633,8.274380684,9.766601928,
106.2091828,1.684547186,4.876572609,8.303094864,9.775481776,
106.2115978,1.741974831,4.838287354,8.350951195,9.807236445,
106.2140128,1.825723648,4.811966419,8.382058144,9.836014761,
106.2164278,1.837687731,4.788038254,8.437092781,9.873547544,
106.2188427,1.828116536,4.802394867,8.470592499,9.907368157,
106.2212577,1.830509305,4.792823792,8.501698494,9.929793628,
106.2236727,1.887937069,4.778466702,8.482556343,9.917248233,
106.2260877,1.938186288,4.79521656,8.437092781,9.89622163,
106.2285027,1.966900229,4.778466702,8.386843681,9.850968859,
106.2309176,1.969292998,4.771288395,8.322237015,9.793004482,
106.2333326,2.009970903,4.773681164,8.23370266,9.727377569,
106.2357476,2.021935225,4.766502857,8.176275253,9.677770847,
106.2381626,2.050648928,4.78085947,8.099704742,9.626369784,
106.2405775,2.069791555,4.811966419,8.059026718,9.611814061,
106.2429925,2.060220242,4.840680122,8.051848412,9.618157533,
106.2454075,2.012363911,4.855037212,8.063812256,9.625282486,
106.2478225,2.012363911,4.84546566,8.085348129,9.638516501,
106.2502375,2.124826431,4.857429981,8.102097511,9.682638972,
106.2526524,2.184647083,4.869394302,8.128418922,9.723933254,
106.2550674,2.172683001,4.876572609,8.18345356,9.770896786,
106.2574824,2.129612207,4.867001057,8.245666504,9.808871675,
106.2598974,2.081755638,4.814359188,8.303094864,9.821056219,
106.2623123,2.06261301,4.756931305,8.365307808,9.84180586,
106.2647273,2.038684845,4.689932346,8.422736168,9.853638204,
106.2671423,1.957328916,4.642076015,8.432307243,9.822617353,
106.2695573,1.842473388,4.594219685,8.403593063,9.753047681,
106.2719723,1.744367719,4.536791801,8.372486115,9.681106462,
106.2743872,1.55054903,4.488935471,8.346165657,9.602771742,
106.2768022,0.9116654396,4.216153622,8.293522835,9.34824081,
106.2792172,0.7585247755,4.108476639,8.236095428,9.235161506,
106.2816322,0.7968099117,4.060619831,8.26241684,9.240728947,
106.2840471,0.8542376757,4.067798615,8.271987915,9.257564023,
106.2864621,0.8781659007,4.065405846,8.20498848,9.198942113,
106.2888771,0.94277215,4.055834293,8.185846329,9.184045474,
106.2912921,1.024128079,4.070191383,8.226524353,9.235312618,
106.2937071,1.091127157,4.09172678,8.31027317,9.32702668,
106.296122,1.174875975,4.130012035,8.422736168,9.454089989,
106.298537,1.258624673,4.175475597,8.535198212,9.584797392,
106.300952,1.330409408,4.201796532,8.676374435,9.731626618,
