Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.55897627,-0.313459754,-9.839286804,0.1914258152,9.846139633,
13.56139122,-0.3254238665,-9.82732296,0.1938186288,9.834619612,
13.56380616,-0.3493520916,-9.810572624,0.1914258152,9.818657033,
13.56622111,-0.35174492,-9.817750931,0.1722832322,9.82556051,
13.56863606,-0.3637090325,-9.815358162,0.1698904037,9.823563654,
13.57105101,-0.35174492,-9.815358162,0.1651047617,9.823046366,
13.57346595,-0.380458802,-9.841679573,0.1698904037,9.850495849,
13.5758809,-0.390030086,-9.832108498,0.1770688742,9.841434568,
13.57829585,-0.418743968,-9.839286804,0.1818545163,9.849872202,
13.5807108,-0.4115654826,-9.832108498,0.1842473447,9.842443332,
13.58312575,-0.4139583111,-9.834501266,0.1890329868,9.845024638,
13.58554069,-0.4115654826,-9.834501266,0.1890329868,9.844924315,
13.58795564,-0.4139583111,-9.8201437,0.1962114573,9.830823094,
13.59037059,-0.4378865361,-9.829715729,0.2081755698,9.84166617,
13.59278554,-0.4546363056,-9.839286804,0.2177468538,9.852191263,
13.59520049,-0.4522434771,-9.836894035,0.2273181528,9.849907714,
13.59761543,-0.4546363056,-9.844072342,0.2225325108,9.857077415,
13.60003038,-0.4737788737,-9.834501266,0.2321037948,9.848642229,
13.60244533,-0.4737788737,-9.836894035,0.2297109663,9.850975475,
13.60486028,-0.471386075,-9.836894035,0.2344966233,9.850973442,
13.60727522,-0.471386075,-9.832108498,0.2560320199,9.84673117,
13.60969017,-0.4666004181,-9.832108498,0.2536391914,9.846441301,
13.61210512,-0.4809573591,-9.84885788,0.2536391914,9.863855958,
13.61452007,-0.4785645306,-9.841679573,0.2512463629,9.856510821,
13.61693502,-0.4474578202,-9.832108498,0.2584248483,9.845677194,
13.61934997,-0.4522434771,-9.832108498,0.2512463629,9.845710051,
13.62176491,-0.4498506486,-9.841679573,0.2464607358,9.855037561,
13.62417986,-0.4522434771,-9.853643417,0.2368894368,9.866860157,
13.62659481,-0.4235295951,-9.836894035,0.2560320199,9.849335712,
13.62900976,-0.409172684,-9.834501266,0.2560320199,9.846338905,
13.6314247,-0.4115654826,-9.822537422,0.2416750938,9.834126011,
13.63383965,-0.4235295951,-9.815358162,0.2464607358,9.827582412,
13.6362546,-0.4307080805,-9.815358162,0.2536391914,9.828077031,
13.63866955,-0.4067798555,-9.841679573,0.2512463629,9.853286325,
13.6410845,-0.3876372576,-9.836894035,0.2512463629,9.84773434,
13.64349944,-0.380458802,-9.836894035,0.2536391914,9.847515727,
13.64591439,-0.3732803464,-9.839286804,0.2416750938,9.849330428,
13.64832934,-0.3637090325,-9.832108498,0.2584248483,9.842226637,
13.65074429,-0.3541377485,-9.839286804,0.2464607358,9.848742115,
13.65315924,-0.3445664644,-9.844072342,0.2536391914,9.85336588,
13.65557418,-0.342173636,-9.841679573,0.2512463629,9.850830643,
13.65798913,-0.3326023519,-9.839286804,0.2512463629,9.848112199,
13.66040408,-0.327816695,-9.851250648,0.2656033039,9.860281347,
13.66281903,-0.327816695,-9.84885788,0.2656033039,9.85789077,
13.66523398,-0.3254238665,-9.865608215,0.2608176768,9.874419072,
13.66764892,-0.3349951804,-9.860821724,0.2799602449,9.870481477,
13.67006387,-0.3230310678,-9.868000984,0.2823530734,9.877323309,
13.67247882,-0.3326023519,-9.84885788,0.2919243574,9.858795347,
13.67489377,-0.337387979,-9.863214493,0.2799602449,9.872953384,
13.67730872,-0.3397808075,-9.875179291,0.2943171859,9.885405385,
13.67972366,-0.3445664644,-9.891928673,0.3038884699,9.902591939,
13.68213861,-0.342173636,-9.875179291,0.2943171859,9.885487921,
13.68455356,-0.3613162339,-9.863214493,0.2943171859,9.874217547,
13.68696851,-0.35174492,-9.863214493,0.3038884699,9.874161879,
13.68938345,-0.3708875179,-9.863214493,0.3110669553,9.875085839,
13.6917984,-0.3780659735,-9.87757206,0.3182454109,9.889926381,
13.69421335,-0.3852444589,-9.882357597,0.3302095234,9.895374844,
13.6966283,-0.3972085714,-9.863214493,0.3302095234,9.876730892,
13.69904325,-0.4139583111,-9.882357597,0.337387979,9.896776435,
13.70145819,-0.4235295951,-9.868000984,0.3182454109,9.882211336,
13.70387314,-0.433100909,-9.851250648,0.3182454109,9.865900662,
13.70628809,-0.4378865361,-9.865608215,0.3349951804,9.881001561,
13.70870304,-0.4354937077,-9.863214493,0.3445664644,9.878835,
13.71111799,-0.4761717021,-9.844072342,0.3541377485,9.861942674,
13.71353293,-0.4785645306,-9.832108498,0.35174492,9.850030762,
13.71594783,-0.4809573591,-9.853643417,0.3445664644,9.871389701,
13.71836278,-0.4881358147,-9.839286804,0.327816695,9.856840527,
13.72077778,-0.5024927258,-9.841679573,0.3206382394,9.859714227,
13.72319272,-0.5024927258,-9.844072342,0.327816695,9.862338617,
13.72560767,-0.5192425251,-9.841679573,0.3230310678,9.860660155,
13.72802257,-0.5192425251,-9.824930191,0.3230310678,9.843943068,
13.73043757,-0.5383850932,-9.822537422,0.327816695,9.842741676,
13.73285252,-0.5264210105,-9.805787086,0.3038884699,9.82460827,
13.73526747,-0.5312066078,-9.805787086,0.2871387303,9.82436204,
13.73768241,-0.5623133183,-9.789037704,0.2703889608,9.808902367,
13.74009736,-0.5694918036,-9.791430473,0.2584248483,9.811381912,
13.74251231,-0.5718846321,-9.796216011,0.2584248483,9.816296836,
13.74492726,-0.5766702294,-9.805787086,0.2679961324,9.826384425,
13.7473422,-0.5599204898,-9.791430473,0.2751746178,9.811286498,
13.74975715,-0.5718846321,-9.786644936,0.2703889608,9.807067927,
13.7521721,-0.5599204898,-9.796216011,0.2632105052,9.81573425,
13.75458705,-0.5383850932,-9.784252167,0.2392822653,9.801974545,
13.757002,-0.5407779217,-9.793823242,0.2392822653,9.811659924,
13.75941694,-0.5407779217,-9.7698946,0.2416750938,9.787833678,
13.76183184,-0.5192425251,-9.765109062,0.2297109663,9.781601859,
13.76424684,-0.524028182,-9.7698946,0.2273181528,9.786578543,
13.76666179,-0.500099957,-9.784252167,0.2177468538,9.799444072,
13.76907674,-0.4929214716,-9.772287369,0.2057827413,9.786874809,
13.77149168,-0.471386075,-9.767501831,0.1938186288,9.780790485,
13.77390663,-0.4642075896,-9.767501831,0.1986042857,9.780543153,
13.77632158,-0.4307080805,-9.7698946,0.1986042857,9.781400391,
13.77873648,-0.3996013701,-9.784252167,0.1818545163,9.794097344,
13.78115148,-0.3756731451,-9.786644936,0.1651047617,9.795244203,
13.78356642,-0.3445664644,-9.789037704,0.1531406492,9.796297121,
13.78598132,-0.3158525825,-9.79860878,0.1459621787,9.80478464,
13.78839632,-0.2823530734,-9.808179855,0.1268195957,9.813062648,
13.79081122,-0.2536391914,-9.812965393,0.1268195957,9.817061977,
13.79322622,-0.2249253243,-9.822537422,0.1076770201,9.825702375,
13.79564116,-0.1842473447,-9.822537422,0.09571290761,9.824731521,
13.79805606,-0.1627119333,-9.856036186,0.08374879509,9.85773495,
13.80047106,-0.1339980662,-9.856036186,0.06939185411,9.857191284,
13.80288595,-0.1052841991,-9.879964828,0.07417750359,9.880804222,
13.80530095,-0.08135596663,-9.884750366,0.07896314561,9.885400537,
13.8077159,-0.05264209956,-9.87757206,0.05503492057,9.877865651,
13.81013085,0.0,-9.887143135,0.06460621208,9.887354213,
13.8125458,0.007178467698,-9.899106979,0.05982056633,9.899290329,
13.81496069,0.03110669367,-9.899106979,0.05503492057,9.899308837,
13.81737564,0.04785645381,-9.913464546,0.07178468257,9.913839952,
13.81979059,0.06460621208,-9.911071777,0.07896314561,9.91159689,
13.82220554,0.07896314561,-9.920642853,0.09810572863,9.92144216,
13.82462049,0.09571290761,-9.901499748,0.1148554832,9.902628439,
13.82703543,0.1004985496,-9.906285286,0.1316052526,9.907669154,
13.82945038,0.1172483116,-9.925428391,0.1459621787,9.927194007,
13.83186533,0.1196411327,-9.939785004,0.1722832322,9.941997859,
13.83428033,0.1100698411,-9.961320877,0.1818545163,9.963588713,
13.83669528,0.1076770201,-9.942177773,0.2129612118,9.945041261,
13.83911017,0.1172483116,-9.939785004,0.2249253243,9.943020893,
13.84152512,0.09571290761,-9.94696331,0.2512463629,9.950596203,
13.84394007,0.06939185411,-9.942177773,0.2799602449,9.946360733,
13.84635502,0.07178468257,-9.944570541,0.3158525825,9.949844177,
13.84876996,0.04307080805,-9.939785004,0.3302095234,9.9453617,
13.85118491,0.01674975827,-9.930213928,0.3445664644,9.936204268,
13.85359986,-0.01196411345,-9.913464546,0.3708875179,9.92040725,
13.85601481,-0.03589234129,-9.908679008,0.394815743,9.916606649,
13.85842976,-0.05982056633,-9.901499748,0.4139583111,9.910329825,
13.8608447,-0.0933200866,-9.918250084,0.4259224236,9.927829736,
13.86325965,-0.1292124242,-9.901499748,0.4426721931,9.912232432,
13.8656746,-0.1674975902,-9.887143135,0.4522434771,9.898897867,
13.8680896,-0.2033899277,-9.899106979,0.4666004181,9.912184542,
13.8705045,-0.2679961324,-9.879964828,0.4785645306,9.895178167,
13.87291944,-0.2967100143,-9.865608215,0.4905286431,9.882250788,
13.87533439,-0.3541377485,-9.858428955,0.5120640397,9.878068869,
13.87774934,-0.3828516304,-9.851250648,0.5096712112,9.871852889,
13.88016429,-0.4211367965,-9.863214493,0.4953143001,9.884618991,
13.88257924,-0.4594219327,-9.872786522,0.5120640397,9.896726317,
13.88499418,-0.4953143001,-9.844072342,0.5192425251,9.870192973,
13.88740913,-0.5335994363,-9.834501266,0.5264210105,9.863025023,
13.88982408,-0.5718846321,-9.853643417,0.5144568682,9.883623146,
13.89223903,-0.6077769399,-9.822537422,0.5048855543,9.854265251,
13.89465398,-0.6412764788,-9.8201437,0.4905286431,9.853277432,
13.89706892,-0.6771687865,-9.815358162,0.4833501875,9.850555356,
13.89948387,-0.7106683254,-9.815358162,0.4857429862,9.853032607,
13.90189882,-0.7298108935,-9.801001549,0.471386075,9.839433933,
13.90431377,-0.7585247755,-9.786644936,0.471386075,9.827308063,
13.90672872,-0.7800601721,-9.779465675,0.4402793646,9.820401656,
13.90914366,-0.8183453679,-9.779465675,0.4307080805,9.823092562,
13.91155861,-0.8398807645,-9.760323524,0.404387027,9.804735788,
13.91397356,-0.8757730722,-9.765109062,0.418743968,9.813240035,
13.91638851,-0.866201818,-9.755537987,0.390030086,9.801681002,
13.91880345,-0.8877372146,-9.74835968,0.3780659735,9.795995493,
13.9212184,-0.9068797827,-9.745966911,0.35174492,9.794387498,
13.92363335,-0.8877372146,-9.741181374,0.3469592929,9.78770007,
13.9260483,-0.9260223508,-9.74835968,0.3469592929,9.798388367,
13.92846325,-0.9212366939,-9.767501831,0.3541377485,9.817239052,
13.93087819,-0.9260223508,-9.7698946,0.3469592929,9.819813575,
13.93329314,-0.9164510965,-9.772287369,0.3326023519,9.820799731,
13.93570809,-0.9284151793,-9.772287369,0.337387979,9.822086632,
13.93812304,-0.9116654396,-9.7698946,0.337387979,9.818136535,
13.94053799,-0.9140582681,-9.781859398,0.3326023519,9.830101735,
13.94295293,-0.94277215,-9.767501831,0.3206382394,9.818132217,
13.94536788,-0.9284151793,-9.777072906,0.313459754,9.826055484,
13.94778283,-0.9188438654,-9.786644936,0.313459754,9.834680989,
13.95019778,-0.9068797827,-9.789037704,0.313459754,9.835951766,
13.95261273,-0.8829515576,-9.805787086,0.3182454109,9.850601199,
13.95502767,-0.8542376757,-9.79860878,0.2847459018,9.839895134,
13.95744262,-0.8494520187,-9.801001549,0.2751746178,9.841591394,
13.95985757,-0.8398807645,-9.801001549,0.2608176768,9.840378901,
13.96227252,-0.7944171429,-9.803394318,0.2392822653,9.83843965,
13.96468746,-0.7513462901,-9.793823242,0.2464607358,9.825692741,
13.96710241,-0.7154539824,-9.808179855,0.2464607358,9.837327349,
13.96951736,-0.6963114142,-9.822537422,0.2440679073,9.850211172,
13.97193231,-0.6652047038,-9.834501266,0.2273181528,9.859593602,
13.97434726,-0.6293123364,-9.844072342,0.2105683982,9.866414412,
13.9767622,-0.5886343718,-9.834501266,0.2129612118,9.854402978,
13.97917715,-0.5503492355,-9.836894035,0.1986042857,9.854278878,
13.9815921,-0.5288137794,-9.846465111,0.2177468538,9.863059002,
13.98400705,-0.5192425251,-9.853643417,0.2273181528,9.869932874,
13.986422,-0.4809573591,-9.858428955,0.2344966233,9.872939284,
13.98883694,-0.4522434771,-9.872786522,0.2249253243,9.885698219,
13.99125189,-0.418743968,-9.860821724,0.2249253243,9.87227142,
13.99366684,-0.3996013701,-9.846465111,0.2297109663,9.857247261,
13.99608179,-0.390030086,-9.851250648,0.2344966233,9.861757018,
13.99849674,-0.3756731451,-9.853643417,0.2368894368,9.863647171,
14.00091168,-0.3326023519,-9.870393753,0.2368894368,9.878836661,
14.00332663,-0.3206382394,-9.853643417,0.2321037948,9.861590625,
14.00574158,-0.2991028428,-9.872786522,0.2464607358,9.880390636,
14.00815653,-0.2991028428,-9.865608215,0.2512463629,9.873338478,
14.01057148,-0.2919243574,-9.87757206,0.2416750938,9.884839729,
14.01298642,-0.2823530734,-9.875179291,0.2608176768,9.882657292,
14.01540137,-0.2679961324,-9.868000984,0.2727817893,9.875407599,
14.01781632,-0.2536391914,-9.87757206,0.2823530734,9.88486145,
14.02023127,-0.2536391914,-9.884750366,0.2775674164,9.891899025,
14.02264622,-0.2488535494,-9.899106979,0.2775674164,9.906123901,
14.02506116,-0.2464607358,-9.894321442,0.2991028428,9.901909018,
14.02747611,-0.2560320199,-9.879964828,0.3062812984,9.888026377,
14.02989106,-0.2632105052,-9.891928673,0.3062812984,9.900168729,
14.03230601,-0.2512463629,-9.887143135,0.3158525825,9.89537705,
14.03472095,-0.2464607358,-9.889535904,0.3254238665,9.897957566,
14.0371359,-0.2440679073,-9.891928673,0.3254238665,9.900289021,
14.03955085,-0.2536391914,-9.884750366,0.3182454109,9.893124015,
14.0419658,-0.2536391914,-9.882357597,0.3182454109,9.890733272,
14.04438075,-0.2632105052,-9.863214493,0.3230310678,9.872012407,
14.04679569,-0.2823530734,-9.836894035,0.3254238665,9.846324604,
14.04921064,-0.2656033039,-9.860821724,0.3206382394,9.869607848,
14.05162559,-0.2656033039,-9.853643417,0.327816695,9.862671925,
14.05404054,-0.2751746178,-9.858428955,0.3254238665,9.867636152,
14.05645549,-0.2823530734,-9.84885788,0.3158525825,9.857965695,
14.05887043,-0.3038884699,-9.860821724,0.3062812984,9.870256405,
14.06128538,-0.3254238665,-9.868000984,0.2991028428,9.877894848,
14.06370033,-0.327816695,-9.872786522,0.3062812984,9.882974538,
14.06611528,-0.337387979,-9.853643417,0.3038884699,9.864099931,
14.06853023,-0.3493520916,-9.846465111,0.2991028428,9.857199631,
14.07094517,-0.3469592929,-9.844072342,0.3014956415,9.854797849,
14.07336012,-0.3589234054,-9.858428955,0.2967100143,9.86942168,
14.07577507,-0.3708875179,-9.84885788,0.3086741269,9.860671316,
14.07819002,-0.380458802,-9.846465111,0.3086741269,9.858646144,
14.08060497,-0.394815743,-9.836894035,0.3206382394,9.850034143,
14.08301991,-0.3924229145,-9.834501266,0.3206382394,9.847548923,
14.08543486,-0.4019941986,-9.834501266,0.3062812984,9.847477988,
14.08784981,-0.418743968,-9.836894035,0.3038884699,9.850491306,
14.09026476,-0.4163511395,-9.839286804,0.3062812984,9.852853461,
14.0926797,-0.4354937077,-9.844072342,0.3086741269,9.858534108,
14.09509465,-0.4546363056,-9.834501266,0.327816695,9.850460554,
14.0975096,-0.4450650215,-9.8201437,0.3230310678,9.835530195,
14.09992455,-0.4737788737,-9.803394318,0.3182454109,9.819994232,
14.1023395,-0.471386075,-9.793823242,0.327816695,9.810639241,
14.10475444,-0.4689932466,-9.781859398,0.3230310678,9.79842217,
14.10716939,-0.4857429862,-9.793823242,0.342173636,9.811829735,
14.10958434,-0.4977070987,-9.8201437,0.3349951804,9.838452948,
14.11199929,-0.500099957,-9.812965393,0.342173636,9.831656654,
14.11441424,-0.4977070987,-9.803394318,0.3397808075,9.82189918,
14.11682918,-0.4977070987,-9.79860878,0.3493520916,9.817458595,
14.11924413,-0.5072783828,-9.779465675,0.342173636,9.79858985,
14.12165908,-0.5168496966,-9.779465675,0.3541377485,9.799515093,
14.12407403,-0.5144568682,-9.784252167,0.3589234054,9.804339975,
14.12648898,-0.5312066078,-9.767501831,0.380458802,9.789332019,
14.12890392,-0.5168496966,-9.772287369,0.366101861,9.792791461,
14.13131887,-0.5144568682,-9.786644936,0.3756731451,9.807355162,
14.13373382,-0.5048855543,-9.793823242,0.3780659735,9.814113154,
14.13614877,-0.5192425251,-9.784252167,0.3852444589,9.805591086,
14.13856372,-0.5144568682,-9.781859398,0.3924229145,9.80323594,
14.14097866,-0.5072783828,-9.784252167,0.394815743,9.805345547,
14.14339361,-0.4785645306,-9.801001549,0.3780659735,9.819958719,
14.14580856,-0.4689932466,-9.812965393,0.380458802,9.831530571,
14.14822351,-0.4761717021,-9.810572624,0.3852444589,9.82967385,
14.15063845,-0.4737788737,-9.815358162,0.394815743,9.834714116,
14.1530534,-0.4737788737,-9.832108498,0.380458802,9.850866603,
14.15546835,-0.4474578202,-9.822537422,0.3732803464,9.839806814,
14.1578833,-0.4618147612,-9.82732296,0.3565305769,9.844626122,
14.16029825,-0.4594219327,-9.834501266,0.3493520916,9.851422768,
14.16271319,-0.4546363056,-9.836894035,0.3445664644,9.853420953,
14.16512814,-0.4450650215,-9.846465111,0.3206382394,9.861732451,
14.16754309,-0.4546363056,-9.858428955,0.3206382394,9.87411386,
14.16995804,-0.4259224236,-9.870393753,0.3302095234,9.885095906,
14.17237299,-0.4354937077,-9.846465111,0.313459754,9.861074331,
14.17478793,-0.4115654826,-9.84885788,0.3086741269,9.8622851,
14.17720288,-0.404387027,-9.846465111,0.3086741269,9.85959856,
14.17961783,-0.3924229145,-9.856036186,0.3086741269,9.868673911,
14.18203278,-0.4019941986,-9.836894035,0.3014956415,9.849719956,
14.18444772,-0.390030086,-9.853643417,0.2847459018,9.865469694,
14.18686267,-0.3924229145,-9.851250648,0.2703889608,9.862770669,
14.18927762,-0.390030086,-9.860821724,0.2751746178,9.872367984,
14.19169257,-0.4019941986,-9.851250648,0.2632105052,9.862961951,
14.19410752,-0.3996013701,-9.856036186,0.2656033039,9.867708735,
14.19652247,-0.3876372576,-9.84885788,0.2464607358,9.859564243,
14.19893741,-0.390030086,-9.84885788,0.2321037948,9.859310177,
14.20135236,-0.3589234054,-9.860821724,0.2464607358,9.87042927,
14.20376731,-0.3493520916,-9.868000984,0.2464607358,9.877258385,
14.20618226,-0.35174492,-9.872786522,0.2344966233,9.881833173,
14.2085972,-0.3469592929,-9.872786522,0.2225325108,9.88138731,
14.21101215,-0.3565305769,-9.872786522,0.2249253243,9.881782185,
14.2134271,-0.3302095234,-9.87757206,0.2273181528,9.885703903,
14.21584205,-0.3326023519,-9.887143135,0.2297109663,9.89540251,
14.218257,-0.337387979,-9.884750366,0.2273181528,9.893118517,
14.22067194,-0.3206382394,-9.879964828,0.2392822653,9.888061989,
14.22308689,-0.3302095234,-9.879964828,0.2440679073,9.888493944,
14.22550184,-0.3302095234,-9.879964828,0.2464607358,9.888553293,
14.22791679,-0.3349951804,-9.870393753,0.2512463629,9.879272207,
14.23033168,-0.3397808075,-9.868000984,0.2416750938,9.876806228,
14.23274668,-0.337387979,-9.863214493,0.2608176768,9.872429115,
14.23516163,-0.3254238665,-9.844072342,0.2799602449,9.853427764,
14.23757658,-0.3254238665,-9.856036186,0.2799602449,9.865380263,
14.23999153,-0.3445664644,-9.865608215,0.2751746178,9.875458095,
14.24240648,-0.3565305769,-9.875179291,0.3038884699,9.886284857,
14.24482142,-0.3326023519,-9.870393753,0.3110669553,9.880893675,
14.24723637,-0.3493520916,-9.860821724,0.3086741269,9.871835274,
14.24965127,-0.35174492,-9.853643417,0.3206382394,9.865131624,
14.25206622,-0.3565305769,-9.856036186,0.3182454109,9.867615897,
14.25448122,-0.3637090325,-9.856036186,0.3254238665,9.868111991,
14.25689616,-0.3732803464,-9.853643417,0.327816695,9.866158857,
14.25931106,-0.3972085714,-9.839286804,0.3230310678,9.85259806,
14.26172606,-0.4163511395,-9.856036186,0.3493520916,9.871010306,
14.26414095,-0.4211367965,-9.856036186,0.35174492,9.871298293,
14.2665559,-0.4283152521,-9.84885788,0.3349951804,9.863857119,
14.26897085,-0.4354937077,-9.846465111,0.3445664644,9.862112147,
14.2713858,-0.4378865361,-9.84885788,0.3469592929,9.864690918,
14.27380075,-0.4426721931,-9.8201437,0.3469592929,9.836237172,
14.27621569,-0.4546363056,-9.815358162,0.3469592929,9.83200543,
14.27863064,-0.4737788737,-9.82732296,0.3349951804,9.844438265,
14.28104559,-0.4761717021,-9.8201437,0.337387979,9.837468801,
14.28346054,-0.4905286431,-9.817750931,0.3445664644,9.836034655,
14.28587549,-0.500099957,-9.824930191,0.3326023519,9.843270673,
14.28829043,-0.4953143001,-9.8201437,0.3206382394,9.837853801,
14.29070538,-0.4977070987,-9.812965393,0.3302095234,9.831126105,
14.29312033,-0.4977070987,-9.808179855,0.3254238665,9.826189756,
14.29553528,-0.5048855543,-9.817750931,0.3206382394,9.835951995,
14.29795023,-0.5048855543,-9.817750931,0.3158525825,9.835797152,
14.30036517,-0.5024927258,-9.815358162,0.3014956415,9.832835522,
14.30278012,-0.5048855543,-9.812965393,0.313459754,9.830943813,
14.30519507,-0.5144568682,-9.822537422,0.3110669553,9.840918145,
14.30761002,-0.5216353536,-9.82732296,0.2943171859,9.845557506,
14.31002496,-0.5072783828,-9.824930191,0.2895315289,9.842276826,
14.31243991,-0.4929214716,-9.832108498,0.2919243574,9.848784134,
14.31485486,-0.4953143001,-9.824930191,0.2871387303,9.841597338,
14.31726981,-0.5024927258,-9.817750931,0.2967100143,9.835078501,
14.31968476,-0.4953143001,-9.822537422,0.2823530734,9.839070125,
14.3220997,-0.4809573591,-9.815358162,0.2727817893,9.830919882,
14.32451465,-0.4953143001,-9.832108498,0.2823530734,9.848625134,
14.3269296,-0.4881358147,-9.836894035,0.2751746178,9.852841311,
14.32934455,-0.4857429862,-9.8201437,0.2608176768,9.835608491,
14.3317595,-0.4857429862,-9.812965393,0.2632105052,9.828505269,
14.33417444,-0.4785645306,-9.822537422,0.2584248483,9.837583485,
14.33658939,-0.4785645306,-9.829715729,0.2608176768,9.844813923,
14.33900434,-0.4809573591,-9.829715729,0.2608176768,9.84493053,
14.34141929,-0.4737788737,-9.8201437,0.2536391914,9.834837139,
14.34383424,-0.4498506486,-9.822537422,0.2536391914,9.836103896,
14.34624918,-0.4307080805,-9.841679573,0.2536391914,9.85436447,
14.34866413,-0.4163511395,-9.834501266,0.2440679073,9.846335997,
14.35107908,-0.4163511395,-9.822537422,0.2392822653,9.834268945,
14.35349403,-0.4115654826,-9.817750931,0.2392822653,9.829286622,
14.35590898,-0.409172684,-9.834501266,0.2392822653,9.845917603,
14.35832392,-0.3996013701,-9.834501266,0.2488535494,9.845761753,
14.36073887,-0.3732803464,-9.82732296,0.2368894368,9.837262393,
14.36315382,-0.3637090325,-9.832108498,0.2392822653,9.841742619,
14.36556877,-0.3541377485,-9.8201437,0.2464607358,9.829617425,
14.36798372,-0.3469592929,-9.834501266,0.2392822653,9.843528428,
14.37039866,-0.3541377485,-9.839286804,0.2536391914,9.848924368,
14.37281361,-0.35174492,-9.844072342,0.2392822653,9.853260413,
14.37522856,-0.3158525825,-9.844072342,0.2392822653,9.852044414,
14.37764351,-0.3086741269,-9.836894035,0.2512463629,9.844942291,
14.38005845,-0.3086741269,-9.839286804,0.2488535494,9.847272344,
14.3824734,-0.3158525825,-9.856036186,0.2560320199,9.864419119,
14.38488835,-0.3086741269,-9.851250648,0.2560320199,9.859410299,
14.3873033,-0.2919243574,-9.860821724,0.2727817893,9.868912544,
14.38971825,-0.2847459018,-9.846465111,0.2560320199,9.85390825,
14.39213319,-0.2751746178,-9.846465111,0.2751746178,9.854152288,
14.39454814,-0.2656033039,-9.856036186,0.2775674164,9.863520573,
14.39696309,-0.2823530734,-9.856036186,0.2895315289,9.864329732,
14.39937804,-0.2656033039,-9.872786522,0.2895315289,9.880601567,
14.40179299,-0.2703889608,-9.872786522,0.2632105052,9.879995125,
14.40420793,-0.2799602449,-9.870393753,0.2751746178,9.878196781,
14.40662288,-0.2799602449,-9.858428955,0.2775674164,9.866308472,
14.40903783,-0.2727817893,-9.860821724,0.2632105052,9.868104922,
14.41145278,-0.2751746178,-9.87757206,0.2488535494,9.884537367,
14.41386773,-0.2727817893,-9.872786522,0.2536391914,9.879810547,
14.41628267,-0.2895315289,-9.868000984,0.2488535494,9.875383538,
14.41869762,-0.2847459018,-9.860821724,0.2440679073,9.867950874,
14.42111257,-0.2895315289,-9.863214493,0.2464607358,9.87054059,
14.42352752,-0.2847459018,-9.860821724,0.2344966233,9.867718782,
14.42594246,-0.3062812984,-9.872786522,0.2297109663,9.880206935,
14.42835741,-0.3062812984,-9.870393753,0.2201396823,9.877598015,
14.43077236,-0.2967100143,-9.870393753,0.2249253243,9.877413683,
14.43318731,-0.3062812984,-9.872786522,0.2201396823,9.87998904,
14.43560226,-0.3206382394,-9.882357597,0.2177468538,9.88995522,
14.4380172,-0.3254238665,-9.889535904,0.2129612118,9.897180082,
14.44043215,-0.337387979,-9.872786522,0.2033899277,9.88064329,
14.4428471,-0.3445664644,-9.872786522,0.2249253243,9.881357759,
14.44526205,-0.3397808075,-9.872786522,0.2273181528,9.881246796,
14.447677,-0.337387979,-9.872786522,0.2201396823,9.881002269,
14.45009194,-0.3565305769,-9.87757206,0.2033899277,9.886096869,
14.45250689,-0.3756731451,-9.870393753,0.2057827413,9.879683684,
14.45492184,-0.3876372576,-9.851250648,0.2009970993,9.86092297,
14.45733679,-0.3852444589,-9.836894035,0.1986042857,9.846437996,
14.45975174,-0.409172684,-9.84885788,0.2033899277,9.859451875,
14.46216668,-0.418743968,-9.844072342,0.2009970993,9.855024435,
14.46458163,-0.4283152521,-9.851250648,0.2009970993,9.862605798,
14.46699658,-0.4235295951,-9.836894035,0.2225325108,9.848521833,
14.46941153,-0.4259224236,-9.82732296,0.2273181528,9.839174763,
14.47182648,-0.4426721931,-9.810572624,0.2344966233,9.823353936,
14.47424142,-0.4498506486,-9.812965393,0.2273181528,9.825900923,
14.47665637,-0.4498506486,-9.8201437,0.2368894368,9.833295709,
14.47907132,-0.471386075,-9.817750931,0.2512463629,9.832271503,
14.48148627,-0.4857429862,-9.793823242,0.2632105052,9.809393443,
14.48390122,-0.4809573591,-9.79860878,0.2560320199,9.813745788,
14.48631616,-0.4881358147,-9.8201437,0.2512463629,9.835477802,
14.48873111,-0.4809573591,-9.808179855,0.2560320199,9.823302115,
14.49114606,-0.4785645306,-9.82732296,0.2536391914,9.842237216,
14.49356101,-0.4785645306,-9.817750931,0.2656033039,9.8329956,
14.4959759,-0.4833501875,-9.803394318,0.2823530734,9.819363055,
14.4983909,-0.4881358147,-9.803394318,0.2823530734,9.819599787,
14.50080585,-0.4857429862,-9.822537422,0.2943171859,9.838943554,
14.5032208,-0.4929214716,-9.822537422,0.3038884699,9.839591515,
14.50563569,-0.4833501875,-9.82732296,0.3206382394,9.84442547,
14.50805069,-0.4785645306,-9.839286804,0.3182454109,9.856057476,
14.51046559,-0.4666004181,-9.832108498,0.2943171859,9.847573105,
14.51288054,-0.4642075896,-9.815358162,0.2919243574,9.830664492,
14.51529549,-0.4761717021,-9.817750931,0.2823530734,9.833346129,
14.51771049,-0.4642075896,-9.82732296,0.2967100143,9.842753785,
14.52012538,-0.4498506486,-9.832108498,0.3014956415,9.847010853,
14.52254033,-0.4498506486,-9.839286804,0.2967100143,9.854033045,
14.52495528,-0.4474578202,-9.812965393,0.2751746178,9.827015283,
