Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
46.59137407,-9.64068222,-4.409972191,2.536391973,10.90063726,
46.59378907,-9.353543282,-4.594219685,2.632104874,10.74819066,
46.59620402,-9.047262192,-4.759324074,2.727817774,10.58041155,
46.59861902,-8.788837433,-4.926821709,2.821137905,10.46308055,
46.60103396,-8.499305725,-5.103890896,2.933600664,10.33895125,
46.60344891,-8.216953278,-5.247459888,3.01974225,10.20651751,
46.60586391,-7.915457249,-5.402993679,3.098705292,10.07217845,
46.60827886,-7.654639721,-5.536991596,3.117847919,9.948505458,
46.61069386,-7.379465103,-5.687739372,3.141776085,9.832478901,
46.61310881,-7.13061142,-5.833701611,3.199203968,9.752568878,
46.61552381,-6.908079147,-5.955735683,3.232703447,9.676916689,
46.61793876,-6.699903488,-6.058627129,3.242274761,9.597292069,
46.6203537,-6.520441532,-6.135197163,3.232703447,9.518780047,
46.6227687,-6.479763508,-6.252445698,3.048455954,9.506497569,
46.62518365,-6.264409542,-6.302694798,3.048455954,9.39467255,
46.62759865,-6.01316309,-6.364908218,3.153740168,9.306785912,
46.6300136,-5.862415314,-6.431907177,3.163311481,9.259799284,
46.6324286,-5.733202934,-6.47497797,3.141776085,9.201397316,
46.63484355,-5.608776093,-6.527620316,3.120240688,9.154457832,
46.63725855,-5.489135265,-6.60419035,3.093919754,9.127884507,
46.6396735,-5.40060091,-6.692724705,3.034099102,9.119474301,
46.6420885,-5.276174068,-6.762116909,2.947957516,9.069437216,
46.64450344,-5.18046093,-6.819544315,2.87856555,9.034904523,
46.64691839,-5.077569485,-6.87457943,2.775674343,8.985873484,
46.64933339,-4.979464054,-6.934400082,2.689532757,8.950673338,
46.65174834,-4.871787071,-6.970292568,2.624926329,8.89997337,
46.65416334,-4.766502857,-7.020541668,2.550748825,8.860805515,
46.65657829,-4.670789719,-7.073183537,2.500499725,8.837346933,
46.65899329,-4.567898273,-7.106683254,2.455035925,8.797604384,
46.66140824,-4.460221291,-7.113861561,2.395215511,8.731417847,
46.66382324,-4.326223373,-7.128218651,2.328216314,8.657268681,
46.66623818,-4.177868366,-7.070790768,2.275574446,8.522259397,
46.66865318,-4.058227062,-7.049255371,2.222932339,8.432237921,
46.67106813,-3.974478483,-7.089933395,2.182254314,8.415810636,
46.67348308,-3.878765583,-7.118647575,2.146361828,8.386109637,
46.67589808,-3.850051641,-7.14496851,2.093719721,8.38195293,
46.67831303,-3.790230989,-7.223931789,2.0769701,8.418126053,
46.68072803,-3.701696634,-7.259823799,2.041077614,8.40080933,
46.68314297,-3.608376503,-7.290930748,2.009970903,8.37962023,
46.68555797,-3.524627686,-7.30768013,2.002792597,8.356815625,
46.68797292,-3.448057413,-7.334001541,1.971685886,8.340516996,
46.69038792,-3.369094372,-7.324429989,1.966900229,8.298600368,
46.69280287,-3.306880951,-7.324429989,1.966900229,8.273538106,
46.69521782,-3.26141715,-7.310073376,1.971685886,8.243880144,
46.69763282,-3.251846075,-7.288537979,1.983649969,8.223877186,
46.70004777,-3.266202927,-7.267002583,1.9812572,8.209920108,
46.70246277,-3.27577424,-7.274180889,2.019542217,8.229395801,
46.70487771,-3.282952785,-7.281359196,2.021935225,8.239186415,
46.70729271,-3.294916868,-7.25743103,2.024327993,8.223423019,
46.70970766,-3.314059258,-7.250252724,2.048256159,8.23070511,
46.71212266,-3.330809116,-7.262216568,2.055434704,8.24978125,
46.71453761,-3.321237803,-7.295716286,2.067398787,8.278419801,
46.71695256,-3.349951744,-7.324429989,2.06261301,8.314073838,
46.71936756,-3.395415306,-7.341179848,2.036292076,8.340758483,
46.7217825,-3.448057413,-7.353144169,2.007578135,8.365894994,
46.72419751,-3.515056372,-7.377072334,1.995614052,8.411854312,
46.72661245,-3.59641242,-7.374679565,1.952543259,8.434008902,
46.72902745,-3.684946775,-7.391428947,1.911865234,8.47745736,
46.7314424,-3.787838221,-7.391428947,1.844866276,8.507906431,
46.7338574,-3.90030098,-7.389036179,1.808973908,8.548835592,
46.73627235,-4.003192425,-7.38664341,1.770688772,8.586232537,
46.7386873,-4.09172678,-7.432106972,1.703689694,8.65338088,
46.7411023,-4.173082829,-7.470392227,1.639083505,8.712518296,
46.7435173,-4.275974274,-7.49910593,1.569691658,8.774079875,
46.74593225,-4.366901398,-7.515855789,1.495514154,8.820117836,
46.74834719,-4.457828522,-7.546962738,1.392622828,8.875149579,
46.75076219,-4.591826439,-7.568498135,1.320838094,8.950511009,
46.75317714,-4.728217602,-7.590033531,1.241874933,9.028117414,
46.75559214,-4.835894585,-7.616354465,1.117448211,9.090842771,
46.75800709,-4.97467804,-7.640282631,1.00737834,9.17257605,
46.76042209,-5.13021183,-7.680960655,0.8494520187,9.275656243,
46.76283704,-5.340780258,-7.680960655,0.6843472719,9.380267669,
46.76525204,-5.560919762,-7.692924976,0.4761717021,9.504297069,
46.76766699,-5.769095421,-7.716853142,0.2129612118,9.63730444,
46.77008193,-5.984449387,-7.719245911,-0.1028913707,9.767854346,
46.77249693,-6.209374905,-7.702496052,-0.5455635786,9.908704343,
46.77491188,-6.470192432,-7.640282631,-1.287338614,10.09428301,
46.77732688,-6.793223381,-7.5421772,-2.443071842,10.44035061,
46.77974183,-7.298109055,-7.365108013,-4.208974838,11.19029405,
46.78215683,-7.920242786,-7.128218651,-6.252445698,12.3545467,
46.78457178,-8.513663292,-6.857829571,-7.881958008,13.47729762,
46.78698678,-8.824729919,-6.642475605,-8.51844883,13.94855945,
46.78940172,-8.891729355,-6.496513367,-8.334200859,13.81037439,
46.79181672,-8.781659126,-6.441478729,-7.86281538,13.43257425,
46.79423167,-8.650053978,-6.398407936,-7.460821152,13.09300997,
46.79664662,-8.453842163,-6.374479294,-7.087540627,12.74106219,
46.79906162,-8.226524353,-6.352943897,-6.719046116,12.37663847,
46.80147657,-7.929814339,-6.355337143,-6.238088608,11.92417775,
46.80389157,-7.618747234,-6.350551128,-5.637490273,11.40859788,
46.80630652,-7.372286797,-6.355337143,-4.955535889,10.92237423,
46.80872152,-7.195217609,-6.374479294,-4.199403763,10.49000165,
46.81113646,-7.046862602,-6.422336102,-3.431307554,10.13304224,
46.81355146,-6.891329288,-6.498906136,-2.648854733,9.835783228,
46.81596641,-6.778866768,-6.599404812,-1.859223247,9.641674627,
46.81838136,-6.692724705,-6.692724705,-1.064806104,9.524649074,
46.82079636,-6.675975323,-6.783652306,-0.3038884699,9.522548677,
46.82321131,-6.625725746,-6.898507595,0.4689932466,9.576513111,
46.82562631,-6.575476646,-7.039684296,1.189232826,9.706097198,
46.82804126,-6.575476646,-7.152146816,1.825723648,9.885512837,
46.83045626,-6.599404812,-7.314858913,2.36650157,10.13210908,
46.8328712,-6.692724705,-7.508677483,2.823530674,10.44725452,
46.8352862,-6.826723099,-7.700103283,3.220739365,10.7828058,
46.83770115,-6.975078106,-7.915457249,3.543770313,11.12944231,
46.84011615,-7.152146816,-8.140382767,3.754338741,11.4679595,
46.8425311,-7.343572617,-8.336593628,3.912265062,11.77848335,
46.8449461,-7.544569969,-8.537590981,3.979264021,12.06836931,
46.84736105,-7.714460373,-8.748159409,3.969692707,12.32078131,
46.849776,-7.860422611,-8.944371223,3.90030098,12.52997877,
46.852191,-7.968099594,-9.116654396,3.780659676,12.68453334,
46.85460594,-8.035098076,-9.300901413,3.594019651,12.80572315,
46.85702094,-7.996813297,-9.439684868,3.407379389,12.83226043,
46.85943589,-7.946564198,-9.600004196,3.199203968,12.86634638,
46.86185089,-7.858029366,-9.743574142,2.98863554,12.86925814,
46.86426584,-7.76949501,-9.851250648,2.79720974,12.85443793,
46.86668084,-7.666603565,-9.963713646,2.679961443,12.85436086,
46.86909579,-7.594819069,-10.07856941,2.598605394,12.88454842,
46.87151079,-7.49910593,-10.17428207,2.529213428,12.88990016,
46.87392574,-7.362715244,-10.2652092,2.416750908,12.86175651,
46.87634068,-7.223931789,-10.33938694,2.306680918,12.822203,
46.87875568,-7.087540627,-10.42074299,2.225325108,12.79754619,
46.88117063,-6.898507595,-10.49013424,2.172683001,12.74177675,
46.88358563,-6.707081795,-10.52602673,2.112862349,12.65884561,
46.88600058,-6.518048763,-10.57627583,2.132004976,12.60507895,
46.88841558,-6.386443615,-10.5978117,2.158325911,12.56020086,
46.89083053,-6.281159401,-10.58106136,2.167897224,12.49446283,
46.89324553,-6.175875187,-10.52602673,2.170290232,12.39551663,
46.89566047,-6.051448345,-10.48295593,2.189432621,12.30065069,
46.89807547,-5.929414749,-10.44467068,2.208575249,12.21175292,
46.90049042,-5.876772404,-10.3657074,2.208575249,12.11866941,
46.90290537,-5.769095421,-10.29153061,2.175075769,11.99704209,
46.90532037,-5.668596745,-10.24606609,2.146361828,11.90469355,
46.90773532,-5.572884083,-10.19820976,2.132004976,11.8154968,
46.91015032,-5.472385406,-10.16949654,2.11046958,11.7396654,
46.91256527,-5.43649292,-10.11924744,2.093719721,11.67639868,
46.91498027,-5.469992638,-10.06660461,2.084148407,11.64478521,
46.91739521,-5.484349728,-9.980463028,2.067398787,11.5741899,
46.91981021,-5.453242779,-9.937392235,2.055434704,11.52017504,
46.92222516,-5.474778175,-9.899106979,2.055434704,11.49740522,
46.92464016,-5.536991596,-9.875179291,2.043470621,11.5044867,
46.92705511,-5.558526993,-9.858428955,2.043470621,11.50050503,
46.92947011,-5.601597786,-9.829715729,2.038684845,11.49597516,
46.93188506,-5.675775528,-9.8201437,2.038684845,11.52414361,
46.93430001,-5.747560024,-9.810572624,2.000399828,11.54484218,
46.936715,-5.793023586,-9.79860878,1.935793519,11.54639133,
46.93912995,-5.855237007,-9.757930756,1.866401672,11.53188919,
46.94154495,-5.910272121,-9.671789169,1.753939033,11.46957385,
46.9439599,-5.982056618,-9.576076508,1.660618901,11.41244486,
46.9463749,-6.065805435,-9.511469841,1.576870084,11.39072313,
46.94878985,-6.147161484,-9.427721024,1.483550072,11.35211165,
46.95120485,-6.221338749,-9.353543282,1.337587833,11.3129558,
46.9536198,-6.345765591,-9.250652313,1.143769264,11.27614816,
46.9560348,-6.532405853,-9.090332985,0.9092726111,11.23090632,
46.95844974,-6.769295216,-8.867800713,0.6364908218,11.17436207,
46.96086474,-7.034898758,-8.573483467,0.3158525825,11.09478175,
46.96327969,-7.288537979,-8.224131584,-0.01914258115,10.98906241,
46.96569464,-7.506284714,-7.793423176,-0.380458802,10.82711891,
46.96810964,-7.685746193,-7.324429989,-0.8159525394,10.64818049,
46.97052459,-7.850851059,-6.800402164,-1.296909928,10.46724927,
46.97293959,-7.968099594,-6.269195557,-1.820937991,10.3009339,
46.97535454,-8.056633949,-5.714060307,-2.215753794,10.12271706,
46.97776954,-8.140382767,-5.206781864,-2.388036966,9.953849985,
46.98018448,-8.169096947,-4.725824833,-2.325823545,9.719929035,
46.98259948,-8.137989998,-4.280759811,-2.091326952,9.430028324,
46.98501443,-8.049455643,-3.902693748,-1.775474429,9.120146056,
46.98742938,-7.936992645,-3.56530571,-1.445264935,8.820206788,
46.98984438,-7.807780266,-3.27577424,-1.124626637,8.541481992,
46.99225933,-7.709674358,-3.026920557,-0.8159525394,8.322686184,
46.99467433,-7.630711555,-2.79720974,-0.5407779217,8.145218348,
46.99708928,-7.558926582,-2.634497643,-0.2751746178,8.009598615,
46.99950428,-7.494320393,-2.529213428,-0.04067798331,7.90970375,
47.00191922,-7.424928665,-2.438286304,0.2225325108,7.818204813,
47.00433422,-7.377072334,-2.347358942,0.4785645306,7.756308029,
47.00674917,-7.357929707,-2.27078867,0.7393822074,7.735780297,
47.00916417,-7.377072334,-2.179861546,0.9690931439,7.753201539,
47.01157912,-7.463213921,-2.158325911,1.220339537,7.864296621,
47.01399412,-7.575676441,-2.177468538,1.476371527,8.019471034,
47.01640907,-7.728816986,-2.215753794,1.679761529,8.213755272,
47.01882407,-7.893921852,-2.294716835,1.85443759,8.427257344,
47.02123902,-8.102097511,-2.359323025,1.986042738,8.669184216,
47.02365396,-8.319844246,-2.428714991,2.134397745,8.926035991,
47.02606896,-8.575876236,-2.488535643,2.292324066,9.219176345,
47.02848391,-8.831908226,-2.55792737,2.443071842,9.513894858,
47.03089891,-9.071190834,-2.641676188,2.560320139,9.788779058,
47.03331386,-9.353543282,-2.723032236,2.675175667,10.10248689,
47.03572886,-9.62154007,-2.840280533,2.758924484,10.40446496,
47.03814381,-9.865608215,-2.986242771,2.811566591,10.68423034,
47.04055881,-10.11924744,-3.151347399,2.861815929,10.97816695,
47.04297376,-10.34417248,-3.335594654,2.87856555,11.24340854,
47.04538876,-10.64327526,-3.479164124,2.885744095,11.56336501,
47.0478037,-10.90170002,-3.639483213,2.921636343,11.85870399,
47.05021865,-11.06919765,-3.795016766,2.928814888,12.06263842,
47.05263365,-11.16969585,-3.936193228,2.912065268,12.19573068,
47.0550486,-11.19601727,-4.060619831,2.880958557,12.25313667,
47.0574636,-11.15294647,-4.158725739,2.770888567,12.22133537,
47.05987855,-10.97348499,-4.261617184,2.598605394,12.05535167,
47.06229355,-10.748559,-4.383651257,2.380858421,11.84974285,
47.0647085,-10.48295593,-4.510470867,2.148754835,11.61265947,
47.0671235,-10.20060253,-4.625326157,1.940579176,11.36713603,
47.06953844,-10.01156998,-4.761716843,1.718046665,11.21860798,
47.07195344,-9.858428955,-4.895715237,1.459621787,11.10347445,
47.07436839,-9.702896118,-4.993820667,1.244267821,10.98328914,
47.07678339,-9.57129097,-5.103890896,1.040877819,10.89691423,
47.07919834,-9.473184586,-5.19481802,0.8279166222,10.83571901,
47.08161329,-9.372686386,-5.276174068,0.6245267391,10.7738246,
47.08402829,-9.2865448,-5.343173027,0.433100909,10.72273233,
47.08644324,-9.269794464,-5.391029358,0.2727817893,10.7269146,
47.08885824,-9.221938133,-5.407779217,0.0933200866,10.69097412,
47.09127318,-9.140582085,-5.460421085,-0.07896314561,10.64766052,
47.09368818,-9.068798065,-5.496313572,-0.2368894368,10.60701079,
47.09610313,-8.965906143,-5.508277893,-0.3780659735,10.52955518,
47.09851816,-8.867800713,-5.527420521,-0.5120640397,10.46195377,
47.10093311,-8.788837433,-5.520241737,-0.6484549642,10.39890504,
47.10334811,-8.688339233,-5.510670662,-0.7657032609,10.31702628,
47.10576305,-8.590232849,-5.503491879,-0.8614161611,10.23828897,
47.10817805,-8.470592499,-5.4652071,-0.9212366939,10.12265296,
47.110593,-8.358129501,-5.434100151,-0.9595218897,10.0154109,
47.113008,-8.252845764,-5.405386448,-0.9714859724,9.913195794,
47.11542295,-8.145168304,-5.350351334,-0.9523434043,9.791679328,
47.11783795,-8.042277336,-5.302495003,-0.9044869542,9.675369484,
47.1202529,-7.996813297,-5.297709465,-0.8159525394,9.62707261,
47.12266785,-7.929814339,-5.29292345,-0.7800601721,9.565850091,
47.12508285,-7.8341012,-5.29292345,-0.7393822074,9.483399513,
47.12749779,-7.776673794,-5.32163763,-0.70348984,9.449411639,
47.12991279,-7.747959614,-5.319244862,-0.6364908218,9.419679646,
47.13232774,-7.745566845,-5.347958565,-0.5575276613,9.4289609,
47.13474274,-7.747959614,-5.352744102,-0.4498506486,9.427890178,
47.13715769,-7.76949501,-5.369493961,-0.3469592929,9.450761814,
47.13957269,-7.805387497,-5.383851051,-0.2153540403,9.484529692,
47.14198764,-7.853243828,-5.40060091,-0.0765703246,9.531305882,
47.14440264,-7.92742157,-5.419743061,0.06699903309,9.603234688,
47.14681759,-7.99202776,-5.429314613,0.2009970993,9.663869034,
47.14923259,-8.039883614,-5.434100151,0.3397808075,9.710026981,
47.15164753,-8.049455643,-5.477170944,0.4522434771,9.7466744,
47.15406248,-8.044670105,-5.503491879,0.5527420044,9.762718048,
47.15647748,-8.047062874,-5.527420521,0.6580262184,9.784712413,
47.15889243,-8.063812256,-5.551348686,0.7752745152,9.820569785,
47.16130743,-8.066205025,-5.565705299,0.9020941257,9.841469036,
47.16372238,-8.008777618,-5.611168861,1.024128079,9.832322882,
47.16613738,-7.920242786,-5.618347645,1.143769264,9.77774433,
47.16855232,-7.807780266,-5.666203976,1.234696507,9.725830332,
47.17096732,-7.716853142,-5.718846321,1.316052437,9.694690282,
47.17338227,-7.649854183,-5.749952793,1.414158225,9.673782592,
47.17579727,-7.599604607,-5.788238049,1.500299811,9.66998394,
47.17821222,-7.568498135,-5.816951752,1.574477315,9.674609579,
47.18062722,-7.575676441,-5.860022545,1.634297848,9.716052039,
47.18304217,-7.573283672,-5.903093338,1.706082582,9.752530662,
47.18545717,-7.582854748,-5.955735683,1.785045743,9.805960532,
47.18787212,-7.604390144,-5.974878311,1.883151412,9.852521481,
47.19028706,-7.604390144,-6.001199245,1.971685886,9.885782067,
47.19270207,-7.585247993,-6.029912949,2.050648928,9.904594808,
47.19511701,-7.5421772,-6.053841114,2.108076811,9.898354257,
47.19753201,-7.460821152,-6.089733601,2.146361828,9.86689296,
47.19994696,-7.398607731,-6.106483459,2.196611166,9.841424552,
47.20236196,-7.355536938,-6.094519138,2.244467735,9.812477902,
47.20477691,-7.302894592,-6.099305153,2.258824587,9.779370189,
47.20719191,-7.250252724,-6.130411625,2.251646042,9.757972184,
47.20960686,-7.202396393,-6.15433979,2.234896421,9.733713272,
47.21202186,-7.185646534,-6.1399827,2.227717876,9.710593731,
47.2144368,-7.202396393,-6.113661766,2.196611166,9.69930279,
47.2168518,-7.171289444,-6.118447304,2.182254314,9.676002459,
47.21926675,-7.164111137,-6.070590973,2.172683001,9.638314924,
47.22168175,-7.200003147,-6.082555294,2.160718918,9.669861967,
47.2240967,-7.223931789,-6.070590973,2.182254314,9.685014153,
47.2265117,-7.267002583,-6.046662807,2.172683001,9.700103559,
47.22892665,-7.305287361,-6.017949104,2.184647083,9.713681986,
47.2313416,-7.317251682,-6.015556335,2.182254314,9.720664797,
47.2337566,-7.30768013,-6.01316309,2.220539331,9.720653998,
47.23617154,-7.317251682,-6.003592014,2.239681959,9.72632842,
47.23858654,-7.312466145,-5.972485542,2.246860504,9.705211321,
47.24100149,-7.32203722,-5.950950146,2.266003132,9.703649153,
47.24341649,-7.377072334,-5.910272121,2.304288149,9.72945305,
47.24583144,-7.408178806,-5.891129494,2.359323025,9.754636081,
47.24824644,-7.458428383,-5.874379635,2.400001049,9.792675583,
47.25066139,-7.523034573,-5.831308842,2.433500528,9.824568022,
47.25307639,-7.551748276,-5.797809124,2.486142635,9.839938916,
47.25549134,-7.590033531,-5.783452511,2.54117775,9.874943863,
47.25790628,-7.613961697,-5.730810165,2.574677229,9.8713505,
47.26032128,-7.628318787,-5.69252491,2.593819857,9.86529213,
47.26273628,-7.630711555,-5.64227581,2.612962246,9.84330264,
47.26515123,-7.621140003,-5.611168861,2.629712105,9.822544309,
47.26756618,-7.599604607,-5.572884083,2.634497643,9.785274907,
47.26998118,-7.590033531,-5.525027275,2.648854733,9.754535703,
47.27239613,-7.546962738,-5.493920803,2.665604353,9.707999739,
47.27481113,-7.506284714,-5.484349728,2.663211584,9.670320475,
47.27722608,-7.467999458,-5.460421085,2.660818815,9.62637892,
47.27964108,-7.429714203,-5.424529076,2.663211584,9.576996647,
47.28205602,-7.4010005,-5.391029358,2.63689065,9.528441543,
47.28447102,-7.369893551,-5.383851051,2.62253356,9.496255334,
47.28688597,-7.343572617,-5.395814896,2.610569477,9.47934334,
47.28930097,-7.377072334,-5.388636589,2.615355253,9.50256195,
47.29171592,-7.391428947,-5.422136307,2.63689065,9.538656945,
47.29413092,-7.439285755,-5.460421085,2.615355253,9.591624163,
47.29654587,-7.477570534,-5.477170944,2.600998163,9.626975334,
47.29896087,-7.501499176,-5.525027275,2.57228446,9.665146849,
47.30137582,-7.489534855,-5.580062389,2.550748825,9.681763692,
47.30379076,-7.491927624,-5.64227581,2.531606436,9.714591447,
47.30620576,-7.494320393,-5.709274769,2.529213428,9.75487453,
47.30862071,-7.49910593,-5.769095421,2.502892494,9.786905669,
47.31103571,-7.506284714,-5.840879917,2.464607239,9.825196041,
47.31345066,-7.503891945,-5.881557941,2.438286304,9.841054732,
47.31586566,-7.51346302,-5.936593056,2.409572363,9.874274791,
47.31828061,-7.518248558,-6.022734642,2.383251429,9.923572004,
47.32069561,-7.530212879,-6.065805435,2.352144718,9.951416299,
47.32311055,-7.539783955,-6.120840549,2.309073925,9.982226881,
47.32552555,-7.568498135,-6.190232277,2.254039049,10.03403367,
47.3279405,-7.563712597,-6.250052929,2.218146563,10.05947732,
47.3303555,-7.568498135,-6.307480335,2.160718918,10.0863858,
47.33277045,-7.554141045,-6.357729912,2.100898266,10.0945307,
47.33518545,-7.532605648,-6.412764549,2.036292076,10.10000903,
47.3376004,-7.511070251,-6.477370739,1.983649969,10.11471083,
47.3400154,-7.458428383,-6.510870457,1.928615093,10.08658239,
47.34243035,-7.429714203,-6.549155712,1.844866276,10.07450372,
47.34484535,-7.417750359,-6.601797581,1.765903115,10.08588942,
47.34726029,-7.393822193,-6.654439926,1.706082582,10.09261587,
47.34967529,-7.367500782,-6.707081795,1.653440475,10.09944946,
47.35209024,-7.343572617,-6.740581512,1.591227055,10.09433016,
47.35450519,-7.295716286,-6.750152588,1.533799291,10.05706599,
47.35692019,-7.240681171,-6.786045074,1.466800332,10.03141938,
47.35933514,-7.190432072,-6.812366009,1.395015597,10.00283522,
47.36175014,-7.149754047,-6.802794933,1.354337573,9.961487444,
47.36416509,-7.109076023,-6.817151546,1.308874011,9.93607912,
47.36658009,-7.058826923,-6.831508636,1.265803218,9.904484114,
47.36899503,-7.039684296,-6.843472958,1.210768223,9.892231133,
47.37141003,-7.006184578,-6.86022234,1.158126116,9.873729234,
47.37382498,-6.982256413,-6.86022234,1.107876897,9.850987076,
47.37623998,-6.95114994,-6.869793892,1.062413216,9.830629454,
47.37865493,-6.917650223,-6.88893652,1.031306505,9.817073091,
47.38106993,-6.853044033,-6.881757736,1.000199914,9.763360176,
47.38348488,-6.798008919,-6.881757736,0.9475577474,9.719536022,
47.38589988,-6.721438885,-6.879364967,0.9332008362,9.663036109,
47.38831482,-6.659225464,-6.884150982,0.8997012973,9.620097762,
47.39072982,-6.613761902,-6.910471916,0.8805587292,9.605823873,
47.39314477,-6.563512325,-6.93679285,0.8566305041,9.588149191,
47.39555972,-6.498906136,-6.948757172,0.8279166222,9.550206968,
47.39797472,-6.453442574,-6.965506554,0.7872386575,9.528113523,
47.40038967,-6.412764549,-6.994220734,0.7345965505,9.517473663,
47.40280467,-6.355337143,-7.01575613,0.6891329288,9.49136705,
47.40521962,-6.305087566,-7.056434155,0.6532405615,9.485468646,
47.40763462,-6.262016773,-7.094718933,0.6101697683,9.482626111,
47.41004956,-6.228517532,-7.152146816,0.5407779217,9.499477643,
47.41246456,-6.199803352,-7.185646534,0.4761717021,9.502516362,
47.41487951,-6.197410583,-7.190432072,0.4067798555,9.501351544,
47.41729451,-6.202196121,-7.219145775,0.3397808075,9.523589315,
47.41970946,-6.216553211,-7.255038261,0.2751746178,9.558076955,
47.42212446,-6.266802311,-7.302894592,0.2105683982,9.625456856,
47.42453941,-6.357729912,-7.338787079,0.1459621787,9.710809975,
47.42695441,-6.448657036,-7.341179848,0.06699903309,9.771519226,
47.42936936,-6.537191391,-7.350750923,-0.02632104978,9.837128809,
47.43178436,-6.644868374,-7.345965385,-0.1172483116,9.906120851,
47.4341993,-6.774080753,-7.348358154,-0.2344966233,9.997075887,
47.43661425,-6.884150982,-7.331608772,-0.3493520916,10.06310433,
47.43902925,-6.996613503,-7.312466145,-0.457029134,10.13082609,
47.4414442,-7.082755089,-7.264609337,-0.5982056856,10.16355344,
47.4438592,-7.152146816,-7.192824841,-0.7130611539,10.16849986,
47.44627415,-7.231110096,-7.13061142,-0.837487936,10.18999306,
47.44868915,-7.293323517,-7.061219692,-0.9595218897,10.19676781,
47.4511041,-7.362715244,-6.948757172,-1.043270707,10.17758398,
47.4535191,-7.424928665,-6.82433033,-1.117448211,10.14641516,
47.45593404,-7.475177765,-6.719046116,-1.174875975,10.11949588,
47.45834904,-7.5421772,-6.56829834,-1.225125194,10.07610598,
47.46076399,-7.604390144,-6.400800705,-1.229910851,10.01547202,
47.46317899,-7.659425259,-6.242874146,-1.210768223,9.955211328,
47.46559394,-7.716853142,-6.087340832,-1.153340459,9.896248533,
47.46800894,-7.764709473,-5.931807518,-1.057627559,9.828307569,
47.47042389,-7.838887215,-5.769095421,-0.9260223508,9.776918335,
47.47283889,-7.896314621,-5.613562107,-0.756131947,9.717798086,
47.47525384,-7.920242786,-5.438885689,-0.5383850932,9.62297157,
47.47766884,-7.970492363,-5.319244862,-0.3110669553,9.58748544,
47.48008378,-8.027919769,-5.201996326,-0.05264209956,9.566139911,
47.48249873,-8.063812256,-5.084748268,0.2368894368,9.53602903,
47.48491373,-8.097311974,-4.981856823,0.5192425251,9.521290427,
47.48732868,-8.128418922,-4.902893543,0.784845829,9.524995656,
47.48974368,-8.173882484,-4.785645485,1.036092162,9.528286548,
47.49215863,-8.20498848,-4.725824833,1.275374413,9.554152825,
47.49457363,-8.243273735,-4.658825874,1.485942841,9.584583795,
47.49698858,-8.267202377,-4.584648132,1.643869162,9.595203982,
47.49940358,-8.274380684,-4.515256405,1.782652855,9.593266769,
47.50181852,-8.31027317,-4.484149456,1.897508383,9.63165482,
47.50423352,-8.317451477,-4.429114819,1.9812572,9.629249049,
47.50664847,-8.324629784,-4.376472473,2.033899307,9.622355155,
47.50906347,-8.322237015,-4.354937077,2.055434704,9.615088023,
47.51147842,-8.324629784,-4.331008911,2.043470621,9.603794636,
47.51389342,-8.312665939,-4.314259052,2.000399828,9.576786813,
47.51630837,-8.41077137,-4.28315258,1.99800694,9.647720083,
47.51872337,-8.475378036,-4.256831646,1.962114573,9.685171249,
47.52113832,-8.508877754,-4.232903481,1.892722726,9.690246221,
47.52355332,-8.563912392,-4.211368084,1.789831281,9.709774076,
47.52596826,-8.597412109,-4.192225456,1.698904037,9.714758061,
47.52838326,-8.647661209,-4.180261135,1.581655741,9.73438557,
47.53079821,-8.705088615,-4.151547432,1.47158587,9.755997071,
47.53321321,-8.719446182,-4.120440483,1.35912323,9.739301179,
47.53562816,-8.752944946,-4.098905087,1.227517962,9.742785458,
47.53804316,-8.812766075,-4.065405846,1.107876897,9.768303937,
47.54045811,-8.822337151,-4.053441525,0.9882357717,9.759130644,
47.54287311,-8.839086533,-4.031906128,0.8566305041,9.75292436,
47.54528805,-8.831908226,-4.017549038,0.7465606928,9.731426209,
47.547703,-8.834300995,-4.017549038,0.6149554253,9.724389159,
47.550118,-8.815158844,-4.019941807,0.4809573591,9.700426669,
47.55253295,-8.834300995,-4.017549038,0.3756731451,9.712193607,
47.55494795,-8.822337151,-4.015156269,0.2799602449,9.697086697,
47.5573629,-8.815158844,-3.99601388,0.1842473447,9.68034604,
47.5597779,-8.798408508,-3.993621111,0.07896314561,9.662672355,
47.56219285,-8.762516975,-4.0127635,-0.01914258115,9.63765226,
47.56460785,-8.736195564,-4.005585194,-0.08853443712,9.611121892,
47.56702279,-8.705088615,-4.010370731,-0.1459621787,9.585559251,
47.56943779,-8.705088615,-4.007977962,-0.1818545163,9.585172206,
47.57185274,-8.700303078,-4.048655987,-0.1986042857,9.59824633,
47.57426774,-8.669196129,-4.089334011,-0.1627119333,9.586662055,
47.57668269,-8.740981102,-4.098905087,-0.1818545163,9.656026336,
47.57909769,-8.863015175,-4.130012035,-0.1339980662,9.778956636,
47.58151264,-8.987442017,-4.09172678,-0.2129612118,9.877332359,
47.58392764,-9.020941734,-4.161118507,-0.2871387303,9.938548468,
47.58634259,-9.169296265,-4.223331928,-0.3038884699,10.09974627,
47.58875759,-9.320044518,-4.331008911,-0.3254238665,10.28235229,
47.59117253,-9.477970123,-4.386044025,-0.3086741269,10.44818547,
47.59358753,-9.674181938,-4.503292084,-0.2967100143,10.67508654,
