Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
95.70403826,-2.294716835,-4.929214478,-1.50269258,5.641007508,
95.70645326,-2.440679073,-5.419743061,-1.64626193,6.167714936,
95.70886821,-2.648854733,-5.965306759,-1.847259045,6.783338566,
95.71128321,-2.904886723,-6.592226505,-2.069791555,7.495322158,
95.71369816,-3.16570425,-7.30768013,-2.344966173,8.301971973,
95.71611316,-3.481556892,-8.130811691,-2.593819857,9.217333595,
95.7185281,-3.816552162,-9.037691116,-2.830709219,10.2107221,
95.7209431,-4.031906128,-9.987641335,-3.189632654,11.2331208,
95.72335805,-4.244867325,-11.03330517,-3.711267948,12.39057026,
95.72577305,-4.55354166,-12.10528946,-4.331008911,13.63929664,
95.728188,-4.876572609,-13.27298737,-5.00339222,14.99956958,
95.730603,-5.05124855,-14.51246929,-5.694917679,16.38776874,
95.73301795,-5.190032482,-15.65863132,-6.228517532,17.63302591,
95.73543295,-5.283352375,-16.89332771,-6.616154671,18.89634452,
95.7378479,-5.355136871,-17.89831352,-6.637690067,19.82639774,
95.7402629,-5.498706341,-18.74776459,-6.29790926,20.52749643,
95.74267784,-5.264209747,-19.54936028,-5.797809124,21.05953423,
95.74509284,-5.084748268,-20.28874397,-5.187639713,21.54992814,
95.74750779,-4.962714195,-20.80319977,-4.548755646,21.86533399,
95.74992279,-5.005784988,-21.13580322,-4.096512318,22.10342676,
95.75233774,-4.742574692,-21.39183426,-4.158725739,22.30241214,
95.75475274,-4.304687977,-21.56172562,-4.60379076,22.46404326,
95.75716769,-3.708875179,-21.70529366,-5.33599472,22.6571924,
95.75958269,-3.333201885,-21.83450699,-6.039484501,22.89828167,
95.76199764,-3.225524902,-21.90389824,-6.697510719,23.13096234,
95.76441264,-3.00538516,-21.97568321,-7.381857872,23.37637308,
95.76682758,-2.770888567,-21.98525429,-7.975277901,23.55067488,
95.76924258,-2.407179594,-21.96371841,-8.487341881,23.66927148,
95.77165753,-2.055434704,-21.92064857,-8.824729919,23.71951736,
95.77407253,-1.734796405,-21.84407806,-9.040083885,23.70435364,
95.77648748,-1.505085468,-21.7866497,-9.152546883,23.67894639,
95.77890248,-1.296909928,-21.70768738,-9.154939651,23.59488476,
95.78131743,-1.052842021,-21.60718918,-9.020941734,23.43835511,
95.78373243,-0.7824530005,-21.43012047,-8.784051895,23.17373219,
95.78614738,-0.4833501875,-21.25304985,-8.504091263,22.89640416,
95.78856238,-0.2081755698,-21.13819504,-8.200202942,22.67399292,
95.79097732,-0.05742774159,-20.96352005,-7.805387497,22.36954503,
95.79339232,0.0239282269,-20.81037903,-7.405786037,22.08886857,
95.79580727,0.1028913707,-20.69552231,-7.027719975,21.85644249,
95.79822227,0.1004985496,-20.5806675,-6.630511761,21.62261919,
95.80063722,0.09092725813,-20.50649071,-6.254838467,21.43938976,
95.80305222,0.09810572863,-20.4299202,-5.9485569,21.27854772,
95.80546717,0.08853443712,-20.41077805,-5.69252491,21.18991597,
95.80788217,0.1387837082,-20.43709755,-5.417350292,21.14336542,
95.81029712,0.1890329868,-20.46102715,-5.19481802,21.11102791,
95.81271212,-0.1770688742,-20.15713882,-5.283352375,20.83879582,
95.81512706,0.3469592929,-20.55434608,-5.190032482,21.20231027,
95.81754206,0.4642075896,-20.79602242,-4.857429981,21.36082075,
95.81995701,0.2943171859,-20.99462509,-4.733003139,21.52352722,
95.82237201,-0.0382851623,-21.13819504,-4.61814785,21.6368215,
95.82478696,-0.2416750938,-21.3080864,-4.53918457,21.78754574,
95.82720196,-0.3684946895,-21.48036957,-4.460221291,21.94164167,
95.82961691,-0.5551348329,-21.64308167,-4.431507587,22.09908184,
95.83203191,-0.7178468108,-21.77947235,-4.450650215,22.24115571,
95.83444691,-0.8422735929,-21.86561394,-4.491328239,22.33800633,
95.83686185,-1.071984529,-21.87279129,-4.488935471,22.35438864,
95.8392768,-1.244267821,-21.83211327,-4.508078098,22.32738543,
95.8416918,-1.39022994,-21.70050812,-4.548755646,22.21566946,
95.84410675,-1.421336651,-21.50668907,-4.634897232,22.04631817,
95.84652175,-1.371087432,-21.27697945,-4.728217602,21.83908828,
95.8489367,-1.31126678,-21.01376915,-4.831109047,21.60179458,
95.8513517,-1.229910851,-20.66202354,-4.905286312,21.27190004,
95.85376665,-1.088734269,-20.27438545,-4.960321426,20.9007377,
95.85618165,-0.8925228715,-19.87717819,-4.979464054,20.51082329,
95.85859659,-0.7058826685,-19.46561241,-4.981856823,20.10540311,
95.86101159,-0.5862415433,-19.03011894,-4.934000492,19.66808244,
95.86342654,-0.471386075,-18.61376762,-4.869394302,19.24592297,
95.86584154,-0.3780659735,-18.14716721,-4.788038254,18.77199834,
95.86825649,-0.3541377485,-17.63988876,-4.709074974,18.26106449,
95.87067149,-0.3302095234,-17.12543106,-4.599005222,17.73528337,
95.87308644,-0.2775674164,-16.64208221,-4.493721008,17.24034433,
95.87550144,-0.2321037948,-16.15873146,-4.364508629,16.73939695,
95.87791638,-0.1842473447,-15.67059517,-4.254438877,16.23889621,
95.88033138,-0.1603191197,-15.21595955,-4.163511276,15.77611972,
95.88274633,-0.1316052526,-14.76610851,-4.058227062,15.31419235,
95.88516133,-0.1004985496,-14.32104397,-3.974478483,14.86266731,
95.88757628,-0.07896314561,-13.89033508,-3.895515203,14.42645773,
95.88999128,-0.009571290575,-13.4907341,-3.778266907,14.00982866,
95.89240623,0.0143569354,-13.02413368,-3.653840065,13.52696609,
95.89482123,0.01196411345,-12.65324593,-3.603590965,13.15639173,
95.89723623,0.009571290575,-12.31346512,-3.524627686,12.80798638,
95.89965118,-0.05024927482,-11.85165024,-3.464807272,12.34783494,
95.90206612,-0.004785645287,-11.42572784,-3.414557934,11.92503608,
95.90448112,0.08853443712,-11.05244732,-3.407379389,11.56609979,
95.90689612,0.07417750359,-10.70788097,-3.361915827,11.22348855,
95.90931107,0.01674975827,-10.34177971,-3.280559778,10.84964334,
95.91172602,0.05264209956,-10.03071213,-3.232703447,10.53889598,
95.91414102,0.1363908947,-9.757930756,-3.163311481,10.25876965,
95.91655597,0.2201396823,-9.44207859,-3.108276606,9.942972043,
95.91897097,0.1866401732,-9.140582085,-3.03888464,9.63430824,
95.92138597,0.1220339537,-8.846264839,-2.933600664,9.320799684,
95.92380092,0.09810572863,-8.566305161,-2.82831645,9.021672948,
95.92621586,0.1220339537,-8.283951759,-2.725425005,8.721622011,
95.92863086,0.1052841991,-8.003992081,-2.639283419,8.428569923,
95.93104586,0.09571290761,-7.750352383,-2.545963287,8.158373127,
95.93346081,0.1196411327,-7.489534855,-2.464607239,7.885539625,
95.93587581,0.1387837082,-7.267002583,-2.371287346,7.645364029,
95.93829076,0.1579262912,-7.020541668,-2.289931297,7.386252864,
95.94070576,0.1363908947,-6.783652306,-2.184647083,7.128058919,
95.94312071,0.1339980662,-6.587440968,-2.105684042,6.917097604,
95.94553566,0.1627119333,-6.386443615,-2.041077614,6.70664857,
95.94795066,0.1770688742,-6.171089649,-1.962114573,6.47793134,
95.95036566,0.2057827413,-5.955735683,-1.883151412,6.24975146,
95.9527806,0.1986042857,-5.778666496,-1.80658114,6.057736009,
95.9551956,0.1938186288,-5.582455158,-1.737189293,5.849717762,
95.95761055,0.1914258152,-5.364708424,-1.64626193,5.614883673,
95.96002555,0.2368894368,-5.197210789,-1.552941918,5.429433229,
95.9624405,0.2895315289,-5.03689146,-1.373480201,5.228819365,
95.9648555,0.2727817893,-4.890929699,-1.100698471,5.020671305,
95.96727045,0.1531406492,-4.756931305,-0.8015955687,4.826427556,
95.96968545,0.0933200866,-4.666004181,-0.4618147612,4.689730965,
95.9721004,0.05982056633,-4.558327198,-0.1148554832,4.560166349,
95.9745154,0.04307080805,-4.460221291,0.1339980662,4.462441544,
95.97693034,0.04546362907,-4.378865242,0.2632105052,4.38700439,
95.97934534,0.05503492057,-4.28315258,0.3302095234,4.296214985,
95.98176029,0.04785645381,-4.134797573,0.337387979,4.148815718,
95.98417529,0.05024927482,-3.976871252,0.35174492,3.992712666,
95.98659024,0.05982056633,-3.838087559,0.3469592929,3.854202299,
95.98900524,0.01196411345,-3.696911097,0.3326023519,3.711861948,
95.99142019,-0.06460621208,-3.579662561,0.35174492,3.597482801,
95.99383519,-0.08614161611,-3.503092289,0.366101861,3.523223884,
95.99625014,-0.1100698411,-3.388236761,0.3852444589,3.411843638,
95.99866514,-0.2057827413,-3.280559778,0.4067798555,3.312082252,
96.00108008,-0.2656033039,-3.160918713,0.390030086,3.19594676,
96.00349508,-0.2632105052,-3.074777126,0.3637090325,3.107381278,
96.00591003,-0.2153540403,-2.993421078,0.3469592929,3.021146779,
96.00832503,-0.1962114573,-2.89292264,0.2632105052,2.911491045,
96.01073998,-0.1555334777,-2.81395936,0.1674975902,2.823227477,
96.01315498,-0.08135596663,-2.720639229,0.06460621208,2.722622003,
96.01556993,0.004785645287,-2.646461725,-0.0239282269,2.646574224,
96.01798493,0.08614161611,-2.596212626,-0.09810572863,2.599493241,
96.02039988,0.1674975902,-2.517249346,-0.2153540403,2.531990733,
96.02281488,0.2201396823,-2.481357098,-0.3038884699,2.509570228,
96.02522982,0.3014956415,-2.435893536,-0.3972085714,2.486413398,
96.02764482,0.380458802,-2.378465652,-0.4594219327,2.452124848,
96.03005977,0.433100909,-2.313859463,-0.5048855543,2.407577918,
96.03247477,0.4498506486,-2.254039049,-0.5527420044,2.364018055,
96.03488972,0.4115654826,-2.210968018,-0.5814558864,2.322898334,
96.03730472,0.3924229145,-2.153540373,-0.5958128572,2.268639425,
96.03971967,0.3565305769,-2.122433662,-0.6101697683,2.236994826,
96.04213467,0.3110669553,-2.115255117,-0.6364908218,2.23073697,
96.04454962,0.2560320199,-2.096112728,-0.6915257573,2.222037092,
96.04696462,0.2703889608,-2.129612207,-0.7250252366,2.26583758,
96.04937956,0.2392822653,-2.153540373,-0.7537391186,2.294147946,
96.05179456,0.1962114573,-2.177468538,-0.7704889178,2.318085707,
96.05420951,0.1746760458,-2.203789711,-0.8039883971,2.352360124,
96.05662451,0.1651047617,-2.244467735,-0.8422735929,2.40298144,
96.05903946,0.1244267747,-2.273181438,-0.8877372146,2.443545219,
96.06145446,0.09092725813,-2.304288149,-0.9332008362,2.487745051,
96.06386941,0.08614161611,-2.340180635,-0.9954141974,2.54454617,
96.06628441,0.07896314561,-2.36650157,-1.050449133,2.59036836,
96.06869935,0.08853443712,-2.426322222,-1.095912814,2.663813576,
96.07111435,0.1722832322,-2.490928411,-1.162911773,2.75440913,
96.0735293,0.2033899277,-2.57228446,-1.24666059,2.865689696,
96.0759443,0.1962114573,-2.603390932,-1.325623751,2.928040575,
96.07835925,0.2464607358,-2.641676188,-1.416550994,3.007625757,
96.08077425,0.3086741269,-2.706282377,-1.478764415,3.099352871,
96.0831892,0.2895315289,-2.744567633,-1.529013634,3.155053516,
96.0856042,0.2823530734,-2.768495798,-1.591227055,3.205666199,
96.08801915,0.3158525825,-2.809173822,-1.648654819,3.272504107,
96.09043415,0.35174492,-2.861815929,-1.737189293,3.366235515,
96.09284909,0.35174492,-2.904886723,-1.80658114,3.438869985,
96.09526409,0.342173636,-2.952743053,-1.878365755,3.516252586,
96.09767904,0.3349951804,-2.97427845,-1.909472466,3.550301278,
96.10009404,0.3086741269,-3.026920557,-1.969292998,3.624312719,
96.10250899,0.2727817893,-3.055634499,-2.012363911,3.668912728,
96.10492399,0.2488535494,-3.108276606,-2.043470621,3.728147492,
96.10733894,0.2249253243,-3.158525944,-2.074577332,3.785597528,
96.10975394,0.1698904037,-3.184846878,-2.091326952,3.813890508,
96.11216888,0.1172483116,-3.24466753,-2.117648125,3.876344686,
96.11458388,0.06221338734,-3.282952785,-2.129612207,3.913680832,
96.11699888,0.002392822644,-3.326023579,-2.148754835,3.959745688,
96.11941383,-0.05503492057,-3.378665686,-2.14157629,4.000594914,
96.12182878,-0.0933200866,-3.431307554,-2.136790514,4.043322133,
96.12424378,-0.1244267747,-3.46959281,-2.127219439,4.071685011,
96.12665873,-0.1770688742,-3.543770313,-2.115255117,4.130855315,
96.12907373,-0.2249253243,-3.586841106,-2.091326952,4.158084769,
96.13148868,-0.2656033039,-3.656233072,-2.06261301,4.206299778,
96.13390368,-0.3086741269,-3.7256248,-2.038684845,4.258144638,
96.13631862,-0.3589234054,-3.799802303,-2.007578135,4.312504321,
96.13873362,-0.390030086,-3.90030098,-1.993221283,4.397431328,
96.14114862,-0.418743968,-3.988835335,-1.959721804,4.463929142,
96.14356357,-0.4761717021,-4.079762459,-1.931007862,4.538721469,
96.14597857,-0.5192425251,-4.192225456,-1.909472466,4.635779565,
96.14839352,-0.5551348329,-4.33340168,-1.878365755,4.755502362,
96.15080847,-0.6101697683,-4.493721008,-1.849651933,4.897657391,
96.15322347,-0.6388836503,-4.646861553,-1.832902193,5.0359731,
96.15563842,-0.6867401004,-4.823930264,-1.835294962,5.206747809,
96.15805342,-0.7250252366,-4.977071285,-1.840080619,5.355632255,
96.16046842,-0.7992027402,-5.125426292,-1.85443759,5.508870889,
96.16288336,-0.8542376757,-5.300102234,-1.861616015,5.682114033,
96.16529837,-0.9260223508,-5.508277893,-1.837687731,5.880113854,
96.16771331,-0.9667003751,-5.737988472,-1.840080619,6.10286146,
96.17012831,-1.021735311,-5.979663849,-1.861616015,6.345544656,
96.17254326,-1.115055323,-6.24766016,-1.916650891,6.62949142,
96.17495826,-1.208375454,-6.541976929,-1.974078655,6.939352989,
96.17737321,-1.284945726,-6.850651264,-2.036292076,7.261473245,
96.17978821,-1.395015597,-7.178467751,-2.100898266,7.608563681,
96.18220316,-1.488335729,-7.520641804,-2.201396942,7.976298946,
96.18461816,-1.584048629,-7.925028801,-2.344966173,8.415114848,
96.1870331,-1.670190215,-8.36052227,-2.459821701,8.873476815,
96.1894481,-1.718046665,-8.822337151,-2.584248543,9.352200686,
96.19186305,-1.847259045,-9.303294182,-2.713460922,9.865420355,
96.19427805,-2.021935225,-9.834501266,-2.837887764,10.43356335,
96.196693,-2.191825628,-10.4350996,-2.979064226,11.07114389,
96.199108,-2.318645239,-11.10269737,-3.184846878,11.78088512,
96.20152295,-2.459821701,-11.83490086,-3.43609333,12.5667155,
96.20393795,-2.615355253,-12.60778236,-3.696911097,13.39639544,
96.2063529,-2.787638426,-13.39980698,-3.945764542,14.24411502,
96.2087679,-2.95752883,-14.21336651,-4.194618225,15.11163745,
96.21118284,-3.144168854,-15.0723896,-4.460221291,16.02985652,
96.21359784,-3.280559778,-16.00319862,-4.766502857,17.01716745,
96.21601279,-3.402593851,-17.05364609,-5.070391178,18.11389954,
96.21842779,-3.562912941,-18.14716721,-5.438885689,19.27681259,
96.22084274,-3.728017569,-19.26461601,-5.800201893,20.46132662,
96.22325774,-3.869194269,-20.41316986,-6.216553211,21.68671718,
96.22567269,-3.94815731,-21.59043884,-6.678368092,22.94200505,
96.22808769,-3.921836376,-22.87538528,-7.180860519,24.29462513,
96.23050264,-3.706482172,-24.26561356,-7.67138958,25.71785818,
96.23291764,-3.546163082,-25.5385952,-8.114061356,27.03022584,
96.23533258,-3.402593851,-26.7302227,-8.563912392,28.27407021,
96.23774758,-3.151347399,-27.79981422,-8.913264275,29.36336053,
96.24016253,-2.833101988,-28.70669365,-9.12861824,30.2561134,
96.24257753,-2.517249346,-29.41496849,-9.20758152,30.92501371,
96.24499248,-2.27078867,-29.84089088,-9.133403778,31.28984363,
96.24740748,-2.187039852,-29.86481857,-8.968298912,31.2589334,
96.24982243,-1.600798368,-30.08495903,-8.673981667,31.35132012,
96.25223743,-1.31126678,-29.9054966,-8.094919205,31.00944798,
96.25465238,-1.261017561,-29.36711311,-7.616354465,30.36488685,
96.25706738,-1.064806104,-28.65883636,-7.113861561,29.54775355,
96.25948232,-0.8566305041,-27.83570671,-6.573083878,28.61408422,
96.26189732,-0.6939185858,-26.88814735,-6.032305717,27.56524448,
96.26431227,-0.6221339107,-25.83769798,-5.563312531,26.43717334,
96.26672727,-0.5814558864,-24.68675041,-5.156532764,25.22624758,
96.26914222,-0.5766702294,-23.5310173,-4.835894585,24.02971494,
96.27155722,-0.6675975323,-22.32024956,-4.637290478,22.80665889,
96.27397217,-0.3326023519,-21.22433662,-4.211368084,21.6406726,
96.27638717,-0.2632105052,-20.23849487,-3.897907972,20.61212364,
96.27880212,-0.3302095234,-19.20479393,-3.735196114,19.56744332,
96.28121712,-0.2297109663,-18.32423592,-3.603590965,18.67662327,
96.28363206,-0.03589234129,-17.5824604,-3.464807272,17.92063312,
96.28604706,0.1100698411,-16.93879128,-3.400201082,17.27704062,
96.28846201,0.2201396823,-16.36690712,-3.426522017,16.72319238,
96.29087701,0.2871387303,-15.83570004,-3.455235958,16.21081428,
96.29329196,0.337387979,-15.41456318,-3.522234917,15.8154585,
96.29570696,0.3565305769,-15.03649712,-3.591626883,15.46360706,
96.29812191,0.3110669553,-14.69671631,-3.658625841,15.14845787,
96.30053691,0.1938186288,-14.38086414,-3.706482172,14.85209848,
96.30295185,0.0765703246,-14.10329628,-3.742374659,14.59157966,
96.30536685,0.06460621208,-13.92862034,-3.751945972,14.42524652,
96.3077818,-0.08374879509,-13.63908863,-3.701696634,14.13273896,
96.3101968,-0.1627119333,-13.35673618,-3.699303865,13.86050958,
96.31261175,-0.1746760458,-13.12463188,-3.687339783,13.6338897,
96.31502675,-0.1363908947,-12.88056469,-3.634697676,13.384266,
96.31744175,-0.01674975827,-12.70110226,-3.598805189,13.20112411,
96.3198567,0.01914258115,-12.30867958,-3.538984776,12.80735619,
96.32227165,0.1244267747,-11.98325539,-3.531806231,12.49350019,
96.32468665,0.2584248483,-11.69851017,-3.493520975,12.21174076,
96.32710159,0.4378865361,-11.45204926,-3.455235958,11.9699554,
96.32951659,0.4833501875,-11.04287624,-3.388236761,11.56109387,
96.33193159,0.5551348329,-10.66002464,-3.393022537,11.20075453,
96.33434654,0.6580262184,-10.35852909,-3.37387991,10.91399052,
96.33676154,0.6771687865,-9.994820595,-3.318845034,10.55318571,
96.33917649,0.7250252366,-9.6693964,-3.321237803,10.2495614,
96.34159149,0.7776673436,-9.341579437,-3.316452265,9.943275542,
96.34400644,0.784845829,-8.982656479,-3.304488182,9.60331935,
96.34642144,0.7944171429,-8.626125336,-3.290131092,9.266396252,
96.34883639,0.8159525394,-8.286344528,-3.254238844,8.939762561,
96.35125139,0.8207381964,-7.958528042,-3.201596737,8.617540336,
96.35366633,0.8231309652,-7.625925541,-3.160918713,8.296004583,
96.35608133,0.8207381964,-7.310073376,-3.08434844,7.976464708,
96.35849628,0.8279166222,-7.032505512,-3.000599623,7.690590212,
96.36091128,0.8063812256,-6.721438885,-2.916850805,7.371296357,
96.36332623,0.7896314859,-6.448657036,-2.823530674,7.083856359,
96.36574123,0.7489534616,-6.173482418,-2.703889608,6.781138213,
96.36815618,0.7130611539,-5.881557941,-2.612962246,6.475241442,
96.37057118,0.6652047038,-5.630311489,-2.478964329,6.187743442,
96.37298613,0.6340979934,-5.376672268,-2.380858421,5.914319214,
96.37540113,0.6077769399,-5.168497086,-2.277967215,5.680835287,
96.37781607,0.5718846321,-4.962714195,-2.184647083,5.452363441,
96.38023107,0.5359922647,-4.771288395,-2.0769701,5.231279524,
96.38264602,0.5144568682,-4.575077057,-1.974078655,5.009289619,
96.38506102,0.4761717021,-4.390829563,-1.911865234,4.812624275,
96.38747597,0.4139583111,-4.225724697,-1.842473388,4.628479111,
96.38989097,0.380458802,-4.043870449,-1.768295884,4.429955693,
96.39230592,0.3876372576,-3.919443607,-1.701296926,4.290304425,
96.39472092,0.327816695,-3.768695593,-1.617548108,4.114242596,
96.39713587,0.2871387303,-3.6299119,-1.555334687,3.959517021,
96.39955087,0.2440679073,-3.488735437,-1.485942841,3.799851342,
96.40196581,0.1986042857,-3.345165968,-1.430907965,3.643772306,
96.40438081,0.1938186288,-3.225524902,-1.383051515,3.514883789,
96.40679576,0.2009970993,-3.160918713,-1.363908887,3.448485812,
96.40921076,0.2081755698,-3.105883837,-1.335195065,3.387122279,
96.41162571,0.2033899277,-3.043670416,-1.292124271,3.312835975,
96.41404071,0.1842473447,-2.995813847,-1.270588875,3.259331799,
96.41645566,0.1459621787,-2.950350285,-1.225125194,3.197937382,
96.41887066,0.1052841991,-2.873780012,-1.186840057,3.110994317,
96.4212856,0.08614161611,-2.830709219,-1.158126116,3.059671741,
96.4237006,0.07417750359,-2.770888567,-1.122233868,2.990440537,
96.42611555,0.05982056633,-2.768495798,-1.081555843,2.972862346,
96.42853055,0.08135596663,-2.751745939,-1.076770186,2.956037642,
96.4309455,0.03110669367,-2.656033039,-1.016949654,2.844233768,
96.4333605,-0.002392822644,-2.591426849,-0.9547362328,2.761706015,
96.43577545,0.002392822644,-2.569891453,-0.9068797827,2.725211688,
96.43819045,-0.01196411345,-2.565105915,-0.8925228715,2.715972859,
96.4406054,0.0143569354,-2.55792737,-0.8973084688,2.710786056,
96.4430204,0.0933200866,-2.52682066,-0.866201818,2.672795704,
96.44543534,0.1220339537,-2.478964329,-0.7369893789,2.589075081,
96.44785034,0.1842473447,-2.39760828,-0.4881358147,2.453721484,
96.45026529,0.2464607358,-2.263610125,0.007178467698,2.27699917,
96.45268029,0.3182454109,-2.072184324,0.7202396393,2.216748329,
96.45509524,0.2943171859,-1.954936147,0.8733802438,2.161293824,
96.45751024,0.1387837082,-2.043470621,0.4235295951,2.091509124,
96.45992519,-0.05742774159,-2.201396942,-0.5766702294,2.276399569,
96.46234019,-0.2512463629,-2.309073925,-1.811366796,2.945504506,
96.46475514,-0.3445664644,-2.368894339,-2.895315409,3.756758942,
96.46717014,-0.5407779217,-2.356930256,-3.783052683,4.489882915,
96.46958508,-0.6915257573,-2.268395901,-4.450650215,5.04302639,
96.47200008,-0.7106683254,-2.227717876,-4.960321426,5.483845827,
96.47441508,-0.7058826685,-2.201396942,-5.357530117,5.83502766,
96.47683003,-0.8709874153,-2.081755638,-5.764309883,6.190282226,
96.47924503,-0.9308080077,-1.993221283,-6.173482418,6.553718013,
96.48165998,-0.8638089895,-1.926222205,-6.556334019,6.887816324,
96.48407493,-0.8949156404,-1.859223247,-6.924828529,7.225706557,
96.48648993,-0.890130043,-1.765903115,-7.329215527,7.591320408,
96.48890488,-0.8279166222,-1.689332843,-7.853243828,8.075439926,
96.49131988,-0.7417750359,-1.658226132,-8.530412674,8.721690461,
96.49373488,-0.626919508,-1.713261008,-9.274580956,9.452308885,
96.49614982,-0.5862415433,-1.832902193,-9.817750931,10.0045711,
96.49856482,-0.6077769399,-2.0769701,-9.84885788,10.08380876,
96.50097977,-0.5694918036,-2.404786825,-9.339186668,9.660627734,
96.50339477,-0.5072783828,-2.68713975,-8.66680336,9.087988329,
96.50580972,-0.4402793646,-2.90967226,-8.178668022,8.691987644,
96.50822472,-0.380458802,-3.010170937,-7.786244869,8.356523627,
96.51063967,-0.2943171859,-3.105883837,-7.451249599,8.078010746,
96.51305467,-0.35174492,-3.194418192,-7.168896675,7.856278484,
96.51546962,-0.4474578202,-3.292523861,-6.898507595,7.657045051,
96.51788462,-0.4785645306,-3.354737282,-6.649653912,7.463322543,
96.52029956,-0.4977070987,-3.424129248,-6.455835342,7.324628552,
96.52271456,-0.5359922647,-3.476771355,-6.307480335,7.222155837,
96.52512951,-0.5168496966,-3.534198999,-6.120840549,7.086775374,
96.52754451,-0.4618147612,-3.56530571,-5.850451469,6.866764891,
96.52995946,-0.3852444589,-3.570091486,-5.534598827,6.597404845,
96.53237446,-0.342173636,-3.572484255,-5.257031441,6.365226321,
96.53478941,-0.3684946895,-3.558127165,-4.998606682,6.146716686,
96.53720441,-0.4402793646,-3.553341627,-4.721039295,5.925225284,
96.53961935,-0.5551348329,-3.543770313,-4.474578381,5.734835168,
96.54203435,-0.6747759581,-3.476771355,-4.287938118,5.561445401,
96.5444493,-0.7393822074,-3.457628727,-4.14197588,5.445901822,
96.5468643,-0.8446664214,-3.498306751,-4.031906128,5.404431377,
96.54927925,-0.993021369,-3.529413462,-3.902693748,5.354798719,
96.55169425,-1.172483087,-3.586841106,-3.790230989,5.34845741,
96.5541092,-1.339980721,-3.649054527,-3.680161238,5.353011677,
96.5565242,-1.476371527,-3.75673151,-3.620340586,5.422137077,
96.55893915,-1.596012712,-3.888336897,-3.574877024,5.517804467,
96.56135415,-1.686939955,-4.070191383,-3.538984776,5.651250972,
96.56376909,-1.840080619,-4.295116425,-3.538984776,5.861598334,
96.56618409,-2.084148407,-4.565505505,-3.574877024,6.161757933,
96.56859904,-2.285145521,-4.881358147,-3.670589924,6.520949149,
96.57101404,-2.505285263,-5.25942421,-3.730410576,6.917655696,
96.57342899,-2.768495798,-5.637490273,-3.833301783,7.357993484,
96.57584399,-3.007778168,-6.111268997,-3.895515203,7.846615638,
96.57825894,-3.242274761,-6.592226505,-3.99601388,8.362889623,
96.58067394,-3.464807272,-7.166503906,-4.216153622,9.007753273,
96.58308889,-3.656233072,-7.7838521,-4.510470867,9.710856875,
96.58550389,-3.933800459,-8.43948555,-4.709074974,10.43432267,
96.58791883,-4.275974274,-9.097511292,-4.869394302,11.16958677,
96.59033383,-4.610969067,-9.762716293,-5.094319344,11.93833132,
96.59274878,-4.960321426,-10.4279213,-5.268995285,12.69285793,
96.59516378,-5.233103275,-11.09312534,-5.479563713,13.43385344,
96.59757873,-5.481956482,-11.72961617,-5.668596745,14.13395668,
96.59999373,-5.687739372,-12.35175037,-5.910272121,14.82725305,
96.60240868,-5.874379635,-12.96431351,-6.128018856,15.49626974,
96.60482368,-5.941378593,-13.46680546,-6.309873104,16.01465977,
96.60723863,-5.900700569,-13.89033508,-6.422336102,16.40140472,
96.60965362,-5.77148819,-14.17508125,-6.513263226,16.63326794,
96.61206862,-5.498706341,-14.44068432,-6.61854744,16.80994662,
96.61448357,-5.089533806,-14.61775398,-6.721438885,16.87482819,
96.61689857,-4.630111694,-14.71825218,-6.778866768,16.8528311,
96.61931352,-4.110869408,-14.7517519,-6.771687984,16.74422854,
96.62172847,-3.627519131,-14.76610851,-6.678368092,16.60715075,
96.62414347,-3.101098061,-14.70150185,-6.594619274,16.40853342,
96.62655847,-2.670390129,-14.56511116,-6.415157318,16.13777215,
96.62897342,-2.277967215,-14.37129307,-6.159125328,15.80057037,
96.63138842,-1.926222205,-14.12483215,-5.893522263,15.42578426,
96.63380336,-1.674975872,-13.89751434,-5.647061348,15.09422906,
96.63621836,-1.545763373,-13.65583897,-5.381458282,14.75911297,
96.63863331,-1.457229018,-13.45005608,-5.118247509,14.46457681,
96.64104826,-1.378265858,-13.30409431,-4.93878603,14.25798547,
