Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
86.08937695,-1.282552958,-20.84148598,-3.550948858,21.18069209,
86.0917919,-0.05503492057,-20.44188309,-2.971885681,20.65685643,
86.09420684,1.191625714,-20.20020866,-2.495713949,20.38864856,
86.09662179,2.294716835,-20.03031921,-2.155933142,20.27627828,
86.09903674,3.153740168,-19.82214355,-1.923829436,20.16344643,
86.10145169,3.754338741,-19.57568169,-1.698904037,20.00471564,
86.10386664,4.15633297,-19.29332924,-1.421336651,19.78706281,
86.10628158,4.421936035,-19.00618935,-1.141376376,19.54716071,
86.10869658,4.596612453,-18.7358017,-0.8733802438,19.31118599,
86.11111153,4.630111694,-18.47976875,-0.6293123364,19.06136987,
86.11352648,4.60379076,-18.27398682,-0.4546363056,18.8504689,
86.11594143,4.364508629,-17.9461689,-0.2751746178,18.47131925,
86.11835638,4.048655987,-17.6829586,-0.1316052526,18.14100218,
86.12077132,3.675375462,-17.5441761,-0.1100698411,17.92536235,
86.12318627,3.354737282,-17.58963966,-0.1268195957,17.90714296,
86.12560122,2.935993433,-17.71167374,-0.2344966233,17.95489996,
86.12801617,2.500499725,-17.69970894,-0.2321037948,17.87697031,
86.13043117,2.115255117,-17.79063606,-0.2177468538,17.9172668,
86.13284612,1.758724689,-17.92463493,-0.2081755698,18.01191237,
86.13526106,1.435693622,-18.08495331,-0.2416750938,18.14346051,
86.13767601,1.217946768,-18.31466484,-0.2919243574,18.35743888,
86.14009096,0.8949156404,-18.40080643,-0.3349951804,18.42560102,
86.14250591,0.6436693072,-18.45584106,-0.409172684,18.47159446,
86.14492086,0.4211367965,-18.50130463,-0.4953143001,18.51272442,
86.1473358,0.2177468538,-18.47737694,-0.6101697683,18.48873114,
86.1497508,0.1076770201,-18.34577179,-0.6819544435,18.35875809,
86.15216575,0.05742774159,-18.21177292,-0.7537391186,18.22745439,
86.1545807,0.0143569354,-18.12563133,-0.8685946465,18.14643695,
86.15699565,0.08853443712,-18.07059669,-1.026520967,18.09994609,
86.1594106,0.08374879509,-17.71406555,-1.093519926,17.74798349,
86.16182554,0.1938186288,-17.46760559,-1.229910851,17.51192426,
86.16424049,0.2009970993,-17.09432411,-1.34237349,17.14812769,
86.16665544,0.2464607358,-16.77607918,-1.462014675,16.84146853,
86.16907044,0.2608176768,-16.38844299,-1.593619823,16.46780841,
86.17148539,0.2536391914,-15.96969795,-1.730010748,16.06513376,
86.17390034,0.2488535494,-15.53659725,-1.866401672,15.65027915,
86.17631528,0.2344966233,-15.10588932,-2.007578135,15.24051347,
86.17873023,0.1914258152,-14.68475246,-2.136790514,14.84063585,
86.18114518,0.1507478207,-14.22772312,-2.266003132,14.40783122,
86.18356013,0.05264209956,-13.7539444,-2.407179594,13.96310393,
86.18597507,-0.04546362907,-13.28016567,-2.507678032,13.51492939,
86.18839007,-0.1555334777,-12.78006554,-2.624926329,13.04777774,
86.19080502,-0.2943171859,-12.29910851,-2.761317253,12.60870991,
86.19321997,-0.471386075,-11.83490086,-2.897708178,12.19359651,
86.19563492,-0.6412764788,-11.38504982,-3.043670416,11.80231014,
86.19804987,-0.8015955687,-10.92802143,-3.18006134,11.40951349,
86.20046481,-1.000199914,-10.4853487,-3.326023579,11.04560411,
86.20287976,-1.217946768,-10.06181908,-3.460021496,10.70959132,
86.20529471,-1.421336651,-9.638289452,-3.625126362,10.39511244,
86.20770971,-1.627119422,-9.243474007,-3.775874138,10.11664741,
86.21012466,-1.868794441,-8.836693764,-3.933800459,9.851615877,
86.21253961,-2.065006018,-8.420342445,-4.113262177,9.5961108,
86.21495455,-2.325823545,-8.013563156,-4.287938118,9.38152775,
86.2173695,-2.553141832,-7.623532772,-4.448257446,9.188241369,
86.21978445,-2.768495798,-7.250252724,-4.584648132,9.013863325,
86.2221994,-3.00538516,-6.872186661,-4.716253281,8.860154314,
86.22461434,-3.220739365,-6.508477688,-4.881358147,8.74992007,
86.22702929,-3.409772158,-6.144768715,-5.00339222,8.626625205,
86.22944429,-3.586841106,-5.778666496,-5.063212872,8.479064818,
86.23185924,-3.735196114,-5.424529076,-5.070391178,8.311803198,
86.23427419,-3.850051641,-5.072783947,-5.060820103,8.134367506,
86.23668914,-3.902693748,-4.766502857,-5.034498692,7.955925154,
86.23910409,-3.957728624,-4.436293125,-4.931607246,7.724316319,
86.24151903,-3.9625144,-4.139583111,-4.788038254,7.467461351,
86.24393398,-3.888336897,-3.850051641,-4.582255363,7.137165101,
86.24634893,-3.790230989,-3.538984776,-4.374079704,6.784013374,
86.24876393,-3.677768469,-3.251846075,-4.197010994,6.458744854,
86.25117888,-3.529413462,-2.95752883,-4.053441525,6.13466579,
86.25359382,-3.371487141,-2.689532757,-3.933800459,5.837405078,
86.25600877,-3.230310678,-2.428714991,-3.850051641,5.581797312,
86.25842372,-3.101098061,-2.163111687,-3.8213377,5.375730943,
86.26083867,-3.017349243,-1.890329838,-3.814159393,5.217811345,
86.26325362,-2.912065268,-1.64626193,-3.85244441,5.102120187,
86.26566862,-2.806781054,-1.397408366,-3.921836376,5.021112485,
86.26808356,-2.708675146,-1.172483087,-3.976871252,4.952488525,
86.27049851,-2.627319336,-0.9140582681,-4.051048756,4.914194281,
86.27291346,-2.531606436,-0.679561615,-4.137190342,4.897670779,
86.27532841,-2.443071842,-0.4546363056,-4.206582069,4.885757557,
86.27774336,-2.292324066,-0.2105683982,-4.266402721,4.847811966,
86.2801583,-2.129612207,0.01914258115,-4.285545349,4.785552584,
86.28257325,-1.990828395,0.2368894368,-4.247260094,4.696672504,
86.28498825,-1.825723648,0.4211367965,-4.163511276,4.565681678,
86.2874032,-1.624726534,0.6077769399,-4.02712059,4.38484086,
86.28981815,-1.445264935,0.7920243144,-3.862015724,4.19895924,
86.2922331,-1.268195987,0.9451649189,-3.649054527,3.977091491,
86.29464804,-1.107876897,1.069591761,-3.476771355,3.802546095,
86.29706299,-0.9403793216,1.203589797,-3.249453068,3.590527386,
86.29947794,-0.7704889178,1.304088354,-3.017349243,3.376195501,
86.30189289,-0.5718846321,1.392622828,-2.74935317,3.13454833,
86.30430784,-0.3972085714,1.445264935,-2.474178553,2.892771144,
86.30672284,-0.2321037948,1.469193101,-2.222932339,2.674664226,
86.30913778,-0.1052841991,1.450050473,-1.957328916,2.438209921,
86.31155273,0.02871387079,1.433300734,-1.679761529,2.208341974,
86.31396768,0.1627119333,1.414158225,-1.45483613,2.035403357,
86.31638263,0.3062812984,1.366301775,-1.220339537,1.857368396,
86.31879757,0.4402793646,1.308874011,-1.019342422,1.716407897,
86.32121252,0.5623133183,1.234696507,-0.8398807645,1.595641386,
86.32362747,0.6604190469,1.138983607,-0.6819544435,1.482733569,
86.32604247,0.7417750359,1.088734269,-0.5910272002,1.443913316,
86.32845742,0.7800601721,1.024128079,-0.4737788737,1.371786651,
86.33087237,0.8207381964,0.9643075466,-0.3445664644,1.312336192,
86.33328731,0.8350951076,0.9020941257,-0.2632105052,1.257154493,
86.33570226,0.8518448472,0.8518448472,-0.1914258152,1.219804546,
86.33811721,0.8518448472,0.7824530005,-0.1411765367,1.165248109,
86.34053216,0.8614161611,0.7417750359,-0.09092725813,1.140410353,
86.34294716,0.8590233326,0.7058826685,-0.05742774159,1.113323571,
86.34536211,0.8350951076,0.6843472719,-0.04307080805,1.080541587,
86.34777705,0.8350951076,0.6628118753,-0.002392822644,1.066165628,
86.350192,0.7920243144,0.6388836503,0.0,1.017582839,
86.35260695,0.7968099117,0.650847733,-0.004785645287,1.028849702,
86.3550219,0.784845829,0.6340979934,-0.02632104978,1.009334453,
86.35743685,0.7752745152,0.6197410822,-0.04546362907,0.9935776388,
86.35985179,0.7896314859,0.6173482537,-0.05264209956,1.003697136,
86.36226674,0.7752745152,0.6101697683,-0.06939185411,0.9890262633,
86.36468174,0.7968099117,0.5958128572,-0.1076770201,1.00074639,
86.36709669,0.8207381964,0.5982056856,-0.1555334777,1.027449216,
86.36951164,0.837487936,0.6029912829,-0.2081755698,1.05276854,
86.37192659,0.8303094506,0.6125625968,-0.2321037948,1.057600534,
86.37434153,0.8685946465,0.5958128572,-0.2536391914,1.083412415,
86.37675648,0.866201818,0.5982056856,-0.2847459018,1.090520912,
86.37917143,0.8590233326,0.6005984545,-0.3158525825,1.094715691,
86.38158643,0.8303094506,0.5814558864,-0.3493520916,1.072171449,
86.38400138,0.7992027402,0.5718846321,-0.366101861,1.048717133,
86.38641632,0.7633104324,0.5718846321,-0.3828516304,1.027750076,
86.38883127,0.7393822074,0.5718846321,-0.418743968,1.024248306,
86.39124622,0.7106683254,0.5934200287,-0.4402793646,1.025203745,
86.39366117,0.6891329288,0.5934200287,-0.4450650215,1.012489209,
86.39607612,0.6484549642,0.5934200287,-0.4833501875,1.003129391,
86.39849106,0.6029912829,0.6101697683,-0.5048855543,0.9953969341,
86.40090606,0.5694918036,0.6053841114,-0.5431707501,0.992897427,
86.40332101,0.5431707501,0.6125625968,-0.5694918036,0.9972904859,
86.40573596,0.5431707501,0.6197410822,-0.6101697683,1.025388033,
86.40815091,0.5455635786,0.6197410822,-0.7058826685,1.086272972,
86.41056586,0.5718846321,0.6053841114,-0.7800601721,1.141067845,
86.4129808,0.6077769399,0.6005984545,-0.8829515576,1.228704507,
86.41539575,0.6843472719,0.5910272002,-1.069591761,1.400596614,
86.41781075,0.9355936646,0.471386075,-1.835294962,2.113255293,
86.4202257,1.296909928,0.1148554832,-3.558127165,3.788856828,
86.42264065,1.473978758,-0.4259224236,-4.364508629,4.626333198,
86.4250556,1.483550072,-0.890130043,-4.338187218,4.670451867,
86.42747054,1.411765337,-1.208375454,-3.881158352,4.30309688,
86.42988549,1.323230863,-1.399801254,-3.347558975,3.862192973,
86.43230044,1.225125194,-1.481157184,-2.778067112,3.378226639,
86.43471539,1.1820544,-1.521835208,-2.20618248,2.929244978,
86.43713034,1.160519004,-1.509871125,-1.710868239,2.55999713,
86.43954534,1.191625714,-1.533799291,-1.292124271,2.332830307,
86.44196028,1.227517962,-1.562513232,-0.9355936646,2.196265798,
86.44437523,1.256231904,-1.59840548,-0.6125625968,2.123264376,
86.44679018,1.265803218,-1.64626193,-0.3254238665,2.101984021,
86.44920513,1.249053478,-1.708475351,-0.1196411327,2.119749188,
86.45162007,1.409372568,-1.883151412,0.01914258115,2.352223781,
86.45403502,1.560120344,-2.048256159,0.1531406492,2.579298517,
86.45644997,1.615155339,-2.175075769,0.313459754,2.727258402,
86.45886492,1.572084427,-2.266003132,0.4546363056,2.795158995,
86.46127992,1.485942841,-2.299502611,0.8063812256,2.854117914,
86.46369487,1.313659668,-2.459821701,1.00737834,2.965001795,
86.46610981,0.9643075466,-3.182454109,1.337587833,3.584277391,
86.46852476,0.3062812984,-5.72123909,1.887937069,6.032469754,
86.47093971,-0.4618147612,-9.710074425,2.103291035,9.945986697,
86.47335466,-2.007578135,-13.54816151,1.99800694,13.84106506,
86.47576961,-4.115654945,-16.78565025,2.273181438,17.43169596,
86.47818455,-5.900700569,-20.33659935,2.543570518,21.32757115,
86.48059955,-7.245467186,-24.20340157,2.280359983,25.36733103,
86.4830145,-8.422736168,-27.70649338,1.694118381,29.00796954,
86.48542945,-9.396614075,-30.67837906,1.292124271,32.1111956,
86.4878444,-10.01874828,-32.97788239,1.098305583,34.48365292,
86.49025934,-10.49491978,-34.49014664,1.000199914,36.06541218,
86.49267429,-10.34656525,-35.36113358,1.227517962,36.86418289,
86.49508924,-9.707681656,-36.07180023,1.801795483,37.39866738,
86.49750419,-9.044869423,-37.05046463,2.545963287,38.2234028,
86.49991919,-8.477770805,-38.28755569,3.474378586,39.36852582,
86.50233414,-7.917850018,-39.49114609,4.572684288,40.53581638,
86.50474908,-7.176074982,-40.50809479,5.965306759,41.56905917,
86.50716403,-6.28355217,-41.24747849,7.350750923,42.36591848,
86.50957898,-5.211567879,-41.84328842,8.305487633,42.97676524,
86.51199393,-4.017549038,-42.1280365,8.834300995,43.23143571,
86.51440888,-2.62253356,-41.93421555,9.119047165,42.99433843,
86.51682388,-1.158126116,-41.5130806,9.145368576,42.5242858,
86.51923882,0.2727817893,-40.85266113,8.863015175,41.80391572,
86.52165377,1.387837172,-39.72564316,8.319844246,40.61123766,
86.52406872,1.974078655,-37.80420685,7.60678339,38.61240986,
86.52648367,1.540977836,-34.91128159,6.747759819,35.59079175,
86.52889862,0.3469592929,-31.56611633,5.953342915,32.12448245,
86.53131356,-0.8039883971,-28.40519714,5.237888813,28.89527818,
86.53372851,-1.610369682,-25.68695068,4.622933388,26.14926842,
86.53614351,-2.041077614,-23.42573357,4.007977962,23.85361353,
86.53855846,-2.306680918,-21.42294121,3.491128206,21.82776129,
86.54097341,-2.380858421,-19.62593079,3.012563705,19.99802956,
86.54338836,-2.349751949,-18.02752495,2.567498684,18.36042046,
86.5458033,-2.282752752,-16.5655117,2.105684042,16.85411058,
86.54821825,-2.153540373,-15.25663757,1.660618901,15.4971088,
86.5506332,-1.99800694,-14.0434761,1.201196909,14.23566391,
86.55304815,-1.818545222,-12.92124271,0.7298108935,13.06898022,
86.5554631,-1.619940877,-11.85404301,0.2416750938,11.96665997,
86.5578781,-1.421336651,-10.86580753,-0.3254238665,10.96320537,
86.56029304,-1.289731383,-9.901499748,-1.040877819,10.03924952,
86.56270799,-1.177268744,-9.011369705,-1.892722726,9.282949153,
86.56512294,-1.064806104,-8.152346611,-2.809173822,8.688269383,
86.56753789,-0.9403793216,-7.348358154,-3.730410576,8.294494795,
86.56995284,-0.8207381964,-6.640082836,-4.587040901,8.112043854,
86.57236778,-0.7010970116,-5.994020939,-5.38624382,8.088970672,
86.57478278,-0.626919508,-5.38624382,-6.058627129,8.130904823,
86.57719773,-0.5168496966,-4.881358147,-6.580262184,8.209423937,
86.57961268,-0.4235295951,-4.424329281,-6.98704195,8.280870855,
86.58202763,-0.3062812984,-4.063013077,-7.235895634,8.304219958,
86.58444257,-0.1483550072,-3.811766386,-7.298109055,8.234923677,
86.58685752,-0.01674975827,-3.617947817,-7.219145775,8.075016574,
86.58927247,0.1555334777,-3.483949661,-7.003791809,7.824014034,
86.59168742,0.3469592929,-3.393022537,-6.721438885,7.537288861,
86.59410242,0.5096712112,-3.349951744,-6.343372822,7.1916841,
86.59651737,0.626919508,-3.369094372,-5.8983078,6.821573122,
86.59893231,0.7298108935,-3.393022537,-5.422136307,6.437762655,
86.60134726,0.7968099117,-3.519842148,-4.981856823,6.151673934,
86.60376221,0.8207381964,-3.658625841,-4.520041943,5.872813073,
86.60617716,0.8470591903,-3.838087559,-4.031906128,5.630692001,
86.60859211,0.837487936,-4.02712059,-3.572484255,5.448094166,
86.61100705,0.8350951076,-4.235296249,-3.101098061,5.315254212,
86.61342205,0.8087740541,-4.469792843,-2.675175667,5.271596378,
86.615837,0.7944171429,-4.730610371,-2.258824587,5.302080874,
86.61825195,0.7800601721,-4.996213913,-1.871187329,5.391844708,
86.6206669,0.7800601721,-5.290530682,-1.514656782,5.558092652,
86.62308184,0.7657032609,-5.603990555,-1.189232826,5.779730646,
86.62549679,0.7728816867,-5.8983078,-0.8997012973,6.016381257,
86.62791174,0.7585247755,-6.187839508,-0.6053841114,6.263482062,
86.63032674,0.7298108935,-6.467799664,-0.337387979,6.517582917,
86.63274169,0.7010970116,-6.762116909,-0.06939185411,6.798718801,
86.63515664,0.6556333899,-7.030112743,0.2081755698,7.063687238,
86.63757158,0.6221339107,-7.298109055,0.5024927258,7.341794421,
86.63998653,0.5790630579,-7.57806921,0.8111668825,7.643326415,
86.64240148,0.5216353536,-7.822137356,1.110269666,7.917741786,
86.64481643,0.4857429862,-8.078168869,1.402194023,8.213337117,
86.64723138,0.4546363056,-8.336593628,1.660618901,8.512528568,
86.64964638,0.4426721931,-8.604590416,1.90229404,8.823471965,
86.65206132,0.4546363056,-8.834300995,2.127219439,9.098166342,
86.65447627,0.4618147612,-9.037691116,2.313859463,9.340614498,
86.65689122,0.4618147612,-9.226723671,2.467000246,9.561997322,
86.65930617,0.4474578202,-9.387042999,2.612962246,9.754197377,
86.66172112,0.4283152521,-9.487542152,2.711068153,9.876578384,
86.66413606,0.4067798555,-9.559326172,2.78285265,9.964459623,
86.66655101,0.380458802,-9.595218658,2.799602509,10.00253689,
86.66896601,0.3254238665,-9.595218658,2.804388046,10.00193552,
86.67138096,0.2727817893,-9.583254814,2.768495798,9.978865252,
86.67379591,0.2009970993,-9.501898766,2.68713975,9.876598606,
86.67621086,0.1507478207,-9.430113792,2.629712105,9.791075365,
86.6786258,0.1004985496,-9.334401131,2.529213428,9.671507897,
86.68104075,0.0382851623,-9.250652313,2.440679073,9.567285316,
86.6834557,-0.0239282269,-9.150154114,2.311466694,9.437625291,
86.6858707,-0.08135596663,-9.040083885,2.182254314,9.300105878,
86.68828565,-0.1363908947,-8.956335068,2.0769701,9.195017407,
86.6907006,-0.1818545163,-8.886942863,1.966900229,9.103819036,
86.69311554,-0.2416750938,-8.786444664,1.871187329,8.986732371,
86.69553049,-0.3110669553,-8.721838951,1.749153376,8.900942359,
86.69794544,-0.3613162339,-8.676374435,1.639083505,8.837229062,
86.70036039,-0.4450650215,-8.647661209,1.538584948,8.794735408,
86.70277539,-0.5312066078,-8.626125336,1.45483613,8.764061098,
86.70519034,-0.6197410822,-8.609375954,1.371087432,8.739869225,
86.70760528,-0.679561615,-8.633303642,1.301695466,8.757291068,
86.71002023,-0.7968099117,-8.64526844,1.244267821,8.770619981,
86.71243518,-0.9212366939,-8.685946465,1.19880414,8.816545491,
86.71485013,-1.024128079,-8.72423172,1.141376376,8.85797931,
86.71726507,-1.138983607,-8.805587769,1.095912814,8.946322401,
86.71968002,-1.272981644,-8.896514893,1.093519926,9.053410701,
86.72209502,-1.380658627,-9.011369705,1.093519926,9.181872796,
86.72450997,-1.500299811,-9.12861824,1.10309124,9.316618527,
86.72692492,-1.610369682,-9.317651749,1.107876897,9.520468257,
86.72933987,-1.741974831,-9.49232769,1.110269666,9.714497415,
86.73175481,-1.890329838,-9.722038269,1.141376376,9.969659725,
86.73416976,-2.04586339,-9.987641335,1.15094769,10.2597864,
86.73658471,-2.208575249,-10.30349445,1.174875975,10.60283623,
86.73899966,-2.347358942,-10.66959572,1.225125194,10.99323876,
86.74141461,-2.500499725,-11.06201935,1.270588875,11.41206235,
86.74382961,-2.639283419,-11.47597694,1.320838094,11.8494083,
86.74624455,-2.830709219,-11.8971138,1.387837172,12.30773429,
86.7486595,-3.026920557,-12.3493576,1.483550072,12.80116409,
86.75107445,-3.225524902,-12.78724384,1.584048629,13.28257603,
86.7534894,-3.419343472,-13.22513103,1.696511269,13.76496099,
86.75590434,-3.574877024,-13.65823174,1.825723648,14.23588096,
86.75831929,-3.706482172,-14.11047554,1.976471543,14.72243084,
86.76073429,-3.797409534,-14.51725483,2.136790514,15.15707362,
86.76314924,-3.876372576,-14.88814259,2.337787628,15.56111516,
86.76556419,-3.90030098,-15.23988724,2.531606436,15.93347237,
86.76797914,-3.857230186,-15.52224064,2.744567633,16.22808771,
86.77039408,-3.75673151,-15.79023647,2.916850805,16.49098597,
86.77280903,-3.59641242,-15.94098473,3.024527788,16.61917401,
86.77522398,-3.321237803,-16.01994705,3.029313564,16.6386918,
86.77763893,-3.034099102,-15.91944885,2.955136061,16.473234,
86.78005393,-2.71824646,-15.66102409,2.801995277,16.14025145,
86.78246888,-2.450250387,-15.2351017,2.550748825,15.64028038,
86.78488382,-2.306680918,-14.72303772,2.277967215,15.07573385,
86.78729877,-2.266003132,-14.11047554,1.974078655,14.42696353,
86.78971372,-2.309073925,-13.51944828,1.615155339,13.8099975,
86.79212867,-2.340180635,-12.98345566,1.24666059,13.25144252,
86.79454362,-2.356930256,-12.47856998,0.837487936,12.72679123,
86.79695856,-2.321038008,-12.01914787,0.394815743,12.2475717,
86.79937356,-2.258824587,-11.60279655,-0.1244267747,11.8212799,
86.80178851,-2.187039852,-11.21994495,-0.784845829,11.458023,
86.80420346,-2.055434704,-10.88495064,-1.584048629,11.19000323,
86.80661841,-1.907079697,-10.5475626,-2.512463808,11.00911005,
86.80903336,-1.739582062,-10.2221384,-3.553341627,10.96104448,
86.8114483,-1.562513232,-9.966106415,-4.639683247,11.1036654,
86.81386325,-1.35912323,-9.714859962,-5.793023586,11.39231506,
86.8162782,-1.13419795,-9.504291534,-6.963113785,11.83650777,
86.8186932,-0.9068797827,-9.327222824,-8.078168869,12.3724019,
86.82110815,-0.679561615,-9.188439369,-9.119047165,12.96326515,
86.8235231,-0.4594219327,-9.05922699,-10.04506969,13.53455161,
86.82593804,-0.2177468538,-8.949156761,-10.82752228,14.04884547,
86.82835299,-0.01196411345,-8.855836868,-11.413764,14.4464528,
86.83076794,0.2033899277,-8.779266357,-11.74875927,14.66800019,
86.83318289,0.4259224236,-8.781659126,-11.78943729,14.70679362,
86.83559789,0.6532405615,-8.767302513,-11.54297638,14.50974225,
86.83801284,0.837487936,-8.798408508,-10.99262714,14.10500726,
86.84042778,0.993021369,-8.793622971,-10.23649502,13.53143476,
86.84284273,1.081555843,-8.779266357,-9.305686951,12.83904554,
86.84525768,1.105484009,-8.791230202,-8.267202377,12.11835214,
86.84767263,1.043270707,-8.803194046,-7.178467751,11.4067979,
86.85008757,0.9475577474,-8.810373306,-6.032305717,10.71957349,
86.85250252,0.8398807645,-8.853444099,-4.91007185,10.15862578,
86.85491752,0.6699903607,-8.90130043,-3.811766386,9.706265987,
86.85733247,0.5264210105,-9.006584167,-2.725425005,9.424628316,
86.85974742,0.4450650215,-9.078369141,-1.677368641,9.242750385,
86.86216237,0.409172684,-9.147761345,-0.6652047038,9.181037916,
86.86457731,0.4163511395,-9.198010445,0.2464607358,9.210726752,
86.86699226,0.4163511395,-9.238688469,1.069591761,9.309712103,
86.86940721,0.4019941986,-9.253045082,1.811366796,9.437239655,
86.87182221,0.3469592929,-9.30807972,2.421536446,9.624165812,
86.87423716,0.3206382394,-9.332008362,2.864208698,9.76692789,
86.87665211,0.2727817893,-9.351150513,3.14895463,9.8708835,
86.87906705,0.2344966233,-9.38465023,3.297309637,9.949819067,
86.881482,0.1411765367,-9.430113792,3.376272678,10.01729475,
86.88389695,0.05264209956,-9.473184586,3.381058455,10.05860595,
86.8863119,-0.05742774159,-9.501898766,3.345165968,10.07370406,
86.88872685,-0.1698904037,-9.535398483,3.268595695,10.08148822,
86.89114184,-0.2584248483,-9.518648148,3.168097258,10.03535182,
86.89355679,-0.3254238665,-9.547362328,3.065205812,10.03262253,
86.89597174,-0.4067798555,-9.559326172,2.95752883,10.01464745,
86.89838669,-0.4929214716,-9.552147865,2.859423161,9.983125825,
86.90080164,-0.5982056856,-9.533005714,2.751745939,9.940229057,
86.90321659,-0.7369893789,-9.506684303,2.672782898,9.902725292,
86.90563153,-0.8853443861,-9.466006279,2.569891453,9.848525353,
86.90804653,-0.9978070259,-9.454042435,2.500499725,9.829905193,
86.91046148,-1.105484009,-9.43489933,2.464607239,9.813954815,
86.91287643,-1.19880414,-9.439684868,2.421536446,9.818789158,
86.91529138,-1.289731383,-9.43489933,2.392822742,9.818672674,
86.91770632,-1.344766378,-9.44207859,2.359323025,9.824848592,
86.92012127,-1.42372942,-9.451649666,2.356930256,9.844582627,
86.92253622,-1.476371527,-9.461220741,2.356930256,9.861515656,
86.92495117,-1.526620865,-9.46361351,2.359323025,9.872029025,
86.92736617,-1.586441398,-9.499505997,2.383251429,9.92155723,
86.92978112,-1.622333765,-9.530612946,2.404786825,9.962306442,
86.93219606,-1.634297848,-9.561718941,2.426322222,9.999221874,
86.93461101,-1.651047587,-9.604789734,2.421536446,10.04200093,
86.93702596,-1.64626193,-9.655039787,2.455035925,10.09738446,
86.93944091,-1.655833244,-9.702896118,2.478964329,10.1505291,
86.94185586,-1.653440475,-9.734002113,2.505285263,10.18632008,
86.9442708,-1.624726534,-9.805787086,2.531606436,10.25681373,
86.9466858,-1.610369682,-9.851250648,2.562713146,10.3057231,
86.94910075,-1.615155339,-9.891928673,2.596212626,10.35370946,
86.9515157,-1.610369682,-9.942177773,2.596212626,10.40098598,
86.95393065,-1.607976794,-9.987641335,2.589034081,10.44230177,
86.9563456,-1.619940877,-10.05703354,2.586641312,10.50994031,
86.95876054,-1.636690736,-10.12642574,2.581855536,10.5777707,
86.96117549,-1.643869162,-10.17428207,2.577069998,10.62354043,
86.96359044,-1.64626193,-10.21256733,2.55792737,10.65597026,
86.96600544,-1.64626193,-10.27478027,2.543570518,10.71219114,
86.96842039,-1.648654819,-10.3226366,2.514856577,10.75171581,
86.97083534,-1.694118381,-10.35852909,2.469393015,10.78272062,
86.97325028,-1.720439434,-10.3657074,2.433500528,10.78562592,
