Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
61.99410545,-7.391428947,-6.549155712,0.6867401004,9.899306763,
61.9965204,-7.379465103,-6.551548481,0.6747759581,9.891138221,
61.9989354,-7.357929707,-6.532405853,0.6340979934,9.859692493,
62.0013504,-7.334001541,-6.518048763,0.6388836503,9.832634978,
62.00376535,-7.326822758,-6.50369215,0.6340979934,9.817455046,
62.00618035,-7.312466145,-6.482156754,0.6197410822,9.791557399,
62.00859529,-7.30768013,-6.43908596,0.6221339107,9.759665337,
62.01101029,-7.283751965,-6.434299946,0.6149554253,9.738142977,
62.01342529,-7.264609337,-6.422336102,0.6101697683,9.715619227,
62.01584024,-7.259823799,-6.391229153,0.6053841114,9.691199183,
62.01825524,-7.214360237,-6.37687254,0.6101697683,9.647994826,
62.02067024,-7.207181931,-6.386443615,0.6149554253,9.649264407,
62.02308519,-7.202396393,-6.36251545,0.6221339107,9.630325397,
62.02550019,-7.207181931,-6.326622963,0.6317051649,9.610862652,
62.02791514,-7.207181931,-6.305087566,0.650847733,9.59797913,
62.03033014,-7.214360237,-6.281159401,0.6604190469,9.588331991,
62.03274514,-7.238288403,-6.271588326,0.6556333899,9.599765323,
62.03516009,-7.255038261,-6.254838467,0.6580262184,9.601644803,
62.03757509,-7.264609337,-6.238088608,0.6771687865,9.599315385,
62.03999009,-7.290930748,-6.209374905,0.6771687865,9.600654428,
62.04240503,-7.290930748,-6.197410583,0.6843472719,9.593430059,
62.04482003,-7.300501823,-6.16869688,0.7058826685,9.583758053,
62.04723498,-7.319644451,-6.178267956,0.7202396393,9.605567915,
62.04964998,-7.331608772,-6.163911343,0.732203722,9.606373536,
62.05206498,-7.357929707,-6.149554253,0.7441678643,9.618208403,
62.05447993,-7.362715244,-6.151947021,0.7824530005,9.62643551,
62.05689493,-7.372286797,-6.147161484,0.8063812256,9.632676554,
62.05930993,-7.377072334,-6.120840549,0.8279166222,9.621399648,
62.06172488,-7.384250641,-6.118447304,0.8685946465,9.628967317,
62.06413988,-7.412964344,-6.099305153,0.9116654396,9.642857335,
62.06655488,-7.427321434,-6.075376511,0.9236295223,9.639937496,
62.06896982,-7.441678524,-6.072983742,0.9571290612,9.652761616,
62.07138482,-7.448856831,-6.056233883,0.9667003751,9.648727716,
62.07379977,-7.451249599,-6.04187727,0.9762716293,9.64253638,
62.07621477,-7.448856831,-6.034698486,0.9858429432,9.637164532,
62.07862977,-7.453642368,-6.037091732,0.9906286001,9.642852594,
62.08104472,-7.456035137,-6.044270039,1.012163997,9.651431822,
62.08345972,-7.432106972,-6.037091732,1.019342422,9.629213342,
62.08587467,-7.424928665,-6.020341873,1.028913736,9.614194996,
62.08828967,-7.441678524,-6.034698486,1.050449133,9.638444296,
62.09070467,-7.436892986,-6.022734642,1.052842021,9.627522328,
62.09311962,-7.427321434,-6.049055576,1.045663476,9.635849166,
62.09553462,-7.417750359,-6.058627129,1.05523479,9.635533381,
62.09794962,-7.408178806,-6.046662807,1.069591761,9.622227958,
62.10036457,-7.424928665,-6.063412666,1.079162955,9.646716101,
62.10277957,-7.434499741,-6.068198204,1.088734269,9.658165361,
62.10519451,-7.453642368,-6.096911907,1.079162955,9.689876782,
62.10760951,-7.439285755,-6.108876228,1.083948612,9.686913126,
62.11002451,-7.436892986,-6.130411625,1.05523479,9.695506405,
62.11243946,-7.424928665,-6.161518097,1.057627559,9.706309649,
62.11485446,-7.422535896,-6.183053493,1.05523479,9.717906673,
62.11726941,-7.412964344,-6.20458889,1.028913736,9.721503337,
62.11968441,-7.396214962,-6.254838467,1.012163997,9.739172242,
62.12209941,-7.381857872,-6.295516491,0.9882357717,9.752023558,
62.12451436,-7.374679565,-6.305087566,0.9619147182,9.750143991,
62.12692936,-7.367500782,-6.338587284,0.9523434043,9.765485881,
62.12934436,-7.317251682,-6.36251545,0.9403793216,9.742078233,
62.1317593,-7.286144733,-6.39601469,0.9188438654,9.738643799,
62.1341743,-7.25743103,-6.42472887,0.8829515576,9.732782216,
62.1365893,-7.226324558,-6.43908596,0.8470591903,9.715920126,
62.13900425,-7.195217609,-6.463014126,0.813559711,9.705853257,
62.14141925,-7.164111137,-6.494120598,0.7633104324,9.699522336,
62.1438342,-7.118647575,-6.525227547,0.7130611539,9.683088043,
62.1462492,-7.075576782,-6.56829834,0.679561615,9.678229893,
62.1486642,-7.022934437,-6.597012043,0.6197410822,9.655374411,
62.15107915,-6.975078106,-6.597012043,0.5766702294,9.617943181,
62.15349415,-6.924828529,-6.61854744,0.5264210105,9.59351549,
62.1559091,-6.879364967,-6.635297298,0.4761717021,9.56972163,
62.1583241,-6.848258495,-6.635297298,0.4115654826,9.544380588,
62.1607391,-6.814758778,-6.656832695,0.3732803464,9.533818592,
62.16315404,-6.781259537,-6.685546398,0.3206382394,9.528106865,
62.16556904,-6.754938126,-6.707081795,0.2608176768,9.522718159,
62.16798404,-6.692724705,-6.714260101,0.2105683982,9.482520326,
62.17039899,-6.664011002,-6.726224422,0.1651047617,9.469867855,
62.17281399,-6.649653912,-6.723831654,0.1100698411,9.457268349,
62.17522899,-6.635297298,-6.738188744,0.05982056633,9.456951744,
62.17764394,-6.601797581,-6.766902447,0.004785645287,9.453820546,
62.18005894,-6.551548481,-6.79561615,-0.04067798331,9.439536061,
62.18247389,-6.515655994,-6.798008919,-0.08853443712,9.41671581,
62.18488889,-6.50369215,-6.80997324,-0.1387837082,9.417696535,
62.18730389,-6.494120598,-6.831508636,-0.1914258152,9.427606082,
62.18971884,-6.472585201,-6.845865726,-0.2488535494,9.424551173,
62.19213384,-6.463014126,-6.853044033,-0.2967100143,9.424584921,
62.19454884,-6.453442574,-6.88893652,-0.35174492,9.446062244,
62.19696378,-6.443871498,-6.924828529,-0.4115654826,9.468163296,
62.19937878,-6.42472887,-6.958328247,-0.4618147612,9.482022249,
62.20179373,-6.391229153,-6.958328247,-0.5120640397,9.461942277,
62.20420873,-6.393621922,-6.977470875,-0.5527420044,9.479927468,
62.20662373,-6.37687254,-6.999006271,-0.5647061467,9.485224573,
62.20903868,-6.405586243,-7.030112743,-0.5790630579,9.528343734,
62.21145368,-6.429514408,-7.056434155,-0.5790630579,9.563850298,
62.21386868,-6.403193474,-7.08036232,-0.5766702294,9.563731792,
62.21628363,-6.37687254,-7.082755089,-0.5790630579,9.548048861,
62.21869863,-6.398407936,-7.097112179,-0.5670989752,9.57236787,
62.22111358,-6.419943333,-7.113861561,-0.5264210105,9.596864998,
62.22352858,-6.407979012,-7.111468792,-0.4857429862,9.584942861,
62.22594358,-6.405586243,-7.089933395,-0.4354937077,9.564954021,
62.22835852,-6.431907177,-7.068397999,-0.380458802,9.564331085,
62.23077352,-6.43908596,-7.042077065,-0.3182454109,9.547458171,
62.23318847,-6.465406895,-7.003791809,-0.2512463629,9.53507791,
62.23560347,-6.470192432,-6.975078106,-0.1938186288,9.515916685,
62.23801847,-6.498906136,-6.924828529,-0.1292124242,9.497669555,
62.24043342,-6.537191391,-6.87457943,-0.07178468257,9.486825953,
62.24284842,-6.606583118,-6.80997324,-0.007178467698,9.488030752,
62.24526342,-6.623332977,-6.73100996,0.002392822644,9.443253705,
62.24767837,-6.733402729,-6.668796539,0.06699903309,9.477132924,
62.25009337,-6.848258495,-6.623332977,0.1244267747,9.527993817,
62.25250832,-6.975078106,-6.577869415,0.1794617027,9.589175519,
62.25492332,-7.056434155,-6.546762943,0.2105683982,9.627964845,
62.25733832,-7.142575741,-6.48933506,0.2392822653,9.65324369,
62.25975326,-7.274180889,-6.446264267,0.2847459018,9.723636708,
62.26216826,-7.412964344,-6.41037178,0.3206382394,9.805494154,
62.26458326,-7.49910593,-6.379265308,0.3302095234,9.850921478,
62.26699821,-7.637889862,-6.381658077,0.3541377485,9.959334059,
62.26941321,-7.726424217,-6.350551128,0.3780659735,10.00849962,
62.27182821,-7.836493969,-6.331408501,0.3613162339,10.08106744,
62.27424316,-7.929814339,-6.319444656,0.3469592929,10.14582264,
62.27665816,-7.982456207,-6.314659119,0.3110669553,10.182892,
62.27907311,-8.013563156,-6.309873104,0.2608176768,10.20292698,
62.28148811,-8.061419487,-6.309873104,0.1986042857,10.23916141,
62.28390311,-8.085348129,-6.309873104,0.1339980662,10.2569639,
62.28631805,-8.097311974,-6.340980053,0.06939185411,10.28490663,
62.28873305,-8.097311974,-6.379265308,-0.01914258115,10.30833903,
62.29114805,-8.080561638,-6.415157318,-0.1339980662,10.31831746,
62.293563,-8.070990562,-6.460621357,-0.2464607358,10.34124073,
62.295978,-8.068597794,-6.513263226,-0.3756731451,10.37622275,
62.29839295,-8.05424118,-6.582654953,-0.5120640397,10.41462226,
62.30080795,-8.059026718,-6.608976364,-0.6652047038,10.44360941,
62.30322295,-8.0757761,-6.652047157,-0.8255237937,10.4952075,
62.3056379,-8.066205025,-6.723831654,-0.9738788009,10.54618488,
62.3080529,-8.070990562,-6.781259537,-1.129412293,10.6019782,
62.3104679,-8.063812256,-6.855436802,-1.313659668,10.6652606,
62.31288285,-8.044670105,-6.908079147,-1.490728498,10.70796648,
62.31529785,-8.018348694,-6.965506554,-1.679761529,10.75331559,
62.31771279,-7.980063438,-7.030112743,-1.85443759,10.79550075,
62.32012779,-7.944170952,-7.101897717,-2.055434704,10.85226313,
62.32254279,-7.905886173,-7.164111137,-2.256431818,10.90499927,
62.32495774,-7.853243828,-7.192824841,-2.435893536,10.92445628,
62.32737274,-7.774280548,-7.235895634,-2.598605394,10.93390935,
62.32978769,-7.724031448,-7.317251682,-2.766103029,10.99336891,
62.33220269,-7.664210796,-7.396214962,-2.92402935,11.0450926,
62.33461769,-7.594819069,-7.460821152,-3.058027267,11.07685243,
62.33703264,-7.506284714,-7.470392227,-3.156133175,11.05044103,
62.33944764,-7.398607731,-7.530212879,-3.273381472,11.05253494,
62.34186264,-7.348358154,-7.599604607,-3.349951744,11.08938837,
62.34427759,-7.259823799,-7.673782349,-3.416950703,11.1025911,
62.34669259,-7.147361279,-7.743174076,-3.457628727,11.09038838,
62.34910759,-7.042077065,-7.793423176,-3.462414265,11.05968384,
62.35152253,-6.893722057,-7.822137356,-3.407379389,10.96902324,
62.35393753,-6.735795975,-7.86281538,-3.357130051,10.88416902,
62.35635248,-6.563512325,-7.86281538,-3.268595695,10.75115238,
62.35876748,-6.446264267,-7.865208149,-3.146561861,10.64503047,
62.36118248,-6.374479294,-7.89870739,-3.029313564,10.59246456,
62.36359743,-6.276373863,-7.903493404,-2.900100946,10.50088865,
62.36601243,-6.190232277,-7.886743546,-2.778067112,10.40371839,
62.36842743,-6.104090691,-7.86281538,-2.648854733,10.30049612,
62.37084238,-6.04187727,-7.829315662,-2.519642353,10.20544278,
62.37325738,-5.989234924,-7.776673794,-2.36650157,10.09692626,
62.37567233,-5.919843197,-7.726424217,-2.199003935,9.978867319,
62.37808732,-5.867201328,-7.704888821,-2.017149448,9.892333146,
62.38050232,-5.809773445,-7.661818027,-1.823330879,9.786800216,
62.38291727,-5.769095421,-7.618747234,-1.612762451,9.691685824,
62.38533227,-5.697310925,-7.5924263,-1.421336651,9.598150174,
62.38774727,-5.654240131,-7.585247993,-1.244267821,9.542254503,
62.39016222,-5.625525951,-7.561319351,-1.067198873,9.484672161,
62.39257722,-5.577669621,-7.530212879,-0.8997012973,9.414030318,
62.39499217,-5.534598827,-7.523034573,-0.7226324677,9.367498655,
62.39740717,-5.479563713,-7.487142086,-0.5527420044,9.294538118,
62.39982217,-5.434100151,-7.439285755,-0.3684946895,9.219989443,
62.40223712,-5.388636589,-7.398607731,-0.2033899277,9.155226273,
62.40465212,-5.355136871,-7.355536938,-0.04546362907,9.098542823,
62.40706707,-5.324030399,-7.288537979,0.1028913707,9.026553728,
62.40948207,-5.300102234,-7.235895634,0.2416750938,8.972606988,
62.41189707,-5.297709465,-7.209574699,0.3469592929,8.953439209,
62.41431201,-5.278566837,-7.159325123,0.4618147612,8.906878069,
62.41672701,-5.283352375,-7.092326164,0.5623133183,8.861777418,
62.41914201,-5.280959606,-7.039684296,0.6580262184,8.824890246,
62.42155696,-5.302495003,-6.979863644,0.7154539824,8.794704324,
62.42397196,-5.312066078,-6.917650223,0.7800601721,8.75673595,
62.42638696,-5.326423168,-6.833901405,0.8087740541,8.702132363,
62.42880191,-5.359922886,-6.740581512,0.8350951076,8.652259607,
62.43121691,-5.374279499,-6.644868374,0.813559711,8.584814223,
62.43363186,-5.398207664,-6.551548481,0.760917604,8.523052803,
62.43604686,-5.441278458,-6.453442574,0.708275497,8.470896439,
62.43846186,-5.481956482,-6.343372822,0.6340979934,8.407871662,
62.4408768,-5.558526993,-6.24766016,0.5479564071,8.380378036,
62.4432918,-5.675775528,-6.15433979,0.4378865361,8.383440267,
62.44570675,-5.776273727,-6.04187727,0.3302095234,8.365324707,
62.44812175,-5.88395071,-5.910272121,0.2297109663,8.342958686,
62.45053675,-5.970092297,-5.800201893,0.1076770201,8.3244182,
62.4529517,-6.077769279,-5.709274769,-0.01674975827,8.338787583,
62.4553667,-6.180660725,-5.601597786,-0.1387837082,8.342525137,
62.4577817,-6.276373863,-5.486742496,-0.2656033039,8.340728818,
62.46019665,-6.39601469,-5.374279499,-0.3756731451,8.36259615,
62.46261165,-6.532405853,-5.24506712,-0.4857429862,8.391603039,
62.46502665,-6.644868374,-5.154139996,-0.5958128572,8.430565091,
62.4674416,-6.764509678,-5.060820103,-0.6747759581,8.475011144,
62.4698566,-6.855436802,-4.965106964,-0.7752745152,8.500020675,
62.47227154,-6.932007313,-4.898108006,-0.8398807645,8.529336851,
62.47468654,-7.030112743,-4.821537495,-0.8973084688,8.57174845,
62.47710154,-7.152146816,-4.733003139,-0.9236295223,8.62598483,
62.47951649,-7.288537979,-4.663611412,-0.9858429432,8.708842838,
62.48193149,-7.377072334,-4.615755081,-1.048056364,8.764976517,
62.48434649,-7.465606689,-4.575077057,-1.091127157,8.823671106,
62.48676144,-7.573283672,-4.548755646,-1.112662554,8.904146307,
62.48917644,-7.666603565,-4.534399033,-1.146162033,8.980605337,
62.49159139,-7.76949501,-4.551148891,-1.172483087,9.080348316,
62.49400639,-7.8341012,-4.599005222,-1.194018483,9.162405295,
62.49642139,-7.917850018,-4.651647091,-1.21555388,9.263246774,
62.49883634,-7.999206066,-4.733003139,-1.229910851,9.375569162,
62.50125134,-8.078168869,-4.831109047,-1.239482164,9.49382657,
62.50366628,-8.173882484,-4.967499733,-1.227517962,9.643402346,
62.50608128,-8.267202377,-5.132604599,-1.1820544,9.802424074,
62.50849628,-8.379665375,-5.32163763,-1.1820544,9.996793059,
62.51091123,-8.484949112,-5.520241737,-1.13419795,10.18596266,
62.51332623,-8.599804878,-5.735595703,-1.091127157,10.39443411,
62.51574123,-8.690732002,-5.979663849,-1.052842021,10.6015885,
62.51815618,-8.769695282,-6.228517532,-0.9738788009,10.80048267,
62.52057118,-8.819944382,-6.50369215,-0.8925228715,10.99481821,
62.52298613,-8.860622406,-6.826723099,-0.784845829,11.21297287,
62.52540113,-8.877371788,-7.128218651,-0.6675975323,11.40460071,
62.52781613,-8.879764557,-7.417750359,-0.5623133183,11.58401637,
62.53023108,-8.886942863,-7.712067604,-0.5048855543,11.77746363,
62.53264608,-8.906085968,-7.987242222,-0.433100909,11.97088058,
62.53506108,-8.867800713,-8.243273735,-0.390030086,12.11369369,
62.53747602,-8.836693764,-8.475378036,-0.3637090325,12.24954994,
62.53989102,-8.776873589,-8.671588898,-0.3541377485,12.34323205,
62.54230597,-8.678768158,-8.810373306,-0.3397808075,12.37170746,
62.54472097,-8.523234367,-8.906085968,-0.3014956415,12.33104987,
62.54713597,-8.336593628,-8.934800148,-0.2775674164,12.22319478,
62.54955092,-8.18345356,-8.97308445,-0.2679961324,12.14730335,
62.55196592,-8.025527,-9.008976936,-0.2440679073,12.06773874,
62.55438092,-7.812565804,-8.958727837,-0.2225325108,11.88883971,
62.55679587,-7.546962738,-8.858229637,-0.2368894368,11.63963038,
62.55921087,-7.25743103,-8.755337715,-0.2440679073,11.37478847,
62.56162582,-6.989434719,-8.614161491,-0.2392822653,11.09564022,
62.56404082,-6.728617191,-8.449056625,-0.2464607358,10.80377666,
62.56645582,-6.463014126,-8.293522835,-0.2608176768,10.51765651,
62.56887076,-6.21894598,-8.121239662,-0.2775674164,10.23263732,
62.57128576,-6.032305717,-7.96331358,-0.2584248483,9.993490823,
62.57370076,-5.879165173,-7.826922894,-0.2081755698,9.791253351,
62.57611571,-5.742774487,-7.690532207,-0.1722832322,9.599657595,
62.57853071,-5.625525951,-7.566105366,-0.1435693651,9.429374571,
62.58094566,-5.489135265,-7.432106972,-0.1172483116,9.24016056,
62.58336066,-5.37188673,-7.295716286,-0.08853443712,9.060490136,
62.58577566,-5.261816978,-7.192824841,-0.06460621208,8.912217517,
62.58819061,-5.142175674,-7.097112179,-0.05024927482,8.764330946,
62.59060561,-5.075176716,-6.98704195,-0.009571290575,8.635755064,
62.59302055,-5.060820103,-6.879364967,0.05024927482,8.540496909,
62.59543555,-5.039284706,-6.764509678,0.1292124242,8.436212265,
62.59785055,-5.020142078,-6.673582554,0.2009970993,8.353378384,
62.6002655,-5.034498692,-6.592226505,0.2512463629,8.298599406,
62.6026805,-5.079962254,-6.527620316,0.3086741269,8.277144628,
62.6050955,-5.134997368,-6.467799664,0.3637090325,8.266372525,
62.60751045,-5.158925533,-6.42472887,0.4211367965,8.250394531,
62.60992545,-5.201996326,-6.384050846,0.4881358147,8.249554386,
62.61234045,-5.280959606,-6.364908218,0.5766702294,8.29054519,
62.6147554,-5.364708424,-6.355337143,0.6364908218,8.341194593,
62.6171704,-5.453242779,-6.360122681,0.6963114142,8.40677506,
62.61958535,-5.548955917,-6.357729912,0.7776673436,8.474456201,
62.62200035,-5.685346603,-6.369693756,0.866201818,8.58175216,
62.62441535,-5.838487148,-6.357729912,0.9403793216,8.682912822,
62.62683029,-6.001199245,-6.326622963,1.021735311,8.779777534,
62.62924529,-6.159125328,-6.319444656,1.098305583,8.892495753,
62.63166029,-6.314659119,-6.29790926,1.16769743,8.994559362,
62.63407524,-6.443871498,-6.276373863,1.249053478,9.081656421,
62.63649024,-6.561119556,-6.281159401,1.323230863,9.178899344,
62.63890519,-6.656832695,-6.276373863,1.380658627,9.252702775,
62.64132019,-6.764509678,-6.271588326,1.43808639,9.335925437,
62.64373519,-6.850651264,-6.24766016,1.47158587,9.387771045,
62.64615014,-6.932007313,-6.245266914,1.490728498,9.448722436,
62.64856514,-7.006184578,-6.226124287,1.509871125,9.4937325,
62.65098014,-7.070790768,-6.211767673,1.517049551,9.533287945,
62.65339509,-7.133004189,-6.178267956,1.51944232,9.558213675,
62.65581009,-7.190432072,-6.16869688,1.514656782,9.594233672,
62.65822503,-7.250252724,-6.171089649,1.505085468,9.639180167,
62.66064003,-7.293323517,-6.166304111,1.495514154,9.667080061,
62.66305503,-7.334001541,-6.161518097,1.478764415,9.692194182,
62.66546998,-7.384250641,-6.135197163,1.440479279,9.707872182,
62.66788498,-7.434499741,-6.135197163,1.40697968,9.741253638,
62.67029998,-7.470392227,-6.125626087,1.368694544,9.757221927,
62.67271493,-7.496713161,-6.113661766,1.325623751,9.763956511,
62.67512993,-7.546962738,-6.106483459,1.292124271,9.793639361,
62.67754488,-7.551748276,-6.087340832,1.225125194,9.776786392,
62.67995988,-7.590033531,-6.082555294,1.186840057,9.798707937,
62.68237488,-7.594819069,-6.068198204,1.138983607,9.787828656,
62.68478982,-7.640282631,-6.053841114,1.10309124,9.810184565,
62.68720482,-7.676175117,-6.034698486,1.069591761,9.822691932,
62.68961982,-7.680960655,-6.015556335,1.016949654,9.809090743,
62.69203477,-7.695317745,-6.015556335,0.9858429432,9.817164536,
62.69444977,-7.704888821,-6.022734642,0.9714859724,9.827635998,
62.69686472,-7.72163868,-6.022734642,0.9499505758,9.838670772,
62.69927972,-7.70728159,-6.005984783,0.9308080077,9.815316921,
62.70169472,-7.712067604,-5.986842155,0.9212366939,9.806474533,
62.70410967,-7.72163868,-5.979663849,0.9212366939,9.80962592,
62.70652467,-7.704888821,-5.97727108,0.9140582681,9.794313851,
62.70893967,-7.700103283,-5.974878311,0.9260223508,9.790213419,
62.71135462,-7.702496052,-5.943771362,0.9188438654,9.772468341,
62.71376962,-7.685746193,-5.943771362,0.9355936646,9.760863079,
62.71618457,-7.668996811,-5.967699528,0.9355936646,9.762288935,
62.71859957,-7.676175117,-5.96291399,0.9308080077,9.764548696,
62.72101457,-7.668996811,-5.946164131,0.9499505758,9.750527476,
62.72342951,-7.668996811,-5.941378593,0.9523434043,9.747843333,
62.72584451,-7.666603565,-5.934200287,0.9451649189,9.740887023,
62.72825951,-7.664210796,-5.919843197,0.9547362328,9.731196837,
62.73067446,-7.664210796,-5.8983078,0.9547362328,9.718111098,
62.73308946,-7.695317745,-5.8983078,0.9643075466,9.743605039,
62.73550441,-7.695317745,-5.886343479,0.9523434043,9.735189403,
62.73791941,-7.683353424,-5.864808083,0.9667003751,9.714134202,
62.74033441,-7.676175117,-5.855237007,0.9499505758,9.701024221,
62.74274936,-7.688138962,-5.864808083,0.9355936646,9.71487468,
62.74516436,-7.692924976,-5.864808083,0.9379864931,9.718893311,
62.7475793,-7.714460373,-5.852844238,0.9332008362,9.728285991,
62.7499943,-7.709674358,-5.840879917,0.9092726111,9.715026176,
62.7524093,-7.697710514,-5.862415314,0.8949156404,9.717177289,
62.75482425,-7.688138962,-5.881557941,0.8733802438,9.719207661,
62.75723925,-7.664210796,-5.876772404,0.8614161611,9.69631986,
62.75965425,-7.659425259,-5.905486107,0.8566305041,9.709550827,
62.7620692,-7.678567886,-5.907878876,0.837487936,9.724444644,
62.7644842,-7.690532207,-5.953342915,0.8159525394,9.759731351,
62.7668992,-7.683353424,-5.979663849,0.7968099117,9.76858258,
62.76931415,-7.676175117,-5.989234924,0.7920243144,9.768413481,
62.77172915,-7.676175117,-6.017949104,0.7728816867,9.784514396,
62.7741441,-7.695317745,-6.070590973,0.7657032609,9.831393159,
62.7765591,-7.695317745,-6.106483459,0.7704889178,9.853969181,
62.7789741,-7.702496052,-6.137589931,0.7633104324,9.878314553,
62.78138904,-7.719245911,-6.178267956,0.7441678643,9.915217505,
62.78380404,-7.738388538,-6.226124287,0.7393822074,9.959616802,
62.78621904,-7.728816986,-6.278766632,0.756131947,9.986453722,
62.78863399,-7.740781307,-6.333801746,0.7417750359,10.02930556,
62.79104899,-7.750352383,-6.374479294,0.7417750359,10.06241415,
62.79346394,-7.759923935,-6.427121639,0.7417750359,10.10319466,
62.79587894,-7.747959614,-6.455835342,0.7393822074,10.11213994,
62.79829394,-7.73599577,-6.506084919,0.7441678643,10.13550972,
62.80070889,-7.714460373,-6.537191391,0.7465606928,10.13928612,
62.80312389,-7.712067604,-6.563512325,0.7298108935,10.15324109,
62.80553889,-7.692924976,-6.601797581,0.7345965505,10.16388007,
62.80795384,-7.690532207,-6.630511761,0.7417750359,10.18126721,
62.81036884,-7.645068169,-6.66640377,0.7537391186,10.17133861,
62.81278378,-7.587640762,-6.699903488,0.7393822074,10.14927018,
62.81519878,-7.549355507,-6.716653347,0.7513462901,10.13265622,
62.81761378,-7.520641804,-6.74536705,0.7680960894,10.1316337,
62.82002873,-7.49910593,-6.750152588,0.7680960894,10.1188498,
62.82244373,-7.472784996,-6.790830612,0.7657032609,10.12641089,
62.82485873,-7.448856831,-6.793223381,0.7633104324,10.11019262,
62.82727368,-7.4010005,-6.812366009,0.7633104324,10.08790275,
62.82968868,-7.367500782,-6.829115868,0.756131947,10.07415638,
