Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
61.91139524,-2.581855536,-8.422736168,-1.710868239,8.974159164,
61.91381024,-2.569891453,-8.422736168,-1.689332843,8.966642186,
61.91622519,-2.562713146,-8.429914474,-1.672582984,8.968193272,
61.91864014,-2.545963287,-8.446663857,-1.658226132,8.976512311,
61.92105514,-2.543570518,-8.446663857,-1.670190215,8.97805194,
61.92347008,-2.565105915,-8.487341881,-1.672582984,9.022875063,
61.92588503,-2.538784742,-8.508877754,-1.674975872,9.036148116,
61.92830003,-2.531606436,-8.535198212,-1.672582984,9.05848627,
61.93071498,-2.52682066,-8.542376518,-1.706082582,9.070156394,
61.93312993,-2.486142635,-8.554341316,-1.732403636,9.075179498,
61.93554493,-2.476571321,-8.559126854,-1.751546144,9.080747321,
61.93795988,-2.490928411,-8.573483467,-1.768295884,9.101440185,
61.94037482,-2.476571321,-8.595019341,-1.780260086,9.120147419,
61.94278982,-2.445464849,-8.630910873,-1.813759565,9.152193431,
61.94520477,-2.407179594,-8.652446747,-1.830509305,9.165703062,
61.94761977,-2.356930256,-8.676374435,-1.837687731,9.176692747,
61.95003472,-2.352144718,-8.685946465,-1.840080619,9.184995778,
61.95244967,-2.309073925,-8.700303078,-1.864008784,9.192476532,
61.95486467,-2.294716835,-8.714659691,-1.883151412,9.206371605,
61.95727962,-2.321038008,-8.712266922,-1.892722726,9.212665829,
61.95969456,-2.323430777,-8.738588333,-1.914258122,9.242599244,
61.96210956,-2.297109842,-8.781659126,-1.892722726,9.27235946,
61.96452451,-2.431107759,-8.74576664,-1.813759565,9.256805216,
61.96693946,-2.349751949,-8.740981102,-1.787438512,9.226105423,
61.96935446,-2.225325108,-8.784051895,-1.785045743,9.235693143,
61.97176941,-2.175075769,-8.846264839,-1.844866276,9.294669859,
61.97418435,-2.215753794,-8.874979019,-1.873580098,9.337297245,
61.97659935,-2.165504456,-8.891729355,-1.861616015,9.339051058,
61.9790143,-2.093719721,-8.903693199,-1.8855443,9.33888067,
61.98142925,-2.029113531,-8.913264275,-2.053041935,9.36902145,
61.98384425,-1.964507341,-8.934800148,-2.256431818,9.422389682,
61.9862592,-1.887937069,-8.95154953,-2.354537487,9.446607441,
61.98867415,-1.825723648,-8.925228119,-2.457428932,9.435672778,
61.99108915,-1.765903115,-8.925228119,-2.555534601,9.450336919,
61.99350409,-1.706082582,-8.961120605,-2.672782898,9.505586184,
61.99591909,-1.624726534,-8.970691681,-2.861815929,9.555262213,
61.99833404,-1.481157184,-9.018548965,-3.182454109,9.677606429,
62.00074899,-1.366301775,-9.040083885,-3.627519131,9.836096392,
62.00316399,-1.277767301,-9.013762474,-4.072584152,9.973291578,
62.00557894,-1.172483087,-9.035298347,-4.462614059,10.14525786,
62.00799389,-1.000199914,-9.068798065,-4.876572609,10.34526262,
62.01040889,-0.9308080077,-9.126225471,-5.369493961,10.62948072,
62.01282383,-1.019342422,-9.102297783,-5.950950146,10.9226687,
62.01523878,-1.088734269,-9.056833267,-6.534798622,11.22119264,
62.01765378,-1.122233868,-8.997013092,-7.06600523,11.49495904,
62.02006873,-1.11984098,-8.927620888,-7.439285755,11.67473473,
62.02248368,-1.158126116,-8.822337151,-7.582854748,11.69079018,
62.02489868,-1.306481123,-8.712266922,-7.561319351,11.6096528,
62.02731363,-1.466800332,-8.614161491,-7.377072334,11.43575435,
62.02972857,-1.667797327,-8.508877754,-7.022934437,11.15814307,
62.03214357,-1.911865234,-8.384450912,-6.494120598,10.77626318,
62.03455852,-2.093719721,-8.252845764,-5.831308842,10.31975234,
62.03697347,-2.182254314,-8.126026154,-5.18046093,9.880875993,
62.03938847,-2.244467735,-8.020741463,-4.599005222,9.514240803,
62.04180342,-2.289931297,-7.932207108,-4.101297855,9.218695083,
62.04421837,-2.316252232,-7.86281538,-3.696911097,8.991998763,
62.04663337,-2.311466694,-7.826922894,-3.407379389,8.843858579,
62.04904831,-2.225325108,-7.826922894,-3.208775282,8.746944188,
62.05146331,-2.084148407,-7.814958572,-3.072384357,8.651982299,
62.05387826,-2.017149448,-7.843672752,-3.007778168,8.639376346,
62.05629321,-1.945364833,-7.879564762,-2.971885681,8.643152762,
62.05870821,-1.887937069,-7.948956966,-3.000599623,8.703667119,
62.06112316,-1.832902193,-7.999206066,-3.043670416,8.752757151,
62.0635381,-1.782652855,-8.080561638,-3.067598581,8.825162244,
62.0659531,-1.746760488,-8.166703224,-3.098705292,8.907760001,
62.06836805,-1.710868239,-8.267202377,-3.146561861,9.009692382,
62.070783,-1.651047587,-8.377271652,-3.170490026,9.10805388,
62.073198,-1.593619823,-8.453842163,-3.208775282,9.181683412,
62.07561295,-1.560120344,-8.528019905,-3.235096216,9.25348294,
62.0780279,-1.533799291,-8.606983185,-3.249453068,9.32693117,
62.0804429,-1.488335729,-8.662017822,-3.237488985,9.366270919,
62.08285784,-1.473978758,-8.707481384,-3.232703447,9.404425395,
62.08527279,-1.43808639,-8.748159409,-3.268595695,9.448920749,
62.08768779,-1.385444283,-8.803194046,-3.299702406,9.502826803,
62.09010274,-1.347159147,-8.879764557,-3.306880951,9.570815951,
62.09251769,-1.32801652,-8.896514893,-3.354737282,9.600305586,
62.09493269,-1.292124271,-8.927620888,-3.400201082,9.640195395,
62.09734764,-1.237089276,-8.997013092,-3.448057413,9.714202715,
62.09976258,-1.189232826,-9.061619759,-3.524627686,9.795418709,
62.10217758,-1.117448211,-9.121439934,-3.608376503,9.872676332,
62.10459253,-1.024128079,-9.229117393,-3.672982693,9.985802324,
62.10700753,-0.9116654396,-9.300901413,-3.7710886,10.07764904,
62.10942248,-0.8255237937,-9.399007797,-3.864408493,10.19590556,
62.11183743,-0.760917604,-9.489934921,-3.9625144,10.31209876,
62.11425243,-0.7250252366,-9.578469276,-4.048655987,10.42421942,
62.11666738,-0.6628118753,-9.657432556,-4.137190342,10.52718705,
62.11908232,-0.6245267391,-9.69811058,-4.175475597,10.57723872,
62.12149732,-0.6987041831,-9.731609344,-4.146761417,10.60132248,
62.12391227,-0.756131947,-9.765109062,-4.10608387,10.62021729,
62.12632722,-0.7992027402,-9.801001549,-4.063013077,10.63985111,
62.12874222,-0.8494520187,-9.815358162,-3.998406649,10.63250113,
62.13115717,-0.9068797827,-9.796216011,-3.933800459,10.59542661,
62.13357212,-0.9619147182,-9.772287369,-3.876372576,10.5569477,
62.13598712,-0.9786644578,-9.74835968,-3.799802303,10.50841559,
62.13840206,-0.9643075466,-9.760323524,-3.670589924,10.47220296,
62.14081706,-0.9786644578,-9.750752449,-3.538984776,10.41918282,
62.14323201,-1.031306505,-9.777072906,-3.438486099,10.41527409,
62.14564696,-1.05523479,-9.79860878,-3.345165968,10.40751603,
62.14806191,-1.083948612,-9.791430473,-3.270988464,10.38009734,
62.15047691,-1.074377418,-9.79860878,-3.211168051,10.36718964,
62.15289185,-1.081555843,-9.817750931,-3.196810961,10.38159895,
62.15530685,-1.052842021,-9.832108498,-3.170490026,10.38416298,
62.1577218,-0.9954141974,-9.836894035,-3.170490026,10.38303138,
62.16013675,-0.9714859724,-9.84885788,-3.184846878,10.39649153,
62.16255175,-0.9667003751,-9.872786522,-3.189632654,10.42018137,
62.1649667,-0.9164510965,-9.894321442,-3.175275564,10.43167553,
62.16738165,-0.837487936,-9.887143135,-3.163311481,10.41458232,
62.16979665,-0.8303094506,-9.899106979,-3.153740168,10.42246659,
62.17221159,-0.8398807645,-9.932606697,-3.175275564,10.46157017,
62.17462654,-0.8542376757,-9.937392235,-3.16570425,10.46437623,
62.17704154,-0.8327022791,-9.915857315,-3.120240688,10.42849564,
62.17945649,-0.8566305041,-9.913464546,-3.074777126,10.41464591,
62.18187144,-0.9068797827,-9.906285286,-2.991028309,10.38764504,
62.18428644,-0.9284151793,-9.894321442,-2.876172781,10.3456233,
62.18670139,-0.9308080077,-9.899106979,-2.761317253,10.31908889,
62.18911633,-0.9020941257,-9.918250084,-2.641676188,10.30358732,
62.19153133,-0.8757730722,-9.923035622,-2.495713949,10.26947918,
62.19394628,-0.9284151793,-9.942177773,-2.347358942,10.25762875,
62.19636123,-0.9499505758,-9.970891953,-2.230110645,10.26131015,
62.19877623,-0.9667003751,-10.04746246,-2.136790514,10.31755229,
62.20119118,-0.9858429432,-10.08096218,-2.043470621,10.33312426,
62.20360613,-1.052842021,-10.17906761,-1.99800694,10.42659702,
62.20602113,-1.079162955,-10.26999474,-1.957328916,10.51040061,
62.20843607,-1.11984098,-10.35374355,-1.892722726,10.58472714,
62.21085102,-1.191625714,-10.44945621,-1.842473388,10.67735057,
62.21326602,-1.244267821,-10.53799057,-1.787438512,10.76068697,
62.21568097,-1.251446247,-10.63848972,-1.773081541,10.85759639,
62.21809592,-1.296909928,-10.78684425,-1.749153376,11.00443192,
62.22051092,-1.34237349,-10.94477081,-1.749153376,11.1646546,
62.22292586,-1.380658627,-11.11466122,-1.770688772,11.33919093,
62.22534087,-1.387837172,-11.30369377,-1.789831281,11.52835985,
62.22775581,-1.399801254,-11.49990559,-1.825723648,11.72776786,
62.23017076,-1.414158225,-11.72004509,-1.871187329,11.95243249,
62.23258576,-1.409372568,-11.9593277,-1.919043779,12.19403867,
62.23500071,-1.418943882,-12.19861031,-1.940579176,12.43323541,
62.23741566,-1.50269258,-12.44746304,-2.031506538,12.70135583,
62.23983066,-1.59840548,-12.69392395,-2.134397745,12.97097757,
62.2422456,-1.694118381,-12.94277763,-2.249253273,13.24555285,
62.24466055,-1.775474429,-13.20598793,-2.378465652,13.53541745,
62.24707555,-1.890329838,-13.46919823,-2.514856577,13.83174434,
62.2494905,-2.017149448,-13.68694592,-2.617748022,14.08026935,
62.25190545,-2.136790514,-13.8735857,-2.74935317,14.30388747,
62.25432045,-2.256431818,-14.04108334,-2.859423161,14.50585422,
62.2567354,-2.364108801,-14.16551018,-2.928814888,14.657034,
62.25915034,-2.474178553,-14.21336651,-3.000599623,14.7358388,
62.26156534,-2.658426046,-14.23729515,-3.072384357,14.80565257,
62.26398029,-2.907279491,-14.18465233,-3.237488985,14.83704723,
62.26639529,-3.211168051,-14.06979752,-3.400201082,14.82673834,
62.26881024,-3.464807272,-13.93340588,-3.543770313,14.78861037,
62.27122519,-3.759124279,-13.74915886,-3.66101861,14.71643442,
62.27364019,-3.979264021,-13.48594856,-3.797409534,14.56453466,
62.27605514,-4.161118507,-13.19880962,-3.905086517,14.37960999,
62.27847008,-4.28315258,-12.90688515,-3.952943087,14.16187979,
62.28088508,-4.321437836,-12.57667542,-3.912265062,13.86194097,
62.28330003,-4.304687977,-12.23928738,-3.735196114,13.50119195,
62.28571498,-4.211368084,-11.92104244,-3.476771355,13.11239159,
62.28812998,-4.070191383,-11.59801102,-3.160918713,12.69140357,
62.29054493,-3.857230186,-11.26062298,-2.82831645,12.23434626,
62.29295988,-3.617947817,-10.99501991,-2.52682066,11.8475665,
62.29537488,-3.476771355,-10.75573826,-2.277967215,11.53095743,
62.29778982,-3.393022537,-10.44945621,-1.99800694,11.16672597,
62.30020482,-3.168097258,-10.24128056,-1.780260086,10.86692199,
62.30261977,-3.077169895,-10.08814049,-1.619940877,10.67069639,
62.30503472,-3.026920557,-9.970891953,-1.540977836,10.5335439,
62.30744967,-3.022135019,-9.836894035,-1.452443361,10.39265972,
62.30986467,-3.002992392,-9.707681656,-1.368694544,10.25331026,
62.31227962,-2.935993433,-9.588040352,-1.280160069,10.10887655,
62.31469462,-2.90967226,-9.482755661,-1.217946768,9.993610054,
62.31710956,-2.921636343,-9.363115311,-1.170090318,9.877904565,
62.31952451,-2.907279491,-9.229117393,-1.115055323,9.740237691,
62.32193951,-2.823530674,-9.09990406,-1.03848505,9.58431169,
62.32435446,-2.758924484,-8.989834785,-0.9499505758,9.45151839,
62.32676941,-2.711068153,-8.896514893,-0.8757730722,9.341565513,
62.32918441,-2.65364027,-8.817551613,-0.813559711,9.244073914,
62.33159935,-2.596212626,-8.69551754,-0.7537391186,9.106067644,
62.3340143,-2.524427891,-8.595019341,-0.6819544435,8.983994407,
62.3364293,-2.457428932,-8.501698494,-0.6029912829,8.870255505,
62.33884425,-2.421536446,-8.38923645,-0.5503492355,8.749057735,
62.3412592,-2.36650157,-8.295916557,-0.500099957,8.641334456,
62.3436742,-2.328216314,-8.226524353,-0.4259224236,8.560239719,
62.34608915,-2.306680918,-8.157132149,-0.3756731451,8.485323333,
62.34850409,-2.261217356,-8.078168869,-0.3206382394,8.394803457,
62.35091909,-2.246860504,-8.042277336,-0.3110669553,8.356037908,
62.35333404,-2.232503414,-7.980063438,-0.2847459018,8.291354787,
62.35574899,-2.234896421,-7.932207108,-0.2392822653,8.244508937,
62.35816399,-2.213361025,-7.901100159,-0.2105683982,8.207965022,
62.36057894,-2.222932339,-7.886743546,-0.1986042857,8.196437982,
62.36299388,-2.256431818,-7.86281538,-0.2009970993,8.182649332,
62.36540888,-2.256431818,-7.843672752,-0.2081755698,8.164436531,
62.36782383,-2.230110645,-7.836493969,-0.2249253243,8.150743685,
62.37023878,-2.266003132,-7.8341012,-0.2321037948,8.158540554,
62.37265378,-2.325823545,-7.838887215,-0.2249253243,8.179743231,
62.37506873,-2.354537487,-7.831708431,-0.2344966233,8.18135028,
62.37748373,-2.321038008,-7.846065521,-0.2440679073,8.185812772,
62.37989868,-2.316252232,-7.891529083,-0.2632105052,8.228641166,
62.38231362,-2.337787628,-7.903493404,-0.3086741269,8.247771742,
62.38472862,-2.33300209,-7.934599876,-0.3493520916,8.277851221,
62.38714357,-2.354537487,-7.99202776,-0.3732803464,8.340005558,
62.38955852,-2.33300209,-8.059026718,-0.404387027,8.399663045,
62.39197352,-2.340180635,-8.114061356,-0.4163511395,8.455044965,
62.39438847,-2.306680918,-8.185846329,-0.4354937077,8.515780161,
62.39680342,-2.285145521,-8.269595146,-0.4618147612,8.59193615,
62.39921842,-2.316252232,-8.319844246,-0.4666004181,8.648846665,
62.40163336,-2.313859463,-8.38923645,-0.4785645306,8.715632957,
62.40404831,-2.33300209,-8.46102047,-0.5192425251,8.792120276,
62.40646331,-2.328216314,-8.525627136,-0.5599204898,8.855530488,
62.40887826,-2.352144718,-8.583054543,-0.5790630579,8.918336396,
62.41129326,-2.423929453,-8.664410591,-0.5982056856,9.016944878,
62.41370821,-2.455035925,-8.750552177,-0.6245267391,9.109851725,
62.41612316,-2.478964329,-8.817551613,-0.6604190469,9.183171234,
62.4185381,-2.507678032,-8.894122124,-0.6891329288,9.266539897,
62.4209531,-2.54117775,-8.989834785,-0.7154539824,9.369449729,
62.42336805,-2.565105915,-9.075976372,-0.7465606928,9.460997216,
62.425783,-2.577069998,-9.169296265,-0.7680960894,9.555483,
62.428198,-2.627319336,-9.241081238,-0.7752745152,9.638539304,
62.43061295,-2.651247501,-9.332008362,-0.8039883971,9.734571933,
62.43302795,-2.644068956,-9.422935486,-0.8255237937,9.821624273,
62.4354429,-2.656033039,-9.485149384,-0.8303094506,9.884937234,
62.43785784,-2.660818815,-9.568898201,-0.8350951076,9.96700323,
62.44027279,-2.66799736,-9.650253296,-0.837487936,10.04723766,
62.44268779,-2.644068956,-9.714859962,-0.8255237937,10.10203416,
62.44510274,-2.641676188,-9.774680138,-0.7465606928,10.15284087,
62.44751774,-2.651247501,-9.844072342,-0.6723831892,10.21699431,
62.44993269,-2.641676188,-9.889535904,-0.6005984545,10.2538818,
62.45234764,-2.641676188,-9.930213928,-0.5335994363,10.28942807,
62.45476264,-2.639283419,-9.942177773,-0.5072783828,10.29903137,
62.45717758,-2.605783939,-9.94696331,-0.4809573591,10.29385783,
62.45959253,-2.603390932,-9.927821159,-0.4522434771,10.27345129,
62.46200753,-2.586641312,-9.906285286,-0.409172684,10.24659083,
62.46442248,-2.586641312,-9.856036186,-0.3732803464,10.19664164,
62.46683743,-2.586641312,-9.803394318,-0.3493520916,10.144915,
62.46925243,-2.596212626,-9.757930756,-0.3086741269,10.1021192,
62.47166738,-2.627319336,-9.712467194,-0.2847459018,10.06558027,
62.47408232,-2.632104874,-9.635896683,-0.2608176768,9.992322393,
62.47649732,-2.646461725,-9.547362328,-0.2416750938,9.910312504,
62.47891227,-2.627319336,-9.499505997,-0.2464607358,9.859217209,
62.48132722,-2.596212626,-9.444471359,-0.2632105052,9.798348791,
62.48374222,-2.584248543,-9.382257462,-0.2871387303,9.735889495,
62.48615717,-2.569891453,-9.334401131,-0.3038884699,9.686471739,
62.48857212,-2.548356056,-9.265008926,-0.3397808075,9.615090223,
62.49098712,-2.512463808,-9.190832138,-0.3780659735,9.535554712,
62.49340206,-2.474178553,-9.121439934,-0.4259224236,9.460636125,
62.49581701,-2.416750908,-9.056833267,-0.4761717021,9.385821928,
62.49823201,-2.371287346,-8.999405861,-0.5312066078,9.321721407,
62.50064696,-2.325823545,-8.949156761,-0.5862415433,9.265017056,
62.50306196,-2.311466694,-8.920442581,-0.6412764788,9.237337801,
62.50547691,-2.285145521,-8.886942863,-0.6867401004,9.20169851,
62.50789185,-2.242074728,-8.863015175,-0.7465606928,9.172638113,
62.51030685,-2.256431818,-8.831908226,-0.7944171429,9.150146778,
62.5127218,-2.27078867,-8.841479301,-0.8327022791,9.166331355,
62.51513675,-2.263610125,-8.817551613,-0.8590233326,9.14390881,
62.51755175,-2.244467735,-8.822337151,-0.8853443861,9.146316357,
62.5199667,-2.254039049,-8.819944382,-0.9068797827,9.148472106,
62.52238165,-2.261217356,-8.841479301,-0.9332008362,9.173642895,
62.52479665,-2.258824587,-8.829515457,-0.9547362328,9.163741212,
62.52721159,-2.258824587,-8.824729919,-0.9595218897,9.159630392,
62.52962654,-2.27078867,-8.841479301,-0.9810572863,9.180997267,
62.53204154,-2.282752752,-8.870193481,-0.993021369,9.212892269,
62.53445649,-2.292324066,-8.870193481,-0.9906286001,9.215010963,
62.53687144,-2.261217356,-8.865407944,-1.000199914,9.203747161,
62.53928644,-2.220539331,-8.882157326,-1.019342422,9.212088398,
62.54170138,-2.23728919,-8.896514893,-1.033699393,9.231574871,
62.54411633,-2.239681959,-8.889336586,-1.040877819,9.226045028,
62.54653133,-2.242074728,-8.865407944,-1.048056364,9.204389129,
62.54894628,-2.218146563,-8.841479301,-1.050449133,9.175803714,
62.55136128,-2.218146563,-8.831908226,-1.052842021,9.166856244,
62.55377623,-2.201396942,-8.84387207,-1.074377418,9.176846328,
62.55619118,-2.218146563,-8.84387207,-1.088734269,9.182569884,
62.55860618,-2.215753794,-8.834300995,-1.100698471,9.174201658,
62.56102112,-2.20618248,-8.824729919,-1.095912814,9.162102607,
62.56343607,-2.172683001,-8.803194046,-1.105484009,9.134488039,
62.56585107,-2.151147604,-8.796015739,-1.105484009,9.122468076,
62.56826602,-2.155933142,-8.803194046,-1.110269666,9.131099159,
62.57068097,-2.139183521,-8.800801277,-1.100698471,9.123691489,
62.57309597,-2.120040894,-8.803194046,-1.076770186,9.11867495,
62.57551092,-2.105684042,-8.788837433,-1.040877819,9.097307038,
62.57792587,-2.091326952,-8.796015739,-1.00737834,9.097161779,
62.58034087,-2.069791555,-8.805587769,-0.9595218897,9.096323174,
62.58275581,-2.072184324,-8.836693764,-0.9355936646,9.124496701,
62.58517076,-2.041077614,-8.884550095,-0.9332008362,9.163628758,
62.58758576,-2.165504456,-8.863015175,-0.9140582681,9.169402928,
62.59000071,-2.129612207,-8.894122124,-0.8470591903,9.184670151,
62.59241566,-2.057827473,-8.934800148,-0.8207381964,9.205374451,
62.59483066,-2.060220242,-8.958727837,-0.7920243144,9.226625299,
62.5972456,-2.074577332,-8.987442017,-0.7752745152,9.256297083,
62.59966055,-2.007578135,-9.018548965,-0.7513462901,9.269795934,
62.60207555,-1.957328916,-9.102297783,-0.6843472719,9.335485665,
62.6044905,-2.007578135,-9.119047165,-0.6652047038,9.361083723,
62.60690545,-2.026720762,-9.150154114,-0.6364908218,9.393510415,
62.60932045,-2.031506538,-9.166903496,-0.6101697683,9.409115031,
62.6117354,-2.012363911,-9.202795982,-0.6029912829,9.439526518,
62.61415034,-1.99800694,-9.262616158,-0.5886343718,9.493923332,
62.61656534,-2.024327993,-9.298508644,-0.5886343718,9.53449827,
62.61898029,-2.019542217,-9.348757744,-0.5814558864,9.582062047,
62.62139529,-1.990828395,-9.382257462,-0.6053841114,9.61023635,
62.62381024,-1.974078655,-9.43489933,-0.5982056856,9.657751392,
62.62622519,-1.93340075,-9.470791817,-0.6125625968,9.685513359,
62.62864019,-1.957328916,-9.489934921,-0.6364908218,9.710567535,
62.63105514,-1.978864312,-9.516255379,-0.6652047038,9.742562173,
62.63347008,-1.976471543,-9.549755096,-0.7010970116,9.777310427,
62.63588508,-2.005185366,-9.56411171,-0.7728816867,9.8025684,
62.63830003,-1.990828395,-9.607182503,-0.8494520187,9.847990763,
62.64071498,-1.995614052,-9.628718376,-0.8853443861,9.873121477,
62.64312998,-2.019542217,-9.623932838,-0.9188438654,9.876381326,
62.64554493,-1.990828395,-9.671789169,-0.9643075466,9.921531761,
62.64795988,-1.9812572,-9.674181938,-1.021735311,9.927694562,
62.65037488,-1.993221283,-9.659825325,-1.040877819,9.918093719,
62.65278982,-1.940579176,-9.647860527,-1.081555843,9.900344607,
62.65520477,-1.940579176,-9.671789169,-1.127019525,9.928722289,
62.65761977,-1.945364833,-9.662218094,-1.170090318,9.925321868,
62.66003472,-1.942971945,-9.652647018,-1.1820544,9.916954525,
62.66244967,-1.95015049,-9.633503914,-1.210768223,9.903203738,
62.66486467,-1.938186288,-9.626325607,-1.258624673,9.899840749,
62.66727962,-1.919043779,-9.628718376,-1.296909928,9.90337932,
62.66969456,-1.926222205,-9.59282589,-1.299302697,9.870198986,
62.67210956,-1.923829436,-9.590433121,-1.301695466,9.867722039,
62.67452451,-1.919043779,-9.573683739,-1.292124271,9.849250453,
62.67693946,-1.93340075,-9.540184021,-1.292124271,9.819507867,
62.67935446,-1.942971945,-9.518648148,-1.313659668,9.803341484,
62.68176941,-1.931007862,-9.485149384,-1.313659668,9.76844675,
62.68418441,-1.916650891,-9.485149384,-1.323230863,9.766910944,
62.68659935,-1.914258122,-9.458827972,-1.330409408,9.741858137,
62.6890143,-1.919043779,-9.427721024,-1.330409408,9.712602222,
62.6914293,-1.938186288,-9.401400566,-1.325623751,9.69021037,
62.69384425,-1.928615093,-9.36550808,-1.330409408,9.654133154,
62.6962592,-1.899901152,-9.346364975,-1.32801652,9.629527014,
62.6986742,-1.914258122,-9.324830055,-1.320838094,9.610486616,
62.70108915,-1.871187329,-9.317651749,-1.318445325,9.594700319,
62.70350409,-1.875972986,-9.281759262,-1.318445325,9.560785936,
62.70591909,-1.866401672,-9.276973724,-1.318445325,9.554265789,
62.70833404,-1.840080619,-9.25783062,-1.332802176,9.532559263,
62.71074899,-1.830509305,-9.241081238,-1.332802176,9.514447351,
62.71316399,-1.847259045,-9.229117393,-1.332802176,9.50606835,
62.71557894,-1.820937991,-9.226723671,-1.354337573,9.501709064,
62.71799389,-1.808973908,-9.226723671,-1.351944804,9.499082643,
62.72040889,-1.808973908,-9.209974289,-1.356730461,9.483497801,
62.72282383,-1.816152334,-9.202795982,-1.349551916,9.476874673,
62.72523878,-1.801795483,-9.205188751,-1.371087432,9.479548916,
62.72765378,-1.794616938,-9.217152596,-1.378265858,9.490846574,
62.73006873,-1.813759565,-9.205188751,-1.371087432,9.481830227,
62.73248368,-1.813759565,-9.198010445,-1.383051515,9.476600202,
62.73489868,-1.818545222,-9.221938133,-1.399801254,9.503193843,
62.73731363,-1.787438512,-9.255437851,-1.418943882,9.532652726,
62.73972857,-1.753939033,-9.253045082,-1.414158225,9.52339167,
62.74214357,-1.732403636,-9.250652313,-1.416550994,9.517479041,
62.74455852,-1.734796405,-9.288937569,-1.430907965,9.557268298,
62.74697347,-1.686939955,-9.305686951,-1.409372568,9.561794135,
62.74938847,-1.653440475,-9.334401131,-1.325623751,9.571947984,
62.75180342,-1.639083505,-9.375079155,-1.205982566,9.593388236,
62.75421842,-1.634297848,-9.43489933,-1.036092162,9.631289726,
62.75663337,-1.651047587,-9.449256897,-0.8231309652,9.627666313,
62.75904831,-1.639083505,-9.487542152,-0.5312066078,9.642729452,
62.76146331,-1.634297848,-9.511469841,0.007178467698,9.650856932,
62.76387826,-1.634297848,-9.540184021,0.5479564071,9.694653002,
62.76629321,-1.586441398,-9.561718941,0.7680960894,9.722820425,
62.76870821,-1.47158587,-9.676574707,0.6388836503,9.808661242,
62.77112316,-1.251446247,-9.808179855,0.07417750359,9.887973103,
62.7735381,-1.019342422,-9.942177773,-0.8063812256,10.02677458,
62.7759531,-0.8207381964,-10.08335495,-1.722832322,10.26234912,
62.77836805,-0.6628118753,-10.20538902,-2.471785784,10.52135969,
62.780783,-0.5575276613,-10.31306553,-3.012563705,10.75851745,
62.783198,-0.4977070987,-10.36331463,-3.352344513,10.90340388,
62.78561295,-0.5455635786,-10.34656525,-3.479164124,10.92948466,
62.7880279,-0.5934200287,-10.29631615,-3.426522017,10.86771948,
62.7904429,-0.6652047038,-10.26999474,-3.278167009,10.80100311,
62.79285784,-0.7824530005,-10.25563812,-3.041277647,10.72565689,
62.79527279,-0.9332008362,-10.2149601,-2.770888567,10.62516339,
62.79768779,-1.057627559,-10.17428207,-2.538784742,10.53945064,
62.80010274,-1.153340459,-10.1527462,-2.380858421,10.49175564,
62.80251769,-1.244267821,-10.12642574,-2.313859463,10.46167512,
62.80493269,-1.316052437,-10.09053326,-2.337787628,10.44107784,
62.80734764,-1.347159147,-10.052248,-2.416750908,10.42608328,
62.80976258,-1.387837172,-9.994820595,-2.524427891,10.40169539,
62.81217758,-1.399801254,-9.932606697,-2.610569477,10.36490195,
62.81459253,-1.462014675,-9.913464546,-2.691925526,10.37596883,
62.81700753,-1.481157184,-9.870393753,-2.74935317,10.35265388,
62.81942248,-1.521835208,-9.801001549,-2.785245657,10.30209722,
62.82183743,-1.560120344,-9.750752449,-2.790031195,10.2613558,
62.82425243,-1.569691658,-9.700503349,-2.794816732,10.21639358,
62.82666738,-1.596012712,-9.662218094,-2.754138947,10.17305246,
62.82908232,-1.610369682,-9.623932838,-2.70149684,10.12479427,
62.83149732,-1.627119422,-9.578469276,-2.679961443,10.07853088,
