Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
90.97144128,-1.155733347,-1.861616015,1.543370605,2.680172864,
90.97385628,-1.222732425,-1.93340075,1.421336651,2.693197155,
90.97627128,-1.339980721,-2.002792597,1.292124271,2.734284486,
90.97868623,-1.497906923,-2.134397745,1.217946768,2.877980753,
90.98110123,-1.600798368,-2.30189538,1.11984098,3.019159084,
90.98351618,-1.686939955,-2.455035925,1.019342422,3.148337145,
90.98593118,-1.770688772,-2.617748022,0.9475577474,3.299364957,
90.98834618,-1.90229404,-2.821137905,0.8757730722,3.513476934,
90.99076113,-2.017149448,-3.048455954,0.8279166222,3.747988998,
90.99317613,-2.024327993,-3.268595695,0.7633104324,3.9197276,
90.99559113,-2.01475668,-3.553341627,0.70348984,4.144922092,
90.99800608,-2.081755638,-3.842873096,0.6412764788,4.417308648,
91.00042108,-2.108076811,-4.144368649,0.6245267391,4.691461711,
91.00283602,-2.081755638,-4.488935471,0.6221339107,4.987113273,
91.00525102,-1.9812572,-4.811966419,0.6125625968,5.239812387,
91.00766602,-1.830509305,-5.154139996,0.6149554253,5.504007048,
91.01008097,-1.744367719,-5.477170944,0.626919508,5.782322056,
91.01249597,-1.629512191,-5.824130535,0.6125625968,6.078736662,
91.01491097,-1.514656782,-6.192625046,0.5934200287,6.402728907,
91.01732592,-1.402194023,-6.537191391,0.5934200287,6.712165574,
91.01974092,-1.241874933,-6.88893652,0.5862415433,7.024484242,
91.02215587,-1.138983607,-7.233502865,0.5742774606,7.345110071,
91.02457087,-1.131805062,-7.566105366,0.5527420044,7.670231863,
91.02698587,-1.095912814,-7.869993687,0.5024927258,7.961804096,
91.02940082,-1.004985452,-8.20498848,0.4354937077,8.277770622,
91.03181582,-0.9044869542,-8.566305161,0.3876372576,8.622641324,
91.03423076,-0.8183453679,-8.889336586,0.380458802,8.935028986,
91.03664576,-0.7178468108,-9.229117393,0.3565305769,9.26385589,
91.03906076,-0.6843472719,-9.57129097,0.3110669553,9.600765838,
91.04147571,-0.6460621357,-9.853643417,0.2584248483,9.878181426,
91.04389071,-0.5862415433,-10.18863869,0.1866401732,10.20719707,
91.04630566,-0.5264210105,-10.52602673,0.1244267747,10.5399165,
91.04872066,-0.4785645306,-10.83470058,0.0382851623,10.84533202,
91.05113566,-0.4666004181,-11.17687416,-0.007178467698,11.1866118,
91.05355061,-0.4474578202,-11.49512005,-0.04307080805,11.50390623,
91.05596561,-0.3972085714,-11.84925747,-0.1052841991,11.85638064,
91.05838055,-0.366101861,-12.1794672,-0.1363908947,12.18573159,
91.06079555,-0.327816695,-12.52164078,-0.1555334777,12.52689675,
91.06321055,-0.2871387303,-12.86142159,-0.1866401732,12.86598027,
91.0656255,-0.2703889608,-13.23230934,-0.2177468538,13.23686271,
91.0680405,-0.2273181528,-13.56251907,-0.2440679073,13.56661956,
91.0704555,-0.1483550072,-13.87119293,-0.2416750938,13.8740913,
91.07287045,-0.05024927482,-14.17986679,-0.2488535494,14.18213931,
91.07528545,0.03110669367,-14.47179127,-0.2632105052,14.47421811,
91.0777004,0.1316052526,-14.73739433,-0.2823530734,14.74068638,
91.0801154,0.2847459018,-14.96710587,-0.3110669553,14.97304581,
91.0825304,0.4666004181,-15.15613842,-0.3708875179,15.16785434,
91.08494535,0.6532405615,-15.30688667,-0.433100909,15.32693966,
91.08736035,0.866201818,-15.43370628,-0.5312066078,15.46711918,
91.08977529,1.095912814,-15.52702618,-0.6340979934,15.5785637,
91.09219029,1.330409408,-15.57488251,-0.7657032609,15.65034363,
91.09460529,1.567298889,-15.56052589,-0.9284151793,15.6667912,
91.09702024,1.780260086,-15.48874092,-1.088734269,15.628684,
91.09943524,1.966900229,-15.31885052,-1.241874933,15.49445485,
91.10185019,2.103291035,-15.07717514,-1.366301775,15.28436534,
91.10426519,2.184647083,-14.70868111,-1.476371527,14.94314745,
91.10668019,2.210968018,-14.28515148,-1.596012712,14.54308045,
91.10909514,2.222932339,-13.82812214,-1.703689694,14.10889608,
91.11151014,2.215753794,-13.38784313,-1.792224169,13.68780392,
91.11392509,2.232503414,-13.01934814,-1.844866276,13.33757958,
91.11634009,2.275574446,-12.70349503,-1.907079697,13.0458414,
91.11875509,2.299502611,-12.47856998,-1.945364833,12.83693365,
91.12117003,2.330609322,-12.29910851,-1.990828395,12.67529911,
91.12358503,2.344966173,-12.16271782,-2.000399828,12.54719772,
91.12599998,2.359323025,-12.07418346,-2.009970903,12.46564457,
91.12841498,2.371287346,-12.03829098,-1.990828395,12.43007848,
91.13082998,2.356930256,-12.02632618,-1.966900229,12.41194337,
91.13324493,2.342573404,-12.03589821,-1.947757602,12.41548451,
91.13565993,2.33300209,-12.05264759,-1.883151412,12.41996264,
91.13807493,2.328216314,-12.10289669,-1.844866276,12.46211182,
91.14048988,2.330609322,-12.16032505,-1.787438512,12.51000326,
91.14290488,2.304288149,-12.27757263,-1.722832322,12.61018179,
91.14531982,2.321038008,-12.40678501,-1.631905079,12.72708317,
91.14773482,2.299502611,-12.58385468,-1.560120344,12.88701231,
91.15014982,2.222932339,-12.78006554,-1.459621787,13.05381167,
91.15256477,2.074577332,-13.05524063,-1.356730461,13.28848737,
91.15497977,1.785045743,-13.32323647,-1.1820544,13.49415691,
91.15739472,1.34237349,-13.45962715,-0.9786644578,13.56175924,
91.15980972,0.7226324677,-13.44527054,-0.7154539824,13.48367057,
91.16222472,0.04546362907,-13.39262867,-0.4905286431,13.40168601,
91.16463967,-0.4378865361,-13.33520031,-0.4546363056,13.35013131,
91.16705467,-0.8614161611,-13.30648708,-0.4761717021,13.34283987,
91.16946967,-1.256231904,-13.31366539,-0.4618147612,13.38077268,
91.17188462,-1.557727575,-13.36391449,-0.3613162339,13.45924497,
91.17429962,-1.734796405,-13.45244884,-0.2081755698,13.5654427,
91.17671457,-1.782652855,-13.60080433,-0.04546362907,13.71720804,
91.17912957,-1.706082582,-13.78744411,0.1387837082,13.89329313,
91.18154457,-1.387837172,-14.08176136,0.3397808075,14.15406465,
91.18395951,-0.8063812256,-14.5387907,0.5264210105,14.57064875,
91.18637451,-0.1986042857,-14.91924953,0.679561615,14.93603878,
91.18878946,0.2751746178,-15.17528152,0.8350951076,15.20073269,
91.19120446,0.5479564071,-15.27577972,0.9475577474,15.31494591,
91.19361946,0.760917604,-15.1848526,1.064806104,15.24114681,
91.19603441,0.9882357717,-15.07478237,1.256231904,15.15928072,
91.19844941,1.155733347,-14.96949863,1.385444283,15.07783356,
91.20086441,1.304088354,-14.83310795,1.514656782,14.96716149,
91.20327936,1.430907965,-14.66561031,1.59840548,14.82169098,
91.20569436,1.610369682,-14.41197109,1.696511269,14.60055998,
91.2081093,1.708475351,-14.17029572,1.811366796,14.3873979,
91.2105243,1.765903115,-13.84965706,1.830509305,14.0812705,
91.2129393,1.80658114,-13.50030518,1.878365755,13.74955393,
91.21535425,1.861616015,-13.11984634,1.897508383,13.38643046,
91.21776925,1.916650891,-12.76570892,1.890329838,13.04646396,
91.2201842,1.99800694,-12.40678501,1.861616015,12.7037774,
91.2225992,2.11046958,-12.05264759,1.825723648,12.37148587,
91.2250142,2.20618248,-11.68175983,1.789831281,12.02223981,
91.22742915,2.218146563,-11.25583744,1.727617979,11.60166861,
91.22984415,2.187039852,-10.84905815,1.665404558,11.19190683,
91.23225915,2.230110645,-10.47817039,1.641476393,10.83789154,
91.2346741,2.304288149,-10.14078236,1.596012712,10.52104877,
91.2370891,2.390429735,-9.87757206,1.562513232,10.28212195,
91.23950404,2.478964329,-9.657432556,1.517049551,10.08527179,
91.24191904,2.55792737,-9.415757179,1.433300734,9.86173548,
91.24433404,2.684746981,-9.193224907,1.430907965,9.683529736,
91.24674899,2.761317253,-9.006584167,1.428515077,9.528068359,
91.24916399,2.830709219,-8.84387207,1.395015597,9.390050926,
91.25157894,2.952743053,-8.72423172,1.304088354,9.302233983,
91.25399394,3.074777126,-8.626125336,1.222732425,9.239013328,
91.25640894,3.081955671,-8.578269005,1.062413216,9.176811631,
91.25882389,3.117847919,-8.403593063,1.002592683,9.019231902,
91.26123889,3.074777126,-8.207381248,0.9978070259,8.821053236,
91.26365389,2.995813847,-8.035098076,0.9547362328,8.628396315,
91.26606884,2.962314367,-7.915457249,0.8566305041,8.494915284,
91.26848384,2.983849764,-7.812565804,0.7800601721,8.399287929,
91.27089878,2.979064226,-7.779066563,0.7058826685,8.359842737,
91.27331378,2.967100143,-7.752745152,0.6101697683,8.323523761,
91.27572873,2.935993433,-7.685746193,0.5144568682,8.243507618,
91.27814373,2.888136864,-7.621140003,0.404387027,8.160063625,
91.28055873,2.868994236,-7.563712597,0.2775674164,8.094314044,
91.28297368,2.816352367,-7.515855789,0.2153540403,8.029091248,
91.28538868,2.785245657,-7.508677483,0.1674975902,8.010361187,
91.28780368,2.773281336,-7.503891945,0.1004985496,8.000598955,
91.29021863,2.751745939,-7.489534855,0.01914258115,7.97907291,
91.29263363,2.715853691,-7.453642368,-0.0765703246,7.933379409,
91.29504858,2.679961443,-7.441678524,-0.1746760458,7.911465371,
91.29746358,2.713460922,-7.465606689,-0.2512463629,7.947407008,
91.29987858,2.761317253,-7.530212879,-0.2871387303,8.025673033,
91.30229352,2.82831645,-7.587640762,-0.35174492,8.105269321,
91.30470852,2.895315409,-7.680960655,-0.433100909,8.219950383,
91.30712347,2.983849764,-7.786244869,-0.5168496966,8.354406154,
91.30953847,3.079562664,-7.908278942,-0.5766702294,8.506299465,
91.31195347,3.141776085,-8.049455643,-0.6580262184,8.665880891,
91.31436842,3.146561861,-8.207381248,-0.7369893789,8.820720597,
91.31678342,3.14895463,-8.379665375,-0.7992027402,8.987404079,
91.31919837,3.136990547,-8.566305161,-0.8398807645,9.161205897,
91.32161337,3.034099102,-8.702695847,-0.9092726111,9.261179679,
91.32402837,2.902493954,-8.817551613,-0.9786644578,9.334424016,
91.32644332,2.790031195,-8.925228119,-1.060020447,9.411036839,
91.32885832,2.634497643,-9.018548965,-1.117448211,9.461685567,
91.33127332,2.455035925,-9.097511292,-1.148554921,9.492686211,
91.33368826,2.261217356,-9.142974854,-1.179661512,9.492033206,
91.33610326,2.065006018,-9.1860466,-1.220339537,9.494047113,
91.33851821,1.868794441,-9.2362957,-1.227517962,9.503070623,
91.34093321,1.686939955,-9.310472488,-1.227517962,9.541355497,
91.34334821,1.526620865,-9.375079155,-1.205982566,9.574814587,
91.34576316,1.361516118,-9.422935486,-1.1820544,9.593888258,
91.34817816,1.189232826,-9.475577354,-1.16769743,9.621037273,
91.35059316,1.083948612,-9.54257679,-1.162911773,9.674093248,
91.35300811,0.9714859724,-9.626325607,-1.153340459,9.743722282,
91.35542311,0.8638089895,-9.714859962,-1.146162033,9.820303329,
91.35783811,0.756131947,-9.779465675,-1.170090318,9.878198002,
91.36025305,0.6675975323,-9.860821724,-1.186840057,9.954400075,
91.36266805,0.5910272002,-9.942177773,-1.21555388,10.0336326,
91.365083,0.500099957,-10.00678444,-1.24666059,10.09653393,
91.367498,0.4163511395,-10.08335495,-1.270588875,10.17161695,
91.36991295,0.3445664644,-10.17428207,-1.323230863,10.26575286,
91.37232795,0.2488535494,-10.24128056,-1.402194023,10.33982126,
91.37474295,0.1818545163,-10.3226366,-1.45483613,10.42623833,
91.3771579,0.0933200866,-10.36331463,-1.540977836,10.47767204,
91.3795729,-0.01914258115,-10.39681435,-1.615155339,10.5215418,
91.3819879,-0.1387837082,-10.40399265,-1.703689694,10.54347583,
91.38440285,-0.2679961324,-10.39920712,-1.773081541,10.55268443,
91.38681785,-0.3613162339,-10.44467068,-1.85443759,10.61417136,
91.38923279,-0.4307080805,-10.46620655,-1.93340075,10.65199641,
91.39164779,-0.4857429862,-10.49252701,-1.983649969,10.68943106,
91.39406279,-0.5383850932,-10.50688457,-2.033899307,10.71546678,
91.39647774,-0.5623133183,-10.54277611,-2.069791555,10.75873419,
91.39889274,-0.5551348329,-10.58824062,-2.096112728,10.80799254,
91.40130769,-0.524028182,-10.62891865,-2.096112728,10.84629917,
91.40372269,-0.4809573591,-10.66002464,-2.072184324,10.87020668,
91.40613769,-0.4211367965,-10.74377346,-2.036292076,10.94314899,
91.40855264,-0.3613162339,-10.81555843,-1.990828395,11.00319278,
91.41096764,-0.3086741269,-10.87537861,-1.883151412,11.04153064,
91.41338259,-0.2249253243,-10.90887833,-1.813759565,11.06091956,
91.41579759,-0.1531406492,-10.95194912,-1.708475351,11.08546479,
91.41821259,-0.09810572863,-10.99023438,-1.624726534,11.11011308,
91.42062753,-0.05503492057,-11.02612686,-1.529013634,11.13177367,
91.42304253,-0.01196411345,-11.03569794,-1.421336651,11.12685805,
91.42545753,0.009571290575,-11.04766178,-1.318445325,11.12606042,
91.42787248,0.0382851623,-11.03569794,-1.217946768,11.10276943,
91.43028748,0.07178468257,-11.0309124,-1.100698471,11.08592434,
91.43270243,0.1244267747,-10.98544884,-0.9906286001,11.03072587,
91.43511743,0.1531406492,-10.9806633,-0.8949156404,11.01813471,
91.43753243,0.1459621787,-10.9615202,-0.8087740541,10.99228572,
91.43994738,0.1316052526,-10.96391296,-0.7130611539,10.98786438,
91.44236238,0.1220339537,-10.92802143,-0.6317051649,10.9469446,
91.44477738,0.08614161611,-10.90409279,-0.5503492355,10.91831233,
91.44719232,0.04067798331,-10.88734341,-0.4618147612,10.89720946,
91.44960732,0.004785645287,-10.8682003,-0.380458802,10.8748586,
91.45202227,-0.02153540403,-10.85145092,-0.313459754,10.8559987,
91.45443727,-0.04307080805,-10.82512951,-0.2392822653,10.82785944,
91.45685227,-0.03589234129,-10.79402256,-0.1842473447,10.79565461,
91.45926722,-0.01914258115,-10.77009487,-0.1339980662,10.77094543,
91.46168222,-0.004785645287,-10.71984577,-0.09092725813,10.72023246,
91.46409717,0.0143569354,-10.68634605,-0.06699903309,10.68656572,
91.46651217,0.02632104978,-10.61695385,-0.02871387079,10.61702531,
91.46892717,0.1004985496,-10.56670475,0.004785645287,10.56718374,
91.47134212,0.1172483116,-10.50209904,0.0239282269,10.50278077,
91.47375712,0.1507478207,-10.47099209,0.05264209956,10.47220948,
91.47617212,0.2105683982,-10.41356373,0.0933200866,10.41611046,
91.47858706,0.2943171859,-10.35852909,0.1316052526,10.36354512,
91.48100207,0.337387979,-10.31067276,0.1770688742,10.31771083,
91.48341701,0.35174492,-10.24606609,0.2297109663,10.25467513,
91.48583201,0.3972085714,-10.18146038,0.3014956415,10.19366518,
91.48824696,0.4019941986,-10.12881851,0.390030086,10.14429333,
91.49066196,0.3996013701,-10.04746246,0.5096712112,10.06831406,
91.49307696,0.4211367965,-10.01156998,0.5958128572,10.03812147,
91.49549191,0.4857429862,-9.990034103,0.6699903607,10.02425133,
91.49790691,0.5623133183,-9.982855797,0.7106683254,10.02390421,
91.50032191,0.6628118753,-9.982855797,0.7298108935,10.03141831,
91.50273686,0.7465606928,-9.958928108,0.7489534616,10.01491554,
91.50515186,0.8231309652,-9.937392235,0.7633104324,10.00059757,
91.5075668,0.9068797827,-9.918250084,0.7704889178,9.989382806,
91.5099818,0.9762716293,-9.894321442,0.7800601721,9.97292319,
91.5123968,1.060020447,-9.875179291,0.7896314859,9.96324883,
91.51481175,1.148554921,-9.865608215,0.7896314859,9.963579766,
91.51722675,1.234696507,-9.875179291,0.7704889178,9.981848259,
91.5196417,1.330409408,-9.863214493,0.6987041831,9.977032468,
91.5220567,1.373480201,-9.856036186,0.650847733,9.972537287,
91.5244717,1.426122308,-9.870393753,0.5886343718,9.990244647,
91.52688665,1.442872047,-9.84885788,0.5168496966,9.967397599,
91.52930165,1.464407444,-9.836894035,0.4426721931,9.955146011,
91.53171665,1.43808639,-9.796216011,0.3828516304,9.908608175,
91.5341316,1.416550994,-9.750752449,0.3086741269,9.8579445,
91.5365466,1.39022994,-9.717252731,0.2368894368,9.819055786,
91.53896154,1.332802176,-9.667003632,0.1603191197,9.759765524,
91.54137654,1.304088354,-9.597611427,0.06939185411,9.686052177,
91.54379154,1.277767301,-9.535398483,-0.02153540403,9.620653683,
91.54620649,1.210768223,-9.499505997,-0.1076770201,9.57696028,
91.54862149,1.196411371,-9.477970123,-0.1842473447,9.554960226,
91.55103649,1.153340459,-9.466006279,-0.2679961324,9.53977416,
91.55345144,1.110269666,-9.408578873,-0.3565305769,9.480567978,
91.55586644,1.076770186,-9.370293617,-0.409172684,9.440829349,
91.55828139,1.024128079,-9.3367939,-0.4546363056,9.40378928,
91.56069639,0.9762716293,-9.320044518,-0.4953143001,9.384118092,
91.56311139,0.94277215,-9.305686951,-0.5407779217,9.36894176,
91.56552634,0.9020941257,-9.241081238,-0.5790630579,9.30304629,
91.56794134,0.8709874153,-9.231510162,-0.6149554253,9.292877333,
91.57035634,0.8279166222,-9.202795982,-0.6245267391,9.261043865,
91.57277128,0.7872386575,-9.188439369,-0.6317051649,9.243712142,
91.57518628,0.7345965505,-9.1860466,-0.6053841114,9.235235468,
91.57760123,0.7130611539,-9.159725189,-0.5766702294,9.20551847,
91.58001623,0.6747759581,-9.162117958,-0.5288137794,9.202139538,
91.58243118,0.6125625968,-9.162117958,-0.4785645306,9.195034661,
91.58484618,0.5575276613,-9.169296265,-0.404387027,9.195126968,
91.58726118,0.5288137794,-9.217152596,-0.313459754,9.237629728,
91.58967613,0.4953143001,-9.233902931,-0.2273181528,9.249971521,
91.59209113,0.4450650215,-9.245866776,-0.1507478207,9.257799966,
91.59450613,0.3924229145,-9.253045082,-0.09092725813,9.261809046,
91.59692108,0.337387979,-9.255437851,-0.01674975827,9.261600349,
91.59933608,0.2895315289,-9.274580956,0.06221338734,9.279307674,
91.60175102,0.2679961324,-9.30807972,0.1579262912,9.313276046,
91.60416602,0.2416750938,-9.334401131,0.2249253243,9.34023783,
91.60658102,0.2033899277,-9.343972206,0.2919243574,9.350743494,
91.60899597,0.1722832322,-9.3367939,0.3469592929,9.344826514,
91.61141097,0.1411765367,-9.339186668,0.394815743,9.348594435,
91.61382592,0.1124626622,-9.334401131,0.4618147612,9.346494808,
91.61624092,0.1076770201,-9.353543282,0.4857429862,9.366766385,
91.61865592,0.09571290761,-9.370293617,0.5192425251,9.38515723,
91.62107087,0.07178468257,-9.38465023,0.5455635786,9.400768724,
91.62348587,0.06221338734,-9.391828537,0.5742774606,9.409575356,
91.62590087,0.05742774159,-9.406186104,0.5958128572,9.425212354,
91.62831582,0.0765703246,-9.420542717,0.6005984545,9.439979163,
91.63073082,0.08853443712,-9.437292099,0.6101697683,9.457411255,
91.63314576,0.1435693651,-9.482755661,0.6317051649,9.504857627,
91.63556076,0.2009970993,-9.537791252,0.6340979934,9.560959265,
91.63797576,0.2440679073,-9.559326172,0.6317051649,9.583284271,
91.64039071,0.3038884699,-9.588040352,0.6436693072,9.614425421,
91.64280571,0.3469592929,-9.62154007,0.6364908218,9.648810011,
91.64522071,0.409172684,-9.678967476,0.6149554253,9.707110995,
91.64763566,0.457029134,-9.710074425,0.5694918036,9.73749156,
91.65005066,0.4953143001,-9.714859962,0.5431707501,9.742631822,
91.65246566,0.5599204898,-9.738788605,0.524028182,9.768936481,
91.65488061,0.6125625968,-9.781859398,0.4905286431,9.813288163,
91.65729561,0.6843472719,-9.801001549,0.4426721931,9.834832038,
91.65971055,0.7369893789,-9.817750931,0.3972085714,9.853383243,
91.66212555,0.7920243144,-9.839286804,0.35174492,9.87737778,
91.6645405,0.8518448472,-9.836894035,0.3086741269,9.878532463,
91.6669555,0.9068797827,-9.875179291,0.2632105052,9.920225639,
91.6693705,0.9762716293,-9.908679008,0.2129612118,9.958934605,
91.67178545,1.033699393,-9.939785004,0.1770688742,9.994959417,
91.67420045,1.067198873,-9.949356079,0.1363908947,10.00735741,
91.6766154,1.098305583,-9.951749802,0.08853443712,10.01256399,
91.6790304,1.105484009,-9.968499184,0.03589234129,10.02967393,
91.6814454,1.15094769,-9.999606133,-0.007178467698,10.0656274,
91.6838604,1.170090318,-10.00917721,-0.05503492057,10.07748821,
91.68627535,1.210768223,-10.052248,-0.09571290761,10.12535483,
91.68869035,1.237089276,-10.07378292,-0.1483550072,10.15054193,
91.69110529,1.251446247,-10.07856941,-0.2057827413,10.15805226,
91.69352029,1.256231904,-10.09053326,-0.2536391914,10.17159343,
91.69593524,1.261017561,-10.11446095,-0.2847459018,10.1967429,
91.69835024,1.268195987,-10.11924744,-0.3469592929,10.20430647,
91.70076524,1.261017561,-10.13599682,-0.3852444589,10.22139961,
91.70318019,1.251446247,-10.13121128,-0.4426721931,10.21780399,
91.70559519,1.239482164,-10.11685371,-0.4857429862,10.20406739,
91.70801019,1.225125194,-10.09292603,-0.5288137794,10.18075299,
91.71042514,1.208375454,-10.08814049,-0.5647061467,10.17593449,
91.71284014,1.1820544,-10.07617569,-0.6197410822,10.16418458,
91.71525509,1.196411371,-10.05464077,-0.6747759581,10.14803054,
91.71767009,1.186840057,-10.02831936,-0.7130611539,10.12344974,
91.72008509,1.177268744,-10.01874828,-0.7680960894,10.11687948,
91.72250003,1.15094769,-9.982855797,-0.8159525394,10.08205678,
91.72491503,1.110269666,-9.923035622,-0.866201818,10.0224568,
91.72733003,1.060020447,-9.875179291,-0.9140582681,9.973881486,
91.72974498,1.026520967,-9.834501266,-0.9690931439,9.935305832,
91.73215998,1.002592683,-9.82732296,-0.9978070259,9.928599474,
91.73457493,0.9786644578,-9.815358162,-1.050449133,9.919802586,
91.73698993,0.94277215,-9.803394318,-1.100698471,9.909939283,
91.73940493,0.9020941257,-9.777072906,-1.124626637,9.88279887,
91.74181988,0.8853443861,-9.786644936,-1.138983607,9.892397962,
91.74423488,0.9116654396,-9.812965393,-1.155733347,9.922758853,
91.74664982,0.8949156404,-9.815358162,-1.179661512,9.926415825,
91.74906482,0.8303094506,-9.796216011,-1.177268744,9.901576825,
91.75147982,0.7992027402,-9.796216011,-1.165304661,9.897601129,
91.75389477,0.7896314859,-9.812965393,-1.148554921,9.911457314,
91.75630977,0.7752745152,-9.824930191,-1.122233868,9.91915887,
91.75872477,0.7680960894,-9.868000984,-1.100698471,9.958862995,
91.76113972,0.7752745152,-9.884750366,-1.083948612,9.974180917,
91.76355472,0.760917604,-9.930213928,-1.036092162,10.01307302,
91.76596967,0.7441678643,-9.966106415,-0.9858429432,10.04235775,
91.76838467,0.7369893789,-10.01396275,-0.9236295223,10.08343665,
91.77079967,0.7369893789,-10.05942631,-0.8590233326,10.12290137,
91.77321462,0.7250252366,-10.09771156,-0.8015955687,10.15539245,
91.77562962,0.7489534616,-10.15513897,-0.7298108935,10.20883944,
91.77804456,0.7537391186,-10.22453117,-0.6628118753,10.27367899,
91.78045956,0.7896314859,-10.27956581,-0.5958128572,10.32705108,
91.78287456,0.8015955687,-10.3346014,-0.5479564071,10.3801155,
91.78528951,0.8183453679,-10.36331463,-0.4809573591,10.40669492,
91.78770451,0.837487936,-10.41117096,-0.3924229145,10.45217023,
91.79011951,0.8733802438,-10.43270683,-0.3445664644,10.4748695,
91.79253446,0.9188438654,-10.44945621,-0.2919243574,10.49383767,
91.79494946,0.9523434043,-10.47338486,-0.2344966233,10.519208,
91.79736441,0.9882357717,-10.49491978,-0.2081755698,10.54340022,
91.79977941,1.043270707,-10.50209904,-0.1866401732,10.5554409,
91.80219441,1.076770186,-10.48295593,-0.1651047617,10.53940504,
91.80460936,1.105484009,-10.44945621,-0.1459621787,10.50878371,
91.80702436,1.127019525,-10.38006496,-0.1411765367,10.44202339,
91.80943936,1.129412293,-10.3226366,-0.1459621787,10.38526377,
