Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
81.25947492,-8.64526844,-38.376091,-7.087540627,39.97121789,
81.26188987,-9.135796547,-41.22115707,-5.989234924,42.64407936,
81.26430481,-8.989834785,-42.98706055,-4.512863636,44.14827791,
81.26671976,-8.422736168,-43.84608078,-2.787638426,44.7346869,
81.26913471,-7.324429989,-43.89633179,-1.093519926,44.51663739,
81.27154966,-5.64227581,-42.97031021,0.7585247755,43.3457979,
81.27396461,-3.605983734,-41.13501358,2.648854733,41.37763759,
81.27637955,-1.765903115,-38.5651207,4.340580463,38.84877845,
81.2787945,-0.8470591903,-35.50709534,5.64227581,35.96257228,
81.28120945,-0.6173482537,-32.03750229,6.446264267,32.68542481,
81.2836244,-0.8925228715,-28.48655319,6.95114994,29.3359642,
81.28603934,-1.450050473,-25.20599365,7.259823799,26.27070239,
81.28845429,-2.074577332,-22.38246346,7.494320393,23.69479647,
81.29086924,-2.586641312,-20.08056831,7.594819069,21.62408874,
81.29328419,-2.998206854,-18.24287987,7.549355507,19.96959386,
81.29569914,-3.290131092,-16.92682648,7.362715244,18.74971981,
81.29811409,-3.483949661,-15.94098473,7.025327206,17.76536297,
81.30052903,-3.577269793,-15.14178181,6.510870457,16.86599684,
81.30294398,-3.591626883,-14.41436386,5.927021503,15.99385048,
81.30535893,-3.524627686,-13.84965706,5.29292345,15.23978476,
81.30777388,-3.462414265,-13.3782711,4.65403986,14.58171928,
81.31018882,-3.371487141,-13.02891922,3.99601388,14.03879584,
81.31260377,-3.259024382,-12.83270741,3.314059258,13.64853868,
81.31501872,-2.907279491,-12.94995594,2.529213428,13.51112702,
81.31743367,-2.328216314,-13.43330669,1.627119422,13.73032547,
81.31984862,-1.529013634,-14.23490238,0.7106683254,14.33441237,
81.32226356,-0.5072783828,-15.20399475,-0.1052841991,15.21281935,
81.32467851,0.5623133183,-16.18744469,-0.8709874153,16.22060976,
81.32709346,1.552941918,-17.11585999,-1.617548108,17.26211903,
81.32950841,2.438286304,-17.93420601,-2.361716032,18.25263509,
81.33192336,3.196810961,-18.65444565,-3.036491871,19.1684174,
81.3343383,3.751945972,-19.30290031,-3.617947817,19.9942143,
81.33675325,4.101297855,-19.89392662,-4.089334011,20.71983622,
81.3391682,4.275974274,-20.44188309,-4.393222332,21.34139036,
81.34158315,4.259224415,-20.92523384,-4.560719967,21.83590096,
81.3439981,4.185046673,-21.36072731,-4.675575256,22.26333962,
81.34641304,4.053441525,-21.70768738,-4.644468784,22.56601803,
81.34882799,3.90030098,-21.99243355,-4.55354166,22.79504821,
81.35124294,3.651447296,-22.18385887,-4.36211586,22.90163131,
81.35365789,3.347558975,-22.30349922,-4.110869408,22.92490951,
81.35607284,2.959921598,-22.274786,-3.761517286,22.78324471,
81.35848778,2.512463808,-22.24607277,-3.43609333,22.64965707,
81.36090268,2.055434704,-22.13121605,-3.136990547,22.44674242,
81.36331768,1.629512191,-22.01875305,-2.835494757,22.26029709,
81.36573257,1.244267821,-21.87757683,-2.589034081,22.06534993,
81.36814757,0.8614161611,-21.67658043,-2.39760828,21.82578068,
81.37056247,0.5264210105,-21.42294121,-2.230110645,21.54513687,
81.37297742,0.2751746178,-21.10469627,-2.132004976,21.21389571,
81.37539237,0.03349951655,-20.7194519,-2.11046958,20.826687,
81.37780731,-0.1531406492,-20.26481438,-2.117648125,20.37573526,
81.38022226,-0.2967100143,-19.77428627,-2.139183521,19.89187122,
81.38263721,-0.3876372576,-19.20000839,-2.199003935,19.3294129,
81.38505216,-0.4115654826,-18.64008904,-2.249253273,18.77981485,
81.38746711,-0.4737788737,-18.02513313,-2.325823545,18.18074108,
81.38988205,-0.5694918036,-17.4317131,-2.400001049,17.60536701,
81.392297,-0.6771687865,-16.82393646,-2.486142635,17.0201146,
81.39471195,-0.7992027402,-16.23769379,-2.531606436,16.453281,
81.3971269,-0.9308080077,-15.66580963,-2.581855536,15.90440106,
81.39954184,-1.048056364,-15.12742519,-2.63689065,15.391251,
81.40195679,-1.177268744,-14.61536026,-2.670390129,14.90388207,
81.40437174,-1.189232826,-14.21336651,-2.696711063,14.5157264,
81.40678669,-1.229910851,-13.74915886,-2.71824646,14.06914759,
81.40920164,-1.282552958,-13.31127262,-2.727817774,13.64829333,
81.41161658,-1.371087432,-12.8949213,-2.711068153,13.24797217,
81.41403153,-1.435693622,-12.47617722,-2.720639229,12.84982848,
81.41644648,-1.521835208,-12.07657623,-2.720639229,12.47243175,
81.41886143,-1.59840548,-11.69372463,-2.715853691,12.11090241,
81.42127638,-1.64626193,-11.30608654,-2.739781857,11.74922022,
81.42369132,-1.739582062,-10.93759251,-2.770888567,11.4164311,
81.42610627,-1.799402595,-10.57866859,-2.806781054,11.09162291,
81.42852122,-1.868794441,-10.22931671,-2.873780012,10.78841622,
81.43093617,-1.952543259,-9.889535904,-2.962314367,10.50669558,
81.43335112,-2.019542217,-9.561718941,-3.048455954,10.23709449,
81.43576606,-2.053041935,-9.190832138,-3.151347399,9.930627725,
81.43818101,-2.091326952,-8.836693764,-3.270988464,9.651951649,
81.44059596,-2.069791555,-8.520841599,-3.390629768,9.40133761,
81.44301091,-2.060220242,-8.178668022,-3.50069952,9.131813357,
81.44542586,-2.050648928,-7.879564762,-3.646661758,8.921370065,
81.4478408,-2.043470621,-7.570890903,-3.785445452,8.707683878,
81.45025575,-1.99800694,-7.27178812,-3.960121393,8.517833976,
81.4526707,-1.976471543,-6.970292568,-4.113262177,8.331287054,
81.45508565,-1.952543259,-6.697510719,-4.271188259,8.179983139,
81.4575006,-1.90229404,-6.455835342,-4.409972191,8.046389706,
81.45991554,-1.847259045,-6.209374905,-4.543970108,7.913050425,
81.46233049,-1.813759565,-5.979663849,-4.65403986,7.791417748,
81.46474544,-1.785045743,-5.754738331,-4.721039295,7.654515895,
81.46716039,-1.756331801,-5.534598827,-4.788038254,7.526074401,
81.46957534,-1.737189293,-5.319244862,-4.826323509,7.389559605,
81.47199028,-1.730010748,-5.079962254,-4.833501816,7.222305275,
81.47440523,-1.734796405,-4.857429981,-4.835894585,7.070362156,
81.47682018,-1.730010748,-4.642076015,-4.821537495,6.912961068,
81.47923513,-1.744367719,-4.409972191,-4.776073933,6.730643036,
81.48165007,-1.727617979,-4.180261135,-4.694717884,6.519173494,
81.48406502,-1.708475351,-3.952943087,-4.620540619,6.316173104,
81.48647997,-1.694118381,-3.723232031,-4.510470867,6.089075569,
81.48889492,-1.691725612,-3.515056372,-4.383651257,5.868045261,
81.49130987,-1.667797327,-3.304488182,-4.244867325,5.632059008,
81.49372481,-1.667797327,-3.089133978,-4.118047714,5.411341205,
81.49613976,-1.641476393,-2.895315409,-3.998406649,5.202360214,
81.49855471,-1.586441398,-2.703889608,-3.897907972,5.002149726,
81.50096966,-1.567298889,-2.510071039,-3.806980848,4.821823888,
81.50338461,-1.538584948,-2.27078867,-3.680161238,4.589914112,
81.50579955,-1.490728498,-2.108076811,-3.579662561,4.413642866,
81.5082145,-1.440479279,-1.928615093,-3.498306751,4.246491123,
81.51062945,-1.40697968,-1.737189293,-3.397808075,4.06724946,
81.5130444,-1.354337573,-1.576870084,-3.297309637,3.89781995,
81.51545935,-1.31126678,-1.414158225,-3.223132133,3.756041108,
81.51787429,-1.268195987,-1.222732425,-3.139383316,3.599878227,
81.52028924,-1.21555388,-1.05523479,-3.05324173,3.451575982,
81.52270419,-1.160519004,-0.8877372146,-2.993421078,3.330983559,
81.52511914,-1.074377418,-0.732203722,-2.926422119,3.202242268,
81.52753408,-0.9882357717,-0.6053841114,-2.849851847,3.076484261,
81.52994898,-0.9140582681,-0.4809573591,-2.78285265,2.968348256,
81.53236393,-0.8279166222,-0.337387979,-2.703889608,2.847858072,
81.53477888,-0.7393822074,-0.2081755698,-2.632104874,2.741897004,
81.53719382,-0.6723831892,-0.08614161611,-2.55792737,2.646225985,
81.53960877,-0.6101697683,0.0,-2.488535643,2.562248386,
81.54202372,-0.5288137794,0.1292124242,-2.426322222,2.486640181,
81.54443867,-0.4857429862,0.2344966233,-2.354537487,2.415529278,
81.54685362,-0.4115654826,0.342173636,-2.294716835,2.356309465,
81.54926856,-0.3565305769,0.4211367965,-2.23728919,2.304329224,
81.55168351,-0.3014956415,0.4929214716,-2.160718918,2.236644237,
81.55409846,-0.2560320199,0.5694918036,-2.096112728,2.187135542,
81.55651341,-0.2009970993,0.6580262184,-2.036292076,2.149391485,
81.55892836,-0.1507478207,0.6987041831,-1.964507341,2.090502699,
81.5613433,-0.1363908947,0.7633104324,-1.856830359,2.012228683,
81.56375825,-0.1244267747,0.813559711,-1.775474429,1.95695449,
81.5661732,-0.09810572863,0.8255237937,-1.703689694,1.895698511,
81.56858815,-0.07178468257,0.8398807645,-1.653440475,1.855914369,
81.5710031,-0.05503492057,0.8709874153,-1.574477315,1.800174085,
81.57341804,-0.03589234129,0.8781659007,-1.478764415,1.720234811,
81.57583299,-0.01914258115,0.8638089895,-1.397408366,1.642949345,
81.57824794,0.01674975827,0.8470591903,-1.299302697,1.551121312,
81.58066289,0.04307080805,0.8542376757,-1.213161111,1.484364168,
81.58307784,0.1028913707,0.8327022791,-1.148554921,1.422377632,
81.58549278,0.1220339537,0.8327022791,-1.112662554,1.395099756,
81.58790773,0.1387837082,0.8207381964,-1.088734269,1.370479629,
81.59032268,0.1651047617,0.7896314859,-1.05523479,1.328268771,
81.59273763,0.1914258152,0.784845829,-1.002592683,1.287563166,
81.59515257,0.2057827413,0.7633104324,-1.009771109,1.282430132,
81.59756752,0.2321037948,0.7250252366,-0.9858429432,1.245560145,
81.59998247,0.2536391914,0.7058826685,-0.993021369,1.244465596,
81.60239742,0.2751746178,0.6963114142,-0.993021369,1.243648702,
81.60481237,0.2703889608,0.7154539824,-1.009771109,1.266736864,
81.60722731,0.3086741269,0.7178468108,-1.052842021,1.311129315,
81.60964226,0.3469592929,0.708275497,-1.131805062,1.37949905,
81.61205721,0.3876372576,0.7250252366,-1.239482164,1.487360169,
81.61447216,0.4402793646,0.756131947,-1.378265858,1.63254348,
81.61688711,0.4929214716,0.8039883971,-1.526620865,1.794419178,
81.61930205,0.5694918036,0.8255237937,-1.658226132,1.93791753,
81.621717,0.6388836503,0.8542376757,-1.763510346,2.061034465,
81.62413195,0.7178468108,0.8925228715,-1.866401672,2.189830204,
81.6265469,0.7872386575,0.9236295223,-1.919043779,2.270586978,
81.62896184,0.8327022791,0.9499505758,-1.957328916,2.329578431,
81.63137679,0.890130043,0.9786644578,-2.01475668,2.410261416,
81.63379174,0.9236295223,1.002592683,-2.074577332,2.482368765,
81.63620669,0.9475577474,1.03848505,-2.179861546,2.593860683,
81.63862164,0.9571290612,1.081555843,-2.280359983,2.69924077,
81.64103659,0.9786644578,1.100698471,-2.428714991,2.840418587,
81.64345153,0.9643075466,1.165304661,-2.632104874,3.035753624,
81.64586648,0.9164510965,1.179661512,-2.866601467,3.232473955,
81.64828143,0.8087740541,1.162911773,-3.223132133,3.520661871,
81.65069638,0.5503492355,1.016949654,-3.704089403,3.880380031,
81.65311132,0.2368894368,0.5144568682,-4.331008911,4.367885148,
81.65552627,-0.05503492057,-0.1148554832,-5.029713154,5.031325376,
81.65794122,-0.3086741269,-0.7513462901,-5.8983078,5.953976476,
81.66035617,-0.5312066078,-1.275374413,-6.946363926,7.082424171,
81.66277112,-0.7633104324,-1.744367719,-8.128418922,8.348452296,
81.66518606,-0.9738788009,-2.184647083,-9.2865448,9.589631751,
81.66760101,-1.146162033,-2.569891453,-10.10967541,10.49397762,
81.67001596,-1.256231904,-2.912065268,-10.38245773,10.85604308,
81.67243091,-1.282552958,-3.196810961,-10.19581699,10.76193415,
81.67484586,-1.306481123,-3.481556892,-9.683753014,10.37319641,
81.6772608,-1.270588875,-3.747160196,-8.891729355,9.732340754,
81.67967575,-1.208375454,-4.043870449,-7.944170952,8.995716289,
81.6820907,-1.136590719,-4.340580463,-6.881757736,8.215294685,
81.68450565,-1.088734269,-4.646861553,-5.819344521,7.526183312,
81.6869206,-1.079162955,-4.981856823,-4.838287354,7.027980834,
81.68933554,-1.131805062,-5.402993679,-4.015156269,6.826038621,
81.69175049,-1.270588875,-6.113661766,-3.486342669,7.151632085,
81.69416544,-1.404586911,-7.121040344,-3.237488985,7.947541438,
81.69658039,-1.596012712,-8.451449394,-3.170490026,9.166583903,
81.69899534,-1.895115495,-10.25563812,-3.237488985,10.92020654,
81.70141028,-2.55792737,-12.94995594,-3.589233875,13.67943534,
81.70382523,-3.737588882,-16.57029724,-3.797409534,17.40587948,
81.70624018,-5.096712112,-20.44666862,-3.605983734,21.37863071,
81.70865513,-6.329015732,-24.38764763,-3.096312523,25.38505364,
81.71107007,-7.446464062,-28.21616554,-2.328216314,29.27494519,
81.71348502,-8.372486115,-31.81975555,-1.426122308,32.93370905,
81.71589997,-8.946763992,-34.84667587,-0.5455635786,35.9810095,
81.71831492,-9.410971642,-37.43571091,0.4522434771,38.60315224,
81.72072987,-9.530612946,-39.57967758,1.399801254,40.73503289,
81.72314481,-9.255437851,-41.36711884,2.20618248,42.44724834,
81.72555976,-8.46102047,-42.67599106,2.900100946,43.60320706,
81.72797471,-7.259823799,-43.35076904,3.620340586,44.10330015,
81.73038966,-5.726024628,-43.2454834,4.424329281,43.84670891,
81.73280461,-3.912265062,-42.26442719,5.151747227,42.75661496,
81.73521955,-2.088934183,-40.23770523,5.740381718,40.69875367,
81.7376345,-0.8638089895,-37.17728424,5.840879917,37.64322658,
81.74004945,-0.3613162339,-33.3559494,5.469992638,33.80341298,
81.7424644,-0.366101861,-29.6662159,4.888536453,30.06852482,
81.74487934,-0.6987041831,-26.50051117,4.218546391,26.84327501,
81.74729429,-1.205982566,-23.88276291,3.503092289,24.16841769,
81.74970924,-1.679761529,-21.69093704,2.76371026,21.93071916,
81.75212419,-2.002792597,-19.87478447,2.043470621,20.07969143,
81.75453914,-2.184647083,-18.36730576,1.351944804,18.54611437,
81.75695408,-2.177468538,-17.21635818,0.650847733,17.36571223,
81.75936903,-2.01475668,-16.26162338,-0.1052841991,16.38629684,
81.76178398,-1.720439434,-15.45763397,-0.8590233326,15.57678661,
81.76419893,-1.378265858,-14.8522501,-1.667797327,15.00901388,
81.76661388,-1.000199914,-14.33779335,-2.433500528,14.57719599,
81.76902882,-0.5216353536,-14.01715469,-3.072384357,14.35939674,
81.77144377,0.0933200866,-13.96690559,-3.586841106,14.42042266,
81.77385872,0.8733802438,-14.12243938,-3.883551121,14.67269766,
81.77627367,1.660618901,-14.49811268,-3.969692707,15.12320689,
81.77868862,2.416750908,-14.9024992,-3.998406649,15.61769583,
81.78110356,3.273381472,-15.34277916,-3.768695593,16.13440315,
81.78351851,4.089334011,-15.87398529,-3.445664644,16.75048258,
81.78593346,4.756931305,-16.44826317,-3.067598581,17.39493943,
81.78834841,5.302495003,-17.08714676,-2.711068153,18.09521838,
81.79076336,5.793023586,-17.72603035,-2.416750908,18.80457283,
81.7931783,6.175875187,-18.36252022,-2.124826431,19.4894451,
81.79559325,6.367300987,-19.00858307,-1.835294962,20.13050073,
81.7980082,6.321837425,-19.66182327,-1.500299811,20.70757886,
81.80042315,6.1399827,-20.27438545,-1.186840057,21.21694328,
81.8028381,5.867201328,-20.86062813,-0.8925228715,21.68839446,
81.80525304,5.508277893,-21.32962036,-0.6221339107,22.03816872,
81.80766799,5.10149765,-21.68854523,-0.3972085714,22.28398634,
81.81008294,4.644468784,-21.94696999,-0.2201396823,22.43410447,
81.81249789,4.070191383,-22.06661034,-0.07417750359,22.43896727,
81.81491284,3.457628727,-22.07139587,0.004785645287,22.34058493,
81.81732778,2.847458839,-21.97089767,0.02153540403,22.15465708,
81.81974273,2.306680918,-21.78186417,0.08135596663,21.9038125,
81.82215768,1.852044702,-21.54018974,0.1363908947,21.62009358,
81.82457263,1.452443361,-21.25304985,0.1459621787,21.30312241,
81.82698757,1.138983607,-20.93719864,0.1028913707,20.96840855,
81.82940252,0.8542376757,-20.56391716,0.07896314561,20.58180376,
81.83181747,0.6221339107,-20.14038849,0.004785645287,20.14999558,
81.83423242,0.409172684,-19.68575096,-0.05503492057,19.69007979,
81.83664737,0.1962114573,-19.21915054,-0.1435693651,19.2206883,
81.83906231,-0.02153540403,-18.69990921,-0.2488535494,18.70157738,
81.84147726,-0.1818545163,-18.16391754,-0.3565305769,18.16832644,
81.84389221,-0.337387979,-17.63749504,-0.4402793646,17.64621511,
81.84630716,-0.5288137794,-17.12543106,-0.5048855543,17.14103096,
81.84872211,-0.7106683254,-16.6157608,-0.5742774606,16.64086389,
81.85113705,-0.9379864931,-16.15394592,-0.6556333899,16.19443246,
81.853552,-1.138983607,-15.70648766,-0.6987041831,15.76322383,
81.85596695,-1.299302697,-15.32602882,-0.7226324677,15.3979721,
81.8583819,-1.517049551,-14.91924953,-0.7058826685,15.0127851,
81.86079685,-1.744367719,-14.51725483,-0.6867401004,14.6377976,
81.86321179,-1.995614052,-14.11526108,-0.6604190469,14.27092233,
81.86562674,-2.249253273,-13.7108736,-0.6317051649,13.90849549,
81.86804169,-2.49332118,-13.33520031,-0.6101697683,13.5800046,
81.87045664,-2.723032236,-12.96909904,-0.5910272002,13.2650574,
81.87287158,-2.938386202,-12.55753326,-0.5790630579,12.9097277,
81.87528653,-3.146561861,-12.17228889,-0.6029912829,12.58686089,
81.87770148,-3.337987661,-11.80857944,-0.6819544435,12.29023075,
81.88011643,-3.519842148,-11.43769264,-0.7824530005,11.99259498,
81.88253138,-3.672982693,-11.06201935,-0.9212366939,11.69220899,
81.88494632,-3.787838221,-10.6983099,-1.10309124,11.40255951,
81.88736127,-3.938585997,-10.30110168,-1.337587833,11.10919875,
81.88977622,-4.065405846,-9.934999466,-1.643869162,10.85974424,
81.89219117,-4.225724697,-9.559326172,-2.000399828,10.64138457,
81.89460612,-4.342973232,-9.193224907,-2.402393818,10.44740622,
81.89702106,-4.508078098,-8.824729919,-2.895315409,10.32383057,
81.89943601,-4.639683247,-8.449056625,-3.46959281,10.24457382,
81.90185096,-4.759324074,-8.080561638,-4.149154663,10.25485867,
81.90426591,-4.883750916,-7.712067604,-4.876572609,10.34929805,
81.90668086,-4.972285271,-7.365108013,-5.670989513,10.54175312,
81.9090958,-5.05124855,-6.996613503,-6.501298904,10.80437874,
81.91151075,-5.087141037,-6.640082836,-7.331608772,11.12304775,
81.9139257,-5.072783947,-6.293123722,-8.140382767,11.47180782,
81.91634065,-5.000999451,-5.967699528,-8.894122124,11.82069547,
81.9187556,-4.850251675,-5.673382282,-9.501898766,12.08297513,
81.92117054,-4.637290478,-5.43649292,-9.860821724,12.17767315,
81.92358549,-4.354937077,-5.221138954,-10.01396275,12.10393402,
81.92600044,-4.010370731,-5.03689146,-9.944570541,11.84684904,
81.92841539,-3.684946775,-4.85982275,-9.714859962,11.47062396,
81.93083034,-3.330809116,-4.735395908,-9.363115311,11.00846002,
81.93324528,-3.007778168,-4.620540619,-8.975478172,10.53353376,
81.93566023,-2.68713975,-4.496113777,-8.528019905,10.00814082,
81.93807518,-2.400001049,-4.41236496,-8.023134232,9.465709296,
81.94049013,-2.103291035,-4.323830605,-7.465606689,8.880012811,
81.94290507,-1.85443759,-4.235296249,-6.920042992,8.322479685,
81.94532002,-1.641476393,-4.168296814,-6.391229153,7.804931336,
81.94773497,-1.493121386,-4.086941242,-5.907878876,7.337270133,
81.95014992,-1.337587833,-3.988835335,-5.477170944,6.906471609,
81.95256487,-1.1820544,-3.878765583,-5.067998409,6.49050714,
81.95497981,-1.067198873,-3.780659676,-4.716253281,6.138024603,
81.95739476,-0.9619147182,-3.677768469,-4.390829563,5.807808975,
81.95980971,-0.8997012973,-3.543770313,-4.084548473,5.481907213,
81.96222466,-0.837487936,-3.40498662,-3.818944931,5.184559799,
81.96463961,-0.7872386575,-3.254238844,-3.584448338,4.904904183,
81.96705455,-0.7345965505,-3.091526747,-3.359523058,4.624236682,
81.9694695,-0.6436693072,-2.931207657,-3.170490026,4.365580776,
81.97188445,-0.5431707501,-2.754138947,-3.010170937,4.115998648,
81.9742994,-0.4522434771,-2.55792737,-2.866601467,3.86845196,
81.97671434,-0.3708875179,-2.39760828,-2.76371026,3.677523272,
81.97912929,-0.2895315289,-2.222932339,-2.663211584,3.481084979,
81.98154424,-0.2009970993,-2.026720762,-2.533999205,3.251022739,
81.98395919,-0.1052841991,-1.861616015,-2.414358139,3.050544898,
81.98637414,-0.007178467698,-1.694118381,-2.316252232,2.869688662,
81.98878909,0.07896314561,-1.533799291,-2.208575249,2.690089231,
81.99120403,0.1555334777,-1.378265858,-2.081755638,2.501502343,
81.99361898,0.2416750938,-1.201196909,-1.974078655,2.323417182,
81.99603393,0.2871387303,-1.043270707,-1.859223247,2.15117956,
81.99844888,0.327816695,-0.8709874153,-1.768295884,1.998237523,
82.00086382,0.380458802,-0.7202396393,-1.679761529,1.866840334,
82.00327877,0.418743968,-0.5599204898,-1.596012712,1.742444846,
82.00569372,0.4474578202,-0.4115654826,-1.540977836,1.656567939,
82.00810867,0.4737788737,-0.2536391914,-1.469193101,1.564393694,
82.01052362,0.5216353536,-0.1411765367,-1.411765337,1.51165989,
82.01293856,0.5623133183,-0.04546362907,-1.337587833,1.451690195,
82.01535351,0.5982056856,0.04546362907,-1.24666059,1.38350266,
82.01776846,0.6245267391,0.1651047617,-1.189232826,1.353354331,
82.02018341,0.6604190469,0.2536391914,-1.10309124,1.310456577,
82.02259836,0.6675975323,0.342173636,-1.016949654,1.263707189,
82.0250133,0.6891329288,0.4450650215,-0.9379864931,1.246116258,
82.02742825,0.7058826685,0.5144568682,-0.8614161611,1.226773823,
82.0298432,0.70348984,0.5647061467,-0.7968099117,1.203618304,
82.03225815,0.7202396393,0.5910272002,-0.7154539824,1.174705363,
82.0346731,0.70348984,0.6173482537,-0.6556333899,1.14274755,
82.03708804,0.7010970116,0.6580262184,-0.5766702294,1.121197608,
82.03950299,0.6867401004,0.6699903607,-0.5192425251,1.090922476,
82.04191794,0.7154539824,0.6843472719,-0.4618147612,1.092464399,
82.04433289,0.7274180651,0.6723831892,-0.4211367965,1.076379299,
82.04674784,0.7417750359,0.6484549642,-0.404387027,1.065013104,
82.04916278,0.7441678643,0.6484549642,-0.3541377485,1.048662575,
82.05157773,0.7393822074,0.6436693072,-0.3302095234,1.034424746,
82.05399268,0.7345965505,0.6388836503,-0.3014956415,1.019168304,
82.05640763,0.7441678643,0.6293123364,-0.2943171859,1.018058168,
82.05882257,0.7298108935,0.6173482537,-0.3038884699,1.003040881,
82.06123752,0.7202396393,0.5910272002,-0.3230310678,0.9861071748,
82.06365247,0.7274180651,0.5838487148,-0.3182454109,0.985543761,
82.06606742,0.7345965505,0.5527420044,-0.3110669553,0.9705248405,
82.06848237,0.7106683254,0.5479564071,-0.3206382394,0.9529504569,
82.07089731,0.6963114142,0.5694918036,-0.337387979,0.9607294876,
82.07331226,0.6891329288,0.5742774606,-0.366101861,0.9688804715,
82.07572721,0.6747759581,0.6029912829,-0.4067798555,0.9921647704,
82.07814216,0.6484549642,0.6197410822,-0.4642075896,1.009980958,
82.08055711,0.6197410822,0.6604190469,-0.5623133183,1.066034049,
82.08297205,0.6077769399,0.7154539824,-0.6843472719,1.161722169,
82.085387,0.6101697683,0.7680960894,-0.8877372146,1.323010246,
82.08780195,0.6149554253,0.8470591903,-1.122233868,1.534629695,
82.0902169,0.6412764788,0.9212366939,-1.404586911,1.79799248,
82.09263184,0.6723831892,1.019342422,-1.737189293,2.123437017,
82.09504679,0.708275497,1.100698471,-2.11046958,2.483399515,
82.09746174,0.7417750359,1.191625714,-2.553141832,2.91354342,
82.09987669,0.7752745152,1.265803218,-3.067598581,3.407854078,
82.10229164,0.7752745152,1.351944804,-3.632304668,3.952523565,
82.10470658,0.7633104324,1.421336651,-4.173082829,4.474087727,
82.10712153,0.7369893789,1.485942841,-4.701896667,4.98588124,
82.10953648,0.708275497,1.552941918,-5.190032482,5.463489722,
82.11195143,0.6053841114,1.579262972,-5.64227581,5.89031729,
82.11436638,0.390030086,1.531406522,-6.094519138,6.296069641,
82.11678132,-0.06460621208,1.237089276,-6.652047157,6.76640933,
82.11919627,-0.5216353536,0.5192425251,-7.288537979,7.325605921,
82.12161122,-0.7298108935,-0.3038884699,-8.00638485,8.045319789,
82.12402617,-0.7657032609,-1.014556766,-8.819944382,8.911063113,
82.12644112,-0.7585247755,-1.591227055,-9.511469841,9.673438991,
82.12885606,-0.7298108935,-2.084148407,-9.899106979,10.14241675,
82.13127101,-0.7130611539,-2.529213428,-9.923035622,10.26508708,
82.13368596,-0.6891329288,-2.904886723,-9.573683739,10.02839426,
82.13610091,-0.626919508,-3.268595695,-8.889336586,9.49194663,
82.13851586,-0.5503492355,-3.613162279,-8.037490845,8.829444208,
82.1409308,-0.4474578202,-3.993621111,-7.278966427,8.314600431,
82.14334575,-0.342173636,-4.438685894,-6.675975323,8.024192282,
