Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.28251084,1.186824918,-9.632199287,-0.8627553582,9.743313774,
13.28451084,1.189678788,-9.624049187,-0.8628128171,9.735610116,
13.28651084,1.181193709,-9.62401104,-0.8561090827,9.733947289,
13.28851084,1.184708476,-9.612317085,-0.8631097674,9.72343213,
13.29051084,1.184526443,-9.614271164,-0.8650729656,9.725516138,
13.29251084,1.182812214,-9.61882019,-0.8683291078,9.730094657,
13.29451084,1.190952539,-9.618293762,-0.8780304193,9.731437729,
13.29651084,1.189784169,-9.615697861,-0.8866494894,9.729510729,
13.29851084,1.19027257,-9.603660583,-0.8870612979,9.717711826,
13.30051084,1.194275618,-9.604990959,-0.8953069448,9.720273664,
13.30251084,1.194380999,-9.6114645,-0.9058222771,9.727656954,
13.30451084,1.191948533,-9.601820946,-0.9126888514,9.718472499,
13.30651084,1.19530046,-9.604560852,-0.9167972803,9.721977659,
13.30851084,1.198278785,-9.609693527,-0.9146617055,9.727213772,
13.31051084,1.188117743,-9.60579586,-0.9087144732,9.721558511,
13.31251084,1.194524646,-9.600557327,-0.9024800062,9.716586864,
13.31451084,1.19870019,-9.59203434,-0.9004975557,9.708496319,
13.31651084,1.187610269,-9.599647522,-0.9048262835,9.715058482,
13.31851084,1.187964559,-9.609167099,-0.9182338119,9.725765032,
13.32051084,1.189764977,-9.6127491,-0.9282894731,9.730478267,
13.32251084,1.173762202,-9.622689247,-0.9312869906,9.738642694,
13.32451084,1.167441487,-9.617250443,-0.9369852543,9.733055382,
13.32651084,1.165554762,-9.608324051,-0.9438900948,9.724676729,
13.32851084,1.176338434,-9.624882698,-0.9466385841,9.742600457,
13.33051084,1.173541903,-9.63425827,-0.9544532895,9.752287634,
13.33251084,1.167872429,-9.635580063,-0.9537829161,9.752847328,
13.33451084,1.176414967,-9.637907028,-0.9476633072,9.755576344,
13.33651084,1.17705667,-9.648373604,-0.945958674,9.765828865,
13.33851084,1.181279898,-9.657979965,-0.9360275269,9.774873234,
13.34051084,1.187945485,-9.662222862,-0.9332598448,9.779608328,
13.34251084,1.186815262,-9.665201187,-0.9249088764,9.781620565,
13.34451084,1.169452667,-9.684737206,-0.9289694428,9.799221321,
13.34651084,1.171990514,-9.686068535,-0.9298791885,9.800926524,
13.34851084,1.174633622,-9.676165581,-0.9182146788,9.790355596,
13.35051084,1.183185816,-9.688539505,-0.9183487296,9.803626411,
13.35251084,1.19309783,-9.690876007,-0.9031790495,9.805727541,
13.35451084,1.189860821,-9.697398186,-0.9012157917,9.81159978,
13.35651084,1.183367729,-9.707778931,-0.8994154334,9.820910297,
13.35851084,1.188280582,-9.703000069,-0.9075078368,9.817524716,
13.36051084,1.19578886,-9.716320992,-0.9137709737,9.832180938,
13.36251084,1.193375468,-9.727986336,-0.9212983847,9.844117729,
13.36451084,1.1959517,-9.743289948,-0.9154182076,9.859005526,
13.36651084,1.184315801,-9.741546631,-0.9173048735,9.85605311,
13.36851084,1.184114695,-9.749046326,-0.9090592265,9.862678163,
13.37051084,1.182381392,-9.757281303,-0.9055541158,9.870288367,
13.37251084,1.176127672,-9.768610954,-0.9029204845,9.880501084,
13.37451084,1.183156967,-9.764770508,-0.9062148929,9.877845358,
13.37651084,1.181174517,-9.76995182,-0.8910261393,9.881349067,
13.37851084,1.178100467,-9.767049789,-0.8766896129,9.876829804,
13.38051084,1.189985275,-9.774251938,-0.8786050081,9.885545643,
13.38251084,1.2005198,-9.765957832,-0.8780495524,9.878570301,
13.38451084,1.192226171,-9.77131176,-0.8663849831,9.881829775,
13.38651084,1.175457239,-9.77196312,-0.863052249,9.880173182,
13.38851084,1.173685551,-9.780007362,-0.8576892614,9.887452283,
13.39051084,1.170122981,-9.776473999,-0.858579874,9.883612247,
13.3925124,1.170113444,-9.764128685,-0.8608112931,9.871594123,
13.39451084,1.18469882,-9.762299538,-0.854911983,9.871012008,
13.39651084,1.180734158,-9.772815704,-0.8501235247,9.880524781,
13.39851084,1.162930727,-9.776885986,-0.8512344956,9.882535486,
13.40051084,1.167929888,-9.776597977,-0.8324255943,9.881237807,
13.4025124,1.181347013,-9.768083572,-0.8383919597,9.874914608,
13.40451084,1.187342048,-9.778944016,-0.8416576385,9.886653366,
13.40651084,1.183080435,-9.785964012,-0.8424429893,9.893153246,
13.40851084,1.183913589,-9.781510353,-0.8370224833,9.88838727,
13.41051084,1.178732514,-9.776234627,-0.8267753124,9.881686659,
13.41251084,1.184660554,-9.777336121,-0.8295334578,9.883716305,
13.41451084,1.186020494,-9.761284828,-0.8330577016,9.868298295,
13.41651084,1.193480849,-9.768802643,-0.8327704072,9.876609143,
13.41851084,1.204455853,-9.764933586,-0.8333928585,9.874167585,
13.42051084,1.20457077,-9.758009911,-0.8421269655,9.868076103,
13.42251084,1.195520639,-9.752838135,-0.8455458283,9.862153367,
13.42451084,1.203862071,-9.742897034,-0.8422801495,9.853058527,
13.42651084,1.206897974,-9.738740921,-0.8516175747,9.850123346,
13.42851084,1.206945777,-9.738100052,-0.8641918898,9.850590762,
13.43051084,1.214013577,-9.739401817,-0.8762203455,9.853808341,
13.43251084,1.201209307,-9.732956886,-0.8793711662,9.846148851,
13.43451084,1.212567329,-9.72837925,-0.8728110194,9.842432699,
13.43651084,1.215306401,-9.727526665,-0.8858067393,9.843088857,
13.43851084,1.225496054,-9.727661133,-0.8992717266,9.84570573,
13.44051084,1.223599911,-9.724673271,-0.8909973502,9.841765251,
13.44251084,1.226415396,-9.714818001,-0.9020106792,9.833382265,
13.44451084,1.225869656,-9.713831902,-0.9023171663,9.832368122,
13.4465124,1.224883199,-9.704589844,-0.9005454779,9.822951952,
13.44851084,1.237294674,-9.693863869,-0.923232913,9.816020264,
13.45051084,1.231098533,-9.684354782,-0.9218347073,9.805718249,
13.45251084,1.239487767,-9.682697296,-0.9302144051,9.805929619,
13.45451084,1.236691356,-9.685609818,-0.9428941011,9.809663212,
13.45651084,1.227966905,-9.679450989,-0.9437751174,9.802570359,
13.45851084,1.2447263,-9.669376373,-0.9583414793,9.796152377,
13.46051084,1.241268992,-9.668829918,-0.9638289809,9.795712685,
13.46251084,1.234881401,-9.676588058,-0.9743922353,9.803607946,
13.46451084,1.226434588,-9.672239304,-0.9887669683,9.799694641,
13.46651084,1.223044395,-9.673378944,-0.9909888506,9.80062022,
13.4685124,1.216331005,-9.681883812,-0.9861621261,9.80769346,
13.47051084,1.219395638,-9.668112755,-0.9824558496,9.794107895,
13.4725124,1.22243154,-9.667346001,-0.9970604777,9.795205315,
13.47451084,1.217326999,-9.682190895,-0.9887478352,9.80838049,
13.4765124,1.218236804,-9.669060707,-0.99017483,9.795676703,
13.47851084,1.215421319,-9.662921906,-0.9977405071,9.790035488,
13.48051084,1.211360693,-9.67117691,-0.9961506724,9.797518753,
13.48251084,1.200337768,-9.673714638,-0.9907494187,9.798119721,
13.48451084,1.206974506,-9.685829163,-0.986679256,9.810484696,
13.4865124,1.196593285,-9.704608917,-0.9935458302,9.828448659,
13.4885124,1.203833342,-9.697618484,-0.9793434739,9.821004665,
13.49051084,1.218236804,-9.699476242,-0.9777345061,9.82445444,
13.49251084,1.222709179,-9.704235077,-0.9718830585,9.829127776,
13.49451084,1.214923382,-9.716580391,-0.9769300818,9.840851879,
13.49651084,1.211159587,-9.71577549,-0.9690100551,9.838809959,
13.49851084,1.227037907,-9.721263885,-0.9684545994,9.846141268,
13.50051084,1.218945503,-9.721541405,-0.9606782198,9.844648194,
13.50254521,1.228560686,-9.724797249,-0.9453649521,9.847576239,
13.50451084,1.236356258,-9.72245121,-0.9387472868,9.845602104,
13.50651084,1.230313182,-9.725822449,-0.933144927,9.847641966,
13.50851084,1.221694112,-9.71827507,-0.9229648113,9.838153835,
13.51051084,1.222057939,-9.731817245,-0.9181572199,9.851127102,
13.51251084,1.226128221,-9.739450455,-0.9193159938,9.859281286,
13.51451084,1.2280339,-9.731798172,-0.9174580574,9.851786245,
13.51651084,1.23227644,-9.731520653,-0.9153320193,9.851844099,
13.51851084,1.231969953,-9.730993271,-0.9268146157,9.852358364,
13.52051084,1.232554197,-9.741815567,-0.9303293228,9.863451376,
13.52251084,1.230322719,-9.737419128,-0.9321297407,9.859000514,
13.52451084,1.239439964,-9.737764359,-0.9263070822,9.859934632,
13.52651084,1.236040115,-9.746469498,-0.9243438244,9.86792148,
13.52851084,1.229489565,-9.740053177,-0.9193639159,9.860299716,
13.53051084,1.229087353,-9.74498558,-0.9284905791,9.865976608,
13.53251084,1.229192734,-9.747120857,-0.9182146788,9.867137274,
13.53451084,1.229518294,-9.747916222,-0.9153608084,9.86769838,
13.53651084,1.225381136,-9.74001503,-0.9228115082,9.860072656,
13.53851084,1.211226702,-9.73476696,-0.9271880984,9.853549394,
13.54051084,1.209771037,-9.73861599,-0.9208482504,9.856578963,
13.54251084,1.214003921,-9.743050575,-0.9389675856,9.863189147,
13.54451084,1.209991217,-9.752015114,-0.9312677979,9.870822521,
13.54651084,1.209541082,-9.754993439,-0.9290651679,9.873502353,
13.54851084,1.201171041,-9.766810417,-0.9258569479,9.883855962,
13.55051084,1.209435821,-9.751765251,-0.9195075035,9.869404975,
13.55251084,1.205528498,-9.745779991,-0.9095188975,9.862086555,
13.55451084,1.198431969,-9.743721008,-0.9140391946,9.859604755,
13.55651084,1.200644255,-9.749984741,-0.9085229635,9.865554371,
13.55851084,1.200979471,-9.736739159,-0.914422214,9.853050752,
13.56051084,1.207606554,-9.754570961,-0.9226104021,9.872242814,
13.5625124,1.204580307,-9.754264832,-0.9126696587,9.870646485,
13.56451084,1.212816358,-9.752264023,-0.9167302251,9.870054275,
13.56651084,1.205317736,-9.751229286,-0.9153799415,9.867987833,
13.56851084,1.209771037,-9.747531891,-0.9133496881,9.864691155,
13.57051084,1.214702964,-9.750376701,-0.9144701362,9.868211831,
13.57251084,1.21082449,-9.749390602,-0.9207525253,9.867345047,
13.57451084,1.215976715,-9.751506805,-0.9190766215,9.86991318,
13.57651084,1.222182512,-9.749361038,-0.9232233167,9.868946856,
13.57851084,1.228656411,-9.74108696,-0.9248418212,9.861729267,
13.58051084,1.223705173,-9.74529171,-0.9280309081,9.865566696,
13.58251084,1.215833187,-9.753833771,-0.9260293841,9.87284427,
13.58451084,1.21993196,-9.753594398,-0.9315838814,9.873635916,
13.58651084,1.223973393,-9.758613586,-0.9357210398,9.879485,
13.58851084,1.224883199,-9.748336792,-0.9411511421,9.869963249,
13.59051084,1.212078929,-9.75204277,-0.9278489351,9.87078402,
13.59251084,1.217221737,-9.748547554,-0.9210015535,9.867322435,
13.59451084,1.223226309,-9.759225845,-0.9346771836,9.879898438,
13.59651084,1.225907803,-9.752445221,-0.9282032251,9.872922513,
13.59851084,1.230878353,-9.743778229,-0.9334417582,9.865474606,
13.60051084,1.236844659,-9.742361069,-0.9372341633,9.865180778,
13.6025124,1.244735837,-9.733196259,-0.9403179288,9.857417234,
13.60451084,1.255864143,-9.727267265,-0.9375885725,9.852715135,
13.60651084,1.266887069,-9.7231884,-0.9277723432,9.849170373,
13.60851084,1.277747154,-9.713908195,-0.9306358099,9.841683455,
13.61051084,1.275860429,-9.722172737,-0.9218538404,9.848770333,
13.61251084,1.270976305,-9.716033936,-0.9224954844,9.842138697,
13.61451084,1.279911518,-9.693720818,-0.9253876805,9.821544641,
13.61651084,1.282813191,-9.68836689,-0.9353762865,9.817585827,
13.61851084,1.286251307,-9.6967659,-0.9356923103,9.826353924,
13.62051709,1.299227953,-9.696784973,-0.944416821,9.828914244,
13.6225124,1.292428374,-9.69330883,-0.9379237294,9.823966007,
13.62451084,1.297475338,-9.696967125,-0.9592033625,9.830294236,
13.62651084,1.293213606,-9.69682312,-0.9692590237,9.830576947,
13.62851084,1.29113555,-9.701745987,-0.963388443,9.834583036,
13.63051084,1.298289418,-9.692915916,-0.9801383018,9.828471166,
13.63251084,1.299247026,-9.697532654,-0.9839498997,9.833531401,
13.63451084,1.285734296,-9.700088501,-0.9913814664,9.835022461,
13.63651084,1.285504341,-9.702358246,-0.9826091528,9.836350832,
13.63851084,1.28199923,-9.695875168,-0.9751583338,9.828756334,
13.64051084,1.283981681,-9.694878578,-0.9657922387,9.827107115,
13.64251084,1.287486672,-9.703536987,-0.9682918191,9.836353036,
13.64451084,1.301449656,-9.700031281,-0.974478364,9.835343722,
13.64651084,1.297436953,-9.70775032,-0.9829730392,9.843271556,
13.64851084,1.303508759,-9.712050438,-1.013925314,9.851451839,
13.65051084,1.306803226,-9.70840168,-1.014174223,9.848316973,
13.65251084,1.303690672,-9.717777252,-1.01616621,9.857352477,
13.65451084,1.300358057,-9.726922989,-1.018550873,9.866174932,
13.65651084,1.292131424,-9.734469414,-1.017736793,9.872450889,
13.65851084,1.291662216,-9.752703667,-1.021988988,9.890807934,
13.66051084,1.290627956,-9.772432327,-1.026576161,9.910601028,
13.66251084,1.29042685,-9.781798363,-1.015333056,9.918653229,
13.66451084,1.276894808,-9.797159195,-1.005105019,9.931013279,
13.66651084,1.278858066,-9.799036026,-1.006493688,9.933258002,
13.66851084,1.279020905,-9.810135841,-1.010985136,9.944684542,
13.67051084,1.288329482,-9.81742382,-1.010764837,9.953052239,
13.67251084,1.289162755,-9.828073502,-1.003984571,9.962979192,
13.67451084,1.298787355,-9.824291229,-1.002787471,9.960377978,
13.67651084,1.308555841,-9.815393448,-1.009414554,9.95355136,
13.67851084,1.308498263,-9.809810638,-1.005296588,9.94762151,
13.68051084,1.300769806,-9.820124626,-0.993842721,9.955630222,
13.68251084,1.30290544,-9.830343246,-1.004329324,9.967040098,
13.68451084,1.313420773,-9.824185371,-1.003888845,9.962303205,
13.68651084,1.323361397,-9.829328537,-0.986602664,9.966963915,
13.68851084,1.326895237,-9.832076073,-0.99052912,9.970532524,
13.69051084,1.330639839,-9.834691048,-0.9840551615,9.972969214,
13.6925124,1.341337204,-9.833809853,-0.9977405071,9.974892873,
13.69451084,1.350071192,-9.839690208,-0.9785772562,9.979970394,
13.69651084,1.348979354,-9.82683754,-0.9842084646,9.967705234,
13.69851084,1.354256272,-9.827441216,-0.9692877531,9.967553845,
13.70051084,1.353116632,-9.809523582,-0.9728215933,9.950078361,
13.7025124,1.35939908,-9.796230316,-0.9648154378,9.93705002,
13.70451084,1.366600752,-9.777143478,-0.965677321,9.919307683,
13.70651084,1.367299795,-9.772088051,-0.9569432139,9.913574225,
13.70851084,1.375880718,-9.760451317,-0.9677363038,9.904341029,
13.71051084,1.373821616,-9.745952606,-0.9764704108,9.890625486,
13.71251084,1.363823533,-9.734057426,-0.9815556407,9.878023086,
13.71451084,1.350885272,-9.717193604,-0.9736739397,9.858842908,
13.71651084,1.342955589,-9.706170082,-0.9838636518,9.847906126,
13.71851084,1.329567313,-9.688443184,-0.994120419,9.829646788,
13.72051084,1.320967317,-9.666436195,-1.00893569,9.808307428,
13.72251084,1.319569111,-9.652416229,-1.012661099,9.794686529,
13.72451084,1.308086395,-9.643059731,-1.016836643,9.784357298,
13.72651084,1.308900476,-9.653833389,-1.000134587,9.793364527,
13.72851084,1.299419403,-9.644064903,-0.9888628125,9.781325488,
13.73051084,1.285580873,-9.645558357,-0.9921475649,9.781302111,
13.73251084,1.287438869,-9.633060455,-0.9886329174,9.76886624,
13.73451084,1.280227542,-9.626913071,-0.992741406,9.762272959,
13.73651084,1.270775318,-9.630532265,-1.003151417,9.76567122,
13.73851084,1.268543839,-9.63629818,-0.9990046024,9.770642572,
13.74051084,1.248537898,-9.64054966,-0.9974244237,9.77209804,
13.74251084,1.24320364,-9.637284279,-1.003065228,9.768773895,
13.74451084,1.240139008,-9.640483856,-1.006273389,9.771870848,
13.74651084,1.237189293,-9.628473282,-1.012450457,9.760286421,
13.74851084,1.247177958,-9.631988525,-1.00871551,9.764638385,
13.75051084,1.247743011,-9.634383202,-1.00096786,9.766275593,
13.75251084,1.246536374,-9.626969337,-1.003630161,9.759081158,
13.7545124,1.250481963,-9.615046501,-1.011578918,9.748646894,
13.75651084,1.251621604,-9.61070919,-1.002864122,9.743614536,
13.75851084,1.259800196,-9.610173225,-1.007068276,9.744573488,
13.76051084,1.267126441,-9.623541832,-1.003754735,9.758365149,
13.76251084,1.26378417,-9.624451637,-1.005507231,9.759009404,
13.76451084,1.273964405,-9.628722191,-1.029114127,9.767003236,
13.76651084,1.28335917,-9.637073517,-1.027658463,9.776312119,
13.76851084,1.294889688,-9.648757935,-1.040807366,9.790737917,
13.77051084,1.30543375,-9.666110039,-1.039878368,9.809137963,
13.77251084,1.303824782,-9.666713715,-1.039753914,9.809505661,
13.77451084,1.313420773,-9.660585403,-1.059587479,9.806870555,
13.77651084,1.316897154,-9.67398262,-1.082131267,9.8229917,
13.77851084,1.317596197,-9.692006111,-1.08818388,9.841503257,
13.78051084,1.321982384,-9.70105648,-1.094054461,9.851654146,
13.78251084,1.340657234,-9.698403358,-1.099589825,9.852181855,
13.78451084,1.353566766,-9.713975906,-1.083376169,9.867480673,
13.78651084,1.362913728,-9.736087799,-1.080886364,9.890260603,
13.78851084,1.357349634,-9.745713234,-1.087139964,9.899656447,
13.79051084,1.375286818,-9.76954937,-1.087867856,9.925672027,
13.79251084,1.379787922,-9.772815704,-1.095960259,9.930401321,
13.79451084,1.382852554,-9.765125275,-1.091736794,9.922794064,
13.79651084,1.391443014,-9.765067101,-1.100672007,9.924924584,
13.79851084,1.403107524,-9.770871162,-1.10555613,9.932818752,
13.80051084,1.407828808,-9.77630043,-1.10678196,9.938963646,
13.80251084,1.402389288,-9.779212952,-1.11420393,9.941888757,
13.80451084,1.401096463,-9.781367302,-1.111848116,9.943561929,
13.80651084,1.399851441,-9.787420273,-1.103928089,9.94845902,
13.80851084,1.405348539,-9.798107147,-1.106791496,9.96006504,
13.81051084,1.412291765,-9.802302361,-1.103305697,9.964787156,
13.81251084,1.416026592,-9.792897224,-1.110718012,9.95689017,
13.81451084,1.417980313,-9.781309128,-1.094514012,9.943974927,
13.81651084,1.416543841,-9.781855583,-1.078176022,9.94252275,
13.81851084,1.417558908,-9.778216362,-1.074967742,9.938739564,
13.82051084,1.423716784,-9.759877205,-1.07385695,9.921458627,
13.82251084,1.434720635,-9.755117416,-1.069987893,9.917944001,
13.82451084,1.438493848,-9.761725426,-1.067699075,9.924743279,
13.82651084,1.446768165,-9.747943878,-1.078013301,9.913508998,
13.82851084,1.447610974,-9.723945618,-1.081001163,9.890361946,
13.83051084,1.444862485,-9.713946342,-1.070390105,9.878973435,
13.83251084,1.42826581,-9.705145836,-1.069413304,9.867798323,
13.83451084,1.42272079,-9.698604584,-1.076298952,9.861312527,
13.83651084,1.405722022,-9.692523003,-1.078721881,9.853156725,
13.83851084,1.398788452,-9.685627937,-1.082811236,9.845835559,
13.84051084,1.393281698,-9.685675621,-1.085435271,9.845390589,
13.84251084,1.387794137,-9.685044289,-1.074680567,9.842814321,
13.84451084,1.378523946,-9.687141418,-1.083060145,9.84449371,
13.84651084,1.368420243,-9.701218605,-1.089141488,9.857608512,
13.84851084,1.379050612,-9.706677437,-1.088557363,9.864396818,
13.85051084,1.377738476,-9.714990616,-1.089888573,9.872540862,
13.85251084,1.360940933,-9.716666222,-1.098603368,9.87282594,
13.85451084,1.356621742,-9.715805054,-1.103602529,9.871941498,
13.85651084,1.343961239,-9.709531784,-1.126433611,9.86661502,
13.85851084,1.345570087,-9.706313133,-1.119806409,9.862912343,
13.86051084,1.346336126,-9.70559597,-1.115812898,9.861858472,
13.86251084,1.327661514,-9.69889164,-1.124958754,9.853766606,
13.86451084,1.318659306,-9.700471878,-1.125284433,9.8541505,
13.86651084,1.331051588,-9.699715614,-1.137102127,9.85642849,
13.86851084,1.32925117,-9.700529099,-1.117508054,9.854744934,
13.87051084,1.326416492,-9.705968857,-1.102242589,9.857999335,
13.87251084,1.32017231,-9.700490952,-1.118207097,9.853566194,
13.87451084,1.325841904,-9.708680153,-1.102913022,9.860666519,
13.87651084,1.340053797,-9.691326141,-1.097904325,9.844944919,
13.87851084,1.344372869,-9.672757149,-1.076174617,9.824852216,
13.88051084,1.337017894,-9.656246185,-1.065764546,9.806455084,
13.8825124,1.335073829,-9.650232315,-1.055162907,9.799121115,
13.88451084,1.342160821,-9.653594017,-1.051217437,9.802975631,
13.88651084,1.346048951,-9.65848732,-1.043986797,9.807554921,
13.88851084,1.343300462,-9.66133213,-1.038451433,9.809392236,
13.89051084,1.344430447,-9.667058945,-1.018838167,9.813131665,
13.89251084,1.341691494,-9.673944473,-1.016740799,9.819322766,
13.89451084,1.351373672,-9.681212425,-1.000690103,9.826162298,
13.89651084,1.341806412,-9.700443268,-0.9975776076,9.843485415,
13.89851084,1.342179894,-9.724778175,-0.9913910627,9.866894834,
13.90051084,1.344507098,-9.724682808,-0.9990620613,9.867891368,
13.9025124,1.340791225,-9.729020119,-0.9892936945,9.870676552,
13.90451084,1.342639565,-9.741067886,-0.9851948023,9.882393099,
13.90651084,1.357780576,-9.743453026,-0.9944077134,9.887734405,
13.90851084,1.363277555,-9.749257088,-0.9978075027,9.894551999,
13.91051084,1.370077133,-9.76639843,-0.9905099273,9.911647671,
13.91251084,1.390523553,-9.769663811,-1.000690103,9.918733155,
13.91451084,1.3982234,-9.773744583,-0.9947716594,9.923239517,
13.91651084,1.402513742,-9.783981323,-1.002270222,9.934680716,
13.91851084,1.407924652,-9.784546852,-1.000958204,9.935870684,
13.92051084,1.414226174,-9.791049957,-1.004942179,9.943570974,
13.92251084,1.433743715,-9.797485352,-1.010985136,9.953312574,
13.92451084,1.446164966,-9.81208992,-0.9995792508,9.968332879,
13.92651084,1.448731422,-9.807761192,-1.008045077,9.965297648,
13.92851084,1.462359309,-9.796182632,-0.998334229,9.954916381,
13.93051084,1.47434938,-9.794823647,-0.9908068776,9.954595654,
13.93251084,1.477835298,-9.782421112,-0.9712892771,9.940983998,
13.93451396,1.504621744,-9.778025627,-0.9651218653,9.940077061,
13.93651084,1.512292743,-9.778025627,-0.9743922353,9.942145379,
13.93851084,1.527012229,-9.777326584,-0.9712031484,9.943395649,
13.94051709,1.521936536,-9.754207611,-0.9878475666,9.921527088,
13.94251084,1.517109871,-9.736824989,-1.006780982,9.905604029,
13.94451084,1.523899794,-9.725505829,-1.021433473,9.897022812,
13.94651084,1.530210972,-9.725543976,-1.017258048,9.897604012,
13.94851084,1.529090405,-9.723762512,-1.027208209,9.896708118,
13.95051084,1.543120503,-9.717930794,-1.033088446,9.893769329,
13.95251084,1.543733358,-9.718523979,-1.033136368,9.894452576,
13.95451084,1.545256138,-9.723332405,-1.026748657,9.898748527,
13.95651084,1.541856289,-9.703785896,-1.022075176,9.878533252,
13.95851084,1.547583222,-9.692877769,-1.017468691,9.86823874,
13.96051084,1.548991084,-9.69080925,-1.017210126,9.866401256,
13.96251084,1.553769946,-9.686106682,-1.018857241,9.862704182,
13.96451084,1.549862504,-9.682966232,-1.032963991,9.86047278,
13.96651084,1.55346334,-9.66092968,-1.033461928,9.839453958,
13.96851084,1.552457929,-9.668667793,-1.040127397,9.847595012,
13.97051084,1.549278378,-9.655355453,-1.050431967,9.835118695,
13.97251084,1.547592759,-9.651151657,-1.058026433,9.831540652,
13.97451084,1.545303941,-9.654369354,-1.05055654,9.833538577,
13.97651084,1.539251447,-9.659895897,-1.04957974,9.837911434,
13.97851084,1.547870636,-9.645644188,-1.058342576,9.826212104,
13.98051084,1.548493028,-9.649236679,-1.076069236,9.831760989,
13.98251084,1.549556017,-9.641823769,-1.076691628,9.824721589,
13.98451084,1.549182653,-9.637964249,-1.080330849,9.821274688,
13.98651084,1.560847163,-9.635435104,-1.091947556,9.821924607,
13.98851084,1.571084738,-9.639975548,-1.071931958,9.825806529,
13.99051084,1.582414031,-9.623685837,-1.059300184,9.810274213,
13.99251084,1.572894812,-9.619030952,-1.066779613,9.804987165,
13.99451084,1.569169283,-9.611925125,-1.069087625,9.797670396,
13.99651084,1.58108294,-9.608945847,-1.069432497,9.796700945,
13.99851084,1.574829221,-9.607395172,-1.091143012,9.796566855,
14.00051084,1.565147042,-9.587475777,-1.095663309,9.775983588,
14.00254209,1.56931293,-9.580617905,-1.099541903,9.770362066,
14.00451084,1.560942888,-9.565372467,-1.117278218,9.756085473,
14.00651084,1.567503095,-9.562747955,-1.115113735,9.754316637,
14.00851084,1.566583633,-9.558362007,-1.10490489,9.748706753,
14.01051084,1.573699236,-9.559864998,-1.096439123,9.750370599,
14.01251084,1.563614845,-9.558362007,-1.091430426,9.746712062,
14.01451084,1.557102561,-9.544466019,-1.083567739,9.731162264,
14.01651084,1.546654344,-9.557920456,-1.078654885,9.742149633,
14.01851084,1.554066777,-9.542492867,-1.069355845,9.72716894,
14.02051084,1.567646623,-9.545567513,-1.053266883,9.730608727,
14.02251084,1.56931293,-9.550786018,-1.042263031,9.734812215,
14.02451084,1.57268405,-9.55650425,-1.035779595,9.740274532,
14.02651084,1.564610839,-9.572401047,-1.027505159,9.753698567,
14.02851084,1.566861272,-9.604215622,-1.02171123,9.784677092,
14.03051084,1.570989013,-9.629144669,-1.029506683,9.810622689,
14.03251084,1.578621745,-9.64268589,-1.024363995,9.824599706,
14.03451084,1.571295381,-9.651362419,-1.019642591,9.831451405,
14.03651084,1.572540402,-9.64260006,-1.01545763,9.822615406,
14.03851084,1.573565245,-9.630503654,-1.011962056,9.810544094,
14.04051084,1.568221331,-9.626519203,-1.020609856,9.806672962,
14.04251084,1.570280313,-9.635090828,-1.024181962,9.815788517,
14.04451084,1.596855998,-9.61070919,-1.011195898,9.794804611,
14.04651084,1.604747176,-9.60614109,-0.9991195202,9.79037282,
14.04851084,1.59864676,-9.607969284,-0.9878763556,9.79002783,
14.05051084,1.595811963,-9.616387367,-0.990730226,9.798115543,
14.05251084,1.593772173,-9.605115891,-0.9817088842,9.785811839,
14.05451084,1.599499106,-9.593402863,-0.9841988683,9.775501178,
14.05651084,1.606164575,-9.590022087,-0.9889680743,9.773758035,
14.05851084,1.61199677,-9.58147049,-0.9732813239,9.764752268,
14.06051084,1.604201317,-9.574192047,-0.9594907165,9.754959644,
14.06251084,1.604613185,-9.569298744,-0.9675447941,9.751020708,
14.06451084,1.617216229,-9.57237339,-0.9758957624,9.756951019,
14.06651084,1.626218438,-9.569538116,-0.9826378226,9.75634272,
14.06851084,1.631801605,-9.571568489,-0.9888532162,9.75989398,
14.07051084,1.630403399,-9.565812111,-0.9821398258,9.75333662,
14.07251084,1.638859749,-9.568446159,-0.9894374013,9.75807407,
14.07451084,1.658358097,-9.573359489,-0.9971179962,9.766965127,
14.07651084,1.657237649,-9.573513031,-0.9945034981,9.766658875,
14.07851084,1.662792206,-9.561933517,-0.9960645437,9.756413024,
14.08051084,1.658195257,-9.561273575,-1.016549349,9.757096723,
14.08251084,1.66745615,-9.564950943,-1.025503635,9.763214341,
14.08451084,1.676745653,-9.554551125,-1.021443009,9.754192381,
14.08651084,1.670415401,-9.539849281,-1.020504475,9.738605717,
14.08851084,1.693198562,-9.523866653,-1.001542449,9.724918749,
14.09051084,1.7089715,-9.50528717,-0.9762213826,9.706908672,
14.09251084,1.716192484,-9.506244659,-0.9846681356,9.709972992,
14.09451084,1.725491524,-9.502088547,-1.022755027,9.711489875,
14.09651084,1.712907672,-9.505861282,-1.066779613,9.717688519,
14.09851084,1.725817084,-9.509893417,-1.100796461,9.727706321,
14.10051084,1.739636421,-9.504224777,-1.130752683,9.728063791,
14.10251084,1.732578397,-9.517210007,-1.14756,9.741458216,
14.10451084,1.71674788,-9.541219711,-1.160134435,9.76360634,
14.10651084,1.710005879,-9.553104401,-1.173407793,9.775623236,
14.10851084,1.700984478,-9.55757618,-1.164415121,9.777344895,
14.11051084,1.696703792,-9.571060181,-1.129230022,9.785660794,
