Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
38.2236999,-0.9680523872,-9.709598541,0.6718800068,9.780841068,
38.2256999,-0.9637427926,-9.704982758,0.6728951931,9.775902947,
38.2276999,-0.9693165421,-9.706342697,0.675902307,9.778011405,
38.2296999,-0.967525661,-9.698135376,0.6767929196,9.769748427,
38.2316999,-0.9588490725,-9.706016541,0.6833434701,9.777172747,
38.2336999,-0.966874361,-9.709646225,0.6784784794,9.781227371,
38.2356999,-0.9599407911,-9.701266289,0.6761321425,9.772062659,
38.2376999,-0.9429323673,-9.704427719,0.6631651521,9.772657102,
38.2396999,-0.944234848,-9.699341774,0.6529083848,9.7670415,
38.2416999,-0.936152041,-9.705069542,0.6620542407,9.772567282,
38.2436999,-0.926441133,-9.70383358,0.6696869731,9.770934447,
38.2456999,-0.9273988008,-9.697263718,0.668633461,9.764428445,
38.2476999,-0.9249950647,-9.701812744,0.6721960306,9.768962785,
38.2496999,-0.9262974858,-9.700013161,0.6774345636,9.767660925,
38.2516999,-0.9251291156,-9.681653023,0.6847033501,9.749825014,
38.2536999,-0.920666337,-9.688443184,0.6845980287,9.756138185,
38.2556999,-0.9199385047,-9.702713013,0.6988579035,9.771250126,
38.2576999,-0.9216144681,-9.707502365,0.6881127357,9.775401502,
38.2596999,-0.9401742816,-9.710345268,0.6964349747,9.780580483,
38.2616999,-0.9392452836,-9.710584641,0.6878637075,9.780122302,
38.2636999,-0.9284331203,-9.720612526,0.6876339316,9.789031431,
38.2656999,-0.938632369,-9.720104218,0.6802980304,9.788986778,
38.2676999,-0.9540797472,-9.710891724,0.6970861554,9.782515798,
38.2696999,-0.9662710428,-9.702138901,0.6910144687,9.774593596,
38.2716999,-0.9788071513,-9.705366135,0.690286696,9.778992329,
38.2736999,-0.9815939665,-9.72142601,0.6878445148,9.795038564,
38.2756999,-0.9847351909,-9.712203979,0.6883904338,9.786239877,
38.2776999,-0.9740474224,-9.71158123,0.6798383594,9.783954138,
38.2796999,-0.9544149637,-9.701123238,0.6689495444,9.77088499,
38.2816999,-0.9571731091,-9.688721657,0.6673502326,9.758732706,
38.2836999,-0.9555929303,-9.691316605,0.6747243404,9.761661145,
38.2856999,-0.9579871297,-9.690742493,0.6546418071,9.759958263,
38.2876999,-0.9660795331,-9.68771553,0.6551397443,9.757784069,
38.2896999,-0.9664147496,-9.684000015,0.6685664654,9.755039461,
38.2916999,-0.9645280838,-9.672872543,0.6766875982,9.744366771,
38.2936999,-0.9465045333,-9.669682503,0.6622840762,9.738441905,
38.2956999,-0.9346579909,-9.674767494,0.6707978249,9.742929813,
38.2976999,-0.9333843589,-9.681250572,0.6783539653,9.749768362,
38.2996999,-0.9440720081,-9.687333107,0.6743412614,9.756558349,
38.3016999,-0.9388334751,-9.698729515,0.6848183274,9.768098005,
38.3036999,-0.9408638477,-9.695559502,0.7004859447,9.766257184,
38.3056999,-0.9341600537,-9.692523003,0.6949409842,9.762202627,
38.3076999,-0.9380865693,-9.692887306,0.7011563182,9.763385219,
38.3096999,-0.9354242086,-9.696516991,0.7105128765,9.767409521,
38.3116999,-0.9342557788,-9.693088531,0.7020852566,9.763284429,
38.3136999,-0.9345526695,-9.69254303,0.6967797279,9.762391155,
38.3156999,-0.9410553575,-9.676510811,0.701836288,9.747462277,
38.3176999,-0.9402413368,-9.678618431,0.6882276535,9.748505824,
38.3196999,-0.947730422,-9.682754517,0.6757777929,9.75246654,
38.3216999,-0.942568481,-9.687371254,0.6651762724,9.755821679,
38.3236999,-0.9340834618,-9.691671371,0.6600909829,9.758930576,
38.3256999,-0.947261095,-9.688750267,0.6379494071,9.755827221,
38.3276999,-0.9450680614,-9.668945312,0.6221189499,9.734921113,
38.3296999,-0.9461980462,-9.668323517,0.6196097732,9.734253266,
38.33170146,-0.948161304,-9.664253235,0.6059437394,9.72954101,
38.3336999,-0.9476441741,-9.674193382,0.5941833854,9.738639585,
38.3356999,-0.9417927861,-9.674711227,0.5920094848,9.738453995,
38.3376999,-0.9370809793,-9.674854279,0.5913677812,9.738102583,
38.3396999,-0.9274371266,-9.673849106,0.6033483744,9.7369156,
38.3416999,-0.9308943748,-9.685962677,0.6185755134,9.750234509,
38.3436999,-0.9423961043,-9.698279381,0.6310062408,9.764369014,
38.3456999,-0.9457671642,-9.701276779,0.6328161955,9.767789054,
38.3476999,-0.9446753263,-9.705394745,0.6379877329,9.772109648,
38.3496999,-0.9457575679,-9.709503174,0.6507248282,9.777134144,
38.3516999,-0.9549321532,-9.699725151,0.6570551395,9.768740189,
38.3536999,-0.9574508667,-9.704608917,0.6607804894,9.774087029,
38.3556999,-0.9594140649,-9.707089424,0.6707500219,9.777421236,
38.3576999,-0.9591363668,-9.705643654,0.6752032042,9.77626517,
38.3596999,-0.9555162787,-9.689698219,0.6545938849,9.75867594,
38.3616999,-0.9481709003,-9.686460495,0.6474496126,9.754267578,
38.3636999,-0.9543958306,-9.682812691,0.6560304165,9.751825927,
38.3656999,-0.9487455487,-9.678704262,0.6498534083,9.7467812,
38.3676999,-0.9502203465,-9.672958374,0.6327587962,9.740093742,
38.3696999,-0.9508907199,-9.658228874,0.6325480938,9.725517736,
38.37170146,-0.9552289844,-9.656945229,0.6310158372,9.724568605,
38.3736999,-0.9527485967,-9.660449982,0.6420004368,9.728524467,
38.3756999,-0.9433825016,-9.666397095,0.6230383515,9.732285452,
38.3776999,-0.9359222054,-9.668533325,0.6235937476,9.733722628,
38.3796999,-0.9340259433,-9.680734634,0.6374418139,9.746556294,
38.3816999,-0.9251769781,-9.668523788,0.6561549306,9.734826346,
38.3836999,-0.9223518968,-9.669999123,0.6603303552,9.736305882,
38.3856999,-0.9265655875,-9.67602253,0.6543257236,9.742282994,
38.3876999,-0.9331353307,-9.664339066,0.6673502326,9.732191298,
38.3896999,-0.9227827787,-9.669940948,0.6630023122,9.736470514,
38.3916999,-0.9330299497,-9.652597427,0.6586927772,9.719930975,
38.3936999,-0.9334130287,-9.656878471,0.661958456,9.724440893,
38.3956999,-0.9386611581,-9.654876709,0.6551302075,9.722495802,
38.3976999,-0.9390059114,-9.655613899,0.6499108076,9.722910877,
38.3996999,-0.9405477643,-9.651467323,0.655513227,9.71931835,
38.4016999,-0.9346388578,-9.648461342,0.6546609402,9.715705688,
38.4036999,-0.945412755,-9.651371956,0.6608475447,9.720056861,
38.4056999,-0.9399731159,-9.654733658,0.6481486559,9.722012556,
38.4076999,-0.939561367,-9.670544624,0.6511749625,9.737876448,
38.4096999,-0.9344186187,-9.679116249,0.6666606665,9.746941364,
38.4116999,-0.9404616356,-9.671655655,0.6530328989,9.739191094,
38.4136999,-0.93468678,-9.667624474,0.6518070698,9.734549542,
38.4156999,-0.9337578416,-9.687830925,0.6611539721,9.755157421,
38.4176999,-0.9415724874,-9.690627098,0.664170742,9.758890054,
38.4196999,-0.9309996963,-9.690080643,0.6730196476,9.757939267,
38.4216999,-0.929189682,-9.705528259,0.6825581789,9.77376887,
38.4236999,-0.9328767657,-9.716063499,0.6910336018,9.785176361,
38.4256999,-0.9368702769,-9.721138954,0.6941077709,9.790814781,
38.4276999,-0.9488221407,-9.706811905,0.6885724068,9.77735101,
38.4296999,-0.9706763625,-9.710134506,0.6799149513,9.782188358,
38.4316999,-0.9787113667,-9.710374832,0.6845884323,9.783553375,
38.4336999,-0.9853672385,-9.713438988,0.6755862236,9.786636925,
38.4356999,-0.9941396117,-9.712711334,0.663146019,9.785951036,
38.4376999,-0.9951068163,-9.70730114,0.6547375321,9.780113201,
38.4396999,-1.007049084,-9.700022697,0.6512611508,9.77387995,
38.4416999,-1.002423525,-9.702080727,0.6488382816,9.775285902,
38.4436999,-1.011827946,-9.706122398,0.6516346335,9.780451702,
38.4456999,-1.00453043,-9.696296692,0.655618608,9.77021426,
38.4476999,-0.9948865771,-9.696201324,0.6525827646,9.768929506,
38.4496999,-0.9911899567,-9.697838783,0.6312647462,9.768778315,
38.4516999,-0.9947142005,-9.69396019,0.624886632,9.764876026,
38.4536999,-1.000201702,-9.691871643,0.6339176297,9.76394546,
38.4556999,-0.9988609552,-9.700031281,0.6508110166,9.773018215,
38.4576999,-0.9834805727,-9.704436302,0.665636003,9.776829203,
38.4596999,-0.9902514219,-9.706227303,0.656001687,9.778639197,
38.4616999,-0.9793817401,-9.6977911,0.6606847644,9.769485409,
38.4636999,-0.9824846387,-9.698566437,0.6775399446,9.771720799,
38.4656999,-0.9734153152,-9.710383415,0.6856323481,9.783106621,
38.4676999,-0.9688568115,-9.707070351,0.687997818,9.779531651,
38.4696999,-0.9702741504,-9.701975822,0.7014627457,9.775572452,
38.4716999,-0.9579488635,-9.705711365,0.694672823,9.777579938,
38.4736999,-0.957431674,-9.711131096,0.7035601139,9.783544317,
38.4756999,-0.9533807039,-9.704321861,0.7033302784,9.776373102,
38.4776999,-0.9448860288,-9.706131935,0.7187872529,9.778469301,
38.4796999,-0.944340229,-9.697656631,0.7263816595,9.77056564,
38.4816999,-0.9368415475,-9.69154644,0.7314860821,9.764159788,
38.4836999,-0.9446849227,-9.697216034,0.727071166,9.77021294,
38.4856999,-0.956071794,-9.699590683,0.7234990001,9.77341207,
38.4876999,-0.9591746926,-9.693261147,0.7217656374,9.767306352,
38.4896999,-0.9578051567,-9.680744171,0.7253569365,9.755016202,
38.4916999,-0.9545778036,-9.681548119,0.7131369114,9.754596712,
38.4936999,-0.956972003,-9.679269791,0.7142957449,9.752654895,
38.4956999,-0.9515132308,-9.67109108,0.7198789716,9.744414084,
38.4976999,-0.9558994174,-9.675496101,0.7159333229,9.748924506,
38.4996999,-0.9537446499,-9.667690277,0.71118325,9.740618346,
38.5016999,-0.9535913467,-9.67117691,0.6922786236,9.742702345,
38.5036999,-0.946418345,-9.670487404,0.6928724051,9.741360607,
38.5056999,-0.9435548782,-9.673868179,0.6862643957,9.743971479,
38.5076999,-0.9485157132,-9.667201996,0.6805278659,9.737432653,
38.5096999,-0.9467726946,-9.656428337,0.6649847627,9.725491838,
38.5116999,-0.9534285665,-9.653430939,0.6517304182,9.722268637,
38.5136999,-0.9446466565,-9.657194138,0.6432645321,9.724584576,
38.5156999,-0.9349358082,-9.665689468,0.6417322159,9.731982229,
38.5176999,-0.9354242086,-9.660067558,0.6558293104,9.727385865,
38.5196999,-0.9346771836,-9.665239334,0.6535787582,9.732298702,
38.5216999,-0.9299175143,-9.662126541,0.6617382169,9.729302819,
38.5236999,-0.9263836741,-9.659358025,0.6619009972,9.726227279,
38.5256999,-0.9313349128,-9.659148216,0.6467505097,9.725472493,
38.5276999,-0.9420034289,-9.662892342,0.6503609419,9.730458788,
38.5296999,-0.9457383752,-9.668255806,0.6556090713,9.736499097,
38.5316999,-0.9512354732,-9.669797897,0.6635769606,9.739105435,
38.5336999,-0.9557653069,-9.681749344,0.6745232344,9.752165876,
38.5356999,-0.9625552893,-9.684296608,0.6645824909,9.754680075,
38.5376999,-0.9677937627,-9.684699059,0.6642377377,9.755574427,
38.5396999,-0.9716915488,-9.686432838,0.6643813848,9.757692772,
38.5416999,-0.9853576422,-9.687447548,0.662398994,9.759935558,
38.5436999,-0.9847255945,-9.684737206,0.6620063186,9.757154893,
38.5456999,-0.9782325029,-9.692944527,0.6631076932,9.764723459,
38.5476999,-0.9908930659,-9.692935944,0.6725504398,9.766637106,
38.5496999,-0.9952792525,-9.691882133,0.6633375287,9.765407148,
38.5516999,-1.009960413,-9.680657387,0.6613550782,9.755641343,
38.5536999,-1.000891209,-9.690416336,0.6615657806,9.764405832,
38.5556999,-0.9969168901,-9.689793587,0.6621978879,9.763424045,
38.5576999,-0.9926168919,-9.681137085,0.6585969925,9.754150581,
38.5596999,-1.005286932,-9.686365128,0.6582713723,9.760614345,
38.5616999,-1.011684299,-9.677994728,0.6658657789,9.753484727,
38.5636999,-1.012067437,-9.688127518,0.6617478132,9.763298903,
38.5656999,-1.015878916,-9.687198639,0.6501694322,9.761995069,
38.5676999,-1.029564261,-9.684651375,0.6402382851,9.760244868,
38.5696999,-1.023540378,-9.692686081,0.6412821412,9.767652796,
38.5716999,-1.030435681,-9.694621086,0.6403818727,9.77023872,
38.5736999,-1.026078224,-9.70241642,0.6489914656,9.778083188,
38.5756999,-1.02141428,-9.698249817,0.6545076966,9.773828163,
38.5776999,-1.023952246,-9.694467545,0.6538755894,9.770298484,
38.5796999,-1.025857925,-9.69015789,0.6551110148,9.766305077,
38.5816999,-1.033988595,-9.67639637,0.6517112851,9.753281844,
38.5836999,-1.024555564,-9.68132782,0.6453714371,9.756758004,
38.5856999,-1.007585406,-9.6782341,0.6329599023,9.751106701,
38.5876999,-0.999052465,-9.682123184,0.6343389153,9.754178645,
38.5896999,-0.9989184141,-9.682792664,0.6386868358,9.755113154,
38.5916999,-0.9942832589,-9.682966232,0.6375280023,9.754736091,
38.5936999,-0.9892266989,-9.673838615,0.6344251633,9.74495861,
38.5956999,-0.9888340235,-9.672459602,0.6329694986,9.74345513,
38.5976999,-0.976326704,-9.667547226,0.6268020272,9.736917581,
38.5996999,-0.9612720013,-9.666502953,0.6346837282,9.734893252,
38.6016999,-0.9617125392,-9.666618347,0.6432741284,9.735615177,
38.6036999,-0.9584180713,-9.666493416,0.649202168,9.735559748,
38.6056999,-0.9461023211,-9.660547256,0.6620637774,9.729317106,
38.6076999,-0.9382205606,-9.663247108,0.6640749574,9.731371848,
38.6096999,-0.9475579858,-9.660642624,0.6671682596,9.729902134,
38.6116999,-0.94295156,-9.671080589,0.6665266156,9.739774902,
38.6136999,-0.9293428659,-9.672124863,0.6732016802,9.739962937,
38.6156999,-0.9299558401,-9.67250824,0.6884862185,9.741470463,
38.6176999,-0.9390729666,-9.670266151,0.6994037628,9.740896832,
38.6196999,-0.9271785021,-9.661762238,0.6865229607,9.730396872,
38.6216999,-0.9214228988,-9.667719841,0.6775590777,9.735138077,
38.6236999,-0.9297355413,-9.667269707,0.6725791693,9.73513608,
38.6256999,-0.9092316031,-9.659607887,0.6663829088,9.725162869,
38.6276999,-0.9157821536,-9.662586212,0.679110527,9.729615633,
38.6296999,-0.9242384434,-9.655767441,0.6834105253,9.723945265,
38.6316999,-0.9279734492,-9.668418884,0.6825103164,9.736800233,
38.6336999,-0.9290939569,-9.661437035,0.6781336665,9.729668361,
38.6356999,-0.9387281537,-9.672307014,0.6655880809,9.740520572,
38.6376999,-0.9350124002,-9.668102264,0.6561070681,9.735344168,
38.6396999,-0.9255504608,-9.67080307,0.6594206095,9.73734621,
38.6416999,-0.9327809811,-9.668658257,0.6705775857,9.736668174,
38.6436999,-0.9412947297,-9.665881157,0.6700029969,9.734690459,
38.6456999,-0.9396284223,-9.665535927,0.6576967835,9.733347388,
38.6476999,-0.9509385824,-9.675954819,0.6617478132,9.745065213,
38.6496999,-0.9562441111,-9.673523903,0.6648793817,9.743384016,
38.65170146,-0.9470025897,-9.673829079,0.6576775908,9.742295559,
38.6536999,-0.9600940347,-9.672105789,0.6458981037,9.741077729,
38.6556999,-0.9566367865,-9.680246353,0.6407170892,9.748478947,
38.6576999,-0.9588586688,-9.674117088,0.640956521,9.742626784,
38.6596999,-0.9689429998,-9.669797897,0.6280086637,9.738492532,
38.6616999,-0.9590693116,-9.671655655,0.6315521002,9.739589063,
38.6636999,-0.954788506,-9.683588028,0.6361202598,9.751315151,
38.6656999,-0.9558036327,-9.68374157,0.6397498846,9.751804514,
38.6676999,-0.9634459019,-9.693212509,0.6437720656,9.762225117,
38.6696999,-0.9519537091,-9.696287155,0.6575626731,9.765069848,
38.6716999,-0.9415724874,-9.695693016,0.651309073,9.763054098,
38.6736999,-0.9328001142,-9.699179649,0.6485413909,9.765490661,
38.6756999,-0.9314211011,-9.705461502,0.6547471285,9.77201218,
38.6776999,-0.9309517741,-9.69894886,0.6589226127,9.76578001,
38.6796999,-0.9254547358,-9.701841354,0.6570455432,9.76800394,
38.6816999,-0.9222943783,-9.697924614,0.6526114941,9.763517322,
38.6836999,-0.9163376093,-9.69893074,0.655082345,9.764121312,
38.6856999,-0.9177836776,-9.705739021,0.6447393894,9.770331914,
38.6876999,-0.9185881615,-9.716225624,0.6368576884,9.780308395,
38.6896999,-0.9273126125,-9.717211723,0.6306710243,9.781710397,
38.69170146,-0.9277436137,-9.712931633,0.6425558329,9.778273218,
38.6936999,-0.9228402972,-9.713075638,0.6364458799,9.777552655,
38.6956999,-0.9297164083,-9.705960274,0.6268690228,9.770516988,
38.6976999,-0.9323787689,-9.697743416,0.6238427758,9.762414524,
38.6996999,-0.9252057672,-9.704445839,0.630948782,9.76884697,
38.7016999,-0.9293812513,-9.714089394,0.6296942234,9.778742101,
38.7036999,-0.9248513579,-9.713017464,0.6254708171,9.77697663,
38.7056999,-0.9276095033,-9.722355843,0.6214294434,9.786257562,
38.7076999,-0.9431909919,-9.733397484,0.6347603202,9.799569199,
38.7096999,-0.9432005882,-9.738175392,0.6487615705,9.80523222,
38.7116999,-0.9599407911,-9.727516174,0.6512899399,9.796439957,
38.7136999,-0.9618370533,-9.722249985,0.6629353166,9.792178436,
38.7156999,-0.9623350501,-9.724557877,0.6579362154,9.794181676,
38.7176999,-0.9567804337,-9.729259491,0.6660860777,9.798856551,
38.7196999,-0.9533807039,-9.719203949,0.6567007899,9.787906625,
38.7216999,-0.9575561285,-9.721072197,0.6558101773,9.79010957,
38.7236999,-0.9664147496,-9.711820602,0.6571987867,9.781887708,
38.7256999,-0.9671904445,-9.708727837,0.6577447057,9.778930497,
38.7276999,-0.9586862326,-9.71753788,0.6412630081,9.785746777,
38.7296999,-0.9498851299,-9.715210915,0.6261603236,9.781599134,
38.7316999,-0.944234848,-9.706553459,0.6124272346,9.771582606,
38.7336999,-0.9314976931,-9.695721626,0.621496439,9.760172316,
38.7356999,-0.9247843623,-9.686566353,0.6288706064,9.750911345,
38.7376999,-0.9180518985,-9.691747665,0.6250302792,9.755175803,
38.7396999,-0.9096434116,-9.69682312,0.6242066622,9.759378244,
38.7416999,-0.9050177932,-9.683751106,0.6187096238,9.745608975,
38.7436999,-0.9052284956,-9.679872513,0.6270988584,9.742310992,
38.7456999,-0.8951632977,-9.683894157,0.6216114163,9.74502561,
38.7476999,-0.8869655132,-9.675868988,0.6155109406,9.735913014,
38.7496999,-0.8902311921,-9.67219162,0.6212761998,9.73292281,
38.7516999,-0.9008423686,-9.675103188,0.6225786209,9.736875413,
38.7536999,-0.9035333991,-9.664711952,0.6309200525,9.727337243,
38.7556999,-0.8995686173,-9.663860321,0.6435614228,9.726951799,
38.7576999,-0.8966859579,-9.660009384,0.6333237886,9.722187307,
38.7596999,-0.8974713087,-9.658371925,0.6171198487,9.719590522,
38.7616999,-0.8976724148,-9.651975632,0.6307572126,9.714129092,
38.7636999,-0.8955080509,-9.652587891,0.6310732365,9.714558203,
38.7656999,-0.8927977681,-9.656811714,0.6388975382,9.719016946,
38.7676999,-0.8898481727,-9.675496101,0.6432741284,9.737600124,
38.7696999,-0.8946748376,-9.669452667,0.6507823467,9.732536957,
38.7716999,-0.9080345035,-9.679365158,0.6623702645,9.744402028,
38.7736999,-0.914604187,-9.696881294,0.6736996174,9.763189992,
38.7756999,-0.9156864285,-9.692121506,0.6801544428,9.759011783,
38.7776999,-0.919737339,-9.687198639,0.6881989241,9.755068016,
38.7796999,-0.9414384365,-9.694850922,0.7068257928,9.766065913,
38.7816999,-0.9494254589,-9.701706886,0.7136061788,9.77413725,
38.7836999,-0.954300046,-9.704561234,0.7231446505,9.778145811,
38.7856999,-0.9427983165,-9.705347061,0.7299921513,9.778318812,
38.7876999,-0.9408350587,-9.708257675,0.7298484445,9.781007946,
38.7896999,-0.9446083307,-9.705768585,0.7195916772,9.778140974,
38.7916999,-0.9685311913,-9.715172768,0.7204056978,9.789873285,
38.7936999,-0.9684258699,-9.710086823,0.7059159875,9.783759612,
38.7956999,-0.9588490725,-9.698412895,0.6763236523,9.769135986,
38.7976999,-0.9604101181,-9.700405121,0.6577733755,9.770000661,
38.7996999,-0.9522410035,-9.698144913,0.6420099735,9.765907765,
38.8016999,-0.9494925141,-9.696938515,0.6325480938,9.763824542,
38.8036999,-0.9437847137,-9.695559502,0.6261507273,9.761489045,
38.8056999,-0.9328767657,-9.697685242,0.6060969234,9.76128637,
38.8076999,-0.9295535684,-9.69887352,0.6109523773,9.762452571,
38.8096999,-0.9228594303,-9.700395584,0.5940493345,9.762286547,
38.81170146,-0.8999899626,-9.693424225,0.5695231557,9.751759419,
38.8136999,-0.9055828452,-9.689171791,0.566755414,9.747889104,
38.8156999,-0.9045102596,-9.697379112,0.5612774491,9.755630827,
38.8176999,-0.8902887106,-9.686432838,0.5710074902,9.744005577,
38.8196999,-0.8954984546,-9.681625366,0.5637387037,9.739280699,
38.8216999,-0.8924338818,-9.67610836,0.5534628034,9.732925167,
38.8236999,-0.8896661997,-9.688040733,0.551068604,9.744399202,
38.8256999,-0.8813248277,-9.679766655,0.5478029251,9.735230043,
38.8276999,-0.8767088056,-9.684594154,0.559975028,9.740305657,
38.8296999,-0.8769385815,-9.683635712,0.5740816593,9.74019464,
38.8316999,-0.8875880241,-9.683473587,0.5778166652,9.741218882,
38.8336999,-0.8869080544,-9.678426743,0.5902281404,9.736884479,
38.8356999,-0.8881338835,-9.686797142,0.5987036824,9.745833303,
38.8376999,-0.9056115746,-9.679814339,0.6033101082,9.740786469,
38.8396999,-0.9266039133,-9.681232452,0.6076292396,9.744437896,
38.8416999,-0.9321776628,-9.680054665,0.6055415273,9.743669434,
38.8436999,-0.9362573624,-9.68558979,0.6176178455,9.750316879,
38.8456999,-0.9361233115,-9.67042923,0.6358712316,9.736419289,
38.8476999,-0.9516472816,-9.676922798,0.6472101808,9.74511921,
38.8496999,-0.9688760042,-9.677056313,0.6441264749,9.746745021,
38.8516999,-0.9773226976,-9.678684235,0.622243464,9.747783086,
38.8536999,-0.9889776707,-9.672392845,0.6265051365,9.742985624,
38.8556999,-0.9886233807,-9.682085037,0.6350955367,9.753127355,
38.8576999,-0.997587204,-9.69183445,0.6472963691,9.764518822,
38.8596999,-0.9916974902,-9.697244644,0.6532052755,9.769682427,
38.8616999,-0.9973765016,-9.703497887,0.6598707438,9.776914673,
38.8636999,-1.012009859,-9.711600304,0.6607230902,9.786516204,
38.8656999,-1.006512761,-9.70066452,0.6634524465,9.775281542,
38.8676999,-1.005468965,-9.691680908,0.6619679928,9.766158318,
38.8696999,-1.010477543,-9.689851761,0.6656646729,9.765111442,
38.8716999,-1.010362625,-9.692121506,0.6734218597,9.767883543,
38.8736999,-1.006685138,-9.707147598,0.6783730984,9.782756233,
38.8756999,-0.9853481054,-9.713659286,0.6728089452,9.786662327,
38.8776999,-0.9754743576,-9.715220451,0.667072475,9.786830147,
38.8796999,-0.9701018333,-9.709628105,0.6767163277,9.781406877,
38.8816999,-0.96742028,-9.719233513,0.6776835918,9.790743441,
38.8836999,-0.9655911326,-9.724892616,0.6688441634,9.795573242,
38.8856999,-0.9610421062,-9.70843029,0.6650421619,9.778522471,
38.8876999,-0.9582169652,-9.709177971,0.667455554,9.779151985,
38.8896999,-0.9552673101,-9.702492714,0.6619393229,9.771850601,
38.8916999,-0.9504214525,-9.694993973,0.6645729542,9.764111136,
38.8936999,-0.9616359472,-9.680945396,0.6752032042,9.751991942,
38.8956999,-0.9611378908,-9.690530777,0.6820793748,9.761936542,
38.8976999,-0.9610612988,-9.706352234,0.6816292405,9.777603537,
38.8996999,-0.9638193846,-9.689869881,0.6791583896,9.761341211,
38.9016999,-0.9738846421,-9.673474312,0.6873753071,9.746642569,
38.9036999,-0.9731664062,-9.671281815,0.6751744151,9.743541722,
38.9056999,-0.9699006677,-9.682132721,0.6650517583,9.753291505,
38.9076999,-0.9705423713,-9.6848526,0.6525827646,9.755213306,
38.9096999,-0.9639055729,-9.680169106,0.649920404,9.749727401,
38.9116999,-0.9679470062,-9.679901123,0.6438391805,9.749458244,
38.9136999,-0.9608123302,-9.678435326,0.634980619,9.746715912,
38.9156999,-0.9619040489,-9.682027817,0.6282480955,9.749954754,
38.9176999,-0.955966413,-9.681509972,0.6309200525,9.74902904,
38.9196999,-0.9500288367,-9.685954094,0.6376333833,9.753298818,
38.9216999,-0.9540893435,-9.686930656,0.6375375986,9.754658693,
38.9236999,-0.9471079111,-9.675965309,0.6354211569,9.742950175,
38.9256999,-0.9447424412,-9.680686951,0.6473634243,9.748195603,
38.9276999,-0.9439666867,-9.687514305,0.6563464403,9.755500867,
38.9296999,-0.9494733214,-9.685857773,0.661115706,9.754712418,
38.9316999,-0.9599407911,-9.690732002,0.6834871173,9.762116968,
38.9336999,-0.9617508054,-9.702138901,0.6829125285,9.773578331,
38.9356999,-0.971758604,-9.700720787,0.6926042438,9.773842602,
38.9376999,-0.9742485285,-9.697273254,0.7112503052,9.772008277,
38.9396999,-0.9818717241,-9.713754654,0.7255963087,9.790178321,
38.9416999,-0.9760298729,-9.714751244,0.7376056314,9.791480384,
38.9436999,-0.9997037649,-9.717087746,0.7605612874,9.797941383,
38.9456999,-1.014174223,-9.721014977,0.7590002418,9.803201666,
38.9476999,-1.024603367,-9.728130341,0.7548822165,9.811023348,
38.9496999,-1.02831924,-9.740004539,0.7364085913,9.821783265,
38.9516999,-1.036430836,-9.731730461,0.7313807607,9.814055454,
38.9536999,-1.039026141,-9.739727974,0.7121601105,9.820847639,
38.9556999,-1.050250173,-9.747590065,0.6985418797,9.828860476,
38.9576999,-1.04164052,-9.740541458,0.6929777265,9.820559098,
38.9596999,-1.044638038,-9.743366241,0.6693134904,9.822038225,
38.9616999,-1.043919802,-9.742581367,0.6392997503,9.819183491,
38.9636999,-1.034448385,-9.738147736,0.597468257,9.811145351,
38.96570146,-1.032954335,-9.734009743,0.5519113541,9.80421065,
38.9676999,-1.032130718,-9.725209236,0.5258911848,9.79395477,
38.9696999,-1.029248118,-9.71438694,0.4927363098,9.781178578,
38.9716999,-1.007326841,-9.692762375,0.4616020918,9.755891877,
38.9736999,-0.9834518433,-9.687696457,0.4368460476,9.747280371,
38.9756999,-0.9716628194,-9.670717239,0.40889135,9.728005587,
38.9776999,-0.9629670978,-9.672671318,0.3740030229,9.727679801,
38.9796999,-0.9447137117,-9.664673805,0.3741945922,9.717943473,
38.9816999,-0.9335758686,-9.654484749,0.370133996,9.706577092,
38.9836999,-0.9270061851,-9.661953926,0.3984909356,9.714498915,
38.9856999,-0.9171420336,-9.664865494,0.4248079956,9.717573584,
38.9876999,-0.9011583924,-9.669960022,0.4531362057,9.722424888,
38.9896999,-0.8760383725,-9.689937592,0.4868082702,9.741627998,
38.9916999,-0.8724088073,-9.699284554,0.5258529186,9.752627301,
38.9936999,-0.8462736607,-9.710471153,0.5791286826,9.764467172,
38.9956999,-0.8370033503,-9.723495483,0.6263614297,9.779533101,
38.9976999,-0.8283650279,-9.763401031,0.6684036255,9.821250008,
38.9996999,-0.8363904357,-9.77905941,0.7228860855,9.841347276,
39.0016999,-0.8333833218,-9.788664818,0.7451043129,9.85229248,
39.0036999,-0.8232702017,-9.794095039,0.765589118,9.858407486,
39.0056999,-0.8059074879,-9.804064751,0.8024981022,9.869811331,
39.0076999,-0.7881328464,-9.815795898,0.8241512179,9.881812978,
39.0096999,-0.7745817304,-9.829174995,0.8310082555,9.894606241,
39.0116999,-0.7618829012,-9.818946838,0.8257410526,9.883017295,
39.0136999,-0.7477666736,-9.800625801,0.8114523888,9.862549167,
39.0156999,-0.740172267,-9.78884697,0.7891480327,9.848458488,
39.0176999,-0.7263050675,-9.776712418,0.7722832561,9.834024922,
39.0196999,-0.7143340707,-9.770238876,0.7511281371,9.825071722,
39.0216999,-0.7018266916,-9.743922234,0.6947973371,9.793841153,
39.0236999,-0.6991643906,-9.745589256,0.6589992046,9.792835174,
