Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
108.3105108,-0.1924650818,-9.435279846,-2.796303034,9.842807488,
108.3125108,-0.1795076579,-9.435845375,-2.608386993,9.791378026,
108.3145108,-0.152290374,-9.440681458,-2.483677626,9.763109816,
108.3165108,-0.1255423576,-9.429515839,-2.476715565,9.750161528,
108.3185108,-0.08460150659,-9.437301636,-2.489529371,9.760511056,
108.3205108,-0.06155013666,-9.439763069,-2.52118063,9.770837579,
108.3225108,-0.0168168731,-9.454022408,-2.570108414,9.797156718,
108.3245108,0.01813847199,-9.465006828,-2.628804684,9.823303789,
108.3265108,0.05739380419,-9.484410286,-2.689435482,9.858518942,
108.3285108,0.124680452,-9.513830185,-2.762563944,9.907586464,
108.3305108,0.1829361618,-9.534936905,-2.741724968,9.922980561,
108.3325108,0.2361640632,-9.551562309,-2.802710056,9.957072847,
108.3345108,0.3064003587,-9.536402702,-2.932715178,9.98186736,
108.3365108,0.3657382429,-9.50664711,-3.015612125,9.980181372,
108.3385108,0.4210730195,-9.471529007,-3.064673901,9.963904372,
108.3405108,0.4737071693,-9.446696281,-2.964299202,9.912191426,
108.3425124,0.5132210851,-9.418406487,-2.92468977,9.875403125,
108.3445108,0.5462322831,-9.390853882,-2.793956757,9.812884423,
108.3465108,0.5658072829,-9.390307426,-2.709039211,9.789632521,
108.3485108,0.5684984326,-9.41135788,-2.542987108,9.765430407,
108.3505108,0.5676364899,-9.385251999,-2.545591831,9.740903656,
108.3525108,0.56426543,-9.3548069,-2.551357269,9.712889968,
108.3545108,0.5410991907,-9.349817276,-2.544155359,9.704874956,
108.3565108,0.4903995395,-9.384532928,-2.434874535,9.707654917,
108.3585108,0.431253165,-9.404616356,-2.416324139,9.719640448,
108.3605108,0.3896611035,-9.428146362,-2.407369852,9.738439773,
108.3625108,0.3302944899,-9.452432632,-2.405569315,9.759320717,
108.3645108,0.2823913097,-9.458658218,-2.428544283,9.769533637,
108.3665108,0.2449747175,-9.499444962,-2.420442104,9.806018926,
108.3685108,0.2531532943,-9.479401588,-2.600419283,9.832869444,
108.3705108,0.2547717988,-9.454214096,-2.848831892,9.87739419,
108.3725108,0.2785414159,-9.481651306,-3.154791832,9.996599838,
108.3745108,0.2701042593,-9.530311584,-3.115632057,10.03030201,
108.3765108,0.2997157574,-9.620332718,-3.060747623,10.09994095,
108.3785108,0.365680784,-9.711686134,-3.075198889,10.19349882,
108.3805108,0.4086519182,-9.734622955,-3.049121141,10.20916354,
108.3825108,0.4562199116,-9.699562073,-2.986000538,10.15902752,
108.3845108,0.4902750552,-9.650442123,-2.844522238,10.07286998,
108.3865108,0.5283811688,-9.628617287,-2.680356741,10.00868472,
108.3885108,0.567933321,-9.594092369,-2.456575394,9.919874964,
108.3905108,0.6039612889,-9.558189392,-2.246958256,9.837305276,
108.3925108,0.6266008615,-9.513149261,-2.18640399,9.781257584,
108.3945108,0.6581469178,-9.544868469,-1.989725232,9.772240171,
108.3965108,0.644346714,-9.557087898,-1.665866375,9.722562551,
108.3985108,0.6548141241,-9.533289909,-1.523353934,9.676414896,
108.4005108,0.7338132262,-9.424372673,-1.793965697,9.621621228,
108.4025108,0.7763438821,-9.371930122,-2.031939745,9.621047925,
108.4045108,0.7979969978,-9.358809471,-2.155653,9.636957704,
108.4065108,0.7972595692,-9.3357687,-2.390639067,9.669920123,
108.4085108,0.8097573519,-9.30841732,-2.513203144,9.675666903,
108.4105108,0.791695416,-9.293113708,-2.624705791,9.689056947,
108.4125108,0.7821856737,-9.309058189,-2.739780664,9.735336506,
108.4145108,0.7669202685,-9.344903946,-2.767668486,9.77626643,
108.4165108,0.7680790424,-9.408867836,-2.740068197,9.829787032,
108.4185108,0.7573626041,-9.460065842,-2.703522921,9.867901501,
108.4205108,0.7583394051,-9.4974823,-2.690536976,9.900315041,
108.4225108,0.7594599724,-9.555374146,-2.641829014,9.942897719,
108.4245108,0.7652539015,-9.576663017,-2.666182995,9.970286849,
108.4265108,0.7821856737,-9.606591225,-2.739474297,10.02013617,
108.4285108,0.7636449933,-9.613207817,-2.624954939,9.994363744,
108.4305108,0.7694581151,-9.580637932,-2.593073845,9.955135405,
108.4325108,0.7528327703,-9.546591759,-2.50905633,9.899471453,
108.4345108,0.7446159124,-9.479429245,-2.608310223,9.859884071,
108.4365108,0.7468472719,-9.401311874,-2.874104977,9.859154387,
108.4385108,0.7322713733,-9.321029663,-3.202953339,9.883153618,
108.4405108,0.7339090109,-9.316269875,-3.485287428,9.97390271,
108.4425108,0.7003231645,-9.341485023,-3.591867685,10.03271192,
108.4445108,0.6464727521,-9.382627487,-3.626727104,10.0799194,
108.4465108,0.6099372506,-9.429678917,-3.61575222,10.11753587,
108.4485108,0.5812834501,-9.490758896,-3.484435081,10.12687922,
108.4505108,0.5562113523,-9.555028915,-3.281760931,10.11819665,
108.4525108,0.5544204712,-9.585712433,-3.146833181,10.10424782,
108.4545108,0.5544109344,-9.603095055,-2.992541552,10.07383299,
108.4565108,0.5542480946,-9.618475914,-2.894053459,10.05971249,
108.4585108,0.54906708,-9.638883591,-2.790719748,10.04975961,
108.4605108,0.5431677103,-9.653162956,-2.693381071,10.0365775,
108.4625108,0.5328918695,-9.670717239,-2.624954939,10.03479617,
108.4645108,0.5080974698,-9.682649612,-2.54999733,10.02568466,
108.4665108,0.5091700554,-9.714224815,-2.466813087,10.03546634,
108.4685108,0.5040752292,-9.699466705,-2.408365726,10.00669634,
108.4705702,0.4916828275,-9.688568115,-2.356009245,9.983029785,
108.4725108,0.474865973,-9.685580254,-2.312061548,9.969031605,
108.4745108,0.4687080681,-9.67003727,-2.297016382,9.950155391,
108.4765108,0.4559996724,-9.608736038,-2.306660175,9.892240652,
108.4785108,0.4584991932,-9.562662125,-2.305874825,9.847425406,
108.4805108,0.4678270221,-9.528817177,-2.326589346,9.819889862,
108.4825108,0.4824124873,-9.452968597,-2.403146505,9.765574752,
108.4845108,0.4913572371,-9.390115738,-2.450369596,9.716996278,
108.4865108,0.518258512,-9.341475487,-2.516622066,9.688402489,
108.4885108,0.5367991924,-9.249184608,-2.598484516,9.622249793,
108.4905108,0.5500438809,-9.182367325,-2.650678158,9.573114052,
108.4925108,0.5730952621,-9.129714012,-2.692030668,9.535572623,
108.4945108,0.5979470611,-9.078381538,-2.765178442,9.508983324,
108.4965108,0.5964627266,-9.054363251,-2.788469315,9.492777401,
108.4985108,0.6039134264,-9.031560898,-2.804740191,9.476305779,
108.5005108,0.5849417448,-9.021064758,-2.797873735,9.463078973,
108.5025421,0.5810057521,-9.002054214,-2.792347908,9.44307972,
108.5045108,0.5565561652,-8.9973526,-2.765120983,9.42910402,
108.5065108,0.5372492671,-9.014016151,-2.753159761,9.44039261,
108.5085108,0.5095052719,-9.028907776,-2.752699852,9.452942808,
108.5105108,0.4515560269,-9.049105644,-2.732378006,9.463408761,
108.5125108,0.4107971191,-9.078257561,-2.726756334,9.487819282,
108.5145108,0.361189276,-9.095849991,-2.711634636,9.498310752,
108.5165108,0.3060364425,-9.126428604,-2.702756882,9.523142976,
108.5185108,0.2578459382,-9.147651672,-2.706204653,9.543037214,
108.5205108,0.1992263198,-9.179014206,-2.710284233,9.572859215,
108.5225108,0.1422060132,-9.22864151,-2.774314642,9.637679617,
108.5245108,0.09691727906,-9.273710251,-2.821375132,9.693877058,
108.5265108,0.03681324422,-9.313262939,-2.90084362,9.754645842,
108.5285108,-0.009567230009,-9.348869324,-2.939868927,9.800218287,
108.5305108,-0.04784572497,-9.396475792,-2.989879131,9.860802388,
108.5325108,-0.08902599663,-9.419795036,-3.015468359,9.891082528,
108.5345108,-0.1051916406,-9.437569618,-3.014165878,9.907773792,
108.5365108,-0.1063791737,-9.458006859,-3.003200531,9.923931867,
108.5385108,-0.1121539846,-9.485280991,-2.996008396,9.947823898,
108.5405108,-0.09947428852,-9.505267143,-2.995251656,9.96652051,
108.5425108,-0.08700528741,-9.511876106,-2.944887161,9.957696389,
108.5445108,-0.1230619624,-9.513589859,-2.772351503,9.910069077,
108.5465108,-0.1434797198,-9.504827499,-2.659996271,9.8710644,
108.5485108,-0.1490055323,-9.500479698,-2.565760612,9.841973616,
108.5505108,-0.1484500915,-9.492491722,-2.52227211,9.822998174,
108.5525108,-0.1365365237,-9.486544609,-2.488236427,9.808388826,
108.5545108,-0.1223915964,-9.43210125,-2.494317532,9.757106827,
108.5565108,-0.1260212064,-9.400593758,-2.469810486,9.720442797,
108.5585108,-0.129401803,-9.346810341,-2.477577448,9.670470432,
108.5605108,-0.1269788891,-9.306079865,-2.52999115,9.644692909,
108.5625108,-0.1042148098,-9.265321732,-2.571305752,9.616062645,
108.5645108,-0.1027782932,-9.237854958,-2.605130911,9.598710052,
108.5665108,-0.08640195429,-9.205916405,-2.639981031,9.577361954,
108.5685108,-0.0853485018,-9.193025589,-2.681898355,9.57661645,
108.5705108,-0.08297345787,-9.19627285,-2.706453323,9.586616114,
108.5725124,-0.0718164742,-9.202746391,-2.761864901,9.608516872,
108.5745108,-0.0565893501,-9.217455864,-2.815217257,9.637953266,
108.5765108,-0.03640144318,-9.243199348,-2.836094618,9.668582727,
108.5785108,-0.04354574159,-9.282348633,-2.830702782,9.704471681,
108.5805108,-0.04617936164,-9.332215309,-2.82001543,9.749095452,
108.5825108,-0.03441904485,-9.379045486,-2.815159798,9.7924871,
108.5845108,-0.04123773053,-9.409729958,-2.787396669,9.813984849,
108.5865108,-0.03526180238,-9.435279846,-2.764958143,9.832128086,
108.5885108,-0.02943910472,-9.458839417,-2.740700245,9.847941287,
108.5905108,-0.0164050702,-9.471614838,-2.717802048,9.85384213,
108.5925108,0.001714248443,-9.477485657,-2.660934925,9.843947988,
108.5945108,0.0082360534,-9.489370346,-2.629072905,9.846839175,
108.5965108,0.02202665433,-9.496897697,-2.601223707,9.84672107,
108.5985108,0.04506845027,-9.500929832,-2.586053848,9.846693524,
108.6005108,0.05331408232,-9.50911808,-2.584081173,9.854118152,
108.6025108,0.04759673029,-9.539696693,-2.588706493,9.884810558,
108.6045108,0.0359034501,-9.592886925,-2.622522354,9.94496818,
108.6065108,0.04671566561,-9.608840942,-2.623029947,9.960536768,
108.6085108,0.05934747308,-9.619441986,-2.631687164,9.973112031,
108.6105108,0.06843586266,-9.630130768,-2.662055492,9.991528488,
108.6125108,0.08698613942,-9.661437035,-2.709058285,10.03443715,
108.6145108,0.1084956452,-9.683942795,-2.735375404,10.06343867,
108.6165108,0.1347648352,-9.702358246,-2.736850262,10.08187812,
108.6185108,0.1473104358,-9.732861519,-2.737338543,10.1115437,
108.6205108,0.1842769235,-9.7615242,-2.702297211,10.13033676,
108.6225108,0.1933557242,-9.777173042,-2.711653709,10.14808184,
108.6245108,0.2058151513,-9.799678802,-2.713320017,10.17045574,
108.6265108,0.2220478356,-9.839450836,-2.717217684,10.21016013,
108.6285108,0.2372558117,-9.848127365,-2.708426237,10.21652953,
108.6305108,0.260374248,-9.874703407,-2.710437536,10.24324332,
108.6325108,0.2830808461,-9.887267113,-2.678996801,10.24769289,
108.6345108,0.2905315757,-9.89083004,-2.656826496,10.24556755,
108.6365108,0.3043126166,-9.870862007,-2.631917238,10.22025006,
108.6385108,0.3076740801,-9.854534149,-2.615741968,10.20042218,
108.6405108,0.3111887574,-9.829595566,-2.61035037,10.17505364,
108.6425108,0.3033261895,-9.810653687,-2.576448202,10.1478578,
108.6445108,0.2980301976,-9.765479088,-2.568058968,10.10189738,
108.6465108,0.2929736674,-9.72355175,-2.567474842,10.06107446,
108.6485108,0.2827169299,-9.677947044,-2.563423872,10.01567421,
108.6505108,0.2641762197,-9.655403137,-2.575097799,9.996385721,
108.6525108,0.2414025664,-9.620457649,-2.598953962,9.968251716,
108.6545108,0.2061503381,-9.573120117,-2.631811857,9.930436063,
108.6565108,0.1916606277,-9.561264038,-2.659603834,9.926126957,
108.6585108,0.1663299799,-9.529162407,-2.683325529,9.901153354,
108.6605108,0.1557571888,-9.507184029,-2.720943213,9.890113266,
108.6625108,0.1415452063,-9.500891685,-2.760485888,9.894809761,
108.6645108,0.1059769467,-9.526193619,-2.790547371,9.927071603,
108.6665108,0.08435251564,-9.54180336,-2.825349569,9.951669553,
108.6685108,0.0751779303,-9.543364525,-2.885510921,9.97033758,
108.6705108,0.08186253905,-9.57100296,-2.929669619,10.00968347,
108.6725108,0.09314402193,-9.568446159,-2.976289511,10.02108462,
108.6745108,0.1080072224,-9.562116623,-2.981422901,10.01671715,
108.6765124,0.1375708282,-9.569002151,-2.988318205,10.02570564,
108.6785108,0.1633994728,-9.56221199,-2.982725143,10.01794624,
108.6805108,0.1815762669,-9.54569149,-2.968972921,9.998399681,
108.6825108,0.1923884749,-9.548009872,-2.982418776,10.00481522,
108.6845108,0.2118772715,-9.537858009,-2.95473218,9.987295412,
108.6865108,0.2237620801,-9.5259161,-2.931719303,9.969359311,
108.6885108,0.2172785997,-9.513973236,-2.91386795,9.952563648,
108.6905108,0.2263190895,-9.509271622,-2.891582727,9.941766331,
108.6925108,0.2315097302,-9.507767677,-2.838469744,9.925127377,
108.6945108,0.243241325,-9.507145882,-2.791169882,9.911388322,
108.6965108,0.2357714027,-9.480129242,-2.74704957,9.87292864,
108.6985108,0.2584205568,-9.474621773,-2.723940611,9.861799601,
108.7005108,0.2684857845,-9.46481514,-2.721000671,9.851835103,
108.7025108,0.2759365141,-9.452394485,-2.708675385,9.836708027,
108.7045108,0.2763004601,-9.454060555,-2.709211588,9.838466869,
108.7065108,0.2917191088,-9.46237278,-2.704135895,9.84550403,
108.7085108,0.3172508776,-9.44966507,-2.709115744,9.835452514,
108.7105108,0.3310893476,-9.441898346,-2.72364378,9.832461542,
108.7125108,0.3536810577,-9.430722237,-2.715944052,9.820385139,
108.7145108,0.3638228774,-9.406559944,-2.721488953,9.799093794,
108.7165108,0.3747979105,-9.370397568,-2.734704971,9.768491968,
108.7185108,0.3909635544,-9.35162735,-2.766126394,9.759981651,
108.7205108,0.4036720097,-9.3329916,-2.82398963,9.759231564,
108.7225108,0.4247122109,-9.31431675,-2.867602348,9.754999754,
108.7245108,0.4549557865,-9.300017357,-2.939150572,9.764011148,
108.7265108,0.4729505777,-9.308273315,-2.992857456,9.789015789,
108.7285108,0.4872870743,-9.308177948,-3.058736324,9.809969078,
108.7305108,0.4901218116,-9.29115963,-3.112921953,9.81102185,
108.7325108,0.495724231,-9.29360199,-3.149112463,9.825155966,
108.7345108,0.4843374193,-9.301435471,-3.159321547,9.835273112,
108.7365108,0.4737550616,-9.290660858,-3.121176958,9.812368147,
108.7385108,0.4492096901,-9.293150902,-3.027113676,9.784061541,
108.7405108,0.4030303359,-9.328087807,-2.925264359,9.784315364,
108.7425108,0.370133996,-9.358915329,-2.858351231,9.792674153,
108.7445108,0.3239163458,-9.417333603,-2.775502205,9.823161735,
108.7465108,0.2725942433,-9.480005264,-2.629407883,9.841676343,
108.7485108,0.1723154932,-9.553009033,-2.425086975,9.85752104,
108.7505108,0.1132170111,-9.600701332,-2.318248034,9.877274832,
108.7525108,0.02130839601,-9.623369217,-2.223370552,9.876895552,
108.7545108,-0.04233906046,-9.617325783,-2.197810173,9.865349328,
108.7565108,-0.1003553644,-9.5896492,-2.198911428,9.839037273,
108.7585108,-0.1666268557,-9.525791168,-2.311850786,9.803729696,
108.7605108,-0.221415773,-9.463245392,-2.38285327,9.761148908,
108.7625108,-0.2740115821,-9.367544174,-2.474512577,9.692738452,
108.7645108,-0.315392971,-9.239157677,-2.661796808,9.620117959,
108.7665108,-0.341068387,-9.153923988,-2.784399271,9.574107339,
108.7685108,-0.3624629676,-9.065203667,-2.928941965,9.533519705,
108.7705108,-0.4023886919,-8.941720963,-3.14090538,9.485861955,
108.7725108,-0.4009808898,-8.854658127,-3.313115597,9.462689426,
108.7745108,-0.3916243613,-8.782832146,-3.459697962,9.447805043,
108.7765108,-0.3757268786,-8.716885567,-3.554106236,9.421089948,
108.7785108,-0.3405608237,-8.654464722,-3.568212986,9.367384118,
108.7805108,-0.284421593,-8.587014198,-3.411229849,9.244143961,
108.7825108,-0.2647412419,-8.576231003,-3.164215326,9.14516729,
108.7845108,-0.2591196597,-8.571405411,-2.832723618,9.031082815,
108.7865108,-0.2939122021,-8.60371685,-2.434127331,8.946245239,
108.7885108,-0.387065798,-8.656264305,-2.328581333,8.972347668,
108.7905108,-0.5009819269,-8.723972321,-2.398089886,9.061429856,
108.7925108,-0.6366852522,-8.800787926,-2.68767333,9.224035134,
108.7945108,-0.6893385649,-8.837151527,-2.85024929,9.310980388,
108.7965108,-0.737778008,-8.87428093,-2.961751938,9.38451666,
108.7985108,-0.7369449139,-8.914263725,-2.93189168,9.412925921,
108.8005108,-0.7445488572,-8.945829391,-2.878338099,9.426931988,
108.8025108,-0.7370980978,-9.030306816,-2.790595293,9.480357424,
108.8045108,-0.7470292449,-9.086320877,-2.740709782,9.520019427,
108.8065108,-0.7467227578,-9.147171974,-2.726497889,9.574034716,
108.8085108,-0.7108289003,-9.206356049,-2.674955368,9.613410198,
108.8105108,-0.6772047281,-9.229647636,-2.686639071,9.636546644,
108.8125108,-0.6267062426,-9.264257431,-2.649097919,9.655928037,
108.8145108,-0.5755469203,-9.322437286,-2.579082012,9.689724209,
108.8165124,-0.5348742008,-9.362210274,-2.60184598,9.731735412,
108.8185108,-0.5113152862,-9.405927658,-2.59154129,9.769800647,
108.8205108,-0.4738316536,-9.429294586,-2.598446369,9.792243684,
108.8225108,-0.4212166965,-9.433269501,-2.54442358,9.779472805,
108.8245108,-0.359944284,-9.396724701,-2.547823191,9.742658672,
108.8265108,-0.2991507351,-9.385155678,-2.532385588,9.725410789,
108.8285108,-0.252990514,-9.369430542,-2.447247505,9.687066286,
108.8305108,-0.2007490247,-9.375655174,-2.370298147,9.67272058,
108.8325108,-0.1712907702,-9.386198997,-2.319205761,9.669994184,
108.8345108,-0.1476935148,-9.428011894,-2.132879496,9.667388303,
108.8365108,-0.1371302903,-9.492166519,-1.87565589,9.676678922,
108.8385108,-0.1303977966,-9.543009758,-1.77307868,9.707205923,
108.8405108,-0.1135426164,-9.623044014,-1.580843449,9.752688554,
108.8425108,-0.09667786211,-9.660067558,-1.38253653,9.758978384,
108.8445108,-0.08149863034,-9.690530777,-1.251286387,9.771322653,
108.8465108,-0.04935886338,-9.731701851,-1.033509851,9.786551988,
108.8485108,-0.01793735847,-9.739842415,-0.9071726203,9.782014832,
108.8505108,0.01454717014,-9.709397316,-0.8598057032,9.747403434,
108.8525108,0.01539950538,-9.615344048,-0.8880572915,9.656278996,
108.8545108,0.04530787095,-9.491381645,-0.981546104,9.542107267,
108.8565108,0.03698562458,-9.378969193,-1.12246871,9.445970943,
108.8585108,0.01257434767,-9.212984085,-1.399123549,9.318625466,
108.8605108,-0.009691728279,-9.116047859,-1.745545387,9.281667479,
108.8625108,-0.04723281041,-9.035650253,-2.213774681,9.303010522,
108.8645108,-0.07214207947,-9.013786316,-2.555053711,9.369196748,
108.8665108,-0.08913134038,-9.016036987,-2.901532888,9.471840394,
108.8685108,-0.06925946474,-9.095811844,-3.473412037,9.736692516,
108.8705108,-0.01949837804,-9.195563316,-3.937954426,10.00331195,
108.8725108,0.04579629004,-9.323615074,-4.360846519,10.29314712,
108.8745108,0.1786744893,-9.542981148,-4.808026314,10.68726021,
108.8765108,0.3258604407,-9.704838753,-5.052435875,10.94610381,
108.8785108,0.4828434587,-9.833896637,-5.166275501,11.11886071,
108.8805108,0.7339090109,-9.973535538,-5.142046452,11.24502891,
108.8825108,0.9308847785,-10.05852032,-5.067002296,11.30110126,
108.8845108,1.209292173,-10.12519455,-4.897052288,11.31207644,
108.8865108,1.420096755,-10.16038895,-4.771969795,11.31467516,
108.8885108,1.589893579,-10.17754078,-4.656348705,11.30449827,
108.8905108,1.764114857,-10.16803169,-4.512093067,11.2632124,
108.8925108,1.868147731,-10.10913372,-4.36583662,11.16893414,
108.8945108,1.933892488,-10.03750896,-4.162386894,11.03707348,
108.8965108,1.964605331,-9.913354874,-3.919911623,10.83974105,
108.8985108,1.937445402,-9.828044891,-3.708675861,10.68168703,
108.9005108,1.817706704,-9.743941307,-3.408194065,10.48161422,
108.9025108,1.686207533,-9.694237709,-3.179997921,10.3408862,
108.9045108,1.5132792,-9.664635658,-2.989361763,10.22895303,
108.9065108,1.246134162,-9.673685074,-2.772399426,10.13998185,
108.9085108,1.015045762,-9.679642677,-2.628613234,10.08143878,
108.9105108,0.7948366404,-9.694602013,-2.521439314,10.0486183,
108.9125108,0.495724231,-9.701314926,-2.415222883,10.00972304,
108.9145108,0.2819316089,-9.708468437,-2.330927849,9.988346683,
108.9165108,0.1025484502,-9.712395668,-2.264723301,9.973470681,
108.9185108,-0.1254082918,-9.701189995,-2.207693338,9.950011278,
108.9205108,-0.2587557435,-9.661446571,-2.182784081,9.908332389,
108.9225108,-0.3747787476,-9.62622261,-2.189219713,9.87913477,
108.9245108,-0.4979173243,-9.569796562,-2.221436024,9.836854472,
108.9265108,-0.5592471957,-9.537456512,-2.254792213,9.816308984,
108.9285108,-0.601059556,-9.512077332,-2.32366848,9.810215235,
108.9305108,-0.6251739264,-9.513533592,-2.364858389,9.822968953,
108.9325108,-0.6135860085,-9.492291451,-2.408145428,9.812198998,
108.9345124,-0.58922261,-9.469508171,-2.45742774,9.800904009,
108.9365108,-0.5641984344,-9.456857681,-2.495438337,9.796820381,
108.9385108,-0.519359827,-9.452012062,-2.527424574,9.797864136,
108.9405108,-0.4495736063,-9.456032753,-2.580767632,9.812188004,
108.9425108,-0.4066312313,-9.473567963,-2.613740444,9.835927918,
108.9445108,-0.3554240465,-9.493920326,-2.64531517,9.861974537,
108.9465108,-0.2705256343,-9.518465042,-2.700975657,9.89796092,
108.9485108,-0.2141278237,-9.529803276,-2.750487566,9.921097876,
108.9505108,-0.1468507499,-9.57162571,-2.805956602,9.97551885,
108.9525108,-0.103697665,-9.610890388,-2.824276924,10.01780951,
108.9545108,-0.06041049585,-9.667154312,-2.845719576,10.07748192,
108.9565108,-0.03758896515,-9.713774681,-2.8556602,10.12490132,
108.9585108,-0.01706586964,-9.730677605,-2.848123312,10.13894394,
108.9605108,-0.01036210544,-9.767997742,-2.841668367,10.17295269,
108.9625108,-0.006110002287,-9.785849571,-2.844397783,10.19085315,
108.9645108,-0.01351287495,-9.79838562,-2.844876766,10.20303225,
108.9665108,-0.02832819335,-9.818200111,-2.838297367,10.22026359,
108.9685108,-0.07332003117,-9.849774361,-2.82736063,10.24779971,
108.9705108,-0.1161953956,-9.879664421,-2.810438395,10.27228477,
108.9725108,-0.1627769768,-9.885850906,-2.794732332,10.27458385,
108.9745108,-0.2140033245,-9.834183693,-2.781938076,10.22233563,
108.9765108,-0.2501078844,-9.755519867,-2.780338526,10.14706875,
108.9785108,-0.2981547117,-9.564117432,-2.742107868,9.953913504,
108.9805108,-0.3331579566,-9.348179817,-2.763368368,9.753751322,
108.9825108,-0.3522828221,-9.122665405,-2.79677248,9.548249242,
108.9845108,-0.3949092031,-8.8866539,-2.875694752,9.34869997,
108.9865108,-0.433082372,-8.748317719,-2.976327896,9.25090001,
108.9885108,-0.4854770899,-8.672047615,-3.11007762,9.225653399,
108.9905108,-0.5649741292,-8.71651268,-3.290992975,9.334207188,
108.9925108,-0.582346499,-8.802646637,-3.43020153,9.46530495,
108.9945108,-0.5932927728,-8.921935081,-3.554470301,9.622223289,
108.9965108,-0.5557516217,-9.089931488,-3.682991028,9.823448337,
108.9985108,-0.4902846515,-9.221708298,-3.758073092,9.970125191,
109.0005108,-0.3800938725,-9.356310844,-3.823961496,10.11472716,
109.0025452,-0.2605848908,-9.4261446,-3.854339123,10.1870524,
109.0045108,-0.132552579,-9.45537281,-3.873147964,10.21875336,
109.0065108,0.02536896057,-9.470254898,-3.907337189,10.24468913,
109.0085108,0.1463144571,-9.439245224,-3.914337873,10.21972599,
109.0105108,0.2372079343,-9.383288383,-3.912901402,10.16922641,
109.0125108,0.3306871355,-9.343296051,-3.938059568,10.14469557,
109.0145108,0.3652881384,-9.315177917,-3.974279165,10.13414377,
109.0165108,0.3933673501,-9.287338257,-3.990214825,10.1158887,
109.0185108,0.3926873803,-9.286791801,-4.010709286,10.12346257,
109.0205108,0.3794522285,-9.29402256,-4.019184589,10.13295041,
109.0225108,0.3504919708,-9.318165779,-4.015746593,10.15269811,
109.0245108,0.3040444553,-9.360964775,-4.00588274,10.18661873,
109.0265108,0.284201324,-9.374640465,-3.997598648,10.1953641,
109.0285108,0.2486905158,-9.408025742,-3.959674358,10.21037788,
109.0305108,0.2241547406,-9.410045624,-3.928176165,10.19949861,
109.0325108,0.2418143749,-9.377043724,-3.906532764,10.16112304,
109.0345108,0.2447161376,-9.380616188,-3.876442432,10.15296272,
109.0365108,0.2543887198,-9.381191254,-3.86829257,10.15062315,
109.0385108,0.2478764951,-9.434370995,-3.828098536,10.18445567,
109.0405108,0.288012892,-9.430866241,-3.777284145,10.16327039,
109.0425108,0.3117442131,-9.454090118,-3.734992981,10.16991529,
109.0445108,0.3366917968,-9.485271454,-3.615732908,10.15663627,
109.0465108,0.3478966653,-9.472649574,-3.532740593,10.11594673,
109.0485108,0.3631812334,-9.445920944,-3.444518805,10.06091611,
109.0505108,0.3322385848,-9.41559124,-3.309562445,9.985837193,
109.0525108,0.3199036419,-9.335834503,-3.241519213,9.887749543,
109.0545108,0.277564615,-9.272532463,-3.195684671,9.811692051,
109.0565108,0.2094160318,-9.231390953,-3.134038925,9.75113501,
109.0585108,0.1504995078,-9.202545166,-3.093682051,9.709807221,
109.0605108,0.04016512632,-9.218289375,-3.084708691,9.72079729,
109.0625108,-0.03677493706,-9.227856636,-3.058745861,9.721657098,
109.0645108,-0.1080742627,-9.211700439,-3.035234928,9.69947195,
109.0665108,-0.1760312766,-9.150437355,-3.004972219,9.632826628,
109.0685108,-0.2142523229,-9.087574959,-2.971472502,9.563449771,
109.0705108,-0.2470337301,-9.005732536,-2.933921814,9.474816167,
109.0725108,-0.2830808461,-8.886797905,-2.875637531,9.344763399,
109.0745108,-0.365221113,-8.930908203,-2.823003292,9.373572178,
109.0765108,-0.4752298892,-9.126026154,-2.774132729,9.550183726,
109.0785108,-0.5838787556,-9.324754715,-2.692059517,9.723124464,
109.0805108,-0.6173018217,-9.361989021,-2.621593475,9.741696583,
109.0825108,-0.6612306237,-9.494858742,-2.578172207,9.860859009,
109.0845108,-0.6778846979,-9.652980804,-2.594673157,10.01857749,
109.0865108,-0.663787663,-9.74253273,-2.593638659,10.10368841,
109.0885108,-0.5630491972,-9.749562263,-2.63231945,10.11435091,
109.0905108,-0.4460301995,-9.710078239,-2.658234358,10.07724031,
109.0925108,-0.3114569187,-9.621406555,-2.671746969,9.990330394,
109.0945108,-0.1569351405,-9.499024391,-2.745287418,9.889018962,
109.0965108,-0.06161717698,-9.401389122,-2.781190872,9.804332551,
109.0985108,0.01276588347,-9.300668716,-2.834811449,9.723104314,
109.1005108,0.09184157848,-9.174983025,-2.91609931,9.627688381,
109.1025124,0.13090536,-9.068192482,-2.959683418,9.539862527,
109.1045108,0.1599039435,-8.957206726,-3.031748772,9.457728174,
109.1065108,0.1615607291,-8.759828568,-3.140407324,9.307140085,
109.1085108,0.1482106596,-8.61004734,-3.213210106,9.191278518,
109.1105108,0.1182639822,-8.416806221,-3.295187712,9.039628056,
109.1125108,0.07796478271,-8.291254997,-3.335553885,8.93738819,
109.1145108,0.02028367668,-8.19808197,-3.358174324,8.859249077,
109.1165108,-0.08159439266,-8.147985458,-3.391635656,8.826070309,
109.1185108,-0.1707544774,-8.177798271,-3.426485538,8.868277443,
109.1205108,-0.2730922103,-8.24520874,-3.448340178,8.941425865,
