Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.28451084,1.585248828,-9.695271492,-0.7718427777,9.854290661,
18.28651084,1.585200906,-9.687093735,-0.7648899555,9.845694672,
18.28851084,1.578956962,-9.688913345,-0.7609155774,9.846173847,
18.29051084,1.579090953,-9.688203812,-0.7504194379,9.844691497,
18.29251084,1.576974511,-9.695559502,-0.7600153685,9.852326934,
18.29451084,1.572463751,-9.697512627,-0.767485261,9.854107114,
18.29651084,1.571802974,-9.703115463,-0.7713447213,9.859816781,
18.29851084,1.575164437,-9.690760612,-0.7621414065,9.847479057,
18.30051084,1.577817202,-9.693902016,-0.7742465138,9.85193895,
18.30251084,1.575949669,-9.692207336,-0.7806533575,9.850478165,
18.30451084,1.577587366,-9.693261147,-0.790517509,9.852563701,
18.30651084,1.577845931,-9.689008713,-0.7896843553,9.848354634,
18.30851084,1.580872178,-9.688425064,-0.7884489298,9.848166773,
18.31051084,1.588600755,-9.703192711,-0.7904025912,9.864093339,
18.31251084,1.595898151,-9.704340935,-0.8047295213,9.867558639,
18.31451084,1.600121617,-9.697254181,-0.7922030687,9.860259304,
18.31651084,1.610234737,-9.693386078,-0.7966754436,9.858462422,
18.31851084,1.615118861,-9.687198639,-0.8049880862,9.853853674,
18.32051084,1.618662357,-9.692350388,-0.8035515547,9.859382281,
18.32251084,1.612063885,-9.68833828,-0.7996346354,9.854037961,
18.32451084,1.609564304,-9.684364319,-0.8001517653,9.849764076,
18.32651084,1.625691652,-9.680427551,-0.7850970626,9.847331025,
18.32851084,1.621449232,-9.684947968,-0.7779335976,9.850507369,
18.33051084,1.622023821,-9.684258461,-0.7823293209,9.850272198,
18.33251084,1.59598434,-9.692475319,-0.7948749661,9.855103756,
18.33451084,1.597516775,-9.685781479,-0.7974798679,9.848979482,
18.33651084,1.592278242,-9.683894157,-0.8002954125,9.846503379,
18.33851084,1.575001597,-9.682294846,-0.7855471969,9.840962753,
18.34051084,1.564151168,-9.681788445,-0.7772344947,9.838073481,
18.34251084,1.557236671,-9.689152718,-0.7867538333,9.844980855,
18.34451084,1.548876047,-9.688845634,-0.7729536891,9.84226621,
18.34651084,1.537632942,-9.689956665,-0.7652730942,9.840996806,
18.34851084,1.52831471,-9.678905487,-0.760168612,9.828266052,
18.35051084,1.512876987,-9.654829025,-0.7440987825,9.800928695,
18.35251084,1.505244136,-9.656227112,-0.7549109459,9.801957584,
18.35451084,1.493933916,-9.638462067,-0.7345410585,9.781172738,
18.35651084,1.498540401,-9.634496689,-0.7337174416,9.777908318,
18.35851084,1.491262078,-9.631671906,-0.7291302085,9.773668561,
18.36051084,1.487747312,-9.632974625,-0.7354317307,9.774888849,
18.36251084,1.481148958,-9.633683205,-0.7407468557,9.774986457,
18.36451084,1.477471471,-9.633194923,-0.7309689522,9.77321247,
18.36651084,1.461765528,-9.629593849,-0.7287375331,9.767133384,
18.36851084,1.45999372,-9.632036209,-0.7330757976,9.769600981,
18.37051084,1.46518445,-9.645711899,-0.7374333143,9.784187825,
18.37251084,1.446931005,-9.647550583,-0.7366288304,9.78322358,
18.37451084,1.451058626,-9.64790535,-0.7471824884,9.784984949,
18.37651084,1.445101857,-9.651237488,-0.7639801502,9.788685821,
18.37851084,1.45270586,-9.655988693,-0.7745530009,9.795325636,
18.38051084,1.453989148,-9.673858643,-0.7618829012,9.812139982,
18.38251084,1.460147023,-9.664932251,-0.7697454095,9.804868828,
18.38451084,1.461803794,-9.668255806,-0.7802320719,9.809220293,
18.38651084,1.462914705,-9.676347733,-0.7688834667,9.816466098,
18.38851084,1.469350338,-9.684986115,-0.7639897466,9.825559871,
18.39051084,1.474694252,-9.685954094,-0.7754244804,9.828210059,
18.39251084,1.472884178,-9.69715786,-0.7738347054,9.838855549,
18.39451084,1.475316644,-9.702703476,-0.7789295912,9.845087366,
18.39651084,1.473535419,-9.702243805,-0.7720534205,9.84382588,
18.39851084,1.481895924,-9.70280838,-0.7646601796,9.845060243,
18.40051084,1.481675625,-9.705356598,-0.7732313871,9.848207762,
18.40251084,1.488341093,-9.707223892,-0.7591917515,9.849960762,
18.40451084,1.489394546,-9.708956718,-0.7514154315,9.851231488,
18.40651084,1.48666513,-9.708680153,-0.7586938143,9.851104498,
18.40851084,1.481474638,-9.718160629,-0.7690271735,9.860467327,
18.41051084,1.503922582,-9.730620384,-0.7796861529,9.876976597,
18.41251084,1.497065544,-9.72559166,-0.7823963761,9.871194581,
18.41451084,1.492497444,-9.721503258,-0.791542232,9.867203926,
18.41651084,1.507743716,-9.725831032,-0.7866963744,9.873397164,
18.41851084,1.508423686,-9.726079941,-0.7870603204,9.873775214,
18.42051084,1.512043715,-9.719855309,-0.7701476216,9.866863269,
18.42251084,1.51966691,-9.725161552,-0.7871943116,9.874605289,
18.42451084,1.523545384,-9.718046188,-0.7861217856,9.868110241,
18.42651084,1.52643764,-9.718639374,-0.7802320719,9.868673935,
18.42851084,1.535200477,-9.720295906,-0.7863420248,9.872149046,
18.43051084,1.5383991,-9.723590851,-0.7929213047,9.876417115,
18.43251084,1.532097578,-9.705700874,-0.7997687459,9.858376261,
18.43451084,1.537077546,-9.697005272,-0.8024215102,9.850807018,
18.43651084,1.543953657,-9.70279026,-0.8000081182,9.857380216,
18.43851084,1.547707796,-9.704752922,-0.8233947158,9.861825772,
18.44051084,1.541195512,-9.704848289,-0.8278862238,9.861275756,
18.44251084,1.549297452,-9.702262878,-0.8300792575,9.860185553,
18.44451084,1.538054347,-9.690263748,-0.821709156,9.845914311,
18.44651084,1.526236534,-9.686317444,-0.8245247602,9.840426041,
18.44851084,1.511526585,-9.696583748,-0.8130996227,9.847313339,
18.45051084,1.496615529,-9.700184822,-0.8134922385,9.848614788,
18.45251084,1.495523691,-9.696363449,-0.8053136468,9.844012663,
18.45451084,1.486521482,-9.68311882,-0.7967711687,9.828905356,
18.45651084,1.481426597,-9.687667847,-0.791618824,9.832201861,
18.45851084,1.472491503,-9.683712959,-0.7960912585,9.827323603,
18.46051084,1.460147023,-9.68450737,-0.7951431274,9.82618771,
18.46251084,1.447208762,-9.675045967,-0.7902014852,9.814547674,
18.46451084,1.459074378,-9.671597481,-0.8036281466,9.813995826,
18.46651084,1.466439009,-9.661091805,-0.7902014852,9.803650168,
18.46851084,1.466046214,-9.663410187,-0.7821282148,9.805228834,
18.47051084,1.459495783,-9.656648636,-0.7756638527,9.797073299,
18.47251084,1.453155875,-9.64971447,-0.7768609524,9.789390394,
18.47451084,1.460577965,-9.643039703,-0.7625053525,9.782786777,
18.47651084,1.456402421,-9.640291214,-0.7657231688,9.779706267,
18.47851084,1.460051298,-9.645835876,-0.7669585347,9.785812431,
18.48051084,1.461372852,-9.641775131,-0.7660679221,9.781937352,
18.48251084,1.47633183,-9.651525497,-0.7611262798,9.793406625,
18.48451084,1.479434729,-9.650701523,-0.766412735,9.793475148,
18.48651084,1.470892191,-9.653526306,-0.7589044571,9.794387676,
18.48851084,1.463508368,-9.665440559,-0.7496341467,9.804312791,
18.49051084,1.469790936,-9.654589653,-0.7468089461,9.794340731,
18.49251084,1.484941363,-9.661877632,-0.7499118447,9.804044982,
18.49451084,1.503300071,-9.661197662,-0.7655220628,9.80737862,
18.49651084,1.507714987,-9.663314819,-0.759804666,9.809697289,
18.49851084,1.515137076,-9.675811768,-0.7464737296,9.822127914,
18.50051084,1.523842335,-9.672440529,-0.7581287622,9.821046811,
18.50254052,1.538772583,-9.675323486,-0.7599579692,9.826354448,
18.50451084,1.540333629,-9.681261063,-0.7651773095,9.832850033,
18.50651084,1.530852556,-9.678301811,-0.766948998,9.8285933,
18.50851084,1.54533267,-9.684775352,-0.7737581134,9.837765412,
18.51051084,1.548205733,-9.689975739,-0.7875391245,9.844429322,
18.51251084,1.535794139,-9.685320854,-0.7848863602,9.837690292,
18.51451084,1.532959461,-9.673868179,-0.7837563157,9.825882364,
18.51651084,1.539059877,-9.677823067,-0.7876444459,9.831040046,
18.51851084,1.539011955,-9.67920208,-0.789521575,9.832540619,
18.52051084,1.534932256,-9.678598404,-0.8038484454,9.832469497,
18.52251084,1.534443855,-9.686049461,-0.8007359505,9.83947408,
18.52451084,1.524828792,-9.693442345,-0.7988014817,9.84510087,
18.52651084,1.517799497,-9.685618401,-0.801712811,9.836547288,
18.52851084,1.510434866,-9.687438011,-0.7988780737,9.836974885,
18.53051084,1.510817885,-9.682314873,-0.7991749048,9.832012638,
18.53251084,1.515577555,-9.667240143,-0.8104851842,9.818828522,
18.53451084,1.521850348,-9.671129227,-0.8160780072,9.824090406,
18.53651084,1.512895942,-9.678915024,-0.8127548695,9.830097693,
18.53851084,1.502869129,-9.665066719,-0.8249174356,9.815936994,
18.54051084,1.503529906,-9.665822983,-0.8180986643,9.816212179,
18.54251084,1.503960967,-9.672804832,-0.8201194406,9.823321628,
18.54451084,1.503673553,-9.663227081,-0.8210962415,9.813928409,
18.54651084,1.497228384,-9.667097092,-0.8303474784,9.81753207,
18.54851084,1.496979356,-9.670343399,-0.8287864327,9.820558823,
18.55051084,1.495312929,-9.665938377,-0.8288056254,9.815968838,
18.55251084,1.503376722,-9.667116165,-0.8315445781,9.818591697,
18.55451084,1.495533347,-9.671080589,-0.8231169581,9.820587624,
18.55651084,1.491626024,-9.670113564,-0.8307688832,9.819685406,
18.55851084,1.486320376,-9.671981812,-0.8300218582,9.820657652,
18.56051084,1.489394546,-9.678483009,-0.8202630877,9.826706519,
18.56251084,1.484778523,-9.673705101,-0.8201768994,9.821294609,
18.56451084,1.471610427,-9.691967964,-0.8148234487,9.836860145,
18.56651084,1.476829886,-9.691470146,-0.8087613583,9.836651617,
18.56851084,1.47195518,-9.687945366,-0.7995867133,9.831697533,
18.57051084,1.489566922,-9.685609818,-0.7947695851,9.831658347,
18.57251084,1.498655438,-9.692695618,-0.7937065959,9.839933263,
18.57451084,1.496510148,-9.698489189,-0.7914273143,9.845130389,
18.57651084,1.510894537,-9.707156181,-0.7842638493,9.855290621,
18.57851084,1.515050769,-9.70982933,-0.7981981039,9.859679745,
18.58051084,1.510386944,-9.71402359,-0.790440917,9.862470272,
18.58251084,1.517550468,-9.706217766,-0.7732697129,9.854520221,
18.58451084,1.520662785,-9.706792831,-0.7740166783,9.855625003,
18.58651084,1.533400059,-9.706908226,-0.7802894711,9.858206465,
18.58851084,1.528649926,-9.717643738,-0.7948366404,9.869201371,
18.59051084,1.525508642,-9.717614174,-0.7953346372,9.868726313,
18.59251084,1.529377699,-9.710000992,-0.7869932055,9.861159856,
18.59451084,1.52445519,-9.711533546,-0.779523313,9.861313505,
18.59651084,1.517042875,-9.711313248,-0.7879413366,9.860622477,
18.59851084,1.522128105,-9.699275017,-0.7909963131,9.84979619,
18.60051084,1.52831471,-9.702952385,-0.793543756,9.854579774,
18.60251084,1.530795217,-9.685972214,-0.7977097034,9.838583866,
18.60451084,1.524570227,-9.684967041,-0.794654727,9.836380284,
18.60651084,1.523239017,-9.678263664,-0.7914560437,9.82931571,
18.60851084,1.514782667,-9.683635712,-0.7929500341,9.833419389,
18.61051084,1.510444283,-9.695837021,-0.7961391211,9.8450259,
18.61251084,1.507446885,-9.691967964,-0.7830667496,9.83970694,
18.61451084,1.502313733,-9.668475151,-0.7677630186,9.814571736,
18.61651084,1.495427966,-9.661810875,-0.7748977542,9.807515522,
18.61851084,1.49639523,-9.66126442,-0.7828848362,9.807759048,
18.62051084,1.5028404,-9.667403221,-0.7792552114,9.814502177,
18.62251084,1.490447998,-9.662261009,-0.7829901576,9.807843628,
18.62451084,1.494843721,-9.663199425,-0.7896077037,9.809967441,
18.62651084,1.495983362,-9.664117813,-0.7811609507,9.810369603,
18.62851084,1.485611677,-9.661762238,-0.7895885706,9.80714748,
18.63051084,1.503644943,-9.64018631,-0.8103414774,9.790341849,
18.63251084,1.505531549,-9.629555702,-0.8105234504,9.78017978,
18.63451084,1.49454689,-9.638615608,-0.8205120564,9.788249143,
18.63651084,1.504181147,-9.634727478,-0.8216038346,9.785988318,
18.63851084,1.503271341,-9.644486427,-0.8173708916,9.795102774,
18.64051084,1.507274389,-9.654245377,-0.8144021034,9.80507933,
18.64251084,1.512503386,-9.6566782,-0.8220826983,9.808920446,
18.64451084,1.510224104,-9.65783596,-0.8334120512,9.81066501,
18.64651084,1.536732674,-9.658439636,-0.841791749,9.816089693,
18.64851084,1.534443855,-9.657510757,-0.8408628106,9.814738012,
18.65051084,1.528975487,-9.667949677,-0.8333354592,9.823515917,
18.65251084,1.52741456,-9.668667793,-0.8286619186,9.823584514,
18.65451084,1.540515661,-9.66944313,-0.8286331892,9.826390584,
18.65651084,1.553741097,-9.674537659,-0.833086431,9.833861058,
18.65851084,1.555369139,-9.669528961,-0.8466184735,9.830347213,
18.66051084,1.560703516,-9.682209015,-0.8316786289,9.842390777,
18.66251084,1.553683758,-9.674107552,-0.8286140561,9.833050971,
18.66451084,1.558098674,-9.674797058,-0.8216708899,9.833845262,
18.66651084,1.552362084,-9.680341721,-0.8263539672,9.838785735,
18.66851084,1.555426598,-9.680312157,-0.8171793222,9.838474343,
18.67051084,1.545313597,-9.675792694,-0.8112226129,9.831939814,
18.67251084,1.542957664,-9.668791771,-0.8055914044,9.824216517,
18.67451084,1.538379908,-9.676060677,-0.8025268316,9.830402447,
18.67651084,1.54076457,-9.675496101,-0.7994622588,9.829970507,
18.67851084,1.550082803,-9.665737152,-0.7938407063,9.821375385,
18.68051084,1.550599933,-9.672527313,-0.7850778699,9.82743568,
18.68251084,1.556527972,-9.665574074,-0.7807012796,9.821180988,
18.68451084,1.555110574,-9.668983459,-0.772800386,9.823687214,
18.68651084,1.551279902,-9.675380707,-0.7799351215,9.829942012,
18.68851084,1.548292041,-9.678723335,-0.7839957476,9.833084103,
18.69051084,1.539586663,-9.680208206,-0.7898280025,9.833645625,
18.69251084,1.537460566,-9.683339119,-0.7886404395,9.836299875,
18.69451084,1.540486813,-9.68692112,-0.7971829772,9.840987811,
18.69651084,1.538197994,-9.682477951,-0.7866772413,9.835410181,
18.69851084,1.538676739,-9.689056396,-0.7887362242,9.84212603,
18.70051084,1.534281015,-9.689544678,-0.7781730294,9.841079593,
18.70251084,1.528879762,-9.690905571,-0.777780354,9.841547967,
18.70451084,1.527682662,-9.688414574,-0.7768992782,9.838839553,
18.70651084,1.518239856,-9.69648838,-0.7686727643,9.844683692,
18.70851084,1.499354482,-9.699398994,-0.774495542,9.845112902,
18.71051084,1.497046351,-9.702904701,-0.7778282762,9.848478271,
18.71251084,1.495064139,-9.694131851,-0.7692090869,9.838856222,
18.71451084,1.488705039,-9.697464943,-0.772551477,9.841438147,
18.71651084,1.486760974,-9.700644493,-0.7681843638,9.843935645,
18.71851084,1.484903097,-9.704139709,-0.764564395,9.846817934,
18.72051084,1.481867194,-9.706840515,-0.7614231706,9.848779032,
18.72251084,1.480986118,-9.700692177,-0.7719097733,9.843403542,
18.72451084,1.479319811,-9.70454216,-0.7747445107,9.847169883,
18.72651084,1.48255682,-9.711849213,-0.7670735121,9.854257538,
18.72851084,1.478793144,-9.713477135,-0.7640663981,9.855062895,
18.73051084,1.477931142,-9.714242935,-0.7735186815,9.856425692,
18.73251084,1.468517065,-9.703622818,-0.7893300056,9.845805199,
18.73451084,1.480708361,-9.700922012,-0.8008413315,9.845899247,
18.73651084,1.487201571,-9.697149277,-0.8033695817,9.843367071,
18.7385124,1.494910717,-9.697512627,-0.8085123301,9.845313676,
18.7405749,1.509113193,-9.688883781,-0.8056871891,9.83875111,
18.74251084,1.502945781,-9.689630508,-0.8106479645,9.83894992,
18.74451084,1.502419114,-9.692332268,-0.8217283487,9.84244916,
18.74651084,1.507140398,-9.693155289,-0.8290449977,9.844594823,
18.74851084,1.50993681,-9.672210693,-0.8235574961,9.823940951,
18.75051084,1.507284045,-9.672766685,-0.8156661987,9.823422616,
18.75251084,1.512943983,-9.679536819,-0.8106766939,9.830545724,
18.75451084,1.51107645,-9.673350334,-0.8220635653,9.82511309,
18.75651084,1.5188241,-9.66198349,-0.8265838027,9.815497562,
18.75851084,1.525776863,-9.665727615,-0.8260570765,9.820216681,
18.76051084,1.522262216,-9.657377243,-0.8401637077,9.812649618,
18.76251084,1.522712231,-9.657874107,-0.8286811113,9.812232019,
18.76451084,1.524091363,-9.656179428,-0.8198320866,9.810034673,
18.76651084,1.536847711,-9.667222023,-0.8242183328,9.823259051,
18.76851084,1.530373812,-9.669750214,-0.8235383034,9.824679564,
18.77051084,1.528592348,-9.670266151,-0.8077174425,9.823596565,
18.77251084,1.533189297,-9.660585403,-0.8115386367,9.815099323,
18.77451084,1.540295243,-9.661953926,-0.8363329172,9.819639294,
18.77651084,1.540908217,-9.65741539,-0.8257697225,9.814375466,
18.77851084,1.547908783,-9.64935112,-0.8207802176,9.80712388,
18.78051084,1.54772687,-9.649782181,-0.8142392635,9.806974058,
18.78251084,1.551481009,-9.647090912,-0.8023735881,9.803941032,
18.78451084,1.551931143,-9.656581879,-0.8080143332,9.813814295,
18.78651084,1.54432714,-9.652798653,-0.8161545992,9.80956556,
18.78851084,1.546414971,-9.649609566,-0.8224753141,9.807284521,
18.79051084,1.53652215,-9.631375313,-0.8112321496,9.786847722,
18.79251084,1.53701055,-9.637198448,-0.8178975582,9.793209473,
18.79451084,1.527529478,-9.647761345,-0.8199087381,9.802290325,
18.79651084,1.529291511,-9.647875786,-0.8189222813,9.802595238,
18.79851084,1.52021277,-9.643145561,-0.8209717274,9.796698309,
18.80051084,1.51529026,-9.643854141,-0.8301463723,9.797406303,
18.80251084,1.521955729,-9.646219254,-0.8381429911,9.801447791,
18.80451084,1.515137076,-9.655499458,-0.847566545,9.810335325,
18.80651084,1.522913456,-9.658123016,-0.841322422,9.813583902,
18.80851084,1.518048286,-9.654254913,-0.8402882218,9.808934337,
18.81051084,1.5178473,-9.66660881,-0.8560324907,9.822422203,
18.81251084,1.527155876,-9.666024208,-0.8577275276,9.823437564,
18.81451084,1.514878392,-9.666723251,-0.8587426543,9.822313063,
18.81651084,1.509649515,-9.668284416,-0.8605335951,9.823201275,
18.81851084,1.515366793,-9.677401543,-0.846388638,9.831826425,
18.82051552,1.521850348,-9.680102348,-0.8390814662,9.834859819,
18.82251084,1.518565536,-9.681682587,-0.8350592852,9.83556521,
18.82451084,1.517033219,-9.679796219,-0.8443679214,9.834266715,
18.82651084,1.510990262,-9.680447578,-0.8400295973,9.833605982,
18.82851084,1.503664017,-9.680092812,-0.8348964453,9.831696415,
18.83051084,1.502476454,-9.684757233,-0.847106874,9.837151427,
18.83251084,1.51564467,-9.691536903,-0.8440423012,9.845581431,
18.83451084,1.526428103,-9.688137054,-0.8435729742,9.843860914,
18.83651084,1.521151304,-9.685522079,-0.8230882287,9.83873536,
18.83851084,1.519101858,-9.671971321,-0.8159822226,9.824486077,
18.84051084,1.525039434,-9.666187286,-0.819583118,9.820012139,
18.84251084,1.52445519,-9.673992157,-0.8281160593,9.828319495,
18.84451084,1.525508642,-9.678091049,-0.8396657109,9.83349691,
18.84651084,1.528870106,-9.680810928,-0.8320425153,9.836047925,
18.84851084,1.52660048,-9.688319206,-0.816576004,9.841790205,
18.85051084,1.512244821,-9.681212425,-0.7994909883,9.83117207,
18.85251084,1.509812355,-9.686911583,-0.8001900911,9.836467534,
18.85451084,1.512388468,-9.687916756,-0.8119887114,9.838819828,
18.85651084,1.515845656,-9.683914185,-0.8044517636,9.83479154,
18.85851084,1.512848139,-9.69115448,-0.8192766905,9.842682507,
18.86051865,1.511900067,-9.678704262,-0.8161737919,9.830020227,
18.86251084,1.501777291,-9.682276726,-0.8001422286,9.830668605,
18.86451084,1.49944067,-9.680686951,-0.8063575625,9.829254025,
18.86651084,1.503951311,-9.678014755,-0.8062330484,9.827301302,
18.86851084,1.515491366,-9.684307098,-0.7979204059,9.834591757,
18.87051084,1.526619673,-9.686001778,-0.7917529345,9.837482949,
18.87251084,1.522080183,-9.681404114,-0.7848193645,9.831696452,
18.87451084,1.517828107,-9.668590546,-0.7873380184,9.818622432,
18.87651084,1.513269544,-9.675428391,-0.8087134361,9.826388791,
18.87851084,1.517100215,-9.669539452,-0.7985524535,9.820349907,
18.88051084,1.520289302,-9.672470093,-0.7940608859,9.823364492,
18.88251084,1.526016235,-9.667058945,-0.7864665389,9.818313695,
18.88451084,1.528573275,-9.661581039,-0.785480082,9.81323919,
18.88651084,1.530957937,-9.65783596,-0.77999264,9.809486029,
18.88851084,1.54267025,-9.647024155,-0.7913985848,9.801592639,
18.89051084,1.544758081,-9.651936531,-0.7891384363,9.806574111,
18.89251084,1.548263192,-9.650854111,-0.7926339507,9.806343486,
18.89451084,1.545380592,-9.651687622,-0.8010519743,9.807393099,
18.89651084,1.540237784,-9.641900063,-0.811059773,9.797774605,
18.89851084,1.5412817,-9.63842392,-0.810236156,9.794449835,
18.90051084,1.54024744,-9.646391869,-0.8118833899,9.802264682,
18.90251084,1.539787769,-9.653364182,-0.8146989942,9.809287479,
18.90451084,1.539701581,-9.653440475,-0.8094604611,9.808915343,
18.90651084,1.54041028,-9.646104813,-0.8040304184,9.801360457,
18.90851084,1.534463048,-9.645635605,-0.814449966,9.800826078,
18.91051084,1.548119545,-9.650069237,-0.8161545992,9.807477695,
18.91251084,1.546864986,-9.653153419,-0.8215655684,9.810766138,
18.91451084,1.538983226,-9.668140411,-0.8232126832,9.824412833,
18.91651084,1.547295928,-9.674462318,-0.8285470009,9.832387094,
18.91851084,1.558903098,-9.672307014,-0.8262964487,9.831910683,
18.92051084,1.558797717,-9.662528038,-0.823998034,9.822080796,
18.92251084,1.566574097,-9.675667763,-0.8199183345,9.835901948,
18.92451084,1.566296339,-9.691403389,-0.8198800087,9.85133428,
18.92651084,1.577568293,-9.678627014,-0.8159630895,9.840240767,
18.92851084,1.59236443,-9.686901093,-0.8151586056,9.850693418,
18.93051084,1.595677972,-9.695166588,-0.8153309822,9.859371581,
18.93251084,1.602764726,-9.696956635,-0.8110693097,9.861929637,
18.93451084,1.608060837,-9.694773674,-0.8168537617,9.861122974,
18.93651084,1.621200204,-9.701152802,-0.8232032061,9.870071899,
18.93851084,1.617685437,-9.697666168,-0.8320809007,9.866812753,
18.94051084,1.620405316,-9.697024345,-0.8219485879,9.865778937,
18.94251084,1.615214586,-9.711083412,-0.8064246178,9.877468292,
18.94451084,1.622971892,-9.713640213,-0.8215942383,9.882502772,
18.94651084,1.632510424,-9.722987175,-0.8134156466,9.892583833,
18.94851084,1.632701874,-9.722345352,-0.8225231767,9.892737686,
18.95051084,1.620089293,-9.728225708,-0.8231265545,9.896494433,
18.95251084,1.607850075,-9.728838921,-0.8212973475,9.894949112,
18.95451084,1.599403262,-9.721809387,-0.8382387757,9.888089441,
18.95651084,1.592441082,-9.72707653,-0.8323202729,9.891645134,
18.95851084,1.575480461,-9.736537933,-0.8399242759,9.898877835,
18.96051084,1.572664976,-9.726875305,-0.8418492079,9.889089362,
18.96251084,1.565932393,-9.724164963,-0.8526901007,9.886283877,
18.96451084,1.544643164,-9.716944695,-0.8507364392,9.875661456,
18.96651084,1.537594557,-9.710758209,-0.8386984468,9.867443291,
18.96851084,1.535727143,-9.707357407,-0.834551692,9.863453868,
18.97051084,1.526380301,-9.690933228,-0.8203109503,9.844639846,
18.97251084,1.525805593,-9.677431107,-0.8183668852,9.831097593,
18.97451084,1.522654772,-9.667805672,-0.8128985167,9.820679613,
18.97651084,1.51243639,-9.658582687,-0.8134922385,9.810068959,
18.97851084,1.514437914,-9.664558411,-0.8058595657,9.815631468,
18.98051084,1.522405863,-9.657453537,-0.7942333221,9.808921195,
18.98251084,1.522568583,-9.644102097,-0.7805576324,9.794702168,
18.98451084,1.535535693,-9.633960724,-0.7768609524,9.786448898,
18.98651084,1.525527835,-9.638051033,-0.7827985883,9.789383868,
18.98851084,1.529990554,-9.649571419,-0.7971925735,9.802582091,
18.99051084,1.526408911,-9.64727211,-0.8060128093,9.80048162,
18.99251084,1.520289302,-9.637639046,-0.812448442,9.790579064,
18.99451084,1.52627492,-9.658037186,-0.8100063205,9.811386632,
18.99651084,1.535947442,-9.671425819,-0.8148043156,9.826470272,
18.99851084,1.53000021,-9.66799736,-0.8217474818,9.82274618,
19.00051084,1.543015122,-9.660048485,-0.8298590779,9.817642206,
19.00254365,1.540994406,-9.649024963,-0.8317360878,9.806637111,
19.00451084,1.545801997,-9.647799492,-0.8237969279,9.805517846,
19.00651084,1.553262353,-9.658468246,-0.8250802159,9.817300554,
19.00851084,1.550379634,-9.663304329,-0.8150436878,9.820764928,
19.01051084,1.54802382,-9.662413597,-0.8065108061,9.818812247,
19.01251084,1.548196197,-9.659148216,-0.8135401607,9.816206157,
19.01451084,1.54481554,-9.656600952,-0.8183860183,9.813569823,
19.01651084,1.542632103,-9.669864655,-0.8202248216,9.826431957,
19.01851084,1.547994971,-9.66169548,-0.826669991,9.819777557,
19.02051552,1.544461131,-9.658774376,-0.8182423711,9.815640744,
19.02251084,1.548052549,-9.665689468,-0.8298781514,9.823986835,
19.02451084,1.547477961,-9.65071106,-0.826200664,9.808849042,
19.02651084,1.535727143,-9.652606964,-0.8255303502,9.808811315,
19.02851084,1.529195786,-9.668954849,-0.8330481052,9.824515091,
19.03051084,1.542622447,-9.689209938,-0.8281639218,9.846132678,
19.03251084,1.546079755,-9.684497833,-0.8325309157,9.842406648,
19.03451084,1.545323133,-9.67749691,-0.8329619169,9.835435709,
19.03651084,1.542948127,-9.68592453,-0.8269955516,9.842852461,
19.03851084,1.549718857,-9.670152664,-0.8144882917,9.827353268,
19.04051084,1.547516227,-9.67323494,-0.8090869784,9.829593196,
19.04251084,1.544614434,-9.668102264,-0.812802732,9.824392268,
19.04451084,1.541818023,-9.679106712,-0.8123622537,9.834746667,
19.04651084,1.539701581,-9.669376373,-0.8180508614,9.825310561,
19.04851084,1.541751027,-9.665775299,-0.8185487986,9.822129631,
19.05051084,1.545945525,-9.660489082,-0.8159439564,9.817370392,
19.05251084,1.529607534,-9.652377129,-0.8086081147,9.806218972,
19.05451084,1.530747175,-9.659712791,-0.8086655736,9.81362207,
19.05651084,1.521304488,-9.666876793,-0.7880179286,9.817527516,
19.05851084,1.514945388,-9.680762291,-0.7965317369,9.830904377,
19.0605124,1.527366519,-9.685743332,-0.7940704823,9.83753121,
19.06251084,1.518105865,-9.680945396,-0.7824155092,9.830438607,
19.06451084,1.511210561,-9.684229851,-0.7901631594,9.833230546,
19.06651084,1.508366227,-9.69756031,-0.7766885757,9.844850928,
19.06851084,1.509505868,-9.715583801,-0.7765640616,9.862769809,
19.07051084,1.518144131,-9.706908226,-0.7832295299,9.856078196,
19.07251084,1.519935012,-9.698978424,-0.7992994189,9.849835759,
19.07451084,1.518948555,-9.697962761,-0.7995867133,9.848706785,
19.07651084,1.511124372,-9.687916756,-0.8114333153,9.838579773,
19.07851084,1.515280604,-9.697972298,-0.8224274516,9.850031924,
19.08051084,1.520394683,-9.692359924,-0.8199374676,9.845087016,
19.08251084,1.522808075,-9.701026917,-0.8125920296,9.853383859,
19.08451084,1.517445087,-9.695615768,-0.8180220723,9.847678144,
19.08651084,1.525547028,-9.702157021,-0.8228104711,9.855767938,
19.08851084,1.520279765,-9.708046913,-0.827100873,9.861111564,
19.09051084,1.511478662,-9.70945549,-0.8389378786,9.862145326,
19.09251084,1.523028374,-9.707817078,-0.8409011364,9.862476492,
19.09451084,1.521007538,-9.700118065,-0.8542990685,9.855738496,
19.09651084,1.516257524,-9.69962883,-0.8492521048,9.854088768,
19.09851084,1.498559594,-9.701429367,-0.8457852602,9.852855694,
19.10051084,1.503740549,-9.710871696,-0.8462353349,9.862980228,
19.10251084,1.508059859,-9.714166641,-0.8491563201,9.867134565,
19.10451084,1.50335753,-9.699897766,-0.8525465131,9.852661371,
