Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
63.31651084,4.215374947,-9.182538986,-2.990377188,10.53711364,
63.31851084,4.115431786,-9.133256912,-2.989879131,10.45430714,
63.32051084,4.000730038,-9.081982613,-3.002807856,10.36846681,
63.32251084,3.808523655,-9.035697937,-3.036384106,10.26490711,
63.32451084,3.659891605,-9.002532959,-3.083750963,10.19558366,
63.32651084,3.5113554,-8.978045464,-3.130389929,10.13579095,
63.32851084,3.312694073,-8.950838089,-3.199055672,10.06605194,
63.33051084,3.167653322,-8.92666626,-3.252475023,10.01488851,
63.33251084,2.96481657,-8.882651329,-3.338915348,9.941830195,
63.33451084,2.815523624,-8.843050957,-3.400072813,9.883684467,
63.33651084,2.653445721,-8.833043098,-3.450293779,9.847230663,
63.33851084,2.425585032,-8.811993599,-3.531380415,9.798231553,
63.34051084,2.270507574,-8.800749779,-3.613817692,9.781006064,
63.34251084,2.09448576,-8.783895493,-3.70778513,9.761729416,
63.34451084,1.831104636,-8.738587379,-3.867191076,9.729903412,
63.34651084,1.638409615,-8.699110985,-4.031950474,9.727052103,
63.34851084,1.439959049,-8.665200233,-4.189594269,9.732002738,
63.35051084,1.191728234,-8.643087387,-4.406135559,9.774313599,
63.3525124,0.9698049426,-8.636824608,-4.525816917,9.798891759,
63.35451084,0.7403925061,-8.621290207,-4.623031139,9.810567915,
63.35651084,0.4378899336,-8.646907806,-4.678576469,9.84123163,
63.35851084,0.220352754,-8.674307823,-4.644023418,9.841703362,
63.36051084,-0.07618349791,-8.72527504,-4.503493309,9.819250502,
63.36251084,-0.3207751513,-8.780245781,-4.378793716,9.816794135,
63.36451084,-0.5687282681,-8.828494072,-4.250579357,9.814946984,
63.36651084,-0.9081015587,-8.95056057,-4.071933746,9.875111513,
63.36851084,-1.141631961,-9.04904747,-3.904789686,9.921490117,
63.37051084,-1.354083896,-9.16185379,-3.713713408,9.978215038,
63.37251084,-1.572492599,-9.349837303,-3.44844532,10.08880398,
63.37451084,-1.70540905,-9.487493515,-3.244248629,10.17084571,
63.37651084,-1.78504014,-9.648556709,-3.021846533,10.26706245,
63.37851084,-1.807220101,-9.841950417,-2.720292091,10.36966834,
63.38051084,-1.784743309,-9.972309113,-2.450791121,10.42298589,
63.38251084,-1.696837783,-10.15213394,-2.044255733,10.49400131,
63.38451084,-1.615913868,-10.29321861,-1.727799535,10.56157272,
63.38651084,-1.529061675,-10.43750286,-1.395848274,10.64085936,
63.38851084,-1.36872685,-10.65808582,-0.9429610968,10.78690791,
63.39051084,-1.220774651,-10.82775784,-0.5988951921,10.91280468,
63.39251084,-1.064241767,-11.01146984,-0.2819890678,11.06637232,
63.39451084,-0.8485146761,-11.26987076,0.1092426404,11.30229614,
63.39651084,-0.6956018209,-11.48427773,0.3739359975,11.51139978,
63.39851084,-0.5636238456,-11.70791435,0.6196672916,11.73784128,
63.40051084,-0.3843747377,-12.0078125,0.931038022,12.04998493,
63.4025124,-0.2599145472,-12.24032688,1.156571746,12.29759391,
63.40451084,-0.1172392666,-12.54636383,1.451987505,12.63064757,
63.40651084,-0.0231088344,-12.76264668,1.655035019,12.86953088,
63.40851084,0.0624024719,-12.98916721,1.837760448,13.11867838,
63.41051084,0.1955871284,-13.26576328,2.052089453,13.42496931,
63.41251084,0.2852164507,-13.43526363,2.179939747,13.61395588,
63.41451084,0.3927161396,-13.54606724,2.242859364,13.73610504,
63.41651084,0.5449585915,-13.62909889,2.225343466,13.82032814,
63.41851084,0.6802788973,-13.64884567,2.141306877,13.83253277,
63.42051084,0.8749658465,-13.64201736,1.932781577,13.80600766,
63.42251084,1.011674762,-13.60567379,1.725405455,13.7519042,
63.42451084,1.137274504,-13.56371784,1.495236397,13.69319418,
63.42651084,1.299352407,-13.49240875,1.148125052,13.60336729,
63.42851084,1.408633351,-13.43945885,0.8769099116,13.54150187,
63.43051084,1.510003924,-13.3825531,0.5885139108,13.48032596,
63.43251084,1.652870655,-13.27509212,0.2418335229,13.37978086,
63.43451084,1.753906012,-13.18632412,-0.01004607044,13.30245958,
63.43651084,1.854548573,-13.10118675,-0.2421303988,13.23401193,
63.43851084,1.983576894,-12.95760155,-0.5285630822,13.11919945,
63.44051084,2.072708368,-12.83938599,-0.7438688874,13.02686814,
63.44251084,2.169826746,-12.70995522,-0.9402509332,12.92807725,
63.44451084,2.289795399,-12.51616764,-1.186585546,12.77910797,
63.44651084,2.365078688,-12.36658764,-1.355807781,12.66350274,
63.44851084,2.453271389,-12.16387558,-1.565683484,12.50718891,
63.45051084,2.507227182,-12.00605965,-1.71383667,12.3842195,
63.45251084,2.563768625,-11.82241535,-1.844588757,12.23703077,
63.45451084,2.624839783,-11.58117485,-1.991592765,12.04075731,
63.45651084,2.662581921,-11.41262341,-2.107328415,11.90706297,
63.45851084,2.67413187,-11.22867203,-2.207003832,11.75180508,
63.46051084,2.667083263,-11.01094341,-2.34226656,11.56894207,
63.46251084,2.651635647,-10.82176304,-2.440764189,11.40609735,
63.46451084,2.643217802,-10.65208149,-2.509640694,11.25840738,
63.46651084,2.588151217,-10.41080284,-2.621775389,11.04341653,
63.46851084,2.558798313,-10.22824955,-2.693371534,10.88203969,
63.47051084,2.514160872,-9.981579781,-2.783470154,10.6630505,
63.4725124,2.463490009,-9.793453217,-2.842309952,10.49091201,
63.47451084,2.404803276,-9.617919922,-2.896313667,10.32841204,
63.4765124,2.331109524,-9.393966675,-2.952816963,10.1192791,
63.47851084,2.264914751,-9.231543541,-2.990520716,9.964660011,
63.48051084,2.196067095,-9.067646027,-3.030264378,9.809557449,
63.48251084,2.128292084,-8.836414337,-3.073886633,9.5948228,
63.48451084,2.078607559,-8.665247917,-3.099208117,9.434628864,
63.48651084,2.026787519,-8.489197731,-3.139535904,9.275291449,
63.48851084,1.981968045,-8.269860268,-3.181616306,9.079728438,
63.49051084,1.925637364,-8.097822189,-3.204255819,8.919083968,
63.49251084,1.849386692,-7.914953232,-3.249008417,8.753443408,
63.49451084,1.786524534,-7.773532391,-3.27887845,8.623834393,
63.49651084,1.719400764,-7.630081654,-3.312933683,8.494116471,
63.49851084,1.597200632,-7.461040974,-3.331502914,8.325688797,
63.50051084,1.496328115,-7.372723579,-3.345590353,8.233409113,
63.50254209,1.383254766,-7.302123547,-3.344900846,8.150016179,
63.50451084,1.229192734,-7.199901104,-3.313604116,8.020565,
63.50651084,1.113543272,-7.140160561,-3.27336216,7.933269898,
63.50851084,0.9970508814,-7.095005989,-3.234279394,7.860902216,
63.51051084,0.8487445116,-7.042362213,-3.134392977,7.754975959,
63.51251084,0.7506588697,-7.019617081,-3.052348614,7.691251183,
63.51451084,0.6352774501,-7.011898518,-2.908878326,7.617865277,
63.51651084,0.5483488441,-7.004285336,-2.838392973,7.577412103,
63.51851084,0.4771452248,-7.015460968,-2.771853447,7.558275709,
63.52051084,0.3804003298,-7.036261559,-2.689847469,7.542477082,
63.52251084,0.3245771527,-7.06626606,-2.631744862,7.547419915,
63.52451084,0.2761472166,-7.080774784,-2.576151371,7.539906148,
63.52651084,0.2231204361,-7.138015747,-2.519351244,7.57285826,
63.52851084,0.1826009899,-7.16122961,-2.502113104,7.587959056,
63.53051084,0.1460941881,-7.189490795,-2.508261442,7.615871379,
63.53251084,0.1373122633,-7.229627609,-2.509487391,7.654011823,
63.53451084,0.131930083,-7.265703201,-2.527769566,7.693989052,
63.53651084,0.142780602,-7.311212063,-2.521199703,7.735027865,
63.53851084,0.1686188281,-7.355428219,-2.523612976,7.778134676,
63.54051084,0.2235130966,-7.394424915,-2.52977109,7.818389841,
63.54251084,0.3027994633,-7.442998409,-2.49453783,7.855738783,
63.54451084,0.3533267081,-7.500526428,-2.487029791,7.90999707,
63.54651084,0.4136318564,-7.556570053,-2.46724391,7.959907964,
63.54851084,0.4884554446,-7.636085987,-2.438542128,8.030870789,
63.55051084,0.5553015471,-7.704339981,-2.429884672,8.097502941,
63.55251084,0.6578978896,-7.766828537,-2.418890715,8.161341032,
63.55451084,0.8141818047,-7.830725193,-2.408949852,8.233236815,
63.55651084,0.9358742833,-7.880553246,-2.395695686,8.289652463,
63.55851084,1.085483193,-7.957081318,-2.366783142,8.372280412,
63.56051084,1.189669132,-8.008346558,-2.349928141,8.430367103,
63.56251084,1.307875752,-8.066151619,-2.314934492,8.493071448,
63.56451084,1.464887619,-8.144710541,-2.24759984,8.575191576,
63.56651084,1.570548415,-8.195783615,-2.184929132,8.626204652,
63.56851084,1.687069416,-8.246004105,-2.119031191,8.679463123,
63.57051084,1.861539721,-8.325549126,-2.003142357,8.763143139,
63.57251084,1.972841263,-8.36850071,-1.911137938,8.807744035,
63.57451084,2.083147049,-8.392194748,-1.839244843,8.840319898,
63.57651084,2.219865561,-8.425703049,-1.783718586,8.893926409,
63.57851084,2.323601484,-8.440671921,-1.744549394,8.926786595,
63.58051084,2.457648039,-8.440039635,-1.701607108,8.953757293,
63.5825124,2.548340321,-8.433517456,-1.67996347,8.968864607,
63.58451084,2.631275654,-8.425655365,-1.679781437,8.985373981,
63.58651084,2.725415468,-8.379159927,-1.68637991,8.971180957,
63.58851084,2.776670694,-8.340603828,-1.704384327,8.954356387,
63.59051084,2.814048767,-8.304279327,-1.730528951,8.937262224,
63.59251084,2.851044178,-8.249432564,-1.748006701,8.90152335,
63.59451084,2.842865467,-8.188303947,-1.766710162,8.845986118,
63.59651084,2.822849989,-8.120739937,-1.774496078,8.778595304,
63.59851084,2.804022074,-8.038503647,-1.781956434,8.698014107,
63.60051084,2.790039778,-7.957243919,-1.796388626,8.621430557,
63.60251084,2.75194335,-7.889095783,-1.802307129,8.547475385,
63.6045124,2.672542095,-7.809799671,-1.824238062,8.45359667,
63.60651084,2.6078794,-7.736709595,-1.837923288,8.368731823,
63.60851084,2.494413376,-7.636698723,-1.853667617,8.244837725,
63.61051084,2.41153574,-7.546284199,-1.874736547,8.141040901,
63.61251084,2.301718473,-7.478901863,-1.897433639,8.051840499,
63.61451084,2.143059492,-7.389444828,-1.906541109,7.926632189,
63.61651084,2.025379658,-7.336705685,-1.915208101,7.848403349,
63.61851084,1.887914181,-7.294950485,-1.944685578,7.782179935,
63.62051084,1.718711138,-7.220442772,-1.968924403,7.678894784,
63.62251084,1.597248554,-7.183696747,-1.974555492,7.619420666,
63.62451084,1.488733768,-7.140668392,-1.98173821,7.558621544,
63.62651084,1.369157672,-7.090265751,-1.961195946,7.482830393,
63.62851084,1.301976442,-7.053615093,-1.937933803,7.429953968,
63.63051084,1.215967178,-7.024195194,-1.890691519,7.375134489,
63.63251084,1.167920232,-6.990724087,-1.855401039,7.326443472,
63.63451084,1.140195489,-6.970613003,-1.790479898,7.286652843,
63.63651084,1.087925315,-6.946268559,-1.716958642,7.237553133,
63.63851084,1.046065092,-6.94708252,-1.665243864,7.220058506,
63.64051084,1.00909853,-6.963545322,-1.624810696,7.221443976,
63.64251084,0.9431334734,-6.989565372,-1.572597861,7.226104682,
63.64451084,0.8793040514,-7.019320488,-1.553290963,7.242703124,
63.64651084,0.815015018,-7.047246456,-1.543053508,7.260092714,
63.64851084,0.7194767594,-7.085917473,-1.555043578,7.29013263,
63.65051084,0.6393093467,-7.110146999,-1.581523418,7.311916515,
63.65251084,0.5394423604,-7.125853062,-1.629541516,7.329678402,
63.65451084,0.4602900743,-7.14396286,-1.649212241,7.346289765,
63.65651084,0.3759854436,-7.171486378,-1.685901165,7.376574046,
63.65851084,0.2701521218,-7.200628281,-1.749845505,7.415118954,
63.66051084,0.1998775303,-7.208107948,-1.795545936,7.431066978,
63.66251084,0.1256764382,-7.209247589,-1.844818592,7.442607138,
63.66451084,0.007651868742,-7.212283611,-1.934007406,7.467093015,
63.66651084,-0.09752061963,-7.214793205,-2.007241249,7.489443818,
63.66851084,-0.1923884749,-7.22585392,-2.078483105,7.521307746,
63.67051084,-0.31139943,-7.240870476,-2.18199873,7.568903045,
63.67251084,-0.4134977758,-7.236311913,-2.27796793,7.597652821,
63.67451084,-0.5423058271,-7.249853611,-2.403414488,7.657080004,
63.67651084,-0.6438774467,-7.276352406,-2.49538064,7.719249124,
63.67851084,-0.7499597073,-7.313673496,-2.579235077,7.79132294,
63.68051084,-0.8784613013,-7.354087353,-2.692299128,7.880531051,
63.68251084,-0.9882211089,-7.39172411,-2.787875414,7.961558616,
63.68451084,-1.091755986,-7.438200474,-2.904722214,8.059538979,
63.68651084,-1.231653929,-7.486151218,-3.050682068,8.177168981,
63.68851084,-1.345713735,-7.523663998,-3.164473772,8.272264482,
63.69051084,-1.469551444,-7.568675041,-3.295695305,8.384869162,
63.69251084,-1.651644826,-7.636296749,-3.475787163,8.551143495,
63.69451084,-1.79719317,-7.660937786,-3.614689112,8.659436958,
63.69651084,-1.980876327,-7.700470924,-3.795709848,8.810705802,
63.69851084,-2.135512829,-7.73375988,-3.93487072,8.936143716,
63.70051084,-2.28818655,-7.773915291,-4.074529171,9.070355263,
63.70251084,-2.494882584,-7.804877281,-4.263364792,9.236710877,
63.70451084,-2.640162945,-7.824720383,-4.374685764,9.345297479,
63.70651084,-2.796925545,-7.822450638,-4.47407341,9.435616533,
63.70851084,-2.971127748,-7.837447643,-4.579350948,9.551106782,
63.71051084,-3.103393078,-7.840359211,-4.666931152,9.637558173,
63.71251084,-3.224070311,-7.837687492,-4.745786667,9.713210884,
63.71451084,-3.37827611,-7.835580349,-4.838193417,9.809035856,
63.71651084,-3.468834162,-7.827794552,-4.891564846,9.86075984,
63.71851084,-3.572713852,-7.819596767,-4.950529099,9.920590518,
63.72051084,-3.629274607,-7.818466663,-4.986662388,9.958255716,
63.72251084,-3.677608728,-7.807252407,-5.014731884,9.981259038,
63.72451084,-3.69690609,-7.793289661,-5.064129353,10.00239394,
63.72651084,-3.707124472,-7.783942223,-5.095943451,10.01504708,
63.72851084,-3.709825277,-7.761541843,-5.102771282,10.00213028,
63.73051084,-3.660456896,-7.720486164,-5.107071877,9.954247056,
63.73251084,-3.623231649,-7.684688568,-5.106832027,9.91271806,
63.73451084,-3.557467699,-7.651188374,-5.102321625,9.860524627,
63.73651084,-3.413959265,-7.616262436,-5.087180614,9.774557686,
63.73851084,-3.261869907,-7.606617928,-5.084872723,9.713720307,
63.74051084,-3.016052485,-7.64874649,-5.053853512,9.650975639,
63.74251084,-2.793181181,-7.719940662,-5.044879913,9.635878698,
63.74451084,-2.571391821,-7.798949242,-5.045693874,9.638189241,
63.74651084,-2.258278131,-7.937161446,-5.07338047,9.686977925,
63.74851084,-2.025705338,-8.057513237,-5.116782665,9.757482591,
63.75051084,-1.774735451,-8.181427956,-5.150895119,9.829403331,
63.75251084,-1.442142606,-8.360570908,-5.208355904,9.955194243,
63.75451084,-1.220650315,-8.517439842,-5.248578548,10.07890596,
63.75651084,-1.002950311,-8.67786026,-5.28745079,10.21118523,
63.75851084,-0.7318021059,-8.898318291,-5.338590622,10.40269929,
63.76051084,-0.5439817309,-9.060731888,-5.360445499,10.54168651,
63.76251084,-0.3092255294,-9.297681808,-5.378277302,10.74562116,
63.76451084,-0.1433552206,-9.464672089,-5.374073029,10.88490833,
63.76651084,-0.008599972352,-9.625667572,-5.363595963,11.01915205,
63.76851084,0.15275006,-9.871360779,-5.352419853,11.23011552,
63.77051084,0.2515922785,-10.05209351,-5.33094883,11.38098844,
63.77251084,0.3379846811,-10.24754715,-5.309639931,11.54637313,
63.77451084,0.4099352062,-10.50683022,-5.254458427,11.75461022,
63.77651084,0.4331206679,-10.69441032,-5.195618629,11.89758205,
63.77851084,0.4281790555,-10.85778141,-5.125143051,12.01423513,
63.78051084,0.374165833,-11.08007812,-5.008564472,12.16527227,
63.78251084,0.2921692133,-11.25073719,-4.913160801,12.28021169,
63.78451084,0.1177947223,-11.46299744,-4.749578953,12.40857309,
63.78651084,-0.04696466029,-11.60229206,-4.60133028,12.48149138,
63.78851084,-0.2621076405,-11.73667336,-4.445487022,12.55310944,
63.79051084,-0.5843288302,-11.89957523,-4.173141479,12.62364609,
63.79251084,-0.8636747599,-11.99537182,-3.930283308,12.6523518,
63.79451084,-1.143145084,-12.08618832,-3.679217577,12.6853999,
63.79651084,-1.504056692,-12.19681072,-3.286779404,12.72113584,
63.79851084,-1.763683796,-12.26647186,-2.977324009,12.74524895,
63.80051084,-2.093240976,-12.32832909,-2.555858135,12.76329764,
63.80251084,-2.316648722,-12.35589027,-2.232707977,12.76792351,
63.80451084,-2.51612401,-12.37217045,-1.907728672,12.76874741,
63.80651084,-2.666642666,-12.36514187,-1.597861409,12.74993638,
63.80851084,-2.853648901,-12.38856602,-1.21069026,12.77049924,
63.81051084,-3.01783371,-12.42561054,-0.9532179236,12.82231422,
63.81251084,-3.252906084,-12.5219717,-0.6383803487,12.95332787,
63.81451084,-3.435028315,-12.62424183,-0.4490373135,13.09093334,
63.81651084,-3.616451263,-12.75804043,-0.3099724948,13.26432804,
63.81851084,-3.843373775,-12.96676636,-0.2060545832,13.52593842,
63.82051084,-4.002549648,-13.13990498,-0.1961330026,13.7373933,
63.82251084,-4.144219875,-13.31607151,-0.2079028934,13.94759988,
63.82451084,-4.307657242,-13.60954285,-0.2525116503,14.27723116,
63.82651084,-4.409247875,-13.84239388,-0.3073676229,14.53092598,
63.82851084,-4.482635021,-14.07600021,-0.3192332685,14.77598418,
63.83051084,-4.546857357,-14.41805458,-0.3704212904,15.1225468,
63.83251084,-4.568232536,-14.70934296,-0.4111035764,15.40787217,
63.83451084,-4.534340382,-15.10684776,-0.4584896266,15.77933157,
63.83651084,-4.454335213,-15.41180134,-0.4570243955,16.04909948,
63.83851084,-4.298253059,-15.70685387,-0.4480030239,16.29051701,
63.84051084,-3.989285946,-16.10359192,-0.4202781618,16.59568344,
63.84251084,-3.687530279,-16.37655067,-0.407148391,16.79151754,
63.84451084,-3.333945036,-16.65092659,-0.3954550922,16.98602162,
63.84651084,-2.7721982,-16.97864532,-0.403413415,17.20820218,
63.84851084,-2.299563646,-17.16903114,-0.444775641,17.32805381,
63.85051084,-1.805888891,-17.32576561,-0.5273564458,17.42760722,
63.85251084,-1.12616539,-17.42357254,-0.6454863548,17.47185683,
63.85451084,-0.5902281404,-17.42235756,-0.7427292466,17.44816778,
63.85651084,0.1645103842,-17.29891205,-0.8733760118,17.32172645,
63.85851084,0.7513196468,-17.11276817,-0.9472227693,17.15542325,
63.86051084,1.348261118,-16.85710526,-1.004271865,16.94073102,
63.86251084,2.094466686,-16.44140434,-1.081480145,16.60952037,
63.86451084,2.623862982,-16.06389618,-1.168839693,16.31868878,
63.86651084,3.092341423,-15.62637997,-1.303958893,15.98269799,
63.86851084,3.622407913,-15.0092411,-1.529655576,15.5157663,
63.87051084,3.939515114,-14.4984045,-1.718184471,15.122026,
63.87251084,4.185620308,-13.96320438,-1.921576619,14.70316125,
63.87451084,4.398723125,-13.2170372,-2.174356461,14.09846316,
63.87651084,4.49407959,-12.64943981,-2.334969282,13.62560679,
63.87851084,4.584139824,-11.90486145,-2.502218485,13.00004467,
63.88051084,4.601569176,-11.37417221,-2.597929239,12.54174903,
63.88251084,4.612573147,-10.87100697,-2.690105915,12.11161811,
63.88451084,4.594310284,-10.26014996,-2.768693209,11.57773839,
63.88651084,4.586591244,-9.847112656,-2.807469845,11.2198188,
63.88851084,4.567753792,-9.478797913,-2.814374447,10.89186339,
63.89051084,4.549318314,-9.075737953,-2.796063662,10.53011341,
63.89251084,4.533181667,-8.819099426,-2.782799721,10.29904,
63.89451084,4.493648529,-8.596122742,-2.769583702,10.08745742,
63.89651084,4.4086833,-8.354902267,-2.75955677,9.841546317,
63.89851084,4.321026325,-8.228402138,-2.740642548,9.689633214,
63.90051084,4.189479351,-8.112407684,-2.725674152,9.528493861,
63.90251084,4.076004028,-8.058739662,-2.715044022,9.430193944,
63.90451084,3.970936775,-8.036684036,-2.714679956,9.366222101,
63.90651084,3.836468697,-8.044325829,-2.729897499,9.321052003,
63.90851084,3.720283031,-8.077998161,-2.740393877,9.306144139,
63.91051084,3.620971441,-8.120634079,-2.751646519,9.307399776,
63.91251084,3.471860647,-8.199068069,-2.769449711,9.324611802,
63.91451084,3.337718248,-8.259679794,-2.75566864,9.325040647,
63.91651084,3.213583708,-8.333163261,-2.750018358,9.345123389,
63.91851084,3.071617126,-8.438335419,-2.744051933,9.389896561,
63.92051084,2.977276087,-8.495307922,-2.727321386,9.405993384,
63.92251084,2.855152607,-8.549838066,-2.685212135,9.405423519,
63.92451084,2.760629416,-8.599570274,-2.631380796,9.407329513,
63.92651084,2.67829752,-8.669969559,-2.550801754,9.425934401,
63.92851084,2.561728716,-8.763477325,-2.415490866,9.444341426,
63.93051084,2.469580889,-8.846268654,-2.287745953,9.465150839,
63.93251084,2.370374441,-8.921608925,-2.141469717,9.476268957,
63.93451396,2.219042063,-9.048214912,-1.910410166,9.510205454,
63.93651084,2.093786955,-9.163280487,-1.753685713,9.561645605,
63.93851084,1.973751068,-9.278565407,-1.590975761,9.618662753,
63.94051084,1.81959331,-9.437425613,-1.379414558,9.709722269,
63.94251084,1.689588189,-9.581757545,-1.217547417,9.805468251,
63.94451084,1.502620101,-9.795100212,-1.002528906,9.960267042,
63.94651084,1.359686255,-9.962291718,-0.8569231033,10.09110104,
63.94851084,1.234412074,-10.13398552,-0.7207025886,10.23429763,
63.95051084,1.097463727,-10.38720608,-0.5616701841,10.46011234,
63.95251084,1.0040133,-10.59068489,-0.4713704288,10.64860739,
63.95451084,0.9111182094,-10.80508995,-0.404476434,10.85097721,
63.95651084,0.8084261417,-11.0939455,-0.3584598601,11.12913623,
63.95851084,0.7551312447,-11.29218578,-0.3425527811,11.32258916,
63.96051084,0.724763155,-11.5028944,-0.3646177649,11.5314703,
63.96251084,0.7140275836,-11.74678707,-0.3978301287,11.77519047,
63.96451084,0.7401434779,-11.92193699,-0.458537519,11.95368774,
63.96651084,0.778421998,-12.11614418,-0.5603485703,12.15404793,
63.96851084,0.8246492147,-12.21048641,-0.6612976789,12.25615516,
63.97051084,0.8750041127,-12.26534176,-0.7663648129,12.32037157,
63.97251084,0.9859035015,-12.29337311,-0.8867644072,12.36468274,
63.97451084,1.090961099,-12.27271557,-0.9590501785,12.35837857,
63.97651084,1.202214837,-12.24800777,-1.014528632,12.34861463,
63.97851084,1.387075901,-12.16039944,-1.065965533,12.28558409,
63.98051084,1.525977969,-12.04765129,-1.078951836,12.19174505,
63.98251084,1.667705059,-11.92137241,-1.077515244,12.08558644,
63.98451084,1.846322179,-11.71359348,-1.041860819,11.9038923,
63.98651084,1.976279378,-11.53608704,-1.014155149,11.74799961,
63.98851084,2.159943342,-11.27433395,-0.9990333319,11.52276134,
63.99051084,2.28623271,-11.06354904,-0.9927700758,11.34083638,
63.99251084,2.414782286,-10.83188534,-1.002260685,11.14295472,
63.99451084,2.522042513,-10.52304268,-1.057413578,10.87259165,
63.99651084,2.587231874,-10.27574158,-1.105335951,10.6539383,
63.99851084,2.652478456,-10.03438663,-1.154129744,10.44301549,
64.00051084,2.725367785,-9.721617699,-1.194007516,10.16676616,
64.00254365,2.798946381,-9.496189117,-1.224624634,9.975540792,
64.00451084,2.88056922,-9.262879372,-1.254178643,9.781184864,
64.00651084,2.962537289,-8.979950905,-1.311189294,9.546484316,
64.00851084,3.036163807,-8.783368111,-1.365250349,9.393069495,
64.01051084,3.142274857,-8.506761551,-1.40580821,9.176882918,
64.01251084,3.250492573,-8.310542107,-1.401364446,9.032974836,
64.01451084,3.346040487,-8.124694824,-1.393808484,8.896592326,
64.01651084,3.462025166,-7.868955612,-1.408125758,8.711423467,
64.01851084,3.584972143,-7.690108776,-1.4579252,8.609026899,
64.02051084,3.769938707,-7.493065834,-1.533064842,8.526943254,
64.02251084,4.062366486,-7.17839098,-1.686006427,8.418713452,
64.02451084,4.202704906,-6.978197575,-1.80630064,8.343901481,
64.02651084,4.283082962,-6.831682205,-1.914882541,8.287548284,
64.02851084,4.319752693,-6.66132021,-2.136700392,8.221857383,
64.03051084,4.334721088,-6.545575142,-2.354927301,8.196343297,
64.03251084,4.352218151,-6.441609383,-2.606759071,8.199471149,
64.03451084,4.349038601,-6.317111015,-2.970533848,8.224603314,
64.03651084,4.339873314,-6.223612309,-3.268612146,8.261457251,
64.03851084,4.291462898,-6.116065025,-3.72273469,8.347554059,
64.04051084,4.236214161,-6.035054684,-4.070065975,8.422163172,
64.04251084,4.154820919,-5.949332714,-4.425423145,8.499498022,
64.04451084,4.013716221,-5.892158985,-4.851457119,8.623461694,
64.04651084,3.911503077,-5.869730473,-5.126560688,8.719817465,
64.04851084,3.797788143,-5.880609512,-5.407716274,8.845798908,
64.05051084,3.665925026,-5.916187286,-5.739638805,9.021293251,
64.05251084,3.597460508,-5.97811079,-5.947896004,9.168260337,
64.05451084,3.54998827,-6.038598061,-6.144756794,9.317999748,
64.05651084,3.559258461,-6.124425411,-6.352602482,9.514855002,
64.05851084,3.578345299,-6.22768259,-6.478862762,9.672861429,
64.06051084,3.613568544,-6.387979031,-6.584868431,9.860255878,
64.06251084,3.6544137,-6.520531654,-6.620274067,9.984993804,
64.06451084,3.695976973,-6.696093559,-6.629946709,10.12196167,
64.06651084,3.736228228,-6.97140789,-6.588162899,10.29387292,
64.06851084,3.739925146,-7.200063705,-6.48984766,10.3897103,
64.07051084,3.73417902,-7.466825485,-6.372905254,10.50292803,
64.07251084,3.713933706,-7.861983776,-6.129740715,10.63850618,
64.07451084,3.685758591,-8.177492142,-5.897598743,10.73489008,
64.07651084,3.658684969,-8.484888077,-5.623970032,10.81703935,
64.07851084,3.609440804,-8.942198753,-5.234481335,10.97227307,
64.08051084,3.549490213,-9.277254105,-4.915468216,11.0827863,
64.08251084,3.494835377,-9.674136162,-4.491551399,11.22393954,
64.08451084,3.451643944,-9.978017807,-4.162175655,11.3489379,
64.08651084,3.423919201,-10.2622385,-3.822333574,11.47375247,
64.08851084,3.391989946,-10.62503624,-3.376925707,11.65335223,
64.09051084,3.362244368,-10.85666084,-3.012403727,11.75782072,
64.09251084,3.341941595,-11.06963921,-2.670224428,11.86741692,
64.09451084,3.286970615,-11.30563068,-2.180715561,11.97401275,
64.09651084,3.237679005,-11.45959759,-1.813473701,12.04548169,
64.09851084,3.17078495,-11.5780344,-1.440552831,12.09049007,
64.10051084,3.082841158,-11.68008423,-0.9638577104,12.11846933,
64.10251084,3.002587318,-11.70156574,-0.6694283485,12.09918616,
64.10451084,2.885941982,-11.6718483,-0.2860687971,12.02674267,
64.10651084,2.797557592,-11.59295368,-0.01331176143,11.92573188,
64.10851084,2.705400229,-11.47964191,0.2109291703,11.79601034,
64.11051084,2.573719025,-11.26418304,0.4820677042,11.564525,
64.11251084,2.485449553,-11.08242512,0.6587119102,11.37679688,
64.11451084,2.396806717,-10.87796021,0.7883818746,11.16674736,
64.11651084,2.269502163,-10.6118679,0.9048645496,10.88949771,
64.11851084,2.176405907,-10.41335106,0.9502299428,10.68070971,
64.12051084,2.072277308,-10.22735977,0.94074893,10.47751066,
64.12251084,1.93315506,-10.01953316,0.8569326997,10.24023764,
64.12451084,1.828652978,-9.872462273,0.7777612209,10.07047147,
64.12651084,1.660129905,-9.716264725,0.5897397399,9.874696171,
64.12851084,1.555886388,-9.628780365,0.4294048846,9.763123595,
64.13051084,1.436846733,-9.538259506,0.2594644129,9.649364991,
64.13251084,1.295531273,-9.471950531,-0.02367386594,9.560167812,
64.13451084,1.187935829,-9.437244415,-0.2186193317,9.514229769,
64.13651084,1.080847979,-9.404596329,-0.4399393499,9.476719427,
64.13851084,0.9719789028,-9.360935211,-0.7085496187,9.437896671,
64.14051084,0.8940715194,-9.337511063,-0.9128037691,9.424525847,
64.14251084,0.8126112223,-9.302929878,-1.108534575,9.403918876,
64.14451084,0.7410628796,-9.265847206,-1.318362474,9.388459845,
