Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
103.3436999,0.8556398153,0.7660009265,0.7703199983,1.382848442,
103.3456999,0.8443295956,0.7741315961,0.8601025939,1.432462448,
103.3476999,0.7817547321,0.7511664629,1.001963854,1.476253054,
103.3496999,0.7232883573,0.7236713767,1.131432772,1.525446304,
103.3516999,0.6952282786,0.7098616362,1.252272844,1.598572231,
103.3536999,0.6155492663,0.6821846962,1.429750204,1.699547735,
103.3556999,0.5476305485,0.6354019642,1.585459471,1.79368799,
103.3576999,0.4843086898,0.5735166669,1.725951314,1.882122263,
103.3596999,0.368027091,0.4588056505,1.952366114,2.039038991,
103.3616999,0.3131520152,0.4170028865,2.107232571,2.170802778,
103.3636999,0.2588132024,0.3707277775,2.279758692,2.32416072,
103.3656999,0.2347083688,0.3374675214,2.43931818,2.473710882,
103.3676999,0.2098086923,0.3101544678,2.66407609,2.69026335,
103.3696999,0.1788660288,0.3150099218,3.011273623,3.032984197,
103.3716999,0.1794789433,0.315431267,3.328093529,3.347822593,
103.3736999,0.2261850238,0.3336368203,3.70250845,3.724384783,
103.3756999,0.3192907274,0.3910880685,4.17569828,4.206108959,
103.3776999,0.4111419022,0.4026472867,4.484857082,4.521626428,
103.3796999,0.4041795731,0.3354085088,4.902358055,4.930413218,
103.3816999,0.4480509162,0.2520424128,5.500841141,5.524810246,
103.3836999,0.4392594099,0.1377910972,5.973792076,5.991504568,
103.3856999,0.4291654229,-0.04117069393,6.436984062,6.451406188,
103.3876999,0.3705841005,-0.3718673885,6.995196819,7.014869669,
103.3896999,0.3087083697,-0.6975362897,7.318164825,7.357811777,
103.3916999,0.2241451591,-1.17809093,7.557374477,7.651931017,
103.3936999,0.160133794,-1.573536396,7.584600925,7.747762956,
103.3956999,0.1220755503,-1.95895493,7.478442192,7.731720667,
103.3976999,0.04741477221,-2.382096767,7.142325401,7.529239358,
103.3996999,-0.1021462232,-2.584578991,6.800193787,7.275514961,
103.4016999,-0.1576246619,-2.752479792,6.301874161,6.878561512,
103.4036999,-0.1730145812,-2.98623991,5.303348064,6.088765354,
103.4056999,-0.1273140758,-3.102751255,4.314217091,5.315613166,
103.4076999,-0.07721779495,-3.178590059,3.128963232,4.460920114,
103.4096999,0.01061110198,-3.197877645,1.31408155,3.457360894,
103.4116999,0.08004295081,-3.188473463,-0.100757584,3.191069098,
103.4136999,0.1051533371,-3.051850557,-1.958677292,3.627845887,
103.4156999,0.1373409927,-2.948076487,-3.167203188,4.329110019,
103.4176999,0.127677992,-2.886813402,-4.221705437,5.115934918,
103.4196999,0.07089710236,-2.880205631,-5.406184196,6.125964287,
103.4216999,0.01150174532,-2.895317554,-6.187785625,6.83166795,
103.4236999,-0.03378697485,-2.898516417,-6.848211765,7.436433511,
103.4256999,-0.06184701994,-2.920456886,-7.612900257,8.154087552,
103.4276999,-0.06956592202,-2.944322348,-8.001431465,8.526240613,
103.4296999,-0.08945695311,-2.984152079,-8.041185379,8.577518783,
103.4316999,-0.08406520635,-3.015650272,-7.621098042,8.196483934,
103.4336999,-0.06988196075,-3.049896955,-7.111008644,7.737777385,
103.4356999,-0.007699752692,-3.103076935,-6.308539391,7.030420684,
103.4376999,0.06348465383,-3.158296824,-5.708150387,6.523944356,
103.4396999,0.2044265121,-3.264915228,-5.15731144,6.107317163,
103.4416999,0.4508664906,-3.500274897,-4.366803646,5.614639706,
103.4436999,0.6184606552,-3.7952981,-3.780473232,5.392472448,
103.4456999,0.8034079075,-4.121149063,-2.899100542,5.102363944,
103.4476999,1.172249079,-4.670283318,-1.41089344,5.017602462,
103.4496999,1.448290944,-5.225431442,0.03282929212,5.42252323,
103.4516999,1.685383916,-6.170508862,2.267883539,6.786677707,
103.4536999,1.777713895,-6.972987652,3.923981667,8.19636844,
103.4556999,1.768922329,-7.855615139,5.455399513,9.726312727,
103.4576999,1.491463184,-9.182520866,7.588632584,12.00543612,
103.4596999,1.114357352,-10.35650253,9.274697304,13.94700495,
103.4616999,0.6625426412,-11.70912075,10.76844883,15.92174493,
103.4636999,0.005688623525,-13.96605873,12.7688427,18.92337635,
103.4656999,-0.4012490511,-15.94332409,14.24398708,21.38321192,
103.4676999,-0.590429306,-18.194067,15.62335396,23.98878633,
103.4696999,-0.4355723262,-21.66710281,17.28308296,27.71927171,
103.4716999,0.1292677373,-24.06728172,18.22805214,30.19126769,
103.4736999,1.024172544,-26.49450302,18.7793808,32.49111822,
103.4756999,2.325047493,-29.82091141,18.57282829,35.20855796,
103.4776999,3.329635382,-32.24555969,18.12023735,37.13765735,
103.4796999,4.935436249,-35.61362457,17.00867844,39.77416157,
103.4816999,6.126513004,-38.37073135,15.6855545,41.90326725,
103.4836999,7.059380531,-41.63788605,13.93326759,44.47116317,
103.4856999,7.176389694,-46.77332306,11.23004055,48.63494762,
103.4876999,8.142076492,-51.62900925,8.661685944,52.97992836,
103.4896999,8.700270653,-55.6855011,6.334693909,56.71594211,
103.4916999,8.885466576,-60.70345306,3.044112444,61.42578734,
103.4936999,8.682859421,-63.65919876,1.187897563,64.25960423,
103.4956999,8.090620995,-66.14859009,-0.1325621605,66.64166633,
103.4976999,6.57844305,-67.68269348,-1.075973392,68.01015092,
103.4996999,4.708992481,-67.47237396,-1.218217611,67.64746789,
103.5016999,1.621420383,-64.9980545,-1.038298249,65.02656501,
103.5036999,-0.0486789085,-60.140728,-0.5671960115,60.14342229,
103.5056999,-0.5920094848,-53.54587936,-0.1945528239,53.54950535,
103.5076999,-0.5341272354,-44.70824814,-0.2860975266,44.71235395,
103.5096999,-0.0847164318,-38.79553986,-0.7066342831,38.80206723,
103.5117265,1.147062063,-34.1486702,-1.466132402,34.19937093,
103.5136999,2.953573465,-27.70194817,-2.630384922,27.98285999,
103.5156999,3.368229866,-25.49097824,-2.911138773,25.87681729,
103.5176999,3.716260672,-22.71508408,-3.304170609,23.25302521,
103.5196999,3.982160568,-19.52178574,-3.712133169,20.26666361,
103.5216999,4.085121155,-17.3189373,-3.82136631,18.19990782,
103.5236999,4.099897861,-14.78705025,-3.80236578,15.80898488,
103.5256999,4.09343338,-13.11543655,-3.62787652,14.21029067,
103.5276999,4.061763287,-11.65152645,-3.407054424,12.80093784,
103.5296999,3.968398809,-9.972223282,-2.996611595,11.14329876,
103.5316999,3.913523674,-8.989020348,-2.655820847,10.15733916,
103.5336999,3.839485645,-8.092238426,-2.289651632,9.244916298,
103.5356999,3.701158285,-7.052044392,-1.742538333,8.152689286,
103.5376999,3.582099199,-6.47578907,-1.340264559,7.5208768,
103.5396999,3.474005938,-6.014042854,-0.9353666902,7.00801966,
103.5416999,3.369609118,-5.561366558,-0.4118793011,6.515574277,
103.5436999,3.313479424,-5.37842083,-0.04656243697,6.317335243,
103.5456999,3.259418249,-5.30887413,0.3814250529,6.241268855,
103.5476999,3.174328327,-5.407553673,0.6309966445,6.302075358,
103.5496999,3.092609406,-5.631047249,0.7975468636,6.473716634,
103.5516999,2.94225359,-6.069512367,0.8927403688,6.803882857,
103.5536999,2.821317673,-6.49719286,0.8944450021,7.139564435,
103.5556999,2.756616592,-6.953202248,0.8602941036,7.529014708,
103.5576999,2.748352051,-7.529084682,0.7614614964,8.051110405,
103.5596999,2.797605515,-7.920201302,0.6486945748,8.424784266,
103.5616999,2.899263382,-8.256385803,0.517482698,8.765923969,
103.5636999,3.015717268,-8.61915493,0.3780635893,9.139327898,
103.5656999,3.077535629,-8.787591934,0.3575500846,9.317770099,
103.5676999,3.183838129,-8.953001976,0.3140330911,9.507454254,
103.5696999,3.297218084,-9.027127266,0.2895930409,9.614808261,
103.5716999,3.370662689,-9.045916557,0.2956647575,9.658022105,
103.5736999,3.618289948,-9.153914452,0.291000843,9.847377997,
103.5756999,3.900058746,-9.244405746,0.234392345,10.03615642,
103.5776999,4.342679501,-9.411673546,0.1064270586,10.3657991,
103.5796999,5.131252766,-9.707281113,-0.07520666718,10.98028768,
103.5816999,5.600047588,-9.953414917,-0.1645295471,11.42182435,
103.5836999,5.70114994,-10.13199329,-0.2862124443,11.629373,
103.5856999,5.911858559,-10.53008175,-0.3691954613,12.08176306,
103.5876999,6.151862621,-10.90224648,-0.355835855,12.52321888,
103.5896999,6.250638008,-11.30408859,-0.2907422781,12.92042668,
103.5916999,5.936834812,-11.66999054,-0.137187764,13.09402563,
103.5936999,5.629199028,-11.83610916,0.05751830339,13.1066651,
103.5956999,5.272099018,-12.04950047,0.3488543332,13.15702052,
103.5976999,4.988855362,-12.18528938,0.6035686731,13.18082889,
103.5996999,4.656779766,-12.27243805,0.8458427191,13.15347039,
103.6016999,4.14157629,-12.32694054,1.222805023,13.06144591,
103.6036999,3.7511971,-12.32087803,1.501327276,12.96647595,
103.6056999,3.343598366,-12.23981094,1.837233782,12.82061036,
103.6076999,2.788191557,-12.09775734,2.240273714,12.61541007,
103.6096999,2.338819027,-11.9586544,2.508692265,12.44078078,
103.6116999,1.797336817,-11.74141407,2.809566975,12.20593669,
103.6136999,1.423257232,-11.57484436,3.010019064,12.04420599,
103.6156999,1.041065931,-11.36991978,3.190398216,11.85485279,
103.6176999,0.5571402907,-11.03427219,3.359237194,11.5477289,
103.6196999,0.25539428,-10.78163528,3.426179171,11.31581148,
103.6216999,-0.012832921,-10.51295853,3.446549177,11.0635059,
103.6236999,-0.3819996715,-10.16394138,3.389710665,10.7210898,
103.6256999,-0.6085103154,-9.907081604,3.300904989,10.46023539,
103.6276999,-0.7593641281,-9.646966934,3.133694172,10.17156055,
103.6296999,-0.8805298805,-9.394023895,2.856234789,9.85804722,
103.6316999,-0.931660533,-9.219266891,2.635403156,9.633702464,
103.6336999,-0.9459682703,-9.078812599,2.397400379,9.437543259,
103.6356999,-0.9360275269,-8.931559563,2.060593843,9.2138456,
103.6376999,-0.8988120556,-8.870671272,1.809681296,9.097890872,
103.6396999,-0.8119312525,-8.808478355,1.492823124,8.970899853,
103.6416999,-0.7246769667,-8.750375748,1.271378517,8.871901474,
103.6436999,-0.6676758528,-8.720850945,1.049790382,8.809148204,
103.6456999,-0.5923351049,-8.638154984,0.8090965152,8.696161197,
103.6476999,-0.5132402182,-8.569566727,0.6720620394,8.611187885,
103.6496999,-0.4397382438,-8.507240295,0.5652614832,8.537331416,
103.6516999,-0.3765504658,-8.424850464,0.4283896983,8.444134848,
103.6536999,-0.3136499822,-8.344290733,0.3712066114,8.358430385,
103.6556999,-0.2610637546,-8.246444702,0.3376686275,8.257482946,
103.6576999,-0.1578640938,-8.083083153,0.3804194927,8.093569875,
103.6596999,-0.08012913913,-7.992343426,0.4675779939,8.006410138,
103.6616999,0.007517793216,-7.836729527,0.6170623899,7.860989262,
103.6636999,0.1057662517,-7.712030411,0.7179444432,7.746098617,
103.6656999,0.1799194664,-7.556464195,0.8569518328,7.607028894,
103.6676999,0.2972066402,-7.289616108,1.027869105,7.367723508,
103.6696999,0.4014118612,-7.095657349,1.152827263,7.199895512,
103.6716999,0.5112961531,-6.903546333,1.260949492,7.036360519,
103.6736999,0.6661626697,-6.623329163,1.370852947,6.796432866,
103.6756999,0.8046528697,-6.398724079,1.446298957,6.609305316,
103.6776999,0.9147956967,-6.160079956,1.517617464,6.409882916,
103.6796999,1.061464429,-5.859674931,1.612111807,6.169392312,
103.6816999,1.164731145,-5.607230186,1.672771215,5.96622096,
103.6836999,1.292868853,-5.284338474,1.753685713,5.715868837,
103.6856999,1.408939838,-5.0595994,1.815034747,5.5568884,
103.6876999,1.512934327,-4.827812195,1.853265405,5.388073267,
103.6896999,1.658482671,-4.496195793,1.928835988,5.165921955,
103.6916999,1.744626045,-4.243684292,1.984659195,4.99914478,
103.6936999,1.817534328,-4.007788181,2.062336683,4.85994133,
103.6956999,1.895518184,-3.684973478,2.146583796,4.66688769,
103.6976999,1.96721971,-3.429808855,2.203192472,4.526322927,
103.6996999,2.053363085,-3.17266202,2.283254385,4.415352176,
103.7016999,2.132055759,-2.82580924,2.415606022,4.285558549,
103.7036999,2.153115273,-2.566239595,2.526581764,4.19584395,
103.7056999,2.182132721,-2.210173845,2.679791689,4.102176877,
103.7076999,2.206850529,-1.962211013,2.789819479,4.062456651,
103.7096999,2.238521338,-1.728584886,2.898305655,4.049587529,
103.7116999,2.233253956,-1.44009316,3.114406347,4.093997855,
103.7136999,2.250291109,-1.218888044,3.258019924,4.14296898,
103.7156999,2.269693613,-1.002720356,3.377366304,4.190890164,
103.7176999,2.256535053,-0.7379408479,3.495065212,4.225161296,
103.7196999,2.263401508,-0.559620738,3.593304157,4.283456143,
103.7216999,2.254677296,-0.4136701524,3.658675194,4.317475753,
103.7236999,2.228695393,-0.2738104761,3.709327221,4.336030876,
103.7256999,2.202378273,-0.1542249024,3.733317137,4.337270135,
103.7276999,2.18621254,-0.009921572171,3.750833035,4.341471198,
103.7296999,2.143107414,0.05197333172,3.720503092,4.293920571,
103.7316999,2.117968321,0.151246503,3.686725855,4.254481501,
103.7336999,2.076136827,0.2377442271,3.61118412,4.17223168,
103.7356999,2.015343189,0.2718185186,3.496176004,4.044593939,
103.7376999,1.94696486,0.3093308806,3.379942417,3.912846598,
103.7396999,1.864872456,0.3419398665,3.152742147,3.678920385,
103.7416999,1.809394002,0.3482893109,2.946228027,3.474977941,
103.7436999,1.717925906,0.3186778128,2.728815317,3.240255855,
103.7456999,1.622138619,0.2505867183,2.403883696,2.910804739,
103.7476999,1.525259733,0.1443224847,2.13928628,2.631309944,
103.7496999,1.371599913,-0.09105627984,1.794166923,2.260223996,
103.7516999,1.273705721,-0.2180447429,1.56186235,2.027136841,
103.7536999,1.1954633,-0.3243664503,1.36448431,1.842868288,
103.7556999,1.114002943,-0.541079998,1.091487765,1.650792435,
103.7576999,1.021634579,-0.8449233174,0.9279542565,1.618249587,
103.7596999,0.9010817409,-1.250022292,0.7894257903,1.731385894,
103.7616999,0.7304134369,-1.859068871,0.6023619771,2.086260004,
103.7636999,0.617004931,-2.28628087,0.48969087,2.418175439,
103.7656999,0.4820773005,-2.639894724,0.3903506398,2.711792083,
103.7676999,0.3227671087,-3.07147336,0.2681314349,3.100003496,
103.7696999,0.2432317287,-3.358605146,0.1919862479,3.372869538,
103.7716999,0.1708119214,-3.748237848,0.1130254716,3.753829836,
103.7736999,0.09642887115,-4.054140091,0.06347507238,4.055783462,
103.7756999,0.06655880809,-4.357275009,0.02712151781,4.357867731,
103.7776999,0.02664267644,-4.818723679,0.00655053556,4.818801784,
103.7796999,0.02104982175,-5.182986736,0.002930502873,5.18303031,
103.7816999,0.002662352286,-5.588622093,-0.02165316045,5.588664675,
103.7836999,-0.01581130736,-6.157944202,-0.03190992028,6.158047178,
103.7856999,0.03231214359,-6.511003017,-0.06426037848,6.511400292,
103.7876999,0.05689580739,-6.982545376,-0.112422131,6.983682109,
103.7896999,0.07009264827,-7.671922207,-0.1955296695,7.674733558,
103.7916999,0.07846277952,-8.292853355,-0.328953743,8.299746005,
103.7936999,0.1690114886,-8.784641266,-0.448587209,8.797710926,
103.7956999,0.2377346456,-9.634841919,-0.6090657115,9.657000446,
103.7976999,0.2240302414,-10.4627285,-0.754211843,10.49226919,
103.7996999,0.1777838469,-11.77466488,-0.9374640584,11.81326284,
103.8016999,0.158026889,-12.76784706,-1.047779322,12.81174198,
103.8036999,0.4321534038,-13.15848446,-0.918741405,13.19759658,
103.8056999,0.6515676379,-14.07225609,-0.7565485835,14.1076326,
103.8076999,0.6284779906,-15.15433884,-0.6960231662,15.18332699,
103.8096999,0.6319926381,-16.28824234,-0.5750681162,16.31063937,
103.8116999,0.7427579761,-17.62726212,-0.2706788778,17.6449802,
103.8136999,0.8348389864,-18.617342,0.07358817756,18.63619581,
103.8156999,0.9324170351,-19.57115173,0.5223861337,19.60031298,
103.8176999,1.0890553,-20.70604324,1.247924924,20.77218296,
103.8196999,1.232707381,-21.43755722,1.879065275,21.55502989,
103.8216999,1.395436525,-22.34016228,2.752144575,22.55225916,
103.8236999,1.555158496,-22.89748383,3.396836042,23.20025385,
103.8256999,1.729667068,-23.31645203,3.986738443,23.71798403,
103.8276999,2.032744169,-23.70112038,4.636524677,24.23576937,
103.8296999,2.295186996,-23.84627724,5.0093503,24.47460749,
103.8316999,2.479722738,-24.04046631,5.271237373,24.73618784,
103.8336999,2.682741165,-24.17354584,5.404718876,24.91522435,
103.8356999,2.776833534,-24.17121887,5.315606594,24.90410207,
103.8376999,2.820867777,-24.1088562,5.048605442,24.7927945,
103.8396999,2.725655079,-23.91801834,4.489673615,24.4879147,
103.8416999,2.603215694,-23.6799202,3.950911522,24.14798241,
103.8436999,2.333925247,-23.23641777,3.099303722,23.55809843,
103.8456999,1.987302423,-22.853508,2.383533239,23.06324846,
103.8476999,1.515175343,-22.40725708,1.644270658,22.51853797,
103.8496999,0.8217378855,-21.51650047,0.6851534843,21.5430843,
103.8516999,0.366063863,-20.64580536,0.05771941319,20.64913105,
103.8536999,-0.002231396036,-19.72861481,-0.4896621406,19.73469068,
103.8556999,-0.3282929361,-18.54662704,-1.095126987,18.58183129,
103.8576999,-0.437391907,-17.73411179,-1.447620511,17.7984729,
103.8596999,-0.4609221518,-17.0308094,-1.74928987,17.12661476,
103.8616999,-0.4147906601,-16.28506279,-2.089314461,16.42378021,
103.8636999,-0.3003956974,-15.76395988,-2.262051344,15.92826246,
103.8656999,-0.05489425734,-15.11252594,-2.368832827,15.2971508,
103.8676999,0.1679484546,-14.59578133,-2.355664492,14.78560768,
103.8696999,0.3803141415,-14.096035,-2.300368071,14.28756575,
103.8716999,0.6734314561,-13.49996471,-2.274711847,13.70681842,
103.8736999,0.8724566698,-12.96329021,-2.197197199,13.17709184,
103.8756999,1.079334855,-12.48870182,-2.109559774,12.71152545,
103.8776999,1.339019537,-11.86592197,-2.042809486,12.11470793,
103.8796999,1.497707248,-11.4201889,-2.01732564,11.69330767,
103.8816999,1.646166921,-11.00082016,-2.060402155,11.31252256,
103.8836999,1.821144819,-10.52319622,-2.16563201,10.89698074,
103.8856999,1.921184063,-10.24657059,-2.258268595,10.66690836,
103.8876999,2.081806183,-9.769205093,-2.289431334,10.24757439,
103.8896999,2.193175077,-9.447759628,-2.314474821,9.971307468,
103.8916999,2.293673992,-9.138102531,-2.586820126,9.770235239,
103.8936999,2.430296659,-8.731529236,-2.845365047,9.499581407,
103.8956999,2.470998049,-8.437884331,-2.981748343,9.284101815,
103.8976999,2.532442808,-8.114897728,-3.037016153,9.027086951,
103.8996999,2.635968208,-7.751458168,-2.980292797,8.712954567,
103.9016999,2.778346777,-7.547070026,-2.843420982,8.53009494,
103.9036999,2.901858568,-7.424141407,-2.551347494,8.369470283,
103.9056999,3.119223356,-7.274848938,-1.887540817,8.137308631,
103.9076999,3.294057608,-7.107244968,-1.026499629,7.900471382,
103.9096999,3.551616192,-6.831528664,0.4012298882,7.710041951,
103.9116999,3.682559967,-6.563876629,1.678660989,7.71126624,
103.9136999,3.835741043,-6.287126064,2.768606901,7.868039633,
103.9156999,3.876145601,-5.917738914,4.221313,8.237937972,
103.9176999,3.85208869,-5.659931183,4.97629118,8.463857405,
103.9196999,3.860248089,-5.489492893,5.344307899,8.578908698,
103.9216999,3.85701108,-5.400744438,5.434387684,8.577712076,
103.9236999,3.842004061,-5.438515186,5.366928577,8.552330968,
103.9256999,3.810199738,-5.550850868,5.174693584,8.491585311,
103.9276999,3.715025425,-5.686028004,4.787206173,8.309613186,
103.9296999,3.636016607,-5.775341511,4.508339405,8.179261001,
103.9316999,3.467905283,-5.89654541,4.307130337,8.083748299,
103.9336999,3.300196171,-5.982602596,4.311229706,8.078956007,
103.9356999,3.088778734,-6.15028286,4.451022148,8.196226662,
103.9376999,2.903735638,-6.54253912,4.355484009,8.378946219,
103.9396999,2.853850126,-6.930102825,3.951687336,8.47269842,
103.9416999,2.773711443,-7.369553566,3.441808701,8.593593082,
103.9436999,2.547114611,-7.859331131,2.71347332,8.695965508,
103.9456999,2.518068075,-8.243935585,2.184967518,8.892537535,
103.9476999,2.48657012,-8.537550926,1.771450639,9.067019584,
103.9496999,2.698600531,-8.995867729,1.405626178,9.496518624,
103.9516999,2.861023188,-9.31609726,1.209186792,9.820247172,
103.9536999,3.016071558,-9.685320854,1.037043691,10.1969401,
103.9556999,3.06323719,-9.879961014,0.8786816001,10.38119131,
103.9576999,3.105145454,-10.02652454,0.6969233751,10.51944984,
103.9596999,3.184948921,-10.23993397,0.5077431202,10.73582556,
103.9616999,3.27009654,-10.34002018,0.3749319911,10.85127286,
103.9636999,3.334050179,-10.4098835,0.2742893398,10.9342032,
103.9656999,3.491435528,-10.44607449,0.1941697598,11.01582026,
103.9676999,3.57445693,-10.44834328,0.116224125,11.04346538,
103.9696999,3.638813019,-10.45422459,0.03126827255,11.06945119,
103.9716999,3.738440752,-10.35309315,-0.06766971946,11.00759084,
103.9736999,3.785309553,-10.2244482,-0.1574427038,10.90379281,
103.9756999,3.820235968,-10.05273533,-0.291862756,10.75810738,
103.9776999,3.811511755,-9.870316505,-0.3907241523,10.58789097,
103.9796999,3.828778505,-9.664578438,-0.4979173243,10.40728317,
103.9816999,3.82012105,-9.372724533,-0.6701657772,10.14349112,
103.9836999,3.769105434,-9.164429665,-0.7989163995,9.941387945,
103.9856999,3.734456539,-8.977269173,-0.9359126091,9.76798136,
103.9876999,3.733403206,-8.721597672,-1.127994657,9.55389645,
103.9896999,3.693027258,-8.468904495,-1.275458217,9.326713641,
103.9916999,3.542173624,-8.14041996,-1.506747842,9.004649919,
103.9936999,3.524695873,-7.974473,-1.661077976,8.87552143,
103.9956999,3.526956081,-7.899620533,-1.789953113,8.83444146,
103.9976999,3.45233345,-7.762749195,-1.908379912,8.707513721,
103.9996999,3.298606634,-7.576939583,-2.046774387,8.513524802,
104.0016999,3.175918102,-7.476364136,-2.125639439,8.396476613,
104.0036999,3.001936197,-7.305963993,-2.212769032,8.202748173,
104.0056999,2.854779005,-7.183017254,-2.245397329,8.049056417,
104.0076999,2.714450121,-7.079041481,-2.280802727,7.917267763,
104.0096999,2.522281885,-6.984097004,-2.290197611,7.770747838,
104.0116999,2.385582447,-6.908038139,-2.307177305,7.663880327,
104.0136999,2.269693613,-6.844697475,-2.279031038,7.562762399,
104.0157015,2.120410442,-6.790846825,-2.222594976,7.453299234,
104.0176999,2.023962498,-6.781442165,-2.175151348,7.403760222,
104.0196999,1.970906854,-6.771491528,-2.111877441,7.361901769,
104.0216999,1.889580607,-6.846401691,-2.003582954,7.379571508,
104.0236999,1.882465124,-6.922039509,-1.924909472,7.427219021,
104.0256999,1.827934742,-7.046882629,-1.797643304,7.498761342,
104.0276999,1.756510854,-7.117051601,-1.74271071,7.534905075,
104.0296999,1.728249788,-7.325615883,-1.642087102,7.703761772,
104.0316999,1.746158361,-7.62694025,-1.477576733,7.962569912,
104.0336999,1.790029645,-7.840196609,-1.365968585,8.157129347,
104.0356999,1.841916919,-8.044306755,-1.215488315,8.341519103,
104.0376999,1.915552855,-8.31612587,-1.014950037,8.594033733,
104.0396999,1.944810033,-8.513905525,-0.8378652334,8.77330562,
104.0416999,1.906828403,-8.763525009,-0.6479092836,8.991949265,
104.0436999,1.870398164,-8.931358337,-0.5331695676,9.140668511,
104.0456999,1.853303671,-9.098618507,-0.4025898278,9.294174079,
104.0476999,1.772705197,-9.216814041,-0.2727282941,9.389703164,
104.0496999,1.733018875,-9.345498085,-0.09892841429,9.505339326,
104.0516999,1.735508919,-9.569432259,0.09352709353,9.725984386,
104.0536999,1.757832527,-9.834547997,0.3814346194,9.997689826,
104.0556999,1.719285727,-9.990390778,0.6066428423,10.1553861,
104.0576999,1.619754076,-10.07045269,0.852603972,10.23545574,
104.0596999,1.425162911,-10.14588928,1.211753368,10.31690384,
104.0616999,1.341844678,-10.18690681,1.532892466,10.38861766,
104.0636999,1.25739646,-10.23346043,1.851742625,10.47538586,
104.0656999,1.119270086,-10.28598785,2.279873848,10.59491087,
104.0676999,1.034352541,-10.27341366,2.574408531,10.64145162,
104.0696999,0.9668935537,-10.22991562,2.911732435,10.68008626,
104.0716999,0.9302430749,-10.16930485,3.079566002,10.66601331,
104.0736999,0.8720735908,-10.086092,3.159292698,10.60522958,
104.0756999,0.8689898849,-9.981254578,3.161533594,10.50599262,
104.0776999,0.892395556,-9.878236771,3.083693504,10.38677511,
104.0796999,0.9737888575,-9.778197289,2.922582865,10.25197042,
104.0816999,1.135263443,-9.645166397,2.649241686,10.06660516,
104.0836999,1.265450597,-9.528414726,2.413565874,9.910466822,
104.0856999,1.458404064,-9.411769867,2.169395685,9.768041364,
104.0876999,1.732329488,-9.210944176,1.83210063,9.549819411,
104.0896999,1.994322181,-9.08272934,1.574360013,9.431431634,
104.0916999,2.303097725,-8.889613152,1.240330577,9.266493461,
104.0936999,2.502208948,-8.751152039,0.9954803586,9.1561287,
104.0956999,2.725262403,-8.661034584,0.7965700626,9.114554246,
104.0976999,2.88855648,-8.518943787,0.5105874538,9.009820272,
104.0996999,2.999484539,-8.439743042,0.3646943569,8.964327754,
104.1016999,3.040444613,-8.33934021,0.2512283921,8.879865668,
104.1036999,3.056677341,-8.266210556,0.08468770236,8.813664694,
104.1056999,3.063907623,-8.202908516,-0.04915774986,8.756577786,
104.1076999,3.069280386,-8.157245636,-0.1429913044,8.716741648,
104.1096999,3.071214914,-8.116229057,-0.2453194857,8.68134303,
104.1116999,3.024920702,-8.094470024,-0.3397276402,8.647890211,
104.1136999,3.024566174,-8.151873589,-0.4194928706,8.704999587,
104.1156999,3.071243763,-8.246923447,-0.4573116899,8.812117712,
104.1176999,3.088290215,-8.352776527,-0.5007903576,8.919484467,
104.1196999,3.192457199,-8.563360214,-0.5549759269,9.155922641,
104.1216999,3.261065483,-8.755374908,-0.5855642557,9.361304576,
104.1236999,3.274195194,-8.924635887,-0.6296176314,9.527113847,
104.1256999,3.276579857,-9.197967529,-0.7193713784,9.790611697,
104.1276999,3.259245872,-9.425522804,-0.7782592177,10.00344197,
104.1296999,3.165220976,-9.614060402,-0.8523070812,10.15751981,
104.1316999,3.025121927,-9.835639,-0.9448477626,10.3336293,
104.1336999,2.968608856,-10.02710819,-1.020437479,10.50698957,
104.1356999,2.866980076,-10.27075195,-1.133539557,10.7234711,
104.1376999,2.752604008,-10.43417931,-1.196191072,10.85724641,
104.1396999,2.623364925,-10.59251404,-1.26076746,10.9851232,
104.1416999,2.488849401,-10.81033802,-1.303049088,11.16940985,
104.1436999,2.414695978,-10.98736477,-1.325947285,11.32744797,
104.1456999,2.327480078,-11.11011124,-1.343568444,11.43052542,
104.1476999,2.125438213,-11.21292782,-1.354993701,11.49274753,
104.1496999,2.026548147,-11.27798271,-1.355338335,11.53848922,
104.1516999,1.957422733,-11.34208012,-1.333666086,11.58675754,
104.1536999,1.795756578,-11.37170124,-1.283023953,11.58388887,
104.1556999,1.667733908,-11.34018421,-1.234833479,11.52848334,
104.1576999,1.568269134,-11.28904438,-1.142627954,11.45458815,
104.1596999,1.4586339,-11.18758678,-1.051236391,11.33114332,
104.1616999,1.386434317,-11.08621693,-0.9449818134,11.21246612,
104.1636999,1.303767323,-10.9038744,-0.7476995587,11.00696783,
104.1656999,1.27479744,-10.78180885,-0.5443073511,10.8705465,
104.1676999,1.207386374,-10.61226082,-0.3341730833,10.68595027,
104.1696999,1.175620079,-10.4413147,0.05696284771,10.50744403,
104.1716999,1.117306828,-10.29447365,0.3931183517,10.36238893,
104.1736999,1.027601004,-10.11178589,0.7286992073,10.18995487,
104.1756999,0.9037153721,-9.89114666,1.196210146,10.00411927,
104.1776999,0.8107820153,-9.757214546,1.515539289,9.907444802,
104.1796999,0.7269849777,-9.588787079,1.87377882,9.79716244,
104.1816999,0.6849236488,-9.484697342,2.076012135,9.733366861,
