Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
43.30251084,1.174623966,-7.96395731,-4.737952709,9.340907524,
43.30451084,0.8207802176,-7.882162094,-4.609920502,9.168071034,
43.30651084,0.5013362765,-7.835206985,-4.447852135,9.023591036,
43.30851084,0.104578726,-7.763764381,-4.177623749,8.817001433,
43.31051084,-0.1625279784,-7.724987984,-3.94721508,8.676540877,
43.31251084,-0.4174913168,-7.710708618,-3.70835042,8.566282113,
43.31451084,-0.7092487216,-7.712949753,-3.372089386,8.447698767,
43.31651084,-0.8964178562,-7.723282814,-3.112538815,8.374996136,
43.31851084,-1.074670911,-7.762701035,-2.742768764,8.302844417,
43.32051084,-1.168207645,-7.803498268,-2.465548754,8.266693715,
43.32251084,-1.220113873,-7.847063065,-2.200807571,8.240669304,
43.32451084,-1.251458883,-7.907214642,-1.902356029,8.228557054,
43.32651084,-1.234833479,-7.948644638,-1.690124393,8.219628079,
43.32851084,-1.1929636,-7.972701073,-1.49840641,8.199533299,
43.33051084,-1.091162205,-7.995436668,-1.320363879,8.176857786,
43.33251084,-0.9951930642,-8.002552032,-1.237084031,8.158530822,
43.33451084,-0.8770630956,-8.002715111,-1.186432242,8.137586269,
43.33651084,-0.716316402,-7.993453979,-1.22417438,8.11831378,
43.33851084,-0.6025247574,-7.965087891,-1.312980175,8.095034165,
43.34051084,-0.4486733973,-7.923763752,-1.496529341,8.076319699,
43.34251084,-0.3404650688,-7.891489983,-1.678900361,8.07528557,
43.34451084,-0.2339230776,-7.841948986,-1.895968437,8.071281201,
43.34651084,-0.08632533997,-7.762155056,-2.220459223,8.073966952,
43.34851084,0.00827436056,-7.688777924,-2.487316847,8.081096431,
43.35051084,0.07908527553,-7.616032124,-2.772897482,8.10550185,
43.35251084,0.1846025288,-7.494157791,-3.177603722,8.142090917,
43.35451084,0.2644156516,-7.399596214,-3.460608006,8.173111252,
43.35651084,0.3471113443,-7.298378944,-3.73333621,8.20515818,
43.35851084,0.4382729828,-7.147103786,-4.081932068,8.242290043,
43.36051084,0.4954273701,-7.030640125,-4.329779625,8.271779763,
43.36251084,0.5647538304,-6.894467831,-4.622810841,8.320036876,
43.36451084,0.6199258566,-6.798306942,-4.817239285,8.355063116,
43.36651084,0.6824815869,-6.713284016,-4.992111683,8.393756158,
43.36851084,0.769611299,-6.591218472,-5.165652752,8.409544033,
43.37051084,0.8361126781,-6.522877693,-5.237287521,8.406913726,
43.37251084,0.8792370558,-6.480088711,-5.291913509,8.412428668,
43.37451084,0.9446466565,-6.445554733,-5.270116806,8.379240077,
43.37651084,0.9993014336,-6.440651417,-5.214188099,8.346756949,
43.37851084,1.04615128,-6.444664001,-5.114876747,8.293979186,
43.38051084,1.089878917,-6.475989819,-4.931117058,8.212319747,
43.38251084,1.127688169,-6.507372856,-4.76546669,8.144154644,
43.38451084,1.177516222,-6.59777832,-4.551808357,8.101616045,
43.38651084,1.231146336,-6.65960598,-4.358318329,8.053633451,
43.38851084,1.278522849,-6.745155811,-4.164321423,8.029528038,
43.39051084,1.32468307,-6.894898415,-3.900365353,8.031641132,
43.39251084,1.378112078,-7.008058071,-3.709221601,8.048005698,
43.39451084,1.435774088,-7.131809711,-3.521813154,8.082532084,
43.39651084,1.529521346,-7.304527283,-3.281559706,8.152557174,
43.39851084,1.610033512,-7.445411682,-3.098489761,8.223563816,
43.40051084,1.705782413,-7.597166061,-2.92384696,8.317181425,
43.40251084,1.825310707,-7.810786247,-2.724879265,8.471428922,
43.40451084,1.92035079,-7.980707645,-2.588706493,8.607022888,
43.40651084,2.056351185,-8.207370758,-2.422003269,8.800887159,
43.40851084,2.155308247,-8.388851166,-2.315863609,8.965567566,
43.41051084,2.285332441,-8.564519882,-2.235044718,9.141617476,
43.41251084,2.457715034,-8.814128876,-2.144151449,9.398224112,
43.41451084,2.60467124,-8.995092392,-2.094007015,9.595877489,
43.41651084,2.75936532,-9.176304817,-2.052903652,9.799646957,
43.41851084,2.972430229,-9.427858353,-2.008696795,10.08735433,
43.42051084,3.146728039,-9.619557381,-2.007193327,10.31826568,
43.42251084,3.328026533,-9.818688393,-2.015630484,10.56149462,
43.42451084,3.583142996,-10.087327,-2.056715012,10.90060349,
43.42651084,3.778337717,-10.28146744,-2.121808529,11.15735094,
43.42851084,4.051784039,-10.53246689,-2.254552841,11.507946,
43.43051084,4.286923409,-10.71508694,-2.395130634,11.78674896,
43.43251084,4.521698952,-10.87899399,-2.569543362,12.05822643,
43.43451552,4.830962658,-11.07004166,-2.854941845,12.41107229,
43.43651084,5.073696136,-11.17932224,-3.124979019,12.66827266,
43.43851084,5.32646656,-11.26756382,-3.433974743,12.92754513,
43.44051084,5.653591156,-11.37032223,-3.898516893,13.28328854,
43.44251084,5.897129536,-11.40636063,-4.276542187,13.53403165,
43.44451084,6.114992142,-11.40315151,-4.672370434,13.75703597,
43.44651084,6.378124714,-11.34798908,-5.233993053,14.03039609,
43.44851084,6.54117918,-11.28309631,-5.685750008,14.22754514,
43.45051084,6.710918427,-11.14940453,-6.328909397,14.47068559,
43.45251084,6.800548077,-11.02380466,-6.783702374,14.6215711,
43.45451084,6.855834961,-10.8760252,-7.22685957,14.74848794,
43.45651084,6.881251812,-10.66156292,-7.795051098,14.89239309,
43.45851084,6.843624592,-10.4780035,-8.169226646,14.94523399,
43.46051084,6.765257359,-10.28321075,-8.529563904,14.97553308,
43.46251084,6.582445621,-10.02057743,-8.968430519,14.97241825,
43.46451084,6.397584438,-9.818669319,-9.23491478,14.92042241,
43.46651084,6.17529726,-9.626768112,-9.441495895,14.83073853,
43.46851084,5.820993423,-9.383115768,-9.666713715,14.67556404,
43.47051084,5.499184608,-9.217983246,-9.758804321,14.50677456,
43.47251084,5.156420708,-9.056393623,-9.802389145,14.30712315,
43.47451084,4.669765949,-8.865431786,-9.77236557,13.99648969,
43.4765124,4.30706358,-8.747445107,-9.663103104,13.72749628,
43.47851084,3.840366364,-8.621089935,-9.435797691,13.34563163,
43.48051084,3.515616894,-8.561752319,-9.219122887,13.06351376,
43.48251084,3.211112738,-8.544282913,-8.936387062,12.77399817,
43.48451084,2.831028461,-8.572248459,-8.495939255,12.39673947,
43.48651084,2.545055628,-8.635808945,-8.103271484,12.11270048,
43.48851084,2.302101612,-8.767576218,-7.656053543,11.86529479,
43.49051084,1.975819707,-9.016036987,-6.957789421,11.55870322,
43.49251084,1.752881169,-9.28034687,-6.393112183,11.40479346,
43.49451084,1.569868565,-9.595816612,-5.807892799,11.32589081,
43.49651084,1.364445925,-10.09685612,-5.036931038,11.36568917,
43.49851084,1.230361104,-10.53192043,-4.479943752,11.51108303,
43.5005124,1.088404059,-11.18245411,-3.783327103,11.85518736,
43.50254521,1.020313025,-11.68630981,-3.303845167,12.18713537,
43.50451084,0.9886233807,-12.19260597,-2.851302624,12.56053117,
43.50651084,0.9820824265,-12.88368797,-2.29362607,13.12305689,
43.50851084,0.9889202118,-13.40491486,-1.910754919,13.5764756,
43.51051084,0.9725918174,-13.91635418,-1.548809052,14.03601289,
43.51251084,0.8985342979,-14.62909889,-1.120974898,14.6994722,
43.51451084,0.8140860796,-15.15973091,-0.788621366,15.20204266,
43.51651084,0.7419726849,-15.70220852,-0.4709873796,15.72678305,
43.51851084,0.6020268202,-16.40839195,-0.04200387746,16.4194862,
43.52051084,0.4772218764,-16.90993881,0.2869594395,16.91910509,
43.52251084,0.242858246,-17.53298759,0.7571614981,17.55100931,
43.52451084,0.08582733572,-17.97258186,1.106992722,18.00684587,
43.52651084,-0.08166143298,-18.42015457,1.462828517,18.47832867,
43.52851084,-0.3549260199,-18.93301201,1.893363357,19.03075776,
43.53051084,-0.5945856571,-19.24985123,2.188501358,19.38297817,
43.53251084,-0.8510429263,-19.49539948,2.432614326,19.66500667,
43.53451084,-1.208995223,-19.72067642,2.679169178,19.9385229,
43.53651084,-1.480315804,-19.78304863,2.793755531,20.03410637,
43.53851084,-1.751645923,-19.73681259,2.838986874,20.01674002,
43.54051084,-2.126980066,-19.51952362,2.85740304,19.84189,
43.54251084,-2.396174669,-19.23150253,2.82001543,19.58430059,
43.54451084,-2.770081758,-18.67345047,2.719161749,19.07262295,
43.54651084,-3.022516727,-18.15212822,2.625979424,18.58846777,
43.54851084,-3.228293657,-17.53082466,2.492086172,17.9989496,
43.55051084,-3.450523376,-16.7100811,2.237008095,17.20863525,
43.55251084,-3.611126423,-16.09783745,2.015046358,16.62049988,
43.55451084,-3.755219221,-15.52984524,1.774496078,16.07565242,
43.55651084,-3.897808313,-14.82045269,1.474627018,15.39523473,
43.55851084,-3.971836805,-14.32340717,1.266551852,14.91776237,
43.56051084,-4.005978107,-13.85029411,1.086747289,14.45889094,
43.56251084,-3.993662596,-13.2629385,0.8799936771,13.87909462,
43.56451084,-3.933194637,-12.86078072,0.7590577006,13.47018446,
43.56651084,-3.801092148,-12.35914612,0.604191184,12.94456802,
43.56851084,-3.663186073,-12.01343346,0.4933875203,12.56920629,
43.57051084,-3.494978905,-11.69749546,0.3853515685,12.21453124,
43.57251084,-3.23203826,-11.32438278,0.2139745951,11.77851866,
43.57451084,-2.981968641,-11.05507278,0.07619307935,11.45044002,
43.57651084,-2.727570295,-10.81244469,-0.08626787364,11.15150402,
43.57851084,-2.341155767,-10.52048588,-0.3243664503,10.78271056,
43.58051084,-2.040424824,-10.3131485,-0.5228553414,10.52605069,
43.58251084,-1.733076453,-10.12367058,-0.7175614238,10.29597758,
43.58451084,-1.333800197,-9.902849197,-0.9787305593,10.04008758,
43.58651084,-1.047424912,-9.754705429,-1.166751981,9.879913316,
43.58851084,-0.7119302154,-9.574240685,-1.424655437,9.705800968,
43.59051084,-0.4817612469,-9.440260887,-1.628976583,9.591881162,
43.59251084,-0.2634483576,-9.303733826,-1.861137509,9.491717493,
43.59451084,0.005468356423,-9.160435677,-2.204303265,9.421919368,
43.59651084,0.1812410802,-9.049632072,-2.490218639,9.38775148,
43.59851084,0.3270575404,-8.939230919,-2.792175531,9.3708623,
43.60051084,0.5135275126,-8.808037758,-3.228571415,9.395153699,
43.60251084,0.6234692931,-8.743806839,-3.568538666,9.464530638,
43.60451084,0.7127346992,-8.67888546,-3.898200989,9.540807855,
43.60651084,0.8074206114,-8.624814034,-4.275259018,9.66008203,
43.60851084,0.8616444468,-8.6023283,-4.534579754,9.762422696,
43.61051084,0.9161652327,-8.584334373,-4.831652164,9.893180379,
43.61251084,0.9532274604,-8.553256989,-5.029202461,9.967934846,
43.61451084,1.002959847,-8.535798073,-5.217578411,10.05429767,
43.61651084,1.075618982,-8.503285408,-5.475079536,10.17051203,
43.61851084,1.134583473,-8.477045059,-5.6610322,10.25645446,
43.62051084,1.209694386,-8.447566986,-5.841602802,10.34161843,
43.62251084,1.295684457,-8.40116787,-6.042984486,10.42957723,
43.62451084,1.371944547,-8.365263939,-6.191165924,10.49716191,
43.62651084,1.448922992,-8.306156158,-6.316516876,10.53517885,
43.62851084,1.544786811,-8.242959023,-6.455582142,10.58334921,
43.63051084,1.618499517,-8.194318771,-6.523950577,10.59850612,
43.63251084,1.686782122,-8.129339218,-6.531286716,10.56357403,
43.63451084,1.747374654,-8.067070961,-6.506137848,10.51003243,
43.63651084,1.800458908,-8.014447212,-6.436629295,10.43567023,
43.63851084,1.861386418,-7.94253397,-6.306767464,10.31134914,
43.64051084,1.890126467,-7.903575897,-6.173047066,10.20517516,
43.64251084,1.931431293,-7.883234978,-5.996412277,10.09122296,
43.64451084,1.958801746,-7.8788867,-5.735473156,9.940292361,
43.64651084,1.9712708,-7.891470909,-5.504116535,9.821228055,
43.64851084,1.961435437,-7.887084484,-5.245025158,9.672828932,
43.65051084,1.954243183,-7.918391228,-4.840501308,9.484220525,
43.6525124,1.953582406,-7.941643715,-4.499844551,9.334601764,
43.65451084,1.943775773,-7.976771355,-4.027727127,9.144929268,
43.65651084,1.942980886,-8.003864288,-3.663281679,9.014247108,
43.65851084,1.959452987,-8.030966759,-3.297955275,8.900134386,
43.66051084,1.973693728,-8.069264412,-2.7900877,8.763166349,
43.66251084,1.983634353,-8.110329628,-2.443617821,8.699627577,
43.66451084,2.010966778,-8.137671471,-2.100663185,8.641670566,
43.66651084,2.042273283,-8.168384552,-1.691829085,8.588112249,
43.66851084,2.06020093,-8.187346458,-1.41461885,8.560269645,
43.67051084,2.076261282,-8.207495689,-1.180437207,8.547940009,
43.67251084,2.10386157,-8.217378616,-0.9293620586,8.533185728,
43.67451084,2.12278533,-8.246194839,-0.7720630169,8.549972409,
43.67651084,2.131682396,-8.26311779,-0.6328641176,8.557084927,
43.67851084,2.139334202,-8.263788223,-0.5679525137,8.555087182,
43.68051084,2.152483225,-8.277636528,-0.5619478822,8.571361382,
43.68251084,2.157625675,-8.297421455,-0.554305613,8.591263357,
43.68451084,2.155605316,-8.30636692,-0.5946430564,8.602090796,
43.68651084,2.146966696,-8.313357353,-0.6809875369,8.613078457,
43.68851084,2.119433641,-8.323691368,-0.8272349834,8.629029764,
43.69051084,2.105815411,-8.336831093,-0.9260389209,8.648396343,
43.69251084,2.08218956,-8.329437256,-1.031374216,8.647471951,
43.69451084,2.064290285,-8.323623657,-1.168581128,8.655032468,
43.69651084,2.03806901,-8.313884735,-1.254829884,8.651531813,
43.69851084,2.027304649,-8.303369522,-1.327029467,8.649677264,
43.70051084,2.021453142,-8.265732765,-1.394660711,8.622858543,
43.70251084,2.03670907,-8.265789986,-1.445235968,8.634823387,
43.70451084,2.104896069,-8.268155098,-1.535535693,8.668958764,
43.70651084,2.078320265,-8.206777573,-1.590994835,8.614051185,
43.70851084,2.026021481,-8.092287064,-1.60568583,8.495180984,
43.71051084,1.94261694,-7.950329781,-1.614764571,8.342000289,
43.71251084,1.890729904,-7.856764793,-1.635689855,8.244943535,
43.71451084,1.837597609,-7.759962082,-1.673633218,8.148301948,
43.71651084,1.797921062,-7.627686977,-1.697766781,8.018512381,
43.71851084,1.768702149,-7.542032242,-1.718107939,7.934888312,
43.72051084,1.741341233,-7.466988087,-1.767275095,7.868382403,
43.72251084,1.707381845,-7.35835886,-1.835462093,7.773642581,
43.72451084,1.729561806,-7.322790623,-1.909404516,7.762761889,
43.72651084,1.758751869,-7.277367592,-2.000700235,7.749586353,
43.72851084,1.742365956,-7.185257912,-2.018101215,7.663974354,
43.73051084,1.705571771,-7.07825613,-2.00419569,7.551654473,
43.73251084,1.652813196,-6.939459324,-1.994877577,7.407254803,
43.73451084,1.627156973,-6.837322712,-1.984228134,7.302998218,
43.73651084,1.614611387,-6.748546124,-1.979229093,7.215760009,
43.73851084,1.632797718,-6.626039505,-1.992971778,7.109315327,
43.74051084,1.647047997,-6.560294628,-2.00702095,7.055378502,
43.74251084,1.684320927,-6.521824837,-2.045356989,7.039504343,
43.74451084,1.715100765,-6.457592964,-2.097904682,7.003090859,
43.74651084,1.738228798,-6.391742706,-2.145740986,6.962759407,
43.74851084,1.755371213,-6.304479122,-2.209743023,6.907296817,
43.75051084,1.769037366,-6.25438261,-2.255089045,6.879841687,
43.75251084,1.799070239,-6.203529835,-2.315633535,6.861675802,
43.75451084,1.844109893,-6.132412434,-2.393981457,6.836546699,
43.75651084,1.888910294,-6.097332478,-2.465941668,6.842975504,
43.75851084,1.911568999,-6.076407433,-2.51123023,6.847123527,
43.76051084,1.971749663,-6.068506241,-2.591790199,6.887085099,
43.76251084,2.00403285,-6.05475378,-2.638218641,6.901911953,
43.76451084,2.036057949,-6.037678719,-2.67846036,6.91181931,
43.76651084,2.063256025,-6.02451992,-2.723845005,6.926124263,
43.76851084,2.099676609,-6.02024889,-2.771834135,6.952345146,
43.77051084,2.142551899,-6.039517403,-2.813713551,6.99880583,
43.77251084,2.150357008,-6.078514099,-2.831478834,7.041991288,
43.77451084,2.166589737,-6.120862961,-2.867142916,7.097857633,
43.77651084,2.178416967,-6.157292843,-2.919585228,7.154141006,
43.77851084,2.187955618,-6.187000275,-2.941487551,7.191555548,
43.78051084,2.206132412,-6.215519905,-2.956503868,7.2277675,
43.78251084,2.19841361,-6.263040066,-2.967823744,7.270947053,
43.78451084,2.185139894,-6.333946705,-2.978990316,7.332673491,
43.78651084,2.152004242,-6.400342941,-2.99165082,7.385491632,
43.78851084,2.10312438,-6.49898386,-3.02571559,7.470935564,
43.79051084,2.062968731,-6.58970499,-3.049925804,7.548648836,
43.79251084,2.009759903,-6.713763237,-3.065420866,7.649219356,
43.79451084,1.950776339,-6.830331802,-3.093021154,7.74762807,
43.79651084,1.884466529,-6.957521439,-3.102942944,7.847711359,
43.79851084,1.786735177,-7.145792007,-3.123437166,8.000664081,
43.80051084,1.688189983,-7.293839931,-3.149629831,8.122207486,
43.80251084,1.583716512,-7.457296848,-3.175429583,8.258497884,
43.80451084,1.40985918,-7.689428806,-3.191614389,8.444016857,
43.80651084,1.278369665,-7.878503799,-3.19535923,8.597404941,
43.80851084,1.160641909,-8.060941696,-3.186519861,8.745271837,
43.81051084,0.9911899567,-8.333459854,-3.158507586,8.9668936,
43.81251084,0.8670649529,-8.536679268,-3.129671574,9.133539222,
43.81451084,0.6997485161,-8.798671722,-3.062729836,9.34272905,
43.81651084,0.5867900848,-9.008663177,-2.994839907,9.511540407,
43.81851084,0.4587481916,-9.226946831,-2.922477484,9.689575448,
43.82051084,0.2482499778,-9.48619175,-2.839216709,9.905080186,
43.82251084,0.09480081499,-9.691814423,-2.778471231,10.08266613,
43.82451084,-0.06681738049,-9.894843102,-2.701205254,10.2571387,
43.82651084,-0.2857240438,-10.14380169,-2.558769464,10.4654504,
43.82851084,-0.4310616553,-10.30972958,-2.435525656,10.60226972,
43.83051084,-0.5845395327,-10.46082211,-2.308613777,10.72847534,
43.83251084,-0.7699081898,-10.65928364,-2.151065588,10.90138383,
43.83451084,-0.8988695145,-10.76944542,-2.038557291,10.99748321,
43.83651084,-1.062336087,-10.86596966,-1.904041648,11.0825642,
43.83851084,-1.166704059,-10.9052248,-1.804423571,11.11490309,
43.84051084,-1.255768299,-10.931427,-1.712352157,11.13576222,
43.84251084,-1.324529767,-10.90681458,-1.575978518,11.0994005,
43.84451084,-1.347676992,-10.86101818,-1.467233896,11.04222462,
43.84651084,-1.355692744,-10.79352093,-1.370948553,10.96437398,
43.84851084,-1.362396479,-10.67501736,-1.288204908,10.83843123,
43.85051084,-1.353729486,-10.56519985,-1.22738266,10.72205669,
43.85251084,-1.34325242,-10.4489193,-1.161944389,10.59879032,
43.85451084,-1.33699894,-10.27103901,-1.09952271,10.41588972,
43.85651084,-1.329193711,-10.12166023,-1.064701557,10.26393449,
43.85851084,-1.294966221,-9.936740875,-1.024565101,10.07300801,
43.86051084,-1.282439828,-9.770833015,-1.003946185,9.905641709,
43.8625124,-1.30361414,-9.611551285,-1.014384985,9.752451221,
43.86451084,-1.326684594,-9.407910347,-1.085282087,9.562777124,
43.86651084,-1.340963602,-9.245927811,-1.166033745,9.415147325,
43.86851084,-1.338808894,-9.0869627,-1.226434588,9.266576615,
43.87051084,-1.322547436,-8.892362595,-1.33447063,9.088677357,
43.87251084,-1.289746881,-8.755959511,-1.432450891,8.965611498,
43.87451084,-1.247589707,-8.616693497,-1.513384581,8.837093401,
43.87651084,-1.153689265,-8.455037117,-1.646789432,8.690832354,
43.87851084,-1.037915111,-8.335048676,-1.736169696,8.576980204,
43.88051084,-0.8794094324,-8.194212914,-1.826670527,8.441280201,
43.88251084,-0.7171400189,-8.099746704,-1.887607813,8.347649354,
43.88451084,-0.5518826246,-8.015192986,-1.9350034,8.263905323,
43.88651084,-0.2973119915,-7.946106434,-1.975216389,8.193319331,
43.88851084,-0.1044733897,-7.898337364,-1.976691246,8.14260131,
43.89051084,0.08248503506,-7.84656477,-1.956177711,8.087151149,
43.89251084,0.3481552303,-7.813706875,-1.916165829,8.052758451,
43.89451084,0.5404862761,-7.795367718,-1.892846346,8.040071552,
43.89651084,0.7237862945,-7.785024643,-1.867438912,8.038519975,
43.89851084,0.9333651662,-7.781184196,-1.85637784,8.053827458,
43.90051084,1.073895216,-7.781519413,-1.875349522,8.076028178,
43.90251084,1.245339274,-7.787974358,-1.905593038,8.113858474,
43.90451084,1.343807936,-7.794400215,-1.933040142,8.142182673,
43.90651084,1.453778386,-7.788500786,-1.94851625,8.159101155,
43.90851084,1.593015671,-7.787754059,-1.953410029,8.185512993,
43.91051084,1.683238745,-7.787907124,-1.959242344,8.205085045,
43.91251084,1.757439852,-7.80055809,-1.967018723,8.234468047,
43.91451084,1.841955066,-7.806888103,-1.946744561,8.254096844,
43.91651084,1.896025777,-7.828350067,-1.915801883,8.279388587,
43.91851084,1.954147458,-7.85462904,-1.877532959,8.308972238,
43.92051084,2.021941662,-7.884613991,-1.801914573,8.336802864,
43.92251084,2.085263491,-7.923265457,-1.74102509,8.376015025,
43.92451084,2.13773489,-7.96120882,-1.690976858,8.414877247,
43.92651084,2.192657709,-8.0529356,-1.5866853,8.495592378,
43.92851084,2.206448555,-8.147525787,-1.515654206,8.576001362,
43.93051084,2.207415819,-8.316029549,-1.437076449,8.723200145,
43.93251084,2.179594994,-8.473252296,-1.382900476,8.857711473,
43.93451084,2.124518871,-8.674240112,-1.334901452,9.029838528,
43.93651084,2.005804777,-9.01914978,-1.32620585,9.334191851,
43.93851084,1.872715831,-9.328634262,-1.354524374,9.610682497,
43.94051084,1.672646761,-9.773859024,-1.421322584,10.01729631,
43.94251084,1.51211071,-10.13171577,-1.506948829,10.35417974,
43.94451084,1.367893696,-10.52619457,-1.61183393,10.73638272,
43.94651084,1.213793159,-10.9327774,-1.735901594,11.13607965,
43.94851084,1.03049314,-11.51335239,-1.913896084,11.7167486,
43.95051084,0.9189233184,-11.97523117,-2.06182909,12.18612821,
43.95251084,0.7685579062,-12.60342312,-2.270622492,12.82936795,
43.95451084,0.6688441634,-13.11295605,-2.432126045,13.35335935,
43.95651084,0.5808524489,-13.64275455,-2.60877943,13.90208155,
43.95851084,0.4953411818,-14.38117504,-2.859816313,14.67113178,
43.96051084,0.4451491535,-14.94847584,-3.049849033,15.26291803,
43.96251084,0.455003649,-15.51944542,-3.239584684,15.86048938,
43.96451084,0.5339165926,-16.27164459,-3.479426384,16.64805973,
43.96651084,0.6533871889,-16.81747627,-3.600793123,17.21104686,
43.96851084,0.8088379502,-17.33134842,-3.705228329,17.74143663,
43.97051084,1.051878214,-17.96683502,-3.783662319,18.39102251,
43.97251084,1.253891349,-18.41081619,-3.78749299,18.83813949,
43.97451084,1.520653367,-18.96235466,-3.715523243,19.38268284,
43.97651084,1.718845367,-19.30852699,-3.616700172,19.71938549,
43.97851084,1.933691382,-19.58200455,-3.431666851,19.97424346,
43.98051084,2.244104385,-19.86000824,-3.107261896,20.22649273,
43.98251084,2.491952181,-19.95435905,-2.796542406,20.30287961,
43.98451084,2.758225679,-19.9268074,-2.442650795,20.26455045,
43.98651084,3.106371403,-19.69319916,-1.919057965,20.0288397,
43.98851084,3.369838953,-19.34246826,-1.515864849,19.69225074,
43.99051084,3.603407621,-18.85878181,-1.110785007,19.23205765,
43.99251084,3.866568565,-18.01226044,-0.5888108015,18.43199872,
43.99451084,4.00373745,-17.23837662,-0.2223351449,17.69861506,
43.99651084,4.093845367,-16.12622261,0.2174605578,16.63916809,
43.99851084,4.097388744,-15.27145386,0.4507419765,15.81799816,
44.00051084,4.05718565,-14.41897488,0.6165547967,14.9915887,
44.00254209,3.963725328,-13.31318855,0.7384005189,13.91033225,
44.00451084,3.880704165,-12.52512169,0.7520187497,13.13408049,
44.00651084,3.774487734,-11.7914629,0.6872029305,12.39990334,
44.00851084,3.602440357,-10.87341118,0.5592375994,11.46827772,
44.01051084,3.477041721,-10.25402164,0.4313010573,10.83608784,
44.01251084,3.346126795,-9.672392845,0.278024286,10.23860564,
44.01451084,3.131807327,-8.95836544,0.07661445439,9.490331832,
44.01651084,2.999743223,-8.460161209,-0.08563580364,8.976643057,
44.01851084,2.790241003,-7.869290829,-0.297359854,8.354615843,
44.02051084,2.631524563,-7.503590584,-0.475325644,7.965847578,
44.02251084,2.480019569,-7.166410446,-0.6713150144,7.613054551,
44.02451084,2.259819984,-6.787906647,-0.9674968719,7.219315286,
44.02651084,2.102214336,-6.548390388,-1.219711661,6.984870674,
44.02851084,1.964930892,-6.335124493,-1.484136939,6.796868264,
44.03051084,1.787558794,-6.086577415,-1.850957274,6.608164186,
44.03251084,1.677425504,-5.947225571,-2.143481016,6.540470868,
44.03451084,1.601759315,-5.839869499,-2.438226223,6.52799018,
44.03651084,1.519274116,-5.745251179,-2.806674719,6.572178324,
44.03851084,1.473774791,-5.741219044,-3.072277784,6.676263852,
44.04051084,1.450129628,-5.742339134,-3.372779131,6.815641843,
44.04251084,1.473363042,-5.794178486,-3.574504852,6.965657752,
44.04451084,1.530172586,-5.867230415,-3.757143974,7.133158609,
44.04651084,1.64584136,-6.003862858,-3.962988138,7.379731566,
44.04851084,1.765972733,-6.115298748,-4.108613014,7.576030582,
44.05051084,1.899473429,-6.238705635,-4.273946762,7.797183353,
44.05251084,2.115861416,-6.400055885,-4.494242191,8.101592297,
44.05451084,2.29941988,-6.537559032,-4.681651115,8.363304793,
44.05651084,2.483409643,-6.670389652,-4.887379646,8.634112657,
44.05851084,2.731372356,-6.835158825,-5.20306015,9.013968385,
44.06051084,2.912939072,-6.971541882,-5.466719151,9.325911672,
44.06251084,3.119855404,-7.174627304,-5.834219456,9.759451386,
44.06451084,3.267223358,-7.318701267,-6.131933689,10.09151859,
44.06651084,3.417397261,-7.467610836,-6.426391602,10.4279588,
44.06851084,3.585767031,-7.6712327,-6.777122974,10.84596386,
44.07051084,3.687999487,-7.8339715,-7.055788994,11.16944976,
44.07251084,3.769957781,-7.985247135,-7.369486809,11.50156899,
44.07451084,3.871500731,-8.195687294,-7.798096657,11.95692768,
44.07651084,3.952022552,-8.358110428,-8.103673935,12.2941459,
44.07851084,4.030389786,-8.519412041,-8.391226768,12.61891873,
44.08051084,4.130419254,-8.748642921,-8.782497406,13.06642173,
44.08251084,4.223381519,-8.918171883,-9.089921951,13.4163118,
44.08451084,4.341616631,-9.152668953,-9.479286194,13.8736387,
44.08651084,4.425499916,-9.31823349,-9.789910316,14.22170415,
44.08851084,4.529983044,-9.503065109,-10.06982994,14.56813193,
44.09051084,4.679064751,-9.731549263,-10.44516468,15.02325408,
44.09251084,4.791535378,-9.884835243,-10.71830463,15.3476654,
44.09451084,4.915554523,-10.05187416,-10.97095013,15.67050086,
44.09651084,5.074749947,-10.23240662,-11.24823761,16.03053591,
44.09851084,5.20972538,-10.37264919,-11.39226246,16.26397042,
44.10051084,5.379637241,-10.56131268,-11.54373932,16.54508204,
44.10251084,5.515570164,-10.68535995,-11.60038567,16.7083027,
44.10451084,5.624324799,-10.77977848,-11.58671951,16.79549709,
44.10651084,5.765199184,-10.91176605,-11.44543362,16.83158075,
44.10851084,5.8571558,-10.99990177,-11.24564171,16.7859635,
44.11051084,5.941661835,-11.06135559,-10.9539032,16.6626807,
44.11251084,6.050817966,-11.12459087,-10.39511585,16.38375274,
44.11451084,6.136875629,-11.16718864,-9.869684219,16.11763045,
44.11651084,6.226332188,-11.18305779,-9.254011154,15.79445208,
44.11851084,6.342039108,-11.16664219,-8.29263401,15.28669803,
44.12051084,6.377148151,-11.13828659,-7.468338966,14.84942873,
44.12251084,6.393724918,-11.1019907,-6.579707146,14.40230752,
44.12451084,6.394386292,-11.0411768,-5.275240421,13.80666225,
44.12651084,6.365128994,-10.98884964,-4.247524261,13.39071118,
44.12851084,6.283323765,-10.93841839,-2.860946417,12.93499783,
44.13051084,6.193187237,-10.9230566,-1.826890826,12.68882437,
44.13251084,6.064082146,-10.92212772,-0.8097381592,12.51885147,
44.13451084,5.847598076,-10.95255375,0.4758428037,12.4249452,
