Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
48.31451084,-0.4940195978,-11.81839275,2.808542252,12.1575644,
48.31651084,-0.2389125973,-11.64618301,2.590593338,11.93322387,
48.31851084,0.1128243655,-11.40611172,2.271187544,11.63058067,
48.32051084,0.3689560592,-11.25023937,2.02085948,11.43625321,
48.32251084,0.6221955419,-11.09708691,1.765283227,11.25383001,
48.32451084,0.9430568814,-10.88453865,1.455866218,11.02189114,
48.32651084,1.170697689,-10.75366211,1.206438184,10.88426731,
48.32851084,1.381492734,-10.62792873,0.9667977691,10.76085913,
48.33051084,1.644433498,-10.4545784,0.6130880117,10.60086072,
48.33251084,1.83006084,-10.33557701,0.3691284359,10.50283441,
48.33451084,2.074259758,-10.17533779,0.01813847199,10.38462237,
48.33651084,2.243060589,-10.05567551,-0.2617532909,10.3061363,
48.33851084,2.396318197,-9.935381889,-0.5505322814,10.23509844,
48.34051084,2.567867517,-9.771502495,-0.9197852612,10.14505838,
48.34251084,2.677119732,-9.641785622,-1.202444673,10.07853527,
48.34451084,2.756233692,-9.498056412,-1.489183784,10.00137831,
48.34651084,2.85666585,-9.292768478,-1.884763479,9.902950022,
48.34851084,2.906014919,-9.152630806,-2.177038193,9.846576495,
48.35051084,2.943805218,-8.990936279,-2.480622768,9.780409688,
48.35251084,3.006016016,-8.743778229,-2.90008688,9.690216402,
48.35451084,3.057491541,-8.565725327,-3.2298069,9.651505453,
48.35651084,3.173839808,-8.285326004,-3.699223518,9.612707254,
48.35851084,3.307963133,-8.045503616,-4.058804035,9.599304075,
48.36051084,3.48142767,-7.805164337,-4.418183327,9.620876928,
48.36251084,3.740623951,-7.452805042,-4.861522675,9.652511241,
48.36451084,3.933242321,-7.174014568,-5.154361725,9.669763439,
48.36651084,4.097599506,-6.911409378,-5.431639194,9.698484709,
48.36851084,4.279013157,-6.587952614,-5.740999222,9.729858442,
48.37051084,4.383008003,-6.379733562,-5.90326786,9.734491816,
48.37251084,4.470836639,-6.202773571,-6.010720253,9.725818124,
48.37451084,4.54543972,-6.003996849,-6.038205624,9.652405274,
48.37651084,4.560121059,-5.884449482,-5.998011589,9.560208826,
48.37851084,4.520137787,-5.745844841,-5.851821899,9.364304464,
48.38051084,4.45405817,-5.686861515,-5.703055859,9.203470769,
48.38251084,4.364284992,-5.627590179,-5.500285625,8.998327438,
48.38451084,4.227202415,-5.588517189,-5.204247475,8.728399419,
48.38651084,4.103901386,-5.540393353,-4.925467014,8.473381285,
48.38851084,3.952549219,-5.512956142,-4.63191843,8.214012363,
48.39051084,3.711596966,-5.501885414,-4.187142372,7.84721966,
48.39251084,3.501721144,-5.514612675,-3.826882362,7.570867357,
48.39451084,3.271753073,-5.568510532,-3.461555958,7.327690452,
48.39651084,2.928913116,-5.678050518,-2.971175432,7.046039538,
48.39851084,2.63419652,-5.778980255,-2.615492821,6.868508338,
48.40051084,2.236778021,-5.905499458,-2.181682825,6.681155567,
48.40251084,1.9516958,-6.019109249,-1.870283365,6.598238592,
48.40451084,1.670281291,-6.140198231,-1.572952151,6.554849531,
48.40651084,1.32196331,-6.314476967,-1.212299228,6.564287911,
48.40851084,1.083443403,-6.451951981,-0.9661753178,6.613246458,
48.41051084,0.8631001711,-6.593018532,-0.7117099762,6.687254022,
48.41251084,0.5974778533,-6.757634163,-0.3997742236,6.795764762,
48.41451084,0.4147140384,-6.889765739,-0.1743170321,6.904436697,
48.41651084,0.2438063473,-7.022183895,0.03322194144,7.02649357,
48.41851084,0.04540364072,-7.197018147,0.2996487021,7.203396493,
48.42051084,-0.08178592473,-7.326899052,0.4689762294,7.342348218,
48.42251084,-0.221875459,-7.483374596,0.6416268945,7.514107341,
48.42451084,-0.3082486987,-7.602682114,0.747230351,7.645531099,
48.42651084,-0.3706703186,-7.724116325,0.8321096301,7.777645912,
48.42851084,-0.415106684,-7.867998123,0.910007298,7.931319014,
48.43051084,-0.4298549891,-7.95628643,0.9242097139,8.021311156,
48.43251084,-0.4086614847,-8.043416977,0.9131772518,8.105396571,
48.43451084,-0.3575213552,-8.128400803,0.8573157191,8.181302547,
48.43651084,-0.3074442148,-8.195189476,0.7888798714,8.238809619,
48.43851084,-0.2324769944,-8.244644165,0.7239969969,8.27963614,
48.44051084,-0.1122497544,-8.286581039,0.6167176366,8.310256673,
48.44251084,-0.01462378446,-8.32599926,0.5127805471,8.341787663,
48.44451084,0.1278024912,-8.359469414,0.3934822679,8.36970075,
48.44651084,0.2375909984,-8.366049767,0.2814815044,8.374154884,
48.44851084,0.3311755657,-8.382531166,0.1587738842,8.390572993,
48.45051084,0.4649539888,-8.416538239,-0.01237323508,8.42938024,
48.45251084,0.5598409176,-8.444090843,-0.1394191533,8.463777509,
48.45451084,0.6423739195,-8.469881058,-0.2471773773,8.497801247,
48.45651084,0.7573242784,-8.531603813,-0.4092361033,8.57492145,
48.45851084,0.8456129432,-8.585549355,-0.5471516848,8.644425599,
48.46051084,0.96285218,-8.650749207,-0.7206164002,8.733947226,
48.46251084,1.033366203,-8.69162178,-0.8676970005,8.795739478,
48.46451084,1.11770916,-8.74179554,-1.001006126,8.869626615,
48.46651084,1.205854058,-8.798088074,-1.233684182,8.96562404,
48.46851084,1.270545363,-8.838224411,-1.397169948,9.037730917,
48.47051084,1.329145908,-8.881818771,-1.562034726,9.115551877,
48.47251084,1.407972574,-8.937151909,-1.794626594,9.223651968,
48.47451084,1.467875481,-8.956804276,-1.961885452,9.285903068,
48.4765124,1.534357667,-8.975728989,-2.12596488,9.350812318,
48.47851084,1.630298138,-8.993885994,-2.365547895,9.441592775,
48.48051084,1.695477962,-8.997094154,-2.540468216,9.501385557,
48.48251084,1.759690285,-8.979482651,-2.695086002,9.53892589,
48.48451084,1.826507688,-8.95235157,-2.866922379,9.576010281,
48.48651084,1.881373286,-8.917615891,-3.008391142,9.597596359,
48.48851084,1.941649675,-8.859772682,-3.140972376,9.598504202,
48.49051084,2.030522346,-8.784794807,-3.3015275,9.601860478,
48.49251084,2.093097448,-8.707175255,-3.401442289,9.579445051,
48.49451084,2.180457115,-8.606637955,-3.540104866,9.558292346,
48.49651084,2.254724979,-8.51056385,-3.641379595,9.527493224,
48.49851084,2.312415838,-8.43911171,-3.757833719,9.522982081,
48.50051084,2.392391682,-8.328708649,-3.930915356,9.515409673,
48.50254521,2.433447599,-8.241809845,-4.070257664,9.508737781,
48.50451084,2.471180201,-8.156135559,-4.199065685,9.500601637,
48.50651084,2.525269747,-8.049573898,-4.391109467,9.510755469,
48.50851084,2.541502714,-7.960681915,-4.52295351,9.502041942,
48.51051084,2.570980072,-7.870468616,-4.664172649,9.503090091,
48.51251084,2.572617769,-7.765257835,-4.842914581,9.506388014,
48.51451084,2.551232576,-7.699149609,-4.972469807,9.513734721,
48.51651084,2.523450136,-7.63776207,-5.123716354,9.537068696,
48.51851084,2.501088381,-7.581814289,-5.224550247,9.541240815,
48.52051084,2.480010033,-7.537837505,-5.318824291,9.552975236,
48.52251084,2.451269865,-7.509251118,-5.434875965,9.588297714,
48.52451084,2.414016008,-7.486103535,-5.496168137,9.595680466,
48.52651084,2.376771927,-7.463703632,-5.552527428,9.601378939,
48.52851084,2.324128151,-7.451416492,-5.595258713,9.603754447,
48.53051084,2.262884617,-7.451397419,-5.606147766,9.595460544,
48.53251084,2.197503567,-7.459288597,-5.601780891,9.583838347,
48.53451084,2.087916374,-7.477331638,-5.555687428,9.546493912,
48.53651084,1.991276741,-7.482426167,-5.523184299,9.510912112,
48.53851084,1.844435573,-7.506923676,-5.440143585,9.452566206,
48.54051084,1.715052843,-7.539973259,-5.339395523,9.396900955,
48.54251084,1.58766222,-7.58716774,-5.2441926,9.358810911,
48.54451084,1.394861937,-7.678855896,-5.072528362,9.308115367,
48.54651084,1.239794254,-7.775342464,-4.917508125,9.283045104,
48.54851084,1.069844246,-7.887400627,-4.768656254,9.278778898,
48.55051084,0.8094987273,-8.067272186,-4.54508543,9.294835678,
48.55251084,0.6116706729,-8.215961456,-4.377730846,9.329560066,
48.55451084,0.4034613073,-8.364603043,-4.220230579,9.377617567,
48.55651084,0.1302541494,-8.580291748,-4.024413586,9.478094605,
48.55851084,-0.07275500149,-8.763209343,-3.893948793,9.589680312,
48.56051084,-0.3500897586,-8.984068871,-3.727925301,9.733112727,
48.56251084,-0.5578873158,-9.164171219,-3.613616467,9.866686189,
48.56451084,-0.7483508587,-9.340498924,-3.523728609,10.01107449,
48.56651084,-1.005459309,-9.577946663,-3.420548201,10.21998829,
48.56851084,-1.194764137,-9.749793053,-3.348406076,10.37775261,
48.57051084,-1.385639429,-9.91368103,-3.274348736,10.5319717,
48.57251084,-1.629215956,-10.14881039,-3.196383715,10.76427265,
48.57451084,-1.822322607,-10.32123184,-3.144448757,10.94240579,
48.57651084,-2.001571894,-10.48905468,-3.087677479,11.11576854,
48.57851084,-2.223792076,-10.70570087,-3.055767536,11.35319328,
48.58051084,-2.382565975,-10.87527847,-3.050385237,11.54353293,
48.58251084,-2.581475973,-11.08942509,-3.044591427,11.78596215,
48.58451084,-2.717189074,-11.23941708,-3.062126398,11.96178209,
48.58651084,-2.849052191,-11.39060688,-3.084153175,12.13981154,
48.58851084,-3.033051252,-11.59731197,-3.116944075,12.38597535,
48.59051084,-3.173974037,-11.7605772,-3.135504007,12.57842091,
48.59251084,-3.323860645,-11.93461609,-3.114042521,12.77420728,
48.59451084,-3.534904718,-12.20239353,-3.080849171,13.07232156,
48.59651084,-3.687185526,-12.41097641,-3.027094364,13.29627665,
48.59851084,-3.858246565,-12.64775372,-2.945337296,13.5472046,
48.60051084,-4.090426445,-12.97427464,-2.760974407,13.88115163,
48.60251084,-4.277758121,-13.2422533,-2.570462942,14.15145812,
48.60451084,-4.51768589,-13.6558466,-2.243960619,14.55771243,
48.60651084,-4.709518909,-13.97642994,-1.949895382,14.87690338,
48.60851084,-4.895788193,-14.32303429,-1.627721906,15.22391316,
48.61051084,-5.115662098,-14.792202,-1.112834454,15.69132369,
48.61251084,-5.25264883,-15.13571167,-0.6771951914,16.03554429,
48.61451084,-5.398378849,-15.50883389,-0.2162155658,16.4229465,
48.61651084,-5.556951523,-16.0085907,0.4277480841,16.95103698,
48.61851084,-5.650038242,-16.38200951,0.9433251023,17.3546256,
48.62051084,-5.697299957,-16.88939857,1.636647582,17.89943089,
48.62251084,-5.685156345,-17.26740456,2.164521217,18.30763269,
48.62451084,-5.573606014,-17.61954308,2.674581766,18.67262086,
48.62651084,-5.246892929,-18.00400352,3.29426837,19.04012165,
48.62851084,-4.869490147,-18.19462204,3.658933878,19.18707905,
48.63051084,-4.386110306,-18.30475426,3.914797544,19.22570238,
48.63251084,-3.627502918,-18.26936722,4.115307331,19.07522766,
48.63451084,-2.985464096,-18.13241959,4.196479797,18.84961747,
48.63651084,-2.31436944,-17.88602829,4.206191063,18.51913489,
48.63851084,-1.361802697,-17.43330193,4.15560627,17.97341331,
48.64051084,-0.6445382833,-17.00954819,4.067643166,17.50102511,
48.64251084,0.058533445,-16.50830841,3.968619108,16.97873995,
48.64451084,0.9376651645,-15.78326797,3.820810795,16.26620297,
48.64651084,1.564294815,-15.19687843,3.690910816,15.71670942,
48.64851084,2.305769444,-14.3786087,3.49153161,14.97503769,
48.65057021,2.803878307,-13.76440907,3.31433177,14.43279202,
48.65251084,3.246748209,-13.15701008,3.124854565,13.90730039,
48.65451084,3.769795179,-12.38359642,2.861042261,13.25708787,
48.65651084,4.10568285,-11.81618023,2.653780937,12.78754473,
48.65851084,4.389816761,-11.25878143,2.428697348,12.32595722,
48.66051084,4.697826385,-10.56822681,2.077238083,11.75040037,
48.66251084,4.889103413,-10.05644226,1.796465278,11.32531018,
48.66451084,5.016283512,-9.567747116,1.49438405,10.90587314,
48.66651084,5.169081688,-8.953059196,1.067067027,10.39304125,
48.66851084,5.250513077,-8.530215263,0.7117099762,10.04186193,
48.67051084,5.338112354,-7.985084057,0.2357522547,9.60794411,
48.67251084,5.390305519,-7.603812218,-0.1112824902,9.321251934,
48.67451084,5.415492535,-7.259382248,-0.4903516471,9.070095631,
48.67651084,5.430394173,-6.831011772,-1.028300047,8.786882478,
48.67851084,5.417714119,-6.546676159,-1.460501313,8.622276909,
48.68051084,5.385718346,-6.294433117,-1.908178687,8.500999721,
48.68251084,5.346654892,-6.027163506,-2.459956169,8.424060945,
48.68451084,5.316841602,-5.855345726,-2.861674309,8.410889254,
48.68651084,5.300168991,-5.723358631,-3.259322405,8.454100064,
48.68851084,5.30251503,-5.633365154,-3.729763985,8.588516053,
48.69051084,5.298579216,-5.610955715,-4.040081501,8.71091409,
48.69251084,5.245418072,-5.630281448,-4.357791901,8.843349489,
48.69451084,5.184730053,-5.691812515,-4.56297493,8.949798637,
48.69651084,5.112654686,-5.781116009,-4.733853817,9.053723665,
48.69851084,4.99212122,-5.950137138,-4.907270432,9.18731241,
48.70051084,4.921252728,-6.107551098,-5.011236191,9.307706322,
48.70251084,4.875533104,-6.28458786,-5.086395741,9.441307603,
48.70451084,4.849972725,-6.531190872,-5.108029366,9.605761482,
48.70651084,4.821108341,-6.718522549,-5.070421219,9.700041351,
48.70851084,4.838719845,-6.918208599,-4.990531445,9.807151679,
48.71051084,4.913639069,-7.183964729,-4.812699795,9.945615991,
48.71251084,4.996430874,-7.37484026,-4.651972294,10.04954907,
48.71451084,5.089028835,-7.665333271,-4.403626442,10.20036639,
48.71651084,5.131837368,-7.910116673,-4.201967716,10.32289849,
48.71851084,5.164867878,-8.151356697,-3.959080458,10.43047431,
48.72051084,5.186980247,-8.503984451,-3.622293234,10.5992228,
48.72251084,5.213518143,-8.779470444,-3.352351665,10.74700583,
48.72451084,5.278161049,-9.060789108,-3.123954296,10.94147951,
48.72651084,5.441101074,-9.401809692,-2.860793114,11.23315377,
48.72851084,5.575233936,-9.678387642,-2.672388554,11.48460192,
48.73051084,5.733873367,-9.929558754,-2.505934238,11.73682867,
48.73251084,5.964262486,-10.21942997,-2.372347355,12.06802419,
48.73451084,6.110012054,-10.43318367,-2.321111679,12.31142267,
48.73651084,6.212302208,-10.66518307,-2.321992636,12.55907952,
48.73851084,6.364123344,-10.9240427,-2.467588902,12.88121772,
48.74051084,6.550200462,-11.07234001,-2.642557144,13.13335249,
48.74251084,6.869998932,-11.2058506,-2.943259239,13.46962316,
48.74451084,7.114456654,-11.27083874,-3.210356474,13.70962027,
48.74651084,7.357381821,-11.29369831,-3.502669096,13.92649919,
48.74851084,7.676538467,-11.29630375,-3.893718958,14.20199875,
48.75051084,7.90664053,-11.24463654,-4.158096313,14.36128755,
48.75251084,8.131196976,-11.15338898,-4.400188446,14.48710145,
48.75451084,8.437693596,-10.96276283,-4.656128407,14.59645073,
48.75651084,8.624049187,-10.77408028,-4.766242504,14.6004143,
48.75851084,8.749925613,-10.57242107,-4.817564964,14.54462849,
48.76051084,8.860125542,-10.26854038,-4.791276455,14.38405632,
48.76251084,8.877785683,-10.04985332,-4.712947845,14.21360292,
48.76451084,8.812252045,-9.787696838,-4.515368462,13.92276366,
48.76651084,8.675667763,-9.606897354,-4.307972908,13.64251877,
48.76851084,8.484705925,-9.441179276,-4.052464008,13.32473509,
48.77051084,8.141282082,-9.270167351,-3.664287329,12.87025556,
48.77251084,7.83921957,-9.167063713,-3.346940756,12.51760492,
48.77451084,7.505764484,-9.084578514,-3.014721394,12.1636595,
48.77651084,7.048453331,-8.991357803,-2.603703976,11.7176996,
48.77851084,6.701619625,-8.959821701,-2.279978991,11.41877466,
48.78051084,6.237575054,-8.934222221,-1.898372054,11.06035649,
48.78251084,5.877027988,-8.932814598,-1.64771843,10.81894684,
48.78451084,5.515867233,-8.958470345,-1.440303802,10.61854309,
48.78651084,5.072173595,-9.021343231,-1.188452959,10.41748526,
48.78851084,4.74509716,-9.081436157,-1.029286504,10.29795419,
48.79051084,4.430958271,-9.158826828,-0.8736824989,10.21179814,
48.79251084,4.032707214,-9.267006874,-0.7214016914,10.13215497,
48.79451084,3.771787167,-9.368453979,-0.6293686032,10.11881481,
48.79651084,3.525098085,-9.46342659,-0.541003406,10.11313226,
48.79851084,3.214723349,-9.586220741,-0.4477348626,10.12079744,
48.80051084,3.007950544,-9.688156128,-0.3947559893,10.15204255,
48.80251084,2.838115454,-9.794305801,-0.3510761857,10.2032632,
48.80451084,2.6533885,-9.901134491,-0.3260040879,10.25569176,
48.80651084,2.552678823,-9.959246635,-0.3149811625,10.28600874,
48.80851084,2.465194464,-10.01255131,-0.3353606164,10.31701673,
48.81051084,2.423066139,-10.02997208,-0.3970352411,10.32614286,
48.81251084,2.414897203,-10.04433727,-0.4961839318,10.34246771,
48.81451084,2.438025236,-10.02852535,-0.6856706738,10.34337624,
48.81651084,2.474943876,-10.00014973,-0.8583308458,10.33755646,
48.81851084,2.531399012,-9.968201637,-1.053123116,10.33837962,
48.82051084,2.637462139,-9.910289764,-1.34876883,10.34355969,
48.82251084,2.745325565,-9.854438782,-1.561718583,10.34822406,
48.82451084,2.84155345,-9.792495728,-1.784274101,10.3513783,
48.82651084,2.970658541,-9.717490196,-2.052386284,10.36661552,
48.82851084,3.05932045,-9.66484642,-2.241346121,10.38230853,
48.83051084,3.178590059,-9.614309311,-2.431848049,10.41404164,
48.83251084,3.259954691,-9.570696831,-2.563950777,10.43069442,
48.83451084,3.318670034,-9.516041756,-2.661796808,10.42371257,
48.83651084,3.377998352,-9.46309185,-2.743525505,10.41575309,
48.83851084,3.409113169,-9.406780243,-2.777015448,10.38370752,
48.84051084,3.431005955,-9.34042263,-2.803581476,10.33805426,
48.84251084,3.445323229,-9.26303196,-2.790978193,10.26954588,
48.84451084,3.452180147,-9.196942329,-2.759920835,10.2038453,
48.84651084,3.458740473,-9.147564888,-2.734982967,10.15484913,
48.84851084,3.455560684,-9.052965164,-2.685078144,10.05518386,
48.85051084,3.440056086,-8.990343094,-2.634263515,9.979959874,
48.85251084,3.424292803,-8.900742531,-2.550390005,9.87185332,
48.85451084,3.422319889,-8.840790749,-2.492986679,9.802389355,
48.85651084,3.403242588,-8.784641266,-2.42933917,9.729011825,
48.85851084,3.358959675,-8.721242905,-2.340858936,9.634433479,
48.86051084,3.340313435,-8.671730995,-2.278370142,9.568050104,
48.86251084,3.321035385,-8.624488831,-2.206726074,9.501616893,
48.86451084,3.287344217,-8.567698479,-2.109579086,9.416072066,
48.86651084,3.269224882,-8.535970688,-2.028156996,9.36290808,
48.86851084,3.244382858,-8.506522179,-1.955957413,9.31196591,
48.87051084,3.228628874,-8.501483917,-1.882848144,9.286785791,
48.87251084,3.216552496,-8.48169899,-1.831621647,9.25420259,
48.87451084,3.204677343,-8.459451675,-1.753982544,9.21459355,
48.87651084,3.200836897,-8.45108223,-1.708981156,9.1971063,
48.87851084,3.196680546,-8.44509697,-1.655159593,9.180304059,
48.88051084,3.193941593,-8.439838409,-1.605800629,9.165736792,
48.88251084,3.196910381,-8.42551136,-1.588897586,9.150632394,
48.88451084,3.214886189,-8.424228668,-1.566823006,9.151942755,
48.88651084,3.229347229,-8.421212196,-1.54228723,9.15009007,
48.88851084,3.240446806,-8.433929443,-1.53266263,9.164099306,
48.89051084,3.269493103,-8.452939034,-1.52643764,9.190852807,
48.89251084,3.296135664,-8.474880219,-1.5424788,9.223196077,
48.89451084,3.313230515,-8.482704163,-1.557686806,9.239055933,
48.89651084,3.359342813,-8.49858284,-1.606327415,9.278544185,
48.89851084,3.387785912,-8.507172585,-1.649901867,9.304367519,
48.90051084,3.430967569,-8.517210007,-1.700046062,9.338338256,
48.90251084,3.468413115,-8.535923004,-1.777129769,9.383499416,
48.90451084,3.506212711,-8.56081295,-1.847337246,9.433647272,
48.90651084,3.547201395,-8.589035988,-1.930080891,9.491016235,
48.90851084,3.583870888,-8.617306709,-2.061417341,9.557800318,
48.91051084,3.611653328,-8.651792526,-2.170870543,9.623421044,
48.91251084,3.633737326,-8.68555069,-2.275947332,9.686215669,
48.91451084,3.659651995,-8.703306198,-2.431034088,9.749385531,
48.91651084,3.659910917,-8.717144966,-2.559928179,9.794733103,
48.91851084,3.668750286,-8.753479958,-2.711826086,9.871025314,
48.92051084,3.650688171,-8.778436661,-2.807555914,9.913165213,
48.92251084,3.633584261,-8.809034348,-2.909079552,9.963170407,
48.92451084,3.603694916,-8.833886147,-3.031528473,10.01071058,
48.92651084,3.560656786,-8.850721359,-3.13808012,10.04296232,
48.92851084,3.509085655,-8.863325119,-3.234556913,10.06650747,
48.93051084,3.433927059,-8.878246307,-3.380383015,10.10158908,
48.93251084,3.366534948,-8.880764961,-3.472952366,10.11251413,
48.93451084,3.295886755,-8.880880356,-3.564937592,10.121348,
48.93651084,3.163487434,-8.865594864,-3.685059547,10.10871351,
48.93851084,3.063630104,-8.855539322,-3.766165495,10.09903008,
48.94051084,2.928166151,-8.849045753,-3.861167431,10.08902283,
48.94251084,2.826910734,-8.841145515,-3.937762737,10.08281973,
48.94451084,2.713703156,-8.826732635,-3.989602089,10.05943928,
48.94651084,2.570137262,-8.80723381,-4.05261755,10.02978973,
48.94851084,2.445361137,-8.793299675,-4.101813316,10.00633713,
48.95051084,2.313919544,-8.770113945,-4.136567593,9.968967535,
48.95251084,2.158009052,-8.742791176,-4.187870502,9.931347339,
48.95451084,2.022238493,-8.725035667,-4.213929176,9.898125834,
48.95651084,1.890653253,-8.698431969,-4.241672993,9.860480628,
48.95851084,1.71416223,-8.651438713,-4.240973949,9.786296746,
48.96051084,1.588648558,-8.613840103,-4.225517273,9.725072842,
48.96251084,1.465079069,-8.571825981,-4.212348938,9.662636333,
48.96451084,1.300444245,-8.528969765,-4.178485394,9.586147332,
48.96651084,1.195089698,-8.506263733,-4.129499912,9.530872552,
48.96851084,1.041889548,-8.469326019,-4.050098419,9.445544678,
48.97051084,0.9384695888,-8.425051689,-3.99291563,9.370464042,
48.97251084,0.8544427156,-8.411951065,-3.926864147,9.322620614,
48.97451084,0.7539724112,-8.376918793,-3.826288462,9.240223279,
48.97651084,0.6711618304,-8.349079132,-3.750344515,9.177290697,
48.97851084,0.6000635624,-8.318347931,-3.665245056,9.109830399,
48.98051084,0.5170900822,-8.282980919,-3.566776276,9.033108438,
48.98251084,0.4542470872,-8.265176773,-3.495247126,8.985334717,
48.98451084,0.406784445,-8.247976303,-3.431963682,8.942760278,
48.98651084,0.3576075435,-8.213471413,-3.337383032,8.872830512,
48.98851084,0.3155462146,-8.185603142,-3.27673316,8.822734747,
48.99051084,0.2751416564,-8.159898758,-3.196718931,8.768047821,
48.99251084,0.250759095,-8.138973236,-3.149591446,8.7307326,
48.99451084,0.235455364,-8.141214371,-3.095923185,8.7131826,
48.99651084,0.2229576409,-8.14291954,-3.037226915,8.693767658,
48.99851084,0.220371902,-8.155799866,-2.981623888,8.68652498,
49.00051084,0.2361927778,-8.17350769,-2.925963402,8.684657554,
49.00254521,0.2561316788,-8.230719566,-2.850565195,8.714130476,
49.00451084,0.2793554664,-8.280701637,-2.799070835,8.745447766,
49.00651084,0.3130179346,-8.319150925,-2.755189896,8.76911191,
49.00851084,0.3654126227,-8.373232841,-2.678393602,8.798769624,
49.01051084,0.4217146933,-8.42372036,-2.621344566,8.83223388,
49.01251084,0.489307791,-8.491581917,-2.549470425,8.879537432,
49.01451084,0.5312159061,-8.547538757,-2.505541801,8.923023527,
49.01651084,0.5852769613,-8.612307549,-2.466487646,8.9776362,
49.01851084,0.6623607278,-8.684420586,-2.415509939,9.038394266,
49.02051084,0.7362170219,-8.738050461,-2.380774975,9.08645315,
49.02251084,0.8090103269,-8.784814835,-2.352514029,9.130267884,
49.02451084,0.9042229652,-8.856142998,-2.333618879,9.202970447,
49.02651084,0.9757521152,-8.915614128,-2.326503277,9.26568319,
49.02851084,1.058064818,-8.980592728,-2.321494579,9.3359458,
49.03051084,1.157768965,-9.058701515,-2.323888779,9.423426191,
49.03251084,1.242562056,-9.127414703,-2.331722736,9.502136105,
49.03451084,1.35032022,-9.220836639,-2.35060811,9.611064016,
49.03651084,1.423726439,-9.281448364,-2.351039171,9.679858775,
49.03851084,1.512723684,-9.337530136,-2.392592669,9.757166682,
49.04051084,1.648503661,-9.424899101,-2.444154263,9.875230501,
49.04251084,1.739569426,-9.486344337,-2.476600647,9.957428455,
49.04451084,1.835136533,-9.550738335,-2.511144161,10.04441008,
49.04651084,1.977399945,-9.61700058,-2.54059267,10.141569,
49.04851084,2.09173727,-9.669940948,-2.568365574,10.2215275,
49.05051084,2.212855339,-9.709628105,-2.577635765,10.28677854,
49.05251084,2.354438782,-9.764454842,-2.613271236,10.37868715,
49.05451084,2.478554249,-9.801286697,-2.616163254,10.44283306,
49.05651084,2.637883663,-9.844822884,-2.593083143,10.51679837,
49.05851084,2.745948315,-9.876014709,-2.582280636,10.57090687,
49.06051084,2.867305517,-9.897122383,-2.576026917,10.62122343,
49.06251084,3.016579151,-9.938081741,-2.563011885,10.69739447,
49.06451084,3.114109278,-9.966094971,-2.553617239,10.74903189,
49.06651084,3.205165863,-9.985735893,-2.54369545,10.79158914,
49.06851084,3.32528758,-9.999977112,-2.531121254,10.83806507,
49.07051084,3.393646717,-10.01086617,-2.518604517,10.86635395,
49.07251084,3.469217539,-9.998770714,-2.534827709,10.88284143,
49.07451084,3.540401936,-9.976762772,-2.564592361,10.89253759,
49.07651084,3.587998629,-9.959438324,-2.59270978,10.89891233,
49.07851084,3.620913982,-9.912857056,-2.654987812,10.88231195,
49.08051084,3.641982794,-9.867070198,-2.70306325,10.85954253,
49.08251084,3.647575855,-9.803461075,-2.750276804,10.81557586,
49.08451084,3.65120554,-9.692868233,-2.815715313,10.73365032,
49.08651084,3.640278339,-9.603735924,-2.872237444,10.66457303,
49.08851084,3.621727943,-9.499627113,-2.912670851,10.57560779,
49.09051084,3.59082365,-9.376173019,-2.98319459,10.47406726,
49.09251084,3.56197834,-9.271047592,-3.038998604,10.38631434,
49.09451084,3.528976917,-9.162887573,-3.102387428,10.2974266,
49.09651084,3.483525038,-9.004774094,-3.192849874,10.16932611,
49.09851084,3.423028469,-8.885514259,-3.241231918,10.058582,
49.1005124,3.336013556,-8.712366104,-3.31824851,9.901771698,
49.10251084,3.273247242,-8.580291748,-3.385745764,9.78768759,
49.10451084,3.230151653,-8.454883575,-3.441195726,9.6830142,
49.1065124,3.167461872,-8.284790039,-3.520779133,9.542874117,
49.10851084,3.105404139,-8.172884941,-3.597680569,9.454252408,
49.11051084,3.056236744,-8.068919182,-3.684983015,9.382277955,
49.11251084,2.97424984,-7.960644245,-3.792444229,9.305947138,
49.11451084,2.905765772,-7.876166821,-3.875149488,9.246310727,
49.11651084,2.834993362,-7.776453018,-3.970706701,9.180246218,
49.11851084,2.733268499,-7.692723274,-4.088376999,9.130365521,
49.12051084,2.649423599,-7.649378777,-4.175276756,9.108533201,
49.12251084,2.518249989,-7.598200321,-4.304410458,9.088574174,
49.12451084,2.391328573,-7.603802681,-4.415855885,9.112411906,
49.12651084,2.245990992,-7.643201828,-4.530088425,9.164317261,
49.12851084,2.048115015,-7.668254375,-4.710323811,9.22952061,
49.13051084,1.869718313,-7.695194244,-4.850011349,9.286251726,
49.13251084,1.671526194,-7.754733086,-4.993950367,9.373869282,
49.13451084,1.371465802,-7.894037247,-5.165739059,9.533184281,
49.13651084,1.124259591,-8.014303207,-5.275776863,9.66058161,
49.13851084,0.8736442327,-8.162283897,-5.379742622,9.814670822,
49.14051084,0.4919126928,-8.376238823,-5.475970268,10.01946133,
49.14251084,0.1819497496,-8.562039375,-5.537577629,10.19835232,
49.14451084,-0.2546185553,-8.823734283,-5.565427303,10.43537725,
49.14651084,-0.5746467113,-9.030220032,-5.56651926,10.62361658,
49.14851084,-0.896532774,-9.236168861,-5.541475773,10.80826258,
