Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
93.34051084,-4.896659851,8.810624123,6.854829311,12.18987531,
93.34251084,-4.588478088,8.742983818,6.52568388,11.83547411,
93.34451084,-4.277701378,8.617440224,6.162885666,11.42541749,
93.34651084,-3.865285397,8.341207504,5.669804573,10.80105818,
93.34851084,-3.604269505,8.017453194,5.264399529,10.24618059,
93.35051084,-3.42786479,7.593785286,4.84528017,9.638079265,
93.35251084,-3.27339077,6.936289787,4.273793221,8.780234145,
93.35451084,-3.185580969,6.425692558,3.842425585,8.136441811,
93.35651084,-3.102837324,5.912193775,3.418039083,7.500974995,
93.35851084,-2.986632586,5.252869129,2.852796555,6.682144601,
93.36051084,-2.868435621,4.749712944,2.42874527,6.056938133,
93.36251084,-2.693639755,4.057559013,1.866308928,5.215610155,
93.36451084,-2.567685604,3.507438421,1.482470632,4.592695593,
93.36651084,-2.435161591,2.969911337,1.125504613,4.00214267,
93.36851084,-2.269367933,2.295436144,0.6989920139,3.302672818,
93.37051084,-2.145721912,1.844454765,0.4041987062,2.858235907,
93.37251084,-2.026615143,1.436683893,0.152692616,2.488884204,
93.37451084,-1.860802293,0.981718421,-0.1347648352,2.108202503,
93.37651084,-1.740479231,0.698905766,-0.311160028,1.901199039,
93.37851084,-1.609660149,0.4638335109,-0.4577330649,1.736567557,
93.38051084,-1.4166013,0.1949837804,-0.6096403599,1.554490041,
93.38251084,-1.27224052,0.03080858849,-0.7012712359,1.453040418,
93.38451084,-1.069767594,-0.1141363829,-0.7844170928,1.331442825,
93.38651084,-0.9162035584,-0.2198547572,-0.855065167,1.272360607,
93.38851084,-0.7706264853,-0.3114186227,-0.9134836793,1.235030028,
93.39051084,-0.5493447781,-0.4084412158,-0.9852235913,1.19969556,
93.39251084,-0.3946027458,-0.4650401473,-1.045614839,1.210489181,
93.39451084,-0.2398511171,-0.5348742008,-1.088384867,1.236204104,
93.39651084,-0.07634630799,-0.6068918705,-1.168485403,1.318902816,
93.39851084,0.04649539664,-0.6678003073,-1.249055028,1.417130035,
93.40051084,0.1500781476,-0.7256059051,-1.31845808,1.512401762,
93.40251084,0.2655074,-0.8106383681,-1.424147844,1.660068018,
93.40451084,0.3380229771,-0.8849065304,-1.536158085,1.80474396,
93.40651084,0.4144842029,-0.9698432088,-1.683219552,1.986358745,
93.40851084,0.4461834431,-1.047549486,-1.784819961,2.11707862,
93.41051084,0.4592845142,-1.116196036,-1.902605057,2.253162635,
93.41251084,0.4320097566,-1.180398941,-2.08376956,2.433530289,
93.41451084,0.4082018137,-1.245061517,-2.23541832,2.591119828,
93.41651084,0.3861081302,-1.302129626,-2.373027325,2.734205504,
93.41851084,0.3768377602,-1.364532113,-2.603330374,2.96332307,
93.42051084,0.3782072365,-1.404026866,-2.789695024,3.145906941,
93.42251084,0.3957615495,-1.442927837,-2.978521109,3.333205056,
93.42451084,0.4186213613,-1.514409184,-3.267376661,3.625524689,
93.42651084,0.4338101745,-1.571889162,-3.48142767,3.844394026,
93.42851084,0.4831882119,-1.65429759,-3.761176109,4.137223355,
93.43051084,0.51483953,-1.727579355,-3.972143412,4.362053811,
93.43251084,0.5486744642,-1.777110577,-4.174147129,4.569756003,
93.43451084,0.5834956765,-1.871260166,-4.427108765,4.841629253,
93.43651084,0.5875849724,-1.916338086,-4.586236954,5.005115099,
93.43851084,0.6261029243,-1.964624524,-4.702700615,5.134895078,
93.44051084,0.6595642567,-2.036814451,-4.84484911,5.296810457,
93.44251084,0.6546801329,-2.102750778,-4.925523758,5.395456533,
93.44451084,0.6621690989,-2.169673681,-4.98866415,5.480211839,
93.44651084,0.6763332486,-2.270842791,-5.103700638,5.626892023,
93.44851084,0.6788423657,-2.355147362,-5.215930939,5.763113881,
93.45051084,0.699269712,-2.4839077,-5.38859129,5.974587155,
93.45251084,0.7109150887,-2.59445262,-5.524812222,6.144927562,
93.45451084,0.7363414764,-2.731353283,-5.65959549,6.327204014,
93.45651084,0.7690079808,-2.962230921,-5.856112003,6.607589053,
93.45851084,0.7421833277,-3.118620157,-6.03927803,6.837361107,
93.46051084,0.7098807693,-3.283944607,-6.253702641,7.099085829,
93.46251084,0.6567678452,-3.547507763,-6.536745071,7.466270251,
93.46451084,0.6301922202,-3.816012621,-6.765161514,7.792721275,
93.46651084,0.6034250259,-4.189958572,-6.983196735,8.166082981,
93.46851084,0.5901323557,-4.879230022,-7.110156536,8.643463876,
93.47051084,0.5687952638,-5.875878334,-7.187431812,9.301002651,
93.47251084,0.9386611581,-9.99241066,-7.282701492,12.40028615,
93.47451084,0.5297219157,-13.0433712,-7.276879311,14.9453374,
93.47651084,-0.3778433204,-15.96761131,-7.435183525,17.61786964,
93.47851084,-1.422510147,-19.59930801,-7.748421669,21.12331527,
93.48051084,-2.058429241,-22.05354691,-8.103425026,23.58519788,
93.48251084,-2.596511602,-24.66406059,-9.104852676,26.41885879,
93.48451084,-2.952040911,-29.26842499,-11.24450207,31.49276224,
93.48651084,-3.127105236,-34.46229935,-13.2690773,37.06072417,
93.48851084,-3.562916994,-41.29977798,-15.34995461,44.20392681,
93.49051084,-4.423115253,-50.81720734,-17.83743477,54.03819565,
93.49251084,-4.934871197,-57.14461517,-19.37250137,60.54051376,
93.49451084,-5.265366554,-62.61817169,-20.89814377,66.22304677,
93.49651084,-5.876318932,-68.77954865,-23.16755104,72.81409793,
93.49851084,-6.645576,-72.4961319,-24.80413055,76.90967243,
93.50051084,-8.010606766,-75.70715332,-25.92548752,80.42309238,
93.50254521,-8.78149128,-76.54940033,-25.64669037,81.20762284,
93.50451084,-8.992564201,-76.4770813,-24.61938477,80.84382649,
93.50651084,-8.295640945,-75.46003723,-22.36999321,79.14197037,
93.50851084,-7.131560326,-73.85719299,-20.27527809,76.92094,
93.51051084,-5.585030556,-71.69160461,-17.96636772,74.11928971,
93.51251084,-2.960487843,-68.28675079,-14.58822536,69.89035085,
93.5145124,-0.6062310338,-65.45709229,-11.85950565,66.52553135,
93.51651084,1.856119275,-62.42775726,-8.896489143,63.08579535,
93.51851084,4.895634651,-58.10766983,-4.618692875,58.49616103,
93.52051084,6.915718555,-54.77033234,-1.302024245,55.22057347,
93.52251084,9.203244209,-50.32147598,3.163602352,51.25386843,
93.52451084,10.63366508,-47.05585861,6.689313412,48.70395853,
93.52651084,11.81369019,-43.89020538,10.21858692,46.58683208,
93.52851084,12.93464565,-40.0295372,14.52783394,44.50535772,
93.53051084,13.48718929,-37.44531631,17.28854179,43.39296794,
93.53251084,13.85834789,-35.05885315,19.56871986,42.47483711,
93.53451084,13.9131279,-32.35878372,21.98575401,41.52155334,
93.53651084,13.57631111,-30.71868896,23.43741608,40.95444478,
93.53851084,12.98863983,-29.34695625,24.40435791,40.31775404,
93.54051084,11.68086052,-27.92206955,24.62927818,39.02160702,
93.54251084,10.22223568,-27.24483871,23.60242462,37.46798349,
93.54451084,7.865680695,-26.62642288,20.61149025,34.578445,
93.54651084,5.998480797,-26.27582741,17.40695763,32.08431161,
93.54851084,4.230630875,-25.91660118,13.8079834,29.66865113,
93.55051084,2.189669847,-25.34257698,9.05954361,27.00215163,
93.55251084,1.023320079,-24.77054405,5.805805206,25.46241172,
93.55451084,0.148057431,-24.09379196,2.957729816,24.2751086,
93.55651084,-0.5876328945,-23.02457809,-0.1320450157,23.03245416,
93.55851084,-0.8436879516,-22.10546303,-1.885232687,22.20174334,
93.56051084,-0.909653008,-21.13818741,-3.131539345,21.38824383,
93.5625124,-0.7523730993,-19.82287979,-4.137209415,20.26398604,
93.56451084,-0.5309573412,-18.85306358,-4.462810993,19.38134681,
93.56651084,-0.1830319315,-17.66086769,-4.481457233,18.22150398,
93.56851084,0.1435563415,-16.84454918,-4.324254036,17.39133745,
93.57051084,0.4906581044,-16.09864044,-4.053134441,16.6082771,
93.57251084,0.9278967977,-15.24255085,-3.609843254,15.69163208,
93.57451084,1.19024384,-14.70148087,-3.188415766,15.09026889,
93.57651084,1.419608355,-14.16695118,-2.707937956,14.4931267,
93.57851084,1.655494809,-13.52540016,-2.040788889,13.77831383,
93.58051084,1.797528267,-13.10208702,-1.59394455,13.32052744,
93.58251084,1.910141945,-12.69657612,-1.239047289,12.89910561,
93.58451084,2.012719154,-12.17667961,-0.918817997,12.37605718,
93.58651084,2.059645414,-11.81523228,-0.7978341579,12.01991649,
93.58851084,2.074077845,-11.34612179,-0.7155407071,11.55630897,
93.59051084,2.045730352,-10.9814558,-0.6969233751,11.19209929,
93.59251084,2.01191473,-10.63213253,-0.7144106627,10.84437299,
93.59451084,1.978281021,-10.17259884,-0.8091444373,10.39471393,
93.59651084,1.929362655,-9.839162827,-0.9307411313,10.06964967,
93.59851084,1.881085992,-9.517843246,-1.069461226,9.760715747,
93.60051084,1.793965697,-9.119763374,-1.326895237,9.388772438,
93.60251084,1.696033359,-8.822212219,-1.541128516,9.114989561,
93.60451084,1.592412233,-8.524880409,-1.775875092,8.852293209,
93.60651084,1.452667475,-8.141377449,-2.075868607,8.526517462,
93.60851084,1.335945487,-7.850300312,-2.313794851,8.292503358,
93.61051084,1.185666084,-7.468022346,-2.647316694,8.011582085,
93.61251084,1.096879482,-7.193139553,-2.896457195,7.831594059,
93.61451084,1.004539967,-6.921570301,-3.122058153,7.659274319,
93.61651084,0.8780590892,-6.565629005,-3.430479288,7.459668903,
93.61851084,0.7929883599,-6.311173439,-3.67755127,7.347388928,
93.62051084,0.7375290394,-6.061199188,-3.912575722,7.251919295,
93.62251084,0.6813131571,-5.707307816,-4.231521606,7.137459298,
93.62451084,0.6710085273,-5.451999664,-4.439232826,7.06267236,
93.62651084,0.6659806967,-5.178773403,-4.635883331,6.982452185,
93.62851084,0.6495469213,-4.80936718,-4.90251112,6.898299729,
93.63051084,0.5893375278,-4.539885044,-5.090283871,6.846083904,
93.63251084,0.4648773372,-4.21049118,-5.2944417,6.780520617,
93.63451084,0.3675386906,-3.969547987,-5.422254086,6.730024909,
93.63651084,0.2957413495,-3.718645334,-5.518280983,6.660871645,
93.63851084,0.2179872692,-3.405617952,-5.613818645,6.569681261,
93.64051084,0.1583046168,-3.181003332,-5.656253338,6.49130529,
93.64251084,0.0767102167,-2.975810766,-5.68280077,6.415259836,
93.64451084,-0.05326620117,-2.6929214,-5.681871414,6.287950837,
93.64651084,-0.1587355584,-2.486914873,-5.667248249,6.190932505,
93.64851084,-0.2476179153,-2.279902697,-5.612889767,6.063316128,
93.65051084,-0.3472262919,-1.98644042,-5.540776253,5.89633048,
93.65251084,-0.4187267125,-1.768271208,-5.459900379,5.754357243,
93.65451084,-0.4742434621,-1.421600342,-5.409315586,5.613069526,
93.65651084,-0.5105203986,-1.146631122,-5.366765976,5.511585166,
93.65851084,-0.5384559035,-0.8807119131,-5.320902348,5.42010978,
93.66051084,-0.5710937381,-0.5268297195,-5.273842335,5.330770168,
93.66251084,-0.5785349011,-0.2638697624,-5.248597622,5.286975211,
93.66451084,-0.6006477475,-0.02273534052,-5.233399391,5.267804457,
93.66651084,-0.6124559045,0.2896888554,-5.228199005,5.271914899,
93.66851084,-0.610406518,0.5183446407,-5.218019009,5.279109741,
93.67051084,-0.615817368,0.7273392677,-5.24381876,5.3297175,
93.67251084,-0.6289855242,0.9771407247,-5.28000021,5.406369299,
93.67451084,-0.6484456062,1.117105842,-5.298799515,5.453960347,
93.67651084,-0.673977375,1.277498126,-5.278256893,5.472316036,
93.67851084,-0.7230010629,1.385131836,-5.250963211,5.478497548,
93.68051084,-0.7871560454,1.494795918,-5.196768284,5.464469789,
93.68251084,-0.8584745526,1.597947598,-5.089191914,5.402803848,
93.68451084,-0.9124206901,1.691532254,-4.98792696,5.345391308,
93.68651084,-0.9722661972,1.775559068,-4.878846645,5.282145033,
93.68851084,-1.06844604,1.857210994,-4.647145271,5.117300928,
93.69051084,-1.147598386,1.905219436,-4.444673061,4.970106817,
93.69251084,-1.215967178,1.943526745,-4.221657753,4.803984447,
93.69451084,-1.308986664,1.995940566,-3.889237165,4.563265339,
93.69651084,-1.370287895,2.020246506,-3.636543512,4.379901092,
93.69851084,-1.439164162,2.090789318,-3.280803204,4.148043288,
93.70051084,-1.506450772,2.146641254,-3.000154972,3.984770064,
93.70251084,-1.572894812,2.218084335,-2.733383656,3.855552154,
93.70451084,-1.65617466,2.336204529,-2.400378704,3.736654122,
93.70651084,-1.728785992,2.435008526,-2.171445131,3.692308422,
93.70851084,-1.814852834,2.534971237,-1.934936404,3.669298144,
93.71051084,-1.943526745,2.658722639,-1.583783627,3.654377219,
93.71251084,-2.032993317,2.767246962,-1.328293562,3.681722608,
93.71451084,-2.127746105,2.888163805,-1.05885005,3.740315105,
93.71651084,-2.281568766,3.050662994,-0.6689207554,3.867758487,
93.71851084,-2.415941238,3.216447353,-0.367146045,4.039443261,
93.72051084,-2.57199502,3.387000561,-0.06684611738,4.253398592,
93.72251084,-2.773308992,3.618931532,0.3242898285,4.570894015,
93.72451084,-2.930617809,3.795116186,0.6091424227,4.833475158,
93.72651084,-3.133741856,4.035359859,0.9850703478,5.203348038,
93.72851084,-3.308461189,4.219177246,1.283608198,5.513168062,
93.73051084,-3.490181208,4.406968594,1.570423961,5.836862896,
93.73251084,-3.701569796,4.648735523,1.925292492,6.246528003,
93.73451084,-3.848439693,4.826193333,2.20912981,6.556133363,
93.73651084,-3.975265265,5.007041931,2.486531734,6.859740731,
93.73851084,-4.129758358,5.249622345,2.867018223,7.268647216,
93.74051084,-4.206660271,5.439530373,3.17317915,7.573212477,
93.74251084,-4.275259018,5.601838589,3.471151829,7.855401343,
93.74451084,-4.337048531,5.818800926,3.836583853,8.209007847,
93.74651084,-4.33528614,5.946258068,4.074011803,8.41131756,
93.74851084,-4.299162388,6.077278614,4.367109776,8.6306292,
93.75051084,-4.267233372,6.14438343,4.548714638,8.755200354,
93.75251084,-4.223161221,6.187268734,4.67403698,8.829722916,
93.75451084,-4.163449764,6.22028923,4.80977869,8.897206477,
93.75651084,-4.097091675,6.225671291,4.874690533,8.905489937,
93.75851084,-4.021061897,6.184960365,4.889783859,8.850573975,
93.76051084,-3.883241892,6.130957127,4.799426079,8.700729485,
93.7625124,-3.749128342,6.094641685,4.690557003,8.555813555,
93.76451084,-3.582989931,6.029471397,4.510302544,8.338775163,
93.76651084,-3.356622696,5.936997414,4.243760586,8.032705529,
93.76851084,-3.166810513,5.837312698,4.031596184,7.768955924,
93.77051084,-2.910420418,5.704262257,3.704232216,7.398005894,
93.77251084,-2.727091551,5.600373268,3.450820208,7.121051128,
93.77451084,-2.543848991,5.486428261,3.163429976,6.824906736,
93.77651084,-2.290006161,5.325595379,2.765867949,6.423092702,
93.77851084,-2.098977566,5.188723564,2.450618744,6.11016295,
93.78051084,-1.905870676,5.051736832,2.115813494,5.799056371,
93.7825124,-1.686494827,4.834611416,1.658319831,5.382170288,
93.78451084,-1.552601457,4.641121387,1.313928366,5.067246468,
93.78651084,-1.456709027,4.402802944,0.9670563936,4.737285407,
93.78851084,-1.369808912,4.083368301,0.4990952611,4.335823938,
93.79051084,-1.342840672,3.858552933,0.172430411,4.089178897,
93.79251084,-1.28368485,3.537241459,-0.2699318826,3.772636631,
93.79451084,-1.249696612,3.298338413,-0.58922261,3.576025894,
93.79651084,-1.210431814,3.091172934,-0.8566166162,3.428452612,
93.79851084,-1.158774376,2.800832987,-1.199830174,3.259910416,
93.80051084,-1.124939561,2.57618022,-1.458365679,3.166863431,
93.80251084,-1.089514971,2.334902048,-1.711748958,3.093363047,
93.80451084,-1.053333879,2.021874666,-2.019327164,3.045516642,
93.80651084,-1.044465661,1.79865849,-2.245713472,3.060932845,
93.80851084,-1.043125033,1.597392201,-2.445361137,3.101541999,
93.81051084,-1.004310131,1.368420243,-2.662888765,3.157877353,
93.81251084,-0.979716897,1.201429605,-2.802777052,3.202942007,
93.81451084,-0.9449148178,1.014068961,-2.955316305,3.264214199,
93.81651084,-0.9014648199,0.86400038,-3.059607983,3.304593241,
93.81851084,-0.8796201348,0.7231351137,-3.130188942,3.330876579,
93.82051084,-0.8503342271,0.5436082482,-3.247734547,3.400934858,
93.82251084,-0.8293227553,0.4205079973,-3.30911231,3.437270355,
93.82451084,-0.8056296706,0.2892099917,-3.36424613,3.471431061,
93.82651084,-0.8287385106,0.0804643333,-3.423995733,3.523780471,
93.82851084,-0.8431707621,-0.07098329067,-3.481820583,3.58316203,
93.83051084,-0.85187608,-0.2160527706,-3.554250002,3.661292768,
93.83251084,-0.8726385832,-0.4193109274,-3.630577087,3.757447237,
93.83451084,-0.9013211727,-0.5807471275,-3.694962025,3.847387613,
93.83651084,-0.9179369211,-0.7925477624,-3.774679184,3.964712233,
93.83851084,-0.9231179953,-0.9502394795,-3.841621161,4.063638153,
93.84051084,-0.9294195175,-1.110028505,-3.90537405,4.16508468,
93.84251084,-0.932014823,-1.320047855,-4.030322552,4.342197352,
93.84451084,-0.9349740744,-1.479597569,-4.133934021,4.48918656,
93.84651084,-0.9430856109,-1.633334041,-4.263585091,4.662118444,
93.84851084,-0.9792476296,-1.837568998,-4.436034203,4.900406635,
93.85051084,-0.9868420362,-1.986162663,-4.586811543,5.094854213,
93.85251084,-0.9785198569,-2.106140852,-4.766807556,5.302431959,
93.85451084,-0.9739995599,-2.236787796,-4.99845171,5.562051266,
93.85651084,-0.9576998353,-2.327489853,-5.148539066,5.730781143,
93.85851084,-0.9296780825,-2.414877892,-5.325959206,5.921298677,
93.86051084,-0.9189903736,-2.470835209,-5.415166855,6.02275701,
93.86251084,-0.9095859528,-2.523095846,-5.50290966,6.121713321,
93.86451084,-0.8917347789,-2.5881989,-5.583374023,6.21836232,
93.86651084,-0.8930467963,-2.638391018,-5.626392841,6.278131581,
93.86851084,-0.8747359514,-2.671536446,-5.621815205,6.285465469,
93.87051084,-0.8496255279,-2.716968775,-5.539588928,6.228228348,
93.87251084,-0.8227722049,-2.725846529,-5.462667942,6.160189481,
93.87451084,-0.7911112905,-2.731209517,-5.334549427,6.045062455,
93.87651084,-0.7429016232,-2.740183115,-5.119722843,5.854235075,
93.87851084,-0.7031291723,-2.756760597,-4.941785812,5.70222471,
93.88051084,-0.6779038906,-2.768281221,-4.716730595,5.510942035,
93.88251084,-0.681016326,-2.818894863,-4.545258045,5.391597368,
93.88451084,-0.6756820083,-2.892856359,-4.395476341,5.305221613,
93.88651084,-0.6950271726,-3.023972511,-4.246461391,5.259268663,
93.88851084,-0.7359392643,-3.191049576,-4.163708687,5.297251554,
93.89051084,-0.7938215137,-3.431676388,-4.098155499,5.403835112,
93.89251084,-0.8829145432,-3.940999746,-4.150051594,5.790850138,
93.89451084,-0.9453266263,-4.709327698,-3.934219122,6.208823552,
93.89651084,-0.8572869897,-6.394443512,-3.932188988,7.555525067,
93.89851084,0.6308242679,-11.85697746,-4.187956333,12.59066448,
93.90051084,0.8630043864,-15.86876869,-4.432347298,16.49873628,
93.90251084,0.1255806684,-20.78960991,-4.046191216,21.18006879,
93.90451084,-0.4032793343,-24.05917931,-3.45583868,24.30945421,
93.90651084,-0.9938905835,-27.5347271,-3.596933603,27.78645256,
93.90851084,-1.761394978,-33.37928009,-5.073112488,33.80850961,
93.91051084,-2.122526884,-39.44380188,-7.353397846,40.1794859,
93.91251084,-2.981987715,-47.40562439,-10.33977127,48.61168938,
93.91451084,-4.545008659,-58.62685394,-14.10454845,60.4706821,
93.91651084,-5.626737595,-66.05410004,-16.28719902,68.26475781,
93.91851084,-6.64908123,-72.01239777,-18.38262367,74.61847336,
93.92051084,-8.074157715,-76.07649994,-22.08097458,79.62659922,
93.92251084,-8.766350746,-77.33525085,-24.35492897,81.55214587,
93.92451084,-8.537110329,-78.05328369,-25.07960701,82.4268405,
93.92651084,-7.423318386,-78.14674377,-24.18138885,82.13865585,
93.92851084,-5.654798031,-77.24791718,-22.80153465,80.74111364,
93.93051084,-2.765504122,-74.80026245,-20.39301491,77.57965154,
93.93251084,-0.406583339,-72.38200378,-18.29818344,74.6601855,
93.93452021,1.968311548,-69.74397278,-15.95527649,71.57280794,
93.93651084,5.076282024,-66.03666687,-12.46210766,67.39372477,
93.93851084,7.16399765,-63.15423584,-9.738080025,64.30093755,
93.94051084,9.702157021,-59.02895737,-6.133169174,60.13456097,
93.94251084,11.42200851,-55.71188736,-3.50059104,56.97833632,
93.94451084,12.87531757,-52.30101776,-1.030991077,53.87237886,
93.94651084,13.97657394,-48.86258316,1.228934169,50.83706258,
93.94851084,14.99058533,-44.38202667,3.904665232,47.00774777,
93.95051084,15.50141239,-41.20088577,5.846841812,44.4071203,
93.95251084,15.93933105,-37.21919632,8.56503582,41.3846673,
93.95451084,16.09701347,-34.50080872,10.09171391,39.38606777,
93.95651084,16.09186935,-32.10100555,11.27763748,37.63785228,
93.95851084,15.68802547,-29.45895767,12.66526985,35.69808666,
93.96051084,15.07694912,-27.89759254,13.48842525,34.46052351,
93.96251084,14.24202347,-26.64896965,13.98047161,33.29348889,
93.96451084,12.82973289,-25.37143135,14.06006432,31.7174555,
93.96651084,11.54109573,-24.63822174,13.69540787,30.45985978,
93.96851084,10.10152054,-24.09176064,12.91600037,29.14235257,
93.97051084,8.029884338,-23.54754829,11.18942547,27.27946692,
93.97251084,6.460830212,-23.1941452,9.534822464,25.8964001,
93.97451084,4.502794266,-22.66772652,7.166678905,24.19632758,
93.97651084,3.244286776,-22.18021011,5.493754387,23.07961123,
93.97851084,2.193989038,-21.59543228,4.005135536,22.07300147,
93.98051084,1.182697415,-20.75226021,2.34492898,20.91778595,
93.98251084,0.7032824159,-20.06786346,1.338435411,20.12473999,
93.98451084,0.4005116224,-19.37067223,0.4694933891,19.38049989,
93.98651084,0.2069356441,-18.42553711,-0.5765046477,18.43571528,
93.98851084,0.1616660804,-17.73464584,-1.247398138,17.77919574,
93.99051084,0.1882033944,-17.09210205,-1.804950356,17.1881709,
93.99251084,0.3029718697,-16.3528862,-2.453673601,16.538718,
93.99451084,0.4174338579,-15.82169914,-2.854702473,16.08259124,
93.99651084,0.5844150186,-15.1606884,-3.173887968,15.5003735,
93.99851084,0.7150139809,-14.68412685,-3.236376524,15.05353644,
94.00051084,0.8622478247,-14.21285248,-3.251996279,14.60561969,
94.00254521,1.020935535,-13.62923241,-3.157109261,14.02731707,
94.00451084,1.13358748,-13.20887756,-3.040999889,13.60173325,
94.00651084,1.239583611,-12.79333115,-2.908236742,13.17815352,
94.00851084,1.41277051,-12.24085426,-2.738794327,12.62281379,
94.01051084,1.536071897,-11.82242489,-2.65192318,12.21318729,
94.01251084,1.674705863,-11.42533207,-2.591244459,11.83458493,
94.01451084,1.828040004,-10.90443993,-2.579675674,11.35355746,
94.01651084,1.910074949,-10.53999424,-2.614343643,11.02608986,
94.01851084,1.95474124,-10.06980133,-2.704662561,10.60835104,
94.02051084,1.956694841,-9.718667984,-2.779620409,10.29599202,
94.02251084,1.930013895,-9.36746788,-2.894972801,9.992761162,
94.02451084,1.865916252,-8.91083622,-3.056907177,9.603610107,
94.02651084,1.808168173,-8.558782578,-3.188080549,9.310536447,
94.02851084,1.741762519,-8.210435867,-3.317884684,9.025151111,
94.03051084,1.684713483,-7.762518883,-3.494969368,8.678120177,
94.03251084,1.620491505,-7.432282448,-3.633488178,8.430127605,
94.03451084,1.555330992,-7.136904716,-3.766404867,8.218288693,
94.03651084,1.442123413,-6.769979,-3.938969374,7.964158168,
94.03851084,1.353375196,-6.491485119,-4.083272934,7.787433552,
94.04051084,1.222527266,-6.137114525,-4.234816074,7.555952276,
94.04251084,1.126749635,-5.875552654,-4.36092329,7.403332741,
94.04451084,1.023310542,-5.601646423,-4.480690956,7.245840087,
94.04651084,0.9069906473,-5.219368935,-4.644550323,7.045302819,
94.04851084,0.8428068757,-4.927094936,-4.79245472,6.924897846,
94.05051084,0.7910059094,-4.62980175,-4.93171072,6.810471733,
94.05251084,0.7234606743,-4.230975628,-5.098778248,6.664989852,
94.05451084,0.6796372533,-3.885980844,-5.215711117,6.539602157,
94.05651084,0.6023141146,-3.568835497,-5.339031219,6.450164607,
94.05851084,0.4186213613,-3.189536333,-5.482664585,6.356728468,
94.06051084,0.2368823141,-2.920542955,-5.60409832,6.323891394,
94.06251084,0.02207453921,-2.587490559,-5.740577698,6.296810858,
94.06451084,-0.121108301,-2.34648037,-5.859435081,6.312972107,
94.06651084,-0.2762525678,-2.118811131,-5.997197628,6.366479049,
94.06851084,-0.5051574111,-1.836103797,-6.160683155,6.44829265,
94.07051084,-0.6941460967,-1.641148686,-6.303779602,6.550789654,
94.07251084,-0.9284905791,-1.456555605,-6.437031746,6.664760062,
94.07451084,-1.29736042,-1.226453781,-6.640385151,6.876194288,
94.07651084,-1.603435159,-1.052653909,-6.776740074,7.042960357,
94.07851084,-1.935453534,-0.8814972043,-6.904609203,7.224724628,
94.08051084,-2.395829916,-0.6410523057,-7.087162495,7.508583173,
94.08251084,-2.70028615,-0.4533564448,-7.233745098,7.734607004,
94.08451084,-3.026088953,-0.1997817755,-7.483048916,8.074227405,
94.08651084,-3.220373869,-0.007814674638,-7.654454708,8.30430887,
94.08851084,-3.359160662,0.1734742671,-7.788462639,8.483761191,
94.09051084,-3.574954748,0.4391348958,-7.852100372,8.638785862,
94.09251084,-3.698974609,0.6154534817,-7.817432404,8.670262138,
94.09451084,-3.826106787,0.7663744092,-7.731643677,8.660527514,
94.09651084,-3.976759434,0.9761735201,-7.582063675,8.617146854,
94.09851084,-4.078618526,1.13388443,-7.444348812,8.563828129,
94.10051709,-4.190360546,1.392898679,-7.2567873,8.494718957,
94.10251084,-4.264724731,1.575518847,-7.091941357,8.424118285,
94.10451084,-4.344795704,1.748456836,-6.845750332,8.294495079,
94.10651084,-4.442967892,2.003468037,-6.460006237,8.092312923,
94.10851084,-4.509593964,2.192743778,-6.125861645,7.916485577,
94.11051084,-4.598696232,2.387766123,-5.764644146,7.75116483,
94.11251084,-4.722754478,2.696301937,-5.288629055,7.585779543,
94.11451084,-4.80798769,2.937072515,-4.896381855,7.464428703,
94.11651084,-4.897463799,3.207780361,-4.471660137,7.366868459,
94.11851084,-5.12321806,3.589090347,-3.901179314,7.372118613,
94.12051084,-5.345543861,3.888901949,-3.459870338,7.46117285,
94.12251084,-5.538535595,4.196959019,-2.926662683,7.540238458,
94.12451084,-5.735741138,4.606692791,-2.090798855,7.647992202,
94.12651084,-5.839017391,4.929172993,-1.380228519,7.765043545,
94.12851084,-5.935743332,5.35240078,-0.3246441782,7.99916476,
94.13051084,-6.008402348,5.696035862,0.54721874,8.297299058,
94.13251084,-6.075191021,6.046767235,1.500733495,8.701927428,
94.13451084,-6.134270668,6.519640923,2.881067276,9.404017388,
94.13651084,-6.176992893,6.879959106,3.970984697,10.06269338,
94.13851084,-6.216525555,7.232557774,5.046450615,10.7898909,
94.14051084,-6.263308048,7.647587776,6.294356346,11.71893973,
94.14251084,-6.269935608,7.917807102,7.024233341,12.30217931,
94.14451084,-6.250446796,8.15026474,7.573328972,12.76127784,
94.14651084,-6.169905663,8.436238289,8.061640739,13.1995418,
94.14851084,-6.084930897,8.614797592,8.322992325,13.43552466,
94.15051084,-5.927363396,8.815872192,8.540452957,13.63057504,
94.15251084,-5.768915176,8.943531036,8.60999012,13.68937762,
94.15451084,-5.561213493,9.043100357,8.613082886,13.67077015,
94.15651084,-5.218804359,9.137327194,8.478720665,13.5135255,
94.15851084,-4.909109592,9.169035912,8.294176102,13.30277917,
94.16051084,-4.56827116,9.137872696,8.016745567,12.98607055,
94.16251084,-4.039047241,9.06059742,7.527025223,12.45248718,
94.16451084,-3.626870871,8.951230049,7.11403513,11.99534108,
94.16651084,-3.182286739,8.806735039,6.673952103,11.49900724,
94.16851084,-2.585996389,8.530492783,6.074185371,10.78667754,
