Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
48.3096999,0.5112099648,-8.491524696,2.192140579,8.784805497,
48.3116999,0.8123909235,-8.397011757,2.083482265,8.689688361,
48.3136999,0.9933925867,-8.365599632,2.034630775,8.666591512,
48.3156999,1.149504185,-8.339138985,1.986746788,8.649263649,
48.3176999,1.303250074,-8.307497025,1.939839721,8.629944711,
48.3196999,1.391433477,-8.267417908,1.925330758,8.601929116,
48.3216999,1.461200476,-8.232118607,1.855966091,8.564315134,
48.3236999,1.506785989,-8.211565971,1.764105201,8.533011595,
48.3256999,1.528228521,-8.206806183,1.720856428,8.523408765,
48.3276999,1.484280467,-8.243236542,1.691043854,8.54480348,
48.3296999,1.421504617,-8.269275665,1.691905737,8.559447437,
48.3316999,1.363564968,-8.297622681,1.679245234,8.574947004,
48.3336999,1.299984455,-8.293169975,1.656232119,8.556268617,
48.3356999,1.22702837,-8.275156021,1.613423824,8.519797077,
48.3376999,1.129201293,-8.259689331,1.554823399,8.480273534,
48.3396999,0.9743634462,-8.275797844,1.413306832,8.451961327,
48.3416999,0.8189989328,-8.28731823,1.262883902,8.42290202,
48.3436999,0.6415215731,-8.344348907,1.106676579,8.441826915,
48.3456999,0.3545717001,-8.431526184,0.8714702725,8.483856159,
48.3476999,0.1366897523,-8.513905525,0.702372551,8.543921733,
48.3496999,-0.07653784007,-8.613178253,0.5634514093,8.631927661,
48.3516999,-0.3770388663,-8.757663727,0.4121091664,8.775458177,
48.3536999,-0.5995559692,-8.854580879,0.3115143776,8.880321566,
48.3556999,-0.8995494246,-8.967300415,0.160133794,9.013728903,
48.3576999,-1.117182374,-9.06445694,0.04323928431,9.133145444,
48.3596999,-1.35842216,-9.164381981,-0.09187030792,9.264968862,
48.3616999,-1.664966226,-9.298945427,-0.265947938,9.450567543,
48.3636999,-1.875014305,-9.416873932,-0.3636983931,9.608614355,
48.3656999,-2.08328104,-9.523790359,-0.4270106554,9.758328792,
48.3676999,-2.346174002,-9.650414467,-0.4833797514,9.943273496,
48.3696999,-2.546175957,-9.730821609,-0.4966819584,10.07067993,
48.3716999,-2.77812624,-9.851508141,-0.4533181489,10.24576475,
48.3736999,-2.935932875,-9.946404457,-0.3860315084,10.37784582,
48.3756999,-3.099638939,-10.00909519,-0.3417100608,10.48363076,
48.3776999,-3.31017518,-10.08635998,-0.2864614427,10.61950929,
48.3796999,-3.463366032,-10.13738441,-0.2226128727,10.7149906,
48.3816999,-3.620281935,-10.191082,-0.1794693619,10.81650604,
48.3836999,-3.805928469,-10.25559139,-0.142100662,10.93994693,
48.3856999,-3.938835144,-10.30662727,-0.0947529301,11.03403671,
48.3876999,-4.055174351,-10.35836029,-0.05116888136,11.12396895,
48.3896999,-4.193674088,-10.41530418,0.001819593366,11.22788791,
48.3916999,-4.275191784,-10.41009426,0.04480030015,11.25385864,
48.3936999,-4.352448463,-10.38334656,0.07436390966,11.2589175,
48.3956999,-4.440133095,-10.31242943,0.1279844493,11.22841764,
48.3976999,-4.476754665,-10.26094532,0.1652956903,11.19623391,
48.3996999,-4.503168106,-10.17272377,0.2388263941,11.12743771,
48.4016999,-4.511767387,-10.13195515,0.3156707287,11.09559408,
48.4036999,-4.510599613,-10.06278229,0.3975428045,11.0346335,
48.4056999,-4.522158623,-9.949918747,0.4439232945,10.93836686,
48.4076999,-4.514104366,-9.855185509,0.4592749476,10.84955083,
48.4096999,-4.505121708,-9.758708954,0.466380924,10.75853304,
48.4116999,-4.479129791,-9.618140221,0.5011638999,10.62178847,
48.4136999,-4.439865112,-9.508140564,0.553740561,10.5082714,
48.4156999,-4.382203102,-9.402873039,0.5957922935,10.390991,
48.4176999,-4.304755211,-9.271909714,0.6662679911,10.24417592,
48.4196999,-4.248932362,-9.178315163,0.7121983767,10.13913813,
48.4216999,-4.156381607,-9.073354721,0.7884106636,10.01113706,
48.4236999,-4.051822662,-8.992572784,0.8563485146,9.900351759,
48.4256999,-3.958515644,-8.891625404,0.9029779434,9.774774555,
48.4276999,-3.848171711,-8.78469944,0.9298121929,9.635555017,
48.4296999,-3.752432346,-8.688931465,0.9249663353,9.509670932,
48.4316999,-3.682454586,-8.613102913,0.9123153687,9.411606287,
48.4336999,-3.57024312,-8.503084183,0.8774845004,9.263857491,
48.4356999,-3.470232725,-8.421585083,0.9051710367,9.153411664,
48.4376999,-3.377012014,-8.382684708,0.9104574323,9.083091202,
48.4396999,-3.292352915,-8.313041687,0.862075448,8.9827292,
48.4416999,-3.234911442,-8.228392601,0.8044709563,8.87796544,
48.4436999,-3.174462318,-8.131762505,0.7224647403,8.759265251,
48.4456999,-3.132075548,-8.103233337,0.6614508629,8.712623314,
48.4476999,-3.109790325,-8.067731857,0.5993356705,8.667081195,
48.4496999,-3.07429862,-8.045590401,0.5218114853,8.62873827,
48.4516999,-3.070362568,-8.025593758,0.4498705268,8.604630437,
48.4536999,-3.063371658,-8.011774063,0.4201919734,8.587743059,
48.4556999,-3.030053616,-8.036118507,0.3615052998,8.595993931,
48.4576999,-3.032083988,-8.03395462,0.3557400405,8.594446528,
48.4596999,-3.035407305,-8.026350975,0.3875542283,8.589889741,
48.4616999,-3.072019339,-8.039614677,0.3598676622,8.614070566,
48.4636999,-3.117930651,-8.074761391,0.33230564,8.662198918,
48.4656999,-3.142696381,-8.112771034,0.2926672101,8.705127712,
48.4676999,-3.162405252,-8.135822296,0.2796140015,8.733303808,
48.4696999,-3.204112291,-8.18150425,0.2720770836,8.79075499,
48.4716999,-3.233283281,-8.233391762,0.2782349586,8.849874314,
48.4736999,-3.261841297,-8.273528099,0.2857144475,8.897893492,
48.4756999,-3.303059816,-8.311700821,0.291623354,8.948721633,
48.4776999,-3.345102072,-8.391868591,0.314971596,9.039489666,
48.4796999,-3.381407738,-8.447663307,0.3622714579,9.106490776,
48.4816999,-3.409151554,-8.497826576,0.4230171144,9.165932267,
48.4836999,-3.444164515,-8.572429657,0.5039028525,9.252174745,
48.4856999,-3.455982208,-8.631221771,0.5457152128,9.313410083,
48.4876999,-3.511250019,-8.716531754,0.6224637032,9.417763193,
48.4896999,-3.542987585,-8.772451401,0.6693134904,9.484547704,
48.4916999,-3.555341482,-8.801985741,0.7198981047,9.520171181,
48.4936999,-3.566690207,-8.806870461,0.7966658473,9.535036592,
48.4956999,-3.569122553,-8.806658745,0.8363808393,9.53915127,
48.4976999,-3.579877377,-8.833100319,0.8485817313,9.568661047,
48.4996999,-3.604030132,-8.861256599,0.8559941649,9.604354623,
48.5016999,-3.586351395,-8.859073639,0.8759330511,9.59751847,
48.5036999,-3.560130119,-8.856534958,0.8986396194,9.587507032,
48.5056999,-3.533745766,-8.839085579,0.8957570195,9.56133744,
48.5076999,-3.499738693,-8.854361534,0.8896182775,9.56239038,
48.5096999,-3.466286898,-8.8620224,0.9010722041,9.558374181,
48.5116999,-3.450351,-8.864694595,0.8935543895,9.554379715,
48.5136999,-3.419341326,-8.852704048,0.9014552832,9.532831987,
48.51570146,-3.383169889,-8.851458549,0.9244779348,9.520967199,
48.5176999,-3.346203327,-8.844612122,0.948831737,9.503921399,
48.5196999,-3.302015781,-8.85430336,0.9523655176,9.497841665,
48.5216999,-3.288924456,-8.88282299,0.8719490767,9.512195517,
48.5236999,-3.270709515,-8.893099785,0.8163557053,9.510583639,
48.5256999,-3.260912418,-8.884269714,0.7710000277,9.495169256,
48.5276999,-3.223888397,-8.863277435,0.7406702042,9.460429993,
48.5296999,-3.181922913,-8.866562843,0.7149947882,9.447316424,
48.5316999,-3.163324594,-8.87536335,0.6745519638,9.44636001,
48.5336999,-3.11730814,-8.879012108,0.6577829719,9.433299767,
48.5356999,-3.076156378,-8.896020889,0.6434848309,9.43482901,
48.5376999,-3.085532188,-8.910931587,0.6004657745,9.449114762,
48.5396999,-3.048029423,-8.920096397,0.5856217742,9.444657536,
48.5416999,-3.024489641,-8.962464333,0.5466250181,9.474814162,
48.5436999,-2.978999853,-9.018641472,0.4684112072,9.509455462,
48.5456999,-2.990702629,-9.071075439,0.4111706316,9.560218258,
48.5476999,-2.972343922,-9.119983673,0.3963553309,9.60031396,
48.5496999,-2.962431908,-9.173987389,0.3745776415,9.647712466,
48.5516999,-2.936115026,-9.1765728,0.3547536731,9.6413749,
48.5536999,-2.913418055,-9.202985764,0.3234087527,9.658547766,
48.5556999,-2.855784655,-9.226104736,0.3147992194,9.663105771,
48.5576999,-2.8419559,-9.257831573,0.30666852,9.689076549,
48.5596999,-2.794512272,-9.326258659,0.3153546751,9.741039369,
48.5616999,-2.748227596,-9.342884064,0.3105088174,9.743646816,
48.5636999,-2.71483326,-9.363962173,0.3241940737,9.754958176,
48.5656999,-2.644731045,-9.392759323,0.3631525338,9.764753441,
48.5676999,-2.591301918,-9.429601669,0.3936163187,9.78709186,
48.5696999,-2.562054396,-9.464489937,0.4290696681,9.814519513,
48.5716999,-2.488035202,-9.537628174,0.5075612068,9.869867716,
48.5736999,-2.450972795,-9.600950241,0.6031855941,9.927202327,
48.5756999,-2.400896072,-9.628828049,0.7012712359,9.948387452,
48.5776999,-2.335409641,-9.659262657,0.8194969296,9.971312275,
48.5796999,-2.313201189,-9.708804131,0.9057264924,10.0215826,
48.5816999,-2.255702019,-9.803490639,1.088547707,10.11837716,
48.5836999,-2.228618622,-9.818352699,1.18230474,10.13728934,
48.5856999,-2.203220844,-9.820948601,1.28741014,10.14705072,
48.5876999,-2.15301919,-9.810154915,1.430449367,10.14498972,
48.5896999,-2.138012409,-9.82644558,1.530469537,10.1721417,
48.5916999,-2.133444309,-9.841127396,1.630690813,10.20090808,
48.5936999,-2.129393339,-9.878629684,1.722283363,10.25123897,
48.5956999,-2.137658119,-9.877987862,1.788631439,10.2636947,
48.5976999,-2.145415545,-9.900684357,1.838746905,10.29598702,
48.5996999,-2.178014994,-9.928707123,1.912612796,10.343165,
48.6016999,-2.235599995,-9.951729774,2.004933119,10.39493096,
48.6036999,-2.306334496,-9.952849388,2.025772333,10.41547614,
48.6056999,-2.37831378,-9.945896149,1.993469834,10.41878825,
48.6076999,-2.428524971,-9.93260479,1.929707408,10.40567836,
48.6096999,-2.507265329,-9.916189194,1.816758513,10.3883492,
48.6116999,-2.540027857,-9.888349533,1.699931026,10.34992577,
48.6136999,-2.597460032,-9.863326073,1.547430038,10.31632394,
48.6156999,-2.699031591,-9.826588631,1.334595084,10.27753665,
48.6176999,-2.775598049,-9.810988426,1.17594564,10.26363905,
48.6196999,-2.851656914,-9.789229393,1.020198107,10.24703681,
48.6216999,-2.916798592,-9.82151413,0.8219677806,10.27839894,
48.6236999,-2.995596409,-9.853326797,0.7069311738,10.32285806,
48.6256999,-3.146565199,-9.84131813,0.5099936724,10.34468504,
48.6276999,-3.23628068,-9.801747322,0.3603560925,10.32848584,
48.6296999,-3.317099333,-9.758976936,0.2063993365,10.30938308,
48.6316999,-3.395696402,-9.697369576,0.03182372823,10.27476245,
48.6336999,-3.444700718,-9.656524658,-0.05752787739,10.25269433,
48.6356999,-3.49450016,-9.620007515,-0.1447821707,10.23606554,
48.6376999,-3.573958874,-9.546189308,-0.2477902919,10.19628915,
48.6396999,-3.59199214,-9.481163025,-0.303278327,10.14331492,
48.6416999,-3.588324308,-9.417056084,-0.3814537823,10.08476691,
48.6436999,-3.573604584,-9.319937706,-0.469512552,9.992613802,
48.6456999,-3.575376272,-9.266030312,-0.5253739953,9.945785593,
48.6476999,-3.561777353,-9.195611,-0.5708351731,9.877822249,
48.6496999,-3.555188417,-9.14008522,-0.6007435322,9.82554911,
48.6516999,-3.54859972,-9.094882965,-0.5957731605,9.780818053,
48.6536999,-3.554996729,-9.041578293,-0.6075047851,9.734331093,
48.6556999,-3.565435648,-8.992660522,-0.6020746827,9.692407779,
48.6576999,-3.599653482,-8.954965591,-0.5724919438,9.668332895,
48.6596999,-3.639023781,-8.904792786,-0.5346156359,9.634502712,
48.6616999,-3.634503365,-8.861314774,-0.489671737,9.590218592,
48.6636999,-3.640556097,-8.82448101,-0.4423335493,9.556190285,
48.6656999,-3.669775009,-8.80081749,-0.3589004278,9.542035769,
48.6676999,-3.710964918,-8.822738647,-0.2959041893,9.575987529,
48.6696999,-3.788259268,-8.872595787,-0.2034784108,9.649625264,
48.6716999,-3.85687685,-8.920536995,-0.1220180988,9.719381036,
48.6736999,-3.933663845,-8.989269257,-0.06112875789,9.812461961,
48.6756999,-4.024930477,-9.074149132,-0.0008140285499,9.926744102,
48.6776999,-4.080849648,-9.139596939,0.02799300663,10.00931315,
48.6796999,-4.113774776,-9.226899147,0.052921433,10.1025547,
48.6816999,-4.112099171,-9.365963936,0.09383355081,10.22934234,
48.6836999,-4.079585552,-9.479487419,0.1031996682,10.32057897,
48.6856999,-4.026051044,-9.601218224,0.07837658376,10.41146586,
48.6876999,-3.943240643,-9.747426987,0.02410482243,10.51484953,
48.6896999,-3.893852949,-9.870048523,-0.0301286336,10.61041264,
48.6916999,-3.823319912,-10.02424526,-0.06378152966,10.72880871,
48.6936999,-3.762851715,-10.13450336,-0.07323384285,10.81076198,
48.6956999,-3.716346979,-10.24045086,-0.07132805884,10.89417993,
48.6976999,-3.650295734,-10.35241318,-0.02298433706,10.97714197,
48.6996999,-3.607276678,-10.42750454,0.0427412875,11.03390786,
48.7016999,-3.561738968,-10.49133396,0.1330505759,11.08024256,
48.7036999,-3.511920452,-10.54545307,0.2669439018,11.11806749,
48.7056999,-3.504565477,-10.59710026,0.3838671446,11.1681631,
48.7076999,-3.518978596,-10.64027214,0.514408648,11.21887774,
48.7096999,-3.550514936,-10.69588566,0.6773292422,11.29012406,
48.7116999,-3.566153765,-10.72525787,0.8007168174,11.33092038,
48.7136999,-3.593045473,-10.73983288,0.9731759429,11.36666431,
48.7156999,-3.622494221,-10.75939846,1.084630847,11.40454049,
48.7176999,-3.673873663,-10.78153992,1.173963308,11.45063931,
48.7196999,-3.759825706,-10.83577347,1.274050593,11.54008149,
48.7216999,-3.82191205,-10.89573479,1.319636106,11.62176784,
48.7236999,-3.905201674,-10.96567345,1.340245366,11.71720325,
48.7256999,-4.043663025,-11.13902378,1.294956684,11.92082104,
48.7276999,-4.150789261,-11.28280926,1.238807917,12.0857553,
48.7296999,-4.248127937,-11.41071796,1.152405858,12.23025407,
48.7316999,-4.362168312,-11.61632252,1.031355143,12.45115074,
48.7336999,-4.444289684,-11.75347137,0.9147956967,12.59891469,
48.7356999,-4.547393322,-11.94129181,0.7495670915,12.79980808,
48.7376999,-4.574821472,-12.02022362,0.6455630064,12.87755873,
48.7396999,-4.561183929,-12.08673477,0.545830071,12.93025471,
48.7416999,-4.67832756,-12.35972214,0.4494587183,13.22314234,
48.7436999,-4.764116764,-12.5572052,0.4224808216,13.43721329,
48.7456999,-4.833097935,-12.74098301,0.4177690446,13.63326867,
48.7476999,-4.855067253,-12.93608189,0.5170709491,13.82683098,
48.7496999,-4.935014725,-13.14453125,0.547400713,14.05107539,
48.7516999,-5.015680313,-13.34192848,0.5673491955,14.26485155,
48.7536999,-5.102560997,-13.60256195,0.6631268263,14.54323064,
48.7556999,-5.08600235,-13.69968987,0.6517304182,14.62783904,
48.7576999,-5.119463921,-13.87798977,0.6611827612,14.80691303,
48.7596999,-5.137813091,-14.04529667,0.6023619771,14.96764249,
48.7616999,-5.114914894,-14.1271019,0.5341560245,15.03405085,
48.7636999,-5.055586815,-14.18984985,0.4273745716,15.06961997,
48.7656999,-4.993653297,-14.22505379,0.3560082018,15.08030074,
48.7676999,-4.936116219,-14.21984386,0.2821423113,15.05485992,
48.7696999,-4.872928143,-14.18954277,0.1799003184,15.00403002,
48.7716999,-4.825858593,-14.16275692,0.1398692578,14.96302637,
48.7736999,-4.761798859,-14.13227367,0.07987056673,14.91315751,
48.7756999,-4.688344955,-14.08499336,0.009059659205,14.84478691,
48.7776999,-4.656885147,-14.06930542,-0.02920926176,14.82001307,
48.7796999,-4.611452579,-14.03761578,-0.086133793,14.77591184,
48.7816999,-4.525663376,-13.95369434,-0.1152951717,14.66971396,
48.7836999,-4.449326992,-13.86259079,-0.1259828955,14.55966366,
48.7856999,-4.333467007,-13.7252779,-0.0684550181,14.39329274,
48.7876999,-4.232450485,-13.60308743,0.01529416069,14.2463279,
48.7896999,-4.12678957,-13.47101498,0.1182161048,14.08945037,
48.7916999,-4.007797718,-13.29596043,0.2495907396,13.88910731,
48.7936999,-3.926778078,-13.14274025,0.3504632711,13.72129848,
48.7956999,-3.826499224,-12.97281933,0.4409545064,13.53257472,
48.7976999,-3.693142414,-12.7239275,0.5864932537,13.26203628,
48.7996999,-3.5739398,-12.50643826,0.7391283512,13.02806026,
48.8016999,-3.434242964,-12.27355862,0.958791554,12.78098381,
48.8036999,-3.268382072,-11.99377251,1.334805727,12.502584,
48.8056999,-3.156027079,-11.79764938,1.653291941,12.32389598,
48.8076999,-2.996352911,-11.57994938,2.079957962,12.14082302,
48.8096999,-2.88978219,-11.41772747,2.393023729,12.01839857,
48.8116999,-2.795326233,-11.2638855,2.676774979,11.91025145,
48.8136999,-2.63422513,-11.09901142,2.999541998,11.79510274,
48.8156999,-2.502592087,-10.98257732,3.187142134,11.70631653,
48.8176999,-2.378706455,-10.88820744,3.338379145,11.63426323,
48.8196999,-2.201094866,-10.75178528,3.427194357,11.49745043,
48.8216999,-2.058094025,-10.67506504,3.430450439,11.40003311,
48.8236999,-1.932063341,-10.61295033,3.419504166,11.316386,
48.8256999,-1.770100355,-10.54316425,3.392545462,11.21610148,
48.8276999,-1.625998139,-10.49256897,3.349574566,11.1336213,
48.8296999,-1.434778094,-10.47439289,3.28850317,11.07184482,
48.8316999,-1.262989283,-10.44698429,3.25191021,11.01406114,
48.8336999,-1.097875595,-10.42577171,3.186921835,10.95712177,
48.8356999,-0.8573923111,-10.43750286,3.051094055,10.90805952,
48.8376999,-0.6875476837,-10.43857574,2.929526091,10.86364159,
48.8396999,-0.5247420073,-10.4375124,2.812985897,10.8226572,
48.8416999,-0.3071473241,-10.46182823,2.636562109,10.79331502,
48.8436999,-0.1349372119,-10.50777721,2.520663261,10.8067263,
48.8456999,0.01176031865,-10.5815382,2.413470268,10.8532911,
48.8476999,0.1963724196,-10.72112942,2.30765605,10.9684299,
48.8496999,0.3123954535,-10.84424877,2.224462509,11.0744551,
48.8516999,0.4020726681,-11.03177261,2.109396935,11.23882667,
48.8536999,0.4433582723,-11.17145061,2.015707254,11.3604996,
48.8556999,0.4772601724,-11.2934494,1.914882541,11.46457813,
48.8576999,0.500359416,-11.47037125,1.821144819,11.62481589,
48.8596999,0.5065268874,-11.56570816,1.794348836,11.71502721,
48.8616999,0.5102139711,-11.64479351,1.796877027,11.79365513,
48.8636999,0.4752107263,-11.71247292,1.820809603,11.86268075,
48.8656999,0.4038252234,-11.71724224,1.891725779,11.87583542,
48.8676999,0.3322002888,-11.68719006,1.991870522,11.86036747,
48.8696999,0.3144735992,-11.67256641,2.040664196,11.85377622,
48.8716999,0.3012863398,-11.69218922,1.997980475,11.8654957,
48.8736999,0.2519083321,-11.69421005,1.911702991,11.85211436,
48.8756999,0.2356660664,-11.62617683,1.876201749,11.77894984,
48.8776999,0.2240877002,-11.52197075,1.85852313,11.67305159,
48.8796999,0.2308872342,-11.34938812,1.802345514,11.49392748,
48.8816999,0.2259360254,-11.19766235,1.712371349,11.33008848,
48.8836999,0.2174126804,-11.05003643,1.593820095,11.16650509,
48.8856999,0.2300349027,-10.86079788,1.437622309,10.9579471,
48.8876999,0.2444671541,-10.72623444,1.294468284,10.80682736,
48.8896999,0.2384433299,-10.58330059,1.166244388,10.65003439,
48.8916999,0.22781308,-10.41187572,0.9941587448,10.46171145,
48.8936999,0.2124231607,-10.33223534,0.793936491,10.36487076,
48.8956999,0.1636580527,-10.22040653,0.4380335808,10.23109804,
48.8976999,0.1236940399,-10.13931084,0.1521371454,10.14120654,
48.8996999,0.08032067865,-10.04180813,-0.1335868835,10.04301784,
48.9016999,0.02211284637,-9.921092987,-0.5373737812,9.935660301,
48.9036999,-0.02226607502,-9.842083931,-0.9273509383,9.885701373,
48.9056999,-0.1017152667,-9.778063774,-1.395388722,9.877650877,
48.9076999,-0.1967171878,-9.717432976,-2.122440577,9.948464972,
48.9096999,-0.2543887198,-9.658200264,-2.697729111,10.03111601,
48.9116999,-0.3252379596,-9.60432148,-3.252092123,10.1451897,
48.9136999,-0.4578767121,-9.539208412,-3.84945488,10.29681752,
48.9156999,-0.562541604,-9.496466637,-4.179807186,10.39086713,
48.9176999,-0.7100052834,-9.448860168,-4.513692856,10.49564144,
48.9196999,-0.8100446463,-9.414614677,-4.619152546,10.51797091,
48.9216999,-0.9198235273,-9.400449753,-4.705018044,10.55233271,
48.9236999,-1.147818565,-9.416309357,-4.79147768,10.62744691,
48.9256999,-1.317998409,-9.416501045,-4.775513172,10.64016625,
48.9276999,-1.514179349,-9.420848846,-4.677465916,10.62656198,
48.9296999,-1.785921216,-9.465878487,-4.496291637,10.63056953,
48.9316999,-1.988250494,-9.513370514,-4.270393848,10.61572523,
48.9336999,-2.199380636,-9.558103561,-4.004627705,10.59394459,
48.9356999,-2.422692537,-9.618571281,-3.565828085,10.5404688,
48.9376999,-2.617571115,-9.662500381,-3.247524023,10.52435292,
48.9396999,-2.827207565,-9.727344513,-2.924814224,10.54366502,
48.9416999,-3.116426945,-9.796700478,-2.469743729,10.57294147,
48.9436999,-3.307647228,-9.849238396,-2.098125219,10.59953568,
48.9456999,-3.574140787,-9.934031487,-1.554430723,10.67125667,
48.9476999,-3.7716434,-10.00411415,-1.081144929,10.74599778,
48.9496999,-4.034153461,-10.10153866,-0.6502652168,10.89671153,
48.9516999,-4.312330723,-10.21168137,-0.06828263402,11.08509337,
48.9536999,-4.522800446,-10.30442429,0.3879468739,11.25999052,
48.9556999,-4.767152309,-10.4200058,0.7493467927,11.48319566,
48.9576999,-5.051200867,-10.5856657,1.223858356,11.79274259,
48.9596999,-5.285650253,-10.75057793,1.503654361,12.07369044,
48.9616999,-5.475606441,-10.86665916,1.74336195,12.29251228,
48.9636999,-5.774507999,-11.04605198,2.027917624,12.62824837,
48.9656999,-5.951640606,-11.18376637,2.182467937,12.85541996,
48.9676999,-6.214083672,-11.35699081,2.380794287,13.16298817,
48.9696999,-6.408052444,-11.50842953,2.43407011,13.39521495,
48.9716999,-6.506913662,-11.61568928,2.49554348,13.54591821,
48.9736999,-6.677619934,-11.80229378,2.631380796,13.81335988,
48.9756999,-6.818705559,-11.94204807,2.616565704,13.99834539,
48.9776999,-6.886308193,-12.03399467,2.595611572,14.10586643,
48.9796999,-6.9605093,-12.17026329,2.575959921,14.25480858,
48.9816999,-7.042228222,-12.29556656,2.469370127,14.38303599,
48.9836999,-7.107982635,-12.43884468,2.282555103,14.50718208,
48.9856999,-7.079232693,-12.55660152,2.006139994,14.55363786,
48.9876999,-6.890426159,-12.56405258,1.781439304,14.43976856,
48.9896999,-6.470368385,-12.44759846,1.508481145,14.10970906,
48.9916999,-6.05855608,-12.25813103,1.265124917,13.73202167,
48.9936999,-5.596331596,-12.00440216,1.02040875,13.28404429,
48.9956999,-4.948412418,-11.62000847,0.67744416,12.6479371,
48.9976999,-4.464487076,-11.30626392,0.4325843453,12.16348544,
48.9996999,-3.990406513,-10.98516178,0.2163783759,11.68948002,
49.0016999,-3.383236885,-10.56009579,0.04093126953,11.08889491,
49.0036999,-2.981595278,-10.2592783,-0.03024355508,10.68380158,
49.0056999,-2.635403156,-9.973285675,-0.1200261265,10.31630667,
49.0076999,-2.238616943,-9.604550362,-0.1662820876,9.863389032,
49.0096999,-1.972046494,-9.357344627,-0.1797183603,9.564578639,
49.0116999,-1.653885841,-9.042143822,-0.1447534263,9.193294123,
49.0136999,-1.45827949,-8.817691803,-0.1092426404,8.938131894,
49.0156999,-1.297599912,-8.63285923,-0.08026321232,8.730204247,
49.0176999,-1.128799081,-8.428643227,-0.04720408097,8.504025061,
49.0196999,-1.006531954,-8.249452591,0.02157654613,8.310658227,
49.0216999,-0.8772546649,-8.074617386,0.09470503777,8.122683714,
49.0236999,-0.7035888433,-7.810441494,0.1529224515,7.843559069,
49.0256999,-0.5608848333,-7.621624947,0.1561402529,7.643830087,
49.0276999,-0.4160548151,-7.45533371,0.1379347593,7.468207839,
49.0296999,-0.2231108695,-7.272493362,0.1241441518,7.276973955,
49.0316999,-0.05374504253,-7.051671028,0.1753226072,7.054054921,
49.0336999,0.1739722788,-6.768398285,0.2110728174,6.773923046,
49.0356999,0.3280152082,-6.574679375,0.2130552232,6.586303621,
49.0376999,0.4769249856,-6.384455204,0.2462388575,6.406977389,
49.0396999,0.6656168103,-6.15871048,0.3193194568,6.202799805,
49.0416999,0.7910442352,-6.150799751,0.3602507412,6.211913486,
49.0436999,0.9060999751,-6.18021059,0.3715226352,6.257319648,
49.0456999,1.146372557,-5.882074833,0.5670714974,6.01951364,
49.0476999,1.271866918,-5.659442902,0.7052839398,5.843317966,
49.0496999,1.371379614,-5.495401382,0.7314956784,5.710972275,
49.0516999,1.494336128,-5.336809635,0.7601302862,5.593958848,
49.0536999,1.573526859,-5.233829975,0.7270137072,5.513393865,
49.0556999,1.643456697,-5.125899315,0.6580893993,5.422995054,
49.0576999,1.663290262,-5.073868752,0.532527864,5.366028749,
49.0596999,1.662246346,-5.056640148,0.4062768817,5.338326836,
49.0616999,1.689281702,-5.046287537,0.3488926291,5.332955713,
49.0636999,1.712332964,-5.098845005,0.3269330561,5.388616686,
49.0656999,1.611431718,-5.394318581,0.2687156498,5.636274765,
49.0676999,1.651855469,-5.492825031,0.2598379254,5.741713077,
49.0696999,1.708665133,-5.465196133,0.2087648213,5.729876792,
49.0716999,1.770895243,-5.402727127,0.1418995559,5.687325017,
49.0736999,1.866481304,-5.316181183,0.1115985289,5.635422705,
49.0756999,1.910132408,-5.286560059,0.07897035033,5.621615372,
49.0776999,1.975082278,-5.283869267,0.07897992432,5.641494683,
49.0796999,2.010171652,-5.335267544,0.1200357005,5.702655382,
49.0816999,2.036230326,-5.390669346,0.1413057894,5.764157984,
49.0836999,2.027295113,-5.522705078,0.1367951035,5.884633358,
49.0856999,2.003630638,-5.622849464,0.1261169612,5.970500592,
49.0876999,1.958093047,-5.736104965,0.1306659579,6.062516156,
49.0896999,1.888498425,-5.884057045,0.1397064477,6.181267791,
49.0916999,1.837865829,-5.987007618,0.1731390804,6.265140714,
49.0936999,1.814986825,-6.057090759,0.278282851,6.329294351,
49.0956999,1.757401466,-6.104984283,0.4253634512,6.367120784,
49.0976999,1.660675764,-6.13065052,0.4324789941,6.366298601,
49.0996999,1.511746883,-6.17423439,0.395129472,6.368883438,
49.1016999,1.441213608,-6.184653759,0.3984430432,6.362844933,
49.1036999,1.356621742,-6.178840637,0.4249995351,6.3402775,
49.1056999,1.242274642,-6.158652782,0.441385448,6.298180014,
49.1076999,1.179757237,-6.1442976,0.4972086549,6.27625976,
49.1096999,1.077141762,-6.147074699,0.5017863512,6.260874642,
49.1116999,0.9356635809,-6.148712635,0.4789265394,6.237908627,
49.1136999,0.8485242128,-6.144680023,0.4946899414,6.222684635,
49.1156999,0.7783262134,-6.122490883,0.5402755737,6.195367947,
49.1176999,0.7344261408,-6.058498383,0.709076345,6.143905409,
49.1196999,0.7188159823,-6.017318249,0.8525561094,6.119776731,
49.1216999,0.7010509372,-5.938798428,1.022563577,6.066830758,
49.1236999,0.6730100513,-5.901946545,1.093968272,6.040089579,
49.1256999,0.6082326174,-5.88216114,1.110334992,6.01686051,
49.1276999,0.5659892559,-5.9042449,1.255892873,6.062814411,
49.1296999,0.5746563077,-5.899523258,1.417702675,6.094627587,
49.1316999,0.5792627335,-5.840262413,1.561622858,6.073127392,
49.1336999,0.5744168758,-5.7155056,1.652018309,5.977133385,
