Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
38.28051084,1.35097146,-9.675677299,-0.6261891127,9.789584664,
38.28251084,1.348270774,-9.675534248,-0.6226456761,9.788844912,
38.28451084,1.354275346,-9.68374157,-0.6268020272,9.798050484,
38.28651084,1.369818568,-9.684641838,-0.6409373879,9.802014649,
38.28851084,1.378801584,-9.682027817,-0.6338122487,9.800228284,
38.29051084,1.371331692,-9.678206444,-0.6392614245,9.795758559,
38.29251084,1.369876027,-9.684995651,-0.625987947,9.801406124,
38.29451084,1.363593578,-9.694754601,-0.6252122521,9.810124595,
38.29651084,1.378523946,-9.703412056,-0.6347699165,9.821378042,
38.29851084,1.381415963,-9.719108582,-0.6224637032,9.836505617,
38.30051084,1.378571749,-9.722202301,-0.6243790984,9.839284878,
38.30251084,1.389546752,-9.725908279,-0.6099372506,9.843584484,
38.3045124,1.385122299,-9.726290703,-0.6073610783,9.843179471,
38.30651084,1.381789565,-9.72207737,-0.599211216,9.838047818,
38.30851084,1.381741643,-9.716858864,-0.6003125906,9.832951304,
38.31051084,1.391605854,-9.720267296,-0.6054361463,9.838023993,
38.31251084,1.395331144,-9.719032288,-0.6196385622,9.838215771,
38.31451084,1.392343283,-9.715220451,-0.6050339341,9.833117222,
38.31651084,1.394440532,-9.717596054,-0.6118429899,9.83618266,
38.31851084,1.402207255,-9.713563919,-0.6049477458,9.832877044,
38.32051084,1.411410689,-9.705117226,-0.6114216447,9.826251418,
38.32251084,1.40395987,-9.705327034,-0.6100617647,9.825306688,
38.32451084,1.401642323,-9.697044373,-0.606834352,9.816594048,
38.32651084,1.406986237,-9.704332352,-0.6210846305,9.825447714,
38.32851084,1.398635149,-9.698403358,-0.6137105227,9.817935047,
38.33051084,1.395599365,-9.6929636,-0.6185659766,9.812434194,
38.33251084,1.406660557,-9.698078156,-0.621419847,9.819245208,
38.33451084,1.40599978,-9.697982788,-0.61738801,9.81880204,
38.33651084,1.407436252,-9.701410294,-0.61233145,9.822076577,
38.33851084,1.412329912,-9.699667931,-0.6121878028,9.821049213,
38.3405124,1.40564537,-9.712471962,-0.6184223294,9.833127514,
38.34251084,1.415231824,-9.719836235,-0.6348369718,9.842820507,
38.34451084,1.411123276,-9.714627266,-0.6327970624,9.836955013,
38.34651084,1.409964442,-9.715948105,-0.6248483062,9.837585207,
38.34851084,1.402101874,-9.719452858,-0.6190256476,9.839555187,
38.35051084,1.401872158,-9.71821785,-0.6151661873,9.838060437,
38.35251084,1.41274178,-9.715334892,-0.6217359304,9.837180845,
38.35451084,1.40768528,-9.705164909,-0.6308051348,9.826989309,
38.35651084,1.404678106,-9.718026161,-0.6242929101,9.838846207,
38.35851084,1.407110572,-9.721942902,-0.6196385622,9.842768203,
38.36051084,1.413019538,-9.717835426,-0.6180200577,9.839456203,
38.36251084,1.412033081,-9.721234322,-0.6154822111,9.84251251,
38.36451084,1.402935147,-9.723446846,-0.6125038266,9.84321119,
38.36651084,1.408863187,-9.736577034,-0.6217741966,9.857607771,
38.36851084,1.406229615,-9.739612579,-0.6072078943,9.859322307,
38.37051084,1.399181008,-9.744841576,-0.6063555479,9.863433068,
38.3725124,1.41173625,-9.738425255,-0.5992590785,9.858450037,
38.37451084,1.413345098,-9.731088638,-0.6032717824,9.8516784,
38.37651084,1.4160074,-9.725534439,-0.6116706729,9.847092875,
38.37851084,1.416294813,-9.728455544,-0.599948585,9.849298278,
38.3805124,1.431330442,-9.724884033,-0.6135285497,9.848781324,
38.38251084,1.42810297,-9.728273392,-0.6048040986,9.851120204,
38.38451084,1.421724796,-9.708813667,-0.6114120483,9.831387945,
38.38651084,1.424291372,-9.701975822,-0.6131263375,9.825113978,
38.38851084,1.436999917,-9.707339287,-0.5939631462,9.831083206,
38.39051084,1.430889845,-9.701955795,-0.6007627249,9.825289199,
38.3925124,1.42522037,-9.709445,-0.6114599705,9.83252046,
38.39451084,1.427365541,-9.701478004,-0.6107321382,9.82491942,
38.39651084,1.426178098,-9.693327904,-0.6125612855,9.816813187,
38.39851084,1.425258636,-9.691595078,-0.6283151507,9.815964408,
38.40051084,1.429424524,-9.694199562,-0.6293590069,9.819208338,
38.40251084,1.429932117,-9.684028625,-0.6105405688,9.808051594,
38.40451084,1.433743715,-9.696908951,-0.6155683994,9.821638799,
38.40651084,1.44618392,-9.69500351,-0.6078398824,9.821100259,
38.40851084,1.444067478,-9.687150002,-0.6079739928,9.813044299,
38.41051084,1.447428942,-9.676827431,-0.6075143218,9.803321545,
38.41251084,1.444891095,-9.682563782,-0.6041528583,9.80840213,
38.41451084,1.442477822,-9.680054665,-0.5987994671,9.805241526,
38.41651084,1.424942613,-9.673829079,-0.6040570736,9.796852323,
38.41851084,1.426877141,-9.663591385,-0.6074568629,9.787235599,
38.42051084,1.419876575,-9.66024971,-0.5985983014,9.782371588,
38.42251084,1.427403927,-9.666829109,-0.5978321433,9.789916765,
38.42451084,1.422663331,-9.67463398,-0.5960509181,9.796825521,
38.42651084,1.427518845,-9.675610542,-0.6051775217,9.799055529,
38.42851084,1.423103929,-9.661619186,-0.6105980277,9.78493434,
38.43051084,1.421964288,-9.664205551,-0.602342844,9.786810935,
38.43251084,1.420374513,-9.672535896,-0.6135189533,9.795499984,
38.43451084,1.413977146,-9.675735474,-0.6184127331,9.798041775,
38.43651084,1.417970657,-9.677449226,-0.6266966462,9.800837362,
38.43851084,1.405185699,-9.671549797,-0.6289855242,9.793316349,
38.44051084,1.391902685,-9.665219307,-0.6255666018,9.784947159,
38.44251084,1.397016764,-9.66447258,-0.6435422301,9.786104061,
38.44451084,1.403921485,-9.68413353,-0.6411097646,9.806347918,
38.44651084,1.410117745,-9.689238548,-0.6338792443,9.811808121,
38.44851084,1.405290961,-9.688156128,-0.6368576884,9.810239526,
38.45051084,1.408652425,-9.699034691,-0.6430730224,9.821869399,
38.45251084,1.401096463,-9.701994896,-0.6465781331,9.823942159,
38.45451084,1.397955179,-9.698805809,-0.6436571479,9.820153121,
38.45651084,1.401843429,-9.694285393,-0.6483306885,9.816550665,
38.45851084,1.386530042,-9.695127487,-0.6363404989,9.814422641,
38.4605124,1.392008066,-9.704628944,-0.626552999,9.823954299,
38.46251084,1.398175478,-9.701879501,-0.6276543736,9.822184611,
38.46451084,1.402848959,-9.712673187,-0.6331993341,9.833867349,
38.46651084,1.387707949,-9.715268135,-0.6276447773,9.833926289,
38.46851084,1.380314708,-9.707156181,-0.6229042411,9.824569177,
38.47051084,1.384164691,-9.707357407,-0.6144000292,9.82477415,
38.47251084,1.387391925,-9.707213402,-0.6279033422,9.825940718,
38.47451084,1.378629327,-9.709100723,-0.6351242661,9.8270361,
38.4765124,1.379270911,-9.719290733,-0.6316287518,9.836968816,
38.47851084,1.390102267,-9.717758179,-0.6315042377,9.83697138,
38.48051084,1.388148546,-9.709732056,-0.6337069273,9.828908253,
38.48251084,1.385965109,-9.707223892,-0.6249058247,9.825558624,
38.48451084,1.385821462,-9.71853447,-0.6322799921,9.837184117,
38.48651084,1.389613748,-9.71583271,-0.6332759261,9.835114134,
38.48851084,1.404362082,-9.717327118,-0.6334483027,9.838695845,
38.49051084,1.404534578,-9.705711365,-0.6306135654,9.827065887,
38.49251084,1.405693293,-9.707884789,-0.6343198419,9.829616593,
38.49451084,1.410749912,-9.703479767,-0.6310349703,9.82577936,
38.49651084,1.407733202,-9.71010685,-0.6186425686,9.831104029,
38.49851084,1.422998548,-9.706869125,-0.6303550005,9.830848413,
38.50051865,1.426379204,-9.715143204,-0.6164973974,9.838629688,
38.50254209,1.420154333,-9.709924698,-0.621678412,9.832901912,
38.50451084,1.424818158,-9.709981918,-0.6112588644,9.832979866,
38.50651084,1.440236807,-9.713209152,-0.6045455337,9.837997225,
38.50851084,1.445436954,-9.716273308,-0.6003987193,9.84153106,
38.51051084,1.445906281,-9.71609211,-0.6060011387,9.841764488,
38.51251084,1.455741644,-9.711131096,-0.5887725353,9.837271166,
38.51451084,1.461008906,-9.704456329,-0.579387188,9.830905817,
38.51651084,1.458337069,-9.713697433,-0.5881021023,9.840148826,
38.51851084,1.457503796,-9.714320183,-0.5955911875,9.841090529,
38.52051084,1.45542562,-9.707463264,-0.5876137018,9.83353429,
38.52251084,1.447591782,-9.697915077,-0.5881978869,9.822986082,
38.52451084,1.453261256,-9.707530022,-0.595562458,9.833758287,
38.52651084,1.444498539,-9.710479736,-0.5903143883,9.83506298,
38.52851084,1.439097166,-9.706189156,-0.6058000326,9.830976669,
38.53051084,1.435601711,-9.703326225,-0.6078974009,9.827768381,
38.5325124,1.433082938,-9.70519352,-0.6039230227,9.82899949,
38.53451084,1.421638727,-9.714177132,-0.602237463,9.836106139,
38.53651084,1.430899382,-9.712327957,-0.606834352,9.835905414,
38.53851084,1.432029486,-9.715843201,-0.6204047203,9.840387165,
38.5405124,1.418171883,-9.700146675,-0.6209409833,9.82291325,
38.54251084,1.41643846,-9.699658394,-0.6334674954,9.822980807,
38.54451084,1.429980159,-9.699323654,-0.6259784102,9.824132103,
38.54651084,1.429922581,-9.686805725,-0.6392422318,9.812620158,
38.54851084,1.430439711,-9.677248001,-0.6473250985,9.803790921,
38.55051084,1.433724642,-9.682209015,-0.6388304234,9.808610608,
38.55251084,1.437363744,-9.676626205,-0.6377291083,9.803560969,
38.55451084,1.444584727,-9.668341637,-0.6384378076,9.796492121,
38.55651084,1.441328645,-9.676884651,-0.6409373879,9.804607363,
38.55851084,1.440275192,-9.68059063,-0.6400467753,9.808052174,
38.56051084,1.451843858,-9.677382469,-0.6438678503,9.80684189,
38.56251084,1.450053096,-9.679498672,-0.6475262642,9.808906096,
38.56451084,1.44680655,-9.681625366,-0.6380069256,9.80990172,
38.56651084,1.435774088,-9.683330536,-0.6215443015,9.808906912,
38.56851084,1.432718992,-9.688549042,-0.6243886948,9.813792717,
38.57051084,1.433858633,-9.692465782,-0.6191884279,9.817496515,
38.5725124,1.436051726,-9.698020935,-0.619954586,9.823349648,
38.57451084,1.435812354,-9.696191788,-0.6116706729,9.820989426,
38.57651084,1.438819408,-9.696458817,-0.6030419469,9.821159527,
38.57851084,1.428179622,-9.698297501,-0.6066332459,9.82164321,
38.58051084,1.426676035,-9.709531784,-0.6092285514,9.83267875,
38.58251084,1.429711938,-9.706659317,-0.6161429882,9.830714293,
38.58451084,1.41844964,-9.685494423,-0.6179625988,9.808296456,
38.58651084,1.409064293,-9.682928085,-0.6234117746,9.804753986,
38.58851084,1.408489704,-9.691728592,-0.6263040304,9.813546917,
38.59051084,1.412243724,-9.689745903,-0.6363979578,9.812777913,
38.5925124,1.416917205,-9.700788498,-0.6345592141,9.824236217,
38.59451084,1.41423583,-9.701305389,-0.6329886317,9.824258947,
38.59651084,1.417645097,-9.701286316,-0.6417322159,9.825298674,
38.59851084,1.417415261,-9.697646141,-0.6477177739,9.822064193,
38.60051084,1.431023955,-9.701334,-0.6538661122,9.82808485,
38.60251084,1.438560963,-9.699734688,-0.6516442299,9.827459024,
38.60451084,1.428112507,-9.70141983,-0.654613018,9.827795799,
38.60651084,1.44288969,-9.723638535,-0.6591620445,9.852186134,
38.60851084,1.453586936,-9.72664547,-0.6446244717,9.855764191,
38.61051084,1.463259578,-9.726597786,-0.6493840814,9.857460767,
38.6125124,1.472070098,-9.716331482,-0.6530519724,9.848886471,
38.61451084,1.485611677,-9.706313133,-0.6497001052,9.840816375,
38.61651084,1.488082528,-9.710767746,-0.6518166661,9.845723173,
38.61851084,1.499651313,-9.707942009,-0.6555515528,9.844939814,
38.62051084,1.505924225,-9.714578629,-0.6525540352,9.852242002,
38.62251084,1.510501862,-9.71330452,-0.659190774,9.852128351,
38.62451084,1.508031011,-9.707348824,-0.6474591494,9.845099393,
38.62651084,1.492602825,-9.707414627,-0.6574478149,9.843474974,
38.62851084,1.481541634,-9.712863922,-0.6523146629,9.84683734,
38.63051084,1.482279062,-9.713419914,-0.650485456,9.847375741,
38.63251084,1.48242259,-9.712701797,-0.650226891,9.846671923,
38.63451084,1.469331145,-9.710518837,-0.6587789655,9.843124495,
38.63651084,1.449047446,-9.712615013,-0.6423451304,9.841099337,
38.63851084,1.438129902,-9.710959435,-0.6298761368,9.837057218,
38.64051084,1.420393705,-9.717709541,-0.6376045942,9.841642984,
38.64251084,1.406928658,-9.714195251,-0.6378536224,9.836254108,
38.64451084,1.393549919,-9.708152771,-0.6384761333,9.828421205,
38.64651084,1.377365112,-9.707999229,-0.6312935352,9.825523661,
38.64851084,1.373505592,-9.706898689,-0.627271235,9.823638276,
38.65051084,1.36687851,-9.685876846,-0.6447489858,9.803074436,
38.65251084,1.357991219,-9.685302734,-0.6353445649,9.800657729,
38.65451084,1.35236001,-9.69429493,-0.636177659,9.808820204,
38.65651084,1.35119164,-9.694036484,-0.6348944306,9.808320607,
38.65851084,1.340283632,-9.691498756,-0.6507536173,9.8053551,
38.6605124,1.331741214,-9.678646088,-0.6518070698,9.791556424,
38.66251084,1.321752548,-9.667279243,-0.6581565142,9.779390971,
38.66451084,1.314043164,-9.660384178,-0.6653103828,9.772019741,
38.66651084,1.315527558,-9.663581848,-0.6747530699,9.776027751,
38.66851084,1.311390519,-9.668658257,-0.6850960255,9.781209237,
38.67051084,1.311668158,-9.676875114,-0.6747339368,9.788649101,
38.67251084,1.31829524,-9.666847229,-0.6634141207,9.778852488,
38.67451084,1.32435739,-9.666195869,-0.6634524465,9.779030332,
38.67651084,1.315326571,-9.66169548,-0.6662201285,9.773550675,
38.67851084,1.318841219,-9.65604496,-0.6634907126,9.768252984,
38.68057021,1.318237901,-9.661226273,-0.6621212959,9.773200544,
38.68251084,1.325219393,-9.664117813,-0.6568540335,9.776647522,
38.68451084,1.334547281,-9.664607048,-0.6563081741,9.778363169,
38.68651084,1.331358194,-9.675304413,-0.6608379483,9.788806716,
38.68851084,1.341097713,-9.673436165,-0.6563464403,9.787987585,
38.69051084,1.34053266,-9.674451828,-0.6581660509,9.789036139,
38.6925124,1.332038045,-9.674480438,-0.6590375304,9.787963403,
38.69451084,1.347945213,-9.679307938,-0.6514718533,9.794405241,
38.69651084,1.353451729,-9.685954094,-0.6517783403,9.801752563,
38.69851084,1.357608199,-9.687170029,-0.6565475464,9.803847095,
38.70051396,1.355951309,-9.687160492,-0.6492117047,9.803119819,
38.70251084,1.367807388,-9.684909821,-0.6562123895,9.803009231,
38.70451084,1.375382662,-9.689065933,-0.6542299986,9.808042262,
38.70651084,1.392889023,-9.704762459,-0.664525032,9.826705843,
38.70851084,1.393952131,-9.701698303,-0.6781145334,9.824759123,
38.71051084,1.400464296,-9.701994896,-0.6841862202,9.826398933,
38.71251084,1.405243158,-9.690005302,-0.6892236471,9.815596789,
38.71451084,1.414044261,-9.69747448,-0.6750212312,9.823247229,
38.71651084,1.422136545,-9.706016541,-0.6670054197,9.832300121,
38.71851084,1.424205184,-9.70383358,-0.670587182,9.830688365,
38.72051084,1.429999232,-9.704580307,-0.6858717799,9.833320743,
38.72251084,1.43500793,-9.705145836,-0.6811024547,9.834276995,
38.72451084,1.441204071,-9.705519676,-0.6727515459,9.834977173,
38.72651084,1.442334056,-9.708631516,-0.6815909147,9.838822064,
38.72851084,1.435458064,-9.717805862,-0.6831328273,9.846977257,
38.73051084,1.437392473,-9.722268105,-0.6748487949,9.851092077,
38.73251084,1.438350201,-9.723954201,-0.6716214418,9.852675371,
38.73451084,1.431512356,-9.721847534,-0.6682504416,9.84937083,
38.73651084,1.43549633,-9.711907387,-0.661651969,9.839694006,
38.73851084,1.440610409,-9.720449448,-0.6442796588,9.847720147,
38.74051084,1.445523143,-9.723456383,-0.6302879453,9.850502732,
38.7425124,1.436300755,-9.723935127,-0.6317244768,9.849718272,
38.7445124,1.431952834,-9.724700928,-0.6417610049,9.850490051,
38.74651084,1.437574506,-9.717116356,-0.642316401,9.843858039,
38.74851084,1.442688465,-9.705719948,-0.6424792409,9.833368156,
38.75051084,1.429233074,-9.705451965,-0.643140018,9.831181725,
38.75251084,1.436415672,-9.711820602,-0.6429963708,9.838505665,
38.75451084,1.434222579,-9.710939407,-0.6469707489,9.837576415,
38.75651084,1.428763747,-9.718773842,-0.6380739212,9.843935654,
38.75851084,1.430305719,-9.726204872,-0.6357467771,9.851345575,
38.76051084,1.428639293,-9.715575218,-0.6350859404,9.840566356,
38.7625124,1.416342616,-9.712088585,-0.6320596933,9.835150764,
38.76451084,1.411659718,-9.720755577,-0.633228004,9.843111797,
38.76651084,1.405472994,-9.723255157,-0.6406500936,9.845175353,
38.76851084,1.396001577,-9.721340179,-0.6613455415,9.843304994,
38.77051084,1.390236378,-9.721473694,-0.6615275145,9.842633114,
38.77251084,1.388158202,-9.726942062,-0.6678577662,9.848168311,
38.77451084,1.385859728,-9.714578629,-0.666536212,9.835543485,
38.77651084,1.386577964,-9.717978477,-0.6708170176,9.839293654,
38.77851084,1.382709026,-9.721885681,-0.6766109467,9.84300502,
38.78051084,1.382421613,-9.726655006,-0.6730100513,9.847428581,
38.78251084,1.395034313,-9.727909088,-0.676620543,9.850692936,
38.78451084,1.391107798,-9.723724365,-0.6894917488,9.84689775,
38.78651084,1.393061519,-9.724461555,-0.6898556948,9.847927387,
38.78851084,1.398999095,-9.719060898,-0.6778751016,9.842604221,
38.79051084,1.406545639,-9.715163231,-0.6840234399,9.840256872,
38.79251084,1.404620767,-9.721923828,-0.683324337,9.846608277,
38.79451084,1.391720653,-9.708257675,-0.6854982376,9.831432312,
38.79651084,1.392419815,-9.711236,-0.6797617078,9.834074108,
38.79851084,1.401517868,-9.699313164,-0.6674938202,9.822752984,
38.80051084,1.400943279,-9.695626259,-0.6715640426,9.819307964,
38.80251084,1.399765253,-9.695090294,-0.6774345636,9.819014012,
38.80451084,1.405262351,-9.694629669,-0.6730962992,9.81904605,
38.80651084,1.407647014,-9.684804916,-0.6655784845,9.809174843,
38.80851084,1.403021336,-9.678503036,-0.665070951,9.802255315,
38.81051084,1.400502682,-9.687763214,-0.6408224702,9.809424922,
38.81251084,1.402255297,-9.688281059,-0.6427952647,9.810315772,
38.81451084,1.406066775,-9.692025185,-0.64049685,9.814408396,
38.81651084,1.401738048,-9.692868233,-0.6365894675,9.814367544,
38.81851084,1.397619963,-9.691642761,-0.6292728186,9.812097903,
38.82051084,1.394181967,-9.67988205,-0.6312456727,9.800118925,
38.82251084,1.411659718,-9.686154366,-0.6435039639,9.809610946,
38.82451084,1.41423583,-9.692868233,-0.6376333833,9.816228089,
38.82651084,1.407896042,-9.683836937,-0.6325001717,9.806065753,
38.82851084,1.411008477,-9.681596756,-0.632691741,9.804313311,
38.83051084,1.410156131,-9.688922882,-0.6258634925,9.810987312,
38.83251084,1.398309588,-9.677775383,-0.6328641176,9.798730686,
38.83451084,1.408623815,-9.669528961,-0.6473921537,9.793014244,
38.83651084,1.415222168,-9.671741486,-0.6534063816,9.796549242,
38.83851084,1.423285842,-9.686681747,-0.6542779207,9.812523909,
38.84051084,1.415748954,-9.691124916,-0.6476124525,9.815378196,
38.84251084,1.414053798,-9.695253372,-0.6485987902,9.819275253,
38.84451084,1.416390657,-9.698297501,-0.6492883563,9.822663197,
38.84651084,1.40823102,-9.695464134,-0.6548524499,9.819061621,
38.84851084,1.394488454,-9.700194359,-0.6378919482,9.820655517,
38.85051084,1.392745495,-9.710853577,-0.6478901505,9.83159086,
38.85251084,1.399803638,-9.719089508,-0.6491733789,9.840811814,
38.85451084,1.391577005,-9.724596024,-0.6491351128,9.845081553,
38.85651084,1.392142057,-9.734794617,-0.6662583947,9.856377934,
38.85851084,1.399018168,-9.73050499,-0.665712595,9.853078323,
38.86051084,1.402255297,-9.717576027,-0.6581373215,9.840261607,
38.86251084,1.396652818,-9.723619461,-0.6533776522,9.845116397,
38.86451084,1.397888184,-9.720994949,-0.6469995379,9.842278323,
38.86651084,1.391146064,-9.72352314,-0.6468845606,9.84381274,
38.86851084,1.38473928,-9.736298561,-0.6428431273,9.855265589,
38.87051084,1.382804632,-9.728962898,-0.6292058229,9.846865882,
38.87251084,1.383618832,-9.730715752,-0.6175699234,9.847975565,
38.87451084,1.388589144,-9.743721008,-0.6263997555,9.862081705,
38.87651084,1.374080181,-9.748231888,-0.6184510589,9.864005424,
38.87851084,1.374961257,-9.737496376,-0.6242258549,9.853883095,
38.88051084,1.37092948,-9.740934372,-0.6215443015,9.856549467,
38.88251084,1.376646876,-9.730572701,-0.6297708154,9.847629815,
38.88451084,1.369981289,-9.728743553,-0.6316670775,9.845014127,
38.88651084,1.381329775,-9.73018837,-0.6294451952,9.847884997,
38.88851084,1.379577279,-9.718419075,-0.6335152984,9.836271876,
38.89051084,1.378504753,-9.719108582,-0.6351625323,9.836908987,
38.89251084,1.378552556,-9.711504936,-0.6379110813,9.829581162,
38.89451084,1.389872432,-9.707204819,-0.6474687457,9.827552419,
38.89651084,1.400856972,-9.707798958,-0.6575435996,9.830367462,
38.89851084,1.396662354,-9.702817917,-0.6561453342,9.824757908,
38.90051084,1.379558206,-9.707990646,-0.6662775874,9.828132531,
38.90251084,1.379835963,-9.706946373,-0.6719758511,9.827528006,
38.90451084,1.382201433,-9.69642067,-0.6821081042,9.81816307,
38.90651084,1.383992195,-9.690818787,-0.6881031394,9.81330164,
38.90851084,1.377815127,-9.689573288,-0.7035697103,9.812299189,
38.91051084,1.374827266,-9.681433678,-0.7105990648,9.804348989,
38.9125124,1.364685416,-9.694878578,-0.7053797245,9.815834019,
38.91451084,1.372739553,-9.694602013,-0.7003327012,9.816322527,
38.91651084,1.376780868,-9.682812691,-0.7153778672,9.806332273,
38.91851084,1.370441079,-9.681758881,-0.7249259353,9.805104864,
38.92051084,1.359762907,-9.687371254,-0.7309976816,9.809611337,
38.92251084,1.36049068,-9.69756031,-0.7214496136,9.819068205,
38.92451084,1.367596745,-9.691144943,-0.713950932,9.813171613,
38.92651084,1.360481143,-9.703039169,-0.7090284228,9.823573656,
38.92851084,1.353921056,-9.695635796,-0.7113938928,9.815525303,
38.93051084,1.362023115,-9.694467545,-0.7012904286,9.814765214,
38.93251084,1.35265696,-9.69189167,-0.6815430522,9.809533421,
38.93451084,1.349180579,-9.688653946,-0.6781049967,9.805617263,
38.93651084,1.354198694,-9.694659233,-0.6753947139,9.812055328,
38.93851084,1.354811668,-9.683339119,-0.6857280731,9.801673028,
38.94051084,1.359255314,-9.673829079,-0.6887639165,9.793106748,
38.94251084,1.354419112,-9.684594154,-0.692383945,9.803326507,
38.94451084,1.353585839,-9.692359924,-0.6884958148,9.810609666,
38.94651084,1.35018611,-9.688002586,-0.6896833181,9.805919627,
38.94851084,1.353547573,-9.690598488,-0.6881223321,9.808837975,
38.95051084,1.350885272,-9.678483009,-0.6892715693,9.796582041,
38.95251084,1.345187068,-9.679403305,-0.6953431964,9.797136253,
38.95451084,1.349429607,-9.684708595,-0.6872795224,9.802392258,
38.95651084,1.340072989,-9.679498672,-0.6816196442,9.795565094,
38.95851084,1.33920157,-9.685781479,-0.6955347061,9.802631903,
38.96051084,1.35132575,-9.696267128,-0.7121121883,9.81584338,
38.96251084,1.356075764,-9.688979149,-0.7167090178,9.809634562,
38.96451084,1.352905869,-9.6782341,-0.7211718559,9.798911084,
38.96651084,1.359389424,-9.663581848,-0.7246099114,9.785592127,
38.96851084,1.372184038,-9.670333862,-0.725299418,9.79409543,
38.97051084,1.373189569,-9.673169136,-0.7292259336,9.797327247,
38.97251084,1.377058625,-9.679221153,-0.7371364236,9.804436888,
38.97451084,1.377518296,-9.682170868,-0.7401530743,9.807640692,
38.97651084,1.380190134,-9.676309586,-0.7453437448,9.802623593,
38.97851084,1.383455992,-9.688855171,-0.7513962388,9.815928958,
38.98051084,1.380161524,-9.683367729,-0.7486860156,9.809841342,
38.98251084,1.385208488,-9.683280945,-0.7362170219,9.809523328,
38.98451084,1.383819818,-9.683405876,-0.7361786962,9.809447779,
38.98651084,1.387114286,-9.678713799,-0.7329130173,9.805036886,
38.98851084,1.389556408,-9.686154366,-0.7286513448,9.812409805,
38.99051084,1.38830173,-9.696583748,-0.7228094935,9.822096092,
38.99251084,1.390245795,-9.69756031,-0.7212868333,9.8232232,
38.99451084,1.388359308,-9.692858696,-0.7145063877,9.817819037,
38.99651084,1.386999369,-9.693987846,-0.7039335966,9.817977904,
38.99851084,1.374731421,-9.69997406,-0.6843394637,9.820779182,
39.00051084,1.380305171,-9.705212593,-0.6864080429,9.826878947,
39.00254209,1.39151001,-9.71473217,-0.6807481647,9.837466102,
39.00451084,1.394861937,-9.711801529,-0.6744657755,9.834614016,
39.00651084,1.384969115,-9.705270767,-0.6700891852,9.826466284,
39.00851084,1.380439162,-9.710422516,-0.6729813814,9.831114975,
39.01051084,1.377776861,-9.711370468,-0.6902100444,9.832872182,
39.01251084,1.378552556,-9.702991486,-0.6931022406,9.824909243,
39.01451084,1.378341913,-9.713458061,-0.6771664619,9.834106383,
39.01651084,1.362951994,-9.714645386,-0.6659998894,9.832371482,
39.01851084,1.362827539,-9.715545654,-0.6787849069,9.834117917,
39.02051084,1.362109303,-9.722652435,-0.6930926442,9.84203686,
39.02251084,1.365269542,-9.725735664,-0.6848949194,9.844946733,
39.02451084,1.367146611,-9.720277786,-0.683602035,9.839725699,
39.0265124,1.372816086,-9.716561317,-0.676802516,9.836373798,
39.02851084,1.369674921,-9.710968971,-0.6781145334,9.830501873,
39.03051084,1.373045921,-9.698758125,-0.6728281379,9.818546836,
39.03251084,1.371532798,-9.701458931,-0.6730388403,9.821017711,
39.03451084,1.362377405,-9.706496239,-0.6744369864,9.82481586,
39.03651084,1.35385406,-9.714962006,-0.6760363579,9.832112324,
39.03851084,1.364426732,-9.717949867,-0.6809492707,9.836864431,
39.04051084,1.366303802,-9.709340096,-0.6731920838,9.828085203,
39.04251084,1.366744399,-9.703584671,-0.6678099036,9.822093249,
39.04451084,1.367031693,-9.705107689,-0.6689495444,9.823715407,
39.04651084,1.374741077,-9.714301109,-0.6641994715,9.833550733,
39.04851084,1.373074651,-9.717030525,-0.6754713058,9.836781878,
39.05051084,1.378657937,-9.723197937,-0.6773005128,9.843780362,
39.05251084,1.366706014,-9.72310257,-0.6758352518,9.841918624,
39.05451084,1.358910561,-9.707913399,-0.6642377377,9.825041081,
39.05651084,1.363756418,-9.707769394,-0.6675800681,9.825796727,
39.05851084,1.370594263,-9.701592445,-0.6711809039,9.820891427,
39.06051084,1.369148135,-9.700768471,-0.6742264032,9.820084357,
39.06251084,1.37057507,-9.701822281,-0.6649081707,9.820689104,
39.06451084,1.361017466,-9.695615768,-0.665243268,9.813250342,
39.06651084,1.362798691,-9.696133614,-0.6744849086,9.814639943,
39.06851084,1.365671754,-9.700013161,-0.6940886378,9.820237965,
39.07051084,1.362990379,-9.69962883,-0.694414258,9.819508815,
39.07251084,1.361065269,-9.69715786,-0.6973064542,9.817005934,
39.07451084,1.348031402,-9.696038246,-0.7141520381,9.8153125,
39.07651084,1.337669134,-9.692925453,-0.7350390553,9.812361844,
39.07851084,1.345522165,-9.688653946,-0.722732842,9.808301991,
39.08051084,1.333771467,-9.692216873,-0.7261901498,9.810472281,
39.08251084,1.335610271,-9.692341805,-0.723297894,9.810632207,
39.08451084,1.340465665,-9.700386047,-0.7300687432,9.819742259,
39.08651084,1.34205544,-9.684669495,-0.7393390536,9.805129181,
39.08851084,1.340360403,-9.691009521,-0.746483326,9.811700613,
39.09051084,1.33754468,-9.701123238,-0.7278564572,9.819907987,
39.09251084,1.335820913,-9.690243721,-0.7382856011,9.809704711,
39.09451084,1.334221601,-9.695215225,-0.7325491309,9.813968299,
39.09651084,1.336500883,-9.707414627,-0.7273584604,9.825944417,
39.09851084,1.33648169,-9.703125,-0.729618609,9.821871583,
39.10051084,1.336740255,-9.686873436,-0.7306337357,9.805927653,
