Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
59.1236999,-1.105326295,-11.20946121,2.5407269,11.54682034,
59.1256999,-1.007614136,-11.17490768,2.44440341,11.48342092,
59.1276999,-0.9255696535,-11.16658592,2.343760729,11.44738113,
59.1296999,-0.7870985866,-11.14681911,2.194544315,11.38802552,
59.1316999,-0.6735272408,-11.11257267,2.070945978,11.32394488,
59.1336999,-0.552811563,-11.06847095,1.964796901,11.25509115,
59.1356999,-0.4059608579,-11.00113678,1.842060447,11.16167556,
59.1376999,-0.3157473207,-10.95415211,1.797672033,11.10516859,
59.1396999,-0.2068590224,-10.86648655,1.776440144,11.01267725,
59.1416999,-0.09006028622,-10.75593185,1.733392477,10.89508285,
59.1436999,0.002221819246,-10.66883087,1.735288739,10.80903252,
59.1456999,0.1509879231,-10.52047634,1.80189538,10.67473872,
59.1476999,0.2535555363,-10.40617752,1.852958918,10.572903,
59.1496999,0.3147417605,-10.30479717,1.89348793,10.48204196,
59.1516999,0.4840788543,-10.15307236,1.947721481,10.34953282,
59.1536999,0.6170527935,-10.03771973,1.997425079,10.25311067,
59.1556999,0.7030237913,-9.9407444,2.014318466,10.16710974,
59.15775771,0.7635779381,-9.824175835,2.032476187,10.06123459,
59.1596999,0.870110333,-9.706055641,2.034429789,9.955074719,
59.1616999,0.9748040438,-9.575504303,2.0405972,9.838930964,
59.1636999,1.10319066,-9.430884361,2.023857117,9.708481194,
59.1656999,1.180848956,-9.351991653,1.991247892,9.634273211,
59.1676999,1.263266921,-9.239635468,1.932542086,9.523729616,
59.1696999,1.347399235,-9.152112961,1.898611546,9.443589474,
59.1716999,1.409322858,-9.090889931,1.838239431,9.381342913,
59.1736999,1.456383348,-9.041415215,1.718337774,9.317774747,
59.1756999,1.475967884,-9.072999954,1.619265676,9.333800442,
59.1776999,1.493273139,-9.152142525,1.502687097,9.394128271,
59.1796999,1.457896471,-9.314670563,1.336567879,9.522340233,
59.1816999,1.403050065,-9.455526352,1.171080709,9.630522213,
59.1836999,1.36869812,-9.586919785,0.9657922387,9.732169344,
59.1856999,1.371044397,-9.745531082,0.7027460933,9.866559222,
59.1876999,1.386223674,-9.836003304,0.5356978178,9.947640384,
59.1896999,1.393233895,-9.930793762,0.2959808111,10.03241596,
59.1916999,1.379069686,-9.99066925,0.1110909581,10.08601242,
59.1936999,1.346230865,-10.03367805,-0.05370673537,10.1237304,
59.1956999,1.24336648,-10.07994366,-0.3026175201,10.1608465,
59.1976999,1.162231684,-10.11987877,-0.4980705678,10.19856868,
59.1996999,1.080225468,-10.13721275,-0.6629927158,10.2161406,
59.2016999,0.9873209,-10.14203072,-0.8748125434,10.22745748,
59.2036999,0.9296301603,-10.14244175,-0.9912665486,10.23308098,
59.2056999,0.8738644123,-10.13878345,-1.067555428,10.23221596,
59.2076999,0.8104372621,-10.14212608,-1.099426985,10.2336831,
59.2096999,0.7795425057,-10.15232563,-1.084334016,10.2397843,
59.2116999,0.7382185459,-10.18225288,-1.055775881,10.26342551,
59.2136999,0.7283735871,-10.22189045,-1.083835959,10.3049635,
59.2156999,0.712207973,-10.29343987,-1.192599773,10.38674341,
59.2176999,0.6877391934,-10.4333086,-1.463087082,10.55781878,
59.2196999,0.6387251616,-10.52361774,-1.678287506,10.6757271,
59.2216999,0.5893854499,-10.60066319,-1.890930891,10.78411122,
59.2236999,0.5161228776,-10.70524216,-2.092235327,10.91998357,
59.2256999,0.4158441126,-10.81419754,-2.276397467,11.05901353,
59.2276999,0.31308496,-10.9335146,-2.484415293,11.21659855,
59.2296999,0.1833096594,-11.10443211,-2.661069155,11.42030227,
59.2316999,0.06081272662,-11.21464157,-2.749989748,11.54704843,
59.2336999,-0.1266436875,-11.35555458,-2.733191967,11.68053923,
59.2356999,-0.2749117911,-11.43530083,-2.585536718,11.72717705,
59.2376999,-0.4147810638,-11.51830387,-2.393177032,11.77160413,
59.2396999,-0.6227605939,-11.60482025,-2.17027688,11.82242723,
59.2416999,-0.8219581842,-11.67260456,-1.991966128,11.86984589,
59.2436999,-1.042004466,-11.73923016,-1.842108369,11.92848109,
59.2456999,-1.264588594,-11.76322079,-1.509630322,11.92692464,
59.2476999,-1.364934444,-11.73494053,-1.166464567,11.87150011,
59.2496999,-1.490802407,-11.71618843,-0.8435539007,11.84074095,
59.2516999,-1.690067053,-11.69613457,-0.4873541296,11.82765423,
59.2536999,-1.837214589,-11.68695164,-0.2083913088,11.83231266,
59.2556999,-1.991295934,-11.68229675,0.3275842667,11.85532068,
59.2576999,-2.141527414,-11.69668102,0.7624478936,11.91552825,
59.2596999,-2.3217628,-11.73746872,1.191239834,12.02405118,
59.2616999,-2.554670572,-11.7686882,1.736322999,12.16729967,
59.2636999,-2.745325565,-11.80050278,2.120324135,12.2997745,
59.2656999,-2.975283861,-11.83841801,2.411631584,12.44252474,
59.2676999,-3.268937826,-11.88319969,2.718328714,12.62084389,
59.2696999,-3.527942419,-11.90818501,2.898094893,12.75343882,
59.2716999,-3.765428066,-11.93770027,3.116120577,12.89950944,
59.2736999,-4.101774693,-11.97884274,3.430402517,13.11811306,
59.2756999,-4.33981657,-11.99003792,3.667169809,13.2681254,
59.2776999,-4.667831421,-12.02122974,3.925198078,13.47982918,
59.2796999,-4.949169636,-12.03870678,4.087572575,13.6430565,
59.2816999,-5.227461815,-12.06773472,4.232115269,13.81547603,
59.2836999,-5.521326065,-12.05537033,4.330430984,13.94882174,
59.2856999,-5.718732834,-12.04014397,4.365912914,14.02605317,
59.2876999,-5.942801476,-12.06849957,4.279511452,14.11664937,
59.2896999,-6.165481091,-12.06877804,4.05373764,14.14571841,
59.2916999,-6.235401154,-12.02965736,3.85529685,14.08744823,
59.2936999,-6.270031452,-11.97965622,3.630442858,14.00019903,
59.2956999,-6.223813534,-11.85837555,3.270469904,13.78596747,
59.2976999,-6.144728184,-11.73185635,2.948832989,13.56796793,
59.2996999,-5.865621567,-11.50632191,2.473660469,13.14990328,
59.3016999,-5.54572773,-11.31495857,2.129086971,12.77953031,
59.3036999,-5.142333508,-11.08554649,1.834715128,12.35714832,
59.3056999,-4.552105427,-10.76345062,1.467597723,11.77825862,
59.3076999,-4.16302824,-10.54323101,1.193921328,11.3980688,
59.3096999,-3.787512302,-10.33050156,0.9351177216,11.04259738,
59.3116999,-3.290370703,-9.990275383,0.730719924,10.54353324,
59.3136999,-2.987829685,-9.759504318,0.6045933962,10.22450898,
59.3156999,-2.772073746,-9.557786942,0.3953784704,9.959518473,
59.3176999,-2.567455769,-9.352288246,0.05235640332,9.698446564,
59.3196999,-2.418881178,-9.22303009,-0.2081040144,9.537220637,
59.3216999,-2.256956577,-9.051548004,-0.4215805829,9.338206704,
59.3236999,-2.120151758,-8.811619759,-0.6081463695,9.08347556,
59.3256999,-1.978453398,-8.635282516,-0.6979002357,8.886475495,
59.3276999,-1.780405045,-8.410169601,-0.7478432655,8.629024533,
59.3296999,-1.669132113,-8.258109093,-0.7856907845,8.461659282,
59.3316999,-1.54400146,-8.106987,-0.8430367708,8.29565487,
59.3336999,-1.452935696,-7.923102856,-0.9848979712,8.115208254,
59.3356999,-1.41274178,-7.805911541,-1.13342464,8.013285577,
59.3376999,-1.376627684,-7.683721066,-1.249074221,7.905369036,
59.3396999,-1.201506257,-7.676528931,-1.322901726,7.881800726,
59.3416999,-1.015400052,-7.744476795,-1.373170376,7.930545692,
59.3436999,-0.9325894117,-7.533508778,-1.244783759,7.692396513,
59.3456999,-0.9035429955,-7.190927029,-1.047281265,7.32274672,
59.3476999,-0.8564251065,-6.979462147,-0.9151596427,7.091112254,
59.3496999,-0.7169676423,-6.735368252,-0.7738443017,6.817482167,
59.3516999,-0.5824039578,-6.562525749,-0.6827400923,6.623599672,
59.3536999,-0.4301805794,-6.392010689,-0.6071312428,6.435173993,
59.3556999,-0.2352542579,-6.178888798,-0.5200110674,6.205193216,
59.3576999,-0.0951455757,-6.027575016,-0.4919892848,6.04836893,
59.3596999,0.04079719633,-5.890291691,-0.4457333088,5.907273381,
59.3616999,0.1655063778,-5.903114796,-0.3854569197,5.918000819,
59.3636999,0.3965851367,-6.095867157,-0.451613456,6.125424955,
59.3656999,0.5190054774,-6.040513039,-0.5126177073,6.08440148,
59.3676999,0.6041337252,-5.823225021,-0.4699913561,5.873314148,
59.3696999,0.6123985052,-5.677370548,-0.4429273009,5.727456055,
59.3716999,0.6114886999,-5.515752316,-0.4113621414,5.564769613,
59.3736999,0.6511749625,-5.416182041,-0.3862326145,5.468841959,
59.3756999,0.7035601139,-5.290534496,-0.3225660026,5.346849625,
59.3776999,0.7640376687,-5.15034008,-0.2407992184,5.212268294,
59.3796999,0.8009562492,-5.014511585,-0.2166848332,5.082697086,
59.3816999,0.8831348419,-4.897981644,-0.1983165145,4.980911641,
59.3836999,1.023051977,-4.775033951,-0.1803408563,4.886727678,
59.3856999,1.11135006,-4.709346771,-0.135521397,4.840600378,
59.3876999,1.202597857,-4.640633106,-0.1055842936,4.795087619,
59.3896999,1.272135139,-4.547939301,-0.04135265201,4.722688825,
59.3916999,1.327910423,-4.491981983,0.02216073126,4.684201034,
59.3936999,1.432910562,-4.378209591,0.1673642695,4.609768183,
59.3956999,1.500570655,-4.318689823,0.3097618222,4.582438921,
59.3976999,1.571419954,-4.272960663,0.3959530592,4.569937891,
59.3996999,1.668854356,-4.219014168,0.4953794777,4.56405042,
59.4016999,1.706031442,-4.198223114,0.5650411844,4.566715684,
59.4036999,1.734953523,-4.171273708,0.6786317229,4.568383641,
59.4056999,1.758857131,-4.168764591,0.8096711636,4.596492578,
59.4076999,1.744185567,-4.183857918,0.8264305592,4.607584816,
59.4096999,1.766413331,-4.189134598,0.9200342298,4.638483342,
59.4116999,1.715637088,-4.268861771,0.8997505307,4.687871847,
59.4136999,1.740766644,-4.331924915,0.9368128181,4.7616657,
59.4156999,1.800899386,-4.372367859,0.9730993509,4.827811268,
59.4176999,1.859279513,-4.362330914,0.9983534217,4.845983993,
59.4196999,1.927792072,-4.328227997,1.067727804,4.856951979,
59.4216999,1.979104638,-4.307762623,1.160661101,4.880656531,
59.4236999,1.988930464,-4.287661076,1.132218003,4.86022628,
59.4256999,2.046889305,-4.275287628,1.156476021,4.879065168,
59.4276999,2.158698559,-4.266965389,1.293089271,4.953690842,
59.4296999,2.195272207,-4.308442593,1.400292039,5.034154888,
59.4316999,2.191958666,-4.386340141,1.452313185,5.114086059,
59.4336999,2.175295115,-4.499768257,1.440505028,5.201430374,
59.4356999,2.180562258,-4.596589565,1.491654634,5.301746971,
59.4376999,2.177794695,-4.738833904,1.578008771,5.448802454,
59.4396999,2.182477474,-4.832121372,1.623757243,5.54519544,
59.4416999,2.200223446,-4.938146591,1.700936675,5.667403333,
59.4436999,2.272317648,-5.053633213,1.940500498,5.870960597,
59.4456999,2.283263922,-5.123285294,2.073675632,5.980090047,
59.4476999,2.24724555,-5.206431389,2.192265034,6.079725845,
59.4496999,2.157194853,-5.30783987,2.360883951,6.196807787,
59.4516999,2.104762077,-5.387308121,2.482662678,6.294181929,
59.4536999,2.06406045,-5.470559597,2.621918917,6.407950269,
59.4556999,1.966568589,-5.559451103,2.827073574,6.539666167,
59.4576999,1.905248284,-5.621326923,3.029546261,6.663890602,
59.4596999,1.814479232,-5.695422649,3.173093081,6.767473216,
59.4616999,1.745277166,-5.743862152,3.31294322,6.85664186,
59.4636999,1.643207669,-5.782858849,3.395112038,6.904228679,
59.4656999,1.488503933,-5.825600147,3.51978302,6.967218494,
59.4676999,1.441338181,-5.840655327,3.735309124,7.081189494,
59.4696999,1.396978378,-5.85612154,3.891976118,7.168904113,
59.4716999,1.280170083,-5.909081459,4.092811108,7.301176747,
59.4736999,1.135732651,-5.938539505,4.236013412,7.382408126,
59.4756999,0.9872730374,-5.977383137,4.401117325,7.488234166,
59.4776999,0.7215262055,-6.029049873,4.572206974,7.60099461,
59.4796999,0.5823273063,-6.08383894,4.80482769,7.77422475,
59.4816999,0.3875829577,-6.158882618,5.099132538,8.005198829,
59.4836999,0.2318736464,-6.229349136,5.328286171,8.20056032,
59.4856999,0.08323202282,-6.294250965,5.61214304,8.433307316,
59.4876999,-0.09151596576,-6.366508007,6.099075794,8.817002037,
59.4896999,-0.2469379604,-6.440096378,6.44414711,9.113882361,
59.4916999,-0.3871424198,-6.498437881,6.825476646,9.432216368,
59.4936999,-0.5686324835,-6.593430042,7.396407127,9.924892998,
59.4956999,-0.7269562483,-6.677850246,7.767202377,10.26896207,
59.4976999,-0.9686557055,-6.768417835,8.040638924,10.55469792,
59.4996999,-1.288693428,-6.916810513,8.410293579,10.9652194,
59.5016999,-1.581657529,-7.058930397,8.641430855,11.26962582,
59.5036999,-2.124614477,-7.31793499,8.750816345,11.6035747,
59.5056999,-2.558012962,-7.531114578,8.763754845,11.83488555,
59.5076999,-2.924737453,-7.732026577,8.826760292,12.09338751,
59.5096999,-3.389969349,-8.008096695,9.005856514,12.51906372,
59.5116999,-3.758082628,-8.232510567,9.162093163,12.87794108,
59.5136999,-4.139794827,-8.48947525,9.281304359,13.24204296,
59.5156999,-4.526171207,-8.82786274,9.492990494,13.73077765,
59.5176999,-4.940358162,-9.106471062,9.430827141,14.00983421,
59.5196999,-5.352563381,-9.403083801,9.307526588,14.27227981,
59.5216999,-5.847703457,-9.824299812,9.238333702,14.69895616,
59.5236999,-6.202007294,-10.13200283,9.137988091,14.98750153,
59.5256999,-6.718800068,-10.57522774,8.948299408,15.39642096,
59.5276999,-7.160884857,-10.94886589,8.71928978,15.7220212,
59.5296999,-7.507900238,-11.32511044,8.533461571,16.0451444,
59.5316999,-7.807491779,-11.77996063,8.406769753,16.44378843,
59.5336999,-8.068277359,-12.12484074,8.152217865,16.69034207,
59.5356999,-8.360772133,-12.49519539,7.838999748,16.95530405,
59.5376999,-8.65326786,-12.96757126,7.369870186,17.2438956,
59.5396999,-8.719461441,-13.25742245,7.120221615,17.3921193,
59.5416999,-8.63677597,-13.50495434,7.019167423,17.4998972,
59.5436999,-8.516864777,-13.78475952,6.693546295,17.53168967,
59.5456999,-8.432875633,-13.9524498,6.301692009,17.47843154,
59.5476999,-8.362342834,-14.08641052,5.807021618,17.38036936,
59.5496999,-8.194663048,-14.14143848,5.144114971,17.13460544,
59.5516999,-7.989681244,-14.1026907,4.67025423,16.86808127,
59.5536999,-7.549770355,-13.9236145,4.152216434,16.37397247,
59.5556999,-7.110510826,-13.68760395,3.895375729,15.9086083,
59.5576999,-6.681890965,-13.39853668,3.622120619,15.4041621,
59.5596999,-6.135381222,-12.97522259,3.265872955,14.71955265,
59.5616999,-5.702250957,-12.61388111,3.076750278,14.18069303,
59.5636999,-5.254104614,-12.24186897,2.991928577,13.65359322,
59.5656999,-4.664373875,-11.72895527,2.950710058,12.96269514,
59.5676999,-4.228122234,-11.33367157,2.906359911,12.44090257,
59.5696999,-3.798764944,-10.92839146,2.877686739,11.92230833,
59.5716999,-3.249697685,-10.42816639,2.833518505,11.28432614,
59.5736999,-2.848075151,-10.07094097,2.81131959,10.83692309,
59.5756999,-2.351814747,-9.609108925,2.756233692,10.26950978,
59.5776999,-2.021520376,-9.282836914,2.679858685,9.871132072,
59.5796999,-1.689147592,-8.979070663,2.606921673,9.50120888,
59.5816999,-1.334183216,-8.639782906,2.337641001,9.049334725,
59.5836999,-1.08147049,-8.436793327,2.104589701,8.762326054,
59.5856999,-0.8103606701,-8.257505417,1.901331306,8.512234775,
59.5876999,-0.4659882486,-8.095246315,1.734694958,8.292124248,
59.5896999,-0.2147024423,-8.047898293,1.678775907,8.2239317,
59.5916999,0.06118621677,-8.119772911,1.646339178,8.285221094,
59.5936999,0.23987028,-8.236427307,1.689032674,8.411248653,
59.5956999,0.374386102,-8.42860508,1.804423571,8.627716556,
59.5976999,0.2848046422,-8.855979919,1.735518575,9.028926777,
59.5996999,0.03049255349,-9.275779724,1.607476592,9.414085207,
59.6016999,-0.2934238017,-9.754782677,1.48815918,9.872005892,
59.6036999,-0.8372140527,-10.47476673,1.450704217,10.60783711,
59.6056999,-1.262634873,-11.03180218,1.545897722,11.21091905,
59.6076999,-1.66291678,-11.60099888,1.746579766,11.84900874,
59.6096999,-2.10785532,-12.33959103,2.095060587,12.69243238,
59.6116999,-2.355042219,-12.87623692,2.408509493,13.3095687,
59.6136999,-2.502850533,-13.39021492,2.734752893,13.89391917,
59.6156999,-2.554737806,-13.99639702,3.20416975,14.58398157,
59.6176999,-2.464705944,-14.38304234,3.550553322,15.01842572,
59.6196999,-2.205634356,-14.8065958,3.995319366,15.49395621,
59.6216999,-1.920025229,-15.03658295,4.318929195,15.76193113,
59.6236999,-1.612552285,-15.18168068,4.608876228,15.94758581,
59.6256999,-1.228637338,-15.23404694,4.887293339,16.04591449,
59.6276999,-0.9419842958,-15.14204216,4.924107075,15.95041083,
59.6296999,-0.7100627422,-14.97248554,4.880771637,15.76392858,
59.6316999,-0.4414812326,-14.58144569,4.76198101,15.34568107,
59.6336999,-0.2842875123,-14.23584652,4.637999535,14.9750187,
59.6356999,-0.1334910989,-13.82009888,4.466699123,14.52461201,
59.6376999,0.07447882742,-13.26368523,4.346711636,13.95796529,
59.6396999,0.2996582985,-12.82107449,4.317502499,13.53183557,
59.6416999,0.7105990648,-12.15512276,4.358596325,12.93249095,
59.6436999,1.08668983,-11.63044739,4.370634079,12.47199437,
59.6456999,1.51107645,-11.10014153,4.35988903,12.0210285,
59.6476999,2.102147579,-10.40602398,4.273631096,11.44413746,
59.6496999,2.510569572,-9.894824028,4.084326267,10.99509996,
59.6516999,2.873587847,-9.416567802,3.782762051,10.54696852,
59.6536999,3.279634953,-8.829518318,3.29465127,9.978533266,
59.6556999,3.519735098,-8.45074749,2.862354279,9.591493122,
59.6576999,3.682770729,-8.079185486,2.411880255,9.20071762,
59.6596999,3.752480268,-7.5885849,1.903007269,8.676932961,
59.6616999,3.761080027,-7.280470848,1.532585979,8.336653916,
59.6636999,3.770063162,-6.938587666,0.9870910645,7.958123133,
59.6656999,3.697356224,-6.747396469,0.6240055561,7.719273612,
59.6676999,3.565272808,-6.578021526,0.3552516401,7.490510071,
59.6696999,3.349239349,-6.366201878,0.1131691262,7.19435458,
59.6716999,3.155634403,-6.251509666,0.06701849401,7.003134518,
59.6736999,2.939371109,-6.152063847,0.04077804089,6.818317603,
59.6756999,2.66391325,-6.057799816,-0.03339432552,6.617740369,
59.6776999,2.465424299,-6.005012035,-0.1243835688,6.492607935,
59.6796999,2.269253254,-5.980763435,-0.1939590573,6.399739191,
59.6816999,2.005306721,-6.003910542,-0.2850728035,6.336360417,
59.6836999,1.837425351,-6.062357903,-0.3936546445,6.346911,
59.6856999,1.613241792,-6.186684132,-0.5451788902,6.416761617,
59.6876999,1.437392473,-6.317312241,-0.6765822768,6.514007572,
59.6896999,1.246852398,-6.478633404,-0.7683088779,6.642110374,
59.6916999,0.9868037701,-6.750806332,-0.875731945,6.878522679,
59.6936999,0.7930266261,-7.001957893,-0.9750338793,7.113859475,
59.6956999,0.6065374613,-7.268097401,-1.093575597,7.37489221,
59.6976999,0.3641102016,-7.673358917,-1.274462223,7.786993468,
59.6996999,0.1701990068,-8.006191254,-1.450024247,8.138220715,
59.7016999,-0.01969949156,-8.352824211,-1.634253263,8.51121872,
59.7036999,-0.2288856804,-8.825870514,-1.922668457,9.035764106,
59.7056999,-0.3998604119,-9.182596207,-2.174212933,9.444954384,
59.7076999,-0.6276064515,-9.668457031,-2.577549458,10.02580233,
59.7096999,-0.7699081898,-10.01569271,-2.888317108,10.45223588,
59.7116999,-0.9362382293,-10.37796402,-3.191269875,10.89783844,
59.7136999,-1.114730716,-10.80538654,-3.58272171,11.43830834,
59.7156999,-1.260700464,-11.11599159,-3.853046179,11.8321849,
59.7176999,-1.416697025,-11.40886879,-4.086500168,12.20118032,
59.7196999,-1.602937102,-11.76391029,-4.359276295,12.64761964,
59.7216999,-1.782808661,-12.02537632,-4.551884651,12.98105297,
59.7236999,-1.963858247,-12.2554493,-4.718157768,13.27832028,
59.7256999,-2.1844697,-12.50353622,-4.922469139,13.61400119,
59.7276999,-2.341347456,-12.6553669,-5.024481297,13.81613664,
59.7296999,-2.466937542,-12.71836281,-5.089776039,13.91935176,
59.7316999,-2.625586987,-12.79218197,-5.045483589,13.99966182,
59.7336999,-2.765934944,-12.81165123,-4.979020119,14.02067918,
59.7356999,-2.968877316,-12.80042648,-4.850920677,14.00701903,
59.7376999,-3.081059933,-12.76345158,-4.699645519,13.94579845,
59.7396999,-3.197188139,-12.72328568,-4.511920929,13.87304728,
59.7416999,-3.349986076,-12.64483261,-4.216026306,13.74369224,
59.7436999,-3.486455679,-12.58129978,-4.005106926,13.65596422,
59.7456999,-3.637644768,-12.50426483,-3.748601675,13.55142476,
59.7476999,-3.802250862,-12.37544632,-3.369197369,13.37760345,
59.7496999,-3.954455137,-12.2609272,-3.071770191,13.24401085,
59.7516999,-4.098624706,-12.11840534,-2.793276787,13.09415395,
59.7536999,-4.280458927,-11.92224312,-2.403807163,12.8934285,
59.7556999,-4.434281826,-11.7613821,-2.103909492,12.74438698,
59.7576999,-4.618529797,-11.53007317,-1.679781437,12.53375723,
59.7596999,-4.736611843,-11.33830738,-1.332124233,12.35990538,
59.7616999,-4.827218056,-11.15261364,-0.9963709712,12.19325962,
59.7636999,-4.95275116,-10.87678146,-0.5438764691,11.96369177,
59.7656999,-5.03048563,-10.65785503,-0.2385199368,11.78781368,
59.7676999,-5.057636261,-10.446208,0.03088520281,11.60620093,
59.7696999,-5.112099648,-10.24304581,0.3793756068,11.45414668,
59.7716999,-5.155233383,-10.10486221,0.6101766825,11.36032513,
59.7736999,-5.192371845,-9.971801758,0.7764300704,11.26944539,
59.7756999,-5.223381996,-9.822039604,0.8935447931,11.16040339,
59.7776999,-5.251690865,-9.736940384,0.9508907199,11.10371371,
59.7796999,-5.317407131,-9.612815857,0.9979224205,11.03072511,
59.7816999,-5.354507923,-9.527342796,1.027495623,10.97710176,
59.7836999,-5.387068748,-9.447136879,1.097626567,10.93040205,
59.7856999,-5.384176731,-9.354194641,1.177075863,10.85706332,
59.7876999,-5.296960354,-9.351838112,1.150892735,10.80921917,
59.7896999,-5.269618511,-9.342289925,1.117843151,10.78410096,
59.7916999,-5.2523036,-9.28278923,1.132773399,10.72567222,
59.7936999,-5.228035927,-9.243361473,1.219108343,10.68916817,
59.7956999,-5.190715313,-9.207927704,1.311620355,10.6512819,
59.7976999,-5.123457432,-9.174561501,1.308919668,10.5894129,
59.7996999,-5.063994884,-9.181524277,1.257578373,10.56058406,
59.8016999,-4.937725067,-9.198828697,1.2776227,10.5181699,
59.8036999,-4.771404743,-9.223212242,1.302273273,10.46565158,
59.8056999,-4.662976265,-9.228067398,1.349841356,10.42701526,
59.8076999,-4.483104706,-9.198302269,1.382593989,10.3256263,
59.8096999,-4.344643116,-9.156270981,1.390370369,10.22967995,
59.8116999,-4.174846172,-9.113203049,1.365097165,10.11648658,
59.8136999,-3.92679739,-9.067263603,1.301622033,9.966404914,
59.8156999,-3.741275311,-9.06238842,1.237198949,9.882038558,
59.8176999,-3.569419384,-9.05251503,1.177410841,9.801789602,
59.8196999,-3.312703609,-9.073535919,1.081566334,9.719714246,
59.8216999,-3.109378338,-9.124025345,1.047989964,9.696099995,
59.8236999,-2.856742382,-9.203943253,1.026719809,9.691630513,
59.8256999,-2.662591696,-9.275855064,1.023530841,9.704560634,
59.8276999,-2.488686562,-9.332885742,1.016759992,9.712369328,
59.8296999,-2.242438078,-9.393305779,1.038326979,9.712921543,
59.8316999,-2.079498291,-9.422926903,1.058103085,9.707494357,
59.8336999,-1.930741668,-9.435022354,1.084946871,9.691466345,
59.8356999,-1.731630325,-9.425857544,1.164089561,9.654037421,
59.8376999,-1.60995698,-9.423031807,1.203182101,9.634995437,
59.8396999,-1.512129903,-9.384543419,1.218428373,9.583358478,
59.8416999,-1.365240812,-9.282607079,1.214128375,9.460696822,
59.8436999,-1.239391923,-9.207103729,1.204254746,9.367874941,
59.8456999,-1.129124641,-9.095448494,1.148977399,9.237004646,
59.8476999,-1.046543837,-8.992592812,1.108371735,9.120880844,
59.8496999,-0.9634171724,-8.88140583,1.054885268,8.995572528,
59.8516999,-0.8565974832,-8.713572502,0.9694505334,8.809082775,
59.8536999,-0.8001517653,-8.579305649,0.9071246982,8.664156248,
59.8556999,-0.7206355333,-8.473788261,0.8631767631,8.548068624,
59.8576999,-0.6758256555,-8.36785984,0.7749168873,8.430795621,
59.8596999,-0.6630119085,-8.304862976,0.6814951897,8.359112963,
59.8616999,-0.6440115571,-8.243361473,0.5575903654,8.287259274,
59.8636999,-0.6091614962,-8.171515465,0.4137659371,8.204629484,
59.8656999,-0.6007148027,-8.148406982,0.2899761498,8.175663936,
59.8676999,-0.6304795146,-8.138590813,0.134659484,8.164085865,
59.8696999,-0.6640557647,-8.158433914,0.03594175726,8.18549362,
59.8716999,-0.7219667435,-8.195649147,-0.05491340905,8.227570504,
59.8736999,-0.8039728999,-8.248129845,-0.1580651999,8.288727464,
59.8756999,-0.8725428581,-8.297364235,-0.2323524952,8.346350817,
59.8776999,-0.9400498271,-8.33624649,-0.3126731515,8.394907011,
59.8796999,-1.027859449,-8.387195587,-0.3881671429,8.458854449,
59.8816999,-1.113782644,-8.445881844,-0.393846184,8.528103348,
59.8836999,-1.190138578,-8.47783947,-0.3891056478,8.569807181,
59.8856999,-1.30543375,-8.522870064,-0.3533362746,8.629502762,
59.8876999,-1.401345491,-8.558389664,-0.3023110628,8.677626104,
59.8896999,-1.538322568,-8.614260674,-0.2458557934,8.753991566,
59.8916999,-1.642958641,-8.673311234,-0.2187151164,8.830259178,
59.8936999,-1.74673295,-8.75200367,-0.1975216419,8.926794443,
59.8956999,-1.897175074,-8.855127335,-0.1616086066,9.057520119,
59.8976999,-2.006685734,-8.928983688,-0.1225831285,9.15251681,
59.8996999,-2.129355192,-9.006699562,-0.08194873482,9.255350136,
59.9016999,-2.305922508,-9.081121445,-0.05308423936,9.369464405,
59.9036999,-2.443091393,-9.154651642,-0.01770751551,9.475054395,
59.9056999,-2.565616846,-9.222914696,0.0361620225,9.573184056,
59.9076999,-2.716068506,-9.298178673,0.08138370514,9.687093376,
59.9096999,-2.825416565,-9.360695839,0.1069633588,9.77839693,
59.9116999,-2.982198477,-9.424947739,0.07987056673,9.885824545,
59.9136999,-3.089219332,-9.463944435,0.06960423291,9.955619775,
59.9156999,-3.188138247,-9.491448402,0.0875511691,10.01296577,
59.9176999,-3.294708729,-9.538452148,0.1325142831,10.09231069,
59.9196999,-3.382068396,-9.542713165,0.170524627,10.12575132,
59.9216999,-3.436704159,-9.559329033,0.2351489067,10.1610532,
59.9236999,-3.508252382,-9.54285717,0.3372759819,10.17289108,
59.9256999,-3.565435648,-9.552511215,0.4043327868,10.20422887,
59.9276999,-3.617447376,-9.540261269,0.4815218449,10.2144199,
59.9296999,-3.656338692,-9.512776375,0.5651752353,10.20691677,
59.9316999,-3.670684814,-9.474707603,0.6158844829,10.17955426,
59.9336999,-3.693324327,-9.435424805,0.6500449181,10.15334645,
59.9356999,-3.689847946,-9.392673492,0.6632513404,10.11321885,
59.9376999,-3.679428339,-9.350717545,0.6839468479,10.07183671,
59.9396999,-3.660284281,-9.305811882,0.6899131536,10.02356204,
59.9416999,-3.611078501,-9.281630516,0.6631747484,9.981400389,
59.9436999,-3.565378189,-9.235690117,0.6477273703,9.92116144,
59.9456999,-3.505867958,-9.156059265,0.62616992,9.82428726,
59.9476999,-3.45651865,-9.115118027,0.5851141214,9.766025617,
59.9496999,-3.420231819,-9.083016396,0.5517485738,9.72129616,
59.9516999,-3.35620141,-9.03359127,0.5358319283,9.651786104,
