Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
68.31051084,-1.499996066,-10.74819469,2.163151503,11.06584393,
68.3125124,-1.368832111,-10.35634995,1.814680457,10.60286521,
68.31451084,-1.257789016,-9.978486061,1.457446337,10.16249807,
68.31651084,-1.124068141,-9.53091526,0.9538978338,9.644262334,
68.31851084,-1.045509577,-9.238352776,0.572070539,9.314908319,
68.32051084,-0.986679256,-8.943903923,0.192608729,9.000225078,
68.32251084,-0.9659933448,-8.574382782,-0.3206410706,8.634581283,
68.32451084,-0.9470216632,-8.307152748,-0.7103692293,8.391082246,
68.32651084,-0.8980554938,-8.01068306,-1.224701166,8.153369837,
68.32851084,-0.8355476856,-7.816187382,-1.613260984,8.024558313,
68.33051084,-0.7748115659,-7.63044548,-2.00063324,7.926320997,
68.33251084,-0.7059255838,-7.389320374,-2.526821375,7.841250715,
68.33451084,-0.658185184,-7.211048126,-2.944657564,7.816868362,
68.33651084,-0.5712565184,-7.050282001,-3.335994482,7.820592656,
68.33851084,-0.4335324764,-6.864530563,-3.843076944,7.87902092,
68.34051084,-0.3313479424,-6.731193066,-4.223170757,7.95323348,
68.34251084,-0.2348041534,-6.606320858,-4.608886242,8.058563188,
68.34451084,-0.1242686436,-6.462180138,-5.074683189,8.217519352,
68.34651084,-0.03282929212,-6.364103794,-5.395343304,8.343418018,
68.34851084,0.08531977236,-6.235200405,-5.747338772,8.48038363,
68.35051084,0.1871212274,-6.180420876,-5.935340881,8.570932734,
68.35251084,0.3023972511,-6.116696835,-6.11657238,8.655511651,
68.35451084,0.4615350664,-5.99567461,-6.302142143,8.710805028,
68.35651084,0.6079835892,-5.923494816,-6.448427677,8.777223615,
68.35851084,0.7479581833,-5.852070808,-6.563540936,8.82531834,
68.36051084,0.9392836094,-5.764318466,-6.701734543,8.889480691,
68.36251709,1.100930572,-5.707020283,-6.757615089,8.913332167,
68.36451084,1.247666359,-5.652595043,-6.816713333,8.942934794,
68.36651084,1.45306015,-5.61042881,-6.830906391,8.958212844,
68.36851084,1.589663744,-5.606473446,-6.78297472,8.942500845,
68.37051084,1.757114291,-5.651043892,-6.666453838,8.914222034,
68.37251084,1.850468874,-5.731316566,-6.545326233,8.894578131,
68.37451084,1.939399123,-5.832725525,-6.3594594,8.844471712,
68.37651084,2.02876997,-6.027546406,-6.050722122,8.778294906,
68.37851084,2.088328123,-6.224196911,-5.795174599,8.757042318,
68.38051084,2.135532141,-6.451080799,-5.482511044,8.731258119,
68.38251084,2.182765007,-6.790338993,-5.008449554,8.715373409,
68.38451084,2.217959642,-7.081292152,-4.621891499,8.742192205,
68.38651084,2.252685308,-7.364535809,-4.219426155,8.781488248,
68.38851084,2.309188366,-7.744074345,-3.668644667,8.874795325,
68.39051084,2.356488228,-8.011055946,-3.291567564,8.975771341,
68.39251084,2.405540466,-8.280500412,-2.919748068,9.103748722,
68.39451084,2.514869452,-8.60159111,-2.418364048,9.282263876,
68.39651084,2.602210045,-8.823437691,-2.077381849,9.430804056,
68.39851084,2.751732588,-9.094412804,-1.638218164,9.64179108,
68.40051084,2.869824171,-9.291571617,-1.308096051,9.812253012,
68.40251084,2.990683556,-9.458456993,-0.9732909203,9.967642251,
68.40451084,3.121809006,-9.655862808,-0.6032334566,10.1658875,
68.40651084,3.217146158,-9.78742981,-0.4086902142,10.31071478,
68.40851084,3.302619457,-9.890562057,-0.2531724572,10.43046544,
68.41051084,3.421295166,-9.989826202,-0.1576533914,10.56062227,
68.41251084,3.49874258,-10.03164768,-0.1371015608,10.62515655,
68.41451084,3.577789783,-10.05859661,-0.1567914784,10.67710303,
68.41651084,3.692193985,-10.05666256,-0.1953285486,10.71479871,
68.41851084,3.770034313,-10.03585148,-0.2583918273,10.72372323,
68.42051084,3.834055424,-9.961631775,-0.36014539,10.68006523,
68.42251084,3.886823654,-9.901805878,-0.4277576506,10.6459445,
68.42451084,3.936757088,-9.822183609,-0.4810525775,10.59267477,
68.42651084,3.981652975,-9.694247246,-0.5395189524,10.49395401,
68.42851084,4.004981995,-9.591861725,-0.6101000309,10.4122963,
68.43051084,4.014942169,-9.47327137,-0.7053126693,10.31310317,
68.43251084,4.009732246,-9.281199455,-0.8030248284,10.14216273,
68.43451084,3.986700296,-9.133171082,-0.885078907,10.00459684,
68.43651084,3.958812475,-8.984519958,-0.9579009414,9.864652519,
68.43851084,3.859778881,-8.782343864,-1.044417858,9.64978059,
68.44051084,3.766232491,-8.623780251,-1.115267038,9.476176104,
68.44251084,3.632540226,-8.410351753,-1.211255312,9.241022916,
68.44451084,3.518547535,-8.240584373,-1.275841355,9.050700456,
68.44651084,3.391932726,-8.065069199,-1.347878098,8.852532076,
68.44851084,3.215642929,-7.83960247,-1.410548687,8.590074152,
68.45051084,3.079977751,-7.660066605,-1.449966788,8.382439205,
68.45251084,2.945911884,-7.480223656,-1.498195648,8.177819573,
68.4545124,2.781602859,-7.289338589,-1.578889728,7.960192479,
68.45651084,2.66760993,-7.136770725,-1.618844271,7.789113935,
68.45851084,2.575193882,-6.98261261,-1.673652291,7.628211742,
68.46051084,2.456786156,-6.787044525,-1.712448001,7.418372447,
68.4625124,2.390265703,-6.653438568,-1.730232,7.278414504,
68.46451084,2.302005768,-6.535030842,-1.741724253,7.144190789,
68.46651084,2.255242109,-6.466825008,-1.738372445,7.065966418,
68.46851084,2.216762781,-6.417150021,-1.724878669,7.00493098,
68.47051084,2.169989586,-6.344145775,-1.71609664,6.921129105,
68.47251084,2.142331839,-6.292814255,-1.684914708,6.857698923,
68.47451084,2.129920244,-6.270634174,-1.639510989,6.822419621,
68.4765124,2.08749485,-6.278640747,-1.578209877,6.802184267,
68.47851084,2.0527215,-6.306767464,-1.555005193,6.81227,
68.48051084,2.008131742,-6.339300156,-1.537977695,6.825298158,
68.48251084,1.939389467,-6.409708977,-1.537575483,6.870934364,
68.48451084,1.887531161,-6.469362736,-1.553214312,6.915772031,
68.48651084,1.820254207,-6.566586494,-1.586206555,6.996387268,
68.48851084,1.773279905,-6.624258518,-1.620003104,7.046256637,
68.49051084,1.71571362,-6.680866718,-1.656797171,7.093844529,
68.49251084,1.648628116,-6.750537872,-1.728144407,7.160601883,
68.49451084,1.609985709,-6.804493427,-1.782071352,7.215882696,
68.49651084,1.563509464,-6.856447697,-1.84457922,7.270344515,
68.49851084,1.510099649,-6.92818737,-1.911952019,7.344095704,
68.50051084,1.477050066,-6.96543169,-1.962211013,7.385742183,
68.50254521,1.436999917,-7.009801388,-1.990548849,7.427285438,
68.50451084,1.380592465,-7.060040951,-2.041842222,7.47792307,
68.50651084,1.336050749,-7.117751122,-2.086786032,7.536716034,
68.50851084,1.273667455,-7.183802128,-2.149188757,7.605803975,
68.51051084,1.228982091,-7.233065605,-2.196871519,7.658582082,
68.51251084,1.186183333,-7.287604809,-2.249515295,7.718583666,
68.51451084,1.128444672,-7.353656292,-2.322519302,7.793827311,
68.51651084,1.056752682,-7.380424023,-2.388886452,7.829058913,
68.51851084,1.011885405,-7.401952267,-2.456632853,7.864340685,
68.52051084,0.9610517025,-7.448227406,-2.531877995,7.925283467,
68.52251084,0.9044719338,-7.478518963,-2.611192942,7.972743815,
68.52451084,0.8459576368,-7.511185646,-2.688946962,8.022717114,
68.52651084,0.7714117765,-7.54532671,-2.810275555,8.088552403,
68.52851084,0.7117291093,-7.557010174,-2.902002096,8.126289267,
68.53051084,0.6454384923,-7.576959133,-3.009281635,8.178182959,
68.53251084,0.5952081084,-7.601772308,-3.102023363,8.231874869,
68.53451084,0.5341655016,-7.610774517,-3.190675974,8.269802579,
68.53651084,0.4392785728,-7.598411083,-3.305951834,8.29808015,
68.53851084,0.3543705642,-7.588594913,-3.384491444,8.316678038,
68.54051084,0.2504718006,-7.577466488,-3.453080654,8.330936352,
68.54251084,0.1252837777,-7.570188046,-3.561643124,8.367122851,
68.54451084,0.03704308718,-7.557575226,-3.666959286,8.400292012,
68.54651084,-0.04850652814,-7.547835827,-3.769680262,8.436982152,
68.54851084,-0.1492832601,-7.558284283,-3.90815115,8.51020518,
68.55051084,-0.1914691031,-7.591372013,-4.038357258,8.600809195,
68.55251084,-0.2853888571,-7.607815266,-4.188923836,8.689498422,
68.55451084,-0.3792607188,-7.582839012,-4.281550884,8.716361864,
68.55651084,-0.4703457057,-7.541457653,-4.361383438,8.724475578,
68.55851084,-0.5833232999,-7.487597466,-4.469534397,8.73962926,
68.56051084,-0.6584246159,-7.468328953,-4.538707733,8.76409312,
68.56251084,-0.7256538272,-7.460485935,-4.60521841,8.797355311,
68.56451084,-0.7744092941,-7.475176811,-4.676306725,8.851317568,
68.56651084,-0.8101212382,-7.515744209,-4.722687721,8.913275871,
68.56851084,-0.8238543868,-7.559538364,-4.747759342,8.96474066,
68.57051084,-0.8418013453,-7.617516518,-4.780416489,9.03258375,
68.5725124,-0.8447797298,-7.657317638,-4.80161953,9.077649273,
68.57451084,-0.8391006589,-7.753047466,-4.787302017,9.150524331,
68.57651084,-0.8271104693,-7.822441101,-4.75211668,9.190065802,
68.57851084,-0.8056201339,-7.902541637,-4.695881844,9.227702554,
68.58051084,-0.7581478953,-8.018258095,-4.603829384,9.276987448,
68.58251084,-0.6957741976,-8.102208138,-4.528162956,9.307746139,
68.58451084,-0.6395583153,-8.195898056,-4.46595192,9.355560183,
68.58651084,-0.5716683269,-8.33335495,-4.367129326,9.425679177,
68.58851084,-0.5028302073,-8.445422173,-4.296337605,9.488757068,
68.59057021,-0.4341549575,-8.56217289,-4.235926628,9.562550367,
68.5925124,-0.3333590627,-8.722278595,-4.156229019,9.66765286,
68.59451084,-0.2698456645,-8.847858429,-4.075056076,9.744921625,
68.59651084,-0.2083721608,-9.05115509,-3.981768131,9.890465352,
68.59851084,-0.1865753531,-9.220884323,-3.913590908,10.01876798,
68.60051084,-0.1676324308,-9.404098511,-3.841285944,10.15975625,
68.60251084,-0.1370632648,-9.648623466,-3.766931534,10.35878826,
68.60451084,-0.1048181504,-9.839517593,-3.690106392,10.50923301,
68.60651084,-0.06075526029,-10.02759647,-3.605935812,10.65641381,
68.60851084,-0.005046977196,-10.29249096,-3.476151228,10.86365606,
68.61051084,0.04416823015,-10.48052216,-3.383265734,11.01316406,
68.61251084,0.06599377096,-10.66584301,-3.302935362,11.16574871,
68.61451084,0.06378152966,-10.91712856,-3.187036753,11.3729929,
68.61651084,0.0586675182,-11.10523605,-3.1296525,11.53795625,
68.61851084,0.02386540174,-11.27121162,-3.068542957,11.68146981,
68.62051084,-0.06011361629,-11.48804092,-2.998613119,11.87309473,
68.62251084,-0.1475307196,-11.63962173,-2.965467691,12.01235023,
68.62451084,-0.3044275343,-11.84426022,-2.925005913,12.20388609,
68.6265124,-0.4416248798,-11.98729897,-2.88706255,12.33796982,
68.62851084,-0.5862346888,-12.11207485,-2.846485615,12.45586242,
68.63051084,-0.8078228235,-12.27873039,-2.808590174,12.62172637,
68.63251084,-0.9798030853,-12.3920908,-2.784351349,12.73878098,
68.63451084,-1.168830037,-12.48772526,-2.779026508,12.84649501,
68.63651084,-1.456134319,-12.59718895,-2.769363642,12.97994112,
68.63851084,-1.649901867,-12.64811707,-2.786113262,13.05601274,
68.64051084,-1.855075359,-12.67880154,-2.794205904,13.11491135,
68.64251084,-2.103497744,-12.66927242,-2.784274578,13.14105595,
68.64451084,-2.27499938,-12.59877777,-2.772734642,13.09934658,
68.64651084,-2.459486723,-12.43720722,-2.73644805,12.97001721,
68.64851084,-2.552103996,-12.29350758,-2.694137812,12.8414151,
68.65051084,-2.60415411,-12.11034203,-2.638553858,12.66506885,
68.65251084,-2.630902052,-11.82396603,-2.549652338,12.37855182,
68.65451084,-2.643074274,-11.61043262,-2.446184635,12.15614275,
68.65651084,-2.63637042,-11.38252354,-2.338416815,11.9155564,
68.65851084,-2.613050699,-11.09166622,-2.198557138,11.60546195,
68.66051084,-2.577865839,-10.89216232,-2.095855474,11.38758985,
68.66251084,-2.540266991,-10.73359871,-1.992828131,11.20867796,
68.66451084,-2.518135309,-10.57011318,-1.868894696,11.02547348,
68.66651084,-2.546415567,-10.50052834,-1.795909762,10.95311004,
68.66851084,-2.615061998,-10.49359512,-1.719927549,10.95044468,
68.67051084,-2.695708275,-10.5714922,-1.71114552,11.04315667,
68.67251084,-2.810246944,-10.69784832,-1.724830866,11.19448472,
68.67451084,-2.956580639,-10.94801331,-1.792864323,11.48105948,
68.67651084,-3.056696415,-11.16249657,-1.885596633,11.72604781,
68.67851084,-3.141997099,-11.39130592,-1.967708111,11.97939362,
68.68051084,-3.222978592,-11.70344257,-2.05476141,12.31179124,
68.68251084,-3.232651234,-11.91985798,-2.111628532,12.52964578,
68.68451084,-3.202378988,-12.13581562,-2.141421795,12.73259358,
68.68651084,-3.082965612,-12.38974476,-2.12245965,12.94276968,
68.68851084,-2.945749283,-12.57257557,-2.065688372,13.07723838,
68.69051084,-2.691274166,-12.83891582,-1.930521488,13.25924694,
68.6925124,-2.446481466,-13.0429306,-1.81608808,13.394084,
68.69451084,-2.148882389,-13.25434875,-1.672043443,13.53111916,
68.69651084,-1.691484332,-13.53282356,-1.461775064,13.71623925,
68.69851084,-1.334030032,-13.7493639,-1.308584452,13.87577158,
68.70051084,-0.9643365741,-13.96868229,-1.167709589,14.05053649,
68.70251084,-0.4206804037,-14.23551178,-1.005689263,14.27719085,
68.70451084,-0.02039859816,-14.43527412,-0.8750807643,14.46178832,
68.70651084,0.3735146224,-14.64590645,-0.7619307041,14.67046786,
68.70851084,0.8959677219,-14.89638805,-0.6078782082,14.93568382,
68.71051084,1.278120637,-15.05957603,-0.5181818604,15.12259684,
68.71251084,1.765436411,-15.23877716,-0.4376983643,15.3469435,
68.71451084,2.100710869,-15.33001518,-0.3975715637,15.47838541,
68.71651084,2.417052031,-15.41169643,-0.3942579925,15.60506222,
68.71851084,2.821566582,-15.51259804,-0.4097436965,15.7724388,
68.72051084,3.10852623,-15.53148365,-0.4557410777,15.84606007,
68.72251084,3.352725029,-15.528965,-0.5338208079,15.89573791,
68.72451084,3.635710239,-15.46917629,-0.7062128782,15.90636793,
68.72651084,3.822390795,-15.39459324,-0.8791508675,15.88638029,
68.72851084,3.956763268,-15.28761005,-1.048076153,15.8261006,
68.73051084,4.091374874,-15.08249378,-1.273648262,15.67938605,
68.7325124,4.173802376,-14.88033676,-1.444699526,15.52199102,
68.73451084,4.258758068,-14.54446888,-1.632711411,15.24284559,
68.73651084,4.305368423,-14.23561764,-1.745746613,14.97453298,
68.73851084,4.347908497,-13.86334801,-1.823787928,14.64318711,
68.74051084,4.421362877,-13.31450939,-1.893803954,14.15666286,
68.7425124,4.474609852,-12.83169556,-1.920398831,13.72452097,
68.74451084,4.539712906,-12.33233166,-1.914834619,13.28013513,
68.74651084,4.621106148,-11.68392467,-1.890327692,12.70598507,
68.74851084,4.667630196,-11.24581432,-1.883949518,12.3208919,
68.75051084,4.686678886,-10.84385681,-1.847605467,11.9569158,
68.75251084,4.670866966,-10.38372993,-1.803197742,11.52780845,
68.75451084,4.615398407,-10.0825491,-1.799137235,11.23372572,
68.75651084,4.499988079,-9.745224953,-1.812544823,10.88598277,
68.75851084,4.380431652,-9.543910027,-1.844952583,10.66200029,
68.76051084,4.232565403,-9.388709068,-1.857316256,10.46480251,
68.76251084,3.976558447,-9.2423563,-1.895431995,10.23849742,
68.76451084,3.745144367,-9.158683777,-1.915351748,10.07850024,
68.76651084,3.476974726,-9.115157127,-1.935932398,9.946018145,
68.76851084,3.068035364,-9.109228134,-1.971902847,9.81220052,
68.77051084,2.756262541,-9.11928463,-1.983883381,9.731090824,
68.77251084,2.437096119,-9.142708778,-2.002223015,9.671476532,
68.77451084,2.006522894,-9.179502487,-2.005019426,9.607783456,
68.77651084,1.702181697,-9.203809738,-1.985310316,9.568123812,
68.77851084,1.35355711,-9.226027489,-1.943210721,9.525112492,
68.78051084,1.119825602,-9.216298103,-1.900076747,9.476521079,
68.78251084,0.9193734527,-9.195362091,-1.85673213,9.425889122,
68.78451084,0.7069981694,-9.164832115,-1.747163892,9.356632716,
68.78651084,0.5682781339,-9.135412216,-1.649154902,9.300452047,
68.78851084,0.4126071334,-9.109046936,-1.547659874,9.248796236,
68.79051084,0.2191269249,-9.099479675,-1.378610134,9.205928137,
68.79251084,0.08151777834,-9.102036476,-1.236758471,9.186037485,
68.79451084,-0.04990473762,-9.106575966,-1.085559845,9.171186209,
68.79651084,-0.2017928958,-9.118039131,-0.86856848,9.16153749,
68.79851084,-0.3073676229,-9.142565727,-0.6973639131,9.174273778,
68.80051084,-0.439699918,-9.160129547,-0.470451057,9.182735624,
68.8025124,-0.514944911,-9.164391518,-0.3007596135,9.183773543,
68.80451084,-0.57117033,-9.178028107,-0.1590228677,9.19715846,
68.80651084,-0.5904867649,-9.1829319,-0.01750640385,9.201913897,
68.80851084,-0.57489568,-9.206586838,0.04425442591,9.224624908,
68.81051084,-0.5185553432,-9.2321558,0.06718129665,9.246951589,
68.81251084,-0.346527189,-9.276994705,0.08047390729,9.28381322,
68.81451084,-0.1615798771,-9.319928169,0.0649786368,9.321555201,
68.81651084,0.08526231349,-9.360543251,0.00827436056,9.360935214,
68.81851084,0.4437221885,-9.412247658,-0.1248815581,9.423528572,
68.82051084,0.7549492717,-9.451207161,-0.2236854732,9.48394962,
68.82251084,1.235369802,-9.509626389,-0.3551941812,9.596108352,
68.82451084,1.615224242,-9.561407089,-0.4770015776,9.708603678,
68.82651084,1.997731447,-9.598584175,-0.5677897334,9.820699277,
68.82851084,2.488782167,-9.647579193,-0.6787849069,9.986519409,
68.83051084,2.826929569,-9.688902855,-0.7679832578,10.12206341,
68.83251084,3.155270576,-9.735274315,-0.8683291078,10.27060338,
68.83451084,3.528316021,-9.763995171,-0.9735782146,10.42748628,
68.83651084,3.776173353,-9.771321297,-1.050211787,10.52811236,
68.83851084,4.001707077,-9.787726402,-1.123110533,10.63365529,
68.84051084,4.304563999,-9.779997826,-1.219922304,10.7548054,
68.84251084,4.475596428,-9.764741898,-1.328820229,10.82344266,
68.84451084,4.61892271,-9.725342751,-1.43536222,10.86172193,
68.84651084,4.776078224,-9.653411865,-1.559391499,10.88260013,
68.84851084,4.876959801,-9.601486206,-1.627204776,10.89133002,
68.85051084,5.003651619,-9.51299572,-1.705313206,10.88309286,
68.85251084,5.090666294,-9.442300797,-1.731333494,10.86597641,
68.85451084,5.161726475,-9.35616684,-1.754959464,10.82871926,
68.85651084,5.198090076,-9.228402138,-1.748466253,10.73502122,
68.85851084,5.227892399,-9.113260269,-1.717092752,10.64569299,
68.86051084,5.238752842,-8.938666344,-1.684818864,10.49680437,
68.86251084,5.240380764,-8.805557251,-1.681850076,10.38402854,
68.86451084,5.219991684,-8.668657303,-1.711902142,10.26277455,
68.86651084,5.214858532,-8.529746056,-1.778728962,10.15456518,
68.86851084,5.210242748,-8.390709877,-1.925790548,10.06276855,
68.87051084,5.193310738,-8.317849159,-2.076270819,10.02337227,
68.87251084,5.153001785,-8.241110802,-2.347715855,9.999055174,
68.87451084,5.069884777,-8.230489731,-2.617322206,10.01474255,
68.87651084,4.959578991,-8.260512352,-2.946295023,10.07542269,
68.87851084,4.744015217,-8.306568146,-3.458711624,10.17189465,
68.88051084,4.564191341,-8.30945015,-3.882619381,10.24468338,
68.88251084,4.336061954,-8.319745064,-4.292142868,10.31707718,
68.88451084,3.991124868,-8.28491497,-4.769048691,10.35918526,
68.88651084,3.721977949,-8.227712631,-4.948307037,10.2972869,
68.88851084,3.434300184,-8.163566589,-5.164091587,10.25212559,
68.89051084,2.988528728,-8.069369316,-5.455811024,10.18881245,
68.89251084,2.655208111,-8.021572113,-5.655928135,10.16785485,
68.89451084,2.185388803,-7.953920841,-5.854896069,10.115364,
68.89651084,1.842357397,-7.895406723,-5.974883556,10.07129394,
68.89851084,1.509620786,-7.858689308,-6.069598198,10.04380281,
68.90051084,1.091353774,-7.850874424,-6.169560909,10.04443946,
68.90251084,0.7867251039,-7.85680294,-6.227491379,10.05633819,
68.90451084,0.5040369034,-7.876588345,-6.27227211,10.08147284,
68.90651084,0.1521084309,-7.94641304,-6.283257008,10.13153176,
68.90851084,-0.08304049075,-8.009716034,-6.24907732,10.15940028,
68.91051084,-0.3097234964,-8.095149994,-6.179654598,10.18898979,
68.91251084,-0.5843096972,-8.246836662,-6.010643482,10.22152473,
68.91451084,-0.7667957544,-8.391830444,-5.829565048,10.24668837,
68.91651084,-0.9658305645,-8.586191177,-5.49795866,10.24124294,
68.91851084,-1.07268858,-8.743442535,-5.197955608,10.22825453,
68.92051084,-1.141488314,-8.903470993,-4.851112366,10.20333683,
68.92251084,-1.130858064,-9.118747711,-4.320432663,10.15364655,
68.92451084,-1.046381116,-9.261701584,-3.902462721,10.10461503,
68.92651084,-0.9050561786,-9.389330864,-3.49338913,10.05894768,
68.92851084,-0.6379110813,-9.516712189,-2.934055805,9.979149508,
68.93051084,-0.3885406256,-9.587724686,-2.531121254,9.923809917,
68.93251084,-0.1061014384,-9.645578384,-2.138625383,9.880392625,
68.9345124,0.2856953144,-9.686374664,-1.62914896,9.826576326,
68.93651084,0.5745030642,-9.684699059,-1.285523534,9.786522384,
68.93851084,0.9673628807,-9.670706749,-0.8896853924,9.759605528,
68.94051084,1.259311795,-9.633243561,-0.6595642567,9.737570164,
68.94251084,1.552544117,-9.588500023,-0.470374465,9.72476108,
68.94451084,1.928089023,-9.516664505,-0.2594261169,9.713481996,
68.94651084,2.207434893,-9.43883419,-0.1275630593,9.694360836,
68.94851084,2.464907169,-9.366384506,0.007977480069,9.685297606,
68.95051084,2.792711735,-9.26204586,0.1222000569,9.674691995,
68.95251084,3.004818916,-9.194405556,0.1816911846,9.674659784,
68.95451084,3.191355944,-9.113145828,0.1880310178,9.657615405,
68.95651084,3.398215055,-9.000100136,0.2192705721,9.622772345,
68.95851084,3.532711744,-8.940648079,0.2400139272,9.616280311,
68.96051084,3.635987997,-8.856218338,0.2042254061,9.575736002,
68.96251084,3.669593096,-8.809091568,0.1330601573,9.543778746,
68.96451084,3.673078775,-8.77589798,0.0492439419,9.513691082,
68.96651084,3.622513533,-8.737773895,-0.08871953934,9.4593429,
68.96851084,3.564027786,-8.733635902,-0.2064184844,9.435109895,
68.97051084,3.451299429,-8.738395691,-0.3442574739,9.401571156,
68.97251084,3.25125885,-8.756390572,-0.5698104501,9.357870693,
68.97451084,3.074346542,-8.782708168,-0.7494043112,9.335372314,
68.97651084,2.887780666,-8.818161011,-0.8992429972,9.322439528,
68.97851084,2.618241549,-8.895225525,-1.064730167,9.333481466,
68.98051084,2.384241581,-8.965567589,-1.187073946,9.352815333,
68.98251084,2.073081732,-9.07075882,-1.340829611,9.400753027,
68.98451084,1.823893309,-9.15341568,-1.429683208,9.442224287,
68.98651084,1.594519138,-9.235336304,-1.49778378,9.49090534,
68.98851084,1.284431815,-9.335759163,-1.564342618,9.552660994,
68.99051084,1.07418251,-9.399310112,-1.581964016,9.591845953,
68.99251084,0.8879519701,-9.465572357,-1.576888323,9.637016942,
68.9945124,0.643858254,-9.538508415,-1.546127558,9.684431148,
68.99651084,0.4898440838,-9.592244148,-1.496960163,9.720698779,
68.99851084,0.3400819898,-9.630226135,-1.433025479,9.742200634,
69.00051084,0.1647402346,-9.658946991,-1.342773676,9.753227028,
69.00254209,0.05453991145,-9.696296692,-1.239640951,9.775369754,
69.00451084,-0.05214571208,-9.718945503,-1.135771036,9.785223386,
69.00651084,-0.1130925119,-9.729068756,-1.054971457,9.786752963,
69.00851084,-0.1622119546,-9.728886604,-0.9805787802,9.779523609,
69.01051084,-0.2014672905,-9.718945503,-0.8793424368,9.760724045,
69.01251084,-0.2208028585,-9.714089394,-0.8307975531,9.752051642,
69.01451084,-0.2347275317,-9.696181297,-0.7856429219,9.730789463,
69.01651084,-0.2313564867,-9.683990479,-0.7696400881,9.717280652,
69.01851084,-0.2298146337,-9.664348602,-0.770980835,9.69777604,
69.02051084,-0.2194333822,-9.632619858,-0.7984949946,9.668149285,
69.02251084,-0.2159857154,-9.587331772,-0.8453734517,9.626953651,
69.02451084,-0.201036334,-9.556724548,-0.8938704133,9.600541861,
69.02651084,-0.1846312582,-9.522650719,-1.006876707,9.577513566,
69.02851084,-0.1587930322,-9.480052948,-1.111963034,9.546364801,
69.03051084,-0.144245863,-9.445317268,-1.235561252,9.526879698,
69.03251084,-0.1389786154,-9.397701263,-1.418411255,9.50515621,
69.03451084,-0.1408461034,-9.34815979,-1.578133345,9.481478468,
69.03651084,-0.1310777515,-9.301597595,-1.745143175,9.4647992,
69.03851084,-0.1400512308,-9.249394417,-1.964969277,9.456850199,
69.04051084,-0.1420623511,-9.190373421,-2.118839741,9.432530263,
69.04251084,-0.1543876976,-9.145773888,-2.269396782,9.424392676,
69.04451084,-0.1741733849,-9.073488235,-2.473449707,9.406193629,
69.04651084,-0.1899176538,-9.018057823,-2.607113361,9.389274503,
69.04851084,-0.2092436552,-8.958451271,-2.762286425,9.37698557,
69.05051084,-0.2120113522,-8.919483185,-2.875742674,9.374007949,
69.05251084,-0.2201995254,-8.867184639,-2.985981226,9.359034947,
69.05451084,-0.2339996994,-8.812242508,-3.12239337,9.351989854,
69.05651084,-0.2464399785,-8.780035019,-3.244832754,9.363689828,
69.05851084,-0.2542067468,-8.736471176,-3.338848352,9.356198908,
69.06051084,-0.253814131,-8.699925423,-3.45353055,9.363759781,
69.06251084,-0.259387821,-8.668005943,-3.542537451,9.367560017,
69.06451084,-0.2647508383,-8.633357048,-3.628757238,9.368715281,
69.06651084,-0.2299295515,-8.590146065,-3.710054874,9.359913685,
69.06851084,-0.1981728673,-8.563878059,-3.744981766,9.349019645,
69.07051084,-0.1710705012,-8.546476364,-3.790720463,9.350993797,
69.07251084,-0.1443607807,-8.503390312,-3.80483675,9.316934557,
69.07451084,-0.1035348624,-8.489992142,-3.804683447,9.304101363,
69.07651084,-0.05715438351,-8.473501205,-3.811894894,9.291610839,
69.07851084,-0.01560061797,-8.456061363,-3.823520899,9.280330232,
69.08051084,0.02172977477,-8.427426338,-3.822496414,9.253835189,
69.08251084,0.07657615095,-8.39038372,-3.807125568,9.214044062,
69.08451084,0.1163198948,-8.36501503,-3.793191195,9.185603203,
69.08651084,0.1589462608,-8.349586487,-3.772217989,9.163541181,
69.08851084,0.2528755665,-8.292797089,-3.766088963,9.111413484,
69.09051084,0.3106907606,-8.273116112,-3.756540775,9.0913463,
69.09251084,0.3113898635,-8.284905434,-3.731641054,9.091851662,
69.09451084,0.285226047,-8.301942825,-3.686879158,9.08827192,
69.09651084,0.2670588493,-8.300553322,-3.671115637,9.080065853,
69.09851084,0.2407800704,-8.307706833,-3.660906792,9.081751285,
69.10051084,0.2146545351,-8.318969727,-3.652814388,9.088145401,
69.10251084,0.1868722439,-8.342404366,-3.677043676,9.118732479,
69.10451084,0.1226980537,-8.35900116,-3.724870443,9.152191815,
69.10651084,0.08498457819,-8.380261421,-3.77705431,9.192504725,
69.10851084,0.06157886982,-8.381860733,-3.813091755,9.208639967,
69.11051084,0.101169385,-8.321660995,-3.913303375,9.19642432,
69.11251084,0.05845683068,-8.320837021,-3.967450619,9.218481998,
69.11451084,-0.03859453276,-8.33124733,-3.98269701,9.234340641,
69.11651084,-0.1704096943,-8.349423409,-4.01113081,9.264506522,
69.11851084,-0.2557199001,-8.357420921,-4.04242754,9.287254575,
69.12051084,-0.3678164184,-8.344952583,-4.097753048,9.304036897,
69.12251084,-0.4367215633,-8.318021774,-4.135025978,9.299389862,
69.12451084,-0.5065268874,-8.270175934,-4.181578636,9.281054862,
69.12651084,-0.6121208072,-8.184559822,-4.222931385,9.230106221,
69.12851084,-0.667560935,-8.096424103,-4.251010418,9.168904538,
