Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
33.2196999,-0.9825803638,-9.682439804,0.742662251,9.760463716,
33.2216999,-0.9807128906,-9.682294846,0.7493371964,9.760642268,
33.2236999,-0.9859418273,-9.680198669,0.7581574917,9.759771019,
33.2256999,-0.9733483195,-9.679489136,0.7577552199,9.757771767,
33.2276999,-0.9791231751,-9.68379879,0.7473835945,9.7618248,
33.2296999,-0.9901843667,-9.684325218,0.7310742736,9.762227697,
33.2316999,-0.9820536375,-9.69011879,0.7346655726,9.767423663,
33.2336999,-0.9717490077,-9.687160492,0.7329609394,9.763329671,
33.2356999,-0.9773514271,-9.677372932,0.7288715839,9.753871871,
33.2376999,-0.9714329839,-9.685044289,0.7157418132,9.759920658,
33.2396999,-0.977226913,-9.692752838,0.7089039683,9.767649403,
33.2416999,-0.9835284948,-9.697052956,0.6837936044,9.770759337,
33.2436999,-0.9847925901,-9.699648857,0.6837936044,9.773462953,
33.2456999,-0.9790848494,-9.700778008,0.675873518,9.77345927,
33.2476999,-0.9817759395,-9.695721626,0.6804129481,9.769025726,
33.2496999,-0.9783857465,-9.69719696,0.7012233734,9.771621246,
33.2516999,-0.977150321,-9.700931549,0.7091721296,9.775777247,
33.2536999,-0.9729461074,-9.6876297,0.7009743452,9.761565364,
33.2556999,-0.9836816788,-9.679154396,0.7017309666,9.75428551,
33.2576999,-0.9790082574,-9.679614067,0.6856514812,9.753127888,
33.2596999,-0.9720075727,-9.68692112,0.6819069386,9.75941784,
33.2616999,-0.9795253873,-9.677124023,0.6835733056,9.750562641,
33.2636999,-0.9859418273,-9.678962708,0.6841574907,9.753074995,
33.2656999,-0.9933447242,-9.68303299,0.6692463756,9.75683106,
33.2676999,-0.9957484603,-9.673293114,0.6663925052,9.74721466,
33.2696999,-1.002605438,-9.674030304,0.6686239243,9.748801872,
33.2716999,-1.005114675,-9.682516098,0.6606081724,9.756934798,
33.2736999,-1.002940655,-9.687791824,0.6450074911,9.760903393,
33.2756999,-1.004520774,-9.696593285,0.6476890445,9.769978731,
33.2776999,-1.002251148,-9.694917679,0.6425462365,9.767742924,
33.2796999,-1.006225467,-9.691613197,0.6291866302,9.764001837,
33.2816999,-1.005306125,-9.693863869,0.6225690246,9.76571704,
33.2836999,-1.009472013,-9.704255104,0.6113354564,9.775752243,
33.2856999,-1.014557362,-9.710058212,0.6147256494,9.782251517,
33.2876999,-1.012546182,-9.710000992,0.5941355228,9.780713985,
33.2896999,-1.004262209,-9.715382576,0.597468257,9.785405945,
33.2916999,-0.9986598492,-9.716867447,0.5984163284,9.78636483,
33.2936999,-1.002806544,-9.704015732,0.5982726812,9.774020283,
33.2956999,-0.9934309125,-9.706428528,0.6039612889,9.775808354,
33.2976999,-0.9973286986,-9.716962814,0.6067768931,9.786838563,
33.2996999,-0.9984683394,-9.718658447,0.6066045165,9.788627589,
33.3016999,-0.9963326454,-9.715057373,0.6012989283,9.784507085,
33.3036999,-1.000939131,-9.707894325,0.6225403547,9.779194643,
33.3056999,-0.9986694455,-9.711724281,0.6243695021,9.782881296,
33.3076999,-1.001542449,-9.715057373,0.6214581132,9.786298443,
33.3096999,-0.9936128259,-9.709216118,0.6302113533,9.780251041,
33.3116999,-1.002050042,-9.703192711,0.6356030703,9.775481796,
33.3136999,-0.9963517785,-9.702253342,0.6448543072,9.774572822,
33.3156999,-1.005009294,-9.705223083,0.6533105969,9.778967917,
33.3176999,-1.011808753,-9.700481415,0.6611731648,9.77549214,
33.3196999,-1.022984982,-9.697149277,0.6695911884,9.773922177,
33.3216999,-1.022937059,-9.690694809,0.6571796536,9.766670426,
33.3236999,-1.026729465,-9.696000099,0.6630502343,9.772728735,
33.3256999,-1.026547432,-9.684028625,0.6668330431,9.761089916,
33.3276999,-1.028233051,-9.681901932,0.6617094874,9.758808722,
33.3296999,-1.028079867,-9.671195984,0.6462812424,9.74713596,
33.3316999,-1.024440527,-9.666484833,0.6437529325,9.74191076,
33.3336999,-1.018512607,-9.666474342,0.6448351145,9.741350341,
33.3356999,-1.033088446,-9.667939186,0.6430251002,9.744218856,
33.3376999,-1.034036636,-9.668839455,0.6496331096,9.745650894,
33.3396999,-1.024507642,-9.67531395,0.6480433345,9.750962829,
33.3416999,-1.031278491,-9.67645359,0.6665170193,9.754052202,
33.3436999,-1.022343278,-9.658180237,0.6815430522,9.736022401,
33.3456999,-1.022362471,-9.646985054,0.677367568,9.724627112,
33.3476999,-1.025369525,-9.674797058,0.6797713041,9.752700642,
33.3496999,-1.022563577,-9.667393684,0.6779900789,9.74493753,
33.3516999,-1.008361101,-9.668466568,0.6792925,9.744612675,
33.3536999,-0.9975393414,-9.658046722,0.6796181202,9.733182009,
33.3556999,-0.9937852025,-9.649704933,0.6872603893,9.725057386,
33.3576999,-0.9846585989,-9.660996437,0.6912347674,9.735615554,
33.3596999,-0.9695559144,-9.654120445,0.6939737797,9.727470373,
33.3616999,-0.9488604069,-9.659435272,0.7002082467,9.731151907,
33.3636999,-0.9523943067,-9.659952164,0.7018266916,9.732126768,
33.3656999,-0.9401551485,-9.655221939,0.6885245442,9.725290147,
33.3676999,-0.9457192421,-9.653737068,0.7012808323,9.725267044,
33.3696999,-0.9372246265,-9.662107468,0.6849236488,9.731589342,
33.3716999,-0.9267667532,-9.664759636,0.6765630841,9.73263649,
33.3736999,-0.9344186187,-9.679393768,0.6828167439,9.748335272,
33.3756999,-0.9502969384,-9.679614067,0.6836882234,9.750149863,
33.3776999,-0.9426642656,-9.67855072,0.6908612847,9.74885887,
33.3796999,-0.9575178623,-9.686326981,0.6802214384,9.757277901,
33.3816999,-0.9560621977,-9.683272362,0.6745615005,9.753709642,
33.3836999,-0.9583031535,-9.690799713,0.6719662547,9.76122342,
33.3856999,-0.9560143352,-9.68978405,0.6756245494,9.760243177,
33.3876999,-0.9609367847,-9.674672127,0.6717938185,9.745459825,
33.3896999,-0.9640684128,-9.68626976,0.6741114259,9.757442082,
33.3916999,-0.9708679318,-9.692581177,0.6721194386,9.764243901,
33.3936999,-0.9852427244,-9.682372093,0.6578212976,9.754576436,
33.3956999,-0.9836338758,-9.670190811,0.6532818675,9.742017405,
33.3976999,-0.9843425155,-9.682017326,0.6572753787,9.754096607,
33.3996999,-0.9894565344,-9.690186501,0.6452373862,9.761919378,
33.4016999,-0.9842850566,-9.692025185,0.6476698518,9.763382892,
33.4036999,-0.9971658587,-9.690568924,0.6434177756,9.762963293,
33.4056999,-0.9980756044,-9.68586731,0.6431783438,9.75837378,
33.4076999,-0.9887669683,-9.68629837,0.6441168785,9.757915904,
33.4096999,-0.9951355457,-9.677487373,0.6379781365,9.749413968,
33.4116999,-0.9954899549,-9.690598488,0.6181158423,9.761186736,
33.4136999,-0.99979949,-9.671032906,0.6162675023,9.742087154,
33.4156999,-1.017296314,-9.667690277,0.6136243343,9.740413847,
33.4176999,-1.014768004,-9.678052902,0.6138541698,9.750450196,
33.4196999,-1.009759307,-9.688137054,0.6080409884,9.759576184,
33.4216999,-0.997692585,-9.676060677,0.6245706081,9.74739089,
33.4236999,-0.992942512,-9.680063248,0.6185084581,9.750492912,
33.4256999,-0.9991195202,-9.677718163,0.6345879436,9.749829255,
33.4276999,-0.9862961769,-9.673331261,0.6282768846,9.743759524,
33.4296999,-0.9796594381,-9.669146538,0.6268977523,9.738846347,
33.4316999,-0.966673255,-9.676099777,0.6447393894,9.745617115,
33.4336999,-0.9618944526,-9.67109108,0.6584629416,9.74108911,
33.4356999,-0.9606878161,-9.670573235,0.6692463756,9.741190814,
33.4376999,-0.9606590867,-9.66410923,0.6692463756,9.734770865,
33.4396999,-0.9720554948,-9.670132637,0.6721194386,9.742078918,
33.4416999,-0.9673915505,-9.674413681,0.6733452678,9.745948919,
33.4436999,-0.9681577086,-9.679393768,0.6809492707,9.751496551,
33.4456999,-0.9747656584,-9.683579445,0.684578836,9.756563285,
33.4476999,-0.9758861661,-9.682611465,0.690382421,9.756123538,
33.4496999,-0.9896863699,-9.685436249,0.6899610758,9.760286918,
33.4516999,-0.9912090898,-9.692246437,0.688716054,9.767111459,
33.4536999,-0.9996749759,-9.690961838,0.6840330362,9.766370492,
33.4556999,-1.006273389,-9.698939323,0.6805949211,9.774723504,
33.4576999,-1.007604599,-9.693327904,0.6769748926,9.769041298,
33.4596999,-1.026039958,-9.696689606,0.6731633544,9.774031727,
33.4616999,-1.041669369,-9.700060844,0.6740347743,9.77908883,
33.4636999,-1.044274211,-9.709704399,0.6805183291,9.789380641,
33.4656999,-1.041659713,-9.708143234,0.6838319302,9.787784536,
33.4676999,-1.04280901,-9.714224815,0.6718130112,9.793107123,
33.4696999,-1.041525602,-9.699964523,0.6776835918,9.779230153,
33.4716999,-1.053870082,-9.69435215,0.6870114207,9.775637598,
33.4736999,-1.057825327,-9.689851761,0.689463079,9.771774706,
33.4756999,-1.047204733,-9.682955742,0.6950654984,9.764188942,
33.4776999,-1.05512464,-9.688951492,0.6822804809,9.770085756,
33.4796999,-1.050106406,-9.684372902,0.6743317246,9.764452122,
33.4816999,-1.041132927,-9.676913261,0.6841192245,9.756773399,
33.4836999,-1.045289278,-9.681500435,0.6911773086,9.76226441,
33.4856999,-1.053918004,-9.681069374,0.6895204782,9.762647483,
33.4876999,-1.058763862,-9.6911726,0.6915029287,9.773330219,
33.4896999,-1.069662213,-9.687888145,0.6843969226,9.770760109,
33.4916999,-1.062470078,-9.684431076,0.6911869049,9.767025508,
33.4936999,-1.062020063,-9.689813614,0.6824240685,9.771697759,
33.4956999,-1.063676715,-9.681318283,0.6868293881,9.763762925,
33.4976999,-1.065007925,-9.679373741,0.69413656,9.762496784,
33.4996999,-1.062345624,-9.672938347,0.6778367758,9.754679758,
33.5016999,-1.062508464,-9.662940025,0.6704626679,9.7442729,
33.5036999,-1.054396868,-9.672784805,0.6595067978,9.752408311,
33.5056999,-1.041429758,-9.674624443,0.6557143331,9.752584034,
33.5076999,-1.028663993,-9.665698051,0.6460130811,9.741724762,
33.5096999,-1.025292993,-9.675591469,0.6391943693,9.750736661,
33.51172646,-1.010075331,-9.67749691,0.6369630098,9.750893318,
33.51370146,-1.000699759,-9.671138763,0.6314180493,9.743254782,
33.5156999,-1.001044393,-9.670736313,0.6348465085,9.743113506,
33.5176999,-0.992837131,-9.686691284,0.6398456693,9.758438199,
33.5196999,-0.9791231751,-9.697675705,0.6551110148,9.768969583,
33.5216999,-0.9732238054,-9.6985569,0.6512324214,9.768995557,
33.5236999,-0.9733866453,-9.704216957,0.6457832456,9.774269503,
33.5256999,-0.9643844366,-9.702693939,0.6689303517,9.773421859,
33.5276999,-0.9624020457,-9.711514473,0.6746860147,9.782378661,
33.5296999,-0.9654570222,-9.694591522,0.6766588688,9.766016551,
33.5316999,-0.9504214525,-9.695578575,0.6831040382,9.765970304,
33.5336999,-0.9459778666,-9.701497078,0.6935331821,9.772149608,
33.5356999,-0.9536392689,-9.705605507,0.690382421,9.776749664,
33.5376999,-0.947241962,-9.706763268,0.702861011,9.778166191,
33.5396999,-0.9446753263,-9.708680153,0.6992409825,9.779561326,
33.5416999,-0.9605537057,-9.705097198,0.6937438846,9.777159896,
33.5436999,-0.9574604034,-9.688902855,0.6957358122,9.760922973,
33.5456999,-0.9554205537,-9.692551613,0.7061841488,9.765095046,
33.5476999,-0.9652463198,-9.685053825,0.7054850459,9.758569424,
33.5496999,-0.9556120634,-9.686528206,0.6944717169,9.758294629,
33.5516999,-0.9484869242,-9.692427635,0.6823570728,9.762601707,
33.5536999,-0.9441295266,-9.684344292,0.6828742027,9.754189977,
33.5556999,-0.9485444427,-9.686691284,0.6826730967,9.756934311,
33.5576999,-0.9481326342,-9.680264473,0.6809013486,9.750389859,
33.5596999,-0.9504214525,-9.673436165,0.6747913957,9.743408623,
33.5616999,-0.9474526644,-9.670554161,0.6477656364,9.738423109,
33.5636999,-0.9524996281,-9.682055473,0.6427665353,9.750005259,
33.5656999,-0.9547501802,-9.69083786,0.636723578,9.758550264,
33.5676999,-0.954865098,-9.688615799,0.6300772429,9.755923369,
33.5696999,-0.9414767623,-9.677650452,0.6303167343,9.743746505,
33.5716999,-0.9382110834,-9.675859451,0.6249248981,9.741305215,
33.5736999,-0.9572401643,-9.677745819,0.6372023821,9.745824734,
33.5756999,-0.9563686252,-9.675333023,0.647353828,9.744012368,
33.5776999,-0.9635512829,-9.677602768,0.6460322142,9.746885863,
33.5796999,-0.9660029411,-9.683434486,0.6554941535,9.753550006,
33.5816999,-0.9754647613,-9.688913345,0.666737318,9.760692187,
33.5836999,-0.9831645489,-9.690722466,0.666737318,9.763260372,
33.5856999,-0.9930669665,-9.688156128,0.6723205447,9.762098446,
33.5876999,-1.003898382,-9.6911726,0.6805470586,9.766769303,
33.5896999,-1.017181396,-9.692800522,0.6872699857,9.77022927,
33.5916999,-1.024909854,-9.691613197,0.6839851141,9.769628561,
33.5936999,-1.032427669,-9.692294121,0.6787465811,9.770730225,
33.5956999,-1.022008061,-9.685657501,0.6707882881,9.762500634,
33.5976999,-1.025149345,-9.691680908,0.6763332486,9.769188127,
33.5996999,-1.044992447,-9.689544678,0.6785550714,9.769325579,
33.6016999,-1.02883625,-9.697340965,0.6615466475,9.774178727,
33.6036999,-1.027993679,-9.698259354,0.6676183343,9.775414044,
33.6056999,-1.026786923,-9.694563866,0.656442225,9.770863643,
33.6076999,-1.014844656,-9.690704346,0.6584438086,9.765920778,
33.6096999,-1.004511237,-9.683645248,0.647353828,9.757104852,
33.6116999,-1.003764272,-9.69190979,0.6395295858,9.764714854,
33.6136999,-0.9958921671,-9.698901176,0.626734972,9.770019548,
33.6156999,-0.9904046059,-9.695932388,0.6311307549,9.766797438,
33.6176999,-0.9708487988,-9.702589035,0.6246759892,9.77102868,
33.6196999,-0.960563302,-9.704044342,0.6180392504,9.771035307,
33.6216999,-0.9477494955,-9.707444191,0.6237374544,9.773522919,
33.6236999,-0.945163846,-9.69858551,0.6342719197,9.765152147,
33.6256999,-0.9438230395,-9.696344376,0.6355935335,9.762882531,
33.6276999,-0.9451159239,-9.696737289,0.6386676431,9.763598442,
33.6296999,-0.9252727628,-9.703584671,0.6513665318,9.769337926,
33.6316999,-0.9266135097,-9.708956718,0.6432358027,9.7742624,
33.6336999,-0.9297355413,-9.702329636,0.6465972662,9.768198225,
33.6356999,-0.9226391315,-9.695578575,0.6433698535,9.76060611,
33.6376999,-0.9117790461,-9.691843987,0.6393380761,9.755610389,
33.6396999,-0.9113002419,-9.689257622,0.641397059,9.753131373,
33.6416999,-0.9148723483,-9.694161415,0.6435326934,9.758477918,
33.6436999,-0.9123728275,-9.696267128,0.6474879384,9.76059737,
33.6456999,-0.9141349196,-9.695846558,0.6438678503,9.760104965,
33.6476999,-0.917716682,-9.705471992,0.6372119784,9.769566501,
33.6496999,-0.9131006598,-9.68697834,0.6547758579,9.75192461,
33.6516999,-0.9165866375,-9.683330536,0.6483114958,9.748196199,
33.6536999,-0.9253493547,-9.677257538,0.650226891,9.743119618,
33.6556999,-0.9238170981,-9.691498756,0.6447967887,9.756759148,
33.6576999,-0.9330491424,-9.707540512,0.6621500254,9.774731002,
33.6596999,-0.93653512,-9.72174263,0.6526019573,9.788527321,
33.6616999,-0.9443497658,-9.71932888,0.6553887725,9.787067222,
33.6636999,-0.9447615743,-9.722613335,0.6761513352,9.791780488,
33.6656999,-0.9470025897,-9.716217041,0.6786317229,9.785817723,
33.6676999,-0.9427121878,-9.700433731,0.6821655035,9.769978025,
33.6696999,-0.9482570887,-9.698135376,0.6773292422,9.7678962,
33.6716999,-0.9652846456,-9.687639236,0.6700125933,9.758639521,
33.6736999,-0.9652942419,-9.706007957,0.666737318,9.776651886,
33.6756999,-0.9671713114,-9.694103241,0.6655401587,9.764937363,
33.6776999,-0.959461987,-9.692523003,0.666430831,9.762668668,
33.6796999,-0.96320647,-9.688463211,0.6540672183,9.758170424,
33.6816999,-0.9692398906,-9.695204735,0.6540958881,9.765462726,
33.6836999,-0.9681769013,-9.694840431,0.6514239311,9.764816979,
33.6856999,-0.9760872722,-9.69682312,0.658472538,9.768045407,
33.6876999,-0.970733881,-9.698385239,0.6663541794,9.769597146,
33.6896999,-0.9604101181,-9.696219444,0.6714012027,9.766772173,
33.6916999,-0.9544532895,-9.688088417,0.6697252989,9.758000319,
33.6936999,-0.9637236595,-9.68944931,0.6679343581,9.760139729,
33.6956999,-0.959078908,-9.696076393,0.6541725397,9.765330076,
33.6976999,-0.9616359472,-9.702933311,0.6743125319,9.773758537,
33.6996999,-0.953476429,-9.701372147,0.6691314578,9.771052949,
33.7016999,-0.9604867101,-9.693510056,0.6599569321,9.763309637,
33.7036999,-0.9594523907,-9.694745064,0.6584629416,9.764333269,
33.7056999,-0.9630628824,-9.690943718,0.6598419547,9.761007718,
33.7076999,-0.9709924459,-9.677793503,0.6589705348,9.748679684,
33.7096999,-0.9770833254,-9.669261932,0.6465877295,9.739989416,
33.7116999,-0.9749380946,-9.678369522,0.6460514069,9.748780607,
33.7136999,-0.9560621977,-9.670659065,0.6589513421,9.740119022,
33.7156999,-0.9553151727,-9.673829079,0.661958456,9.743397001,
33.7176999,-0.9591075778,-9.665410995,0.6533680558,9.73483163,
33.7196999,-0.9702071548,-9.672996521,0.6537511349,9.743487782,
33.7216999,-0.9755797386,-9.678751945,0.666536212,9.750603344,
33.7236999,-0.9820153117,-9.690684319,0.6781432629,9.763892406,
33.7256999,-0.9911133647,-9.686844826,0.6762949228,9.760873076,
33.7276999,-0.9894661307,-9.693193436,0.6747435331,9.766899254,
33.7296999,-0.9964667559,-9.70238781,0.6650613546,9.776071901,
33.7316999,-0.9970892072,-9.697331429,0.6756054163,9.771840482,
33.7336999,-0.9894757271,-9.697589874,0.6755670905,9.771320406,
33.7356999,-0.9968593717,-9.698471069,0.6736804843,9.772815105,
33.7376999,-0.992655158,-9.717288971,0.6718896031,9.790939937,
33.7396999,-1.000594378,-9.703258514,0.6580320001,9.776881968,
33.7416999,-0.9918315411,-9.700395584,0.6339558959,9.771555883,
33.7436999,-0.9896863699,-9.708305359,0.6197438836,9.778279733,
33.7456999,-0.9921284914,-9.702215195,0.6118238568,9.771981737,
33.7476999,-0.9899258018,-9.69790554,0.5882745385,9.766032557,
33.7496999,-0.9775621295,-9.692848206,0.5864836574,9.759656609,
33.7516999,-0.9756754637,-9.694869995,0.5672438145,9.760338743,
33.7536999,-0.9738846421,-9.694677353,0.5688335896,9.760061062,
33.7556999,-0.9820728302,-9.702780724,0.5743019581,9.769249897,
33.7576999,-0.9727737308,-9.707701683,0.5760832429,9.773312264,
33.7596999,-0.9796785712,-9.708478928,0.5776921511,9.774868869,
33.7616999,-0.9707434773,-9.707759857,0.5734304786,9.773012169,
33.7636999,-0.9755606055,-9.708028793,0.5754511952,9.773877717,
33.7656999,-0.97533077,-9.711658478,0.5754032731,9.777457207,
33.7676999,-0.9593087435,-9.71370697,0.5847215056,9.778459777,
33.7696999,-0.9530359507,-9.705049515,0.5809386373,9.769020079,
33.77170615,-0.9614060521,-9.707348824,0.5894811749,9.772635818,
33.7736999,-0.9585138559,-9.72109127,0.5999773741,9.786640749,
33.7756999,-0.9543383718,-9.723015785,0.6153002381,9.78909557,
33.7776999,-0.960927248,-9.721004486,0.6176082492,9.78788789,
33.7796999,-0.9624978304,-9.710671425,0.6264093518,9.778339853,
33.7816999,-0.9582169652,-9.70244503,0.6303741336,9.77000465,
33.7836999,-0.9505363703,-9.692657471,0.6411288977,9.760234347,
33.7856999,-0.9533902407,-9.680150032,0.641033113,9.74808602,
33.7876999,-0.9513025284,-9.693164825,0.6441072822,9.761008914,
33.7896999,-0.9514079094,-9.699725151,0.6538755894,9.768182958,
33.7916999,-0.9552865028,-9.700922012,0.6450170875,9.76916103,
33.7936999,-0.9541947246,-9.702329636,0.6321746111,9.769612719,
33.7956999,-0.9375119209,-9.704427719,0.6400850415,9.770596441,
33.7976999,-0.9318329096,-9.696315765,0.6485509276,9.762554497,
33.7996999,-0.9436123371,-9.690694809,0.6319830418,9.757016587,
33.8016999,-0.9410840273,-9.696095467,0.6295122504,9.761976855,
33.8036999,-0.9284810424,-9.700615883,0.6384091377,9.765837997,
33.8056999,-0.9250908494,-9.707864761,0.6363117695,9.772580211,
33.8076999,-0.9241235256,-9.700519562,0.63628304,9.765190227,
33.8096999,-0.9269583225,-9.700443268,0.6336302757,9.76521063,
33.81176865,-0.9269295931,-9.694812775,0.6192937493,9.75869448,
33.8136999,-0.9324266315,-9.708621979,0.6266966462,9.773408251,
33.8156999,-0.9217963815,-9.698365211,0.6387634277,9.762992116,
33.8176999,-0.9149873257,-9.699562073,0.6518261433,9.7644039,
33.8196999,-0.9170558453,-9.685512543,0.6562410593,9.750938261,
33.8216999,-0.9174006581,-9.686634064,0.6396253705,9.750980672,
33.8236999,-0.9145659208,-9.680850029,0.6363979578,9.744757076,
33.8256999,-0.9192777276,-9.677612305,0.6442988515,9.742503399,
33.8276999,-0.9252823591,-9.667450905,0.6461471319,9.733101282,
33.8296999,-0.9313061237,-9.678024292,0.6578978896,9.744963567,
33.8316999,-0.9265177846,-9.669376373,0.6549195051,9.735717447,
33.8336999,-0.9342845678,-9.666924477,0.6546705365,9.734007911,
33.8356999,-0.9376172423,-9.663516045,0.6664882898,9.731745736,
33.8376999,-0.9336237311,-9.665153503,0.6707786918,9.733282569,
33.8396999,-0.9274083972,-9.667038918,0.6566720605,9.733598819,
33.8416999,-0.932215929,-9.674432755,0.6582618356,9.741508318,
33.8436999,-0.9303484559,-9.671952248,0.6649081707,9.73931781,
33.8456999,-0.9403371215,-9.667767525,0.6597366333,9.735769884,
33.8476999,-0.9291130304,-9.670563698,0.6413396001,9.736240021,
33.8496999,-0.925952673,-9.658267975,0.6356030703,9.723349212,
33.8516999,-0.92726475,-9.659923553,0.6436380744,9.725647174,
33.8536999,-0.9135507941,-9.659588814,0.6410905719,9.723848427,
33.8556999,-0.9226869941,-9.676070213,0.635622263,9.740723881,
33.8576999,-0.9335471392,-9.689305305,0.6456683278,9.755564318,
33.8596999,-0.9321585298,-9.696526527,0.6478805542,9.762750403,
33.8616999,-0.9273892045,-9.699064255,0.6446722746,9.764604472,
33.8636999,-0.9271689653,-9.708976746,0.639213562,9.774071092,
33.8656999,-0.9317945838,-9.720535278,0.6279990673,9.785265968,
33.8676999,-0.9401264191,-9.721234322,0.6153481603,9.785953596,
33.8696999,-0.939025104,-9.726577759,0.6343198419,9.792366655,
33.8716999,-0.9354816079,-9.736346245,0.6555611491,9.8031283,
33.8736999,-0.9441199303,-9.746718407,0.6531956792,9.814099385,
33.8756999,-0.947730422,-9.73969841,0.6533776522,9.807487977,
33.8776999,-0.9451829195,-9.732363701,0.6382941604,9.798963894,
33.8796999,-0.9318233132,-9.734153748,0.6310636401,9.798994091,
33.8816999,-0.9419651628,-9.744870186,0.633898437,9.810791025,
33.8836999,-0.9519537091,-9.742744446,0.64976722,9.810682068,
33.8856999,-0.9510535002,-9.747360229,0.6493170857,9.815148847,
33.8876999,-0.9546160698,-9.738348961,0.6434369087,9.806158442,
33.8896999,-0.9635991454,-9.732746124,0.6541150808,9.802180215,
33.8916999,-0.9774855375,-9.734441757,0.6494032741,9.804925237,
33.8936999,-0.9879433513,-9.735877991,0.6648219228,9.808432112,
33.8956999,-0.9865930676,-9.724998474,0.656978488,9.796967997,
33.8976999,-0.9855300188,-9.71541214,0.6661435366,9.787964532,
33.8996999,-0.9829921722,-9.708612442,0.6606081724,9.780584457,
33.9016999,-0.985855639,-9.701889992,0.6575818658,9.773995839,
33.9036999,-0.9979511499,-9.704551697,0.6580989957,9.777899796,
33.9056999,-1.009328365,-9.715507507,0.6540766954,9.789670382,
33.9076999,-1.007604599,-9.705298424,0.6550344229,9.779425066,
33.9096999,-1.000460267,-9.705528259,0.6471623182,9.778395503,
33.9116999,-1.012153506,-9.699255943,0.6473346353,9.773385427,
33.9136999,-1.018244386,-9.702397346,0.642038703,9.776786261,
33.9156999,-1.01817739,-9.702435493,0.6198683977,9.77538626,
33.9176999,-1.017258048,-9.705729485,0.6244556904,9.778851859,
33.9196999,-1.021088719,-9.709666252,0.6380835176,9.784037586,
33.9216999,-1.023837328,-9.699016571,0.6207973361,9.772643176,
33.9236999,-1.022965789,-9.705844879,0.620701611,9.779322794,
33.9256999,-1.019738436,-9.697743416,0.6306423545,9.771581429,
33.9276999,-1.031920075,-9.695099831,0.6490680575,9.771443553,
33.9296999,-1.028826833,-9.693691254,0.645811975,9.769503973,
33.93170146,-1.018464684,-9.694602013,0.6390603185,9.768877959,
33.9336999,-1.018799901,-9.690138817,0.6456683278,9.764918388,
33.9356999,-1.025043964,-9.678915024,0.6586353183,9.75530172,
33.9376999,-1.01820612,-9.672019958,0.6652720571,9.74819474,
33.9396999,-1.016137481,-9.661015511,0.6560687423,9.736435809,
33.9416999,-1.023655295,-9.661302567,0.6552259326,9.737451333,
33.9436999,-1.029363036,-9.652042389,0.6580989957,9.729059812,
33.9456999,-1.036449909,-9.649216652,0.6507440209,9.726514185,
33.9476999,-1.045193434,-9.641727448,0.6516250372,9.72007987,
33.9496999,-1.040520072,-9.630991936,0.6432358027,9.708369584,
33.9516999,-1.038748264,-9.638127327,0.6432262659,9.715257915,
33.9536999,-1.040136933,-9.643882751,0.6407936811,9.720955504,
33.9556999,-1.038575888,-9.64481163,0.6164016128,9.720132829,
33.9576999,-1.038250327,-9.644658089,0.6024864912,9.719073174,
33.9596999,-1.031460404,-9.637303352,0.5968074203,9.71070057,
33.9616999,-1.030971885,-9.637083054,0.5901036859,9.710020349,
33.9636999,-1.024565101,-9.640501976,0.5856600404,9.712466714,
33.9656999,-1.005842447,-9.64193821,0.5757959485,9.711345552,
33.9676999,-1.00518167,-9.636135101,0.5747520924,9.705453614,
33.9696999,-1.002538443,-9.650959969,0.5706340075,9.719657135,
33.97170302,-0.9999143481,-9.648527145,0.5890598297,9.718070604,
33.9736999,-0.993296802,-9.650194168,0.5844246149,9.718767316,
33.9756999,-0.9979511499,-9.65707016,0.5861771703,9.726176754,
33.9776999,-0.9872155786,-9.660920143,0.611431241,9.730458405,
33.9796999,-0.973942101,-9.666771889,0.617110312,9.73528978,
33.9816999,-0.9799563885,-9.674797058,0.6073132157,9.743245967,
33.9836999,-0.9694889188,-9.681164742,0.6165069342,9.749099462,
33.9856999,-0.9684354067,-9.683080673,0.6159322858,9.750861041,
33.9876999,-0.9687993526,-9.683635712,0.6415407062,9.753099367,
33.9896999,-0.9675543904,-9.679154396,0.6465015411,9.748854064,
33.9916999,-0.9745358825,-9.673532486,0.6538469195,9.744458258,
33.9936999,-0.9735590219,-9.691451073,0.6617094874,9.762678962,
33.9956999,-0.9757521152,-9.696660042,0.661853075,9.768078503,
33.9976999,-0.9776674509,-9.705537796,0.6492500901,9.776237683,
33.9996999,-0.9790082574,-9.703009605,0.660857141,9.774639877,
34.0016999,-0.9768151045,-9.698221207,0.6609050035,9.769670299,
34.0036999,-0.9859514236,-9.701563835,0.6673406363,9.774343179,
34.0056999,-0.982187748,-9.707798958,0.6739390492,9.780605667,
34.0076999,-0.9856832623,-9.71470356,0.6776835918,9.788068849,
34.0096999,-0.9910750389,-9.717269897,0.665166676,9.79030187,
34.0116999,-0.9923295975,-9.72565937,0.6578212976,9.798259901,
34.0136999,-1.001111507,-9.726569176,0.6741018891,9.801162458,
34.0156999,-0.9919464588,-9.714569092,0.6751361489,9.788392066,
34.0176999,-0.9982193112,-9.703814507,0.684684217,9.779020925,
34.0196999,-0.997970283,-9.703402519,0.6814951897,9.778363914,
34.0216999,-0.9917453527,-9.699054718,0.6870018244,9.773801347,
34.0236999,-0.9907589555,-9.697569847,0.6971149445,9.772943952,
