Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
78.34851084,-3.173562288,3.769900322,10.66220379,11.74590293,
78.35051084,-3.299133301,3.775206089,10.63603973,11.75847791,
78.35251084,-3.412599325,3.759232044,10.52015972,11.68124224,
78.35451084,-3.514180422,3.757517576,10.25425053,11.47249128,
78.35651084,-3.581955671,3.750746727,9.97162056,11.23973861,
78.35851084,-3.633162737,3.728806496,9.53054142,10.85979231,
78.36051084,-3.639693975,3.716145754,9.147363663,10.52289758,
78.36251084,-3.637031794,3.686850309,8.710421562,10.13372139,
78.36451084,-3.583669901,3.635930538,8.043867111,9.527144322,
78.36651084,-3.491521835,3.612256527,7.503380299,9.029941187,
78.36851084,-3.403836727,3.595382214,6.926425457,8.514003015,
78.37051084,-3.257282734,3.577789783,6.143981457,7.820420621,
78.37251084,-3.12783289,3.579235792,5.541446686,7.300814942,
78.37451084,-2.974489212,3.569362164,4.91583252,6.764121649,
78.37651084,-2.736515045,3.571574211,4.06562233,6.064152197,
78.37851084,-2.547775507,3.57396841,3.422961473,5.566064631,
78.38051084,-2.274750233,3.578010082,2.546243191,4.945705122,
78.38251084,-2.050336838,3.605543137,1.879563212,4.553743551,
78.38451084,-1.81165421,3.635039806,1.216053367,4.239621582,
78.38651084,-1.441769123,3.642231941,0.3468815386,3.932540975,
78.38851084,-1.141047835,3.645947695,-0.2843162417,3.830895519,
78.39051084,-0.8158194423,3.622475147,-0.930367589,3.827985293,
78.39251084,-0.3489309549,3.543964386,-1.784063339,3.983003688,
78.39451084,0.02619256638,3.44173193,-2.428170681,4.212151182,
78.39651084,0.3674429357,3.299028158,-3.042015076,4.502494511,
78.39851084,0.7500172257,3.039908171,-3.805124044,4.927731376,
78.40051084,0.9592033625,2.835261583,-4.331637859,5.265155827,
78.40251084,1.176932096,2.572186708,-4.976530075,5.724261106,
78.40451084,1.288980722,2.382623196,-5.420721531,6.059916378,
78.40651084,1.368985295,2.229279518,-5.827457905,6.387728355,
78.40851084,1.460233212,2.059406042,-6.288016796,6.775882932,
78.41051084,1.517196059,1.950211287,-6.603926659,7.051032212,
78.41251084,1.564122438,1.851589322,-6.900251865,7.313572166,
78.41451084,1.573287368,1.719831705,-7.278688908,7.642798339,
78.41651084,1.573507667,1.620826602,-7.52959156,7.86115477,
78.41851084,1.560128927,1.530210972,-7.746563911,8.048900566,
78.42051084,1.543350339,1.415835142,-8.02129364,8.290215382,
78.4225124,1.508864284,1.332718015,-8.211863518,8.45502875,
78.42451084,1.491626024,1.248633623,-8.364814758,8.588024223,
78.42651084,1.458538055,1.151247025,-8.499416351,8.700159842,
78.42851084,1.430430174,1.054013848,-8.521481514,8.70475289,
78.43051084,1.389642596,0.8836711645,-8.435089111,8.594341719,
78.43251084,1.361237764,0.7330088019,-8.274676323,8.417870182,
78.43452021,1.355003238,0.5406586528,-8.026082993,8.157594851,
78.43651084,1.350875616,0.2802173793,-7.621979713,7.745835104,
78.43851084,1.341078639,0.06101383641,-7.28911829,7.411711007,
78.44051084,1.331817746,-0.170926854,-6.910010815,7.039261606,
78.44251084,1.299974799,-0.5140830278,-6.396684647,6.547655329,
78.44451084,1.257156968,-0.7755393386,-6.101345062,6.277604358,
78.44651084,1.201247573,-1.027055025,-5.830570698,6.040976115,
78.44851084,1.122334719,-1.370306969,-5.51764822,5.794982165,
78.45051084,1.063217044,-1.620893717,-5.331609249,5.673075366,
78.45251084,0.9696708322,-1.926010728,-5.119751453,5.555324814,
78.45451084,0.8882775903,-2.119002581,-5.015412331,5.516662928,
78.45651084,0.7944726944,-2.291988611,-4.92288065,5.488091886,
78.45851084,0.6496809721,-2.482509613,-4.821433544,5.461790985,
78.46051084,0.5448915958,-2.572770834,-4.774890423,5.451204928,
78.46251084,0.4612286091,-2.641474962,-4.711846352,5.421403679,
78.46451084,0.3735625148,-2.676181078,-4.611740112,5.345057622,
78.46651084,0.305423528,-2.680586338,-4.519429207,5.263465304,
78.46851084,0.2362502515,-2.68533659,-4.388906956,5.150665107,
78.47051084,0.1663874388,-2.680347204,-4.177977562,4.966632906,
78.47251084,0.1171722338,-2.669209242,-3.990387201,4.802249194,
78.47451084,0.06038176641,-2.663003445,-3.727896452,4.581751331,
78.4765124,0.01854069717,-2.666192532,-3.54846549,4.438528327,
78.47851084,-0.03032974713,-2.668251753,-3.387297392,4.312107481,
78.48051084,-0.08411309123,-2.682157278,-3.202828884,4.178415434,
78.48251084,-0.1216829047,-2.710590601,-3.099313259,4.119205119,
78.48451084,-0.1630451381,-2.773290157,-3.013351917,4.098537763,
78.48651084,-0.2084200382,-2.854166269,-2.896782875,4.071984164,
78.48851084,-0.2459036708,-2.895241022,-2.84603548,4.067284985,
78.49051084,-0.2610445917,-2.960573912,-2.769784927,4.062616239,
78.49251084,-0.2588610947,-3.079604149,-2.634138823,4.060746005,
78.49451084,-0.2251507193,-3.176435232,-2.483802319,4.038527899,
78.49651084,-0.1644912213,-3.353290319,-2.262108803,4.048302059,
78.49851084,-0.135760814,-3.520175457,-2.095443487,4.098896151,
78.50051084,-0.1207252294,-3.763838291,-1.987321496,4.257992484,
78.50254209,-0.1482106596,-4.286684036,-1.921375632,4.699926675,
78.50451084,-0.1554028541,-4.94438076,-1.86415422,5.286409188,
78.50651084,-0.1130829304,-6.064981937,-1.658789158,6.288749885,
78.50851084,1.116253376,-10.90407562,-1.149973392,11.0212216,
78.51051084,4.326848984,-18.29593277,-0.9061191678,18.82242891,
78.51251084,4.179691792,-24.4300499,-0.7877306342,24.79753377,
78.51451084,1.948966384,-31.66802979,-0.09364201128,31.72808455,
78.51651084,0.1022419855,-36.0666275,-0.05482721701,36.06681409,
78.51851084,-1.85134995,-44.4437561,-3.453885078,44.61618849,
78.52051084,-3.329510927,-52.65517044,-6.608465672,53.17259102,
78.52251084,-4.796189308,-61.75442886,-10.50227165,62.8244429,
78.52451084,-6.063698769,-71.86779785,-16.14920616,73.90903646,
78.52651084,-6.254181862,-75.33304596,-19.90911865,78.17004292,
78.52851084,-6.072174549,-76.98157501,-22.60229874,80.46053755,
78.53051084,-5.341377735,-77.92192841,-24.45667458,81.84428003,
78.53251084,-4.12787199,-78.14674377,-24.11370087,81.88665007,
78.53451084,-2.923300982,-78.14674377,-22.829422,81.46558635,
78.53651084,-1.896686673,-78.14674377,-20.06240463,80.70322833,
78.53851084,-1.242006421,-77.95471954,-17.3134594,79.86386389,
78.54051084,-0.2717993557,-75.4414978,-13.07897758,76.56731104,
78.54251084,0.6962051392,-72.58053589,-9.702980995,73.22954821,
78.54451084,1.886784196,-68.89846039,-6.229549885,69.20523889,
78.54651084,3.657861233,-63.1785965,-1.619744539,63.30512283,
78.54851084,4.965009212,-58.67015839,1.623393297,58.9022428,
78.55051084,6.22907114,-54.16177368,4.554441929,54.70870129,
78.55251084,7.751314163,-48.40289307,7.655737877,49.61384132,
78.55451084,8.664711952,-44.45831299,9.333948135,46.24652868,
78.55651084,9.312505722,-40.87094879,10.48327065,43.20944551,
78.55851084,9.745770454,-36.6534462,11.2219677,39.55234151,
78.56057021,9.817519188,-33.85208511,11.25999832,37.00182309,
78.56251084,9.572889328,-30.63838959,10.72895432,33.84466852,
78.56451084,9.254249573,-28.57418442,9.977212906,31.64916946,
78.56651084,8.848433495,-26.75672722,9.025671005,29.59189017,
78.56851084,8.184243202,-24.7531147,7.521872997,27.13442643,
78.57051084,7.584141731,-23.53490639,6.300848961,25.51689092,
78.57251084,6.935245514,-22.50220108,5.059302807,24.08408663,
78.57451084,6.025918484,-21.35536957,3.542556524,22.47027391,
78.57651084,5.365195274,-20.62705231,2.503511429,21.45992024,
78.57851084,4.709136009,-19.95486641,1.606078386,20.56580033,
78.58051084,3.874134302,-19.14616203,0.6793212295,19.54599485,
78.58251084,3.298769236,-18.59485626,0.2010937929,18.88626476,
78.58451084,2.599595547,-17.86161613,-0.1696244031,18.05059557,
78.58651084,2.131078959,-17.34328079,-0.2792980075,17.47595186,
78.58851084,1.726123691,-16.85530472,-0.2875531912,16.94589882,
78.59051084,1.284412622,-16.24812508,-0.1801588833,16.29980802,
78.5925124,1.021261096,-15.76954365,-0.004299986176,15.80257889,
78.59451084,0.8074301481,-15.31079483,0.1547707617,15.33285152,
78.59651084,0.611967504,-14.68077564,0.3792511225,14.69841859,
78.59851084,0.5195417404,-14.2167511,0.4885129035,14.2346261,
78.60051084,0.4495161474,-13.76564407,0.540256381,13.7835735,
78.60251084,0.4054532647,-13.16980457,0.5121389031,13.18599375,
78.60451084,0.418200016,-12.72853374,0.4580107629,12.74363513,
78.60651084,0.493377924,-12.14048958,0.3029910326,12.15428783,
78.60851084,0.5830934644,-11.70380592,0.1193078607,11.71892936,
78.61051084,0.7012329698,-11.27427673,-0.1251305491,11.29675622,
78.61251084,0.8585511446,-10.69846153,-0.4957146645,10.7442972,
78.61451084,1.005239129,-10.28767395,-0.7895598412,10.36678088,
78.61651084,1.149590373,-9.885725975,-1.098057508,10.01273521,
78.61851084,1.339862347,-9.350420952,-1.533581853,9.569612133,
78.62051084,1.498866081,-8.986818314,-1.85890615,9.298657699,
78.62251084,1.660532117,-8.632811546,-2.179547071,9.057219636,
78.62451084,1.890519142,-8.14288044,-2.605916262,8.756218593,
78.62651084,2.076405048,-7.777966499,-2.893488407,8.554559951,
78.62851084,2.311314344,-7.281456947,-3.284174204,8.31550296,
78.63051084,2.489711285,-6.908172131,-3.54966259,8.156078038,
78.63251084,2.65687418,-6.537089825,-3.787425995,8.00856538,
78.63451084,2.816404819,-6.048452854,-4.047848225,7.803908847,
78.63651084,2.89377594,-5.71268034,-4.2175107,7.667858395,
78.63851084,2.946141958,-5.385181904,-4.372616768,7.536558497,
78.64051084,2.986651659,-4.957539558,-4.501520634,7.332187574,
78.64251084,2.981260061,-4.650248528,-4.568472385,7.168239872,
78.64451084,2.929008722,-4.373842716,-4.653063774,7.02570955,
78.64651084,2.694291115,-4.098595619,-4.800259113,6.862956959,
78.64851084,2.435362816,-3.945759296,-4.910459995,6.753712004,
78.65051084,2.179843903,-3.838546991,-5.030524254,6.692707727,
78.65251084,1.876498699,-3.654949903,-5.188838482,6.61845533,
78.65451084,1.641378522,-3.487011194,-5.337546825,6.583523117,
78.65651084,1.324070215,-3.262205124,-5.524515152,6.550985565,
78.65851084,1.081518292,-3.072507858,-5.667621136,6.536965328,
78.66051084,0.8685014844,-2.875627756,-5.853487968,6.579274369,
78.6625124,0.6249728203,-2.573881865,-6.102858543,6.652844601,
78.66451084,0.4823550284,-2.3263309,-6.330939293,6.762046596,
78.66651084,0.3506547809,-2.086642504,-6.565562248,6.898089833,
78.66851084,0.2100672573,-1.747001052,-6.833013058,7.055934267,
78.67051084,0.119202517,-1.459103107,-7.038445473,7.189082403,
78.67251084,0.06031472608,-1.17760241,-7.232030869,7.327527263,
78.67451084,-0.01036210544,-0.8003337383,-7.457890511,7.500718121,
78.6765124,-0.06175125018,-0.5124645233,-7.619154453,7.636618865,
78.67851084,-0.1125274822,-0.1505282372,-7.783262253,7.78553097,
78.68051084,-0.1546462774,0.1032475531,-7.879355907,7.88154966,
78.68251084,-0.2175084352,0.3661117554,-7.951708794,7.963103696,
78.68451084,-0.3035464883,0.6750308275,-8.001881599,8.03603859,
78.68651084,-0.3961829245,0.8843989372,-7.992697716,8.051232152,
78.68851084,-0.4760918021,1.068838596,-7.944286823,8.02999206,
78.69051084,-0.5923638344,1.267385006,-7.810537338,7.934837943,
78.69251084,-0.6813131571,1.393952131,-7.667536259,7.82294078,
78.69451084,-0.7764108777,1.505186796,-7.480357647,7.669690455,
78.69651084,-0.8789497614,1.620702147,-7.19562006,7.428066786,
78.69851084,-0.9649686217,1.69312191,-6.949314117,7.217395163,
78.70051084,-1.087934852,1.772159457,-6.573635101,6.894695775,
78.70251084,-1.168897152,1.80542922,-6.251232147,6.610884856,
78.70451084,-1.249811649,1.817534328,-5.906084061,6.304545116,
78.7065124,-1.345732927,1.805390835,-5.411470413,5.861266519,
78.70851084,-1.401699662,1.805898428,-5.011399269,5.508189694,
78.71051084,-1.457254767,1.813674808,-4.584407806,5.140992385,
78.71251084,-1.532710433,1.830616236,-4.03614521,4.689437624,
78.71451084,-1.586905599,1.839235306,-3.625549316,4.36413379,
78.71651084,-1.62953198,1.892750502,-3.203700542,4.062213202,
78.71851084,-1.720042348,1.953534603,-2.65719986,3.719617483,
78.72051084,-1.803791523,2.022362947,-2.231079817,3.510175622,
78.72251084,-1.896686673,2.135378838,-1.63630271,3.291618094,
78.72451084,-1.981968045,2.224012136,-1.141698956,3.190282718,
78.72651084,-2.083903551,2.328878403,-0.6113833785,3.184355235,
78.72851084,-2.230045557,2.507926226,0.1661288589,3.360118441,
78.73051084,-2.342946529,2.635728836,0.7624670267,3.608021744,
78.73251084,-2.46672678,2.767362118,1.432125211,3.974168683,
78.73451084,-2.668548584,2.959750414,2.340322495,4.621513111,
78.73651084,-2.810649157,3.11869669,3.022775412,5.17331508,
78.73851084,-2.972631454,3.269205809,3.665024996,5.7407885,
78.74051084,-3.237027884,3.457792282,4.432538986,6.487070128,
78.74251084,-3.440391064,3.575998783,4.966848373,7.020943009,
78.74451084,-3.711462736,3.719526291,5.610265732,7.686671129,
78.74651084,-3.934219122,3.813953638,6.027096272,8.145563941,
78.74851084,-4.153192997,3.917239428,6.347612858,8.53732779,
78.75051084,-4.419351578,4.055701256,6.671194077,8.971299318,
78.75251084,-4.602459908,4.173390388,6.848824501,9.246957423,
78.75451084,-4.740021706,4.273908615,7.012913704,9.482355153,
78.75651084,-4.845040321,4.372913361,7.125192165,9.662564378,
78.75851084,-4.889639854,4.459372997,7.121744633,9.721822465,
78.76051084,-4.904273033,4.537481308,7.085323811,9.738708544,
78.76251084,-4.875916481,4.619047165,7.020613194,9.715923417,
78.76451084,-4.827084064,4.67650795,6.914166927,9.64241523,
78.76651084,-4.718636036,4.766261578,6.712556362,9.48900355,
78.76851084,-4.6019907,4.79320097,6.478843689,9.280544676,
78.77051084,-4.445362091,4.806982517,6.234683037,9.040995388,
78.77251084,-4.209073544,4.822898865,5.876855373,8.689883925,
78.77451084,-3.992580414,4.857145309,5.600727558,8.420255821,
78.77651084,-3.790069103,4.841621399,5.288743496,8.110285405,
78.77851084,-3.495333195,4.816137791,4.867364407,7.687897868,
78.78051084,-3.247734547,4.785128117,4.536964417,7.350460999,
78.78251084,-2.997674465,4.737771034,4.219081402,7.01663555,
78.78451084,-2.661030769,4.677638054,3.791543961,6.583098672,
78.78651084,-2.402466536,4.614622593,3.486522675,6.262781131,
78.78851084,-2.037255049,4.507870197,3.103574991,5.839818454,
78.79051084,-1.796302438,4.409611702,2.836870432,5.542491467,
78.79251084,-1.555455446,4.307082653,2.568633556,5.25055054,
78.79451084,-1.250079751,4.150865555,2.22734499,4.873751116,
78.79651084,-1.015342593,4.028311253,1.974268317,4.599559492,
78.79851084,-0.7911112905,3.892703772,1.729446769,4.332434172,
78.80051084,-0.5208154917,3.749099493,1.396384597,4.03446226,
78.80251084,-0.3416142762,3.606108427,1.133702397,3.795523604,
78.80451084,-0.1717312932,3.484080553,0.8718437552,3.595611279,
78.80651084,0.05274904892,3.320901394,0.4953603148,3.35805753,
78.80851084,0.2296614051,3.186050177,0.2104311883,3.201240599,
78.81051084,0.4361660779,3.02150178,-0.1630355567,3.057170987,
78.81251084,0.5936566591,2.914691687,-0.4454364181,3.007701691,
78.81451084,0.7485806942,2.815676928,-0.7268891931,3.002794951,
78.81651084,0.9553055763,2.683833122,-1.105106115,3.05562244,
78.81851084,1.117958188,2.598723888,-1.390437365,3.152223409,
78.82051084,1.2902354,2.512350798,-1.672847867,3.282534677,
78.82251084,1.523890257,2.387239218,-2.029268026,3.484118442,
78.82451084,1.694252133,2.28484416,-2.297198296,3.656244403,
78.82651084,1.872399807,2.178445816,-2.565042257,3.851097115,
78.82851084,2.107194424,2.039237261,-2.911253452,4.132088287,
78.83051084,2.277565718,1.925225496,-3.168486595,4.351218923,
78.83251084,2.489692211,1.762869835,-3.513155699,4.652799192,
78.83451084,2.610695124,1.612600207,-3.778260946,4.867387825,
78.83651084,2.665934086,1.446490526,-4.049485683,5.059434128,
78.83851084,2.68593049,1.197905302,-4.405397892,5.296860419,
78.84051084,2.671459675,1.014451981,-4.672907352,5.477396529,
78.84251084,2.640354156,0.8062905073,-4.925724983,5.646622093,
78.84451084,2.569016933,0.5063449144,-5.208317757,5.829477423,
78.84651084,2.46756959,0.255997628,-5.373766422,5.918766766,
78.84851084,2.323017359,-0.004347870126,-5.539349556,6.006731395,
78.85051084,2.095146656,-0.3931087554,-5.709701538,6.094658781,
78.8525124,1.900680184,-0.6870592833,-5.783845425,6.126785741,
78.85451084,1.607811809,-1.131978512,-5.879546165,6.199636866,
78.85651084,1.379050612,-1.452763319,-5.935311794,6.2642021,
78.85851084,1.147933483,-1.781946898,-5.962328434,6.327910112,
78.86051084,0.8345325589,-2.18990922,-5.974347115,6.417551747,
78.86251084,0.6320021749,-2.479559898,-5.982171535,6.506459891,
78.86451084,0.4511633515,-2.733661175,-5.973130703,6.584431804,
78.86651084,0.2675568163,-3.039180517,-5.913476944,6.654127624,
78.86851084,0.1707544774,-3.23274684,-5.837906837,6.675400023,
78.87051084,0.09799946845,-3.394298077,-5.748124123,6.676211071,
78.87251084,0.02330994792,-3.55581069,-5.570991039,6.609105399,
78.87451084,-0.0006607996766,-3.633047819,-5.410646915,6.517218497,
78.87651084,-0.01515050791,-3.67711091,-5.223659515,6.388113408,
78.87851084,-0.008063671179,-3.762612581,-4.907912731,6.184248203,
78.88051084,-0.004817133769,-3.813637733,-4.654127121,6.017038742,
78.88251084,0.0561392419,-3.871146441,-4.342316151,5.817614282,
78.88451084,0.1133798137,-3.916550159,-4.13554287,5.696923289,
78.88651084,0.1490534246,-3.947080851,-3.980705023,5.607822808,
78.88851084,0.1900996119,-3.946420193,-3.867698669,5.528965834,
78.89051084,0.2178627849,-3.918541908,-3.832867861,5.485737044,
78.89251084,0.209138304,-3.822812319,-3.823195219,5.410587264,
78.89451084,0.1886918247,-3.685576677,-3.823731661,5.314132466,
78.89651084,0.1712333113,-3.562179327,-3.794148922,5.207111334,
78.89851084,0.162460953,-3.444011211,-3.751857758,5.095492461,
78.90051084,0.1568872482,-3.358356237,-3.66384697,4.972619515,
78.90251084,0.1814038754,-3.349421024,-3.544156075,4.879812583,
78.90451084,0.2087839693,-3.356804848,-3.384386063,4.771351858,
78.90651084,0.2326972485,-3.379942417,-3.272529125,4.710372133,
78.90851084,0.2499929667,-3.465434551,-3.191892385,4.718040919,
78.91051084,0.273111403,-3.669928312,-3.232727766,4.898315268,
78.91251084,0.3026079535,-3.917488575,-3.30962944,5.13730818,
78.91451084,0.3208517432,-4.376284599,-3.508702755,5.618345642,
78.91651084,0.5082123876,-5.854570389,-3.476285219,6.827798561,
78.91851084,1.976949811,-10.1106081,-3.362407207,10.83690495,
78.92051084,3.67129755,-16.29157448,-3.403214216,17.04334743,
78.92251084,2.568413258,-23.22937965,-3.313498497,23.60466263,
78.92451084,0.7106565833,-27.22755051,-2.815743923,27.38198227,
78.92651084,-1.406478643,-31.83241653,-3.403970718,32.04478025,
78.92851084,-2.482720137,-36.84363937,-5.061505318,37.27246299,
78.93051084,-3.672743559,-43.37071609,-7.285364151,44.13144673,
78.93251084,-5.320174694,-54.53982162,-11.65002251,56.02338285,
78.93451865,-6.523816586,-63.32538986,-15.41952038,65.50134955,
78.9365124,-7.418395519,-70.82862854,-18.68279839,73.62590691,
78.93851084,-8.045484543,-75.63687134,-21.89697647,79.15266076,
78.94051084,-8.363693237,-77.12611389,-23.72394371,81.12468375,
78.94251084,-8.523366928,-77.8345871,-24.66043854,82.09146095,
78.94451084,-8.236532211,-78.14674377,-24.06053925,82.1806764,
78.94651084,-7.676011562,-78.14674377,-22.66778564,81.72920666,
78.94851084,-6.267761707,-77.56305695,-20.05739594,80.35926687,
78.95051084,-4.789638519,-75.75098419,-17.74415588,77.94874798,
78.95251084,-3.123159409,-73.42967224,-15.16703796,75.04471954,
78.95451084,-0.5810727477,-69.22568512,-11.18124676,70.12526937,
78.95651084,1.531666636,-65.21690369,-7.872498989,65.70819408,
78.95851084,3.731832504,-61.00371552,-4.398388386,61.27581661,
78.96051084,6.502891064,-55.53537369,0.3403980136,55.91584027,
78.96251084,8.367725372,-51.58087158,3.773453474,52.39125969,
78.96451084,9.917778969,-47.81071472,6.78371191,49.29752052,
78.96651084,11.44120979,-43.23917389,9.889997482,45.80763572,
78.96851084,12.23394966,-40.17073822,11.56528664,43.55586744,
78.97051084,12.88384056,-36.6152153,13.02214909,40.94195533,
78.97251084,13.10299683,-34.29894257,13.61579609,39.15987602,
78.97451084,13.08509731,-32.18406677,13.74204826,37.36144826,
78.97651084,12.76120949,-29.67665672,13.23171902,34.90889299,
78.97851084,12.33645916,-28.09512329,12.42289925,33.1036645,
78.98051084,11.74895096,-26.76054955,11.32220936,31.34257943,
78.98251084,10.75001335,-25.35848427,9.551677704,29.15218788,
78.98451084,9.848117828,-24.52965927,8.085593224,27.64175151,
78.98651084,8.896929741,-23.82300568,6.586611748,26.26926745,
78.98851084,7.60934782,-23.0065155,4.690106869,24.68195763,
78.99051084,6.686957359,-22.44117737,3.444930553,23.66832032,
78.99251084,5.552881241,-21.68798065,2.135512829,22.48918429,
78.99451084,4.784486294,-21.10748291,1.448731422,21.69138001,
78.99651084,4.10254097,-20.50122261,1.035760403,20.93331724,
78.99851084,3.325479031,-19.63724136,0.8271871209,19.93399854,
79.00051084,2.854434252,-18.96998787,0.8540500402,19.20254244,
79.00254209,2.462627888,-18.29649734,0.9867845774,18.48783641,
79.00451084,2.038701057,-17.42039299,1.252636671,17.58395554,
79.00651084,1.778815269,-16.75773621,1.484251857,16.91711885,
79.00851084,1.582107663,-16.10838127,1.719199538,16.27693641,
79.01051084,1.358843565,-15.28998566,2.023004532,15.48297983,
79.01251084,1.229288459,-14.71649742,2.180236578,14.92782228,
79.01451084,1.1200459,-13.98266506,2.217423439,14.20163342,
79.01651084,1.102261662,-13.43472767,2.148317099,13.64998735,
79.01851084,1.102711797,-12.91125011,1.968493581,13.10691878,
79.02051084,1.121865511,-12.27340508,1.601443291,12.42818068,
79.02251084,1.163016915,-11.84620285,1.229575753,11.96649434,
79.02451084,1.227076292,-11.4217205,0.8020862937,11.51541393,
79.02651084,1.315154195,-10.89758301,0.1548282355,10.97774648,
79.02851084,1.390868425,-10.49208069,-0.3246537447,10.58884659,
79.03051084,1.461286664,-10.12568283,-0.8121228218,10.26276546,
79.03251084,1.575710297,-9.641967773,-1.40450573,9.870311131,
79.03451084,1.650581837,-9.298475266,-1.854146361,9.624132241,
79.03651084,1.770904779,-8.835954666,-2.411641121,9.328784031,
79.03851084,1.869364023,-8.487541199,-2.797308683,9.130050017,
79.04051084,1.962115407,-8.163701057,-3.172259808,8.97547459,
79.04251084,2.09290576,-7.742407799,-3.65577364,8.814182546,
79.04451084,2.183061838,-7.429513931,-3.979508162,8.706315033,
79.04651084,2.256496906,-7.097907543,-4.271064281,8.585689249,
79.04851084,2.38304472,-6.681795597,-4.641227245,8.477398474,
79.05051084,2.469015598,-6.369668484,-4.905087471,8.410029591,
79.05251084,2.520558119,-6.074300289,-5.135150909,8.343866735,
79.05451084,2.584176779,-5.707010746,-5.413404942,8.279667526,
79.05651084,2.608549833,-5.440095901,-5.588851929,8.224016144,
79.05851084,2.595046282,-5.059886932,-5.765649319,8.098112931,
79.06051084,2.537624121,-4.806771278,-5.881557465,8.008576934,
79.0625124,2.432595253,-4.532329082,-5.984374046,7.891277419,
79.06451084,2.24601984,-4.215173721,-6.071791649,7.725215107,
79.06651084,2.089908123,-3.987217188,-6.128792286,7.604453416,
79.06851084,1.930588484,-3.754673243,-6.175019741,7.480348378,
79.07051084,1.696042895,-3.466152906,-6.207590103,7.309237468,
79.07251084,1.45240891,-3.270900965,-6.252869606,7.204627893,
79.07451084,1.127180576,-3.131510496,-6.308089256,7.132242572,
79.07651084,0.641215086,-3.025188684,-6.400112629,7.108049312,
79.07851084,0.3176147938,-2.934697628,-6.484178066,7.12445749,
79.08051084,-0.08504204452,-2.731659651,-6.62159586,7.163429927,
79.08251084,-0.3688698709,-2.526390314,-6.805738926,7.268892304,
79.08451084,-0.6224158406,-2.316313505,-7.009915829,7.408888558,
79.08651084,-0.9210398197,-2.003831863,-7.322704315,7.647591449,
79.08851084,-1.116358757,-1.737587094,-7.592195511,7.868093699,
79.09051084,-1.258344531,-1.459208488,-7.873389721,8.105737849,
79.09251084,-1.405769944,-1.057317734,-8.258310318,8.443565552,
79.09451084,-1.511440396,-0.7400860786,-8.528463364,8.6929205,
79.09651084,-1.625011683,-0.4205079973,-8.784718513,8.943644073,
79.09851084,-1.776219964,-0.02233311348,-9.075163841,9.247380974,
79.10051084,-1.903543591,0.2477424145,-9.283402443,9.479789841,
79.10251084,-2.084497213,0.5628384948,-9.524421692,9.766090537,
79.10451084,-2.2285707,0.7514920235,-9.67003727,9.951928879,
79.10651084,-2.366907597,0.9140583277,-9.793089867,10.11644025,
79.10851084,-2.5331707,1.077084303,-9.876446724,10.25286615,
79.11051084,-2.6361022,1.191699624,-9.906765938,10.32052296,
79.11251084,-2.745019197,1.288635969,-9.887104034,10.34168938,
79.11451084,-2.862565041,1.405827403,-9.791719437,10.29798033,
79.11651084,-2.925896406,1.468009472,-9.687246323,10.22539304,
79.11851084,-2.960104704,1.514198542,-9.471137047,10.03780126,
79.12051084,-3.023101091,1.579933763,-9.078180313,9.697870318,
79.12251084,-3.057730675,1.617982268,-8.770871162,9.42845504,
79.12451084,-3.085618496,1.663136959,-8.467007637,9.163912067,
79.12651084,-3.108621836,1.693169951,-7.974980354,8.725288869,
79.12851084,-3.156036615,1.720712781,-7.632293224,8.436428122,
79.13051084,-3.240255117,1.758387923,-7.211086273,8.098823776,
79.13251084,-3.302169085,1.798485994,-6.892954826,7.851859574,
79.13451084,-3.373937845,1.857431293,-6.565695763,7.611955625,
79.13651084,-3.475250721,1.992023706,-6.112933159,7.308452492,
79.13851084,-3.568366289,2.091354132,-5.74536562,7.079281474,
79.14051084,-3.755094767,2.28446126,-5.199085236,6.808082494,
79.14251084,-3.908275604,2.468594313,-4.694272995,6.588230038,
79.14451084,-4.15073204,2.680021524,-4.099246502,6.419884246,
79.14651084,-4.50425005,2.938508987,-3.43950057,6.383828612,
79.14851084,-4.946890354,3.368794918,-2.454794168,6.468888451,
79.15051084,-5.280900478,3.72808814,-1.595266104,6.658184812,
79.15251084,-5.620694637,4.220719337,-0.2835309505,7.034704666,
79.15451084,-5.812681198,4.591236115,0.8419641256,7.454905456,
79.15651084,-6.033493519,4.964108944,2.035148144,8.073862125,
79.15851084,-6.318212032,5.415301323,3.611624479,9.071335243,
79.16051084,-6.50139761,5.721251488,4.726077557,9.865936273,
79.16251084,-6.670820236,6.026454449,5.785099983,10.69043393,
79.16451084,-6.816071987,6.406356812,6.999151707,11.6828237,
79.16651084,-6.877516747,6.646801949,7.688260078,12.27149362,
79.16851084,-6.912759304,6.851525307,8.187298775,12.7185495,
79.17051084,-6.901468277,7.09691143,8.576030731,13.09750813,
79.17251084,-6.860805035,7.263557434,8.75444603,13.28421009,
79.17451084,-6.756370068,7.464756966,8.869358063,13.41777349,
79.17651084,-6.637675285,7.584418774,8.848912239,13.41213589,
79.17851084,-6.468443394,7.686374187,8.780294418,13.34221414,
79.18051084,-6.191290379,7.785723686,8.629986763,13.16913974,
79.18251084,-5.925275803,7.807970524,8.451072693,12.94194447,
79.18451084,-5.613320827,7.791651726,8.237278938,12.65195525,
79.18651084,-5.158891678,7.733472824,7.927124977,12.21720409,
