Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
84.1776999,-2.613845587,-15.21940422,0.8320425153,15.46462894,
84.1796999,-2.845815182,-14.84889603,1.274385571,15.17275307,
84.1816999,-3.184891701,-14.66308689,1.612054348,15.09133432,
84.1836999,-3.351575851,-14.1982193,2.126673698,14.74263318,
84.1856999,-3.398071289,-13.79853153,2.511383533,14.43098778,
84.1876999,-3.362895727,-13.33860588,2.954962254,14.06980016,
84.1896999,-3.269655943,-12.97335529,3.177632332,13.75121612,
84.1916999,-3.134450436,-12.56967354,3.276283026,13.3624662,
84.1936999,-2.913657188,-12.03569031,3.314934969,12.81936165,
84.1956999,-2.704279423,-11.64426613,3.257387877,12.39002166,
84.1976999,-2.461679935,-11.2580061,3.161093235,11.94968953,
84.1996999,-2.140703678,-10.75584602,2.960707903,11.359429,
84.2016999,-1.869220376,-10.36878014,2.778509378,10.89613237,
84.2036999,-1.60487175,-9.985995293,2.56528163,10.43438475,
84.2056999,-1.223963737,-9.480531693,2.274003267,9.825968617,
84.2076999,-0.9444646835,-9.148780823,2.060727835,9.425433852,
84.2096999,-0.6396828294,-8.841259956,1.860572338,9.057527321,
84.2116999,-0.252827704,-8.385308266,1.610598683,8.542326655,
84.2136999,0.01482489705,-8.046566963,1.419359326,8.170804157,
84.2156999,0.2871222496,-7.623291492,1.216848254,7.725136377,
84.2176999,0.4459152818,-7.275404453,1.062661648,7.366111605,
84.2196999,0.6178764105,-6.933531761,1.007662058,7.033563589,
84.2216999,0.7665275931,-6.538258076,0.9396475554,6.649760954,
84.2236999,0.8727726936,-6.263777256,0.8596524596,6.382447809,
84.2256999,0.9452882409,-6.040437222,0.7343208194,6.157895643,
84.2276999,1.09324038,-5.653801918,0.6816004515,5.79872657,
84.2296999,1.204867721,-5.434387684,0.6612784863,5.605494176,
84.2316999,1.278436661,-5.241051197,0.6511749625,5.433879533,
84.2336999,1.351785421,-4.928799152,0.6408703327,5.150834854,
84.2356999,1.472261667,-4.671470642,0.6439540386,4.940128458,
84.2376999,1.509946465,-4.393475056,0.6532722712,4.691409815,
84.2396999,1.520337224,-4.118754864,0.633256793,4.435829242,
84.2416999,1.467798829,-3.861694098,0.6090370417,4.175888028,
84.2436999,1.398098826,-3.527243376,0.525038898,3.830377528,
84.2456999,1.35404551,-3.221781492,0.4774804413,3.5272231,
84.2476999,1.306420088,-2.89114213,0.4711501896,3.207400624,
84.2496999,1.222584724,-2.45250535,0.4059895575,2.770256923,
84.2516999,1.11450088,-2.15377593,0.2871413827,2.441989587,
84.2536999,1.004616618,-1.889551878,0.1402810663,2.144607103,
84.2556999,0.8676874638,-1.587834597,-0.0561392419,1.810318164,
84.2576999,0.857382834,-1.503893852,-0.2127679139,1.744153728,
84.2596999,0.840144515,-1.007480145,-0.374625504,1.364259255,
84.2616999,0.5571594834,-0.6957358122,-0.5718215108,1.058987654,
84.2636999,0.2833010852,-0.4086998105,-0.8077749014,0.948575422,
84.2656999,-0.02469858527,-0.04473326355,-1.031067729,1.032333157,
84.2676999,-0.2296614051,0.2139841765,-1.14367187,1.18596751,
84.2696999,-0.4162080288,0.4908496737,-1.19918859,1.360961351,
84.2716999,-0.6545843482,0.8490126133,-1.196976304,1.606877518,
84.2736999,-0.7461098433,1.130829334,-1.117977262,1.756510187,
84.2756999,-0.8120462298,1.396116495,-0.8716617823,1.83530777,
84.2776999,-1.024383187,1.601931691,-0.6070450544,1.996008456,
84.2796999,-1.120869517,1.642757535,-0.3078847528,2.012409952,
84.2816999,-1.235800743,1.740939021,0.1527883708,2.140424359,
84.2836999,-1.374913454,1.782914042,0.5821262002,2.325519383,
84.2856999,-1.518737912,1.794913769,1.014049768,2.560581421,
84.2876999,-1.662256002,1.83528018,1.66359663,2.983102765,
84.2896999,-1.770349383,1.856559873,2.164473057,3.356470633,
84.2916999,-1.853131175,1.87239027,2.655083418,3.740241761,
84.2936999,-1.961243868,1.924899936,3.3011446,4.295261685,
84.2956999,-2.015917778,1.931029081,3.704548359,4.638585597,
84.2976999,-2.054914474,1.921337247,4.025064945,4.910739061,
84.2996999,-2.091584206,1.86418283,4.182795048,5.034448979,
84.3016999,-2.0952425,1.819775224,4.071062088,4.926983816,
84.3036999,-2.085521936,1.744539976,3.674706936,4.571246279,
84.3056999,-2.061934233,1.69902122,3.243243217,4.202008145,
84.3076999,-2.039476871,1.657400489,2.761711597,3.812281894,
84.3096999,-2.025111675,1.598359466,2.146928549,3.356357024,
84.3116999,-2.005919695,1.585478663,1.737041235,3.091078884,
84.3136999,-1.996160865,1.587633371,1.359207511,2.890100859,
84.3156999,-1.94767344,1.588773012,0.8899152279,2.666379685,
84.3176999,-1.894378543,1.586369276,0.5928139091,2.540997024,
84.3196999,-1.826651335,1.577261686,0.3188406229,2.434351838,
84.3216999,-1.735633373,1.584291101,0.04491522163,2.350408236,
84.3236999,-1.67468667,1.586474657,-0.1339699626,2.310719635,
84.3256999,-1.574733496,1.602946758,-0.3359543681,2.272023158,
84.3276999,-1.504554629,1.600370646,-0.4766951203,2.247689719,
84.3296999,-1.457570791,1.594250917,-0.5890694261,2.239006786,
84.3316999,-1.362003922,1.619437933,-0.723020196,2.236155654,
84.3336999,-1.30005157,1.615396619,-0.7925573587,2.219862042,
84.3356999,-1.250577807,1.602783918,-0.8383345604,2.199014774,
84.3376999,-1.170295358,1.600964308,-0.8887084723,2.173126938,
84.3396999,-1.114520073,1.60756278,-0.9288832545,2.165464658,
84.3416999,-1.038700461,1.627626181,-0.9504980445,2.152094832,
84.3436999,-0.9326086044,1.640641093,-0.9592225552,2.116971874,
84.3456999,-0.847288847,1.65511167,-0.9704848528,2.097411233,
84.3476999,-0.7546236515,1.679877162,-0.9459874034,2.070346904,
84.3496999,-0.66580832,1.706998825,-0.9289406538,2.054282465,
84.3516999,-0.56290555,1.729638338,-0.9455851316,2.0500348,
84.3536999,-0.4363576472,1.779083371,-1.012105703,2.092821921,
84.3556999,-0.3480977714,1.817036271,-1.069039822,2.136735596,
84.3576999,-0.2657851279,1.834169149,-1.12678802,2.168978895,
84.3596999,-0.1741638035,1.839331031,-1.210192442,2.208627949,
84.3616999,-0.1228608564,1.844617486,-1.262826443,2.238847713,
84.3636999,-0.08008126169,1.832167625,-1.316523671,2.257539766,
84.3656999,-0.01497812569,1.823088884,-1.403595924,2.300860479,
84.3676999,0.02034113742,1.80782342,-1.475355029,2.333519175,
84.3696999,0.05191586912,1.776018858,-1.568020105,2.369731059,
84.3716999,0.0902518332,1.769793987,-1.648101449,2.420031929,
84.3736999,0.1158793643,1.749376059,-1.744654775,2.473371162,
84.3756999,0.1459026486,1.704585433,-1.857450485,2.525276497,
84.3776999,0.1570787877,1.69396472,-1.951523423,2.588944551,
84.3796999,0.1650466919,1.679906011,-2.057002544,2.660936693,
84.3816999,0.1949742138,1.659880877,-2.177622318,2.745042519,
84.3836999,0.2242313474,1.646703243,-2.257780075,2.803476794,
84.3856999,0.2549729049,1.626256704,-2.319368601,2.844150621,
84.3876999,0.2779955566,1.589251995,-2.373085022,2.869588116,
84.3896999,0.3010564744,1.572559595,-2.386884928,2.874160458,
84.3916999,0.3149045706,1.54650104,-2.373467922,2.85029478,
84.3936999,0.3205357492,1.517799497,-2.350837946,2.816539992,
84.3956999,0.3243377209,1.479549527,-2.301718473,2.755389209,
84.3976999,0.3344412446,1.443684459,-2.235245943,2.681865058,
84.3996999,0.334728539,1.408135414,-2.18920064,2.624402404,
84.4016999,0.3377165198,1.385840535,-2.107261419,2.544633004,
84.4036999,0.3208517432,1.345742464,-1.987455606,2.421559086,
84.4056999,0.3176243603,1.315518022,-1.873003125,2.310760396,
84.4076999,0.3197600245,1.270210147,-1.741982937,2.179491877,
84.4096999,0.3202962875,1.222211123,-1.561115265,2.008350221,
84.4116999,0.3181127906,1.169519663,-1.406440258,1.856622253,
84.4136999,0.3200377226,1.123483896,-1.25146842,1.711961862,
84.4156999,0.304341346,1.073081136,-1.024871588,1.514756928,
84.4176999,0.2965171039,1.025723934,-0.8357200027,1.355898191,
84.4196999,0.2919393778,0.9628425837,-0.5792627335,1.16096501,
84.4216999,0.2908476293,0.9196607471,-0.3712927997,1.033550471,
84.4236999,0.2929641008,0.8838818073,-0.1708406508,0.9467109071,
84.4256999,0.2891046405,0.8489648104,0.1054789498,0.9030218997,
84.4276999,0.2876872718,0.8089049459,0.3092542291,0.9125400572,
84.4296999,0.3032495677,0.7961007953,0.5233437419,0.9998127068,
84.4316999,0.3371514976,0.7872614264,0.7983513474,1.170818756,
84.4336999,0.3508558869,0.7805480361,1.013436794,1.326427241,
84.4356999,0.3694444895,0.784637332,1.249821186,1.521248819,
84.4376999,0.4221647978,0.7968956828,1.612648129,1.847674169,
84.4396999,0.4656243622,0.8224178553,1.89387095,2.116583178,
84.4416999,0.5203940868,0.8649675846,2.276943445,2.490672676,
84.4436999,0.5683643222,0.8774845004,2.605082989,2.807040155,
84.4456999,0.6335632205,0.886256814,2.966253281,3.159986079,
84.4476999,0.7501608133,0.8964944482,3.55811882,3.745217361,
84.4496999,0.8639811873,0.9049124718,4.058363438,4.246839279,
84.4516999,0.9925785661,0.9149298072,4.602115154,4.796016332,
84.4536999,1.222958207,0.9328671694,5.482089996,5.693784213,
84.4556999,1.390983224,0.9212504625,6.175479412,6.396880702,
84.4576999,1.581916094,0.8901067376,6.814003468,7.051623344,
84.4596999,1.827685714,0.8058212399,7.508992195,7.770118836,
84.4616999,1.975283504,0.676160872,7.904820919,8.175887243,
84.4636999,2.108554125,0.3931374848,8.168719292,8.445622088,
84.4656999,2.131327868,0.1321024746,8.121524811,8.397569577,
84.4676999,2.101495981,-0.1525776833,7.782668591,8.062846625,
84.4696999,2.039352179,-0.5448436737,6.86940527,7.186413618,
84.4716999,1.883834481,-0.8139615655,5.944352627,6.288616218,
84.4736999,1.711538196,-1.053716898,4.892771721,5.289508239,
84.4756999,1.483648419,-1.293903232,3.465223789,3.98537001,
84.4776999,1.350253224,-1.404831409,2.466669321,3.143436431,
84.4796999,1.24339509,-1.488120794,1.497573137,2.450155128,
84.4816999,1.105211377,-1.554468989,0.3424091637,1.937810636,
84.4836999,1.017755985,-1.587949514,-0.4842225015,1.947275619,
84.4856999,0.9395996928,-1.620223403,-1.467377424,2.379320904,
84.4876999,0.8978255987,-1.643494964,-2.075265408,2.795334151,
84.4896999,0.8564921021,-1.70171237,-2.514007568,3.15430464,
84.4916999,0.7820708156,-1.836793184,-2.838086605,3.469896186,
84.4936999,0.7212580442,-1.975120664,-2.93545413,3.610845573,
84.4956999,0.6671873927,-2.166369438,-2.889935493,3.672876627,
84.4976999,0.6126474738,-2.473660469,-2.645975828,3.673625066,
84.4996999,0.565730691,-2.764881611,-2.311505795,3.647969377,
84.5016999,0.5256804824,-3.095712423,-1.901771903,3.671036877,
84.5036999,0.4736401439,-3.64242363,-1.223255157,3.871425844,
84.5056999,0.4375547171,-4.111313343,-0.6079165936,4.178984819,
84.5076999,0.3880809247,-4.833902836,0.1984027028,4.853512858,
84.5096999,0.3824114799,-5.351078987,0.7575829029,5.417953186,
84.5116999,0.4081156254,-5.875629425,1.186259866,6.008060583,
84.5136999,0.5097351074,-6.466164112,1.507638454,6.659135223,
84.5156999,0.5991154909,-6.842695236,1.586292744,7.049662555,
84.5176999,0.667532146,-7.16785717,1.644433498,7.384303427,
84.5196999,0.7634343505,-7.480329037,1.734273553,7.716596352,
84.5216999,1.009223104,-7.699618816,1.855544686,7.984090886,
84.5236999,1.228800058,-7.883081436,1.872179508,8.19499717,
84.5256999,1.399296045,-7.995522976,1.794818163,8.313109486,
84.5276999,1.508682251,-8.044355392,1.56471622,8.332833411,
84.5296999,1.596434593,-8.136053085,1.138136506,8.368949631,
84.5316999,1.690124393,-8.244577408,0.6998538971,8.445079785,
84.5336999,1.828164577,-8.485214233,0.1915361285,8.682035038,
84.5356999,2.260748863,-10.14805412,-0.1367280781,10.39772487,
84.5376999,3.139277458,-13.63689327,0.03933194652,13.99362241,
84.5396999,4.911839008,-20.21309662,0.665243268,20.81196737,
84.5416999,8.212226868,-31.70666122,2.252704382,32.83028652,
84.5436999,10.72303581,-37.62855911,2.93172884,39.23629687,
84.5456999,13.03935814,-41.64511871,3.649606228,43.79109954,
84.5476999,15.37647247,-46.07788849,4.197437763,48.75680667,
84.5496999,16.58934784,-48.79311371,4.014989853,51.69230649,
84.5516999,17.6231823,-52.28288269,3.144688129,55.26269483,
84.5536999,18.11119652,-54.77293015,1.874018312,57.72002478,
84.5556999,18.55327225,-57.40734482,0.2476753891,60.33148841,
84.5576999,18.91832924,-61.12665176,-1.980311275,64.01790663,
84.5596999,18.7035141,-63.65417099,-3.782742977,66.45287103,
84.5616999,18.02690315,-65.85968018,-5.423460484,68.49730384,
84.5636999,16.57490349,-68.079422,-6.859311104,70.40302035,
84.5656999,15.1751976,-69.30205536,-6.986347675,71.28723976,
84.5676999,13.62367821,-70.123703,-6.225135326,71.70558305,
84.5696999,11.31839752,-70.55930328,-3.871807098,71.56613929,
84.5716999,9.553257942,-70.27338409,-1.380831957,70.93320764,
84.5736999,7.18083334,-69.58044434,2.378917217,69.99044112,
84.5756999,5.39350462,-68.31069183,5.094937801,68.7124363,
84.5776999,3.610283613,-66.17860413,7.454959869,66.69496397,
84.5796999,1.618049383,-60.18404388,9.415571213,60.93759269,
84.5816999,0.5590844154,-54.36385727,9.993914604,55.27766169,
84.5836999,-0.2442373037,-48.66228485,9.918794632,49.66346852,
84.5856999,-1.138691902,-42.00527191,8.818630219,42.93608886,
84.5876999,-1.622876048,-37.9957428,7.510754585,38.76495365,
84.5896999,-1.947472453,-34.91351318,5.986912251,35.47660032,
84.5916999,-2.151151896,-31.44470787,4.21291399,31.79851808,
84.5936999,-2.141642094,-29.33654594,3.052942276,29.57262273,
84.5956999,-2.0426085,-26.96083832,1.657955885,27.08888831,
84.5976999,-1.86483407,-25.49243546,0.8092210293,25.57335938,
84.5996999,-1.626218438,-24.23971367,0.1492162347,24.29466136,
84.6016999,-1.216867447,-22.91773796,-0.7180689573,22.9612522,
84.6036999,-0.9848692417,-21.91494179,-1.314426303,21.97640456,
84.6056999,-0.9437081218,-20.84292412,-1.695238352,20.9330338,
84.6076999,-0.931373179,-19.58820915,-2.110450506,19.7235746,
84.6096999,-0.9741911292,-18.75634003,-2.227957964,18.9133058,
84.6116999,-1.109166622,-17.92664337,-2.244995117,18.10068497,
84.6136999,-1.244180441,-17.2697506,-2.099580765,17.44134484,
84.6156999,-1.447668433,-16.74622536,-1.95892632,16.92244663,
84.6176999,-1.690019011,-16.27031517,-1.784053683,16.4548524,
84.6196999,-2.017996073,-15.73928165,-1.451891899,15.93440571,
84.6216999,-2.284528017,-15.45136356,-1.125993013,15.65987115,
84.6236999,-2.603110075,-15.08711052,-0.469368875,15.31722537,
84.6256999,-2.830980778,-14.8744669,0.07643249631,15.14166634,
84.6276999,-3.048144341,-14.60418034,0.7364659905,14.93705625,
84.6296999,-3.305473089,-14.32649136,1.639329076,14.79398211,
84.6316999,-3.461240053,-14.21220112,2.273830891,14.80328174,
84.6336999,-3.590354443,-14.16351223,2.911732435,14.89878886,
84.6356999,-3.643381119,-13.91541576,3.629667282,14.83534652,
84.6376999,-3.60272789,-13.68286228,4.032850742,14.71272421,
84.6396999,-3.519237041,-13.58529377,4.286128521,14.67365441,
84.6416999,-3.350474596,-13.30731773,4.379933357,14.40465902,
84.6436999,-3.162453175,-13.03495312,4.332145214,14.09533948,
84.6456999,-2.863656759,-12.69866371,4.13038063,13.65710929,
84.6476999,-2.546789169,-12.4444952,3.872439146,13.27958511,
84.6496999,-2.204379797,-12.25703907,3.596253633,12.96253591,
84.6516999,-1.710724115,-11.95112705,3.17361021,12.48310124,
84.6536999,-1.333876848,-11.7134409,2.849741697,12.12868306,
84.6556999,-0.9635320902,-11.48986053,2.526725531,11.80379732,
84.6576999,-0.4955231249,-11.26174068,2.112672329,11.46890277,
84.6596999,-0.1732252836,-11.06413269,1.808254361,11.21226217,
84.6616999,0.08349060267,-10.88311195,1.509649515,10.98763569,
84.6636999,0.4015555084,-10.6261282,1.124594808,10.69301458,
84.6656999,0.6243599057,-10.43469715,0.8780495524,10.49017164,
84.6676999,0.8356817365,-10.18645668,0.5032708049,10.23306138,
84.6696999,0.9604675174,-9.977883339,0.2620022893,10.02742734,
84.6716999,1.083088994,-9.790427208,0.05447287858,9.850305273,
84.6736999,1.189688325,-9.479994774,-0.1403385252,9.555383515,
84.6756999,1.239765525,-9.284398079,-0.2221531868,9.36944066,
84.6776999,1.299467325,-9.107323647,-0.25234887,9.203023377,
84.6796999,1.333292603,-8.880324364,-0.2847471833,8.984370369,
84.6816999,1.384461522,-8.597042084,-0.2550016344,8.711537874,
84.6836999,1.411669135,-8.344022751,-0.2238770127,8.465556469,
84.6856999,1.43500793,-8.019186974,-0.2025015801,8.14908672,
84.6876999,1.419665933,-7.775399685,-0.1330409944,7.905061134,
84.6896999,1.363124371,-7.40612793,-0.04166868702,7.530642419,
84.6916999,1.329605579,-7.111813545,0.03458184749,7.235118437,
84.6936999,1.270775318,-6.84871006,0.1035923138,6.966378598,
84.6956999,1.18230474,-6.506683826,0.1890653223,6.615929611,
84.6976999,1.115726709,-6.194537163,0.2895930409,6.300873025,
84.6996999,1.051447153,-5.913122654,0.3557975292,6.016406944,
84.7016999,1.000527382,-5.670379162,0.3625874817,5.769378178,
84.7036999,1.113907099,-5.225910187,0.3614670038,5.355519088,
84.7056999,0.9416490793,-4.785137653,0.3734954596,4.891190469,
84.7076999,0.585449338,-4.346855164,0.2904741168,4.395711086,
84.7096999,0.3919691145,-3.951495886,0.1916031837,3.975508936,
84.7116999,0.1384518892,-3.429665327,0.0591080524,3.432967658,
84.7136999,-0.02524446324,-3.04895854,-0.05146576092,3.049497366,
84.7156999,-0.1800822765,-2.636265039,-0.1424262673,2.646244174,
84.7176999,-0.3787339926,-2.118782282,-0.2525787055,2.167134928,
84.7196999,-0.5251728892,-1.759115696,-0.3078847528,1.861474581,
84.7216999,-0.6435709596,-1.484960437,-0.3945357203,1.665817971,
84.7236999,-0.8203684092,-1.171923518,-0.5831700563,1.544828914,
84.7256999,-0.9874453545,-0.8819185495,-0.7779048681,1.535566553,
84.7276999,-1.140023112,-0.5865602493,-0.9550278783,1.598681917,
84.7296999,-1.350492597,-0.1761845052,-1.071635127,1.732995407,
84.7316999,-1.494518161,0.1289229691,-1.090434313,1.854522218,
84.7336999,-1.435343027,0.6283630133,-0.8496638536,1.782408019,
84.7356999,-1.597420931,0.9001432657,-0.6854791045,1.957522192,
84.7376999,-1.637806416,1.108036518,-0.5745317936,2.059184684,
84.7396999,-1.758359075,1.430640817,-0.2534118891,2.280959747,
84.7416999,-1.841437936,1.64820683,0.1196047366,2.474224064,
84.7436999,-1.9500103,1.794913769,0.5027823448,2.697599987,
84.7456999,-2.077094555,1.886947036,0.9566847086,2.964816442,
84.7476999,-2.144859791,1.940759063,1.282459021,3.164122375,
84.7496999,-2.178215981,1.975790977,1.569437504,3.333393005,
84.7516999,-2.188233376,2.006369829,1.844665408,3.495236139,
84.7536999,-2.18602109,2.014251471,2.007806301,3.587085632,
84.7556999,-2.130494595,1.976585984,2.119634867,3.597047586,
84.7576999,-2.082448006,1.958361149,2.102348566,3.548469752,
84.7596999,-2.033960581,1.92657578,2.001006603,3.442777557,
84.7616999,-1.953812242,1.87750423,1.738889575,3.219649261,
84.7636999,-1.873118043,1.84341073,1.504094958,3.028041606,
84.7656999,-1.797892213,1.826297045,1.30070281,2.873952871,
84.7676999,-1.713080049,1.780031443,1.09120059,2.700717297,
84.7696999,-1.633793712,1.760025501,0.9512546659,2.582993824,
84.7716999,-1.535315275,1.755447865,0.761375308,2.453259578,
84.7736999,-1.445044398,1.754356027,0.6649942994,2.368150291,
84.7756999,-1.373208761,1.738056421,0.5869624615,2.291520752,
84.7776999,-1.329260707,1.725156426,0.4732091725,2.228682491,
84.7796999,-1.311639428,1.708339453,0.3827849627,2.187543372,
84.7816999,-1.288999915,1.694740534,0.3046956658,2.150931358,
84.7836999,-1.264741778,1.680739164,0.2089754939,2.113794375,
84.7856999,-1.230897427,1.678641796,0.1399267316,2.086270894,
84.7876999,-1.20359385,1.662380338,0.07636545599,2.053771707,
84.7896999,-1.142848253,1.674102426,0.01016099192,2.027023509,
84.7916999,-1.080024362,1.69597578,-0.02471773885,2.01082009,
84.7936999,-1.033490777,1.719783783,-0.05283524469,2.007125061,
84.7956999,-0.9839211702,1.754461408,-0.08815450221,2.01345646,
84.7976999,-0.9401646852,1.784963489,-0.09447519481,2.01963607,
84.7996999,-0.8613954186,1.809604764,-0.1160900518,2.007522944,
84.8016999,-0.805916965,1.812803388,-0.1510358304,1.989615566,
84.8036999,-0.7491170168,1.833527565,-0.1758876294,1.988450677,
84.8056999,-0.67559582,1.860026598,-0.2180638909,1.990899424,
84.8076999,-0.5812642574,1.892348289,-0.2613319159,1.996783553,
84.8096999,-0.5051861405,1.92570436,-0.3128934205,2.015304595,
84.8116999,-0.4025706351,1.960219145,-0.3710055053,2.035231509,
84.8136999,-0.3299497366,1.977217913,-0.4156142473,2.047191419,
84.8156999,-0.2727378905,1.988959074,-0.4779497087,2.063681196,
84.8176999,-0.2092149258,1.996314049,-0.5711799264,2.08693248,
84.8196999,-0.1347073615,1.995107412,-0.6500927806,2.102669799,
84.8216999,-0.05551674962,1.999206305,-0.7365617752,2.13129801,
84.8236999,0.03580768034,1.996687651,-0.8795530796,2.18212222,
84.8256999,0.08913134038,2.000298023,-0.9978554249,2.237152661,
84.8276999,0.145251438,1.983825922,-1.167068005,2.306233075,
84.8296999,0.1905114204,1.970485449,-1.276195645,2.355373183,
84.8316999,0.2346700728,1.97257328,-1.389010549,2.423935992,
84.8336999,0.2809164822,1.946169972,-1.534386396,2.494159827,
84.8356999,0.3192907274,1.920772195,-1.622914433,2.534790652,
84.8376999,0.3539396226,1.898908496,-1.71625948,2.583925954,
84.8396999,0.3926682472,1.868310571,-1.829591393,2.644272567,
84.8416999,0.4220594466,1.840432405,-1.904041648,2.6815481,
84.8436999,0.4432050586,1.793908358,-1.955631852,2.690545272,
84.8456999,0.449410826,1.760877967,-1.995394826,2.698937164,
84.8476999,0.449190557,1.729465961,-2.005134344,2.685775197,
84.8496999,0.4551951885,1.686073542,-1.992512107,2.649556782,
84.8516999,0.4544960856,1.65231514,-1.973846912,2.613959381,
84.8536999,0.4466047883,1.616411686,-1.925263762,2.553210358,
84.8556999,0.4276522994,1.576332808,-1.861740828,2.47664905,
84.8576999,0.4195790589,1.52407217,-1.787999392,2.386584252,
84.8596999,0.4132104814,1.488293171,-1.734005332,2.322183015,
84.8616999,0.3928693533,1.425680041,-1.643619537,2.210971527,
84.8636999,0.3684867918,1.377096891,-1.578688741,2.127072285,
84.8656999,0.3568605781,1.337276578,-1.507801175,2.046734595,
84.8676999,0.3375154138,1.304859161,-1.404084325,1.946285405,
84.8696999,0.315574944,1.266944408,-1.307645917,1.847883525,
84.8716999,0.2910678983,1.203287482,-1.188864708,1.716397559,
84.8736999,0.2738104761,1.176778793,-1.09680295,1.631795703,
84.8756999,0.2601252198,1.153382659,-0.9884414077,1.541094775,
84.8776999,0.2321322113,1.088413715,-0.8352603912,1.391470338,
84.8796999,0.2165124565,1.050738573,-0.7160003781,1.289800657,
84.8816999,0.2007202953,1.027581811,-0.5749627948,1.194485341,
84.8836999,0.1774199158,0.9809427261,-0.3867306113,1.069246007,
84.8856999,0.165669173,0.9404424429,-0.2419771701,0.9851046717,
84.8876999,0.1407503337,0.9023171663,-0.07649953663,0.9164273589,
84.8896999,0.1059673727,0.8461013436,0.1511603296,0.8660057812,
84.8916999,0.09225337952,0.7883627415,0.3147513568,0.8538705492,
84.8936999,0.0688380897,0.7310551405,0.5504078269,0.9176759106,
84.8956999,0.06259401143,0.700936079,0.7441945076,1.024233793,
84.8976999,0.08537723869,0.665607214,0.9600844979,1.171360098,
84.8996999,0.124057956,0.646348238,1.338550329,1.491600954,
84.9016999,0.178789407,0.6441551447,1.701856136,1.828446283,
84.9036999,0.2537087798,0.6424121857,2.164655209,2.272178191,
84.9056999,0.3934822679,0.6144862175,2.961292267,3.049864505,
84.9076999,0.5501587987,0.5641792417,3.729179859,3.811529266,
84.9096999,0.7421163321,0.4732666314,4.786632061,4.86688447,
84.9116999,0.946265161,0.2199600935,6.553102493,6.624722823,
84.9136999,1.008677244,-0.04426399991,7.808938026,7.873938162,
84.9156999,0.9860950708,-0.4354382753,9.032135963,9.096233838,
84.9176999,0.9358360171,-0.6978619099,9.493737221,9.565241592,
84.9196999,0.8736729026,-0.9070097804,9.458791733,9.542259278,
84.9216999,0.7645930648,-1.130953908,8.67647171,8.783212433,
84.9236999,0.6995570064,-1.238558888,7.718197823,7.848183596,
84.9256999,0.6486658454,-1.313056827,6.606895447,6.767270724,
84.9276999,0.6028503776,-1.400713325,5.168745995,5.389003762,
84.9296999,0.5983205438,-1.457896471,4.152733326,4.441693784,
84.9316999,0.570528686,-1.525690675,2.975935221,3.392554414,
84.9336999,0.5544204712,-1.568652272,2.221503258,2.775451087,
84.9356999,0.5329110026,-1.623843431,1.641273141,2.369522979,
84.9376999,0.5076952577,-1.720990419,1.127429605,2.119117744,
84.9396999,0.4926884174,-1.778365135,0.7130698562,1.978330875,
84.9416999,0.479319185,-1.844837785,0.320966661,1.932923416,
84.9436999,0.4907443225,-1.959673166,-0.1494652182,2.025706978,
84.9456999,0.5178562403,-2.044140577,-0.5510494113,2.179527756,
84.9476999,0.5469793081,-2.150424004,-0.9735686183,2.423085969,
84.9496999,0.6122356653,-2.342535019,-1.491108775,2.843537973,
84.9516999,0.674973309,-2.535746813,-1.744999528,3.151289295,
84.9536999,0.7535318732,-2.779208422,-1.892233372,3.445628661,
84.9556999,0.8742188215,-3.218745708,-1.892922878,3.83506708,
84.9576999,0.9757617116,-3.606979847,-1.757889867,4.129478335,
84.9596999,1.127448678,-4.188272953,-1.483648419,4.584101164,
84.9616999,1.24826014,-4.615905762,-1.282257795,4.95064889,
84.9636999,1.344612479,-5.079298973,-1.080206275,5.364150107,
84.9656999,1.540304899,-5.663378716,-0.5995559692,5.899649567,
84.9676999,1.757210016,-6.117807388,-0.1647785306,6.367299761,
84.9696999,1.881220102,-6.566797256,0.2805142403,6.836702679,
84.9716999,2.030397892,-7.132824898,0.7176092863,7.450816714,
84.9736999,2.128646374,-7.463913918,1.047137618,7.83183526,
84.9756999,2.223246098,-7.794486523,1.415729761,8.22806989,
84.9776999,2.359926224,-8.242096901,2.026911974,8.809641608,
84.9796999,2.435774565,-8.550670624,2.306181192,9.185066006,
84.9816999,2.54314971,-8.981004715,2.203020096,9.590586722,
84.9836999,2.740968227,-9.893568993,2.019882679,10.46305597,
84.9856999,3.166954279,-12.33107758,2.018388748,12.89026636,
84.9876999,4.740327835,-20.36867142,2.58273077,21.07187655,
84.9896999,7.068478584,-30.62229919,3.414505243,31.61245709,
84.9916999,9.770028114,-39.07252121,3.815505028,40.45582086,
84.9936999,13.37181759,-45.76118088,4.033272266,47.84515092,
84.9956999,15.56472492,-49.51914978,4.286061287,52.08432757,
84.9976999,16.97486115,-52.64507675,4.071311474,55.46373224,
