Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
9.124510838,1.177209854,-9.688778877,-0.7893778682,9.791903625,
9.126510838,1.182745218,-9.68590641,-0.7973553538,9.79037511,
9.128510838,1.178473949,-9.67003727,-0.8072481751,9.774971676,
9.130510838,1.165430307,-9.659684181,-0.8237873316,9.764545655,
9.132510838,1.160565257,-9.64906311,-0.8350304961,9.754414721,
9.134510838,1.160479069,-9.654484749,-0.8418492079,9.76035335,
9.136510838,1.150461793,-9.6444664,-0.8537340164,9.75029006,
9.138510838,1.13644135,-9.640463829,-0.851320684,9.744474777,
9.140510838,1.13103056,-9.627946854,-0.8595662713,9.73218603,
9.142510838,1.130972981,-9.624508858,-0.8632629514,9.729105486,
9.144510838,1.136211514,-9.619557381,-0.8667393327,9.725127139,
9.146510838,1.145845771,-9.620965958,-0.8725141883,9.728166811,
9.148510838,1.137964129,-9.626146317,-0.8706754446,9.732200727,
9.150510838,1.139726162,-9.633462906,-0.8776664138,9.740271126,
9.1525124,1.145443559,-9.637791634,-0.8736155033,9.744858776,
9.154510838,1.156332374,-9.657357216,-0.8671319485,9.764915298,
9.156510838,1.162892461,-9.660115242,-0.8468961716,9.766646225,
9.158510838,1.165842175,-9.656744003,-0.8418587446,9.763227892,
9.160510838,1.176453233,-9.676271439,-0.84325701,9.783933439,
9.162510838,1.176424503,-9.671703339,-0.8366969228,9.778848696,
9.164510838,1.176491618,-9.677382469,-0.8315829039,9.78403772,
9.166510838,1.189535141,-9.688156128,-0.7988014817,9.793541077,
9.168510838,1.197244525,-9.697293282,-0.7885829806,9.80269119,
9.170510838,1.184105158,-9.698355675,-0.7920689583,9.802427304,
9.172510838,1.201755166,-9.698288918,-0.765483737,9.802397092,
9.174510838,1.208305717,-9.701793671,-0.7730590105,9.807263806,
9.176510838,1.198393703,-9.696784973,-0.7641908526,9.800396622,
9.178510838,1.199686646,-9.714272499,-0.7595078349,9.817494099,
9.180510838,1.206342578,-9.718687057,-0.7578223348,9.822547288,
9.182510838,1.218227267,-9.74074173,-0.7360829711,9.844183321,
9.184510838,1.226156831,-9.727555275,-0.7333918214,9.831920248,
9.186510838,1.223791361,-9.721722603,-0.7359775901,9.826047968,
9.188510838,1.210115671,-9.732544899,-0.7500459552,9.836126223,
9.190510838,1.217020631,-9.738462448,-0.7557824254,9.843271669,
9.192510838,1.223006129,-9.739554405,-0.7492989302,9.844598158,
9.194510838,1.216876984,-9.742102623,-0.7448170185,9.84601978,
9.196510838,1.222891212,-9.754792213,-0.742939949,9.859178151,
9.198510838,1.234325886,-9.756687164,-0.7506875396,9.86306426,
9.200510838,1.239880443,-9.765114784,-0.7571519017,9.872590808,
9.202510838,1.233780026,-9.760519028,-0.7528902292,9.86695437,
9.204510838,1.23477602,-9.764502525,-0.7574583888,9.871368932,
9.206510838,1.227133632,-9.767864227,-0.7742081881,9.875040599,
9.208510838,1.230926156,-9.764713287,-0.7810268998,9.87293309,
9.210510838,1.227037907,-9.757128716,-0.7693048716,9.864026195,
9.212510838,1.21656096,-9.753307343,-0.7650048733,9.858613348,
9.214510838,1.21117866,-9.758804321,-0.7836892605,9.864856025,
9.216510838,1.204618692,-9.763545036,-0.778067708,9.868298092,
9.218510838,1.210441232,-9.757962227,-0.7713543177,9.862960118,
9.220510838,1.205001712,-9.74712944,-0.7698603272,9.851459099,
9.222510838,1.200050592,-9.738462448,-0.7593928576,9.841465835,
9.224510838,1.191872001,-9.735092163,-0.7639801502,9.837491751,
9.226510838,1.195396066,-9.742226601,-0.7770812511,9.846004579,
9.228510838,1.19818294,-9.743577003,-0.7740646005,9.84744186,
9.230510838,1.177640796,-9.740904808,-0.7691324949,9.841932184,
9.232510838,1.165267587,-9.719434738,-0.7777324915,9.819884317,
9.234510838,1.163198948,-9.723389626,-0.7680982351,9.822795554,
9.236510838,1.173264146,-9.723332405,-0.7640663981,9.823621495,
9.238510838,1.176663995,-9.715890884,-0.76602,9.81681519,
9.240510838,1.172727942,-9.717030525,-0.7576212287,9.816820411,
9.242510838,1.162442327,-9.719644547,-0.7640759349,9.818684958,
9.244510838,1.154828906,-9.719712257,-0.7719097733,9.818466319,
9.246510838,1.152788997,-9.720994949,-0.7769184709,9.819891424,
9.248510838,1.153641343,-9.729671478,-0.7860068083,9.829303237,
9.250510838,1.157433748,-9.737926483,-0.7800787687,9.837448244,
9.252510838,1.16751802,-9.738588333,-0.7770141959,9.839052399,
9.254510838,1.166397572,-9.725716591,-0.786773026,9.826955698,
9.256510838,1.171731949,-9.72772789,-0.794367373,9.830191513,
9.258510838,1.18295598,-9.731864929,-0.7864282131,9.834991062,
9.260510838,1.183607221,-9.736193657,-0.7957368493,9.840101123,
9.262510838,1.196756124,-9.741355896,-0.801348865,9.84725342,
9.264510838,1.200107932,-9.755347252,-0.7992994189,9.861335539,
9.266510838,1.208880424,-9.754810333,-0.804662466,9.862312011,
9.268510838,1.204427123,-9.742446899,-0.8136550784,9.85027669,
9.270510838,1.197675467,-9.735724449,-0.7962444425,9.841380101,
9.272510838,1.210527539,-9.738712311,-0.7917529345,9.845545546,
9.274510838,1.210958481,-9.71753788,-0.7906707525,9.824567325,
9.276510838,1.20372808,-9.72145462,-0.7915805578,9.827626418,
9.278510838,1.204120636,-9.716934204,-0.7870698571,9.822840515,
9.280510838,1.202655435,-9.711877823,-0.7854514122,9.817529468,
9.282510838,1.202176571,-9.716934204,-0.7813045979,9.822142114,
9.284510838,1.208909035,-9.715258598,-0.7738634348,9.82072173,
9.286510838,1.215057373,-9.705087662,-0.7708850503,9.811185183,
9.288510838,1.20930171,-9.699016571,-0.758808732,9.803526088,
9.290510838,1.209742188,-9.705260277,-0.7571902275,9.809632523,
9.292510838,1.205451727,-9.699466705,-0.7564144731,9.803312251,
9.2945124,1.204666495,-9.700558662,-0.7479390502,9.803645881,
9.296510838,1.204187751,-9.699514389,-0.7377493382,9.801781553,
9.298510838,1.204484582,-9.703230858,-0.7355657816,9.805331673,
9.300510838,1.202099919,-9.698096275,-0.7445967197,9.800639768,
9.3025124,1.196018696,-9.703909874,-0.7397125959,9.805279307,
9.304510838,1.201956272,-9.69929409,-0.7486668825,9.802117467,
9.306510838,1.187533617,-9.697732925,-0.7395688891,9.798123398,
9.308510838,1.198278785,-9.689190865,-0.7398657799,9.791000614,
9.310510838,1.203277826,-9.694458008,-0.7432368398,9.797080922,
9.312510838,1.214319944,-9.686959267,-0.7356711626,9.790452738,
9.314510838,1.204838872,-9.685235023,-0.7349911928,9.787524009,
9.316510838,1.207338452,-9.697713852,-0.7317351103,9.799936549,
9.318510838,1.198987484,-9.706151009,-0.7450851202,9.808266423,
9.320510838,1.193308473,-9.711849213,-0.7506397367,9.813636444,
9.322510838,1.186528087,-9.716158867,-0.7530817986,9.817266637,
9.324510838,1.18894136,-9.71432972,-0.7581478953,9.816138329,
9.326510838,1.195989966,-9.720535278,-0.7688356042,9.823965914,
9.328510838,1.211226702,-9.723407745,-0.7745050788,9.829119311,
9.330510838,1.209589005,-9.724615097,-0.7799159884,9.830539827,
9.332510838,1.190780163,-9.732985497,-0.7924616337,9.83752812,
9.334510838,1.186441898,-9.723848343,-0.8021437526,9.828748932,
9.336510838,1.190425754,-9.735350609,-0.8075355291,9.841050685,
9.338510838,1.176989555,-9.735169411,-0.8101691008,9.839471624,
9.340510838,1.180820346,-9.730360985,-0.810983181,9.83524048,
9.342510838,1.193930864,-9.725161552,-0.8126112223,9.831814437,
9.344510838,1.193863869,-9.72074604,-0.8126591444,9.827442669,
9.346510838,1.193662763,-9.730476379,-0.8123335242,9.837016169,
9.348510838,1.196373105,-9.730045319,-0.8096711636,9.836699543,
9.350510838,1.207031965,-9.716791153,-0.8124292493,9.82512075,
9.352510838,1.210173249,-9.711072922,-0.8091444373,9.819581015,
9.354510838,1.207951427,-9.706016541,-0.8218623996,9.815363546,
9.356510838,1.213592172,-9.708994865,-0.8054094315,9.817640837,
9.358510838,1.215153098,-9.699131966,-0.812448442,9.80866099,
9.360510838,1.219165802,-9.701698303,-0.8204833269,9.812365062,
9.362510838,1.209435821,-9.707894325,-0.825175941,9.81768112,
9.364510838,1.212203503,-9.712413788,-0.8013776541,9.820520611,
9.366510838,1.218255997,-9.705681801,-0.802737534,9.81472335,
9.368510838,1.227181673,-9.694428444,-0.795085609,9.804084804,
9.370510838,1.218189001,-9.697244644,-0.7838424444,9.804843044,
9.372510838,1.22362864,-9.698642731,-0.7795712352,9.806562557,
9.374510838,1.222603917,-9.704139709,-0.768337667,9.810985201,
9.376510838,1.225227952,-9.697743416,-0.7632619143,9.804589723,
9.378510838,1.233320355,-9.694936752,-0.7663648129,9.803070578,
9.380510838,1.218150616,-9.695482254,-0.7698603272,9.801987145,
9.3825124,1.219347835,-9.700300217,-0.7699944377,9.806912097,
9.384510838,1.222881556,-9.703412056,-0.7697837353,9.810413438,
9.386510838,1.219884038,-9.696948051,-0.7834210992,9.804726778,
9.388510838,1.220343709,-9.698509216,-0.7792935371,9.805999093,
9.390510838,1.221196055,-9.696784973,-0.7802799344,9.804478334,
9.392510838,1.233875751,-9.700022697,-0.7793988585,9.809197331,
9.394510838,1.23782146,-9.693987846,-0.7811034918,9.803862759,
9.396510838,1.218064427,-9.698575974,-0.7881807685,9.806492022,
9.398510838,1.210173249,-9.697607994,-0.7989737988,9.805431109,
9.400510838,1.216867447,-9.698259354,-0.8076408505,9.807613605,
9.402510838,1.21824646,-9.710432053,-0.8075833917,9.819817005,
9.404510838,1.205729485,-9.712395668,-0.8110119104,9.820496603,
9.406510838,1.211025476,-9.703105927,-0.802996099,9.811302159,
9.408510838,1.202818274,-9.702607155,-0.8191233873,9.811132479,
9.410510838,1.189190388,-9.702693939,-0.8193340898,9.809574497,
9.412510838,1.188338041,-9.698087692,-0.8137316704,9.804448552,
9.414510838,1.195970774,-9.697723389,-0.8118067384,9.804856715,
9.416510838,1.192915797,-9.696948051,-0.824180007,9.804749986,
9.418510838,1.176587224,-9.685015678,-0.8297345638,9.791442469,
9.420510838,1.176357508,-9.706582069,-0.8261911273,9.812448432,
9.422510838,1.176127672,-9.705039978,-0.8248025179,9.810778586,
9.424510838,1.181557775,-9.709550858,-0.82520473,9.815926827,
9.426510838,1.17303431,-9.703364372,-0.8107341528,9.807577657,
9.428510838,1.167709589,-9.684420586,-0.810082972,9.788144982,
9.430510838,1.158573389,-9.671032906,-0.8135593534,9.774100909,
9.432510838,1.155729055,-9.678378105,-0.8044517636,9.780278883,
9.434510838,1.163716078,-9.680791855,-0.7952101231,9.782858743,
9.436510838,1.168035269,-9.691364288,-0.7737868428,9.792118986,
9.438510838,1.171827674,-9.699389458,-0.7759033442,9.800681708,
9.440510838,1.177219391,-9.693892479,-0.777579248,9.796020946,
9.442510838,1.179862499,-9.686749458,-0.7627543211,9.788104246,
9.444510838,1.187313318,-9.678962708,-0.7661349773,9.781564027,
9.446510838,1.192781687,-9.681509972,-0.7704732418,9.785090316,
9.4485124,1.201946616,-9.701554298,-0.767130971,9.80578,
9.450510838,1.201534867,-9.697580338,-0.7696592212,9.801996009,
9.452510838,1.201094389,-9.706362724,-0.7570178509,9.809647348,
9.454510838,1.212222695,-9.708717346,-0.7613657117,9.813681986,
9.456510838,1.220362902,-9.722987175,-0.7820516229,9.830430812,
9.458510838,1.209062219,-9.72109127,-0.7787668109,9.826898019,
9.460510838,1.204388738,-9.708544731,-0.7828848362,9.814239741,
9.462510838,1.211609721,-9.708938599,-0.7926818728,9.816304365,
9.464510838,1.220219254,-9.723638535,-0.7982842922,9.832361832,
9.466510838,1.231692314,-9.735791206,-0.8066448569,9.846490354,
9.468510838,1.221176982,-9.730668068,-0.8038293123,9.839883934,
9.470510838,1.219165802,-9.722700119,-0.8006880879,9.831498577,
9.472510838,1.226750612,-9.728838921,-0.8076599836,9.839082196,
9.474510838,1.223714828,-9.731941223,-0.8161545992,9.84247257,
9.4765124,1.231558204,-9.729709625,-0.8214122653,9.841681925,
9.478510838,1.235341072,-9.737783432,-0.8161450624,9.849699818,
9.480510838,1.230964422,-9.720823288,-0.8054477572,9.83150166,
9.482510838,1.230159998,-9.729135513,-0.8144978881,9.840364743,
9.484510838,1.226118565,-9.719941139,-0.8176198602,9.83102867,
9.486510838,1.227143288,-9.732650757,-0.8296770453,9.844731352,
9.488510838,1.227267861,-9.734871864,-0.832904458,9.847215162,
9.490510838,1.236796737,-9.740416527,-0.8434006572,9.854780817,
9.492510838,1.22716248,-9.728024483,-0.8373193741,9.840807478,
9.494510838,1.222488999,-9.721655846,-0.8312476873,9.833414689,
9.496510838,1.218485832,-9.730572701,-0.8262198567,9.841310485,
9.498510838,1.208899498,-9.739420891,-0.822149694,9.848537323,
9.500510838,1.197234988,-9.733818054,-0.8298686147,9.842218624,
9.502545213,1.187638879,-9.741584778,-0.827493608,9.848538255,
9.504510838,1.178378224,-9.733578682,-0.8176486492,9.838682763,
9.506510838,1.182908058,-9.728110313,-0.810082972,9.833190538,
9.508510838,1.192676425,-9.731232643,-0.8043368459,9.836987525,
9.510510838,1.183348536,-9.726511955,-0.8086081147,9.831540859,
9.5125124,1.177037477,-9.732315063,-0.8002571464,9.835841866,
9.514510838,1.1792593,-9.732851982,-0.7906036973,9.835858601,
9.516510838,1.17358017,-9.717661858,-0.7957368493,9.820562078,
9.518510838,1.172756553,-9.712605476,-0.7861313224,9.814686216,
9.520510838,1.175773263,-9.716445923,-0.7853747606,9.818786975,
9.522510838,1.172651291,-9.697962761,-0.7885255218,9.800375771,
9.524510838,1.168159842,-9.698853493,-0.7732601166,9.799504462,
9.526510838,1.179000735,-9.701162338,-0.7760086656,9.803304693,
9.528510838,1.186566353,-9.695970535,-0.7768609524,9.799147783,
9.530510838,1.182927132,-9.692006111,-0.7845703363,9.795399413,
9.532510838,1.180887341,-9.696843147,-0.7882382274,9.800233744,
9.534510838,1.18129909,-9.69962883,-0.7958709598,9.803656337,
9.536510838,1.176252246,-9.690598488,-0.7996346354,9.794421062,
9.538510838,1.1762712,-9.692513466,-0.8008030057,9.79641346,
9.540510838,1.182917595,-9.685685158,-0.8137316704,9.791524409,
9.542510838,1.174844384,-9.6883955,-0.8269764185,9.794343096,
9.544510838,1.169490933,-9.690512657,-0.8332971334,9.796332411,
9.546510838,1.18078196,-9.687179565,-0.8315541148,9.794241993,
9.548510838,1.17673099,-9.690005302,-0.8486869931,9.798018585,
9.550510838,1.177861094,-9.686355591,-0.8586660624,9.795414682,
9.552510838,1.179632783,-9.699466705,-0.8536190987,9.808152397,
9.554510838,1.182754755,-9.690722466,-0.8396561146,9.798675069,
9.556510838,1.198642731,-9.691393852,-0.8520963788,9.802342956,
9.558510838,1.204905987,-9.688214302,-0.8674575686,9.801315087,
9.560510838,1.215086102,-9.69715786,-0.8724470735,9.811853479,
9.562510838,1.200883627,-9.687849998,-0.8739123344,9.801034733,
9.564510838,1.20547092,-9.686509132,-0.8665573597,9.79961943,
9.566510838,1.209033608,-9.694965363,-0.8540117145,9.807316231,
9.568510838,1.205911517,-9.687514305,-0.8409202099,9.798433691,
9.570510838,1.204331279,-9.696669579,-0.8460438251,9.807731894,
9.572510838,1.210048676,-9.700327873,-0.856367588,9.812947778,
9.574510838,1.221923947,-9.698336601,-0.8535808325,9.812208273,
9.576510838,1.223446608,-9.691719055,-0.8479208946,9.805366372,
9.578510838,1.210221052,-9.695022583,-0.8529583216,9.807427582,
9.580510838,1.214501977,-9.692590714,-0.8411309123,9.804531147,
9.582510838,1.204915524,-9.703047752,-0.8359882236,9.813247852,
9.584510838,1.208631396,-9.701104164,-0.831879735,9.811433929,
9.586510838,1.210163593,-9.703421593,-0.8173229694,9.812690934,
9.588510838,1.207826853,-9.699648857,-0.810331881,9.808092139,
9.590510838,1.212816358,-9.696009636,-0.8216229677,9.806048678,
9.592510838,1.212050319,-9.711351395,-0.8286331892,9.821712928,
9.594510838,1.203613043,-9.715699196,-0.8167962432,9.823983475,
9.596510838,1.209225059,-9.714665413,-0.8194298744,9.823869637,
9.598510838,1.218552828,-9.718093872,-0.8157619834,9.828106995,
9.600510838,1.213170767,-9.720736504,-0.8053328395,9.829194395,
9.602510838,1.219232917,-9.718399048,-0.8035228252,9.82748482,
9.604510838,1.225390792,-9.718016624,-0.8108586669,9.828475033,
9.606510838,1.234517455,-9.711647987,-0.813473165,9.823536968,
9.608510838,1.225419402,-9.71231842,-0.8017798662,9.822099204,
9.610510838,1.220631123,-9.711007118,-0.8134156466,9.821163098,
9.612510838,1.209771037,-9.703248978,-0.8146318793,9.812248049,
9.614510838,1.212596059,-9.722728729,-0.8013776541,9.830770534,
9.616510838,1.219548821,-9.715661049,-0.8112226129,9.825449154,
9.618510838,1.216273546,-9.717116356,-0.8148617744,9.826783366,
9.620510838,1.219213724,-9.717681885,-0.8249940276,9.828552206,
9.622510838,1.219625473,-9.711016655,-0.8410639167,9.823376165,
9.624510838,1.221473932,-9.719223976,-0.8458810449,9.832132424,
9.626510838,1.203239679,-9.718409538,-0.8578233123,9.830113454,
9.628510838,1.199619532,-9.709024429,-0.8577754498,9.820388033,
9.630510838,1.196535826,-9.706514359,-0.8442338109,9.816356233,
9.632510838,1.200912476,-9.707674026,-0.8508992791,9.8186127,
9.634510838,1.199590802,-9.697704315,-0.8528625369,9.808764529,
9.636510838,1.190655589,-9.70204258,-0.840690434,9.810914909,
9.638510838,1.175160408,-9.708841324,-0.8540692329,9.816926,
9.640510838,1.168868423,-9.707769394,-0.8632246256,9.815915482,
9.642510838,1.165995359,-9.719970703,-0.8720831871,9.828423309,
9.644510838,1.179862499,-9.715641975,-0.8872049451,9.827151527,
9.646510838,1.159052253,-9.722403526,-0.8819952011,9.830892533,
9.648510838,1.166541219,-9.721809387,-0.8802905083,9.831037969,
9.650510838,1.161590099,-9.711360931,-0.8812195063,9.820202163,
9.652510838,1.158017993,-9.717097282,-0.8630905747,9.823843983,
9.654510838,1.15974164,-9.725236893,-0.8599302173,9.831821462,
9.656510838,1.166656137,-9.723399162,-0.849596858,9.829923328,
9.658510838,1.166177392,-9.711811066,-0.8506311178,9.818493631,
9.660510838,1.163706541,-9.712347984,-0.847384572,9.81845084,
9.662510838,1.164568424,-9.710048676,-0.8620275259,9.817553481,
9.664510838,1.161618829,-9.725467682,-0.8671128154,9.832902144,
9.666510838,1.171779752,-9.729394913,-0.8639141917,9.837710144,
9.668510838,1.171712756,-9.739430428,-0.8727439642,9.848405854,
9.670510838,1.182438731,-9.738894463,-0.8712595701,9.849026345,
9.672510838,1.192599773,-9.734661102,-0.8679172993,9.845770738,
9.674510838,1.185608625,-9.746747017,-0.8789114356,9.857851213,
9.676510838,1.202799082,-9.749466896,-0.8757702708,9.862342721,
9.678510838,1.199887753,-9.757425308,-0.8630235195,9.86873289,
9.680510838,1.204360127,-9.766350746,-0.8498458266,9.876959458,
9.682510838,1.216110826,-9.759972572,-0.8440039754,9.871592215,
9.684510838,1.217825055,-9.773180008,-0.8471930623,9.885134365,
9.686510838,1.21944344,-9.765489578,-0.8505257964,9.878017166,
9.688510838,1.216388583,-9.765795708,-0.8554961681,9.87837237,
9.690510838,1.220832109,-9.77768898,-0.8449041843,9.889767232,
9.692510838,1.217164278,-9.777326584,-0.8412458301,9.88864493,
9.694510838,1.210383892,-9.783838272,-0.8283554912,9.893163969,
9.696510838,1.204618692,-9.774251938,-0.8194777966,9.882239169,
9.698510838,1.199600339,-9.76991272,-0.8272829056,9.877987271,
9.700510838,1.18233335,-9.769750595,-0.8295717239,9.875936821,
9.702510838,1.173589826,-9.763678551,-0.8235096335,9.868378795,
9.704510838,1.167029619,-9.758976936,-0.8117588758,9.861974521,
9.706510838,1.153143287,-9.763411522,-0.8095657825,9.864549698,
9.708510838,1.141794801,-9.756429672,-0.8003720641,9.855567501,
9.710510838,1.145443559,-9.748327255,-0.8155800104,9.849218039,
9.712510838,1.133855581,-9.747667313,-0.8204067349,9.847624776,
9.714510838,1.129517317,-9.747168541,-0.826928556,9.847178011,
9.716510838,1.131298542,-9.743816376,-0.8267082572,9.844045941,
9.7185124,1.119500041,-9.726970673,-0.8326842189,9.826525419,
9.720510838,1.110114694,-9.709531784,-0.8370224833,9.80856609,
9.722510838,1.116751432,-9.707223892,-0.8431228995,9.80755758,
9.724510838,1.110833049,-9.708947182,-0.8584458232,9.809920217,
9.726510838,1.112499356,-9.710058212,-0.8652070165,9.811802509,
9.728510838,1.11436677,-9.712730408,-0.8733952045,9.815384071,
9.730510838,1.11906898,-9.705557823,-0.8789114356,9.809314622,
9.732510838,1.120017052,-9.702204704,-0.8862090111,9.80676199,
9.734510838,1.125313163,-9.694984436,-0.902202189,9.801684637,
9.736510838,1.127946734,-9.706342697,-0.9013211727,9.813140794,
9.7385124,1.132055163,-9.696478844,-0.9110416174,9.804756381,
9.740510838,1.13611567,-9.709379196,-0.9294578433,9.819709521,
9.7425124,1.140683889,-9.708707809,-0.9266709685,9.819311898,
9.744510838,1.152061105,-9.708889961,-0.9341217875,9.82152598,
9.746510838,1.145213723,-9.709646225,-0.9379524589,9.821837868,
9.748510838,1.144926429,-9.705049515,-0.9189425111,9.815462187,
9.750510838,1.147176981,-9.708086014,-0.9188371301,9.818717368,
9.752510838,1.154484034,-9.71756649,-0.9048645496,9.827650367,
9.754510838,1.166282773,-9.712059975,-0.8919742107,9.822420397,
9.756510838,1.159856677,-9.712366104,-0.8947610259,9.822215643,
9.758510838,1.167230844,-9.701037407,-0.9093752503,9.81323178,
9.760510838,1.177794099,-9.696354866,-0.900382638,9.809035912,
9.762510838,1.181433201,-9.705653191,-0.884331882,9.817205872,
9.764510838,1.186346054,-9.705270767,-0.8745731115,9.816546019,
9.7665124,1.177353501,-9.698297501,-0.8662509322,9.807829849,
9.768510838,1.187562346,-9.694611549,-0.8707615733,9.805815781,
9.770510838,1.183109164,-9.682180405,-0.8654943109,9.792519854,
9.772510838,1.190119386,-9.67928791,-0.8555057645,9.789631695,
9.774510838,1.190655589,-9.675667763,-0.8447701335,9.785184922,
9.776510838,1.201946616,-9.67148304,-0.8480454087,9.782711325,
9.778510838,1.20590198,-9.680418015,-0.850774765,9.792267879,
9.780510838,1.215584159,-9.686528206,-0.8516367078,9.799579512,
9.7825124,1.21286428,-9.685340881,-0.8579765558,9.798621919,
9.784510838,1.221627116,-9.679527283,-0.8556302786,9.793759462,
9.786510838,1.218332648,-9.675199509,-0.8599684834,9.78945176,
9.788510838,1.223197579,-9.678206444,-0.8504587412,9.792199567,
9.790510838,1.227727413,-9.688673973,-0.8631192446,9.804218112,
9.792510838,1.228187084,-9.678809166,-0.8596428633,9.794221574,
9.794510838,1.231031537,-9.682928085,-0.8558504581,9.798316945,
9.796510838,1.224758625,-9.686049461,-0.8670170307,9.801597135,
9.798510838,1.228666067,-9.688520432,-0.8779059052,9.805496787,
9.800510838,1.221378088,-9.677640915,-0.8655039072,9.79273175,
9.802510838,1.220860958,-9.686068535,-0.876172483,9.801943856,
9.804510838,1.211159587,-9.68309021,-0.8765842915,9.797833617,
9.806510838,1.212778091,-9.689468384,-0.8848969936,9.805083934,
9.808510838,1.21775806,-9.692427635,-0.8884882927,9.808949974,
9.810510838,1.201793432,-9.682505608,-0.8998846412,9.798214871,
9.812510838,1.192944407,-9.696689606,-0.8934490085,9.810563531,
9.814510838,1.195195079,-9.691086769,-0.8839296699,9.804437042,
9.816510838,1.191345215,-9.688194275,-0.8851363659,9.801218195,
9.818510838,1.17831111,-9.694199562,-0.8841786981,9.805493062,
9.820510838,1.160670638,-9.696411133,-0.8882679939,9.805945401,
9.822510838,1.155077934,-9.705863953,-0.8883924484,9.814644224,
9.824510838,1.141967177,-9.708994865,-0.8931233883,9.816635866,
9.826510838,1.123148799,-9.714138985,-0.8855481744,9.818867298,
9.828510838,1.121348262,-9.712308884,-0.8829337358,9.816615392,
9.830510838,1.109588027,-9.722929955,-0.879945755,9.8255207,
9.832510838,1.104665518,-9.732861519,-0.8801372647,9.834811684,
9.834510838,1.100585818,-9.726751328,-0.8917060494,9.829349938,
9.836510838,1.092254043,-9.725180626,-0.8989078403,9.827522191,
9.838510838,1.09324038,-9.738779068,-0.88425529,9.83976116,
9.840510838,1.081183195,-9.748212814,-0.892596662,9.848519634,
9.842510838,1.08280158,-9.755270958,-0.8938320875,9.855795581,
9.844510838,1.079354048,-9.764741898,-0.8697943091,9.862643237,
9.846510838,1.081671596,-9.765172958,-0.8606963754,9.862525772,
9.848510838,1.0816046,-9.765862465,-0.8756936789,9.864521155,
9.850510838,1.088011503,-9.763228416,-0.8802713752,9.863025694,
9.852510838,1.081729054,-9.768936157,-0.8780686855,9.86778881,
9.854510838,1.08445847,-9.775218964,-0.8786337376,9.874358369,
9.856510838,1.091171741,-9.755184174,-0.8697464466,9.85447781,
9.858510838,1.088739276,-9.754179001,-0.8730695844,9.853507583,
9.860510838,1.097837329,-9.761725426,-0.8659732342,9.861360947,
9.862510838,1.101945639,-9.758412361,-0.8679172993,9.858710688,
9.864510838,1.112451434,-9.762108803,-0.8606197238,9.862909448,
9.866510838,1.124259591,-9.783800125,-0.8618551493,9.885823123,
9.868510838,1.124259591,-9.779585838,-0.8648813963,9.881916749,
9.870510838,1.127860546,-9.776981354,-0.8559367061,9.878970667,
9.872510838,1.135732651,-9.768659592,-0.8506119847,9.871177216,
9.874510838,1.149312615,-9.76677227,-0.8448850513,9.870389598,
9.8765124,1.163304329,-9.777288437,-0.84545964,9.882481882,
9.878510838,1.182601571,-9.777057648,-0.8423663378,9.884279628,
9.880510838,1.179469943,-9.767997742,-0.8598822951,9.876453148,
9.882510838,1.185206413,-9.769817352,-0.8518378139,9.878242404,
9.884510838,1.189037204,-9.764225006,-0.8411788344,9.872258165,
9.886510838,1.18684411,-9.762740135,-0.8453447223,9.8708815,
9.888510838,1.185991645,-9.754906654,-0.8509088755,9.863509818,
9.890510838,1.190885544,-9.743999481,-0.8559079766,9.853746127,
9.892510838,1.193480849,-9.745962143,-0.8495585322,9.855451503,
9.894510838,1.208420634,-9.745684624,-0.8476144671,9.856830094,
9.896510838,1.203517318,-9.733818054,-0.8511482477,9.844801734,
9.898510838,1.205068707,-9.732210159,-0.858120203,9.844007083,
9.900510838,1.215526581,-9.727402687,-0.8512727618,9.839945794,
9.902510838,1.210345626,-9.709915161,-0.8728397489,9.823911553,
9.904510838,1.204063177,-9.703095436,-0.8772259355,9.81678942,
9.906510838,1.204972982,-9.694285393,-0.8703593612,9.807581485,
9.908510838,1.199676991,-9.694965363,-0.8698422313,9.807558502,
9.910510838,1.200797439,-9.689401627,-0.8865920305,9.803696435,
9.912510838,1.210814834,-9.683041573,-0.8935735226,9.79927754,
9.914510838,1.20680213,-9.687572479,-0.9019053578,9.804022909,
9.916510838,1.208526015,-9.687399864,-0.9096242785,9.804777794,
9.918510838,1.198412895,-9.684909821,-0.9237692356,9.802398752,
9.920510838,1.19799149,-9.680801392,-0.920742929,9.798003201,
9.922510838,1.206926584,-9.679509163,-0.9209248424,9.797840169,
9.924510838,1.201544404,-9.685705185,-0.9255600572,9.803736803,
9.926510838,1.193519115,-9.693874359,-0.925952673,9.810865218,
9.928510838,1.197033763,-9.681509972,-0.9273892045,9.799213024,
9.930510838,1.194773674,-9.690216064,-0.9335279465,9.808121427,
9.932510838,1.194428921,-9.688051224,-0.9354050159,9.806119493,
9.934510838,1.190397143,-9.679192543,-0.9312869906,9.796484528,
9.936510838,1.179077268,-9.681998253,-0.9307219982,9.797834292,
9.938510838,1.184085965,-9.684258461,-0.9404328465,9.801598617,
9.940510838,1.18738997,-9.687122345,-0.9379620552,9.804591123,
9.942510838,1.182917595,-9.692485809,-0.9249567389,9.808115016,
9.944510838,1.187571883,-9.70354557,-0.9113864303,9.818337377,
