Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
64.1176999,-0.5553015471,-8.92640686,-2.297734737,9.234104405,
64.1196999,-0.3288387954,-8.90527153,-2.501864195,9.255880316,
64.1216999,-0.1450886279,-8.865796089,-2.651511192,9.254939363,
64.1236999,-0.006904877722,-8.899736404,-2.742941141,9.312844992,
64.1256999,0.1792969853,-9.000273705,-2.839992523,9.439419034,
64.1276999,0.3117442131,-9.069820404,-2.907326937,9.52950033,
64.1296999,0.5108939409,-9.082326889,-2.944408417,9.561339617,
64.1316999,0.6850289702,-9.091665268,-2.957212687,9.58502733,
64.1336999,0.8454309106,-9.126936913,-2.911416292,9.617280055,
64.1356999,1.028462887,-9.152726173,-2.829917669,9.63527718,
64.1376999,1.155020356,-9.171468735,-2.743123055,9.64233555,
64.1396999,1.286691904,-9.207936287,-2.649251223,9.667481511,
64.1416999,1.459907651,-9.228517532,-2.533046246,9.680557292,
64.1436999,1.590496898,-9.246770859,-2.441980362,9.695138977,
64.1456999,1.728718996,-9.25469017,-2.361008644,9.706292873,
64.1476999,1.926844001,-9.269352913,-2.259130478,9.733308879,
64.1496999,2.0642519,-9.295287132,-2.213956594,9.775740513,
64.1516999,2.247724295,-9.327896118,-2.168371201,9.836856417,
64.1536999,2.363383532,-9.351377487,-2.139046907,9.879745153,
64.1556999,2.491109371,-9.387434959,-2.124212503,9.941923344,
64.1576999,2.635182858,-9.472247124,-2.09556818,10.05281355,
64.1596999,2.73541379,-9.54739666,-2.083395958,10.14769975,
64.1616999,2.836190462,-9.633108139,-2.073732853,10.25383424,
64.1636999,3.01715374,-9.755605698,-2.049350262,10.41512821,
64.1656999,3.158421278,-9.848519325,-2.027802706,10.53949438,
64.1676999,3.291759253,-9.969791412,-2.036144018,10.69477921,
64.1696999,3.451749325,-10.15428829,-2.057385445,10.92048438,
64.1716999,3.553885937,-10.29999924,-2.069768429,11.09071823,
64.1736999,3.721422672,-10.49356556,-2.051495552,11.32133114,
64.1756999,3.880531788,-10.65113258,-2.019403696,11.51447539,
64.1776999,4.006907463,-10.82894516,-1.957030058,11.71116251,
64.1796999,4.202858448,-11.03558445,-1.905219436,11.96152183,
64.1816999,4.33802557,-11.22475529,-1.870158792,12.17830411,
64.1836999,4.476860523,-11.41055489,-1.772676468,12.38488695,
64.1856999,4.745939732,-11.63872147,-1.486847162,12.65679643,
64.1876999,5.033627033,-11.7826519,-1.173723936,12.86646474,
64.1896999,5.355024815,-11.92410183,-0.7940992713,13.09546062,
64.1916999,5.728079796,-12.10761261,-0.2626439333,13.39679675,
64.1936999,5.939047337,-12.27509117,0.1068963185,13.63677283,
64.1956999,6.160903454,-12.4962101,0.5859664679,13.94472498,
64.1976999,6.255369186,-12.66884136,0.9401264191,14.1602621,
64.1996999,6.301960468,-12.84107113,1.30818224,14.36381406,
64.2016999,6.205674648,-13.15312195,1.690670252,14.64149517,
64.2036999,6.096183777,-13.38508129,1.986133933,14.84144824,
64.2056999,5.920956612,-13.65084743,2.175400496,15.03781002,
64.2076999,5.343896389,-14.16748714,2.314570665,15.31770733,
64.2096999,4.678136349,-14.59049511,2.412206173,15.51084285,
64.2116999,3.770915508,-15.12109756,2.52400589,15.78727339,
64.2136999,3.062748909,-15.4963932,2.57302928,16.00434669,
64.2156999,2.326694727,-15.80997658,2.591368914,16.18901049,
64.2176999,1.590094686,-16.07365608,2.55217123,16.35250436,
64.2196999,0.6779038906,-16.20369911,2.514103174,16.41158534,
64.2216999,-0.01057279482,-16.29494667,2.44125247,16.47680529,
64.2236999,-0.9773802161,-16.48757362,2.32152319,16.67887364,
64.2256999,-1.630796194,-16.40589523,2.231482267,16.6370793,
64.2276999,-2.355109215,-16.39197922,2.08594346,16.69115581,
64.2296999,-3.19470787,-16.29248619,1.840576053,16.70446003,
64.2316999,-3.720943928,-16.16044044,1.559630871,16.65646144,
64.2336999,-4.176637173,-16.00059319,1.20375669,16.5804798,
64.2356999,-4.640872478,-15.78242493,0.5756331086,16.46068004,
64.2376999,-4.873043537,-15.64932632,0.04566221684,16.39054767,
64.2396999,-5.062051296,-15.51594067,-0.4828051329,16.32794779,
64.2416999,-5.25295496,-15.29731178,-1.151036382,16.21499825,
64.2436999,-5.367532253,-15.09666824,-1.628258348,16.10499984,
64.2456999,-5.477445126,-14.80650997,-2.090549707,15.92499735,
64.2476999,-5.498983383,-14.55230236,-2.31822896,15.72839813,
64.2496999,-5.512506008,-14.25825691,-2.474436283,15.48574982,
64.2516999,-5.565178394,-13.89983463,-2.645612001,15.20446896,
64.2536999,-5.634552956,-13.65390205,-2.745402336,15.02379653,
64.2556999,-5.672725677,-13.40846825,-2.724170685,14.81175018,
64.2576999,-5.705813408,-13.05292034,-2.592786312,14.47955721,
64.2596999,-5.772276878,-12.79143429,-2.477606297,14.25056155,
64.2616999,-5.831710339,-12.53075409,-2.272423029,14.0068751,
64.2636999,-5.860842705,-12.16687298,-1.799836278,13.62430497,
64.2656999,-5.911456585,-11.90252399,-1.40651679,13.36389486,
64.2676999,-6.00731039,-11.51209736,-0.8658773899,13.01406575,
64.2696999,-6.078801155,-11.22606754,-0.3990367949,12.77245655,
64.2716999,-6.175565243,-10.92519283,0.1343625933,12.55051783,
64.2736999,-6.331063747,-10.49834442,0.9550182819,12.29673386,
64.2756999,-6.444702625,-10.15058231,1.652353525,12.1366711,
64.2776999,-6.564163685,-9.810500145,2.336328983,12.03297931,
64.2796999,-6.643249035,-9.325932503,3.145348787,11.87429972,
64.2816999,-6.59040451,-8.93903923,3.670703888,11.69674831,
64.2836999,-6.43321991,-8.535301208,4.050328255,11.42991007,
64.2856999,-6.06597805,-8.015394211,4.364409447,10.95859041,
64.2876999,-5.702021122,-7.657068729,4.417991638,10.5196196,
64.2896999,-5.164580345,-7.247889996,4.301202774,9.884591283,
64.2916999,-4.756742477,-7.009542465,4.109091759,9.415143103,
64.2936999,-4.367148399,-6.842935085,3.818569899,8.971021224,
64.2956999,-3.924939394,-6.723052025,3.260117531,8.439961143,
64.2976999,-3.674773932,-6.696572781,2.756396532,8.120700234,
64.2996999,-3.468815088,-6.726490498,2.202885628,7.882325648,
64.3016999,-3.226713657,-6.791009426,1.509295225,7.668602358,
64.3036999,-3.13169241,-6.891786098,0.914249897,7.624963334,
64.3056999,-3.058209658,-7.010653496,0.3305243254,7.655792257,
64.3076999,-3.035962582,-7.232922077,-0.3966425955,7.854269916,
64.3096999,-2.954473734,-7.312160015,-0.7848767638,7.925441985,
64.3116999,-2.929688931,-7.428911209,-1.235532641,8.080738821,
64.3136999,-2.967411757,-7.585530281,-1.562982798,8.293896395,
64.3156999,-3.118859529,-7.837333202,-1.890748978,8.644420639,
64.3176999,-3.254007339,-8.195333481,-2.189708233,9.085531177,
64.3196999,-3.325603485,-8.40116787,-2.2740798,9.317225931,
64.3216999,-3.329194784,-8.543421745,-2.256784201,9.442810384,
64.3236999,-3.251728058,-8.697110176,-2.065065861,9.511990212,
64.3256999,-3.157856226,-8.745884895,-1.819219828,9.474815002,
64.3276999,-3.046458721,-8.772278786,-1.566286802,9.417379688,
64.3296999,-2.937015057,-8.769682884,-1.233128786,9.330273412,
64.3316999,-2.871279716,-8.760594368,-1.008284569,9.274098267,
64.3336999,-2.784686565,-8.749389648,-0.7365139127,9.211338189,
64.3356999,-2.746925116,-8.75379467,-0.5553877354,9.19146203,
64.3376999,-2.72578907,-8.738165855,-0.3985100687,9.162111047,
64.3396999,-2.713042259,-8.728128433,-0.2201899439,9.142718844,
64.3416999,-2.696790457,-8.737092972,-0.1154484004,9.144550328,
64.3436999,-2.647661448,-8.753986359,-0.0545494929,9.145783944,
64.3456999,-2.59050703,-8.792849541,0.04354574159,9.166614749,
64.3476999,-2.561125517,-8.819319725,0.1004894301,9.184218119,
64.3496999,-2.558367491,-8.842791557,0.121108301,9.206241033,
64.3516999,-2.496798038,-8.879509926,0.1796608865,9.225615156,
64.3536999,-2.459295273,-8.938752174,0.2166752517,9.273422876,
64.3556999,-2.426504135,-9.020565987,0.2433370799,9.344396501,
64.3576999,-2.426944733,-9.11545372,0.2380889952,9.436007823,
64.3596999,-2.438503981,-9.233488083,0.2371983528,9.55300303,
64.3616999,-2.472281456,-9.382694244,0.2380315363,9.70586348,
64.3636999,-2.490209341,-9.482810974,0.2474263757,9.807449533,
64.3656999,-2.504382849,-9.565266609,0.2810505331,9.8916757,
64.3676999,-2.560991526,-9.676951408,0.3353797495,10.01571494,
64.3696999,-2.543044329,-9.724040985,0.4058938026,10.05926425,
64.3716999,-2.547047615,-9.789575577,0.4622916281,10.12605328,
64.3736999,-2.524924994,-9.827824593,0.5156918764,10.16008467,
64.3756999,-2.449249268,-9.845446587,0.5436466336,10.16007835,
64.3776999,-2.369857311,-9.840035439,0.5891076922,10.13851907,
64.3796999,-2.306775093,-9.815250397,0.6144479513,10.10138099,
64.3816999,-2.266466379,-9.813650131,0.5980524421,10.08971087,
64.3836999,-2.218811989,-9.816638947,0.591865778,10.08165819,
64.3856999,-2.216178417,-9.814713478,0.5575425625,10.0772467,
64.3876999,-2.211524248,-9.804255486,0.494163245,10.06272639,
64.3896999,-2.257109642,-9.793012619,0.4164570272,10.0583834,
64.3916999,-2.275803804,-9.783914566,0.356736064,10.05144407,
64.3936999,-2.273811817,-9.770172119,0.3464314044,10.03725551,
64.3956999,-2.281578302,-9.744487762,0.3479636908,10.01407609,
64.3976999,-2.332795143,-9.707970619,0.3410875499,9.990143514,
64.3996999,-2.330927849,-9.656715393,0.3129892051,9.938980786,
64.4016999,-2.32230854,-9.619729996,0.3062088192,9.90081239,
64.4036999,-2.359801769,-9.575351715,0.323600322,9.867154708,
64.4056999,-2.422798157,-9.499588966,0.3613712192,9.810337945,
64.4076999,-2.423698187,-9.431976318,0.3448416591,9.744506449,
64.4096999,-2.406958103,-9.374027252,0.2966415882,9.682656168,
64.4116999,-2.405732155,-9.316547394,0.2342870086,9.62499314,
64.4136999,-2.37812233,-9.26967907,0.2161581069,9.572311121,
64.4156999,-2.397161007,-9.24969101,0.1971960366,9.557303539,
64.4176999,-2.428793192,-9.244835854,0.14844051,9.559710294,
64.4196999,-2.459094286,-9.260609627,0.09040506184,9.581973098,
64.4216999,-2.512953997,-9.286590576,0.03343263268,9.620645512,
64.4236999,-2.590851784,-9.293639183,-0.01549527328,9.648029972,
64.4256999,-2.652200937,-9.316585541,-0.04723281041,9.686855366,
64.4276999,-2.713118792,-9.339072227,-0.07774451375,9.725498849,
64.4296999,-2.743046284,-9.357498169,-0.04325843975,9.751356121,
64.4316999,-2.762315035,-9.369832993,-0.04123773053,9.768615829,
64.4336999,-2.816615582,-9.396428108,-0.07592492551,9.809788434,
64.4356999,-2.862249136,-9.407948494,-0.1329165101,9.834613962,
64.4376999,-2.901542664,-9.415724754,-0.2027409971,9.854741315,
64.4396999,-2.934803009,-9.428030968,-0.2689167559,9.877912373,
64.4416999,-2.965783834,-9.438632965,-0.3405416906,9.899476483,
64.4436999,-2.992895842,-9.448075294,-0.4118410051,9.919332906,
64.4456999,-3.015659809,-9.454693794,-0.5140542388,9.937287889,
64.4476999,-3.026883841,-9.454730988,-0.6175029278,9.94662122,
64.4496999,-3.021827459,-9.469010353,-0.7271764874,9.966061605,
64.4516999,-3.031672478,-9.483413696,-0.7877498269,9.987328128,
64.4536999,-3.062576771,-9.482532501,-0.8344941735,9.999708978,
64.4556999,-3.061618805,-9.477179527,-0.9086569548,10.00080492,
64.4576999,-3.053258419,-9.450057983,-0.9483145475,9.976235931,
64.4596999,-3.045606375,-9.43181324,-0.9959591627,9.961262663,
64.4616999,-3.045424461,-9.400315285,-1.043804884,9.93630043,
64.4636999,-3.021042109,-9.354547501,-1.088940382,9.890401686,
64.4656999,-2.990252733,-9.321240425,-1.147464275,9.85615588,
64.4676999,-2.934170961,-9.285987854,-1.22164619,9.814853492,
64.4696999,-2.894561052,-9.249595642,-1.273686528,9.77526371,
64.4716999,-2.817391157,-9.220511436,-1.364062905,9.737360612,
64.4736999,-2.760026217,-9.203513145,-1.393205047,9.708935021,
64.4756999,-2.699519873,-9.178717613,-1.403251171,9.66981791,
64.4776999,-2.613682747,-9.155531883,-1.416888595,9.626145379,
64.4796999,-2.546808004,-9.133975983,-1.44966042,9.592562932,
64.4816999,-2.481341124,-9.132395744,-1.471811533,9.577261351,
64.4836999,-2.404286146,-9.151012421,-1.489519,9.578115005,
64.4856999,-2.346269846,-9.171592712,-1.509965539,9.586609985,
64.4876999,-2.298021793,-9.176237106,-1.528879762,9.582364266,
64.4896999,-2.247437239,-9.189414978,-1.551873684,9.586690446,
64.49170458,-2.189133644,-9.200782776,-1.561115265,9.585603302,
64.4936999,-2.104656458,-9.214363098,-1.580556154,9.58291312,
64.4956999,-2.033194304,-9.218893051,-1.600370646,9.575126859,
64.4976999,-1.960525632,-9.225644112,-1.588907242,9.564559386,
64.4996999,-1.865475774,-9.226266861,-1.560033083,9.541367998,
64.5016999,-1.78770256,-9.237155914,-1.506910563,9.528468359,
64.5036999,-1.705207944,-9.239386559,-1.4569484,9.507717747,
64.5056999,-1.619859338,-9.261528015,-1.429175615,9.510120314,
64.5076999,-1.553961396,-9.26868248,-1.421418309,9.504930349,
64.5096999,-1.477969527,-9.284082413,-1.401824236,9.504929845,
64.5116999,-1.377049088,-9.333479881,-1.366792202,9.53300749,
64.5136999,-1.30089426,-9.357114792,-1.35252285,9.543439693,
64.51570615,-1.206639409,-9.399185181,-1.325487494,9.568572403,
64.5176999,-1.160278082,-9.462459564,-1.311620355,9.623135362,
64.5196999,-1.116655588,-9.559492111,-1.294755459,9.711189465,
64.5216999,-1.07165432,-9.672364235,-1.239095092,9.810118731,
64.5236999,-1.065007925,-9.772316933,-1.205758333,9.903851436,
64.5256999,-1.054310679,-9.874195099,-1.157797575,9.997589464,
64.5276999,-1.044695616,-9.993407249,-1.08147049,10.10589708,
64.5296999,-1.068072557,-10.06147957,-1.03204453,10.17050962,
64.5316999,-1.100633621,-10.12006092,-0.9880870581,10.22757759,
64.5336999,-1.141201019,-10.14620495,-0.9633213878,10.25552547,
64.5356999,-1.162413716,-10.16821289,-0.93925488,10.27744904,
64.5376999,-1.192609429,-10.17125893,-0.9039835334,10.28075929,
64.5396999,-1.197646737,-10.14250851,-0.8690282106,10.24988032,
64.5416999,-1.192427397,-10.09114838,-0.8417438269,10.19616062,
64.5436999,-1.1924752,-10.05225658,-0.7908239961,10.15358371,
64.5456999,-1.210556269,-10.00135612,-0.753388226,10.10248309,
64.5476999,-1.25840199,-9.958069801,-0.7090476155,10.06227997,
64.5496999,-1.319588304,-9.916697502,-0.6566816568,10.0256388,
64.5516999,-1.364829063,-9.878773689,-0.649125576,9.993712623,
64.5536999,-1.416946054,-9.822470665,-0.647171855,9.945224859,
64.5556999,-1.48524785,-9.76047039,-0.6639600396,9.895129426,
64.5576999,-1.562044144,-9.715756416,-0.6611444354,9.862708381,
64.5596999,-1.682941914,-9.677919388,-0.7157034874,9.84919533,
64.5616999,-1.779954791,-9.643432617,-0.7438209653,9.834495479,
64.5636999,-1.860256433,-9.633194923,-0.7634247541,9.840823938,
64.5656999,-1.96792841,-9.621721268,-0.7807970643,9.851898621,
64.5676999,-2.076941252,-9.605585098,-0.796933949,9.859820169,
64.5696999,-2.185484886,-9.603708267,-0.8250514269,9.883737478,
64.5716999,-2.349181175,-9.618983269,-0.8403072953,9.937283717,
64.5736999,-2.466908932,-9.622410774,-0.8891777992,9.9733177,
64.5756999,-2.578976631,-9.613361359,-0.9526337385,9.99876733,
64.5776999,-2.703120947,-9.609521866,-0.9792476296,10.03038879,
64.5796999,-2.779572487,-9.610143661,-1.005459309,10.05444344,
64.5816999,-2.902893066,-9.621329308,-1.061742306,10.10564508,
64.5836999,-2.993345976,-9.635120392,-1.124786377,10.15188699,
64.5856999,-3.082908154,-9.668811798,-1.179575324,10.21673344,
64.5876999,-3.197188139,-9.668935776,-1.281960964,10.26419773,
64.5896999,-3.266543388,-9.678503036,-1.362128377,10.30529575,
64.5916999,-3.335841417,-9.668236732,-1.407407522,10.32392539,
64.5936999,-3.387153864,-9.632026672,-1.491032243,10.31852345,
64.5956999,-3.410540342,-9.610736847,-1.556662083,10.31606732,
64.5976999,-3.434472561,-9.583855629,-1.626888752,10.30983305,
64.5996999,-3.486925125,-9.546228409,-1.713654637,10.30658701,
64.6016999,-3.496195316,-9.527792931,-1.745823145,10.29806381,
64.6036999,-3.520970345,-9.501676559,-1.799740553,10.29165466,
64.6056999,-3.525490761,-9.474775314,-1.868482947,10.28064594,
64.6076999,-3.51420927,-9.432828903,-1.92725575,10.24901179,
64.6096999,-3.484722137,-9.388460159,-1.997903824,10.21166452,
64.6116999,-3.435190916,-9.331429482,-2.012546778,10.14526773,
64.6136999,-3.388657331,-9.306099892,-2.030426741,10.10985294,
64.6156999,-3.337861776,-9.243600845,-2.078483105,10.04517645,
64.6176999,-3.280841589,-9.204182625,-2.105968475,9.995799245,
64.6196999,-3.224453449,-9.18920517,-2.129460335,9.968610385,
64.6216999,-3.158066988,-9.220635414,-2.158746243,9.982669477,
64.6236999,-3.101563692,-9.206748962,-2.150184631,9.95023707,
64.6256999,-3.025974035,-9.191072464,-2.119960308,9.905885302,
64.6276999,-2.93985939,-9.186101913,-2.089362383,9.86877281,
64.6296999,-2.904664516,-9.200630188,-2.081356287,9.870193301,
64.6316999,-2.864317656,-9.225960732,-2.052137136,9.875926988,
64.6336999,-2.806665182,-9.239099503,-2.015372038,9.864078949,
64.6356999,-2.74963522,-9.236351967,-1.983347178,9.838920547,
64.6376999,-2.677665472,-9.233564377,-1.938336015,9.807433405,
64.6396999,-2.639750957,-9.215186119,-1.923903942,9.776980449,
64.6416999,-2.60434556,-9.206950188,-1.892166376,9.753504045,
64.6436999,-2.554776192,-9.201050758,-1.833087087,9.723498584,
64.6456999,-2.490956306,-9.148158073,-1.773366094,9.645646,
64.6476999,-2.431369305,-9.092526436,-1.709412098,9.565964844,
64.6496999,-2.367760181,-9.067588806,-1.619035721,9.510453811,
64.6516999,-2.325229406,-9.033399582,-1.547123551,9.455294341,
64.6536999,-2.275037527,-8.983571053,-1.459514856,9.381392659,
64.6556999,-2.249534369,-8.967243195,-1.393530726,9.349533853,
64.6576999,-2.22543931,-8.952504158,-1.331741214,9.32059255,
64.6596999,-2.182362795,-8.933015823,-1.25062561,9.280384878,
64.6616999,-2.143107414,-8.902637482,-1.199198127,9.235146976,
64.6636999,-2.118408918,-8.867883682,-1.146525741,9.189207725,
64.6656999,-2.08869195,-8.852263451,-1.086124778,9.159960114,
64.6676999,-2.091775656,-8.830256462,-1.033892989,9.133339438,
64.6696999,-2.081155062,-8.832496643,-0.9758095741,9.126686566,
64.6716999,-2.099351168,-8.843702316,-0.9207620621,9.135980996,
64.6736999,-2.128263474,-8.855558395,-0.8728780746,9.149444575,
64.6756999,-2.165383101,-8.871360779,-0.8213931322,9.168675625,
64.6776999,-2.198355913,-8.880716324,-0.7989451289,9.183583422,
64.6796999,-2.201401472,-8.882287025,-0.7713734508,9.183474737,
64.6816999,-2.225008249,-8.893913269,-0.7195438147,9.196200207,
64.6836999,-2.266188383,-8.940925598,-0.6818686724,9.248821829,
64.6856999,-2.297744036,-8.997918129,-0.6334004402,9.30824121,
64.6876999,-2.342525244,-9.065644264,-0.588293612,9.381866542,
64.6896999,-2.375689745,-9.116028786,-0.5655487776,9.437464066,
64.6916999,-2.441003561,-9.23667717,-0.5563167334,9.569963001,
64.6936999,-2.499690294,-9.359786987,-0.5417311788,9.702965355,
64.6956999,-2.560512543,-9.502069473,-0.5310531259,9.855331865,
64.6976999,-2.671114922,-9.746728897,-0.5348837972,10.12026086,
64.6996999,-2.753609657,-9.935630798,-0.5336962938,10.32395066,
64.7016999,-2.820848465,-10.11464977,-0.532633245,10.5141345,
64.7036999,-2.86006546,-10.32311821,-0.5052340031,10.7238988,
64.7056999,-2.87303257,-10.46700954,-0.4989229143,10.86561222,
64.7076999,-2.896773338,-10.62104321,-0.5075420141,11.02068298,
64.7096999,-2.956618786,-10.82929039,-0.5696092844,11.24008807,
64.7116999,-2.993096828,-10.97195625,-0.5926223993,11.38831216,
64.7136999,-3.017240047,-11.09812069,-0.6300868392,11.51820428,
64.7156999,-2.983797789,-11.20689487,-0.6473346353,11.61535984,
64.7176999,-2.979804277,-11.32759094,-0.671305418,11.73218654,
64.7196999,-2.987733841,-11.44601727,-0.7361021042,11.85241372,
64.7216999,-2.976644039,-11.54594231,-0.7529956102,11.94722545,
64.7236999,-2.977505922,-11.62534237,-0.7740358114,12.02552528,
64.7256999,-2.964596272,-11.72985458,-0.8014829755,12.12520905,
64.7276999,-2.980465174,-11.82325745,-0.8087230325,12.21992726,
64.7296999,-2.972784519,-11.89428902,-0.7873284221,12.28541595,
64.7316999,-2.956178188,-11.99806213,-0.71944803,12.37780635,
64.7336999,-2.955689907,-12.08755875,-0.6931405663,12.46297008,
64.7356999,-2.966243505,-12.16116619,-0.6695432663,12.53558343,
64.7376999,-2.973857164,-12.27080059,-0.6270701289,12.6415818,
64.7396999,-2.987331629,-12.32942963,-0.5783624649,12.69934992,
64.7416999,-2.977343082,-12.39156437,-0.4749617279,12.75307916,
64.7436999,-2.973205805,-12.45736599,-0.3928501904,12.81328418,
64.7456999,-2.971951485,-12.49658394,-0.2906656563,12.84840816,
64.7476999,-2.943862438,-12.55644798,-0.1519168913,12.89782116,
64.7496999,-2.901532888,-12.58269787,-0.02466985583,12.91293101,
64.7516999,-2.853007317,-12.59440136,0.09391016513,12.91384588,
64.7536999,-2.778672218,-12.61565208,0.2634771168,12.92072432,
64.7556999,-2.687443495,-12.60907364,0.3657382429,12.89747475,
64.7576999,-2.56652689,-12.58758163,0.5050137639,12.85648905,
64.7596999,-2.422664165,-12.53675842,0.7176763415,12.78884955,
64.7616999,-2.324540138,-12.5039959,0.8802713752,12.74865789,
64.7636999,-2.190129757,-12.46754646,1.118571043,12.70777653,
64.7656999,-2.091747046,-12.44117165,1.312951565,12.68392681,
64.7676999,-1.983031154,-12.39644814,1.522961259,12.64609623,
64.7696999,-1.830022454,-12.33601856,1.857115269,12.60853732,
64.7716999,-1.720205188,-12.29944515,2.101409912,12.59568897,
64.7736999,-1.628804207,-12.26683617,2.385151625,12.60227047,
64.7756999,-1.516334057,-12.22553158,2.780558825,12.62910918,
64.7776999,-1.458930731,-12.21479607,3.052942276,12.67478514,
64.7796999,-1.386807919,-12.1957283,3.310845613,12.71301395,
64.7816999,-1.299429059,-12.17424679,3.569208622,12.75304085,
64.7836999,-1.245837331,-12.14867783,3.723433733,12.76739763,
64.7856999,-1.173024774,-12.10117722,3.873760939,12.76011367,
64.7876999,-1.132083893,-12.08398628,3.965152264,12.76819372,
64.7896999,-1.092617869,-12.06470776,4.034622669,12.76828756,
64.7916999,-1.077706814,-12.0345602,4.125257492,12.76753072,
64.7936999,-1.072487473,-12.01465893,4.167299747,12.76200007,
64.7956999,-1.058677793,-11.9744854,4.192620754,12.73134588,
64.7976999,-1.028989673,-11.93044186,4.248213768,12.70596643,
64.7996999,-1.012986779,-11.88876247,4.272108555,12.67358382,
64.8016999,-0.9774759412,-11.84018898,4.286837578,12.63022212,
64.8036999,-0.9389675856,-11.75201607,4.300742626,12.54941947,
64.8056999,-0.9410170317,-11.69342518,4.320624352,12.50157991,
64.8076999,-0.9051901698,-11.61755753,4.351059437,12.43859841,
64.8096999,-0.8634640574,-11.5672121,4.386407375,12.40106994,
64.8116999,-0.8275031447,-11.5268364,4.418786526,12.37248532,
64.8136999,-0.791800797,-11.44472504,4.433630466,12.29901455,
64.8156999,-0.7605133653,-11.3934021,4.455274582,12.25713929,
64.8176999,-0.7246291041,-11.33053112,4.461604595,12.19884988,
64.8196999,-0.6879594922,-11.23411179,4.461173534,12.10704857,
64.8216999,-0.6497768164,-11.14599514,4.441349506,12.01586464,
64.8236999,-0.6197151542,-11.06676674,4.436302662,11.93893438,
64.8256999,-0.5812547207,-10.96833611,4.421487331,11.840262,
64.8276999,-0.522568047,-10.89450836,4.427099228,11.7712615,
64.8296999,-0.4628374875,-10.82682896,4.449173927,11.71450351,
64.8316999,-0.4111706316,-10.74395084,4.459852219,11.64009548,
64.8336999,-0.3755544722,-10.6666193,4.463155746,11.56881877,
64.8356999,-0.3364715278,-10.57430744,4.466938972,11.48402084,
64.8376999,-0.3199036419,-10.50747204,4.449317455,11.41515365,
64.8396999,-0.2902155519,-10.43668938,4.404766083,11.33184338,
64.8416999,-0.2607477009,-10.33269405,4.335707664,11.20851983,
64.8436999,-0.2632951438,-10.2771101,4.317033291,11.15011627,
64.8456999,-0.2308872342,-10.20997715,4.298703194,11.08042379,
64.8476999,-0.1682453454,-10.12987709,4.272117615,10.99516736,
64.8496999,-0.1316810846,-10.07851696,4.263144016,10.94386773,
64.8516999,-0.1164827049,-10.00606823,4.256919384,10.87457274,
64.8536999,-0.1041669324,-9.942487717,4.248482227,10.81265527,
64.8556999,-0.08914091438,-9.875085831,4.259898186,10.75509176,
64.8576999,-0.07084921747,-9.801383018,4.260749817,10.68766194,
64.8596999,-0.0684645921,-9.75411129,4.257838726,10.64314639,
64.8616999,-0.07620265335,-9.729566574,4.247218132,10.61645583,
64.8636999,-0.1047415361,-9.722364426,4.205865383,10.59361338,
64.8656999,-0.1255136281,-9.72593689,4.147973537,10.57427475,
64.8676999,-0.1728039086,-9.70868969,4.079978466,10.53255624,
64.8696999,-0.2004042715,-9.695147514,3.950662613,10.4710927,
64.8716999,-0.2049724013,-9.705001831,3.850604296,10.44299898,
64.8736999,-0.2100097984,-9.714684486,3.745412588,10.41380402,
64.8756999,-0.1850717962,-9.749745369,3.535929441,10.37278089,
64.8776999,-0.1260020435,-9.773781776,3.32771039,10.32551903,
64.8796999,-0.02347275428,-9.796326637,3.001696825,10.24591384,
64.8816999,0.0894665271,-9.81347847,2.720138788,10.18388526,
64.8836999,0.2085732669,-9.828255653,2.388953686,10.11658103,
64.8856999,0.3126444519,-9.87253952,1.830175638,10.04561228,
64.8876999,0.3824402094,-9.903318405,1.295378089,9.994997766,
64.8896999,0.4578288198,-9.938962936,0.7378642559,9.976824903,
64.8916999,0.5541619062,-9.96322155,-0.02881661244,9.978662709,
64.8936999,0.6224924326,-9.969111443,-0.7057531476,10.01342935,
64.8956999,0.6756054163,-9.990275383,-1.469963312,10.12041684,
64.8976999,0.7132230997,-10.01996422,-2.617187977,10.38065716,
64.8996999,0.7125335932,-10.02467537,-3.420950174,10.61624795,
64.9016999,0.7423270345,-9.998090744,-4.240964413,10.88570839,
64.9036999,0.7288811803,-9.947180748,-4.688508034,11.02087928,
64.9056999,0.6975841522,-9.880152702,-5.084700108,11.13365242,
64.9076999,0.6465015411,-9.804389954,-5.599472523,11.30920506,
64.9096999,0.6174837351,-9.748605728,-5.904829025,11.4141844,
64.9116999,0.5710074902,-9.694438934,-6.082938671,11.45907233,
64.9136999,0.4626459777,-9.669261932,-6.198693275,11.49488869,
64.9156999,0.3837522268,-9.653038025,-6.159648895,11.45729826,
64.9176999,0.2937589586,-9.634717941,-6.015556335,11.36226219,
64.9196999,0.1867094338,-9.631777763,-5.64802742,11.16719379,
64.9216999,0.06113833562,-9.646114349,-5.284520626,10.99897351,
64.9236999,-0.1548952758,-9.682190895,-4.769450665,10.79427963,
64.9256999,-0.3364427984,-9.734507561,-4.352639675,10.668613,
64.9276999,-0.5301911831,-9.829041481,-3.872525454,10.5776941,
64.9296999,-0.7612507939,-9.922136307,-3.098594904,10.42255161,
64.9316999,-1.022017598,-10.02167797,-2.440677881,10.36510771,
64.9336999,-1.342352271,-10.13901329,-1.762314439,10.37821046,
64.9356999,-1.760849118,-10.30268097,-0.8409968615,10.4858524,
