Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
88.32451084,-2.656376362,3.219674587,-2.042723179,4.647080568,
88.32651084,-2.638649702,3.357197523,-1.818367481,4.64108907,
88.32851084,-2.623307705,3.494385242,-1.582777977,4.647328013,
88.33051084,-2.591617823,3.666116476,-1.253920078,4.661459913,
88.33251084,-2.567829132,3.785462618,-0.9710403681,4.676151524,
88.33451084,-2.555005789,3.897999763,-0.7012329698,4.713192593,
88.33651084,-2.526122332,4.048643112,-0.3498790562,4.784895029,
88.33851084,-2.509027481,4.178916454,-0.1087254882,4.875487962,
88.34051084,-2.494777441,4.358577251,0.1875234544,5.025562176,
88.34251084,-2.475422621,4.478133678,0.3999370337,5.132382295,
88.34451084,-2.464265585,4.583680153,0.6095637679,5.239684781,
88.34651084,-2.43769002,4.710074902,0.8743433356,5.375092044,
88.34851084,-2.396758795,4.806129932,1.040721178,5.470506212,
88.35051084,-2.351700068,4.907394886,1.195377111,5.571529791,
88.35251084,-2.291950226,5.024031162,1.368813038,5.689250749,
88.35451084,-2.230763912,5.106841564,1.486176729,5.76756965,
88.35651084,-2.158621788,5.183571339,1.596731424,5.837688848,
88.35851084,-2.056389332,5.253941536,1.73613143,5.903117065,
88.36051084,-1.983739734,5.287460327,1.851665974,5.943157992,
88.36251084,-1.8867172,5.308069706,1.932436824,5.955637487,
88.36451084,-1.742375493,5.33978796,2.00520134,5.964062393,
88.36651084,-1.63961637,5.349699974,2.04092288,5.955921243,
88.36851084,-1.509209037,5.338667393,2.107644558,5.934749113,
88.37051084,-1.397016764,5.32610321,2.172604084,5.919395218,
88.37251084,-1.283100605,5.308433533,2.16530633,5.874892785,
88.37451084,-1.129919529,5.249248981,2.132889032,5.77759021,
88.37651084,-1.007566333,5.20233202,2.084372759,5.69421269,
88.37851084,-0.8956900239,5.159571648,2.028166533,5.615772404,
88.38051084,-0.7367628813,5.081702709,1.934246778,5.487060467,
88.38251084,-0.6087210178,5.013477325,1.828739166,5.371199411,
88.38451084,-0.4827668369,4.93901825,1.735077977,5.257134264,
88.38651084,-0.3053085804,4.843249798,1.581676602,5.104114302,
88.38851084,-0.1573948264,4.786593437,1.48288238,5.013500775,
88.39051084,0.06566816568,4.729506016,1.343903661,4.917175664,
88.39251084,0.2388168275,4.700488091,1.225208759,4.863410148,
88.39451084,0.4082784355,4.65932703,1.114213586,4.808065263,
88.39651084,0.621879518,4.567629337,0.9553726912,4.707728632,
88.39851084,0.7729727626,4.442182541,0.8255590796,4.583887042,
88.40051084,0.9247939587,4.276283741,0.6945675015,4.429928951,
88.40251084,1.113792181,3.99705267,0.5215815902,4.18198642,
88.40451084,1.260901451,3.749645472,0.3831393123,3.974482276,
88.40651084,1.41682148,3.484109402,0.2316821069,3.768299089,
88.40851084,1.639013052,3.07255578,0.02463154867,3.482466012,
88.41051084,1.820828676,2.716260195,-0.1341040134,3.272838279,
88.41251084,1.997664452,2.184642076,-0.3421218693,2.979995241,
88.41451084,2.093020678,1.768031716,-0.497151196,2.784570168,
88.41651084,2.095520258,1.343137622,-0.6581277251,2.574559365,
88.41851084,1.969470382,0.7975564599,-0.930549562,2.319662126,
88.42051084,1.793544412,0.4383974969,-1.185005426,2.193907879,
88.42251084,1.597689033,0.1375420988,-1.48932755,2.188521104,
88.42451084,1.337583065,-0.2162251472,-1.911137938,2.342718504,
88.42651084,1.154733062,-0.4476582706,-2.248002291,2.566577618,
88.42851084,0.9717682004,-0.6488478184,-2.609277487,2.858962387,
88.43051084,0.7767173648,-0.8682715893,-3.106333017,3.317603085,
88.43251084,0.6594014168,-1.001398802,-3.468642712,3.670026165,
88.43451084,0.5216391087,-1.138998389,-3.952740669,4.146514619,
88.43651084,0.4614105523,-1.206907511,-4.31127739,4.500737514,
88.43851084,0.4129710793,-1.255911946,-4.667084694,4.850725664,
88.44051084,0.3681228757,-1.29499495,-5.120306492,5.29434273,
88.44251084,0.3476763964,-1.33615613,-5.430422783,5.603185137,
88.44451084,0.3318267763,-1.382709026,-5.700259209,5.874942409,
88.44651084,0.3135254979,-1.451575756,-6.022163868,6.202566248,
88.44851084,0.2720579207,-1.516631007,-6.227759361,6.415541426,
88.45051084,0.2535363734,-1.590123415,-6.39287281,6.592540932,
88.45251084,0.2368152738,-1.722695231,-6.584466457,6.810209899,
88.45451084,0.2264340222,-1.79955864,-6.698459148,6.939671363,
88.45651084,0.2142044306,-1.920207262,-6.849494934,7.116787219,
88.45851084,0.2043403387,-2.002558231,-6.929183483,7.215648147,
88.46051084,0.2037465721,-2.086575508,-6.978580475,7.28669304,
88.46251084,0.1962383389,-2.239191294,-7.026311398,7.377095566,
88.46451084,0.2049724013,-2.346174002,-7.013450146,7.398312583,
88.46651084,0.2290676385,-2.456316948,-6.993779182,7.416125146,
88.46851084,0.2487767041,-2.650007725,-6.984288692,7.474270488,
88.47051084,0.2629695535,-2.798774004,-6.991978645,7.535917614,
88.47251084,0.2987006009,-2.894608974,-6.891106606,7.480329766,
88.47451084,0.3208613396,-3.099811316,-6.753104687,7.437486477,
88.4765124,0.3736678362,-3.246135235,-6.600057602,7.36463047,
88.47851084,0.4407342076,-3.367665052,-6.352305889,7.203277355,
88.48051084,0.5146480203,-3.663789272,-6.205263138,7.224507251,
88.48251084,0.5591514111,-3.973187208,-6.235908985,7.415215962,
88.48451084,0.6709606051,-4.63820076,-6.43392849,7.959807173,
88.48651084,1.31304729,-6.386897087,-6.504241467,9.209869958,
88.48851084,2.556423426,-12.57036304,-5.960365295,14.144797,
88.49051084,0.425660342,-22.67659569,-6.324398994,23.54585317,
88.49251084,-1.85624373,-28.73051643,-5.858563423,29.38045236,
88.49451084,-3.885980844,-31.77437019,-4.455235958,32.31966237,
88.49651084,-5.834123611,-35.37905121,-3.945337772,36.07325814,
88.49851084,-6.478690624,-39.16491699,-5.609298229,40.09150012,
88.50051084,-8.03281498,-45.41484833,-10.41890526,47.28200664,
88.50254209,-10.95033169,-52.90371704,-16.11116791,56.37626071,
88.50451084,-14.53180885,-62.22228622,-22.70252037,67.80996094,
88.50651084,-18.16088104,-72.12214661,-29.51330376,80.01535309,
88.50851084,-20.08662415,-75.45405579,-33.98842239,85.15867461,
88.51051084,-21.67292595,-77.03914642,-37.38811493,88.33242292,
88.51251084,-22.81763268,-77.9433136,-38.43571091,89.85047784,
88.51451084,-22.45615578,-78.14674377,-36.79893875,89.2488341,
88.51651084,-21.18144608,-78.14674377,-33.48721695,87.61826818,
88.51851084,-18.33564758,-78.14674377,-27.8723278,84.97044305,
88.52051084,-15.22406769,-78.14674377,-23.34512329,82.96794912,
88.52251084,-11.33639145,-78.14674377,-19.01868629,81.22276628,
88.52451084,-5.682513237,-77.06043243,-13.11038017,78.37399615,
88.52651084,-1.515759468,-73.7791214,-9.3126688,74.37998441,
88.52851084,3.597900867,-67.9563446,-5.342201233,68.26088761,
88.53057021,6.746965885,-63.27591705,-3.275813818,63.71886835,
88.53251084,9.158175468,-58.68476486,-1.583074927,59.41615884,
88.53451084,11.75508976,-52.75221252,0.9581020474,54.05456522,
88.53651084,13.4037466,-48.39822388,3.274023056,50.3266105,
88.53851084,14.52118778,-44.26836014,5.650488377,46.93059368,
88.54051084,15.32645321,-39.22564316,8.648920059,42.99250013,
88.54251084,15.58301544,-35.78731918,10.65720463,40.46156936,
88.54451084,15.71380711,-32.71800995,12.51051712,38.39146972,
88.54651084,15.57510567,-29.20313072,14.97423744,36.32677453,
88.54851084,15.20786381,-27.00812721,17.6008873,35.64420417,
88.55051084,14.00471115,-24.57659531,22.38434029,36.07214523,
88.55251084,12.52973843,-23.17038536,24.20114708,35.77089072,
88.55451084,11.00391388,-22.06472206,23.42895889,34.01255937,
88.55651084,8.935017586,-21.01782608,19.65634727,30.13230062,
88.55851084,7.358511925,-20.416996,16.21323776,27.09004434,
88.56051084,5.862327099,-19.89725113,12.82788372,24.3889746,
88.56251084,4.127833366,-19.18121529,8.744314194,21.48071365,
88.56451084,3.14893055,-18.57964706,5.940004826,19.75861093,
88.56651084,2.416247606,-17.9546833,3.399507761,18.43273062,
88.56851084,1.80542922,-17.05405998,0.365604192,17.15325634,
88.57051084,1.542153239,-16.35379601,-1.479156971,16.49281012,
88.57251084,1.393253088,-15.38485241,-3.181262016,15.77197723,
88.57451084,1.373476982,-14.66971397,-4.008697987,15.26946648,
88.57651084,1.416036248,-13.97425556,-4.540929317,14.76160615,
88.57851084,1.497553945,-13.11316681,-4.892867088,14.07614862,
88.58051084,1.580364585,-12.50049114,-4.969165325,13.54446142,
88.5825124,1.712706566,-11.93020248,-4.921923161,13.01877193,
88.58451084,1.890777707,-11.20052528,-4.76470089,12.31783997,
88.58651084,2.043355465,-10.68930531,-4.585873127,11.80960549,
88.58851084,2.196162939,-10.20699883,-4.365338326,11.31645419,
88.59051084,2.380382299,-9.543756485,-4.016982079,10.62476601,
88.59251084,2.535708427,-9.07186985,-3.718769789,10.12708687,
88.59451084,2.682951927,-8.459711075,-3.244535923,9.449442093,
88.59651084,2.794646263,-8.01666832,-2.886497498,8.967100227,
88.59851084,2.929133415,-7.581192017,-2.633832455,8.543498602,
88.60051084,3.117461205,-7.054362297,-2.418727875,8.082873023,
88.60251084,3.190427065,-6.674411774,-2.164559603,7.707912535,
88.60451084,3.178771973,-6.330786705,-1.830300212,7.316655686,
88.60651084,3.08623147,-5.885311604,-1.387353659,6.788701461,
88.60851084,2.97272706,-5.561797142,-1.094916344,6.400744912,
88.61051084,2.851973057,-5.260654926,-0.8676586747,6.046575241,
88.61251084,2.665340424,-4.876538754,-0.6217550039,5.592070196,
88.61451084,2.476198196,-4.599759102,-0.4715906978,5.2451634,
88.61651084,2.211859465,-4.245456219,-0.3215891719,4.797878739,
88.61851084,2.018340826,-3.990061522,-0.2318353355,4.477503574,
88.62051084,1.825473547,-3.741935968,-0.182840392,4.167477543,
88.62251084,1.523306012,-3.434472561,-0.1332995743,3.75949887,
88.62451084,1.30614233,-3.211649179,-0.1068005487,3.468732419,
88.62651084,1.075877666,-3.010660648,-0.1129871681,3.199118065,
88.62851084,0.7730206847,-2.788794994,-0.1538513899,2.898035326,
88.63051084,0.5422388315,-2.642968655,-0.1968129575,2.705187905,
88.63251084,0.3226521909,-2.506958961,-0.2597421706,2.540947395,
88.63451084,0.02655648626,-2.345053434,-0.3717524707,2.374485367,
88.63651084,-0.1745851934,-2.22119689,-0.4540268183,2.273837278,
88.63851084,-0.4231129289,-2.061819553,-0.5789083838,2.182947397,
88.64051084,-0.6093913317,-1.952241659,-0.7080612183,2.164244898,
88.64251084,-0.7699753046,-1.842204094,-0.8603037,2.174097594,
88.64451084,-0.9704369903,-1.721852422,-1.046879053,2.236622334,
88.64651084,-1.097118974,-1.619083762,-1.184334993,2.286427705,
88.64851084,-1.220803499,-1.506651998,-1.324529767,2.348348468,
88.65051084,-1.356305718,-1.368085146,-1.504161954,2.444120568,
88.65251084,-1.428189158,-1.255998135,-1.629589438,2.504559307,
88.65451084,-1.491242886,-1.154359579,-1.772781849,2.588263291,
88.65651084,-1.553549528,-0.9832794666,-1.968292356,2.693423369,
88.65851084,-1.580968022,-0.8808555007,-2.094026327,2.767726966,
88.66051084,-1.619658351,-0.7226370573,-2.259321928,2.872287079,
88.66251084,-1.617034316,-0.596845746,-2.401020527,2.955659722,
88.66451084,-1.610952973,-0.4685931802,-2.543283939,3.046808535,
88.66651084,-1.602429509,-0.3079613745,-2.751588821,3.199040728,
88.66851084,-1.641311407,-0.1899655461,-2.89377594,3.332255878,
88.67051084,-1.665176868,-0.09159258008,-2.99151659,3.424963462,
88.67251084,-1.677530885,0.04639005288,-3.072737455,3.50113944,
88.67451084,-1.691130042,0.1550772339,-3.083530664,3.52024589,
88.67651084,-1.707554221,0.2588514984,-3.038749456,3.495245882,
88.67851084,-1.723940134,0.4038731158,-2.949685335,3.440309093,
88.68051084,-1.739837646,0.5009723306,-2.898707867,3.417676932,
88.68251084,-1.757535696,0.6440019608,-2.769076109,3.342372323,
88.68451084,-1.793266654,0.7527753115,-2.672388554,3.305168157,
88.68651084,-1.821192622,0.8461970687,-2.555187702,3.24988865,
88.68851084,-1.890739322,0.9743443131,-2.361046791,3.177858394,
88.69051084,-1.972640276,1.07016027,-2.197101355,3.140669837,
88.69251084,-2.095845938,1.190770626,-2.034544706,3.154342569,
88.69451084,-2.303317785,1.336022019,-1.871758223,3.254797459,
88.69651084,-2.541311026,1.41698432,-1.774208903,3.407920704,
88.69851084,-2.811185598,1.500551462,-1.768070102,3.644240805,
88.70051084,-3.209350824,1.609162092,-1.909845114,4.066551821,
88.70251084,-3.459765196,1.719544411,-2.090760469,4.392958858,
88.70451084,-3.695067167,1.85588944,-2.313220263,4.738020153,
88.70651084,-4.00593996,2.043183088,-2.58039403,5.184649019,
88.70851084,-4.189622879,2.187687397,-2.736735344,5.461559883,
88.71051084,-4.381130219,2.383801222,-2.922736168,5.780933918,
88.71251084,-4.523479939,2.539644718,-2.954827785,5.970148515,
88.71451084,-4.659260273,2.704088211,-2.936794996,6.135598112,
88.71651084,-4.850106716,2.956216574,-2.907058954,6.380732196,
88.71851084,-4.984009743,3.144104004,-2.875340462,6.556929607,
88.72051084,-5.106746197,3.333600283,-2.850239754,6.731687323,
88.72251084,-5.261919022,3.518796682,-2.78092289,6.913989731,
88.72451084,-5.340946674,3.614152908,-2.714986324,6.997068198,
88.72651084,-5.395505905,3.725272417,-2.65178895,7.072561289,
88.72851084,-5.462438107,3.862297297,-2.568710089,7.166159501,
88.73051084,-5.483641148,3.980226278,-2.485612392,7.217394989,
88.73251084,-5.465656281,4.132928371,-2.341184616,7.241245812,
88.73451084,-5.389778614,4.238302231,-2.207980633,7.203339349,
88.73651084,-5.285765171,4.335114002,-2.021472454,7.128736055,
88.73851084,-5.121532917,4.450772762,-1.679609179,6.990033233,
88.74051084,-4.968791962,4.508769989,-1.407110572,6.855498562,
88.74251084,-4.781010151,4.537605762,-1.133654594,6.688280561,
88.74451084,-4.522532463,4.529580593,-0.7658188939,6.446462503,
88.74651084,-4.310798168,4.530068874,-0.459744215,6.270236805,
88.74851084,-4.068667889,4.507966042,-0.1422634572,6.074212304,
88.75051084,-3.745996714,4.458233356,0.2706692815,5.829373714,
88.75251084,-3.48886919,4.395476341,0.5509058237,5.638786901,
88.75451084,-3.149629831,4.281301975,0.9168738723,5.393549145,
88.75651084,-2.900422096,4.190264702,1.164012909,5.227398269,
88.75851084,-2.668893337,4.078417301,1.393300891,5.06929647,
88.76051084,-2.369617939,3.929402113,1.630240679,4.869596987,
88.76251084,-2.149054766,3.814471006,1.760858774,4.719030522,
88.76451084,-1.942559481,3.695785284,1.843880177,4.5642371,
88.76651084,-1.700773835,3.53634119,1.898755074,4.359313189,
88.76851084,-1.515568018,3.426897526,1.923779368,4.212066017,
88.77051084,-1.352743149,3.32580471,1.900306582,4.062272284,
88.77251084,-1.159856677,3.197226524,1.817342758,3.856197565,
88.77451084,-1.025168419,3.094429255,1.732971072,3.691835781,
88.77651084,-0.8539255261,2.973311186,1.592575073,3.479376895,
88.77851084,-0.7469526529,2.874603033,1.460386515,3.30968422,
88.78051084,-0.6561740637,2.806732178,1.329787493,3.174373118,
88.78251084,-0.5207005739,2.723595858,1.109865665,2.986788456,
88.78451084,-0.4263498485,2.657592535,0.9359509349,2.849662511,
88.78651084,-0.3447075784,2.60097456,0.7613849044,2.731958812,
88.78851084,-0.2326110601,2.54020977,0.5348933935,2.606316275,
88.79051084,-0.1496184468,2.475537539,0.3638994992,2.506610187,
88.79251084,-0.06449022144,2.428697348,0.1787606776,2.436120928,
88.79451084,0.05021119863,2.395312548,-0.04593994096,2.396279166,
88.79651084,0.1262031645,2.350186825,-0.2079890966,2.362745186,
88.79851084,0.2261084169,2.282995939,-0.417855233,2.331908761,
88.80051084,0.2803035676,2.221369028,-0.5722046494,2.310945393,
88.80251084,0.3400245309,2.172843456,-0.7120068073,2.311670189,
88.80451084,0.4337527454,2.114932299,-0.8999899626,2.339030142,
88.80651084,0.5105108619,2.071923018,-1.039887905,2.37378457,
88.80851084,0.597745955,2.027429104,-1.175514817,2.418595477,
88.81051084,0.7002369165,1.970121622,-1.372432947,2.501056405,
88.81251084,0.7632140517,1.914317489,-1.498090386,2.547819056,
88.81451084,0.8138657808,1.873338342,-1.621123552,2.607645609,
88.81651084,0.8866494894,1.788794279,-1.798016667,2.68678176,
88.81851084,0.9530934095,1.712610841,-1.939552426,2.757405765,
88.82051084,1.051332235,1.601692319,-2.10924387,2.849496,
88.82251084,1.132122159,1.503443718,-2.244899273,2.929439595,
88.82451084,1.231883764,1.391117454,-2.377384663,3.017400075,
88.82651084,1.265958071,1.047281265,-2.600438118,3.07599192,
88.82851084,1.149523258,0.6531286836,-2.802690983,3.098880047,
88.83051084,0.9869186878,0.2857336104,-3.014395714,3.184687381,
88.83251084,0.7450659871,-0.1312405616,-3.293147802,3.378930283,
88.83451084,0.5742253661,-0.3813101649,-3.467388153,3.535238721,
88.83651084,0.4396041632,-0.5849034786,-3.608560085,3.681992638,
88.83851084,0.3093787432,-0.7919157147,-3.803879023,3.89773541,
88.84051084,0.2588419318,-0.8999612331,-3.927448511,4.03754643,
88.84251084,0.2162442952,-0.9764608145,-4.074490547,4.195439254,
88.84451084,0.2145300508,-1.020619392,-4.190781593,4.318603646,
88.84651084,0.2140799463,-1.055842876,-4.287564754,4.420842219,
88.84851084,0.2285504937,-1.101409435,-4.438141346,4.578475366,
88.85051084,0.2376580387,-1.136374235,-4.543907642,4.689874669,
88.85251084,0.2471677959,-1.188567877,-4.654672623,4.810380727,
88.85451084,0.250079155,-1.242380023,-4.778577805,4.943769163,
88.85651084,0.2676238716,-1.276444674,-4.858486176,5.030489187,
88.85851084,0.2886736691,-1.318927407,-4.875322342,5.058821002,
88.86051084,0.3004914522,-1.391155601,-4.874134541,5.077676293,
88.8625124,0.3255252242,-1.449114561,-4.853171349,5.075349428,
88.86451084,0.3290399313,-1.541128516,-4.83780098,5.08799201,
88.86651084,0.324500531,-1.611364722,-4.824929237,5.097228562,
88.86851084,0.3302466273,-1.704259753,-4.806177616,5.110079003,
88.87051084,0.3490171432,-1.822571635,-4.731411457,5.082306042,
88.87251084,0.3639282286,-1.903026462,-4.636084557,5.024662524,
88.87451084,0.3736486733,-1.978568196,-4.535087585,4.961992024,
88.87651084,0.3871998787,-2.099628687,-4.430154324,4.917787277,
88.87851084,0.3736486733,-2.202598572,-4.348617077,4.888918519,
88.88051084,0.3535853028,-2.274070263,-4.174233437,4.766617554,
88.88251084,0.3263680041,-2.400943756,-3.971157074,4.652003386,
88.88451084,0.3373526037,-2.561661959,-3.717113018,4.526902689,
88.88651084,0.357578814,-2.815217257,-3.390965223,4.421759373,
88.88851084,0.3295474946,-3.052262545,-3.510302067,4.663381691,
88.89051084,0.2768367529,-3.368996143,-3.770063162,5.063610357,
88.89251084,0.263879329,-3.969854593,-4.210672855,5.793025435,
88.89451709,0.3597623408,-4.825580597,-4.606300354,6.680842761,
88.89651084,1.708243728,-8.424285889,-4.443169117,9.676179058,
88.89851084,2.733306885,-15.88940716,-4.863706112,16.8404235,
88.90051084,1.547774792,-20.60764122,-4.723884106,21.19871611,
88.90251084,-0.5029451847,-24.34807396,-4.176972389,24.70888014,
88.90451084,-2.949206352,-26.81819153,-3.478286505,27.20315592,
88.90651084,-3.878539801,-29.40135193,-4.122776985,29.94127346,
88.90851084,-4.619660378,-34.2224884,-7.190285683,35.27350539,
88.91051084,-5.97772789,-39.50449371,-10.99732494,41.4400701,
88.91251084,-8.564222336,-47.36593628,-15.87909317,50.68553466,
88.91451084,-12.49550152,-59.81194687,-22.61546707,65.15417022,
88.91651084,-14.58022881,-68.13930511,-26.48594284,74.54564469,
88.91851084,-16.03582764,-73.54010773,-29.59362411,80.87692997,
88.92051084,-17.73619843,-76.64385223,-33.12352371,85.35819025,
88.92251084,-18.79061508,-77.60516357,-34.40822983,86.94581593,
88.92451084,-19.44739342,-78.0625,-33.66439056,87.20806275,
88.92651084,-19.50183678,-78.14674377,-29.90216255,85.91492609,
88.92851084,-18.71409607,-78.14674377,-26.33760834,84.56240635,
88.93051084,-16.89490509,-78.14674377,-22.36374092,83.02101113,
88.93251084,-12.65235996,-78.14674377,-16.70098495,80.90685183,
88.93451084,-8.585962296,-77.07777405,-12.73713398,78.59348944,
88.93651084,-3.25897789,-71.12498474,-8.23250103,71.67397341,
88.93851084,0.2916329205,-65.52597809,-5.239729404,65.73578644,
88.94051084,3.535297394,-59.92459106,-2.290915728,60.07248319,
88.94251084,6.945416451,-53.34971237,1.497065544,53.82073787,
88.94451084,8.929969788,-48.83058548,3.992695332,49.80072344,
88.94651084,10.47363663,-44.54076767,5.859550476,46.12928983,
88.94851084,11.98840046,-39.38776779,7.648823261,41.87627603,
88.95051084,12.83982658,-36.0027504,8.740014076,39.21029238,
88.95251084,13.48677731,-33.09235764,9.546420097,36.98826074,
88.95451084,13.87214851,-29.96241951,10.37917137,34.61084058,
88.95651084,13.66755009,-28.17071342,11.04865646,33.20337076,
88.95851084,12.90160656,-26.3067131,12.0179739,31.66901171,
88.96051084,12.09143639,-25.20991898,12.75842285,30.7330474,
88.96251084,11.05310059,-24.2679348,14.47282505,30.34083646,
88.96451084,9.402413368,-23.11690903,17.78596878,30.64535113,
88.96651084,8.078985214,-22.41246605,18.50409508,30.16604335,
88.96851084,6.75454092,-21.83425713,17.48678017,28.77752748,
88.97051084,4.980782032,-21.22504807,14.89294052,26.40285084,
88.97251084,3.706387043,-20.83886337,12.73752594,24.70303825,
88.97451084,2.556605339,-20.42323112,10.51716328,23.11396383,
88.97651084,1.28439343,-19.76434517,7.790128708,21.28297704,
88.97851084,0.5520645976,-19.21794128,5.936164379,20.1214336,
88.98051084,-0.1399171501,-18.36965561,4.008065701,18.80235131,
88.98251084,-0.4705851376,-17.67198563,2.891908407,17.91322586,
88.98451084,-0.6478039622,-16.96117592,2.034918308,17.09508792,
88.98651084,-0.8107724786,-16.11388779,1.224997997,16.18070925,
88.98851084,-0.8611656427,-15.49421024,0.8564442992,15.5417391,
88.99051084,-0.7916571498,-14.91108799,0.5779315829,14.94326842,
88.99251084,-0.5939535499,-14.21445179,0.3151056767,14.23034476,
88.99451084,-0.4219062328,-13.73282528,0.1685326397,13.74033836,
88.99651084,-0.2324578315,-13.28811646,0.08057925105,13.29039385,
88.99851084,0.007603984792,-12.75030136,0.05750872567,12.75043332,
89.00051084,0.1757822931,-12.33939934,0.1113591045,12.34115377,
89.00254209,0.4097053707,-11.77917576,0.2827552259,11.78969001,
89.00451084,0.5499768853,-11.35272026,0.4540555775,11.37509993,
89.00651084,0.6906601787,-10.93180084,0.6214773059,10.97121302,
89.00851084,0.8655996919,-10.39298058,0.8230115771,10.46138882,
89.01051084,0.9710307717,-9.966553688,0.9777058363,10.06136183,
89.01251084,1.044302821,-9.557069778,1.070227265,9.673341591,
89.01451084,1.180034995,-9.041213989,1.150308609,9.190170993,
89.01651084,1.269463301,-8.677764893,1.159626842,8.846461158,
89.01851084,1.302302122,-8.324275017,1.138653517,8.502121924,
89.02051084,1.324912906,-7.877584457,1.054243684,8.057490976,
89.02251084,1.341624379,-7.577724934,0.9723044634,7.756754935,
89.02451084,1.354160547,-7.205580235,0.8373289108,7.37938053,
89.02651084,1.348060012,-6.945885658,0.7296281457,7.113012766,
89.02851084,1.368994951,-6.700872421,0.6104926467,6.866479422,
89.03051084,1.411956549,-6.413271427,0.4091020226,6.579592401,
89.03251084,1.44612658,-6.209103584,0.2354266346,6.3796297,
89.03451084,1.490074515,-6.018592358,0.05863878503,6.20058179,
89.03651084,1.534616232,-5.775312424,-0.1862114221,5.978624864,
89.03851084,1.568518162,-5.622620106,-0.4121761918,5.851836916,
89.04051084,1.584367752,-5.515081882,-0.6871167421,5.779141698,
89.04251084,1.590947032,-5.401347637,-1.161992311,5.749425614,
89.04451084,1.590889573,-5.328659534,-1.617484331,5.791528091,
89.04651084,1.60253489,-5.221552849,-2.364321947,5.951701479,
89.04851084,1.642278671,-5.070277214,-2.974709511,6.103579846,
89.05051084,1.733583927,-4.85861063,-3.62945652,6.307484849,
89.05251084,1.939456701,-4.457496166,-4.550151348,6.658426365,
89.05451084,2.022544861,-4.092418671,-5.310052395,7.002516314,
89.05651084,2.045529366,-3.714221001,-6.028513908,7.370387233,
89.05851084,2.095175505,-3.232832909,-6.770380974,7.789674418,
89.06051084,2.098527431,-2.93564558,-7.028657913,7.900877446,
89.06251084,2.02912426,-2.710427999,-7.179032803,7.937397381,
89.06451084,1.868128538,-2.438657284,-7.445871353,8.054685207,
89.06651084,1.759824514,-2.205385447,-7.722105026,8.221411882,
89.06851084,1.62765491,-1.80292964,-8.125470161,8.480747676,
89.07051084,1.492545247,-1.464609742,-8.35905838,8.616648421,
89.07251084,1.260815263,-1.158515811,-8.603697777,8.772424377,
89.07451084,0.872705698,-0.7724939585,-8.931703568,9.007424203,
89.07651084,0.5431294441,-0.4851035774,-9.223212242,9.251916512,
89.07851084,0.297742933,-0.1419953108,-9.569643974,9.575327635,
89.08051084,0.1250252128,0.407426089,-10.08793068,10.09692888,
89.08251084,0.1060822904,0.8263347745,-10.43252373,10.46573619,
89.08451084,0.1091277152,1.229020357,-10.69739819,10.76832057,
89.08651084,0.1518594176,1.721134186,-10.95243835,11.08788844,
89.08851084,0.159492135,2.043106556,-11.12877655,11.31589102,
89.09051084,0.09813353419,2.372969866,-11.31247807,11.55909928,
89.09251084,0.005985504016,2.556270123,-11.36967087,11.65349597,
89.09451084,-0.1397926509,2.703695297,-11.39730072,11.71443443,
89.09651084,-0.3177488744,2.833872795,-11.33415985,11.68738546,
89.09851084,-0.4781508148,2.913350821,-11.22078037,11.60267872,
89.10051084,-0.6205770969,2.965918064,-11.06974506,11.47697877,
89.10251084,-0.7841968536,3.026194334,-10.83998775,11.28176189,
89.10451084,-0.8818610907,3.047684669,-10.59708118,11.06183486,
89.10651084,-0.985779047,3.08710289,-10.30523872,10.80277324,
89.10851084,-1.104177117,3.126271963,-9.796805382,10.34263889,
89.11051084,-1.169854879,3.139928579,-9.353264809,9.935354775,
89.11251084,-1.256630301,3.147772074,-8.58544445,9.230246213,
89.11451084,-1.333781004,3.167940617,-7.925909042,8.639146582,
89.11651084,-1.425641775,3.217385769,-7.139212608,7.959420979,
89.11851084,-1.582845092,3.366716862,-5.957242966,7.023455329,
89.12051084,-1.687241793,3.564229012,-4.905528069,6.294022477,
89.12251084,-1.83226347,3.830894947,-3.743008852,5.660659041,
89.12451084,-2.066215277,4.224722385,-2.012470245,5.115423862,
89.12651084,-2.266753674,4.517734051,-0.6605219245,5.09748785,
89.12851084,-2.49200964,4.795710564,0.6562410593,5.444226684,
89.13051084,-2.781889915,5.128379822,2.326177835,6.280946937,
89.13251084,-2.994533539,5.388428688,3.623135805,7.150490046,
89.13451084,-3.308489799,5.688220978,5.423996925,8.527702228,
89.13651084,-3.521133184,5.902798653,6.744456768,9.629595419,
89.13851084,-3.745604038,6.078782082,7.97948122,10.70762634,
89.14051084,-4.07652092,6.28387928,9.248399734,11.9011789,
89.14251084,-4.322960854,6.414545536,9.821187973,12.50160462,
89.14451084,-4.587261677,6.514115334,10.13236713,12.88959006,
89.14651084,-4.961705208,6.614173889,10.22668839,13.15108247,
89.14851084,-5.241702557,6.664815903,10.0901041,13.17973511,
89.15051084,-5.552422047,6.689820766,9.822500229,13.11733979,
89.15251084,-5.890138149,6.698909283,9.315532684,12.89760684,
89.15451084,-6.054802418,6.686258316,8.872489929,12.65257919,
89.15651084,-6.15808773,6.643641472,8.397221565,12.35205839,
89.15851084,-6.205684662,6.591831207,7.669672012,11.86535417,
