Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
44.1296999,0.5620723963,-8.618197441,1.707793713,8.803738517,
44.1316999,0.442410171,-8.923458099,1.51493597,9.061945829,
44.1336999,0.316436857,-9.15974617,1.381224513,9.268703434,
44.1356999,0.1991592646,-9.403630257,1.266120791,9.490573654,
44.1376999,0.07705498487,-9.671443939,1.206524372,9.746715672,
44.1396999,-0.0004596867366,-9.826646805,1.172047973,9.896296483,
44.1416999,-0.04289451614,-9.945599556,1.121204734,10.00869075,
44.1436999,-0.04158249497,-10.03240395,1.083893418,10.09087127,
44.1456999,-0.009002198465,-10.06487846,1.049397707,10.11944144,
44.1476999,0.04607401788,-10.07911968,1.010017991,10.12970447,
44.1496999,0.1366323084,-10.09652996,0.9504118562,10.14208402,
44.1516999,0.2031144947,-10.09817791,0.9011104703,10.1403379,
44.1536999,0.2674610615,-10.08113098,0.8268135786,10.1185156,
44.1556999,0.3532309532,-10.0731535,0.732826829,10.10595016,
44.1576999,0.4054436982,-10.06552029,0.6432453394,10.09419872,
44.1596999,0.4601559639,-10.05141449,0.5235257149,10.07555239,
44.1616999,0.5133647323,-10.05624962,0.4229022264,10.07822137,
44.1636999,0.5674928427,-10.08805466,0.3025600612,10.1085329,
44.1656999,0.6168996096,-10.13318062,0.08952398598,10.15233614,
44.1676999,0.6475262642,-10.18835258,-0.08736921102,10.20928264,
44.1696999,0.681035459,-10.25393486,-0.3373334408,10.28206124,
44.1716999,0.6980630755,-10.35865688,-0.7605133653,10.40996854,
44.1736999,0.7218134999,-10.42999554,-1.191756964,10.5226473,
44.1756999,0.7255197167,-10.51881027,-1.782253265,10.69337061,
44.1776999,0.7095743418,-10.65215683,-2.803504944,11.03773441,
44.1796999,0.702679038,-10.72852325,-3.609450579,11.34121257,
44.1816999,0.7093253732,-10.7854948,-4.565321445,11.73337976,
44.1836999,0.6804991364,-10.84664345,-5.122969151,12.01488935,
44.1856999,0.6423259974,-10.88089085,-5.619450092,12.26313939,
44.1876999,0.5621010661,-10.93465424,-6.174301147,12.56998868,
44.1896999,0.4950826168,-10.95118332,-6.437347889,12.71270902,
44.1916999,0.4321630001,-10.92706966,-6.579936504,12.76256952,
44.1936999,0.3068025708,-10.90318489,-6.609576702,12.75382581,
44.1956999,0.1563509554,-10.92568111,-6.516030788,12.72217005,
44.1976999,0.005200206302,-10.94605064,-6.311919689,12.63552064,
44.1996999,-0.154416427,-10.90262032,-5.859588146,12.37843881,
44.2016999,-0.3275459707,-10.85612488,-5.409420967,12.13361319,
44.2036999,-0.4927554429,-10.76059532,-4.60973835,11.71677888,
44.2056999,-0.6529179811,-10.68499565,-3.936373949,11.4057211,
44.2076999,-0.8444923759,-10.6305809,-3.189268351,11.13076144,
44.2096999,-1.078549504,-10.53696823,-2.115679502,10.80125309,
44.2116999,-1.280629754,-10.48445797,-1.320028663,10.64454542,
44.2136999,-1.426848412,-10.42180634,-0.6354307532,10.53820269,
44.21570146,-1.709258914,-10.3935461,0.1803408563,10.53469931,
44.2176999,-1.897203684,-10.35388756,0.7838903666,10.55541821,
44.2196999,-2.139219284,-10.33581638,1.433245778,10.65173943,
44.2216999,-2.448569298,-10.31795597,2.256257296,10.84188194,
44.2236999,-2.764536858,-10.31188393,2.907259941,11.06479889,
44.2256999,-3.251986742,-10.36105156,3.687080145,11.46827656,
44.2276999,-3.604173899,-10.41231632,4.230650425,11.8027456,
44.2296999,-3.996602535,-10.49857426,4.737157822,12.19153631,
44.2316999,-4.59429121,-10.64105892,5.341674805,12.76217601,
44.2336999,-5.079777718,-10.74230385,5.697462559,13.17809976,
44.2356999,-5.485336304,-10.81110382,5.957606792,13.50784805,
44.2376999,-5.972815037,-10.91148853,6.16855526,13.88474614,
44.2396999,-6.335402489,-11.00460339,6.186980724,14.12506109,
44.2416999,-6.57030201,-11.03979778,6.122375965,14.23128564,
44.2436999,-6.912730694,-11.10923958,5.830350399,14.32459547,
44.2456999,-7.179559708,-11.16631699,5.458645821,14.35372867,
44.2476999,-7.341168404,-11.20803452,4.861618042,14.25300394,
44.2496999,-7.379619122,-11.21194172,4.358318329,14.11245387,
44.2516999,-7.37806797,-11.22539616,3.777504444,13.95402973,
44.2536999,-7.323412895,-11.24519157,2.944580793,13.7388961,
44.2556999,-7.135573387,-11.22066593,2.333005905,13.50046918,
44.2576999,-6.78866291,-11.11451626,1.826833367,13.15126366,
44.2596999,-6.146490097,-10.92771053,1.273198128,12.60219153,
44.2616999,-5.644866467,-10.76334476,0.8305868506,12.18211732,
44.2636999,-5.108019352,-10.56168556,0.4789456725,11.74182493,
44.2656999,-4.394135952,-10.26294613,0.1744032353,11.16543374,
44.2676999,-3.893316746,-10.02875614,0.03478296101,10.75802374,
44.2696999,-3.435305834,-9.791614532,-0.02918053046,10.37679588,
44.2716999,-2.922372103,-9.502960205,-0.1232151911,9.942921771,
44.2736999,-2.599892378,-9.293189049,-0.214415133,9.65239747,
44.2756999,-2.233694315,-9.016314507,-0.2996774316,9.293714227,
44.2776999,-1.970370531,-8.812347412,-0.3385688365,9.036285509,
44.2796999,-1.751281977,-8.648259163,-0.3465080261,8.830596974,
44.2816999,-1.507044673,-8.450497627,-0.4369800985,8.594943013,
44.2836999,-1.385869265,-8.282558441,-0.4994017482,8.412538859,
44.2856999,-1.261849642,-8.147229195,-0.5769068599,8.264528395,
44.2876999,-1.074805021,-7.933321476,-0.5764663219,8.026525331,
44.2896999,-0.9241810441,-7.757721424,-0.5474486351,7.831733672,
44.2916999,-0.7459087372,-7.57736063,-0.5661520958,7.635005053,
44.2936999,-0.5872018933,-7.459537506,-0.6101766825,7.507451062,
44.2956999,-0.4268478751,-7.341752529,-0.6114886999,7.379528964,
44.2976999,-0.2219137698,-7.166296005,-0.5881596208,7.193815114,
44.2996999,0.0137522947,-7.221353054,-0.6496235132,7.250526861,
44.3016999,0.188758865,-7.258357525,-0.7059734464,7.29505191,
44.3036999,0.3251038492,-7.045656681,-0.5820783377,7.077131182,
44.3056999,0.3757651746,-6.903786182,-0.4501673877,6.928644441,
44.3076999,0.4351892471,-6.802865505,-0.3964510858,6.828289846,
44.3096999,0.5832467079,-6.668177128,-0.3522732556,6.702899326,
44.3116999,0.7409670949,-6.554385662,-0.363075912,6.606120477,
44.3136999,0.8861514926,-6.466192722,-0.3492278457,6.535967631,
44.3156999,1.073272705,-6.373364925,-0.3972842395,6.475301502,
44.3176999,1.168121457,-6.330058575,-0.4748563766,6.454427773,
44.3196999,1.282401443,-6.287528038,-0.5260731578,6.438502563,
44.32170146,1.359130859,-6.257226944,-0.5036250949,6.422909306,
44.3236999,1.442506433,-6.226035118,-0.4685548544,6.408110623,
44.3256999,1.487402558,-6.193550587,-0.5073696375,6.38982466,
44.3276999,1.505952835,-6.201729298,-0.5657402873,6.406980747,
44.3296999,1.550140262,-6.319754124,-0.5896248221,6.533749647,
44.3316999,1.57708931,-6.612603188,-0.695055902,6.8335082,
44.33370615,1.618173957,-6.601848125,-0.6869347692,6.831893222,
44.3356999,1.658789158,-6.519421101,-0.531349957,6.748093489,
44.3376999,1.670530319,-6.427655697,-0.3536427319,6.650600912,
44.3396999,1.593379498,-6.375481606,-0.3339336812,6.580055899,
44.3416999,1.561211109,-6.304392815,-0.3077602684,6.50211237,
44.3436999,1.637337089,-6.264370918,-0.1847653389,6.47744965,
44.3456999,1.699145794,-6.249804974,-0.06931692362,6.47703354,
44.3476999,1.779811263,-6.261641979,0.01335006859,6.50969021,
44.3496999,1.803964019,-6.244508743,0.06480625272,6.500182726,
44.3516999,1.839829087,-6.191223621,0.08568369597,6.459377888,
44.3536999,1.883231163,-6.12782526,0.1096640155,6.411616663,
44.3556999,1.906924248,-6.123630524,0.2032581419,6.416893699,
44.3576999,1.86855948,-6.300629139,0.2859251499,6.578084468,
44.3596999,1.899521351,-6.486246586,0.4208527803,6.771757024,
44.3616999,1.907134891,-6.425692558,0.4600314796,6.718505586,
44.3636999,1.976480603,-6.312829971,0.5821166635,6.640569074,
44.3656999,2.017239332,-6.214485645,0.7398179173,6.575440435,
44.3676999,1.999215841,-6.132124901,0.8591832519,6.506766911,
44.3696999,1.976269841,-6.050683975,0.9692590237,6.43862424,
44.3716999,1.979937792,-5.967346668,0.9914867878,6.364937232,
44.3736999,2.007681847,-5.834631443,1.006551147,6.251948151,
44.3756999,2.09657383,-5.631085873,1.059817433,6.101472193,
44.3776999,2.181108236,-5.512620449,1.118992448,6.033105457,
44.3796999,2.278236151,-5.40275526,1.218457103,5.988719569,
44.3816999,2.404716969,-5.277873993,1.444833755,5.977136619,
44.3836999,2.495849848,-5.182144165,1.640947461,5.981353792,
44.3856999,2.561403036,-5.073141098,1.763913751,5.95054097,
44.3876999,2.57514596,-5.009072304,1.777733088,5.90614231,
44.3896999,2.565320015,-4.960929871,1.769429922,5.858547107,
44.3916999,2.572224855,-4.920046329,1.875186682,5.859993318,
44.3936999,2.538648605,-4.87614584,2.000939608,5.850238825,
44.3956999,2.512953997,-4.807404041,2.103756428,5.818235344,
44.3976999,2.426207304,-4.712459564,2.076673031,5.692655611,
44.3996999,2.357905626,-4.626019001,2.009673595,5.567634929,
44.4016999,2.330698013,-4.542365551,1.964040279,5.470163823,
44.4036999,2.30341363,-4.443025589,1.999062657,5.38910403,
44.4056999,2.3108356,-4.365693092,2.087360859,5.362491278,
44.4076999,2.289824009,-4.291855335,2.244315147,5.357262985,
44.4096999,2.257511854,-4.249545574,2.333886862,5.348086129,
44.4116999,2.161408663,-4.230640411,2.369637251,5.308972254,
44.4136999,2.037187815,-4.228964806,2.469724417,5.304131994,
44.4156999,1.968828559,-4.226493835,2.655198574,5.36559554,
44.4176999,1.935051322,-4.223515511,2.87357831,5.462596378,
44.4196999,1.841725349,-4.234605312,3.073800564,5.547259172,
44.4216999,1.764009476,-4.249190807,3.180448055,5.593085175,
44.4236999,1.692566514,-4.249995232,3.350800276,5.670547007,
44.4256999,1.645630598,-4.278256416,3.684341192,5.880981895,
44.4276999,1.533677697,-4.313920498,3.736477375,5.909597323,
44.4296999,1.325765252,-4.390429497,3.736314535,5.915536406,
44.4316999,1.185091496,-4.449834347,3.79361248,5.966319068,
44.4336999,1.114223123,-4.490124226,3.9818542,6.103922641,
44.4356999,0.981546104,-4.563922882,4.141662598,6.240688576,
44.4376999,0.8254537582,-4.654931545,4.178600311,6.309553246,
44.4396999,0.6698497534,-4.763226032,4.291558743,6.446277792,
44.4416999,0.5029451847,-4.900308609,4.564536095,6.715725432,
44.4436999,0.3496779501,-5.015182018,4.803304672,6.953133187,
44.4456999,0.1510166675,-5.146576405,5.000855446,7.177646544,
44.4476999,-0.05757576227,-5.331006527,5.275719166,7.50041054,
44.4496999,-0.221434921,-5.466919899,5.510351181,7.765321419,
44.4516999,-0.5293005109,-5.685482025,5.777132511,8.122815087,
44.4536999,-0.7543746233,-5.83858633,6.032392025,8.428993116,
44.4556999,-0.9976543188,-6.006937027,6.274847984,8.743701951,
44.4576999,-1.417827129,-6.272540569,6.472370148,9.123956066,
44.4596999,-1.817591786,-6.517849922,6.491274357,9.37670786,
44.4616999,-2.127774954,-6.771070957,6.636899471,9.717163308,
44.4636999,-2.489557743,-7.075220108,6.919856071,10.204952,
44.4656999,-2.901264906,-7.376315117,6.874768257,10.49236872,
44.4676999,-3.317702532,-7.681623459,6.895885468,10.84286519,
44.4696999,-3.697413683,-8.067482948,7.185545444,11.41872201,
44.4716999,-4.018648624,-8.372781754,7.361423492,11.85088887,
44.4736999,-4.330354691,-8.679834366,7.522935867,12.27542506,
44.4756999,-4.829153061,-9.180212021,7.515753269,12.8095105,
44.4776999,-5.272874832,-9.589447975,7.298158646,13.15385271,
44.4796999,-5.73484087,-10.11945724,7.258300304,13.71038796,
44.4816999,-5.983761311,-10.47625065,7.322340488,14.11289826,
44.4836999,-6.287796497,-10.85808754,7.274848938,14.50371942,
44.4856999,-6.690644741,-11.42740059,7.213500023,15.0792836,
44.4876999,-6.98049593,-11.85928535,7.192862034,15.52762818,
44.4896999,-7.213873386,-12.28549099,7.293504238,16.00526358,
44.4916999,-7.615036011,-12.89793873,7.113431454,16.58151091,
44.4936999,-7.955156803,-13.39521408,6.838596821,17.01419074,
44.4956999,-8.166996002,-13.83354378,6.709271431,17.409224,
44.4976999,-8.199958801,-14.34693718,6.784506798,17.86346728,
44.4996999,-8.246511459,-14.71086597,6.706809998,18.14926526,
44.5016999,-8.410485268,-15.1833477,6.341253757,18.47922642,
44.5036999,-8.48346138,-15.49529266,6.10140276,18.68957804,
44.5056999,-8.454807281,-15.7279129,5.97000885,18.82795836,
44.5076999,-8.409384727,-15.94796848,5.7232337,18.91588894,
44.5096999,-8.276525497,-16.01285172,5.553542614,18.86144559,
44.5116999,-8.062541962,-15.97871113,5.410330772,18.69747232,
44.5136999,-7.667804241,-15.73681927,5.262445927,18.27938838,
44.5156999,-7.267963409,-15.4219532,5.2318573,17.8334591,
44.5176999,-6.833415508,-15.04447365,5.236205101,17.33348201,
44.5196999,-6.241128445,-14.43546581,5.320031166,16.6023218,
44.5216999,-5.827774525,-13.9513483,5.382816315,16.0492301,
44.5236999,-5.350868702,-13.26201916,5.453637123,15.30539467,
44.5256999,-5.007223606,-12.75329971,5.453895569,14.74665788,
44.5276999,-4.659901619,-12.26521778,5.461575985,14.21193381,
44.5296999,-4.190648079,-11.63266945,5.441627979,13.50895425,
44.5316999,-3.864059687,-11.16376972,5.41082859,12.99375918,
44.5336999,-3.526831627,-10.73339748,5.353530884,12.50218604,
44.5356999,-3.109541178,-10.19953918,5.265529156,11.89225139,
44.5376999,-2.800938129,-9.845474243,5.181876183,11.47303178,
44.5396999,-2.504191399,-9.504741669,5.085399628,11.06672391,
44.5416999,-2.115602732,-9.076083183,4.962011814,10.55805958,
44.5436999,-1.799271345,-8.802110672,4.868857861,10.21862547,
44.5456999,-1.398941636,-8.474084854,4.75205946,9.815763899,
44.5476999,-1.115180731,-8.285680771,4.648591995,9.565852886,
44.5496999,-0.7996920943,-8.144059181,4.531390667,9.354074448,
44.5516999,-0.3464601338,-8.055435181,4.362110615,9.167228566,
44.5536999,0.003983951639,-8.04336834,4.186884403,9.067843797,
44.5556999,0.3665235639,-8.093886375,4.016618252,9.043149803,
44.5576999,0.8247449994,-8.272646904,3.760438442,9.124570587,
44.5596999,1.118504047,-8.475244522,3.540076256,9.252727215,
44.5616999,1.371590257,-8.737514496,3.275804281,9.431665446,
44.5636999,1.581169009,-9.182760239,2.874622345,9.751237596,
44.5656999,1.651472449,-9.582974434,2.632395983,10.07423788,
44.5676999,1.64567852,-10.16121197,2.377729416,10.56466202,
44.5696999,1.541559458,-10.62506485,2.258996248,10.97139338,
44.5716999,1.34276402,-11.1084156,2.181347609,11.39992061,
44.5736999,0.9928467274,-11.77137947,2.185369968,12.01361566,
44.5756999,0.6900568008,-12.27518749,2.231597185,12.49545647,
44.5776999,0.3996305764,-12.79821491,2.341634512,13.01680689,
44.5796999,0.04068227485,-13.48471832,2.541560173,13.72220141,
44.5816999,-0.2014481425,-13.96082878,2.676573753,14.21651746,
44.5836999,-0.427183032,-14.39163303,2.836880207,14.67479049,
44.5856999,-0.6932841539,-14.89525795,3.107807875,15.23180298,
44.5876999,-0.8755787611,-15.20815182,3.404631376,15.60916509,
44.5896999,-1.081317306,-15.52677155,3.849416733,16.03333686,
44.5916999,-1.217317462,-15.65882587,4.18306303,16.25357517,
44.5936999,-1.305395365,-15.69409752,4.561461926,16.39559968,
44.5956999,-1.354294538,-15.53728676,4.979738235,16.37190235,
44.5976999,-1.319310427,-15.28027439,5.25545454,16.21256204,
44.5996999,-1.207932234,-14.92431355,5.507525921,15.95390475,
44.6016999,-0.9912856817,-14.34164143,5.738001347,15.47869457,
44.6036999,-0.8130996227,-13.85170174,5.78472662,15.0330913,
44.6056999,-0.5939535499,-13.35861111,5.729640484,14.54764763,
44.6076999,-0.2862603366,-12.71370888,5.528824806,13.8668036,
44.6096999,-0.05723099783,-12.23723412,5.271515369,13.32449055,
44.6116999,0.2434615791,-11.6040535,4.813504219,12.56515635,
44.6136999,0.4574170113,-11.14684772,4.372300625,11.98242285,
44.6156999,0.6652624607,-10.69991684,3.881192446,11.40151083,
44.6176999,0.9520016313,-10.11327076,3.180620432,10.6442895,
44.6196999,1.145817041,-9.689582825,2.588457823,10.0946038,
44.6216999,1.305931687,-9.248254776,2.003515959,9.552473511,
44.6236999,1.532155037,-8.682601929,1.272173405,8.908058177,
44.6256999,1.676343441,-8.281428337,0.7919061184,8.48641844,
44.6276999,1.781554222,-7.916590691,0.3670885861,8.122874961,
44.6296999,1.874200225,-7.503820896,-0.0646051392,7.734605895,
44.6316999,1.906071901,-7.238322735,-0.3190417588,7.491876517,
44.6336999,1.923415422,-6.94637394,-0.4816942215,7.223826349,
44.6356999,1.91640532,-6.788443089,-0.4784285426,7.06996908,
44.6376999,1.90901196,-6.687503338,-0.4109024704,6.966768864,
44.6396999,1.887148023,-6.608064175,-0.2906369269,6.878394407,
44.6416999,1.881430745,-6.560275555,-0.1700936556,6.82685351,
44.6436999,1.86765933,-6.523299217,-0.06979577243,6.785753864,
44.6456999,1.870743036,-6.49057579,0.03711012751,6.754896799,
44.6476999,1.84860146,-6.483986855,0.05803544819,6.742609362,
44.6496999,1.824046493,-6.485623837,0.02655648626,6.737296743,
44.6516999,1.764986277,-6.513559341,-0.04860229418,6.748629048,
44.6536999,1.694912791,-6.544895172,-0.1415356249,6.762278796,
44.6556999,1.599393845,-6.619919777,-0.3130275011,6.817579097,
44.6576999,1.533342481,-6.708093166,-0.4651837945,6.896814413,
44.6596999,1.468124509,-6.800720215,-0.6468750238,6.987390952,
44.6616999,1.356928229,-6.960873604,-0.9045772552,7.149354905,
44.6636999,1.274203777,-7.085735798,-1.080168128,7.279973231,
44.6656999,1.190914154,-7.233831406,-1.267835259,7.440026853,
44.6676999,1.076423407,-7.471336365,-1.47078681,7.690433555,
44.6696999,1.020418286,-7.67296648,-1.634291649,7.911167883,
44.6716999,0.9730706215,-7.880993843,-1.795526743,8.141304974,
44.6736999,0.9204747677,-8.17770195,-1.98462081,8.465270388,
44.6756999,0.8811907172,-8.410859108,-2.106361151,8.715262779,
44.6776999,0.8417342305,-8.653612137,-2.217298746,8.972732764,
44.6796999,0.7846852541,-8.984902382,-2.398185492,9.332496741,
44.6816999,0.7313902974,-9.234867096,-2.534243345,9.60417052,
44.6836999,0.6629353166,-9.559290886,-2.771891832,9.975114526,
44.6856999,0.6112205386,-9.794861794,-2.947080374,10.24686249,
44.6876999,0.5773665309,-10.01548195,-3.111782312,10.50363841,
44.6896999,0.4825178087,-10.30373478,-3.307446003,10.83231152,
44.6916999,0.3679983914,-10.4964962,-3.409228325,11.04240432,
44.6936999,0.2344019115,-10.55545139,-3.447315216,11.10659626,
44.6956999,0.03865199164,-10.81363201,-3.544050455,11.37964959,
44.6976999,-0.1023664847,-10.99670219,-3.620779991,11.57790939,
44.6996999,-0.2542929649,-11.17112541,-3.678575993,11.76395466,
44.7016999,-0.4767238796,-11.46085167,-3.716260672,12.05773528,
44.7036999,-0.6525444388,-11.67884827,-3.719488144,12.27419664,
44.7056999,-0.9282032251,-11.98608208,-3.649242163,12.5636258,
44.7076999,-1.132591486,-12.20000839,-3.567973375,12.76140283,
44.7096999,-1.350454211,-12.4050293,-3.471917868,12.95232381,
44.7116999,-1.634052277,-12.62615776,-3.316745043,13.15639709,
44.7136999,-1.842577696,-12.75113487,-3.191518784,13.27299232,
44.7156999,-2.063773155,-12.81634331,-3.069318533,13.33936024,
44.7176999,-2.372558117,-12.80549335,-2.9623456,13.35609163,
44.7196999,-2.615933657,-12.76210022,-2.913025141,13.34915827,
44.7216999,-2.838680506,-12.67359161,-2.871212959,13.30119902,
44.7236999,-3.145348787,-12.50741482,-2.819162846,13.20137582,
44.7256999,-3.378534555,-12.38158512,-2.797136307,13.13552882,
44.7276999,-3.664306641,-12.14638901,-2.756119013,12.98299276,
44.7296999,-3.856215954,-11.95446014,-2.702450514,12.84845351,
44.7316999,-4.013525009,-11.75605679,-2.636734486,12.69904024,
44.7336999,-4.162003517,-11.47681618,-2.540908575,12.46979548,
44.7356999,-4.233351231,-11.26562881,-2.449210882,12.2814612,
44.7376999,-4.298501968,-11.08188725,-2.334068775,12.11334888,
44.7396999,-4.32573843,-10.85725498,-2.134268045,11.88053445,
44.7416999,-4.30394125,-10.69905567,-1.956014872,11.6969952,
44.7436999,-4.304688454,-10.55543137,-1.780606031,11.53767879,
44.7456999,-4.291702271,-10.38301086,-1.564151168,11.34337656,
44.7476999,-4.282269001,-10.25101376,-1.457379222,11.20468942,
44.7496999,-4.30815506,-10.10154915,-1.353643298,11.06498285,
44.7516999,-4.336713314,-9.996443748,-1.238558888,10.9667679,
44.7536999,-4.389653683,-9.904984474,-1.125351429,10.89239151,
44.7556999,-4.435076714,-9.774270058,-0.974947691,10.77760565,
44.7576999,-4.469160557,-9.688002586,-0.8544139862,10.70330853,
44.7596999,-4.510905743,-9.612269402,-0.7205972075,10.64252104,
44.7616999,-4.566958904,-9.512556076,-0.5067950487,10.56421686,
44.7636999,-4.612649918,-9.426239967,-0.3621565104,10.50055696,
44.7656999,-4.658484459,-9.347883224,-0.2298146337,10.44687575,
44.7676999,-4.735654354,-9.246923447,-0.009969456121,10.3890382,
44.7696999,-4.801686287,-9.165444374,0.2070888728,10.34912787,
44.7716999,-4.852530003,-9.040237427,0.5263796449,10.27375373,
44.7736999,-4.898125172,-8.932086945,0.7986865044,10.21820471,
44.7756999,-4.948451042,-8.822939873,1.087762475,10.17421559,
44.7776999,-4.984268188,-8.712155342,1.495791912,10.14800343,
44.7796999,-4.986777306,-8.610833168,1.797624111,10.11166891,
44.7816999,-4.951735973,-8.492731094,2.107950926,10.05433378,
44.7836999,-4.883539677,-8.353341103,2.513691425,9.997295231,
44.7856999,-4.773923397,-8.258424759,2.774314642,9.934220947,
44.7876999,-4.61648035,-8.176610947,2.974757433,9.84977356,
44.7896999,-4.394490242,-8.091386795,3.16705966,9.737163429,
44.7916999,-4.179050446,-8.056919098,3.272050142,9.648042294,
44.7936999,-3.822496414,-8.038455963,3.346366167,9.509280711,
44.7956999,-3.558186054,-8.072854996,3.325354815,9.428131332,
44.7976999,-3.2993536,-8.14112854,3.259897232,9.369665845,
44.7996999,-2.948459387,-8.243246078,3.106543779,9.289517367,
44.8016999,-2.698906898,-8.327953339,2.934055805,9.232962078,
44.8036999,-2.459917784,-8.440163612,2.738574028,9.208004399,
44.8056999,-2.190359354,-8.593910217,2.440965414,9.198438948,
44.8076999,-2.000288486,-8.709742546,2.234096766,9.211512232,
44.8096999,-1.817342758,-8.807703018,2.03404665,9.220396571,
44.8116999,-1.604555607,-8.906765938,1.792395115,9.225928594,
44.8136999,-1.456727982,-8.9597826,1.643188477,9.224956858,
44.8156999,-1.280964971,-9.013441086,1.469762087,9.221886578,
44.8176999,-1.150318146,-9.041415215,1.368994951,9.21653775,
44.8196999,-1.028424501,-9.06091404,1.280035973,9.208491314,
44.8216999,-0.8703976274,-9.078152657,1.17303431,9.194914746,
44.8236999,-0.7484465837,-9.070777893,1.129938722,9.171474548,
44.8256999,-0.6402286887,-9.073440552,1.105757356,9.162964343,
44.8276999,-0.5335621834,-9.093044281,1.056331396,9.169731671,
44.8296999,-0.4821922183,-9.094815254,1.011330009,9.163567113,
44.8316999,-0.4555974305,-9.096712112,0.9933351278,9.162120658,
44.8336999,-0.4351988137,-9.083141327,0.9362764955,9.141633773,
44.8356999,-0.43015185,-9.077539444,0.8985247016,9.132036991,
44.8376999,-0.4512016773,-9.079043388,0.8024215102,9.125595437,
44.8396999,-0.4975342751,-9.126093864,0.7061841488,9.166887456,
44.8416999,-0.5395189524,-9.173833847,0.6018640399,9.20937286,
44.8436999,-0.6028216481,-9.188419342,0.4238215983,9.217921061,
44.8456999,-0.6424505115,-9.186916351,0.293931365,9.21404202,
44.8476999,-0.6690452695,-9.179368973,0.1869488508,9.2056171,
44.8496999,-0.7041922212,-9.184052467,0.0453174524,9.211121543,
44.8516999,-0.7436198592,-9.220703125,-0.07314765453,9.250928991,
44.8536999,-0.7932085991,-9.231619835,-0.1740393043,9.267268979,
44.8556999,-0.8603611588,-9.254249573,-0.2970246673,9.298902093,
44.8576999,-0.9290268421,-9.269180298,-0.386280477,9.323626273,
44.8596999,-1.039868951,-9.309441566,-0.4909549952,9.380195442,
44.8616999,-1.117575049,-9.352814674,-0.5545833111,9.435659965,
44.8636999,-1.200922012,-9.391094208,-0.5735166669,9.484924115,
44.8656999,-1.294085264,-9.428854942,-0.5445084572,9.532809222,
44.8676999,-1.379787922,-9.457135201,-0.4962222576,9.570133617,
44.8696999,-1.500379205,-9.481393814,-0.4470932186,9.60977933,
44.8716999,-1.660311937,-9.515036583,-0.4111035764,9.667552071,
44.8736999,-1.768338203,-9.530752182,-0.3782359958,9.700789639,
44.8756999,-1.884399533,-9.537637711,-0.3578469455,9.728594407,
44.8776999,-2.043115854,-9.553563118,-0.3455407619,9.775698904,
44.8796999,-2.175390959,-9.574623108,-0.3695019186,9.825592356,
44.8816999,-2.310174704,-9.592158318,-0.3998221159,9.874526119,
44.8836999,-2.517512798,-9.609587669,-0.5296931863,9.947995815,
44.8856999,-2.66676712,-9.635532379,-0.5322310328,10.01191295,
44.8876999,-2.882704973,-9.676990509,-0.4207857251,10.10599792,
44.8896999,-3.018283844,-9.696354866,-0.3395169675,10.16093533,
44.8916999,-3.151564121,-9.729595184,-0.2365758568,10.23002185,
44.8936999,-3.32064271,-9.740857124,-0.1021079198,10.29181187,
44.8956999,-3.428515911,-9.73303318,-0.02050394192,10.31925756,
44.8976999,-3.514362574,-9.729336739,0.05799714103,10.34476202,
44.8996999,-3.700315475,-9.751056671,0.09994355589,10.43002539,
44.9016999,-3.823444366,-9.760556221,0.1424645782,10.48367687,
44.9036999,-3.933031797,-9.758900642,0.2151525468,10.52383825,
44.9056999,-4.06145668,-9.747542381,0.3135733902,10.5644849,
44.9076999,-4.163439751,-9.736423492,0.3807451129,10.59609078,
44.9096999,-4.229204178,-9.696813583,0.4416823387,10.58817477,
44.9116999,-4.264082909,-9.658698082,0.488302201,10.56935621,
44.9136999,-4.269072056,-9.620093346,0.514762938,10.53736936,
44.9156999,-4.269981861,-9.542167664,0.5185170174,10.46683184,
44.9176999,-4.284548283,-9.473827362,0.5200684667,10.41063063,
44.9196999,-4.286109447,-9.399482727,0.5260444283,10.34397083,
44.9216999,-4.269713879,-9.281928062,0.5422675014,10.23126088,
44.9236999,-4.244555473,-9.182136536,0.5565273762,10.13102193,
44.9256999,-4.206142902,-9.055885315,0.569044292,10.00122534,
44.9276999,-4.151957512,-8.906517029,0.6140265465,9.845903989,
44.9296999,-4.091795921,-8.831942558,0.6239768863,9.753735201,
44.9316999,-4.023341179,-8.732448578,0.629119575,9.635285354,
44.9336999,-3.973024368,-8.67606926,0.630201757,9.563276357,
44.9356999,-3.879507065,-8.595557213,0.5893566608,9.448889889,
44.9376999,-3.808935642,-8.499511719,0.5695997477,9.331352209,
44.9396999,-3.765954733,-8.425818443,0.5513654947,9.245584643,
44.9416999,-3.704787493,-8.348341942,0.4950251579,9.146874518,
44.9436999,-3.640690088,-8.220329285,0.419061929,9.00022504,
44.9456999,-3.605514765,-8.143704414,0.3537576497,8.913181406,
44.9476999,-3.565684557,-8.096414566,0.2866434157,8.851451838,
44.9496999,-3.522560358,-8.097037315,0.1741255075,8.831804145,
44.9516999,-3.500054598,-8.095313072,0.09864111245,8.82010238,
44.9536999,-3.45437336,-8.054851532,0.02861549892,8.764368052,
44.9556999,-3.414035797,-8.008930206,-0.04702212289,8.706366323,
