Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
98.34251084,-5.33523941,6.990389347,-2.089869976,9.03868792,
98.34451084,-5.374073029,7.279168129,-1.115487337,9.116537806,
98.34651084,-5.452708244,7.651839733,0.1926949322,9.397861982,
98.34851084,-5.523404121,7.936692238,1.121961236,9.734365608,
98.35051084,-5.613301754,8.195783615,2.013695955,10.1358274,
98.35251084,-5.733911991,8.49998188,3.226206064,10.74876013,
98.35451084,-5.803487301,8.721579552,4.150865555,11.26836721,
98.35651084,-5.850863934,9.032930374,5.353865623,12.02041251,
98.35851084,-5.865315437,9.234004974,6.13383913,12.54164086,
98.36051084,-5.862231255,9.431220055,6.799245834,13.02088365,
98.36251084,-5.843977928,9.634143829,7.420282364,13.491827,
98.36451084,-5.833922386,9.756563187,7.726203442,13.74479521,
98.36651084,-5.795031071,9.861679077,7.93372345,13.92045499,
98.36851084,-5.713522911,9.93546772,8.093886375,14.03099638,
98.37051084,-5.623060703,9.911343575,8.110204697,13.98674241,
98.37251084,-5.512850761,9.864647865,8.047170639,13.87298657,
98.37451084,-5.310147762,9.741757393,7.813457966,13.57017434,
98.37651084,-5.097867966,9.593738556,7.526182652,13.21633469,
98.37851084,-4.761626244,9.338574409,6.996690273,12.60300485,
98.38051084,-4.464218616,9.121352196,6.49898386,12.05674521,
98.38251084,-4.134077549,8.867116928,5.948279381,11.44982041,
98.38451084,-3.670857191,8.47506237,5.1531744,10.57625081,
98.38651084,-3.303959846,8.128716469,4.5457654,9.882113396,
98.38851084,-2.934074879,7.690443993,3.929383039,9.120952542,
98.39051084,-2.480364323,6.93905735,3.143855095,8.011650825,
98.39251084,-2.173523426,6.321200371,2.606404543,7.174616565,
98.39451084,-1.916922331,5.67190218,2.133702993,6.355922751,
98.39651084,-1.620347738,4.839840412,1.626055717,5.356644398,
98.39851084,-1.437880993,4.269666195,1.309111238,4.691622683,
98.40051084,-1.239171743,3.577071428,0.9091358781,3.893265295,
98.40251084,-1.116646171,3.117068529,0.6567582488,3.375551256,
98.40451084,-1.005957365,2.694405794,0.4454939067,2.910367266,
98.40651084,-0.8571721315,2.19643116,0.1920532882,2.365573581,
98.40851084,-0.7499406338,1.866854906,0.0521552898,2.01253034,
98.41051084,-0.6329311728,1.559247851,-0.06623319536,1.684114773,
98.41251084,-0.4829487801,1.222211123,-0.1837980747,1.326959413,
98.41451084,-0.3855526745,1.018761516,-0.2738392055,1.123171314,
98.41651084,-0.2753044665,0.8450670242,-0.3604901731,0.9591058282,
98.41851084,-0.1286069304,0.6482923627,-0.4773750901,0.8152973119,
98.42051084,-0.04607401788,0.5219743252,-0.5656636953,0.7710742036,
98.42251084,0.06827305257,0.3965468407,-0.7088369131,0.8150830485,
98.42451084,0.1581418216,0.3176818192,-0.803273797,0.8781681883,
98.42651084,0.2448789477,0.2488054335,-0.8750328422,0.942099951,
98.42851084,0.3431944549,0.1746618003,-0.9934883714,1.065508481,
98.43051084,0.4057213962,0.1501356065,-1.072305441,1.156282626,
98.43251084,0.461343497,0.1010831967,-1.132016897,1.226587906,
98.43451553,0.5396434665,0.04218583182,-1.222421885,1.33690313,
98.43651084,0.5988090038,5.746084207e-05,-1.275027394,1.408640154,
98.43851084,0.6602442265,-0.03748362511,-1.309772015,1.4672526,
98.44051084,0.7068736553,-0.0970896706,-1.392860293,1.564978136,
98.44251084,0.7497011423,-0.1431158036,-1.481081963,1.666174575,
98.44451084,0.7876636386,-0.1986229718,-1.610043168,1.803359114,
98.44651084,0.7952101231,-0.2311170846,-1.728182673,1.916347985,
98.44851084,0.7934863567,-0.2669343352,-1.882062793,2.059862834,
98.45051084,0.7794275284,-0.3433763981,-2.051084042,2.220891796,
98.45251084,0.7908048034,-0.3874393106,-2.182104349,2.353096013,
98.45451084,0.8021820784,-0.4297879338,-2.282909632,2.457618795,
98.45651084,0.8180508614,-0.5191874504,-2.424407005,2.610845102,
98.45851084,0.8310082555,-0.5803449154,-2.537920952,2.732840592,
98.46051084,0.8486965895,-0.6682025194,-2.678479671,2.888084808,
98.46251084,0.8602845669,-0.7452766895,-2.796034813,3.018830495,
98.46451084,0.8778293133,-0.8182902932,-2.929506779,3.16578478,
98.46651084,0.9026523232,-0.9320627451,-3.094601631,3.355604481,
98.46851084,0.9397816062,-1.015103221,-3.210633993,3.495968343,
98.47051084,0.9808757305,-1.078386664,-3.316534519,3.622766376,
98.47251084,1.029257655,-1.186767459,-3.457524061,3.797665198,
98.47451084,1.056015372,-1.266274214,-3.514879704,3.882395933,
98.4765124,1.048622012,-1.324845791,-3.566977501,3.946916896,
98.47851084,1.058380842,-1.417702675,-3.579139948,3.99252973,
98.48051084,1.050613999,-1.483255863,-3.547115326,3.985707574,
98.48251084,1.04615128,-1.566803932,-3.50208497,3.976670241,
98.48451084,1.019479752,-1.66982162,-3.436493397,3.954381124,
98.48651084,0.9978554249,-1.741120934,-3.401413679,3.949282539,
98.48851084,0.9801957607,-1.80461514,-3.387498617,3.961384406,
98.49051084,0.9582457542,-1.888144016,-3.365021706,3.975763302,
98.49251084,0.9543958306,-1.952988625,-3.358614922,4.000666215,
98.49451084,0.9654474258,-1.99794209,-3.345178604,4.014234824,
98.49651084,0.9602376819,-2.060756445,-3.371208429,4.066180002,
98.49851084,0.9723619223,-2.148681164,-3.405282736,4.142254092,
98.50057021,0.9823409319,-2.169252157,-3.408759117,4.15815913,
98.50254521,0.9903184175,-2.166321516,-3.440295458,4.184413019,
98.50451084,0.9878284931,-2.175218582,-3.494251251,4.232868155,
98.50651084,0.9936416149,-2.255788088,-3.611710787,4.3726832,
98.50851084,1.002318144,-2.40123105,-3.775646448,4.585418009,
98.51051084,1.020562053,-2.63963604,-4.047742844,4.938972307,
98.51251084,1.15783596,-3.287822962,-4.493341923,5.686869576,
98.51451084,2.075667381,-5.212991238,-4.621297836,7.269117306,
98.51651084,3.643084288,-10.97691727,-5.3310256,12.73517215,
98.51851084,3.063630104,-15.9163084,-5.590508938,17.14550941,
98.52051084,2.172967672,-20.32712746,-5.34965229,21.13131985,
98.52251084,1.237859726,-24.57960129,-4.511260033,25.02080261,
98.52451084,0.8882775903,-27.2376442,-4.494596481,27.6202769,
98.52651084,1.039571881,-30.84654045,-5.277854919,31.31206668,
98.52851084,1.462387919,-38.5820694,-8.307170868,39.49333799,
98.53051084,0.4201536477,-47.81987,-11.92615032,49.28640337,
98.53251084,-1.747853398,-57.70464706,-15.5026474,59.77636122,
98.53451084,-4.581391335,-69.45133972,-19.85577583,72.37906859,
98.53651084,-5.987285614,-74.18347168,-22.73825073,77.82071129,
98.53851084,-7.593756199,-76.88278198,-27.00152016,81.83953439,
98.54051084,-8.569680214,-77.71883392,-29.53164482,83.58094646,
98.54251084,-9.059880257,-78.11656952,-30.77583313,84.447805,
98.54451084,-8.880946159,-78.14674377,-30.12767601,84.2226907,
98.54651084,-8.208749771,-78.14674377,-28.37237358,83.54213738,
98.54851084,-7.26522398,-78.14674377,-26.17776108,82.73434726,
98.55051084,-5.341330051,-78.14674377,-22.95558548,81.62353995,
98.55251084,-3.211246967,-78.14674377,-20.25597954,80.79313323,
98.55451084,-0.8044134378,-77.5074234,-17.45435333,79.45251546,
98.55651084,2.299151897,-74.45599365,-13.79852104,75.75869767,
98.55851084,4.656205177,-71.22737122,-11.29799843,72.26799724,
98.56051084,7.750883102,-66.03227234,-8.077998161,66.97455661,
98.5625124,9.588490486,-61.76211929,-5.863735199,62.77644399,
98.56451084,10.85854816,-57.35116959,-3.964405298,58.50454026,
98.56651084,11.9396162,-51.5460968,-1.960822463,52.94713737,
98.56851084,12.36973953,-47.36561966,-0.8405179977,48.96140166,
98.57051084,12.53624153,-43.4930191,-0.02694913559,45.26368068,
98.57251084,12.41324615,-38.91905212,0.7749648094,40.85806981,
98.57451084,12.18295288,-35.93975449,1.396863461,37.9742218,
98.57651084,11.82629299,-33.34591293,1.921251059,35.43306818,
98.57851084,11.10712337,-30.50360298,3.472310781,32.64804629,
98.58051084,10.5296793,-28.63184547,5.295907021,30.96293514,
98.58251084,9.86021328,-26.41183853,8.110616684,29.33583344,
98.58451084,9.308359146,-25.00775146,10.59731197,28.71125571,
98.58651084,8.602816582,-23.71516228,13.46816063,28.59735522,
98.58851084,7.250897408,-22.10578918,19.46304131,30.33234916,
98.59051084,6.052264214,-20.91549683,22.62923813,31.40334899,
98.59251084,4.952875614,-19.89816284,23.23376274,30.9883138,
98.59451084,3.818924189,-18.68869781,21.22463608,28.53658677,
98.59651084,3.225535631,-17.78759766,18.90814018,26.15951979,
98.59851084,2.797433138,-16.87392235,16.39070511,23.6898734,
98.60051084,2.432777166,-15.66236019,13.03756809,20.52330659,
98.60251084,2.325152874,-14.80648041,10.56979656,18.34008717,
98.60451084,2.285428286,-13.76597023,7.519536018,15.85145232,
98.60651084,2.335744858,-13.08016586,5.516154289,14.38660492,
98.60851084,2.417157173,-12.4730444,3.802930832,13.26204238,
98.61051084,2.526371002,-11.76635265,2.035588741,12.20545889,
98.61251084,2.593456745,-11.31143475,1.048037887,11.65216535,
98.61451084,2.653733253,-10.88363838,0.2742414176,11.20585084,
98.61651084,2.774037123,-10.35644531,-0.3537864089,10.72736716,
98.61851084,2.880713224,-9.955483437,-0.6117472649,10.38192631,
98.62051084,3.00470376,-9.464710236,-0.7557058334,9.958919411,
98.62251084,3.079259634,-9.084482193,-0.7604175806,9.622260208,
98.62451084,3.141499043,-8.707730293,-0.6927287579,9.282965918,
98.62651084,3.219645739,-8.210474968,-0.5628960133,8.837130179,
98.62851084,3.282077074,-7.832008362,-0.4474188089,8.503679703,
98.63051084,3.315768242,-7.476067543,-0.336337477,8.185293388,
98.63251084,3.373123884,-7.005290508,-0.2373036891,7.778712804,
98.63451084,3.396040916,-6.667430401,-0.1543206573,7.484085577,
98.63651084,3.417004585,-6.341598511,-0.09753978252,7.204256104,
98.63851084,3.411019087,-5.923810482,-0.05156152695,6.835878907,
98.64051084,3.390122652,-5.643066406,-0.003035847563,6.583094962,
98.64251084,3.356967688,-5.380441189,0.05983588845,6.342078506,
98.64451084,3.283666849,-5.038951874,0.1292102784,6.015829058,
98.64651084,3.232890606,-4.807662487,0.1530948281,5.795570575,
98.64851084,3.16197443,-4.523010731,0.1668375582,5.521190373,
98.65051084,3.111360788,-4.325115681,0.1697105914,5.33066537,
98.65251084,3.047904968,-4.149898529,0.1704001129,5.151739385,
98.65451084,2.939236879,-3.916435003,0.14338395,4.89878919,
98.65651084,2.827149868,-3.765437841,0.08540596068,4.709415324,
98.65851084,2.694731474,-3.625463247,0.00139821379,4.517251756,
98.66051084,2.523584366,-3.42430234,-0.1388828605,4.256009048,
98.66251084,2.399976492,-3.257637024,-0.2332814336,4.052962666,
98.66451084,2.266638756,-3.108037949,-0.3446022272,3.862162844,
98.66651084,2.075801611,-2.926519156,-0.5254123807,3.62622736,
98.66851084,1.903428674,-2.791035891,-0.6729909778,3.444682702,
98.67051084,1.678957939,-2.636274576,-0.9139912724,3.256412666,
98.67251084,1.532863617,-2.513930798,-1.073406816,3.133962526,
98.67451084,1.369435549,-2.396500349,-1.233483195,3.023251303,
98.67651084,1.170448661,-2.237065315,-1.482939839,2.928057694,
98.67851084,1.011827946,-2.104896069,-1.655456424,2.862676933,
98.68051084,0.848131597,-1.98190105,-1.81780231,2.819869539,
98.68251084,0.6430251002,-1.808244705,-2.060517073,2.815841047,
98.68451084,0.4737167358,-1.670788765,-2.241250515,2.835338871,
98.68651084,0.2919106483,-1.532911658,-2.409017086,2.870260145,
98.68851084,0.04664862528,-1.341452003,-2.65263176,2.972898387,
98.69051084,-0.1408843994,-1.226003647,-2.826441288,3.08410501,
98.69251084,-0.4255837202,-1.08837533,-3.08324337,3.297282524,
98.69451084,-0.6730867028,-1.017190933,-3.300263405,3.518445913,
98.69651084,-0.9064255953,-0.9455851316,-3.552660227,3.786440715,
98.69851084,-1.21996069,-0.8403360844,-3.897731781,4.169746018,
98.70051084,-1.422634602,-0.7404116988,-4.184988022,4.481765661,
98.70251084,-1.585775495,-0.6489340067,-4.480049133,4.796523689,
98.70451084,-1.787635446,-0.4961073399,-4.869624615,5.211046619,
98.70651084,-1.919632554,-0.3833787143,-5.127728939,5.488676749,
98.70851084,-2.039084196,-0.2842875123,-5.390497208,5.770281093,
98.71051084,-2.175649405,-0.1401948631,-5.717430115,6.118996,
98.71251084,-2.267127037,-0.01106121205,-5.967394352,6.383555647,
98.71451084,-2.399871111,0.1412962079,-6.347928524,6.787896767,
98.71651084,-2.489940882,0.2499738187,-6.613867283,7.071459039,
98.71851084,-2.610340595,0.3347381353,-6.833348751,7.32260765,
98.72051084,-2.815265179,0.4462408721,-7.080544949,7.632756102,
98.72251084,-2.953640461,0.5218402147,-7.212034702,7.810874069,
98.72451084,-3.068131208,0.6060299277,-7.272809029,7.91671981,
98.72651084,-3.207195997,0.6916465163,-7.139806271,7.857564168,
98.72851084,-3.298137426,0.7449319363,-6.933272839,7.713812697,
98.73051084,-3.428717136,0.8035994172,-6.668024063,7.540849961,
98.73251084,-3.579235792,0.8840445876,-6.280000687,7.2822299,
98.73451084,-3.74140954,0.956713438,-5.971656322,7.111548719,
98.73651084,-3.873933315,1.050307512,-5.585299015,6.877940847,
98.73851084,-4.060977936,1.242121458,-5.043012142,6.592903683,
98.74051084,-4.204888821,1.462474108,-4.650209904,6.437730397,
98.74251084,-4.3675313,1.86499691,-4.196508884,6.337525538,
98.74451084,-4.501328945,2.175467491,-3.83490777,6.30088396,
98.74651084,-4.68914938,2.47006917,-3.372156382,6.281783367,
98.74851084,-5.006160736,2.882925272,-2.703149319,6.378081191,
98.75051084,-5.284635067,3.199352503,-2.153842926,6.54234389,
98.75251084,-5.623376369,3.532931805,-1.55862534,6.821530758,
98.75451084,-6.232270241,4.003334999,-0.81729424,7.452238143,
98.75651084,-6.718130112,4.345466137,-0.2860783637,8.006134459,
98.75851084,-7.102208138,4.674497128,0.246066466,8.506046821,
98.76051084,-7.477005959,5.160203457,0.9115396142,9.130400993,
98.76251084,-7.677151203,5.577723503,1.422136545,9.595421951,
98.76451084,-7.827047348,6.130621433,2.104828835,10.16255351,
98.76651084,-7.862482071,6.496388435,2.59866643,10.52495863,
98.76851084,-7.829920292,6.816454887,3.030302763,10.81454779,
98.77051084,-7.726759434,7.212992191,3.444250822,11.11723578,
98.77251084,-7.61987257,7.510361671,3.655859947,11.30633903,
98.77451084,-7.44337225,7.771827698,3.799377918,11.41229025,
98.77651084,-7.04623127,8.061018944,3.864634275,11.38265345,
98.77851084,-6.720409393,8.222272873,3.868828773,11.302102,
98.78051084,-6.248933792,8.422514915,3.852730274,11.17280008,
98.78251084,-5.874518394,8.52840519,3.802250862,11.03180733,
98.78451084,-5.489665031,8.560381889,3.718051434,10.8277637,
98.78651084,-4.988242626,8.46203804,3.638870716,10.47521037,
98.78851084,-4.619755745,8.306539536,3.596904993,10.16260143,
98.79051084,-4.303893566,8.117224693,3.544012308,9.84747987,
98.79251084,-3.902481794,7.818246365,3.459056377,9.397840784,
98.79451084,-3.619985104,7.572189331,3.365835667,9.042742568,
98.79651084,-3.359888554,7.294510365,3.301604271,8.683278374,
98.79851084,-3.013236761,6.867997646,3.1854949,8.148396481,
98.80051084,-2.75376296,6.528384686,3.094036341,7.731499073,
98.80251084,-2.510799408,6.18611002,2.986814499,7.313899896,
98.80451084,-2.235820532,5.742722511,2.823223352,6.778520885,
98.80651084,-2.043546915,5.418279648,2.676966667,6.379654291,
98.80851084,-1.793869972,5.032516003,2.430382729,5.869492908,
98.81051084,-1.618643165,4.747031689,2.219865561,5.484716825,
98.81251084,-1.459131837,4.479359627,1.993594289,5.115481069,
98.81451084,-1.245051861,4.134393692,1.668940544,4.629117397,
98.81651084,-1.110105157,3.872027636,1.409169674,4.26739858,
98.81851084,-0.9867845774,3.620415926,1.137705445,3.921164235,
98.82051084,-0.8129272461,3.303280115,0.7843404412,3.491088678,
98.82251084,-0.6987142563,3.081251383,0.5041614175,3.199451583,
98.82451084,-0.5910613537,2.873214245,0.2470145673,2.943761168,
98.82651084,-0.429931581,2.63049984,-0.0978653878,2.667198569,
98.82851084,-0.3257263601,2.462886572,-0.3485861719,2.508669019,
98.83051084,-0.1948114038,2.240924835,-0.6647452712,2.345545113,
98.83251084,-0.1032762825,2.096123457,-0.8794190288,2.275472998,
98.83451084,-0.02322375588,1.982303262,-1.073636651,2.254497998,
98.83651084,0.07828081399,1.828097582,-1.305127144,2.247537656,
98.83851084,0.1708310843,1.740766644,-1.468737483,2.28399684,
98.84051084,0.2367865443,1.675922036,-1.614630461,2.339190899,
98.84251084,0.3145789504,1.605283618,-1.807028532,2.437467441,
98.84451084,0.3684006035,1.565434456,-1.935913205,2.516756639,
98.84651084,0.4029824436,1.521802545,-2.065679073,2.597173053,
98.84851084,0.4694359004,1.480488181,-2.202828407,2.695304864,
98.85051084,0.5076569319,1.461430311,-2.296307564,2.768848595,
98.85251084,0.5664106607,1.419426441,-2.390457392,2.837230868,
98.85451084,0.6125516891,1.377681136,-2.452284813,2.878702084,
98.85651084,0.6616424322,1.328322291,-2.505780935,2.912241218,
98.85851084,0.7546523809,1.277450323,-2.530173063,2.93311358,
98.86051084,0.8178114295,1.235293269,-2.541416168,2.941693583,
98.86251084,0.8854811192,1.187437892,-2.540698051,2.940957692,
98.86451084,1.000058055,1.120495915,-2.522166967,2.935464771,
98.86651084,1.109540105,1.056235552,-2.475719452,2.911339827,
98.86851084,1.226798534,0.99052912,-2.423554659,2.891331833,
98.87051084,1.376493692,0.8703593612,-2.333053827,2.845241723,
98.87251084,1.462885976,0.7317829728,-2.271733284,2.799341675,
98.87451084,1.514217615,0.5558953285,-2.217710733,2.742282899,
98.87651084,1.534328938,0.4255070984,-2.191901207,2.7091793,
98.87851084,1.54345572,0.2927151024,-2.217155218,2.717299202,
98.88051084,1.498636246,0.1073081195,-2.292103291,2.740650128,
98.88251084,1.457522988,-0.04853525385,-2.364140034,2.777748554,
98.88451084,1.387037754,-0.2065046877,-2.470873594,2.841079766,
98.88651084,1.267691493,-0.43942222,-2.66567564,2.984285547,
98.88851084,1.142934442,-0.6158844829,-2.843497515,3.12587443,
98.89051084,0.9769970775,-0.7985333204,-3.058161736,3.3082521,
98.89251084,0.7482838035,-1.003821731,-3.424512863,3.646213799,
98.89451084,0.5775963664,-1.163486242,-3.714862585,3.935418888,
98.89651084,0.3493810594,-1.349582791,-4.126904964,4.356005673,
98.89851084,0.2115708143,-1.453050494,-4.418978214,4.656553061,
98.90051084,0.09482954443,-1.53761375,-4.683202267,4.930074255,
98.90251084,-0.03325067088,-1.629895926,-5.006831169,5.265550749,
98.90451084,-0.09434112906,-1.670281291,-5.217339039,5.4789932,
98.90651084,-0.1260882467,-1.73795104,-5.393830299,5.66831345,
98.90851084,-0.1262031645,-1.794789314,-5.582253456,5.86504472,
98.91051084,-0.09185115248,-1.839053392,-5.712316513,6.001759239,
98.91251084,-0.05732676759,-1.874937654,-5.832016468,6.126262617,
98.91451084,-0.03158430755,-1.946304083,-5.996507645,6.304538134,
98.91651084,-0.005123591516,-2.029430628,-6.128390312,6.455678333,
98.91851084,0.004185064696,-2.163506031,-6.31862402,6.678756274,
98.92051084,0.00320823025,-2.270881176,-6.430136204,6.819352111,
98.92251084,-0.01345541421,-2.370843649,-6.520263672,6.937933338,
98.92451084,-0.04454172775,-2.499575138,-6.55313158,7.013800207,
98.92651084,-0.07036080211,-2.591263771,-6.532655716,7.028171119,
98.92851084,-0.08772354573,-2.7463696,-6.446886063,7.008036908,
98.93051084,-0.06865613163,-3.011695147,-6.228438854,6.918704494,
98.93251084,-0.01610818878,-3.267874479,-5.821769714,6.676246378,
98.93451709,0.06912539154,-3.570319891,-5.176618576,6.288826785,
98.93651084,0.2009980232,-4.101851463,-4.334836483,5.971297427,
98.93851084,0.3227479458,-4.750967979,-4.272395611,6.397595426,
98.94051084,0.558050096,-6.013803482,-4.74474287,7.680484173,
98.94251084,1.215986371,-8.240421295,-5.600755692,10.03751116,
98.94451084,4.200866222,-12.87107563,-6.607383728,15.06550313,
98.94651084,7.471058369,-22.51816559,-8.556666374,25.22104348,
98.94851084,6.923188686,-30.08171654,-8.864234924,32.1156484,
98.95051084,5.40269804,-36.39689636,-7.525627136,37.55739973,
98.95251084,3.531246424,-42.83891296,-7.456568718,43.62616855,
98.95451084,2.193347454,-48.23209381,-9.653621674,49.23756755,
98.95651084,0.4469687343,-54.36227417,-13.98526001,56.13416189,
98.95851084,-3.016674995,-63.26948929,-21.42834282,66.86779852,
98.96051084,-5.526564598,-69.3618927,-25.94486237,74.26136922,
98.96251084,-7.372809887,-73.94039917,-29.32008362,79.88246528,
98.96451084,-9.474746704,-76.79251862,-33.92455292,84.48512905,
98.9665124,-10.40525818,-77.67588806,-36.44649887,86.43008888,
98.96851084,-11.01712036,-78.14674377,-37.23791122,87.26369541,
98.97051084,-11.25738239,-78.14674377,-36.24055099,86.87358492,
98.97251084,-11.36375332,-78.14674377,-34.39764023,86.13504574,
98.97451084,-10.93887806,-78.14674377,-31.38541794,84.92124042,
98.97651084,-9.89957428,-78.14674377,-29.18898582,84.00542856,
98.97851084,-8.253483772,-78.14674377,-26.8455143,83.04044313,
98.98051084,-5.28706789,-78.14674377,-22.78125954,81.57114953,
98.9825124,-2.546875238,-76.65692902,-18.99794388,79.0170438,
98.98451084,0.3855047822,-72.89282227,-14.61374664,74.34429193,
98.98651084,4.097417355,-66.57015991,-7.899735451,67.16234689,
98.98851084,6.490297794,-61.64028549,-2.529081583,62.03261251,
98.99051084,8.630675316,-55.65464401,3.852404594,56.45147454,
98.99251084,9.314976692,-51.79846954,7.731940269,53.19429611,
98.99451084,9.300611496,-48.37692261,10.89281368,50.4527641,
98.99651084,8.602204323,-44.10947037,19.35803032,48.93236795,
98.99851084,8.136091232,-41.1133461,36.50445938,55.57948149,
99.00051084,7.897408009,-38.18788147,52.79448318,65.63490534,
99.00254209,7.373835087,-34.98345184,62.33690262,71.8617059,
99.00451084,6.49229908,-33.21969223,61.67491531,70.35263377,
99.00651084,5.485441685,-31.77087593,56.44160843,65.00102915,
99.00851084,4.327930927,-29.99300766,45.09587097,54.33184217,
99.01051084,3.481878042,-28.72080421,35.18588638,45.55276797,
99.01251084,2.31790328,-27.12654495,22.5749836,35.36738612,
99.01451084,1.527491093,-26.00359726,14.5693779,29.84605622,
99.01651084,0.7974415421,-24.9789257,7.709300995,26.15369886,
99.01851084,-0.1920341402,-23.80981827,0.09918698668,23.81079925,
99.02051084,-0.9511396885,-23.05419922,-4.408577442,23.49119672,
99.02251084,-1.536866784,-22.21553993,-7.84549284,23.61025057,
99.02451084,-1.910457969,-20.89654541,-10.93075657,23.66002745,
99.02651084,-1.800477982,-19.9362011,-11.95808029,23.31715076,
99.02851084,-1.424435019,-19.08480453,-11.88084316,22.52583436,
99.03051084,-0.8015691638,-18.04712868,-11.09072781,21.1977737,
99.03251084,-0.3446022272,-17.37992096,-10.30389786,20.20768948,
99.03451084,0.2719430029,-16.66479301,-9.326699257,19.09912559,
99.03651084,0.749902308,-16.20510674,-8.528787613,18.32779463,
99.03851084,1.204877138,-15.7649374,-7.862472057,17.65795705,
99.04051084,1.78974247,-15.07140446,-7.016236782,16.72058579,
99.04251084,2.247504234,-14.55168056,-6.396761417,16.05369861,
99.04451084,2.700659513,-14.04972172,-5.704223633,15.402156,
99.04651084,3.244784832,-13.36866665,-4.711922646,14.54139235,
99.04851084,3.593869209,-12.83398438,-3.858734846,13.87504542,
99.05051084,3.850901127,-12.29752922,-2.950374842,13.21980999,
99.05251084,4.017106533,-11.5760994,-1.743562937,12.37672145,
99.05451084,4.043059349,-11.0982933,-0.8866399527,11.84502316,
99.05651084,4.049600601,-10.46154118,0.0763175711,11.21824109,
99.05851084,4.055289268,-9.980172157,0.6745998263,10.79371541,
99.06051084,4.023168564,-9.494320869,1.112901568,10.37143018,
99.06251084,3.911972523,-8.839306831,1.554219961,9.79042767,
99.06451084,3.794637203,-8.384552002,1.753455758,9.368809469,
99.06651084,3.631467819,-7.952216148,1.884638906,8.942995247,
99.06851084,3.46287775,-7.362256527,1.846743584,8.342949439,
99.07051084,3.307263851,-6.935303211,1.758407116,7.882158359,
99.07251084,3.146814108,-6.555544376,1.551662922,7.435405767,
99.07451084,2.913982868,-6.090379715,1.138184309,6.846859481,
99.07651084,2.808781624,-5.740453243,0.8150245547,6.442540079,
99.07851084,2.69707799,-5.292363644,0.3495821953,5.950256325,
99.08051084,2.606682301,-4.981960297,-0.07288907468,5.623169376,
99.08251084,2.514515162,-4.682263851,-0.5381016135,5.341903651,
99.08451084,2.359792233,-4.34333086,-1.188481688,5.083859859,
99.08651084,2.204466105,-4.116982937,-1.666785717,4.95856773,
99.08851084,2.014720678,-3.903650045,-2.102147579,4.869969973,
99.09051084,1.739272594,-3.638286352,-2.647067547,4.823812117,
99.09251084,1.520088315,-3.458366871,-3.030570984,4.843070347,
99.09451084,1.300587773,-3.296921253,-3.45018816,4.946212353,
99.09651084,1.025522828,-3.088874578,-3.938423634,5.109209719,
99.09851084,0.8336897492,-2.941468239,-4.327174664,5.298274678,
99.10051084,0.6034345627,-2.741763115,-4.805938244,5.56582794,
99.1025124,0.4107396603,-2.559516668,-5.161726475,5.776093216,
99.10451084,0.2255146503,-2.357110739,-5.49902153,5.987158398,
99.10651084,-0.02463154867,-2.092465401,-5.976071358,6.331859683,
99.10851084,-0.2192897201,-1.869833231,-6.349758148,6.622974621,
99.11051084,-0.3961254656,-1.653234601,-6.764012337,6.974379035,
99.11251084,-0.6480433345,-1.313487768,-7.34531498,7.489917385,
99.11451084,-0.8076504469,-1.063140512,-7.773924828,7.887742023,
99.11651084,-0.9461885095,-0.8253483772,-8.133304596,8.229648613,
99.11851084,-1.119653225,-0.5238800645,-8.481957436,8.571562028,
99.12051084,-1.262788177,-0.3376303017,-8.698249817,8.795918262,
99.12251084,-1.480028391,-0.1295263022,-8.912041664,9.035028928,
99.12451084,-1.647861958,0.01716163754,-9.003808022,9.15337656,
99.12651084,-1.779418588,0.1538609713,-9.041922569,9.216635365,
99.12851084,-1.887665272,0.3626258075,-9.028017998,9.230378466,
99.13051084,-1.922199249,0.5166974664,-9.025508881,9.242382635,
99.13251084,-1.93831706,0.6634524465,-9.069073677,9.29759859,
99.13451084,-1.978549123,0.8547204733,-9.136981964,9.387738979,
99.13651084,-2.039189339,0.9786251783,-9.168059349,9.44295042,
99.13851084,-2.100452423,1.092608333,-9.118987083,9.421338481,
99.14051084,-2.177880764,1.203852534,-8.961640358,9.300721663,
99.14251084,-2.240666151,1.268151164,-8.783262253,9.152840432,
99.14451084,-2.284326792,1.342093706,-8.48661232,8.890554149,
99.14651084,-2.286807299,1.410290122,-8.237260818,8.664344848,
99.14851084,-2.284097195,1.475565672,-7.975459576,8.426289189,
99.15051084,-2.309303284,1.572234035,-7.556119442,8.056037645,
99.15251084,-2.293855906,1.651012778,-7.275327682,7.804999103,
99.15451084,-2.26796031,1.722024798,-7.006698132,7.563255389,
99.15651084,-2.189449549,1.847011685,-6.621806622,7.214808689,
99.15851084,-2.12680769,1.911195397,-6.373010635,6.985072895,
99.16051084,-2.074556589,1.985520959,-6.151834488,6.789046037,
99.16251084,-2.017957687,2.036498308,-5.909358978,6.568104911,
99.16451084,-2.018857956,2.082265854,-5.733011723,6.424876804,
99.16651084,-2.036852837,2.14437151,-5.425787449,6.179503871,
99.16851084,-2.08010149,2.200616121,-5.203893185,6.020800428,
99.17051084,-2.125246525,2.262779236,-4.949427605,5.842403296,
99.17251084,-2.188175678,2.37497139,-4.598073959,5.618797561,
99.17451084,-2.23985219,2.430995941,-4.292889595,5.418079011,
