Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
13.2216999,-0.9547022581,-9.683185577,0.6311211586,9.7505822,
13.2236999,-0.9650069475,-9.67709446,0.6396157742,9.746101986,
13.2256999,-0.9813449979,-9.677765846,0.6408128738,9.74847839,
13.2276999,-0.97805053,-9.676606178,0.6363117695,9.746701116,
13.2296999,-0.9675926566,-9.676845551,0.6405639052,9.746173479,
13.2316999,-0.9653229713,-9.680801392,0.6421632171,9.749981416,
13.2336999,-0.9830113649,-9.685053825,0.6442317963,9.756106475,
13.2356999,-0.9833465219,-9.688721657,0.6498630047,9.760154694,
13.2376999,-0.9876560569,-9.691882133,0.63122648,9.762504322,
13.2396999,-0.987857163,-9.688778877,0.6135764122,9.758318191,
13.2416999,-0.9949344397,-9.69183445,0.6094967127,9.761815189,
13.2436999,-0.9904908538,-9.69427681,0.6011457443,9.763270518,
13.2456999,-0.9871580601,-9.693806648,0.596002996,9.762150785,
13.2476999,-0.9812779427,-9.69078064,0.5978896618,9.758668344,
13.2496999,-0.9711648226,-9.70028019,0.5966159105,9.767013229,
13.2516999,-0.9775429964,-9.69756031,0.5892705321,9.764502345,
13.2536999,-0.9642215967,-9.690684319,0.583629787,9.756008896,
13.2556999,-0.9594427943,-9.686039925,0.5882266164,9.751200462,
13.2576999,-0.9527869225,-9.694333076,0.5894716382,9.758861282,
13.2596999,-0.9583223462,-9.690943718,0.5827103853,9.755630336,
13.2616999,-0.9599025249,-9.681212425,0.5881787539,9.746447616,
13.2636999,-0.9679470062,-9.682372093,0.5804598331,9.747932313,
13.2656999,-0.9646238685,-9.68238163,0.5854972601,9.747913637,
13.2676999,-0.9623733163,-9.670449257,0.5867230892,9.735912654,
13.2696999,-0.9471174479,-9.672660828,0.5728079677,9.735784915,
13.2716999,-0.9533902407,-9.676386833,0.5752117038,9.740240428,
13.2736999,-0.9490998387,-9.676463127,0.586550653,9.740573434,
13.2756999,-0.9571060538,-9.687409401,0.5860814452,9.752202026,
13.2776999,-0.9478261471,-9.693299294,0.5890119076,9.757323436,
13.2796999,-0.9523081183,-9.692714691,0.590046227,9.757241587,
13.2816999,-0.9561771154,-9.697934151,0.5903909802,9.762825563,
13.2836999,-0.9599311948,-9.715613365,0.5985312462,9.781249951,
13.2856999,-0.9614922404,-9.715938568,0.5961657763,9.781581836,
13.2876999,-0.9645760059,-9.72179985,0.6056755781,9.788291072,
13.2896999,-0.9540510774,-9.726195335,0.6170241237,9.792334141,
13.2916999,-0.9512162805,-9.716675758,0.6174550056,9.78263006,
13.2936999,-0.9517526031,-9.716675758,0.6167750955,9.782639333,
13.2956999,-0.9575849175,-9.70345974,0.6342623234,9.771201998,
13.2976999,-0.9611283541,-9.698604584,0.6397498846,9.76708649,
13.2996999,-0.9450871348,-9.703814507,0.6284492016,9.769961825,
13.3016999,-0.950478971,-9.709713936,0.6145053506,9.775457627,
13.3036999,-0.9479123354,-9.705490112,0.6093530655,9.770690215,
13.3056999,-0.9390729666,-9.698202133,0.5982822776,9.76191192,
13.3076999,-0.9271115065,-9.694505692,0.5981577635,9.757088144,
13.3096999,-0.9189999104,-9.696229935,0.5769834518,9.756758974,
13.3116999,-0.9181380868,-9.690330505,0.563547194,9.750029143,
13.3136999,-0.9166632295,-9.695549965,0.58601439,9.756401666,
13.3156999,-0.9109458327,-9.698297501,0.5822698474,9.758372554,
13.3176999,-0.9087048769,-9.706773758,0.5787168741,9.766376737,
13.3196999,-0.9056499004,-9.708745956,0.5742540956,9.767789799,
13.3216999,-0.8994536996,-9.708305359,0.5756618381,9.76686216,
13.3236999,-0.9065980315,-9.701305389,0.5821740627,9.760951434,
13.3256999,-0.8929510713,-9.693998337,0.5968266129,9.753315712,
13.3276999,-0.8915624022,-9.694869995,0.5978130102,9.754115446,
13.3296999,-0.8833838105,-9.705366135,0.5927373171,9.763495086,
13.3316999,-0.874352932,-9.7038908,0.6068535447,9.762082818,
13.3336999,-0.864440918,-9.697962761,0.6273287535,9.756601928,
13.3356999,-0.8777335286,-9.706591606,0.6280565858,9.76641141,
13.3376999,-0.8785954118,-9.695856094,0.6285641193,9.755851995,
13.3396999,-0.8719012737,-9.689956665,0.6349518299,9.749801835,
13.3416999,-0.864795208,-9.685379028,0.6238811016,9.743904007,
13.3436999,-0.8688749671,-9.68658638,0.627740562,9.745714834,
13.3456999,-0.874554038,-9.707864761,0.6210846305,9.766945741,
13.3476999,-0.8782219291,-9.705978394,0.6249248981,9.765644959,
13.3496999,-0.8928360939,-9.711772919,0.6261316538,9.772805655,
13.3516999,-0.9057264924,-9.709646225,0.6321362853,9.772265171,
13.3536999,-0.9022597075,-9.700874329,0.6315329671,9.7631895,
13.3556999,-0.9054487944,-9.687821388,0.6377099752,9.750917638,
13.3576999,-0.9120184779,-9.695137978,0.6331322789,9.758500632,
13.3596999,-0.9166727662,-9.702425957,0.6236129403,9.765564577,
13.3616999,-0.929649353,-9.700529099,0.6212857962,9.76475851,
13.3636999,-0.9288928509,-9.696153641,0.6207590103,9.760306302,
13.3656999,-0.9506608844,-9.700309753,0.6201748848,9.766492836,
13.3676999,-0.9660316706,-9.708028793,0.624091804,9.775915856,
13.3696999,-0.9676213861,-9.705519676,0.6048040986,9.772368768,
13.3716999,-0.979716897,-9.716896057,0.6095733047,9.78516703,
13.3736999,-0.9882307053,-9.713381767,0.6005424261,9.781975081,
13.3756999,-0.9869090915,-9.705260277,0.5908697844,9.773187489,
13.3776999,-0.9831262827,-9.709368706,0.5821836591,9.776365161,
13.3796999,-0.9890829921,-9.713228226,0.583907485,9.780901578,
13.3816999,-0.989887476,-9.716982841,0.5810057521,9.784538847,
13.3836999,-1.006311655,-9.721847534,0.5862346888,9.791356072,
13.3856999,-1.011732221,-9.722403526,0.6058671474,9.793661594,
13.3876999,-1.007968545,-9.711399078,0.6136817336,9.782835883,
13.3896999,-1.00806427,-9.711571693,0.6065470576,9.782572139,
13.3916999,-1.006340504,-9.707242966,0.6041528583,9.777949063,
13.3936999,-0.9940150976,-9.702742577,0.6056947112,9.772315263,
13.3956999,-1.008370757,-9.691479683,0.6232394576,9.763709206,
13.3976999,-1.009146452,-9.708440781,0.6245322824,9.780707517,
13.3996999,-0.991199553,-9.716331482,0.6139020324,9.786033401,
13.4016999,-0.9763363004,-9.706466675,0.6063267589,9.774270306,
13.4036999,-0.9773035049,-9.711197853,0.5956965089,9.778411947,
13.4056999,-0.9668552876,-9.71402359,0.5922009945,9.77996756,
13.4076999,-0.9603813291,-9.707769394,0.581877172,9.772497119,
13.4096999,-0.9619040489,-9.696995735,0.5854685307,9.76215955,
13.4116999,-0.9555068016,-9.697532654,0.5852769613,9.762053162,
13.4136999,-0.9399444461,-9.701295853,0.577213347,9.763801106,
13.4156999,-0.9317179322,-9.701716423,0.5782954693,9.763494534,
13.4176999,-0.9235393405,-9.693001747,0.5838596225,9.754388748,
13.4196999,-0.9354816079,-9.710020065,0.5898163915,9.772793812,
13.4216999,-0.9324649572,-9.711868286,0.5971904993,9.774789665,
13.4236999,-0.9247843623,-9.699839592,0.5990388393,9.762221149,
13.4256999,-0.9186742902,-9.699648857,0.5947579741,9.761192932,
13.4276999,-0.9132825732,-9.706859589,0.5859282017,9.767318977,
13.4296999,-0.9208865762,-9.700893402,0.5851429105,9.762057012,
13.4316999,-0.9156385064,-9.695041656,0.5767632127,9.755248967,
13.4336999,-0.9172090888,-9.705117226,0.5655295849,9.764752766,
13.4356999,-0.9168355465,-9.695301056,0.5675120354,9.755076622,
13.4376999,-0.9030354023,-9.690367699,0.5626277924,9.748602418,
13.4396999,-0.9054008722,-9.690425873,0.5532904863,9.748345229,
13.4416999,-0.8997697234,-9.699658394,0.5503695011,9.756836839,
13.4436999,-0.9039835334,-9.684909821,0.5532616973,9.742728723,
13.4456999,-0.8982374072,-9.676404953,0.5423824191,9.733130121,
13.4476999,-0.900277257,-9.677506447,0.5492106676,9.734796481,
13.4496999,-0.9082260728,-9.674663544,0.5609422922,9.73337791,
13.4516999,-0.9225338101,-9.668581009,0.5705382824,9.729236419,
13.4536999,-0.9198618531,-9.658831596,0.5754224062,9.719582531,
13.4556999,-0.9206950665,-9.665345192,0.5706532001,9.725853287,
13.4576999,-0.9333364367,-9.666991234,0.5759395957,9.729005234,
13.4596999,-0.9423098564,-9.676797867,0.5904388428,9.740481654,
13.4616999,-0.9461214542,-9.678742409,0.5928809643,9.742931194,
13.4636999,-0.9464279413,-9.678369522,0.5907931924,9.742463705,
13.4656999,-0.9527294636,-9.679086685,0.5999581814,9.744350276,
13.4676999,-0.9546926618,-9.687897682,0.6204621792,9.754577023,
13.4696999,-0.9584851265,-9.692743301,0.6153385639,9.759436869,
13.4716999,-0.9615305662,-9.690712929,0.6129634976,9.757570515,
13.4736999,-0.9699773192,-9.684095383,0.6176178455,9.752128546,
13.4756999,-0.9770066738,-9.680561066,0.6132317185,9.749043939,
13.4776999,-0.9671233892,-9.696066856,0.6142085195,9.763518435,
13.4796999,-0.9620093703,-9.691882133,0.6062022448,9.758356546,
13.4816999,-0.9642887115,-9.691660881,0.6065853834,9.758385583,
13.4836999,-0.9711360931,-9.688309669,0.62195611,9.756704309,
13.4856999,-0.9739995599,-9.687074661,0.6205291748,9.75567256,
13.4876999,-0.9704944491,-9.690512657,0.6318298578,9.75946228,
13.4896999,-0.9738942385,-9.699964523,0.6347507238,9.769375119,
13.4916999,-0.975407362,-9.70066452,0.6400945783,9.770569724,
13.4936999,-0.9755701423,-9.698978424,0.6306806207,9.768299628,
13.4956999,-0.9698815346,-9.70345974,0.6169953346,9.771309245,
13.4976999,-0.9637619853,-9.701659203,0.6317628026,9.769859399,
13.4996999,-0.966702044,-9.717998505,0.633055687,9.786458362,
13.5016999,-0.9735877514,-9.712750435,0.6284587979,9.781633533,
13.5036999,-0.9698049426,-9.705336571,0.6083092093,9.772620921,
13.5056999,-0.9729173779,-9.710403442,0.5984259248,9.77735224,
13.5076999,-0.9625073671,-9.702157021,0.598023653,9.768106448,
13.5096999,-0.966960609,-9.701947212,0.6110385656,9.769143292,
13.51172646,-0.9552385807,-9.698738098,0.6145915389,9.765025561,
13.51371083,-0.9524326324,-9.700357437,0.6120441556,9.766199894,
13.5156999,-0.9443210363,-9.705471992,0.6131933331,9.770564717,
13.5176999,-0.9393028021,-9.703479767,0.6156066656,9.768253729,
13.5196999,-0.9402987957,-9.700242043,0.6071312428,9.764602698,
13.5216999,-0.9464662671,-9.698154449,0.6046987176,9.762973864,
13.5236999,-0.9497893453,-9.697628021,0.6047753096,9.762778406,
13.5256999,-0.9467630982,-9.68624115,0.6054074168,9.751212546,
13.5276999,-0.9447903037,-9.693250656,0.6014713645,9.757740763,
13.5296999,-0.9471749067,-9.696621895,0.6011553407,9.761301359,
13.5316999,-0.9465619922,-9.697494507,0.5914252996,9.761514391,
13.5336999,-0.9558132291,-9.688309669,0.5897780657,9.753192367,
13.5356999,-0.9586191773,-9.691622734,0.5916551352,9.756872334,
13.5376999,-0.9567230344,-9.694333076,0.5807471275,9.758723277,
13.5396999,-0.9655432105,-9.704963684,0.5700881481,9.76952375,
13.5416999,-0.969910264,-9.702589035,0.5660563111,9.767362983,
13.5436999,-0.9668360949,-9.687542915,0.5656445026,9.752087647,
13.5456999,-0.9684258699,-9.68413353,0.5816952586,9.749803088,
13.5476999,-0.9711743593,-9.679948807,0.5702701211,9.745244817,
13.5496999,-0.965878427,-9.683932304,0.5528403521,9.747671438,
13.5516999,-0.9641162753,-9.698968887,0.5522561669,9.762402601,
13.5536999,-0.9668935537,-9.690330505,0.5564603806,9.754334247,
13.5556999,-0.9591075778,-9.683836937,0.5475443602,9.746609154,
13.5576999,-0.9524421096,-9.688664436,0.5422101021,9.75045416,
13.5596999,-0.9481134415,-9.705816269,0.525575161,9.766166996,
13.5616999,-0.9503831863,-9.70908165,0.5239662528,9.769546321,
13.5636999,-0.9464949965,-9.697857857,0.5328343511,9.758494363,
13.5656999,-0.9555258751,-9.694936752,0.53237468,9.756446645,
13.5676999,-0.9510439634,-9.700576782,0.5299613476,9.761482139,
13.5696999,-0.9423003793,-9.709368706,0.5152896643,9.768587109,
13.5716999,-0.9468684793,-9.693892479,0.5292239189,9.754393332,
13.5736999,-0.9530646205,-9.693653107,0.5288982987,9.754741213,
13.5756999,-0.9516952038,-9.698959351,0.5325662494,9.760080074,
13.5776999,-0.9541851282,-9.691766739,0.5392029285,9.753540464,
13.5796999,-0.9474143386,-9.684775352,0.552811563,9.746695244,
13.5816999,-0.9546831846,-9.692762375,0.5637291074,9.755964993,
13.5836999,-0.9603238702,-9.688970566,0.5744264722,9.75337574,
13.5856999,-0.9579296708,-9.687150002,0.5825954676,9.751816338,
13.5876999,-0.9563208222,-9.692053795,0.5819633603,9.756492076,
13.5896999,-0.9537350535,-9.687342644,0.5876902938,9.751902272,
13.5916999,-0.9534190297,-9.67605114,0.5912815928,9.740872006,
13.5936999,-0.9385845065,-9.682946205,0.5886384249,9.746121448,
13.5956999,-0.9339589477,-9.689956665,0.601164937,9.753406521,
13.5976999,-0.9324936271,-9.675457001,0.6011457443,9.738859725,
13.5996999,-0.9404424429,-9.684229851,0.5901707411,9.747668506,
13.6016999,-0.9377513528,-9.678426743,0.5900845528,9.741638547,
13.6036999,-0.939561367,-9.668198586,0.5893662572,9.731607885,
13.6056999,-0.9285001159,-9.679758072,0.5934747458,9.742281102,
13.6076999,-0.9227349162,-9.690340042,0.617186904,9.753719779,
13.6096999,-0.9296876788,-9.686652184,0.612973094,9.750450539,
13.6116999,-0.9443497658,-9.687687874,0.6177902222,9.753192174,
13.6136999,-0.9602951407,-9.684488297,0.6085295081,9.750989103,
13.6156999,-0.9575274587,-9.694534302,0.619312942,9.761372992,
13.6176999,-0.9428557754,-9.698346138,0.6268498898,9.764211981,
13.6196999,-0.9418023229,-9.695741653,0.6414161921,9.762469593,
13.6216999,-0.9341504574,-9.696393013,0.6355935335,9.762000496,
13.6236999,-0.9421470761,-9.717432976,0.6405639052,9.783990335,
13.6256999,-0.9295535684,-9.720937729,0.6326150894,9.785749947,
13.6276999,-0.9360371232,-9.726789474,0.6459938884,9.793054022,
13.6296999,-0.9331353307,-9.715986252,0.6445861459,9.781953879,
13.6316999,-0.9283373356,-9.708018303,0.6529753804,9.774139677,
13.6336999,-0.9320435524,-9.709962845,0.6525061727,9.776392378,
13.6356999,-0.9256366491,-9.713150978,0.6586353183,9.779361207,
13.6376999,-0.9258569479,-9.711351395,0.6503226161,9.777038228,
13.6396999,-0.9310571551,-9.712644577,0.6448159814,9.778451808,
13.6416999,-0.9334513545,-9.723848343,0.6495085955,9.790118459,
13.6436999,-0.9405094385,-9.729183197,0.6430825591,9.795668372,
13.6456999,-0.9450967312,-9.724232674,0.638389945,9.790886101,
13.6476999,-0.9392166138,-9.713917732,0.6320883632,9.779665703,
13.6496999,-0.9525092244,-9.706534386,0.6244173646,9.773125429,
13.6516999,-0.9495882392,-9.709580421,0.6224349737,9.77574013,
13.6536999,-0.9583893418,-9.70556736,0.6102437377,9.77184452,
13.6556999,-0.9650356174,-9.716810226,0.6145245433,9.783932498,
13.6576999,-0.9697474241,-9.714876175,0.6029461622,9.781757165,
13.6596999,-0.9670276642,-9.707980156,0.5978896618,9.774328277,
13.6616999,-0.9683684111,-9.710614204,0.5895482302,9.776570601,
13.6636999,-0.9611953497,-9.711054802,0.5825188756,9.775878994,
13.6656999,-0.9697378278,-9.707156181,0.6018640399,9.77402235,
13.6676999,-0.9654378891,-9.711303711,0.5956773758,9.777337144,
13.6696999,-0.9569049478,-9.704589844,0.5775197744,9.768738926,
13.6716999,-0.9441581964,-9.696334839,0.5822027922,9.759574996,
13.6736999,-0.9513312578,-9.6894207,0.571246922,9.752754878,
13.6756999,-0.9608314037,-9.689698219,0.5707681179,9.753933812,
13.6776999,-0.9572592974,-9.698231697,0.5612104535,9.761506061,
13.6796999,-0.9539265633,-9.698796272,0.5483009219,9.761007065,
13.6816999,-0.9549608827,-9.683167458,0.5493543744,9.745638641,
13.6836999,-0.9621721506,-9.677956581,0.5545929074,9.741467658,
13.6856999,-0.9655432105,-9.679154396,0.542909205,9.742333084,
13.6876999,-0.9492626786,-9.675361633,0.5462418795,9.737150639,
13.6896999,-0.9592033625,-9.674404144,0.5608178377,9.738002017,
13.6916999,-0.958896935,-9.668045044,0.5533862114,9.731228833,
13.6936999,-0.9609751105,-9.671549797,0.550244987,9.734737705,
13.6956999,-0.9596439004,-9.680389404,0.5419610739,9.742924471,
13.6976999,-0.9516952038,-9.677142143,0.5552249551,9.739665219,
13.6996999,-0.9505172372,-9.682362556,0.5535873175,9.744643996,
13.7016999,-0.9357594252,-9.686556816,0.552888155,9.747343944,
13.7036999,-0.9364680648,-9.689114571,0.5534915924,9.749988028,
13.7056999,-0.9425205588,-9.69185257,0.5537980199,9.75330936,
13.7076999,-0.9339014888,-9.688817024,0.5573892593,9.749668205,
13.7096999,-0.9339206219,-9.691633224,0.5415014029,9.751573517,
13.7116999,-0.9375023246,-9.699179649,0.5475634933,9.759755236,
13.7136999,-0.9303867817,-9.69716835,0.5624170899,9.757920196,
13.7156999,-0.9329342246,-9.694765091,0.5640355945,9.755868623,
13.7176999,-0.9373108149,-9.696315765,0.5776346922,9.758624535,
13.7196999,-0.9285863638,-9.695559502,0.574742496,9.756868126,
13.7216999,-0.9403083324,-9.707425117,0.5761886239,9.769865685,
13.7236999,-0.9409787059,-9.701506615,0.5770409107,9.764099945,
13.7256999,-0.9377992749,-9.69968605,0.5908793807,9.762812884,
13.7276999,-0.9356540442,-9.702080727,0.5976597667,9.765398922,
13.7296999,-0.9390441775,-9.704360008,0.6027833819,9.768303586,
13.7316999,-0.9322734475,-9.708171844,0.615079999,9.772208438,
13.7336999,-0.9372725487,-9.709905624,0.6207302809,9.774766143,
13.7356999,-0.9478261471,-9.722048759,0.6297038198,9.788418329,
13.7376999,-0.9477208257,-9.724691391,0.6275777221,9.790896344,
13.7396999,-0.9582361579,-9.721272469,0.623699069,9.78827643,
13.7416999,-0.9558898211,-9.712452888,0.6319639087,9.779818242,
13.7436999,-0.9568283558,-9.720574379,0.6198492646,9.787200819,
13.7456999,-0.9472036958,-9.709091187,0.6128581762,9.774417714,
13.7476999,-0.9396092296,-9.714320183,0.6223296523,9.779477303,
13.7496999,-0.9414384365,-9.715402603,0.6096690893,9.779931005,
13.7516999,-0.9404807091,-9.723858833,0.6119771004,9.788383449,
13.7536999,-0.9467343688,-9.714876175,0.615817368,9.780304499,
13.7556999,-0.9454511404,-9.72210598,0.6283055544,9.788155619,
13.7576999,-0.9320914149,-9.725822449,0.6246088743,9.790329563,
13.7596999,-0.9375789762,-9.716197014,0.6133466363,9.780579372,
13.7616999,-0.934610188,-9.713275909,0.6173018217,9.777642182,
13.7636999,-0.931373179,-9.709177971,0.6324619055,9.774231475,
13.7656999,-0.9296780825,-9.70730114,0.636465013,9.772465629,
13.7676999,-0.9219591618,-9.70763588,0.6218507886,9.771125906,
13.7696999,-0.9257803559,-9.720669746,0.6304795146,9.784988196,
13.7716999,-0.9302814603,-9.72068882,0.6264764071,9.785176923,
13.7736999,-0.9337386489,-9.715852737,0.6374897361,9.781413775,
13.7756999,-0.9218251109,-9.708909035,0.6254995465,9.772611005,
13.7776999,-0.9276382327,-9.700309753,0.6067290306,9.763433931,
13.7796999,-0.9270540476,-9.703201294,0.5998337269,9.765825365,
13.7816999,-0.9251386523,-9.685609818,0.5910422206,9.747627915,
13.7836999,-0.9265943766,-9.681031227,0.5730665326,9.742142886,
13.7856999,-0.9247556329,-9.6911726,0.5721279979,9.751991068,
13.7876999,-0.9215856791,-9.698672295,0.5707297921,9.759062298,
13.7896999,-0.9234532118,-9.698249817,0.5576862097,9.758064831,
13.7916999,-0.9289023876,-9.692762375,0.5520645976,9.752808694,
13.7936999,-0.9315168262,-9.690674782,0.5506663918,9.750904307,
13.7956999,-0.9265943766,-9.683405876,0.5397392511,9.742599497,
13.7976999,-0.9267571568,-9.689305305,0.5306891203,9.747981692,
13.7996999,-0.9356253147,-9.695961952,0.5267052054,9.75522892,
13.8016999,-0.9377609491,-9.706199646,0.5177413225,9.765129965,
13.8036999,-0.9355008006,-9.700750351,0.5054255724,9.758851066,
13.8056999,-0.9272456169,-9.70280838,0.5119473338,9.760449015,
13.8076999,-0.9357210398,-9.689573288,0.5046498179,9.74772157,
13.8096999,-0.9386419654,-9.686412811,0.5113918781,9.74521234,
13.8116999,-0.9407105446,-9.68692112,0.5226542354,9.746514482,
13.8136999,-0.9441007972,-9.674462318,0.5259965062,9.734640198,
13.8156999,-0.9533711076,-9.669893265,0.5356499553,9.731529844,
13.8176999,-0.9555450678,-9.674911499,0.5464429855,9.737329142,
13.8196999,-0.9397912025,-9.669280052,0.5458588004,9.730166805,
13.8216999,-0.9393028021,-9.665085793,0.5488755703,9.726121402,
13.8236999,-0.9565889239,-9.673398018,0.5549567938,9.736409432,
13.8256999,-0.9567708969,-9.689315796,0.5684409142,9.753018826,
13.8276999,-0.9662806392,-9.689582825,0.5769451261,9.754720871,
13.8296999,-0.9716244936,-9.672804832,0.5864644647,9.739155408,
13.8316999,-0.9624307752,-9.677085876,0.587192297,9.742538625,
13.8336999,-0.971940577,-9.685053825,0.5956869721,9.751911559,
13.8356999,-0.9741049409,-9.669501305,0.58180058,9.73584243,
13.8376999,-0.974861443,-9.676309586,0.5862250924,9.742945237,
13.8396999,-0.9849841595,-9.67607975,0.5873456001,9.743802542,
13.8416999,-0.9873783588,-9.683980942,0.5897972584,9.752038951,
13.8436999,-0.985060811,-9.695090294,0.5884852409,9.762757576,
13.8456999,-0.9810768366,-9.700712204,0.5817718506,9.767537433,
13.8476999,-0.9883168936,-9.694419861,0.5846640468,9.762191289,
13.8496999,-0.9952504635,-9.704360008,0.5947484374,9.773374666,
13.85170458,-0.9896959066,-9.703757286,0.597027719,9.772351076,
13.8536999,-0.9927318096,-9.701142311,0.5853918791,9.769358333,
13.8556999,-0.9884796739,-9.696363449,0.5895482302,9.764431541,
13.8576999,-0.9919752479,-9.691977501,0.6090945005,9.761630954,
13.8596999,-0.991553843,-9.701563835,0.6076866984,9.771018524,
13.8616999,-0.9941874146,-9.705097198,0.6072365642,9.774766314,
13.8636999,-0.9926168919,-9.71367836,0.5961849093,9.782447139,
13.8656999,-0.9843807817,-9.716197014,0.6146490574,9.785258474,
13.8676999,-0.9753211737,-9.708086014,0.6202322841,9.776649402,
13.8696999,-0.9754647613,-9.707588196,0.6270318627,9.776603144,
13.87175771,-0.9787113667,-9.717404366,0.6440689564,9.787780564,
13.8736999,-0.9837870598,-9.707472801,0.6417322159,9.778276198,
13.8756999,-0.9720363021,-9.705117226,0.6379685402,9.774515783,
13.8776999,-0.9609463215,-9.697656631,0.6200025082,9.764853562,
13.8796999,-0.948161304,-9.707127571,0.6164973974,9.772788987,
13.8816999,-0.9506225586,-9.710221291,0.6069396734,9.775502879,
13.8836999,-0.949166894,-9.705911636,0.6064417362,9.771049589,
13.8856999,-0.947807014,-9.706869125,0.6088072062,9.772015788,
13.8876999,-0.9470695853,-9.706878662,0.6073132157,9.7718608,
13.8896999,-0.9299845695,-9.705432892,0.5962520242,9.768101934,
13.8916999,-0.9300228953,-9.706046104,0.6017490625,9.769051924,
13.8936999,-0.9355677962,-9.692983627,0.6058000326,9.756854636,
13.8956999,-0.934581399,-9.700951576,0.5915880799,9.763804603,
13.8976999,-0.9339206219,-9.710700035,0.5901707411,9.773341517,
13.8996999,-0.9348208904,-9.708468437,0.5916742682,9.771301241,
13.9016999,-0.9313349128,-9.697092056,0.5867038965,9.759364761,
13.9036999,-0.9353092909,-9.709915161,0.5786880851,9.772007767,
13.9056999,-0.9221507311,-9.710709572,0.5782954693,9.771523321,
13.9076999,-0.9294099808,-9.701726913,0.5751447082,9.763098865,
13.9096999,-0.9397337437,-9.709311485,0.5711128712,9.771386746,
13.9116999,-0.9468492866,-9.707242966,0.562541604,9.769521105,
13.9136999,-0.9406339526,-9.705212593,0.5564316511,9.766553122,
13.9156999,-0.9413618445,-9.696784973,0.5708925724,9.759083936,
13.9176999,-0.939178288,-9.6866045,0.5599942207,9.748125775,
13.9196999,-0.9578243494,-9.689822197,0.5541810989,9.752804642,
13.9216999,-0.9615496993,-9.698144913,0.546653688,9.761015461,
13.9236999,-0.9593374729,-9.707653999,0.5373450518,9.769729488,
13.9256999,-0.9660125375,-9.700673103,0.5401414633,9.763605465,
13.9276999,-0.958073318,-9.701985359,0.539155066,9.764072541,
13.9296999,-0.9578817487,-9.693031311,0.5367130041,9.755022004,
13.9316999,-0.9492147565,-9.690272331,0.542286694,9.751741453,
13.9336999,-0.9537829161,-9.687170029,0.5430337191,9.749146149,
13.9356999,-0.9462268353,-9.681969643,0.5227595568,9.742133182,
13.9376999,-0.9462172389,-9.685091972,0.5372300744,9.746022252,
13.9396999,-0.9516856074,-9.686403275,0.538618803,9.747934351,
13.9416999,-0.9557653069,-9.672545433,0.5483583808,9.73510757,
13.9436999,-0.9526432753,-9.666358948,0.5740433931,9.730136193,
13.9456999,-0.9458341599,-9.657194138,0.5772994757,9.720559426,
13.9476999,-0.9529784322,-9.662864685,0.5816665292,9.727150547,
13.9496999,-0.9643748999,-9.672776222,0.5881882906,9.738510372,
13.9516999,-0.9670850635,-9.675514221,0.5964244008,9.741999334,
13.9536999,-0.992837131,-9.683789253,0.6069971919,9.753458128,
13.9556999,-0.9993685484,-9.698327065,0.6158365607,9.769111526,
13.9576999,-1.001073122,-9.708219528,0.6195140481,9.779339009,
13.9596999,-1.003486514,-9.707568169,0.6213623881,9.779057017,
13.9616999,-1.029114127,-9.706295013,0.6056085229,9.779468312,
13.9636999,-1.024047971,-9.708986282,0.6097169518,9.781862994,
13.9656999,-1.024114966,-9.707558632,0.6119005084,9.780589363,
13.9676999,-1.020533323,-9.69858551,0.6200407743,9.77182172,
13.9696999,-1.026949763,-9.694553375,0.6235841513,9.768717836,
13.9716999,-1.032437205,-9.699150085,0.6141606569,9.773261087,
13.9736999,-1.021634579,-9.700424194,0.6061831713,9.772892346,
13.9756999,-1.013743281,-9.692974091,0.601136148,9.764363104,
13.9776999,-1.00336206,-9.690397263,0.6097936034,9.761269526,
13.9796999,-1.000038862,-9.69436264,0.601988554,9.76438093,
13.9816999,-0.9851661325,-9.695127487,0.6106171608,9.764164205,
13.9836999,-0.9843233824,-9.705786705,0.5950357914,9.77370225,
13.9856999,-0.9816801548,-9.708918571,0.5831125975,9.775828152,
13.9876999,-0.9710786343,-9.710451126,0.5768206716,9.775918211,
13.9896999,-0.9594044685,-9.713726997,0.5842043161,9.77845815,
13.9916999,-0.9605728984,-9.71506691,0.5859856606,9.780010458,
13.9936999,-0.9503639936,-9.70913887,0.5678950548,9.772055777,
13.9956999,-0.9504118562,-9.715278625,0.5554260612,9.77744443,
13.9976999,-0.9425014853,-9.708899498,0.5457822084,9.769796146,
13.9996999,-0.9389005899,-9.702770233,0.5553877354,9.763899838,
14.0016999,-0.9353188276,-9.701343536,0.550886631,9.76188321,
14.0036999,-0.9150063992,-9.691977501,0.5651656389,9.751465366,
14.0056999,-0.8989461064,-9.684613228,0.5593047142,9.742312828,
14.0076999,-0.8924434781,-9.671999931,0.5653476715,9.729524964,
14.0096999,-0.8807310462,-9.651792526,0.5601282716,9.708065195,
14.0116999,-0.8713840842,-9.636287689,0.5632503033,9.691986461,
14.0136999,-0.8729450703,-9.642876625,0.5566518903,9.698296965,
14.0156999,-0.8803575635,-9.649092674,0.5663244724,9.705706686,
14.0176999,-0.8761628866,-9.649868011,0.5705574155,9.706345852,
14.0196999,-0.8725811839,-9.649476051,0.5690251589,9.705543551,
