Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
58.32651084,1.261495233,-8.846766472,-2.295129538,9.226281311,
58.32851084,1.234354615,-8.87436676,-2.227823734,9.232616926,
58.33051084,1.227076292,-8.910212517,-2.162222624,9.25055728,
58.33251084,1.218160272,-8.925363541,-2.096889734,9.248944553,
58.33451084,1.212251306,-8.973841667,-2.02980423,9.280058874,
58.33651084,1.226099372,-9.007484436,-1.964222193,9.300336787,
58.33851084,1.243759036,-9.023756027,-1.872849822,9.299606219,
58.34051084,1.270995498,-9.054325104,-1.772762656,9.313373185,
58.34251084,1.311447859,-9.05952549,-1.686150074,9.30795357,
58.34451084,1.357732654,-9.041223526,-1.574647307,9.277212671,
58.34651084,1.412971735,-9.025862694,-1.506316781,9.259140173,
58.34851084,1.496376157,-9.002514839,-1.426427126,9.236834381,
58.35051084,1.608012915,-8.97162056,-1.351344824,9.214218026,
58.35251084,1.704853535,-8.93829155,-1.306908607,9.19280107,
58.35451084,1.806664586,-8.909246445,-1.273360968,9.179333162,
58.35651084,1.945135593,-8.868333817,-1.235130429,9.162774926,
58.35851084,2.053037643,-8.831673622,-1.200538993,9.146295228,
58.36051084,2.179614305,-8.791824341,-1.192733884,9.136164834,
58.36251084,2.361985445,-8.733884811,-1.188663721,9.125384407,
58.36451084,2.499536991,-8.68484211,-1.188520074,9.115193229,
58.36651084,2.684915304,-8.628281593,-1.211791635,9.117261234,
58.36851084,2.824679136,-8.581718445,-1.239210129,9.119229432,
58.37051084,2.972794056,-8.54458046,-1.263190389,9.134714538,
58.37251084,3.179854155,-8.497452736,-1.278867722,9.162623974,
58.37451084,3.335669041,-8.456224442,-1.30799067,9.183967517,
58.37651084,3.500610113,-8.412735939,-1.336175323,9.209438725,
58.37851084,3.700937748,-8.349261284,-1.35187161,9.232261968,
58.38051084,3.866405964,-8.30386734,-1.371618986,9.262000136,
58.38251084,4.005873203,-8.274074554,-1.389518023,9.297208731,
58.38451084,4.214053631,-8.228172302,-1.421830177,9.353217013,
58.38651084,4.358672619,-8.208060265,-1.439509034,9.404385496,
58.38851084,4.574831009,-8.18047905,-1.481484175,9.489157581,
58.39051084,4.729324341,-8.158156395,-1.538657665,9.554553464,
58.39251084,4.873282909,-8.121400833,-1.589347601,9.603752579,
58.39451084,5.071388721,-8.09859848,-1.672052979,9.700620706,
58.39651084,5.229808331,-8.096050262,-1.740077019,9.794120331,
58.39851084,5.368010521,-8.096357346,-1.81627965,9.88258119,
58.40051084,5.531937122,-8.084366798,-1.928634763,9.98393444,
58.40251084,5.658801079,-8.10880661,-2.019518614,10.09223611,
58.40451084,5.775762558,-8.127002716,-2.112164736,10.19160665,
58.40651084,5.924510002,-8.162675858,-2.264560461,10.33718192,
58.40851084,6.032133579,-8.183381081,-2.405664921,10.44708501,
58.41051084,6.168469429,-8.247335434,-2.589147329,10.61942752,
58.41251084,6.255589485,-8.295573235,-2.751723051,10.74806563,
58.41451084,6.34779501,-8.351914406,-2.921002626,10.889501,
58.41651084,6.469861031,-8.433901787,-3.152071714,11.08717084,
58.41851084,6.540451527,-8.495240211,-3.306478739,11.21959955,
58.42051084,6.61844492,-8.555669785,-3.478449345,11.36234608,
58.42251084,6.694350719,-8.649704933,-3.702546597,11.5473191,
58.42451084,6.750125885,-8.722938538,-3.875628471,11.69078065,
58.42651084,6.794993877,-8.799408913,-4.048585415,11.83184613,
58.42851084,6.844658852,-8.876254082,-4.273142815,11.99570718,
58.43051084,6.863362312,-8.938655853,-4.437470913,12.11183136,
58.43251084,6.862663269,-9.014754295,-4.654031277,12.24834476,
58.43451552,6.846746445,-9.068585396,-4.806226254,12.33762492,
58.43651084,6.800279617,-9.125011444,-4.951295376,12.41067938,
58.43851084,6.710133076,-9.190487862,-5.12924242,12.48199026,
58.44051084,6.603610516,-9.239042282,-5.217080593,12.4974199,
58.44251084,6.480615616,-9.265646935,-5.302400589,12.48863659,
58.44451084,6.313892841,-9.301340103,-5.356959343,12.45299899,
58.44651084,6.170173645,-9.326861382,-5.360435486,12.4014376,
58.44851084,6.007109165,-9.331180573,-5.352860451,12.32109599,
58.45051084,5.778855801,-9.327713966,-5.301662445,12.1864288,
58.45251084,5.598984241,-9.327886581,-5.221112251,12.06723273,
58.45451084,5.362370014,-9.309393883,-5.109504223,11.89650621,
58.45651084,5.170604229,-9.286323547,-5.02099514,11.75505616,
58.45851084,4.953967094,-9.266986847,-4.910737514,11.59888693,
58.46051084,4.699195385,-9.259402275,-4.764231682,11.42439807,
58.46251084,4.484684467,-9.242767334,-4.652077675,11.2775427,
58.46451084,4.275690079,-9.232099533,-4.523595333,11.13445563,
58.46651084,3.991699219,-9.243074417,-4.365654469,10.97392483,
58.46851084,3.775809288,-9.26201725,-4.258384705,10.87085735,
58.47051084,3.542115927,-9.286821365,-4.16409111,10.77642293,
58.47251084,3.216954947,-9.333756447,-4.059014797,10.67442784,
58.47451084,2.999877214,-9.370158195,-3.99161315,10.61753754,
58.47651084,2.662706614,-9.442194939,-3.925753355,10.56676825,
58.47851084,2.401259661,-9.518886566,-3.892780542,10.56072866,
58.48051084,2.132141829,-9.622123718,-3.856886387,10.58332964,
58.48251084,1.767007113,-9.7635355,-3.846926689,10.64179423,
58.48451084,1.502792478,-9.894928932,-3.841630697,10.72036055,
58.48651084,1.243241906,-10.03468323,-3.856800318,10.82198811,
58.48851084,0.8962837458,-10.23768234,-3.875570774,10.98332887,
58.49051084,0.6432453394,-10.39299011,-3.892052412,11.11647786,
58.49251084,0.378619045,-10.55433941,-3.911857367,11.26232928,
58.49451084,0.02384624816,-10.7855444,-3.948268652,11.48552837,
58.49651084,-0.2330707461,-10.97371769,-3.973340511,11.67322735,
58.49851084,-0.5478412509,-11.22383595,-3.985225439,11.92294616,
58.50051084,-0.8026512861,-11.43026352,-3.958755016,12.12299115,
58.50254365,-1.053726435,-11.63333988,-3.9313941,12.32480409,
58.50451084,-1.360375881,-11.92411995,-3.885789394,12.61485705,
58.50651084,-1.567263603,-12.12974453,-3.817793846,12.81259409,
58.50851084,-1.766585708,-12.33175659,-3.745632887,13.00856685,
58.51051084,-2.03635478,-12.60502148,-3.620435238,13.27180691,
58.51251084,-2.206285715,-12.78899193,-3.517235518,13.44607589,
58.51451084,-2.370355368,-12.96862411,-3.386655807,13.61151107,
58.51651084,-2.579206467,-13.16155815,-3.180122375,13.78376209,
58.51851084,-2.715752602,-13.29205227,-3.005815029,13.89564283,
58.52051084,-2.901772499,-13.46824646,-2.73826766,14.04678099,
58.52251084,-3.061216831,-13.60664082,-2.477481604,14.16508517,
58.52451084,-3.259284258,-13.7874794,-2.165651083,14.33204684,
58.52651084,-3.58168745,-14.06911469,-1.642422318,14.61047652,
58.52851084,-3.826892138,-14.30444527,-1.188960552,14.85516358,
58.53051084,-4.063621044,-14.52953911,-0.7353072762,15.10500578,
58.53251084,-4.302820683,-14.7416935,-0.1942080706,15.35804381,
58.53451084,-4.450380325,-14.80810833,0.1701607108,15.46334091,
58.53651084,-4.586638927,-14.83754826,0.5195513368,15.53898415,
58.53851084,-4.766730785,-14.82794285,1.052471876,15.61080743,
58.54051084,-4.877209187,-14.79913616,1.483303666,15.65253303,
58.54251084,-4.946631432,-14.74553394,1.921049953,15.67132307,
58.54451084,-4.975543976,-14.61859417,2.46712923,15.63796854,
58.54651084,-4.973723888,-14.5058651,2.821490049,15.59226916,
58.54851084,-4.939707756,-14.31159019,3.182660103,15.47099389,
58.55051084,-4.858371735,-14.13158417,3.356996298,15.31583727,
58.55251084,-4.726795673,-13.92957973,3.44015193,15.10663544,
58.55451084,-4.481744766,-13.63690376,3.464534521,14.76665771,
58.55651084,-4.261822701,-13.41307449,3.436933994,14.48745027,
58.55851084,-4.010144234,-13.16972733,3.391281366,14.17828494,
58.56051084,-3.705247402,-12.872962,3.287171841,13.79302388,
58.56251084,-3.485430956,-12.6530304,3.181396008,13.50439513,
58.56451084,-3.292027235,-12.45670605,3.044160366,13.23910424,
58.56651084,-3.101563692,-12.22969723,2.842252731,12.93304265,
58.56851084,-2.99765563,-12.06575203,2.699175119,12.72217975,
58.57051084,-2.881881237,-11.87418652,2.506489754,12.47333299,
58.57251084,-2.802355766,-11.72985458,2.375852585,12.29175992,
58.57451084,-2.71518755,-11.5923996,2.242734909,12.11552028,
58.57651084,-2.589032173,-11.41948986,2.041803837,11.88599172,
58.57851084,-2.466219187,-11.28937912,1.889006019,11.70899918,
58.58051084,-2.305405617,-11.09907818,1.666824102,11.45786778,
58.58251084,-2.1765306,-10.95181656,1.495715261,11.2657328,
58.58451084,-2.043709755,-10.82223225,1.284680843,11.08818584,
58.58651084,-1.900364161,-10.68379021,1.040184855,10.90122661,
58.58851084,-1.699749112,-10.48525333,0.6973351836,10.64499699,
58.59051084,-1.536454916,-10.3480854,0.4332547188,10.47049545,
58.59251084,-1.340551853,-10.16850948,0.06887639314,10.25672503,
58.59451084,-1.212596059,-10.03848553,-0.2243845761,10.11394727,
58.59651084,-1.086163044,-9.917654991,-0.523927927,9.990702235,
58.59851084,-0.9156289101,-9.782851219,-0.9240661263,9.868964104,
58.60051084,-0.7846469283,-9.701688766,-1.237936378,9.811774671,
58.60251084,-0.6643430591,-9.647598267,-1.543503523,9.792849797,
58.60451084,-0.4927554429,-9.607481003,-1.937972188,9.813370234,
58.60651084,-0.3525509834,-9.613792419,-2.20434165,9.869570355,
58.60851084,-0.2354840934,-9.669137001,-2.45917058,9.979738626,
58.61051084,-0.0760589987,-9.814751625,-2.747097492,10.19223622,
58.61251084,0.04947378486,-9.947228432,-2.947290897,10.37479276,
58.61451084,0.2053554654,-10.20159721,-3.178791285,10.68735096,
58.61651084,0.3124529123,-10.41962337,-3.320872545,10.94049234,
58.61851084,0.4130955637,-10.64114475,-3.426418781,11.18682061,
58.62056865,0.5504652858,-10.95199776,-3.525270462,11.51854152,
58.62251084,0.6604070663,-11.18720436,-3.570578337,11.76174768,
58.62451084,0.7786135077,-11.41102314,-3.593169928,11.98868459,
58.62651084,0.9064543247,-11.69367409,-3.586657763,12.26490061,
58.62851084,1.01178956,-11.87321949,-3.559727669,12.43658797,
58.63051084,1.10115087,-12.03150463,-3.534809113,12.58826884,
58.63251084,1.180858612,-12.23103809,-3.464917421,12.7670816,
58.63451084,1.235561252,-12.36268997,-3.42544198,12.88783798,
58.63651084,1.297954202,-12.47180843,-3.357302666,12.98083864,
58.63851084,1.349056005,-12.53587723,-3.306354284,13.03457512,
58.64051084,1.394612908,-12.57463455,-3.270077467,13.06750879,
58.64251084,1.444996476,-12.57908821,-3.241835117,13.07023221,
58.64451084,1.481522441,-12.56112194,-3.236615896,13.0557411,
58.64651084,1.507858634,-12.52403164,-3.2401402,13.02395925,
58.64851084,1.539280176,-12.4348135,-3.243693113,12.9427785,
58.65051084,1.540180445,-12.33645916,-3.252762556,12.85071378,
58.65251084,1.543560982,-12.20368671,-3.246125698,12.7220235,
58.65451084,1.515146613,-12.01390362,-3.20572114,12.5262204,
58.65651084,1.485266924,-11.84265041,-3.170172215,12.34926632,
58.65851084,1.420719266,-11.60590267,-3.089506626,12.09381955,
58.66051084,1.343472719,-11.40407085,-2.978109121,11.86283629,
58.66251084,1.264042735,-11.23081779,-2.840433121,11.65320268,
58.66451084,1.151180029,-10.95175838,-2.638055801,11.3236728,
58.66651084,1.071309447,-10.74260998,-2.478573561,11.07676397,
58.66851084,0.9938235283,-10.54056835,-2.30419898,10.83515571,
58.67051084,0.9046251774,-10.28669739,-2.062575817,10.53037078,
58.67251084,0.8345995545,-10.10782146,-1.860888481,10.31152351,
58.67451084,0.762352109,-9.945792198,-1.661997318,10.11247736,
58.67651084,0.6740252972,-9.748490334,-1.406938195,9.872530019,
58.67851084,0.6038751006,-9.59515667,-1.220525742,9.691304336,
58.68051084,0.5160749555,-9.410495758,-1.016578078,9.479303496,
58.68251084,0.4528105855,-9.279216766,-0.8857396841,9.332386405,
58.68451084,0.4010575116,-9.153119087,-0.7770046592,9.194790503,
58.68651084,0.3425240815,-8.98957634,-0.6577829719,9.020115518,
58.68851084,0.3144257069,-8.864100456,-0.5987610817,8.889862499,
58.69051084,0.2973502874,-8.742360115,-0.5563454628,8.765089723,
58.69251084,0.2568595409,-8.583433151,-0.5294920802,8.603584331,
58.69451084,0.2328792065,-8.461645126,-0.5177413225,8.480667842,
58.69651084,0.2094256133,-8.328700066,-0.5257954001,8.347907802,
58.69851084,0.1953285486,-8.151136398,-0.5639398098,8.172955765,
58.70051084,0.1786170155,-8.016026497,-0.6079069972,8.041028277,
58.70251084,0.1756290644,-7.835647583,-0.6851534843,7.867506207,
58.70451084,0.1838459671,-7.688882828,-0.7513196468,7.72769045,
58.70651084,0.1967171878,-7.535740376,-0.8378556371,7.584726938,
58.70851084,0.2526170015,-7.34531498,-0.9909696579,7.416163992,
58.71051084,0.2992368937,-7.197133064,-1.131107092,7.291616441,
58.71251084,0.3586035073,-7.044296741,-1.274998665,7.167728696,
58.71451084,0.4225383103,-6.852444649,-1.49321568,7.025968215,
58.71651084,0.4780454636,-6.731987953,-1.666651726,6.95168449,
58.71851084,0.5331503749,-6.614518642,-1.856588483,6.890792914,
58.72051084,0.6113833785,-6.486055374,-2.102195263,6.845577322,
58.72251084,0.6829411983,-6.376237869,-2.326369047,6.821642837,
58.72451084,0.7767843604,-6.241291046,-2.645736456,6.823271155,
58.72651084,0.8493478298,-6.150359154,-2.904702902,6.854604905,
58.72851084,0.9359030128,-6.060069561,-3.175640345,6.905436201,
58.73051084,1.083979607,-5.953488827,-3.551003456,7.016314313,
58.73251084,1.181356549,-5.86452055,-3.868608713,7.124207882,
58.73451084,1.301421046,-5.771922588,-4.199008465,7.255374504,
58.73651084,1.444488883,-5.677811146,-4.635030746,7.470448284,
58.73851084,1.548971891,-5.60825491,-4.964846611,7.648629872,
58.74051084,1.662935972,-5.546225548,-5.406366348,7.921790894,
58.74251084,1.717265129,-5.530807018,-5.691199303,8.119641328,
58.74451084,1.756223559,-5.526497364,-5.956409454,8.312960236,
58.74651084,1.784800768,-5.558915138,-6.270079136,8.567435069,
58.7485124,1.773605466,-5.604874134,-6.461318493,8.735498101,
58.75051084,1.748140693,-5.668081284,-6.605219364,8.877615906,
58.75251084,1.660608768,-5.792397499,-6.746324062,9.045572322,
58.75451084,1.583592057,-5.921167374,-6.797454357,9.152779502,
58.75651084,1.476283908,-6.049937248,-6.794265747,9.216463634,
58.75851084,1.291480184,-6.270739555,-6.729736805,9.288673377,
58.76051084,1.133309722,-6.434139252,-6.624171734,9.303880373,
58.76251084,0.963388443,-6.6044631,-6.487711906,9.307924361,
58.76451084,0.7175135016,-6.8371315,-6.259037018,9.297135966,
58.76651084,0.5372971892,-6.996115685,-6.054064274,9.267470916,
58.76851084,0.3035751879,-7.203482628,-5.7689538,9.233804623,
58.77051084,0.1720664799,-7.314037323,-5.565245152,9.19220879,
58.77251084,0.05842809752,-7.402124405,-5.365501881,9.142399574,
58.77451084,-0.09330683202,-7.491399288,-5.11658144,9.072440415,
58.77651084,-0.1694328636,-7.554424763,-4.940090179,9.027875275,
58.77851084,-0.230542466,-7.6096735,-4.784878731,8.991960024,
58.78051084,-0.3031825423,-7.654033184,-4.611280441,8.940920028,
58.78251084,-0.3474752903,-7.697617054,-4.501233578,8.92385293,
58.78451084,-0.3876691163,-7.732783318,-4.395763874,8.903312036,
58.78651084,-0.442410171,-7.781806469,-4.286281586,8.895192438,
58.78851084,-0.4860325456,-7.803488731,-4.19959259,8.875091095,
58.79051084,-0.5369907022,-7.858832836,-4.134364605,8.896211736,
58.79251084,-0.5818388462,-7.924424171,-4.036729336,8.912363246,
58.79451084,-0.6129826903,-7.982594013,-3.975370884,8.938743123,
58.79651084,-0.653415978,-8.066966057,-3.907873631,8.987456265,
58.79851084,-0.6713724136,-8.126811028,-3.859682798,9.021804127,
58.80051084,-0.6929873228,-8.201060295,-3.810697556,9.0696768,
58.80251084,-0.7213442326,-8.280930519,-3.741696835,9.115615337,
58.80451084,-0.7629650235,-8.341236115,-3.689053059,9.152455846,
58.80651084,-0.788592577,-8.410381317,-3.64495182,9.200112278,
58.80851084,-0.8127548695,-8.500172615,-3.572934389,9.256314878,
58.81051084,-0.8386505842,-8.571911812,-3.518872976,9.303949373,
58.81251084,-0.8625734448,-8.632926941,-3.45515871,9.338607082,
58.81451084,-0.8711638451,-8.703133583,-3.377940893,9.376243666,
58.81651084,-0.889292717,-8.764559746,-3.320345879,9.414512511,
58.81851084,-0.8948951364,-8.807655334,-3.233618498,9.425068614,
58.82051084,-0.8966955543,-8.833713531,-3.165096521,9.426366939,
58.82251084,-0.8977586031,-8.846737862,-3.103881359,9.418323672,
58.82451084,-0.9096146822,-8.884710312,-2.988461733,9.417875542,
58.82651084,-0.918559432,-8.895005226,-2.916558981,9.405912273,
58.82851084,-0.9237500429,-8.898921967,-2.851379395,9.390127303,
58.83051084,-0.9351559877,-8.904084206,-2.75145483,9.366308555,
58.83251084,-0.9344664812,-8.900147438,-2.684072495,9.342916952,
58.83451084,-0.9242193103,-8.885764122,-2.616125107,9.308871894,
58.83651084,-0.9088006616,-8.862846375,-2.537231207,9.263557993,
58.83851084,-0.8927403688,-8.83957386,-2.495313644,9.228306539,
58.84051084,-0.8619892001,-8.797886848,-2.440419436,9.170686201,
58.84251084,-0.8278191686,-8.776013374,-2.411602736,9.138901634,
58.84451084,-0.7822335958,-8.758439064,-2.395820141,9.113841034,
58.84651084,-0.7519804835,-8.713715553,-2.392190695,9.067352961,
58.84851084,-0.7027748227,-8.685809135,-2.40732193,9.040595758,
58.85051084,-0.6627342105,-8.660717964,-2.441654682,9.022689725,
58.85251084,-0.6153289676,-8.632092476,-2.499805212,9.007811962,
58.85451084,-0.6043444276,-8.610134125,-2.558578014,9.002553154,
58.85651084,-0.5730090737,-8.6033535,-2.627693892,9.0139229,
58.85851084,-0.552457273,-8.603323936,-2.732224703,9.04364106,
58.86051084,-0.5523136258,-8.609874725,-2.82469821,9.078210898,
58.86251084,-0.5610189438,-8.612891197,-2.952759266,9.122248863,
58.86451084,-0.5678759217,-8.604894638,-3.067843676,9.153051929,
58.86651084,-0.565089047,-8.617460251,-3.176751137,9.201722371,
58.86851084,-0.5724153519,-8.633654594,-3.34845376,9.277919679,
58.87051084,-0.5692070723,-8.641209602,-3.472119093,9.330064902,
58.87251084,-0.5775389671,-8.650068283,-3.608473778,9.390330961,
58.87451084,-0.6050052047,-8.665228844,-3.796820879,9.479877162,
58.87651084,-0.6389741302,-8.676433563,-3.923254013,9.543621397,
58.87851084,-0.6734123826,-8.699695587,-4.048805714,9.619304302,
58.88051084,-0.7073333859,-8.732831955,-4.218688965,9.724197193,
58.88251084,-0.7476995587,-8.74394989,-4.357188702,9.798000188,
58.88451084,-0.8191713095,-8.769329071,-4.537433624,9.907596978,
58.88651084,-0.8865346313,-8.783061981,-4.664345264,9.984199425,
58.88851084,-0.9443784952,-8.800530434,-4.773645401,10.05628545,
58.89051084,-1.021644115,-8.819721222,-4.91656971,10.14908355,
58.89251084,-1.086278081,-8.847820282,-5.029891968,10.23541582,
58.89451084,-1.151793003,-8.857310295,-5.121771812,10.29617013,
58.89651084,-1.258804202,-8.876176834,-5.208087921,10.3679932,
58.89851084,-1.340360403,-8.89296627,-5.25721693,10.41728107,
58.90051084,-1.463135004,-8.89610672,-5.32461834,10.4705797,
58.90251084,-1.557907104,-8.917664528,-5.358912945,10.51996973,
58.90451084,-1.663146615,-8.935926437,-5.396090508,10.57046029,
58.90651084,-1.803006172,-8.964360237,-5.421411037,10.63025321,
58.90851084,-1.91053462,-8.998396873,-5.412878513,10.67335667,
58.91051084,-2.021855354,-9.03103447,-5.399614334,10.71463101,
58.91251084,-2.19626832,-9.063211441,-5.375030994,10.76365897,
58.91451084,-2.325842619,-9.089137077,-5.335966587,10.79326161,
58.91651084,-2.456431866,-9.121286392,-5.29376173,10.8284734,
58.91851084,-2.630873203,-9.171602249,-5.212330341,10.87235803,
58.92051084,-2.759681463,-9.21496582,-5.138790131,10.90589753,
58.92251084,-2.893038273,-9.246148109,-5.041518688,10.92143928,
58.92451084,-3.062701225,-9.299798012,-4.914568424,10.95533499,
58.92651084,-3.172096968,-9.336141586,-4.786296368,10.96058264,
58.92851084,-3.319043398,-9.400411606,-4.588382244,10.97438103,
58.93051084,-3.423660755,-9.442310333,-4.439673424,10.98131948,
58.93251084,-3.519409418,-9.472332954,-4.321189404,10.99017798,
58.93451084,-3.638985395,-9.511579514,-4.162760258,11.00186041,
58.93651084,-3.729706526,-9.553276062,-4.040751934,11.02286127,
58.93851084,-3.817372561,-9.593719482,-3.922075987,11.04511054,
58.94051084,-3.928434849,-9.62262249,-3.745402813,11.04787338,
58.94251084,-4.005566597,-9.638682365,-3.597336054,11.04036178,
58.94451084,-4.081979752,-9.668169975,-3.431120872,11.04122547,
58.94651084,-4.168515682,-9.694227219,-3.206458569,11.02886852,
58.94851084,-4.223065376,-9.692072868,-3.03890276,11.00024944,
58.95051084,-4.308184147,-9.678043365,-2.803255796,10.95824881,
58.95251084,-4.372310162,-9.656821251,-2.611480236,10.91746866,
58.95451084,-4.42869854,-9.654245377,-2.413939476,10.89242527,
58.95651084,-4.481035709,-9.621904373,-2.180274963,10.83578902,
58.95851084,-4.521507263,-9.584353447,-1.988997459,10.78239166,
58.96051084,-4.538735867,-9.521348,-1.805563211,10.70122654,
58.96251084,-4.554576397,-9.43107605,-1.596243024,10.5942132,
58.96451084,-4.557775021,-9.356683731,-1.418411255,10.50393898,
58.96651084,-4.548360825,-9.275635719,-1.280026317,10.40977769,
58.96851084,-4.510168552,-9.166661263,-1.120668292,10.27741196,
58.97051084,-4.478670597,-9.089395523,-1.026557088,10.18476415,
58.97251084,-4.441646576,-8.971494675,-0.935788095,10.05443387,
58.97451084,-4.390228748,-8.89289856,-0.9008997679,9.95838208,
58.97651084,-4.342785358,-8.820161819,-0.8597961664,9.868854474,
58.97851084,-4.287038803,-8.74289608,-0.842433393,9.773772434,
58.98051084,-4.238417149,-8.663285255,-0.8181274533,9.679154089,
58.98251084,-4.178236485,-8.595241547,-0.827464819,9.592733468,
58.98451084,-4.094592571,-8.508465767,-0.9054200649,9.485750551,
58.98651084,-4.01469326,-8.437042236,-0.9648824334,9.393212538,
58.98851084,-3.926816463,-8.369477272,-1.029851437,9.302076721,
58.99051084,-3.81468153,-8.289434433,-1.133520365,9.195182805,
58.99251084,-3.716548204,-8.234186172,-1.196392179,9.11295269,
58.99451084,-3.581007481,-8.174168587,-1.26462698,9.013319481,
58.99651084,-3.481619358,-8.130928993,-1.305567741,8.940815778,
58.99851084,-3.382748604,-8.07960701,-1.348883629,8.86242205,
59.00051084,-3.240379572,-8.050589561,-1.383982658,8.787915569,
59.00254052,-3.14669919,-8.015720367,-1.395848274,8.723639218,
59.00451084,-3.056993484,-8.005760193,-1.419943571,8.686405769,
59.00651084,-2.949560881,-8.004601479,-1.45844233,8.65451375,
59.00851084,-2.877811193,-8.017300606,-1.515261531,8.651874004,
59.01051084,-2.814383984,-8.040868759,-1.573660851,8.663298222,
59.01251084,-2.755065441,-8.108595848,-1.674964309,8.726122716,
59.01451084,-2.708014488,-8.166804314,-1.75834012,8.781901568,
59.01651084,-2.673509359,-8.229416847,-1.867975354,8.852134537,
59.01851084,-2.634445667,-8.331132889,-2.040156841,8.972754266,
59.02051084,-2.625548601,-8.417677879,-2.163142204,9.07909635,
59.02251084,-2.633430481,-8.545173645,-2.337813377,9.242311405,
59.02451084,-2.624590874,-8.653957367,-2.462685585,9.372527709,
59.02651084,-2.627243757,-8.767155647,-2.582309246,9.50966608,
59.02851084,-2.611164331,-8.92916584,-2.742213488,9.698861612,
59.03051084,-2.575136185,-9.043876648,-2.848525286,9.82533091,
59.03251084,-2.535411596,-9.176094055,-2.952089071,9.967138203,
59.03451084,-2.474350214,-9.365656853,-3.077813148,10.16419554,
59.03651084,-2.401489735,-9.510487556,-3.141546965,10.29979824,
59.03851084,-2.322040558,-9.659521103,-3.209915876,10.44039177,
59.04051084,-2.163553953,-9.866179466,-3.286444187,10.62182557,
59.04251084,-2.02773571,-10.03441525,-3.324195862,10.76343252,
59.04451084,-1.786802292,-10.25527573,-3.353223085,10.93651899,
59.04651084,-1.589730859,-10.40613842,-3.370116711,11.05317365,
59.04851084,-1.35722506,-10.55954933,-3.369235516,11.16682094,
59.05051084,-1.024498105,-10.73756313,-3.352131367,11.29520443,
59.05251084,-0.7554280758,-10.87478065,-3.337996006,11.40060276,
59.05451084,-0.4744062722,-11.00582886,-3.300033331,11.49971957,
59.05651084,-0.08436208963,-11.14091969,-3.274980783,11.61260985,
59.05851084,0.2114080042,-11.22983074,-3.266256094,11.69710309,
59.06051084,0.5869911909,-11.35024929,-3.269818544,11.82642934,
59.06251084,0.8641822934,-11.43302155,-3.272404432,11.92348202,
59.06451084,1.13070488,-11.49575996,-3.289192677,12.01040295,
59.06651084,1.468612909,-11.57747841,-3.290131092,12.12517187,
59.06851084,1.704863191,-11.61104488,-3.297658443,12.19005632,
59.07051084,1.928529382,-11.62834072,-3.306114674,12.2420557,
59.07251084,2.20200491,-11.61558437,-3.323764801,12.28079958,
59.07451084,2.378007412,-11.59013844,-3.340754032,12.29418016,
59.07651084,2.536388636,-11.54315567,-3.338857889,12.28111079,
59.07851084,2.696321249,-11.44720554,-3.354238272,12.22945532,
59.08051084,2.794512272,-11.34692669,-3.351691008,12.15713275,
59.08251084,2.853399992,-11.22826004,-3.368373632,12.06489353,
59.08451084,2.867343664,-11.0598135,-3.346998215,11.90560924,
59.08651084,2.850986481,-10.93264389,-3.331646442,11.77924846,
59.08851084,2.785826206,-10.78750706,-3.303414106,11.62082961,
59.09051084,2.706645012,-10.68494797,-3.26512599,11.49587265,
59.09251084,2.604977608,-10.57433701,-3.213009119,11.35455587,
59.09451084,2.446251631,-10.43392181,-3.136193514,11.16631458,
59.09651084,2.332881451,-10.34784508,-3.071980953,11.04342794,
59.09851084,2.210911036,-10.2649765,-2.991689205,10.91824503,
59.10051084,2.057912111,-10.16057014,-2.884955645,10.76081581,
59.10251084,1.944177985,-10.10449791,-2.822150946,10.66982858,
59.10451084,1.835136533,-10.05647087,-2.759901524,10.5885499,
59.10651084,1.70437479,-10.01994419,-2.707650661,10.51834336,
59.10851084,1.624504209,-10.01487923,-2.668490887,10.49083712,
59.11051084,1.509170651,-10.03844738,-2.637806892,10.48837676,
59.11251084,1.436999917,-10.07733917,-2.622321367,10.51162703,
59.11451084,1.380985141,-10.11581802,-2.634598732,10.5440981,
59.11651084,1.318180442,-10.1863699,-2.611183405,10.59801916,
59.11851084,1.276147842,-10.24574661,-2.587049723,10.64409241,
59.12051084,1.250855446,-10.32943821,-2.553789616,10.71371898,
59.12251084,1.248834729,-10.42351151,-2.508701801,10.79364466,
59.12451084,1.261188865,-10.49133396,-2.466717243,10.85096215,
59.12651084,1.286988735,-10.5704298,-2.405167341,10.91673743,
59.12851084,1.316389561,-10.66354465,-2.328744173,10.99395814,
59.13051084,1.337410688,-10.73395348,-2.269818068,11.05253358,
59.13251084,1.388368726,-10.81282806,-2.189526081,11.11930047,
59.13451084,1.443971753,-10.87738514,-2.159704208,11.18333064,
59.13651084,1.512876987,-10.92477131,-2.106140852,11.22832375,
59.13851084,1.615655184,-10.99566841,-2.048019171,11.3008605,
59.14051084,1.703110576,-11.05776501,-2.005632401,11.36649963,
59.14251084,1.80254662,-11.10988045,-1.965984344,11.42557273,
59.14451084,1.950125098,-11.14803505,-1.906081438,11.47670771,
59.14651084,2.091143608,-11.17902565,-1.860639572,11.52412581,
59.14851084,2.254753828,-11.20789909,-1.81421113,11.5755034,
59.15051084,2.473200798,-11.25285339,-1.737903118,11.65176978,
