Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
23.28251084,1.478994131,-9.660547256,-0.5992016792,9.79145748,
23.28451084,1.467827678,-9.665458679,-0.6003987193,9.794696942,
23.28651084,1.462110281,-9.659070969,-0.6024769545,9.787665551,
23.28851084,1.456488609,-9.660393715,-0.6093147397,9.788556086,
23.29051084,1.455521345,-9.666397095,-0.6159514785,9.794752238,
23.29251084,1.452169538,-9.666637421,-0.6174741983,9.79458778,
23.29451084,1.4579252,-9.673752785,-0.6051392555,9.801695381,
23.2965124,1.45205462,-9.66626358,-0.5999773741,9.793114268,
23.29851084,1.451297998,-9.670372009,-0.614438355,9.797953622,
23.30051084,1.46129632,-9.671866417,-0.6051967144,9.800339279,
23.30251084,1.463767052,-9.669060707,-0.6162483692,9.798628016,
23.30451084,1.470374942,-9.665018082,-0.6116802096,9.795342244,
23.30651084,1.46453321,-9.670449257,-0.6168516874,9.800150629,
23.30851084,1.466228247,-9.6784935,-0.6128581762,9.808091396,
23.31051084,1.470556974,-9.6802845,-0.6049573421,9.810016269,
23.31251084,1.479319811,-9.687447548,-0.6092190146,9.818664619,
23.31451084,1.492363453,-9.687150002,-0.6141797304,9.820653775,
23.31651084,1.495906711,-9.67534256,-0.5988377333,9.808598124,
23.31851084,1.489049792,-9.67814827,-0.6058958173,9.810755983,
23.32051084,1.499364018,-9.686509132,-0.6097553372,9.820812248,
23.32251084,1.496998549,-9.674663544,-0.6041145921,9.808418516,
23.32451084,1.494537354,-9.666819572,-0.6063650846,9.800444947,
23.32651084,1.500484467,-9.67574501,-0.6086922884,9.810300782,
23.32851084,1.50422895,-9.681863785,-0.6009350419,9.816430818,
23.33051084,1.504832387,-9.679297447,-0.6092764139,9.814506474,
23.33251084,1.507264853,-9.666091919,-0.6035878062,9.801504913,
23.33451084,1.502428532,-9.674098015,-0.5953996778,9.808158067,
23.33651084,1.505522013,-9.676242828,-0.5912050009,9.810494134,
23.33851084,1.48984468,-9.682946205,-0.6026301384,9.815408675,
23.34051084,1.489796758,-9.683894157,-0.611048162,9.816856945,
23.34251084,1.484874249,-9.692782402,-0.6195619702,9.825412931,
23.34451084,1.489806414,-9.68731308,-0.6076483727,9.820020082,
23.34651084,1.483131289,-9.683291435,-0.6037505865,9.814801384,
23.34851084,1.486454487,-9.687361717,-0.606374681,9.819481363,
23.35051084,1.488408208,-9.682736397,-0.6057234406,9.815174171,
23.35251084,1.483820915,-9.680475235,-0.5946143866,9.811569271,
23.35451084,1.485870361,-9.67960453,-0.6011170149,9.811416629,
23.35651084,1.496060014,-9.677555084,-0.6023715734,9.811020308,
23.35851084,1.502773285,-9.675572395,-0.5955145955,9.809672082,
23.36051084,1.508854628,-9.676099777,-0.6046603918,9.811685043,
23.36251084,1.504669547,-9.677248001,-0.610942781,9.812563906,
23.36451084,1.51360476,-9.673705101,-0.606910944,9.810194221,
23.36651084,1.514734745,-9.662978172,-0.6013756394,9.799450044,
23.36851084,1.529348969,-9.671463966,-0.6045550704,9.81028085,
23.37051084,1.529425621,-9.656380653,-0.6051775217,9.795461698,
23.37251084,1.528630733,-9.662567139,-0.6164973974,9.802141841,
23.37451084,1.528343439,-9.658640862,-0.6183744073,9.798344956,
23.37651084,1.530603528,-9.659110069,-0.6216114163,9.799365043,
23.37851084,1.535889983,-9.660431862,-0.603089869,9.800337708,
23.38051084,1.527021885,-9.648565292,-0.6067481637,9.787479317,
23.38251084,1.529779911,-9.652147293,-0.6172348261,9.792096444,
23.38451084,1.530306697,-9.653621674,-0.6265147328,9.794221292,
23.38651084,1.516381979,-9.656208038,-0.632126689,9.794965653,
23.38851084,1.517186522,-9.661896706,-0.6112492681,9.799373886,
23.39051084,1.508002281,-9.656476974,-0.6164782047,9.792939488,
23.39251084,1.495456696,-9.668341637,-0.6236895323,9.803173433,
23.39451084,1.495514154,-9.673781395,-0.6270509958,9.808761492,
23.39651084,1.490572453,-9.677295685,-0.6103969216,9.81042519,
23.39851084,1.484165668,-9.68873024,-0.6002838016,9.820111101,
23.40051084,1.477164984,-9.685177803,-0.6042007208,9.815790543,
23.40251084,1.45825088,-9.683942795,-0.6034345627,9.811695927,
23.40451084,1.450282812,-9.687897682,-0.6007148027,9.814251882,
23.40651084,1.441663861,-9.700519562,-0.5988664627,9.8253303,
23.40851084,1.437679768,-9.700587273,-0.5888587236,9.824208423,
23.41051084,1.448367596,-9.711658478,-0.5718311071,9.835703833,
23.4125124,1.438924789,-9.706773758,-0.5653093457,9.829116745,
23.41451084,1.440993428,-9.718639374,-0.5626469851,9.840984959,
23.41651084,1.436147571,-9.72287178,-0.5574275851,9.844159741,
23.41851084,1.440303802,-9.736480713,-0.5606262684,9.858388993,
23.42051084,1.447208762,-9.741546631,-0.5635375977,9.864568849,
23.4225124,1.452859044,-9.751237869,-0.5710937381,9.875403153,
23.42451084,1.464447021,-9.759321213,-0.5708830357,9.885082855,
23.42651084,1.487000346,-9.770066261,-0.5716300011,9.899097213,
23.42851084,1.49305284,-9.774500847,-0.5703179836,9.904308971,
23.43051084,1.504334331,-9.776856422,-0.5714768171,9.908406988,
23.43251084,1.522970796,-9.789958,-0.5836105943,9.924883829,
23.43451084,1.538274527,-9.79381752,-0.5888970494,9.931361934,
23.43651084,1.553856134,-9.784680367,-0.6018161178,9.925553959,
23.43851084,1.568096757,-9.77794838,-0.6046603918,9.921331369,
23.44051084,1.577836394,-9.783579826,-0.6033005118,9.928341927,
23.44251084,1.598503232,-9.784958839,-0.6163345575,9.933805935,
23.44451084,1.60302341,-9.787008286,-0.6188724637,9.936710641,
23.44651084,1.618987918,-9.786873817,-0.6255761981,9.939585835,
23.44851084,1.631830454,-9.791796684,-0.6305752397,9.946847645,
23.45051084,1.633305311,-9.800080299,-0.6331130862,9.95540518,
23.45251084,1.626534462,-9.78964138,-0.6391177773,9.944403665,
23.45451084,1.603885293,-9.780620575,-0.6287556887,9.931179214,
23.45651084,1.597736955,-9.78047657,-0.6237948537,9.929733397,
23.45851084,1.580469966,-9.774989128,-0.6262944341,9.921720742,
23.46051084,1.567665815,-9.779633522,-0.6214389801,9.923960618,
23.46251084,1.560454488,-9.770938873,-0.6221764088,9.914301194,
23.46451084,1.542402267,-9.77022934,-0.6193991303,9.910602473,
23.46651084,1.539289713,-9.760375023,-0.6155683994,9.900164537,
23.46851084,1.530574799,-9.752655983,-0.6009063125,9.890300619,
23.47051084,1.51648736,-9.746152878,-0.5908506513,9.881109974,
23.47251084,1.502907515,-9.738759995,-0.5802012086,9.871109901,
23.47451084,1.499325633,-9.735485077,-0.570710659,9.866780513,
23.47651084,1.471294403,-9.725161552,-0.5720418096,9.852446715,
23.47851084,1.45730269,-9.716139793,-0.5676939487,9.841208261,
23.48051084,1.449717879,-9.706707001,-0.5555984378,9.830083029,
23.48251084,1.442410707,-9.698498726,-0.5577819943,9.821025758,
23.48451084,1.441510439,-9.6985569,-0.5502545834,9.820526381,
23.48651084,1.437392473,-9.69262886,-0.5472570062,9.813900426,
23.48851084,1.443445086,-9.688165665,-0.5426985025,9.810127896,
23.49051084,1.443866491,-9.688587189,-0.5508387685,9.811059856,
23.49251084,1.439154625,-9.68374157,-0.5636429191,9.806309712,
23.49451084,1.436961532,-9.681481361,-0.5758917332,9.804467914,
23.49651084,1.453433752,-9.675504684,-0.5635855198,9.800280058,
23.49851084,1.436923265,-9.674815178,-0.5863591433,9.798500612,
23.50051084,1.442133069,-9.670907974,-0.5858803391,9.795379758,
23.50254365,1.453079343,-9.688127518,-0.5972575545,9.814681399,
23.50451084,1.447917461,-9.703613281,-0.6023811698,9.829518745,
23.50651084,1.444125056,-9.704388618,-0.5983971953,9.829482939,
23.50851084,1.444364429,-9.706534386,-0.6112300754,9.832425977,
23.51051084,1.453539014,-9.692705154,-0.6017490625,9.819542291,
23.51251084,1.456124783,-9.691346169,-0.6062214375,9.818859118,
23.51451084,1.462742329,-9.684727669,-0.6155109406,9.813889079,
23.51651084,1.482307792,-9.695147514,-0.6118143201,9.826873281,
23.51851084,1.476963878,-9.690818787,-0.6167559028,9.822106642,
23.52051084,1.48320806,-9.682151794,-0.6165739894,9.814485876,
23.52251084,1.491482258,-9.673465729,-0.6191501617,9.807334268,
23.52451084,1.486157537,-9.679450989,-0.6187574863,9.812405235,
23.52651084,1.494939566,-9.675093651,-0.6234117746,9.809736169,
23.52851084,1.507858634,-9.66373539,-0.6064129472,9.799446719,
23.53051084,1.503989577,-9.663352966,-0.5975448489,9.797930141,
23.53251084,1.50232327,-9.670056343,-0.5813696384,9.803313498,
23.53451084,1.507935286,-9.666522026,-0.5870582461,9.801028226,
23.53651084,1.505962372,-9.664271355,-0.5879585147,9.798559011,
23.53851084,1.499919415,-9.668935776,-0.5936183333,9.802574152,
23.54051084,1.496174932,-9.66620636,-0.5889353156,9.799026973,
23.54251084,1.504391789,-9.667862892,-0.5994219184,9.802554473,
23.54451084,1.509946465,-9.665928841,-0.5874317884,9.800775214,
23.54651084,1.507590413,-9.667346001,-0.5810919404,9.801432313,
23.54851084,1.505866647,-9.672947884,-0.5969415307,9.807644687,
23.55051084,1.504612088,-9.667287827,-0.5893087983,9.801407874,
23.55251084,1.502419114,-9.673196793,-0.599594295,9.807523271,
23.55451084,1.509592056,-9.680447578,-0.5975448489,9.815650429,
23.55651084,1.503711939,-9.684402466,-0.602266252,9.818937079,
23.55851084,1.499038458,-9.680015564,-0.6235075593,9.815221816,
23.56051084,1.511258364,-9.680887222,-0.6198013425,9.817720354,
23.56251084,1.512014985,-9.679441452,-0.6193225384,9.816381031,
23.56451084,1.508021474,-9.679796219,-0.635823369,9.817171434,
23.56651084,1.506115675,-9.681625366,-0.6452085972,9.819294694,
23.56851084,1.51480186,-9.680226326,-0.6418280005,9.819029971,
23.57051084,1.528918147,-9.685954094,-0.6438295841,9.826994146,
23.57251084,1.519101858,-9.681212425,-0.6503130198,9.821224542,
23.57451084,1.515137076,-9.684307098,-0.6576393247,9.824150539,
23.57651084,1.511287093,-9.686173439,-0.6703382134,9.826255538,
23.57851084,1.518565536,-9.703210831,-0.6689303517,9.844074844,
23.58051084,1.515213609,-9.70979023,-0.6636918783,9.849689614,
23.58251084,1.515874386,-9.707550049,-0.6650134921,9.847672113,
23.58451084,1.516496897,-9.711714745,-0.6801256537,9.852905004,
23.58651084,1.498339415,-9.703575134,-0.6866953969,9.842557694,
23.58851084,1.495102286,-9.701621056,-0.6859387755,9.840086075,
23.59051084,1.495131135,-9.709483147,-0.683582902,9.847678187,
23.59251084,1.494460702,-9.713295937,-0.6794552803,9.851050209,
23.59451084,1.48579371,-9.710671425,-0.6697635651,9.846486973,
23.59651084,1.476963878,-9.694123268,-0.6749829054,9.829193769,
23.59851084,1.472376585,-9.699850082,-0.6783730984,9.834387347,
23.60051084,1.474301457,-9.701113701,-0.6780283451,9.835898244,
23.60251084,1.465471625,-9.701170921,-0.6751266122,9.834435432,
23.60451084,1.461813331,-9.69575119,-0.6666893959,9.827968463,
23.60651084,1.461899519,-9.694639206,-0.661316812,9.826521229,
23.60851084,1.448415399,-9.694602013,-0.6544885039,9.82403026,
23.61051084,1.451317191,-9.689162254,-0.6499300003,9.818787898,
23.61251084,1.446902275,-9.685522079,-0.6402574182,9.813908177,
23.61451084,1.441376448,-9.692196846,-0.6260263324,9.818765438,
23.61651084,1.435515523,-9.706380844,-0.624244988,9.831796159,
23.61851084,1.43688488,-9.694314003,-0.6123219132,9.819332985,
23.62051084,1.431972027,-9.681682587,-0.6070737839,9.80581767,
23.62251084,1.428802133,-9.687303543,-0.6110577583,9.811152687,
23.62451084,1.430506825,-9.683080673,-0.5971426368,9.806374479,
23.62651084,1.427624106,-9.680609703,-0.5987994671,9.803615436,
23.62851084,1.439087629,-9.679661751,-0.5879297256,9.803697577,
23.63051084,1.43446207,-9.679307938,-0.5944132805,9.803061294,
23.63251084,1.445168853,-9.686106682,-0.59849298,9.811593628,
23.63451084,1.439374924,-9.6830616,-0.5887342095,9.807144849,
23.63651084,1.446164966,-9.690568924,-0.5856696367,9.815372031,
23.63851084,1.445571065,-9.693184853,-0.583371222,9.817730403,
23.64051084,1.457024932,-9.694131851,-0.5914444327,9.820841131,
23.64251084,1.458059192,-9.690770149,-0.5906591415,9.817629088,
23.64451084,1.446940541,-9.698096275,-0.5967308283,9.823583663,
23.64651084,1.450847864,-9.70730114,-0.5795978904,9.832221959,
23.64851084,1.455329776,-9.706084251,-0.5865793824,9.83209701,
23.65051084,1.473008633,-9.713802338,-0.5908315182,9.842600884,
23.65251084,1.472702146,-9.716762543,-0.5888778567,9.845359468,
23.65451084,1.481752276,-9.710977554,-0.5969032049,9.841492179,
23.65651084,1.481072307,-9.71010685,-0.6035208106,9.840934284,
23.65851084,1.484022021,-9.707452774,-0.602620542,9.838704805,
23.66051084,1.491549373,-9.704350471,-0.593359828,9.836219471,
23.66251084,1.496289968,-9.706534386,-0.5873646736,9.838734203,
23.66451084,1.49014163,-9.705672264,-0.6053404212,9.83804011,
23.66651084,1.499584317,-9.704886436,-0.6071216464,9.838809408,
23.66851084,1.490323544,-9.698307991,-0.6136434674,9.831317331,
23.67051084,1.493809462,-9.692983627,-0.6148597598,9.826670384,
23.67251084,1.498482943,-9.695856094,-0.603444159,9.829507688,
23.67451084,1.494403243,-9.68799305,-0.6091519594,9.821482398,
23.67651084,1.498492599,-9.695511818,-0.6095637679,9.829547165,
23.67851084,1.491223812,-9.689554214,-0.6084241271,9.822494044,
23.68051084,1.489011526,-9.68314743,-0.6117089987,9.816042348,
23.68251084,1.485171199,-9.68099308,-0.6057521701,9.812965719,
23.68451084,1.49221015,-9.681194305,-0.6012797952,9.813956985,
23.68651084,1.493579626,-9.692149162,-0.6005998254,9.824930312,
23.68851084,1.501499653,-9.700644493,-0.6051105261,9.834793518,
23.69051084,1.501585841,-9.686173439,-0.6091806889,9.82078495,
23.69251084,1.506307244,-9.688721657,-0.6177327633,9.824555085,
23.69451084,1.50871098,-9.685263634,-0.618029654,9.821532525,
23.69651084,1.521457791,-9.69469738,-0.617282629,9.832752867,
23.69851084,1.517176867,-9.685168266,-0.6205675006,9.822902525,
23.70051084,1.518776298,-9.710048676,-0.621678412,9.847751559,
23.70251084,1.525604486,-9.712242126,-0.630230546,9.851512915,
23.70451084,1.528602004,-9.704044342,-0.636263907,9.844284252,
23.70651084,1.529655576,-9.7003479,-0.6322416663,9.840544959,
23.70851084,1.533208489,-9.697589874,-0.6262752414,9.837997678,
23.71051084,1.539136529,-9.703584671,-0.6354115605,9.84541744,
23.71251084,1.545045376,-9.708554268,-0.6296942234,9.850873362,
23.71451084,1.545399785,-9.709877014,-0.6321841478,9.852392041,
23.71651084,1.549182653,-9.720918655,-0.6276735067,9.863579494,
23.71851084,1.551969528,-9.720870972,-0.6245322824,9.863771208,
23.72051084,1.555206418,-9.710403442,-0.6250494123,9.853998619,
23.72251084,1.561306715,-9.709608078,-0.6155971885,9.853584504,
23.72451084,1.567426443,-9.70775032,-0.6166985035,9.852794476,
23.72651084,1.560291648,-9.70139122,-0.6253080368,9.845938847,
23.72851084,1.56425643,-9.697628021,-0.6232394576,9.842729034,
23.73051084,1.569925904,-9.703163147,-0.6137105227,9.848486331,
23.73251084,1.571017742,-9.702904701,-0.6199354529,9.84879568,
23.73451084,1.56338501,-9.717193604,-0.6245418787,9.861950962,
23.73651084,1.572904348,-9.710308075,-0.6198492646,9.856384941,
23.73851084,1.576428533,-9.709282875,-0.6314371824,9.856673566,
23.74051084,1.576323271,-9.708574295,-0.6450650096,9.856841216,
23.74251084,1.567158222,-9.704752922,-0.6342049241,9.850910113,
23.74451084,1.570356965,-9.700490952,-0.6345688105,9.847244451,
23.74651084,1.569715261,-9.692581177,-0.6424313188,9.83986046,
23.74851084,1.570711136,-9.687084198,-0.6497480273,9.835085471,
23.75051084,1.562791228,-9.685015678,-0.6521326303,9.831943963,
23.75251084,1.561421752,-9.695176125,-0.6519219875,9.841721407,
23.75451084,1.548761249,-9.689842224,-0.650763154,9.834388462,
23.75651084,1.550111532,-9.689889908,-0.6510696411,9.834668468,
23.75851084,1.53674233,-9.682840347,-0.6655401587,9.826592384,
23.76051084,1.537489295,-9.689842224,-0.67559582,9.834294351,
23.76251084,1.52592051,-9.683751106,-0.6763811111,9.82654366,
23.76451084,1.530479074,-9.685657501,-0.6678960323,9.828550887,
23.76651084,1.530115128,-9.684958458,-0.6648219228,9.8275969,
23.76851084,1.515587211,-9.694611549,-0.66496557,9.834870456,
23.77051084,1.513355732,-9.694553375,-0.6655497551,9.834508996,
23.77251084,1.51292479,-9.691009521,-0.6614700556,9.830673914,
23.77451084,1.499651313,-9.678943634,-0.6513856649,9.816068827,
23.77651084,1.493742466,-9.669711113,-0.6413396001,9.805401371,
23.77851084,1.501403928,-9.678531647,-0.6439349651,9.815438902,
23.78051084,1.502198696,-9.674663544,-0.6388975382,9.811417108,
23.78251084,1.494949102,-9.685235023,-0.6454480886,9.821163552,
23.78451084,1.504066229,-9.683665276,-0.648455143,9.821205754,
23.78651084,1.506230593,-9.687084198,-0.6461279988,9.824755073,
23.78851084,1.507063746,-9.686509132,-0.6339462996,9.82352219,
23.79051084,1.501327276,-9.678397179,-0.630230546,9.814405029,
23.79251084,1.505090952,-9.68518734,-0.630125165,9.821670444,
23.79451084,1.510224104,-9.680465698,-0.6274340749,9.817630391,
23.79651084,1.517090678,-9.668457031,-0.6296558976,9.806991998,
23.79851084,1.509927273,-9.657377243,-0.6435901523,9.795867693,
23.80051084,1.51648736,-9.672095299,-0.6514718533,9.811909955,
23.80251084,1.523660421,-9.672134399,-0.6448159814,9.812620067,
23.80451084,1.523488045,-9.67471981,-0.6388113499,9.814749063,
23.80651084,1.522587776,-9.673647881,-0.6478230953,9.814143448,
23.80851084,1.541971207,-9.668178558,-0.6447967887,9.811580644,
23.81051084,1.543580174,-9.672450066,-0.6477847695,9.816239358,
23.81251084,1.540036798,-9.681711197,-0.64827317,9.824841125,
23.81451084,1.534577966,-9.676176071,-0.6394338608,9.817952361,
23.81651084,1.541971207,-9.671780586,-0.6477273703,9.815323003,
23.81851084,1.532988191,-9.674940109,-0.6473921537,9.817007462,
23.82051084,1.530727983,-9.663103104,-0.6547663212,9.805478504,
23.82251084,1.538379908,-9.659214973,-0.6604357362,9.803225082,
23.82451084,1.533984184,-9.665219307,-0.6588747501,9.808347856,
23.82651084,1.533514857,-9.661456108,-0.651768744,9.804091209,
23.82851084,1.536560297,-9.668715477,-0.645811975,9.811327618,
23.83051084,1.544365525,-9.674930573,-0.6501790285,9.818965283,
23.83251084,1.546912789,-9.667613983,-0.6509643197,9.812209428,
23.83451084,1.536244273,-9.679068565,-0.6525827646,9.821928478,
23.83651084,1.529272318,-9.685091972,-0.648943603,9.826535917,
23.83851084,1.527663469,-9.679240227,-0.6527168751,9.820768115,
23.84051084,1.510099649,-9.682199478,-0.6530615687,9.820991656,
23.84251084,1.498415947,-9.685982704,-0.6703668833,9.824098078,
23.84451084,1.492966652,-9.676626205,-0.6769461632,9.814494396,
23.84651084,1.499986529,-9.676836967,-0.6759980321,9.815707138,
23.84851084,1.488417745,-9.68518734,-0.6904494762,9.823184905,
23.85051084,1.481943846,-9.6802845,-0.6851151586,9.816997929,
23.85251084,1.472328782,-9.661820412,-0.6839276552,9.797258941,
23.85451084,1.46689868,-9.67716217,-0.6881605983,9.811871606,
23.85651084,1.476475477,-9.682045937,-0.6888788342,9.818174342,
23.85851084,1.459716082,-9.680322647,-0.6930447817,9.814261493,
23.86051084,1.447860003,-9.694123268,-0.699729383,9.826593801,
23.86251084,1.440389991,-9.697743416,-0.6870784163,9.828175183,
23.86451084,1.444776297,-9.714014053,-0.6833530068,9.8446137,
23.86651084,1.437239289,-9.717623711,-0.6811024547,9.84691667,
23.86851084,1.426053643,-9.713563919,-0.6884670258,9.84179556,
23.87051084,1.430248141,-9.734288216,-0.6841287613,9.862555905,
23.87251084,1.413182378,-9.730102539,-0.6737858057,9.855250741,
23.87451084,1.408575892,-9.730333328,-0.6735751629,9.854804728,
23.87651084,1.405635834,-9.728953362,-0.669102788,9.852717602,
23.87851084,1.403892875,-9.737218857,-0.6754522324,9.861063938,
23.88051084,1.390437365,-9.745042801,-0.6809396744,9.867261732,
23.88251084,1.39332962,-9.760508537,-0.6777505875,9.882724331,
23.88451084,1.394172311,-9.747360229,-0.6835541129,9.870258056,
23.88651084,1.397150755,-9.751775742,-0.68350631,9.875036264,
23.88851084,1.409677267,-9.775027275,-0.6707882881,9.89890424,
23.89051084,1.410950899,-9.766599655,-0.6661626697,9.890451151,
23.89251084,1.408595085,-9.769826889,-0.6741210222,9.893841352,
23.89451084,1.406890392,-9.78293705,-0.6592673659,9.905545485,
23.89651084,1.402542472,-9.783283234,-0.6610773802,9.905391437,
23.89851084,1.407148957,-9.775506973,-0.664065361,9.898564925,
23.90051084,1.415959597,-9.784134865,-0.6589226127,9.90799756,
23.90251084,1.423640251,-9.787266731,-0.654976964,9.911928998,
23.90451084,1.430161953,-9.78962326,-0.6431113482,9.914417734,
23.90651084,1.445848823,-9.790647507,-0.6333813071,9.917077659,
23.90851084,1.439461112,-9.792207718,-0.633256793,9.917680901,
23.91051084,1.440102816,-9.792782784,-0.6464823484,9.919195037,
23.91251084,1.441663861,-9.798778534,-0.6430730224,9.925119564,
23.91451084,1.446634173,-9.797265053,-0.6401329637,9.924158562,
23.91651084,1.445772171,-9.796489716,-0.6432741284,9.923470639,
23.91851084,1.451652288,-9.795838356,-0.6369438767,9.923277733,
23.92051084,1.44854939,-9.799189568,-0.6282001734,9.925575398,
23.92251084,1.451508641,-9.785993576,-0.6290621161,9.913035194,
23.92451084,1.447390795,-9.787027359,-0.6340228915,9.9137697,
23.92651084,1.446461797,-9.799669266,-0.629483521,9.925825857,
23.92851084,1.447879195,-9.795722961,-0.6249632835,9.921850715,
23.93051084,1.448980451,-9.780591965,-0.6245706081,9.9070486,
23.93251084,1.4453125,-9.770249367,-0.6279990673,9.896518769,
23.93451084,1.442745924,-9.76884079,-0.6297804117,9.894866828,
23.93651084,1.443943024,-9.767442703,-0.6291387081,9.893620365,
23.93851084,1.439949512,-9.7643013,-0.6396445036,9.890610677,
23.94051084,1.438742757,-9.772279739,-0.6365990639,9.898115497,
23.9425124,1.442161798,-9.77097702,-0.6473250985,9.898022649,
23.94451084,1.450330853,-9.759905815,-0.6484742761,9.888363868,
23.94651084,1.44884634,-9.754695892,-0.6577829719,9.883619079,
23.94851084,1.459514856,-9.762281418,-0.6561261415,9.892564056,
23.95051084,1.457915664,-9.757377625,-0.6603591442,9.887770749,
23.95251084,1.462502956,-9.754380226,-0.6577829719,9.885318757,
23.95451084,1.45713985,-9.723916054,-0.6724546552,9.8554551,
23.95651084,1.459907651,-9.716312408,-0.6698784828,9.848187364,
23.95851084,1.452964306,-9.706151009,-0.6647548676,9.836786656,
23.96051084,1.457063198,-9.693193436,-0.6610007882,9.824355154,
23.96251084,1.463996768,-9.687399864,-0.6647165418,9.819921117,
23.96451084,1.471122026,-9.685560226,-0.6708744764,9.819590087,
23.96651084,1.465395093,-9.671712875,-0.6711139083,9.805090851,
23.96851084,1.461631298,-9.655020714,-0.6779612899,9.788535261,
23.97051084,1.46301055,-9.643030167,-0.6754522324,9.776741092,
23.97251084,1.465079069,-9.637303352,-0.666172266,9.77076548,
23.97451084,1.460396051,-9.633933067,-0.6703094244,9.76702297,
23.97651084,1.452657938,-9.62684536,-0.6648410559,9.758502974,
23.97851084,1.455147982,-9.614118576,-0.6788998246,9.74728868,
23.98051084,1.449689031,-9.601036072,-0.6682695746,9.73283495,
23.98251084,1.438771605,-9.583184242,-0.6654922962,9.713411551,
23.98451084,1.421878099,-9.578683853,-0.677290976,9.70729853,
23.98651084,1.417156696,-9.566081047,-0.6807481647,9.69441374,
23.98851084,1.409342051,-9.559799194,-0.6874614954,9.687549172,
23.99051084,1.413134456,-9.560181618,-0.6849523783,9.688301261,
23.99251084,1.421025753,-9.562843323,-0.6884958148,9.692332696,
23.99451084,1.411008477,-9.562441826,-0.6938970685,9.690858153,
23.99651084,1.414360285,-9.565228462,-0.6980055571,9.694391281,
23.99851084,1.406698823,-9.563868523,-0.6928245425,9.69156275,
24.00051084,1.405099511,-9.575925827,-0.6932554841,9.703260444,
24.00254052,1.407503247,-9.573464394,-0.7039048672,9.701946606,
24.00451084,1.412205577,-9.578512192,-0.6966552138,9.707087559,
24.00651084,1.417903662,-9.585282326,-0.6937342882,9.714389086,
24.00851084,1.415145636,-9.592809677,-0.6957167387,9.721556277,
24.01051084,1.407790661,-9.602118492,-0.700371027,9.730008924,
24.01251084,1.420690536,-9.601744652,-0.7007349133,9.731541059,
24.01451084,1.430698395,-9.603526115,-0.7078792453,9.735281443,
24.01651084,1.422261119,-9.613275528,-0.7221391201,9.744710256,
24.01851084,1.42663765,-9.620793343,-0.7270424366,9.753130278,
24.02051084,1.42663765,-9.62863636,-0.7300208211,9.76108926,
24.02251084,1.429529905,-9.62792778,-0.7270998955,9.76059544,
24.02451084,1.427997708,-9.629354477,-0.733851552,9.762283708,
24.02651084,1.440236807,-9.647722244,-0.7241119146,9.781470474,
24.02851084,1.443579078,-9.658764839,-0.711278975,9.791913835,
24.03051084,1.427193284,-9.650299072,-0.7108097672,9.781124852,
24.03251084,1.430085421,-9.662874222,-0.705331862,9.793557861,
24.03451084,1.429165959,-9.674510002,-0.6979385614,9.804375419,
24.03651084,1.423879623,-9.683876038,-0.6890033484,9.812217584,
24.03851084,1.413680315,-9.699140549,-0.6834679842,9.825423548,
24.04051084,1.427796483,-9.704657555,-0.6839276552,9.832941477,
24.04251084,1.420776725,-9.704838753,-0.6727802753,9.831334346,
24.04451084,1.405741215,-9.716264725,-0.6590854526,9.839527539,
24.04651084,1.412607789,-9.714856148,-0.6554175019,9.83887508,
24.04851084,1.410309315,-9.707942009,-0.6606368423,9.832067506,
24.05051084,1.41844964,-9.71995163,-0.6496235132,9.844362335,
24.05251084,1.412875891,-9.726272583,-0.6411097646,9.849244558,
24.05451084,1.416697025,-9.727679253,-0.6167559028,9.849627503,
24.05651084,1.417367458,-9.733464241,-0.609046638,9.854957861,
24.05851084,1.426944256,-9.735542297,-0.6010212302,9.857899383,
24.06051084,1.426704884,-9.751478195,-0.5911284089,9.873005956,
24.06251084,1.425201297,-9.759791374,-0.572147131,9.879882527,
24.06451084,1.433255315,-9.757884979,-0.560415566,9.878492075,
24.06651084,1.440916777,-9.777412415,-0.5507813096,9.898353132,
24.06851084,1.445762753,-9.779165268,-0.5542864203,9.900986654,
24.07051084,1.472941637,-9.775285721,-0.5559527874,9.901255046,
24.07251084,1.478572726,-9.772863388,-0.5449394584,9.899090621,
24.07451084,1.494920373,-9.772403717,-0.5479465723,9.901257838,
24.07651084,1.506795645,-9.769512177,-0.5447862744,9.900029968,
24.07851084,1.518383503,-9.764291763,-0.5539416671,9.897157848,
24.08051084,1.51988709,-9.762682915,-0.5505132079,9.8956101,
24.08251084,1.542248964,-9.759522438,-0.5526487827,9.896071481,
24.08451084,1.558663607,-9.761878967,-0.5525051355,9.900958294,
24.08651084,1.555914998,-9.745282173,-0.568680346,9.885079335,
24.08851084,1.558577418,-9.7561903,-0.5746083856,9.896594744,
24.09051084,1.56474483,-9.750597,-0.5793297887,9.89232992,
24.09251084,1.571831703,-9.740655899,-0.585650444,9.884028465,
24.09451084,1.563404202,-9.733933449,-0.5859282017,9.876082469,
24.09651084,1.566018581,-9.724864006,-0.6130018234,9.869202874,
24.09851084,1.569427967,-9.713429451,-0.6285929084,9.859459665,
24.10051084,1.566200614,-9.717394829,-0.6262082458,9.862701627,
24.10251084,1.558405042,-9.716053963,-0.6314467788,9.860479497,
