Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
108.3956999,-0.7068353891,3.706980705,8.860462189,9.630634061,
108.3976999,-0.7077260017,3.683795452,8.856468201,9.618121127,
108.3996999,-0.7148320079,3.680424213,8.841240883,9.60333523,
108.4016999,-0.7078217864,3.67638278,8.84236145,9.602299623,
108.4036999,-0.7044890523,3.679734945,8.842429161,9.603400833,
108.4056999,-0.7053892612,3.67833662,8.8483181,9.608354047,
108.4076999,-0.695055902,3.660906792,8.841461182,9.5946223,
108.4096999,-0.6871933341,3.655294657,8.856180191,9.605484958,
108.4116999,-0.6853354573,3.653465509,8.879768372,9.626410611,
108.4136999,-0.7009935379,3.655946016,8.895704269,9.643178297,
108.4156999,-0.7120068073,3.646225691,8.906937599,9.65067111,
108.4176999,-0.718059361,3.64492321,8.923324585,9.665753778,
108.4196999,-0.7344070077,3.637185097,8.944670677,9.683780388,
108.4216999,-0.7488392591,3.636581898,8.955482483,9.694645668,
108.4236999,-0.7528519034,3.630825996,8.983399391,9.718598048,
108.4256999,-0.7583969235,3.626775265,9.020030022,9.751389968,
108.4276999,-0.7595078349,3.63437891,9.027806282,9.76149827,
108.4296999,-0.7647079825,3.634206533,9.035200119,9.768678345,
108.4316999,-0.779322207,3.646216154,9.060224533,9.797443745,
108.4336999,-0.7715745568,3.659250021,9.085085869,9.824674206,
108.4356999,-0.7819079757,3.653695583,9.10665226,9.843372739,
108.4376999,-0.7955932021,3.668941736,9.127654076,9.869557788,
108.4396999,-0.7995101213,3.65949893,9.128707886,9.867342931,
108.4416999,-0.8132145405,3.659910917,9.120242119,9.860785066,
108.4436999,-0.8159630895,3.658771276,9.118977547,9.859419583,
108.4456999,-0.8132432699,3.675281525,9.116727829,9.863254291,
108.4476999,-0.8130038381,3.679255962,9.107831001,9.856494571,
108.4496999,-0.8075067997,3.6764884,9.107265472,9.85448723,
108.4516999,-0.8034940958,3.686946154,9.100714684,9.852014132,
108.4536999,-0.7895885706,3.690269232,9.103922844,9.855097578,
108.4556999,-0.7820037007,3.693630695,9.110589027,9.861910055,
108.4576999,-0.7819463015,3.693132877,9.084779739,9.837880533,
108.4596999,-0.7889181972,3.689359426,9.078477859,9.831201612,
108.4616999,-0.791542232,3.690776825,9.060779572,9.815604878,
108.4636999,-0.7820132971,3.691629171,9.04765892,9.803050682,
108.4656999,-0.7673608065,3.702278614,9.028802872,9.788513209,
108.4676999,-0.7670256495,3.698026419,9.034835815,9.792445351,
108.4696999,-0.7560505867,3.696647406,9.036167145,9.792299587,
108.4716999,-0.7457842231,3.69677186,9.017138481,9.774001365,
108.4736999,-0.7409192324,3.687875032,9.020709991,9.773565998,
108.4756999,-0.7229531407,3.700478077,9.016937256,9.773502786,
108.4776999,-0.7231638432,3.690278769,9.022903442,9.775168022,
108.4796999,-0.7188159823,3.690604448,9.013537407,9.766325522,
108.4816999,-0.7195246816,3.690863132,9.012225151,9.76526439,
108.4836999,-0.7091242075,3.68211937,9.002820969,9.752519961,
108.4856999,-0.7047380209,3.682847261,9.007082939,9.756411364,
108.4876999,-0.6999975443,3.671766758,8.998625755,9.744081956,
108.4896999,-0.6924797297,3.665905714,9.001671791,9.744151472,
108.4916999,-0.683602035,3.669190645,8.987354279,9.731536809,
108.4936999,-0.6832285523,3.675827503,8.982096672,9.729160792,
108.4956999,-0.6946440935,3.65702796,8.97799778,9.719096051,
108.4976999,-0.7014627457,3.657459259,8.958116531,9.701387014,
108.4996999,-0.6978523731,3.650305271,8.952954292,9.693663759,
108.5016999,-0.7065863609,3.64650321,8.938465118,9.679483903,
108.5036999,-0.7148894668,3.656625986,8.949956894,9.694519532,
108.5056999,-0.7130698562,3.654672384,8.947399139,9.691287335,
108.5076999,-0.718059361,3.662707329,8.949746132,9.696854647,
108.5096999,-0.7178008556,3.671795607,8.957742691,9.707650342,
108.5116999,-0.7066916823,3.687300444,8.959917068,9.714716237,
108.5136999,-0.7133667469,3.687779188,8.981819153,9.735588465,
108.5156999,-0.7194958925,3.678144932,8.984203339,9.734594707,
108.5176999,-0.7237958908,3.677599192,8.951451302,9.704488483,
108.5196999,-0.7294270396,3.669363022,8.943147659,9.694131155,
108.5216999,-0.7336504459,3.67107749,8.945034027,9.696839003,
108.5236999,-0.7336121202,3.671843529,8.936588287,9.689335987,
108.5256999,-0.7203578353,3.668184996,8.921131134,9.672697518,
108.5276999,-0.7283831835,3.660590887,8.916217804,9.665888869,
108.5296999,-0.72771281,3.673461914,8.913450241,9.668168574,
108.5316999,-0.7283065915,3.667380571,8.914312363,9.666699315,
108.5336999,-0.729436636,3.659939528,8.917577744,9.666976154,
108.5356999,-0.7342633605,3.661146164,8.930372238,9.679601347,
108.5376999,-0.7390421629,3.66455555,8.935008049,9.685531453,
108.5396999,-0.7371460199,3.663971424,8.942074776,9.691685723,
108.5416999,-0.7437061071,3.656980276,8.941423416,9.688945052,
108.5436999,-0.7441753745,3.664248943,8.95166111,9.701172812,
108.5456999,-0.7276936769,3.667514801,8.957206726,9.706274014,
108.5476999,-0.7256155014,3.648715496,8.975728989,9.716138817,
108.5496999,-0.7275978923,3.627770901,8.968747139,9.701986685,
108.5516999,-0.722732842,3.622034311,8.964418411,9.695476923,
108.5536999,-0.7173315287,3.620214939,8.963995934,9.694005561,
108.5556999,-0.7095456123,3.620971441,8.971801758,9.700933766,
108.5576999,-0.7176859379,3.609259129,8.993789673,9.717513943,
108.5596999,-0.710254252,3.57918787,9.007139206,9.718209896,
108.5616999,-0.7138360143,3.576870441,9.005186081,9.715808786,
108.5636999,-0.7213250995,3.573240757,9.011009216,9.720424194,
108.5656999,-0.7218997478,3.573556662,9.019225121,9.72819964,
108.5676999,-0.7069023848,3.548743248,8.746229172,9.46518961,
108.5696999,-0.7417237163,3.519984245,8.371555328,9.11171673,
108.5716999,-0.7827315927,3.518691063,8.27511692,9.02615176,
108.5736999,-0.7916380167,3.515578747,8.294452667,9.043446783,
108.5756999,-0.7652730942,3.523546696,8.436122894,9.17437702,
108.5776999,-0.7441849113,3.526007891,8.551446915,9.27975146,
108.5796999,-0.7313328385,3.549365759,8.652309418,9.38058118,
108.5816999,-0.7450563908,3.555456638,8.691153526,9.419794613,
108.5836999,-0.7634247541,3.553608179,8.726988792,9.45363855,
108.5856999,-0.7892054915,3.556586742,8.744132042,9.472697595,
108.5876999,-0.7983130217,3.550744772,8.76892662,9.49416485,
108.5896999,-0.8166430593,3.554106236,8.816848755,9.541247245,
108.5916999,-0.8165568709,3.552392006,8.876005173,9.595296864,
108.5936999,-0.82792449,3.547258854,8.943856239,9.65717706,
108.5956999,-0.8401637077,3.540411472,8.998673439,9.706519052,
108.5976999,-0.8496159911,3.523259163,9.046328545,9.745320036,
108.5996999,-0.8589725494,3.503550291,9.069360733,9.760430451,
108.6016999,-0.8623244166,3.491943121,9.077347755,9.7639906,
108.6036999,-0.8728206158,3.490659952,9.076601028,9.763770223,
108.6056999,-0.8703689575,3.488045454,9.066180229,9.752929158,
108.6076999,-0.8579478264,3.494873762,9.057609558,9.746307403,
108.6096999,-0.8468674421,3.495247126,9.05566597,9.743665793,
108.6116999,-0.845641613,3.509085655,9.045207977,9.738818164,
108.6136999,-0.8501618505,3.539338827,9.042813301,9.747931417,
108.6156999,-0.844540298,3.556519508,9.03284359,9.74445189,
108.6176999,-0.853169024,3.561796427,9.029291153,9.743838561,
108.6196999,-0.8600929976,3.565378189,9.019351006,9.73654837,
108.6216999,-0.8689610958,3.585431814,9.047046661,9.770336124,
108.6236999,-0.8803383708,3.58573842,9.059975624,9.78343876,
108.6256999,-0.9014264941,3.570712328,9.057513237,9.777581618,
108.6276999,-0.8991759419,3.570511341,9.057676315,9.777452063,
108.6296999,-0.9013403058,3.571009159,9.066918373,9.786395125,
108.6316999,-0.8954793215,3.572637558,9.077702522,9.796443509,
108.6336999,-0.8864005208,3.576075554,9.060194969,9.780652081,
108.6356999,-0.8875401616,3.588171005,9.026848793,9.754316882,
108.6376999,-0.8788539767,3.582080126,9.001269341,9.727616979,
108.6396999,-0.8701773882,3.581859827,8.993377686,9.71945321,
108.6416999,-0.8540021777,3.597489357,8.968353271,9.700649968,
108.6436999,-0.8493861556,3.591139555,8.953126907,9.683812347,
108.6456999,-0.8460342288,3.592423201,8.946336746,9.677717683,
108.6476999,-0.8477867842,3.597288132,8.937373161,9.671394075,
108.6496999,-0.8435443044,3.584368944,8.933169365,9.662338362,
108.6516999,-0.8542128205,3.581946135,8.94845295,9.676509073,
108.6536999,-0.8572774529,3.585585117,8.964830399,9.693272375,
108.6556999,-0.864642024,3.592059135,8.965643883,9.697075069,
108.6576999,-0.8576222062,3.591838837,8.976762772,9.706651943,
108.6596999,-0.8534946442,3.591809988,8.994852066,9.723009605,
108.6616999,-0.8478059769,3.602775574,9.02269268,9.752320237,
108.6636999,-0.84782511,3.620349169,9.048348427,9.782553081,
108.6656999,-0.8411022425,3.634273767,9.079061508,9.815536494,
108.6676999,-0.8475090861,3.65901041,9.102573395,9.84700316,
108.6696999,-0.8504395485,3.676066875,9.115894318,9.865913253,
108.6716999,-0.8416385055,3.691102505,9.121515274,9.875962433,
108.6736999,-0.8502863646,3.704241991,9.122933388,9.882930194,
108.6756999,-0.8522304893,3.698409557,9.110856056,9.869763327,
108.6776999,-0.8470398784,3.706243515,9.112465858,9.873740505,
108.6796999,-0.8451436162,3.706415653,9.108941078,9.870389673,
108.6816999,-0.8460151553,3.699932337,9.095265388,9.855409349,
108.6836999,-0.8592310548,3.686486244,9.082346916,9.83958761,
108.6856999,-0.8660402298,3.662649632,9.063412666,9.813790153,
108.6876999,-0.8615678549,3.646024466,9.061689377,9.805611043,
108.6896999,-0.8518282175,3.646158457,9.055253983,9.798862561,
108.6916999,-0.8327608109,3.652939081,9.063796997,9.807643473,
108.6936999,-0.8109927177,3.666413307,9.058835983,9.806263565,
108.6956999,-0.7761810422,3.694684029,9.06627655,9.82092244,
108.6976999,-0.7773494124,3.680299759,9.070462227,9.819478776,
108.6996999,-0.7925382257,3.670598507,9.073698997,9.820052125,
108.7016999,-0.7915709615,3.646646976,9.043761253,9.783365288,
108.7036999,-0.7957464457,3.656223536,9.022568703,9.767698242,
108.7056999,-0.7987536192,3.638343811,8.996605873,9.737272219,
108.7076999,-0.8143158555,3.615100861,8.972835541,9.707926771,
108.7096999,-0.7977288961,3.629341602,8.926157951,9.668753158,
108.7116999,-0.7612795234,3.658924341,8.900435448,9.653239094,
108.7136999,-0.7203099132,3.704854727,8.874731064,9.643943507,
108.7156999,-0.7013095617,3.725483179,8.864349365,9.640941328,
108.7176999,-0.6978235841,3.746657372,8.84448719,9.630646545,
108.7196999,-0.6966456175,3.748132229,8.845732689,9.632278916,
108.7216999,-0.6999688148,3.736113548,8.840072632,9.622649579,
108.7236999,-0.729542017,3.707718372,8.820392609,9.595766403,
108.7256999,-0.7601494789,3.686237574,8.811389923,9.581584788,
108.7276999,-0.76971668,3.668223381,8.804044724,9.568674414,
108.7296999,-0.7910155058,3.645813704,8.782592773,9.542096149,
108.7316999,-0.8091539741,3.656827211,8.768658638,9.535013881,
108.7336999,-0.8171218634,3.679437876,8.757701874,9.53432186,
108.7356999,-0.8173229694,3.694071293,8.746210098,9.529447551,
108.7376999,-0.8127644658,3.705122709,8.75340271,9.539946508,
108.7396999,-0.8182615638,3.719009161,8.779949188,9.570166606,
108.7416999,-0.8078132272,3.740920782,8.824989319,9.619120905,
108.7436999,-0.828748107,3.732570171,8.850318909,9.640904952,
108.7456999,-0.8372331262,3.70571661,8.86514473,9.64489948,
108.7476999,-0.8399338126,3.706348658,8.882909775,9.661707678,
