Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
18.2236999,-0.9353476167,-9.710412979,0.5983588696,9.77369064,
18.2256999,-0.9296972752,-9.70775032,0.5991728902,9.770555842,
18.2276999,-0.9371192455,-9.707645416,0.6087880135,9.771754953,
18.2296999,-0.9329725504,-9.693499565,0.6176849008,9.757863815,
18.2316999,-0.9426738024,-9.699476242,0.6059149504,9.763995401,
18.2336999,-0.9457096457,-9.691134453,0.6162483692,9.756649823,
18.2356999,-0.9581882358,-9.686681747,0.6356605291,9.754690783,
18.2376999,-0.9683684111,-9.68590641,0.6295122504,9.754527464,
18.2396999,-0.9783187509,-9.679556847,0.6239193678,9.748856533,
18.2416999,-0.9916400313,-9.679144859,0.6125612855,9.749073109,
18.2436999,-0.9886903763,-9.692877769,0.6146490574,9.762539709,
18.2456999,-0.9918602705,-9.688281059,0.6068056226,9.757806605,
18.2476999,-0.9993014336,-9.676280975,0.6069014072,9.746658206,
18.2496999,-1.004980564,-9.675753593,0.6024769545,9.74644407,
18.25170615,-1.008734584,-9.675179482,0.5973629355,9.745947154,
18.2536999,-0.9978170991,-9.673513412,0.5996230245,9.743307882,
18.2556999,-0.9951643348,-9.677612305,0.6018640399,9.747244344,
18.2576999,-0.9991003275,-9.666388512,0.6037027836,9.736617758,
18.2596999,-0.9995313287,-9.668427467,0.6051009297,9.738773008,
18.2616999,-0.9875316024,-9.679814339,0.6115556955,9.749257647,
18.2636999,-0.9822452068,-9.686480522,0.608299613,9.755139106,
18.2656999,-0.980645895,-9.686010361,0.6059533358,9.754365306,
18.2676999,-0.9720841646,-9.684307098,0.5987994671,9.751374898,
18.2696999,-0.9707913399,-9.685733795,0.5992399454,9.752690064,
18.2716999,-0.9672766328,-9.687888145,0.6023715734,9.754673358,
18.2736999,-0.9508428574,-9.694659233,0.5939248204,9.759265673,
18.2756999,-0.93232131,-9.696574211,0.5913773775,9.759226489,
18.2776999,-0.9297451377,-9.69861412,0.587039113,9.760745709,
18.2796999,-0.9208195806,-9.6977911,0.6001018882,9.759876187,
18.2816999,-0.9235489368,-9.700864792,0.5992016792,9.763132848,
18.2836999,-0.9211738706,-9.704370499,0.5998241305,9.766430108,
18.2856999,-0.9092698693,-9.712662697,0.5938482285,9.773190067,
18.2876999,-0.9013211727,-9.708449364,0.5994793773,9.768610158,
18.2896999,-0.8967051506,-9.697857857,0.6019693613,9.75781196,
18.29170771,-0.8975095749,-9.692246437,0.6186138391,9.753350579,
18.2936999,-0.8966859579,-9.698623657,0.6263423562,9.760105086,
18.2956999,-0.8972893357,-9.695166588,0.6438199878,9.757862855,
18.2976999,-0.8861898184,-9.694438934,0.6444616318,9.756167764,
18.2996999,-0.8825219274,-9.696133614,0.6377099752,9.75707569,
18.3016999,-0.8825793266,-9.691220284,0.635545671,9.75205697,
18.3036999,-0.8851076365,-9.695090294,0.6235746741,9.755359384,
18.3056999,-0.8863143325,-9.685245514,0.6130976081,9.745020392,
18.3076999,-0.8863813281,-9.693537712,0.6183073521,9.753596732,
18.3096999,-0.8918114305,-9.686480522,0.6104926467,9.746585751,
18.3116999,-0.8743720055,-9.693548203,0.5947962999,9.751060752,
18.3136999,-0.8789497614,-9.701947212,0.5847215056,9.759212654,
18.3156999,-0.8914474845,-9.706763268,0.5764183998,9.764639774,
18.3176999,-0.885979116,-9.70454216,0.5777112842,9.762010441,
18.3196999,-0.8945216537,-9.708239555,0.5797989964,9.76658851,
18.3216999,-0.8955463767,-9.701928139,0.5792052746,9.760373542,
18.3236999,-0.8998367786,-9.704868317,0.5712085962,9.763219476,
18.3256999,-0.9102275968,-9.714569092,0.5811014771,9.774407698,
18.3276999,-0.9135507941,-9.728350639,0.589040637,9.788889114,
18.3296999,-0.9235393405,-9.724289894,0.6004370451,9.786483715,
18.3316999,-0.9450105429,-9.712950706,0.6239002347,9.778737539,
18.3336999,-0.9493680596,-9.712461472,0.6261029243,9.778814469,
18.3356999,-0.9522123337,-9.71124649,0.6329981685,9.778328252,
18.3376999,-0.9530072212,-9.711303711,0.6321937442,9.778410477,
18.3396999,-0.9664051533,-9.684890747,0.6300485134,9.753358849,
18.3416999,-0.9709445834,-9.689774513,0.6262561083,9.758414841,
18.3436999,-0.9764512181,-9.692581177,0.6208069324,9.761402978,
18.3456999,-0.9928084016,-9.693548203,0.6307859421,9.764652384,
18.3476999,-0.9938139915,-9.702138901,0.6149459481,9.772273227,
18.3496999,-1.007863164,-9.693069458,0.6194853783,9.764995945,
18.3516999,-1.028683066,-9.691144943,0.614993751,9.764972938,
18.3536999,-1.029746056,-9.686049461,0.6189107299,9.760275693,
18.3556999,-1.036900043,-9.670966148,0.6145341396,9.745788842,
18.3576999,-1.050518155,-9.67988205,0.6172634959,9.756265633,
18.3596999,-1.049589396,-9.674250603,0.6104352474,9.7501484,
18.3616999,-1.046141624,-9.683971405,0.6063363552,9.759167908,
18.3636999,-1.051179051,-9.687610626,0.6087688804,9.763471544,
18.3656999,-1.050594807,-9.696660042,0.6129443645,9.772648884,
18.3676999,-1.053477526,-9.692131042,0.5959360003,9.767413105,
18.3696999,-1.046601295,-9.689669609,0.584271431,9.763526233,
18.3716999,-1.040912747,-9.688385963,0.5737465024,9.761019771,
18.3736999,-1.035645485,-9.675553322,0.5921148062,9.748820113,
18.3756999,-1.032082915,-9.69190979,0.5888874531,9.7644815,
18.3776999,-1.035731673,-9.706926346,0.5801438093,9.779249768,
18.3796999,-1.011253357,-9.69893074,0.5702701211,9.768167631,
18.3816999,-1.012067437,-9.696277618,0.5870773792,9.766613538,
18.3836999,-0.9950493574,-9.692140579,0.5752117038,9.760050242,
18.3856999,-0.9808565378,-9.695233345,0.5821357965,9.762095638,
18.3876999,-0.9695942402,-9.694773674,0.5994697809,9.761563072,
18.3896999,-0.9630436897,-9.70451355,0.5991441607,9.770568566,
18.3916999,-0.9626031518,-9.713410378,0.6083379388,9.779929501,
18.3936999,-0.9482954144,-9.718984604,0.5945951939,9.783223874,
18.3956999,-0.945058465,-9.71892643,0.6054170132,9.783516556,
18.3976999,-0.9368702769,-9.718198776,0.5994793773,9.781640399,
18.3996999,-0.9407775998,-9.722957611,0.6014234424,9.786862488,
18.4016999,-0.9386419654,-9.722259521,0.6166505814,9.786911509,
18.4036999,-0.9333555698,-9.731319427,0.6249058247,9.79592965,
18.4056999,-0.9356444478,-9.728024483,0.6512611508,9.794591975,
18.4076999,-0.945163846,-9.722001076,0.6594014168,9.79006894,
18.4096999,-0.9430472851,-9.719452858,0.6548812389,9.787030779,
18.4116999,-0.9432197213,-9.722546577,0.6659615636,9.790867183,
18.4136999,-0.9537541866,-9.730466843,0.6787083149,9.800626358,
18.4156999,-0.9475005269,-9.723973274,0.6902195811,9.794376782,
18.4176999,-0.9591171741,-9.720449448,0.7038761377,9.792981407,
18.4196999,-0.9731855392,-9.70772171,0.7099861503,9.782179268,
18.4216999,-0.9809715152,-9.716618538,0.6944238544,9.790669304,
18.4236999,-0.9720554948,-9.71330452,0.6997197866,9.786867954,
18.4256999,-0.9636278749,-9.716053963,0.7059159875,9.789208378,
18.4276999,-0.9588011503,-9.713965416,0.7078217864,9.786799039,
18.4296999,-0.9680140615,-9.707127571,0.7116525173,9.781197586,
18.4316999,-0.9669797421,-9.702483177,0.6964828372,9.775393494,
18.4336999,-0.9689717293,-9.701535225,0.7017979622,9.775030041,
18.4356999,-0.9658401608,-9.699859619,0.6996623278,9.77290393,
18.4376999,-0.9617412686,-9.703479767,0.6915603876,9.775516438,
18.4396999,-0.9709828496,-9.694419861,0.6753659844,9.766304488,
18.4416999,-0.9667307734,-9.6866045,0.6690357327,9.757688452,
18.4436999,-0.9673149586,-9.669261932,0.660933733,9.739977307,
18.4456999,-0.9720554948,-9.666254044,0.6549578309,9.73705956,
18.4476999,-0.9792284966,-9.667307854,0.647277236,9.738310809,
18.4496999,-0.9921858907,-9.667604446,0.6503992081,9.740124625,
18.4516999,-0.9929233193,-9.672124863,0.6354977489,9.743703273,
18.4536999,-0.9942927957,-9.67323494,0.628937602,9.744519222,
18.4556999,-0.9954420328,-9.678426743,0.6223583221,9.74936813,
18.4576999,-0.9995025992,-9.673705101,0.6048136353,9.743991757,
18.4596999,-0.9962560534,-9.669222832,0.597027719,9.738728787,
18.4616999,-0.9942641258,-9.663936615,0.5866655707,9.732646533,
18.4636999,-1.003610969,-9.670276642,0.581905961,9.739614975,
18.4656999,-1.0040133,-9.663764954,0.5763035417,9.732857831,
18.4676999,-1.002691627,-9.659511566,0.567856729,9.728001617,
18.4696999,-0.9996366501,-9.652970314,0.566755414,9.721127559,
18.4716999,-1.006455421,-9.660402298,0.5602815151,9.728835514,
18.4736999,-0.9994930625,-9.64972496,0.5573318601,9.717345162,
18.4756999,-1.003965378,-9.66268158,0.554659903,9.730519482,
18.4776999,-1.004358053,-9.663323402,0.5516911149,9.731028587,
18.4796999,-1.014451981,-9.657319069,0.5617755055,9.726690914,
18.4816999,-1.023760676,-9.660431862,0.5709500909,9.731290443,
18.4836999,-1.023827672,-9.657855034,0.588686347,9.72979643,
18.4856999,-1.023166895,-9.656399727,0.5860239863,9.728121622,
18.4876999,-1.02880764,-9.66768074,0.5829880834,9.739731576,
18.4896999,-1.024287343,-9.656208038,0.5934459567,9.728499183,
18.49170771,-1.019326568,-9.667048454,0.5749052763,9.737626433,
18.4936999,-1.016558886,-9.6665802,0.5792052746,9.737127065,
18.4956999,-1.016338587,-9.667624474,0.5866464972,9.738586201,
18.4976999,-1.013044238,-9.670353889,0.5798469186,9.740545438,
18.4996999,-1.010544658,-9.672278404,0.5923351049,9.742947753,
18.5016999,-1.002021313,-9.669078827,0.5944802761,9.739021453,
18.5036999,-1.003764272,-9.67814827,0.5952655673,9.748253061,
18.5056999,-0.997692585,-9.671990395,0.585727036,9.740937575,
18.5076999,-0.9893990755,-9.670966148,0.5776538253,9.738592337,
18.5096999,-0.9862866402,-9.672450066,0.5832563043,9.740084164,
18.5116999,-0.991448462,-9.681979179,0.5867900848,9.750282739,
18.5136999,-0.9879050851,-9.700673103,0.5849992633,9.768379561,
18.5156999,-0.9800425172,-9.699983597,0.571811974,9.766121751,
18.5176999,-0.9714042544,-9.697293282,0.5825188756,9.763219318,
18.5196999,-0.9760776758,-9.705768585,0.5967020988,9.772958859,
18.5216999,-0.9638193846,-9.71016407,0.5965009928,9.776095719,
18.5236999,-0.9560047388,-9.714540482,0.5994123816,9.77985363,
18.5256999,-0.9692016244,-9.707740784,0.5849896669,9.773525251,
18.5276999,-0.9648920298,-9.706371307,0.5984067917,9.772550909,
18.5296999,-0.9543383718,-9.706486702,0.602065146,9.771853881,
18.5316999,-0.9441103339,-9.707701683,0.6086922884,9.772477812,
18.5336999,-0.9426450729,-9.693088531,0.6260741353,9.758919706,
18.5356999,-0.9543958306,-9.695529938,0.6266679168,9.762524512,
18.5376999,-0.9565601945,-9.700816154,0.6437912583,9.769099685,
18.5396999,-0.9550374746,-9.698163986,0.6642568707,9.767687468,
18.5416999,-0.9557173848,-9.705336571,0.6885915399,9.776559312,
18.5436999,-0.9450105429,-9.698135376,0.6912634969,9.768557719,
18.5456999,-0.9455277324,-9.70101738,0.6943567991,9.771688301,
18.5476999,-0.9483816028,-9.70306778,0.695956111,9.774114124,
18.5496999,-0.9549321532,-9.700913429,0.6979289651,9.772754045,
18.5516999,-0.9675064683,-9.696516991,0.689357698,9.769018607,
18.5536999,-0.9788549542,-9.701449394,0.7007062435,9.775851196,
18.5556999,-0.9792189598,-9.702923775,0.7054371834,9.777690994,
18.5576999,-0.9815269113,-9.699083328,0.6965307593,9.773472647,
18.5596999,-0.9871772528,-9.700375557,0.6976512671,9.775403939,
18.5616999,-0.9972615838,-9.696574211,0.6919243336,9.772248533,
18.5636999,-1.005670071,-9.681758881,0.6862164736,9.758008012,
18.5656999,-1.012306809,-9.692398071,0.6779229641,9.768670585,
18.5676999,-1.014135957,-9.685637474,0.6798096299,9.762283859,
18.5696999,-1.020035267,-9.680495262,0.6671012044,9.756919826,
18.5716999,-1.011224627,-9.672641754,0.6633662581,9.747955095,
18.5736999,-1.020533323,-9.671837807,0.6586544514,9.747807985,
18.5756999,-1.025024772,-9.676032066,0.6519123912,9.751987597,
18.5776999,-1.029698253,-9.677937508,0.6452181935,9.753925333,
18.5796999,-1.024919391,-9.663916588,0.6450458169,9.739498328,
18.5816999,-1.023645759,-9.674077988,0.6326055527,9.748631973,
18.5836999,-1.026164412,-9.662701607,0.635641396,9.737805488,
18.5856999,-1.023846865,-9.668628693,0.625911355,9.742813158,
18.5876999,-1.030560136,-9.690397263,0.6383420229,9.765927188,
18.5896999,-1.021309018,-9.688759804,0.631331861,9.762874503,
18.5916999,-1.014279604,-9.671099663,0.6297804117,9.744514106,
18.5936999,-1.010343552,-9.672354698,0.6278746128,9.745227859,
18.5956999,-1.005650878,-9.685647011,0.6239959598,9.757687362,
18.5976999,-0.9943694472,-9.68629837,0.6268786192,9.757362529,
18.5996999,-0.9967540503,-9.689267159,0.6307955384,9.76080528,
18.6016999,-0.9947333336,-9.69043541,0.6406979561,9.762403736,
18.6036999,-0.9975298047,-9.690674782,0.6371257901,9.762692903,
18.6056999,-0.9864398241,-9.700022697,0.6310253739,9.770450188,
18.6076999,-0.9850990772,-9.68913269,0.6351242661,9.759769225,
18.6096999,-0.9754552841,-9.689180374,0.6406309009,9.759207821,
18.6116999,-0.9813928604,-9.680887222,0.632873714,9.751063455,
18.6136999,-0.9892650247,-9.686347008,0.6338888407,9.757344859,
18.6156999,-0.9820632339,-9.682553291,0.6230191588,9.752150497,
18.6176999,-0.9812300205,-9.675610542,0.6102724671,9.744366793,
18.6196999,-0.9811438322,-9.676377296,0.6134998202,9.7453221,
18.6216999,-0.9668648243,-9.67224884,0.6096308231,9.739552092,
18.6236999,-0.9721320868,-9.676415443,0.6211708188,9.744942781,
18.6256999,-0.976432085,-9.686930656,0.6059820652,9.754858247,
18.6276999,-0.9745645523,-9.683291435,0.5966159105,9.750479969,
18.6296999,-0.981823802,-9.68241024,0.5966925025,9.750337839,
18.6316999,-0.9794487953,-9.6774683,0.6079165936,9.74588504,
18.6336999,-0.9839019775,-9.685857773,0.6006668806,9.754214709,
18.6356999,-0.9924827814,-9.68271637,0.6026301384,9.752086005,
18.6376999,-0.9846394062,-9.685207367,0.5896439552,9.75297065,
18.6396999,-0.9789411426,-9.680801392,0.5893758535,9.748005193,
18.6416999,-0.9757042527,-9.680332184,0.5805747509,9.746686464,
18.6436999,-0.9697378278,-9.680974007,0.581599474,9.74678958,
18.6456999,-0.966625452,-9.687744141,0.5803065896,9.753128064,
18.6476999,-0.9637619853,-9.682898521,0.5787360072,9.747938054,
18.6496999,-0.9668169618,-9.68700695,0.5918945074,9.753111186,
18.6516999,-0.9768247008,-9.690330505,0.5903143883,9.757313302,
18.6536999,-0.9714712501,-9.709666252,0.605656445,9.776921542,
18.6556999,-0.9737313986,-9.699791908,0.6160567999,9.767990678,
18.6576999,-0.9740282297,-9.69719696,0.6294164658,9.766295355,
18.6596999,-0.9592225552,-9.697052956,0.6293111444,9.764680049,
18.6616999,-0.9640780091,-9.695816994,0.6232394576,9.763541417,
18.6636999,-0.9675160646,-9.690636635,0.6303454041,9.759193668,
18.6656999,-0.9762597084,-9.692196846,0.6454384923,9.762599734,
18.6676999,-0.9769108891,-9.699102402,0.6492596269,9.769773813,
18.6696999,-0.9829921722,-9.69151783,0.6490871906,9.762843112,
18.6716999,-0.9810385108,-9.681548119,0.6383995414,9.752044119,
18.6736999,-0.9842467904,-9.676280975,0.6300389171,9.746594497,
18.6756999,-0.9778015614,-9.678369522,0.6301922202,9.748029274,
18.6776999,-0.9862578511,-9.670017242,0.6136626005,9.73953386,
18.6796999,-0.985855639,-9.668791771,0.6150608659,9.738364622,
18.6816999,-0.9839689732,-9.669606209,0.623344779,9.739509119,
18.6836999,-0.978797555,-9.679000854,0.618106246,9.747982228,
18.6856999,-0.9760106802,-9.666675568,0.6018640399,9.734446759,
18.6876999,-0.9788071513,-9.665392876,0.6059533358,9.733707532,
18.6896999,-0.9739038348,-9.662825584,0.6064225435,9.730695518,
18.6916999,-0.9773035049,-9.666857719,0.6009925008,9.734703503,
18.6936999,-0.9703124762,-9.672488213,0.5952177048,9.739241174,
18.6956999,-0.9634075761,-9.676233292,0.593896091,9.742194693,
18.6976999,-0.9576519728,-9.676203728,0.5946717858,9.74164516,
18.6996999,-0.9580350518,-9.684258461,0.5825092793,9.748949182,
18.7016999,-0.9533136487,-9.679948807,0.591712594,9.744759597,
18.7036999,-0.9582840204,-9.69052124,0.5978608727,9.756123605,
18.7056999,-0.9516472816,-9.688568115,0.6014617682,9.753755222,
18.7076999,-0.9411606789,-9.690818787,0.6080601811,9.755382584,
18.7096999,-0.9395805001,-9.687064171,0.6023715734,9.751147383,
18.7116999,-0.9306453466,-9.694677353,0.6094488502,9.758293787,
18.7136999,-0.935328424,-9.701955795,0.6270701289,9.767087716,
18.7156999,-0.9338439703,-9.703469276,0.6217741966,9.76811055,
18.7176999,-0.9385845065,-9.707837105,0.6161334515,9.77254637,
18.7196999,-0.9467439651,-9.717605591,0.618029654,9.783156096,
18.7216999,-0.9290172458,-9.712099075,0.626016736,9.77649418,
18.7236999,-0.9244683385,-9.705873489,0.635641396,9.770499572,
18.7256999,-0.9251195192,-9.697254181,0.6398551464,9.762274294,
18.7276999,-0.9230988026,-9.702933311,0.650025785,9.768395967,
18.7296999,-0.9212983847,-9.703814507,0.6557718515,9.76948532,
18.73170146,-0.9343323708,-9.70105648,0.6625618339,9.768442148,
18.7336999,-0.9423194528,-9.702742577,0.6628491282,9.770903153,
18.7356999,-0.9367649555,-9.702166557,0.6660956144,9.770017802,
18.7376999,-0.9351847768,-9.709962845,0.6711905003,9.777957133,
18.7396999,-0.9361711144,-9.719788551,0.6844448447,9.788726709,
18.7416999,-0.9468876123,-9.716848373,0.6709893942,9.785906459,
18.7436999,-0.9391878843,-9.718753815,0.6631651521,9.786523265,
18.7456999,-0.947701633,-9.718198776,0.6727227569,9.787445108,
18.7476999,-0.9570390582,-9.708449364,0.6707500219,9.778538664,
18.7496999,-0.9454032183,-9.7196064,0.6664882898,9.788194034,
18.7516999,-0.9571156502,-9.715766907,0.6673502326,9.785578843,
18.7536999,-0.9559280872,-9.709435463,0.6795797944,9.78001862,
18.7556999,-0.9671521783,-9.710058212,0.6752989292,9.781443782,
18.7576999,-0.971193552,-9.71648407,0.6768791676,9.788332085,
18.7596999,-0.9696134329,-9.716187477,0.6721960306,9.787558266,
18.7616999,-0.976154387,-9.705700874,0.6624947786,9.777136911,
18.7636999,-0.9748135805,-9.708976746,0.6570551395,9.77988816,
18.7656999,-0.9918028712,-9.716542244,0.6484838724,9.788533978,
18.7676999,-0.9884414077,-9.712203979,0.6413587928,9.78341779,
18.7696999,-1.004587889,-9.713831902,0.6205387712,9.785335733,
18.7716999,-1.001628637,-9.710642815,0.6206536889,9.781873788,
18.7736999,-1.019594669,-9.700883865,0.6190735698,9.773943582,
18.7756999,-1.010008335,-9.695673943,0.6240822077,9.768095446,
18.7776999,-1.013321877,-9.696133614,0.6349039674,9.769592178,
18.7796999,-1.009864688,-9.698796272,0.6167654991,9.770715199,
18.7816999,-1.011167169,-9.695358276,0.6268881559,9.76808169,
18.7836999,-0.9972903728,-9.684105873,0.6261507273,9.755437427,
18.7856999,-0.9963422418,-9.681002617,0.6255570054,9.752221854,
18.7876999,-0.9916208982,-9.67988205,0.6169953346,9.750082653,
18.7896999,-0.9852043986,-9.669501305,0.6106076241,9.738722958,
18.7916999,-0.9766715169,-9.678330421,0.6040953994,9.74622482,
18.7936999,-0.9728599191,-9.682822227,0.6096690893,9.750651215,
18.7956999,-0.9797552228,-9.674787521,0.6032717824,9.742965192,
18.7976999,-0.9765182734,-9.656351089,0.6009638309,9.72418952,
18.7996999,-0.9759436846,-9.655249596,0.5930437446,9.722551708,
18.8016999,-0.972658813,-9.655729294,0.596002996,9.722879868,
18.8036999,-0.9628904462,-9.655211449,0.5968840122,9.721447251,
18.8056999,-0.9728886485,-9.651563644,0.5969893932,9.718826546,
18.8076999,-0.9869761467,-9.649744034,0.6017203331,9.718731872,
18.8096999,-0.9819674492,-9.640645981,0.5980332494,9.708962806,
18.8116999,-0.9952313304,-9.645730972,0.6001114249,9.715489957,
18.8136999,-1.000259161,-9.642321587,0.5924404263,9.712150618,
18.8156999,-1.013408184,-9.635713577,0.593608737,9.707025478,
18.8176999,-1.004923105,-9.636518478,0.598129034,9.707219848,
18.8196999,-1.014519095,-9.653871536,0.5912050009,9.725019691,
18.8216999,-1.019288301,-9.654053688,0.5862537622,9.725399464,
18.8236999,-1.023004055,-9.660162926,0.588398993,9.731983273,
18.8256999,-1.021596313,-9.652434349,0.5894428492,9.724227001,
18.8276999,-1.018637061,-9.656169891,0.5781901479,9.726949279,
18.8296999,-1.026039958,-9.657606125,0.5837829709,9.729486966,
18.8316999,-1.029276848,-9.657596588,0.59343642,9.730403356,
18.8336999,-1.027562618,-9.657176018,0.5934172273,9.729803573,
18.8356999,-1.022764683,-9.664558411,0.6008393168,9.737080915,
18.8376999,-1.00890708,-9.676712036,0.6137009263,9.748501329,
18.8396999,-1.002260685,-9.666781425,0.6206440926,9.738397645,
18.8416999,-0.992655158,-9.67813015,0.6149171591,9.74831732,
18.8436999,-0.9922242165,-9.689171791,0.6260837317,9.759945683,
18.8456999,-0.9923295975,-9.679365158,0.6249536872,9.750148461,
18.8476999,-1.003342867,-9.687954903,0.635899961,9.760508996,
18.8496999,-0.9928754568,-9.684181213,0.6533871889,9.756847968,
18.8516999,-0.9843233824,-9.697092056,0.6583096981,9.769127828,
18.8536999,-0.9847925901,-9.69534874,0.6573328972,9.767378879,
18.8556999,-0.9982480407,-9.701238632,0.6667181253,9.775225993,
18.8576999,-0.9981043935,-9.705231667,0.6793116331,9.780040817,
18.8596999,-0.9967253208,-9.70633316,0.6697443724,9.780333446,
18.8616999,-0.9966008067,-9.70630455,0.6746860147,9.780632004,
18.8636999,-1.000632644,-9.715565681,0.688821435,9.79121837,
18.8656999,-0.9909792542,-9.715957642,0.6838989258,9.790280411,
18.8676999,-0.9908643365,-9.716714859,0.6871358752,9.791246882,
18.8696999,-0.9940055013,-9.727306366,0.6905931234,9.802318855,
18.8716999,-0.9947237372,-9.730265617,0.6891661882,9.805227908,
18.8736999,-0.9989950061,-9.721876144,0.686168611,9.797126831,
18.8756999,-0.9954420328,-9.710374832,0.6794074178,9.784880105,
18.8776999,-0.9919752479,-9.711131096,0.6905452013,9.786058181,
18.8796999,-0.994762063,-9.710278511,0.6901429892,9.785466656,
18.8816999,-0.9998473525,-9.723657608,0.6751361489,9.798215186,
18.8836999,-0.9897630215,-9.726577759,0.6752415299,9.800096778,
18.8856999,-0.9693356156,-9.729259491,0.6654539704,9.800047488,
18.8876999,-0.9694601297,-9.727210999,0.6635290384,9.797895567,
18.8896999,-0.9711648226,-9.717661858,0.6565762758,9.788115523,
18.8916999,-0.9684066772,-9.715976715,0.6453139782,9.785420029,
18.8936999,-0.9550949931,-9.69396019,0.6254612207,9.760956528,
18.8956999,-0.95173347,-9.693863869,0.6165931225,9.759968257,
18.8976999,-0.9428365827,-9.68314743,0.6177518964,9.748533345,
18.8996999,-0.9318233132,-9.69257164,0.6141031384,9.756606088,
18.9016999,-0.917276144,-9.693346977,0.6076483727,9.755593662,
18.9036999,-0.9186742902,-9.699341774,0.6056947112,9.761560295,
18.9056999,-0.9139912724,-9.703507423,0.613892436,9.765771873,
18.9076999,-0.8986109495,-9.697273254,0.6123601794,9.758052838,
18.9096999,-0.8910644054,-9.698307991,0.6199066639,9.758865607,
18.9116999,-0.8946270347,-9.710671425,0.6348944306,9.772440227,
18.9136999,-0.8924338818,-9.717365265,0.6282001734,9.778459049,
18.9156999,-0.8966285586,-9.72066021,0.6269743443,9.782038362,
18.9176999,-0.8858354688,-9.716551781,0.6398934722,9.777808888,
18.9196999,-0.8825315237,-9.71158123,0.6358712316,9.772308023,
18.9216999,-0.8910644054,-9.712386131,0.6368193626,9.773943884,
18.9236999,-0.8981512189,-9.711256027,0.6446818709,9.77398506,
18.9256999,-0.9022213817,-9.688482285,0.6465972662,9.751860357,
18.9276999,-0.9015318751,-9.697809219,0.6610486507,9.762030972,
18.9296999,-0.9120567441,-9.697992325,0.667714119,9.763644032,
18.9316999,-0.9291417599,-9.68910408,0.6646399498,9.756217943,
18.9336999,-0.931191206,-9.688759804,0.6538085938,9.755339526,
18.9356999,-0.9428845048,-9.693299294,0.6428527236,9.760242928,
18.9376999,-0.95222193,-9.687122345,0.6429485083,9.755021718,
18.9396999,-0.9599983096,-9.679738045,0.6550919414,9.749260014,
18.9416999,-0.9729461074,-9.68348217,0.6600909829,9.754597438,
18.9436999,-0.9812012911,-9.691326141,0.6555707455,9.762905887,
18.9456999,-0.988451004,-9.680485725,0.6612018943,9.753257262,
18.9476999,-1.002069116,-9.678474426,0.6553983688,9.752259059,
18.9496999,-1.011119246,-9.681941032,0.6446436048,9.755916649,
18.9516999,-1.012019515,-9.680772781,0.6330844164,9.754093552,
18.9536999,-1.008016348,-9.684123993,0.6402286887,9.757471355,
18.9556999,-1.002308607,-9.690091133,0.6274436712,9.761975941,
18.9576999,-0.9950015545,-9.684000015,0.6084145308,9.753976247,
18.9596999,-0.993842721,-9.674825668,0.6172730923,9.745306621,
18.9616999,-0.989552319,-9.67673111,0.6054361463,9.746019274,
18.9636999,-0.9906823635,-9.671655655,0.5821932554,9.7396778,
18.9656999,-0.9862291217,-9.672641754,0.5713714361,9.739564246,
18.9676999,-0.9797647595,-9.671348572,0.5824996829,9.738286711,
18.9696999,-0.964307785,-9.661110878,0.564370811,9.725506018,
18.9716999,-0.9662614465,-9.677889824,0.5744360089,9.742955884,
18.9736999,-0.9680140615,-9.693078995,0.5893471241,9.759106601,
18.9756999,-0.9640013576,-9.695204735,0.5805747509,9.760295104,
18.9776999,-0.9584851265,-9.695635796,0.5965297222,9.761142091,
18.9796999,-0.9622966647,-9.712750435,0.6080027223,9.779223036,
18.9816999,-0.9633501768,-9.730322838,0.6189585924,9.797465786,
18.9836999,-0.9617412686,-9.734852791,0.6418471932,9.803278684,
18.9856999,-0.9568570852,-9.741173744,0.6399030685,9.808950878,
18.9876999,-0.9552003145,-9.747954369,0.6455534101,9.815893297,
18.9896999,-0.9672191739,-9.749466896,0.64791888,9.818727848,
18.9916999,-0.9669701457,-9.747493744,0.6569497585,9.817344271,
18.9936999,-0.9664817452,-9.745760918,0.6550152302,9.815446387,
18.9956999,-0.9681959748,-9.748308182,0.6408798695,9.817211562,
18.9976999,-0.9603238702,-9.735694885,0.6304411888,9.80323584,
18.9996999,-0.9590980411,-9.74004364,0.6275872588,9.80725165,
19.0016999,-0.9643365741,-9.72559166,0.6294260025,9.793531296,
19.0036999,-0.95072788,-9.712308884,0.6247909069,9.778711113,
19.0056999,-0.9640876055,-9.704332352,0.6142276525,9.77142809,
19.0076999,-0.9730514288,-9.699111938,0.6064704657,9.766647731,
19.0096999,-0.9619136453,-9.703039169,0.5891843438,9.76838703,
19.0116999,-0.950191617,-9.703641891,0.5776250958,9.767148039,
19.0136999,-0.9344186187,-9.698661804,0.5811781287,9.760888636,
19.0156999,-0.9237405062,-9.689190865,0.5761407018,9.750161755,
19.0176999,-0.9231371284,-9.69466877,0.5711320043,9.755253789,
19.0196999,-0.9198810458,-9.682132721,0.5748286843,9.742705126,
19.0216999,-0.9166919589,-9.685733795,0.5773186684,9.746130522,
19.0236999,-0.9052859545,-9.68657589,0.5809195042,9.746115257,
19.0256999,-0.8957570195,-9.683204651,0.596922338,9.742851186,
