Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
2.460510838,-6.719078064,-1.630939841,-5.542912006,8.861706851,
2.462510838,-6.714729786,-1.63472271,-5.531352997,8.85188005,
2.464510838,-6.726308823,-1.653416514,-5.481572628,8.833156572,
2.466510838,-6.71549654,-1.670942187,-5.446119308,8.806256702,
2.4685124,-6.701265335,-1.688161254,-5.381341934,8.758749141,
2.470510838,-6.667535782,-1.72582674,-5.346453667,8.718892025,
2.472510838,-6.62758112,-1.770205736,-5.335334778,8.690469322,
2.474510838,-6.550028324,-1.819938064,-5.367053032,8.661426202,
2.4765124,-6.494042397,-1.843774796,-5.393102169,8.640465448,
2.478510838,-6.41571331,-1.86467123,-5.436446667,8.613554924,
2.480510838,-6.297956944,-1.866902709,-5.533593655,8.588960713,
2.482510838,-6.216238499,-1.872466803,-5.619976521,8.586727496,
2.484510838,-6.137268066,-1.861635447,-5.698927879,8.57959934,
2.4865124,-6.015287876,-1.84321928,-5.821731567,8.571680348,
2.488510838,-5.939938068,-1.845029354,-5.889315128,8.565689129,
2.490510838,-5.844112396,-1.836141944,-5.929814816,8.525712327,
2.4925124,-5.773540974,-1.842970371,-5.967145443,8.505124332,
2.494510838,-5.690912247,-1.875282526,-5.990119934,8.472585413,
2.496510838,-5.585499763,-1.932551742,-6.013171673,8.431535887,
2.498510838,-5.489397049,-1.967976332,-6.02978754,8.388369841,
2.500510838,-5.387011051,-2.017545938,-6.031099796,8.334539245,
2.502545213,-5.265194416,-2.088921785,-6.047198296,8.28579952,
2.504510838,-5.174837112,-2.131596088,-6.039737701,8.234140667,
2.506510838,-5.0796628,-2.169434071,-6.038358688,8.183592976,
2.508510838,-4.952176094,-2.223744154,-6.065479755,8.139971179,
2.510510838,-4.860028267,-2.260231733,-6.082277775,8.10694919,
2.512510838,-4.737875938,-2.322710991,-6.088014126,8.056449016,
2.514510838,-4.652690411,-2.382000685,-6.09685421,8.03075878,
2.516510838,-4.579609871,-2.447008371,-6.108805656,8.017367591,
2.518510838,-4.535565853,-2.557055473,-6.106258392,8.024729395,
2.520510838,-4.515090942,-2.657726765,-6.113555431,8.051404709,
2.522510838,-4.509449959,-2.749491692,-6.11126709,8.07727856,
2.524510838,-4.532281399,-2.865916967,-6.131578922,8.14563164,
2.526510838,-4.545506954,-2.966645718,-6.16187048,8.211654406,
2.528510838,-4.551415443,-3.048259258,-6.194719315,8.269329745,
2.530510838,-4.534627438,-3.185198069,-6.270481586,8.368229924,
2.5325124,-4.526564121,-3.279472113,-6.335613251,8.448947588,
2.534510838,-4.516546249,-3.374905109,-6.417284012,8.542289424,
2.536510838,-4.498053551,-3.479138851,-6.551857471,8.675467089,
2.538510838,-4.470855236,-3.557515621,-6.652873516,8.76956042,
2.540510838,-4.424092293,-3.664622545,-6.77735281,8.884512487,
2.5425124,-4.389500618,-3.725885391,-6.880542755,8.97172259,
2.544510838,-4.345791817,-3.787330389,-6.978427887,9.051421643,
2.546510838,-4.285822392,-3.843143702,-7.106268406,9.145330926,
2.548510838,-4.21427393,-3.863896847,-7.196041584,9.190909535,
2.550510838,-4.135763168,-3.873770475,-7.301251888,9.242235326,
2.552510838,-4.080935955,-3.869930267,-7.364478111,9.266387451,
2.554510838,-4.023618698,-3.846687317,-7.418625355,9.27483223,
2.556510838,-3.971262455,-3.83221674,-7.454825878,9.275302663,
2.558510838,-3.91366744,-3.824909687,-7.4578619,9.250212488,
2.560510838,-3.894159317,-3.820398808,-7.438650608,9.224610924,
2.562510838,-3.894408464,-3.813704729,-7.363951683,9.161798155,
2.564510838,-3.921530008,-3.812766075,-7.307381153,9.127617546,
2.566510838,-3.965717316,-3.817114115,-7.24232626,9.09662375,
2.568510838,-4.075256824,-3.834821463,-7.153386116,9.082098147,
2.570510838,-4.182373524,-3.864969492,-7.07433939,9.081658178,
2.5725124,-4.312033653,-3.901035547,-6.968362331,9.075780195,
2.5745124,-4.506940842,-3.956571579,-6.798718929,9.065845437,
2.576510838,-4.682455063,-4.018753529,-6.601225853,9.036146751,
2.5785124,-4.88358736,-4.100003242,-6.390737534,9.027789226,
2.580510838,-5.18614769,-4.211152077,-6.082191944,9.034544179,
2.582510838,-5.406289577,-4.286866188,-5.844706059,9.042443122,
2.584510838,-5.692377567,-4.375106812,-5.523251057,9.058202041,
2.586510838,-5.910019875,-4.442182541,-5.288743496,9.090221582,
2.588510838,-6.125182152,-4.488141537,-5.078772068,9.135381577,
2.590510838,-6.404604435,-4.560992718,-4.829650879,9.227520802,
2.592510838,-6.599933147,-4.596915245,-4.680347919,9.305718885,
2.594510838,-6.781758308,-4.62415123,-4.566776752,9.393107593,
2.596510838,-6.965106487,-4.603341103,-4.433688164,9.453097292,
2.598510838,-7.073371887,-4.563779354,-4.36472559,9.482167543,
2.600510838,-7.144230843,-4.501309872,-4.339547634,9.493866365,
2.602510838,-7.198522091,-4.37176466,-4.366861343,9.486860625,
2.604510838,-7.241330147,-4.24418211,-4.404727936,9.479006924,
2.606510838,-7.248915195,-4.065172672,-4.470674038,9.437124918,
2.608510838,-7.252784252,-3.940894365,-4.517638206,9.409706838,
2.610510838,-7.225337029,-3.809012175,-4.534244537,9.342025607,
2.612510838,-7.206126213,-3.617150307,-4.499068737,9.233290358,
2.614510838,-7.195409298,-3.489539385,-4.47021389,9.161528928,
2.616510838,-7.174005032,-3.39162612,-4.4378829,9.091989912,
2.618510838,-7.130353928,-3.26743412,-4.390697956,8.988676288,
2.620510838,-7.140160561,-3.197216988,-4.352199078,8.952414541,
2.622510838,-7.158126831,-3.115248919,-4.341826916,8.932805635,
2.624510838,-7.184530258,-2.970141411,-4.323421001,8.895571043,
2.6265124,-7.199278355,-2.877313137,-4.339193821,8.884657716,
2.628510838,-7.218202114,-2.757718086,-4.351672173,8.868173515,
2.630510838,-7.177404881,-2.643438101,-4.330728054,8.789659339,
2.632510838,-7.136732578,-2.529167652,-4.27966404,8.697422906,
2.634510838,-7.063096046,-2.420068502,-4.156630993,8.545269951,
2.636510838,-6.98086977,-2.327413082,-4.029661655,8.38972988,
2.638510838,-6.914971828,-2.263210297,-3.900097132,8.255283997,
2.640510838,-6.832582474,-2.178101063,-3.771595478,8.102668693,
2.6425124,-6.75165844,-2.114300251,-3.696120501,7.982259329,
2.644510838,-6.697271347,-2.069471359,-3.66903758,7.911889279,
2.646510838,-6.701495171,-2.034602165,-3.71946907,7.929949159,
2.648510838,-6.702845097,-2.000815153,-3.785548925,7.953727072,
2.650510838,-6.671663284,-1.947252035,-3.837100744,7.938905692,
2.652510838,-6.635558605,-1.900756717,-3.889122009,7.922675312,
2.654510838,-6.57453537,-1.848706841,-3.960229874,7.894659775,
2.656510838,-6.479801655,-1.778891802,-4.082180977,7.862346155,
2.658510838,-6.403234959,-1.75282383,-4.149716854,7.829045873,
2.660510838,-6.329503059,-1.722417474,-4.207598686,7.793151971,
2.662510838,-6.240323544,-1.689023018,-4.165365219,7.690559413,
2.664510838,-6.198319912,-1.668126464,-4.043289661,7.586172086,
2.666510838,-6.138062954,-1.626524925,-3.919624329,7.462228557,
2.668510838,-6.034527779,-1.57774055,-3.761511326,7.283801082,
2.670510838,-5.960795879,-1.534980178,-3.684714794,7.173867491,
2.672510838,-5.872670174,-1.481771469,-3.562438011,7.026725143,
2.674510838,-5.82621336,-1.442161798,-3.506691456,6.951365171,
2.676510838,-5.813542843,-1.389508367,-3.431063414,6.892039614,
2.678510838,-5.875916958,-1.380113602,-3.367894888,6.911861517,
2.680510838,-5.941249847,-1.39955461,-3.303720713,6.940588837,
2.682510838,-6.020775318,-1.439518571,-3.253088236,6.993177548,
2.684510838,-6.182116032,-1.515673399,-3.12696147,7.091806012,
2.686510838,-6.305034161,-1.583831429,-3.037380219,7.175489973,
2.688510838,-6.419774055,-1.66223681,-2.946974993,7.256803135,
2.690510838,-6.559988499,-1.775204778,-2.822016954,7.358571926,
2.6925124,-6.658782482,-1.872351885,-2.762803555,7.448366882,
2.694510838,-6.850280285,-2.048536301,-2.740297794,7.657158282,
2.696510838,-7.005597115,-2.227890968,-2.734704971,7.843500518,
2.698510838,-7.120681763,-2.424588919,-2.781095266,8.019802433,
2.700510838,-7.273355007,-2.697096825,-2.923061848,8.289771704,
2.702510838,-7.345133305,-2.906512976,-3.039506197,8.463887928,
2.704510838,-7.367092609,-3.115210772,-3.192849874,8.612367966,
2.706510838,-7.341024399,-3.349143267,-3.404526234,8.75775078,
2.708510838,-7.331534386,-3.516411781,-3.535785913,8.866697823,
2.710510838,-7.329005718,-3.69114089,-3.651243925,8.981671787,
2.712510838,-7.331389904,-3.910267591,-3.828749895,9.148704625,
2.714510838,-7.331017017,-4.079489708,-3.943135262,9.270078882,
2.716510838,-7.283630848,-4.281550884,-4.066340923,9.376464409,
2.718510838,-7.223709106,-4.397267342,-4.167960644,9.428140286,
2.720510838,-7.176322937,-4.518461704,-4.244488716,9.483237397,
2.722510838,-7.16052103,-4.679141521,-4.346663475,9.594837683,
2.724510838,-7.178984642,-4.811809063,-4.446492195,9.719188227,
2.726510838,-7.184941769,-4.9548769,-4.52850771,9.832678953,
2.728510838,-7.213614941,-5.155156612,-4.652594566,10.01291748,
2.730510838,-7.261316776,-5.311488628,-4.731737137,10.1650366,
2.732510838,-7.308348656,-5.45818615,-4.814193726,10.3140786,
2.734510838,-7.330968857,-5.652710438,-4.884238243,10.46671022,
2.736510838,-7.37135458,-5.81705761,-4.894773006,10.58932625,
2.738510838,-7.448543549,-6.030687332,-4.904359341,10.76581308,
2.740510838,-7.543842316,-6.165356636,-4.910545826,10.9102997,
2.7425124,-7.624028683,-6.286618233,-4.91132164,11.03487483,
2.744510838,-7.772076607,-6.443131924,-4.915564537,11.22861962,
2.746510838,-7.907521248,-6.559863567,-4.939190388,11.39983789,
2.7485124,-8.057925224,-6.693172932,-5.004513741,11.60921533,
2.750510838,-8.246167183,-6.857692719,-5.157225609,11.90059657,
2.752510838,-8.34291172,-6.984413147,-5.296702385,12.10129163,
2.754510838,-8.42193985,-7.113814831,-5.464918613,12.30450193,
2.756510838,-8.52103138,-7.263289452,-5.71477747,12.5706814,
2.758510838,-8.557403564,-7.373059273,-5.904139519,12.74558835,
2.760510838,-8.537311554,-7.482224941,-6.109495163,12.89167599,
2.7625124,-8.488431931,-7.532445908,-6.231618881,12.94698003,
2.764510838,-8.446101189,-7.562804222,-6.315176487,12.97744532,
2.766510838,-8.28176403,-7.584352016,-6.379063129,12.91520257,
2.768510838,-8.21350956,-7.553016663,-6.335201263,12.83139022,
2.770510838,-8.168067932,-7.48592186,-6.237958431,12.71489226,
2.772510838,-8.057819366,-7.298340797,-6.117089272,12.47449448,
2.774510838,-7.952925205,-7.085074902,-5.98158741,12.21583782,
2.776510838,-7.853067875,-6.866972446,-5.792953014,11.93248885,
2.778510838,-7.705537319,-6.560993671,-5.58403492,11.55869324,
2.780510838,-7.583825111,-6.334578514,-5.469582558,11.29414103,
2.782510838,-7.474266529,-6.091758728,-5.370405197,11.03700306,
2.784510838,-7.302841663,-5.752720833,-5.272290707,10.68748533,
2.786510838,-7.173622131,-5.51688242,-5.185141563,10.42988682,
2.788570213,-7.016083717,-5.234644413,-5.052263737,10.10704218,
2.790510838,-6.901142597,-5.040991783,-4.911254883,9.856865213,
2.792510838,-6.792742729,-4.863782406,-4.752001762,9.611412686,
2.794510838,-6.593430042,-4.630318642,-4.483210087,9.220213833,
2.796510838,-6.473269939,-4.466344833,-4.253365993,8.941061579,
2.798510838,-6.344864368,-4.307456017,-4.004541874,8.651464431,
2.800510838,-6.24555254,-4.175468922,-3.618605852,8.3388114,
2.802510838,-6.230545998,-4.089756012,-3.290686607,8.147050142,
2.804510838,-6.246855259,-4.037639141,-2.977122784,8.011803201,
2.806510838,-6.334109306,-4.009675026,-2.582845688,7.929030607,
2.808510838,-6.405696392,-4.005748749,-2.359619856,7.914971584,
2.810510838,-6.512276173,-4.040234566,-2.14246583,7.957599897,
2.812510838,-6.586238384,-4.102483749,-2.005153418,8.014333983,
2.814510838,-6.622303963,-4.160327435,-1.921902299,8.053380817,
2.816510838,-6.6571064,-4.235649586,-1.847998023,8.103881152,
2.818510838,-6.688767433,-4.311162472,-1.77612412,8.153548217,
2.820510838,-6.714318275,-4.374513149,-1.721019149,8.196361516,
2.822510838,-6.814444065,-4.370404243,-1.788803816,8.290771994,
2.824510838,-6.88000679,-4.455322266,-1.670214176,8.365046642,
2.826510838,-6.894324303,-4.525472164,-1.598091364,8.400327488,
2.828510838,-6.910126209,-4.685586929,-1.553501725,8.492228018,
2.830510838,-6.948184013,-4.850958824,-1.563231826,8.617003907,
2.832510838,-7.022337437,-5.112108707,-1.642834187,8.840010332,
2.834510838,-7.072720528,-5.316440105,-1.747776866,9.019015192,
2.836510838,-7.128993988,-5.532818317,-1.862478256,9.214307303,
2.838510838,-7.200849056,-5.867163658,-2.053076029,9.512673531,
2.840510838,-7.212159157,-6.076637268,-2.11027813,9.664058877,
2.842510838,-7.199220657,-6.224694252,-2.169003248,9.761156268,
2.844510838,-7.18260479,-6.406280041,-2.226559877,9.878653978,
2.846510838,-7.131962776,-6.476344109,-2.261515141,9.895573596,
2.848510838,-7.086952209,-6.51475668,-2.297887802,9.896829521,
2.850510838,-7.016284466,-6.547844887,-2.261639595,9.859895234,
2.8525124,-6.979998112,-6.560955524,-2.23259306,9.836207745,
2.854510838,-6.937170982,-6.618636608,-2.198949814,9.836974742,
2.856510838,-6.893040657,-6.668196201,-2.191987276,9.837868585,
2.858510838,-6.826481819,-6.724728584,-2.166723967,9.824333123,
2.860510838,-6.680005074,-6.726720333,-2.136164188,9.717737991,
2.862510838,-6.60367775,-6.756427765,-2.09695673,9.67755669,
2.864510838,-6.524199486,-6.795731068,-2.039994001,9.638916703,
2.866510838,-6.421928883,-6.834344864,-1.947252035,9.57816427,
2.868510838,-6.353062153,-6.911026001,-1.886831999,9.575166531,
2.870510838,-6.27716589,-7.019981384,-1.775147319,9.583010918,
2.872510838,-6.143579006,-7.112943172,-1.679484606,9.547679934,
2.874510838,-6.04199791,-7.133677483,-1.623910427,9.488528771,
2.876510838,-5.943356991,-7.229780197,-1.598742604,9.49469283,
2.878510838,-5.845577717,-7.320262432,-1.630326867,9.508679541,
2.880510838,-5.756494045,-7.417150974,-1.725673556,9.546166848,
2.882510838,-5.579428673,-7.432396889,-1.882244706,9.48226729,
2.884510838,-5.478536606,-7.497547626,-1.955411673,9.489532052,
2.886510838,-5.388888359,-7.548946857,-1.995959759,9.487390145,
2.888510838,-5.287240028,-7.655200958,-2.11066103,9.540015661,
2.890510838,-5.223870754,-7.765918732,-2.249936819,9.626034235,
2.892510838,-5.129720688,-7.937429905,-2.34810853,9.738092293,
2.894510838,-4.97421217,-8.223431587,-2.418306589,9.910389525,
2.896510838,-4.933396339,-8.43811512,-2.426619053,10.07117998,
2.898510838,-4.861886024,-8.808057785,-2.264703989,10.31255069,
2.900510838,-4.792645931,-9.114093781,-2.106150389,10.51056754,
2.902510838,-4.821634769,-9.423060417,-2.203211308,10.81186245,
2.904510838,-4.949073792,-9.806018829,-2.419561148,11.2474714,
2.906510838,-4.927113533,-10.09015274,-2.388149261,11.48002121,
2.908510838,-4.750804901,-10.27552128,-2.314005613,11.55470063,
2.910510838,-4.488927364,-10.43537712,-2.264302015,11.58337723,
2.912510838,-4.442814827,-10.50567055,-2.366400242,11.6493591,
2.914510838,-4.384444237,-10.50292206,-2.542948723,11.66196001,
2.916510838,-4.231674671,-10.46500778,-2.649097919,11.59487724,
2.918510838,-4.115786076,-10.38153648,-2.766662836,11.50523438,
2.920510838,-4.077440262,-10.21721745,-3.12456727,11.43590714,
2.922510838,-4.148634434,-10.00978374,-3.495946407,11.38545474,
2.924510838,-4.046296597,-9.842131615,-3.466574192,11.19183665,
2.926510838,-3.996813297,-9.447098732,-3.840462446,10.95314306,
2.928510838,-3.976242304,-9.165415764,-3.937465906,10.73866783,
2.930510838,-3.706252813,-8.91336441,-3.719335079,10.34494217,
2.932510838,-3.594951391,-8.596755028,-3.796064138,10.06170838,
2.934510838,-3.329080105,-8.410342216,-3.399862051,9.663109878,
2.936510838,-2.994868755,-8.218844414,-3.049992561,9.26396767,
2.938510838,-2.73933053,-8.062090874,-2.761893511,8.951496901,
2.940510838,-2.483294725,-7.996911526,-2.344115019,8.695528843,
2.942510838,-2.279375792,-7.855739594,-2.011531591,8.423446913,
2.944510838,-2.281884909,-7.839832306,-1.805898428,8.362489967,
2.946510838,-2.186174393,-7.795578003,-1.660867333,8.26491834,
2.948510838,-2.226214886,-7.666080475,-1.872246623,8.199398148,
2.950510838,-2.271474838,-7.530004025,-1.934093595,8.0994615,
2.952510838,-2.430670261,-7.471805573,-1.832177281,8.068017726,
2.954510838,-2.348472357,-7.538210869,-1.693476319,8.075135142,
2.956510838,-2.239239454,-7.621481419,-1.521831155,8.088086449,
2.958510838,-2.084008932,-7.723819256,-1.327766895,8.1094662,
2.960510838,-1.892980337,-7.765966892,-1.232257366,8.087773151,
2.962510838,-1.824621081,-7.776328564,-1.179929733,8.074203502,
2.964510838,-1.834705472,-7.757567883,-1.103296041,8.047562723,
2.966510838,-1.899320245,-7.679564953,-1.100001574,7.987060706,
2.968510838,-1.998363495,-7.61671257,-1.084707379,7.948858857,
2.970510838,-2.200941563,-7.608016491,-1.10773015,7.997069762,
2.9725124,-2.415615559,-7.60720253,-1.27629149,8.082923285,
2.974510838,-2.62226367,-7.613053799,-1.450302005,8.181578747,
2.976510838,-2.843507051,-7.725897312,-1.485535145,8.365514706,
2.978510838,-2.945576668,-7.826635838,-1.458624244,8.488830021,
2.980510838,-3.066359282,-7.953231335,-1.468957663,8.649525104,
2.982510838,-3.142207861,-7.989584923,-1.527108073,8.720034206,
2.984510838,-3.129020452,-7.996250629,-1.506661534,8.717845038,
2.986510838,-3.096995592,-7.979663372,-1.405712366,8.674239822,
2.988510838,-3.075897932,-7.919751167,-1.381023407,8.607603168,
2.990510838,-3.100203753,-7.906975746,-1.421791911,8.611214839,
2.992510838,-3.108133554,-7.815239429,-1.533668041,8.549304018,
2.994510838,-3.102090597,-7.696084976,-1.639577985,8.458185739,
2.996510838,-3.031978846,-7.559950829,-1.760523558,8.333378393,
2.998510838,-2.916080236,-7.383909702,-1.817859888,8.1443392,
3.000510838,-2.854932308,-7.284952641,-1.91224885,8.054679952,
3.002545213,-2.833403587,-7.194403648,-2.100940704,8.01258832,
3.004510838,-2.791792393,-6.99003458,-2.522166967,7.938262682,
3.006510838,-2.691303015,-6.864635944,-2.607486725,7.8208264,
3.008510838,-2.644826651,-6.821099758,-2.716585636,7.803995607,
3.010510838,-2.506786585,-6.797732353,-2.754385471,7.751114981,
3.012510838,-2.367597342,-6.790645599,-2.739388227,7.695624256,
3.014510838,-2.252445698,-6.79665041,-2.833307743,7.700363704,
3.016510838,-2.114759922,-6.771578312,-2.986814499,7.697242572,
3.018510838,-1.940126896,-6.68556881,-3.075533867,7.610507949,
3.020510838,-1.664458632,-6.501885891,-3.063840866,7.377808857,
3.0225124,-1.557868719,-6.439081192,-3.138635635,7.330740426,
3.024510838,-1.475833893,-6.417494774,-3.252532482,7.344473596,
3.026510838,-1.425028801,-6.480443478,-3.336042166,7.426710718,
3.028510838,-1.43247962,-6.550066471,-3.441770315,7.536653869,
3.030510838,-1.465921879,-6.687914848,-3.520922661,7.69896281,
3.032510838,-1.470250487,-6.890819073,-3.580116987,7.903307006,
3.034510838,-1.461411119,-7.036702633,-3.640805244,8.056448922,
3.036510838,-1.413699508,-7.219485283,-3.61681509,8.197613399,
3.038510838,-1.381425619,-7.403321743,-3.586389542,8.34144469,
3.040510838,-1.361860275,-7.607087612,-3.578029156,8.516145724,
3.042510838,-1.370211124,-7.957665443,-3.574792147,8.83068835,
3.044510838,-1.397677541,-8.265828133,-3.530154467,9.09612048,
3.046510838,-1.44764924,-8.618082047,-3.504689932,9.415406417,
3.048510838,-1.552477002,-9.094480515,-3.537930965,9.881129297,
3.050510838,-1.614046216,-9.400765419,-3.57491684,10.18624396,
3.052510838,-1.638735294,-9.633769989,-3.695689678,10.44763608,
3.054510838,-1.619543314,-9.899823189,-3.780760527,10.72024113,
3.056510838,-1.625653267,-10.08617783,-3.834620476,10.91228876,
3.058510838,-1.64654994,-10.32350063,-3.92472887,11.16643581,
3.060510838,-1.659612775,-10.51011467,-4.023522854,11.37565651,
3.0625124,-1.649748683,-10.71295071,-4.078110695,11.58101768,
3.064510838,-1.58225131,-10.93371582,-4.123025894,11.79190415,
3.066510838,-1.601395369,-11.11115551,-4.168334007,11.97485918,
3.068510838,-1.657237649,-11.31477737,-4.201488972,12.18290332,
3.070510838,-1.610205889,-11.58054256,-4.223649502,12.4314498,
3.0725124,-1.459792614,-11.74060059,-4.201402664,12.55485886,
3.074510838,-1.256247163,-11.85974503,-4.14788723,12.62682373,
3.076510838,-0.9438804984,-11.98025036,-4.112280846,12.70150238,
3.078510838,-0.7239108086,-12.04424191,-4.084833622,12.73866852,
3.080510838,-0.4720695615,-12.16971779,-3.97478652,12.81108148,
3.082510838,-0.2632089555,-12.29042339,-3.8942554,12.89530966,
3.084510838,-0.09601707011,-12.37492943,-3.762851715,12.93472654,
3.086510838,0.06702806801,-12.4632082,-3.624112844,12.97960883,
3.088510838,0.1405013204,-12.52847481,-3.52959919,13.01693098,
3.090510838,0.1914882511,-12.59350109,-3.454852343,13.06020452,
3.092510838,0.1922352463,-12.68259335,-3.375221014,13.12544267,
3.094510838,0.1823902875,-12.7221365,-3.358863831,13.15933089,
3.096510838,0.1933844537,-12.74038982,-3.385707855,13.18400349,
3.098510838,0.1740393043,-12.74619293,-3.441425562,13.20375454,
3.100510838,0.1513231248,-12.70721626,-3.492125273,13.17919507,
3.102510838,0.1173924953,-12.64760017,-3.473527193,13.11643863,
3.104510838,0.1448013186,-12.60988712,-3.395782471,13.05992187,
3.106510838,0.169902131,-12.54136562,-3.341491461,12.97999552,
3.108510838,0.1730145812,-12.48574352,-3.239230394,12.90024569,
3.110510838,0.200049907,-12.4430685,-3.096133709,12.82404062,
3.112510838,0.2080848515,-12.37600231,-3.009454012,12.73834942,
3.114510838,0.2274683118,-12.26104164,-2.915275812,12.60490845,
3.116510838,0.2358767539,-12.19190693,-2.801828861,12.5119334,
3.118510838,0.2249879092,-12.11551285,-2.70627141,12.41612565,
3.120510838,0.1837980747,-12.04262447,-2.536359787,12.30819674,
3.1225124,0.1457972974,-11.98813152,-2.42485714,12.23178182,
3.1245124,0.08144116402,-11.91814423,-2.22576499,12.12447212,
3.126510838,0.03395935893,-11.87637043,-2.071674109,12.05575221,
3.128510838,-0.01305318717,-11.83753586,-1.92469871,11.9929934,
3.130510838,-0.0719505474,-11.77602482,-1.743898153,11.90466792,
3.132510838,-0.04150588065,-11.76687908,-1.462770939,11.85752356,
3.134510838,0.02462197095,-11.78936481,-1.173321605,11.84763321,
3.136510838,0.06589800864,-11.74192142,-1.042588592,11.7883015,
3.138510838,0.0843237862,-11.68952751,-1.005631804,11.73300726,
3.140510838,0.1375804096,-11.66170597,-0.9017521143,11.69732753,
3.1425124,0.1343913227,-11.67278671,-0.8685588837,11.70582783,
3.144510838,0.08658390492,-11.71871662,-0.8694016933,11.75124144,
3.146510838,-0.05043146387,-11.73034382,-0.9224380255,11.76666484,
3.148510838,-0.1375325173,-11.76528931,-0.9778590202,11.80665727,
3.150510838,-0.219088614,-11.8134222,-1.028252244,11.86011158,
3.152510838,-0.3410396874,-11.85540676,-1.130972981,11.91411253,
3.154510838,-0.4162750542,-11.87103653,-1.148479342,11.93372524,
3.156510838,-0.4637856185,-11.8508091,-1.134717584,11.91404035,
3.158510838,-0.3849876523,-11.76874638,-1.12241137,11.82841553,
3.160510838,-0.2176520824,-11.58729458,-1.168897152,11.6481367,
3.162510838,-0.005305550992,-11.3280983,-1.151591897,11.38648335,
3.164510838,0.2544844747,-10.93548775,-1.042473793,10.98801193,
3.166510838,0.3892301619,-10.65606499,-0.872236371,10.69878579,
3.168510838,0.3859931827,-10.37433529,-0.7674948573,10.40984495,
3.170510838,0.2785893381,-10.14911747,-0.8487157822,10.18835197,
3.172510838,0.06920200586,-9.947189331,-0.9476537704,9.992467772,
3.174510838,-0.2732454538,-9.677353859,-1.1224401,9.746061387,
3.176510838,-0.4865496755,-9.508791924,-1.275036812,9.606225757,
3.178510838,-0.6664212942,-9.345824242,-1.41986692,9.476527326,
3.180510838,-0.8035515547,-9.186284065,-1.471399784,9.338015172,
3.1825124,-0.7826262116,-9.116918564,-1.404026866,9.257537433,
3.184510838,-0.6850289702,-9.098473549,-1.251813054,9.209697147,
3.186510838,-0.5082411766,-9.220779419,-0.9881445169,9.287492222,
3.188510838,-0.3676631749,-9.375597954,-0.7744572163,9.414711742,
3.190510838,-0.2727953494,-9.654455185,-0.4403319955,9.668340834,
3.192510838,-0.2791064382,-9.893789291,-0.2507686913,9.900901569,
3.194510838,-0.3411450088,-10.15086937,-0.10964486,10.15719208,
3.196510838,-0.5202504396,-10.52300453,-0.03018609434,10.53590035,
3.198510838,-0.6799054146,-10.76364136,-0.002269703196,10.78509396,
3.200510838,-0.8491563201,-10.96741676,-0.01432690304,11.0002501,
3.202510838,-1.070418835,-11.22898865,-0.0763175711,11.28015101,
3.204510838,-1.219615936,-11.40639877,-0.1383561194,11.4722508,
3.206510838,-1.336366773,-11.55068302,-0.2154398561,11.6297278,
3.208510838,-1.488638043,-11.65083694,-0.3643496037,11.751204,
3.210510838,-1.525738478,-11.69921875,-0.4521976709,11.8069505,
3.212510838,-1.505895376,-11.74313736,-0.5348646641,11.85137444,
3.214510838,-1.435390949,-11.70067501,-0.6515293121,11.80638104,
3.216510838,-1.320076704,-11.62537193,-0.856271863,11.73137147,
3.218510838,-1.073799491,-11.44510746,-1.138136506,11.55157499,
3.220510838,-0.8956516981,-11.21075344,-1.320746899,11.32376073,
3.2225124,-0.7864760756,-10.91111469,-1.436779499,11.03337228,
3.224510838,-0.6853450537,-10.49618053,-1.593848705,10.63860223,
3.226510838,-0.6333237886,-10.23593998,-1.718481302,10.39849721,
3.228510838,-0.5986844897,-10.01867104,-1.826287508,10.20134886,
3.230510838,-0.5515761971,-9.774855614,-1.88576901,9.970364253,
3.232510838,-0.5357553363,-9.612500191,-1.89974153,9.813063313,
3.234510838,-0.5227116942,-9.486401558,-1.90362978,9.689625812,
3.236510838,-0.5279501677,-9.331764221,-1.908657551,9.539576956,
3.238510838,-0.5461365581,-9.211997032,-1.915102839,9.424795666,
3.240510838,-0.5861867666,-9.099000931,-1.858178258,9.305281259,
3.242510838,-0.5737465024,-9.064074516,-1.798553109,9.258586565,
3.244510838,-0.5281225443,-9.055330276,-1.764794827,9.240801947,
3.246510838,-0.5018054843,-9.049890518,-1.684809327,9.219051448,
3.248510838,-0.5161228776,-9.004755974,-1.65799427,9.170657445,
3.250510838,-0.5003881454,-8.932843208,-1.560157537,9.08185926,
3.2525124,-0.5054255724,-8.965662956,-1.495935559,9.103647096,
3.254510838,-0.521466732,-9.032949448,-1.47752893,9.167834805,
3.256510838,-0.5416449904,-9.127243042,-1.503213882,9.266045371,
3.258510838,-0.511372745,-9.153224945,-1.501030445,9.28957057,
3.260510838,-0.5042955279,-9.162744522,-1.473908782,9.294224457,
3.262510838,-0.5319245458,-9.189319611,-1.46045351,9.319842439,
3.264510838,-0.5496991873,-9.205073357,-1.44599247,9.33415443,
3.266510838,-0.5331887007,-9.199911118,-1.440150619,9.32720154,
3.268510838,-0.5158834457,-9.178488731,-1.438714147,9.304874503,
3.270510838,-0.4909358621,-9.177721977,-1.426886678,9.30094642,
3.272510838,-0.4805833101,-9.155916214,-1.410318851,9.276354958,
