Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
72.62651084,1.302694678,-9.728542328,-0.9456043243,9.860817247,
72.62851084,1.301459312,-9.733521461,-0.9450775981,9.865516107,
72.63051084,1.305098534,-9.730035782,-0.9489274621,9.86292765,
72.63251084,1.316178799,-9.724768639,-0.9525954127,9.859558293,
72.63451084,1.327038884,-9.725085258,-0.9472323656,9.860809533,
72.63651084,1.329136252,-9.728531837,-0.9459395409,9.86436701,
72.63851084,1.330639839,-9.725429535,-0.9585617781,9.862728968,
72.64051084,1.328360558,-9.733885765,-0.9630149603,9.871194035,
72.64251084,1.333436251,-9.737840652,-0.9544341564,9.87494493,
72.64451084,1.321005583,-9.738089561,-0.9468205571,9.872786497,
72.64651084,1.314263582,-9.758641243,-0.9488508701,9.892354909,
72.64851084,1.309953928,-9.758900642,-0.9546160698,9.89259384,
72.65051084,1.298873544,-9.7452631,-0.9564836025,9.877858384,
72.65251084,1.289086103,-9.752340317,-0.9431334734,9.882276326,
72.65451084,1.270870924,-9.758382797,-0.9515132308,9.886684234,
72.65651084,1.264856815,-9.752895355,-0.9404328465,9.879435435,
72.65851084,1.252301455,-9.748336792,-0.9359987974,9.872913597,
72.66051084,1.24083817,-9.735226631,-0.9301856756,9.857969482,
72.66251084,1.233664989,-9.729795456,-0.9363627434,9.852290298,
72.66451084,1.200672984,-9.727306366,-0.9309709668,9.8452431,
72.66651084,1.190320492,-9.722949028,-0.9348591566,9.840048898,
72.66851084,1.177181125,-9.722182274,-0.9400689006,9.838206803,
72.67051084,1.162001848,-9.727057457,-0.933863163,9.840629831,
72.67251084,1.153832912,-9.72846508,-0.9381343722,9.841466319,
72.67451084,1.148747563,-9.721857071,-0.93468678,9.834010639,
72.67651084,1.139352679,-9.723399162,-0.9285001159,9.833856225,
72.67851084,1.138634443,-9.730150223,-0.9211164713,9.839754433,
72.68051084,1.125964403,-9.741604805,-0.9323787689,9.850684757,
72.68251084,1.105987072,-9.743692398,-0.9275137186,9.850026937,
72.68451084,1.110105157,-9.728809357,-0.9179081917,9.834867585,
72.68651084,1.10591054,-9.726434708,-0.9115204215,9.831451557,
72.68851084,1.097032785,-9.732381821,-0.8979693055,9.835094596,
72.69051084,1.087963462,-9.733205795,-0.9151884317,9.83648969,
72.69251084,1.083251834,-9.729241371,-0.9230701327,9.832783465,
72.69451084,1.089333057,-9.729202271,-0.9244970679,9.833550638,
72.69651084,1.082648396,-9.738328934,-0.9277818799,9.842152061,
72.69851084,1.072315097,-9.761054993,-0.9272360206,9.86345887,
72.70051084,1.068379045,-9.768198967,-0.9214037657,9.869555701,
72.70251084,1.076145768,-9.768027306,-0.9341025949,9.87142314,
72.70451084,1.076557636,-9.768918037,-0.922955215,9.871300942,
72.70651084,1.081451297,-9.759321213,-0.9238170981,9.862419859,
72.70851084,1.075963855,-9.750041962,-0.9257898927,9.852822103,
72.71051084,1.077496052,-9.740761757,-0.9273126125,9.843949717,
72.71251084,1.083701849,-9.724375725,-0.9376938939,9.829402971,
72.71451084,1.075197577,-9.712481499,-0.9356253147,9.816503523,
72.71651084,1.097310543,-9.71402359,-0.938823998,9.820780785,
72.71851084,1.102309585,-9.708650589,-0.9345335364,9.815616925,
72.72051084,1.121798515,-9.694247246,-0.9461980462,9.804700521,
72.7225124,1.129795074,-9.677114487,-0.94110322,9.788189668,
72.72451084,1.135416627,-9.680561066,-0.9428175092,9.792412283,
72.72651084,1.156897426,-9.681250572,-0.9396092296,9.795299373,
72.72851084,1.16865766,-9.679652214,-0.945882082,9.795719505,
72.73051084,1.179115653,-9.66726017,-0.95358181,9.785476544,
72.73251084,1.190732241,-9.668811798,-0.9535722136,9.788414827,
72.73451084,1.188385963,-9.672977448,-0.9523272514,9.792123421,
72.73651084,1.184708476,-9.683348656,-0.9517238736,9.801864807,
72.73851084,1.181222558,-9.677631378,-0.9499617815,9.795624697,
72.74051084,1.174633622,-9.686193466,-0.9524708986,9.803535527,
72.7425124,1.173924923,-9.686336517,-0.9700251818,9.805313035,
72.74451084,1.171166897,-9.692169189,-0.9806936979,9.811805931,
72.74651084,1.168648243,-9.698135376,-0.984036088,9.817733726,
72.74851084,1.166531682,-9.705700874,-0.9694601297,9.823506429,
72.75051084,1.175610423,-9.695961952,-0.9723427892,9.815252852,
72.75251084,1.177650332,-9.696095467,-0.9779164195,9.816182971,
72.75451084,1.174949765,-9.694602013,-0.9725534916,9.813851203,
72.75651084,1.179671049,-9.702003479,-0.9835093617,9.822819654,
72.75851084,1.187792182,-9.690455437,-0.9788262844,9.811925282,
72.76051084,1.180638313,-9.677659988,-0.9650644064,9.797058691,
72.76251084,1.181366205,-9.671167374,-0.9688760042,9.791109497,
72.76451084,1.188338041,-9.670200348,-0.9633693099,9.790454662,
72.76651084,1.192944407,-9.661963463,-0.9621147513,9.782756212,
72.76851084,1.197847843,-9.642838478,-0.9546543956,9.763735883,
72.77051084,1.203852534,-9.654446602,-0.9426068068,9.774768934,
72.77251084,1.196622014,-9.670544624,-0.9327809811,9.788841501,
72.77451084,1.188520074,-9.664329529,-0.9228689671,9.780773606,
72.77651084,1.179297566,-9.663275719,-0.9236830473,9.778692691,
72.77851084,1.183521032,-9.66726017,-0.9188275933,9.782682933,
72.78051084,1.195472836,-9.678819656,-0.9236638546,9.796012462,
72.78251084,1.186499238,-9.679509163,-0.9121621251,9.79452489,
72.78451084,1.188520074,-9.681088448,-0.91478616,9.79657528,
72.78651084,1.191488862,-9.687735558,-0.9032748342,9.802437012,
72.78851084,1.191584587,-9.691240311,-0.9048933387,9.806061622,
72.79051084,1.196468711,-9.684928894,-0.9069715142,9.800611327,
72.79251084,1.19649756,-9.689411163,-0.9022884369,9.804612156,
72.79451084,1.213850737,-9.698317528,-0.9150639176,9.816727482,
72.79651084,1.229317307,-9.702272415,-0.8999516368,9.82116205,
72.79851084,1.241680861,-9.707118034,-0.903054595,9.827788128,
72.80051084,1.257846594,-9.695233345,-0.9033897519,9.818138353,
72.80251084,1.261916637,-9.697216034,-0.9081494212,9.821057366,
72.80451084,1.272182941,-9.707577705,-0.8922327757,9.831154239,
72.80651084,1.285552263,-9.704388618,-0.8830773234,9.828917979,
72.80851084,1.295416355,-9.693424225,-0.8709052205,9.818301922,
72.81051084,1.31288445,-9.693662643,-0.8662030101,9.820441369,
72.81251084,1.321379066,-9.704044342,-0.8612710238,9.83139395,
72.81451084,1.320411921,-9.698699951,-0.8659636378,9.826401244,
72.81651084,1.328973532,-9.680332184,-0.8710488677,9.809879101,
72.81851084,1.342716217,-9.680945396,-0.8589533567,9.811288981,
72.82051084,1.357129216,-9.673849106,-0.8678789735,9.80705716,
72.82251084,1.353202701,-9.673714638,-0.8490030766,9.804729403,
72.82451084,1.362971187,-9.648881912,-0.8317073584,9.78009968,
72.82651084,1.379280448,-9.651017189,-0.8206940293,9.783562032,
72.82851084,1.384030461,-9.641679764,-0.8156374693,9.774599402,
72.83051084,1.386989713,-9.653383255,-0.8204450607,9.78696474,
72.8325124,1.390437365,-9.644399643,-0.8202822208,9.778579828,
72.83451084,1.394325614,-9.638108253,-0.8066927195,9.771797571,
72.83651084,1.403873682,-9.645175934,-0.813904047,9.780732074,
72.83851084,1.394344687,-9.637849808,-0.8174570799,9.772439926,
72.84051084,1.382277966,-9.635732651,-0.8175241351,9.768642782,
72.84251084,1.397811532,-9.623235703,-0.8083974123,9.75776864,
72.84451084,1.4023031,-9.621817589,-0.8106383681,9.757200534,
72.84651084,1.403672576,-9.617450714,-0.80902946,9.752957685,
72.84851084,1.407618165,-9.615200043,-0.8044038415,9.750924382,
72.85051084,1.40836525,-9.610507965,-0.8193436861,9.747649978,
72.85251084,1.401115656,-9.603085518,-0.8239405751,9.739674256,
72.85451084,1.398328781,-9.600643158,-0.8285087347,9.737253162,
72.85651084,1.390916228,-9.607356071,-0.8334695101,9.743234066,
72.85851084,1.378954887,-9.60326767,-0.8504012823,9.738965492,
72.86051084,1.377719522,-9.608639717,-0.8470110893,9.743792695,
72.86251084,1.382335424,-9.603640556,-0.8531785607,9.740055278,
72.86451084,1.364110827,-9.606840134,-0.8613667488,9.741361731,
72.86651084,1.357943416,-9.595797539,-0.865542233,9.729979655,
72.86851084,1.356238604,-9.602261543,-0.8553812504,9.735218897,
72.87051084,1.356133342,-9.610899925,-0.8651974201,9.744591402,
72.87251084,1.352704883,-9.608257294,-0.8765842915,9.742526302,
72.87451084,1.335705876,-9.605824471,-0.8800702691,9.738095174,
72.87651084,1.34624052,-9.604052544,-0.8863047361,9.738363563,
72.87851084,1.347064137,-9.623809814,-0.8868793249,9.758014761,
72.88051084,1.334566236,-9.618618965,-0.8813726902,9.750677702,
72.8825124,1.322078109,-9.62830162,-0.8836232424,9.758733148,
72.88451084,1.325267196,-9.637236595,-0.886726141,9.768262158,
72.88651084,1.324980021,-9.660709381,-0.8866494894,9.791375037,
72.88851084,1.32128334,-9.66617775,-0.8986013532,9.797360172,
72.89051084,1.304906964,-9.66975975,-0.8928744793,9.798176394,
72.89251084,1.298452139,-9.667939186,-0.8932958245,9.795560397,
72.89451084,1.309082389,-9.677823067,-0.9004017711,9.807378822,
72.89651084,1.314828515,-9.680561066,-0.8711829782,9.80821066,
72.89851084,1.313344121,-9.697331429,-0.8650346398,9.824021302,
72.90051084,1.305835962,-9.699869156,-0.8716330528,9.826108761,
72.9025124,1.291336656,-9.706783295,-0.8784613013,9.831626851,
72.90451084,1.293606281,-9.71370697,-0.8616157174,9.837271063,
72.90651084,1.296335697,-9.717978477,-0.860504806,9.841750883,
72.90851084,1.308795214,-9.709837914,-0.8383728266,9.833451389,
72.91051084,1.305395365,-9.713017464,-0.8343601823,9.835797996,
72.91251084,1.298988581,-9.710086823,-0.8117492795,9.830162477,
72.91451084,1.312654495,-9.726884842,-0.8110310435,9.848508613,
72.91651084,1.304926157,-9.733942986,-0.807104528,9.854130912,
72.91851084,1.304447293,-9.737898827,-0.7891958952,9.85652507,
72.92051084,1.308651447,-9.748155594,-0.7850970626,9.866888237,
72.92251084,1.305443287,-9.748327255,-0.7844936848,9.86658486,
72.92451084,1.298787355,-9.748432159,-0.7827124,9.865668597,
72.92651084,1.30818224,-9.752474785,-0.7816302776,9.870818157,
72.92851084,1.307377815,-9.770564079,-0.7804522514,9.888491538,
72.93051084,1.300396204,-9.776013374,-0.7618349791,9.891504452,
72.93251084,1.292322993,-9.773773193,-0.7691133618,9.888795504,
72.93451084,1.296766758,-9.789498329,-0.7612987161,9.904315085,
72.93651084,1.288559318,-9.799390793,-0.7589044571,9.9128392,
72.93851084,1.284154058,-9.798049927,-0.7780293822,9.912424715,
72.94051084,1.282497168,-9.785274506,-0.779963851,9.899734327,
72.94251084,1.283311248,-9.78430748,-0.7841106653,9.899211593,
72.94451084,1.277909875,-9.796374321,-0.7742369175,9.909664287,
72.94651084,1.256793141,-9.792592049,-0.7796957493,9.903651523,
72.94851084,1.254350901,-9.79168129,-0.7702721357,9.901703784,
72.95051084,1.244783759,-9.786021233,-0.7788434029,9.895569474,
72.95251084,1.238357782,-9.794104576,-0.7887170911,9.903539221,
72.95451084,1.244831681,-9.787046432,-0.783660531,9.896969618,
72.95651084,1.238367319,-9.781903267,-0.7717086673,9.890132426,
72.95851084,1.23779273,-9.766571045,-0.7852407098,9.87596293,
72.96051084,1.230102539,-9.75939846,-0.7943195105,9.868634863,
72.96251084,1.214578509,-9.753814697,-0.7887553573,9.860742219,
72.96451084,1.20661056,-9.736011505,-0.787491262,9.842051187,
72.96651084,1.210728645,-9.739679337,-0.784637332,9.845957199,
72.96851084,1.204101443,-9.728005409,-0.7927489281,9.834246305,
72.97051084,1.205145359,-9.721254349,-0.800707221,9.82834134,
72.97251084,1.203881264,-9.718773842,-0.7976235151,9.825482093,
72.97451084,1.201477408,-9.692475319,-0.7949036956,9.798953906,
72.97651084,1.196995497,-9.703728676,-0.8028429151,9.810183749,
72.97851084,1.189831972,-9.70695591,-0.8028523922,9.812505547,
72.98051084,1.185417056,-9.697081566,-0.8027470708,9.802194007,
72.98251084,1.178991079,-9.704781532,-0.8185296655,9.810341246,
72.98451084,1.186451435,-9.709819794,-0.8265358806,9.816895079,
72.98651084,1.189841628,-9.713890076,-0.8224944472,9.820991835,
72.98851084,1.191622972,-9.706189156,-0.8312764168,9.814331037,
72.99051084,1.19141221,-9.701908112,-0.8219390512,9.809284778,
72.99251084,1.194812059,-9.705759048,-0.8312189579,9.814288539,
72.99451084,1.188223124,-9.706802368,-0.8409394026,9.815348465,
72.99651084,1.189247966,-9.707855225,-0.8385643363,9.816310607,
72.99851084,1.193068981,-9.712108612,-0.8398572206,9.821090949,
73.00051084,1.207022429,-9.728733063,-0.8403360844,9.839274103,
73.00254209,1.208190799,-9.723724365,-0.8520485163,9.835472902,
73.00451084,1.207951427,-9.728216171,-0.8574690223,9.840355159,
73.00651084,1.207194805,-9.719309807,-0.8639332652,9.832023347,
73.00851084,1.21033597,-9.724673271,-0.8709914684,9.838333676,
73.01051084,1.215258479,-9.71052742,-0.8855960965,9.826264621,
73.01251084,1.217805862,-9.705078125,-0.8925392628,9.821823602,
73.01451084,1.218859434,-9.711907387,-0.8861036301,9.828120016,
73.01651084,1.21957767,-9.718073845,-0.879016757,9.833666631,
73.01851084,1.215947986,-9.716293335,-0.8814972043,9.831679561,
73.02051084,1.22327435,-9.713248253,-0.8747455478,9.828976118,
73.02251084,1.216896176,-9.707491875,-0.8625638485,9.821417983,
73.02451084,1.214013577,-9.701439857,-0.8536957502,9.814303883,
73.02651084,1.211169243,-9.70731926,-0.8504012823,9.819478626,
73.02851084,1.218888044,-9.718677521,-0.8623723388,9.832703945,
73.03051084,1.224835277,-9.727708817,-0.8527572155,9.841531138,
73.03251084,1.231433749,-9.718390465,-0.8516367078,9.833047716,
73.03451084,1.226951838,-9.724194527,-0.8574211001,9.838726592,
73.03651084,1.235274076,-9.732621193,-0.8581968546,9.848163238,
73.03851084,1.234871864,-9.731721878,-0.8352890611,9.845254037,
73.04051084,1.248882651,-9.73581028,-0.8121706247,9.849128429,
73.04251084,1.255969524,-9.748950005,-0.8179263473,9.863492746,
73.04451084,1.25551939,-9.752991676,-0.8240363002,9.867938559,
73.04651084,1.261533618,-9.760767937,-0.8216995597,9.876196026,
73.04851084,1.261303663,-9.748701096,-0.8231936097,9.86436555,
73.05051084,1.255279899,-9.750779152,-0.8134060502,9.864839132,
73.05251084,1.26984632,-9.753288269,-0.8310465813,9.870652469,
73.05451084,1.287276149,-9.760853767,-0.8210483789,9.879547894,
73.05651084,1.285456419,-9.748691559,-0.8134060502,9.866661782,
73.05851084,1.287438869,-9.75088501,-0.8080143332,9.868644511,
73.06051084,1.284575462,-9.748059273,-0.8162695169,9.866158808,
73.06251084,1.286500335,-9.734786034,-0.819966197,9.853602732,
73.06451084,1.280639291,-9.744659424,-0.8296483755,9.863404114,
73.06651084,1.273370504,-9.744036674,-0.8216708899,9.861179757,
73.06851084,1.286768436,-9.748767853,-0.8248695135,9.867859817,
73.07051084,1.287955999,-9.746009827,-0.8318606019,9.865877065,
73.07251084,1.290771604,-9.733981133,-0.8326267004,9.854427799,
73.07451084,1.284154058,-9.739086151,-0.8332875371,9.858662121,
73.07651084,1.27088058,-9.736433029,-0.8399817348,9.854888883,
73.07851084,1.27707684,-9.730582237,-0.8567793965,9.8513566,
73.08051084,1.275630593,-9.726550102,-0.8500469327,9.846602972,
73.08251084,1.27901125,-9.720286369,-0.8489072919,9.840756092,
73.08451084,1.268381,-9.72310257,-0.8425674438,9.84161744,
73.08651084,1.267519116,-9.719721794,-0.8520293832,9.838981174,
73.08851084,1.256936789,-9.719138145,-0.8527476192,9.837109071,
73.09051084,1.26416719,-9.723294258,-0.8486295938,9.841785514,
73.09251084,1.259848118,-9.712538719,-0.8561474085,9.831256992,
73.09451084,1.253872156,-9.706543922,-0.8635693789,9.825219711,
73.09651084,1.257300615,-9.698883057,-0.8630330563,9.81804275,
73.09851084,1.256601572,-9.696354866,-0.8611847758,9.815293394,
73.10051084,1.244573116,-9.69961071,-0.8761628866,9.818302887,
73.10251084,1.248959184,-9.680465698,-0.8806160688,9.800346924,
73.10451084,1.25353694,-9.683952332,-0.8744678497,9.803824847,
73.10651084,1.244956136,-9.677200317,-0.8617785573,9.794936653,
73.10851084,1.246325731,-9.671138763,-0.8727918863,9.790097981,
73.11051084,1.243031263,-9.680063248,-0.868386507,9.798104221,
73.11251084,1.242437482,-9.671981812,-0.8638758659,9.789645784,
73.11451084,1.24709177,-9.678407669,-0.86435467,9.796628088,
73.11651084,1.250673413,-9.675016403,-0.8710201383,9.794325014,
73.11851084,1.241431832,-9.672411919,-0.8675820827,9.790270884,
73.12051084,1.233741641,-9.673705101,-0.8669595718,9.79052132,
73.12251084,1.223437071,-9.670889854,-0.8678789735,9.786527615,
73.12451084,1.224892735,-9.673838615,-0.8621903658,9.7891209,
73.12651084,1.225898266,-9.674681664,-0.8678981066,9.7905842,
73.12851084,1.234182239,-9.68238163,-0.8679077029,9.799233828,
73.13051084,1.218821049,-9.693261147,-0.8816695809,9.809290375,
73.13251084,1.203699231,-9.697982788,-0.8699954152,9.81104755,
73.13451084,1.210613728,-9.693261147,-0.8619030118,9.806516918,
73.13651084,1.203881264,-9.700712204,-0.8622765541,9.81308658,
73.13851084,1.200720787,-9.700692177,-0.8682332635,9.813204783,
73.14051084,1.190722704,-9.709837914,-0.8652453423,9.820764856,
73.14251084,1.190914154,-9.708162308,-0.8721501827,9.81974225,
73.14451084,1.191019535,-9.706016541,-0.8642684817,9.816936621,
73.14651084,1.185283065,-9.699323654,-0.8548640609,9.808800531,
73.14851084,1.181548119,-9.699763298,-0.8621712327,9.809424205,
73.15051084,1.18401897,-9.710221291,-0.8662891984,9.820425419,
73.15251084,1.187638879,-9.710020065,-0.8588863611,9.820013318,
73.15451084,1.190837622,-9.710882187,-0.8504300117,9.820517211,
73.15651084,1.202310681,-9.707701683,-0.8445882201,9.818266252,
73.15851084,1.216359854,-9.699092865,-0.8458523154,9.811595173,
73.16051084,1.210422277,-9.703632355,-0.8339483738,9.814329975,
73.16251084,1.208238602,-9.718523979,-0.8300792575,9.828457683,
73.16451084,1.204340935,-9.71818924,-0.8293993473,9.827590878,
73.16651084,1.195817471,-9.710720062,-0.8331055641,9.819476994,
73.16851084,1.200376153,-9.721014977,-0.8291695118,9.829880831,
73.17051084,1.209780574,-9.734144211,-0.8254632354,9.843704694,
73.17251084,1.214894533,-9.726751328,-0.8277329803,9.837215155,
73.17451084,1.218160272,-9.728666306,-0.8341590166,9.840055071,
73.17651084,1.212366343,-9.746383667,-0.835653007,9.856984462,
73.17851084,1.215076566,-9.743375778,-0.8398380876,9.854699926,
73.18051084,1.213276148,-9.731739998,-0.8494723439,9.843800367,
73.18251084,1.212318301,-9.74038887,-0.8435155749,9.851721146,
73.18451084,1.226990104,-9.746613503,-0.8502576351,9.860269648,
73.18651084,1.229633331,-9.750165939,-0.8522974849,9.864286339,
73.18851084,1.234153509,-9.749217987,-0.8456224203,9.86333937,
73.19051084,1.226003647,-9.746794701,-0.8517898917,9.860458301,
73.19251084,1.232889414,-9.739229202,-0.8511578441,9.853784625,
73.19451084,1.238118291,-9.744487762,-0.8498841524,9.85952746,
73.19651084,1.240876436,-9.752703667,-0.856760323,9.868588622,
73.19851084,1.242437482,-9.737026215,-0.8640195131,9.853926127,
73.20051084,1.234814286,-9.73229599,-0.8501427174,9.847085569,
73.20251084,1.242801428,-9.740139961,-0.8499894738,9.855828933,
73.20451084,1.251813054,-9.729020119,-0.8480550051,9.845814628,
73.20651084,1.254963875,-9.726894379,-0.853446722,9.844581245,
73.20851084,1.242705584,-9.723686218,-0.8517228961,9.839706435,
73.21051084,1.25098002,-9.710365295,-0.8458140492,9.827082303,
73.21251084,1.258698821,-9.708478928,-0.8357966542,9.825346908,
73.21451084,1.250414968,-9.694553375,-0.8263060451,9.809723972,
73.21651084,1.252100468,-9.700300217,-0.8276084661,9.815727973,
73.21851084,1.25467658,-9.708861351,-0.831803143,9.824871425,
73.22051084,1.256965399,-9.697771072,-0.8245630264,9.813594141,
73.22251084,1.236586094,-9.696229935,-0.8322148919,9.810127509,
73.22451084,1.229863167,-9.69576931,-0.8351358771,9.80907528,
73.22651084,1.226702809,-9.699179649,-0.8407382965,9.812529059,
73.22851084,1.230753779,-9.677343369,-0.843716681,9.791710135,
73.23051084,1.232985139,-9.675418854,-0.8410159945,9.789856498,
73.23251084,1.224500179,-9.678962708,-0.8424046636,9.792413666,
73.23451084,1.23594439,-9.678100586,-0.8442530036,9.79315846,
73.23651084,1.225026846,-9.67743969,-0.8455937505,9.791249078,
73.23851084,1.204130292,-9.68067646,-0.8510716558,9.792331155,
73.24051084,1.207108617,-9.685914993,-0.8570858836,9.798400721,
73.24251084,1.196832657,-9.688902855,-0.8399050832,9.798606405,
73.24451084,1.193825603,-9.695157051,-0.8378460407,9.804247845,
73.24651084,1.192532659,-9.690512657,-0.8360456824,9.799343962,
73.24851084,1.196631551,-9.680485725,-0.8359882236,9.789923762,
73.25051084,1.189554334,-9.68553257,-0.8357966542,9.794035773,
73.25251084,1.186911106,-9.696133614,-0.8353082538,9.804157532,
73.25451084,1.178521872,-9.690416336,-0.825099349,9.796625516,
73.25651084,1.176558614,-9.684038162,-0.8288534284,9.790397505,
73.25851084,1.175055027,-9.69299221,-0.825175941,9.798763577,
73.26051084,1.160402417,-9.701659203,-0.8219964504,9.805325248,
73.26251084,1.164089561,-9.714157104,-0.8278000355,9.818615262,
73.26451084,1.168360829,-9.72066021,-0.8110693097,9.824160797,
73.26651084,1.169950604,-9.706399918,-0.8198130131,9.810967187,
73.26851084,1.171004057,-9.70843029,-0.8140477538,9.812621614,
73.27051084,1.169213176,-9.705451965,-0.8013680577,9.808417205,
73.27251084,1.187773108,-9.707846642,-0.8050551414,9.813317744,
73.27451084,1.178406954,-9.707386971,-0.7994813919,9.811277962,
73.27651084,1.178541064,-9.705155373,-0.7989833951,9.809045535,
73.27851084,1.173733354,-9.717097282,-0.8199853301,9.822016367,
73.28051084,1.174001575,-9.719530106,-0.834657073,9.825690693,
73.28251084,1.18603003,-9.734402657,-0.8289684057,9.841364282,
73.28451084,1.186326861,-9.737611771,-0.820531249,9.843867428,
73.28651084,1.193356276,-9.738855362,-0.8244673014,9.84627591,
73.28851084,1.215976715,-9.76078701,-0.845641613,9.872521064,
73.29051084,1.221253514,-9.767529488,-0.8358157873,9.879001998,
73.29251084,1.241862774,-9.765421867,-0.8297153711,9.878973378,
73.29451084,1.262146473,-9.764857292,-0.8411309123,9.881950863,
73.29651084,1.268007517,-9.769463539,-0.8505545259,9.888058652,
73.29851084,1.290369391,-9.768563271,-0.8452872634,9.889610311,
73.30051084,1.299543977,-9.767595291,-0.8524603248,9.890471219,
73.30251084,1.292476296,-9.779145241,-0.8552088737,9.901189769,
73.30451084,1.290819407,-9.769598007,-0.8593364358,9.891901691,
73.30651084,1.291671872,-9.768677711,-0.8476814628,9.890098297,
73.30851084,1.294209719,-9.77307415,-0.8554099798,9.895437503,
73.31051084,1.270890117,-9.797503471,-0.8542224169,9.916447544,
73.31251084,1.268486381,-9.791729927,-0.8330289721,9.908631083,
73.31451709,1.260844111,-9.780917168,-0.8112992048,9.895164219,
73.31651084,1.261409044,-9.772164345,-0.7994431257,9.88561875,
73.31851084,1.256630301,-9.76362133,-0.7968477607,9.876354973,
73.32051084,1.242399216,-9.759360313,-0.8071237206,9.871176132,
73.32251084,1.231816769,-9.748117447,-0.8111650944,9.859064617,
73.32451084,1.230112076,-9.741996765,-0.8130708933,9.852956966,
73.32651084,1.215900183,-9.73647213,-0.8159918189,9.845971026,
73.32851084,1.212308884,-9.742007256,-0.8151490688,9.85093225,
73.33051084,1.211925745,-9.743318558,-0.8144021034,9.852120143,
73.33251084,1.200998664,-9.727938652,-0.8059074879,9.834870365,
73.33451084,1.190981269,-9.714003563,-0.8175145388,9.820826423,
73.33651084,1.198566198,-9.71432972,-0.8283746243,9.822981592,
73.33851084,1.198125601,-9.699542999,-0.8447605371,9.809702326,
73.34051084,1.190780163,-9.697886467,-0.8522017002,9.807813572,
73.34251084,1.178818703,-9.701917648,-0.8502767682,9.81018808,
73.34451084,1.172507524,-9.699753761,-0.8582638502,9.807987243,
73.34651084,1.177861094,-9.691967964,-0.8638088107,9.801416502,
73.34851084,1.176644802,-9.690923691,-0.8689802885,9.800694961,
73.35051084,1.162653089,-9.687888145,-0.8719108105,9.796283345,
73.35251084,1.156629324,-9.69575119,-0.8733282089,9.803473094,
73.35451084,1.167317033,-9.676252365,-0.8786433339,9.785933936,
73.35651084,1.162528515,-9.674451828,-0.8798978329,9.783696179,
73.35851084,1.164855719,-9.684757233,-0.8812960982,9.794288862,
73.36051084,1.159473658,-9.682553291,-0.8800127506,9.791355363,
73.36251084,1.153344393,-9.671023369,-0.8844276667,9.779627221,
73.36451084,1.154704332,-9.656227112,-0.8950387836,9.766123005,
73.36651084,1.148488998,-9.663619995,-0.8982661963,9.772996498,
73.36851084,1.147962332,-9.660038948,-0.8903270364,9.76866686,
73.37051084,1.145290256,-9.646114349,-0.8988982439,9.755369284,
73.37251084,1.14198637,-9.641115189,-0.8937267661,9.749563194,
73.37451084,1.150471449,-9.633205414,-0.8946653008,9.74282593,
73.37651084,1.148134589,-9.64299202,-0.8836040497,9.751218603,
73.37851084,1.155221462,-9.638385773,-0.8818324208,9.747340424,
73.38051084,1.158640385,-9.631796837,-0.8906430006,9.742032786,
73.38251084,1.163237333,-9.631077766,-0.8942342997,9.742198675,
73.38451084,1.164721727,-9.637935638,-0.893065989,9.749048514,
73.38651084,1.166024208,-9.656208038,-0.8934394717,9.767302607,
73.38851084,1.172450185,-9.65783596,-0.8796775937,9.768432195,
73.39051084,1.18042767,-9.657970428,-0.8751190305,9.769116419,
73.39251084,1.190291762,-9.667116165,-0.8844085336,9.780189563,
73.39451084,1.19527173,-9.693557739,-0.8794956207,9.806490132,
73.39651084,1.199150324,-9.69438076,-0.8782219291,9.807663003,
73.39851084,1.212730169,-9.69789505,-0.8725524545,9.812299967,
73.40051084,1.212423682,-9.704868317,-0.8739793897,9.819281043,
73.40251084,1.221598268,-9.712739944,-0.8823878169,9.828948459,
73.40451084,1.232525468,-9.70730114,-0.8772450686,9.824478274,
73.40651084,1.245262623,-9.710259438,-0.8800798059,9.829260288,
73.40851084,1.256476998,-9.730303764,-0.8694304228,9.849540855,
73.41051084,1.265201569,-9.744190216,-0.8558887839,9.863190335,
73.41251084,1.274242043,-9.743242264,-0.8538681269,9.863242539,
73.41451084,1.272546887,-9.750165939,-0.8545480371,9.869922177,
73.41651084,1.265220761,-9.756573677,-0.8493670225,9.87486394,
73.41851084,1.268706679,-9.74460125,-0.8447318077,9.863084811,
73.42051084,1.282487631,-9.741757393,-0.8387079835,9.861543627,
73.42251084,1.288166761,-9.749132156,-0.8347048759,9.869229131,
73.42451084,1.283665657,-9.753460884,-0.8244768381,9.872059501,
73.42651084,1.282736659,-9.755911827,-0.808588922,9.873046387,
73.42851084,1.280438185,-9.746488571,-0.8073726892,9.863336762,
73.43051084,1.278369665,-9.739124298,-0.8066735864,9.855734035,
73.43251084,1.275640249,-9.743280411,-0.8002858758,9.858966918,
