Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
28.28051084,1.380439162,-9.594820023,-0.7078888416,9.719428489,
28.28251084,1.379701734,-9.597837448,-0.7036175728,9.721992504,
28.28451084,1.384078383,-9.603622437,-0.7117291093,9.728915417,
28.28651084,1.384375334,-9.612413406,-0.7010414004,9.736860151,
28.28851084,1.378753662,-9.614855766,-0.7113173008,9.73921893,
28.29051084,1.377393842,-9.627122879,-0.7171783447,9.75156672,
28.29251084,1.380209327,-9.622114182,-0.7240927815,9.747531455,
28.29451084,1.376053095,-9.642887115,-0.7287184,9.767795276,
28.29651084,1.377681136,-9.654608727,-0.731744647,9.77982235,
28.29851084,1.365346193,-9.655920982,-0.7365521789,9.779748941,
28.30051084,1.360509872,-9.672958374,-0.7294844985,9.795369235,
28.30251084,1.363497972,-9.686940193,-0.7339186072,9.809922199,
28.30451084,1.349946618,-9.70737648,-0.7416183352,9.828810292,
28.30651084,1.351038456,-9.711188316,-0.7388219237,9.832514493,
28.30851084,1.341701031,-9.709465027,-0.7452766895,9.83002086,
28.31051084,1.34876883,-9.708785057,-0.7330471277,9.829396865,
28.31251084,1.348088741,-9.719769478,-0.7334589362,9.840184143,
28.31451084,1.345081687,-9.734871864,-0.7281916738,9.854300486,
28.31651084,1.324931979,-9.750837326,-0.717063427,9.866531978,
28.31851084,1.321838737,-9.759780884,-0.7101297975,9.874455168,
28.32051084,1.305979609,-9.772585869,-0.7050636411,9.88464122,
28.32251084,1.30883348,-9.787822723,-0.6966360807,9.899485874,
28.32451084,1.306132793,-9.792121887,-0.6923935413,9.903082487,
28.32651084,1.288310289,-9.777460098,-0.6958125234,9.886486962,
28.32851084,1.280792594,-9.790790558,-0.6828742027,9.897794027,
28.33051084,1.279930711,-9.787859917,-0.6861878037,9.895012788,
28.33251084,1.274136662,-9.785274506,-0.6678099036,9.890449507,
28.33451084,1.279107094,-9.796345711,-0.6698114872,9.902179137,
28.33651084,1.276320219,-9.810595512,-0.6759980321,9.916337577,
28.33851084,1.273351431,-9.814703941,-0.660857141,9.919000428,
28.34051084,1.267500043,-9.813909531,-0.6575148106,9.917242679,
28.3425124,1.261658072,-9.814876556,-0.6458023787,9.916685113,
28.34451084,1.276090384,-9.834020615,-0.6495565176,9.937720653,
28.34651084,1.28607893,-9.840476036,-0.6467983723,9.945215722,
28.34851084,1.280610561,-9.836041451,-0.6373172998,9.939509453,
28.35051084,1.277680039,-9.829403877,-0.6375088692,9.932575921,
28.35251084,1.281855583,-9.838953018,-0.6355647445,9.942438975,
28.35451084,1.27716291,-9.844105721,-0.6174550056,9.945793745,
28.35651084,1.272862911,-9.855300903,-0.621324122,9.956564646,
28.35851084,1.283914566,-9.855998993,-0.6266966462,9.959011068,
28.36051084,1.30141139,-9.851622581,-0.6215634942,9.956629966,
28.3625124,1.298413992,-9.842247009,-0.612513423,9.946400242,
28.36451084,1.300587773,-9.837995529,-0.6129443645,9.942503979,
28.36651084,1.305452824,-9.840417862,-0.6078686714,9.945226749,
28.36851084,1.31544137,-9.829127312,-0.5927564502,9.934459719,
28.37051084,1.315326571,-9.823361397,-0.5861771703,9.928349148,
28.3725124,1.314723134,-9.806984901,-0.5923734307,9.912434416,
28.37451084,1.315518022,-9.805644989,-0.6026684642,9.911834875,
28.37651084,1.322499514,-9.807664871,-0.5945473313,9.914271618,
28.37851084,1.322489977,-9.795732498,-0.5886671543,9.902115124,
28.38051084,1.331463456,-9.790197372,-0.5926511288,9.898080364,
28.3825124,1.332229614,-9.786337852,-0.584271431,9.893867667,
28.38451084,1.339278102,-9.775726318,-0.586838007,9.884476199,
28.38651084,1.338665128,-9.761141777,-0.598952651,9.870696905,
28.38851084,1.347973824,-9.75868988,-0.6267541647,9.871265491,
28.39051084,1.346001148,-9.745856285,-0.6258251667,9.858249893,
28.39251084,1.358498812,-9.737485886,-0.6278267503,9.851817945,
28.39451084,1.363133907,-9.744812965,-0.6277022362,9.859691875,
28.39651084,1.366926432,-9.732449532,-0.6267158389,9.847935545,
28.39851084,1.362463593,-9.716858864,-0.6375375986,9.832604305,
28.40051084,1.377815127,-9.703288078,-0.6302784085,9.820866811,
28.40251084,1.37954855,-9.704015732,-0.6368097663,9.822250363,
28.40451084,1.400895238,-9.702349663,-0.643810451,9.824082061,
28.40651084,1.410424232,-9.693356514,-0.6468079686,9.816762072,
28.40851084,1.402073264,-9.686163902,-0.663040638,9.809546547,
28.41051084,1.410366774,-9.674777031,-0.6668330431,9.799750575,
28.41251084,1.404486537,-9.677411079,-0.6771568656,9.802214497,
28.41451084,1.413871884,-9.674862862,-0.6960902214,9.802374544,
28.41651084,1.403615117,-9.673254967,-0.6967797279,9.799362175,
28.41851084,1.406114578,-9.675112724,-0.6957550049,9.801481493,
28.42051084,1.394268155,-9.689180374,-0.6926617026,9.813459138,
28.4225124,1.400186658,-9.680657387,-0.7025641203,9.80659199,
28.4245124,1.403212905,-9.689056396,-0.7048338056,9.815478134,
28.4265124,1.400177002,-9.690568924,-0.719907701,9.817631527,
28.42851084,1.406421185,-9.696784973,-0.7319936752,9.825552102,
28.43051084,1.388608217,-9.695366859,-0.7273871899,9.82127606,
28.43251084,1.391021609,-9.701478004,-0.744663775,9.828944029,
28.43451084,1.396288872,-9.70306778,-0.7455352545,9.831325941,
28.43651084,1.386846066,-9.696755409,-0.7456023097,9.82376355,
28.43851084,1.377355456,-9.691747665,-0.7368299365,9.816822257,
28.44051084,1.383781552,-9.690071106,-0.7209228277,9.814889666,
28.44251084,1.373831272,-9.687495232,-0.6948931217,9.809069919,
28.44451084,1.372739553,-9.687582016,-0.6974596381,9.809184938,
28.44651084,1.380094528,-9.680294037,-0.6919530034,9.802629877,
28.44851084,1.383331418,-9.69086647,-0.6921637058,9.813541122,
28.45051084,1.380563736,-9.702627182,-0.700553,9.825360297,
28.4525124,1.380381823,-9.719615936,-0.688275516,9.841245404,
28.45451084,1.389087081,-9.721923828,-0.6796372533,9.844149157,
28.45651084,1.384566903,-9.702003479,-0.6818207502,9.823989849,
28.45851084,1.397696614,-9.697809219,-0.6652815938,9.820573256,
28.46051084,1.3982234,-9.690005302,-0.6614317894,9.812681766,
28.46251084,1.401910424,-9.687878609,-0.6654253006,9.811377865,
28.46451084,1.39436388,-9.690961838,-0.6713341475,9.813749615,
28.46651084,1.392984867,-9.694677353,-0.6721769571,9.817280564,
28.46851084,1.39047575,-9.696775436,-0.6771281362,9.819337003,
28.47051084,1.39585793,-9.690550804,-0.6682600379,9.813346306,
28.47251084,1.396365523,-9.690455437,-0.6543161869,9.81238467,
28.47451084,1.396154761,-9.691192627,-0.6577063799,9.813309347,
28.47651084,1.391174793,-9.685627937,-0.6546705365,9.806903148,
28.47851084,1.390494823,-9.68657589,-0.6586927772,9.80801226,
28.48051084,1.38998735,-9.679614067,-0.6733452678,9.802060353,
28.48251084,1.376790524,-9.67471981,-0.6843490601,9.796126234,
28.48451084,1.362884998,-9.675504684,-0.6846267581,9.794976274,
28.48651084,1.349027395,-9.681194305,-0.68570894,9.79875476,
28.48851084,1.358297586,-9.673743248,-0.6779325604,9.792133236,
28.49051084,1.342342615,-9.671502113,-0.6808726788,9.787922376,
28.49251084,1.349688053,-9.664865494,-0.6833817959,9.782550462,
28.49451084,1.343501449,-9.655796051,-0.6904302835,9.773233216,
28.49651084,1.327776313,-9.657003403,-0.6861398816,9.771974856,
28.49851084,1.314531565,-9.661388397,-0.6809301376,9.77415392,
28.50051084,1.31952107,-9.662950516,-0.6792159081,9.776250957,
28.50254052,1.314761519,-9.661101341,-0.6766013503,9.773600481,
28.50451084,1.317625046,-9.650069237,-0.674417913,9.76293048,
28.50651084,1.311093569,-9.630772591,-0.6816483736,9.743479437,
28.50851084,1.29975462,-9.636163712,-0.679551065,9.747143315,
28.51051084,1.297801018,-9.636891365,-0.6764577627,9.747387228,
28.51251084,1.288453937,-9.632697105,-0.6778463721,9.742096426,
28.51451084,1.286586523,-9.634957314,-0.683582902,9.744485256,
28.51651084,1.289191365,-9.644237518,-0.6834487915,9.753995793,
28.51851084,1.30290544,-9.650730133,-0.6936672926,9.76295698,
28.52051084,1.314809322,-9.648019791,-0.6982449889,9.762200341,
28.52251084,1.30845046,-9.658132553,-0.6865133643,9.7705101,
28.52451084,1.312089562,-9.657903671,-0.6798766255,9.770307803,
28.52651084,1.314579606,-9.659760475,-0.6943280697,9.773493922,
28.52851084,1.319406271,-9.669347763,-0.6867049336,9.783081454,
28.53051084,1.331578374,-9.683215141,-0.6873369813,9.79847889,
28.53251084,1.338971734,-9.690091133,-0.6932746172,9.80669879,
28.53451084,1.340638041,-9.689899445,-0.6942131519,9.806803429,
28.53651084,1.335887909,-9.687122345,-0.704402864,9.804137862,
28.53851084,1.340752959,-9.691287994,-0.7066725492,9.809080873,
28.54051084,1.341289282,-9.708544731,-0.7034739256,9.82597442,
28.54251084,1.343693018,-9.714635849,-0.7013382912,9.832168428,
28.54451084,1.341356277,-9.702100754,-0.7086741328,9.819990567,
28.54651084,1.32636857,-9.705413818,-0.7095551491,9.821292149,
28.54851084,1.31576705,-9.703938484,-0.7094977498,9.818403745,
28.55051084,1.302598953,-9.702684402,-0.7130794525,9.815667626,
28.55251084,1.288099647,-9.709608078,-0.6963966489,9.819402121,
28.55451084,1.27914536,-9.705374718,-0.7019895315,9.814443467,
28.55651084,1.270315528,-9.705700874,-0.6898365617,9.812757282,
28.55851084,1.259819388,-9.713228226,-0.672129035,9.817622161,
28.56051084,1.251248121,-9.713171005,-0.6893960238,9.817666714,
28.56251084,1.234747291,-9.71262455,-0.6782389879,9.814259251,
28.56451084,1.236902118,-9.718419075,-0.6687005758,9.819610818,
28.56651084,1.227440238,-9.725505829,-0.6655976772,9.825227399,
28.56851084,1.214559317,-9.744343758,-0.6605698466,9.841937925,
28.57051084,1.20255959,-9.743740082,-0.6550152302,9.839495175,
28.57251084,1.20998168,-9.738875389,-0.6509068012,9.835315408,
28.57451084,1.21419549,-9.742839813,-0.6415694356,9.839146795,
28.57651084,1.22281456,-9.7414608,-0.6473825574,9.83922955,
28.57851084,1.237045646,-9.744228363,-0.6395583153,9.843236417,
28.58051084,1.244582653,-9.751918793,-0.6402765512,9.851845522,
28.58251084,1.245339274,-9.755002975,-0.6280278563,9.8542058,
28.58451084,1.248489976,-9.762050629,-0.6327875257,9.861885203,
28.58651084,1.264741778,-9.757482529,-0.6422973275,9.860049844,
28.58851084,1.264559984,-9.763429642,-0.6499491334,9.866412935,
28.59051084,1.279375196,-9.777095795,-0.646712184,9.88163143,
28.59251084,1.283464432,-9.779671669,-0.6408894658,9.884330944,
28.59451084,1.287697434,-9.78286171,-0.6482540369,9.888517645,
28.59651084,1.295722723,-9.803278923,-0.6473346353,9.909703182,
28.59851084,1.295876026,-9.811056137,-0.6409852505,9.917004552,
28.60051084,1.294717312,-9.814225197,-0.6340228915,9.919541026,
28.60251084,1.299582243,-9.821082115,-0.6340133548,9.926960303,
28.60451084,1.296364546,-9.808345795,-0.6484647393,9.914873412,
28.60651084,1.309551716,-9.80260849,-0.6644963622,9.911993458,
28.60851084,1.329299092,-9.798021317,-0.6588076949,9.909706624,
28.61051084,1.333417058,-9.79208374,-0.6476985812,9.903656824,
28.61251084,1.341318011,-9.782622337,-0.6480242014,9.895391309,
28.61451084,1.347810984,-9.774510384,-0.6424026489,9.887887987,
28.61651084,1.352187634,-9.767864227,-0.6393380761,9.881717266,
28.61851084,1.3557024,-9.761831284,-0.6440210938,9.87653999,
28.62051084,1.362607121,-9.753403664,-0.6439827681,9.869158779,
28.62251084,1.378073692,-9.746182442,-0.6501311064,9.864574484,
28.62451084,1.386530042,-9.752243996,-0.6483210921,9.871628475,
28.62651084,1.386463046,-9.751257896,-0.6463195086,9.870513626,
28.62851084,1.382756829,-9.740589142,-0.6456779242,9.859411405,
28.63051084,1.378993154,-9.751793861,-0.6441072822,9.869852067,
28.63251084,1.368937492,-9.742935181,-0.6530137062,9.860284108,
28.63451084,1.367769122,-9.738837242,-0.6559729576,9.85626926,
28.63651084,1.376062632,-9.733340263,-0.6397019625,9.850922782,
28.63851084,1.373275757,-9.722776413,-0.6322416663,9.839613661,
28.64051084,1.382756829,-9.722039223,-0.6361968517,9.840467953,
28.64251084,1.379289985,-9.719798088,-0.6377291083,9.837866341,
28.64451084,1.379050612,-9.704120636,-0.6371545196,9.822306439,
28.64651084,1.379060149,-9.698317528,-0.638188839,9.816641725,
28.64851084,1.385534048,-9.690541267,-0.6495085955,9.810614459,
28.65051084,1.379491091,-9.672938347,-0.6438391805,9.791999838,
28.65251084,1.381856561,-9.676472664,-0.6286886334,9.794840487,
28.65451084,1.385687351,-9.685312271,-0.6333717108,9.804415482,
28.65651084,1.398051023,-9.67954731,-0.6331034899,9.800459317,
28.65851084,1.401355028,-9.683348656,-0.6347699165,9.804793213,
28.66051084,1.391768575,-9.679326057,-0.6358616948,9.799525131,
28.66251084,1.38036263,-9.668552399,-0.6410427094,9.787606563,
28.66451084,1.380506277,-9.672392845,-0.6368672252,9.791148084,
28.66651084,1.375430584,-9.678215981,-0.6444807649,9.796684608,
28.66851084,1.366572022,-9.683215141,-0.6582713723,9.801300718,
28.67051084,1.36513555,-9.686145782,-0.657648921,9.803954166,
28.67251084,1.36285615,-9.682505608,-0.6607326269,9.800247922,
28.67451084,1.365901589,-9.679796219,-0.6578500271,9.797801215,
28.67651084,1.357129216,-9.69396019,-0.6664116979,9.811155305,
28.67851084,1.352283478,-9.701678276,-0.6612976789,9.817766884,
28.68051084,1.344574094,-9.703402519,-0.6615945697,9.818432019,
28.68251084,1.339546323,-9.705107689,-0.6618340015,9.819446209,
28.68451084,1.351948261,-9.701745987,-0.6620637774,9.81783926,
28.68651084,1.34876883,-9.694467545,-0.6672927141,9.810563587,
28.68851084,1.331750751,-9.687036514,-0.6681163311,9.800949746,
28.69051084,1.330256701,-9.691287994,-0.6673119068,9.80489424,
28.69251084,1.317864418,-9.688328743,-0.6734314561,9.800713769,
28.69451084,1.298595786,-9.689602852,-0.6737858057,9.799425583,
28.69651084,1.293606281,-9.692830086,-0.6636727452,9.801266948,
28.69851084,1.302311659,-9.681280136,-0.6642281413,9.791036705,
28.70051084,1.304351568,-9.689401627,-0.6642090082,9.799337248,
28.70251084,1.299256563,-9.69362545,-0.6582522392,9.802435309,
28.70451084,1.285312891,-9.696393013,-0.648196578,9.802664204,
28.70651084,1.298959732,-9.7132864,-0.6350955367,9.820314425,
28.70851084,1.302235007,-9.712059975,-0.6389837265,9.81978743,
28.71056865,1.302646875,-9.70701313,-0.6321841478,9.814410303,
28.71251084,1.314206004,-9.697685242,-0.6355073452,9.806941728,
28.71451084,1.323208213,-9.696209908,-0.6309008598,9.806395997,
28.71651084,1.322164416,-9.689228058,-0.6167654991,9.798451856,
28.71851084,1.318544269,-9.701947212,-0.6167367697,9.8105404,
28.72051084,1.329595923,-9.712194443,-0.6145149469,9.822024986,
28.72251084,1.316389561,-9.705021858,-0.6104543805,9.812898924,
28.72451084,1.32636857,-9.707138062,-0.6094201207,9.816270973,
28.72651084,1.340226173,-9.711072922,-0.6121782064,9.822214905,
28.72851084,1.332085967,-9.709100723,-0.6139020324,9.819265023,
28.73051084,1.336472154,-9.708727837,-0.6126283407,9.819412788,
28.73251084,1.343673825,-9.71609211,-0.6173784137,9.82797341,
28.73451084,1.347150326,-9.712692261,-0.619312942,9.825210098,
28.73651084,1.344995499,-9.714828491,-0.6167750955,9.826867101,
28.73851084,1.351766229,-9.725754738,-0.6255187392,9.839148889,
28.74051084,1.355175614,-9.727153778,-0.6281810999,9.84117031,
28.74251084,1.347590804,-9.722977638,-0.6336781383,9.836353141,
28.74451084,1.357761383,-9.732564926,-0.6472389102,9.84810917,
28.74651084,1.353279471,-9.73865509,-0.6430825591,9.853239238,
28.74851084,1.342879057,-9.731692314,-0.6415694356,9.844834727,
28.75051084,1.342189431,-9.727239609,-0.6355360746,9.839947611,
28.75251084,1.334135413,-9.722412109,-0.6434752345,9.834595818,
28.75451084,1.335409045,-9.722086906,-0.6456587315,9.834590298,
28.75651084,1.348433614,-9.728896141,-0.631149888,9.842156446,
28.75851084,1.346757531,-9.71370697,-0.6255666018,9.826555476,
28.76051084,1.344200611,-9.705490112,-0.6355743408,9.818725393,
28.76251084,1.347686529,-9.708564758,-0.6309679151,9.821945284,
28.76451084,1.354265928,-9.722019196,-0.6311307549,9.836158776,
28.76651084,1.346633077,-9.698192596,-0.6260837317,9.811235453,
28.76851084,1.347293973,-9.699227333,-0.6352200508,9.812936177,
28.77051084,1.347475886,-9.687744141,-0.6415407062,9.802022867,
28.77251084,1.346862912,-9.691067696,-0.6385048628,9.805025306,
28.77451084,1.348969817,-9.688414574,-0.6529753804,9.803645922,
28.77651084,1.346546888,-9.683386803,-0.6598419547,9.798804003,
28.77851084,1.350693703,-9.671597481,-0.6700699925,9.788419949,
28.78051084,1.347485423,-9.672488213,-0.6674268246,9.788677324,
28.78251084,1.353566766,-9.672996521,-0.6659137011,9.789915513,
28.78451084,1.352561116,-9.674988747,-0.6566720605,9.791120825,
28.78651084,1.352245092,-9.665008545,-0.6635865569,9.781682068,
28.78851084,1.359954476,-9.672029495,-0.6738815904,9.790390551,
28.79051084,1.355491757,-9.668829918,-0.6673693657,9.786164303,
28.79251084,1.353059173,-9.664751053,-0.6683461666,9.781864272,
28.79451084,1.350013614,-9.662509918,-0.6888309717,9.780650427,
28.79651084,1.346633077,-9.675649643,-0.6906697154,9.793295733,
28.79851084,1.3510288,-9.675208092,-0.6779421568,9.792575555,
28.80051084,1.341385007,-9.686307907,-0.6855556965,9.802747636,
28.80251084,1.338780165,-9.69682312,-0.6880074143,9.812953946,
28.80451084,1.342773676,-9.696153641,-0.674053967,9.811869614,
28.80651084,1.339938998,-9.689650536,-0.6628203988,9.804289617,
28.80851084,1.324481964,-9.688587189,-0.6729143262,9.801825742,
28.81051084,1.3206321,-9.690349579,-0.682404995,9.803704437,
28.81251084,1.308900476,-9.692762375,-0.6779612899,9.804207996,
28.81451084,1.303547025,-9.699409485,-0.6832764149,9.810435559,
28.81651084,1.300386667,-9.690636635,-0.6841958165,9.801406419,
28.81851084,1.29434371,-9.693346977,-0.675519228,9.802684708,
28.82051084,1.288137913,-9.689813614,-0.6711139083,9.798070271,
28.82251084,1.288884997,-9.692465782,-0.6730388403,9.800923362,
28.82451084,1.286308885,-9.691210747,-0.6720907092,9.799278657,
28.82651084,1.287371874,-9.696775436,-0.6699646711,9.804776023,
28.82851084,1.28673017,-9.693193436,-0.6584916115,9.800371662,
28.83051084,1.285188317,-9.694007874,-0.6462141871,9.800157674,
28.83251084,1.282047153,-9.699782372,-0.6299335957,9.804398977,
28.83451084,1.271598935,-9.709387779,-0.624628067,9.812203378,
28.83651084,1.273993015,-9.713448524,-0.6105214357,9.815644496,
28.83851084,1.277335286,-9.727210999,-0.6014330387,9.829137345,
28.84051084,1.279844522,-9.732056618,-0.6010212302,9.834233805,
28.84251084,1.276655436,-9.731386185,-0.6028503776,9.833267756,
28.84451084,1.274060011,-9.728590012,-0.6007913947,9.830037784,
28.84651084,1.278340936,-9.731624603,-0.5999007821,9.833542287,
28.84851084,1.287984729,-9.733530998,-0.5948345661,9.83637934,
28.85051084,1.289354205,-9.747159004,-0.6073419452,9.850807437,
28.85251084,1.294190526,-9.754188538,-0.611766398,9.85867036,
28.85451084,1.308134437,-9.761408806,-0.6125326157,9.867700532,
28.85651084,1.3005687,-9.76495266,-0.6120154262,9.870174379,
28.85851084,1.293156266,-9.768745422,-0.6155779958,9.873174592,
28.86051084,1.289804339,-9.770794868,-0.6135285497,9.874636443,
28.86251084,1.296393156,-9.7752285,-0.6109140515,9.879723854,
28.86451084,1.295081139,-9.779825211,-0.6217263341,9.884774147,
28.86651084,1.303872705,-9.781970978,-0.6337643266,9.888816788,
28.86851084,1.312913179,-9.778428078,-0.63628304,9.88667046,
28.87051084,1.318841219,-9.793855667,-0.6306423545,9.902356324,
28.87251084,1.31424439,-9.780591965,-0.6406979561,9.88927254,
28.87451084,1.321589708,-9.779854774,-0.6556473374,9.890502121,
28.87651084,1.334259868,-9.779135704,-0.663500309,9.89201583,
28.87851084,1.334240675,-9.787726402,-0.6635482311,9.900509207,
28.88051084,1.339747429,-9.784250259,-0.6642281413,9.89786216,
28.88251084,1.337717175,-9.76881218,-0.6605889797,9.882082596,
28.88451084,1.337822556,-9.756180763,-0.6615083814,9.869672012,
28.88651084,1.342227817,-9.739056587,-0.6625809073,9.853416269,
28.88851084,1.331961393,-9.732074738,-0.6732399464,9.845844396,
28.89051084,1.336539149,-9.744391441,-0.6723684669,9.858579046,
28.89251084,1.330754757,-9.741335869,-0.6815430522,9.855406317,
28.89451084,1.343281269,-9.731674194,-0.6787083149,9.847361686,
28.89651084,1.335782647,-9.724739075,-0.6843873262,9.839880658,
28.89851084,1.341490388,-9.720190048,-0.6930160522,9.836765845,
28.90051084,1.344823122,-9.719405174,-0.6911581159,9.836314641,
28.90251084,1.350147843,-9.721770287,-0.6854407787,9.838980931,
28.90451084,1.356114149,-9.722355843,-0.6964158416,9.841150529,
28.90651084,1.355817318,-9.714665413,-0.7031674981,9.833992537,
28.90851084,1.353154898,-9.715316772,-0.6978427768,9.833890009,
28.91051084,1.360902548,-9.712605476,-0.6834775209,9.831271658,
28.91251084,1.365978241,-9.708325386,-0.6778463721,9.82735743,
28.91451084,1.360615253,-9.703882217,-0.6880074143,9.822930223,
28.91651084,1.356784582,-9.69640255,-0.68992275,9.81514545,
28.91851084,1.349841356,-9.698480606,-0.6830274463,9.815758975,
28.92051084,1.346680999,-9.68975544,-0.6847321391,9.806822538,
28.92251084,1.36513555,-9.70165062,-0.6788710952,9.820717172,
28.92451084,1.369914293,-9.699658394,-0.6829125285,9.819694886,
28.92651084,1.375918984,-9.695118904,-0.6725982428,9.815338609,
28.92851084,1.373342752,-9.69469738,-0.6741018891,9.814664587,
28.93051084,1.367587209,-9.691403389,-0.6649464369,9.809982069,
28.93251084,1.361055732,-9.695079803,-0.6642568707,9.812659287,
28.93451084,1.370469689,-9.700022697,-0.659104526,9.818505297,
28.93651084,1.372030735,-9.698623657,-0.6591333151,9.817343119,
28.93851084,1.371714711,-9.691967964,-0.651692152,9.81022665,
28.94051084,1.371149778,-9.698106766,-0.6563847661,9.816525226,
28.94251084,1.358106136,-9.698690414,-0.6571125984,9.815337233,
28.94451084,1.362262487,-9.689209938,-0.6306231618,9.804806672,
28.94651084,1.35303998,-9.695157051,-0.6390124559,9.809950273,
28.94851084,1.340302825,-9.693595886,-0.6384186745,9.806619768,
28.95051084,1.338320494,-9.70354557,-0.6372215748,9.816106648,
28.95251084,1.340034723,-9.701286316,-0.6283151507,9.813532961,
28.95451084,1.341930866,-9.707396507,-0.630584836,9.819977731,
28.95651084,1.351057649,-9.702521324,-0.6399030685,9.817013433,
28.95851084,1.337209463,-9.703632355,-0.6418184042,9.816340504,
28.96051084,1.335552692,-9.711753845,-0.6334770322,9.823602033,
28.96251084,1.322604895,-9.722795486,-0.628918469,9.832475488,
28.96451084,1.320565104,-9.730073929,-0.6402478814,9.840129481,
28.96651084,1.324951172,-9.730715752,-0.6479475498,9.841857583,
28.96851084,1.325631261,-9.728877068,-0.6467600465,9.84005314,
28.97051084,1.31369853,-9.736203194,-0.6513473392,9.845999686,
28.97251084,1.315230727,-9.741192818,-0.652793467,9.851233866,
28.97451084,1.305175185,-9.739498138,-0.6565954685,9.848473174,
28.97651084,1.306458354,-9.750022888,-0.6548716426,9.858936891,
28.97851084,1.303460836,-9.751113892,-0.671305418,9.860724276,
28.98051084,1.300262213,-9.757884979,-0.6779516935,9.867452538,
28.98251084,1.310413599,-9.760958672,-0.6662775874,9.871039652,
28.9845124,1.310691357,-9.759522438,-0.678085804,9.870460496,
28.98651084,1.318362474,-9.753403664,-0.6810737848,9.865638557,
28.98851084,1.314818978,-9.725917816,-0.6704339385,9.837261203,
28.99051084,1.31323874,-9.732583046,-0.6748487949,9.843941773,
28.99251084,1.308009863,-9.741872787,-0.666890502,9.851889065,
28.99451084,1.315374374,-9.740465164,-0.6749254465,9.852024955,
28.99651084,1.304887772,-9.744832039,-0.6792925,9.855248442,
28.99851084,1.305548549,-9.734354019,-0.6751266122,9.844688981,
29.00051084,1.299582243,-9.733071327,-0.6894438863,9.843623537,
29.00254365,1.300693154,-9.724854469,-0.6832094193,9.835210839,
29.00451084,1.295358896,-9.713429451,-0.6758927107,9.822703158,
29.00651084,1.294688463,-9.705422401,-0.6697252989,9.814274002,
29.00851084,1.301296473,-9.704312325,-0.6776452661,9.814593894,
29.01051084,1.312415123,-9.695808411,-0.6800969243,9.807836969,
29.01251084,1.320756555,-9.692274094,-0.6768408418,9.80523781,
29.01451084,1.310921192,-9.692178726,-0.6836978197,9.80429934,
29.01651084,1.315834165,-9.682170868,-0.6757586598,9.794513874,
29.01851084,1.325027823,-9.682573318,-0.6695815921,9.795726839,
29.02051084,1.333168149,-9.697119713,-0.6964541078,9.813078842,
29.02251084,1.346125484,-9.687333107,-0.6933416724,9.80495789,
29.02451084,1.352111101,-9.684843063,-0.6972106695,9.803595887,
29.02651084,1.352704883,-9.683310509,-0.6812748909,9.801043229,
29.02851084,1.348625064,-9.683932304,-0.6662871838,9.800064951,
29.03051084,1.354964972,-9.676913261,-0.6745998263,9.794573256,
29.03251084,1.353739142,-9.680235863,-0.6873369813,9.79857174,
29.03451084,1.361247301,-9.66660881,-0.6897503734,9.786320845,
29.03651084,1.365509033,-9.657501221,-0.7041730285,9.778946999,
29.03851084,1.362808347,-9.664635658,-0.7055042386,9.7857123,
29.04051084,1.367922306,-9.670314789,-0.7062894702,9.792090909,
29.04251084,1.38253653,-9.677937508,-0.6949026585,9.800855645,
29.04451084,1.382268429,-9.666810036,-0.6849140525,9.789126086,
29.04651084,1.38506484,-9.680542946,-0.6801352501,9.802749629,
29.04851084,1.383609176,-9.674451828,-0.6877487898,9.79706032,
29.05051084,1.385131836,-9.671473503,-0.6997101903,9.795181687,
29.05251084,1.380793571,-9.684412003,-0.7002273798,9.807382174,
29.05451084,1.381387353,-9.696105003,-0.6933033466,9.818520906,
29.05651084,1.380142331,-9.691804886,-0.6875285506,9.813693,
29.05851084,1.378198266,-9.681308746,-0.6812844872,9.802617918,
29.06051084,1.363842607,-9.687122345,-0.7035793066,9.807926887,
29.06251084,1.371427536,-9.681893349,-0.6922211647,9.803011907,
29.06451084,1.384835005,-9.684594154,-0.7007445097,9.808168779,
29.06651084,1.381684184,-9.682170868,-0.7008786201,9.805341133,
29.06851084,1.376168013,-9.69438076,-0.6964158416,9.816305402,
29.07051084,1.37614882,-9.69608593,-0.7038857341,9.818519392,
29.07251084,1.383762479,-9.701478004,-0.6987429857,9.824546597,
29.07451084,1.382929206,-9.697464943,-0.7061171532,9.820993888,
29.07651084,1.388349771,-9.714109421,-0.7109342813,9.838539753,
29.07851084,1.390274644,-9.712596893,-0.7022672892,9.836695652,
29.08051084,1.37002933,-9.708114624,-0.6993463039,9.829219459,
29.08251084,1.375267863,-9.712701797,-0.6943759918,9.834129139,
29.08451084,1.38085103,-9.716302872,-0.6884000301,9.838047858,
29.08651084,1.37767148,-9.727277756,-0.6793116331,9.847810698,
29.08851084,1.374089837,-9.733329773,-0.6856706738,9.853729021,
29.09051084,1.367845654,-9.720373154,-0.6821463704,9.839816038,
29.09251084,1.367941499,-9.72247982,-0.6807481647,9.841813647,
29.09451084,1.371973395,-9.716695786,-0.6685951948,9.83582775,
29.09651084,1.367117882,-9.720736504,-0.6567103863,9.838343255,
29.09851084,1.357943416,-9.736721039,-0.6739007831,9.854029083,
29.10051709,1.354112506,-9.733023643,-0.6679343581,9.849441925,
