Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
3.325699896,-0.7735378146,-9.603009224,1.638888597,9.772517728,
3.327699896,-0.7721683383,-9.605068207,1.634684324,9.773728666,
3.329699896,-0.7762480378,-9.611369133,1.650227427,9.782853786,
3.331699896,-0.776113987,-9.6043787,1.657458067,9.777198494,
3.333699896,-0.7794179916,-9.597799301,1.656270385,9.770797072,
3.335699896,-0.7850491405,-9.594878197,1.653320789,9.767878961,
3.337699896,-0.7961582541,-9.594935417,1.644318581,9.767314739,
3.339699896,-0.8008604646,-9.599378586,1.642460704,9.771751321,
3.341699896,-0.7950473428,-9.595864296,1.640478253,9.767491017,
3.343699896,-0.7958422303,-9.592311859,1.655427575,9.766588561,
3.345699896,-0.7894448638,-9.595136642,1.662227154,9.769998439,
3.347699896,-0.7936682701,-9.592809677,1.654661536,9.766770788,
3.349699896,-0.7925477624,-9.594754219,1.649882674,9.767781392,
3.351699896,-0.7915709615,-9.59696579,1.660014987,9.771590798,
3.353699896,-0.7781826258,-9.586565018,1.65582037,9.759586986,
3.355699896,-0.7586938143,-9.594781876,1.652200341,9.765511841,
3.357699896,-0.7641525865,-9.592598915,1.649643302,9.763360392,
3.359699896,-0.7474218607,-9.557930946,1.647517204,9.727640842,
3.361699896,-0.7264582515,-9.543700218,1.633640409,9.709723808,
3.363699896,-0.7317541838,-9.550279617,1.630116224,9.715996288,
3.365699896,-0.733956933,-9.572134018,1.629091382,9.737473038,
3.367699896,-0.7429303527,-9.595376015,1.633075476,9.761665938,
3.369699896,-0.7579467893,-9.606648445,1.62412107,9.772407428,
3.371699896,-0.7745146751,-9.626654625,1.615358233,9.791921899,
3.373699896,-0.774926424,-9.637696266,1.620654345,9.803684042,
3.375699896,-0.7826166153,-9.642225266,1.622703791,9.80908581,
3.377699896,-0.789722681,-9.659032822,1.615674257,9.82501808,
3.379699896,-0.8006497622,-9.664645195,1.612801313,9.830947811,
3.381699896,-0.81693995,-9.662643433,1.610234737,9.829899536,
3.383699896,-0.8288726211,-9.661360741,1.609870791,9.829578076,
3.385699896,-0.8401733041,-9.659319878,1.619447589,9.830104891,
3.387699896,-0.8486199975,-9.63807869,1.63371706,9.812326338,
3.389699896,-0.8470110893,-9.624843597,1.63018322,9.798598848,
3.391699896,-0.8399338126,-9.619452477,1.625576735,9.791928027,
3.393699896,-0.8431420922,-9.605786324,1.6096313,9.776140977,
3.395699896,-0.8404510021,-9.599312782,1.599116087,9.767821458,
3.397699896,-0.8391772509,-9.58641243,1.594902277,9.754344417,
3.399699896,-0.8392059803,-9.597033501,1.605503798,9.766522469,
3.401699896,-0.8467046618,-9.598057747,1.59878087,9.767073337,
3.403699896,-0.8597578406,-9.605757713,1.594624519,9.775100621,
3.405699896,-0.8642972708,-9.604043007,1.596788883,9.774169355,
3.407699896,-0.8614912033,-9.609272003,1.58853364,9.777715206,
3.409699896,-0.8569039106,-9.617700577,1.602161527,9.787817441,
3.411699896,-0.8707903028,-9.609233856,1.607850075,9.781657984,
3.413699896,-0.8702348471,-9.613657951,1.608587503,9.786075907,
3.415699896,-0.8814300895,-9.610938072,1.622837782,9.786759019,
3.417699896,-0.8799936771,-9.613313675,1.634329915,9.790874473,
3.419699896,-0.8778197169,-9.608880043,1.638428807,9.787011397,
3.421699896,-0.8767470717,-9.60611248,1.64823544,9.785845006,
3.423699896,-0.8782315254,-9.608132362,1.648379207,9.78798509,
3.425699896,-0.8789018393,-9.599972725,1.645180583,9.77949712,
3.427699896,-0.8776472807,-9.590482712,1.631303668,9.767741553,
3.429699896,-0.8756648898,-9.58820343,1.634052277,9.765785215,
3.431699896,-0.8574594259,-9.584391594,1.637452006,9.760996259,
3.433699896,-0.8611081839,-9.5860672,1.630326867,9.761770196,
3.435699896,-0.8560516238,-9.583415031,1.624312639,9.75771795,
3.437699896,-0.8476144671,-9.582763672,1.606882811,9.753454888,
3.439699896,-0.8486965895,-9.583088875,1.592584729,9.751523184,
3.441699896,-0.8359690309,-9.589343071,1.590410709,9.756216017,
3.443699896,-0.8349347711,-9.579306602,1.582730055,9.745012339,
3.445699896,-0.821613431,-9.569767952,1.583333492,9.734600774,
3.447699896,-0.8164228201,-9.563044548,1.577309728,9.726575617,
3.449699896,-0.812448442,-9.561484337,1.571965814,9.723843464,
3.451699896,-0.8201577067,-9.557499886,1.563892603,9.719270693,
3.453699896,-0.8195351958,-9.553659439,1.55832839,9.714547544,
3.455699896,-0.8281831145,-9.539093971,1.556891799,9.700727454,
3.457699896,-0.8164898157,-9.532188416,1.561910152,9.693752366,
3.459699896,-0.8179933429,-9.532801628,1.588811398,9.698852594,
3.461699896,-0.8192862272,-9.53057003,1.593887091,9.697601306,
3.463699896,-0.8233467937,-9.533011436,1.589299798,9.699591787,
3.465699896,-0.8212111592,-9.524957657,1.576256275,9.689364787,
3.467699896,-0.8179454803,-9.533232689,1.580297589,9.697881252,
3.469699896,-0.8354901671,-9.546247482,1.571161389,9.710686532,
3.471699896,-0.8327512145,-9.543814659,1.57654345,9.708932077,
3.473699896,-0.8407670259,-9.544294357,1.57790339,9.710315292,
3.475699896,-0.8359403014,-9.54813385,1.571994543,9.712714505,
3.477699896,-0.8211632967,-9.556283951,1.572636247,9.719570817,
3.479699896,-0.8174474835,-9.546878815,1.575557113,9.710483804,
3.481699896,-0.8196309805,-9.546591759,1.584166646,9.711786299,
3.483699896,-0.8138945103,-9.55974102,1.60286057,9.727293285,
3.485699896,-0.8189032078,-9.565793991,1.602065682,9.733531301,
3.487699896,-0.8171793222,-9.574355125,1.59968102,9.741408393,
3.489699896,-0.8126112223,-9.578099251,1.61128819,9.746618485,
3.491699896,-0.8078228235,-9.582715988,1.633831978,9.754508207,
3.493699896,-0.8185104728,-9.568369865,1.634578943,9.741432626,
3.495699896,-0.8277329803,-9.564491272,1.633812904,9.738273963,
3.497699896,-0.8324831128,-9.579737663,1.645228386,9.755571653,
3.499699896,-0.8300122619,-9.579037666,1.660072446,9.757188299,
3.501699896,-0.8185487986,-9.574623108,1.66745615,9.753145124,
3.503699896,-0.8290833235,-9.585943222,1.671353936,9.765813361,
3.505699896,-0.8199949265,-9.593096733,1.667044282,9.771332215,
3.507699896,-0.8230978251,-9.581078529,1.682520509,9.762450055,
3.509699896,-0.8165185452,-9.587340355,1.688802838,9.769127527,
3.511728021,-0.8220539689,-9.587025642,1.681409597,9.768007557,
3.513699896,-0.8189989328,-9.593748093,1.689760447,9.775789077,
3.515699896,-0.8174857497,-9.592389107,1.690861821,9.774519191,
3.517699896,-0.8171601892,-9.600844383,1.686820388,9.782092142,
3.519699896,-0.7988684773,-9.591172218,1.688142061,9.77131511,
3.521699896,-0.7714788318,-9.548583984,1.682960987,9.726407013,
3.523699896,-0.756213367,-9.528817177,1.658329487,9.701560294,
3.525699896,-0.7417907119,-9.540875435,1.658243299,9.712277198,
3.527699896,-0.7507450581,-9.56776619,1.648733497,9.737766178,
3.529699896,-0.7463205457,-9.574164391,1.638400197,9.741969685,
3.531699896,-0.7412831187,-9.583893776,1.64263308,9.751859515,
3.533699896,-0.7432463765,-9.600269318,1.648609042,9.769109372,
3.535699896,-0.7465312481,-9.618350983,1.640717626,9.785802923,
3.537699896,-0.7443956137,-9.629574776,1.633774519,9.79551195,
3.539699896,-0.7361690998,-9.636594772,1.627789021,9.800795929,
3.541699896,-0.7379791141,-9.647914886,1.61482203,9.809919725,
3.543699896,-0.7328650951,-9.65741539,1.61615324,9.819099478,
3.545699896,-0.7263529301,-9.669089317,1.617570519,9.830331184,
3.547699896,-0.7167186141,-9.679412842,1.605206966,9.837754212,
3.549699896,-0.7132901549,-9.680657387,1.600303531,9.837930762,
3.551699896,-0.7196778655,-9.673159599,1.606595635,9.83204467,
3.553699896,-0.7270041704,-9.66024971,1.597344398,9.818374033,
3.555699896,-0.7299825549,-9.645730972,1.579205751,9.80137191,
3.557699896,-0.7234320045,-9.634899139,1.571936965,9.789056191,
3.559699896,-0.7093349099,-9.635052681,1.575614452,9.788766883,
3.561699896,-0.7006104589,-9.630322456,1.578286529,9.783913021,
3.563699896,-0.698446095,-9.631605148,1.589405179,9.786820398,
3.565699896,-0.7040485144,-9.623723984,1.588303804,9.779287121,
3.567699896,-0.7087603211,-9.618514061,1.583888888,9.773784218,
3.569699896,-0.7148128748,-9.611187935,1.579023957,9.766227912,
3.571699896,-0.7000071406,-9.611570358,1.58426249,9.766380209,
3.573699896,-0.6998634934,-9.615171432,1.591933489,9.771160771,
3.575699896,-0.7135199904,-9.620956421,1.589960575,9.777519515,
3.577699896,-0.725692153,-9.615496635,1.596128106,9.774048781,
3.579699896,-0.7370789051,-9.615247726,1.602707386,9.775732459,
3.581699896,-0.7298676372,-9.613150597,1.604316235,9.77339254,
3.583699896,-0.7214591503,-9.602596283,1.605340958,9.762554905,
3.585699896,-0.7281534076,-9.602836609,1.60204649,9.762747117,
3.587699896,-0.7383143306,-9.58646965,1.596482396,9.746500113,
3.589699896,-0.7321373224,-9.59098053,1.5913589,9.74963362,
3.591699896,-0.7244853973,-9.5980196,1.593053937,9.756263638,
3.593699896,-0.7257208228,-9.602520943,1.582921624,9.759135209,
3.595699896,-0.7237958908,-9.604676247,1.588945389,9.762091668,
3.597699896,-0.7235373259,-9.603880882,1.588629365,9.761238524,
3.599699896,-0.7091434002,-9.60783577,1.591071486,9.764471364,
3.601699896,-0.6990015507,-9.616359711,1.592814445,9.772411939,
3.603699896,-0.7000166774,-9.624461174,1.588485837,9.779752732,
3.605699896,-0.6869060397,-9.628588676,1.584406137,9.782223807,
3.607699896,-0.6914741993,-9.629977226,1.58899343,9.784656257,
3.609699896,-0.6971149445,-9.625341415,1.606116652,9.78329072,
3.611699896,-0.6967701316,-9.625227928,1.604546189,9.782896798,
3.613699896,-0.6866186857,-9.634143829,1.598876595,9.790024459,
3.615699896,-0.6870304942,-9.630139351,1.596750617,9.785765547,
3.617699896,-0.6910431981,-9.62259388,1.597162366,9.778690163,
3.619699896,-0.6882563233,-9.622775078,1.602841377,9.779601088,
3.621699896,-0.6904782057,-9.61774826,1.606873274,9.775473568,
3.623699896,-0.6887639165,-9.617651939,1.603578806,9.774716853,
3.625699896,-0.699269712,-9.616588593,1.603779912,9.774449565,
3.627699896,-0.6814472675,-9.623273849,1.598043442,9.778829828,
3.629699896,-0.6935810447,-9.61941433,1.580489159,9.773030886,
3.631699896,-0.7005913258,-9.611129761,1.591521621,9.767168707,
3.633699896,-0.7082144022,-9.608190536,1.605915546,9.767182693,
3.635699896,-0.7123228908,-9.608707428,1.605139852,9.767862421,
3.637699896,-0.7087507248,-9.616913795,1.601395369,9.775061415,
3.639699896,-0.7001315951,-9.610890388,1.594978929,9.767464159,
3.641699896,-0.7014532089,-9.596353531,1.609727144,9.755678304,
3.643699896,-0.708099544,-9.602548599,1.616229892,9.763326463,
3.645699896,-0.7141233683,-9.599657059,1.608482122,9.759641518,
3.647699896,-0.7148894668,-9.600758553,1.604565263,9.760136342,
3.649699896,-0.7229722738,-9.59946537,1.600590825,9.758807063,
3.651699896,-0.7272435427,-9.602998734,1.611709595,9.764429101,
3.653699896,-0.7293887138,-9.597157478,1.623000622,9.76071568,
3.655699896,-0.7292451262,-9.596046448,1.62830615,9.760496237,
3.657699896,-0.7331715822,-9.592847824,1.631600618,9.758196069,
3.659699896,-0.7387836576,-9.59449482,1.63002038,9.759974312,
3.661699896,-0.7347326279,-9.587322235,1.644366503,9.755025416,
3.663699896,-0.7406128049,-9.590874672,1.638639569,9.757997947,
3.665699896,-0.7491936088,-9.599742889,1.649403811,9.769180495,
3.667699896,-0.7629650235,-9.591976166,1.644194126,9.761736358,
3.669699896,-0.7473452687,-9.579651833,1.637978792,9.747370348,
3.671699896,-0.7590194345,-9.583740234,1.633956432,9.751615302,
3.673699896,-0.7664605975,-9.586987495,1.61533916,9.75228751,
3.675699896,-0.7717374563,-9.591747284,1.591109872,9.753400704,
3.677699896,-0.7762767673,-9.587101936,1.591454625,9.749249047,
3.679699896,-0.7820802927,-9.571989059,1.57469523,9.732126654,
3.681699896,-0.7761044502,-9.576184273,1.576687098,9.736097039,
3.683699896,-0.7763725519,-9.576242447,1.571985006,9.735415276,
3.685699896,-0.7818983793,-9.582533836,1.553482533,9.739077358,
3.687699896,-0.7844362259,-9.591210365,1.559640527,9.748801723,
3.689699896,-0.7864665389,-9.573513031,1.560167074,9.731639259,
3.691699896,-0.7721204758,-9.580264091,1.557140827,9.736648173,
3.693699896,-0.7784124017,-9.584965706,1.555531979,9.741518012,
3.695699896,-0.792911768,-9.593183517,1.552189708,9.750239585,
3.697699896,-0.7868400216,-9.600356102,1.551471472,9.756690947,
3.699699896,-0.7778856754,-9.598862648,1.554650903,9.755009466,
3.701699896,-0.7779048681,-9.600002289,1.550360441,9.755449627,
3.703699896,-0.7762097716,-9.604206085,1.570347309,9.762646506,
3.705699896,-0.7723024487,-9.592608452,1.585603118,9.753395574,
3.707699896,-0.7774164677,-9.596889496,1.597669959,9.759980208,
3.709699896,-0.7867442369,-9.59271431,1.60370338,9.757612354,
3.711699896,-0.7977288961,-9.593126297,1.614745378,9.760729797,
3.713699896,-0.7925382257,-9.596007347,1.62694633,9.765164013,
3.715699896,-0.7859206796,-9.598469734,1.61653626,9.765320375,
3.717699896,-0.7983608842,-9.588988304,1.60740006,9.755501614,
3.719699896,-0.7906324267,-9.579938889,1.607323408,9.745964153,
3.721699896,-0.7978724837,-9.574431419,1.614506006,9.742328631,
3.723699896,-0.8071715832,-9.583280563,1.60892272,9.750867892,
3.725699896,-0.8083208203,-9.585206032,1.60827148,9.752748042,
3.727699896,-0.8247929215,-9.581777573,1.605503798,9.750301906,
3.729699896,-0.8225902915,-9.572545052,1.601644278,9.740407483,
3.731699896,-0.8084165454,-9.572124481,1.607936263,9.739844117,
3.733699896,-0.8016553521,-9.573234558,1.599211812,9.738939862,
3.735699896,-0.8191809058,-9.598766327,1.597497582,9.76521228,
3.737699896,-0.8191713095,-9.593805313,1.596511126,9.760173656,
3.739699896,-0.8032547235,-9.589773178,1.584310293,9.752897357,
3.741699896,-0.8113757968,-9.593680382,1.58513391,9.757544951,
3.743699896,-0.8097094297,-9.580474854,1.584118724,9.744257792,
3.745699896,-0.8141626716,-9.58576107,1.589271069,9.750664525,
3.747699896,-0.8124101162,-9.591392517,1.589548826,9.756099942,
3.749699896,-0.8096615672,-9.587715149,1.600131273,9.753986555,
3.751699896,-0.810801208,-9.589208603,1.603827834,9.756156208,
3.753699896,-0.8094412684,-9.606992722,1.594586134,9.772011526,
3.755699896,-0.8122185469,-9.609262466,1.596013188,9.774706247,
3.757699896,-0.8178784847,-9.600710869,1.593504071,9.766362149,
3.759699896,-0.8300697207,-9.605517387,1.591962099,9.771863862,
3.761699896,-0.8271487951,-9.60650444,1.582222581,9.771004605,
3.763699896,-0.8319563866,-9.607290268,1.59342742,9.774005763,
3.765699896,-0.8358637094,-9.611790657,1.593858361,9.778832868,
3.767699896,-0.82841295,-9.600384712,1.587269545,9.765914153,
3.769699896,-0.8327608109,-9.595759392,1.590401173,9.762246912,
3.771699896,-0.8301271796,-9.583060265,1.599403262,9.751012561,
3.773699896,-0.8337472677,-9.587810516,1.588112354,9.75414506,
3.775699896,-0.833163023,-9.580828667,1.593025088,9.748034032,
3.777699896,-0.8309699893,-9.5632658,1.589912772,9.730076388,
3.779699896,-0.8315349817,-9.550546646,1.58361125,9.71659489,
3.781699896,-0.8329619169,-9.561741829,1.584894538,9.72793005,
3.783699896,-0.832885325,-9.568149567,1.578468561,9.733177646,
3.785699896,-0.8360168934,-9.56428051,1.573488474,9.728836102,
3.787699896,-0.8264017701,-9.560650826,1.551461935,9.720906245,
3.789699896,-0.8226572871,-9.558485985,1.559793711,9.719792989,
3.791699896,-0.8211632967,-9.553276062,1.559353113,9.714472441,
3.793699896,-0.8168441653,-9.549531937,1.547851443,9.708585823,
3.795699896,-0.811979115,-9.539945602,1.545131564,9.698314479,
3.797699896,-0.8122856021,-9.549590111,1.538542747,9.706780773,
3.799699896,-0.80815804,-9.55976963,1.535813332,9.716019627,
3.801699896,-0.8137029409,-9.565975189,1.543589711,9.723819362,
3.803699896,-0.8110693097,-9.566310883,1.533878803,9.722392787,
3.805699896,-0.8247833252,-9.574670792,1.54652977,9.733773299,
3.807699896,-0.8361318111,-9.575082779,1.551442742,9.735928369,
3.809699896,-0.8306635022,-9.57060051,1.560301304,9.732468142,
3.811699896,-0.8325788379,-9.568187714,1.565712214,9.73112832,
3.813699896,-0.8135018349,-9.570696831,1.55343473,9.730014518,
3.815699896,-0.8131953478,-9.578846931,1.55479455,9.738222697,
3.817699896,-0.806568265,-9.587265015,1.55693984,9.746294911,
3.819699896,-0.8042219281,-9.57940197,1.556527972,9.738300382,
3.821699896,-0.7943099141,-9.576663017,1.555053115,9.73455664,
3.823699896,-0.7831817269,-9.58573246,1.556413054,9.74279539,
3.825699896,-0.7870794535,-9.583242416,1.570165396,9.742866552,
3.827699896,-0.7826166153,-9.579048157,1.569820523,9.738325771,
3.829699896,-0.7671118379,-9.579938889,1.576457262,9.739040362,
3.831699896,-0.7741315961,-9.579153061,1.573421478,9.738331902,
3.833699896,-0.7512142658,-9.574977875,1.574139714,9.732545403,
3.835699896,-0.7509653568,-9.570151329,1.576840281,9.728215186,
3.837699896,-0.7609251738,-9.576529503,1.586053252,9.736759695,
3.839699896,-0.7584735155,-9.586546898,1.600131273,9.748722152,
3.841699896,-0.7544033527,-9.587082863,1.600025892,9.748916098,
3.843699896,-0.75960356,-9.587609291,1.606279492,9.750865772,
3.845699896,-0.7646218538,-9.585838318,1.611000896,9.750295725,
3.847699896,-0.7725609541,-9.589400291,1.613270521,9.754798314,
3.849699896,-0.7770141959,-9.583740234,1.602937102,9.747883632,
3.851699896,-0.7660583258,-9.583003044,1.619141102,9.74896972,
3.853699896,-0.7698411942,-9.57943058,1.618930459,9.745721191,
3.855699896,-0.7583394051,-9.592187881,1.609880328,9.755862939,
3.857699896,-0.762198925,-9.592158318,1.614582658,9.756911681,
3.859699896,-0.7578510046,-9.593039513,1.603502154,9.755611944,
3.861699896,-0.7561942339,-9.59563446,1.600428104,9.757530453,
3.863699896,-0.7560409904,-9.590578079,1.581686258,9.749488053,
3.865699896,-0.7509557605,-9.598487854,1.58766222,9.75784684,
3.867699896,-0.7437252402,-9.606341362,1.595486403,9.766293998,
3.869699896,-0.7388219237,-9.604513168,1.595476866,9.764121951,
3.871699896,-0.7391187549,-9.609348297,1.586484194,9.767435862,
3.873699896,-0.7334685326,-9.610220909,1.593580723,9.769023571,
3.875699896,-0.7255101204,-9.624911308,1.582921624,9.78115144,
3.877699896,-0.7310168743,-9.618638992,1.573938608,9.773939046,
3.879699896,-0.7326735854,-9.616531372,1.564381003,9.770454142,
3.881699896,-0.733027935,-9.612317085,1.576591372,9.76829617,
3.883699896,-0.729618609,-9.614817619,1.58293128,9.771526626,
3.885699896,-0.7334685326,-9.612355232,1.605733633,9.77311259,
3.887699896,-0.7435241342,-9.612844467,1.60490036,9.774216698,
3.889699896,-0.7370693088,-9.609119415,1.609420657,9.770807641,
3.891699896,-0.751367569,-9.607414246,1.606471062,9.769734438,
3.893699896,-0.7463780046,-9.607270241,1.602352977,9.768534008,
3.895699896,-0.7581862211,-9.614951134,1.595093727,9.775809718,
3.897699896,-0.7582820058,-9.61285305,1.604239583,9.775250381,
3.899699896,-0.7603793144,-9.61067009,1.595189571,9.771785203,
3.901759271,-0.7567496896,-9.603794098,1.578228951,9.761984316,
3.903699896,-0.7544608116,-9.601782799,1.576399922,9.759532814,
3.905699896,-0.7620456815,-9.596477509,1.561498284,9.752505887,
3.907699896,-0.7518463731,-9.593585014,1.560416102,9.748694518,
3.909699896,-0.7544608116,-9.592474937,1.560329914,9.747790313,
3.911699896,-0.7352401614,-9.598958015,1.553693295,9.75164273,
3.913699896,-0.7487530708,-9.606226921,1.535707951,9.756978309,
3.915699896,-0.7594886422,-9.60432148,1.531455874,9.755263768,
3.917699896,-0.7635204792,-9.599552155,1.532394409,9.751030598,
3.919699896,-0.7606378794,-9.603899002,1.546472311,9.757306116,
3.921699896,-0.7638939619,-9.598641396,1.54957521,9.75287824,
3.923699896,-0.7621127367,-9.589850426,1.567158222,9.746898579,
3.925699896,-0.7612220645,-9.591181755,1.569676995,9.748544115,
3.927699896,-0.7519133687,-9.597712517,1.558903098,9.752519579,
3.929699896,-0.7494139075,-9.59694767,1.581513882,9.755214603,
3.931699896,-0.75318712,-9.597741127,1.584185839,9.756719241,
3.933699896,-0.7496054173,-9.605604172,1.595744967,9.76606071,
3.935699896,-0.7430548668,-9.604148865,1.604536533,9.765569284,
3.937699896,-0.7404690981,-9.609320641,1.613730192,9.771973332,
3.939699896,-0.7429686785,-9.610785484,1.611881971,9.7732985,
3.941699896,-0.7302985787,-9.598603249,1.608012915,9.759724682,
3.943699896,-0.7271094918,-9.601754189,1.607859612,9.762560332,
3.945699896,-0.728689611,-9.587513924,1.607974648,9.748691925,
3.947699896,-0.7283449173,-9.588577271,1.610809326,9.750179848,
3.949699896,-0.7195246816,-9.597588539,1.610780597,9.758382841,
3.951699896,-0.7044795156,-9.590578079,1.61346221,9.750832764,
3.953699896,-0.7102734447,-9.593604088,1.598187089,9.751714195,
3.955699896,-0.719907701,-9.599312782,1.599556565,9.758260818,
3.957699896,-0.7154353857,-9.60358429,1.600945234,9.762361632,
3.959699896,-0.7143244743,-9.594092369,1.603894949,9.753427441,
3.961699896,-0.7083772421,-9.588452339,1.609889865,9.748433821,
3.963699896,-0.7160674334,-9.592895508,1.596903801,9.751230617,
3.965699896,-0.7141233683,-9.596382141,1.585794687,9.752705633,
3.967699896,-0.7197736502,-9.592925072,1.59274745,9.750852782,
3.969699896,-0.7223402262,-9.592751503,1.601251721,9.752264551,
3.971699896,-0.7123803496,-9.605164528,1.592010021,9.762231675,
3.973699896,-0.7119206786,-9.607347488,1.59576416,9.764958785,
3.975699896,-0.7133763433,-9.605949402,1.590496898,9.762830025,
3.977699896,-0.7189787626,-9.608314514,1.591368437,9.765709998,
3.979699896,-0.7148224711,-9.609492302,1.601069689,9.76814914,
3.981699896,-0.711566329,-9.613180161,1.5988096,9.771169407,
3.983699896,-0.7173890471,-9.614098549,1.59731555,9.772254342,
3.985699896,-0.7322809696,-9.61456871,1.597123981,9.773790049,
3.987699896,-0.7360925078,-9.609913826,1.597430587,9.769547605,
3.989699896,-0.7322905064,-9.607701302,1.603291512,9.768045729,
3.991699896,-0.7242364287,-9.610766411,1.595572591,9.769196553,
3.993699896,-0.7199556231,-9.612337112,1.57752037,9.767493608,
3.995699896,-0.7283353209,-9.61030674,1.576131701,9.765892643,
3.997699896,-0.73513484,-9.614080429,1.576840281,9.770229834,
3.999699896,-0.7545374632,-9.611914635,1.576007247,9.769443616,
4.001699896,-0.7522581816,-9.610565186,1.582567334,9.769000713,
4.003699896,-0.745506525,-9.608764648,1.582040668,9.766626374,
4.005699896,-0.7609059811,-9.62020874,1.582002282,9.779065668,
4.007699896,-0.7644973397,-9.617977142,1.572674394,9.775645515,
4.009699896,-0.7772153616,-9.611963272,1.572703242,9.770736776,
4.011699896,-0.7905079126,-9.612968445,1.573775768,9.772964507,
4.013699896,-0.806845963,-9.60819912,1.578640819,9.770393931,
4.015699896,-0.8117397428,-9.61175251,1.588456988,9.775883762,
4.017699896,-0.8329619169,-9.602769852,1.591751456,9.769374958,
4.019699896,-0.8454692364,-9.611388206,1.605168581,9.781112803,
4.021699896,-0.8444923759,-9.606754303,1.621324658,9.779140517,
4.023699896,-0.8549215794,-9.590386391,1.611977696,9.76242153,
4.025699896,-0.8551130891,-9.596199989,1.616354227,9.768872689,
4.027699896,-0.8638184071,-9.588882446,1.624341249,9.76377659,
4.029699896,-0.8749658465,-9.588816643,1.630547166,9.765738779,
4.031699896,-0.8555535674,-9.581269264,1.617216229,9.75438778,
4.033699896,-0.8529965878,-9.564749718,1.617216229,9.737937599,
4.035699896,-0.8591066003,-9.570476532,1.603147864,9.74177439,
4.037699896,-0.8618839383,-9.581068039,1.606308222,9.752944929,
4.039699896,-0.8649675846,-9.585838318,1.604910016,9.757673972,
4.041699896,-0.8588192463,-9.57516861,1.602774382,9.746297252,
4.043699896,-0.8423280716,-9.57515049,1.586263895,9.742138196,
4.045699896,-0.8391581178,-9.587715149,1.575164437,9.752415656,
4.047699896,-0.8373098373,-9.58399868,1.566123843,9.74714637,
4.049699896,-0.8246109486,-9.592378616,1.55000627,9.751729599,
4.051699896,-0.8048731685,-9.589409828,1.547161818,9.746707719,
4.053699896,-0.802354455,-9.575656891,1.545476317,9.732701301,
4.055699896,-0.796857357,-9.579344749,1.555589437,9.737488689,
4.057699896,-0.7834019661,-9.589284897,1.535765529,9.743032343,
4.059699896,-0.7747636437,-9.5814991,1.540285826,9.735392346,
4.061699896,-0.7703199983,-9.590836525,1.537632942,9.743811021,
4.063699896,-0.7641717196,-9.584247589,1.53236568,9.736010725,
4.065699896,-0.7651677132,-9.578874588,1.535822868,9.731344814,
4.067699896,-0.7528710961,-9.579086304,1.541760445,9.731533002,
4.069699896,-0.7431027293,-9.581384659,1.536684871,9.732241984,
4.071699896,-0.7384771705,-9.570907593,1.527577281,9.720139558,
4.073699896,-0.728613019,-9.572803497,1.527098536,9.721186845,
4.075699896,-0.731543541,-9.578866005,1.53181982,9.728119132,
4.077699896,-0.7320702672,-9.568723679,1.534874916,9.718654265,
4.079699896,-0.7309401631,-9.563331604,1.531417608,9.712714594,
4.081699896,-0.7253760695,-9.566176414,1.541339159,9.716667538,
4.083699896,-0.7146213651,-9.567009926,1.542948127,9.716946616,
4.085699896,-0.7058489323,-9.557222366,1.551758766,9.708072792,
4.087699896,-0.7167090178,-9.546611786,1.557533622,9.699349431,
4.089699896,-0.7152916789,-9.546792984,1.556872845,9.699317065,
4.091699896,-0.7236905694,-9.541956902,1.573842883,9.69791993,
4.093699896,-0.7217177153,-9.534361839,1.578104496,9.690993032,
4.095699896,-0.7279809713,-9.540395737,1.57385242,9.696706582,
4.097699896,-0.7341771722,-9.543250084,1.584741235,9.701754639,
4.099699896,-0.7360159159,-9.535731316,1.596290946,9.696392934,
4.101699896,-0.738601625,-9.536832809,1.606691241,9.699390143,
4.103699896,-0.7453341484,-9.52312851,1.607457399,9.686558671,
4.105699896,-0.7602164745,-9.510123253,1.62110436,9.677207899,
4.107699896,-0.770434916,-9.509664536,1.623153806,9.677908752,
4.109699896,-0.7717852592,-9.491238594,1.642278671,9.663143472,
4.111699896,-0.7756064534,-9.490653992,1.643035293,9.663003857,
4.113699896,-0.7824347019,-9.478443146,1.642451048,9.651462789,
4.115699896,-0.7873571515,-9.495758057,1.647440553,9.669716269,
4.117699896,-0.7853938937,-9.499761581,1.643466234,9.672812152,
4.119699896,-0.7934479713,-9.503946304,1.634550214,9.676068904,
4.121699896,-0.7921934724,-9.500556946,1.65062964,9.675367227,
4.123699896,-0.8015882969,-9.501533508,1.663692474,9.679336519,
4.125699896,-0.8125058413,-9.523272514,1.658319831,9.70066543,
4.127699896,-0.8118067384,-9.534324646,1.65630877,9.711114013,
4.129699896,-0.7923849821,-9.520197868,1.652190685,9.694935558,
4.131699896,-0.7686344981,-9.539648056,1.657189846,9.71297906,
4.133699896,-0.7894257903,-9.567019463,1.653531551,9.74090453,
4.135699896,-0.8008508682,-9.588155746,1.64755559,9.76158451,
4.137699896,-0.8055243492,-9.597655296,1.662313342,9.773798766,
4.139699896,-0.7996155024,-9.604253769,1.678000212,9.782472086,
4.141699896,-0.806568265,-9.605929375,1.678115129,9.784707553,
4.143699896,-0.8120174408,-9.612106323,1.681677699,9.791833341,
4.145699896,-0.810236156,-9.613026619,1.685661674,9.793274155,
