Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
8.235699896,-0.9518963099,-9.702100754,0.6174454093,9.768219104,
8.237699896,-0.9435166121,-9.699437141,0.614898026,9.764599533,
8.239699896,-0.9535913467,-9.709379196,0.6119196415,9.775266057,
8.241699896,-0.9464566708,-9.707653999,0.6008393168,9.772171421,
8.243699896,-0.9398391247,-9.7003479,0.5935896635,9.763830993,
8.245699896,-0.9328097105,-9.694993973,0.5791574121,9.756970093,
8.247699896,-0.9321010113,-9.698317528,0.5790137053,9.760196311,
8.249699896,-0.9252248406,-9.697100639,0.5648496747,9.757502599,
8.251699896,-0.9214516282,-9.688271523,0.5605688095,9.748123696,
8.253699896,-0.9259431362,-9.694131851,0.565395534,9.754651975,
8.255699896,-0.9311720729,-9.698432922,0.5555697083,9.758859579,
8.257699896,-0.9251099825,-9.705615044,0.5489617586,9.765047407,
8.259699896,-0.9382205606,-9.707060814,0.5472091436,9.767636629,
8.261699896,-0.9280309081,-9.696306229,0.5543630123,9.756378129,
8.263699896,-0.9320914149,-9.701966286,0.5522752404,9.762271875,
8.265699896,-0.935682714,-9.699235916,0.5588067174,9.760273789,
8.267699896,-0.9415054321,-9.688587189,0.5610476732,9.750380951,
8.269699896,-0.9564548135,-9.703948021,0.5761886239,9.767978621,
8.271699896,-0.9664721489,-9.689899445,0.5702126622,9.754658484,
8.273699896,-0.9663476944,-9.685819626,0.562618196,9.750152251,
8.275699896,-0.9702741504,-9.68209362,0.5693507791,9.747231869,
8.277699896,-0.9811534286,-9.680762291,0.5672342777,9.746875156,
8.279699896,-0.9795923829,-9.691355705,0.5571211576,9.756657247,
8.281699896,-0.9804351926,-9.68271637,0.56290555,9.748492813,
8.283699896,-0.9978266358,-9.686959267,0.5563933253,9.754097158,
8.285699896,-0.9883360863,-9.694179535,0.5500726104,9.759943901,
8.287699896,-0.9956814647,-9.688241959,0.558308661,9.755261267,
8.289699896,-1.003515244,-9.691565514,0.5589886308,9.759403324,
8.291699896,-1.004022837,-9.695223808,0.5639590025,9.763374227,
8.293699896,-1.005708337,-9.709895134,0.5555793047,9.777636787,
8.295699896,-1.002088308,-9.705060005,0.561986208,9.77282964,
8.297699896,-1.002797008,-9.708152771,0.5633556247,9.776052456,
8.299699896,-1.008619666,-9.718831062,0.549220264,9.78645154,
8.301699896,-0.992272079,-9.725161552,0.5499768853,9.791110543,
8.303699896,-0.9782229066,-9.724328041,0.5574371815,9.789290685,
8.305699896,-0.9829921722,-9.717605591,0.5776346922,9.784262561,
8.307699896,-0.9824750423,-9.719395638,0.5809674263,9.78618577,
8.309699896,-0.9777345061,-9.711034775,0.5764567256,9.777139843,
8.311699896,-0.9818717241,-9.717288971,0.582700789,9.784135998,
8.313699896,-0.9799563885,-9.720468521,0.5634035468,9.785971916,
8.315699896,-0.9889490008,-9.726376534,0.5575042367,9.792406832,
8.317699896,-0.9800521135,-9.719875336,0.5641601086,9.785435878,
8.319699896,-0.9821015596,-9.716657639,0.5650315881,9.782495583,
8.321699896,-0.9907781482,-9.708785057,0.5492585897,9.774652609,
8.323699896,-0.9864877462,-9.697713852,0.5401223302,9.762711926,
8.325699896,-0.9873496294,-9.686719894,0.5404191613,9.751894917,
8.327699896,-0.9852619171,-9.682535172,0.5396530628,9.747484487,
8.329699896,-0.9967157841,-9.68450737,0.5297219157,9.750063111,
8.331699896,-0.9969742894,-9.6774683,0.5283045769,9.743020895,
8.333699896,-1.000211358,-9.673360825,0.5377377272,9.739789231,
8.335699896,-0.9935171008,-9.680523872,0.5301241279,9.745801674,
8.337699896,-0.9930765629,-9.676472664,0.5263987184,9.741530675,
8.339699896,-0.9969264269,-9.685560226,0.546117425,9.752034836,
8.341699896,-1.001619101,-9.693557739,0.5429762006,9.760283071,
8.343699896,-0.9951834679,-9.690722466,0.5554547906,9.757511059,
8.345699896,-1.00213623,-9.697666168,0.5451884866,9.764539755,
8.347699896,-0.9980947971,-9.687409401,0.5421429873,9.753769176,
8.349699896,-0.9963517785,-9.691804886,0.5597451925,9.75895043,
8.351699896,-0.9974914789,-9.693069458,0.5642462969,9.760581881,
8.353699896,-0.9961411357,-9.685781479,0.5577436686,9.752832308,
8.355699896,-0.9865356088,-9.687447548,0.55363518,9.753276599,
8.357699896,-0.9924923778,-9.691326141,0.5606933236,9.758136118,
8.359699896,-0.9994738698,-9.68311882,0.5707873106,9.751283826,
8.361699896,-1.000948668,-9.681960106,0.5669277906,9.750059325,
8.363699896,-1.003831267,-9.678387642,0.5755948424,9.747316245,
8.365699896,-1.019278646,-9.674738884,0.5946813822,9.746442806,
8.367699896,-1.02222836,-9.668542862,0.5780656338,9.739601212,
8.369699896,-1.015093684,-9.669232368,0.5842235088,9.739906924,
8.371699896,-1.003352523,-9.661915779,0.5791670084,9.731123637,
8.373699896,-1.00537312,-9.677287102,0.5761981606,9.746418064,
8.375699896,-0.9968211055,-9.672402382,0.5791190863,9.740862337,
8.377699896,-1.004511237,-9.675333023,0.5874125957,9.745058517,
8.379699896,-1.001446724,-9.689076424,0.5999199152,9.759149624,
8.381699896,-1.004329324,-9.690579414,0.6081272364,9.761445872,
8.383699896,-1.017210126,-9.677334785,0.5862729549,9.748294259,
8.385699896,-1.010046601,-9.677325249,0.589117229,9.747711383,
8.387699896,-1.002538443,-9.683013916,0.5985312462,9.753157513,
8.389699896,-1.00371635,-9.673790932,0.5912241936,9.74367608,
8.391699896,-1.004520774,-9.679307938,0.5926702619,9.749324191,
8.393699896,-1.019470215,-9.688970566,0.5796650052,9.759686556,
8.395699896,-1.030157924,-9.682840347,0.5888587236,9.755274324,
8.397699896,-1.032571316,-9.686518669,0.5928714275,9.759423343,
8.399699896,-1.019240379,-9.681539536,0.5851045847,9.75261022,
8.401699896,-1.017995477,-9.684392929,0.5841277242,9.755254297,
8.403699896,-1.02679646,-9.683167458,0.5900079608,9.755314058,
8.405699896,-1.03506124,-9.678138733,0.5679142475,9.749884497,
8.407699896,-1.045816064,-9.679699898,0.5596590042,9.752104365,
8.409699896,-1.044101834,-9.686173439,0.5626086593,9.758515924,
8.411699896,-1.047348261,-9.695242882,0.5711224079,9.768359828,
8.413699896,-1.057279468,-9.684832573,0.5797320008,9.75960609,
8.415699896,-1.038212061,-9.693011284,0.5779411793,9.765570543,
8.417699896,-1.034726024,-9.700750351,0.5754703283,9.772736639,
8.419699896,-1.029248118,-9.704131126,0.5803736448,9.775804119,
8.421699896,-1.02277422,-9.701659203,0.564648509,9.771749399,
8.423699896,-1.020839691,-9.697646141,0.5646198392,9.767561104,
8.425699896,-1.017210126,-9.695290565,0.5723004341,9.765290747,
8.427699896,-1.004836798,-9.693451881,0.5636046529,9.761677959,
8.429699896,-1.01328361,-9.694103241,0.5714002252,9.763650933,
8.431699896,-1.013082504,-9.686911583,0.5777878761,9.756865839,
8.433699896,-1.01366663,-9.690281868,0.5787264109,9.760328221,
8.435699896,-1.005603075,-9.690176964,0.5674161911,9.75872575,
8.437699896,-1.002911925,-9.688931465,0.589605689,9.75852756,
8.439699896,-0.9981427193,-9.685954094,0.5995655656,9.755689338,
8.441699896,-0.9930669665,-9.679758072,0.6111343503,9.749737613,
8.443699896,-1.004061103,-9.686365128,0.6052542329,9.757055948,
8.445699896,-1.010908604,-9.691287994,0.6063172221,9.762715799,
8.447699896,-1.020494938,-9.685829163,0.6134806275,9.758742489,
8.449699896,-1.02426815,-9.684784889,0.6105597615,9.75791816,
8.451699896,-1.026193142,-9.6838274,0.6049764156,9.756822328,
8.453699896,-1.044350863,-9.699907303,0.6041145921,9.77465216,
8.455699896,-1.04280901,-9.707482338,0.6002168059,9.781764881,
8.457699896,-1.04786551,-9.699524879,0.5898834467,9.773779591,
8.459699896,-1.057030559,-9.688194275,0.580134213,9.762938985,
8.461699896,-1.071252108,-9.689612389,0.5755085945,9.765622328,
8.463699896,-1.082073808,-9.68976593,0.5680770278,9.766532599,
8.465699896,-1.083203912,-9.692800522,0.547400713,9.768488123,
8.467699896,-1.076184034,-9.688961029,0.5477454662,9.763921497,
8.469699896,-1.081001163,-9.678981781,0.5461460948,9.754461922,
8.471699896,-1.073521733,-9.672909737,0.5350657701,9.746995797,
8.473699896,-1.083079338,-9.680465698,0.5315798521,9.755360277,
8.475699896,-1.0804075,-9.67996788,0.5170038939,9.753786524,
8.477699896,-1.070466638,-9.674432755,0.5159504414,9.74714075,
8.479699896,-1.05414784,-9.673101425,0.5052052736,9.743477368,
8.481699896,-1.051179051,-9.672823906,0.4870668054,9.74195739,
8.483699896,-1.04740572,-9.668361664,0.4863390028,9.737083836,
8.485699896,-1.041199923,-9.670017242,0.4940578938,9.738450798,
8.487699896,-1.033222556,-9.672029495,0.4997752309,9.739891103,
8.489699896,-1.026135683,-9.670324326,0.5137094855,9.738173568,
8.491699896,-1.023597836,-9.66027832,0.5417025089,9.729448667,
8.493699896,-1.002509713,-9.648441315,0.5525147319,9.716106116,
8.495699896,-1.002586246,-9.653450012,0.548684001,9.720870869,
8.497699896,-1.001494527,-9.657539368,0.5542864203,9.725137087,
8.499699896,-0.996792376,-9.671875954,0.5670810342,9.73962835,
8.501699896,-0.9794966578,-9.660633087,0.5773569345,9.727311364,
8.503699896,-0.9811151028,-9.655835152,0.5993739963,9.724041778,
8.505699896,-0.9755222797,-9.660861969,0.6126762033,9.729299555,
8.507699896,-0.9798126817,-9.651055336,0.6134902239,9.720044868,
8.509699896,-0.969814539,-9.643251419,0.6184414625,9.711606871,
8.511699896,-0.9613485932,-9.643212318,0.6130784154,9.710386196,
8.513699896,-0.9624690413,-9.644581795,0.6274436712,9.712774589,
8.515699896,-0.9597588778,-9.631844521,0.6261124611,9.699772306,
8.517699896,-0.9655719399,-9.636527061,0.616928339,9.704410521,
8.519699896,-0.9630149603,-9.649092674,0.6165739894,9.716612102,
8.521699896,-0.9563974142,-9.654474258,0.6325768232,9.722331133,
8.523699896,-0.9494829178,-9.65037632,0.639213562,9.718018054,
8.525699896,-0.961185813,-9.659319878,0.6256623268,9.727167728,
8.527699896,-0.9686653018,-9.680322647,0.615281105,9.748103911,
8.529699896,-0.965131402,-9.667796135,0.6125038266,9.735138503,
8.531699896,-0.9744688272,-9.677277565,0.6060299277,9.745078904,
8.533699896,-0.9718735218,-9.683914185,0.6110098362,9.751721135,
8.535699896,-0.9801095724,-9.683627129,0.6085103154,9.752104078,
8.537699896,-0.9950781465,-9.695444107,0.6013468504,9.764908345,
8.539699896,-0.9988513589,-9.704418182,0.5833328962,9.773111765,
8.541699896,-1.001360416,-9.70945549,0.5858803391,9.778522607,
8.543699896,-1.024258614,-9.709780693,0.5978704691,9.781942338,
8.545699896,-1.031900883,-9.695837021,0.5913007855,9.768506108,
8.547699896,-1.038020492,-9.69929409,0.5724153519,9.771461084,
8.549699896,-1.041899204,-9.697685242,0.5679429173,9.770015975,
8.551699896,-1.041113734,-9.700174332,0.5713906288,9.772603907,
8.553699896,-1.040692329,-9.698883057,0.5698965788,9.77119006,
8.555699896,-1.049119949,-9.708028793,0.5577819943,9.780470156,
8.557699896,-1.052098393,-9.712500572,0.5563262701,9.785145748,
8.559699896,-1.057767987,-9.717097282,0.5564699173,9.790327445,
8.561699896,-1.053266883,-9.722833633,0.5606071353,9.79577181,
8.563699896,-1.055909991,-9.728321075,0.5735645294,9.802252452,
8.565699896,-1.048478365,-9.729633331,0.5740912557,9.802787992,
8.567699896,-1.04631412,-9.725093842,0.5647251606,9.797506722,
8.569699896,-1.049321175,-9.726799011,0.5545545816,9.798939979,
8.571699896,-1.04300046,-9.724298477,0.5576191545,9.795956817,
8.573699896,-1.045413852,-9.718773842,0.5634226799,9.791062262,
8.575699896,-1.050891757,-9.71753788,0.5606454611,9.790262472,
8.577699896,-1.031939268,-9.708305359,0.5640835166,9.779278184,
8.579699896,-1.02627933,-9.708478928,0.5538075566,9.778267493,
8.581699896,-1.025963306,-9.709100723,0.5640451908,9.779436821,
8.583699896,-1.028616071,-9.711638451,0.5605783463,9.782035601,
8.585699896,-1.023348808,-9.699313164,0.5759299994,9.770138893,
8.587699896,-1.014212608,-9.686997414,0.5647347569,9.75630419,
8.589699896,-1.009012341,-9.693451881,0.5540469885,9.761561522,
8.591699896,-1.019843698,-9.678263664,0.5594387054,9.747914669,
8.593699896,-1.021155715,-9.686719894,0.5577915907,9.756353456,
8.595699896,-1.016281247,-9.679766655,0.5460599661,9.748276338,
8.597699896,-1.024526715,-9.693261147,0.5496129394,9.762737374,
8.599699896,-1.020648241,-9.691660881,0.5589599013,9.761272952,
8.601699896,-1.008629322,-9.689861298,0.566295743,9.758659536,
8.603699896,-0.9979416132,-9.686537743,0.5663148761,9.754261297,
8.605699896,-1.000211358,-9.687964439,0.5643420219,9.755796208,
8.607699896,-1.006101012,-9.696832657,0.576667428,9.76592792,
8.609699896,-1.000115514,-9.702186584,0.5757863522,9.770577541,
8.611699896,-0.9951547384,-9.711102486,0.5640260577,9.778239608,
8.613699896,-0.9929807782,-9.714654922,0.5771749616,9.782313736,
8.615699896,-0.9904142022,-9.711418152,0.5842618346,9.779259926,
8.617699896,-0.9860759377,-9.714798927,0.5874221921,9.782368261,
8.619699896,-0.9830113649,-9.703364372,0.5956391096,9.771201432,
8.621699896,-0.9771982431,-9.714128494,0.6078208089,9.782057807,
8.623699896,-0.969814539,-9.747647285,0.6065470576,9.814533467,
8.625699896,-0.9619423747,-9.82054615,0.6028887033,9.885946318,
8.627699896,-0.9707434773,-9.807684898,0.6103203297,9.874488183,
8.629699896,-0.9586000443,-9.774471283,0.6105788946,9.84032568,
8.631699896,-0.9653038383,-9.733234406,0.6256815195,9.800976526,
8.633699896,-0.9737313986,-9.712682724,0.6402861476,9.782347616,
8.635699896,-0.9707434773,-9.693011284,0.6240438819,9.761467175,
8.637699896,-0.9688376188,-9.672296524,0.6314946413,9.741188421,
8.639699896,-0.9655145407,-9.648499489,0.6305944324,9.717170887,
8.641699896,-0.963953495,-9.631251335,0.630125165,9.699859089,
8.643699896,-0.9594811201,-9.624911308,0.6227701306,9.692644858,
8.645699896,-0.967803359,-9.621406555,0.6254900098,9.690167449,
8.647699896,-0.9623637199,-9.627554893,0.6168612838,9.695177925,
8.649699896,-0.9581786394,-9.627658844,0.6143713593,9.69470852,
8.651699896,-0.9660029411,-9.63138485,0.6061065197,9.698664904,
8.653699896,-0.9694314003,-9.63275528,0.5945951939,9.699655404,
8.655699896,-0.9730036259,-9.6454916,0.5810727477,9.71184276,
8.657699896,-0.9787496328,-9.656341553,0.5796650052,9.723111361,
8.659699896,-0.9791039824,-9.66691494,0.5788221955,9.733597701,
8.661699896,-0.9890829921,-9.685283661,0.5808524489,9.752968488,
8.663699896,-0.9884892702,-9.688347816,0.5913773775,9.756583503,
8.665699896,-0.9970126152,-9.679307938,0.5983205438,9.748898593,
8.667699896,-0.9897246957,-9.664339066,0.6012223363,9.733471778,
8.669699896,-0.9926072955,-9.67149353,0.6012319326,9.740869375,
8.671699896,-0.9947525263,-9.674470901,0.5947388411,9.743645832,
8.673699896,-0.9897342324,-9.678656578,0.5998624563,9.747604935,
8.675699896,-1.004482508,-9.679393768,0.6049956083,9.750162487,
8.677699896,-0.9997898936,-9.685464859,0.6139403582,9.756266301,
8.679699896,-1.016568422,-9.693998337,0.6107991338,9.766273122,
8.681699896,-1.024689555,-9.701094627,0.599029243,9.773436534,
8.683699896,-1.024220347,-9.701947212,0.5811781287,9.773155839,
8.685699896,-1.024603367,-9.701439857,0.569226265,9.771988841,
8.687699896,-1.025570631,-9.716944695,0.5472283363,9.786228496,
8.689699896,-1.023473382,-9.705374718,0.5338973999,9.773783434,
8.691699896,-1.031134725,-9.7084589,0.5366076827,9.777799387,
8.693699896,-1.032418132,-9.708114624,0.5281513333,9.777132534,
8.695699896,-1.038451433,-9.706562042,0.5119761229,9.775369436,
8.697699896,-1.041372418,-9.701755524,0.5073026419,9.770663884,
8.699699896,-1.028003216,-9.697962761,0.5054830313,9.765387111,
8.701699896,-1.032293558,-9.693299294,0.4927363098,9.760556862,
8.703699896,-1.017957091,-9.699275017,0.4970458448,9.765204917,
8.705699896,-1.014748931,-9.69362545,0.5107215047,9.759965482,
8.707699896,-1.015792727,-9.688002586,0.5011447072,9.753992772,
8.709699896,-1.014710546,-9.690684319,0.5076090693,9.756877934,
8.711699896,-1.004808187,-9.691900253,0.5033569932,9.756840589,
8.713699896,-1.00216496,-9.677593231,0.5041422844,9.742397282,
8.715699896,-0.9999239445,-9.681002617,0.5173103809,9.746243871,
8.717699896,-1.008437753,-9.688472748,0.5303252339,9.755239399,
8.719699896,-1.003764272,-9.688300133,0.5364256501,9.75491951,
8.721699896,-0.9875124693,-9.689869881,0.5358893871,9.754790445,
8.723699896,-0.9902897477,-9.690254211,0.5373833776,9.755535934,
8.725699896,-0.9876752496,-9.700576782,0.5321639776,9.765238902,
8.727699896,-0.984572351,-9.69787693,0.5456960201,9.762990516,
8.729699896,-0.9803010821,-9.695980072,0.5517773032,9.761018285,
8.731699896,-0.9762979746,-9.692312241,0.5709213018,9.758074884,
8.733699896,-0.9774376154,-9.699964523,0.5685271621,9.765649962,
8.735699896,-0.9848692417,-9.699140549,0.5897301435,9.766835539,
8.737699896,-0.9868037701,-9.688002586,0.5947579741,9.756275562,
8.739699896,-0.9924445152,-9.692915916,0.6026109457,9.762208,
8.741699896,-0.9862770438,-9.69787693,0.6188628674,9.767525306,
8.743699896,-0.9755701423,-9.698385239,0.6134806275,9.766615167,
8.745699896,-0.9666158557,-9.694285393,0.6137392521,9.761669496,
8.747699896,-0.9730610251,-9.706199646,0.6255761981,9.774891555,
8.749699896,-0.9774472117,-9.696545601,0.6339271069,9.766281955,
8.751699896,-0.9751200676,-9.694850922,0.6348178387,9.764424572,
8.753699896,-0.9791231751,-9.694419861,0.6357850432,9.764460111,
8.755699896,-0.9866217375,-9.695079803,0.6355647445,9.765855692,
8.757699896,-0.9823313355,-9.6985569,0.6304220557,9.768541998,
8.759699896,-0.980569303,-9.685599327,0.629301548,9.755427767,
8.761699896,-0.9796785712,-9.687572479,0.6355647445,9.757703274,
8.763699896,-0.9725918174,-9.692974091,0.6255857348,9.761712917,
8.765699896,-0.9803490043,-9.682966232,0.6118429899,9.751680423,
8.767699896,-0.9841414094,-9.687572479,0.608299613,9.756414468,
8.769699896,-0.9765374064,-9.698000908,0.6111822724,9.766186087,
8.771699896,-0.9712606072,-9.695798874,0.6099564433,9.763396429,
8.773699896,-0.9748806357,-9.691403389,0.5954188108,9.758494528,
8.775699896,-0.9681864381,-9.698853493,0.5979853868,9.765384302,
8.777699896,-0.9714999795,-9.696306229,0.5948920846,9.762994586,
8.779699896,-0.9783665538,-9.697972298,0.5869720578,9.764855554,
8.781699896,-0.9740282297,-9.701659203,0.5949590802,9.768566864,
8.783699896,-0.9838827848,-9.698403358,0.5885618329,9.765933548,
8.785699896,-0.9986790419,-9.705623627,0.5957731605,9.775041456,
8.787699896,-0.9988896847,-9.695932388,0.5927373171,9.765255911,
8.789699896,-1.003189683,-9.691699982,0.5858419538,9.761078264,
8.791699896,-1.002059579,-9.690953255,0.5804024339,9.759895766,
8.793699896,-1.003285408,-9.688989639,0.5781422853,9.757937812,
8.795699896,-1.012373805,-9.683942795,0.5907070041,9.754618575,
8.797699896,-1.000105977,-9.689889908,0.5890119076,9.759155364,
8.799699896,-1.003793001,-9.691766739,0.5835052729,9.761066607,
8.801699896,-1.005660415,-9.685483932,0.5758054852,9.754563231,
8.803699896,-1.016961098,-9.688309669,0.5811493397,9.758856935,
8.805699896,-1.022573113,-9.68348217,0.5931203365,9.755371569,
8.807699896,-1.017775178,-9.67988205,0.5840893984,9.750750906,
8.809699896,-1.019690514,-9.685666084,0.5807950497,9.756496253,
8.811699896,-1.025522828,-9.687945366,0.5673300028,9.758578063,
8.813699896,-1.014001846,-9.698279381,0.5597356558,9.76719646,
8.815699896,-1.012536645,-9.695540428,0.5785157681,9.765419353,
8.817699896,-1.014097691,-9.700070381,0.5817622542,9.770271585,
8.819699896,-1.008274913,-9.694984436,0.590141952,9.76512207,
8.821699896,-1.009213448,-9.683683395,0.5836967826,9.753611527,
8.823699896,-1.002864122,-9.690263748,0.5781709552,9.759161317,
8.825699896,-0.9979032874,-9.690541267,0.5540565848,9.757529386,
8.827699896,-0.9916687608,-9.682879448,0.5711895227,9.750272755,
8.829699896,-0.992942512,-9.681451797,0.5747999549,9.749196825,
8.831699896,-0.9758383036,-9.683233261,0.5636333823,9.748587045,
8.833699896,-0.9761735201,-9.678780556,0.5562879443,9.743775658,
8.835699896,-0.9902322292,-9.688472748,0.5650603175,9.755324557,
8.837699896,-0.981469512,-9.685771942,0.5602910519,9.751481251,
8.839699896,-0.9898683429,-9.677229881,0.5632215738,9.744015397,
8.841699896,-0.9890733957,-9.678043365,0.5738039613,9.74535995,
8.843699896,-0.9843329191,-9.676635742,0.5758054852,9.743600081,
8.845699896,-0.9862291217,-9.678292274,0.5616318583,9.74460977,
8.847699896,-0.9779164195,-9.68133831,0.5634322762,9.746901453,
8.849699896,-0.9804925919,-9.681289673,0.561162591,9.746981015,
8.851699896,-0.9890639186,-9.699725151,0.5724919438,9.766814346,
8.853699896,-0.9851469994,-9.695875168,0.5830360055,9.763218776,
8.855699896,-0.9950876832,-9.700549126,0.5834094882,9.768890391,
8.857699896,-0.9898204207,-9.711925507,0.5772994757,9.779290168,
8.859699896,-0.9896863699,-9.711351395,0.5750871897,9.778576087,
8.861699896,-0.9922529459,-9.710317612,0.5853440166,9.778418157,
8.863699896,-0.9866122603,-9.705327034,0.5858419538,9.772921128,
8.865699896,-0.9835188985,-9.701210022,0.5731623173,9.767768443,
8.867699896,-0.9866696596,-9.700050354,0.5869241953,9.767751732,
8.869699896,-0.985060811,-9.703824043,0.5865602493,9.7713151,
8.871699896,-0.9780792594,-9.706496239,0.5851237178,9.773181572,
8.873699896,-0.9669893384,-9.690359116,0.5855163932,9.756072858,
8.875699896,-0.9648633003,-9.692983627,0.5764088631,9.757927032,
8.877699896,-0.9540989399,-9.69789505,0.5591035485,9.760741261,
8.879699896,-0.9564931393,-9.694802284,0.5753458142,9.758846923,
8.881699896,-0.9598737955,-9.698719978,0.5855355263,9.763676499,
8.883699896,-0.9635800123,-9.699227333,0.5926702619,9.764975952,
8.885699896,-0.9618944526,-9.695654869,0.5906208754,9.76113709,
8.887699896,-0.9582840204,-9.679642677,0.6028982997,9.745628609,
8.889699896,-0.9556695819,-9.676903725,0.5914731622,9.741951065,
8.891709271,-0.9650931358,-9.679661751,0.5806226134,9.744966854,
8.893699896,-0.9683875442,-9.685320854,0.5828923583,9.751050097,
8.895699896,-0.9763650298,-9.688989639,0.5802395344,9.7553312,
8.897699896,-0.9713850617,-9.68515873,0.5953422189,9.751939341,
8.899699896,-0.9782899618,-9.688051224,0.6144575477,9.756687237,
8.901699896,-0.9898204207,-9.690080643,0.6037889123,9.759199167,
8.903699896,-0.9936032891,-9.69256115,0.6088263392,9.762359277,
8.905699896,-0.9827527404,-9.683444023,0.6115365624,9.75237756,
8.907699896,-0.987962544,-9.67568779,0.6255474091,9.74609223,
8.909699896,-0.9925593734,-9.68133831,0.6299049258,9.752449221,
8.911699896,-0.9883072972,-9.685637474,0.6315808296,9.756393747,
8.913699896,-0.9939001203,-9.681443214,0.6196385622,9.752032204,
8.915699896,-0.9953271151,-9.678043365,0.6049668789,9.74788102,
8.917699896,-1.006321311,-9.679086685,0.6110960841,9.750427686,
8.919699896,-0.9954707623,-9.679116249,0.6046699882,9.748942466,
8.921699896,-0.9865068793,-9.684402466,0.5950165987,9.752686384,
8.923699896,-0.9915729761,-9.687246323,0.5963094234,9.75610287,
8.925699896,-0.9933447242,-9.683204651,0.5973724723,9.752335101,
8.927699896,-0.9937947989,-9.679862976,0.5773761272,9.747858151,
8.929699896,-0.9751296639,-9.690167427,0.5793297887,9.756323366,
8.931699896,-0.972936511,-9.697293282,0.570710659,9.762674485,
8.933701459,-0.9679757953,-9.698125839,0.5605113506,9.762417473,
8.935699896,-0.966520071,-9.703201294,0.5575808883,9.767147631,
8.937699896,-0.9671713114,-9.70386219,0.5555410385,9.767752433,
8.939699896,-0.9607835412,-9.70345974,0.5431486368,9.766025106,
8.941699896,-0.9568474889,-9.716474533,0.5320203304,9.777958892,
8.943699896,-0.9517717957,-9.722412109,0.5365788937,9.783613018,
8.945699896,-0.952020824,-9.715689659,0.5325662494,9.776737493,
8.947699896,-0.9431334734,-9.715344429,0.5383219123,9.775848229,
8.949699896,-0.9373012185,-9.718993187,0.553817153,9.779778913,
8.951699896,-0.9467726946,-9.713985443,0.5486073494,9.775421308,
8.953699896,-0.9385845065,-9.706553459,0.553175509,9.767503472,
8.955699896,-0.9474334717,-9.690760612,0.5494980216,9.752457101,
8.957699896,-0.9451446533,-9.689793587,0.5570732951,9.751703893,
8.959699896,-0.9492626786,-9.695941925,0.5483009219,9.757716093,
8.961699896,-0.9511684775,-9.694419861,0.5379770994,9.755814536,
8.963699896,-0.9579488635,-9.690981865,0.5493447781,9.753695465,
8.965699896,-0.9634842277,-9.696948051,0.5377568603,9.759522827,
8.967699896,-0.9682343006,-9.686078072,0.5358798504,9.74908987,
8.969699896,-0.9793146849,-9.687610626,0.540055275,9.751949374,
8.971699896,-0.9817759395,-9.687839508,0.5492873788,9.752939811,
8.973699896,-0.98446697,-9.68314743,0.542909205,9.748193155,
8.975699896,-1.000374079,-9.687380791,0.5398541689,9.753847313,
8.977699896,-0.9935362339,-9.696890831,0.5476688147,9.76302961,
8.979699896,-0.988451004,-9.699763298,0.5601091385,9.766072172,
8.981699896,-0.9975010157,-9.696153641,0.5557516217,9.763158483,
8.983699896,-0.9979416132,-9.703622818,0.5624170899,9.771002827,
8.985699896,-0.9918411374,-9.688463211,0.5636812449,9.75539875,
8.987699896,-0.9971371293,-9.694075584,0.5588833094,9.761236317,
8.989699896,-0.9960166812,-9.697550774,0.5600708127,9.764641291,
8.991699896,-0.9857023954,-9.701928139,0.5652039647,9.768238037,
8.993699896,-0.9855108857,-9.707165718,0.5665925741,9.77350117,
8.995699896,-0.9709541798,-9.706534386,0.55548352,9.770779075,
8.997699896,-0.9639247656,-9.704044342,0.5445659757,9.766994402,
8.999699896,-0.9506033659,-9.693930626,0.5544109344,9.756193378,
9.001699896,-0.9475579858,-9.697263718,0.5584810972,9.759441115,
9.003699896,-0.947883606,-9.693174362,0.5664681196,9.75586996,
9.005699896,-0.9407584667,-9.701065063,0.5763801336,9.763600971,
9.007699896,-0.9505459666,-9.700692177,0.5811014771,9.764458268,
9.009699896,-0.9545394778,-9.713238716,0.5869241953,9.777659842,
9.011703021,-0.9457479715,-9.703000069,0.595457077,9.767149978,
9.013699896,-0.9377896786,-9.701955795,0.6074376702,9.766082954,
9.015699896,-0.9432197213,-9.709292412,0.6112014055,9.774128592,
9.017699896,-0.9510439634,-9.706745148,0.6055989265,9.77200778,
9.019699896,-0.9458724856,-9.708554268,0.6049381495,9.77326204,
9.021699896,-0.9572210312,-9.697924614,0.6151948571,9.764449735,
9.023699896,-0.9633597136,-9.695568085,0.6232202649,9.763222108,
9.025699896,-0.9584276676,-9.694476128,0.6217263341,9.761556977,
9.027699896,-0.9551044703,-9.692140579,0.6160472631,9.758551521,
9.029699896,-0.9555258751,-9.698604584,0.6126474738,9.764798897,
9.031699896,-0.966625452,-9.70383358,0.6050147414,9.770608668,
9.033699896,-0.9571635127,-9.704762459,0.6053595543,9.770621094,
9.035699896,-0.9595960975,-9.702091217,0.6132412553,9.768698147,
9.037699896,-0.9672383666,-9.689295769,0.6177614927,9.757029866,
9.039699896,-0.9568858147,-9.683846474,0.605091393,9.749802489,
9.041699896,-0.9510439634,-9.679959297,0.5992494822,9.745008802,
