Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
53.2956999,-2.575643778,-9.454510689,0.678909421,9.822557266,
53.2976999,-2.553674698,-9.458935738,0.7268317342,9.824510376,
53.2996999,-2.561805487,-9.452030182,0.7838520408,9.824364912,
53.3016999,-2.557534218,-9.465841293,0.8443965912,9.841551619,
53.3036999,-2.529023886,-9.462871552,0.9335662723,9.839382389,
53.3056999,-2.521985054,-9.465074539,1.023339272,9.848617563,
53.3076999,-2.52319169,-9.478587151,1.122363448,9.87268,
53.3096999,-2.51995492,-9.487723351,1.196238875,9.889289895,
53.3116999,-2.502228022,-9.477572441,1.253441215,9.882137387,
53.3136999,-2.491128683,-9.463790894,1.290714145,9.870917039,
53.3156999,-2.472626209,-9.430990219,1.305931687,9.836814243,
53.3176999,-2.442842245,-9.386859894,1.335409045,9.791012931,
53.3196999,-2.437450409,-9.343248367,1.346671343,9.749409123,
53.3216999,-2.431216002,-9.288726807,1.355261803,9.696803158,
53.3236999,-2.43559289,-9.205618858,1.339804769,9.616163898,
53.3256999,-2.439337254,-9.131916046,1.336443305,9.546116363,
53.3276999,-2.423746109,-9.061296463,1.322566628,9.472635392,
53.3296999,-2.417109489,-8.990839958,1.283378243,9.39812115,
53.3316999,-2.408834934,-8.91542244,1.224538445,9.315939964,
53.3336999,-2.4068048,-8.854092598,1.197129607,9.25314997,
53.3356999,-2.394172907,-8.776539803,1.187102675,9.174362516,
53.3376999,-2.381799698,-8.723063469,1.151735425,9.115442972,
53.3396999,-2.36463809,-8.63394165,1.113026142,9.02082529,
53.3416999,-2.344354391,-8.585904121,1.111963034,8.969404043,
53.3436999,-2.348232985,-8.543316841,1.076557636,8.925325604,
53.3456999,-2.358317375,-8.504980087,1.024162889,8.885114335,
53.3476999,-2.387660742,-8.486985207,0.989245832,8.871778234,
53.3496999,-2.419292927,-8.504117966,0.9445413351,8.89185914,
53.3516999,-2.451059103,-8.539753914,0.889647007,8.928973034,
53.3536999,-2.479032993,-8.554808617,0.8517707586,8.947394508,
53.3556999,-2.482499838,-8.5832901,0.8097956777,8.971702371,
53.3576999,-2.465348005,-8.61276722,0.7545949221,8.990390062,
53.3596999,-2.473488092,-8.634181023,0.7024204731,9.008918903,
53.3616999,-2.489758968,-8.698202133,0.6079739928,9.067924374,
53.3636999,-2.508912563,-8.750472069,0.5485116243,9.119554193,
53.3656999,-2.52221489,-8.814483643,0.4880723953,9.181225653,
53.3676999,-2.515195131,-8.857531548,0.4511825144,9.218765499,
53.3696999,-2.480900526,-8.871896744,0.4316937327,9.222352126,
53.3716999,-2.466190577,-8.897323608,0.3974758089,9.241344619,
53.3736999,-2.433773041,-8.917855263,0.3320278823,9.249953309,
53.3756999,-2.408911705,-8.964149475,0.2835884094,9.286509237,
53.3776999,-2.386042118,-9.001815796,0.2298242003,9.315508777,
53.3796999,-2.372136831,-9.056365013,0.1727655977,9.363473092,
53.3816999,-2.340868473,-9.095046043,0.1338933408,9.392414768,
53.3836999,-2.304754496,-9.114620209,0.08875784278,9.40191857,
53.3856999,-2.289392948,-9.135679245,0.06480625272,9.418394512,
53.3876999,-2.258479357,-9.156461716,0.04735730961,9.431000099,
53.3896999,-2.212175369,-9.186168671,0.05098691955,9.448916042,
53.3916999,-2.168754101,-9.201060295,0.06405925751,9.453417821,
53.3936999,-2.13514924,-9.224533081,0.07014053315,9.468674276,
53.3956999,-2.097560167,-9.230825424,0.08344271779,9.466512523,
53.3976999,-2.065813065,-9.239300728,0.0936132893,9.467894434,
53.3996999,-2.037944555,-9.237059593,0.07969819009,9.459536973,
53.4016999,-1.999589324,-9.22373867,0.07385633141,9.438282009,
53.4036999,-1.948659897,-9.213912964,0.09369947761,9.418187038,
53.4056999,-1.935252428,-9.232942581,0.07973649353,9.433916926,
53.4076999,-1.948267221,-9.227292061,0.05860047787,9.430911831,
53.4096999,-1.923875093,-9.21814537,0.05603389814,9.416933643,
53.4116999,-1.903419018,-9.207620621,0.0719409734,9.402577144,
53.4136999,-1.903380752,-9.20545578,0.08030152321,9.400517153,
53.4156999,-1.900977015,-9.205293655,0.06528509408,9.39975569,
53.4176999,-1.907307267,-9.216268539,0.05536352098,9.411720986,
53.4196999,-1.943153143,-9.239348412,0.04592078924,9.441584185,
53.4216999,-1.965821505,-9.255992889,0.04050989076,9.462531353,
53.4236999,-2.02276516,-9.276535034,0.0288261883,9.494551705,
53.4256999,-2.034468174,-9.283632278,0.03439988941,9.504002966,
53.4276999,-2.058754921,-9.311021805,0.03490746021,9.535974906,
53.4296999,-2.0914886,-9.389292717,0.00121625443,9.619414939,
53.4316999,-2.148863077,-9.457154274,-0.006435614079,9.698217409,
53.4336999,-2.253508806,-9.495326996,-0.0256945733,9.759108407,
53.4356999,-2.343013763,-9.50911808,-0.0261734128,9.793555289,
53.4376999,-2.422213793,-9.53127861,-0.02609679848,9.834280484,
53.4396999,-2.510569572,-9.527715683,-0.02298433706,9.852961686,
53.4416999,-2.570271254,-9.520859718,-0.01231577434,9.861704506,
53.4436999,-2.62139225,-9.532197952,-0.00491290167,9.886077041,
53.4456999,-2.714996099,-9.543258667,0.007058106363,9.92194737,
53.4476999,-2.79479003,-9.559807777,-0.009002198465,9.959962705,
53.4496999,-2.890720606,-9.579354286,-0.0163763389,10.0060263,
53.4516999,-2.963197947,-9.595252037,-0.01198058482,10.04238753,
53.4536999,-3.052253008,-9.607845306,-0.02024536952,10.08103912,
53.4556999,-3.140483856,-9.598383904,-0.01151132211,10.09909624,
53.4576999,-3.201919079,-9.598958015,-0.0267097149,10.11894234,
53.4596999,-3.263622522,-9.580014229,-0.0460835956,10.12077212,
53.4616999,-3.364035368,-9.560516357,-0.06775590777,10.13532426,
53.4636999,-3.432528496,-9.522860527,-0.1055651382,10.12315507,
53.4656999,-3.495792866,-9.488048553,-0.1317481399,10.11241765,
53.4676999,-3.545582771,-9.463973045,-0.1646636128,10.10767318,
53.4696999,-3.583258152,-9.427150726,-0.1913158745,10.08699715,
53.4716999,-3.646761656,-9.403878212,-0.2258594036,10.08874663,
53.4736999,-3.735289812,-9.355103493,-0.2726517022,10.07693854,
53.4756999,-3.7649014,-9.328249931,-0.3649721146,10.06597904,
53.4776999,-3.817075729,-9.294683456,-0.539059341,10.06239498,
53.4796999,-3.853333473,-9.282320023,-0.7178295255,10.07595768,
53.4816999,-3.929852247,-9.238850594,-0.9233191013,10.08229226,
53.4836999,-4.052128792,-9.171229362,-1.159847021,10.093386,
53.4856999,-4.140963554,-9.140688896,-1.287237763,10.11715146,
53.4876999,-4.195484161,-9.105139732,-1.334978104,10.11374428,
53.4896999,-4.221600056,-9.06238842,-1.351929069,10.08843413,
53.4916999,-4.250282764,-9.013652802,-1.368966222,10.05907098,
53.4936999,-4.2880826,-8.979520798,-1.398022175,10.04857762,
53.4956999,-4.303424358,-8.956717491,-1.421102405,10.03801681,
53.4976999,-4.321323395,-8.944382668,-1.441606283,10.03763149,
53.4996999,-4.339739799,-8.971198082,-1.458068848,10.07182711,
53.5016999,-4.335046768,-8.995504379,-1.410931706,10.08476365,
53.5036999,-4.335075855,-8.99064827,-1.350473404,10.07216051,
53.5056999,-4.335727215,-8.995905876,-1.213247299,10.05966312,
53.5076999,-4.307053566,-9.002467155,-1.089103103,10.03898754,
53.5096999,-4.302160263,-9.041291237,-0.9464949965,10.05730495,
53.51172802,-4.300828934,-9.104133606,-0.712495327,10.09405904,
53.51371083,-4.299545765,-9.173182487,-0.4829009175,10.14231552,
53.5156999,-4.189153671,-9.24090004,-0.3490937352,10.15209872,
53.5176999,-4.129480839,-9.373108864,-0.2389796227,10.24523758,
53.5196999,-4.123600483,-9.538145065,-0.1169519648,10.39201472,
53.5216999,-4.173687458,-9.779940605,0.04521210492,10.63338842,
53.5236999,-4.218028069,-9.997764587,0.1603923589,10.85231695,
53.5256999,-4.23086071,-10.20409775,0.2792596817,11.04996738,
53.5276999,-4.219675064,-10.53597164,0.4236587882,11.35745759,
53.5296999,-4.18026638,-10.82509613,0.5012788177,11.61501673,
53.5316999,-4.115537167,-11.10656738,0.5631449819,11.85793479,
53.5336999,-4.012777805,-11.49380589,0.6544502378,12.19172935,
53.5356999,-3.915688276,-11.78468227,0.7022480965,12.43802651,
53.5376999,-3.779467583,-12.06531143,0.7792839408,12.66741484,
53.5396999,-3.569438696,-12.41417503,0.9042899609,12.94875958,
53.5416999,-3.416315079,-12.66813278,1.020705581,13.16034334,
53.54370146,-3.176569223,-12.98790264,1.2000314,13.42446581,
53.5456999,-2.990357876,-13.18600845,1.353518844,13.58841685,
53.5476999,-2.825636864,-13.43557072,1.495523691,13.81069786,
53.5496999,-2.622455359,-13.76430416,1.703531981,14.11507571,
53.5516999,-2.474618196,-13.96866322,1.876441121,14.30972811,
53.5536999,-2.308115721,-14.14177322,2.077171087,14.47866665,
53.5556999,-2.019997597,-14.29317379,2.365040302,14.62766635,
53.5576999,-1.841026187,-14.4113121,2.571659803,14.7542783,
53.5596999,-1.712256432,-14.51223373,2.739522219,14.86747228,
53.5616999,-1.560042739,-14.60498428,2.943594456,14.98012175,
53.5636999,-1.442401171,-14.64957428,3.086595297,15.04053251,
53.5656999,-1.28112781,-14.65443993,3.299334526,15.07579206,
53.5676999,-1.178627253,-14.62068081,3.405637026,15.05828121,
53.5696999,-1.09949398,-14.54681587,3.505829573,15.00365222,
53.5716999,-1.01564908,-14.38499641,3.580911636,14.85875476,
53.5736999,-0.9880487323,-14.2400322,3.590028763,14.71879967,
53.5756999,-1.006761789,-14.08984852,3.545372009,14.56389588,
53.5776999,-1.071070075,-13.83572769,3.425422668,14.29363748,
53.5796999,-1.164549351,-13.62785339,3.310137033,14.07236904,
53.5816999,-1.282755852,-13.41312218,3.179949999,13.8444715,
53.5836999,-1.454056144,-13.15705776,2.999934912,13.57284265,
53.5856999,-1.589855194,-12.9569025,2.849310875,13.36141963,
53.5876999,-1.782827854,-12.73272896,2.632932425,13.12376451,
53.5896999,-1.922333241,-12.58203697,2.473238945,12.96610698,
53.5916999,-2.06202054,-12.44502258,2.325775385,12.82730474,
53.5936999,-2.249055624,-12.30440617,2.15510726,12.69256277,
53.5956999,-2.385879278,-12.23179531,2.032274961,12.62693066,
53.5976999,-2.516162395,-12.17930412,1.91494,12.5830647,
53.5996999,-2.656261444,-12.10627174,1.771785855,12.52025421,
53.6016999,-2.745048046,-12.05990028,1.683104634,12.48236055,
53.6036999,-2.814546824,-12.01805019,1.619821072,12.44905718,
53.6056999,-2.874737024,-11.98161888,1.542928934,12.41788765,
53.6076999,-2.919451237,-11.95347404,1.489691377,12.39467295,
53.6096999,-2.948344469,-11.90645123,1.43231678,12.34940676,
53.6116999,-2.952491283,-11.86361408,1.408393979,12.3063446,
53.6136999,-2.948210478,-11.82708836,1.403902411,12.26959274,
53.6156999,-2.909615993,-11.77356339,1.413498402,12.20985822,
53.6176999,-2.864202738,-11.73458576,1.449239016,12.16570812,
53.6196999,-2.803983688,-11.68692207,1.49979496,12.11180651,
53.6216999,-2.705687284,-11.608325,1.558089018,12.0208816,
53.6236999,-2.636648178,-11.53786945,1.627750754,11.94671158,
53.6256999,-2.552343607,-11.49114323,1.745449662,11.89989181,
53.6276999,-2.444422245,-11.42525482,1.950699806,11.84554252,
53.6296999,-2.383466005,-11.40565109,2.153708935,11.84939869,
53.6316999,-2.333752871,-11.37246799,2.37747097,11.85039235,
53.6336999,-2.289872169,-11.34505844,2.684417248,11.88107577,
53.6356999,-2.266418457,-11.33087635,2.900192499,11.91371177,
53.6376999,-2.22598505,-11.32120323,3.151909113,11.96073506,
53.6396999,-2.18640399,-11.31442261,3.337277889,11.99724739,
53.6416999,-2.142647743,-11.285079,3.499077797,12.00780966,
53.6436999,-2.033951044,-11.22728348,3.684111357,11.99005953,
53.6456999,-1.922371626,-11.18013668,3.787540913,11.95978407,
53.6476999,-1.810524106,-11.13565254,3.859548807,11.92379437,
53.6496999,-1.651118159,-11.08114147,3.917201281,11.8685447,
53.6516999,-1.513815403,-11.03567123,3.867143393,11.79120328,
53.6536999,-1.364331007,-10.99009514,3.758015633,11.69471127,
53.6556999,-1.135024071,-10.9576292,3.586169481,11.58527207,
53.6576999,-0.9287299514,-10.91801929,3.45146203,11.48817979,
53.6596999,-0.63628304,-10.85645962,3.285649061,11.36059247,
53.6616999,-0.4012298882,-10.81483841,3.171455383,11.27740416,
53.6636999,-0.1492449641,-10.77252865,3.042513132,11.19493339,
53.6656999,0.1643284261,-10.72516251,2.893919468,11.1099453,
53.6676999,0.4554633498,-10.65799999,2.812076092,11.03214316,
53.6696999,0.7489445806,-10.58835697,2.685164213,10.94917021,
53.6716999,1.105517864,-10.51490307,2.467933655,10.85707386,
53.6736999,1.355549097,-10.49535656,2.269320011,10.82311582,
53.6756999,1.532585979,-10.4913435,2.077860594,10.80437934,
53.6776999,1.795766234,-10.48103905,1.864135027,10.79592309,
53.6796999,2.011646509,-10.45406151,1.702574372,10.78113552,
53.6816999,2.310730219,-10.4333086,1.5016433,10.79112298,
53.6836999,2.544251204,-10.43139362,1.333828926,10.8197175,
53.6856999,2.737281322,-10.47430706,1.158429742,10.88787293,
53.6876999,2.956637859,-10.53511047,0.9092986584,10.97984901,
53.6896999,3.048240185,-10.60566235,0.7170921564,11.05830291,
53.6916999,3.131328583,-10.66682911,0.5146288276,11.12885011,
53.69370146,3.23758316,-10.75000381,0.2477041036,11.22968762,
53.6956999,3.33292985,-10.80808735,0.01534204464,11.31032311,
53.6976999,3.437058687,-10.86968517,-0.2262712121,11.40239566,
53.6996999,3.603388309,-10.91601753,-0.5613349676,11.50908089,
53.7016999,3.723663568,-10.92219543,-0.7954304218,11.56688087,
53.7036999,3.796466589,-10.94240189,-1.230657935,11.64748198,
53.7056999,3.756694078,-10.94404888,-1.607926726,11.68205396,
53.7076999,3.675789118,-10.93340874,-1.939523697,11.69669203,
53.7096999,3.521267414,-10.88079357,-2.200577974,11.64618119,
53.7116999,3.37691617,-10.82417679,-2.241882563,11.558218,
53.7136999,3.222480536,-10.7781601,-2.172364473,11.45741172,
53.7156999,2.996908426,-10.69379807,-1.957346082,11.27696683,
53.7176999,2.736869335,-10.68087864,-1.717734337,11.15895307,
53.7196999,2.456862688,-10.63060093,-1.462799788,11.00843466,
53.7216999,1.996352434,-10.60607433,-1.081805706,10.84640675,
53.7236999,1.568202138,-10.61343861,-0.7583585978,10.75543792,
53.7256999,0.9795157909,-10.62468147,-0.2278705388,10.67217094,
53.7276999,0.4921999872,-10.66988468,0.2011512518,10.68312509,
53.7296999,-0.008532934822,-10.71607304,0.702037394,10.73904794,
53.7316999,-0.6790434718,-10.75861359,1.437392473,10.87542935,
53.7336999,-1.195875049,-10.78247833,2.011541367,11.03350601,
53.7356999,-1.688439012,-10.75253201,2.588486433,11.18785202,
53.7376999,-2.186921358,-10.64252377,3.347448349,11.36887627,
53.7396999,-2.579924822,-10.55506802,3.762095213,11.49864485,
53.7416999,-2.941209793,-10.4494648,4.08530283,11.59878135,
53.7436999,-3.31079793,-10.28079796,4.456030846,11.68385213,
53.7456999,-3.604691029,-10.21996593,4.602652073,11.77395037,
53.7476999,-4.015851974,-10.18449306,4.672610283,11.90311946,
53.7496999,-4.282307625,-10.18100739,4.710141659,12.0073521,
53.7516999,-4.489722252,-10.17779922,4.727829933,12.08708314,
53.7536999,-4.70950985,-10.15891361,4.642079353,12.12154732,
53.7556999,-4.888978958,-10.16271591,4.468202591,12.130447,
53.7576999,-5.082688808,-10.20217228,4.237315655,12.1602997,
53.7596999,-5.272271633,-10.25988197,3.893699646,12.1746837,
53.7616999,-5.33910799,-10.28859329,3.681573391,12.16203966,
53.7636999,-5.370548725,-10.310256,3.513155699,12.14439934,
53.7656999,-5.379550934,-10.33045292,3.238770723,12.08914644,
53.7676999,-5.404307365,-10.34408092,2.938269854,12.03494819,
53.7696999,-5.368010521,-10.32686234,2.476045132,11.89917737,
53.7716999,-5.214724541,-10.24340057,2.136949539,11.69132844,
53.7736999,-4.959589005,-10.08650398,1.807220101,11.38424921,
53.7756999,-4.507420063,-9.824635506,1.456699371,10.90698269,
53.7776999,-4.144573689,-9.592598915,1.229547143,10.52175039,
53.7796999,-3.838346004,-9.370177269,0.9684929252,10.17207455,
53.7816999,-3.425623894,-9.087038994,0.6417610049,9.732473166,
53.7836999,-3.147005796,-8.854610443,0.4774421453,9.409342303,
53.7856999,-2.93477416,-8.638490677,0.2910870314,9.12804208,
53.7876999,-2.69816947,-8.391935349,0.04220498726,8.815127829,
53.7896999,-2.525988102,-8.212284088,-0.0879342407,8.592436108,
53.7916999,-2.355070829,-7.998194695,-0.2402725071,8.341175448,
53.7936999,-2.252340555,-7.870794296,-0.3233704567,8.193107425,
53.7956999,-2.154446363,-7.71543932,-0.3639473915,8.018859067,
53.7976999,-2.034391403,-7.561587811,-0.3543705642,7.838490741,
53.7996999,-1.963944435,-7.480635166,-0.3749319911,7.743226345,
53.8016999,-1.901082397,-7.38122797,-0.3963169754,7.632411661,
53.8036999,-1.81168282,-7.285393238,-0.4500716329,7.520752206,
53.8056999,-1.732262492,-7.223593712,-0.4782178402,7.44377134,
53.8076999,-1.656232119,-7.166200161,-0.4814931154,7.370845623,
53.8096999,-1.563260555,-7.099372864,-0.4824508131,7.285440097,
53.8116999,-1.480421185,-7.029969692,-0.4713034034,7.199600521,
53.8136999,-1.361256838,-6.952915192,-0.4489606917,7.099127802,
53.8156999,-1.259522438,-6.87019062,-0.4043902457,6.996388168,
53.8176999,-1.151821613,-6.79349947,-0.3829477727,6.90108521,
53.8196999,-0.9911037683,-6.698229313,-0.3421984613,6.779798109,
53.8216999,-0.8645845056,-6.61287117,-0.2965266705,6.675739625,
53.8236999,-0.7326927781,-6.509144783,-0.2358863205,6.554498216,
53.8256999,-0.5601857305,-6.402976513,-0.1470997483,6.429117717,
53.8276999,-0.426301986,-6.279100418,-0.08188170195,6.294087706,
53.8296999,-0.3219339252,-6.160462856,-0.003026270773,6.168869687,
53.8316999,-0.1865466088,-6.03503561,0.1011023447,6.038764455,
53.8336999,-0.08357679099,-5.947829247,0.1767399758,5.951041492,
53.8356999,-0.01382890902,-5.862413406,0.2461909801,5.867596798,
53.8376999,0.1111579984,-5.716309547,0.4193492234,5.732748443,
53.8396999,0.2163975239,-5.601417065,0.575096786,5.635018841,
53.8416999,0.3518710434,-5.496292114,0.7970297337,5.564916588,
53.8436999,0.3969203532,-5.42450428,0.8900780082,5.511354762,
53.8456999,0.4149917662,-5.342728138,0.9584276676,5.44385394,
53.8476999,0.4711310267,-5.211094856,1.082437754,5.343140045,
53.8496999,0.525393188,-5.135735035,1.21321857,5.303179391,
53.8516999,0.5935896635,-5.08214283,1.281970501,5.274843391,
53.8536999,0.6383420229,-5.015306473,1.351344824,5.233250652,
53.8556999,0.6939832568,-4.928042889,1.390791774,5.167351472,
53.8576999,0.7608677149,-4.831087589,1.461899519,5.1044566,
53.8596999,0.8487636447,-4.756282806,1.58665657,5.085283171,
53.8616999,0.9169313908,-4.688948154,1.734187365,5.082755531,
53.8636999,1.02676785,-4.619832516,1.925752163,5.109366505,
53.8656999,1.088126302,-4.566681385,2.082802296,5.135821563,
53.8676999,1.142963171,-4.530404091,2.21298933,5.169936925,
53.8696999,1.213496327,-4.536217213,2.362540722,5.256561481,
53.8716999,1.261370897,-4.548724651,2.522377729,5.35204091,
53.8736999,1.266590238,-4.5970397,2.605533123,5.433767356,
53.8756999,1.162519097,-4.687923431,2.532806873,5.453731512,
53.8776999,1.114433885,-4.741093636,2.517512798,5.482499652,
53.8796999,1.106140375,-4.769804955,2.535057306,5.513719378,
53.8816999,1.042215228,-4.824584484,2.490218639,5.528473288,
53.8836999,1.001523256,-4.870907784,2.456728697,5.546558154,
53.8856999,0.9797073603,-4.921971321,2.437594175,5.579201875,
53.8876999,0.9061383009,-4.959627151,2.338617802,5.55770828,
53.8896999,0.8137891889,-5.02235508,2.208019018,5.546318723,
53.8916999,0.7723024487,-5.0800457,2.139209747,5.565926134,
53.8936999,0.7730206847,-5.113095284,2.143126488,5.597704485,
53.8956999,0.7729153633,-5.125277519,2.11984539,5.599965383,
53.8976999,0.7612507939,-5.152350426,2.057203293,5.599848486,
53.8996999,0.7963689566,-5.15562582,2.057442904,5.607829564,
53.9016999,0.8362084627,-5.142553806,2.080771923,5.610233154,
53.9036999,0.8645941019,-5.149123669,2.051514864,5.609787051,
53.9056999,0.8460246921,-5.177738667,1.948592901,5.596583759,
53.9076999,0.906722486,-5.225010395,1.945585847,5.648732918,
53.9096999,0.9641450047,-5.255722523,1.947692633,5.687328144,
53.9116999,1.003046036,-5.279578686,1.97159636,5.724268045,
53.9136999,1.022716761,-5.301537991,1.932101607,5.734568097,
53.9156999,0.9864206314,-5.356758118,1.853543043,5.753564548,
53.9176999,0.9532370567,-5.421861172,1.717858911,5.766825703,
53.9196999,0.8997410536,-5.524505138,1.554334879,5.809100438,
53.9216999,0.8711254597,-5.607564926,1.470806003,5.862330105,
53.9236999,0.8270051479,-5.705382824,1.340456009,5.918796583,
53.9256999,0.78456074,-5.83716917,1.228053093,6.016327275,
53.9276999,0.8358829021,-5.935168266,1.322633624,6.13793795,
53.9296999,0.9706859589,-5.999064922,1.653157949,6.297931595,
53.9316999,1.057107091,-6.041949749,1.867515683,6.411727302,
53.9336999,1.06896317,-6.116361618,1.957307696,6.510269973,
53.9356999,0.9965050817,-6.26205349,1.89384234,6.617626092,
53.9376999,0.9108788371,-6.368442535,1.816547871,6.684804167,
53.9396999,0.8193628788,-6.469755173,1.681850076,6.734813078,
53.9416999,0.8235383034,-6.594646454,1.725970507,6.866334639,
53.9436999,0.8264688849,-6.665897846,1.838584065,6.964024431,
53.9456999,0.841609776,-6.763083458,1.914652705,7.079088914,
53.9476999,0.9179847836,-6.813227654,2.245406628,7.23219317,
53.9496999,0.9214133024,-6.856754303,2.408499718,7.325636691,
53.9516999,0.7476517558,-6.993424892,2.356105328,7.417425914,
53.9536999,0.6053978205,-7.109974384,2.353155613,7.513693074,
53.9556999,0.541185379,-7.191712379,2.456240177,7.618840094,
53.9576999,0.5148203969,-7.228497028,2.75145483,7.751561972,
53.9596999,0.3890194595,-7.330787182,2.889188528,7.889181656,
53.9616999,0.118752405,-7.526268959,2.892636299,8.063880662,
53.96370146,-0.1938633025,-7.731451511,3.04050231,8.310089034,
53.9656999,-0.2966128588,-7.810900688,3.31044364,8.488650413,
53.9676999,-0.4011150002,-7.899180412,3.556557894,8.672199749,
53.9696999,-0.6926138401,-8.085008621,3.754817009,8.94123756,
53.9716999,-0.9331065416,-8.229608536,3.904454708,9.156522868,
53.9736999,-1.22738266,-8.40440464,4.074145794,9.420145938,
53.9756999,-1.489078522,-8.570907593,4.223266602,9.670252975,
53.9776999,-1.775290966,-8.745864868,4.395936489,9.948169074,
53.9796999,-2.139573574,-8.931722641,4.632023811,10.28635451,
53.9816999,-2.386329651,-9.113385201,4.851418972,10.59644398,
53.9836999,-2.718156338,-9.309700012,5.019702435,10.92045332,
53.9856999,-3.240169048,-9.57804203,5.196605206,11.36847792,
53.9876999,-3.60223937,-9.775841713,5.304210663,11.69093069,
53.9896999,-4.034909725,-10.00119305,5.345198631,12.03642419,
53.9916999,-4.655908108,-10.2927599,5.465215206,12.54938101,
53.9936999,-5.082535744,-10.50127506,5.540317059,12.91526464,
53.9956999,-5.54395628,-10.75928402,5.663388252,13.3630689,
53.9976999,-5.908353329,-10.93417549,5.678423882,13.66416227,
53.9996999,-6.259400845,-11.09258556,5.622964859,13.92276148,
54.0016999,-6.644235134,-11.29337311,5.6020298,14.25022367,
54.0036999,-6.91516304,-11.43123055,5.532980919,14.46051138,
54.0056999,-7.307448387,-11.58282185,5.318862915,14.69186396,
54.0076999,-7.808027744,-11.76789379,4.919059753,14.95479088,
54.0096999,-8.027815819,-11.8506279,4.713675976,15.06990211,
54.0116999,-8.186991692,-11.88636875,4.595842838,15.14709102,
54.0136999,-8.433068275,-11.9525156,4.313872337,15.2508611,
54.0156999,-8.745319366,-12.01399899,3.838154316,15.34757997,
54.0176999,-8.980679512,-12.08670616,3.260194063,15.40681459,
54.0196999,-9.042689323,-12.07566452,3.093260765,15.40000539,
54.0216999,-9.062589645,-11.99691391,3.008889198,15.33329347,
54.0236999,-9.081790924,-11.83820724,2.782253981,15.1777144,
54.0256999,-9.163461685,-11.75883389,2.440093756,15.10606706,
54.0276999,-9.203943253,-11.62907791,2.140818596,14.98436281,
54.0296999,-9.263502121,-11.43486023,1.68178308,14.81205233,
54.0316999,-9.231945992,-11.25987339,1.484692335,14.63618416,
54.0336999,-9.159497261,-11.10281372,1.318601847,14.4536353,
54.0356999,-9.056517601,-10.84311867,1.141622424,14.17381513,
54.0376999,-8.962952614,-10.63811779,1.050997019,13.95022094,
54.0396999,-8.844889641,-10.44340229,1.01856041,13.72349043,
54.0416999,-8.606283188,-10.20953751,1.00705874,13.39092729,
54.0436999,-8.408340454,-10.04528522,1.040424347,13.14117298,
54.0456999,-8.154766083,-9.873591423,1.096103907,12.85260523,
54.0476999,-7.957579613,-9.795742035,1.10827601,12.66917168,
54.0496999,-7.80162096,-9.823543549,1.119452119,12.5944619,
54.0516999,-7.624967098,-9.941299438,1.143087626,12.58078722,
54.0536999,-7.507766724,-10.10503483,1.176309586,12.64365431,
54.0556999,-7.402364254,-10.34609318,1.244257092,12.78220702,
54.0576999,-7.284080982,-10.73300457,1.420527697,13.04887435,
54.0596999,-7.166861057,-11.04476833,1.560023546,13.2583739,
54.0616999,-7.04024601,-11.36538124,1.707592487,13.47786432,
54.0636999,-6.862596035,-11.78350353,1.861463189,13.76267507,
54.0656999,-6.692626953,-12.09478951,1.94783628,13.95955783,
54.0676999,-6.439023495,-12.48766804,2.01564002,14.19386069,
54.0696999,-6.230910301,-12.7632122,2.065152168,14.35230582,
54.0716999,-5.986816406,-12.99604321,2.114453554,14.46409429,
54.0736999,-5.619038105,-13.2648735,2.178196669,14.56966022,
54.0756999,-5.305301666,-13.44233227,2.241010904,14.62411202,
54.0776999,-5.012806892,-13.63498783,2.32046032,14.71141265,
54.0796999,-4.599117756,-13.81447697,2.357072592,14.74948979,
54.0816999,-4.293636799,-13.92495537,2.338914871,14.75839496,
54.0836999,-4.000078678,-14.0559082,2.328102589,14.79828526,
54.0856999,-3.596253633,-14.19981861,2.320670843,14.83082607,
54.0876999,-3.313622952,-14.31902122,2.349851608,14.88409448,
54.0896999,-2.967383146,-14.48502541,2.439911842,14.98580974,
54.0916999,-2.704595804,-14.56998158,2.515664339,15.03089381,
54.0936999,-2.459707022,-14.62681007,2.599691153,15.05829093,
54.0956999,-2.13458395,-14.6398735,2.735384941,15.04542042,
54.0976999,-1.885146499,-14.6149826,2.878175259,15.01450588,
54.0996999,-1.656251192,-14.54791737,3.026835918,14.95148164,
54.1016999,-1.391098261,-14.39968681,3.17127347,14.81023667,
54.1036999,-1.161772013,-14.21539021,3.229366302,14.62381071,
54.1056999,-0.9045964479,-13.96607685,3.241260767,14.36577073,
54.1076999,-0.4941919446,-13.55181313,3.177527189,13.92812061,
54.1096999,-0.1579215378,-13.17318439,3.072746992,13.52773079,
54.1116999,0.353767246,-12.6146183,2.84038496,12.93528248,
54.1136999,0.7520762086,-12.19023132,2.617082834,12.49065574,
54.1156999,1.166407228,-11.76571941,2.384902477,12.06152639,
54.1176999,1.701109052,-11.18438911,2.04144001,11.49573004,
54.1196999,2.080542326,-10.74621201,1.722896218,11.08052798,
54.1216999,2.43295908,-10.31244946,1.438876987,10.69281397,
54.1236999,2.872343063,-9.774347305,1.112949491,10.24826212,
54.1256999,3.148787022,-9.382483482,0.927724421,9.940147313,
54.1276999,3.394087315,-9.018575668,0.7820708156,9.667790365,
