Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
29.0336999,-1.001274347,-9.680054665,0.7101585269,9.757578273,
29.0356999,-0.9942736626,-9.671627045,0.7045178413,9.748091875,
29.0376999,-1.005095482,-9.663725853,0.7102925777,9.741782683,
29.0396999,-1.00773859,-9.668859482,0.7082048059,9.746996193,
29.0416999,-1.006752253,-9.671549797,0.71118325,9.749779853,
29.0436999,-1.002883196,-9.666876793,0.7083964348,9.744542429,
29.0456999,-1.001264691,-9.67222023,0.6876147389,9.748189021,
29.0476999,-1.000977397,-9.679172516,0.6803172231,9.75454601,
29.0496999,-1.008734584,-9.664711952,0.678191185,9.74084934,
29.0516999,-0.9945705533,-9.661868095,0.6827305555,9.736887937,
29.0536999,-0.9947716594,-9.667211533,0.6813898087,9.742116892,
29.0556999,-0.9966104031,-9.673657417,0.6804991364,9.748638838,
29.0576999,-0.9962464571,-9.671013832,0.679187119,9.74588686,
29.0596999,-0.9986981153,-9.661475182,0.6897024512,9.737411878,
29.0616999,-0.9994068146,-9.659808159,0.6934757233,9.736098614,
29.0636999,-0.996045351,-9.665756226,0.6910144687,9.741480932,
29.0656999,-0.9957005978,-9.670218468,0.691388011,9.745899767,
29.0676999,-1.003524899,-9.666819572,0.6911485791,9.743313052,
29.0696999,-1.009673119,-9.664731026,0.6922594309,9.741955077,
29.0716999,-1.00819838,-9.67710495,0.6782007217,9.753090813,
29.0736999,-1.010468006,-9.674844742,0.6870592833,9.751703278,
29.0756999,-1.011119246,-9.665306091,0.6866953969,9.742281793,
29.0776999,-1.022142172,-9.65459919,0.6921733022,9.733199064,
29.0796999,-1.02206552,-9.657788277,0.6872699857,9.736007003,
29.0816999,-1.033490777,-9.658688545,0.6873753071,9.738113391,
29.0836999,-1.031077266,-9.652280807,0.6901717782,9.731699862,
29.0856999,-1.029114127,-9.662567139,0.6818207502,9.741106669,
29.0876999,-1.037082076,-9.671971321,0.6898652911,9.751845086,
29.0896999,-1.03421855,-9.661091805,0.6755479574,9.739746809,
29.0916999,-1.023109436,-9.680235863,0.6831614971,9.758095557,
29.0936999,-1.019364834,-9.680398941,0.6846363544,9.757968808,
29.0956999,-1.021337748,-9.679307938,0.6916561127,9.757587874,
29.0976999,-1.009290099,-9.69290638,0.689740777,9.769690012,
29.0996999,-1.01548624,-9.687294006,0.6968946457,9.765272122,
29.1016999,-1.010084987,-9.687753677,0.7014532089,9.765494335,
29.1036999,-1.006359577,-9.691411972,0.7138839364,9.769639496,
29.1056999,-1.008887887,-9.69427681,0.7284981012,9.773820497,
29.1076999,-0.9994259477,-9.704398155,0.7164025903,9.781995116,
29.1096999,-1.001877666,-9.702541351,0.7221391201,9.780825754,
29.1116999,-1.00371635,-9.70556736,0.7176284194,9.783684114,
29.1136999,-0.9998952746,-9.699773788,0.7139892578,9.777278904,
29.1156999,-0.999435544,-9.699197769,0.705427587,9.776038914,
29.1176999,-0.994589746,-9.690062523,0.7069311738,9.766589586,
29.1196999,-0.9987364411,-9.695941925,0.6993750334,9.772302171,
29.1216999,-1.008217454,-9.695464134,0.7041922212,9.773147594,
29.1236999,-1.00061357,-9.695597649,0.7199364901,9.773645678,
29.1256999,-1.004118562,-9.693586349,0.7107043862,9.771334153,
29.1276999,-0.9966774583,-9.697130203,0.710283041,9.774057608,
29.1296999,-0.9928179979,-9.704483986,0.7231925726,9.781906997,
29.1316999,-0.9935554266,-9.702033043,0.7304900885,9.780092705,
29.1336999,-0.9974148273,-9.702674866,0.7324532866,9.781269023,
29.1356999,-1.004195213,-9.700327873,0.7322809696,9.779621889,
29.1376999,-1.00841856,-9.70062542,0.7372992039,9.780728584,
29.1396999,-0.9958921671,-9.706946373,0.7417715192,9.786053039,
29.1416999,-0.9948003292,-9.711590767,0.7380844951,9.790270254,
29.1436999,-0.9995025992,-9.703536987,0.7423653603,9.783084475,
29.1456999,-0.9969456196,-9.699235916,0.7392049432,9.778317947,
29.1476999,-0.9910271168,-9.694410324,0.7295228243,9.772201893,
29.1496999,-1.000498652,-9.696603775,0.7241311073,9.774941851,
29.1516999,-0.9989471436,-9.685705185,0.7240640521,9.763966872,
29.1536999,-0.995844245,-9.669682503,0.7235947847,9.747720496,
29.1556999,-0.9870431423,-9.670410156,0.7171208262,9.747068741,
29.1576999,-0.9976351261,-9.669999123,0.7028706074,9.746701286,
29.1596999,-1.000632644,-9.669567108,0.7025353909,9.746555788,
29.1616999,-0.9905674458,-9.663074493,0.7003902197,9.738931101,
29.1636999,-0.9893703461,-9.672622681,0.6992409825,9.748200919,
29.1656999,-0.984572351,-9.674528122,0.6896258593,9.748921013,
29.1676999,-0.9774184823,-9.672153473,0.684531033,9.745485233,
29.1696999,-0.9734920263,-9.668562889,0.6833817959,9.741447826,
29.1716999,-0.976403296,-9.656859398,0.686427176,9.730338077,
29.1736999,-0.9785868526,-9.657214165,0.6938492656,9.731435889,
29.1756999,-0.9929711819,-9.670544624,0.698905766,9.746481128,
29.1776999,-1.001695633,-9.666905403,0.7116141915,9.744683113,
29.1796999,-1.007978082,-9.674145699,0.7017692327,9.751799571,
29.1816999,-1.002413988,-9.67813015,0.7023821473,9.755223097,
29.1836999,-1.002835274,-9.684220314,0.7152629495,9.762243736,
29.1856999,-1.02005446,-9.683731079,0.7291206121,9.764567352,
29.1876999,-1.034036636,-9.686556816,0.724044919,9.768462303,
29.1896999,-1.025522828,-9.683961868,0.7302506566,9.765453423,
29.1916999,-1.025398374,-9.688146591,0.7214400172,9.768935556,
29.1936999,-1.02981329,-9.689994812,0.7285076976,9.771757177,
29.1956999,-1.037924767,-9.678387642,0.6982928514,9.758897892,
29.1976999,-1.036564827,-9.678790092,0.6973064542,9.759081954,
29.1996999,-1.017258048,-9.671722412,0.682404995,9.748984815,
29.2016999,-1.005737066,-9.665047646,0.6637780666,9.739879586,
29.2036999,-1.002059579,-9.667086601,0.6541916728,9.740875397,
29.2056999,-0.9819195271,-9.67993927,0.6604836583,9.752006403,
29.2076999,-0.9775813222,-9.682209015,0.6509930491,9.753185562,
29.2096999,-0.977408886,-9.675380707,0.635076344,9.745339497,
29.2116999,-0.9813354015,-9.671541214,0.6448925734,9.74256717,
29.2136999,-0.9697666168,-9.669481277,0.6492500901,9.73965303,
29.2156999,-0.9680235982,-9.675993919,0.6530328989,9.746198232,
29.2176999,-0.975503087,-9.678378105,0.652870059,9.749299889,
29.2196999,-0.959356606,-9.663237572,0.6545076966,9.732774825,
29.2216999,-0.956224978,-9.659684181,0.659832418,9.729298202,
29.2236999,-0.942846179,-9.656293869,0.6690261364,9.725254042,
29.2256999,-0.946312964,-9.653651237,0.6864655018,9.724182502,
29.2276999,-0.9390059114,-9.6546278,0.7047572136,9.725752042,
29.2296999,-0.9476059079,-9.656227112,0.708252728,9.728427464,
29.2316999,-0.9482188225,-9.642408371,0.7208940983,9.715701026,
29.2336999,-0.9517526031,-9.636815071,0.7194001675,9.71038487,
29.2356999,-0.9563878179,-9.635024071,0.7241407037,9.709415341,
29.2376999,-0.9515419602,-9.636499405,0.7174273133,9.709904986,
29.2396999,-0.9517143369,-9.64021492,0.7140371203,9.713359506,
29.2416999,-0.9649206996,-9.653958321,0.6936576962,9.726826009,
29.2436999,-0.958437264,-9.653842926,0.6918189526,9.725939476,
29.2456999,-0.9678320885,-9.665602684,0.6959082484,9.738832707,
29.2476999,-0.9543383718,-9.671597481,0.6814664602,9.742430708,
29.2496999,-0.9601706266,-9.663103104,0.6785263419,9.734366298,
29.2516999,-0.9597109556,-9.67222023,0.6698210239,9.742769088,
29.2536999,-0.9705040455,-9.680830002,0.6772717834,9.752899297,
29.2556999,-0.9668935537,-9.682582855,0.6771664619,9.754273336,
29.2576999,-0.9572401643,-9.701678276,0.6562506557,9.770851295,
29.2596999,-0.9475963116,-9.707922935,0.647353828,9.77551909,
29.2616999,-0.9474813938,-9.721866608,0.6527647376,9.78971466,
29.2636999,-0.9446083307,-9.714262962,0.6654348373,9.782739561,
29.2656999,-0.9477878213,-9.708745956,0.6684898734,9.777777279,
29.2676999,-0.9551236629,-9.716934204,0.6783730984,9.787301038,
29.2696999,-0.9475197196,-9.717672348,0.6742072105,9.78700694,
29.2716999,-0.9570773244,-9.721473694,0.6563751698,9.79049928,
29.2736999,-0.9601323009,-9.71018219,0.659650445,9.779807304,
29.2756999,-0.957996726,-9.703039169,0.6567965746,9.772313369,
29.2776999,-0.9564836025,-9.694840431,0.6526114941,9.763743833,
29.2796999,-0.960180223,-9.702310562,0.6596313119,9.771995179,
29.2816999,-0.9677842259,-9.704360008,0.6639504433,9.775072361,
29.2836999,-0.9631968737,-9.699092865,0.6630980968,9.769332101,
29.2856999,-0.9751008749,-9.70031929,0.6645920873,9.7718319,
29.2876999,-0.9743922353,-9.697656631,0.6821463704,9.770327939,
29.2896999,-0.9747178555,-9.693241119,0.6850002408,9.766177534,
29.2916999,-0.9863536358,-9.690301895,0.6857951283,9.764484588,
29.2936999,-1.0023278,-9.700471878,0.6849236488,9.776141165,
29.2956999,-1.008801699,-9.709819794,0.6716789007,9.785163966,
29.2976999,-1.013953924,-9.703909874,0.6819069386,9.780540193,
29.2996999,-1.010257363,-9.696995735,0.6943567991,9.774174011,
29.3016999,-1.009788036,-9.690167427,0.7030237913,9.767971084,
29.3036999,-1.014739275,-9.689477921,0.6985610127,9.767480005,
29.3056999,-1.01110971,-9.682429314,0.6998443007,9.760202985,
29.3076999,-1.018981814,-9.688319206,0.6916849017,9.766282864,
29.3096999,-1.009625316,-9.676520348,0.7010988593,9.754277468,
29.3116999,-0.9970318079,-9.666876793,0.6982066631,9.743206449,
29.3136999,-0.9921284914,-9.667699814,0.6972489953,9.743453946,
29.3156999,-0.995509088,-9.674968719,0.6932171583,9.750723465,
29.3176999,-1.000048518,-9.681969643,0.7006200552,9.758662903,
29.3196999,-0.9896768332,-9.687763214,0.7029854655,9.763524204,
29.3216999,-0.9932106137,-9.696306229,0.7127346992,9.773065668,
29.3236999,-0.989245832,-9.69330883,0.7139892578,9.769781167,
29.3256999,-0.9834518433,-9.697962761,0.7275595665,9.774814687,
29.3276999,-0.9705710411,-9.705672264,0.757602036,9.783457624,
29.3296999,-0.960209012,-9.694410324,0.7739208937,9.772540429,
29.3316999,-0.9547789097,-9.700386047,0.7732121944,9.777880616,
29.3336999,-0.9462268353,-9.705777168,0.7823485136,9.783124494,
29.3356999,-0.9494350553,-9.712988853,0.7860643268,9.790887422,
29.3376999,-0.9470312595,-9.715239525,0.7919540405,9.793361958,
29.3396999,-0.9390920997,-9.703843117,0.7986195087,9.781833076,
29.3416999,-0.9424822927,-9.712500572,0.7992611527,9.790799693,
29.3436999,-0.9567421079,-9.706256866,0.7909963131,9.785318236,
29.3456999,-0.9590597749,-9.693336487,0.779063642,9.771770979,
29.3476999,-0.9560813308,-9.683386803,0.7713160515,9.760993798,
29.3496999,-0.9514174461,-9.674537659,0.7666425109,9.751390404,
29.3516999,-0.9420704842,-9.680734634,0.7353550792,9.754223032,
29.3536999,-0.9452691674,-9.67182827,0.7292547226,9.74523516,
29.3556999,-0.9412277341,-9.663629532,0.704862535,9.734910198,
29.3576999,-0.9492722154,-9.656150818,0.7039240003,9.728200006,
29.3596999,-0.9548459649,-9.651630402,0.7013191581,9.724070587,
29.3616999,-0.9602760077,-9.662605286,0.7042496204,9.735709447,
29.3636999,-0.9637331963,-9.65920639,0.7033686042,9.732614097,
29.3656999,-0.9542521834,-9.664626122,0.6985802054,9.736714518,
29.3676999,-0.9512068033,-9.659407616,0.6819164753,9.730054468,
29.3696999,-0.9645184875,-9.655920982,0.6792925,9.727720403,
29.3716999,-0.9587628841,-9.67713356,0.6754139066,9.747939483,
29.3736999,-0.9509673715,-9.668466568,0.6883138418,9.739474352,
29.3756999,-0.9511492848,-9.683348656,0.6934469938,9.754629408,
29.3776999,-0.9745358825,-9.688817024,0.6798575521,9.761408802,
29.3796999,-0.9916974902,-9.687753677,0.6731058955,9.761613943,
29.3816999,-0.9906536341,-9.700549126,0.6702615619,9.774011383,
29.3836999,-0.9908164144,-9.705039978,0.6630310416,9.777992038,
29.3856999,-0.9888722897,-9.705662727,0.6612306237,9.778291432,
29.3876999,-0.9901365042,-9.704350471,0.6676566601,9.777553569,
29.3896999,-0.9965338111,-9.701544762,0.6656646729,9.775283109,
29.3916999,-1.003381252,-9.703527451,0.6556665301,9.777275567,
29.3936999,-1.000144243,-9.705777168,0.6352104545,9.77782651,
29.3956999,-1.010678768,-9.707281113,0.6382271051,9.780598755,
29.3976999,-1.014557362,-9.698297501,0.642038703,9.77233415,
29.3996999,-1.013274074,-9.697235107,0.6338313818,9.770610794,
29.4016999,-1.00939548,-9.702003479,0.626916945,9.774496181,
29.4036999,-0.9971083999,-9.691671371,0.625193119,9.762867692,
29.4056999,-0.9967540503,-9.686699867,0.6333813071,9.758424301,
29.4076999,-0.996485889,-9.677544594,0.6275298595,9.748930568,
29.4096999,-0.9956431389,-9.683692932,0.6287940145,9.755029266,
29.4116999,-0.9997132421,-9.680648804,0.6233064532,9.752071511,
29.4136999,-1.002701283,-9.676970482,0.6218987107,9.748637114,
29.4156999,-0.9966391325,-9.671549797,0.6309391856,9.743215552,
29.4176999,-0.9889010787,-9.666225433,0.6495756507,9.738366803,
29.4196999,-0.9892554283,-9.665659904,0.6606081724,9.738583616,
29.4216999,-0.9925593734,-9.66413784,0.6616232991,9.737478097,
29.4236999,-1.000709295,-9.661541939,0.65433532,9.735243522,
29.4256999,-0.9911324382,-9.6609478,0.6620925069,9.7341986,
29.4276999,-0.9940629601,-9.668083191,0.6843681931,9.743118268,
29.4296999,-0.9981714487,-9.671071053,0.6943472028,9.74720881,
29.4316999,-1.003189683,-9.67886734,0.6940982342,9.755441296,
29.4336999,-0.9920805693,-9.671617508,0.6979863644,9.747389088,
29.4356999,-0.9933351278,-9.669931412,0.6986950636,9.745894673,
29.4376999,-1.000335813,-9.669184685,0.6995378137,9.745930297,
29.4396999,-0.9935458302,-9.683884621,0.7022097707,9.760012973,
29.4416999,-0.9993014336,-9.679584503,0.703397274,9.756419796,
29.4436999,-1.010161519,-9.685177803,0.6987142563,9.762750482,
29.4456999,-1.009797692,-9.683052063,0.6977757215,9.76053685,
29.4476999,-1.012019515,-9.684727669,0.7080899477,9.763171866,
29.4496999,-1.006330848,-9.688970566,0.7218230367,9.76779816,
29.4516999,-1.005593419,-9.693787575,0.7186340094,9.772265372,
29.4536999,-1.009021878,-9.693155289,0.7243896723,9.772416538,
29.4556999,-1.006809711,-9.688425064,0.7100914717,9.766446432,
29.4576999,-1.006982088,-9.693662643,0.7078888416,9.77150014,
29.4596999,-1.003965378,-9.686699867,0.718882978,9.765085434,
29.4616999,-0.9965433478,-9.682103157,0.7207600474,9.759903444,
29.4636999,-0.9931818843,-9.693451881,0.7231733799,9.77099787,
29.4656999,-0.985855639,-9.691230774,0.7202141881,9.767833625,
29.4676999,-0.9796881676,-9.665219307,0.7170538306,9.741171354,
29.4696999,-0.9859226942,-9.658027649,0.709430635,9.734106711,
29.4716999,-0.9889680743,-9.66447258,0.7103787661,9.740879123,
29.4736999,-0.9829059839,-9.66340065,0.7186914682,9.739811791,
29.4756999,-0.9702263474,-9.663516045,0.7261422276,9.739207568,
29.4776999,-0.9665296674,-9.668130875,0.7236809731,9.743236031,
29.4796999,-0.967161715,-9.668341637,0.7220529318,9.743387102,
29.4816999,-0.9717202783,-9.646602631,0.7345123291,9.72320374,
29.4836999,-0.9705231786,-9.645309448,0.7248014808,9.721072306,
29.4856999,-0.9729077816,-9.640655518,0.7153778672,9.715994743,
29.4876999,-0.972936511,-9.639113426,0.7138360143,9.714354068,
29.4896999,-0.9760298729,-9.646008492,0.7117387056,9.721352072,
29.4916999,-0.9880487323,-9.648604393,0.7099765539,9.725012789,
29.4936999,-0.9842563272,-9.660709381,0.6929681301,9.735413247,
29.4956999,-0.9786251783,-9.654541969,0.6997007132,9.729207006,
29.4976999,-0.984859705,-9.664031982,0.6942802072,9.738864811,
29.4996999,-0.9984587431,-9.661005974,0.674695611,9.735870298,
29.5016999,-1.004482508,-9.658593178,0.6802214384,9.734480391,
29.5036999,-1.012661099,-9.657788277,0.664218545,9.733424021,
29.5056999,-1.014298797,-9.651975632,0.6536266208,9.727109715,
29.5076999,-1.009835958,-9.651879311,0.6461279988,9.72604875,
29.5096999,-1.016530156,-9.660900116,0.6402574182,9.73530966,
29.5116999,-1.031163573,-9.670698166,0.6483114958,9.747102602,
29.5136999,-1.029727101,-9.681614876,0.6584916115,9.758463799,
29.5156999,-1.0511024,-9.673906326,0.6706446409,9.753924549,
29.5176999,-1.049914956,-9.666685104,0.6613264084,9.745997894,
29.5196999,-1.043795347,-9.668601036,0.6653007865,9.74751147,
29.5216999,-1.042157769,-9.668361664,0.6659998894,9.747146553,
29.5236999,-1.048756123,-9.664424896,0.6706829071,9.744270806,
29.5256999,-1.045318007,-9.661408424,0.6734601855,9.741101124,
29.5276999,-1.045155287,-9.665201187,0.688275516,9.745880501,
29.5296999,-1.043153644,-9.678646088,0.6814280748,9.758519551,
29.5316999,-1.033280015,-9.672833443,0.6929107308,9.75251248,
29.5336999,-1.036325455,-9.671798706,0.6905356646,9.751640896,
29.5356999,-1.034496188,-9.676606178,0.6993175745,9.756840399,
29.5376999,-1.037627816,-9.681490898,0.6991356015,9.762004307,
29.5396999,-1.04044354,-9.688827515,0.6944238544,9.769243873,
29.5416999,-1.030646324,-9.696354866,0.6935714483,9.775611024,
29.5436999,-1.025206804,-9.703641891,0.6936864257,9.782275595,
29.5456999,-1.027486086,-9.701698303,0.6998060346,9.781022754,
29.5476999,-1.018349767,-9.699379921,0.705532968,9.778178965,
29.5496999,-1.014729738,-9.699054718,0.7004093528,9.777111645,
29.5516999,-1.015926838,-9.691527367,0.7000645995,9.769744136,
29.5536999,-1.012584567,-9.696249008,0.6975937486,9.77390451,
29.5556999,-1.019652247,-9.694448471,0.6962817311,9.772759596,
29.5576999,-1.007662058,-9.694467545,0.7041347027,9.772097496,
29.5596999,-1.002749205,-9.706295013,0.7064044476,9.783489975,
29.5616999,-1.008188725,-9.707999229,0.6976320744,9.785110324,
29.5636999,-0.9935171008,-9.705681801,0.6895875335,9.780739564,
29.5656999,-0.998717308,-9.709225655,0.6920583248,9.784960082,
29.5676999,-1.000852942,-9.706725121,0.695879519,9.782968235,
29.5696999,-1.005861521,-9.706131935,0.7017405629,9.783312034,
29.5716999,-1.010535121,-9.70165062,0.6964254379,9.77896796,
29.5736999,-0.999358952,-9.715708733,0.7019320726,9.79216131,
29.5756999,-1.003812075,-9.716934204,0.6944717169,9.79330077,
29.5776999,-0.9918411374,-9.714616776,0.6967222691,9.789941259,
29.5796999,-0.9847447276,-9.709780693,0.6859387755,9.783663695,
29.5816999,-0.9728024006,-9.69190979,0.6678577662,9.763477551,
29.5836999,-0.9600557089,-9.682209015,0.6580415368,9.751917608,
29.5856999,-0.9600269794,-9.686326981,0.6519506574,9.755594387,
29.5876999,-0.9514845014,-9.686231613,0.6476411223,9.754375667,
29.5896999,-0.9513503909,-9.692503929,0.6514622569,9.760845407,
29.5916999,-0.9486210346,-9.689353943,0.6460514069,9.757091991,
29.5936999,-0.9352900982,-9.682993889,0.6513856649,9.749843153,
29.5956999,-0.9343228936,-9.673944473,0.6601484418,9.74135293,
29.5976999,-0.9422907829,-9.675112724,0.6674459577,9.743777617,
29.5996999,-0.9513121247,-9.672239304,0.6726270318,9.742157617,
29.6016999,-0.9597684145,-9.670726776,0.6890416741,9.742632612,
29.6036999,-0.9666924477,-9.65845871,0.7150809765,9.733019045,
29.6056999,-0.9681385756,-9.656897545,0.7174369097,9.731787,
29.6076999,-0.9640588164,-9.652358055,0.7196682692,9.727042091,
29.6096999,-0.9756946564,-9.671904564,0.7104170918,9.746917995,
29.6116999,-0.9831932783,-9.676596642,0.7284981012,9.753660906,
29.6136999,-0.994666338,-9.674557686,0.7200992703,9.752177731,
29.6156999,-0.9987747669,-9.666455269,0.715033114,9.744187029,
29.6176999,-1.002806544,-9.677783966,0.7089806199,9.755397326,
29.6196999,-1.005919099,-9.676789284,0.6961380839,9.753806042,
29.6216999,-1.011502266,-9.66659832,0.6915411949,9.743946282,
29.6236999,-1.021050453,-9.673992157,0.6843681931,9.751770511,
29.6256999,-1.016013026,-9.669558525,0.664247334,9.745453764,
29.6276999,-1.004444242,-9.663467407,0.674877584,9.738940924,
29.6296999,-0.990912199,-9.669089317,0.6806140542,9.743532763,
29.6316999,-1.001753211,-9.667365074,0.6787657738,9.742801443,
29.6336999,-1.004923105,-9.654234886,0.6786699891,9.730093249,
29.6356999,-0.9990620613,-9.663438797,0.6696869731,9.738000566,
29.6376999,-0.9852427244,-9.668112755,0.6837744117,9.74220996,
29.6396999,-0.975407362,-9.656572342,0.6909953356,9.730276639,
29.6416999,-0.9754360914,-9.666532516,0.6815334558,9.739497642,
29.6436999,-0.9577094316,-9.668839455,0.6819164753,9.740055125,
29.6456999,-0.9426259398,-9.674988747,0.6957454085,9.745666349,
29.6476999,-0.942922771,-9.67574501,0.7040581107,9.747042766,
29.6496999,-0.9451542497,-9.682591438,0.6938588023,9.753324231,
29.6516999,-0.9432005882,-9.681451797,0.6942897439,9.752034378,
29.6536999,-0.9365542531,-9.691843987,0.6906122565,9.761450661,
29.6556999,-0.9314402342,-9.685245514,0.6916944385,9.754486289,
29.6576999,-0.9365542531,-9.682611465,0.6980630755,9.752814502,
29.6596999,-0.9353380203,-9.683330536,0.6845597625,9.75245454,
29.6616999,-0.9281554222,-9.688156128,0.6849811077,9.756589607,
29.6636999,-0.9225242138,-9.692196846,0.6818016171,9.759845494,
29.6656999,-0.9374257326,-9.698910713,0.6695719957,9.76708568,
29.6676999,-0.9427599907,-9.692705154,0.674053967,9.761745662,
29.6696999,-0.9282511473,-9.697024345,0.6749925017,9.764709224,
29.6716999,-0.9350124002,-9.698796272,0.6810929179,9.767537299,
29.6736999,-0.9400880933,-9.710566521,0.6830945015,9.779851015,
29.6756999,-0.9434686899,-9.710556984,0.6840713024,9.780235358,
29.6776999,-0.9487838149,-9.707951546,0.678468883,9.777772444,
29.6796999,-0.9429610968,-9.710383415,0.663500309,9.778596748,
29.6816999,-0.9445796013,-9.709254265,0.6704913974,9.778108596,
29.6836999,-0.9535435438,-9.705451965,0.6611539721,9.774567393,
29.6856999,-0.9468588829,-9.701869965,0.6562794447,9.770031999,
29.6876999,-0.9413905144,-9.70626545,0.6466930509,9.773229608,
29.6896999,-0.9396188259,-9.710048676,0.6447680593,9.776689351,
29.6916999,-0.9369277358,-9.698096275,0.6281235814,9.763475005,
29.6936999,-0.9418310523,-9.687438011,0.623344779,9.753053864,
29.6956999,-0.9509577751,-9.692437172,0.6237757802,9.758932075,
29.6976999,-0.9474909902,-9.681146622,0.6132987142,9.746716083,
29.6996999,-0.9599983096,-9.693021774,0.60306108,9.759095785,
29.7016999,-0.9602951407,-9.688463211,0.6101958156,9.755041009,
29.7036999,-0.961827457,-9.681529045,0.6120632887,9.748422343,
29.7056999,-0.9617316723,-9.682496071,0.6202610731,9.749891372,
29.7076999,-0.9626510739,-9.675217628,0.6178860068,9.742603162,
29.7096999,-0.9762501121,-9.673130035,0.6254804134,9.742368024,
29.7116999,-0.9881349206,-9.673685074,0.6306327581,9.744449251,
29.7136999,-0.9949727654,-9.661503792,0.6477464437,9.734176995,
29.7156999,-0.9952792525,-9.664405823,0.652515769,9.737407125,
29.7176999,-0.9994834661,-9.662567139,0.6687005758,9.737111038,
29.7196999,-1.008638859,-9.681261063,0.6766875982,9.757155027,
29.7216999,-1.007020354,-9.683760643,0.6887735128,9.760313475,
29.7236999,-1.008514285,-9.674136162,0.7010701299,9.751795264,
29.7256999,-1.014653087,-9.678531647,0.6980246902,9.756573896,
29.7276999,-1.026365519,-9.693844795,0.7132997513,9.774090731,
29.7296999,-1.022716761,-9.706859589,0.7203195095,9.787130981,
29.7316999,-1.025465369,-9.685091972,0.7183275819,9.765683809,
29.7336999,-1.027840376,-9.700203896,0.7222827673,9.781211778,
29.7356999,-1.026422977,-9.705777168,0.7144489288,9.786015115,
29.7376999,-1.024354339,-9.70176506,0.7101585269,9.781506644,
29.7396999,-1.019910812,-9.699983597,0.7127059102,9.779460596,
29.7416999,-1.01496911,-9.710134506,0.7143340707,9.789134159,
29.7436999,-1.02122283,-9.705021858,0.711748302,9.784525077,
29.7456999,-1.011473656,-9.698163986,0.7049870491,9.776219637,
29.7476999,-0.9929711819,-9.697569847,0.7130315304,9.774316686,
29.7496999,-0.994867444,-9.695491791,0.7001411915,9.771515747,
29.7516999,-0.9973860979,-9.696660042,0.6999304891,9.772916539,
29.7536999,-0.9931722879,-9.700174332,0.7071610093,9.776494768,
29.7556999,-0.985213995,-9.69046402,0.7025545835,9.76572181,
29.7576999,-0.9762501121,-9.694889069,0.7115375996,9.769863054,
29.7596999,-0.9636662006,-9.681318283,0.7158088088,9.755457882,
29.7616999,-0.9623445868,-9.680121422,0.7262858748,9.754914096,
29.7636999,-0.9461501837,-9.684900284,0.7354221344,9.758757062,
29.7656999,-0.9514269829,-9.674767494,0.7226275802,9.748257793,
29.7676999,-0.9566942453,-9.675773621,0.7246865034,9.749924593,
29.7696999,-0.9574125409,-9.679421425,0.7214208245,9.753373052,
29.7716999,-0.9609080553,-9.67224884,0.723479867,9.746751512,
29.7736999,-0.9608219266,-9.669261932,0.7209036946,9.743588006,
29.7756999,-0.9479506016,-9.668820381,0.6996911168,9.740342169,
29.7776999,-0.9502682686,-9.660814285,0.6928245425,9.732129689,
29.7796999,-0.9416395426,-9.668504715,0.6821559668,9.738172581,
29.7816999,-0.9334513545,-9.670563698,0.6694379449,9.738546135,
29.7836999,-0.9416203499,-9.673924446,0.6622648835,9.742179317,
29.7856999,-0.9421662688,-9.663113594,0.6534255147,9.730899574,
29.7876999,-0.9457862973,-9.669740677,0.64607054,9.737340685,
29.7896999,-0.9445796013,-9.68586731,0.6449117661,9.753161915,
29.7916999,-0.941198945,-9.688664436,0.6361393929,9.755037024,
29.7936999,-0.9365542531,-9.679977417,0.6198300719,9.744910773,
29.7956999,-0.9336428642,-9.680409431,0.6134806275,9.744658754,
29.7976999,-0.9329916835,-9.689822197,0.6034537554,9.753321697,
29.7996999,-0.9447903037,-9.693519592,0.6054648757,9.758254891,
29.8016999,-0.9382301569,-9.692475319,0.6134710908,9.757084627,
29.8036999,-0.9432388544,-9.69537735,0.619954586,9.760859859,
29.8056999,-0.9324362278,-9.690799713,0.6111726761,9.754720316,
29.8076999,-0.9192968011,-9.687198639,0.6050243378,9.749511707,
29.8096999,-0.9250908494,-9.684757233,0.5918083787,9.746822708,
29.8116999,-0.935606122,-9.681462288,0.5925170183,9.744595798,
29.8136999,-0.9530646205,-9.683454514,0.5960795879,9.748483696,
29.8156999,-0.9499904513,-9.676070213,0.6040284038,9.741338047,
29.8176999,-0.9660316706,-9.6883955,0.6116227508,9.7556295,
29.8196999,-0.9780792594,-9.685149193,0.615721643,9.753864212,
29.8216999,-0.9731088877,-9.678407669,0.6228850484,9.747127869,
29.82375927,-0.9744496346,-9.689506531,0.6383995414,9.759284957,
29.8256999,-0.9812108874,-9.68586731,0.6453331113,9.756805582,
29.8276999,-0.9843807817,-9.689602852,0.6542491317,9.761426682,
29.8296999,-0.9894565344,-9.686681747,0.654258728,9.759041039,
29.8316999,-0.9922338128,-9.678474426,0.6487807631,9.75081082,
29.8336999,-1.004750729,-9.674528122,0.6644580364,9.749231913,
29.8356999,-1.023569107,-9.671751022,0.6602442265,9.748147721,
29.8376999,-1.013724208,-9.674077988,0.6647261381,9.749732433,
29.8396999,-1.014337063,-9.671588898,0.6635290384,9.747244855,
