Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
94.1656999,-1.490026593,2.169577599,1.582471609,3.071068641,
94.1676999,-1.514888048,2.100366116,2.11348629,3.34264086,
94.1696999,-1.566995502,2.133147478,2.540382147,3.668696569,
94.1716999,-1.674543023,2.162491083,2.959961176,4.030115654,
94.1736999,-1.837128401,2.155068874,3.430268526,4.448157458,
94.1756999,-1.946974397,2.137006998,3.703657627,4.698360143,
94.1776999,-2.044427872,2.100433111,3.881948948,4.864260706,
94.1796999,-2.162481308,2.018934488,3.914605856,4.906787226,
94.1816999,-2.223179102,1.970475793,3.75057435,4.784569795,
94.1836999,-2.262003422,1.890270114,3.284145594,4.413093344,
94.1856999,-2.258230209,1.827168584,2.865437984,4.080304346,
94.1876999,-2.25605607,1.798706293,2.417837143,3.764448136,
94.1896999,-2.237659216,1.748006701,1.803552151,3.363844015,
94.1916999,-2.209560871,1.707496881,1.309274077,3.084137392,
94.1936999,-2.167384624,1.696454763,0.8256739378,2.873543514,
94.1956999,-2.100634336,1.706893444,0.282171011,2.721354502,
94.1976999,-2.046056032,1.719697595,-0.03156515583,2.672957438,
94.1996999,-2.001820803,1.72601831,-0.2784169316,2.65780769,
94.2016999,-1.924162507,1.742442489,-0.4881106913,2.641355566,
94.2036999,-1.878461957,1.75282383,-0.5962328315,2.637518586,
94.2056999,-1.838612795,1.765072465,-0.6552547216,2.631603421,
94.2076999,-1.782703519,1.779849529,-0.6909092069,2.61213547,
94.2096999,-1.740441084,1.798265696,-0.6948356032,2.597246849,
94.2116999,-1.686657548,1.814201593,-0.6625043154,2.56418663,
94.2136999,-1.636484742,1.822619557,-0.6430059671,2.53248515,
94.2156999,-1.599633217,1.834571362,-0.6386006474,2.516404041,
94.2176999,-1.545868993,1.84762466,-0.6458407044,2.494100648,
94.2196999,-1.491932392,1.851780891,-0.6622840762,2.468516747,
94.2216999,-1.444105864,1.870465279,-0.6815334558,2.45938406,
94.2236999,-1.372174382,1.855401039,-0.7368969917,2.422476569,
94.2256999,-1.317299366,1.851311684,-0.7945110202,2.407048053,
94.2276999,-1.256467581,1.846868038,-0.8715947866,2.397771842,
94.2296999,-1.184574366,1.843429923,-0.9742772579,2.398054729,
94.2316999,-1.118111372,1.839666247,-1.082217574,2.409510286,
94.2336999,-1.021778226,1.830731034,-1.200280428,2.415839392,
94.2356999,-0.9456809759,1.819392204,-1.270171881,2.412019301,
94.2376999,-0.8782697916,1.807861686,-1.317069411,2.402996782,
94.2396999,-0.8128602505,1.798610449,-1.408537626,2.424813308,
94.2416999,-0.7545087337,1.788296223,-1.451709867,2.423788016,
94.2436999,-0.6953527927,1.7895509,-1.492171884,2.431580733,
94.2456999,-0.5952368975,1.788325071,-1.512991786,2.416931457,
94.2476999,-0.5146959424,1.794683933,-1.540209055,2.420340114,
94.2496999,-0.4276140034,1.806798697,-1.567177415,2.429695519,
94.2516999,-0.3385401368,1.81997633,-1.560531139,2.421194065,
94.2536999,-0.2819795012,1.82513833,-1.564936399,2.420675174,
94.2556999,-0.2266447097,1.818444133,-1.534386396,2.390072907,
94.2576999,-0.1885290295,1.826210856,-1.512043715,2.378416591,
94.2596999,-0.1453663409,1.841323137,-1.495466352,2.376556727,
94.2616999,-0.0906444788,1.852949381,-1.487249374,2.377719187,
94.2636999,-0.05191586912,1.860850215,-1.490563035,2.384792851,
94.2656999,-0.007201758679,1.871403813,-1.500551462,2.39872024,
94.2676999,0.03386358917,1.894570112,-1.55207479,2.449383352,
94.2696999,0.08154650778,1.904261827,-1.572837234,2.471169744,
94.2716999,0.1065802872,1.898362517,-1.590496898,2.478874742,
94.2736999,0.136785537,1.910084605,-1.617819548,2.506885233,
94.2756999,0.1495992988,1.911932826,-1.639434457,2.523016532,
94.2776999,0.1587451547,1.891486287,-1.66995573,2.528175734,
94.2796999,0.1714918762,1.865466237,-1.669840813,2.509530252,
94.2816999,0.1802067757,1.845766783,-1.676582932,2.500051965,
94.2836999,0.1865274608,1.826440692,-1.669610977,2.481587982,
94.2856999,0.1823232472,1.819277167,-1.660024524,2.469553117,
94.2876999,0.1826680154,1.800506711,-1.648293018,2.447868847,
94.2896999,0.1788277179,1.765924931,-1.632970095,2.411858525,
94.2916999,0.1776784956,1.749222875,-1.604938745,2.380583687,
94.2936999,0.1855219007,1.733842492,-1.566660285,2.344152856,
94.2956999,0.1934227645,1.718500495,-1.505905032,2.293121515,
94.2976999,0.1857517362,1.704164028,-1.448559046,2.244326637,
94.2996999,0.1978759766,1.673958778,-1.351613045,2.160590363,
94.3016999,0.2028080374,1.661461115,-1.283234596,2.109093446,
94.3036999,0.2095692605,1.649260283,-1.167623401,2.031581443,
94.3056999,0.2183990777,1.597420931,-1.003706813,1.899178547,
94.3076999,0.2113313973,1.55713129,-0.8429409862,1.783218529,
94.3096999,0.2023004591,1.513968587,-0.6711043119,1.668354685,
94.3116999,0.1905497313,1.453433752,-0.448165834,1.532850771,
94.3136999,0.1874276847,1.396221757,-0.2743180394,1.435205462,
94.3156999,0.1886535138,1.341768026,-0.09251195192,1.358120041,
94.3176999,0.1777646989,1.274175048,0.1754949838,1.298430141,
94.3196999,0.1846312582,1.224749088,0.3833021224,1.296541379,
94.3216999,0.2094543427,1.169376016,0.6708936095,1.364334865,
94.3236999,0.2350052595,1.114778519,0.8973084688,1.450214159,
94.3256999,0.2751416564,1.05191648,1.153172016,1.584940665,
94.3276999,0.3315394819,0.9625839591,1.544825077,1.850127246,
94.3296999,0.3807067871,0.8755691648,1.861185312,2.091786267,
94.3316999,0.4525424242,0.7632523179,2.217777729,2.388699814,
94.3336999,0.5742540956,0.5483104587,2.761385918,2.873267184,
94.3356999,0.6303741336,0.3500514627,3.26950264,3.348067366,
94.3376999,0.6738528609,0.1334528029,3.967374325,4.026406135,
94.3396999,0.7141041756,-0.1667896658,5.238905907,5.28998097,
94.3416999,0.7218613625,-0.3769910038,6.357036591,6.40898746,
94.3436999,0.7423270345,-0.6617668867,8.025958061,8.087335015,
94.3456999,0.7305188179,-0.8763352633,9.28553772,9.355363808,
94.3476999,0.7468664646,-1.07268858,10.40609074,10.4878594,
94.3496999,0.8014733791,-1.307952404,11.3480854,11.45129431,
94.3516999,0.8474037647,-1.451882243,11.46362877,11.58623493,
94.3536999,0.9038877487,-1.556259871,11.11156654,11.25637015,
94.3556999,1.015562892,-1.634713054,10.01615238,10.19936093,
94.3576999,1.125724912,-1.67504096,8.867826462,9.094578877,
94.3596999,1.237773538,-1.715675473,7.589198112,7.878550225,
94.3616999,1.395771742,-1.770617604,5.972020149,6.383438738,
94.3636999,1.516161799,-1.827676177,4.929708958,5.471853179,
94.3656999,1.636293173,-1.942166924,3.879181385,4.636541376,
94.3676999,1.730241656,-2.058793306,3.310788393,4.265405708,
94.3696999,1.816844702,-2.220267773,2.925417423,4.097387064,
94.3716999,1.955670118,-2.509535074,2.65918231,4.146524142,
94.3736999,2.101888895,-2.786860466,2.576275826,4.338401239,
94.3756999,2.287161589,-3.118466854,2.492823839,4.601099254,
94.3776999,2.564553976,-3.607046843,2.111484766,4.903681468,
94.3796999,2.765465736,-3.986489534,1.625021338,5.116697558,
94.3816999,2.957251072,-4.354957104,0.9688760042,5.352542012,
94.3836999,3.209532738,-4.837331772,-0.1946294457,5.808507527,
94.3856999,3.399115324,-5.211841583,-1.151850462,6.328035806,
94.3876999,3.611461639,-5.689341545,-2.389528275,7.14990264,
94.3896999,3.6965518,-6.03784132,-3.331254005,7.824146999,
94.3916999,3.736544371,-6.363634586,-4.225143433,8.503496105,
94.3936999,3.727810383,-6.756724834,-5.188877106,9.299158368,
94.3956999,3.709336758,-6.956180573,-5.615465641,9.678898786,
94.3976999,3.676248789,-7.089537621,-5.76433754,9.849057625,
94.3996999,3.66148138,-7.227041721,-5.556788921,9.824178391,
94.4016999,3.648150444,-7.357889175,-5.217022896,9.729586974,
94.4036999,3.589224339,-7.467639446,-4.660533905,9.506247763,
94.4056999,3.483304977,-7.690194607,-3.617035389,9.184522397,
94.4076999,3.399392843,-7.957857609,-2.613721132,9.039629837,
94.4096999,3.287171841,-8.309862137,-1.429501176,9.050015528,
94.4116999,3.177795172,-9.032739639,0.4009617567,9.583816457,
94.4136999,3.226914644,-10.19316959,1.990319014,10.87543352,
94.4156999,3.670359135,-13.8261795,3.846601009,14.81320746,
94.4176999,4.728653908,-19.27770042,5.346281052,20.55657127,
94.4196999,6.516107559,-26.90355873,6.895463943,28.52732993,
94.4216999,9.266737938,-35.82026672,8.104525566,37.87673791,
94.4236999,11.33765602,-40.03004837,8.147151947,42.39484994,
94.4256999,13.25400352,-43.16572189,7.541897774,45.7802182,
94.4276999,15.27507401,-46.49084854,6.194489479,49.32644913,
94.4296999,16.31991386,-48.8096199,4.683154106,51.67833701,
94.4316999,17.13918877,-51.19031143,2.818396807,54.05685097,
94.4336999,18.23854065,-54.12118912,-0.3822773993,57.11298988,
94.4356999,18.88797188,-56.27041245,-2.729064226,59.41853743,
94.4376999,19.0336647,-59.42977524,-5.789974689,62.67138409,
94.4396999,18.36550903,-61.7291832,-8.108280182,64.91169531,
94.4416999,17.14896774,-63.92897797,-10.2271862,66.9745971,
94.4436999,14.81738853,-66.17150879,-11.78662586,68.82694333,
94.4456999,12.75787735,-67.31931305,-11.55776978,69.48550486,
94.4476999,10.44407368,-68.24517059,-10.30363846,69.80434764,
94.4496999,7.144048691,-68.48530579,-7.268404007,69.23947023,
94.4516999,4.828989983,-67.95787048,-4.157847404,68.25598142,
94.4536999,2.681324005,-66.80613708,-0.7434762716,66.86405767,
94.4556999,0.1771422029,-64.27919006,4.026309967,64.40540992,
94.4576999,-1.40969646,-60.67058563,7.133821011,61.10481656,
94.4596999,-2.944647789,-53.84157562,9.717767715,54.79070382,
94.4616999,-3.72341466,-48.62974167,10.54370022,49.89874954,
94.4636999,-4.2880826,-43.86893082,10.61543083,45.33826326,
94.4656999,-4.7921381,-38.52685165,9.829376221,40.04871437,
94.4676999,-4.552354336,-35.82868958,8.463598251,37.0951671,
94.4696999,-4.115833759,-33.56618118,6.823111057,34.49903551,
94.4716999,-3.71887517,-30.7336216,4.887485027,31.34123544,
94.4736999,-3.37289381,-29.0209713,3.558664799,29.43224903,
94.4756999,-3.027841568,-27.57328415,2.497229099,27.8512114,
94.4776999,-2.46756959,-25.85436058,1.574455857,26.01952674,
94.4796999,-2.0217309,-24.72923088,1.104521871,24.83630859,
94.4816999,-1.54870379,-23.4371376,0.6547854543,23.49737531,
94.4836999,-1.243059993,-22.54584312,0.5029068589,22.58568475,
94.4856999,-0.9962943792,-21.7599411,0.4153556824,21.78669685,
94.4876999,-0.8137508631,-20.81692314,0.3924288154,20.83651794,
94.4896999,-0.6752606034,-20.19964027,0.4528776109,20.21599719,
94.4916999,-0.6129443645,-19.67699623,0.5534628034,19.69431904,
94.4936999,-0.5675120354,-19.05298042,0.7278564572,19.07532196,
94.4956999,-0.5827199817,-18.61517715,0.8491850495,18.64364498,
94.4976999,-0.6326342821,-18.27928925,0.9279159307,18.31375629,
94.4996999,-0.733027935,-17.92652702,1.015763998,17.97023866,
94.5016999,-0.8020383716,-17.72849846,1.098680019,17.780608,
94.5036999,-0.9162897468,-17.51739693,1.248758197,17.58573794,
94.5056999,-1.012747288,-17.39735222,1.402006269,17.48311022,
94.5076999,-1.078319669,-17.31757545,1.565683484,17.4216118,
94.5096999,-1.104493141,-17.08624077,1.714095235,17.20748823,
94.5116999,-1.074402809,-16.83022308,1.839627981,16.96452126,
94.5136999,-0.990347147,-16.63995171,1.947539449,16.78277957,
94.51570302,-0.8114333153,-16.28499603,2.016310453,16.42939523,
94.5176999,-0.6423259974,-15.90287209,2.037494421,16.0457255,
94.5196999,-0.4452161491,-15.603549,2.067048311,15.74616295,
94.5216999,-0.1520509571,-15.14860249,2.025983095,15.28423646,
94.5236999,0.08828858286,-14.6976881,1.94446528,14.82601685,
94.5256999,0.4568232596,-14.14971256,1.804682255,14.27164781,
94.5276999,0.742633462,-13.77231026,1.682999253,13.89462201,
94.5296999,1.029640794,-13.33976364,1.489538193,13.46210155,
94.5316999,1.360835552,-12.76097107,1.203785419,12.88966079,
94.5336999,1.57015574,-12.32619381,1.01029563,12.46680152,
94.5356999,1.743582129,-11.89139652,0.8062235117,12.04555463,
94.5376999,1.867400765,-11.31605053,0.4670225382,11.47860162,
94.5396999,1.938671231,-10.82956791,0.2675376832,11.00497904,
94.5416999,2.001016378,-10.46549606,0.1515433937,10.65615502,
94.5436999,2.09323144,-9.974244118,0.02987963706,10.19156791,
94.5456999,2.157482147,-9.615429878,-0.01595496014,9.854515489,
94.5476999,2.206256866,-9.141732216,-0.06926904619,9.404447643,
94.5496999,2.193893194,-8.813640594,-0.1396585703,9.083662939,
94.5516999,2.159234762,-8.505745888,-0.2074527889,8.777986359,
94.5536999,2.130513906,-8.05182457,-0.2488533109,8.33264042,
94.5556999,2.112768173,-7.733989716,-0.2135340571,8.02022338,
94.5576999,2.0998106,-7.484293461,-0.1321407706,7.774401221,
94.5596999,2.065410852,-7.072510242,0.0132159926,7.367937146,
94.5616999,2.011512518,-6.723377705,0.10964486,7.018690217,
94.5636999,1.959558368,-6.425922394,0.1733114719,6.720296457,
94.5656999,1.912066936,-6.067951202,0.2969767749,6.369005179,
94.5676999,1.871173978,-5.753056049,0.3615244329,6.060498814,
94.5696999,1.786898017,-5.332653522,0.3950624466,5.637931576,
94.5716999,1.699749112,-5.051229477,0.4141777456,5.345615912,
94.5736999,1.597727418,-4.752030849,0.4014884531,5.029485369,
94.5756999,1.443081141,-4.343829155,0.385581404,4.593474494,
94.5776999,1.352455854,-4.028483868,0.3161016405,4.261189899,
94.5796999,1.268438458,-3.715073347,0.1732444316,3.929468123,
94.5816999,1.11819756,-3.291567564,-0.09336429089,3.477570949,
94.5836999,1.030387759,-2.979018927,-0.2965171039,3.166097771,
94.5856999,0.915427804,-2.670827866,-0.5191395283,2.870685528,
94.5876999,0.7533020377,-2.272825241,-0.8060702682,2.526449646,
94.5896999,0.616363287,-1.991841793,-0.9542904496,2.293034603,
94.5916999,0.4720216691,-1.667427421,-1.058447838,2.030623176,
94.5936999,0.3496875167,-1.426436663,-1.110018969,1.840963069,
94.5956999,0.2248634249,-1.186968684,-1.134152412,1.657033467,
94.5976999,0.04486734048,-0.8592215776,-1.201640248,1.477908686,
94.5996999,-0.1125179082,-0.6098606586,-1.245952129,1.391756808,
94.6016999,-0.275112927,-0.3311755657,-1.313114285,1.381894896,
94.6036999,-0.3447937667,0.06949888915,-1.260212064,1.308375819,
94.6056999,-0.5376514792,0.335734129,-1.147378087,1.31082531,
94.6076999,-0.7815536261,0.4406480491,-1.106686115,1.424693276,
94.6096999,-0.8592215776,0.7102734447,-0.9731472135,1.479785655,
94.6116999,-0.9988226295,0.9956718683,-0.7304326296,1.588250906,
94.6136999,-1.241211653,1.26767242,-0.4525711536,1.8309616,
94.6156999,-1.541387081,1.522846341,0.0202357918,2.166874385,
94.6176999,-1.731381297,1.620979905,0.415030092,2.407801285,
94.6196999,-2.034736156,1.716814995,0.9735782146,2.834688606,
94.6216999,-2.193376064,1.748495102,1.417511106,3.142844478,
94.6236999,-2.330008268,1.759460568,1.900814176,3.483925165,
94.6256999,-2.514093637,1.767217755,2.508338213,3.966797953,
94.6276999,-2.634330511,1.743515134,2.854051352,4.25736437,
94.6296999,-2.721125126,1.733813882,3.119252205,4.487802006,
94.6316999,-2.812516689,1.707592487,3.319244623,4.673703788,
94.6336999,-2.857173443,1.65821445,3.328409672,4.689501699,
94.6356999,-2.873128176,1.610129356,3.218487024,4.605001714,
94.6376999,-2.8526721,1.560272455,3.080868483,4.479278832,
94.6396999,-2.854386568,1.541712642,2.988586187,4.410901036,
94.6416999,-2.827485085,1.512963176,2.772447348,4.239126534,
94.6436999,-2.797912121,1.499287367,2.549116135,4.071138405,
94.6456999,-2.73949337,1.478735566,2.28416419,3.861203031,
94.6476999,-2.645813227,1.476532936,1.949033499,3.60266689,
94.6496999,-2.582529545,1.475010276,1.692374945,3.421877718,
94.6516999,-2.485219717,1.461851716,1.361209035,3.188450645,
94.6536999,-2.42754817,1.457053661,1.12311995,3.045881467,
94.6556999,-2.36042428,1.464868426,0.8923572898,2.917832041,
94.6576999,-2.281865835,1.472328782,0.6904398799,2.802029793,
94.6596999,-2.200472355,1.500101447,0.481502682,2.706331053,
94.6616999,-2.13417244,1.52809453,0.3427060246,2.647113959,
94.6636999,-2.049858093,1.542028666,0.2075677067,2.573490812,
94.6656999,-1.979755878,1.557332397,0.1034007818,2.520993704,
94.6676999,-1.911492348,1.573268175,0.01814804785,2.475743342,
94.6696999,-1.828040004,1.598024249,-0.06975746155,2.429048756,
94.6716999,-1.772245646,1.627702713,-0.1236748844,2.409474264,
94.6736999,-1.706366658,1.644414306,-0.1848132163,2.37696056,
94.6756999,-1.630882382,1.675634742,-0.2159474194,2.348225377,
94.6776999,-1.55952549,1.698781848,-0.21971111,2.31651732,
94.6796999,-1.490974784,1.728862643,-0.2165028751,2.293217247,
94.6816999,-1.372212768,1.779207945,-0.2166848332,2.257321667,
94.6836999,-1.254992723,1.807622313,-0.2485085577,2.214556765,
94.6856999,-1.098220348,1.836841106,-0.2866817117,2.159226618,
94.6876999,-0.964030087,1.86923945,-0.3316352665,2.129176385,
94.6896999,-0.8424812555,1.886736274,-0.3861081302,2.102053263,
94.6916999,-0.6754234433,1.918004513,-0.4611711502,2.085093995,
94.6936999,-0.5374982953,1.939399123,-0.5264275074,2.080216166,
94.6956999,-0.4284663498,1.952576756,-0.5931874514,2.085188422,
94.6976999,-0.2801886201,1.970782399,-0.6792925,2.103313393,
94.6996999,-0.1871307939,1.985463619,-0.7603313923,2.134288533,
94.7016999,-0.09210015088,2.006714582,-0.8427494764,2.178442685,
94.7036999,0.03991613165,2.046439171,-0.9397912025,2.252268652,
94.7056999,0.1221713275,2.041018724,-0.9955760837,2.274171279,
94.7076999,0.2506633401,2.034037113,-1.054463863,2.304784833,
94.7096999,0.3432423472,2.030177832,-1.081355572,2.325675646,
94.7116999,0.4176636934,2.037791252,-1.121338725,2.363141275,
94.7136999,0.5202121735,2.042416811,-1.13309896,2.392906264,
94.7156999,0.583371222,2.034085035,-1.14603734,2.40649652,
94.7176999,0.6235746741,2.008907557,-1.143326998,2.394107677,
94.7196999,0.6811216474,1.980723023,-1.130685687,2.380260599,
94.7216999,0.7068545818,1.967621922,-1.115784168,2.369842556,
94.7236999,0.7111736536,1.933222055,-1.103535414,2.336858124,
94.7256999,0.7249738574,1.902633786,-1.063140512,2.296926243,
94.72770146,0.7327980995,1.873510718,-1.026988029,2.258703141,
94.7296999,0.728536427,1.839417219,-1.008073807,2.220458023,
94.7316999,0.7411873937,1.816346765,-1.015198946,2.208869218,
94.7336999,0.7444243431,1.782645941,-1.021567583,2.18531336,
94.7356999,0.7340143323,1.758435845,-1.026202798,2.164247177,
94.7376999,0.7237862945,1.726363063,-1.047367454,2.145034873,
94.7396999,0.7041634321,1.690287232,-1.079449773,2.125589066,
94.7416999,0.6816387773,1.652190685,-1.107308745,2.102498072,
94.7436999,0.6655688882,1.621985435,-1.131049514,2.086406408,
94.7456999,0.652333796,1.593618989,-1.162356257,2.077554556,
94.7476999,0.6221093535,1.572712779,-1.204992175,2.07664433,
94.7496999,0.6004753709,1.531609178,-1.208305717,2.041176143,
94.7516999,0.5683547258,1.46371913,-1.207204342,1.98061685,
94.7536999,0.5269255042,1.41627562,-1.223839283,1.944548716,
94.7556999,0.5043050647,1.360289693,-1.22602284,1.899432455,
94.7576999,0.4747414589,1.29605794,-1.230313182,1.8490041,
94.7596999,0.458355546,1.24475503,-1.209426165,1.795053352,
94.7616999,0.4345954955,1.188807368,-1.179862499,1.730379068,
94.7636999,0.4087764323,1.132179737,-1.089878917,1.623811929,
94.7656999,0.4034613073,1.091938019,-1.031230569,1.555167563,
94.7676999,0.3902452886,1.047587752,-0.9507087469,1.467507617,
94.7696999,0.3599730134,0.9970414042,-0.8556302786,1.362268441,
94.7716999,0.3343933821,0.9658592343,-0.7705690265,1.280031101,
94.7736999,0.3034219742,0.957067728,-0.6318872571,1.186307311,
94.7756999,0.2729389966,0.9476155043,-0.5126368999,1.111425855,
94.7776999,0.2449268401,0.9265081882,-0.3856867254,1.033034767,
94.7796999,0.2098661512,0.8771588802,-0.1800056547,0.919702962,
94.7816999,0.1853399426,0.8349539042,-0.02176808193,0.8555540695,
94.7836999,0.1617426872,0.8003050089,0.1474828124,0.8296987309,
94.7856999,0.1245751008,0.7410246134,0.3681324422,0.8367544015,
94.7876999,0.1164635494,0.6876434088,0.5298368335,0.8758677332,
94.7896999,0.09190861881,0.6011744738,0.7084921598,0.9337125268,
94.7916999,-0.03543418646,0.3192332685,0.9657252431,1.017738034,
94.7936999,-0.1735987663,0.01105163433,1.119950056,1.133378489,
94.7956999,-0.3123092353,-0.2947741151,1.394679904,1.459301501,
94.7976999,-0.3752863109,-0.4768292308,1.686169147,1.792030224,
94.7996999,-0.379624635,-0.6671108007,2.074192524,2.211656915,
94.8016999,-0.3652402759,-0.895785749,2.571219444,2.747180736,
94.8036999,-0.4311095178,-1.006962895,2.902806759,3.10259839,
94.8056999,-0.5035101771,-1.091047287,3.176866293,3.396525596,
94.8076999,-0.5837543011,-1.186978102,3.260232449,3.518352131,
94.8096999,-0.6208451986,-1.245818138,3.098039627,3.396374703,
94.8116999,-0.6204238534,-1.29398942,2.601616144,2.97115145,
94.8136999,-0.5962998867,-1.301009178,2.09608531,2.538064629,
94.8156999,-0.541261971,-1.294257522,1.52526927,2.072320776,
94.8176999,-0.4768004715,-1.296757102,0.9410745502,1.671687465,
94.8196999,-0.4098969102,-1.316475749,0.2143864036,1.395380022,
94.8216999,-0.3768952191,-1.338167191,-0.2220095396,1.407845756,
94.8236999,-0.3377644122,-1.396413326,-0.6155683994,1.563003337,
94.8256999,-0.3260423839,-1.483275056,-0.6942418814,1.669844399,
94.8276999,-0.3327078521,-1.575566649,-0.5245025754,1.693578381,
94.8296999,-0.3908869326,-1.756060839,0.04063438997,1.799498101,
94.8316999,-0.4545918703,-1.948430061,0.7077355981,2.122244837,
94.8336999,-0.5268009901,-2.168208361,1.488120794,2.682004899,
94.8356999,-0.6259784102,-2.514361858,2.661375523,3.714402266,
94.8376999,-0.6730962992,-2.773797512,3.489357471,4.508062425,
94.8396999,-0.6924989223,-3.043135643,4.135657787,5.181109402,
94.8416999,-0.6927479506,-3.420691729,4.551760674,5.73581353,
94.8436999,-0.6477656364,-3.722811222,4.535814762,5.903603922,
94.8456999,-0.5364256501,-4.102253914,4.182373524,5.882897921,
94.8476999,-0.4165719151,-4.373287201,3.755831957,5.779744526,
94.8496999,-0.2546760142,-4.668329716,3.264474869,5.702188911,
94.8516999,0.01253604051,-5.135103226,2.61948657,5.764646753,
94.8536999,0.2321609557,-5.511279583,2.177354097,5.930343347,
94.8556999,0.4589780569,-5.914990425,1.770665407,6.191367262,
94.8576999,0.7541639209,-6.428575039,1.266398668,6.595385193,
94.8596999,0.8956516981,-6.847972393,1.107538581,6.994537838,
94.8616999,0.9675830603,-7.400535107,1.144074082,7.550698137,
94.8636999,0.9790848494,-8.935582161,1.701185703,9.148621125,
94.8656999,1.614688039,-10.83396339,2.614697933,11.26137761,
94.8676999,3.764700174,-15.61872768,3.913638592,16.53584558,
94.8696999,7.008345604,-21.58413124,5.504968643,23.35158045,
94.8716999,10.82638836,-28.02699471,6.944870472,30.83754762,
94.8736999,15.31320858,-34.77460861,7.718197823,38.77290728,
94.8756999,17.50259209,-38.73131561,7.233180046,43.11350638,
94.8776999,18.76879883,-42.18650436,5.98085022,46.55898978,
94.8796999,19.56668854,-46.34650803,3.690767288,50.442798,
94.8816999,20.116045,-49.18917847,1.656998277,53.16931623,
94.8836999,20.89471436,-51.93440247,-0.6141702533,55.98346589,
94.8856999,21.62018776,-55.86631393,-3.811990499,60.02506829,
94.8876999,21.42261696,-58.92074966,-6.052139759,62.98580518,
94.8896999,20.306633,-62.38010025,-8.157543182,66.10735028,
94.8916999,18.99392891,-64.72686005,-8.928371429,68.04448224,
94.8936999,17.40825081,-67.10466003,-8.774041176,69.87894098,
94.8956999,14.91759109,-70.36868286,-7.232260704,72.29517029,
94.8976999,12.96452522,-72.39893341,-5.223352909,73.73579788,
94.8996999,11.06891155,-74.01622772,-2.656893492,74.88645974,
94.9016999,8.917520523,-75.6281662,1.006168008,76.15874256,
94.9036999,7.329705238,-76.18939972,3.663607359,76.6287885,
94.9056999,5.709309101,-75.96629333,6.235592842,76.43530959,
94.9076999,3.751110792,-73.79734802,9.237252235,74.467753,
94.9096999,3.092820168,-68.96022034,10.92965508,69.8894476,
94.9116999,3.440352917,-59.32779312,12.24153423,60.67518624,
94.9136999,3.979096174,-52.21324921,12.07553864,53.73895452,
94.9156999,4.391684055,-46.04278946,11.01838493,47.54608456,
94.9176999,4.513587475,-39.68245697,8.456148148,40.82372233,
94.9196999,4.488984585,-35.74000168,5.980351925,36.51387834,
94.9216999,4.272854805,-32.80857086,3.391329288,33.25899464,
94.9236999,3.970084429,-29.75319481,0.4406576157,30.02013243,
94.9256999,3.782446146,-28.1125164,-1.430037498,28.40185706,
94.9276999,3.609009981,-26.75972366,-2.971156597,27.1649689,
94.9296999,3.345772505,-25.22958946,-4.452219009,25.83696252,
94.9316999,3.198481083,-24.25140572,-5.101948261,24.98781376,
94.9336999,2.975092411,-23.15638351,-5.581276894,24.00458131,
94.9356999,2.78114295,-22.24934578,-5.585203171,23.1076316,
94.9376999,2.580049276,-21.48599625,-5.324561119,22.28577214,
94.9396999,2.284480333,-20.55544662,-4.700890541,21.20951693,
94.9416999,2.020811558,-19.98460388,-4.036461353,20.48807194,
94.9436999,1.745995522,-19.44073677,-3.315806627,19.79861915,
94.9456999,1.33621347,-18.8727169,-2.379836321,19.0690464,
94.9476999,0.9862195253,-18.53725052,-1.765589714,18.64724089,
94.9496999,0.5792244077,-18.17798615,-1.270851851,18.23155906,
94.9516999,0.03388274461,-17.8735981,-0.7063852549,17.88758332,
94.9536999,-0.3391625881,-17.66543579,-0.3992857933,17.67320237,
94.9556999,-0.9208003879,-17.28629875,0.1459792703,17.31142131,
94.9576999,-1.341040254,-17.11363792,0.5577915907,17.17516007,
94.9596999,-1.707085013,-16.87841415,0.9091166854,16.9888639,
94.9616999,-2.122996092,-16.53848457,1.388656139,16.73191412,
94.9636999,-2.359504938,-16.37022972,1.70606029,16.62715629,
94.9656999,-2.617887259,-16.14006996,1.828269839,16.45289527,
94.9676999,-2.836391687,-15.66100025,1.924028277,16.03165405,
94.9696999,-2.887292147,-15.30991364,1.911042213,15.69655994,
94.9716999,-2.882436752,-14.86397076,1.722982407,15.23859366,
94.9736999,-2.806444883,-14.47252846,1.518201709,14.82009276,
94.9756999,-2.677330256,-14.02854729,1.332631826,14.34378415,
94.9776999,-2.423995018,-13.45462799,1.067660809,13.71286497,
94.9796999,-2.188894033,-13.04968262,0.8286045194,13.25790553,
94.9816999,-1.939849257,-12.70607662,0.5500152111,12.86506568,
94.9836999,-1.531226039,-11.99691391,0.2735519111,12.09733141,
94.9856999,-1.231031537,-11.61664772,0.1429529935,11.68256729,
94.9876999,-0.9226869941,-11.26060104,0.05275863037,11.2984632,
94.9896999,-0.5697050691,-10.77558422,-0.07399041206,10.79088753,
94.9916999,-0.2346796542,-10.29615879,-0.04606444016,10.29893598,
94.9936999,0.07932469249,-9.863746643,-0.008408436552,9.864069188,
94.9956999,0.4116685987,-9.400335312,0.07077260315,9.409611244,
94.9976999,0.6204429865,-9.144911766,0.1391988844,9.166991711,
