Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
68.3076999,1.98926568,-6.008603573,1.320881128,6.465695771,
68.3096999,2.109942913,-6.010394573,1.432977676,6.529175066,
68.3116999,2.18906641,-6.025860786,1.506106138,6.585694015,
68.3136999,2.267672777,-6.045091152,1.574139714,6.645553604,
68.3156999,2.341720819,-6.115490437,1.645659328,6.752116283,
68.3176999,2.410070658,-6.164868355,1.705093026,6.835304283,
68.3196999,2.455809355,-6.225422382,1.746675491,6.916484562,
68.3216999,2.503540039,-6.325729847,1.804069281,7.038269446,
68.3236999,2.532691956,-6.402526379,1.819171906,7.121534876,
68.3256999,2.541263103,-6.485997677,1.810054779,7.197394135,
68.3276999,2.543053865,-6.536391258,1.767074108,7.23284761,
68.3296999,2.533611298,-6.584083557,1.72452426,7.26246008,
68.3316999,2.509353161,-6.629218578,1.669811964,7.282284274,
68.3336999,2.454640865,-6.675848007,1.591263056,7.288643667,
68.3356999,2.404975653,-6.692033291,1.492756009,7.266053809,
68.3376999,2.341519833,-6.694513798,1.369330168,7.22317764,
68.3396999,2.300023556,-6.680751324,1.279681683,7.180538407,
68.3416999,2.230926752,-6.65508604,1.185828924,7.11852475,
68.3436999,2.158890009,-6.636181355,1.120783329,7.067946258,
68.3456999,2.080714703,-6.628481388,1.064902544,7.028524498,
68.3476999,1.976920962,-6.631268501,0.997587204,6.991217251,
68.3496999,1.903016806,-6.631096363,0.9513407946,6.964047763,
68.3516999,1.817323565,-6.644082069,0.9085420966,6.947801107,
68.3536999,1.707017899,-6.701045036,0.8403839469,6.9659285,
68.3556999,1.645668983,-6.753017902,0.78997159,6.995393649,
68.3576999,1.588868856,-6.815851688,0.774725318,7.041344886,
68.3596999,1.501183629,-6.926942825,0.7399806976,7.126265546,
68.3616999,1.417424917,-7.022327423,0.6689495444,7.195114268,
68.3636999,1.329442739,-7.144987106,0.5973341465,7.292123616,
68.3656999,1.240914822,-7.311643124,0.5085380077,7.433613231,
68.3676999,1.17996788,-7.442241669,0.4786200821,7.550388231,
68.3696999,1.127927661,-7.599387646,0.429893285,7.694655394,
68.3716999,1.100691199,-7.724690437,0.401689589,7.813047932,
68.3736999,1.093546867,-7.805853844,0.4083263278,7.892650339,
68.3756999,1.007499218,-7.987985611,0.441347152,8.06335886,
68.3776999,0.9274179935,-8.126045227,0.4544194937,8.191410882,
68.3796999,0.8703402281,-8.26093483,0.4647145271,8.319645183,
68.3816999,0.7990887165,-8.431526184,0.5054638386,8.484378013,
68.3836999,0.7344165444,-8.539370537,0.5449394584,8.588199802,
68.3856999,0.7070556879,-8.605344772,0.5891747475,8.654421603,
68.38770146,0.6623319983,-8.728876114,0.6691218615,8.779503742,
68.3896999,0.5964627266,-8.842207909,0.7480443716,8.89381689,
68.3916999,0.5081261992,-8.99064827,0.8676108122,9.046695367,
68.3936999,0.4256890416,-9.102611542,0.9645184875,9.163462443,
68.3956999,0.3202388287,-9.215119362,1.057174087,9.281088019,
68.3976999,0.1972822249,-9.37171936,1.206227541,9.451086124,
68.3996999,0.1052682549,-9.468319893,1.325784445,9.561269131,
68.4016999,0.0008331821882,-9.584180832,1.459313869,9.694643876,
68.4036999,-0.1871212274,-9.766217232,1.643121481,9.905244145,
68.4056999,-0.3256880641,-9.884241104,1.764727831,10.04582297,
68.4076999,-0.4641303718,-9.994345665,1.887722611,10.18164323,
68.4096999,-0.6416556239,-10.16454506,2.054464579,10.3899241,
68.4116999,-0.780710876,-10.28582573,2.181146383,10.54348709,
68.4136999,-0.9540510774,-10.4426651,2.346183538,10.74541972,
68.4156999,-1.084544659,-10.56873417,2.489040852,10.9119065,
68.4176999,-1.210623264,-10.69466877,2.615560055,11.07622242,
68.4196999,-1.404352546,-10.86963749,2.777637959,11.30648035,
68.4216999,-1.554516792,-10.99403,2.913638115,11.47930769,
68.4236999,-1.700974941,-11.11510086,3.027037144,11.64481587,
68.4256999,-1.895738482,-11.28962803,3.169377089,11.8783196,
68.4276999,-2.073168039,-11.41522884,3.265930414,12.05287421,
68.4296999,-2.24216032,-11.52588749,3.335774183,12.20658653,
68.4316999,-2.43159914,-11.64574242,3.422894239,12.37950709,
68.4336999,-2.560177326,-11.69838619,3.484483004,12.47190319,
68.4356999,-2.669946671,-11.73866558,3.597086906,12.56439091,
68.4376999,-2.742309093,-11.76252174,3.673308849,12.62419799,
68.4396999,-2.82398963,-11.77311325,3.719564676,12.66555464,
68.4416999,-2.961253881,-11.78015232,3.757546425,12.71456521,
68.4436999,-3.03909421,-11.76421642,3.786755562,12.72683776,
68.4456999,-3.102827787,-11.72833157,3.810726404,12.71624698,
68.4476999,-3.162912846,-11.68827248,3.793679714,12.68904003,
68.4496999,-3.190331221,-11.63994789,3.767688274,12.64365751,
68.4516999,-3.211457729,-11.56833172,3.761654854,12.5813277,
68.4536999,-3.224300146,-11.51464462,3.717429161,12.52207777,
68.4556999,-3.218783855,-11.44974327,3.688583851,12.45242311,
68.4576999,-3.157071114,-11.349617,3.642021179,12.33066188,
68.4596999,-3.087677479,-11.28567314,3.578354836,12.23539104,
68.4616999,-2.993029833,-11.21430683,3.506710768,12.1250124,
68.4636999,-2.868368626,-11.12704277,3.398119211,11.98273064,
68.4656999,-2.764738083,-11.0656929,3.291040897,11.87115353,
68.4676999,-2.645094872,-11.02865028,3.152569771,11.7714209,
68.4696999,-2.467780352,-10.96433258,2.940051079,11.61681665,
68.4716999,-2.340351343,-10.92646599,2.752211332,11.50823925,
68.4736999,-2.203968048,-10.88872337,2.541694164,11.3965776,
68.4756999,-2.027515411,-10.86703205,2.253604412,11.28192967,
68.4776999,-1.916453123,-10.86424637,2.04367137,11.21968067,
68.4796999,-1.757640839,-10.87001038,1.807804227,11.15861026,
68.4816999,-1.651654363,-10.8972187,1.670032382,11.14748159,
68.4836999,-1.552055717,-10.93396473,1.538638592,11.15024082,
68.4856999,-1.427739143,-11.0155592,1.41679287,11.19769108,
68.4876999,-1.349601984,-11.08308506,1.337650061,11.24479914,
68.4896999,-1.298452139,-11.16299438,1.268984318,11.30967474,
68.4916999,-1.240876436,-11.29996204,1.197416902,11.43077967,
68.4936999,-1.208765388,-11.40991306,1.139496326,11.53020736,
68.4956999,-1.172038317,-11.52261353,1.092761636,11.63350438,
68.4976999,-1.157481551,-11.66728973,1.018771172,11.76874284,
68.4996999,-1.15653348,-11.79088783,0.9745550156,11.88748767,
68.5016999,-1.13984108,-11.90282154,0.9277531505,11.99321159,
68.5036999,-1.115707517,-12.05518818,0.8731366396,12.13815196,
68.5056999,-1.084726572,-12.14659977,0.8394550085,12.22379656,
68.5076999,-1.043115377,-12.25004768,0.8026608825,12.32055285,
68.5096999,-0.9959017038,-12.31843567,0.7681843638,12.38247894,
68.5116999,-0.9580924511,-12.38719749,0.7635109425,12.44763238,
68.5136999,-0.8863717914,-12.43291664,0.7722832561,12.4883743,
68.5156999,-0.8209909201,-12.46090984,0.8083687425,12.5140625,
68.5176999,-0.7288045883,-12.45466614,0.8880764842,12.50753951,
68.5196999,-0.6051105261,-12.39730072,1.007307649,12.45286684,
68.5216999,-0.5102331042,-12.34220505,1.105316758,12.40210016,
68.5236999,-0.4079624116,-12.2670269,1.228857517,12.3351722,
68.5256999,-0.2777752578,-12.14809322,1.442066073,12.23653883,
68.5276999,-0.173694551,-12.04253769,1.615396619,12.15164145,
68.5296999,-0.03784754127,-11.86662102,1.834150076,12.00759065,
68.5316999,0.06138733402,-11.72847557,1.983442903,11.89516513,
68.5336999,0.1510453969,-11.59549236,2.101975203,11.78543837,
68.5356999,0.2704969049,-11.4217205,2.216599941,11.63796302,
68.5376999,0.327028811,-11.28986835,2.249764442,11.51648885,
68.5396999,0.3800555766,-11.15513229,2.250645161,11.38625585,
68.5416999,0.413181752,-10.97341251,2.187074423,11.19686545,
68.5436999,0.4325460494,-10.82200241,2.112624407,11.03476389,
68.5456999,0.4236013293,-10.68437386,2.010573864,10.8801512,
68.5476999,0.3776517808,-10.50794029,1.839991927,10.67450235,
68.5496999,0.3446022272,-10.38859463,1.700113058,10.53242771,
68.5516999,0.2787233889,-10.23849678,1.498339415,10.35130543,
68.5536999,0.2461143583,-10.11080933,1.33077395,10.20098019,
68.5556999,0.2074432075,-9.976792336,1.181787491,10.04868348,
68.5576999,0.1352436692,-9.815030098,0.990452528,9.865804726,
68.5596999,0.06477751583,-9.70485878,0.8567028046,9.74281375,
68.5616999,-0.01136767026,-9.602482796,0.7353263497,9.63060278,
68.5636999,-0.1171530783,-9.45573616,0.5630779266,9.473211067,
68.5656999,-0.2082859576,-9.354979515,0.4399968386,9.367636948,
68.5676999,-0.286949873,-9.264372826,0.3161112368,9.274204569,
68.5696999,-0.3968915939,-9.115510941,0.1781286001,9.125885844,
68.5716999,-0.5080208778,-9.010482788,0.08377791196,9.025181662,
68.5736999,-0.6188053489,-8.894066811,-0.02217030711,8.915595101,
68.5756999,-0.7209899426,-8.828934669,-0.07508216798,8.858642742,
68.5776999,-0.8352507949,-8.769931793,-0.07712202519,8.809954333,
68.5796999,-0.9944077134,-8.630101204,-0.08358637244,8.687604973,
68.5816999,-1.085128784,-8.514030457,-0.1097693592,8.583604628,
68.5836999,-1.169069529,-8.382003784,-0.1424262673,8.464336728,
68.5856999,-1.24336648,-8.212944984,-0.1619533896,8.308107752,
68.5876999,-1.313650608,-8.079683304,-0.1847366095,8.187862226,
68.5896999,-1.373113036,-7.967998981,-0.2034592628,8.088006111,
68.5916999,-1.452006698,-7.822737694,-0.1947060525,7.958734756,
68.5936999,-1.506077409,-7.738893032,-0.1832617819,7.886210713,
68.5956999,-1.593982935,-7.628893852,-0.1774965376,7.795659563,
68.5976999,-1.655647993,-7.581393242,-0.1715014428,7.761965377,
68.5996999,-1.702660561,-7.537100315,-0.1702564657,7.728901695,
68.6016999,-1.771268725,-7.474410534,-0.1447055489,7.682782401,
68.6036999,-1.813827991,-7.42869997,-0.1137437373,7.647776989,
68.6056999,-1.849932671,-7.384876728,-0.09664913267,7.613671665,
68.6076999,-1.88052094,-7.331706524,-0.04279874638,7.569155256,
68.6096999,-1.90544939,-7.301319122,-0.01176031865,7.545868844,
68.6116999,-1.927169561,-7.267590046,0.04971320182,7.518930708,
68.6136999,-1.941707134,-7.247037888,0.09138189256,7.50320834,
68.6156999,-1.951408505,-7.238619804,0.1532576382,7.498606519,
68.6176999,-1.957192898,-7.227089405,0.2422070205,7.491334297,
68.6196999,-1.983481169,-7.223095894,0.3157090247,7.49713172,
68.6216999,-2.001294136,-7.208146572,0.4149343073,7.492311106,
68.6236999,-2.014375925,-7.231523514,0.557207346,7.527491131,
68.6256999,-2.030895948,-7.242038727,0.6647452712,7.550731723,
68.6276999,-2.060737371,-7.256729603,0.7822814584,7.584110187,
68.6296999,-2.119002581,-7.341206551,0.9583797455,7.700777707,
68.6316999,-2.16853404,-7.44340086,1.085071445,7.828418505,
68.6336999,-2.227709055,-7.567621708,1.203555703,7.979983225,
68.6356999,-2.302551746,-7.798077583,1.315163732,8.236589961,
68.6376999,-2.360883951,-8.004160881,1.366351843,8.456197833,
68.6396999,-2.43434763,-8.296780586,1.375018835,8.75518665,
68.6416999,-2.492268324,-8.528414726,1.35793376,8.988283665,
68.6436999,-2.551826477,-8.735599518,1.33414495,9.197959559,
68.6456999,-2.586235762,-8.994786263,1.294621468,9.448324723,
68.6476999,-2.595142365,-9.180594444,1.252406836,9.622193156,
68.6496999,-2.591483831,-9.347470284,1.20933044,9.775145485,
68.6516999,-2.570309639,-9.527103424,1.154627681,9.935056939,
68.6536999,-2.550428152,-9.632936478,1.119126439,10.02749186,
68.6556999,-2.500216961,-9.723830223,1.085349083,10.09861088,
68.6576999,-2.436349154,-9.819597244,1.035645485,10.17019414,
68.6596999,-2.378955364,-9.868229866,1.006072283,10.20066521,
68.6616999,-2.289872169,-9.903605461,0.96706599,10.2107851,
68.6636999,-2.227661133,-9.911698341,0.9480177164,10.20308658,
68.6656999,-2.158267498,-9.906402588,0.9315264225,10.18148674,
68.6676999,-2.070112944,-9.90735054,0.943669796,10.16520905,
68.6696999,-1.993594289,-9.901211739,0.9530263543,10.14478542,
68.6716999,-1.92978406,-9.896432877,0.9535435438,10.1278179,
68.6736999,-1.862076044,-9.903366089,0.9676693082,10.12325891,
68.6756999,-1.82215023,-9.908412933,0.9894086123,10.12303352,
68.6776999,-1.795239449,-9.927988052,1.001676559,10.13859889,
68.6796999,-1.756214023,-9.949468613,1.004511237,10.15309097,
68.6816999,-1.724170089,-9.969780922,0.9762597084,10.16476154,
68.6836999,-1.698877692,-9.997362137,0.9725630283,10.18721326,
68.6856999,-1.678076744,-10.02658081,0.9288832545,10.20838324,
68.6876999,-1.666326046,-10.04174137,0.8978255987,10.21857637,
68.6896999,-1.646990538,-10.09452915,0.8543565273,10.26362615,
68.6916999,-1.628602982,-10.13736629,0.8184722066,10.29992426,
68.6936999,-1.603234172,-10.17267609,0.8013776541,10.32937097,
68.6956999,-1.573584199,-10.20059204,0.7620264888,10.3493444,
68.6976999,-1.546338201,-10.23285675,0.7390996814,10.37539336,
68.6996999,-1.520183921,-10.27253342,0.7287757993,10.40994794,
68.7016999,-1.475125074,-10.3148241,0.7088369131,10.44385178,
68.7036999,-1.446097732,-10.35068989,0.6985992789,10.47454155,
68.7056999,-1.42907989,-10.37372208,0.6814472675,10.49384341,
68.7076999,-1.413402557,-10.41415501,0.6637684703,10.53057073,
68.7096999,-1.40774262,-10.43565559,0.6490489244,10.55016168,
68.7116999,-1.405501723,-10.48572254,0.6232011318,10.59783902,
68.7136999,-1.418947577,-10.53098202,0.6075047851,10.64349832,
68.7156999,-1.446864009,-10.55597782,0.5825284719,10.6705868,
68.7176999,-1.477701306,-10.57821465,0.5530701876,10.69523786,
68.7196999,-1.511306286,-10.59975338,0.5278257132,10.71995422,
68.7216999,-1.559113741,-10.61226082,0.521821022,10.73886458,
68.7236999,-1.629618168,-10.61525822,0.5054063797,10.75150213,
68.7256999,-1.679532528,-10.60533714,0.4729314446,10.74791466,
68.7276999,-1.728469968,-10.58800316,0.4525711536,10.7377018,
68.72970146,-1.791188478,-10.55370808,0.4442201853,10.71384347,
68.7316999,-1.844330192,-10.51696205,0.4220307171,10.68579218,
68.7336999,-1.911875367,-10.45642662,0.3903602362,10.63694064,
68.7356999,-1.965237379,-10.40139866,0.4062385559,10.59321867,
68.7376999,-2.00590992,-10.35935688,0.4027430415,10.55945792,
68.7396999,-2.049398422,-10.28774166,0.4019194245,10.49758075,
68.7416999,-2.079536676,-10.22289658,0.4045817852,10.4401041,
68.7436999,-2.107816935,-10.18024158,0.4123390019,10.40433729,
68.7456999,-2.134852409,-10.14032555,0.4199525416,10.37112131,
68.7476999,-2.14282012,-10.10704613,0.4376313388,10.34096614,
68.7496999,-2.141498566,-10.05719852,0.4438466728,10.29224262,
68.7516999,-2.146105051,-9.993263245,0.4652316868,10.23169183,
68.7536999,-2.140014172,-9.950904846,0.4941823781,10.19040648,
68.7556999,-2.133817911,-9.909150124,0.5161994696,10.1494284,
68.7576999,-2.124882698,-9.872193336,0.5451501608,10.11298751,
68.7596999,-2.120668888,-9.828351974,0.5719268918,10.0707914,
68.7616999,-2.104436398,-9.786596298,0.5916264057,10.02776852,
68.7636999,-2.093537807,-9.746440887,0.6091806889,9.987347578,
68.7656999,-2.081174135,-9.711811066,0.6105405688,9.951046163,
68.7676999,-2.072698832,-9.661360741,0.6283534765,9.901151443,
68.7696999,-2.070390701,-9.630274773,0.6342910528,9.870716032,
68.7716999,-2.058113337,-9.596572876,0.6480050683,9.836155348,
68.7736999,-2.038250923,-9.591449738,0.6491159797,9.827091454,
68.7756999,-2.038030624,-9.573818207,0.6503801346,9.809921417,
68.7776999,-2.024287939,-9.549446106,0.6830561757,9.785511143,
68.7796999,-2.014031172,-9.538336754,0.6977374554,9.773588243,
68.7816999,-2.012843609,-9.549244881,0.7049008608,9.784503176,
68.7836999,-2.003314734,-9.544848442,0.7215070128,9.779466963,
68.7856999,-1.987838626,-9.533836365,0.7281916738,9.76605352,
68.7876999,-1.980531454,-9.527629852,0.7296090126,9.758614899,
68.7896999,-1.945576191,-9.529200554,0.7348092198,9.753505754,
68.7916999,-1.921576619,-9.528100014,0.7483508587,9.748701225,
68.7936999,-1.896380186,-9.522305489,0.771363914,9.739895375,
68.7956999,-1.881296635,-9.503247261,0.7694485188,9.718180723,
68.7976999,-1.866347313,-9.501523018,0.7856045961,9.71490435,
68.7996999,-1.84069109,-9.490596771,0.7950186133,9.700083781,
68.8016999,-1.82095325,-9.487636566,0.7947695851,9.693439897,
68.8036999,-1.799644828,-9.476068497,0.7892629504,9.677682143,
68.8056999,-1.782904506,-9.463159561,0.7895311117,9.66196133,
68.8076999,-1.769382119,-9.452489853,0.7888607383,9.648967757,
68.8096999,-1.758541107,-9.440365791,0.7943195105,9.635554815,
68.8116999,-1.763952017,-9.427206993,0.7970967889,9.623882881,
68.8136999,-1.761902571,-9.43530941,0.7940704823,9.631194747,
68.8156999,-1.770569563,-9.435586929,0.7997878194,9.633528836,
68.8176999,-1.769698143,-9.429582596,0.7836988568,9.626164519,
68.8196999,-1.771402836,-9.42611599,0.7619594932,9.621336338,
68.8216999,-1.778700352,-9.407690048,0.7378067374,9.602747824,
68.8236999,-1.789828658,-9.396762848,0.7110778689,9.59209416,
68.8256999,-1.811290145,-9.400297165,0.6935714483,9.59830194,
68.8276999,-1.841054916,-9.385041237,0.6750308275,9.587708216,
68.8296999,-1.85423255,-9.387109756,0.6681929827,9.591792835,
68.8316999,-1.893832684,-9.379361153,0.6584246159,9.591274203,
68.8336999,-1.943938613,-9.380290985,0.6328257918,9.600480445,
68.8356999,-1.984726191,-9.37731266,0.6232106686,9.605286165,
68.8376999,-2.007652998,-9.356636047,0.627836287,9.590176593,
68.8396999,-2.031317472,-9.341533661,0.6403244734,9.581258646,
68.8416999,-2.061110735,-9.324677467,0.6321362853,9.570652204,
68.8436999,-2.117556334,-9.321259499,0.63122648,9.579580906,
68.8456999,-2.150826454,-9.31964016,0.6115078926,9.584137366,
68.8476999,-2.191345692,-9.314229965,0.591865778,9.586823295,
68.8496999,-2.240254641,-9.319314957,0.5546311736,9.600832665,
68.8516999,-2.274060488,-9.317811966,0.5350466371,9.606208713,
68.8536999,-2.296154261,-9.306099892,0.523851335,9.599491643,
68.8556999,-2.321504116,-9.305639267,0.5363203287,9.605828596,
68.8576999,-2.32029748,-9.297498703,0.5220987797,9.596866659,
68.8596999,-2.327748299,-9.280471802,0.5074654222,9.581392913,
68.8616999,-2.332393169,-9.273806572,0.4756512642,9.574434206,
68.8636999,-2.339010477,-9.286131859,0.457072258,9.58708141,
68.8656999,-2.341078997,-9.318319321,0.4340974987,9.617700685,
68.8676999,-2.337813377,-9.318530083,0.4245973229,9.616686393,
68.8696999,-2.33206749,-9.306386948,0.4051468074,9.602682996,
68.8716999,-2.304170132,-9.272686005,0.3980695605,9.562968426,
68.8736999,-2.277814627,-9.249749184,0.3901399672,9.534070937,
68.8756999,-2.238262415,-9.222167969,0.3663703203,9.496969406,
68.8776999,-2.197599411,-9.211853981,0.3473412097,9.476726379,
68.8796999,-2.179959059,-9.202937126,0.3460579216,9.463933079,
68.8816999,-2.146171808,-9.207812309,0.327909857,9.4603058,
68.8836999,-2.097742081,-9.20503521,0.3104513586,9.446140751,
68.8856999,-2.063390255,-9.205935478,0.2869115472,9.438704657,
68.8876999,-2.005057812,-9.215425491,0.2986335754,9.43575677,
68.8896999,-1.971155882,-9.216278076,0.3036518395,9.429604527,
68.8916999,-1.917937517,-9.227004051,0.3199898303,9.429659674,
68.8936999,-1.874037504,-9.262141228,0.3449086845,9.456121757,
68.8956999,-1.844244003,-9.281553268,0.3616585433,9.469913617,
68.89770458,-1.809413075,-9.289674759,0.3911167979,9.472328391,
68.8996999,-1.769956708,-9.312802315,0.429510206,9.489231408,
68.9016999,-1.72952342,-9.338219643,0.4538161457,9.507867608,
68.9036999,-1.694864988,-9.365581512,0.4962318242,9.530631166,
68.9056999,-1.67610395,-9.421384811,0.5387623906,9.584470832,
68.9076999,-1.66492784,-9.450823784,0.5698199868,9.613259058,
68.9096999,-1.649145246,-9.49256897,0.6097169518,9.65403027,
68.9116999,-1.637672186,-9.536651611,0.6532818675,9.698271565,
68.9136999,-1.635220528,-9.569825172,0.6765822768,9.732073961,
68.9156999,-1.628267765,-9.633137703,0.7128112912,9.795748969,
68.9176999,-1.628765821,-9.672852516,0.7367628813,9.836654586,
68.9196999,-1.629991651,-9.689736366,0.7630320787,9.855459481,
68.9216999,-1.618863344,-9.726713181,0.7826549411,9.89152246,
68.9236999,-1.623690128,-9.74849987,0.7864474058,9.914036457,
68.9256999,-1.622043014,-9.770086288,0.7977288961,9.935893569,
68.9276999,-1.628411531,-9.806688309,0.810619235,9.973964269,
68.9296999,-1.638572454,-9.81775856,0.8119983077,9.986623257,
68.9316999,-1.636503935,-9.835802078,0.7974511385,10.00285339,
68.9336999,-1.630710006,-9.842879295,0.7881999612,10.00813405,
68.9356999,-1.637653112,-9.851737022,0.7628214359,10.01601351,
68.9376999,-1.641483903,-9.861400604,0.7218997478,10.02311481,
68.9396999,-1.637509465,-9.849927902,0.7000454068,10.00962439,
68.9416999,-1.633966088,-9.84792614,0.681475997,10.00579352,
68.9436999,-1.618422866,-9.837708473,0.66580832,9.992151985,
68.9456999,-1.628919125,-9.838991165,0.6565667391,9.99450872,
68.9476999,-1.631552696,-9.839240074,0.6230957508,9.993040466,
68.9496999,-1.6298002,-9.85255146,0.5920190215,10.00397448,
68.9516999,-1.639606833,-9.86657238,0.5862633586,10.01904516,
68.9536999,-1.634033084,-9.857493401,0.5702030659,10.00826517,
68.9556999,-1.615607262,-9.854581833,0.5757959485,10.00272517,
68.9576999,-1.629263759,-9.858661652,0.5831891894,10.00938657,
68.9596999,-1.624791503,-9.856583595,0.5830742717,10.00660598,
68.9616999,-1.608539701,-9.854227066,0.5844916701,10.00174093,
68.9636999,-1.613845229,-9.848347664,0.5939056873,9.997358256,
68.9656999,-1.621659756,-9.828734398,0.6171581149,9.980715624,
68.9676999,-1.620625615,-9.811285019,0.6096595526,9.962902483,
68.9696999,-1.626093864,-9.81103611,0.6070737839,9.963390456,
68.9716999,-1.627252698,-9.793971062,0.6009829044,9.946406434,
68.9736999,-1.628028393,-9.782219887,0.5963477492,9.934683337,
68.9756999,-1.625461817,-9.766322136,0.6126857996,9.919604734,
68.9776999,-1.633439302,-9.76464653,0.6114120483,9.919186988,
68.9796999,-1.646348834,-9.758871078,0.6008584499,9.914991684,
68.9816999,-1.654603958,-9.746249199,0.5691113472,9.90206925,
68.9836999,-1.661240816,-9.73439312,0.5591610074,9.890944924,
68.9856999,-1.668145657,-9.725123405,0.5462993979,9.882265844,
68.9876999,-1.696042895,-9.734374046,0.5210165977,9.894749005,
68.9896999,-1.710350752,-9.728992462,0.4987984002,9.890773168,
68.9916999,-1.729734182,-9.732812881,0.4756991565,9.896762936,
68.9936999,-1.753628254,-9.75056839,0.4490564466,9.917179421,
68.9956999,-1.77960062,-9.781281471,0.4246356189,9.950917596,
68.9976999,-1.80477798,-9.804217339,0.4023120701,9.9770615,
68.9996999,-1.820685029,-9.81379509,0.3834361732,9.988618089,
69.0016999,-1.822638631,-9.80260849,0.3722983599,9.97756237,
69.0036999,-1.815676451,-9.78047657,0.3693870306,9.954438693,
69.0056999,-1.808206439,-9.777517319,0.3658052981,9.950038641,
69.0076999,-1.796963215,-9.770679474,0.3604997396,9.941087176,
69.0096999,-1.773193598,-9.760825157,0.3578086495,9.927031294,
69.0116999,-1.756893873,-9.764004707,0.3565157652,9.927213481,
69.0136999,-1.75518918,-9.763315201,0.34445858,9.925808001,
69.01570146,-1.743400216,-9.771694183,0.343433857,9.931938297,
69.0176999,-1.72349,-9.760920525,0.3416430056,9.917797498,
69.0196999,-1.696674943,-9.746545792,0.3543131053,9.899464557,
69.0216999,-1.63980782,-9.711265564,0.3780731857,9.855992486,
69.0236999,-1.606471062,-9.674663544,0.3952252567,9.815093833,
69.0256999,-1.573584199,-9.640070915,0.4179797471,9.776596624,
69.0276999,-1.541865826,-9.615860939,0.4254209101,9.747980036,
69.0296999,-1.520251155,-9.608007431,0.4387039542,9.737424276,
69.0316999,-1.493799925,-9.590847015,0.4578575492,9.717274218,
69.0336999,-1.470058918,-9.573521614,0.4819432497,9.697714092,
69.0356999,-1.455770373,-9.564787865,0.4957146645,9.687629602,
69.0376999,-1.406248808,-9.545834541,0.5240332484,9.663079408,
69.0396999,-1.371140122,-9.537791252,0.5488563776,9.651462611,
69.0416999,-1.344660282,-9.5340271,0.5659126639,9.645000837,
69.0436999,-1.317318439,-9.519231796,0.5697337985,9.626821826,
69.0456999,-1.306324363,-9.505680084,0.5837925673,9.612765001,
69.0476999,-1.272776723,-9.474603653,0.6038559675,9.578763855,
69.0496999,-1.251430035,-9.471643448,0.6256719232,9.574422807,
69.0516999,-1.230274916,-9.464136124,0.6273478866,9.564361678,
69.0536999,-1.212634444,-9.458888054,0.6576967835,9.558954471,
69.0556999,-1.202971458,-9.457317352,0.671228826,9.557119857,
69.0576999,-1.195769668,-9.450488091,0.6881989241,9.550665317,
69.0596999,-1.208094954,-9.475139618,0.6994900107,9.577424,
69.0616999,-1.209100604,-9.490653992,0.701836288,9.593071022,
69.0636999,-1.225467443,-9.491985321,0.7083006501,9.596939387,
69.0656999,-1.239210129,-9.49858284,0.7096318603,9.605326392,
69.0676999,-1.249418974,-9.505277634,0.7060500979,9.613004598,
69.0696999,-1.273485422,-9.524134636,0.7035505176,9.634619298,
69.0716999,-1.293424368,-9.520543098,0.7089901567,9.634124482,
69.0736999,-1.305969954,-9.518205643,0.708434701,9.633466453,
69.0756999,-1.324654341,-9.519758224,0.6874136329,9.636028398,
69.0776999,-1.345895767,-9.531144142,0.6716214418,9.649104592,
69.0796999,-1.362923265,-9.538691521,0.6619009972,9.658276693,
69.0816999,-1.383302689,-9.534103394,0.622779727,9.654041042,
69.0836999,-1.39539814,-9.536613464,0.6067385674,9.657238944,
69.0856999,-1.408326864,-9.535778999,0.5948633552,9.657552904,
69.0876999,-1.440840244,-9.5320158,0.55969733,9.656531827,
69.0896999,-1.464303374,-9.539197922,0.5537884235,9.66680728,
69.0916999,-1.477710843,-9.54322052,0.5282279253,9.671386249,
69.0936999,-1.496739984,-9.541525841,0.503471911,9.671319967,
69.0956999,-1.513288736,-9.546908379,0.4753160775,9.677780105,
69.0976999,-1.537920237,-9.553870201,0.431214869,9.686463789,
69.0996999,-1.556231022,-9.5558815,0.4123485684,9.690549911,
69.1016999,-1.570730329,-9.548727989,0.3856771588,9.684737831,
69.1036999,-1.591100216,-9.544973373,0.3609306812,9.683407848,
69.1056999,-1.609564304,-9.552682877,0.3346231878,9.693111991,
69.1076999,-1.620022178,-9.560113907,0.3097330928,9.701349615,
69.1096999,-1.632251859,-9.565822601,0.2635920346,9.707661352,
69.1116999,-1.64130187,-9.561953545,0.2550782561,9.705147724,
69.1136999,-1.645103931,-9.567727089,0.2363268584,9.711005045,
69.1156999,-1.65987134,-9.590444565,0.2132275999,9.735361618,
69.1176999,-1.655236125,-9.594657898,0.2088605762,9.73862873,
69.1196999,-1.662140965,-9.589304924,0.2143002003,9.734649767,
69.1216999,-1.662639022,-9.600940704,0.2128349543,9.746164868,
69.1236999,-1.663280606,-9.610814095,0.2090329528,9.755918445,
69.1256999,-1.651252151,-9.626654625,0.2245952785,9.769828861,
69.12775927,-1.650610566,-9.626501083,0.2383188307,9.769894279,
69.1296999,-1.630642891,-9.626117706,0.2478956431,9.766401107,
69.1316999,-1.614831567,-9.641162872,0.2679494619,9.779135925,
