Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2),Activity
99.1676999,-0.4847588241,1.978989601,-1.251296043,2.391052644,
99.1696999,-0.649374485,2.25412178,-0.9740666151,2.539991731,
99.1716999,-0.7429878712,2.384279966,-0.7171208262,2.59828486,
99.1736999,-0.8702731729,2.262894154,-0.394487828,2.456356243,
99.1756999,-0.9307793975,2.153086424,-0.09082643688,2.347420047,
99.1776999,-0.9921763539,2.109195948,0.2864518762,2.348441215,
99.1796999,-1.146899223,2.048440695,0.8095945716,2.483330521,
99.1816999,-1.251477957,1.996438622,1.18042767,2.635407698,
99.1836999,-1.336022019,1.941467762,1.541425467,2.816068958,
99.1856999,-1.438474774,1.874324679,1.948372602,3.062426894,
99.1876999,-1.489241362,1.836706996,2.148326635,3.194783209,
99.1896999,-1.505473971,1.809805751,2.246718884,3.254165711,
99.1916999,-1.529827833,1.78756845,2.23243022,3.243380774,
99.1936999,-1.548387647,1.760772586,2.128416538,3.166698812,
99.1956999,-1.570912361,1.744434595,1.88302052,3.009415887,
99.1976999,-1.574762225,1.724648833,1.698552012,2.887796496,
99.1996999,-1.591799259,1.710053802,1.49509275,2.773699914,
99.2016999,-1.614688039,1.678124785,1.243586659,2.640043189,
99.2036999,-1.599422455,1.648867607,1.060114264,2.5299721,
99.2056999,-1.59073627,1.634205461,0.8965615034,2.450488094,
99.2076999,-1.55473721,1.606624246,0.7035121918,2.343795781,
99.2096999,-1.51746428,1.584415674,0.5917509198,2.272276396,
99.2116999,-1.462790132,1.557217479,0.4708820283,2.187786811,
99.2136999,-1.417626023,1.541339159,0.4141011238,2.134682573,
99.2156999,-1.357473969,1.522894263,0.3532883823,2.070448066,
99.2176999,-1.259340525,1.507466078,0.2880990803,1.985294339,
99.2196999,-1.181911945,1.505703807,0.2617245615,1.931983319,
99.2216999,-1.093805432,1.488599777,0.2495620102,1.864033481,
99.2236999,-0.974583745,1.478917599,0.2959041893,1.795708782,
99.2256999,-0.88425529,1.454841375,0.3324396908,1.734643189,
99.2276999,-0.7667574286,1.453883767,0.3723653853,1.685334075,
99.2296999,-0.6066236496,1.468746901,0.4218104482,1.64412097,
99.2316999,-0.4807174206,1.483217478,0.4718684256,1.629012933,
99.2336999,-0.3557879627,1.502773285,0.5191682577,1.629247771,
99.2356999,-0.2060162723,1.539222598,0.5395764709,1.644016934,
99.2376999,-0.1064174771,1.554210424,0.548396647,1.651554905,
99.2396999,0.02918053046,1.573047996,0.5732963681,1.674514922,
99.2416999,0.1310585886,1.594643712,0.6012606621,1.709262796,
99.2436999,0.2240302414,1.601548553,0.6366757154,1.737959517,
99.2456999,0.3229299188,1.633870244,0.6346837282,1.782312863,
99.2476999,0.4098873436,1.648024797,0.5992494822,1.800859048,
99.2496999,0.5107023716,1.657228112,0.5570636988,1.82141206,
99.2516999,0.6370779276,1.694242477,0.5199439526,1.883259826,
99.2536999,0.7145159841,1.720616937,0.4913093448,1.926769474,
99.2556999,0.7679449916,1.731122851,0.4534522295,1.947343,
99.2576999,0.8336035609,1.759699941,0.4053958058,1.988915417,
99.2596999,0.8871953487,1.775923133,0.3539491892,2.016506531,
99.2616999,0.9609559178,1.801588893,0.2722590268,2.059923249,
99.2636999,1.009299636,1.805400491,0.1995998025,2.077979011,
99.2656999,1.062307239,1.813646078,0.1167700067,2.105099523,
99.2676999,1.111235261,1.814134479,-0.006981492043,2.127434242,
99.2696999,1.156294107,1.820618033,-0.0955382213,2.15888713,
99.2716999,1.185627818,1.820981979,-0.1928002834,2.181481295,
99.2736999,1.204293132,1.825109482,-0.3305817842,2.211477082,
99.2756999,1.219213724,1.815791249,-0.4540651441,2.233775978,
99.2776999,1.243404627,1.826383352,-0.5564986467,2.278469214,
99.2796999,1.254590511,1.831526041,-0.6886011362,2.324361528,
99.2816999,1.266676426,1.836180329,-0.7669585347,2.358866839,
99.2836999,1.268907666,1.840250492,-0.8666627407,2.397447152,
99.2856999,1.263305306,1.838430882,-0.9485348463,2.423940337,
99.2876999,1.241068006,1.828490138,-1.017813444,2.433016684,
99.2896999,1.211887479,1.820838213,-1.096496463,2.44671771,
99.2916999,1.194744945,1.810016513,-1.152444243,2.455952563,
99.2936999,1.169605851,1.802489161,-1.205394387,2.463720896,
99.2956999,1.144323111,1.779207945,-1.263822556,2.464204485,
99.2976999,1.133319378,1.770732403,-1.284374237,2.463640241,
99.2996999,1.119701028,1.751186132,-1.299448252,2.451315773,
99.3016999,1.099829197,1.71775353,-1.307128787,2.422578609,
99.3036999,1.054904461,1.688142061,-1.310413599,2.383239569,
99.3056999,1.014461517,1.660101175,-1.314311385,2.347867649,
99.3076999,0.9663764238,1.61873889,-1.316523671,2.299442011,
99.3096999,0.9247460365,1.592431426,-1.297963738,2.252932077,
99.3116999,0.8657816052,1.564103246,-1.25690794,2.185363659,
99.3136999,0.8182423711,1.51398778,-1.212682366,2.105297627,
99.3156999,0.7720342875,1.468612909,-1.141411781,2.013872308,
99.3176999,0.7214496136,1.404208899,-1.024861932,1.882188661,
99.3196999,0.6748297215,1.366265655,-0.9234340191,1.781798917,
99.3216999,0.6071599722,1.312328935,-0.7925573587,1.648938335,
99.3236999,0.5369907022,1.257405996,-0.5578968525,1.476711804,
99.3256999,0.4726154208,1.207932234,-0.3370269835,1.340168946,
99.3276999,0.4037581682,1.154311657,-0.06618531048,1.224678143,
99.3296999,0.2975130975,1.094791889,0.404016763,1.204289362,
99.3316999,0.2429157048,1.059223533,0.8625351191,1.387418237,
99.3336999,0.1600954682,1.025695205,1.603655338,1.9103381,
99.3356999,0.08995494992,0.9946184158,2.259254932,2.470139781,
99.3376999,0.03426581621,0.9669222832,2.978166819,3.131387943,
99.3396999,-0.01794693619,0.9429706931,3.988433599,4.098428772,
99.3416999,-0.06850289553,0.8982374072,4.780052185,4.864197979,
99.3436999,-0.1589749902,0.6985035539,5.470186234,5.516893845,
99.3456999,-0.2866817117,0.2067153752,6.145264626,6.155419967,
99.3476999,-0.3257550895,-0.2211955041,6.487711906,6.499649961,
99.3496999,-0.3556155562,-0.6406117678,6.728922844,6.768696219,
99.3516999,-0.3270767033,-1.07972753,6.855087757,6.947302992,
99.3536999,-0.2631036043,-1.31758666,6.777429581,6.909327741,
99.3556999,-0.1097502038,-1.512637496,6.399730206,6.576979854,
99.3576999,-0.0002202665491,-1.640114427,5.912193775,6.135471507,
99.3596999,0.07430644333,-1.656892896,5.303290844,5.556591517,
99.3616999,0.1706299633,-1.731314301,4.301623821,4.640100354,
99.3636999,0.2048095912,-1.831612229,3.446252108,3.908120254,
99.3656999,0.177946642,-1.937301874,2.658933401,3.294651786,
99.3676999,0.09165003896,-2.045855045,1.784283519,2.716171989,
99.3696999,0.03971501812,-2.146143198,1.307751179,2.513507719,
99.3716999,-0.0199772194,-2.309350967,0.9112427235,2.482713089,
99.3736999,-0.04290409386,-2.450704813,0.7445392609,2.561666167,
99.3756999,-0.06004657596,-2.625366688,0.7024012804,2.718367781,
99.3776999,-0.06625235081,-2.919192553,0.8223891854,3.033545534,
99.3796999,-0.04089296237,-3.177919626,0.9468492866,3.316228122,
99.3816999,-0.01674025878,-3.431264639,1.001274347,3.574410102,
99.3836999,0.01902911626,-3.788201571,0.9069715142,3.895308791,
99.3856999,0.03896802664,-4.04661274,0.6993559003,4.106786073,
99.3876999,0.06532340497,-4.274147987,0.3695306778,4.29058983,
99.3896999,0.1046457663,-4.641035557,-0.1418899745,4.644383117,
99.3916999,0.1004990116,-4.930025578,-0.5127614141,4.957638199,
99.3936999,0.1073847339,-5.218995571,-0.9004879594,5.297199715,
99.3956999,0.1192887053,-5.57139349,-1.499153376,5.770798563,
99.3976999,0.1427231431,-5.83083868,-2.014883518,6.170802638,
99.3996999,0.2396117151,-6.22379446,-2.530757427,6.722928262,
99.4016999,0.3744626939,-6.531573772,-2.753169298,7.098001088,
99.4036999,0.5255560279,-6.874643326,-2.71097374,7.40852945,
99.4056999,0.6592578292,-7.35590744,-2.109780073,7.680831147,
99.4076999,0.6593535542,-7.799715519,-1.239909172,7.925129907,
99.4096999,0.6170241237,-8.244041443,0.05897397548,8.267310083,
99.4116999,0.5758246183,-8.858259201,2.264196634,9.161163488,
99.4136999,0.5649262667,-9.320752144,4.316075325,10.2870826,
99.4156999,0.5509440899,-9.789229393,6.452660561,11.73752017,
99.4176999,0.5952751637,-10.38508892,8.649417877,13.52837219,
99.4196999,0.6056372523,-10.82578468,9.554589272,14.45180219,
99.4216999,0.6139499545,-11.49118137,10.28112316,15.43132131,
99.4236999,0.7605516911,-11.83174229,9.723619461,15.33353644,
99.4256999,1.059070349,-12.12558746,7.788050652,14.45009461,
99.4276999,1.691149116,-13.64230442,4.212875366,14.37778752,
99.4296999,2.542623043,-16.46192741,1.436310291,16.71894056,
99.4316999,4.548906803,-21.96627426,-1.159617186,22.46228996,
99.4336999,8.594284058,-32.63882828,-2.520079374,33.84531917,
99.4356999,11.54531002,-38.7726593,-3.902692318,40.64288745,
99.4376999,13.99170494,-42.96326828,-5.349240303,45.49972088,
99.4396999,16.38381958,-47.76535797,-7.266995907,51.01733231,
99.4416999,17.19629669,-50.85422134,-8.471998215,54.3473937,
99.4436999,17.46064377,-54.49504089,-10.00570393,58.09214813,
99.4456999,17.55012131,-57.17492676,-10.69306946,60.75624036,
99.4476999,17.35050201,-60.12473297,-10.88207817,63.51726584,
99.4496999,16.2063694,-63.75616455,-10.24085236,66.57604663,
99.4516999,14.83964539,-66.07295227,-8.511023521,68.2516492,
99.4536999,13.20785332,-68.36457062,-5.850317955,69.87408765,
99.4556999,10.82428169,-71.21941376,-1.615703106,72.05539859,
99.4576999,8.785475731,-73.05438995,1.609679341,73.59836644,
99.4596999,6.800318241,-74.29038239,4.634427547,74.74478685,
99.4616999,4.285458088,-74.97280121,8.071332932,75.52769351,
99.4636999,2.467378139,-75.01119995,9.756017685,75.68320787,
99.4656999,0.4626555443,-73.42720032,10.93338108,74.23817494,
99.4676999,-0.7935150862,-70.88874817,11.0842247,71.75447248,
99.4696999,-1.653876185,-66.00780487,10.46619511,66.85287466,
99.4716999,-2.18735218,-57.3550148,8.736988068,58.05787796,
99.4736999,-2.132764339,-50.78023529,7.242862225,51.33848491,
99.4756999,-1.823002696,-44.95056152,5.658082962,45.34192566,
99.4776999,-1.214281559,-38.6721611,3.493772507,38.84864181,
99.4796999,-0.6320979595,-35.22945404,1.860936403,35.28423251,
99.4816999,-0.05719269067,-32.62995148,0.3043317497,32.63142078,
99.4836999,0.6705967188,-29.94019127,-1.280399919,29.97505925,
99.4856999,1.115908742,-28.27188301,-2.12751627,28.37377216,
99.4876999,1.53856194,-26.33291435,-2.845499039,26.53085781,
99.4896999,1.721794963,-25.00870132,-3.075974703,25.25591693,
99.4916999,1.815609336,-23.82173157,-3.16181159,24.0991366,
99.4936999,1.810083508,-22.35628891,-3.031078577,22.63332705,
99.4956999,1.747068167,-21.38562393,-2.814633131,21.64068663,
99.4976999,1.669716358,-20.38332367,-2.34367466,20.58544747,
99.4996999,1.501700759,-19.29397964,-1.67218709,19.42444247,
99.5016999,1.321647167,-18.49347496,-1.167029619,18.57733365,
99.5036999,1.123905301,-17.81899071,-0.6541629434,17.86637966,
99.5056999,0.7644111514,-16.97571373,0.02246718854,16.99293047,
99.5076999,0.5112961531,-16.44587708,0.5123878717,16.46179935,
99.5096999,0.324998498,-16.01744843,0.9932489395,16.05150527,
99.5116999,-0.02124135755,-15.39827919,1.561373949,15.4772524,
99.5136999,-0.2658330202,-14.97608566,1.95930934,15.10604853,
99.5156999,-0.5665351748,-14.48662472,2.412790298,14.69710226,
99.5176999,-0.7227137685,-14.11224842,2.700037003,14.3863849,
99.5196999,-0.8489648104,-13.74327374,2.92631793,14.07699012,
99.5216999,-1.002797008,-13.32543755,3.121004581,13.72273869,
99.5236999,-1.048114538,-12.9822998,3.214943647,13.41545806,
99.5256999,-1.077869654,-12.65010929,3.266792536,13.10950043,
99.5276999,-1.012364268,-12.16420078,3.257866859,12.63354101,
99.5296999,-0.9247364402,-11.78342819,3.169932604,12.23735225,
99.5316999,-0.7425951362,-11.31208611,3.010813951,11.72943904,
99.5336999,-0.5959646702,-10.94928837,2.843737125,11.32823598,
99.5356999,-0.4121570289,-10.55681038,2.618892908,10.88460927,
99.5376999,-0.1668758541,-10.08041286,2.298883677,10.34057238,
99.5396999,0.06929777563,-9.740694046,2.034669161,9.951170849,
99.5416999,0.3163411021,-9.418886185,1.779188752,9.590672618,
99.5436999,0.6203567982,-8.978352547,1.448769808,9.115623455,
99.5456999,0.861433804,-8.654033661,1.225687623,8.782748827,
99.5476999,1.099628091,-8.322006226,1.024536371,8.456633156,
99.5496999,1.367481828,-7.908402443,0.8082442284,8.066355713,
99.5516999,1.561967611,-7.600105762,0.6506291032,7.786184473,
99.5536999,1.711835027,-7.313807011,0.4977736771,7.52794333,
99.5556999,1.873079658,-6.952244759,0.2916520834,7.206052701,
99.5576999,1.983730197,-6.748009682,0.1591760963,7.035350538,
99.5596999,2.152646065,-6.568319798,-0.0707917586,6.912432388,
99.5616999,2.230103016,-6.295294762,-0.1990443617,6.681595188,
99.5636999,2.276311398,-6.028111458,-0.2272288948,6.447585152,
99.5656999,2.332105637,-5.747262001,-0.1653722972,6.204601938,
99.5676999,2.354141951,-5.593659878,-0.1615894586,6.071007026,
99.5696999,2.363757133,-5.481859684,-0.1919766665,5.972854294,
99.5716999,2.37885952,-5.275029659,-0.2305233181,5.791204669,
99.5736999,2.354563236,-5.135954857,-0.2043977827,5.653651809,
99.5756999,2.330889463,-5.011236191,-0.2113792747,5.530842164,
99.5776999,2.283886433,-4.822161674,-0.2589185536,5.341949014,
99.5796999,2.226722479,-4.666155338,-0.2948028445,5.178629872,
99.5816999,2.065659761,-4.462638855,-0.3364715278,4.929027175,
99.5836999,1.944857955,-4.280458927,-0.4060278833,4.719074034,
99.5856999,1.854022026,-4.067978382,-0.4733623862,4.495544209,
99.5876999,1.636781573,-3.775062323,-0.5781039596,4.155039548,
99.5896999,1.456613183,-3.569821835,-0.7038857341,3.91928629,
99.5916999,1.340235829,-3.324176788,-0.7838903666,3.668905491,
99.5936999,1.071165919,-2.994562149,-0.9245449305,3.312035963,
99.5956999,0.877379179,-2.735547781,-1.038250327,3.054665223,
99.5976999,0.7051786184,-2.453319311,-1.148498535,2.799125115,
99.5996999,0.5087678432,-2.061331034,-1.215488315,2.446495901,
99.6016999,0.3572148979,-1.803341389,-1.252952814,2.224754684,
99.6036999,0.1246134117,-1.500494123,-1.265383482,1.966775653,
99.6056999,-0.05008669943,-1.301191211,-1.288185954,1.831674179,
99.6076999,-0.2462101281,-1.076557636,-1.304092884,1.708875075,
99.6096999,-0.4904569983,-0.7273584604,-1.293271065,1.562737484,
99.6116999,-0.6676471233,-0.458537519,-1.253642321,1.492524173,
99.6136999,-0.7963497639,-0.1986325532,-1.186853647,1.443000145,
99.6156999,-0.9853289127,0.1260978132,-1.067660809,1.458311807,
99.6176999,-1.102989674,0.2804472148,-0.9862099886,1.50593725,
99.6196999,-1.08552146,0.3962691128,-0.9265655875,1.481185281,
99.6216999,-1.270669937,0.7889373302,-0.72230196,1.660946815,
99.6236999,-1.468478918,1.048191071,-0.5644761324,1.89044126,
99.6256999,-1.739263058,1.341624379,-0.4022067189,2.233105954,
99.6276999,-1.867237926,1.531245232,-0.2566680014,2.42840851,
99.6296999,-1.876642346,1.705361128,-0.04015555233,2.536070886,
99.6316999,-1.911013603,1.925340295,0.3432614803,2.734362208,
99.6336999,-1.908715129,1.912804365,0.5321352482,2.754120895,
99.6356999,-1.779409051,1.808455467,0.6318681836,2.614586994,
99.6376999,-1.711940408,1.78066361,0.7619786263,2.584978583,
99.6396999,-1.68787396,1.760427713,0.8422131538,2.580183566,
99.6416999,-1.664343596,1.739674807,0.9190382957,2.577040827,
99.6436999,-1.630556822,1.723011255,1.045681953,2.592476438,
99.6456999,-1.612169147,1.708990693,1.094992876,2.592054773,
99.6476999,-1.554066777,1.681227565,1.148345351,2.561317379,
99.6496999,-1.51382494,1.650706291,1.151543975,2.518442124,
99.6516999,-1.477433085,1.625260711,1.1079216,2.460034791,
99.6536999,-1.421753526,1.610560298,1.034582376,2.384459741,
99.6556999,-1.376378655,1.588456988,0.9504597783,2.306726598,
99.6576999,-1.335964561,1.561383367,0.8765650988,2.234073789,
99.6596999,-1.293424368,1.538341641,0.797939539,2.162440545,
99.6616999,-1.266685963,1.51985836,0.7537138462,2.117202712,
99.6636999,-1.256639838,1.489001989,0.7159621119,2.075782347,
99.6656999,-1.23192215,1.455933213,0.7104075551,2.035203331,
99.6676999,-1.201496601,1.437172294,0.7250409126,2.008666874,
99.6696999,-1.162222147,1.424674511,0.733573854,1.979542467,
99.6716999,-1.145893693,1.419263721,0.752191186,1.973112628,
99.6736999,-1.121626019,1.404055715,0.7919253111,1.963813401,
99.6756999,-1.090913177,1.396145105,0.8789497614,1.977843623,
99.6776999,-1.058342576,1.406535983,0.9529976249,2.001658551,
99.6796999,-1.028903484,1.402494669,1.029631257,2.02132981,
99.6816999,-0.9659167528,1.41021347,1.130149364,2.049130252,
99.6836999,-0.9191914797,1.431933761,1.214856148,2.090746931,
99.6856999,-0.8807310462,1.444680452,1.308785558,2.139090559,
99.6876999,-0.804566741,1.478812218,1.407551169,2.194405047,
99.6896999,-0.7396742702,1.501212358,1.463393569,2.223123323,
99.6916999,-0.6369822025,1.528017879,1.491099238,2.227995041,
99.6936999,-0.5661329627,1.550360441,1.479932785,2.216827706,
99.6956999,-0.4966723621,1.568977833,1.466755033,2.204482978,
99.6976999,-0.4066312313,1.570567608,1.411123276,2.150186147,
99.6996999,-0.335935235,1.572913885,1.331396341,2.087947985,
99.7016999,-0.2751703858,1.586158514,1.250884175,2.038707628,
99.7036999,-0.1798045486,1.584214449,1.093470216,1.933324134,
99.7056999,-0.09829635173,1.582260847,0.9512354732,1.848799742,
99.7076999,-0.04122815281,1.583831429,0.783018887,1.767297466,
99.7096999,0.04092169553,1.609133482,0.5517198443,1.701581598,
99.7116999,0.1061110198,1.599048972,0.3919020891,1.649789202,
99.7136999,0.1738956571,1.604268312,0.2554421723,1.633758618,
99.7156999,0.2400235087,1.603310704,0.1004511267,1.62428659,
99.7176999,0.2939887941,1.595697165,-0.01373314112,1.622611306,
99.7196999,0.3730932176,1.603875756,-0.1693083644,1.655379507,
99.7216999,0.4139862061,1.602898955,-0.2761663795,1.678373471,
99.7236999,0.4713416994,1.600475907,-0.3848727047,1.712253815,
99.7256999,0.525757134,1.590228796,-0.5229894519,1.754641318,
99.7276999,0.5487414598,1.599729061,-0.6442317963,1.809774811,
99.7296999,0.5850375295,1.609535694,-0.7528998256,1.870757122,
99.7316999,0.6357850432,1.630681157,-0.8726385832,1.955720265,
99.7336999,0.6453043818,1.637068987,-0.9598546028,2.004428465,
99.7356999,0.6606560349,1.63997066,-1.040548801,2.051514555,
99.7376999,0.6803363562,1.623201609,-1.123273134,2.087913685,
99.7396999,0.6925755143,1.614458084,-1.196813583,2.125676011,
99.7416999,0.6681450605,1.604019403,-1.289229751,2.163656493,
99.7436999,0.6644484401,1.615032673,-1.353049517,2.20920014,
99.7456999,0.6489818692,1.601414442,-1.405875206,2.227597535,
99.7476999,0.6347794533,1.571362376,-1.457685828,2.235390938,
99.7496999,0.6127337217,1.557993293,-1.500934601,2.248464007,
99.7516999,0.5951123834,1.541329622,-1.5441643,2.261481625,
99.7536999,0.5499864221,1.504363179,-1.585421324,2.253697942,
99.7556999,0.5038549304,1.463154197,-1.59962368,2.225642809,
99.7576999,0.4629715681,1.439681411,-1.600686669,2.20209515,
99.7596999,0.4189374149,1.391002417,-1.582854629,2.148447127,
99.7616999,0.3825359941,1.357186794,-1.556221604,2.100027491,
99.7636999,0.3174519837,1.314455032,-1.491645098,2.013348676,
99.7656999,0.2722686231,1.276176572,-1.423333764,1.930967594,
99.7676999,0.2104216069,1.217221737,-1.316810966,1.805518521,
99.7696999,0.1394766122,1.131394386,-1.125102401,1.601674872,
99.7716999,0.07318595797,1.06284368,-0.9489945173,1.426738752,
99.7736999,0.01070686989,1.001207232,-0.7432080507,1.24695179,
99.7756999,-0.08779058605,0.9082260728,-0.3820954263,0.9892313688,
99.7776999,-0.1467071027,0.8533030152,-0.04665820301,0.8670790031,
99.7796999,-0.2131797224,0.7812471986,0.3645315766,0.8880743492,
99.7816999,-0.310978055,0.7262954712,1.105824351,1.35906584,
99.7836999,-0.3657669723,0.6983599067,1.794435024,1.959971707,
99.7856999,-0.4556357563,0.6871262789,2.721881866,2.84400903,
99.7876999,-0.5266286135,0.6814089417,3.387977362,3.495718302,
99.7896999,-0.6240630746,0.6349231601,4.06034565,4.156800324,
99.7916999,-0.7512047291,0.3832063675,4.909722328,4.981619115,
99.7936999,-0.8070949912,0.04212837294,5.381868839,5.442213642,
99.7956999,-0.8295813203,-0.3662936985,5.698343754,5.7700518,
99.7976999,-0.774648726,-0.8384685516,5.957376957,6.065760494,
99.7996999,-0.697057426,-1.11640656,6.01845789,6.160688925,
99.8016999,-0.5815803409,-1.247666359,5.936499596,6.09400808,
99.8036999,-0.3698083758,-1.277833343,5.602968216,5.758721135,
99.8056999,-0.2282057405,-1.344344258,5.109676838,5.288490969,
99.8076999,-0.09518388659,-1.465270638,4.143280983,4.395776987,
99.8096999,-0.02691082843,-1.545562506,3.285371304,3.63086109,
99.8116999,-0.01795651205,-1.596970797,2.320220947,2.816746954,
99.8136999,-0.03045424633,-1.637490392,1.016204476,1.927426725,
99.8156999,-0.06284300983,-1.675797462,0.1307425648,1.682064207,
99.81770927,-0.09262687713,-1.749558091,-0.6155683994,1.857002344,
99.8196999,-0.1129967421,-1.839311838,-1.456709027,2.349007768,
99.8216999,-0.1260403544,-1.934064865,-1.997511268,2.783261457,
99.8236999,-0.1125370562,-2.019604921,-2.456288099,3.181952208,
99.8256999,-0.1052395329,-2.12245965,-2.956513405,3.641000115,
99.8276999,-0.08893022686,-2.206956148,-3.275612831,3.950721889,
99.8296999,-0.03955221176,-2.314139605,-3.638027906,4.311850361,
99.8316999,-0.00323696062,-2.401479959,-3.856924772,4.543455202,
99.8336999,0.02935291268,-2.490285873,-3.997081518,4.70946345,
99.8356999,0.07135678828,-2.601338387,-4.001228333,4.773036912,
99.8376999,0.09376651794,-2.67587471,-3.88520503,4.718465402,
99.8396999,0.1163294762,-2.767544031,-3.677330971,4.603867459,
99.8416999,0.1530469507,-2.926815987,-3.272222519,4.392848211,
99.8436999,0.1696626991,-3.081921816,-2.919834137,4.24881853,
99.8456999,0.1933174282,-3.242084265,-2.514371634,4.107377109,
99.8476999,0.2308680862,-3.487413406,-1.861913204,3.960059737,
99.8496999,0.2746915519,-3.714421988,-1.209617734,3.916064506,
99.8516999,0.3017843366,-4.09802103,-0.05513367802,4.109487787,
99.8536999,0.2982217669,-4.449269295,1.149590373,4.605050652,
99.8556999,0.2732933462,-4.865094185,2.593131065,5.519797044,
99.8576999,0.2366907746,-5.450170517,4.838585854,7.291933506,
99.8596999,0.1713099182,-5.962203979,6.656867027,8.938182254,
99.8616999,0.09955090284,-6.513961792,8.577831268,10.77129509,
99.8636999,0.04629428312,-7.381745338,10.96053982,13.2146033,
99.8656999,0.1338741779,-8.451397896,12.12890148,14.7835821,
99.8676999,0.7748402953,-10.42389488,12.88158131,16.58894508,
99.8696999,2.847558022,-16.05989265,12.48876858,20.54259184,
99.8716999,5.789390564,-22.37135315,11.89235497,25.98889362,
99.8736999,9.540999413,-30.89106178,9.729978561,33.76330628,
99.8756999,11.67741203,-35.71169281,7.609088898,38.33516909,
99.8776999,13.69100285,-40.11240005,5.090360165,42.68910826,
99.8796999,15.81502342,-45.21737289,1.15653348,47.91725521,
99.8816999,16.86366463,-48.53562164,-2.11280632,51.42522439,
99.8836999,17.61939049,-51.62366486,-5.599242687,54.83427042,
99.8856999,18.47953033,-55.72261429,-9.979233742,59.5490377,
99.8876999,18.88143158,-58.87705994,-12.44084644,63.06973367,
99.8896999,18.83921623,-61.62650299,-14.0623436,65.95825533,
99.8916999,18.02917099,-64.87178802,-14.41883087,68.85711707,
99.8936999,17.05493355,-67.0904541,-13.19442654,70.4705093,
99.8956999,15.18841267,-69.73443604,-9.558342934,72.00653698,
99.8976999,13.65151787,-71.25450134,-5.594760895,72.76585223,
99.8996999,12.0105896,-72.18754578,-1.067028642,73.18766684,
99.9016999,9.907924652,-72.74687958,5.338131428,73.61230268,
99.9036999,8.165587425,-72.85354614,9.716139793,73.95079023,
99.9056999,6.429676533,-72.15332031,13.08944511,73.61233555,
99.9076999,4.216524601,-69.92339325,15.6911478,71.78629481,
99.9096999,2.933174849,-65.89702606,16.09669685,67.89790283,
99.9116999,2.091584206,-60.06349945,15.17920971,61.98715269,
99.9136999,1.754145384,-51.28238297,12.84272766,52.89513666,
99.9156999,1.720875621,-45.24141693,10.35620594,46.44349492,
99.9176999,1.659622312,-40.34677124,7.523003101,41.07568467,
99.9196999,1.739196062,-35.1815567,3.7603333,35.42466431,
99.9216999,1.897653818,-32.16176987,1.31978929,32.24472631,
99.9236999,2.187831163,-29.12106895,-1.201937079,29.22786196,
99.9256999,2.489318609,-27.36465263,-2.520768881,27.59302804,
99.9276999,2.828165054,-25.88297653,-3.466564655,26.26678629,
99.9296999,3.280324459,-24.13196373,-4.194545269,24.71247483,
99.9316999,3.553445339,-22.9963932,-4.483908653,23.6973946,
99.9336999,3.749664545,-22.05224419,-4.643343925,22.84561447,
99.9356999,3.823377132,-20.92082214,-4.645498276,21.76877732,
99.9376999,3.762200594,-20.23218155,-4.61636591,21.09042811,
99.9396999,3.768186331,-19.45620346,-4.442594528,20.30959693,
99.9416999,3.656137466,-18.6727047,-4.064099789,19.45646805,
99.9436999,3.507553577,-18.14107704,-3.718472958,18.84751043,
99.9456999,3.168486595,-17.58652115,-3.207215071,18.15519931,
99.9476999,2.851120949,-17.23108864,-2.769133806,17.68353495,
99.9496999,2.496472359,-16.92389297,-2.326905489,17.26455956,
99.9516999,1.930148005,-16.64471054,-1.61283958,16.83368979,
99.9536999,1.467540264,-16.47665596,-1.065783739,16.57618053,
99.9556999,0.9914006591,-16.27238464,-0.5018630028,16.31028031,
99.9576999,0.3249697983,-16.09155464,0.2546472847,16.09685005,
99.9596999,-0.1942655295,-16.03324127,0.7803182602,16.05339408,
99.9616999,-0.708434701,-15.96353149,1.236021042,16.02697618,
99.9636999,-1.348280311,-15.8201952,1.861357808,15.98627814,
99.9656999,-1.783383369,-15.74380112,2.286682844,16.00864292,
99.9676999,-2.302992105,-15.44723606,2.683957577,15.84690831,
99.9696999,-2.569600821,-15.27444172,2.918809652,15.76168988,
99.9716999,-2.760782719,-15.082407,3.046478033,15.63272051,
99.9736999,-2.972688675,-14.68969154,2.970629692,15.27902341,
99.9756999,-3.058008432,-14.42068863,2.777341127,15.00070998,
99.9776999,-3.037925959,-14.05443382,2.562063932,14.60548787,
99.9796999,-2.925791025,-13.51442623,2.188175678,13.99957436,
99.9816999,-2.811281204,-13.08861256,1.881469011,13.518691,
99.9836999,-2.643351793,-12.69551277,1.561546206,13.06146163,
99.9856999,-2.400311708,-12.21300507,1.124767184,12.49736333,
99.9876999,-2.208287001,-11.86217785,0.7709616423,12.09058215,
99.9896999,-1.839149117,-11.43050289,0.3270000517,11.58213257,
99.9916999,-1.444967747,-10.98357201,0.05168602616,11.07833278,
99.9936999,-1.236097693,-10.50616932,0.03495534509,10.57869336,
99.9956999,-1.032226562,-10.00222778,-0.01398213767,10.05535916,
99.9976999,-0.8669978976,-9.596735954,-0.03543418646,9.635885113,
